time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3998406,,,,,,,,19.52734375,-51.87109375,27.83984375,-0.572265625,-1.232421875,-0.154296875,20.72265625,-62.15234375,29.12890625,1.0
3998407,,,,,,,,19.50390625,-59.60546875,23.62890625,-1.412109375,-2.341796875,0.0546875,20.72265625,-69.88671875,24.80078125,1.0
3998408,,,,,,,,6.00390625,-11.890625,8.078125,-1.857421875,-3.767578125,0.166015625,7.23828125,-22.19921875,9.0546875,1.0
3998409,,,,,,,,-1.16796875,-2.30859375,3.859375,-1.37890625,-2.7578125,0.056640625,0.07421875,-12.62109375,4.6484375,1.0
3998410,36.01261266666667,129.31942216666667,74.11777297048688,23.59764278173568,5.2,232.0,,-10.7265625,2.52734375,0.97265625,0.76171875,1.47265625,0.873046875,-9.58203125,-7.79296875,1.73828125,1.0
3998411,,,,,,,,-10.41796875,-0.96484375,-1.51953125,3.095703125,-1.91015625,0.654296875,-9.34765625,-11.27734375,-0.55859375,1.0
3998412,,,,,,,,-7.4453125,-6.140625,0.765625,1.220703125,-3.75,0.83203125,-6.4375,-16.375,2.390625,1.0
3998413,,,,,,,,-1.5703125,-7.13671875,2.75,-0.37109375,-3.7890625,1.203125,-0.578125,-17.37109375,4.3828125,1.0
3998414,,,,,,,,1.828125,-8.375,2.66796875,-1.861328125,-3.21875,1.568359375,2.71875,-18.6328125,4.15234375,1.0
3998415,,,,,,,,1.8046875,-5.6953125,0.609375,-1.748046875,-3.2109375,1.7421875,2.5625,-15.99609375,1.890625,1.0
3998416,,,,,,,,0.34765625,-0.4921875,-1.24609375,-1.423828125,-3.48828125,1.927734375,0.95703125,-10.8203125,-0.13671875,1.0
3998417,,,,,,,,0.953125,3.1796875,-2.5703125,-1.220703125,-3.146484375,2.169921875,1.375,-7.18359375,-1.59375,1.0
3998418,,,,,,,,2.93359375,6.671875,-3.0,-1.140625,-2.966796875,2.310546875,3.25390625,-3.6953125,-2.09375,1.0
3998419,,,,,,,,5.328125,12.84765625,-2.0625,-0.7421875,-2.5703125,2.234375,5.3203125,2.47265625,-1.2890625,1.0
3998420,36.012609833333336,129.31941733333332,73.6820538525804,23.283254619043515,5.2,232.0,,9.2578125,12.7734375,-0.6328125,-0.8046875,-2.576171875,1.806640625,8.96484375,2.3984375,0.0546875,1.0
3998421,,,,,,,,10.0703125,10.62890625,-1.90625,-0.98828125,-2.701171875,1.53125,9.6875,0.25390625,-1.25,1.0
3998422,,,,,,,,11.359375,4.8828125,-4.609375,-1.26171875,-2.974609375,0.98828125,10.87890625,-5.4921875,-4.046875,1.0
3998423,,,,,,,,11.1328125,2.765625,-5.203125,-1.263671875,-3.083984375,0.87890625,10.609375,-7.6015625,-4.6953125,1.0
3998424,,,,,,,,10.4296875,-2.75,-5.5078125,-0.609375,-2.783203125,0.83203125,9.8046875,-13.12109375,-5.1171875,1.0
3998425,,,,,,,,9.7109375,-3.90625,-4.84375,-0.50390625,-2.439453125,0.94921875,9.0390625,-14.265625,-4.46875,1.0
3998426,,,,,,,,8.40625,-4.2890625,-3.9453125,-0.576171875,-2.009765625,0.994140625,7.6953125,-14.6484375,-3.5859375,1.0
3998427,,,,,,,,0.44921875,1.44140625,1.21875,-1.24609375,-0.24609375,0.875,-0.38671875,-8.8984375,1.46875,1.0
3998428,,,,,,,,-4.7109375,8.51171875,11.359375,-1.52734375,1.48046875,0.806640625,-5.6328125,-1.81640625,11.46875,1.0
3998429,,,,,,,,-2.83984375,11.56640625,9.01953125,-1.0234375,2.9609375,0.626953125,-3.83203125,1.24609375,8.9765625,1.0
3998430,36.012607,129.31941283333333,73.27638448199906,22.96886672803985,5.1000000000000005,232.0,,-1.36328125,12.9765625,5.6640625,-0.8046875,-2.576171875,1.806640625,-2.37890625,2.6640625,5.57421875,1.0
3998431,,,,,,,,3.97265625,17.3359375,-2.3828125,0.787109375,2.626953125,0.482421875,2.91015625,7.03125,-2.4765625,1.0
3998432,,,,,,,,7.44921875,20.26953125,-4.37109375,3.244140625,-0.95703125,0.421875,6.31640625,9.9765625,-4.16015625,1.0
3998433,,,,,,,,7.3828125,21.09765625,-4.65234375,3.845703125,-1.794921875,0.298828125,6.2421875,10.82421875,-4.23828125,1.0
3998434,,,,,,,,4.47265625,21.328125,-4.62890625,4.00390625,-1.958984375,0.03515625,3.33203125,11.09765625,-3.77734375,1.0
3998435,,,,,,,,1.87109375,15.6796875,-2.73046875,3.267578125,-0.736328125,-0.087890625,0.76171875,5.50390625,-1.48046875,1.0
3998436,,,,,,,,1.3203125,10.24609375,-1.6953125,1.701171875,1.9453125,-0.2109375,0.2265625,0.13671875,-0.0625,1.0
3998437,,,,,,,,-10.3984375,-50.59375,42.53125,0.021484375,3.123046875,-0.150390625,-11.53125,-60.65625,44.2578125,1.0
3998438,,,,,,,,-4.39453125,-63.734375,12.85546875,-1.2421875,2.845703125,-0.1953125,-5.55859375,-73.80078125,14.49609375,1.0
3998439,,,,,,,,-10.0546875,-25.87890625,3.29296875,-3.234375,1.080078125,-0.021484375,-11.2265625,-35.98828125,4.57421875,1.0
3998440,36.01260366666667,129.31940833333334,72.87071554397336,22.598999238911237,5.300000000000001,229.0,,0.77734375,1.55078125,-0.30859375,-3.009765625,-4.80859375,0.12109375,-0.38671875,-8.59375,0.66796875,1.0
3998441,,,,,,,,1.61328125,4.9375,-3.07421875,0.814453125,-1.046875,-0.41796875,0.49609375,-5.2265625,-2.16796875,1.0
3998442,,,,,,,,5.765625,6.30859375,-3.0703125,2.255859375,3.134765625,-0.970703125,4.671875,-3.84765625,-2.09375,1.0
3998443,,,,,,,,12.98828125,2.1328125,-4.0,4.38671875,4.810546875,-0.765625,11.94921875,-7.984375,-2.703125,1.0
3998444,,,,,,,,13.2109375,-6.76953125,1.87890625,4.5859375,3.625,-0.859375,12.1796875,-16.87109375,3.38671875,1.0
3998445,,,,,,,,6.18359375,-12.671875,8.40234375,1.662109375,1.958984375,-1.548828125,5.28515625,-22.6953125,10.39453125,1.0
3998446,,,,,,,,1.4296875,-9.17578125,1.203125,-1.61328125,2.0078125,-1.5,0.6484375,-19.203125,3.1953125,1.0
3998447,,,,,,,,1.2890625,-6.84765625,-0.05859375,-2.751953125,2.810546875,-1.515625,0.5703125,-16.91015625,1.81640625,1.0
3998448,,,,,,,,1.296875,-1.7265625,-5.15625,-2.779296875,3.25,-1.7265625,0.6875,-11.85546875,-3.5859375,1.0
3998449,,,,,,,,-1.7109375,3.51953125,-4.29296875,-1.1953125,3.21875,-1.908203125,-2.1875,-6.64453125,-2.93359375,1.0
3998450,36.01260083333333,129.31940383333333,72.46504610964772,22.284611385764947,5.1000000000000005,230.0,,-5.484375,9.796875,-3.7109375,0.06640625,4.8671875,-2.533203125,-5.59765625,-0.3984375,-2.4375,1.0
3998451,,,,,,,,-10.23828125,14.5859375,0.234375,-0.337890625,5.015625,-2.4921875,-10.15234375,4.390625,1.5078125,1.0
3998452,,,,,,,,-11.75,16.34765625,2.2421875,-0.611328125,5.005859375,-2.345703125,-11.57421875,6.15234375,3.5,1.0
3998453,,,,,,,,-13.4765625,13.3671875,1.26953125,-0.99609375,4.712890625,-1.90234375,-13.14453125,3.1640625,2.46484375,1.0
3998454,,,,,,,,-15.87890625,10.640625,-1.44921875,-1.15625,4.490234375,-1.630859375,-15.48046875,0.4453125,-0.29296875,1.0
3998455,,,,,,,,-16.27734375,4.90234375,-2.76171875,-1.33203125,3.677734375,-1.103515625,-15.78515625,-5.30078125,-1.70703125,1.0
3998456,,,,,,,,-13.62109375,-0.65234375,-2.38671875,-0.294921875,1.890625,-0.58984375,-13.0625,-10.85546875,-1.44140625,1.0
3998457,,,,,,,,-11.5,-1.87890625,-2.00390625,-0.060546875,1.669921875,-0.6796875,-10.921875,-12.08203125,-1.05859375,1.0
3998458,,,,,,,,-5.09375,-1.3125,-1.0234375,-0.142578125,1.224609375,-0.4375,-4.484375,-11.51171875,-0.0625,1.0
3998459,,,,,,,,0.94140625,0.296875,-0.9375,-0.345703125,0.810546875,-0.26171875,1.56640625,-9.90234375,0.015625,1.0
3998460,36.01259733333333,129.3193995,72.07440214861992,21.896250852621588,5.300000000000001,227.0,,4.60546875,7.60546875,4.1640625,0.06640625,4.8671875,-2.533203125,5.24609375,-2.58203125,5.03125,1.0
3998461,,,,,,,,1.1171875,11.98046875,6.60546875,-0.326171875,-2.646484375,-0.19921875,1.796875,1.78515625,7.3671875,1.0
3998462,,,,,,,,-1.5546875,16.90625,0.328125,0.51953125,-2.88671875,-0.142578125,-0.84375,6.73046875,1.0859375,1.0
3998463,,,,,,,,-2.0,17.90234375,-1.5390625,0.9375,-2.515625,-0.13671875,-1.265625,7.71875,-0.75,1.0
3998464,,,,,,,,-2.859375,19.984375,-4.39453125,2.03125,-1.3984375,-0.12109375,-2.109375,9.828125,-3.47265625,1.0
3998465,,,,,,,,-3.7265625,19.9765625,-4.92578125,3.130859375,-0.681640625,-0.16796875,-2.953125,9.87109375,-3.73828125,1.0
3998466,,,,,,,,-4.90625,17.1796875,-4.0546875,2.5,-0.25390625,-0.326171875,-4.1015625,7.15234375,-2.3984375,1.0
3998467,,,,,,,,-7.12109375,9.5390625,1.9765625,1.388671875,-0.015625,-0.380859375,-6.28515625,-0.4375,3.84375,1.0
3998468,,,,,,,,-7.85546875,7.21875,5.265625,0.875,0.029296875,-0.36328125,-7.01171875,-2.734375,7.1796875,1.0
3998469,,,,,,,,-8.234375,0.26171875,7.8984375,-0.080078125,-0.26171875,-0.291015625,-7.359375,-9.66796875,9.859375,1.0
3998470,36.0125945,129.3193945,71.62365798009928,21.581862668330942,5.4,230.0,,13.1328125,-37.81640625,13.77734375,-1.20703125,-1.45703125,-0.115234375,14.0546875,-47.74609375,15.64453125,1.0
3998471,,,,,,,,20.76171875,-74.1015625,17.6796875,-1.515625,-2.48828125,0.1015625,20.76171875,-74.10546875,27.48046875,1.0
3998472,,,,,,,,6.73828125,-29.3203125,4.54296875,-1.5078125,-4.01171875,0.18359375,6.73828125,-29.3203125,14.33984375,1.0
3998473,,,,,,,,-1.91796875,-14.34375,-4.65234375,-1.322265625,-2.92578125,0.01171875,-1.91796875,-14.34375,5.1484375,1.0
3998474,,,,,,,,-6.36328125,-7.37109375,-6.03125,-0.076171875,2.48828125,0.640625,-6.36328125,-7.3671875,3.76953125,1.0
3998475,,,,,,,,-8.390625,-11.5078125,-10.4765625,1.09765625,-0.716796875,0.701171875,-8.390625,-11.51171875,-0.67578125,1.0
3998476,,,,,,,,-10.3828125,-12.84765625,-8.94140625,3.140625,-1.8203125,0.53515625,-10.3828125,-12.84765625,0.859375,1.0
3998477,,,,,,,,-12.26171875,-15.30078125,-8.59765625,4.55859375,-3.240234375,0.65625,-12.26171875,-15.30078125,1.203125,1.0
3998478,,,,,,,,-3.71875,-15.5703125,-10.16796875,1.271484375,-4.015625,0.892578125,-3.71875,-15.5703125,-0.3671875,1.0
3998479,,,,,,,,4.74609375,-18.55859375,-5.2265625,-0.875,-3.69140625,1.48046875,4.74609375,-18.55859375,4.57421875,1.0
3998480,36.0125915,129.31939016666666,71.23301350048034,21.24898179045599,5.300000000000001,230.0,,3.67578125,-17.9453125,-7.87109375,-1.376953125,-3.388671875,1.6953125,3.67578125,-17.9453125,1.9296875,1.0
3998481,,,,,,,,0.76171875,-14.34375,-9.44140625,-1.6171875,-4.013671875,1.86328125,0.76171875,-14.34375,0.359375,1.0
3998482,,,,,,,,1.0703125,-8.94140625,-12.4296875,-1.474609375,-3.20703125,2.015625,1.0703125,-8.94140625,-2.62890625,1.0
3998483,,,,,,,,2.83203125,-5.109375,-12.4296875,-1.201171875,-2.849609375,2.2890625,2.83203125,-5.109375,-2.62890625,1.0
3998484,,,,,,,,5.66796875,1.09375,-10.3203125,-0.7734375,-2.837890625,2.1953125,5.66796875,1.09375,-0.51953125,1.0
3998485,,,,,,,,6.5078125,3.46875,-8.94140625,-0.728515625,-3.04296875,1.95703125,6.51171875,3.46875,0.859375,1.0
3998486,,,,,,,,6.47265625,4.04296875,-9.36328125,-0.84375,-2.986328125,1.755859375,6.46875,4.04296875,0.4375,1.0
3998487,,,,,,,,6.9296875,1.78515625,-11.2421875,-1.080078125,-2.90234375,1.271484375,6.93359375,1.78515625,-1.44140625,1.0
3998488,,,,,,,,9.3046875,-5.45703125,-15.03515625,-1.013671875,-2.53515625,0.830078125,9.3046875,-5.45703125,-5.234375,1.0
3998489,,,,,,,,10.9140625,-9.01953125,-15.64453125,-0.763671875,-2.19140625,0.75,10.9140625,-9.01953125,-5.84765625,1.0
3998490,36.01258866666667,129.31938499999998,70.76724437652112,20.93459353072706,5.300000000000001,232.0,,9.87890625,-12.234375,-13.5,-0.7734375,-2.208984375,0.8046875,9.87890625,-12.234375,-3.69921875,1.0
3998491,,,,,,,,2.75390625,-9.25,-9.5546875,-1.013671875,-2.115234375,0.572265625,2.75390625,-9.25,0.24609375,1.0
3998492,,,,,,,,-0.26953125,-5.109375,-4.99609375,-1.203125,-1.177734375,0.3984375,-0.26953125,-5.109375,4.8046875,1.0
3998493,,,,,,,,-3.71875,-2.31640625,2.51171875,-1.1796875,-0.44140625,0.376953125,-3.71875,-2.31640625,12.31640625,1.0
3998494,,,,,,,,-3.98828125,1.66796875,1.28515625,-0.3203125,1.142578125,0.33984375,-3.98828125,1.66796875,11.08984375,1.0
3998495,,,,,,,,0.5703125,5.5390625,-9.671875,0.533203125,1.693359375,0.34375,0.5703125,5.5390625,0.12890625,1.0
3998496,,,,,,,,3.63671875,6.53515625,-13.078125,1.798828125,1.03125,0.37890625,3.63671875,6.53515625,-3.28125,1.0
3998497,,,,,,,,4.01953125,7.30078125,-14.15234375,3.29296875,-1.09765625,0.484375,4.01953125,7.30078125,-4.3515625,1.0
3998498,,,,,,,,3.55859375,7.453125,-13.8828125,3.435546875,-1.484375,0.34765625,3.55859375,7.453125,-4.0859375,1.0
3998499,,,,,,,,2.06640625,8.06640625,-12.58203125,2.4609375,-0.45703125,0.4375,1.796875,7.64453125,-2.359375,1.0
3998500,36.01258533333333,129.3193805,70.36157523865411,20.564726156691723,5.300000000000001,230.0,0.0,9.87890625,-12.234375,-13.5,1.708984375,0.8125,0.427734375,2.06640625,4.734375,-2.24609375,1.0
3998501,,,,,,,,2.41015625,3.23828125,-11.77734375,1.125,1.689453125,0.384765625,2.8671875,1.40234375,-1.6328125,1.0
3998502,,,,,,,,3.59765625,-0.66796875,-10.7421875,0.576171875,2.02734375,0.36328125,5.20703125,-6.296875,1.01171875,1.0
3998503,,,,,,,,5.28515625,-11.23828125,-6.52734375,-0.166015625,1.984375,0.2421875,2.6015625,-19.94140625,11.9296875,1.0
3998504,,,,,,,,-2.76171875,-34.53125,15.26953125,-1.26171875,1.888671875,0.111328125,-14.09765625,-66.6328125,44.71875,1.0
3998505,,,,,,,,-4.828125,-71.91796875,0.13671875,-2.513671875,1.884765625,0.0546875,-4.828125,-71.91796875,9.9375,1.0
3998506,,,,,,,,-6.859375,-62.87890625,-13.5390625,-3.01953125,1.890625,0.0546875,-6.859375,-62.875,-3.73828125,1.0
3998507,,,,,,,,-9.04296875,-18.59375,-4.53515625,-3.142578125,-0.5703125,-0.123046875,-9.04296875,-18.59765625,5.26171875,1.0
3998508,,,,,,,,2.1796875,-13.6171875,-13.42578125,-0.83984375,-3.607421875,-0.564453125,2.1796875,-13.6171875,-3.625,1.0
3998509,,,,,,,,8.6171875,-12.16015625,-12.88671875,2.642578125,3.265625,-1.263671875,8.6171875,-12.15625,-3.08984375,1.0
3998510,36.01258233333333,129.31937666666667,70.01600534731026,20.231845693274643,5.0,226.0,,19.6484375,-7.9453125,-6.52734375,1.708984375,0.8125,0.427734375,19.65234375,-7.9453125,3.26953125,1.0
3998511,,,,,,,,7.8125,-17.25390625,-3.9609375,2.0625,1.484375,-1.345703125,7.8125,-17.25390625,5.8359375,1.0
3998512,,,,,,,,1.7578125,-17.40625,-7.984375,-0.140625,1.80078125,-1.65625,1.7578125,-17.40625,1.81640625,1.0
3998513,,,,,,,,0.3046875,-17.140625,-9.1328125,-1.115234375,2.048828125,-1.693359375,0.3046875,-17.140625,0.66796875,1.0
3998514,,,,,,,,-2.30078125,-13.578125,-10.24609375,-1.103515625,5.23828125,-1.615234375,-2.30078125,-13.58203125,-0.4453125,1.0
3998515,,,,,,,,-4.140625,-8.51953125,-11.69921875,-0.435546875,5.490234375,-2.037109375,-4.140625,-8.515625,-1.90234375,1.0
3998516,,,,,,,,-6.4375,-2.8125,-12.19921875,-0.326171875,5.4453125,-2.44921875,-6.4375,-2.8125,-2.3984375,1.0
3998517,,,,,,,,-9.12109375,0.63671875,-11.77734375,-0.3046875,4.759765625,-2.455078125,-9.1171875,0.63671875,-1.9765625,1.0
3998518,,,,,,,,-10.4609375,3.4296875,-11.05078125,-0.23046875,4.376953125,-2.31640625,-10.46484375,3.4296875,-1.25,1.0
3998519,,,,,,,,-11.49609375,6.11328125,-10.12890625,-0.205078125,4.251953125,-1.921875,-11.4921875,6.11328125,-0.328125,1.0
3998520,36.01257916666667,129.31937216666665,69.61033599495595,19.88047156378882,5.1000000000000005,228.0,,0.09375,-3.63671875,-0.51953125,-0.384765625,4.4375,-1.52734375,-11.65234375,2.55078125,-1.05859375,1.0
3998521,,,,,,,,0.125,-7.16796875,-0.42578125,-0.625,4.494140625,-0.923828125,-11.6484375,-1.12890625,-1.40234375,1.0
3998522,,,,,,,,1.53515625,-13.5546875,0.37890625,-0.724609375,4.08203125,-0.482421875,-10.23046875,-7.640625,-1.05859375,1.0
3998523,,,,,,,,3.52734375,-16.421875,1.8828125,-0.59375,3.216796875,-0.330078125,-8.19921875,-10.6640625,0.0546875,1.0
3998524,,,,,,,,7.859375,-17.34765625,3.41796875,-0.56640625,2.2734375,-0.44921875,-3.796875,-11.8125,1.31640625,1.0
3998525,,,,,,,,10.51953125,-14.29296875,4.31640625,-0.8515625,1.06640625,-0.49609375,-1.07421875,-9.0546875,2.08203125,1.0
3998526,,,,,,,,12.76171875,-11.1015625,4.00390625,-1.01953125,0.462890625,-0.474609375,1.22265625,-6.03125,1.77734375,1.0
3998527,,,,,,,,13.32421875,-7.62109375,3.2265625,-1.29296875,-1.291015625,-0.251953125,1.98828125,-3.0390625,1.2421875,1.0
3998528,,,,,,,,12.5625,-2.84765625,3.9375,-0.890625,-2.248046875,0.005859375,1.4140625,1.44140625,2.2734375,1.0
3998529,,,,,,,,12.03125,1.53125,4.95703125,0.0,-2.609375,0.185546875,1.109375,5.58203125,3.65234375,1.0
3998530,36.012575999999996,129.31936783333333,69.21969150906085,19.52909756878251,5.2,228.0,,11.41015625,3.45703125,2.64453125,-0.384765625,4.4375,-1.52734375,0.76171875,7.30078125,1.66015625,1.0
3998531,,,,,,,,9.65234375,4.2890625,-0.55859375,1.458984375,-1.326171875,-0.130859375,-0.69140625,7.95703125,-1.32421875,1.0
3998532,,,,,,,,8.00390625,3.5859375,-1.296875,2.41796875,-0.615234375,-0.37109375,-1.87890625,7.03515625,-1.9375,1.0
3998533,,,,,,,,5.58203125,0.140625,-0.578125,2.853515625,-0.443359375,-0.44921875,-3.98828125,3.46875,-1.2109375,1.0
3998534,,,,,,,,4.0859375,-3.6328125,1.515625,2.501953125,-0.171875,-0.5234375,-5.21484375,-0.4375,0.859375,1.0
3998535,,,,,,,,0.6484375,-10.53125,8.1328125,1.470703125,0.044921875,-0.501953125,-8.39453125,-7.484375,7.484375,1.0
3998536,,,,,,,,5.70703125,-19.484375,4.1640625,0.271484375,-0.048828125,-0.4375,-3.10546875,-16.64453125,3.578125,1.0
3998537,,,,,,,,4.59765625,-37.90625,5.21875,-0.80078125,-0.744140625,-0.33984375,-3.98828125,-35.375,4.765625,1.0
3998538,,,,,,,,34.6640625,-79.3125,50.23046875,-1.544921875,-1.884765625,-0.212890625,26.3515625,-77.36328125,50.12109375,1.0
3998539,,,,,,,,19.5703125,-35.75,15.12890625,-1.765625,-2.45703125,-0.060546875,11.6796875,-34.609375,15.56640625,1.0
3998540,36.01257316666667,129.31936333333334,68.8140218072312,19.214709887312065,5.1000000000000005,229.0,,2.4609375,-17.4453125,3.91796875,-0.240234375,-2.083984375,0.2578125,-4.984375,-17.14453125,4.83984375,1.0
3998541,,,,,,,,-3.78125,-8.51171875,2.33984375,1.005859375,-1.7734375,1.01171875,-10.84375,-8.94140625,3.69140625,1.0
3998542,,,,,,,,-3.96484375,-7.46484375,-1.4140625,1.8359375,-1.33203125,1.380859375,-10.73046875,-8.51953125,0.28125,1.0
3998543,,,,,,,,-2.625,-10.44921875,-3.9765625,3.92578125,-1.564453125,0.693359375,-9.15625,-12.0390625,-1.9375,1.0
3998544,,,,,,,,1.8984375,-15.0625,-0.53125,3.1484375,-3.2890625,1.05859375,-4.40625,-17.18359375,1.890625,1.0
3998545,,,,,,,,4.3515625,-18.0,-0.66015625,0.75390625,-4.40234375,1.142578125,-1.6875,-20.62890625,2.23828125,1.0
3998546,,,,,,,,7.55859375,-19.6640625,-2.44140625,-0.212890625,-3.765625,1.359375,1.64453125,-22.578125,0.62890625,1.0
3998547,,,,,,,,12.1640625,-17.33984375,-0.70703125,-1.435546875,-2.591796875,1.904296875,6.5078125,-20.8515625,2.62109375,1.0
3998548,,,,,,,,8.1171875,-10.484375,-2.265625,-1.6640625,-3.44921875,2.04296875,2.71875,-14.609375,1.2421875,1.0
3998549,,,,,,,,6.80859375,-6.3515625,-3.96484375,-1.556640625,-4.3125,2.4140625,1.68359375,-11.05078125,-0.29296875,1.0
3998550,36.01257033333333,129.31935883333333,68.40835207157895,18.900322221891148,5.0,230.0,,7.31640625,-0.20703125,-4.203125,-1.712890625,-4.224609375,2.62109375,2.44921875,-5.41796875,-0.40625,1.0
3998551,,,,,,,,7.2265625,4.3203125,-4.6015625,-1.298828125,-3.236328125,2.365234375,2.60546875,-1.3203125,-0.75,1.0
3998552,,,,,,,,7.796875,8.53515625,-4.01171875,-0.953125,-2.427734375,2.193359375,3.37109375,2.55078125,-0.17578125,1.0
3998553,,,,,,,,9.53515625,8.85546875,-4.140625,-1.060546875,-2.1640625,1.830078125,5.28515625,2.62890625,-0.3671875,1.0
3998554,,,,,,,,12.87109375,6.3984375,-4.5859375,-1.03125,-2.1953125,1.17578125,11.9453125,-1.73828125,-1.44140625,1.0
3998555,,,,,,,,21.5625,-2.19140625,-6.3515625,-0.49609375,-3.16015625,0.798828125,16.08984375,-11.1640625,-4.16015625,1.0
3998556,,,,,,,,17.30078125,-4.3671875,-7.7734375,-0.373046875,-3.90234375,0.671875,12.18359375,-10.62890625,-4.27734375,1.0
3998557,,,,,,,,12.1640625,-3.015625,-6.94140625,-0.638671875,-3.359375,0.7734375,7.390625,-9.2109375,-3.125,1.0
3998558,,,,,,,,4.85546875,-0.203125,-5.21484375,-0.76171875,-1.84375,0.708984375,0.87890625,-5.6875,-1.59375,1.0
3998559,,,,,,,,-1.87890625,4.88671875,-2.08984375,0.07421875,0.3125,0.3359375,-8.046875,0.09765625,8.21484375,1.0
3998560,36.0125675,129.31935433333334,68.00268231193368,18.58593457799144,5.1000000000000005,231.0,,-10.3125,9.30078125,12.3671875,1.1484375,2.6875,0.09765625,-12.375,3.23828125,16.06640625,1.0
3998561,,,,,,,,-6.3515625,11.28515625,5.265625,1.74609375,4.50390625,0.138671875,-7.5859375,4.12109375,7.828125,1.0
3998562,,,,,,,,-1.50390625,12.234375,-2.08203125,1.8671875,5.09375,0.1796875,-2.72265625,5.1171875,0.47265625,1.0
3998563,,,,,,,,3.26171875,13.8515625,-6.578125,1.919921875,4.025390625,0.35546875,2.02734375,6.99609375,-4.0078125,1.0
3998564,,,,,,,,4.36328125,14.578125,-6.27734375,2.134765625,1.564453125,0.595703125,3.13671875,7.8359375,-3.69921875,1.0
3998565,,,,,,,,7.04296875,17.5703125,-6.03515625,2.5234375,-1.62890625,0.359375,5.93359375,11.13671875,-3.39453125,1.0
3998566,,,,,,,,6.0,15.5625,-5.8984375,2.458984375,-2.103515625,-0.13671875,5.09375,9.484375,-3.203125,1.0
3998567,,,,,,,,5.421875,13.765625,-5.61328125,2.275390625,-1.7265625,-0.177734375,4.6328125,7.875,-2.93359375,1.0
3998568,,,,,,,,4.30078125,6.671875,-4.12890625,1.890625,-0.580078125,-0.1328125,3.7109375,1.171875,-1.48046875,1.0
3998569,,,,,,,,3.5546875,3.390625,-2.83203125,1.658203125,0.044921875,-0.126953125,3.0625,-1.9296875,-0.21484375,1.0
3998570,36.012564,129.31935033333332,67.64208778080999,18.197574476146144,5.2,227.0,,1.4921875,-11.49609375,2.47265625,1.1484375,2.6875,0.09765625,-12.375,3.23828125,16.06640625,1.0
3998571,,,,,,,,-20.1328125,-60.24609375,52.83203125,-0.54296875,2.6171875,-0.06640625,-20.421875,-65.1328125,55.33203125,1.0
3998572,,,,,,,,-1.328125,-60.08203125,-7.98828125,-2.86328125,2.85546875,-0.201171875,-1.6875,-65.51953125,-5.38671875,1.0
3998573,,,,,,,,-8.51953125,-16.9765625,1.0390625,-3.931640625,1.947265625,0.017578125,-8.96484375,-23.12109375,3.5390625,1.0
3998574,,,,,,,,2.71875,-1.37109375,-2.41015625,-4.375,-4.806640625,-0.7578125,2.2578125,-8.21484375,-0.13671875,1.0
3998575,,,,,,,,6.22265625,10.82421875,-2.45703125,2.6328125,3.166015625,-1.759765625,5.93359375,3.23828125,-0.17578125,1.0
3998576,,,,,,,,15.640625,-2.63671875,-3.453125,4.421875,5.03125,-0.787109375,15.40234375,-10.47265625,-0.90625,1.0
3998577,,,,,,,,5.71484375,-14.15625,4.21875,3.990234375,3.4609375,-1.169921875,5.55078125,-22.1953125,7.1015625,1.0
3998578,,,,,,,,0.2109375,-16.08203125,4.55078125,1.86328125,2.1015625,-1.447265625,0.2265625,-24.375,7.71484375,1.0
3998579,,,,,,,,-0.23046875,-9.375,1.33203125,-3.404296875,3.404296875,-1.65234375,0.03515625,-18.29296875,4.49609375,1.0
3998580,36.012561166666664,129.31934616666666,67.26646775574733,17.883187097469396,4.9,226.0,,1.4375,-2.6328125,-5.38671875,1.1484375,2.6875,0.09765625,-12.375,3.23828125,16.06640625,1.0
3998581,,,,,,,,-1.5234375,2.80078125,-7.828125,-1.810546875,3.634765625,-2.25390625,-0.8828125,-6.9453125,-5.1953125,1.0
3998582,,,,,,,,-5.03125,6.421875,-6.46875,-0.318359375,3.548828125,-2.28125,-4.18359375,-3.578125,-3.96875,1.0
3998583,,,,,,,,-7.5,10.62109375,-4.0,0.599609375,4.4140625,-2.111328125,-6.4765625,0.48046875,-1.515625,1.0
3998584,,,,,,,,-8.421875,13.41015625,-2.953125,0.275390625,5.5078125,-1.943359375,-7.3203125,3.23828125,-0.4453125,1.0
3998585,,,,,,,,-9.78515625,16.32421875,-2.921875,-0.4765625,6.15625,-1.5234375,-8.6953125,6.19140625,-0.4453125,1.0
3998586,,,,,,,,-10.12109375,16.3203125,-3.83203125,-0.767578125,6.154296875,-1.2265625,-9.08203125,6.2265625,-1.40234375,1.0
3998587,,,,,,,,-11.04296875,13.8515625,-5.5625,-1.072265625,5.384765625,-0.9453125,-10.15234375,3.890625,-3.28125,1.0
3998588,,,,,,,,-16.06640625,4.07421875,-4.5703125,-1.025390625,3.978515625,-0.84375,-15.359375,-5.72265625,-2.4765625,1.0
3998589,,,,,,,,-15.15234375,-2.01953125,-2.328125,-0.748046875,2.7890625,-0.62109375,-14.67578125,-11.66015625,-0.4453125,1.0
3998590,36.012558,129.31934216666664,66.90587288153,17.5318134375178,5.0,227.0,,-10.58984375,-4.23046875,-1.578125,-0.890625,2.0390625,-0.404296875,-10.53515625,-13.69140625,0.015625,1.0
