time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4297904,,,,,,,,-4.0078125,-0.29296875,2.5234375,0.529296875,0.48828125,0.052734375,-4.578125,-0.98828125,8.9609375,1.0
4297905,,,,,,,,-2.37109375,3.9296875,-4.66015625,-0.62109375,0.384765625,0.18359375,-2.97265625,3.1875,1.76171875,1.0
4297906,,,,,,,,0.2734375,5.60546875,-8.19140625,-1.6953125,0.525390625,0.2734375,-0.3671875,4.71875,-1.80078125,1.0
4297907,,,,,,,,0.91015625,5.4375,-7.91796875,-2.009765625,0.595703125,0.25,0.24609375,4.49609375,-1.53515625,1.0
4297908,,,,,,,,1.1796875,3.67578125,-6.34765625,-2.181640625,0.74609375,0.015625,0.4765625,2.57421875,-0.00390625,1.0
4297909,,,,,,,,1.71875,-0.2109375,-5.77734375,-1.015625,0.830078125,-0.748046875,0.9765625,-1.44921875,0.53515625,1.0
4297910,36.01311283333334,129.31902499999998,38.3132225942907,79.09552643871285,3.8000000000000003,229.0,,0.29296875,-18.26171875,5.20703125,1.83203125,0.583984375,-0.251953125,-0.48046875,-19.56640625,11.48828125,1.0
4297911,,,,,,,,-2.2265625,-39.88671875,19.8125,-0.32421875,0.423828125,-1.509765625,-3.0078125,-41.24609375,26.0859375,1.0
4297912,,,,,,,,-1.65234375,-58.625,11.140625,-0.57421875,0.32421875,-1.119140625,-2.43359375,-60.0546875,17.390625,1.0
4297913,,,,,,,,-1.64453125,-20.5078125,3.72265625,-0.78515625,0.255859375,-0.494140625,-2.43359375,-22.015625,9.95703125,1.0
4297914,,,,,,,,3.1796875,-9.859375,-9.046875,-0.53125,0.224609375,0.513671875,2.390625,-11.44921875,-2.8359375,1.0
4297915,,,,,,,,7.38671875,-15.328125,-6.6640625,-0.4140625,0.158203125,1.853515625,6.56640625,-16.96484375,-0.4609375,1.0
4297916,,,,,,,,10.72265625,-17.00390625,-3.0546875,0.76953125,0.095703125,3.08984375,9.86328125,-18.640625,3.140625,1.0
4297917,,,,,,,,12.8359375,-22.37109375,0.7265625,1.90625,0.0,1.904296875,11.9296875,-23.9296875,6.9296875,1.0
4297918,,,,,,,,9.734375,-19.6484375,-0.84375,-1.400390625,-0.236328125,-0.865234375,8.828125,-21.21484375,5.359375,1.0
4297919,,,,,,,,4.96875,-15.1015625,-4.3359375,-1.94140625,-0.15234375,-3.47265625,4.1171875,-16.84375,1.8359375,1.0
4297920,36.0131105,129.31902166666666,38.01272785341402,78.83662023088961,3.8000000000000003,228.0,,1.5390625,-13.4453125,-6.05859375,1.83203125,0.583984375,-0.251953125,0.78125,-15.3515625,0.07421875,1.0
4297921,,,,,,,,0.4921875,-11.83984375,-5.7109375,-1.96875,-0.458984375,0.771484375,-0.2109375,-13.89453125,0.3828125,1.0
4297922,,,,,,,,-0.27734375,-9.54296875,-5.8046875,-2.181640625,-0.517578125,1.818359375,-0.98046875,-11.671875,0.265625,1.0
4297923,,,,,,,,-2.49609375,-7.015625,-7.07421875,-3.224609375,-0.841796875,1.861328125,-3.19921875,-9.33984375,-1.07421875,1.0
4297924,,,,,,,,-3.609375,-4.4140625,-7.46484375,-4.1328125,-1.015625,0.677734375,-4.2734375,-7.00390625,-1.57421875,1.0
4297925,,,,,,,,-5.28125,-1.0078125,-6.13671875,-4.18359375,-1.337890625,0.21875,-5.8828125,-3.859375,-0.34765625,1.0
4297926,,,,,,,,-5.62890625,-0.12890625,-5.88671875,-4.177734375,-1.7421875,0.625,-6.1484375,-3.24609375,-0.23046875,1.0
4297927,,,,,,,,-6.39453125,3.73046875,-6.55078125,-3.806640625,-1.890625,0.9296875,-6.80078125,0.23828125,-1.11328125,1.0
4297928,,,,,,,,-6.52734375,6.90234375,-5.17578125,-3.587890625,-1.734375,0.865234375,-6.8359375,3.07421875,0.03515625,1.0
4297929,,,,,,,,-6.40625,7.625,-4.7890625,-3.521484375,-1.630859375,0.92578125,-6.6875,3.6875,0.34375,1.0
4297930,36.01310816666667,129.31901883333333,37.75730747303561,78.57771422780691,3.7,227.0,,-5.70703125,7.20703125,-5.1796875,-3.326171875,-1.431640625,0.970703125,0.78125,-15.3515625,0.07421875,1.0
4297931,,,,,,,,-5.6953125,4.28515625,-6.5078125,-3.126953125,-1.140625,0.76953125,-5.921875,-0.02734375,-1.6875,1.0
4297932,,,,,,,,-5.51171875,2.80859375,-6.08203125,-2.81640625,-0.7734375,0.72265625,-5.73046875,-1.75390625,-1.49609375,1.0
4297933,,,,,,,,-4.98046875,1.96875,-5.3515625,-2.607421875,-0.705078125,0.76953125,-5.19140625,-2.671875,-0.84375,1.0
4297934,,,,,,,,-3.81640625,1.08984375,-4.421875,-1.9140625,-0.591796875,0.748046875,-4.0390625,-3.66796875,-0.0390625,1.0
4297935,,,,,,,,-2.0390625,0.82421875,-4.08984375,-1.052734375,-0.5390625,0.61328125,-2.28125,-4.01171875,0.19140625,1.0
4297936,,,,,,,,0.3125,1.75,-3.8828125,-0.326171875,-0.591796875,0.615234375,0.0546875,-3.13671875,0.34375,1.0
4297937,,,,,,,,1.484375,2.9609375,-3.5859375,0.185546875,-0.48828125,0.912109375,1.203125,-1.94921875,0.609375,1.0
4297938,,,,,,,,1.80078125,3.5,-3.578125,0.427734375,-0.345703125,1.087890625,1.5078125,-1.40625,0.609375,1.0
4297939,,,,,,,,1.78515625,5.4375,-3.5078125,0.791015625,-0.154296875,1.3125,1.4296875,0.546875,0.6875,1.0
4297940,36.013105833333334,129.319015,37.411738315282705,78.31880784747526,4.0,229.0,,0.79296875,6.69921875,-2.61328125,0.8203125,-0.09765625,0.833984375,0.36328125,1.84375,1.60546875,1.0
4297941,,,,,,,,-2.6640625,7.14453125,0.359375,0.76171875,-0.146484375,0.087890625,-3.125,2.30859375,4.59765625,1.0
4297942,,,,,,,,-3.3671875,6.59375,-1.9453125,0.65234375,-0.240234375,-0.685546875,-3.81640625,1.7734375,2.296875,1.0
4297943,,,,,,,,-4.2265625,4.9375,-1.73046875,0.60546875,-0.298828125,-1.296875,-4.6171875,0.125,2.52734375,1.0
4297944,,,,,,,,-5.109375,2.0625,-1.00390625,0.50390625,-0.2890625,-1.6953125,-5.421875,-2.75,3.25390625,1.0
4297945,,,,,,,,-2.9921875,-12.4453125,-3.9765625,0.087890625,-0.33203125,-1.865234375,-3.1640625,-17.265625,0.265625,1.0
4297946,,,,,,,,8.0546875,-48.140625,11.09375,0.37109375,-0.3359375,-1.53125,7.984375,-52.96875,15.3203125,1.0
4297947,,,,,,,,22.3671875,-69.28515625,25.03125,0.65625,-0.330078125,-0.740234375,22.3515625,-74.109375,29.265625,1.0
4297948,,,,,,,,9.546875,-19.48828125,3.45703125,0.580078125,-0.326171875,0.05078125,9.5546875,-24.31640625,7.69921875,1.0
4297949,,,,,,,,-3.8203125,-7.23828125,0.25390625,0.796875,-0.2421875,0.421875,-3.8125,-12.05859375,4.51953125,1.0
4297950,36.01310383333334,129.31901183333332,37.12626815465543,78.09688814918098,3.8000000000000003,230.0,,-8.25,-9.17578125,-4.61328125,0.9453125,-0.544921875,0.4765625,-8.2578125,-13.96875,-0.30859375,1.0
4297951,,,,,,,,-4.6796875,-16.01171875,-3.80078125,1.572265625,-0.646484375,0.865234375,-4.6953125,-20.7890625,0.53515625,1.0
4297952,,,,,,,,-2.59375,-15.90234375,-2.41796875,1.30859375,0.203125,1.361328125,-2.6640625,-20.63671875,1.98828125,1.0
4297953,,,,,,,,-0.9609375,-15.4609375,-2.203125,1.7109375,0.310546875,0.1796875,-1.0546875,-20.18359375,2.21875,1.0
4297954,,,,,,,,2.4296875,-13.15234375,-0.90625,1.001953125,0.01953125,-4.279296875,2.4296875,-17.83984375,3.5625,1.0
4297955,,,,,,,,2.87890625,-11.875,-2.21875,1.662109375,0.10546875,-4.21875,3.08203125,-16.5390625,2.296875,1.0
4297956,,,,,,,,1.8203125,-9.4921875,-4.60546875,2.494140625,0.62890625,-0.912109375,2.125,-14.0859375,-0.00390625,1.0
4297957,,,,,,,,1.68359375,-7.203125,-5.5859375,2.634765625,1.080078125,0.84765625,1.93359375,-11.7109375,-0.8828125,1.0
4297958,,,,,,,,1.9140625,-6.140625,-6.0546875,2.712890625,1.03515625,0.822265625,2.125,-10.6015625,-1.3046875,1.0
4297959,,,,,,,,2.87109375,-3.1484375,-6.1796875,3.267578125,1.25,0.208984375,3.234375,-6.50390625,-0.921875,1.0
4297960,36.01310183333333,129.31900816666666,36.79572359689719,77.87496827098083,3.8000000000000003,232.0,,-8.25,-9.17578125,-4.61328125,0.9453125,-0.544921875,0.4765625,4.421875,-2.78515625,0.19140625,1.0
4297961,,,,,,,,4.69140625,2.46875,-4.875,2.892578125,1.548828125,-0.072265625,5.03125,-0.44921875,0.265625,1.0
4297962,,,,,,,,5.421875,5.4921875,-5.3203125,2.810546875,1.53125,0.19921875,5.23046875,2.1171875,-0.34765625,1.0
4297963,,,,,,,,5.3828125,5.96875,-5.68359375,2.802734375,1.470703125,0.326171875,5.03515625,2.57421875,-1.07421875,1.0
4297964,,,,,,,,4.7578125,6.6484375,-7.578125,2.7578125,1.27734375,0.462890625,4.5,2.921875,-2.1484375,1.0
4297965,,,,,,,,4.51953125,6.69140625,-8.96484375,2.66796875,1.103515625,0.36328125,4.19140625,3.07421875,-3.44921875,1.0
4297966,,,,,,,,6.7421875,5.00390625,-9.2734375,2.40234375,0.916015625,0.1328125,6.3359375,1.50390625,-3.6796875,1.0
4297967,,,,,,,,8.140625,2.671875,-9.03515625,1.91015625,0.712890625,-0.072265625,7.6796875,-0.71875,-3.37109375,1.0
4297968,,,,,,,,8.27734375,1.27734375,-8.53125,1.6484375,0.6328125,-0.142578125,7.79296875,-2.05859375,-2.8359375,1.0
4297969,,,,,,,,5.75,0.74609375,-4.6484375,1.126953125,0.59375,-0.13671875,5.2265625,-2.48046875,1.109375,1.0
4297970,36.013099499999996,129.3190045,36.465179178158174,77.61606199074285,4.1000000000000005,233.0,,-0.5625,0.921875,1.328125,1.107421875,0.583984375,0.22265625,-1.1328125,-2.25,7.12890625,1.0
4297971,,,,,,,,-1.78515625,2.56640625,-0.98046875,0.9453125,0.443359375,0.4765625,-2.39453125,-0.56640625,4.82421875,1.0
4297972,,,,,,,,-1.578125,4.51171875,-4.05859375,0.783203125,0.32421875,0.552734375,-2.203125,1.38671875,1.76171875,1.0
4297973,,,,,,,,-0.921875,6.34375,-7.46875,-0.16015625,0.236328125,0.509765625,-1.59375,3.23046875,-1.6484375,1.0
4297974,,,,,,,,-0.859375,7.12890625,-7.40625,-0.748046875,0.28515625,0.13671875,-1.5546875,3.95703125,-1.609375,1.0
4297975,,,,,,,,-0.96484375,6.60546875,-6.2265625,-0.4375,0.435546875,-0.599609375,-1.66796875,3.37890625,-0.4609375,1.0
4297976,,,,,,,,-0.734375,6.1796875,-6.09765625,-0.201171875,0.509765625,-0.94921875,-1.4375,2.921875,-0.34765625,1.0
4297977,,,,,,,,1.15625,3.734375,-4.9921875,-0.2890625,0.521484375,-1.505859375,0.4765625,0.4296875,0.7265625,1.0
4297978,,,,,,,,3.5859375,-1.83203125,-3.32421875,-0.623046875,0.46484375,-1.279296875,2.9296875,-5.1953125,2.37109375,1.0
4297979,,,,,,,,3.34765625,-11.875,1.06640625,-0.796875,0.435546875,-1.099609375,2.69921875,-15.2734375,6.73828125,1.0
4297980,36.013097,129.31900216666665,36.25483318101643,77.33866301204111,3.7,227.0,,-1.76953125,-35.59375,14.9375,1.107421875,0.583984375,0.22265625,-2.39453125,-39.0625,20.5703125,1.0
4297981,,,,,,,,-4.68359375,-62.1328125,7.4921875,-0.658203125,0.3046875,-0.33984375,-5.30859375,-65.73046875,13.0625,1.0
4297982,,,,,,,,-5.01953125,-26.22265625,7.90625,-0.1796875,0.224609375,0.25,-5.65234375,-29.8671875,13.4453125,1.0
4297983,,,,,,,,1.36328125,-9.3828125,-3.16015625,0.001953125,0.11328125,1.037109375,0.70703125,-13.05859375,2.37109375,1.0
4297984,,,,,,,,6.97265625,-11.3046875,-10.57421875,-0.453125,-0.029296875,1.53515625,6.26171875,-15.0078125,-5.05859375,1.0
4297985,,,,,,,,13.4453125,-14.12109375,-2.4921875,-0.513671875,-0.17578125,1.337890625,12.6953125,-17.875,2.984375,1.0
4297986,,,,,,,,12.97265625,-16.44140625,0.61328125,0.373046875,-0.2421875,1.244140625,12.19921875,-20.2109375,6.08984375,1.0
4297987,,,,,,,,9.85546875,-19.953125,0.88671875,0.521484375,0.158203125,0.431640625,9.05859375,-23.703125,6.39453125,1.0
4297988,,,,,,,,6.15234375,-15.484375,-1.01171875,-2.259765625,0.00390625,-1.951171875,5.37890625,-19.33984375,4.44140625,1.0
4297989,,,,,,,,2.87890625,-11.3125,-5.0703125,-0.931640625,-0.552734375,-3.658203125,2.23828125,-15.3125,0.3046875,1.0
4297990,36.013094833333334,129.31899866666666,35.93931344466168,77.09825002103321,3.8000000000000003,227.0,,-0.03515625,-7.58984375,-7.0703125,1.107421875,0.583984375,0.22265625,-2.39453125,-39.0625,20.5703125,1.0
4297991,,,,,,,,-2.39453125,-3.87890625,-7.0390625,-2.1796875,-0.810546875,1.931640625,-2.85546875,-8.0703125,-1.765625,1.0
4297992,,,,,,,,-4.5390625,-2.41015625,-6.58203125,-2.935546875,-0.953125,2.013671875,-5.0390625,-6.76953125,-1.41796875,1.0
4297993,,,,,,,,-5.45703125,-2.05859375,-5.8984375,-3.275390625,-1.048828125,1.328125,-5.95703125,-6.50390625,-0.8046875,1.0
4297994,,,,,,,,-7.13671875,-0.24609375,-4.15625,-3.74609375,-1.34765625,0.1796875,-7.60546875,-4.89453125,0.765625,1.0
4297995,,,,,,,,-8.09765625,2.05078125,-3.92578125,-3.96484375,-1.681640625,0.09765625,-8.48828125,-2.82421875,0.80078125,1.0
4297996,,,,,,,,-8.3828125,5.54296875,-4.37109375,-4.19140625,-1.8671875,0.6171875,-8.68359375,0.35546875,0.03515625,1.0
4297997,,,,,,,,-7.39453125,8.3125,-4.6796875,-3.716796875,-1.744140625,0.763671875,-7.64453125,2.921875,-0.5,1.0
4297998,,,,,,,,-5.9921875,9.76953125,-5.05859375,-3.080078125,-1.5625,0.79296875,-6.23046875,4.22265625,-1.07421875,1.0
4297999,,,,,,,,-4.74609375,9.17578125,-5.796875,-2.59375,-1.25390625,0.591796875,-4.96484375,3.49609375,-1.9921875,1.0
4298000,36.0130925,129.3189955,35.653843361865356,76.8393439564604,3.9000000000000004,228.0,0.0,-3.59765625,1.6875,-3.59375,-1.85546875,-0.458984375,0.0078125,-3.77734375,-4.2421875,-0.15625,1.0
4298001,,,,,,,,-2.609375,1.03125,-2.43359375,-1.474609375,-0.40625,0.044921875,-2.78125,-4.96875,0.87890625,1.0
4298002,,,,,,,,-2.1875,1.26171875,-1.88671875,-1.158203125,-0.45703125,0.09765625,-2.359375,-4.77734375,1.37890625,1.0
4298003,,,,,,,,-0.73828125,2.37109375,-0.62109375,-0.552734375,-0.583984375,0.24609375,-0.90234375,-3.70703125,2.56640625,1.0
4298004,,,,,,,,-0.27734375,2.96875,-0.60546875,-0.3359375,-0.55078125,0.35546875,-0.44140625,-3.13671875,2.56640625,1.0
4298005,,,,,,,,0.7421875,6.625,-1.6875,0.140625,-0.455078125,0.67578125,0.5546875,0.5078125,1.45703125,1.0
4298006,,,,,,,,0.48828125,8.6171875,-1.93359375,0.8125,-0.2578125,0.7421875,0.24609375,2.5,1.22265625,1.0
4298007,,,,,,,,0.046875,10.33203125,-2.171875,0.921875,-0.240234375,0.6015625,-0.2109375,4.21875,0.9921875,1.0
4298008,,,,,,,,-0.734375,11.8046875,-3.28125,0.955078125,-0.255859375,0.078125,-1.015625,5.71875,-0.078125,1.0
4298009,,,,,,,,-0.8515625,11.3828125,-4.30859375,0.95703125,-0.28125,-0.259765625,-1.1328125,5.30078125,-1.07421875,1.0
4298010,36.01309033333334,129.318992,35.3383235912007,76.59893098822076,3.9000000000000004,231.0,,-1.13671875,10.28515625,-4.15625,-1.85546875,-0.458984375,0.0078125,-1.36328125,4.22265625,-0.8828125,1.0
4298011,,,,,,,,-2.4921875,7.703125,-1.99609375,0.7890625,-0.39453125,-1.689453125,-2.625,1.65625,1.30078125,1.0
4298012,,,,,,,,-3.11328125,6.66796875,-0.82421875,0.638671875,-0.40625,-1.88671875,-3.19921875,0.62109375,2.48828125,1.0
4298013,,,,,,,,-4.703125,4.01171875,2.72265625,0.408203125,-0.37890625,-2.0234375,-4.65625,-2.01953125,6.046875,1.0
4298014,,,,,,,,-4.66796875,0.515625,2.68359375,0.251953125,-0.357421875,-1.833984375,-4.50390625,-5.5078125,6.01171875,1.0
4298015,,,,,,,,-0.5703125,-15.52734375,-0.984375,0.203125,-0.357421875,-1.373046875,-0.2890625,-21.55859375,2.3359375,1.0
4298016,,,,,,,,6.4296875,-39.16796875,9.7109375,0.30859375,-0.2578125,-0.505859375,6.796875,-45.19140625,13.0234375,1.0
4298017,,,,,,,,22.88671875,-64.93359375,31.16015625,0.41015625,-0.212890625,-0.2890625,23.26953125,-70.96875,34.47265625,1.0
4298018,,,,,,,,4.40625,-8.875,0.8984375,1.638671875,-0.00390625,0.091796875,4.8046875,-14.890625,4.2890625,1.0
4298019,,,,,,,,-1.140625,-7.828125,-0.8359375,2.11328125,0.017578125,0.083984375,-0.75,-13.8203125,2.6015625,1.0
4298020,36.01308816666666,129.31898866666668,35.03782860292793,76.35851808944619,3.8000000000000003,230.0,,-6.6875,-14.625,0.50390625,-1.85546875,-0.458984375,0.0078125,-6.3046875,-20.56640625,4.05859375,1.0
4298021,,,,,,,,-3.68359375,-16.21875,0.9375,0.994140625,-0.177734375,0.546875,-3.31640625,-22.1328125,4.5546875,1.0
4298022,,,,,,,,1.51171875,-15.796875,1.8125,0.826171875,0.537109375,1.03515625,1.81640625,-21.71484375,5.4765625,1.0
4298023,,,,,,,,1.53515625,-10.7265625,-1.7734375,1.501953125,0.771484375,-1.615234375,1.81640625,-16.6171875,1.953125,1.0
4298024,,,,,,,,1.2578125,-10.51953125,-2.25,0.419921875,0.115234375,-4.31640625,1.703125,-16.38671875,1.53125,1.0
4298025,,,,,,,,1.8984375,-10.265625,-1.515625,1.607421875,0.265625,-2.287109375,2.546875,-16.12109375,2.296875,1.0
4298026,,,,,,,,1.98046875,-9.8515625,-1.15625,2.634765625,0.458984375,-0.501953125,2.66015625,-15.66015625,2.71875,1.0
4298027,,,,,,,,1.40625,-6.9140625,-1.03125,3.490234375,1.029296875,0.646484375,2.046875,-12.63671875,3.0234375,1.0
4298028,,,,,,,,1.1015625,-2.87890625,-3.3046875,2.169921875,1.138671875,-0.45703125,1.6640625,-8.453125,0.9921875,1.0
4298029,,,,,,,,1.5625,-0.7265625,-4.875,2.091796875,1.494140625,-0.173828125,2.0859375,-6.23828125,-0.4609375,1.0
4298030,36.013086333333334,129.3189855,34.75235824503124,76.1550916767095,3.7,232.0,,2.4453125,3.609375,-5.484375,2.490234375,1.767578125,0.396484375,2.85546875,-1.7890625,-0.8828125,1.0
4298031,,,,,,,,2.890625,6.69921875,-4.95703125,2.2578125,1.73046875,0.220703125,3.19921875,1.38671875,-0.23046875,1.0
4298032,,,,,,,,4.1171875,7.55078125,-5.15234375,2.048828125,1.626953125,-0.080078125,4.34375,2.30859375,-0.30859375,1.0
4298033,,,,,,,,4.83984375,7.578125,-5.390625,2.029296875,1.55859375,-0.18359375,5.03515625,2.3828125,-0.5,1.0
4298034,,,,,,,,5.625,6.88671875,-6.3515625,2.0859375,1.328125,-0.080078125,5.73046875,1.80859375,-1.3046875,1.0
4298035,,,,,,,,6.45703125,6.65625,-6.3203125,2.0703125,1.236328125,0.068359375,6.5234375,1.6171875,-1.2265625,1.0
4298036,,,,,,,,6.98828125,6.50390625,-6.55859375,2.01171875,1.12109375,0.216796875,7.02734375,1.50390625,-1.41796875,1.0
4298037,,,,,,,,8.390625,5.734375,-6.64453125,1.89453125,0.91015625,0.34765625,8.3671875,0.8125,-1.41796875,1.0
4298038,,,,,,,,7.65625,5.265625,-6.69140625,1.818359375,0.80859375,0.2890625,7.60546875,0.390625,-1.41796875,1.0
4298039,,,,,,,,5.015625,4.36328125,-7.26171875,1.583984375,0.525390625,-0.13671875,4.921875,-0.41015625,-1.87890625,1.0
4298040,36.013084166666665,129.31898183333334,34.42181362944827,75.91467868147033,3.9000000000000004,232.0,,1.7265625,4.97265625,-6.3125,0.93359375,0.392578125,-0.462890625,1.625,0.27734375,-0.84375,1.0
4298041,,,,,,,,-0.39453125,5.484375,-4.8125,0.23046875,0.263671875,-0.404296875,-0.48046875,0.8125,0.6875,1.0
4298042,,,,,,,,-4.80859375,6.46875,0.05859375,-0.59765625,0.15625,-0.111328125,-4.88671875,1.7734375,5.55078125,1.0
4298043,,,,,,,,-5.15234375,6.69140625,-0.21484375,-0.970703125,0.158203125,0.029296875,-5.23046875,1.96484375,5.24609375,1.0
4298044,,,,,,,,-4.44921875,8.0,-3.4765625,-1.462890625,0.24609375,0.171875,-4.54296875,3.1875,1.9140625,1.0
4298045,,,,,,,,-3.0234375,8.68359375,-5.61328125,-2.033203125,0.29296875,0.046875,-3.125,3.7578125,-0.30859375,1.0
4298046,,,,,,,,-1.66796875,8.12109375,-6.828125,-2.60546875,0.388671875,-0.1171875,-1.78515625,3.07421875,-1.6484375,1.0
4298047,,,,,,,,-1.58203125,6.8671875,-5.68359375,-2.83203125,0.43359375,-0.236328125,-1.70703125,1.65625,-0.65234375,1.0
4298048,,,,,,,,-1.6953125,3.91796875,-2.37890625,-2.611328125,0.453125,-0.361328125,-1.8203125,-1.37109375,2.5625,1.0
4298049,,,,,,,,-0.984375,-0.796875,-1.61328125,-1.80078125,0.419921875,-0.728515625,-1.09375,-6.1953125,3.21484375,1.0
4298050,36.01308166666667,129.318979,34.166393130208014,75.63727957687514,3.9000000000000004,229.0,,-0.01953125,-23.0546875,8.7109375,0.93359375,0.392578125,-0.462890625,1.625,0.27734375,-0.84375,1.0
4298051,,,,,,,,-1.859375,-65.38671875,31.83984375,-1.0,0.095703125,-0.671875,-1.8984375,-70.9296875,36.50390625,1.0
4298052,,,,,,,,-8.2109375,-33.90625,2.40625,-0.9296875,0.11328125,-0.28515625,-8.21875,-39.5234375,7.0078125,1.0
4298053,,,,,,,,-6.6796875,-20.70703125,2.015625,-0.904296875,0.12109375,-0.0078125,-6.6875,-26.34765625,6.5859375,1.0
4298054,,,,,,,,-2.78515625,-6.69921875,-5.28515625,-0.59765625,0.11328125,0.650390625,-2.81640625,-12.3984375,-0.76953125,1.0
4298055,,,,,,,,10.22265625,-6.890625,-6.30859375,0.3984375,0.001953125,1.9375,10.08984375,-12.63671875,-1.80078125,1.0
4298056,,,,,,,,18.39453125,-10.90625,0.73046875,1.736328125,0.052734375,2.5,18.1328125,-16.6171875,5.28515625,1.0
4298057,,,,,,,,6.12890625,-16.9140625,1.30859375,1.150390625,-0.46484375,1.05859375,5.76171875,-22.5546875,5.97265625,1.0
4298058,,,,,,,,3.81640625,-15.15625,1.10546875,-2.892578125,-0.337890625,-1.9921875,3.50390625,-20.8671875,5.70703125,1.0
4298059,,,,,,,,2.30859375,-10.02734375,-2.5,-1.818359375,-0.380859375,-3.90625,2.19921875,-15.8828125,1.953125,1.0
4298060,36.0130795,129.31897533333333,33.835848476547966,75.39686660440331,3.8000000000000003,230.0,,-0.19140625,-6.00390625,-4.33984375,-0.076171875,-0.55859375,-0.73046875,-0.01953125,-11.94140625,0.03515625,1.0
4298061,,,,,,,,-1.703125,-4.07421875,-2.8046875,-2.6015625,-0.66015625,2.27734375,-1.5546875,-10.1015625,1.4921875,1.0
4298062,,,,,,,,-2.68359375,-3.19921875,-2.13671875,-3.62109375,-0.841796875,2.46875,-2.58984375,-9.30078125,2.06640625,1.0
4298063,,,,,,,,-6.10546875,-0.19921875,-2.59765625,-4.572265625,-0.98828125,0.9296875,-6.07421875,-6.50390625,1.33984375,1.0
4298064,,,,,,,,-6.82421875,1.4453125,-3.03125,-4.025390625,-1.39453125,-0.18359375,-6.7578125,-5.046875,0.609375,1.0
4298065,,,,,,,,-8.54296875,6.57421875,-3.49609375,-3.259765625,-2.197265625,-0.009765625,-8.37109375,-0.14453125,-0.23046875,1.0
4298066,,,,,,,,-7.89453125,8.73046875,-2.05078125,-2.9296875,-2.05859375,0.396484375,-7.64453125,1.84765625,0.87890625,1.0
4298067,,,,,,,,-7.19140625,8.82421875,-2.09375,-2.8125,-1.951171875,0.3515625,-6.9140625,1.88671875,0.7265625,1.0
4298068,,,,,,,,-5.14453125,8.87890625,-2.99609375,-2.638671875,-1.62890625,0.15234375,-4.84375,1.84765625,-0.38671875,1.0
4298069,,,,,,,,-4.69921875,8.65625,-3.4375,-2.5625,-1.455078125,0.119140625,-4.38671875,1.578125,-0.921875,1.0
4298070,36.01307733333333,129.31897233333333,33.56540300348814,75.15645387199399,3.7,230.0,,-3.91796875,6.7734375,-4.3828125,-0.076171875,-0.55859375,-0.73046875,-3.58203125,-0.375,-2.0703125,1.0
4298071,,,,,,,,-3.90234375,4.78515625,-3.796875,-2.49609375,-0.486328125,0.30859375,-3.58203125,-2.44140625,-1.6875,1.0
4298072,,,,,,,,-4.34765625,2.3203125,-0.97265625,-2.20703125,-0.30859375,0.462890625,-4.04296875,-4.96875,0.95703125,1.0
4298073,,,,,,,,-4.578125,2.17578125,0.37109375,-1.587890625,-0.31640625,0.53515625,-4.3125,-5.15625,2.14453125,1.0
4298074,,,,,,,,-2.859375,3.5859375,3.3046875,-0.771484375,-0.427734375,0.53515625,-2.625,-3.78125,4.9765625,1.0
4298075,,,,,,,,0.10546875,6.328125,0.10546875,0.05859375,-0.44921875,0.5390625,0.28515625,-1.0625,1.71875,1.0
4298076,,,,,,,,0.22265625,10.39453125,-0.66796875,0.466796875,-0.3046875,0.6796875,0.36328125,2.99609375,0.95703125,1.0
4298077,,,,,,,,0.12109375,12.734375,-0.43359375,0.82421875,-0.16015625,0.681640625,0.20703125,5.33984375,1.22265625,1.0
4298078,,,,,,,,0.34375,13.875,-1.60546875,1.08984375,-0.146484375,0.568359375,0.3984375,6.484375,0.07421875,1.0
4298079,,,,,,,,0.4765625,13.94140625,-2.92578125,1.732421875,-0.13671875,0.064453125,0.515625,6.5546875,-1.15234375,1.0
4298080,36.01307533333333,129.31896899999998,33.26490784429942,74.9345342430937,3.8000000000000003,232.0,,0.30078125,13.51953125,-3.59375,-0.076171875,-0.55859375,-0.73046875,0.36328125,6.17578125,-1.6875,1.0
4298081,,,,,,,,-0.22265625,12.875,-2.9453125,1.607421875,-0.365234375,-1.751953125,-0.05859375,5.5625,-0.921875,1.0
4298082,,,,,,,,-1.9765625,9.8203125,-1.66015625,0.634765625,-0.41796875,-1.931640625,-1.59375,2.5390625,0.45703125,1.0
4298083,,,,,,,,-6.703125,4.203125,5.39453125,0.544921875,-0.279296875,-1.6640625,-6.1875,-3.0546875,7.54296875,1.0
4298084,,,,,,,,-7.00390625,-3.3203125,4.53125,0.314453125,-0.265625,-1.173828125,-6.37890625,-10.56640625,6.703125,1.0
4298085,,,,,,,,-3.96484375,-19.45703125,2.66015625,-0.0703125,-0.263671875,-0.64453125,-3.27734375,-26.6875,4.82421875,1.0
4298086,,,,,,,,11.94140625,-46.72265625,11.45703125,-0.15234375,-0.197265625,-0.185546875,12.66015625,-53.9609375,13.59765625,1.0
4298087,,,,,,,,18.390625,-26.51953125,16.2734375,0.62109375,-0.07421875,0.5078125,19.09375,-33.7734375,18.421875,1.0
4298088,,,,,,,,-4.1875,-7.6796875,2.40625,1.75390625,-0.0546875,1.16015625,-3.546875,-14.93359375,4.6328125,1.0
