time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3989152,,,,,,,,2.37109375,7.4921875,-13.34765625,0.873046875,2.96875,0.673828125,2.37109375,7.4921875,-3.546875,1.0
3989153,,,,,,,,2.37109375,7.4921875,-13.34765625,1.998046875,1.42578125,0.6640625,2.91015625,8.0234375,-4.046875,1.0
3989154,,,,,,,,2.41015625,8.14453125,-13.8828125,2.890625,-1.064453125,0.603515625,0.83984375,7.68359375,-3.6640625,1.0
3989155,,,,,,,,0.03515625,6.9921875,-13.15625,2.259765625,-0.4609375,0.21484375,-1.11328125,4.42578125,-2.66796875,1.0
3989156,,,,,,,,-1.0,2.58984375,-11.9296875,1.62109375,0.7890625,0.21484375,-0.5390625,0.75,-1.51953125,1.0
3989157,,,,,,,,0.11328125,-1.05078125,-10.4765625,0.876953125,1.845703125,0.162109375,1.22265625,-3.1171875,0.47265625,1.0
3989158,,,,,,,,1.22265625,-3.1171875,-9.32421875,0.423828125,2.1640625,0.158203125,4.25,-8.1328125,2.62109375,1.0
3989159,,,,,,,,5.58984375,-12.50390625,-4.73046875,-0.625,2.380859375,0.12109375,0.2265625,-33.9140625,27.25,1.0
3989160,36.012795833333335,129.31968049999998,97.40612415956119,43.92190356316651,4.800000000000001,48.0,,-6.4375,2.08984375,2.51171875,-1.62109375,2.091796875,-0.0546875,-8.8125,-58.7421875,41.65625,1.0
3989161,,,,,,,,-4.9453125,-66.59375,4.04296875,-2.275390625,1.341796875,-0.146484375,-4.9453125,-66.59765625,13.84375,1.0
3989162,,,,,,,,-12.3359375,-28.01953125,-5.1875,-2.642578125,0.634765625,-0.197265625,-12.3359375,-28.01953125,4.61328125,1.0
3989163,,,,,,,,-2.875,-13.1953125,-13.234375,-1.984375,-2.736328125,-0.46875,-2.875,-13.1953125,-3.43359375,1.0
3989164,,,,,,,,3.29296875,-7.640625,-7.1796875,1.103515625,-1.544921875,-0.9375,3.29296875,-7.640625,2.62109375,1.0
3989165,,,,,,,,12.79296875,-15.9921875,-3.15625,4.369140625,3.8671875,-0.958984375,12.79296875,-15.9921875,6.640625,1.0
3989166,,,,,,,,4.74609375,-19.28515625,-2.46875,3.412109375,2.736328125,-1.529296875,4.74609375,-19.28515625,7.33203125,1.0
3989167,,,,,,,,1.1484375,-17.63671875,-5.5703125,1.009765625,1.92578125,-1.5625,1.1484375,-17.63671875,4.23046875,1.0
3989168,,,,,,,,0.3046875,-15.0703125,-7.6015625,-2.14453125,3.94140625,-1.421875,0.3046875,-15.0703125,2.19921875,1.0
3989169,,,,,,,,-0.1171875,-13.15625,-9.25,-1.31640625,3.775390625,-1.62109375,-0.1171875,-13.15625,0.55078125,1.0
3989170,36.012798833333335,129.31968466666666,97.78174179114005,44.25478545023337,4.7,48.0,,-2.33984375,-9.28515625,-11.0859375,-0.447265625,3.5390625,-2.013671875,-8.8125,-58.7421875,41.65625,1.0
3989171,,,,,,,,-6.8984375,-3.578125,-9.515625,-0.349609375,3.4453125,-2.30078125,-6.8984375,-3.578125,0.28125,1.0
3989172,,,,,,,,-10.1171875,1.515625,-8.1015625,-0.46484375,3.427734375,-2.271484375,-10.1171875,1.515625,1.69921875,1.0
3989173,,,,,,,,-10.69140625,3.77734375,-7.6015625,-0.65625,4.125,-1.875,-10.6875,3.77734375,2.19921875,1.0
3989174,,,,,,,,-9.84765625,4.54296875,-9.32421875,-0.83984375,4.712890625,-1.51171875,-9.84375,4.54296875,0.47265625,1.0
3989175,,,,,,,,0.03125,-1.8515625,-2.078125,-0.900390625,4.2734375,-1.009765625,-10.0,2.6640625,-1.59375,1.0
3989176,,,,,,,,0.015625,-5.203125,-2.6875,-0.87890625,3.7734375,-0.76171875,-10.04296875,-0.7421875,-2.3984375,1.0
3989177,,,,,,,,0.19140625,-9.36328125,-1.53125,-0.603515625,2.78125,-0.3984375,-9.8828125,-4.99609375,-1.5546875,1.0
3989178,,,,,,,,1.34765625,-14.32421875,0.8046875,-0.216796875,1.6484375,-0.337890625,-8.73828125,-10.1640625,0.4375,1.0
3989179,,,,,,,,7.4375,-14.14453125,2.27734375,-0.5390625,0.833984375,-0.12890625,-2.609375,-10.203125,1.77734375,1.0
3989180,36.012801833333334,129.31968833333335,98.11228483368961,44.5876668496229,4.800000000000001,46.0,,8.23828125,3.91015625,0.0078125,-0.9609375,-0.04296875,0.03515625,3.33203125,-6.5234375,1.2421875,1.0
3989181,,,,,,,,9.80078125,7.06640625,0.0078125,-1.052734375,-0.921875,-0.0234375,4.90234375,-3.38671875,1.1640625,1.0
3989182,,,,,,,,7.8671875,11.6015625,3.02734375,-0.625,-1.72265625,-0.10546875,2.984375,1.1328125,4.15234375,1.0
3989183,,,,,,,,6.6953125,12.63671875,3.83984375,-0.248046875,-2.08203125,-0.142578125,1.8359375,2.16796875,4.9921875,1.0
3989184,,,,,,,,4.3125,14.89453125,2.609375,0.595703125,-2.16015625,-0.197265625,-0.5,4.42578125,3.8828125,1.0
3989185,,,,,,,,2.65625,16.421875,-2.203125,1.357421875,-1.16015625,-0.23046875,-2.109375,5.96484375,-0.75,1.0
3989186,,,,,,,,2.34765625,15.83203125,-3.3046875,2.029296875,-0.205078125,-0.2265625,-2.37890625,5.3828125,-1.6328125,1.0
3989187,,,,,,,,2.5859375,14.87109375,-3.23828125,2.3515625,-0.005859375,-0.197265625,-2.109375,4.4609375,-1.32421875,1.0
3989188,,,,,,,,2.2734375,14.2734375,-2.95703125,2.158203125,-0.009765625,-0.2265625,-2.4140625,3.890625,-0.94140625,1.0
3989189,,,,,,,,0.35546875,11.71484375,-1.60546875,1.361328125,-0.033203125,-0.32421875,-4.2890625,1.36328125,0.58984375,1.0
3989190,36.01280466666666,129.31969316666667,98.5480020203128,44.90205623379058,5.0,50.0,,-2.6484375,6.75,1.28125,-0.9609375,-0.04296875,0.03515625,3.33203125,-6.5234375,1.2421875,1.0
3989191,,,,,,,,-4.46484375,2.23046875,3.76171875,0.083984375,-0.5859375,-0.365234375,-9.0,-8.09765625,6.14453125,1.0
3989192,,,,,,,,-1.06640625,-8.296875,-2.0078125,-0.43359375,-1.294921875,-0.2265625,-5.55859375,-18.6328125,0.3984375,1.0
3989193,,,,,,,,23.3515625,-54.984375,35.2578125,-0.912109375,-2.05078125,-0.0234375,18.921875,-65.33203125,37.671875,1.0
3989194,,,,,,,,17.51171875,-48.52734375,19.8203125,-1.169921875,-3.056640625,0.21875,13.13671875,-58.890625,22.234375,1.0
3989195,,,,,,,,3.97265625,-6.71875,7.8515625,-1.06640625,-2.697265625,0.205078125,-0.34765625,-17.10546875,10.28125,1.0
3989196,,,,,,,,-0.609375,-3.1875,3.37109375,-0.294921875,-0.47265625,0.46484375,-4.90625,-13.578125,5.80078125,1.0
3989197,,,,,,,,-3.87890625,0.4921875,-1.71875,0.59375,0.671875,1.0,-8.27734375,-9.86328125,0.703125,1.0
3989198,,,,,,,,-4.13671875,-0.0078125,-0.97265625,4.6015625,-2.2265625,0.63671875,-9.6171875,-11.546875,1.85546875,1.0
3989199,,,,,,,,-4.62890625,-4.9140625,-1.73828125,2.59375,-4.1640625,1.009765625,-6.36328125,-16.02734375,1.81640625,1.0
3989200,36.01280733333333,129.31969783333335,98.96869453539355,45.19795226463305,4.7,52.0,0.0,-2.6484375,6.75,1.28125,-0.16796875,-4.09765625,1.25390625,0.07421875,-19.3984375,4.19140625,1.0
3989201,,,,,,,,7.55078125,-13.0234375,1.62109375,-0.93359375,-3.5859375,1.26953125,3.29296875,-23.2265625,5.2265625,1.0
3989202,,,,,,,,6.34765625,-10.58984375,0.3984375,-1.27734375,-3.595703125,1.587890625,1.98828125,-20.5078125,4.265625,1.0
3989203,,,,,,,,5.55078125,-6.54296875,-2.03515625,-1.53515625,-3.60546875,1.669921875,1.18359375,-16.44921875,1.85546875,1.0
3989204,,,,,,,,6.1796875,-2.3359375,-4.265625,-1.61328125,-2.787109375,1.86328125,2.48828125,-10.24609375,-0.67578125,1.0
3989205,,,,,,,,7.58984375,3.546875,-4.3125,-1.17578125,-2.626953125,2.099609375,3.55859375,-4.61328125,-0.51953125,1.0
3989206,,,,,,,,8.40625,6.6875,-4.55078125,-0.615234375,-3.03515625,1.99609375,4.05859375,0.17578125,-1.25,1.0
3989207,,,,,,,,8.9375,11.640625,-5.578125,-0.47265625,-3.162109375,1.689453125,4.51953125,3.4296875,-1.74609375,1.0
3989208,,,,,,,,9.16015625,13.15625,-5.79296875,-0.568359375,-2.994140625,1.3125,4.78125,4.12109375,-1.70703125,1.0
3989209,,,,,,,,9.91796875,15.68359375,-5.7578125,-0.58984375,-2.6640625,1.01953125,5.9296875,5.921875,-1.515625,1.0
3989210,36.012809833333336,129.31970199999998,99.34431267391467,45.47535460017758,5.0,53.0,,-2.6484375,6.75,1.28125,-0.638671875,-2.42578125,0.830078125,0.07421875,-19.3984375,4.19140625,1.0
3989211,,,,,,,,15.82421875,3.3515625,-7.484375,-0.75,-2.115234375,0.7265625,11.26171875,-6.296875,-3.2421875,1.0
3989212,,,,,,,,16.52734375,-3.375,-7.8828125,-0.91796875,-1.916015625,0.640625,11.98828125,-13.0390625,-3.625,1.0
3989213,,,,,,,,15.5078125,-4.640625,-7.453125,-1.0234375,-1.94140625,0.572265625,10.9921875,-14.30859375,-3.203125,1.0
3989214,,,,,,,,5.84375,-1.58203125,-3.125,-1.361328125,-1.8671875,0.5,1.375,-11.27734375,1.0859375,1.0
3989215,,,,,,,,-1.80859375,6.41015625,7.7578125,-1.685546875,-0.29296875,0.35546875,-6.24609375,-3.34765625,11.81640625,1.0
3989216,,,,,,,,-1.9140625,10.515625,5.9765625,-1.171875,1.3125,0.431640625,-6.3984375,0.7109375,9.86328125,1.0
3989217,,,,,,,,3.39453125,15.48828125,-4.0546875,-0.169921875,2.08984375,0.642578125,-1.19140625,5.69140625,-0.328125,1.0
3989218,,,,,,,,5.48828125,16.5078125,-6.32421875,0.4765625,2.08203125,0.72265625,0.83984375,6.7265625,-2.62890625,1.0
3989219,,,,,,,,9.3125,18.28125,-9.18359375,2.1875,0.341796875,0.697265625,4.5546875,8.60546875,-5.42578125,1.0
3989220,36.012812833333335,129.31970666666666,99.76500471268737,45.808237081845064,5.1000000000000005,52.0,,6.9609375,18.76171875,-7.625,-0.638671875,-2.42578125,0.830078125,0.07421875,-19.3984375,4.19140625,1.0
3989221,,,,,,,,4.49609375,16.7890625,-6.0859375,3.470703125,-1.474609375,0.2734375,-0.23046875,7.4140625,-1.6328125,1.0
3989222,,,,,,,,4.5390625,13.5625,-5.9375,2.435546875,-0.26953125,0.298828125,-0.15625,4.3515625,-1.171875,1.0
3989223,,,,,,,,8.1328125,8.28125,-3.40625,0.83203125,1.6015625,0.271484375,3.3671875,-0.78125,1.5078125,1.0
3989224,,,,,,,,12.02734375,2.48828125,0.640625,-0.048828125,1.771484375,0.337890625,7.15625,-6.52734375,5.4921875,1.0
3989225,,,,,,,,1.37890625,-26.734375,29.34375,-1.017578125,1.419921875,0.2109375,-3.56640625,-35.76171875,34.0703125,1.0
3989226,,,,,,,,-7.28515625,-56.09765625,31.390625,-1.4296875,1.291015625,0.111328125,-12.26171875,-65.13671875,36.0234375,1.0
3989227,,,,,,,,-2.03515625,-52.45703125,-6.23828125,-2.224609375,1.345703125,-0.021484375,-7.05078125,-61.57421875,-1.82421875,1.0
3989228,,,,,,,,-4.203125,-13.12109375,1.390625,-2.650390625,1.640625,-0.005859375,-9.2734375,-22.34765625,5.4921875,1.0
3989229,,,,,,,,1.796875,3.21484375,-4.41015625,-1.119140625,-1.599609375,-0.20703125,-3.2578125,-6.1015625,-0.51953125,1.0
3989230,36.012816,129.31971083333335,100.14062196145149,46.15961227715678,4.9,49.0,,9.78515625,5.45703125,-4.73046875,-0.638671875,-2.42578125,0.830078125,0.07421875,-19.3984375,4.19140625,1.0
3989231,,,,,,,,21.21484375,-2.16015625,-0.7109375,3.517578125,3.4140625,-0.796875,16.3515625,-11.43359375,3.5,1.0
3989232,,,,,,,,15.0234375,-10.02734375,2.83984375,4.20703125,2.98046875,-1.01953125,10.109375,-19.16796875,7.25390625,1.0
3989233,,,,,,,,8.22265625,-10.56640625,2.62109375,2.029296875,1.97265625,-1.494140625,3.33203125,-19.625,7.21484375,1.0
3989234,,,,,,,,6.14453125,-10.2734375,-0.36328125,-1.091796875,3.048828125,-1.486328125,1.30078125,-19.40234375,4.15234375,1.0
3989235,,,,,,,,3.4921875,-6.73828125,-1.73046875,-1.875,3.69140625,-1.552734375,-1.34375,-16.10546875,2.23828125,1.0
3989236,,,,,,,,0.91796875,-1.13671875,-4.140625,-0.474609375,2.73046875,-1.578125,-3.87109375,-10.625,-0.4453125,1.0
3989237,,,,,,,,-0.80859375,3.515625,-5.29296875,0.03125,3.267578125,-1.884765625,-5.51953125,-6.0703125,-1.74609375,1.0
3989238,,,,,,,,-2.92578125,7.48828125,-4.78515625,0.03515625,4.150390625,-2.203125,-7.546875,-2.19921875,-1.40234375,1.0
3989239,,,,,,,,-4.734375,12.03125,-3.59375,0.078125,4.236328125,-1.951171875,-9.2734375,2.2421875,-0.40625,1.0
3989240,36.012819,129.319715,100.51623939096233,46.49249428224978,5.0,48.0,,-5.21875,16.09375,-2.6875,0.033203125,4.2109375,-1.630859375,-9.6953125,6.2265625,0.3203125,1.0
3989241,,,,,,,,-3.609375,14.48828125,-4.15625,-0.400390625,3.93359375,-0.859375,-8.05078125,4.50390625,-1.5546875,1.0
3989242,,,,,,,,-4.17578125,10.3359375,-4.29296875,-0.49609375,3.591796875,-0.697265625,-8.62109375,0.328125,-1.78515625,1.0
3989243,,,,,,,,-4.60546875,5.88671875,-3.1484375,-0.603515625,2.59765625,-0.509765625,-9.04296875,-4.15234375,-0.828125,1.0
3989244,,,,,,,,-3.53125,0.62890625,-1.3359375,-0.5859375,1.857421875,-0.4140625,-7.96875,-9.4375,0.8203125,1.0
3989245,,,,,,,,1.1484375,-0.49609375,-0.0625,-0.677734375,1.33984375,-0.357421875,-3.2578125,-10.5859375,1.96875,1.0
3989246,,,,,,,,4.78515625,1.09765625,0.93359375,-0.78125,1.09765625,-0.26171875,0.37890625,-9.01953125,2.88671875,1.0
3989247,,,,,,,,7.0546875,4.33203125,1.19921875,-0.904296875,0.37109375,-0.21484375,2.6796875,-5.80078125,3.04296875,1.0
3989248,,,,,,,,7.015625,9.60546875,3.0078125,-0.79296875,-0.392578125,-0.314453125,2.6796875,-0.55078125,4.765625,1.0
3989249,,,,,,,,6.37890625,11.2578125,3.56640625,-0.64453125,-0.75,-0.369140625,2.06640625,1.09375,5.296875,1.0
3989250,36.012822,129.319719,100.87683194201941,46.82537612947448,5.0,48.0,,5.2265625,14.078125,2.6328125,0.033203125,4.2109375,-1.630859375,0.9921875,3.890625,4.38671875,1.0
3989251,,,,,,,,2.4453125,16.33984375,-2.16015625,1.08203125,-1.501953125,-0.470703125,-1.6484375,6.15234375,-0.25390625,1.0
3989252,,,,,,,,1.67578125,16.27734375,-2.82421875,1.79296875,-0.908203125,-0.408203125,-2.33984375,6.109375,-0.71484375,1.0
3989253,,,,,,,,0.42578125,16.0546875,-3.0859375,2.08984375,-0.359375,-0.37890625,-3.52734375,5.921875,-0.75,1.0
3989254,,,,,,,,-0.2109375,14.66796875,-3.28125,1.70703125,-0.06640625,-0.3828125,-4.1015625,4.58203125,-0.75,1.0
3989255,,,,,,,,-1.0625,10.7265625,-3.31640625,1.109375,0.025390625,-0.341796875,-4.90625,0.671875,-0.63671875,1.0
3989256,,,,,,,,-1.859375,8.8359375,-2.40625,0.837890625,0.01953125,-0.337890625,-5.671875,-1.203125,0.3203125,1.0
3989257,,,,,,,,-4.5859375,5.1796875,1.9375,0.3203125,-0.232421875,-0.3203125,-8.3515625,-4.84375,4.7265625,1.0
3989258,,,,,,,,-4.375,0.65234375,0.19140625,-0.298828125,-0.822265625,-0.22265625,-8.0859375,-9.36328125,3.00390625,1.0
3989259,,,,,,,,1.203125,-16.45703125,0.17578125,-0.98828125,-1.4375,-0.11328125,-2.453125,-26.484375,2.96484375,1.0
3989260,36.0128245,129.31972366666665,101.29752449504224,47.10277906743567,4.800000000000001,52.0,,25.2734375,-62.75390625,33.40234375,0.033203125,4.2109375,-1.630859375,21.6796875,-72.80078125,36.13671875,1.0
3989261,,,,,,,,10.03515625,-52.19140625,9.7890625,-1.578125,-3.705078125,0.19140625,10.03515625,-52.1875,19.58984375,1.0
3989262,,,,,,,,5.4375,-18.328125,-4.99609375,-1.427734375,-2.435546875,0.16015625,5.4375,-18.328125,4.8046875,1.0
3989263,,,,,,,,-4.25390625,-11.8515625,-4.5,-0.478515625,1.744140625,0.759765625,-4.25390625,-11.8515625,5.30078125,1.0
3989264,,,,,,,,-11.91796875,-7.79296875,-7.6796875,-0.068359375,1.142578125,0.662109375,-11.9140625,-7.79296875,2.12109375,1.0
3989265,,,,,,,,-7.625,-12.58203125,-11.31640625,4.30859375,-3.1484375,0.458984375,-7.625,-12.58203125,-1.515625,1.0
3989266,,,,,,,,-7.39453125,-14.07421875,-10.51171875,4.3828125,-3.107421875,0.546875,-7.39453125,-14.07421875,-0.71484375,1.0
3989267,,,,,,,,-2.37890625,-17.5234375,-6.109375,1.669921875,-4.181640625,1.26171875,-2.37890625,-17.5234375,3.69140625,1.0
3989268,,,,,,,,1.796875,-18.75,-4.34375,-0.904296875,-4.0,1.8203125,1.796875,-18.75,5.453125,1.0
3989269,,,,,,,,3.67578125,-18.13671875,-5.76171875,-1.5234375,-3.0625,1.69140625,3.67578125,-18.13671875,4.03515625,1.0
3989270,36.01282716666666,129.31972783333333,101.67314226909053,47.398674709035774,4.6000000000000005,52.0,,2.79296875,-14.765625,-6.18359375,0.033203125,4.2109375,-1.630859375,21.6796875,-72.80078125,36.13671875,1.0
3989271,,,,,,,,3.40625,-9.70703125,-7.71484375,-1.16015625,-2.599609375,2.205078125,3.40625,-9.70703125,2.08203125,1.0
3989272,,,,,,,,4.328125,-5.45703125,-8.828125,-1.048828125,-2.201171875,2.216796875,4.328125,-5.45703125,0.97265625,1.0
3989273,,,,,,,,5.8984375,1.515625,-10.24609375,-0.5390625,-2.078125,2.064453125,5.90234375,1.515625,-0.4453125,1.0
3989274,,,,,,,,7.54296875,6.45703125,-10.78125,0.068359375,-2.220703125,1.697265625,7.54296875,6.45703125,-0.98046875,1.0
3989275,,,,,,,,8.08203125,6.3828125,-11.05078125,0.236328125,-2.69921875,1.19921875,8.08203125,6.3828125,-1.25,1.0
3989276,,,,,,,,8.6171875,1.44140625,-12.08203125,0.115234375,-3.005859375,0.740234375,8.6171875,1.44140625,-2.28515625,1.0
3989277,,,,,,,,9.57421875,-3.6171875,-12.046875,-0.029296875,-2.77734375,0.529296875,9.57421875,-3.6171875,-2.24609375,1.0
3989278,,,,,,,,9.84375,-9.70703125,-12.3515625,-0.083984375,-2.140625,0.4765625,9.84765625,-9.70703125,-2.55078125,1.0
3989279,,,,,,,,7.62109375,-11.81640625,-12.6953125,-0.30859375,-1.638671875,0.53515625,7.62109375,-11.8125,-2.8984375,1.0
3989280,36.01282983333333,129.31973233333335,102.07880971335214,47.69457071506632,4.9,52.0,,4.2890625,-9.82421875,-11.27734375,0.033203125,4.2109375,-1.630859375,21.6796875,-72.80078125,36.13671875,1.0
3989281,,,,,,,,1.4140625,-6.26171875,-9.171875,-1.19921875,-0.33203125,0.640625,1.4140625,-6.2578125,0.62890625,1.0
3989282,,,,,,,,-1.95703125,-0.20703125,-6.60546875,-1.10546875,0.955078125,0.55859375,-1.95703125,-0.20703125,3.19921875,1.0
3989283,,,,,,,,-5.2109375,3.046875,-2.046875,-0.57421875,2.81640625,0.4140625,-5.2109375,3.046875,7.75,1.0
3989284,,,,,,,,-4.1015625,4.19921875,-5.45703125,0.240234375,3.96875,0.337890625,-4.1015625,4.19921875,4.34765625,1.0
3989285,,,,,,,,-0.5,6.91796875,-11.81640625,1.4296875,3.052734375,0.248046875,-0.5,6.9140625,-2.015625,1.0
3989286,,,,,,,,0.45703125,7.72265625,-12.7734375,2.193359375,0.841796875,0.298828125,0.45703125,7.72265625,-2.97265625,1.0
3989287,,,,,,,,0.6484375,6.2265625,-12.58203125,2.52734375,-0.482421875,0.0390625,0.6484375,6.2265625,-2.78125,1.0
3989288,,,,,,,,0.609375,1.70703125,-11.27734375,2.287109375,-0.541015625,-0.169921875,0.609375,1.70703125,-1.48046875,1.0
3989289,,,,,,,,0.87890625,-1.203125,-9.9375,1.458984375,0.828125,-0.400390625,0.87890625,-1.203125,-0.13671875,1.0
3989290,36.012833,129.31973633333334,102.43940193980463,48.04594583567466,4.9,47.0,,5.859375,-5.45703125,-2.9296875,0.6015625,1.779296875,-0.484375,5.859375,-5.45703125,6.87109375,1.0
3989291,,,,,,,,-6.0546875,-25.30078125,22.890625,-0.52734375,2.2421875,-0.533203125,-6.0546875,-25.30078125,32.69140625,1.0
3989292,,,,,,,,-6.0546875,-25.30078125,22.890625,-1.61328125,2.28515625,-0.5859375,-14.75,-43.1484375,51.1875,1.0
3989293,,,,,,,,-11.03515625,-67.51171875,24.38671875,-2.267578125,1.787109375,-0.6796875,-2.109375,-62.03125,-8.796875,1.0
3989294,,,,,,,,-2.109375,-62.03515625,-18.59765625,-2.478515625,2.140625,-0.546875,-12.796875,-52.9921875,-12.625,1.0
3989295,,,,,,,,-14.51953125,-28.59375,-10.20703125,-2.095703125,-1.798828125,-0.53125,-9.76953125,-22.84765625,-0.25390625,1.0
3989296,,,,,,,,-6.36328125,-18.59375,-9.8984375,1.5234375,-4.28515625,-0.814453125,-3.796875,-15.64453125,2.19921875,1.0
3989297,,,,,,,,-3.796875,-15.64453125,-7.6015625,2.69140625,-0.994140625,-1.55078125,-0.1171875,-9.6640625,7.984375,1.0
3989298,,,,,,,,2.6015625,-8.25390625,-1.7421875,3.396484375,5.62109375,-1.693359375,7.12109375,-8.06640625,4.91796875,1.0
3989299,,,,,,,,7.12109375,-8.0625,-4.8828125,3.259765625,5.173828125,-0.8125,16.08984375,-8.86328125,-0.3671875,1.0
3989300,36.012835833333334,129.3197405,102.81501941642175,48.360334732982466,4.6000000000000005,48.0,0.0,5.859375,-5.45703125,-2.9296875,1.916015625,2.99609375,-1.328125,10.37890625,-13.73046875,9.09375,1.0
3989301,,,,,,,,6.81640625,-16.296875,-0.09375,0.953125,1.42578125,-1.9453125,2.71875,-17.63671875,7.9453125,1.0
3989302,,,,,,,,2.3359375,-17.140625,-3.80859375,-0.2578125,0.9765625,-1.66015625,2.3359375,-16.7890625,4.11328125,1.0
3989303,,,,,,,,2.02734375,-16.41015625,-6.796875,-2.16015625,3.453125,-1.91015625,0.6484375,-15.5703125,1.69921875,1.0
3989304,,,,,,,,-0.921875,-14.19140625,-9.2109375,-2.0390625,3.642578125,-2.380859375,-2.4921875,-12.4609375,0.08984375,1.0
3989305,,,,,,,,-6.62890625,-5.9140625,-6.4140625,-0.6796875,2.685546875,-2.57421875,-6.62890625,-5.9140625,3.38671875,1.0
3989306,,,,,,,,-11.1875,0.51953125,-5.953125,-0.44921875,2.69921875,-2.416015625,-11.19140625,0.51953125,3.84375,1.0
3989307,,,,,,,,-12.52734375,4.80859375,-9.1328125,-0.470703125,3.697265625,-1.646484375,-12.52734375,4.80859375,0.66796875,1.0
3989308,,,,,,,,-13.06640625,6.2265625,-11.9296875,-0.173828125,4.251953125,-1.123046875,-13.0625,6.2265625,-2.12890625,1.0
3989309,,,,,,,,-1.70703125,-3.078125,-2.015625,0.33203125,3.716796875,-0.841796875,-14.63671875,2.78125,-4.3515625,1.0
3989310,36.0128385,129.31974383333332,103.11551285611972,48.656229557825974,4.6000000000000005,47.0,,0.1328125,-9.6875,1.08984375,1.916015625,2.99609375,-1.328125,10.37890625,-13.73046875,9.09375,1.0
3989311,,,,,,,,4.0078125,-11.68359375,3.06640625,0.4765625,1.578125,-0.43359375,-8.85546875,-6.22265625,-0.21484375,1.0
3989312,,,,,,,,11.1015625,-11.5625,5.16015625,-0.041015625,0.828125,-0.228515625,-1.6875,-6.30078125,1.73828125,1.0
3989313,,,,,,,,15.97265625,-8.87109375,4.32421875,-0.53125,-0.603515625,-0.111328125,3.29296875,-3.80859375,0.93359375,1.0
3989314,,,,,,,,18.0234375,-5.11328125,4.3046875,-0.806640625,-2.5234375,0.0078125,5.48046875,-0.24609375,1.203125,1.0
3989315,,,,,,,,17.50390625,-2.2890625,5.61328125,-0.755859375,-4.298828125,0.001953125,5.12890625,2.3984375,3.04296875,1.0
3989316,,,,,,,,17.05859375,-0.98046875,6.1484375,-0.669921875,-4.89453125,-0.02734375,4.78515625,3.62109375,3.921875,1.0
3989317,,,,,,,,16.734375,1.67578125,3.96484375,-0.470703125,-5.048828125,-0.00390625,4.7109375,6.109375,2.46484375,1.0
3989318,,,,,,,,15.046875,2.17578125,0.23828125,-0.056640625,-3.744140625,0.107421875,3.3671875,6.4921875,-0.63671875,1.0
3989319,,,,,,,,13.75390625,1.6953125,-1.046875,0.5390625,-1.8984375,0.13671875,2.48828125,5.92578125,-1.5546875,1.0
3989320,36.012841,129.3197478333333,103.4761058735989,48.93363189494992,4.5,49.0,,11.296875,-0.39453125,-1.51953125,1.916015625,2.99609375,-1.328125,10.37890625,-13.73046875,9.09375,1.0
3989321,,,,,,,,8.859375,-3.65625,-1.1640625,0.873046875,0.0625,0.1015625,-1.3046875,0.40625,-1.515625,1.0
3989322,,,,,,,,7.328125,-8.58984375,-0.3828125,0.486328125,0.41796875,0.0546875,-2.4140625,-4.609375,-0.7890625,1.0
3989323,,,,,,,,1.7578125,-14.30859375,7.31640625,0.01171875,0.359375,0.005859375,-7.5859375,-10.46875,6.87109375,1.0
3989324,,,,,,,,1.19140625,-19.546875,3.33203125,-0.53515625,-0.07421875,-0.015625,-7.81640625,-15.9140625,2.92578125,1.0
3989325,,,,,,,,4.171875,-31.59375,2.01953125,-1.111328125,-0.7890625,0.041015625,-4.5234375,-28.25390625,1.73828125,1.0
3989326,,,,,,,,8.55078125,-41.71875,6.00390625,-1.322265625,-1.14453125,0.060546875,-0.00390625,-38.5546875,5.80078125,1.0
3989327,,,,,,,,31.71875,-69.4765625,31.30078125,-1.572265625,-2.3359375,0.1171875,23.5546875,-66.9375,31.46484375,1.0
3989328,,,,,,,,17.7265625,-35.11328125,9.76171875,-1.826171875,-3.798828125,0.130859375,10.0703125,-33.453125,10.51171875,1.0
3989329,,,,,,,,2.90234375,-12.91015625,5.515625,-0.8828125,-2.9921875,0.4921875,-4.21484375,-12.15625,6.796875,1.0
3989330,36.01284366666666,129.31975233333333,103.88177318546549,49.22952798425261,4.4,52.0,,-4.41796875,-6.84765625,-0.421875,1.916015625,2.99609375,-1.328125,10.37890625,-13.73046875,9.09375,1.0
3989331,,,,,,,,-2.51953125,-10.25390625,-5.78125,3.412109375,-0.7421875,0.650390625,-8.69921875,-11.31640625,-3.890625,1.0
3989332,,,,,,,,-0.96484375,-13.328125,-3.21875,4.4921875,-0.927734375,0.517578125,-7.01171875,-14.69140625,-1.2109375,1.0
3989333,,,,,,,,0.76953125,-14.0,0.3203125,3.927734375,-3.404296875,0.94921875,-5.01953125,-15.9140625,2.65625,1.0
3989334,,,,,,,,4.625,-15.52734375,0.7421875,0.99609375,-4.1640625,1.05859375,-0.8828125,-17.98046875,3.5,1.0
3989335,,,,,,,,11.3828125,-14.64453125,1.48046875,-1.568359375,-1.796875,1.361328125,6.28125,-18.01953125,4.61328125,1.0
3989336,,,,,,,,8.375,-11.30859375,-1.41796875,-1.79296875,-2.087890625,1.51171875,3.40625,-14.99609375,1.77734375,1.0
