time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4249736,,,,,,,,6.84765625,-15.01171875,0.421875,0.212890625,-0.0859375,2.591796875,6.56640625,-23.39453125,4.2890625,1.0
4249737,,,,,,,,4.25390625,-12.82421875,0.34375,0.7890625,-0.61328125,-0.134765625,3.88671875,-21.17578125,4.2890625,1.0
4249738,,,,,,,,3.1640625,-8.453125,-0.73046875,-1.705078125,-0.5703125,-2.275390625,2.9296875,-16.84765625,3.17578125,1.0
4249739,,,,,,,,1.87109375,-6.0234375,-2.46484375,-0.451171875,-0.30859375,-3.189453125,1.89453125,-14.47265625,1.33984375,1.0
4249740,36.0132935,129.31930966666667,63.975423346170885,99.14231285150727,3.3000000000000003,228.0,,-0.15625,-4.65234375,-2.7109375,-0.2734375,0.171875,-1.203125,0.09375,-13.12890625,1.03125,1.0
4249741,,,,,,,,-1.734375,-3.109375,-1.2578125,-4.048828125,-0.60546875,1.40234375,-1.4765625,-11.7109375,2.21875,1.0
4249742,,,,,,,,-3.51171875,-1.015625,-0.62890625,-3.994140625,-1.0078125,1.4765625,-3.35546875,-9.76171875,2.48828125,1.0
4249743,,,,,,,,-5.9765625,4.546875,-2.75,-2.625,-1.4921875,0.228515625,-5.88671875,-4.359375,-0.078125,1.0
4249744,,,,,,,,-6.56640625,5.8125,-3.1015625,-2.541015625,-1.6875,0.033203125,-6.45703125,-3.1328125,-0.5390625,1.0
4249745,,,,,,,,-7.234375,8.828125,-3.17578125,-2.875,-2.080078125,0.34765625,-7.07421875,-0.21875,-0.99609375,1.0
4249746,,,,,,,,-6.7734375,11.00390625,-2.5078125,-2.6484375,-2.005859375,0.57421875,-6.609375,1.88671875,-0.578125,1.0
4249747,,,,,,,,-6.5,11.5625,-2.19140625,-2.533203125,-1.916015625,0.5390625,-6.34375,2.421875,-0.38671875,1.0
4249748,,,,,,,,-5.44921875,12.56640625,-1.83984375,-2.51171875,-1.62890625,0.291015625,-5.30859375,3.37890625,-0.26953125,1.0
4249749,,,,,,,,-5.02734375,12.58984375,-2.03125,-2.578125,-1.435546875,0.1796875,-4.8828125,3.37890625,-0.578125,1.0
4249750,36.01329116666667,129.31930683333334,63.72000432380465,98.88340608411464,3.4000000000000004,228.0,,-3.84765625,11.4140625,-2.71875,-0.2734375,0.171875,-1.203125,-3.6953125,2.15625,-1.6484375,1.0
4249751,,,,,,,,-3.59375,6.25,-0.88671875,-2.326171875,-0.3984375,0.572265625,-3.5078125,-3.0546875,-0.30859375,1.0
4249752,,,,,,,,-3.1015625,5.4921875,0.44140625,-2.0390625,-0.384765625,0.630859375,-3.046875,-3.8203125,0.91796875,1.0
4249753,,,,,,,,-2.58203125,5.921875,1.40234375,-1.22265625,-0.40625,0.69921875,-2.58984375,-3.40234375,1.72265625,1.0
4249754,,,,,,,,-2.01171875,6.83984375,2.23828125,-0.427734375,-0.380859375,0.6875,-2.08984375,-2.48046875,2.48828125,1.0
4249755,,,,,,,,-0.8359375,9.015625,1.83984375,0.1640625,-0.314453125,0.814453125,-1.015625,-0.296875,2.0625,1.0
4249756,,,,,,,,-0.1484375,10.5390625,1.2578125,0.28125,-0.3046875,0.88671875,-0.3671875,1.234375,1.49609375,1.0
4249757,,,,,,,,0.40625,11.87890625,0.71875,0.58203125,-0.248046875,0.904296875,0.09375,2.57421875,0.9921875,1.0
4249758,,,,,,,,0.75390625,13.78125,0.07421875,0.92578125,-0.1640625,0.705078125,0.36328125,4.49609375,0.41796875,1.0
4249759,,,,,,,,0.70703125,14.078125,-0.046875,1.00390625,-0.166015625,0.509765625,0.28515625,4.796875,0.34375,1.0
4249760,36.01328916666667,129.31930400000002,63.46458501961173,98.66148574001589,3.6,228.0,,0.1171875,13.3046875,-0.6015625,-0.2734375,0.171875,-1.203125,-0.328125,4.03515625,-0.1171875,1.0
4249761,,,,,,,,-0.2578125,11.98828125,-0.6484375,0.97265625,-0.240234375,-0.693359375,-0.671875,2.73046875,-0.078125,1.0
4249762,,,,,,,,-1.2265625,9.7109375,0.22265625,1.013671875,-0.310546875,-1.154296875,-1.5546875,0.46875,0.87890625,1.0
4249763,,,,,,,,-1.625,8.66796875,0.75,1.015625,-0.33984375,-1.26953125,-1.8984375,-0.56640625,1.453125,1.0
4249764,,,,,,,,-4.0546875,4.4765625,4.79296875,0.921875,-0.33984375,-1.314453125,-4.1953125,-4.7421875,5.58984375,1.0
4249765,,,,,,,,-4.03515625,-4.34765625,2.73046875,0.6953125,-0.302734375,-1.048828125,-4.08203125,-13.55078125,3.59765625,1.0
4249766,,,,,,,,3.125,-23.48046875,2.70703125,0.5234375,-0.236328125,-0.515625,3.15625,-32.66796875,3.63671875,1.0
4249767,,,,,,,,15.38671875,-46.70703125,11.37890625,0.576171875,-0.181640625,0.314453125,15.41796875,-55.875,12.37109375,1.0
4249768,,,,,,,,16.93359375,-44.91015625,22.2265625,0.669921875,-0.15234375,0.48046875,16.94921875,-54.078125,23.25,1.0
4249769,,,,,,,,9.6328125,-18.9453125,6.94921875,0.99609375,-0.072265625,0.693359375,9.59375,-28.109375,8.04296875,1.0
4249770,36.01328733333333,129.319301,63.19414080696483,98.4580585054901,3.6,229.0,,-3.86328125,-10.71484375,-0.4453125,2.328125,-0.248046875,1.32421875,-4.08203125,-19.83203125,0.9921875,1.0
4249771,,,,,,,,-4.48828125,-12.78515625,2.34765625,2.150390625,-0.119140625,1.103515625,-4.80859375,-21.86328125,3.98046875,1.0
4249772,,,,,,,,-1.1484375,-13.90625,2.64453125,1.6171875,0.158203125,1.025390625,-1.515625,-22.9765625,4.36328125,1.0
4249773,,,,,,,,2.67578125,-10.83203125,1.40234375,1.578125,0.326171875,0.841796875,2.19921875,-19.8671875,3.25390625,1.0
4249774,,,,,,,,2.9375,-9.31640625,0.3203125,1.15625,0.34375,-3.03515625,2.546875,-18.3359375,2.296875,1.0
4249775,,,,,,,,3.296875,-7.24609375,-1.60546875,0.7890625,-0.15234375,-3.982421875,3.234375,-16.265625,0.45703125,1.0
4249776,,,,,,,,3.29296875,-7.26953125,-1.4609375,2.169921875,0.3515625,-1.7734375,3.50390625,-16.26953125,0.7265625,1.0
4249777,,,,,,,,3.359375,-6.64453125,-0.62109375,2.9453125,0.578125,-0.439453125,3.6171875,-15.6171875,1.68359375,1.0
4249778,,,,,,,,3.0859375,-5.3359375,-0.4140625,3.369140625,1.044921875,0.404296875,3.3125,-14.24609375,2.1796875,1.0
4249779,,,,,,,,2.92578125,-3.7265625,-0.828125,3.041015625,1.146484375,0.10546875,3.12109375,-12.59765625,1.9140625,1.0
4249780,36.0132855,129.31929833333334,62.95374610451768,98.25463149286007,3.4000000000000004,230.0,,3.33984375,3.57421875,-4.98828125,2.36328125,1.32421875,-0.466796875,3.54296875,-5.15625,-1.80078125,1.0
4249781,,,,,,,,3.63671875,7.29296875,-4.71484375,2.439453125,1.4609375,0.3984375,3.76953125,-1.33203125,-1.19140625,1.0
4249782,,,,,,,,3.83203125,8.43359375,-4.125,2.3046875,1.46484375,0.48828125,3.921875,-0.14453125,-0.5,1.0
4249783,,,,,,,,3.54296875,11.2734375,-3.43359375,1.833984375,1.400390625,0.166015625,3.50390625,2.8046875,0.45703125,1.0
4249784,,,,,,,,3.421875,11.58203125,-3.6328125,1.751953125,1.345703125,0.052734375,3.35546875,3.15234375,0.34375,1.0
4249785,,,,,,,,3.2734375,12.0546875,-4.609375,1.798828125,1.177734375,0.05859375,3.15625,3.6875,-0.5,1.0
4249786,,,,,,,,3.4609375,11.6328125,-5.578125,1.81640625,1.095703125,0.193359375,3.3125,3.3046875,-1.3828125,1.0
4249787,,,,,,,,3.953125,10.7265625,-6.5078125,1.572265625,0.78515625,0.70703125,3.6953125,2.5,-2.109375,1.0
4249788,,,,,,,,4.62109375,9.109375,-7.15234375,1.388671875,0.7265625,0.740234375,4.3046875,0.9296875,-2.68359375,1.0
4249789,,,,,,,,5.80078125,4.89453125,-7.36328125,1.080078125,0.578125,0.416015625,5.37890625,-3.20703125,-2.76171875,1.0
4249790,36.013283333333334,129.31929516666665,62.66827736873335,98.01421774987145,3.6,232.0,,5.265625,4.65625,-6.89453125,1.00390625,0.58203125,0.076171875,4.8046875,-3.3984375,-2.22265625,1.0
4249791,,,,,,,,-0.5703125,5.50390625,-0.1484375,0.65234375,0.552734375,-0.2734375,-1.0546875,-2.48046875,4.6328125,1.0
4249792,,,,,,,,-2.953125,7.01953125,2.6171875,0.23046875,0.44140625,-0.306640625,-3.4296875,-0.94921875,7.4296875,1.0
4249793,,,,,,,,-3.4140625,7.77734375,2.5390625,0.064453125,0.388671875,-0.271484375,-3.890625,-0.18359375,7.3515625,1.0
4249794,,,,,,,,-2.265625,10.31640625,-2.21484375,-0.501953125,0.24609375,0.01953125,-2.7421875,2.34765625,2.56640625,1.0
4249795,,,,,,,,-0.37109375,12.30078125,-4.875,-1.0546875,0.23046875,0.228515625,-0.86328125,4.296875,-0.15625,1.0
4249796,,,,,,,,0.42578125,12.62109375,-5.25390625,-1.623046875,0.380859375,0.177734375,-0.09765625,4.5625,-0.65234375,1.0
4249797,,,,,,,,0.44921875,11.93359375,-4.80078125,-1.82421875,0.515625,-0.203125,-0.09765625,3.796875,-0.34765625,1.0
4249798,,,,,,,,0.703125,11.0859375,-4.19921875,-1.4609375,0.55078125,-0.5703125,0.171875,2.92578125,0.19140625,1.0
4249799,,,,,,,,1.91015625,6.59765625,-2.0859375,-0.501953125,0.498046875,-1.380859375,1.43359375,-1.59765625,2.22265625,1.0
4249800,36.013281,129.319293,62.47295732145362,97.75531145012549,3.6,228.0,0.0,2.3671875,-1.625,-0.16796875,1.00390625,0.58203125,0.076171875,4.8046875,-3.3984375,-2.22265625,1.0
4249801,,,,,,,,-5.80859375,-34.40625,20.6171875,-0.408203125,0.22265625,-1.609375,-6.03515625,-42.625,24.859375,1.0
4249802,,,,,,,,-8.4453125,-53.921875,11.05859375,-0.72265625,0.166015625,-1.150390625,-8.5625,-62.16796875,15.24609375,1.0
4249803,,,,,,,,-4.59375,-14.46484375,3.2265625,-0.923828125,0.1328125,-0.3125,-4.65625,-22.74609375,7.3515625,1.0
4249804,,,,,,,,1.828125,-6.07421875,-2.41015625,-0.71484375,0.06640625,0.90625,1.7421875,-14.39453125,1.64453125,1.0
4249805,,,,,,,,9.3515625,-7.66015625,-7.83984375,-0.544921875,-0.021484375,2.078125,9.1328125,-16.00390625,-3.83203125,1.0
4249806,,,,,,,,13.26171875,-7.84375,-4.140625,-0.650390625,-0.04296875,2.3984375,12.96484375,-16.1953125,-0.15625,1.0
4249807,,,,,,,,10.953125,-13.62109375,2.88671875,0.7578125,-0.04296875,2.599609375,10.4375,-21.9765625,6.85546875,1.0
4249808,,,,,,,,5.4765625,-13.3359375,-0.37109375,1.2109375,-0.017578125,1.150390625,4.8046875,-21.63671875,3.71484375,1.0
4249809,,,,,,,,3.125,-10.08203125,-1.34375,-2.244140625,-0.12890625,-1.46875,2.46875,-18.41796875,2.6796875,1.0
4249810,36.013279000000004,129.31929033333333,62.23256271408354,97.53339125065213,3.4000000000000004,227.0,,0.8515625,-7.87890625,-2.94140625,1.00390625,0.58203125,0.076171875,4.8046875,-3.3984375,-2.22265625,1.0
4249811,,,,,,,,-0.671875,-6.796875,-2.42578125,-1.6953125,-0.55078125,-0.427734375,-0.75,-15.31640625,1.30078125,1.0
4249812,,,,,,,,-1.28515625,-4.94921875,-2.44921875,-2.658203125,-0.728515625,1.068359375,-1.36328125,-13.51171875,1.18359375,1.0
4249813,,,,,,,,-1.98828125,-2.7265625,-3.17578125,-3.349609375,-0.955078125,1.685546875,-2.16796875,-11.40625,0.19140625,1.0
4249814,,,,,,,,-3.83203125,0.67578125,-3.921875,-3.255859375,-1.04296875,0.59375,-4.08203125,-8.11328125,-0.84375,1.0
4249815,,,,,,,,-5.3125,4.2265625,-2.875,-2.875,-1.37890625,0.06640625,-5.54296875,-4.6640625,-0.078125,1.0
4249816,,,,,,,,-5.44921875,4.92578125,-2.65625,-3.111328125,-1.677734375,0.2734375,-5.6484375,-4.05078125,-0.1171875,1.0
4249817,,,,,,,,-5.83984375,8.99609375,-2.33203125,-3.3125,-1.833984375,0.486328125,-6.03125,-0.10546875,-0.23046875,1.0
4249818,,,,,,,,-6.0546875,11.734375,-1.421875,-3.1953125,-1.681640625,0.4609375,-6.26953125,2.5390625,0.2265625,1.0
4249819,,,,,,,,-6.046875,12.90625,-0.859375,-3.08984375,-1.603515625,0.556640625,-6.265625,3.6875,0.6484375,1.0
4249820,36.01327683333333,129.3192875,61.9771434631268,97.29297774184774,3.5,228.0,,-5.6640625,13.640625,-0.66015625,-2.77734375,-1.3671875,0.693359375,-5.92578125,4.375,0.57421875,1.0
4249821,,,,,,,,-5.1484375,12.140625,-1.4453125,-2.595703125,-1.154296875,0.6328125,-5.4609375,2.84375,-0.4609375,1.0
4249822,,,,,,,,-5.0546875,10.234375,-1.828125,-2.552734375,-1.046875,0.587890625,-5.3828125,0.9296875,-0.9609375,1.0
4249823,,,,,,,,-4.2109375,7.99609375,-1.4453125,-2.181640625,-0.796875,0.583984375,-4.6171875,-1.33203125,-0.921875,1.0
4249824,,,,,,,,-2.5859375,7.3828125,-0.4609375,-1.5703125,-0.6328125,0.564453125,-3.05078125,-1.9453125,-0.1171875,1.0
4249825,,,,,,,,-0.41015625,7.23046875,0.67578125,-0.44921875,-0.4765625,0.421875,-0.94140625,-2.09765625,0.87890625,1.0
4249826,,,,,,,,0.94140625,7.5,0.73828125,0.03515625,-0.447265625,0.380859375,0.36328125,-1.828125,0.91796875,1.0
4249827,,,,,,,,2.06640625,8.140625,0.61328125,0.20703125,-0.435546875,0.466796875,1.46875,-1.1796875,0.80078125,1.0
4249828,,,,,,,,3.078125,9.97265625,0.5546875,0.57421875,-0.267578125,0.7109375,2.4296875,0.66015625,0.765625,1.0
4249829,,,,,,,,3.1875,10.5703125,0.97265625,0.91796875,-0.140625,0.8828125,2.47265625,1.2734375,1.26171875,1.0
4249830,36.01327466666667,129.31928449999998,61.70669943153165,97.05256413785932,3.7,229.0,,1.40234375,11.46484375,1.53125,1.056640625,-0.15234375,0.806640625,0.58984375,2.19140625,1.9140625,1.0
4249831,,,,,,,,-0.50390625,11.22265625,-0.37109375,1.080078125,-0.220703125,0.34375,-1.36328125,1.9609375,0.11328125,1.0
4249832,,,,,,,,-0.78515625,10.9375,-1.0390625,1.0,-0.28125,-0.6328125,-1.62890625,1.6953125,-0.421875,1.0
4249833,,,,,,,,-2.55078125,8.24609375,1.44921875,0.724609375,-0.28125,-1.099609375,-3.31640625,-0.98828125,2.14453125,1.0
4249834,,,,,,,,-3.5859375,5.71875,3.515625,0.099609375,-0.275390625,-1.3125,-4.234375,-3.515625,4.25390625,1.0
4249835,,,,,,,,-0.3125,-1.8359375,-0.63671875,-0.095703125,-0.25,-1.1875,-0.7890625,-11.06640625,0.07421875,1.0
4249836,,,,,,,,2.546875,-7.08203125,-1.01953125,0.02734375,-0.265625,-1.046875,2.125,-16.30859375,-0.30859375,1.0
4249837,,,,,,,,11.30859375,-37.96484375,12.9453125,0.345703125,-0.244140625,-0.642578125,10.97265625,-47.18359375,13.671875,1.0
4249838,,,,,,,,10.38671875,-44.37109375,21.13671875,0.60546875,-0.16015625,-0.1875,10.08984375,-53.58203125,21.91015625,1.0
4249839,,,,,,,,3.6484375,-7.09765625,3.4453125,0.87109375,-0.060546875,0.158203125,3.3515625,-16.30859375,4.2890625,1.0
4249840,36.0132725,129.31928150000002,61.43625539195253,96.81215054058202,3.7,228.0,,-5.515625,-7.3125,-0.03125,1.744140625,-0.009765625,0.265625,-5.84375,-16.5,0.9921875,1.0
4249841,,,,,,,,-6.75,-10.578125,0.234375,1.216796875,-0.14453125,0.322265625,-7.109375,-19.7578125,1.4140625,1.0
4249842,,,,,,,,-2.94140625,-13.8046875,2.42578125,0.375,-0.220703125,0.5859375,-3.31640625,-22.9765625,3.63671875,1.0
4249843,,,,,,,,-0.36328125,-12.69140625,2.53515625,0.26171875,-0.142578125,1.107421875,-0.82421875,-21.859375,3.75390625,1.0
4249844,,,,,,,,2.171875,-8.953125,0.82421875,1.673828125,0.46875,-1.58203125,1.703125,-18.109375,2.14453125,1.0
4249845,,,,,,,,2.42578125,-7.98828125,1.3203125,0.962890625,0.021484375,-4.3203125,2.23828125,-17.1484375,2.7578125,1.0
4249846,,,,,,,,2.5,-7.99609375,0.91796875,1.142578125,-0.11328125,-3.978515625,2.5078125,-17.1484375,2.41015625,1.0
4249847,,,,,,,,2.49609375,-6.71875,-0.1953125,2.4140625,0.44140625,-1.013671875,2.73828125,-15.8515625,1.453125,1.0
4249848,,,,,,,,2.2265625,-4.6171875,-1.3046875,3.056640625,1.04296875,0.453125,2.46875,-13.703125,0.609375,1.0
4249849,,,,,,,,2.296875,-3.41015625,-1.90234375,2.958984375,1.095703125,0.25390625,2.5078125,-12.4765625,0.15234375,1.0
4249850,36.01327066666667,129.31927883333336,61.19586060366207,96.60872357741158,3.5,230.0,,3.546875,0.52734375,-3.3828125,2.5859375,1.28125,-0.189453125,3.734375,-8.453125,-0.9609375,1.0
4249851,,,,,,,,4.3046875,2.88671875,-2.90625,2.779296875,1.474609375,-0.06640625,4.4609375,-6.0,-0.1171875,1.0
4249852,,,,,,,,4.48046875,3.66015625,-2.5625,2.794921875,1.501953125,-0.0625,4.61328125,-5.19921875,0.34375,1.0
4249853,,,,,,,,4.328125,5.56640625,-3.42578125,2.646484375,1.513671875,-0.078125,4.42578125,-3.20703125,-0.26953125,1.0
4249854,,,,,,,,4.328125,6.9140625,-4.2578125,2.416015625,1.484375,0.01953125,4.3828125,-1.7890625,-0.8828125,1.0
4249855,,,,,,,,3.703125,9.4765625,-4.65234375,2.203125,1.3671875,0.248046875,3.69921875,0.8515625,-1.07421875,1.0
4249856,,,,,,,,3.46484375,10.359375,-4.84765625,2.0859375,1.26953125,0.380859375,3.421875,1.7734375,-1.19140625,1.0
4249857,,,,,,,,3.0546875,11.97265625,-5.8359375,1.83984375,1.078125,0.548828125,2.9296875,3.453125,-1.9921875,1.0
4249858,,,,,,,,3.453125,10.73828125,-6.9765625,1.421875,0.716796875,0.228515625,3.19921875,2.34765625,-2.875,1.0
4249859,,,,,,,,3.74609375,8.55859375,-7.03125,1.345703125,0.658203125,0.17578125,3.46484375,0.19921875,-2.875,1.0
4249860,36.0132685,129.31927566666667,60.91039176877706,96.36830989204864,3.6,232.0,,3.29296875,6.3359375,-5.5390625,2.5859375,1.28125,-0.189453125,2.96484375,-1.9453125,-1.2265625,1.0
4249861,,,,,,,,2.27734375,6.05859375,-3.93359375,1.021484375,0.466796875,-0.005859375,1.93359375,-2.171875,0.45703125,1.0
4249862,,,,,,,,-0.7734375,6.3671875,-0.1796875,0.748046875,0.4765625,-0.103515625,-1.1328125,-1.828125,4.2890625,1.0
4249863,,,,,,,,-1.5703125,7.63671875,0.35546875,0.349609375,0.412109375,-0.068359375,-1.9375,-0.52734375,4.859375,1.0
4249864,,,,,,,,-1.41015625,9.4609375,-1.03125,-0.05859375,0.322265625,0.125,-1.78515625,1.3125,3.48828125,1.0
4249865,,,,,,,,0.38671875,11.15234375,-2.9609375,-0.44140625,0.298828125,0.2890625,-0.01953125,2.9921875,1.53125,1.0
4249866,,,,,,,,1.08984375,11.3515625,-3.24609375,-0.599609375,0.3359375,0.298828125,0.66796875,3.1875,1.22265625,1.0
4249867,,,,,,,,2.5078125,11.99609375,-3.2265625,-0.689453125,0.505859375,-0.166015625,2.046875,3.80078125,1.1484375,1.0
4249868,,,,,,,,3.3359375,11.37109375,-2.0234375,-0.443359375,0.572265625,-0.8125,2.890625,3.15234375,2.296875,1.0
4249869,,,,,,,,1.984375,5.96875,-2.19921875,0.04296875,0.490234375,-1.50390625,1.625,-2.25390625,2.10546875,1.0
4249870,36.01326616666667,129.31927283333334,60.65497257344451,96.10940321608689,3.7,229.0,,-0.515625,-4.53515625,0.88671875,2.5859375,1.28125,-0.189453125,-0.75,-12.7421875,5.20703125,1.0
4249871,,,,,,,,-7.21484375,-59.1015625,19.59765625,0.296875,0.25390625,-1.685546875,-7.30078125,-67.296875,23.94140625,1.0
4249872,,,,,,,,-10.41015625,-60.671875,13.87890625,0.1015625,0.216796875,-1.490234375,-10.44140625,-68.87109375,18.23046875,1.0
4249873,,,,,,,,-9.046875,-28.5234375,9.26171875,-0.48828125,0.1484375,-0.87890625,-8.984375,-36.7265625,13.59765625,1.0
4249874,,,,,,,,0.0546875,-3.6015625,-0.2734375,-1.31640625,0.1015625,0.734375,0.1328125,-11.8671875,3.9453125,1.0
4249875,,,,,,,,10.890625,-6.41015625,-8.40234375,-1.46875,0.09765625,1.462890625,10.859375,-14.734375,-4.29296875,1.0
4249876,,,,,,,,15.84765625,-8.79296875,-0.75390625,-1.423828125,0.083984375,1.5,15.76171875,-17.1484375,3.29296875,1.0
4249877,,,,,,,,9.27734375,-13.86328125,2.86328125,0.625,0.115234375,1.375,9.05859375,-22.24609375,6.85546875,1.0
4249878,,,,,,,,5.71484375,-12.1875,0.79296875,-0.896484375,-0.154296875,-0.296875,5.41796875,-20.52734375,4.90234375,1.0
4249879,,,,,,,,2.7578125,-8.9765625,-0.609375,-1.814453125,-0.23046875,-2.12890625,2.5078125,-17.34765625,3.4453125,1.0
4249880,36.013264166666666,129.31927050000002,60.44462740519447,95.88748327307351,3.4000000000000004,227.0,,-0.9296875,-7.87109375,-2.0234375,-0.396484375,-0.525390625,-3.255859375,-0.7109375,-16.30859375,1.9140625,1.0
4249881,,,,,,,,-2.91796875,-5.15625,-1.06640625,-3.556640625,-0.966796875,1.5390625,-2.58984375,-13.78515625,2.48828125,1.0
4249882,,,,,,,,-4.2265625,-2.71875,-1.79296875,-3.6171875,-0.908203125,1.009765625,-3.9296875,-11.41015625,1.60546875,1.0
4249883,,,,,,,,-6.1015625,1.3515625,-2.4375,-3.236328125,-1.087890625,-0.18359375,-5.8046875,-7.4609375,0.6484375,1.0
4249884,,,,,,,,-6.32421875,3.63671875,-1.58984375,-2.96484375,-1.44140625,-0.28125,-5.953125,-5.27734375,1.22265625,1.0
4249885,,,,,,,,-6.2109375,6.3359375,-1.453125,-3.322265625,-1.666015625,0.28125,-5.8046875,-2.671875,1.0703125,1.0
4249886,,,,,,,,-6.02734375,7.1875,-1.984375,-3.490234375,-1.689453125,0.36328125,-5.61328125,-1.8671875,0.3828125,1.0
4249887,,,,,,,,-6.05078125,9.14453125,-2.13671875,-3.423828125,-1.5234375,0.05859375,-5.609375,-0.02734375,-0.26953125,1.0
4249888,,,,,,,,-6.15234375,11.84765625,-1.01171875,-3.123046875,-1.375,0.1328125,-5.6875,2.61328125,0.53515625,1.0
4249889,,,,,,,,-6.15234375,12.828125,-0.48828125,-2.873046875,-1.26953125,0.271484375,-5.6875,3.5703125,0.91796875,1.0
4249890,36.01326183333333,129.31926733333333,60.15915865088037,95.62857640430344,3.6,229.0,,-4.97265625,14.078125,-0.8046875,-2.44921875,-0.923828125,0.40234375,-4.54296875,4.7578125,0.2265625,1.0
4249891,,,,,,,,-4.90234375,9.78125,-0.92578125,-2.23046875,-0.703125,0.22265625,-4.50390625,0.4296875,-0.23046875,1.0
4249892,,,,,,,,-5.0078125,8.984375,-0.7109375,-2.212890625,-0.669921875,0.26953125,-4.62109375,-0.375,-0.1171875,1.0
4249893,,,,,,,,-4.51171875,7.8515625,-0.34765625,-1.912109375,-0.619140625,0.48828125,-4.15625,-1.5234375,0.03515625,1.0
4249894,,,,,,,,-4.15625,7.76953125,-0.08203125,-1.21875,-0.51953125,0.576171875,-3.8515625,-1.59765625,0.15234375,1.0
4249895,,,,,,,,-1.8046875,7.73046875,0.73046875,-0.4609375,-0.4140625,0.546875,-1.5546875,-1.63671875,0.87890625,1.0
4249896,,,,,,,,-1.0078125,7.8125,0.78515625,-0.2265625,-0.396484375,0.5390625,-0.7890625,-1.56640625,0.91796875,1.0
4249897,,,,,,,,0.55078125,8.2265625,0.80078125,-0.015625,-0.357421875,0.607421875,0.70703125,-1.140625,0.91796875,1.0
4249898,,,,,,,,1.953125,9.18359375,0.68359375,0.060546875,-0.310546875,0.650390625,2.08984375,-0.18359375,0.80078125,1.0
4249899,,,,,,,,2.89453125,10.74609375,1.94140625,0.291015625,-0.162109375,0.69140625,2.96484375,1.38671875,2.06640625,1.0
4249900,36.013259999999995,129.31926466666667,59.91876380051649,95.42514947625689,3.4000000000000004,230.0,0.0,2.31640625,11.09375,2.24609375,-2.44921875,-0.923828125,0.40234375,-4.54296875,4.7578125,0.2265625,1.0
4249901,,,,,,,,0.1015625,11.19921875,1.43359375,0.609375,-0.212890625,0.486328125,0.0546875,1.84375,1.64453125,1.0
4249902,,,,,,,,-1.54296875,11.13671875,0.4140625,0.921875,-0.39453125,0.05078125,-1.62890625,1.80859375,0.7265625,1.0
4249903,,,,,,,,-1.95703125,10.79296875,0.06640625,0.94921875,-0.4375,-0.125,-2.05078125,1.46484375,0.41796875,1.0
4249904,,,,,,,,-2.79296875,9.78125,0.41015625,0.7265625,-0.5,-0.431640625,-2.8515625,0.46875,0.83984375,1.0
4249905,,,,,,,,-4.75390625,7.390625,3.17578125,0.0078125,-0.53125,-0.6171875,-4.765625,-1.90625,3.63671875,1.0
4249906,,,,,,,,-2.7109375,1.59765625,0.90234375,-0.234375,-0.458984375,-0.767578125,-2.625,-7.69140625,1.33984375,1.0
4249907,,,,,,,,1.78515625,-9.296875,-0.80859375,0.052734375,-0.435546875,-0.60546875,1.93359375,-18.57421875,-0.38671875,1.0
4249908,,,,,,,,6.05078125,-32.2109375,8.5703125,0.26171875,-0.41796875,-0.447265625,6.22265625,-41.48046875,9.0,1.0
4249909,,,,,,,,13.53515625,-61.640625,23.2109375,0.55859375,-0.375,-0.052734375,13.73046875,-70.8984375,23.671875,1.0
4249910,36.01325833333333,129.31926183333334,59.663344048117935,95.24021566031927,3.4000000000000004,230.0,,7.73828125,-14.25390625,5.171875,1.099609375,-0.2734375,0.3984375,7.91015625,-23.5078125,5.7421875,1.0
4249911,,,,,,,,0.19140625,-7.09765625,3.53125,1.8984375,-0.14453125,0.34375,0.32421875,-16.34375,4.25,1.0
4249912,,,,,,,,-4.7734375,-6.37890625,1.64453125,2.095703125,-0.15234375,0.396484375,-4.65625,-15.62109375,2.44921875,1.0
4249913,,,,,,,,-5.9375,-10.9453125,1.78125,1.28125,-0.396484375,1.02734375,-5.8828125,-20.1796875,2.7578125,1.0
4249914,,,,,,,,-3.15625,-12.828125,2.57421875,0.5546875,-0.498046875,1.5390625,-3.1640625,-22.0546875,3.59765625,1.0
4249915,,,,,,,,2.7109375,-9.92578125,3.66015625,1.470703125,-0.044921875,0.484375,2.5078125,-19.140625,4.78515625,1.0
4249916,,,,,,,,3.95703125,-8.1875,2.53125,1.533203125,-0.109375,-4.275390625,4.30859375,-17.38671875,3.90625,1.0
4249917,,,,,,,,3.70703125,-7.12109375,0.90234375,2.212890625,0.30859375,-3.111328125,4.23046875,-16.3046875,2.37109375,1.0
4249918,,,,,,,,3.078125,-4.37109375,-0.81640625,3.068359375,0.92578125,-0.2265625,3.734375,-13.5078125,0.91796875,1.0
4249919,,,,,,,,3.0,-2.3671875,-1.08984375,3.0,1.083984375,0.2734375,3.65625,-11.484375,0.80078125,1.0
4249920,36.01325633333333,129.319259,59.40792453304965,95.01829543717577,3.5,231.0,,3.15234375,-0.87109375,-1.2734375,2.634765625,1.1640625,-0.23046875,3.76953125,-9.90625,0.9921875,1.0
4249921,,,,,,,,3.890625,2.18359375,-1.140625,2.630859375,1.37109375,-0.48046875,4.5,-6.765625,1.4921875,1.0
