time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4238551,,,,,,,,-4.10546875,1.36328125,-1.8046875,-2.1484375,-1.197265625,-0.17578125,-4.08203125,-7.5703125,0.765625,1.0
4238552,,,,,,,,-4.671875,2.2734375,-1.3125,-2.3671875,-1.33203125,-0.265625,-4.6171875,-6.6953125,1.1484375,1.0
4238553,,,,,,,,-5.1953125,5.05859375,-1.015625,-3.146484375,-1.650390625,0.125,-5.078125,-4.01171875,1.0703125,1.0
4238554,,,,,,,,-5.6328125,8.69140625,-1.96875,-2.90234375,-1.603515625,0.189453125,-5.5,-0.44921875,-0.15625,1.0
4238555,,,,,,,,-5.6328125,10.53125,-1.28515625,-2.505859375,-1.509765625,0.4375,-5.50390625,1.3125,0.15234375,1.0
4238556,,,,,,,,-5.125,12.4609375,-0.44140625,-2.4375,-1.40234375,0.599609375,-5.0,3.2265625,0.87890625,1.0
4238557,,,,,,,,-4.83984375,13.3359375,-0.18359375,-2.25390625,-1.1796875,0.76171875,-4.76953125,4.0703125,0.91796875,1.0
4238558,,,,,,,,-4.79296875,13.2734375,-0.90234375,-2.177734375,-0.9453125,0.58984375,-4.76953125,3.9921875,-0.00390625,1.0
4238559,,,,,,,,-5.109375,11.0703125,-1.02734375,-2.193359375,-0.8828125,0.486328125,-5.12109375,1.7734375,-0.23046875,1.0
4238560,36.01324533333333,129.31922383333333,56.23770673266255,93.79772286026012,3.7,226.0,,-5.390625,7.7890625,-0.30078125,-2.16015625,-0.70703125,0.478515625,-5.46484375,-1.5234375,0.19140625,1.0
4238561,,,,,,,,-3.671875,7.4921875,-0.02734375,-0.978515625,-0.556640625,0.609375,-3.85546875,-1.828125,0.15234375,1.0
4238562,,,,,,,,-2.078125,7.56640625,0.05078125,-0.55859375,-0.515625,0.591796875,-2.28515625,-1.75390625,0.19140625,1.0
4238563,,,,,,,,0.3125,8.32421875,-0.15625,0.06640625,-0.376953125,0.59375,0.0546875,-0.98828125,-0.0390625,1.0
4238564,,,,,,,,1.2265625,8.7109375,-0.203125,0.26953125,-0.291015625,0.626953125,0.94140625,-0.6015625,-0.078125,1.0
4238565,,,,,,,,3.35546875,10.30859375,0.140625,0.51953125,-0.171875,0.71484375,3.0,1.00390625,0.3046875,1.0
4238566,,,,,,,,3.6953125,11.0234375,0.62109375,0.693359375,-0.1171875,0.693359375,3.2734375,1.734375,0.83984375,1.0
4238567,,,,,,,,2.453125,11.86328125,2.046875,0.853515625,-0.12890625,0.494140625,1.96875,2.5703125,2.3359375,1.0
4238568,,,,,,,,0.59375,11.734375,1.42578125,0.947265625,-0.166015625,0.361328125,0.09375,2.4609375,1.76171875,1.0
4238569,,,,,,,,-1.4140625,11.10546875,0.4921875,1.4453125,-0.328125,-0.052734375,-1.9375,1.84765625,0.9921875,1.0
4238570,36.0132435,129.31922066666667,55.952237436959166,93.59429575256891,3.6,228.0,,-1.87890625,10.5546875,0.078125,-2.16015625,-0.70703125,0.478515625,-5.46484375,-1.5234375,0.19140625,1.0
4238571,,,,,,,,-2.203125,8.81640625,0.58984375,1.41015625,-0.349609375,-0.357421875,-2.70703125,-0.41015625,1.30078125,1.0
4238572,,,,,,,,-3.32421875,6.65234375,3.62890625,0.623046875,-0.380859375,-0.533203125,-3.77734375,-2.55859375,4.44140625,1.0
4238573,,,,,,,,-3.5078125,5.19140625,4.41796875,0.208984375,-0.37890625,-0.609375,-3.9296875,-4.01171875,5.24609375,1.0
4238574,,,,,,,,-0.12109375,-5.390625,-0.609375,-0.068359375,-0.341796875,-0.765625,-0.48046875,-14.58984375,0.2265625,1.0
4238575,,,,,,,,6.86328125,-23.515625,2.5703125,0.078125,-0.328125,-0.701171875,6.56640625,-32.703125,3.40625,1.0
4238576,,,,,,,,16.4765625,-68.53515625,27.234375,0.64453125,-0.291015625,-0.2890625,16.2578125,-77.7109375,28.1171875,1.0
4238577,,,,,,,,3.515625,-9.16796875,3.25,0.931640625,-0.287109375,0.041015625,3.3125,-18.33984375,4.2109375,1.0
4238578,,,,,,,,-0.8828125,-5.4921875,3.01171875,1.091796875,-0.251953125,0.169921875,-1.09375,-14.6640625,4.01953125,1.0
4238579,,,,,,,,-7.33203125,-4.7109375,2.296875,1.740234375,-0.1484375,0.337890625,-7.56640625,-13.86328125,3.4453125,1.0
4238580,36.013241666666666,129.319218,55.71184243381317,93.39086894051219,3.3000000000000003,227.0,,-5.66796875,-11.89453125,1.65625,0.06640625,-0.279296875,1.478515625,-6.03515625,-21.01953125,3.0625,1.0
4238581,,,,,,,,-0.546875,-10.83203125,-0.23046875,0.63671875,-0.23046875,1.166015625,-1.0546875,-19.9453125,1.18359375,1.0
4238582,,,,,,,,1.828125,-10.44921875,1.05859375,1.474609375,-0.078125,-1.03515625,1.3203125,-19.56640625,2.52734375,1.0
4238583,,,,,,,,4.48046875,-9.71875,4.6640625,1.05859375,-0.322265625,-4.580078125,4.26953125,-18.83984375,6.2421875,1.0
4238584,,,,,,,,4.90234375,-8.77734375,3.07421875,1.921875,0.0078125,-3.818359375,5.07421875,-17.87890625,4.78515625,1.0
4238585,,,,,,,,3.6171875,-7.4453125,0.6875,2.9296875,0.80859375,-0.71875,4.0,-16.50390625,2.640625,1.0
4238586,,,,,,,,2.73828125,-5.0625,-1.3203125,2.9453125,1.08203125,0.2734375,3.12109375,-14.0859375,0.765625,1.0
4238587,,,,,,,,3.0,0.3046875,-1.26953125,2.435546875,1.34765625,0.17578125,3.2734375,-8.61328125,1.30078125,1.0
4238588,,,,,,,,2.78515625,2.28125,-0.71484375,2.275390625,1.4140625,0.046875,3.00390625,-6.58203125,2.06640625,1.0
4238589,,,,,,,,2.609375,3.55078125,-1.68359375,2.294921875,1.458984375,-0.0859375,2.8125,-5.27734375,1.22265625,1.0
4238590,36.013239500000005,129.31921566666668,55.501497190717195,93.15045590908969,3.2,228.0,,-5.66796875,-11.89453125,1.65625,2.376953125,1.337890625,-0.130859375,-6.03515625,-21.01953125,3.0625,1.0
4238591,,,,,,,,2.98046875,7.5078125,-3.98046875,2.375,1.236328125,0.1328125,3.2734375,0.125,-0.921875,1.0
4238592,,,,,,,,3.1484375,9.73828125,-4.421875,2.2578125,1.115234375,0.4609375,3.3515625,3.6484375,-1.03515625,1.0
4238593,,,,,,,,3.3359375,13.03125,-4.72265625,2.00390625,0.94921875,0.49609375,3.3515625,5.21875,-0.99609375,1.0
4238594,,,,,,,,3.44921875,13.6484375,-5.08984375,1.744140625,0.89453125,0.30859375,3.38671875,5.1796875,-1.19140625,1.0
4238595,,,,,,,,3.93359375,12.0859375,-5.78125,1.5078125,0.8125,0.236328125,4.2265625,2.4609375,-1.95703125,1.0
4238596,,,,,,,,4.37109375,10.828125,-6.07421875,1.39453125,0.748046875,0.271484375,4.69140625,1.234375,-2.4140625,1.0
4238597,,,,,,,,5.78125,6.49609375,-7.1953125,1.04296875,0.49609375,0.466796875,5.53515625,-1.75390625,-2.875,1.0
4238598,,,,,,,,3.6640625,6.71875,-6.0078125,0.830078125,0.380859375,0.517578125,3.3515625,-1.484375,-1.609375,1.0
4238599,,,,,,,,1.41796875,6.7578125,-4.42578125,0.740234375,0.326171875,0.560546875,1.05078125,-1.41015625,0.03515625,1.0
4238600,36.013237499999995,129.31921316666666,55.27612704765534,92.92853599590347,3.3000000000000003,229.0,0.0,-3.125,6.640625,0.37890625,0.654296875,0.279296875,0.662109375,-3.546875,-1.484375,4.90234375,1.0
4238601,,,,,,,,-3.359375,8.75390625,-2.375,0.400390625,0.1953125,0.8125,-3.8515625,0.66015625,2.1796875,1.0
4238602,,,,,,,,-1.75,10.2265625,-4.34375,-0.095703125,0.076171875,0.888671875,-2.3203125,2.15625,0.2265625,1.0
4238603,,,,,,,,-0.26171875,11.0078125,-5.26953125,-0.673828125,0.119140625,0.759765625,-0.90234375,2.921875,-0.73046875,1.0
4238604,,,,,,,,0.0546875,11.0390625,-4.80859375,-1.15234375,0.2734375,0.404296875,-0.6328125,2.921875,-0.34765625,1.0
4238605,,,,,,,,0.57421875,10.578125,-4.36328125,-1.177734375,0.416015625,-0.091796875,-0.13671875,2.42578125,-0.00390625,1.0
4238606,,,,,,,,0.84375,10.328125,-4.31640625,-0.765625,0.486328125,-0.431640625,0.1328125,2.16015625,-0.00390625,1.0
4238607,,,,,,,,2.328125,9.0703125,-3.90625,0.15234375,0.51171875,-1.05078125,1.66796875,0.890625,0.3828125,1.0
4238608,,,,,,,,3.70703125,7.9140625,-2.16796875,0.357421875,0.416015625,-1.248046875,3.1171875,-0.2578125,2.14453125,1.0
4238609,,,,,,,,3.88671875,4.15234375,-2.4453125,0.09375,0.35546875,-1.1015625,3.38671875,-4.01171875,1.875,1.0
4238610,36.0132355,129.31921,54.99065781775593,92.70661571166583,3.5,229.0,,1.4140625,-4.71484375,-2.62890625,0.654296875,0.279296875,0.662109375,0.9765625,-12.86328125,1.68359375,1.0
4238611,,,,,,,,-7.546875,-47.80078125,15.8828125,-0.333984375,0.228515625,-0.43359375,-7.9140625,-55.953125,20.1484375,1.0
4238612,,,,,,,,-12.05078125,-77.984375,10.73046875,-0.21875,0.177734375,-0.080078125,-12.05078125,-77.984375,20.53125,1.0
4238613,,,,,,,,-3.58203125,-27.9921875,2.83984375,-0.2421875,0.1484375,0.10546875,-3.58203125,-27.99609375,12.640625,1.0
4238614,,,,,,,,2.890625,-12.74609375,-2.8671875,-0.60546875,0.080078125,0.482421875,2.890625,-12.7421875,6.9296875,1.0
4238615,,,,,,,,13.00390625,-13.28125,-13.2890625,-1.279296875,-0.0078125,1.0625,13.00390625,-13.28515625,-3.48828125,1.0
4238616,,,,,,,,9.82421875,-16.73046875,-7.88671875,-0.240234375,0.064453125,1.048828125,9.82421875,-16.7265625,1.9140625,1.0
4238617,,,,,,,,8.4453125,-22.62890625,-4.9765625,2.537109375,0.099609375,0.8515625,8.4453125,-22.62890625,4.82421875,1.0
4238618,,,,,,,,8.1015625,-23.81640625,-4.62890625,1.9609375,-0.0078125,0.5625,8.1015625,-23.8125,5.16796875,1.0
4238619,,,,,,,,4.30859375,-20.8671875,-4.28515625,-1.46484375,-0.111328125,-2.798828125,4.30859375,-20.8671875,5.515625,1.0
4238620,36.01323333333333,129.319207,54.72021345845318,92.46620232389574,3.5,228.0,,-0.7109375,-17.57421875,-6.96875,0.654296875,0.279296875,0.662109375,0.9765625,-12.86328125,1.68359375,1.0
4238621,,,,,,,,-2.2421875,-14.546875,-9.37890625,-3.0703125,-0.455078125,-1.61328125,-2.2421875,-14.546875,0.41796875,1.0
4238622,,,,,,,,-3.31640625,-10.984375,-10.0703125,-3.3359375,-0.962890625,1.271484375,-3.31640625,-10.98828125,-0.26953125,1.0
4238623,,,,,,,,-4.92578125,-8.72265625,-10.03125,-2.1484375,-1.076171875,0.833984375,-4.92578125,-8.72265625,-0.23046875,1.0
4238624,,,,,,,,-6.03515625,-6.578125,-8.73046875,-2.564453125,-1.37109375,0.111328125,-6.03515625,-6.578125,1.0703125,1.0
4238625,,,,,,,,-6.53515625,-4.3203125,-9.1875,-3.509765625,-1.6796875,-0.1484375,-6.53125,-4.3203125,0.609375,1.0
4238626,,,,,,,,-6.49609375,-0.640625,-10.03125,-3.224609375,-1.576171875,0.044921875,-6.4921875,-0.640625,-0.23046875,1.0
4238627,,,,,,,,-6.15234375,1.84765625,-9.45703125,-2.86328125,-1.443359375,0.34765625,-6.1484375,1.84765625,0.34375,1.0
4238628,,,,,,,,-4.76953125,4.796875,-10.03125,-2.529296875,-1.251953125,0.625,-4.76953125,4.80078125,-0.23046875,1.0
4238629,,,,,,,,-3.046875,4.22265625,-10.9140625,-2.294921875,-1.017578125,0.552734375,-3.046875,4.22265625,-1.11328125,1.0
4238630,36.013230666666665,129.3192045,54.49484373958235,92.17030959924551,3.6,228.0,,-2.58984375,0.8125,-11.2578125,0.654296875,0.279296875,0.662109375,-2.5859375,0.8125,-1.45703125,1.0
4238631,,,,,,,,-3.27734375,-1.40625,-10.4921875,-2.2578125,-0.638671875,0.05078125,-3.27734375,-1.40625,-0.69140625,1.0
4238632,,,,,,,,-3.66015625,-2.2109375,-9.91796875,-2.16015625,-0.537109375,0.06640625,-3.65625,-2.2109375,-0.1171875,1.0
4238633,,,,,,,,-4.00390625,-3.171875,-8.15625,-1.60546875,-0.388671875,0.185546875,-4.0,-3.171875,1.64453125,1.0
4238634,,,,,,,,-3.9296875,-2.94140625,-7.96484375,-1.208984375,-0.37109375,0.23046875,-3.9296875,-2.94140625,1.8359375,1.0
4238635,,,,,,,,-2.85546875,-2.17578125,-8.3828125,-0.49609375,-0.33984375,0.35546875,-2.8515625,-2.17578125,1.4140625,1.0
4238636,,,,,,,,-1.1328125,-0.02734375,-9.41796875,-0.146484375,-0.22265625,0.48046875,-1.13671875,-0.02734375,0.3828125,1.0
4238637,,,,,,,,-0.6328125,0.69921875,-9.609375,-0.091796875,-0.142578125,0.57421875,-0.6328125,0.6953125,0.19140625,1.0
4238638,,,,,,,,0.1328125,2.30859375,-9.1875,0.111328125,0.05078125,0.80859375,0.1328125,2.3046875,0.609375,1.0
4238639,,,,,,,,-0.05859375,3.03515625,-8.99609375,0.193359375,0.083984375,0.783203125,-0.05859375,3.03125,0.80078125,1.0
4238640,36.01322866666667,129.3192015,54.22439923138057,91.9483894352329,3.5,230.0,,-0.59765625,3.41796875,-9.3046875,0.33203125,-0.046875,0.060546875,-2.5859375,0.8125,-1.45703125,1.0
4238641,,,,,,,,-0.7109375,2.99609375,-9.6875,0.44140625,-0.158203125,-0.458984375,-0.7109375,2.99609375,0.11328125,1.0
4238642,,,,,,,,-0.6328125,1.38671875,-9.95703125,0.423828125,-0.28125,-0.658203125,-0.6328125,1.3828125,-0.15625,1.0
4238643,,,,,,,,-1.09375,0.27734375,-9.37890625,0.255859375,-0.361328125,-0.51953125,-1.44140625,-0.41015625,0.87890625,1.0
4238644,,,,,,,,-1.8984375,-1.25390625,-8.23046875,0.236328125,-0.328125,-0.421875,-3.046875,-3.4765625,4.40234375,1.0
4238645,,,,,,,,-3.27734375,-4.96875,-4.66796875,0.310546875,-0.30078125,-0.373046875,-2.203125,-9.2578125,1.30078125,1.0
4238646,,,,,,,,1.5625,-9.93359375,-3.84375,0.55078125,-0.302734375,-0.2734375,0.62890625,-17.953125,1.0703125,1.0
4238647,,,,,,,,8.0234375,-34.46484375,1.23046875,0.638671875,-0.3203125,-0.123046875,10.28515625,-51.0546875,12.9453125,1.0
4238648,,,,,,,,19.18359375,-63.08984375,25.953125,0.73046875,-0.287109375,0.07421875,16.48828125,-65.91796875,29.6484375,1.0
4238649,,,,,,,,9.5234375,-16.63671875,3.93359375,0.9453125,-0.201171875,0.205078125,6.8359375,-19.4453125,7.66015625,1.0
4238650,36.01322716666667,129.3191985,53.953954373568166,91.78194890082705,3.3000000000000003,230.0,,-0.59765625,3.41796875,-9.3046875,1.46875,-0.11328125,0.2578125,-2.5859375,0.8125,-1.45703125,1.0
4238651,,,,,,,,-6.07421875,-16.51171875,0.94921875,1.408203125,-0.203125,0.4140625,-8.75390625,-19.21875,4.78515625,1.0
4238652,,,,,,,,-2.015625,-19.25390625,1.9140625,0.3359375,-0.033203125,0.521484375,-4.6953125,-21.94140625,5.78125,1.0
4238653,,,,,,,,2.26953125,-20.5546875,1.1953125,-0.30859375,0.494140625,1.15625,-0.44140625,-23.2421875,5.0546875,1.0
4238654,,,,,,,,5.15625,-16.578125,-0.7578125,1.0078125,0.51953125,-1.728515625,2.4296875,-19.26171875,3.1015625,1.0
4238655,,,,,,,,4.54296875,-15.87890625,-0.7734375,0.53125,0.0546875,-4.400390625,1.89453125,-18.64453125,3.1015625,1.0
4238656,,,,,,,,4.671875,-15.51953125,-0.62890625,0.76953125,-0.125,-3.900390625,2.0859375,-18.3359375,3.25390625,1.0
4238657,,,,,,,,4.6875,-13.97265625,-0.25390625,3.20703125,0.69140625,0.166015625,2.1640625,-16.765625,3.71484375,1.0
4238658,,,,,,,,4.6015625,-11.4296875,-1.3984375,2.984375,0.83203125,0.0625,2.046875,-14.125,2.640625,1.0
4238659,,,,,,,,4.625,-9.1328125,-3.09375,2.09765625,1.048828125,-0.32421875,2.046875,-11.75,0.9921875,1.0
4238660,36.01322533333334,129.3191955,53.68350973094602,91.57852195977526,3.3000000000000003,231.0,,5.7734375,-5.7421875,-4.9921875,1.990234375,1.330078125,0.125,-2.5859375,0.8125,-1.45703125,1.0
4238661,,,,,,,,6.44921875,-3.62890625,-4.90234375,2.26953125,1.541015625,0.51171875,3.76953125,-6.1171875,-0.76953125,1.0
4238662,,,,,,,,6.40625,-1.56640625,-3.95703125,2.173828125,1.66015625,0.396484375,3.65625,-3.96875,0.19140625,1.0
4238663,,,,,,,,6.3984375,-0.375,-3.73828125,1.9921875,1.63671875,0.169921875,3.578125,-2.7109375,0.41796875,1.0
4238664,,,,,,,,6.4609375,1.44921875,-4.00390625,1.9453125,1.53125,0.126953125,3.58203125,-0.83203125,0.15234375,1.0
4238665,,,,,,,,6.25,2.6015625,-4.234375,1.92578125,1.396484375,0.390625,3.31640625,0.390625,-0.078125,1.0
4238666,,,,,,,,5.8984375,3.90625,-4.703125,1.859375,1.3125,0.572265625,2.9296875,1.734375,-0.5390625,1.0
4238667,,,,,,,,6.01171875,4.26953125,-5.20703125,1.373046875,0.994140625,0.87890625,2.96484375,2.19140625,-1.03515625,1.0
4238668,,,,,,,,6.328125,3.59375,-5.78125,1.033203125,0.82421875,0.736328125,3.23828125,1.578125,-1.609375,1.0
4238669,,,,,,,,7.0859375,1.48828125,-6.625,0.822265625,0.66796875,0.45703125,3.9609375,-0.48828125,-2.453125,1.0
4238670,36.013223333333336,129.31919216666665,53.383015640366565,91.35660163607177,3.6,234.0,,8.0703125,-0.10546875,-6.48046875,0.8125,0.517578125,0.25,4.921875,-2.05859375,-2.30078125,1.0
4238671,,,,,,,,7.1171875,0.17578125,-5.25390625,0.93359375,0.38671875,0.08984375,3.9609375,-1.75390625,-1.07421875,1.0
4238672,,,,,,,,5.52734375,1.00390625,-4.2265625,0.923828125,0.396484375,0.0078125,2.3515625,-0.91015625,-0.0390625,1.0
4238673,,,,,,,,3.91796875,1.87109375,-3.61328125,0.845703125,0.40234375,-0.0234375,0.74609375,-0.02734375,0.57421875,1.0
4238674,,,,,,,,2.23828125,2.7421875,-2.93359375,0.625,0.396484375,-0.03515625,-0.94140625,0.8515625,1.26171875,1.0
4238675,,,,,,,,0.0546875,4.23046875,-0.86328125,0.171875,0.396484375,0.072265625,-3.125,2.34765625,3.328125,1.0
4238676,,,,,,,,-0.05078125,5.171875,-1.4609375,-0.529296875,0.345703125,0.15625,-3.23828125,3.26953125,2.71875,1.0
4238677,,,,,,,,0.72265625,6.3203125,-2.85546875,-1.244140625,0.30859375,0.04296875,-2.47265625,4.375,1.30078125,1.0
4238678,,,,,,,,1.18359375,6.4375,-3.1484375,-1.541015625,0.326171875,-0.119140625,-2.01171875,4.453125,0.9921875,1.0
4238679,,,,,,,,1.91015625,6.1484375,-3.828125,-1.80078125,0.35546875,-0.49609375,-1.28515625,4.07421875,0.265625,1.0
4238680,36.01322116666667,129.3191895,53.14262073991563,91.11618847991565,3.4000000000000004,230.0,,1.95703125,1.08203125,-1.54296875,-1.302734375,0.380859375,-1.11328125,-1.20703125,-1.21484375,2.4453125,1.0
4238681,,,,,,,,2.31640625,-3.58984375,-1.55078125,-0.583984375,0.302734375,-1.333984375,-0.82421875,-5.9609375,2.41015625,1.0
4238682,,,,,,,,1.5859375,-15.1953125,3.90625,-0.234375,0.158203125,-1.3203125,-1.515625,-17.6484375,7.8515625,1.0
4238683,,,,,,,,-2.046875,-49.19921875,15.90234375,-0.2265625,0.091796875,-1.107421875,-5.1171875,-51.703125,19.83984375,1.0
4238684,,,,,,,,-5.37109375,-56.63671875,14.6875,-0.458984375,0.041015625,-0.6875,-8.41015625,-59.2109375,18.6171875,1.0
4238685,,,,,,,,-0.64453125,-19.5390625,6.12109375,-0.716796875,0.0546875,-0.142578125,-3.66015625,-22.171875,10.03515625,1.0
4238686,,,,,,,,6.25,-11.4921875,-2.21484375,-0.642578125,0.08984375,0.4296875,3.234375,-14.16796875,1.68359375,1.0
4238687,,,,,,,,15.64453125,-13.34765625,-6.453125,-0.4375,0.11328125,1.154296875,12.62109375,-16.04296875,-2.5703125,1.0
4238688,,,,,,,,13.34765625,-18.1875,-0.515625,0.81640625,0.123046875,1.666015625,10.28515625,-20.8671875,3.3671875,1.0
4238689,,,,,,,,7.31640625,-24.3125,3.890625,1.59765625,-0.43359375,1.193359375,4.23046875,-26.92578125,7.8125,1.0
4238690,36.013219166666666,129.319187,52.91725049019119,90.89426862812286,3.3000000000000003,226.0,,5.0703125,-21.19921875,2.6015625,-1.19140625,-0.474609375,-0.626953125,-1.20703125,-1.21484375,2.4453125,1.0
4238691,,,,,,,,4.640625,-14.9765625,-2.0546875,-0.712890625,-0.287109375,-3.302734375,1.6640625,-17.73046875,1.875,1.0
4238692,,,,,,,,4.2734375,-13.3203125,-3.12109375,-0.552734375,-0.34375,-3.3984375,1.359375,-16.16015625,0.80078125,1.0
4238693,,,,,,,,1.6796875,-10.96484375,-1.80078125,-3.212890625,-0.341796875,0.740234375,-1.1328125,-14.0078125,2.06640625,1.0
4238694,,,,,,,,0.80078125,-9.8671875,-0.87109375,-3.52734375,-0.533203125,1.4296875,-2.01171875,-12.98046875,2.94921875,1.0
4238695,,,,,,,,-0.7265625,-7.703125,-1.97265625,-3.283203125,-0.884765625,0.939453125,-3.546875,-10.9453125,1.76171875,1.0
4238696,,,,,,,,-2.19921875,-4.46875,-3.4296875,-2.625,-1.326171875,-0.2890625,-4.96484375,-7.84765625,0.2265625,1.0
4238697,,,,,,,,-2.58203125,-3.1875,-3.6484375,-2.658203125,-1.671875,-0.470703125,-5.26953125,-6.69921875,-0.0390625,1.0
4238698,,,,,,,,-3.35546875,1.0234375,-4.0,-3.15234375,-1.791015625,0.083984375,-5.95703125,-2.6328125,-0.4609375,1.0
4238699,,,,,,,,-3.3359375,1.8046875,-4.12109375,-3.0703125,-1.80859375,0.37109375,-5.8828125,-1.984375,-0.65234375,1.0
4238700,36.013217000000004,129.319184,52.64680601597097,90.6538553039747,3.5,229.0,0.0,-2.82421875,3.5625,-4.05078125,-1.19140625,-0.474609375,-0.626953125,-1.20703125,-1.21484375,2.4453125,1.0
4238701,,,,,,,,-2.45703125,4.90625,-3.70703125,-2.642578125,-1.453125,0.103515625,-4.88671875,0.890625,-0.38671875,1.0
4238702,,,,,,,,-2.00390625,6.43359375,-2.96875,-2.79296875,-1.16796875,0.16796875,-4.38671875,2.30859375,0.265625,1.0
4238703,,,,,,,,-1.35546875,6.7734375,-3.08984375,-2.76953125,-0.90625,0.302734375,-3.69921875,2.5390625,0.03515625,1.0
4238704,,,,,,,,-1.0625,5.6875,-3.8203125,-2.4765625,-0.673828125,0.38671875,-3.390625,1.3515625,-0.8046875,1.0
4238705,,,,,,,,-1.02734375,3.6953125,-4.1875,-2.111328125,-0.5234375,0.455078125,-3.35546875,-0.71875,-1.265625,1.0
4238706,,,,,,,,-1.72265625,1.26953125,-3.10546875,-1.7421875,-0.48046875,0.521484375,-4.0390625,-3.20703125,-0.26953125,1.0
4238707,,,,,,,,-1.75390625,0.2109375,-1.734375,-1.365234375,-0.443359375,0.52734375,-4.08203125,-4.3203125,1.03125,1.0
4238708,,,,,,,,-1.02734375,0.91015625,0.19921875,-0.859375,-0.3984375,0.3984375,-3.35546875,-3.6640625,2.91015625,1.0
4238709,,,,,,,,0.66015625,3.5078125,-0.61328125,-0.3984375,-0.359375,0.29296875,-1.66796875,-1.1015625,2.0625,1.0
4238710,36.013214833333336,129.31918083333332,52.36133675372183,90.41344189943521,3.7,230.0,,1.921875,6.51171875,-1.80859375,-0.091796875,-0.267578125,0.28515625,-0.40625,1.8828125,0.83984375,1.0
4238711,,,,,,,,2.34375,8.78125,-1.80859375,0.20703125,-0.21484375,0.4453125,0.015625,4.1484375,0.83984375,1.0
4238712,,,,,,,,2.62890625,9.5078125,-2.046875,0.392578125,-0.126953125,0.41796875,0.28515625,4.875,0.609375,1.0
4238713,,,,,,,,2.015625,9.62109375,-2.98046875,0.62890625,-0.138671875,-0.060546875,-0.328125,4.984375,-0.30859375,1.0
4238714,,,,,,,,1.6796875,8.93359375,-3.38671875,0.90625,-0.255859375,-0.826171875,-0.6328125,4.30078125,-0.69140625,1.0
4238715,,,,,,,,0.7578125,6.7265625,-3.00390625,0.888671875,-0.365234375,-1.380859375,-1.4765625,2.078125,-0.26953125,1.0
4238716,,,,,,,,0.21875,6.08203125,-2.5234375,0.787109375,-0.3984375,-1.50390625,-1.9765625,1.42578125,0.2265625,1.0
4238717,,,,,,,,-1.24609375,4.0859375,-0.24609375,0.533203125,-0.41015625,-1.46484375,-3.35546875,-0.6015625,2.52734375,1.0
4238718,,,,,,,,-2.5859375,-2.21484375,1.19140625,0.39453125,-0.36328125,-1.150390625,-4.6171875,-6.921875,3.98046875,1.0
4238719,,,,,,,,-2.41796875,-16.171875,0.21875,0.30078125,-0.390625,-0.751953125,-4.38671875,-20.90625,3.0234375,1.0
4238720,36.01321316666667,129.31917766666666,52.07586714680611,90.22850812635608,3.5,231.0,,12.57421875,-43.921875,7.89453125,0.35546875,-0.365234375,-0.283203125,10.66796875,-48.6796875,10.72265625,1.0
4238721,,,,,,,,25.23046875,-57.24609375,29.33984375,0.5078125,-0.357421875,0.08203125,23.34765625,-62.01171875,32.17578125,1.0
4238722,,,,,,,,4.91796875,-15.296875,4.36328125,0.908203125,-0.314453125,0.470703125,3.04296875,-20.0625,7.23828125,1.0
4238723,,,,,,,,-5.8984375,-5.59765625,0.01953125,1.736328125,-0.240234375,0.8203125,-7.796875,-10.33203125,2.94921875,1.0
4238724,,,,,,,,-9.78125,-8.86328125,-1.0703125,1.9296875,-0.41015625,1.341796875,-11.703125,-13.546875,1.953125,1.0
4238725,,,,,,,,0.23828125,-17.30078125,0.640625,1.513671875,0.486328125,0.611328125,-1.74609375,-21.8984375,3.7890625,1.0
4238726,,,,,,,,4.453125,-18.95703125,3.34765625,0.826171875,0.91796875,0.330078125,2.4296875,-23.55078125,6.51171875,1.0
4238727,,,,,,,,4.140625,-16.04296875,1.76171875,0.146484375,0.640625,-3.583984375,2.1640625,-20.671875,4.94140625,1.0
4238728,,,,,,,,3.8984375,-13.7109375,-0.37890625,0.330078125,0.130859375,-4.232421875,2.125,-18.453125,2.79296875,1.0
4238729,,,,,,,,4.29296875,-12.41796875,-1.58984375,2.783203125,0.376953125,-1.669921875,2.66015625,-17.19140625,1.64453125,1.0
4238730,36.013211166666665,129.3191745,51.79039774797509,90.00658794732502,3.5,229.0,,4.35546875,-11.57421875,-1.01953125,3.767578125,0.849609375,0.27734375,10.66796875,-48.6796875,10.72265625,1.0
4238731,,,,,,,,4.01953125,-8.52734375,-0.35546875,3.06640625,1.0625,0.703125,2.35546875,-13.125,3.17578125,1.0
4238732,,,,,,,,3.97265625,-7.37890625,-0.515625,2.572265625,1.20703125,0.583984375,2.27734375,-11.94140625,3.0625,1.0
4238733,,,,,,,,4.75390625,-3.71875,-2.39453125,2.044921875,1.5859375,0.02734375,3.00390625,-8.2265625,1.26171875,1.0
4238734,,,,,,,,4.921875,-2.40234375,-3.3515625,2.154296875,1.662109375,-0.068359375,3.15625,-6.8828125,0.34375,1.0
4238735,,,,,,,,5.29296875,1.60546875,-5.1484375,2.447265625,1.78125,0.185546875,3.46484375,-2.82421875,-1.3828125,1.0
4238736,,,,,,,,5.6640625,3.6484375,-5.05859375,1.994140625,1.791015625,0.541015625,3.73828125,-0.6796875,-1.19140625,1.0
