time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4244181,,,,,,,,3.5234375,10.19140625,-5.92578125,1.94140625,0.814453125,-0.171875,3.62109375,1.88671875,-1.83984375,1.0
4244182,,,,,,,,3.9609375,9.72265625,-6.3125,1.8671875,0.693359375,-0.029296875,4.0390625,1.46484375,-2.1484375,1.0
4244183,,,,,,,,5.08984375,7.58984375,-7.6640625,1.40234375,0.46875,0.37109375,5.11328125,-0.56640625,-3.296875,1.0
4244184,,,,,,,,5.48828125,6.1953125,-7.765625,1.158203125,0.369140625,0.423828125,5.45703125,-1.90625,-3.296875,1.0
4244185,,,,,,,,3.91796875,5.796875,-6.7109375,1.19140625,0.2734375,0.3203125,3.84765625,-2.25,-2.1484375,1.0
4244186,,,,,,,,3.08984375,5.65625,-6.2265625,1.28125,0.25390625,0.2265625,3.00390625,-2.3671875,-1.609375,1.0
4244187,,,,,,,,1.421875,5.7421875,-4.94921875,1.439453125,0.2734375,0.03125,1.3203125,-2.21484375,-0.23046875,1.0
4244188,,,,,,,,-1.25390625,7.30859375,-2.76171875,1.34765625,0.322265625,-0.076171875,-1.36328125,-0.56640625,2.06640625,1.0
4244189,,,,,,,,-1.89453125,8.12109375,-1.93359375,1.130859375,0.33984375,-0.060546875,-2.01171875,0.27734375,2.9453125,1.0
4244190,36.01326433333334,129.3192533333333,58.89707653878065,95.90596596958952,3.6,229.0,,-3.90234375,10.37109375,1.53515625,1.796875,1.24609375,-0.099609375,-4.04296875,2.57421875,6.47265625,1.0
4244191,,,,,,,,-3.07421875,11.32421875,0.1328125,-1.16015625,0.20703125,0.154296875,-3.23828125,3.49609375,5.015625,1.0
4244192,,,,,,,,-0.5703125,12.390625,-3.2578125,-1.86328125,0.21875,0.05859375,-0.75,4.4921875,1.4921875,1.0
4244193,,,,,,,,2.203125,12.015625,-3.94140625,-1.9609375,0.345703125,-0.279296875,2.0078125,3.99609375,0.57421875,1.0
4244194,,,,,,,,3.09375,7.7578125,-3.3359375,-1.623046875,0.36328125,-0.671875,2.9296875,-0.3359375,1.03125,1.0
4244195,,,,,,,,2.1875,0.06640625,-1.47265625,-0.640625,0.341796875,-1.2578125,2.0859375,-8.07421875,2.79296875,1.0
4244196,,,,,,,,0.1484375,-16.703125,8.50390625,-0.060546875,0.326171875,-1.552734375,0.09375,-24.85546875,12.75390625,1.0
4244197,,,,,,,,-3.44140625,-41.2421875,22.5859375,0.466796875,0.18359375,-1.734375,-3.35546875,-49.37109375,26.8515625,1.0
4244198,,,,,,,,-8.375,-44.20703125,6.2734375,0.255859375,0.041015625,-1.263671875,-8.1796875,-52.31640625,10.5703125,1.0
4244199,,,,,,,,-1.12890625,-11.33984375,1.76171875,-0.44140625,0.044921875,-0.224609375,-0.86328125,-19.44921875,6.05078125,1.0
4244200,36.013262000000005,129.31925099999998,58.68673156673711,95.64705965271307,3.5,226.0,0.0,10.79296875,-5.1796875,-5.97265625,-1.412109375,0.185546875,2.125,10.93359375,-13.36328125,-1.80078125,1.0
4244201,,,,,,,,9.59375,-11.33203125,-1.55078125,-0.876953125,0.154296875,2.791015625,9.515625,-19.56640625,2.52734375,1.0
4244202,,,,,,,,7.78125,-13.9140625,-1.22265625,1.439453125,-0.298828125,1.55078125,7.5234375,-22.1328125,2.87109375,1.0
4244203,,,,,,,,3.15625,-14.14453125,1.28125,0.111328125,-0.919921875,-0.650390625,2.890625,-22.32421875,5.4765625,1.0
4244204,,,,,,,,2.1484375,-11.73046875,1.03515625,-1.017578125,-0.638671875,-2.548828125,2.046875,-19.9453125,5.16796875,1.0
4244205,,,,,,,,0.50390625,-7.8984375,-1.890625,-0.8203125,-0.5859375,-3.08984375,0.66796875,-16.16015625,2.1796875,1.0
4244206,,,,,,,,-1.61328125,-5.62890625,-2.71484375,-3.294921875,-0.4765625,-0.609375,-1.24609375,-13.97265625,1.18359375,1.0
4244207,,,,,,,,-1.62890625,-5.55859375,-2.57421875,-4.48046875,-0.685546875,1.271484375,-2.01171875,-13.203125,1.60546875,1.0
4244208,,,,,,,,-2.85546875,-3.84765625,-1.36328125,-3.998046875,-1.04296875,1.197265625,-3.58203125,-10.21875,2.21875,1.0
4244209,,,,,,,,-3.84765625,-1.5546875,-0.953125,-3.5546875,-1.232421875,0.76171875,-4.234375,-8.91796875,1.953125,1.0
4244210,36.013259833333336,129.31924866666668,58.47638646144667,95.40664654922547,3.4000000000000004,225.0,,-5.6640625,1.84765625,-2.00390625,-3.037109375,-1.552734375,0.087890625,-6.07421875,-5.46875,-0.30859375,1.0
4244211,,,,,,,,-6.4609375,4.2109375,-3.5625,-3.251953125,-1.830078125,0.359375,-6.4921875,-3.5546875,-1.45703125,1.0
4244212,,,,,,,,-6.79296875,5.3984375,-3.76953125,-3.30078125,-1.853515625,0.55859375,-6.4921875,-2.51953125,-1.765625,1.0
4244213,,,,,,,,-6.37109375,8.2421875,-4.0390625,-3.244140625,-1.73828125,0.73828125,-6.07421875,-0.796875,-2.03125,1.0
4244214,,,,,,,,-5.99609375,10.2890625,-3.3203125,-3.212890625,-1.546875,0.546875,-5.7265625,1.1953125,-1.609375,1.0
4244215,,,,,,,,-5.80859375,13.25,-0.953125,-3.205078125,-1.384765625,0.296875,-5.57421875,4.0703125,0.3046875,1.0
4244216,,,,,,,,-5.18359375,13.6953125,-0.3359375,-3.23046875,-1.26171875,0.248046875,-4.9609375,4.4921875,0.765625,1.0
4244217,,,,,,,,-4.4609375,10.8984375,-0.7265625,-3.099609375,-0.904296875,0.533203125,-4.2734375,1.65625,-0.078125,1.0
4244218,,,,,,,,-4.27734375,7.58203125,-1.01171875,-2.9609375,-0.6796875,0.87890625,-4.15625,-1.67578125,-0.65234375,1.0
4244219,,,,,,,,-4.16015625,6.5546875,-0.765625,-2.896484375,-0.630859375,1.0390625,-4.078125,-2.7109375,-0.5390625,1.0
4244220,36.01325733333333,129.31924583333333,58.22096728850916,95.1292467358875,3.6,226.0,,-3.74609375,4.78515625,-0.35546875,-3.037109375,-1.552734375,0.087890625,-3.77734375,-4.47265625,-0.38671875,1.0
4244221,,,,,,,,-2.76953125,3.828125,-0.04296875,-1.703125,-0.50390625,1.3046875,-2.93359375,-5.43359375,-0.26953125,1.0
4244222,,,,,,,,-1.6640625,4.31640625,0.38671875,-1.2265625,-0.451171875,1.25,-1.8984375,-4.9296875,0.07421875,1.0
4244223,,,,,,,,0.4765625,5.7578125,0.7265625,0.2421875,-0.392578125,0.9296875,0.0546875,-3.48046875,0.34375,1.0
4244224,,,,,,,,1.52734375,7.20703125,0.6328125,0.458984375,-0.375,0.919921875,1.05078125,-2.01953125,0.265625,1.0
4244225,,,,,,,,2.2265625,10.68359375,0.34765625,1.044921875,-0.07421875,0.8046875,1.62890625,1.46484375,0.07421875,1.0
4244226,,,,,,,,0.91015625,12.4375,1.07421875,1.39453125,0.060546875,0.65234375,0.24609375,3.2265625,0.91796875,1.0
4244227,,,,,,,,-0.8046875,12.73828125,3.03515625,1.4296875,0.03125,0.5390625,-1.515625,3.53125,2.94921875,1.0
4244228,,,,,,,,-3.75390625,12.30859375,6.1875,0.724609375,-0.26953125,-0.505859375,-4.46484375,3.11328125,6.2421875,1.0
4244229,,,,,,,,-4.7734375,11.15234375,5.859375,0.529296875,-0.33203125,-0.900390625,-5.4609375,1.96484375,5.94140625,1.0
4244230,36.0132555,129.319243,57.96554761391248,94.92581976239686,3.5,227.0,,-3.54296875,8.19921875,2.83203125,-3.037109375,-1.552734375,0.087890625,-4.12109375,-0.98828125,2.94921875,1.0
4244231,,,,,,,,-2.00390625,-0.3046875,2.32421875,-0.0546875,-0.501953125,-1.763671875,-2.43359375,-9.49609375,2.44921875,1.0
4244232,,,,,,,,3.078125,-26.46875,10.26171875,-0.572265625,-0.478515625,-1.8359375,2.890625,-35.65625,10.33984375,1.0
4244233,,,,,,,,17.09765625,-49.50390625,22.3515625,-0.55859375,-0.458984375,-1.783203125,16.98828125,-58.67578125,22.40625,1.0
4244234,,,,,,,,15.25390625,-34.90234375,25.82421875,0.203125,-0.419921875,-1.599609375,15.30078125,-44.078125,25.85546875,1.0
4244235,,,,,,,,7.390625,-14.29296875,9.7734375,1.171875,-0.4375,-1.015625,7.5625,-23.46875,9.8828125,1.0
4244236,,,,,,,,-7.703125,-6.640625,4.13671875,1.41796875,-0.5625,0.375,-7.4921875,-15.8125,4.44140625,1.0
4244237,,,,,,,,-9.515625,-10.81640625,5.29296875,1.015625,-0.712890625,0.8671875,-9.3671875,-19.984375,5.70703125,1.0
4244238,,,,,,,,-5.109375,-14.53125,5.4609375,1.142578125,-0.65625,0.794921875,-5.0,-23.703125,5.9375,1.0
4244239,,,,,,,,-0.89453125,-13.41796875,4.73046875,0.470703125,0.3203125,1.13671875,-0.86328125,-22.5859375,5.28515625,1.0
4244240,36.013253500000005,129.3192395,57.65002898234572,94.70389919374196,3.7,229.0,,-0.00390625,-10.27734375,3.1953125,-3.037109375,-1.552734375,0.087890625,-0.01953125,-19.4453125,3.828125,1.0
4244241,,,,,,,,1.4453125,-8.05859375,1.44921875,0.259765625,-0.115234375,-4.12109375,1.703125,-17.23046875,2.14453125,1.0
4244242,,,,,,,,2.5625,-8.2265625,0.58984375,1.16796875,-0.103515625,-2.84765625,3.15625,-17.38671875,1.33984375,1.0
4244243,,,,,,,,2.65625,-7.16796875,0.67578125,3.28125,0.26171875,0.27734375,3.3515625,-16.3046875,1.64453125,1.0
4244244,,,,,,,,2.44921875,-5.32421875,0.171875,3.853515625,0.80859375,0.716796875,3.08203125,-14.43359375,1.4921875,1.0
4244245,,,,,,,,2.12890625,-1.546875,-1.25390625,2.64453125,1.1796875,-0.046875,2.69921875,-10.6015625,0.49609375,1.0
4244246,,,,,,,,2.7265625,2.0078125,-3.3203125,2.876953125,1.384765625,0.12109375,3.2734375,-7.00390625,-1.3046875,1.0
4244247,,,,,,,,2.671875,4.51953125,-3.1796875,3.091796875,1.630859375,0.408203125,3.15625,-4.4296875,-0.8828125,1.0
4244248,,,,,,,,3.37109375,6.48046875,-2.38671875,2.736328125,1.76171875,0.541015625,3.765625,-2.40234375,0.19140625,1.0
4244249,,,,,,,,4.38671875,8.71484375,-1.52734375,2.373046875,1.736328125,0.39453125,4.69140625,-0.10546875,1.30078125,1.0
4244250,36.0132515,129.31923683333335,57.409634169246665,94.48197912671748,3.5,231.0,,4.44921875,12.60546875,-3.4375,2.30859375,1.431640625,0.28515625,4.609375,3.91796875,-0.1953125,1.0
4244251,,,,,,,,4.18359375,12.71875,-4.34765625,2.23828125,1.3515625,0.38671875,4.30859375,4.0703125,-0.99609375,1.0
4244252,,,,,,,,3.5859375,12.7265625,-6.25390625,1.994140625,1.189453125,0.580078125,3.6171875,4.15234375,-2.72265625,1.0
4244253,,,,,,,,3.625,12.38671875,-6.796875,1.865234375,1.138671875,0.642578125,3.6171875,3.83984375,-3.1796875,1.0
4244254,,,,,,,,4.1796875,10.8671875,-7.5234375,1.572265625,0.921875,0.587890625,4.08203125,2.3828125,-3.7578125,1.0
4244255,,,,,,,,6.1328125,6.63671875,-7.9765625,1.298828125,0.421875,0.080078125,5.953125,-1.75390625,-4.0234375,1.0
4244256,,,,,,,,6.41015625,5.734375,-7.83203125,1.267578125,0.3515625,-0.083984375,6.21875,-2.6328125,-3.83203125,1.0
4244257,,,,,,,,5.30078125,4.5,-6.81640625,1.162109375,0.416015625,-0.185546875,5.11328125,-3.8203125,-2.72265625,1.0
4244258,,,,,,,,2.7265625,4.7421875,-4.953125,1.076171875,0.462890625,-0.142578125,2.546875,-3.5546875,-0.8046875,1.0
4244259,,,,,,,,0.05859375,5.30859375,-3.1171875,0.921875,0.5234375,0.09765625,-0.13671875,-2.9375,1.109375,1.0
4244260,36.01324916666667,129.31923366666666,57.12416528175859,94.22307235689112,3.7,231.0,,-6.328125,7.0703125,6.20703125,0.58984375,0.48828125,0.408203125,-6.5703125,-1.140625,10.4921875,1.0
4244261,,,,,,,,-5.26953125,9.26953125,1.4609375,0.025390625,0.357421875,0.751953125,-5.57421875,1.08203125,5.78515625,1.0
4244262,,,,,,,,-2.04296875,13.30078125,-4.8671875,-0.572265625,0.25390625,1.03515625,-2.43359375,5.1015625,-0.578125,1.0
4244263,,,,,,,,0.30859375,14.51171875,-6.10546875,-1.306640625,0.283203125,1.037109375,-0.17578125,6.2890625,-1.87890625,1.0
4244264,,,,,,,,1.8046875,14.52734375,-5.96484375,-1.97265625,0.453125,0.564453125,1.2421875,6.25390625,-1.87890625,1.0
4244265,,,,,,,,1.99609375,13.1875,-5.1328125,-2.259765625,0.609375,-0.201171875,1.39453125,4.8359375,-1.2265625,1.0
4244266,,,,,,,,1.9140625,10.8828125,-3.0390625,-1.86328125,0.65234375,-0.765625,1.3203125,2.50390625,0.765625,1.0
4244267,,,,,,,,3.08203125,6.0390625,1.08203125,0.650390625,0.63671875,-2.40234375,2.66015625,-2.3671875,4.82421875,1.0
4244268,,,,,,,,3.28515625,-1.15234375,-0.46484375,0.6640625,0.435546875,-2.234375,3.04296875,-9.52734375,3.33203125,1.0
4244269,,,,,,,,-7.8359375,-48.6875,19.67578125,-0.015625,0.373046875,-1.216796875,-7.875,-57.03125,23.51953125,1.0
4244270,36.01324683333333,129.31923066666667,56.85372114720722,93.96416569409453,3.8000000000000003,227.0,,-5.66796875,-15.02734375,7.76953125,-0.65625,0.291015625,0.087890625,-5.65234375,-23.390625,11.56640625,1.0
4244271,,,,,,,,5.16796875,-2.1953125,-6.2109375,-0.7578125,0.169921875,1.47265625,5.07421875,-10.6015625,-2.4921875,1.0
4244272,,,,,,,,8.9921875,-3.0234375,-9.2734375,-0.927734375,0.158203125,1.849609375,8.828125,-11.44921875,-5.59375,1.0
4244273,,,,,,,,15.35546875,-8.9453125,-2.58984375,-0.65625,0.025390625,2.07421875,14.91796875,-17.42578125,0.95703125,1.0
4244274,,,,,,,,10.078125,-13.51171875,3.078125,0.6875,-0.07421875,1.728515625,9.5546875,-21.9765625,6.625,1.0
4244275,,,,,,,,7.20703125,-16.24609375,3.52734375,1.400390625,-0.09765625,0.427734375,6.60546875,-24.65625,7.19921875,1.0
4244276,,,,,,,,5.8203125,-12.69140625,-0.01171875,-0.615234375,0.083984375,-0.818359375,5.2265625,-21.09765625,3.67578125,1.0
4244277,,,,,,,,3.2109375,-8.0390625,-0.9765625,-0.720703125,-0.01171875,-4.296875,2.8515625,-16.5,2.640625,1.0
4244278,,,,,,,,1.98828125,-7.2578125,-1.48828125,-0.302734375,-0.392578125,-4.5078125,1.81640625,-15.73828125,2.10546875,1.0
4244279,,,,,,,,-0.4921875,-5.87109375,-2.22265625,-1.828125,-0.373046875,-1.53515625,-0.3671875,-14.390625,1.30078125,1.0
4244280,36.01324483333334,129.31922799999998,56.61332628954655,93.7422456499467,3.5,227.0,,-1.51953125,-4.3359375,-2.6953125,-0.65625,0.291015625,0.087890625,-1.36328125,-12.8984375,0.7265625,1.0
4244281,,,,,,,,-3.5546875,-1.30859375,-3.51953125,-3.6015625,-0.8359375,2.005859375,-3.5078125,-9.98828125,-0.38671875,1.0
4244282,,,,,,,,-5.96484375,2.90234375,-2.640625,-2.646484375,-1.240234375,-0.138671875,-5.9921875,-5.96484375,-0.0390625,1.0
4244283,,,,,,,,-6.49609375,4.90234375,-2.08203125,-3.482421875,-1.623046875,-0.037109375,-6.45703125,-4.08984375,0.11328125,1.0
4244284,,,,,,,,-6.94921875,7.47265625,-2.58984375,-3.58203125,-1.76953125,0.119140625,-6.87890625,-1.59765625,-0.73046875,1.0
4244285,,,,,,,,-7.00390625,10.0234375,-2.421875,-3.478515625,-1.6796875,0.271484375,-6.91796875,0.890625,-0.8828125,1.0
4244286,,,,,,,,-6.91796875,11.73828125,-1.38671875,-3.4140625,-1.58203125,0.39453125,-6.83984375,2.57421875,-0.00390625,1.0
4244287,,,,,,,,-6.16015625,13.43359375,-0.78125,-3.06640625,-1.373046875,0.6640625,-6.109375,4.22265625,0.3046875,1.0
4244288,,,,,,,,-5.56640625,12.921875,-1.08203125,-2.623046875,-1.154296875,0.7109375,-5.5703125,3.6875,-0.26953125,1.0
4244289,,,,,,,,-4.40234375,9.60546875,-1.890625,-2.341796875,-0.974609375,0.541015625,-4.46484375,0.35546875,-1.3046875,1.0
4244290,36.01324233333333,129.3192255,56.3879565504523,93.46484608498238,3.6,227.0,,-4.1328125,7.390625,-1.53515625,-0.65625,0.291015625,0.087890625,-1.36328125,-12.8984375,0.7265625,1.0
4244291,,,,,,,,-3.53515625,5.40625,-0.82421875,-1.998046875,-0.501953125,0.64453125,-3.69921875,-3.86328125,-0.65234375,1.0
4244292,,,,,,,,-3.2421875,5.3671875,-0.44140625,-1.791015625,-0.43359375,0.71875,-3.4296875,-3.8984375,-0.34765625,1.0
4244293,,,,,,,,-2.32421875,5.25390625,0.4375,-1.095703125,-0.39453125,0.771484375,-2.58984375,-4.01171875,0.3828125,1.0
4244294,,,,,,,,-1.8984375,5.23828125,1.04296875,-0.693359375,-0.392578125,0.76171875,-2.203125,-4.0078125,0.95703125,1.0
4244295,,,,,,,,2.18359375,7.15234375,1.41015625,0.248046875,-0.337890625,0.8046875,1.77734375,-2.09375,1.30078125,1.0
4244296,,,,,,,,4.01171875,10.76953125,0.51953125,1.142578125,-0.095703125,1.0703125,3.421875,1.54296875,0.53515625,1.0
4244297,,,,,,,,3.05078125,12.3984375,0.28515625,1.474609375,-0.029296875,1.107421875,2.35546875,3.1875,0.41796875,1.0
4244298,,,,,,,,0.26953125,13.3125,0.109375,1.3359375,-0.158203125,0.705078125,-0.51953125,4.11328125,0.3828125,1.0
4244299,,,,,,,,-0.7109375,13.06640625,0.28125,1.228515625,-0.220703125,0.3125,-1.515625,3.87890625,0.609375,1.0
4244300,36.0132405,129.31922233333336,56.10248724806545,93.26141897278174,3.6,229.0,0.0,-3.21484375,11.83203125,1.17578125,-0.65625,0.291015625,0.087890625,-4.0,2.65234375,1.60546875,1.0
4244301,,,,,,,,-3.140625,10.140625,1.23828125,0.857421875,-0.427734375,-1.337890625,-3.8515625,0.96875,1.76171875,1.0
4244302,,,,,,,,-2.0625,5.2734375,1.2890625,0.283203125,-0.4609375,-1.814453125,-2.625,-3.90234375,1.875,1.0
4244303,,,,,,,,-1.046875,-1.734375,1.02734375,-0.498046875,-0.41796875,-1.912109375,-1.4375,-10.91015625,1.60546875,1.0
4244304,,,,,,,,1.046875,-18.75390625,7.14453125,-0.580078125,-0.30859375,-1.6875,0.8203125,-27.9140625,7.66015625,1.0
4244305,,,,,,,,16.0390625,-55.56640625,26.18359375,-0.17578125,-0.30078125,-1.287109375,15.953125,-64.7265625,26.66015625,1.0
4244306,,,,,,,,15.171875,-50.01171875,27.59375,0.240234375,-0.302734375,-1.02734375,15.1484375,-59.171875,28.078125,1.0
4244307,,,,,,,,5.30078125,-8.1484375,8.72265625,1.0546875,-0.2890625,-0.486328125,5.33984375,-17.30859375,9.26953125,1.0
4244308,,,,,,,,-6.25,-3.25390625,3.125,1.423828125,-0.275390625,-0.009765625,-6.1875,-12.3984375,3.7890625,1.0
4244309,,,,,,,,-6.90234375,-10.81640625,1.890625,1.1171875,-0.564453125,0.525390625,-6.87890625,-19.94921875,2.7578125,1.0
4244310,36.01323850000001,129.31921933333334,55.83204281640563,93.03949875778473,3.5,228.0,,-2.7265625,-15.03125,4.109375,-0.65625,0.291015625,0.087890625,-2.7421875,-24.16796875,5.0546875,1.0
4244311,,,,,,,,1.83203125,-12.5859375,3.10546875,1.142578125,0.326171875,-1.5234375,1.81640625,-21.7109375,4.13671875,1.0
4244312,,,,,,,,2.671875,-12.01953125,3.01953125,0.921875,0.4921875,-3.498046875,2.7734375,-21.1328125,4.09765625,1.0
4244313,,,,,,,,3.640625,-10.6953125,2.46484375,1.11328125,-0.04296875,-4.064453125,4.1171875,-19.796875,3.63671875,1.0
4244314,,,,,,,,3.22265625,-9.4375,2.1328125,1.65234375,-0.05078125,-2.802734375,3.84765625,-18.53515625,3.3671875,1.0
4244315,,,,,,,,1.671875,-5.9296875,0.47265625,3.173828125,0.89453125,0.609375,2.390625,-14.96875,2.06640625,1.0
4244316,,,,,,,,2.15625,-1.6328125,-1.8046875,2.884765625,1.15234375,0.216796875,2.7734375,-10.6015625,0.2265625,1.0
4244317,,,,,,,,2.55078125,-0.875,-2.10546875,2.703125,1.349609375,0.2734375,3.12109375,-9.80078125,0.19140625,1.0
4244318,,,,,,,,3.26171875,1.8984375,-2.2890625,2.91015625,1.4765625,0.26953125,3.76953125,-6.96484375,0.265625,1.0
4244319,,,,,,,,3.29296875,2.81640625,-2.3828125,2.888671875,1.5390625,0.23828125,3.76953125,-6.00390625,0.3046875,1.0
4244320,36.0132365,129.3192165,55.57662314311718,92.81757864470029,3.5,231.0,,3.42578125,5.96484375,-2.79296875,2.57421875,1.607421875,0.123046875,3.84375,-2.78515625,0.15234375,1.0
4244321,,,,,,,,3.91015625,8.61328125,-2.98046875,2.3515625,1.5703125,0.10546875,4.265625,-0.06640625,0.19140625,1.0
4244322,,,,,,,,3.66796875,12.2578125,-3.640625,2.275390625,1.369140625,0.455078125,3.92578125,3.6875,-0.15625,1.0
4244323,,,,,,,,2.79296875,12.5703125,-5.24609375,2.103515625,1.19140625,0.62109375,2.96484375,4.0703125,-1.57421875,1.0
4244324,,,,,,,,2.27734375,11.9921875,-5.953125,1.802734375,1.001953125,0.560546875,2.35546875,3.57421875,-2.109375,1.0
4244325,,,,,,,,3.15625,10.1015625,-6.75390625,1.513671875,0.833984375,0.38671875,3.15625,1.734375,-2.76171875,1.0
4244326,,,,,,,,4.515625,8.4609375,-6.8984375,1.32421875,0.64453125,0.240234375,4.46484375,0.1640625,-2.796875,1.0
4244327,,,,,,,,5.84765625,6.48828125,-6.6640625,1.07421875,0.41796875,0.095703125,5.76171875,-1.75390625,-2.453125,1.0
4244328,,,,,,,,5.93359375,6.015625,-6.3984375,0.9609375,0.361328125,0.0234375,5.8359375,-2.2109375,-2.1484375,1.0
4244329,,,,,,,,4.30078125,5.30078125,-5.234375,0.70703125,0.365234375,-0.005859375,4.1875,-2.86328125,-0.8828125,1.0
4244330,36.01323433333334,129.31921416666668,55.366277881816416,92.57716561758238,3.4000000000000004,232.0,,2.05859375,5.5,-3.98828125,0.568359375,0.294921875,0.12109375,3.84375,-2.78515625,0.15234375,1.0
4244331,,,,,,,,-3.6953125,7.7265625,1.8359375,0.517578125,0.21875,0.375,-3.8515625,-0.375,6.28515625,1.0
4244332,,,,,,,,-5.1796875,9.2734375,1.60546875,0.4296875,0.087890625,0.6328125,-5.3828125,1.1953125,6.0859375,1.0
4244333,,,,,,,,-3.78515625,11.7890625,-2.78515625,0.033203125,0.099609375,0.763671875,-4.0390625,3.7265625,1.72265625,1.0
4244334,,,,,,,,-1.76171875,12.9296875,-4.6796875,-0.654296875,0.2265625,0.638671875,-2.08984375,4.875,-0.1953125,1.0
4244335,,,,,,,,-0.22265625,13.47265625,-5.46484375,-1.517578125,0.376953125,0.220703125,-0.59765625,5.3671875,-1.07421875,1.0
4244336,,,,,,,,0.36328125,13.16015625,-5.6953125,-1.880859375,0.447265625,-0.0546875,-0.01953125,5.0234375,-1.3828125,1.0
4244337,,,,,,,,1.07421875,10.90234375,-4.80078125,-2.115234375,0.564453125,-0.673828125,0.70703125,2.6875,-0.65234375,1.0
4244338,,,,,,,,1.5859375,7.5078125,-1.64453125,-0.947265625,0.595703125,-1.451171875,1.28125,-0.7578125,2.3671875,1.0
4244339,,,,,,,,3.65234375,3.50390625,-0.5390625,0.064453125,0.54296875,-1.861328125,3.46484375,-4.7734375,3.4453125,1.0
4244340,36.01323216666666,129.31921150000002,55.12588306917132,92.33675240480034,3.4000000000000004,229.0,,3.3671875,-13.5,8.6484375,0.568359375,0.294921875,0.12109375,3.3125,-21.75390625,12.640625,1.0
4244341,,,,,,,,-2.44921875,-38.3671875,19.359375,-0.041015625,0.34765625,-1.267578125,-2.39453125,-46.61328125,23.3671875,1.0
4244342,,,,,,,,-10.52734375,-52.45703125,7.23828125,-0.5,0.248046875,-0.6015625,-10.40234375,-60.703125,11.22265625,1.0
4244343,,,,,,,,-9.72265625,-22.28515625,4.21875,-0.587890625,0.162109375,0.337890625,-9.59765625,-30.5546875,8.15625,1.0
4244344,,,,,,,,0.66015625,-7.28515625,-4.17578125,-0.35546875,0.1015625,1.453125,0.70703125,-15.58203125,-0.26953125,1.0
4244345,,,,,,,,12.4375,-9.7890625,-5.5,-0.92578125,0.123046875,2.529296875,12.3125,-18.11328125,-1.6484375,1.0
4244346,,,,,,,,13.73046875,-12.546875,2.890625,-0.783203125,0.04296875,2.39453125,13.38671875,-20.90625,6.6640625,1.0
4244347,,,,,,,,6.046875,-17.11328125,2.69140625,0.65234375,-0.291015625,0.7421875,5.5703125,-25.4609375,6.47265625,1.0
4244348,,,,,,,,1.99609375,-10.40234375,-0.81640625,-1.265625,-0.11328125,-0.8515625,1.55078125,-18.76171875,2.94921875,1.0
4244349,,,,,,,,0.98828125,-6.37890625,-2.984375,-1.3359375,-0.189453125,-3.015625,0.70703125,-14.81640625,0.6484375,1.0
4244350,36.01323033333333,129.31920883333333,54.88548800996995,92.133325615768,3.3000000000000003,228.0,,0.0234375,-5.95703125,-2.84375,0.568359375,0.294921875,0.12109375,0.015625,-14.4296875,0.7265625,1.0
4244351,,,,,,,,-0.96484375,-4.84375,-1.3671875,-3.380859375,-0.8203125,1.431640625,-0.90234375,-13.4375,1.953125,1.0
4244352,,,,,,,,-1.453125,-3.984375,-1.06640625,-3.708984375,-0.958984375,1.541015625,-1.4375,-12.63671875,2.10546875,1.0
4244353,,,,,,,,-4.80859375,1.56640625,-2.3203125,-2.89453125,-1.380859375,-0.380859375,-4.80859375,-7.30859375,0.2265625,1.0
4244354,,,,,,,,-5.68359375,3.515625,-2.23828125,-2.748046875,-1.56640625,-0.41015625,-5.6484375,-5.390625,0.19140625,1.0
4244355,,,,,,,,-6.51953125,7.30078125,-1.94140625,-3.08984375,-1.978515625,0.3125,-6.41796875,-1.71484375,0.07421875,1.0
4244356,,,,,,,,-6.796875,9.39453125,-1.375,-3.0,-1.892578125,0.408203125,-6.6875,0.31640625,0.3828125,1.0
4244357,,,,,,,,-6.64453125,10.296875,-1.2421875,-2.962890625,-1.818359375,0.29296875,-6.53125,1.1953125,0.3828125,1.0
4244358,,,,,,,,-6.296875,12.7265625,-0.43359375,-2.986328125,-1.646484375,0.09375,-6.1875,3.5703125,0.91796875,1.0
4244359,,,,,,,,-6.0,13.2890625,-0.1328125,-2.986328125,-1.548828125,0.08984375,-5.88671875,4.109375,1.0703125,1.0
4244360,36.013227666666666,129.31920583333334,54.61504397526589,91.8374326078695,3.8000000000000003,228.0,,-5.35546875,13.7421875,-0.81640625,0.568359375,0.294921875,0.12109375,-5.23046875,4.53125,0.11328125,1.0
4244361,,,,,,,,-5.1875,12.453125,-1.41015625,-2.595703125,-1.072265625,0.2578125,-5.08203125,3.2265625,-0.73046875,1.0
4244362,,,,,,,,-5.44140625,10.2109375,-1.484375,-2.482421875,-0.962890625,0.283203125,-5.34375,0.96875,-0.921875,1.0
4244363,,,,,,,,-4.49609375,7.8125,-0.16796875,-1.583984375,-0.5859375,0.4296875,-4.4609375,-1.4453125,-0.00390625,1.0
4244364,,,,,,,,-3.9609375,7.6953125,0.02734375,-0.83203125,-0.46484375,0.46484375,-3.97265625,-1.5625,0.07421875,1.0
4244365,,,,,,,,-1.875,7.11328125,0.6484375,-0.236328125,-0.37890625,0.408203125,-1.9375,-2.13671875,0.6484375,1.0
