time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4261809,,,,,,,,1.32421875,9.05859375,1.72265625,0.26953125,-0.29296875,0.037109375,-0.13671875,-0.14453125,0.49609375,1.0
4261810,36.01311316666667,129.31904416666666,40.04107364296087,79.1325205589685,3.8000000000000003,231.0,,3.03515625,11.19140625,1.359375,0.26953125,-0.193359375,-0.06640625,4.15234375,-23.1640625,5.1328125,1.0
4261811,,,,,,,,3.578125,12.2109375,1.25390625,0.28125,-0.078125,-0.13671875,1.96875,3.61328125,0.19140625,1.0
4261812,,,,,,,,2.33203125,13.37109375,2.62109375,0.466796875,-0.00390625,-0.33984375,0.70703125,5.1015625,1.64453125,1.0
4261813,,,,,,,,1.41796875,12.63671875,3.30859375,0.689453125,-0.1015625,-0.6328125,-0.17578125,4.72265625,2.44921875,1.0
4261814,,,,,,,,-0.60546875,10.62109375,3.64453125,0.779296875,-0.27734375,-0.826171875,-2.16796875,3.07421875,2.91015625,1.0
4261815,,,,,,,,-1.1015625,8.53125,2.7734375,0.84375,-0.4140625,-0.83203125,-2.625,1.3515625,2.1796875,1.0
4261816,,,,,,,,-2.58203125,5.7578125,4.19921875,0.8984375,-0.42578125,-0.759765625,-4.078125,-1.0625,3.75390625,1.0
4261817,,,,,,,,-3.30859375,-5.0859375,3.3515625,0.59765625,-0.337890625,-0.587890625,-4.80859375,-11.4453125,3.140625,1.0
4261818,,,,,,,,-2.65234375,-10.05859375,3.47265625,0.419921875,-0.337890625,-0.56640625,-4.16015625,-16.3046875,3.33203125,1.0
4261819,,,,,,,,1.73828125,-38.2265625,8.88671875,0.298828125,-0.36328125,-0.427734375,0.20703125,-44.35546875,8.88671875,1.0
4261820,36.01311116666667,129.31904116666666,39.77062837088731,78.91060084219599,3.7,231.0,,24.984375,-54.953125,24.05078125,0.4765625,-0.373046875,-0.029296875,23.4609375,-61.24609375,24.24609375,1.0
4261821,,,,,,,,18.9296875,-23.6328125,7.40625,0.666015625,-0.306640625,0.38671875,17.5234375,-30.33203125,7.890625,1.0
4261822,,,,,,,,1.12890625,-10.41015625,2.703125,1.13671875,-0.2109375,0.755859375,-0.13671875,-17.53515625,3.484375,1.0
4261823,,,,,,,,-6.3203125,-9.25390625,2.3359375,1.697265625,-0.228515625,0.951171875,-7.4921875,-16.8046875,3.4453125,1.0
4261824,,,,,,,,-8.203125,-10.2734375,-0.26171875,1.99609375,-0.328125,1.1015625,-9.3671875,-18.23046875,1.18359375,1.0
4261825,,,,,,,,-2.94140625,-10.671875,-1.9921875,3.216796875,-0.02734375,1.43359375,-4.16015625,-18.99609375,-0.15625,1.0
4261826,,,,,,,,-1.91015625,-9.6171875,-2.8671875,3.443359375,0.30078125,1.83203125,-3.19921875,-18.11328125,-0.8046875,1.0
4261827,,,,,,,,1.98828125,-7.21484375,-2.44921875,2.044921875,0.140625,-1.646484375,0.66796875,-16.0390625,-0.00390625,1.0
4261828,,,,,,,,4.53515625,-7.15234375,-1.68359375,0.15234375,-0.16796875,-4.154296875,3.50390625,-16.3828125,0.95703125,1.0
4261829,,,,,,,,7.54296875,-7.09765625,-0.69140625,0.931640625,0.287109375,-2.939453125,6.94921875,-16.73046875,2.06640625,1.0
4261830,36.01310933333333,129.31903833333334,39.51520779721038,78.70717440900815,3.5,231.0,,7.40234375,-4.91015625,-0.7890625,0.4765625,-0.373046875,-0.029296875,23.4609375,-61.24609375,24.24609375,1.0
4261831,,,,,,,,5.82421875,-1.9296875,-2.640625,3.029296875,0.990234375,0.615234375,4.73046875,-10.68359375,-0.421875,1.0
4261832,,,,,,,,4.671875,1.2578125,-4.89453125,3.3125,1.234375,0.44140625,4.30859375,-7.609375,-1.6484375,1.0
4261833,,,,,,,,4.59375,6.2578125,-4.8984375,3.5625,1.41796875,0.3984375,4.34375,-4.1640625,-0.8046875,1.0
4261834,,,,,,,,4.984375,8.9609375,-3.515625,3.08203125,1.560546875,0.40234375,4.8046875,-1.4453125,1.0703125,1.0
4261835,,,,,,,,4.609375,11.1328125,-4.21875,1.87890625,1.53515625,0.18359375,4.50390625,0.8515625,0.6875,1.0
4261836,,,,,,,,3.7265625,12.11328125,-5.1953125,1.69921875,1.41796875,0.03125,3.6953125,1.96484375,-0.15625,1.0
4261837,,,,,,,,2.5,12.98046875,-6.33203125,1.76953125,1.24609375,0.228515625,2.546875,3.03125,-1.19140625,1.0
4261838,,,,,,,,2.03125,12.4921875,-7.90234375,1.890625,1.03125,0.431640625,2.125,2.80859375,-2.68359375,1.0
4261839,,,,,,,,2.55078125,9.66015625,-9.12890625,1.8359375,0.7890625,0.287109375,2.69921875,0.27734375,-3.87109375,1.0
4261840,36.01310733333333,129.31903466666665,39.18466332097975,78.4852544412461,3.8000000000000003,235.0,,3.1171875,7.578125,-7.97265625,0.4765625,-0.373046875,-0.029296875,23.4609375,-61.24609375,24.24609375,1.0
4261841,,,,,,,,2.90625,6.4296875,-5.79296875,1.125,0.525390625,-0.375,3.2734375,-2.328125,-0.61328125,1.0
4261842,,,,,,,,2.4609375,6.0234375,-4.62890625,0.90625,0.5390625,-0.447265625,2.890625,-2.59375,0.49609375,1.0
4261843,,,,,,,,-0.1640625,4.98046875,-0.14453125,0.4453125,0.59375,-0.470703125,0.3984375,-3.36328125,4.859375,1.0
4261844,,,,,,,,-1.75,5.5859375,1.56640625,0.228515625,0.58203125,-0.443359375,-1.1328125,-2.6328125,6.51171875,1.0
4261845,,,,,,,,-2.45703125,9.265625,-0.36328125,-0.208984375,0.4609375,-0.232421875,-1.74609375,1.2734375,4.4375,1.0
4261846,,,,,,,,-2.00390625,12.1328125,-2.97265625,-0.71484375,0.130859375,0.388671875,-1.24609375,4.49609375,1.60546875,1.0
4261847,,,,,,,,-1.66796875,13.1484375,-3.84375,-0.681640625,0.091796875,0.51171875,-0.90234375,5.64453125,0.6484375,1.0
4261848,,,,,,,,-1.1171875,13.08203125,-4.4453125,-0.27734375,0.22265625,0.345703125,-0.3671875,5.8671875,-0.1171875,1.0
4261849,,,,,,,,-1.15625,11.96875,-3.65625,0.013671875,0.326171875,0.08203125,-0.40625,4.9140625,0.609375,1.0
4261850,36.013105,129.3190316666667,38.91421817552568,78.22634833802023,3.7,230.0,,-0.6640625,9.828125,-3.0078125,0.4765625,-0.373046875,-0.029296875,23.4609375,-61.24609375,24.24609375,1.0
4261851,,,,,,,,0.88671875,5.26171875,-1.98046875,0.77734375,0.419921875,-2.15234375,1.77734375,-0.83203125,2.06640625,1.0
4261852,,,,,,,,0.83984375,-5.75,0.87109375,0.384765625,0.328125,-2.11328125,1.85546875,-11.484375,4.82421875,1.0
4261853,,,,,,,,-2.34765625,-26.40234375,12.09765625,-0.21875,0.2265625,-1.361328125,-1.24609375,-31.8984375,15.97265625,1.0
4261854,,,,,,,,-2.83203125,-60.0546875,12.44140625,-0.66015625,0.177734375,-0.46875,-1.70703125,-65.61328125,16.31640625,1.0
4261855,,,,,,,,1.0546875,-16.640625,7.33203125,-0.59765625,0.11328125,0.634765625,2.0859375,-22.82421875,11.26171875,1.0
4261856,,,,,,,,3.0859375,-5.80859375,0.09765625,-0.259765625,0.0078125,1.2109375,4.0,-12.4765625,4.09765625,1.0
4261857,,,,,,,,10.0546875,-6.3515625,-8.09375,-0.470703125,-0.11328125,1.431640625,10.859375,-13.4765625,-4.0625,1.0
4261858,,,,,,,,11.33203125,-10.42578125,-4.62890625,-0.203125,-0.173828125,1.431640625,12.08203125,-17.9921875,-0.61328125,1.0
4261859,,,,,,,,8.4296875,-17.171875,1.265625,1.3203125,-0.248046875,0.96484375,9.171875,-25.3515625,5.3984375,1.0
4261860,36.013103,129.31902916666667,38.68884723072797,78.00442885564196,3.5,228.0,,3.17578125,-9.671875,-0.734375,-1.314453125,-0.51953125,-3.173828125,4.23046875,-18.5703125,3.3671875,1.0
4261861,,,,,,,,-0.59375,-4.61328125,-3.51171875,-1.46484375,-0.8125,-3.185546875,0.9375,-13.96875,0.45703125,1.0
4261862,,,,,,,,-2.73828125,-2.046875,-4.12109375,-2.6328125,-0.650390625,0.07421875,-0.90234375,-11.8671875,-0.38671875,1.0
4261863,,,,,,,,-3.65234375,-1.19140625,-4.3515625,-2.875,-0.779296875,1.451171875,-1.78515625,-11.25,-0.8046875,1.0
4261864,,,,,,,,-5.9609375,0.91015625,-3.86328125,-2.884765625,-0.841796875,1.857421875,-4.1953125,-9.6015625,-0.69140625,1.0
4261865,,,,,,,,-7.39453125,4.01171875,-2.1484375,-2.91015625,-1.041015625,0.658203125,-5.73046875,-6.8828125,0.609375,1.0
4261866,,,,,,,,-7.4921875,6.2265625,-1.171875,-3.59375,-1.380859375,-0.20703125,-5.84375,-4.96875,1.109375,1.0
4261867,,,,,,,,-7.70703125,8.6875,-1.0078125,-4.033203125,-1.638671875,-0.15234375,-6.0703125,-2.7109375,0.7265625,1.0
4261868,,,,,,,,-7.90625,9.44921875,-1.00390625,-4.140625,-1.701171875,0.072265625,-6.30859375,-2.01953125,0.45703125,1.0
4261869,,,,,,,,-8.23046875,12.8984375,-0.33203125,-4.146484375,-1.6640625,0.443359375,-6.7578125,1.3515625,0.53515625,1.0
4261870,36.013100666666666,129.31902583333334,38.38835246318931,77.745522635295,3.7,229.0,,-8.15625,16.08203125,0.88671875,-1.314453125,-0.51953125,-3.173828125,-7.03515625,4.60546875,0.95703125,1.0
4261871,,,,,,,,-7.22265625,16.984375,0.09765625,-2.9453125,-1.232421875,0.759765625,-6.37890625,5.6796875,-0.26953125,1.0
4261872,,,,,,,,-6.61328125,14.6171875,-1.09765625,-2.59765625,-1.0390625,0.404296875,-6.03125,3.5703125,-1.80078125,1.0
4261873,,,,,,,,-6.49609375,11.328125,-0.734375,-2.47265625,-0.80859375,0.087890625,-6.15234375,0.5859375,-1.765625,1.0
4261874,,,,,,,,-6.26953125,8.01953125,0.8125,-2.408203125,-0.546875,0.001953125,-6.15234375,-2.40234375,-0.5,1.0
4261875,,,,,,,,-4.86328125,6.625,2.02734375,-1.951171875,-0.326171875,0.041015625,-4.9609375,-3.4765625,0.49609375,1.0
4261876,,,,,,,,-4.1015625,6.390625,2.40234375,-1.595703125,-0.224609375,0.033203125,-4.31640625,-3.5546875,0.80078125,1.0
4261877,,,,,,,,-1.8984375,6.26171875,2.66015625,-0.953125,-0.154296875,0.11328125,-2.3203125,-3.36328125,0.95703125,1.0
4261878,,,,,,,,1.78515625,6.93359375,3.33984375,-0.560546875,-0.12109375,0.3203125,1.16796875,-2.40234375,1.60546875,1.0
4261879,,,,,,,,3.79296875,7.83203125,3.08984375,-0.244140625,0.01171875,0.587890625,3.00390625,-1.21484375,1.37890625,1.0
4261880,36.013098666666664,129.31902283333332,38.117907103896634,77.52360297017407,3.7,230.0,,4.640625,12.38671875,6.1640625,0.44921875,0.1328125,0.69921875,3.65625,3.80078125,4.5546875,1.0
4261881,,,,,,,,0.8125,13.0234375,5.43359375,0.927734375,0.0625,0.42578125,-0.25,4.7578125,3.98046875,1.0
4261882,,,,,,,,-1.78515625,12.55859375,2.44140625,1.298828125,-0.134765625,-0.052734375,-2.89453125,4.640625,1.18359375,1.0
4261883,,,,,,,,-2.0390625,11.39453125,1.015625,1.5078125,-0.34765625,-0.607421875,-3.1640625,3.8359375,-0.0390625,1.0
4261884,,,,,,,,-2.8203125,8.66796875,1.31640625,1.478515625,-0.482421875,-1.15625,-3.93359375,1.46484375,0.45703125,1.0
4261885,,,,,,,,-3.953125,6.0546875,3.48828125,0.705078125,-0.498046875,-1.541015625,-5.04296875,-0.796875,2.79296875,1.0
4261886,,,,,,,,-4.7421875,4.62890625,5.265625,-0.111328125,-0.4765625,-1.568359375,-5.80859375,-2.05859375,4.6328125,1.0
4261887,,,,,,,,-2.3359375,-1.046875,2.25390625,-0.8203125,-0.4140625,-1.3984375,-3.390625,-7.421875,1.68359375,1.0
4261888,,,,,,,,1.77734375,-17.453125,2.4375,-0.48828125,-0.35546875,-0.990234375,0.70703125,-23.58984375,1.9140625,1.0
4261889,,,,,,,,21.92578125,-57.12109375,26.3828125,-0.01171875,-0.369140625,-0.4609375,20.85546875,-63.1953125,25.96875,1.0
4261890,36.01309666666667,129.319019,37.77233775576984,77.30168299080256,3.9000000000000004,231.0,,23.49609375,-43.46875,28.578125,0.44921875,0.1328125,0.69921875,3.65625,3.80078125,4.5546875,1.0
4261891,,,,,,,,7.921875,-14.27734375,2.6484375,1.341796875,-0.197265625,0.650390625,7.140625,-21.171875,3.0234375,1.0
4261892,,,,,,,,-9.5546875,-9.01171875,5.8046875,2.037109375,-0.251953125,0.642578125,-10.2109375,-16.3046875,6.5859375,1.0
4261893,,,,,,,,-8.58203125,-8.59765625,3.20703125,1.28125,-0.517578125,0.8203125,-9.21484375,-16.265625,4.40234375,1.0
4261894,,,,,,,,-1.34765625,-11.86328125,0.87890625,1.443359375,-0.310546875,1.376953125,-2.01171875,-19.90625,2.41015625,1.0
4261895,,,,,,,,1.36328125,-13.765625,0.71875,1.525390625,0.505859375,1.48828125,0.58984375,-22.17578125,2.6015625,1.0
4261896,,,,,,,,2.7578125,-9.84765625,1.10546875,0.744140625,0.60546875,-2.72265625,2.046875,-18.640625,3.29296875,1.0
4261897,,,,,,,,4.3359375,-8.09375,0.81640625,0.34375,0.033203125,-4.083984375,4.0,-17.30859375,3.21484375,1.0
4261898,,,,,,,,4.828125,-7.09765625,0.0,3.1015625,0.34765625,-2.009765625,4.8828125,-16.65234375,2.71875,1.0
4261899,,,,,,,,3.30078125,-5.125,-1.24609375,4.03125,0.583984375,0.322265625,3.50390625,-14.93359375,1.98828125,1.0
4261900,36.013094833333334,129.31901616666667,37.51691708751083,77.09825661689945,3.6,231.0,0.0,2.53125,-1.55078125,-1.9140625,2.98828125,0.88671875,0.380859375,2.7734375,-11.5546875,1.796875,1.0
4261901,,,,,,,,2.4921875,2.46484375,-3.8359375,2.513671875,1.18359375,0.146484375,2.7734375,-7.73046875,0.265625,1.0
4261902,,,,,,,,2.5546875,4.68359375,-5.3671875,2.80859375,1.35546875,0.39453125,2.8515625,-5.6171875,-0.921875,1.0
4261903,,,,,,,,2.81640625,6.9296875,-6.14453125,2.833984375,1.40234375,0.5234375,3.12109375,-3.3984375,-1.53515625,1.0
4261904,,,,,,,,3.26953125,8.890625,-6.3046875,2.541015625,1.498046875,0.55859375,3.54296875,-1.4453125,-1.3828125,1.0
4261905,,,,,,,,3.63671875,11.34765625,-5.71875,2.189453125,1.470703125,0.228515625,3.88671875,1.12109375,-0.4609375,1.0
4261906,,,,,,,,3.7265625,12.0703125,-5.78515625,2.142578125,1.361328125,-0.04296875,4.00390625,2.0,-0.34765625,1.0
4261907,,,,,,,,3.28125,12.04296875,-6.75390625,2.15234375,1.2265625,-0.1171875,3.6171875,2.19140625,-1.19140625,1.0
4261908,,,,,,,,3.21875,11.8359375,-6.9296875,2.142578125,1.138671875,-0.046875,3.58203125,2.1171875,-1.3046875,1.0
4261909,,,,,,,,3.08203125,11.27734375,-7.27734375,2.041015625,0.96875,0.236328125,3.5,1.84765625,-1.57421875,1.0
4261910,36.01309283333333,129.31901233333335,37.171347707595885,76.87633666096517,3.8000000000000003,234.0,,3.85546875,8.62109375,-7.8828125,2.98828125,0.88671875,0.380859375,2.7734375,-11.5546875,1.796875,1.0
4261911,,,,,,,,4.45703125,6.62890625,-8.00390625,1.400390625,0.560546875,0.513671875,4.953125,-2.17578125,-2.30078125,1.0
4261912,,,,,,,,4.08203125,5.95703125,-7.34375,1.06640625,0.427734375,0.3671875,4.65234375,-2.55859375,-1.7265625,1.0
4261913,,,,,,,,3.1171875,5.78125,-6.109375,0.994140625,0.369140625,0.30078125,3.734375,-2.59375,-0.5390625,1.0
4261914,,,,,,,,1.75,5.8984375,-4.47265625,0.951171875,0.34375,0.17578125,2.47265625,-2.2109375,0.95703125,1.0
4261915,,,,,,,,-0.7578125,6.34375,-0.15234375,1.033203125,0.3203125,0.03125,0.0546875,-1.484375,5.1640625,1.0
4261916,,,,,,,,-2.875,8.03125,2.1640625,0.943359375,0.361328125,-0.064453125,-1.9765625,0.46875,7.39453125,1.0
4261917,,,,,,,,-2.66015625,9.78125,-0.19921875,0.458984375,0.345703125,-0.052734375,-1.70703125,2.5,4.9375,1.0
4261918,,,,,,,,-2.0859375,11.921875,-3.1484375,-0.30859375,0.26953125,-0.0625,-1.09375,4.9140625,1.875,1.0
4261919,,,,,,,,-0.73828125,13.67578125,-5.95703125,-0.91015625,0.287109375,-0.146484375,0.28515625,6.9375,-1.11328125,1.0
4261920,36.01309033333334,129.31900916666666,36.885877726660155,76.59893734963944,3.9000000000000004,229.0,,-1.4765625,11.3125,-4.65234375,-0.712890625,0.62890625,-0.923828125,-0.40625,5.18359375,-0.23046875,1.0
4261921,,,,,,,,-1.68359375,5.9296875,-2.796875,-0.3046875,0.6953125,-1.697265625,-0.55859375,0.1640625,1.453125,1.0
4261922,,,,,,,,-1.78515625,-10.796875,2.74609375,-0.51171875,0.38671875,-1.841796875,-0.55859375,-16.1171875,6.77734375,1.0
4261923,,,,,,,,0.3515625,-51.6015625,26.515625,-0.85546875,0.326171875,-1.357421875,1.625,-56.875,30.4921875,1.0
4261924,,,,,,,,-7.9765625,-53.671875,4.28125,-1.1328125,0.291015625,-0.662109375,-6.6875,-59.25390625,8.3125,1.0
4261925,,,,,,,,-10.1875,-26.234375,3.58203125,-1.0234375,0.3046875,0.318359375,-8.984375,-32.32421875,7.66015625,1.0
4261926,,,,,,,,3.8125,-9.8984375,-7.7890625,-0.47265625,0.341796875,1.595703125,4.84375,-16.54296875,-3.6796875,1.0
4261927,,,,,,,,15.546875,-5.63671875,-7.859375,-0.189453125,0.35546875,2.919921875,16.375,-12.78515625,-3.7578125,1.0
4261928,,,,,,,,11.64453125,-11.12109375,0.25390625,1.234375,0.525390625,3.830078125,12.23828125,-18.71875,4.36328125,1.0
4261929,,,,,,,,5.1953125,-14.40625,0.55859375,1.04296875,-0.01953125,1.9453125,5.609375,-22.40234375,4.78515625,1.0
4261930,36.01308816666666,129.31900666666667,36.66050676878817,76.35852471125034,3.6,226.0,,1.94921875,-11.4296875,0.33203125,-2.15625,-0.3125,-2.431640625,2.58203125,-20.1796875,4.40234375,1.0
4261931,,,,,,,,0.94140625,-6.9375,-4.1171875,-0.986328125,-0.37109375,-3.3671875,1.93359375,-16.16015625,-0.1953125,1.0
4261932,,,,,,,,0.1640625,-5.609375,-4.3984375,-1.083984375,-0.654296875,-2.654296875,1.359375,-15.046875,-0.5390625,1.0
4261933,,,,,,,,-2.83984375,-2.43359375,-2.4609375,-3.638671875,-0.6796875,-0.025390625,-1.40234375,-12.3203125,1.109375,1.0
4261934,,,,,,,,-3.7421875,-1.3046875,-1.53125,-4.578125,-0.728515625,1.220703125,-2.28125,-11.44921875,1.796875,1.0
4261935,,,,,,,,-5.81640625,2.8984375,-0.33203125,-4.21875,-1.16796875,1.376953125,-4.54296875,-7.92578125,2.14453125,1.0
4261936,,,,,,,,-7.30078125,5.734375,-1.6796875,-3.099609375,-1.333984375,0.146484375,-6.109375,-5.390625,0.3046875,1.0
4261937,,,,,,,,-8.08984375,8.640625,-2.609375,-2.87109375,-1.5390625,-0.228515625,-6.91796875,-2.59375,-0.84375,1.0
4261938,,,,,,,,-8.8984375,11.23828125,-2.6953125,-3.326171875,-1.880859375,-0.33203125,-7.7578125,-0.14453125,-1.3828125,1.0
4261939,,,,,,,,-9.13671875,12.41796875,-2.40625,-3.54296875,-1.943359375,-0.177734375,-8.0234375,1.00390625,-1.34375,1.0
4261940,36.013085833333335,129.31900366666665,36.39006147858768,76.09961868666264,3.7,227.0,,-8.859375,13.90625,-1.0390625,-2.15625,-0.3125,-2.431640625,2.58203125,-20.1796875,4.40234375,1.0
4261941,,,,,,,,-8.34375,14.2734375,-0.02734375,-3.337890625,-1.603515625,-0.091796875,-7.53515625,2.9609375,0.03515625,1.0
4261942,,,,,,,,-7.25,13.74609375,0.37890625,-3.28515625,-1.302734375,-0.302734375,-6.609375,2.61328125,-0.00390625,1.0
4261943,,,,,,,,-5.953125,12.43359375,0.02734375,-3.291015625,-1.01171875,-0.248046875,-5.50390625,1.54296875,-0.76953125,1.0
4261944,,,,,,,,-5.12890625,10.11328125,0.16796875,-2.9921875,-0.6875,0.134765625,-4.88671875,-0.48828125,-0.99609375,1.0
4261945,,,,,,,,-3.99609375,6.78125,1.19140625,-2.43359375,-0.318359375,0.5703125,-4.00390625,-3.515625,-0.26953125,1.0
4261946,,,,,,,,-3.08203125,4.953125,2.08984375,-1.796875,-0.125,0.794921875,-3.35546875,-5.046875,0.41796875,1.0
4261947,,,,,,,,-1.3203125,4.43359375,3.09765625,-1.19140625,-0.099609375,0.841796875,-1.859375,-5.2734375,1.30078125,1.0
4261948,,,,,,,,0.33984375,6.0,4.140625,-0.705078125,-0.154296875,0.796875,-0.44140625,-3.44140625,2.296875,1.0
4261949,,,,,,,,1.546875,8.4921875,4.125,-0.318359375,-0.263671875,0.783203125,0.5546875,-0.6796875,2.30078125,1.0
4261950,36.01308366666667,129.31900050000002,36.1045913031433,75.85920581488698,3.7,228.0,,1.5703125,10.06640625,3.79296875,-2.15625,-0.3125,-2.431640625,0.3984375,1.16015625,2.0234375,1.0
4261951,,,,,,,,0.33984375,13.0,4.734375,0.70703125,-0.29296875,0.7578125,-0.98046875,4.37890625,3.1015625,1.0
4261952,,,,,,,,-0.30078125,14.4140625,4.1640625,1.29296875,-0.18359375,0.4609375,-1.74609375,6.1015625,2.71875,1.0
4261953,,,,,,,,-0.30078125,14.75390625,3.10546875,1.517578125,-0.15625,0.236328125,-1.78515625,6.59375,1.76171875,1.0
4261954,,,,,,,,0.12109375,13.94140625,0.37890625,1.673828125,-0.193359375,-0.33984375,-1.40234375,6.13671875,-0.73046875,1.0
4261955,,,,,,,,-0.16796875,11.21484375,-0.5625,1.236328125,-0.3671875,-1.3828125,-1.66796875,3.95703125,-1.3828125,1.0
4261956,,,,,,,,-3.83984375,6.9296875,3.796875,0.783203125,-0.50390625,-1.931640625,-5.265625,0.046875,3.1015625,1.0
4261957,,,,,,,,-6.0390625,2.37109375,7.0546875,0.787109375,-0.4921875,-2.025390625,-7.37890625,-4.01171875,6.546875,1.0
4261958,,,,,,,,-5.12890625,-4.7890625,4.83203125,0.83203125,-0.482421875,-1.724609375,-6.45703125,-11.02734375,4.40234375,1.0
4261959,,,,,,,,-2.0703125,-12.5078125,4.2265625,0.4921875,-0.51953125,-0.865234375,-3.4296875,-18.53515625,3.9453125,1.0
4261960,36.01308166666667,129.31899716666666,35.80409623010362,75.6372860988228,3.8000000000000003,229.0,,27.12109375,-59.85546875,14.65625,0.11328125,-0.375,0.12890625,25.72265625,-65.91796875,14.59375,1.0
4261961,,,,,,,,23.67578125,-28.81640625,17.578125,0.296875,-0.28515625,0.662109375,22.42578125,-35.265625,17.7734375,1.0
4261962,,,,,,,,9.19921875,-17.4765625,0.984375,1.251953125,-0.18359375,1.0625,8.13671875,-24.39453125,1.4921875,1.0
4261963,,,,,,,,-6.9765625,-8.03125,3.18359375,2.490234375,-0.330078125,1.25390625,-7.9140625,-15.390625,4.05859375,1.0
4261964,,,,,,,,-10.33203125,-6.484375,3.55859375,2.62109375,-0.79296875,1.650390625,-11.24609375,-14.24609375,4.86328125,1.0
4261965,,,,,,,,-6.046875,-7.04296875,-0.00390625,2.880859375,-0.4765625,1.802734375,-7.03125,-15.15625,1.72265625,1.0
4261966,,,,,,,,-3.296875,-8.234375,-0.20703125,3.103515625,0.060546875,2.103515625,-4.3515625,-16.5,1.76171875,1.0
4261967,,,,,,,,1.9921875,-9.40234375,-0.70703125,2.080078125,0.33203125,-0.984375,0.859375,-17.9921875,1.64453125,1.0
4261968,,,,,,,,2.5625,-7.09375,-1.74609375,-0.197265625,0.134765625,-4.640625,1.7421875,-16.078125,0.83984375,1.0
4261969,,,,,,,,5.25,-6.94140625,-3.2734375,0.5546875,0.56640625,-4.41796875,4.921875,-16.30859375,-0.578125,1.0
4261970,36.013079833333336,129.31899416666664,35.53365066889256,75.43385972213773,3.6,230.0,,7.0859375,-5.35546875,-2.6171875,4.26171875,0.849609375,-0.205078125,7.21875,-15.12109375,0.609375,1.0
4261971,,,,,,,,5.58203125,-2.51171875,-2.48046875,3.6796875,1.32421875,1.048828125,5.76171875,-12.4375,1.18359375,1.0
4261972,,,,,,,,4.9765625,-1.59765625,-2.890625,3.154296875,1.4375,0.953125,5.1484375,-11.59765625,0.9921875,1.0
4261973,,,,,,,,3.3984375,3.24609375,-4.3671875,2.78515625,1.400390625,0.546875,3.578125,-6.8828125,-0.15625,1.0
4261974,,,,,,,,2.92578125,4.88671875,-5.14453125,3.279296875,1.533203125,0.611328125,3.12109375,-5.3125,-0.61328125,1.0
4261975,,,,,,,,2.6015625,9.66796875,-5.88671875,3.314453125,1.578125,0.892578125,2.77734375,-0.48828125,-0.99609375,1.0
4261976,,,,,,,,2.49609375,12.4453125,-5.5703125,2.505859375,1.466796875,0.8359375,2.62109375,2.3828125,-0.421875,1.0
4261977,,,,,,,,2.49609375,12.3828125,-5.640625,1.744140625,1.431640625,0.42578125,2.96484375,3.03515625,-0.1953125,1.0
4261978,,,,,,,,3.23828125,13.328125,-5.32421875,1.421875,1.259765625,0.03515625,3.234375,4.03125,-0.421875,1.0
4261979,,,,,,,,3.0703125,13.6796875,-5.796875,1.458984375,1.140625,0.0234375,3.234375,4.03125,-0.8046875,1.0
4261980,36.0130775,129.31899066666668,35.21813092030092,75.17495355052621,3.8000000000000003,232.0,,7.0859375,-5.35546875,-2.6171875,1.548828125,1.015625,0.16796875,3.76953125,3.07421875,-1.80078125,1.0
4261981,,,,,,,,3.7109375,11.76953125,-7.36328125,1.619140625,0.888671875,0.404296875,4.19140625,2.1171875,-2.03125,1.0
4261982,,,,,,,,4.0859375,9.6328125,-7.46875,1.63671875,0.7265625,0.501953125,4.42578125,0.890625,-2.0703125,1.0
4261983,,,,,,,,4.75,7.86328125,-7.046875,1.388671875,0.595703125,0.333984375,5.1484375,-0.52734375,-1.6875,1.0
4261984,,,,,,,,4.85546875,6.30859375,-6.39453125,1.0390625,0.5,0.02734375,5.3359375,-1.75390625,-1.11328125,1.0
4261985,,,,,,,,2.51171875,4.04296875,-4.5078125,0.626953125,0.5546875,-0.185546875,3.12109375,-3.70703125,0.6484375,1.0
4261986,,,,,,,,-0.625,4.21875,-0.64453125,0.416015625,0.5390625,-0.193359375,0.0546875,-3.3984375,4.4375,1.0
4261987,,,,,,,,-3.19140625,5.5703125,3.13671875,0.029296875,0.380859375,-0.078125,-2.39453125,-1.7890625,8.078125,1.0
4261988,,,,,,,,-1.9921875,4.7890625,-0.13671875,-0.271484375,0.25390625,0.12109375,-2.6640625,1.6953125,5.546875,1.0
4261989,,,,,,,,-1.08203125,7.2265625,-3.14453125,-0.45703125,0.21484375,0.251953125,-1.78515625,4.109375,2.52734375,1.0
4261990,36.01307516666667,129.31898766666666,34.947685552048895,74.91604756883748,3.8000000000000003,228.0,,0.30078125,8.8359375,-5.17578125,-0.857421875,0.369140625,0.1796875,-0.44140625,5.68359375,0.45703125,1.0
4261991,,,,,,,,0.3984375,3.21875,-4.4921875,-1.29296875,0.537109375,-0.173828125,-0.3671875,0.0078125,1.109375,1.0
4261992,,,,,,,,-0.19921875,-6.5234375,-1.57421875,-0.81640625,0.712890625,-0.9765625,-0.98046875,-9.80078125,3.98046875,1.0
4261993,,,,,,,,-7.26171875,-43.8203125,17.7265625,-0.255859375,0.482421875,-1.845703125,-8.02734375,-47.1484375,23.25,1.0
