time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4292275,,,,,,,,21.84375,-75.703125,18.8046875,0.673828125,-0.236328125,0.001953125,21.546875,-74.80859375,20.0703125,1.0
4292276,,,,,,,,13.7578125,-31.37109375,11.50390625,0.837890625,-0.21875,0.279296875,13.4609375,-30.515625,12.75390625,1.0
4292277,,,,,,,,-0.890625,-13.484375,1.17578125,1.31640625,-0.16796875,0.279296875,-1.171875,-12.671875,2.41015625,1.0
4292278,,,,,,,,-8.4375,-15.828125,-0.453125,2.236328125,-0.18359375,0.32421875,-8.71875,-15.046875,0.765625,1.0
4292279,,,,,,,,-11.24609375,-20.67578125,-1.08984375,0.93359375,-0.515625,0.857421875,-11.51171875,-19.94921875,0.11328125,1.0
4292280,36.01324266666666,129.31920833333334,54.84040515554326,93.50182270255607,4.1000000000000005,228.0,,-1.79296875,-22.046875,1.0234375,0.185546875,-0.126953125,1.40234375,0.015625,2.4609375,4.48046875,1.0
4292281,,,,,,,,0.92578125,-19.921875,1.26171875,1.318359375,0.275390625,-1.669921875,0.66796875,-19.30078125,2.44921875,1.0
4292282,,,,,,,,3.859375,-16.7578125,-0.421875,0.021484375,0.048828125,-4.66015625,3.578125,-16.19921875,0.765625,1.0
4292283,,,,,,,,3.84765625,-15.7734375,-0.5390625,1.06640625,0.1796875,-3.244140625,3.54296875,-15.27734375,0.6484375,1.0
4292284,,,,,,,,3.96875,-13.70703125,0.2421875,3.125,0.625,0.693359375,3.65625,-13.24609375,1.4140625,1.0
4292285,,,,,,,,4.4296875,-10.5859375,0.2890625,3.484375,1.12109375,1.74609375,4.1171875,-10.140625,1.453125,1.0
4292286,,,,,,,,4.4296875,-9.19921875,-0.0390625,3.291015625,1.0,1.39453125,4.1171875,-8.76171875,1.109375,1.0
4292287,,,,,,,,5.27734375,-1.31640625,-2.8671875,2.890625,1.0234375,0.55859375,4.953125,-0.91015625,-1.7265625,1.0
4292288,,,,,,,,5.6328125,1.1875,-3.89453125,2.59765625,1.33984375,0.552734375,5.30859375,1.578125,-2.76171875,1.0
4292289,,,,,,,,4.6875,2.484375,-4.23046875,2.24609375,1.455078125,0.7109375,4.34375,2.84375,-3.10546875,1.0
4292290,36.013240333333336,129.31920483333334,54.52488662282849,93.24291583186893,4.2,231.0,,4.12109375,1.828125,-3.9921875,0.185546875,-0.126953125,1.40234375,0.015625,2.4609375,4.48046875,1.0
4292291,,,,,,,,3.5546875,0.96875,-3.6484375,1.82421875,1.166015625,0.193359375,3.1953125,1.2734375,-2.53125,1.0
4292292,,,,,,,,3.53125,-1.671875,-3.87890625,1.962890625,0.927734375,0.0234375,3.15625,-1.40625,-2.76171875,1.0
4292293,,,,,,,,4.14453125,-4.0234375,-3.9140625,2.1328125,0.59765625,0.490234375,4.0,-4.85546875,-2.76171875,1.0
4292294,,,,,,,,4.4609375,-6.30078125,-3.2734375,1.982421875,0.41015625,0.97265625,3.84765625,-6.08203125,-1.7265625,1.0
4292295,,,,,,,,3.91796875,-6.0390625,-2.32421875,1.669921875,0.447265625,1.208984375,3.234375,-5.46875,-0.23046875,1.0
4292296,,,,,,,,2.890625,-4.59765625,0.24609375,1.162109375,0.458984375,1.09375,2.5078125,-4.43359375,1.37890625,1.0
4292297,,,,,,,,2.0859375,-2.94921875,1.76171875,0.568359375,0.365234375,0.87109375,0.9765625,-1.828125,3.67578125,1.0
4292298,,,,,,,,-0.13671875,0.22265625,3.35546875,0.021484375,0.22265625,0.78515625,-0.51953125,0.31640625,4.51953125,1.0
4292299,,,,,,,,-0.44140625,2.0703125,1.66796875,-0.439453125,0.0625,0.7734375,-0.82421875,2.1171875,2.83203125,1.0
4292300,36.01323766666667,129.319201,54.17931876018005,92.94702237055566,4.4,230.0,0.0,-0.59765625,5.296875,-0.8359375,-0.87109375,0.029296875,0.572265625,0.015625,2.4609375,4.48046875,1.0
4292301,,,,,,,,-0.3359375,7.45703125,-2.99609375,-1.10546875,0.09765625,0.02734375,-0.7109375,7.3984375,-1.80078125,1.0
4292302,,,,,,,,-0.328125,7.8203125,-3.6171875,-1.0625,0.130859375,-0.81640625,-0.7109375,7.71484375,-2.4140625,1.0
4292303,,,,,,,,-0.17578125,6.265625,-3.01171875,-0.654296875,0.234375,-1.791015625,-0.55859375,6.1015625,-1.80078125,1.0
4292304,,,,,,,,0.8984375,2.07421875,-0.828125,-0.205078125,0.349609375,-2.533203125,0.515625,1.84765625,0.3828125,1.0
4292305,,,,,,,,3.11328125,-4.54296875,0.953125,-0.171875,0.287109375,-2.744140625,2.73828125,-4.8125,2.1796875,1.0
4292306,,,,,,,,4.03125,-9.109375,1.0703125,-0.271484375,0.234375,-2.66796875,3.65625,-9.4140625,2.296875,1.0
4292307,,,,,,,,3.2109375,-23.84765625,9.8359375,-0.626953125,0.109375,-2.15625,2.8515625,-24.19921875,11.0703125,1.0
4292308,,,,,,,,-7.0703125,-69.90625,31.27734375,-1.07421875,0.05859375,-1.294921875,-7.4140625,-70.359375,32.51953125,1.0
4292309,,,,,,,,-9.63671875,-23.69140625,7.48046875,-1.234375,-0.033203125,-0.314453125,-9.98046875,-24.19921875,8.73046875,1.0
4292310,36.013235,129.31919733333334,53.84877564480037,92.65112901577095,4.3,227.0,,-3.625,-11.09765625,4.4921875,-0.87109375,0.029296875,0.572265625,-3.96875,-11.671875,5.7421875,1.0
4292311,,,,,,,,8.51953125,-11.5390625,-6.5546875,-1.34375,0.0,2.63671875,8.17578125,-12.2109375,-5.2890625,1.0
4292312,,,,,,,,14.90234375,-15.734375,0.33984375,-0.798828125,0.111328125,2.92578125,14.53515625,-16.4609375,1.60546875,1.0
4292313,,,,,,,,11.69140625,-20.90625,5.95703125,2.611328125,-0.294921875,1.048828125,11.31640625,-21.671875,7.23828125,1.0
4292314,,,,,,,,8.0078125,-18.921875,2.140625,-0.86328125,-0.43359375,-1.736328125,7.640625,-19.72265625,3.4453125,1.0
4292315,,,,,,,,3.79296875,-14.65234375,-1.22265625,-2.29296875,-0.361328125,-4.1484375,3.46484375,-15.54296875,0.07421875,1.0
4292316,,,,,,,,2.66015625,-13.80078125,-1.56640625,-1.41796875,-0.30859375,-4.51171875,2.35546875,-14.73828125,-0.26953125,1.0
4292317,,,,,,,,1.26953125,-12.07421875,-1.0703125,-0.853515625,-0.373046875,-1.6015625,1.01171875,-13.0859375,0.2265625,1.0
4292318,,,,,,,,-0.4140625,-9.4375,0.08984375,-2.404296875,-0.515625,2.861328125,-0.671875,-10.5234375,1.37890625,1.0
4292319,,,,,,,,-1.6640625,-7.0546875,-0.578125,-2.8984375,-0.728515625,2.625,-1.9375,-8.23046875,0.6875,1.0
4292320,36.01323266666667,129.31919383333334,53.5332570551209,92.3922221800303,4.1000000000000005,228.0,,-2.61328125,-5.015625,-1.390625,-2.830078125,-0.830078125,0.90625,-2.89453125,-6.27734375,-0.15625,1.0
4292321,,,,,,,,-4.734375,-0.8984375,-1.45703125,-2.751953125,-1.517578125,0.275390625,-5.0,-2.2890625,-0.26953125,1.0
4292322,,,,,,,,-6.13671875,2.90234375,-1.3046875,-2.74609375,-1.654296875,0.81640625,-6.37890625,1.42578125,-0.15625,1.0
4292323,,,,,,,,-6.1015625,3.1640625,-1.48828125,-2.6328125,-1.65234375,1.005859375,-6.34765625,1.65625,-0.34765625,1.0
4292324,,,,,,,,-5.72265625,5.08203125,-2.4375,-2.416015625,-1.49609375,1.00390625,-5.95703125,3.49609375,-1.34375,1.0
4292325,,,,,,,,-5.37890625,5.3515625,-2.86328125,-2.4296875,-1.23828125,0.875,-5.609375,3.6875,-1.80078125,1.0
4292326,,,,,,,,-5.37109375,3.54296875,-3.578125,-2.61328125,-0.955078125,0.8828125,-5.61328125,1.80859375,-2.5703125,1.0
4292327,,,,,,,,-6.0546875,-0.90625,-3.33984375,-2.681640625,-0.62109375,0.9609375,-6.30859375,-2.7109375,-2.37890625,1.0
4292328,,,,,,,,-6.27734375,-2.5234375,-2.84765625,-2.625,-0.443359375,0.97265625,-6.53125,-4.359375,-1.91796875,1.0
4292329,,,,,,,,-6.03125,-5.859375,-2.1875,-2.34375,-0.166015625,0.92578125,-6.3046875,-7.76953125,-1.3046875,1.0
4292330,36.01323,129.3191905,53.23276343679713,92.09632903093701,4.2,228.0,,-3.48046875,-5.375,-2.0546875,-2.830078125,-0.830078125,0.90625,-2.89453125,-6.27734375,-0.15625,1.0
4292331,,,,,,,,-1.47265625,-3.40625,-1.98046875,-1.4765625,-0.236328125,0.849609375,-1.78515625,-5.43359375,-1.19140625,1.0
4292332,,,,,,,,1.703125,-0.1171875,-2.0390625,-0.634765625,-0.30078125,1.0546875,1.359375,-2.2109375,-1.3046875,1.0
4292333,,,,,,,,2.98828125,1.8203125,-1.91796875,-0.4375,-0.255859375,1.162109375,2.62109375,-0.296875,-1.19140625,1.0
4292334,,,,,,,,3.78515625,4.5703125,-2.09375,0.23046875,-0.169921875,1.275390625,3.38671875,2.421875,-1.3828125,1.0
4292335,,,,,,,,3.39453125,6.09765625,-1.48828125,1.400390625,-0.06640625,1.193359375,2.96484375,3.9140625,-0.76953125,1.0
4292336,,,,,,,,0.59375,7.19921875,-0.0078125,2.9609375,-0.044921875,0.6796875,0.1328125,4.98828125,0.765625,1.0
4292337,,,,,,,,-4.1015625,4.75,4.06640625,3.140625,-0.0703125,0.1015625,-4.578125,2.5390625,4.90234375,1.0
4292338,,,,,,,,-5.4453125,4.18359375,4.609375,2.9140625,-0.0859375,-0.2421875,-5.921875,1.96484375,5.4765625,1.0
4292339,,,,,,,,-5.64453125,3.1328125,3.17578125,2.068359375,-0.09765625,-0.923828125,-6.109375,0.890625,4.09765625,1.0
4292340,36.013227666666666,129.31918683333333,52.90222003531888,91.83742212650411,4.1000000000000005,229.0,,-3.03125,-4.18359375,1.7734375,0.064453125,-0.134765625,-1.673828125,-3.46875,-6.4609375,2.71875,1.0
4292341,,,,,,,,-0.58984375,-11.33984375,2.4296875,-0.923828125,-0.18359375,-1.978515625,-0.98046875,-13.66796875,3.3671875,1.0
4292342,,,,,,,,11.40234375,-43.34765625,5.6484375,-1.125,-0.09375,-2.150390625,11.05078125,-45.7265625,6.546875,1.0
4292343,,,,,,,,27.359375,-67.42578125,18.53515625,-0.314453125,-0.111328125,-2.12109375,27.0625,-69.859375,19.41796875,1.0
4292344,,,,,,,,9.26953125,-27.76953125,10.828125,1.310546875,-0.228515625,-1.4296875,9.01953125,-30.25390625,11.71875,1.0
4292345,,,,,,,,-2.70703125,-13.91015625,1.51171875,2.279296875,-0.35546875,-0.1015625,-2.93359375,-16.42578125,2.44921875,1.0
4292346,,,,,,,,-9.36328125,-13.15625,0.72265625,2.216796875,-0.595703125,1.869140625,-10.5546875,-18.1484375,0.83984375,1.0
4292347,,,,,,,,-9.25,-17.1640625,-0.98046875,0.626953125,-0.099609375,1.48046875,-5.95703125,-20.79296875,0.03515625,1.0
4292348,,,,,,,,-3.26953125,-18.08203125,0.26171875,-1.03515625,0.20703125,0.640625,-1.62890625,-20.25,2.83203125,1.0
4292349,,,,,,,,0.421875,-15.76171875,1.9609375,0.447265625,0.20703125,-2.794921875,0.78125,-17.07421875,2.21875,1.0
4292350,36.0132255,129.31918283333334,52.541626960784214,91.59700826332715,4.2,230.0,,-3.03125,-4.18359375,1.7734375,0.064453125,-0.134765625,-1.673828125,2.125,-15.4609375,0.11328125,1.0
4292351,,,,,,,,3.0078125,-12.41796875,-2.29296875,3.197265625,0.25,-1.267578125,2.9296875,-15.19921875,-1.19140625,1.0
4292352,,,,,,,,3.51171875,-10.9453125,-1.6875,4.02734375,0.908203125,0.890625,3.46484375,-13.74609375,-0.5,1.0
4292353,,,,,,,,4.28515625,-9.296875,-0.74609375,3.623046875,1.123046875,1.060546875,4.23046875,-12.09375,0.49609375,1.0
4292354,,,,,,,,4.70703125,-6.1484375,-0.16015625,2.64453125,1.212890625,0.421875,4.61328125,-8.95703125,1.18359375,1.0
4292355,,,,,,,,5.2734375,-1.99609375,-0.8125,2.416015625,1.544921875,-0.03125,5.1484375,-4.81640625,0.6484375,1.0
4292356,,,,,,,,5.57421875,1.91796875,-1.578125,2.560546875,1.8046875,0.30859375,5.4140625,-0.91015625,-0.0390625,1.0
4292357,,,,,,,,4.6171875,5.10546875,-2.9296875,2.353515625,1.8046875,0.74609375,4.421875,2.26953125,-1.3046875,1.0
4292358,,,,,,,,4.2578125,5.7265625,-3.375,2.12890625,1.783203125,0.822265625,4.0390625,2.8828125,-1.7265625,1.0
4292359,,,,,,,,3.8828125,5.3125,-4.73828125,1.802734375,1.58203125,0.71875,3.62109375,2.4609375,-3.02734375,1.0
4292360,36.013223333333336,129.319179,52.19605863649643,91.35659450352063,4.2,233.0,,3.5390625,4.79296875,-4.76171875,1.7421875,1.30859375,0.47265625,2.125,-15.4609375,0.11328125,1.0
4292361,,,,,,,,4.13671875,1.8046875,-4.7421875,1.80078125,0.9921875,0.345703125,3.80859375,-1.0625,-2.9140625,1.0
4292362,,,,,,,,4.54296875,-0.296875,-4.87890625,1.7265625,0.609375,0.4140625,4.1875,-3.171875,-2.98828125,1.0
4292363,,,,,,,,4.60546875,-2.44140625,-4.58984375,1.708984375,0.29296875,0.541015625,4.23046875,-5.31640625,-2.64453125,1.0
4292364,,,,,,,,2.8984375,-1.59765625,-3.265625,1.654296875,0.3046875,0.6640625,2.5078125,-4.47265625,-1.265625,1.0
4292365,,,,,,,,1.12890625,0.640625,-0.32421875,1.30078125,0.328125,0.634765625,0.70703125,-2.25,1.76171875,1.0
4292366,,,,,,,,-1.33984375,3.0234375,3.04296875,0.962890625,0.328125,0.509765625,-1.78515625,0.125,5.1640625,1.0
4292367,,,,,,,,-2.28125,4.72265625,2.09375,0.404296875,0.22265625,0.3984375,-2.7421875,1.80859375,4.25390625,1.0
4292368,,,,,,,,-1.69140625,6.5234375,-0.328125,-0.431640625,0.115234375,0.34375,-2.16796875,3.57421875,1.8359375,1.0
4292369,,,,,,,,-0.578125,8.44921875,-3.33984375,-1.333984375,0.015625,0.267578125,-1.0546875,5.44921875,-1.19140625,1.0
4292370,36.01322066666667,129.3191755,51.88054016994014,91.06070131330517,4.2,231.0,,0.234375,8.89453125,-4.02734375,1.7421875,1.30859375,0.47265625,-0.25,5.828125,-1.91796875,1.0
4292371,,,,,,,,0.953125,8.734375,-4.1640625,-1.859375,0.080078125,-0.5703125,0.4765625,5.6015625,-2.109375,1.0
4292372,,,,,,,,2.80078125,5.1953125,-3.328125,-1.009765625,0.162109375,-1.314453125,2.3515625,2.0,-1.3046875,1.0
4292373,,,,,,,,4.12890625,2.26953125,-1.25,0.3125,0.275390625,-2.21484375,3.76953125,-0.98828125,0.765625,1.0
4292374,,,,,,,,5.69921875,-8.96875,1.0234375,0.435546875,0.181640625,-2.2578125,5.41796875,-12.25,3.0625,1.0
4292375,,,,,,,,4.51953125,-26.796875,10.82421875,0.19140625,0.150390625,-1.93359375,4.30859375,-30.10546875,12.87109375,1.0
4292376,,,,,,,,-2.828125,-52.62890625,21.50390625,0.001953125,0.15625,-1.6796875,-3.0078125,-55.95703125,23.55859375,1.0
4292377,,,,,,,,-16.93359375,-63.96875,19.625,-0.421875,0.197265625,-1.01953125,-17.06640625,-67.3359375,21.6796875,1.0
4292378,,,,,,,,-9.01953125,-19.9375,8.25390625,-0.9765625,0.224609375,-0.115234375,-9.13671875,-23.359375,10.30078125,1.0
4292379,,,,,,,,1.26171875,-11.7890625,-1.328125,-1.458984375,0.2890625,1.1640625,1.12890625,-15.27734375,0.6875,1.0
4292380,36.013218333333334,129.319172,51.56502146275962,90.80179454818408,4.1000000000000005,228.0,,20.00390625,-14.1796875,-7.6953125,-1.50390625,0.578125,2.91015625,19.7421875,-17.765625,-5.75,1.0
4292381,,,,,,,,17.3671875,-17.12109375,0.40625,0.53515625,0.052734375,2.03125,17.0234375,-20.75390625,2.3359375,1.0
4292382,,,,,,,,7.671875,-19.3359375,4.21875,1.380859375,-0.6953125,-0.04296875,7.296875,-22.9765625,6.203125,1.0
4292383,,,,,,,,2.89453125,-15.45703125,3.71484375,-1.056640625,-0.45703125,-2.669921875,2.58203125,-19.140625,5.70703125,1.0
4292384,,,,,,,,0.74609375,-11.36328125,-1.91015625,0.0703125,-0.466796875,-4.302734375,0.58984375,-15.1171875,0.07421875,1.0
4292385,,,,,,,,-1.125,-8.55859375,-3.328125,-0.99609375,-0.251953125,-2.298828125,-1.1328125,-12.359375,-1.34375,1.0
4292386,,,,,,,,-1.5,-7.67578125,-3.06640625,-2.62890625,-0.185546875,-0.279296875,-1.4765625,-11.515625,-1.11328125,1.0
4292387,,,,,,,,-3.0859375,-3.84375,-1.82421875,-4.7890625,-0.78515625,2.244140625,-3.0859375,-7.80859375,-0.00390625,1.0
4292388,,,,,,,,-4.73828125,-2.4921875,-0.9765625,-4.708984375,-0.841796875,1.73046875,-4.80859375,-6.58203125,0.6484375,1.0
4292389,,,,,,,,-6.171875,0.75,-1.609375,-3.392578125,-0.98828125,0.228515625,-6.26953125,-3.4375,-0.15625,1.0
4292390,36.013215833333334,129.31916866666668,51.264527620573006,90.52439467638402,4.0,228.0,,-6.81640625,6.62109375,-1.97265625,-3.171875,-1.736328125,-0.189453125,-6.83984375,2.26953125,-0.76953125,1.0
4292391,,,,,,,,-6.41796875,8.60546875,-1.41015625,-3.2734375,-1.654296875,0.341796875,-6.41796875,4.18359375,-0.34765625,1.0
4292392,,,,,,,,-5.921875,9.03125,-1.03125,-3.048828125,-1.453125,0.580078125,-5.921875,4.53125,-0.1171875,1.0
4292393,,,,,,,,-5.63671875,8.515625,-1.265625,-2.95703125,-1.28125,0.58984375,-5.65234375,3.9921875,-0.421875,1.0
4292394,,,,,,,,-4.9609375,5.5390625,-2.44140625,-2.8046875,-0.740234375,0.611328125,-5.00390625,0.9296875,-1.80078125,1.0
4292395,,,,,,,,-5.16796875,1.37109375,-2.5625,-2.67578125,-0.353515625,0.73828125,-5.2265625,-3.28515625,-2.0703125,1.0
4292396,,,,,,,,-4.8984375,-0.96484375,-2.33203125,-2.4296875,-0.125,0.767578125,-5.0,-5.65625,-1.95703125,1.0
4292397,,,,,,,,-4.0625,-1.77734375,-1.9453125,-1.99609375,-0.12890625,0.70703125,-4.1953125,-6.50390625,-1.6875,1.0
4292398,,,,,,,,-3.16796875,-1.0234375,-0.94921875,-1.646484375,-0.181640625,0.658203125,-3.31640625,-5.77734375,-0.73046875,1.0
4292399,,,,,,,,-2.140625,0.26953125,0.43359375,-0.943359375,-0.314453125,0.556640625,-2.3203125,-4.5078125,0.57421875,1.0
4292400,36.01321333333333,129.319165,50.93398420658305,90.24699463859024,4.2,229.0,0.0,0.45703125,2.29296875,0.82421875,-0.3984375,-0.421875,0.60546875,-6.83984375,2.26953125,-0.76953125,1.0
4292401,,,,,,,,1.484375,4.0390625,0.640625,0.173828125,-0.376953125,0.82421875,1.24609375,-0.796875,0.7265625,1.0
4292402,,,,,,,,2.34375,6.59375,0.125,0.828125,-0.09375,1.015625,2.046875,1.734375,0.2265625,1.0
4292403,,,,,,,,2.3671875,7.22265625,-0.04296875,1.197265625,0.0,1.125,2.046875,2.34765625,0.07421875,1.0
4292404,,,,,,,,1.77734375,8.76953125,-0.609375,1.677734375,-0.02734375,1.16796875,1.39453125,3.87890625,-0.421875,1.0
4292405,,,,,,,,0.828125,9.0546875,-0.53515625,1.90625,-0.134765625,0.6796875,0.3984375,4.1484375,-0.26953125,1.0
4292406,,,,,,,,-0.9921875,7.95703125,0.11328125,1.96484375,-0.263671875,-0.126953125,-1.4375,3.03515625,0.45703125,1.0
4292407,,,,,,,,-6.15625,3.64453125,6.578125,1.505859375,-0.369140625,-0.9375,-6.5703125,-1.29296875,7.0078125,1.0
4292408,,,,,,,,-7.0234375,1.27734375,7.58203125,1.166015625,-0.373046875,-1.279296875,-7.4140625,-3.66796875,8.0390625,1.0
4292409,,,,,,,,-5.1953125,-7.109375,4.5859375,0.041015625,-0.30859375,-1.96875,-5.4609375,-12.09765625,5.09375,1.0
4292410,36.013211166666665,129.3191615,50.618465335582,90.00658111628545,4.0,230.0,,1.796875,-32.59375,4.2265625,-0.3984375,-0.421875,0.60546875,1.625,-37.61328125,4.7109375,1.0
4292411,,,,,,,,28.7890625,-60.07421875,24.13671875,-0.529296875,-0.3046875,-1.88671875,28.7109375,-65.109375,24.58984375,1.0
4292412,,,,,,,,10.57421875,-19.875,6.578125,0.38671875,-0.294921875,-1.28515625,10.62890625,-24.97265625,7.0078125,1.0
4292413,,,,,,,,5.41015625,-15.078125,3.453125,1.171875,-0.271484375,-0.970703125,5.49609375,-20.18359375,3.90625,1.0
4292414,,,,,,,,-8.94921875,-8.76953125,2.73828125,2.712890625,-0.380859375,0.134765625,-8.83203125,-13.890625,3.29296875,1.0
4292415,,,,,,,,-10.01171875,-13.50390625,1.43359375,2.69140625,-0.748046875,1.482421875,-9.94140625,-18.640625,2.14453125,1.0
4292416,,,,,,,,-2.86328125,-15.0234375,0.51953125,1.96484375,-0.19921875,1.16015625,-2.85546875,-20.18359375,1.33984375,1.0
4292417,,,,,,,,2.0859375,-13.57421875,1.65625,1.44140625,0.357421875,-1.275390625,2.046875,-18.76171875,2.6015625,1.0
4292418,,,,,,,,3.01171875,-12.24609375,1.51171875,0.34375,0.423828125,-3.498046875,3.04296875,-17.453125,2.48828125,1.0
4292419,,,,,,,,4.01953125,-10.64453125,-0.609375,-0.765625,0.001953125,-4.642578125,4.26953125,-15.88671875,0.34375,1.0
4292420,36.01320883333334,129.31915733333332,50.242847452852075,89.74767405481228,4.2,231.0,,4.12109375,-9.55859375,-0.92578125,1.275390625,0.228515625,-2.53515625,4.57421875,-14.81640625,0.03515625,1.0
4292421,,,,,,,,3.74609375,-5.18359375,0.05859375,3.857421875,0.921875,1.0078125,4.23046875,-10.44921875,1.26171875,1.0
4292422,,,,,,,,3.546875,-3.16796875,-0.6484375,3.396484375,1.048828125,0.859375,3.9609375,-8.41796875,0.765625,1.0
4292423,,,,,,,,3.37890625,-2.05859375,-1.1484375,2.919921875,1.12890625,0.529296875,3.76953125,-7.30859375,0.34375,1.0
4292424,,,,,,,,3.3359375,0.8828125,-2.1875,2.4296875,1.384765625,0.2578125,3.6953125,-4.359375,-0.5390625,1.0
4292425,,,,,,,,3.51953125,6.890625,-3.73046875,2.3671875,1.591796875,0.640625,3.80859375,1.65625,-1.87890625,1.0
4292426,,,,,,,,3.8125,7.87109375,-3.90234375,2.048828125,1.49609375,0.74609375,4.0390625,2.65234375,-1.91796875,1.0
4292427,,,,,,,,3.64453125,7.41015625,-3.92578125,1.75390625,1.376953125,0.564453125,3.8046875,2.19140625,-1.83984375,1.0
4292428,,,,,,,,3.5859375,7.328125,-4.01171875,1.689453125,1.2890625,0.42578125,3.734375,2.1171875,-1.87890625,1.0
4292429,,,,,,,,3.77734375,5.82421875,-4.3046875,1.720703125,1.09765625,0.30859375,3.88671875,0.62109375,-2.0703125,1.0
4292430,36.01320666666666,129.319154,49.94235332240878,89.50726064130959,4.0,232.0,,3.81640625,4.546875,-4.7890625,1.275390625,0.228515625,-2.53515625,4.57421875,-14.81640625,0.03515625,1.0
4292431,,,,,,,,3.90234375,1.65625,-5.2421875,1.841796875,0.623046875,0.6796875,3.921875,-3.515625,-2.796875,1.0
4292432,,,,,,,,4.5,-0.04296875,-5.21484375,1.7890625,0.560546875,0.798828125,4.5,-5.19921875,-2.72265625,1.0
4292433,,,,,,,,4.32421875,0.1328125,-4.16796875,1.736328125,0.509765625,0.92578125,4.26953125,-5.0078125,-1.57421875,1.0
4292434,,,,,,,,3.96484375,0.546875,-3.5234375,1.6953125,0.509765625,0.892578125,3.88671875,-4.5859375,-0.8828125,1.0
4292435,,,,,,,,0.5703125,3.43359375,0.28125,0.80078125,0.666015625,0.509765625,0.3984375,-1.67578125,3.0625,1.0
4292436,,,,,,,,-1.78515625,6.19921875,2.234375,-0.18359375,0.52734375,0.384765625,-2.01171875,1.08203125,5.0546875,1.0
4292437,,,,,,,,-2.0078125,7.2109375,1.55078125,-0.486328125,0.48828125,0.392578125,-2.2421875,2.078125,4.359375,1.0
4292438,,,,,,,,-1.78515625,10.359375,-1.78125,-1.095703125,0.3359375,0.390625,-2.05078125,5.1796875,0.9921875,1.0
4292439,,,,,,,,-1.50390625,11.2265625,-2.67578125,-1.4140625,0.29296875,0.298828125,-1.78515625,6.02734375,0.07421875,1.0
4292440,36.01320416666667,129.31915033333334,49.611809830700004,89.22986065566089,4.1000000000000005,230.0,,0.18359375,11.55859375,-4.19140625,-1.814453125,0.35546875,-0.544921875,-0.09765625,6.25,-1.57421875,1.0
4292441,,,,,,,,0.44140625,9.734375,-3.0390625,-1.44921875,0.4375,-1.869140625,0.3984375,2.61328125,0.57421875,1.0
4292442,,,,,,,,1.26953125,2.25,-1.27734375,-0.47265625,0.3203125,-2.806640625,1.01171875,-7.4609375,2.10546875,1.0
4292443,,,,,,,,1.01953125,-2.0078125,-0.31640625,-0.27734375,0.240234375,-2.822265625,-1.859375,-24.08984375,13.75,1.0
4292444,,,,,,,,-3.41015625,-32.33203125,18.0,-0.203125,0.103515625,-2.455078125,-4.578125,-52.0078125,23.75,1.0
4292445,,,,,,,,-7.2265625,-58.96875,23.5625,-0.498046875,0.025390625,-1.705078125,-9.75,-71.5859375,22.828125,1.0
4292446,,,,,,,,-12.1875,-38.63671875,11.0546875,-0.90625,-0.013671875,-0.6484375,-8.75390625,-26.4609375,12.41015625,1.0
4292447,,,,,,,,1.91015625,-6.87109375,-3.46484375,-1.15625,0.001953125,0.783203125,2.31640625,-12.44140625,-1.11328125,1.0
4292448,,,,,,,,3.87890625,-8.6484375,-6.765625,-1.240234375,0.017578125,1.60546875,4.26953125,-14.24609375,-4.4453125,1.0
4292449,,,,,,,,9.625,-11.6875,-5.59375,-1.09765625,0.00390625,2.896484375,9.9375,-17.34765625,-3.3359375,1.0
4292450,36.01320166666667,129.31914700000002,49.31131587117364,88.95246085006481,4.0,228.0,,11.53515625,-16.421875,3.87890625,1.47265625,0.013671875,2.64453125,-0.09765625,6.25,-1.57421875,1.0
4292451,,,,,,,,8.09375,-17.76171875,3.5625,0.6171875,-0.1015625,0.609375,8.1015625,-23.47265625,5.859375,1.0
4292452,,,,,,,,6.73828125,-14.4609375,1.5703125,-1.50390625,-0.076171875,-0.701171875,6.72265625,-20.18359375,3.90625,1.0
4292453,,,,,,,,4.99609375,-11.2734375,-0.8203125,-1.6484375,0.16796875,-3.65234375,5.03515625,-17.0390625,1.453125,1.0
4292454,,,,,,,,2.08203125,-8.10546875,-3.4140625,-0.93359375,-0.267578125,-2.787109375,2.31640625,-13.93359375,-1.2265625,1.0
4292455,,,,,,,,0.26953125,-5.9453125,-2.9765625,-2.1328125,-0.43359375,0.99609375,0.66796875,-11.83203125,-0.84375,1.0
4292456,,,,,,,,-1.890625,-3.35546875,-1.78125,-2.78125,-0.56640625,2.35546875,-1.515625,-9.296875,0.2265625,1.0
4292457,,,,,,,,-3.55078125,-1.828125,-0.60546875,-3.248046875,-0.888671875,2.5234375,-3.31640625,-7.8828125,1.22265625,1.0
4292458,,,,,,,,-6.21484375,1.46875,-0.5703125,-2.95703125,-1.03125,1.263671875,-6.73046875,-3.515625,0.91796875,1.0
4292459,,,,,,,,-7.33984375,4.03515625,-0.859375,-2.763671875,-1.4375,0.427734375,-7.21875,-2.17578125,0.609375,1.0
4292460,36.013199166666666,129.31914366666666,49.010821892100964,88.67506105422495,4.0,228.0,,-8.21484375,8.7734375,-1.83984375,1.47265625,0.013671875,2.64453125,-0.09765625,6.25,-1.57421875,1.0
