time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4236331,,,,,,,,-5.74609375,5.21875,-2.375,-3.12890625,-1.763671875,0.083984375,-5.6484375,-3.859375,-0.15625,1.0
4236332,,,,,,,,-5.9453125,7.94140625,-2.8515625,-2.822265625,-1.720703125,0.505859375,-5.84375,-1.21484375,-0.921875,1.0
4236333,,,,,,,,-6.24609375,10.9140625,-2.765625,-2.693359375,-1.685546875,0.658203125,-6.15234375,1.734375,-0.9609375,1.0
4236334,,,,,,,,-6.05078125,12.68359375,-2.26953125,-2.484375,-1.53125,0.75390625,-5.9921875,3.45703125,-0.69140625,1.0
4236335,,,,,,,,-5.34765625,13.50390625,-1.72265625,-2.421875,-1.4375,0.72265625,-5.30859375,4.26171875,-0.26953125,1.0
4236336,,,,,,,,-4.81640625,13.4140625,-1.21484375,-2.408203125,-1.357421875,0.68359375,-4.8046875,4.1484375,0.11328125,1.0
4236337,,,,,,,,-4.44921875,12.1953125,-1.30859375,-2.4921875,-1.001953125,0.4765625,-4.5,2.8828125,-0.30859375,1.0
4236338,,,,,,,,-3.7109375,7.74609375,-1.15625,-2.37109375,-0.708984375,0.474609375,-3.8125,-1.59765625,-0.5,1.0
4236339,,,,,,,,-2.5546875,5.60546875,0.04296875,-1.953125,-0.5390625,0.61328125,-2.703125,-3.7421875,0.49609375,1.0
4236340,36.013419999999996,129.31946616666667,78.0835471788125,113.17877182838174,3.9000000000000004,48.0,,-0.19140625,5.60546875,1.09765625,-0.953125,-0.4140625,0.73046875,-0.44140625,-3.7421875,1.33984375,1.0
4236341,,,,,,,,1.32421875,6.56640625,1.00390625,-0.3125,-0.341796875,0.740234375,1.01171875,-2.78125,1.18359375,1.0
4236342,,,,,,,,1.171875,9.890625,0.24609375,0.10546875,-0.15234375,0.833984375,0.78515625,0.546875,0.41796875,1.0
4236343,,,,,,,,0.2265625,11.18359375,0.109375,0.416015625,-0.05859375,0.99609375,-0.25,1.84765625,0.3046875,1.0
4236344,,,,,,,,-0.90625,12.70703125,-0.015625,0.697265625,-0.125,1.025390625,-1.4765625,3.37890625,0.2265625,1.0
4236345,,,,,,,,-1.234375,13.296875,-0.3515625,0.755859375,-0.197265625,0.677734375,-1.8984375,3.9921875,-0.0390625,1.0
4236346,,,,,,,,-1.140625,13.3359375,-0.69140625,0.732421875,-0.203125,0.38671875,-1.8203125,4.03125,-0.34765625,1.0
4236347,,,,,,,,-0.8671875,12.67578125,-1.16796875,0.341796875,-0.26953125,-0.29296875,-1.5546875,3.375,-0.76953125,1.0
4236348,,,,,,,,-0.33984375,11.21484375,-1.43359375,-0.125,-0.298828125,-0.76953125,-0.98046875,1.921875,-1.03515625,1.0
4236349,,,,,,,,-0.4921875,9.98046875,-1.1875,-0.326171875,-0.28515625,-0.953125,-1.0546875,0.69921875,-0.8046875,1.0
4236350,36.013422,129.31946950000003,78.38403989665328,113.40069300385156,3.6,51.0,,-1.66796875,7.26171875,1.0703125,-0.1171875,-0.294921875,-0.962890625,-2.0859375,-2.01953125,1.4140625,1.0
4236351,,,,,,,,-3.4765625,1.16015625,5.0859375,0.24609375,-0.287109375,-0.837890625,-3.8125,-8.11328125,5.4375,1.0
4236352,,,,,,,,-3.5078125,1.15234375,5.078125,0.564453125,-0.271484375,-0.623046875,-1.36328125,-15.27734375,2.640625,1.0
4236353,,,,,,,,1.9140625,-12.60546875,3.1171875,0.716796875,-0.244140625,-0.33984375,8.8671875,-43.19921875,7.27734375,1.0
4236354,,,,,,,,17.19921875,-58.515625,21.78515625,0.7109375,-0.212890625,-0.0859375,16.98828125,-67.7578125,22.29296875,1.0
4236355,,,,,,,,10.6484375,-29.0625,20.19140625,0.625,-0.166015625,0.09765625,10.4375,-38.30078125,20.76171875,1.0
4236356,,,,,,,,5.33203125,-9.6796875,6.94140625,0.642578125,-0.134765625,0.146484375,5.11328125,-18.91796875,7.54296875,1.0
4236357,,,,,,,,-2.36328125,-4.8984375,2.84375,1.16796875,-0.041015625,0.083984375,-2.58984375,-14.125,3.5234375,1.0
4236358,,,,,,,,-9.109375,-7.98046875,1.23828125,1.58203125,-0.068359375,0.431640625,-9.3671875,-17.19140625,2.14453125,1.0
4236359,,,,,,,,-5.53125,-9.625,1.56640625,0.771484375,0.044921875,0.59375,-5.8046875,-18.8359375,2.52734375,1.0
4236360,36.013424,129.31947316666668,78.71458206668598,113.62261445814842,3.3000000000000003,54.0,,2.99609375,-11.65625,2.9140625,0.79296875,0.5234375,-1.00390625,2.62109375,-20.8671875,3.8671875,1.0
4236361,,,,,,,,3.62890625,-9.25,3.1328125,1.509765625,0.099609375,-3.568359375,3.92578125,-18.453125,4.25,1.0
4236362,,,,,,,,2.56640625,-7.51171875,1.83984375,3.158203125,0.796875,-0.53125,3.04296875,-16.6875,3.17578125,1.0
4236363,,,,,,,,1.40234375,-4.3046875,-0.1953125,3.033203125,1.0078125,0.431640625,1.85546875,-13.4375,1.453125,1.0
4236364,,,,,,,,1.3125,-3.0546875,-0.98046875,2.640625,1.005859375,0.359375,1.7421875,-12.171875,0.80078125,1.0
4236365,,,,,,,,2.1328125,0.46875,-3.10546875,2.04296875,1.259765625,0.392578125,2.5078125,-8.61328125,-1.11328125,1.0
4236366,,,,,,,,2.5859375,1.140625,-3.3671875,2.10546875,1.341796875,0.533203125,2.9296875,-7.921875,-1.265625,1.0
4236367,,,,,,,,3.09375,3.31640625,-2.69921875,2.3984375,1.412109375,0.5625,3.3515625,-5.69921875,-0.38671875,1.0
4236368,,,,,,,,3.125,3.984375,-2.53125,2.3515625,1.458984375,0.43359375,3.3515625,-5.0078125,-0.1171875,1.0
4236369,,,,,,,,3.38671875,6.12109375,-2.05859375,2.166015625,1.47265625,0.171875,3.5390625,-2.82421875,0.57421875,1.0
4236370,36.013425999999995,129.319476,78.9700005511715,113.84453524900484,3.8000000000000003,51.0,,3.40234375,6.9765625,-2.0,0.79296875,0.5234375,-1.00390625,2.62109375,-20.8671875,3.8671875,1.0
4236371,,,,,,,,3.02734375,9.57421875,-3.2109375,2.23046875,1.232421875,0.369140625,3.078125,0.73828125,-0.1953125,1.0
4236372,,,,,,,,2.77734375,11.1171875,-4.6796875,1.8984375,1.001953125,0.884765625,2.69921875,2.3828125,-1.3828125,1.0
4236373,,,,,,,,3.61328125,10.6796875,-5.24609375,1.490234375,0.84765625,0.9140625,3.421875,2.0,-1.80078125,1.0
4236374,,,,,,,,4.97265625,8.7109375,-6.5234375,1.197265625,0.677734375,0.73046875,4.6875,0.0859375,-2.953125,1.0
4236375,,,,,,,,5.65625,6.94921875,-6.76171875,1.017578125,0.5,0.466796875,5.3046875,-1.63671875,-3.10546875,1.0
4236376,,,,,,,,5.21875,6.08984375,-6.03515625,0.970703125,0.451171875,0.330078125,4.84765625,-2.48046875,-2.33984375,1.0
4236377,,,,,,,,3.48828125,6.51171875,-4.51171875,0.921875,0.443359375,0.14453125,3.08203125,-2.01953125,-0.73046875,1.0
4236378,,,,,,,,0.828125,7.890625,-2.3984375,1.013671875,0.451171875,0.021484375,0.3984375,-0.6015625,1.45703125,1.0
4236379,,,,,,,,-1.4609375,8.80078125,-0.03125,1.05859375,0.443359375,-0.037109375,-1.8984375,0.35546875,3.91015625,1.0
4236380,36.01342833333333,129.31947966666667,79.30054235604584,114.10344314282682,4.0,50.0,,-2.74609375,11.2890625,-0.69140625,0.783203125,0.40234375,-0.029296875,-3.19921875,2.8828125,3.328125,1.0
4236381,,,,,,,,-2.39453125,11.953125,-1.67578125,-0.65234375,0.369140625,0.03125,-1.59375,4.33984375,0.87890625,1.0
4236382,,,,,,,,-0.5390625,12.859375,-3.45703125,-1.484375,0.380859375,-0.185546875,-0.2109375,4.2578125,0.19140625,1.0
4236383,36.013431,129.31948300000002,79.60103434114426,114.39933719264766,3.7,49.0,,-7.4921875,-55.546875,18.65234375,-0.650390625,0.21875,-0.025390625,-3.19921875,2.8828125,3.328125,1.0
4236384,,,,,,,,-7.94140625,-21.515625,5.7578125,-0.697265625,0.197265625,0.4921875,-7.98828125,-30.0625,9.3046875,1.0
4236385,,,,,,,,1.98046875,-7.65625,-1.6953125,-0.677734375,0.177734375,0.9765625,1.89453125,-16.234375,1.796875,1.0
4236386,,,,,,,,12.34765625,-8.703125,-5.22265625,-0.80078125,0.126953125,1.3515625,12.16015625,-17.30859375,-1.80078125,1.0
4236387,,,,,,,,12.3984375,-11.24609375,1.375,0.57421875,0.150390625,1.39453125,12.046875,-19.8671875,4.75,1.0
4236388,,,,,,,,3.6484375,-13.67578125,3.1171875,1.95703125,-0.310546875,0.689453125,3.1953125,-22.2421875,6.625,1.0
4236389,,,,,,,,3.6484375,-13.69140625,3.0703125,-1.568359375,-0.3359375,-0.9140625,2.046875,-20.83203125,5.62890625,1.0
4236390,,,,,,,,1.7109375,-9.31640625,-0.7890625,-0.62109375,-0.251953125,-3.373046875,0.859375,-16.5390625,1.60546875,1.0
4236391,,,,,,,,0.40234375,-7.015625,-2.01953125,-0.91796875,-0.462890625,-2.53515625,-0.01953125,-15.27734375,1.72265625,1.0
4236392,,,,,,,,-1.171875,-5.74609375,-0.546875,-3.515625,-0.671875,0.583984375,-1.4765625,-13.86328125,3.0625,1.0
4236393,,,,,,,,-1.171875,-5.74609375,-0.546875,-3.515625,-0.671875,0.583984375,-1.4765625,-13.86328125,3.0625,1.0
4236394,,,,,,,,-1.171875,-5.74609375,-0.546875,-3.515625,-0.671875,0.583984375,-1.4765625,-13.86328125,3.0625,1.0
4236395,,,,,,,,-1.171875,-5.74609375,-0.546875,-3.515625,-0.671875,0.583984375,-1.4765625,-13.86328125,3.0625,1.0
4236396,,,,,,,,-1.171875,-5.74609375,-0.546875,-3.515625,-0.671875,0.583984375,-1.4765625,-13.86328125,3.0625,1.0
4236397,,,,,,,,-1.171875,-5.74609375,-0.546875,-3.515625,-0.671875,0.583984375,-1.4765625,-13.86328125,3.0625,1.0
4236398,,,,,,,,-1.171875,-5.74609375,-0.546875,-3.515625,-0.671875,0.583984375,-1.4765625,-13.86328125,3.0625,1.0
4236399,,,,,,,,-1.171875,-5.74609375,-0.546875,-3.515625,-0.671875,0.583984375,-1.4765625,-13.86328125,3.0625,1.0
4236400,36.013433,129.31948616666665,79.88650224472295,114.62125828380832,3.5,50.0,0.0,-2.16015625,-4.2578125,0.15234375,-3.8828125,-0.921875,1.193359375,-2.6640625,-11.9375,2.984375,1.0
4236401,,,,,,,,-5.32421875,2.15234375,-1.3125,-2.49609375,-1.3515625,-0.091796875,-5.23046875,-6.84375,1.109375,1.0
4236402,,,,,,,,-5.68359375,4.40625,-2.23828125,-2.322265625,-1.537109375,-0.212890625,-5.5703125,-4.625,0.07421875,1.0
4236403,,,,,,,,-6.32421875,7.44921875,-2.60546875,-2.861328125,-1.84765625,0.25390625,-6.15234375,-1.67578125,-0.65234375,1.0
4236404,,,,,,,,-5.9375,8.70703125,-2.47265625,-2.8125,-1.84375,0.34375,-5.76953125,-0.44921875,-0.65234375,1.0
4236405,,,,,,,,-5.5625,9.6796875,-1.87109375,-2.59765625,-1.693359375,0.220703125,-5.38671875,0.46875,-0.30859375,1.0
4236406,,,,,,,,-5.11328125,11.51953125,-1.0625,-2.57421875,-1.48828125,0.013671875,-4.921875,2.26953125,0.265625,1.0
4236407,,,,,,,,-4.8515625,12.453125,-0.984375,-2.609375,-1.32421875,-0.021484375,-4.65625,3.1875,0.2265625,1.0
4236408,,,,,,,,-4.484375,12.640625,-1.23046875,-2.5859375,-1.02734375,0.08203125,-4.2734375,3.34375,-0.26953125,1.0
4236409,,,,,,,,-4.21484375,12.2265625,-1.57421875,-2.521484375,-0.896484375,0.181640625,-4.0,2.921875,-0.73046875,1.0
4236410,36.013435333333334,129.31948916666667,80.15694506673647,114.88016566343396,4.0,47.0,,-3.94140625,7.27734375,-1.91796875,-2.150390625,-0.47265625,0.474609375,-3.7734375,-2.05859375,-1.41796875,1.0
4236411,,,,,,,,-3.6015625,5.1796875,-0.21875,-1.22265625,-0.3203125,0.650390625,-3.546875,-4.16796875,-0.0390625,1.0
4236412,,,,,,,,-2.3125,4.984375,0.296875,-0.669921875,-0.333984375,0.603515625,-2.3203125,-4.36328125,0.3828125,1.0
4236413,,,,,,,,-0.37890625,6.75,0.41015625,-0.3203125,-0.30078125,0.529296875,-0.44140625,-2.59765625,0.45703125,1.0
4236414,,,,,,,,0.83984375,8.34765625,0.08203125,-0.177734375,-0.296875,0.548828125,0.74609375,-0.984375,0.11328125,1.0
4236415,,,,,,,,1.69921875,10.9140625,0.12890625,0.203125,-0.275390625,0.75,1.55078125,1.58203125,0.15234375,1.0
4236416,,,,,,,,1.46875,12.28125,0.3125,0.779296875,-0.228515625,0.990234375,1.2421875,2.96484375,0.3828125,1.0
4236417,,,,,,,,1.33203125,13.0078125,0.5703125,1.080078125,-0.185546875,1.05078125,1.05078125,3.69140625,0.6875,1.0
4236418,,,,,,,,0.078125,14.4921875,1.76171875,1.4921875,-0.146484375,0.8046875,-0.2890625,5.18359375,1.98828125,1.0
4236419,,,,,,,,-0.3515625,14.484375,1.76171875,1.568359375,-0.20703125,0.541015625,-0.75,5.1796875,2.06640625,1.0
4236420,36.0134375,129.31949266666666,80.47246223598398,115.120580256408,3.7,51.0,,-1.0546875,13.0,0.203125,1.123046875,-0.39453125,-0.66796875,-1.4375,3.73046875,0.765625,1.0
4236421,,,,,,,,-1.6015625,9.34375,0.8203125,0.392578125,-0.45703125,-1.119140625,-1.86328125,0.0859375,1.4921875,1.0
4236422,,,,,,,,-3.16015625,6.15625,3.9453125,0.1875,-0.44140625,-1.201171875,-3.35546875,-3.09375,4.6328125,1.0
4236423,,,,,,,,-4.68359375,0.48046875,4.93359375,0.041015625,-0.373046875,-1.24609375,-4.76953125,-8.7578125,5.62890625,1.0
4236424,,,,,,,,-1.875,-10.9140625,2.2734375,0.33203125,-0.28125,-1.044921875,-1.859375,-20.140625,2.984375,1.0
4236425,,,,,,,,6.63671875,-29.84375,3.203125,0.6171875,-0.259765625,-0.486328125,6.72265625,-39.06640625,3.9453125,1.0
4236426,,,,,,,,14.35546875,-44.5703125,10.515625,0.765625,-0.24609375,-0.166015625,14.45703125,-53.7734375,11.296875,1.0
4236427,,,,,,,,9.421875,-23.125,15.09765625,1.005859375,-0.181640625,0.349609375,9.515625,-32.3203125,15.97265625,1.0
4236428,,,,,,,,-1.25390625,-10.0703125,3.08984375,1.23046875,-0.1171875,0.609375,-1.20703125,-19.2578125,4.05859375,1.0
4236429,,,,,,,,-5.0234375,-5.63671875,1.609375,1.5078125,-0.080078125,0.609375,-5.0,-14.8125,2.640625,1.0
4236430,36.0134395,129.31949600000002,80.77295482666884,115.34250151344868,3.3000000000000003,53.0,,-8.21875,-4.50390625,0.40234375,1.123046875,-0.39453125,-0.66796875,-1.4375,3.73046875,0.765625,1.0
4236431,,,,,,,,-4.69140625,-8.89453125,0.484375,0.408203125,0.345703125,0.861328125,-4.84765625,-18.03125,1.9140625,1.0
4236432,,,,,,,,-1.11328125,-12.4921875,1.9921875,-0.939453125,0.751953125,1.2109375,-1.32421875,-21.6328125,3.40625,1.0
4236433,,,,,,,,1.2734375,-11.64453125,4.5078125,0.171875,0.55078125,-0.095703125,0.9765625,-20.7890625,5.859375,1.0
4236434,,,,,,,,2.01953125,-8.9609375,3.57421875,0.271484375,0.408203125,-2.65234375,1.77734375,-18.109375,4.94140625,1.0
4236435,,,,,,,,1.95703125,-7.8203125,-0.28515625,2.2734375,0.310546875,-3.787109375,2.27734375,-16.9609375,1.22265625,1.0
4236436,,,,,,,,1.6171875,-8.03515625,-0.7890625,3.8359375,0.505859375,-0.94140625,2.125,-17.109375,0.9921875,1.0
4236437,,,,,,,,1.5703125,-7.40625,-0.453125,3.501953125,0.697265625,0.169921875,2.0859375,-16.46484375,1.4921875,1.0
4236438,,,,,,,,1.7109375,-3.48046875,0.4453125,2.568359375,1.1171875,0.71875,2.1640625,-12.4765625,2.6796875,1.0
4236439,,,,,,,,1.94921875,-2.30078125,-0.265625,2.046875,1.365234375,0.287109375,2.31640625,-11.25390625,2.1796875,1.0
4236440,36.0134415,129.319499,81.04339793936077,115.56442250363165,3.8000000000000003,51.0,,3.4609375,4.9140625,-3.6484375,2.1171875,1.7578125,0.5390625,3.6953125,-3.9375,-0.8046875,1.0
4236441,,,,,,,,3.1796875,10.0859375,-4.43359375,2.01171875,1.734375,0.96875,3.31640625,1.2734375,-1.41796875,1.0
4236442,,,,,,,,3.12890625,10.63671875,-4.63671875,1.673828125,1.64453125,0.9921875,3.12109375,1.88671875,-1.45703125,1.0
4236443,,,,,,,,2.640625,11.74609375,-4.6640625,1.53515625,1.400390625,0.65625,2.5078125,3.03125,-1.34375,1.0
4236444,,,,,,,,2.45703125,11.65234375,-4.6875,1.615234375,1.134765625,0.314453125,2.23828125,2.9921875,-1.2265625,1.0
4236445,,,,,,,,2.703125,10.79296875,-4.9765625,1.51953125,0.83203125,0.232421875,2.43359375,2.19140625,-1.3828125,1.0
4236446,,,,,,,,3.76171875,9.8046875,-5.421875,1.365234375,0.693359375,0.275390625,3.46484375,1.234375,-1.765625,1.0
4236447,,,,,,,,6.21484375,5.55859375,-6.9765625,0.873046875,0.48046875,0.47265625,5.8359375,-2.94140625,-3.1796875,1.0
4236448,,,,,,,,5.2890625,4.0703125,-5.87890625,0.912109375,0.435546875,0.466796875,4.8046875,-4.359375,-1.95703125,1.0
4236449,,,,,,,,3.3046875,4.68359375,-4.4375,1.150390625,0.44140625,0.30859375,2.7734375,-3.703125,-0.421875,1.0
4236450,36.01344366666667,129.3195018333333,81.29881613487737,115.8048365717791,3.8000000000000003,50.0,,0.93359375,6.4609375,-2.94140625,1.39453125,0.458984375,0.19140625,3.6953125,-3.9375,-0.8046875,1.0
4236451,,,,,,,,-0.9140625,8.6953125,-2.0390625,1.259765625,0.48828125,0.154296875,-1.515625,0.4296875,2.18359375,1.0
4236452,,,,,,,,-3.44921875,11.26171875,0.7265625,0.28125,0.375,0.171875,-4.08203125,3.03515625,5.015625,1.0
4236453,,,,,,,,-3.3125,13.18359375,-1.1171875,-0.970703125,0.2109375,0.111328125,-3.96875,4.9453125,3.140625,1.0
4236454,,,,,,,,-2.0,13.82421875,-3.0625,-1.91015625,0.1484375,-0.125,-2.6640625,5.52734375,1.0703125,1.0
4236455,,,,,,,,-0.8671875,13.77734375,-4.1484375,-2.05859375,0.228515625,-0.44921875,-1.515625,5.40625,-0.1953125,1.0
4236456,,,,,,,,0.2578125,12.3984375,-4.4140625,-1.982421875,0.267578125,-0.640625,-0.3671875,3.99609375,-0.5390625,1.0
4236457,,,,,,,,0.42578125,8.859375,-1.72265625,-1.71875,0.3046875,-0.984375,-0.13671875,0.390625,1.98828125,1.0
4236458,,,,,,,,0.4921875,4.15625,-1.55859375,-1.048828125,0.28125,-1.333984375,0.015625,-4.36328125,2.02734375,1.0
4236459,,,,,,,,-2.12109375,-18.8203125,9.796875,-0.107421875,0.259765625,-1.63671875,-2.47265625,-27.34765625,13.328125,1.0
4236460,36.013446333333334,129.31950516666666,81.5993079973351,116.10073069152179,3.6,48.0,,-5.04296875,-45.82421875,23.95703125,1.39453125,0.458984375,0.19140625,3.6953125,-3.9375,-0.8046875,1.0
4236461,,,,,,,,-8.5234375,-54.48828125,17.16015625,0.064453125,0.111328125,-1.03125,-8.640625,-63.00390625,20.72265625,1.0
4236462,,,,,,,,-2.171875,-7.9296875,-0.24609375,-0.4140625,0.103515625,0.14453125,-2.2421875,-16.46484375,3.29296875,1.0
4236463,,,,,,,,5.12109375,-2.67578125,-7.03515625,-0.37109375,0.158203125,1.03515625,4.99609375,-11.2109375,-3.52734375,1.0
4236464,,,,,,,,15.7265625,-5.6484375,-3.29296875,-0.103515625,0.373046875,2.193359375,15.45703125,-14.203125,0.19140625,1.0
4236465,,,,,,,,10.8359375,-13.4921875,2.07421875,1.984375,0.341796875,2.0,10.359375,-22.015625,5.62890625,1.0
4236466,,,,,,,,5.421875,-19.05859375,4.26953125,2.681640625,-0.05859375,0.79296875,4.8828125,-27.53515625,7.92578125,1.0
4236467,,,,,,,,2.171875,-16.828125,3.82421875,-0.390625,-0.591796875,-1.8359375,1.703125,-25.2734375,7.58203125,1.0
4236468,,,,,,,,1.71484375,-10.30078125,0.01171875,-1.072265625,-0.216796875,-3.74609375,1.51171875,-18.80078125,3.67578125,1.0
4236469,,,,,,,,0.19140625,-7.05859375,-1.7109375,-0.255859375,-0.330078125,-3.283203125,0.32421875,-15.58203125,1.9140625,1.0
4236470,36.013448333333336,129.319508,81.85472633845674,116.32265156773703,3.4000000000000004,49.0,,-1.875,-6.19140625,-0.66796875,1.39453125,0.458984375,0.19140625,3.6953125,-3.9375,-0.8046875,1.0
4236471,,,,,,,,-3.625,-4.03515625,0.51171875,-3.763671875,-0.69140625,1.755859375,-3.4296875,-12.74609375,3.71484375,1.0
4236472,,,,,,,,-3.9921875,-2.90234375,0.359375,-3.640625,-0.822265625,1.42578125,-3.8515625,-11.67578125,3.40625,1.0
4236473,,,,,,,,-4.6875,-0.00390625,-1.41015625,-2.740234375,-1.15625,-0.041015625,-4.578125,-8.875,1.33984375,1.0
4236474,,,,,,,,-5.15234375,2.87109375,-2.51953125,-2.26953125,-1.611328125,-0.7109375,-4.96484375,-6.078125,-0.00390625,1.0
4236475,,,,,,,,-5.2890625,4.84375,-2.296875,-2.833984375,-1.802734375,0.1953125,-5.00390625,-4.203125,-0.1171875,1.0
4236476,,,,,,,,-5.17578125,7.640625,-2.35546875,-2.798828125,-1.78125,0.45703125,-4.88671875,-1.4453125,-0.30859375,1.0
4236477,,,,,,,,-5.3828125,10.59765625,-0.80078125,-2.478515625,-1.54296875,0.455078125,-5.1171875,1.42578125,0.87890625,1.0
4236478,,,,,,,,-5.40625,13.55078125,0.3515625,-2.583984375,-1.310546875,0.357421875,-5.15625,4.33984375,1.796875,1.0
4236479,,,,,,,,-5.234375,14.0703125,0.1875,-2.6640625,-1.19921875,0.40625,-5.0,4.8359375,1.4921875,1.0
4236480,36.0134505,129.3195105,82.08009503512686,116.56306537807764,3.7,46.0,,-4.16015625,14.046875,-1.44140625,-2.537109375,-0.78515625,0.728515625,-4.00390625,4.7578125,-0.61328125,1.0
4236481,,,,,,,,-3.59375,11.28515625,-2.44140625,-2.3125,-0.697265625,0.822265625,-3.5078125,1.96484375,-1.83984375,1.0
4236482,,,,,,,,-3.70703125,9.98046875,-2.37109375,-2.181640625,-0.65625,0.8203125,-3.66015625,0.66015625,-1.87890625,1.0
4236483,,,,,,,,-3.65234375,5.35546875,-0.40234375,-1.017578125,-0.47265625,0.46484375,-3.73828125,-3.97265625,-0.23046875,1.0
4236484,,,,,,,,-3.17578125,4.89453125,0.40234375,-0.65234375,-0.4453125,0.349609375,-3.27734375,-4.43359375,0.53515625,1.0
4236485,,,,,,,,-1.34375,5.765625,0.86328125,-0.08984375,-0.4140625,0.251953125,-1.4765625,-3.55859375,0.95703125,1.0
4236486,,,,,,,,0.06640625,7.03125,0.73828125,0.1796875,-0.40234375,0.470703125,-0.09765625,-2.29296875,0.83984375,1.0
4236487,,,,,,,,1.20703125,8.40234375,0.42578125,0.263671875,-0.353515625,0.658203125,1.0078125,-0.91015625,0.53515625,1.0
4236488,,,,,,,,1.9375,10.39453125,0.01171875,0.4140625,-0.19140625,1.005859375,1.6640625,1.08203125,0.15234375,1.0
4236489,,,,,,,,1.953125,10.9609375,-0.08203125,0.47265625,-0.1484375,1.083984375,1.625,1.65625,0.07421875,1.0
4236490,36.013452666666666,129.31951366666667,82.36556263189547,116.80347975869512,3.5,49.0,,1.4453125,12.6328125,-0.015625,0.685546875,-0.232421875,0.83203125,0.9765625,3.34375,0.2265625,1.0
4236491,,,,,,,,0.6328125,12.65234375,0.2890625,0.986328125,-0.35546875,0.3828125,0.09375,3.375,0.609375,1.0
4236492,,,,,,,,-1.08203125,11.48828125,1.109375,1.1953125,-0.443359375,-0.072265625,-1.62890625,2.23046875,1.53125,1.0
4236493,,,,,,,,-4.1328125,8.9453125,4.79296875,1.1796875,-0.498046875,-0.435546875,-4.65625,-0.296875,5.3203125,1.0
4236494,,,,,,,,-5.22265625,5.51953125,5.5390625,0.888671875,-0.498046875,-0.67578125,-5.69140625,-3.70703125,6.1640625,1.0
4236495,,,,,,,,-2.6484375,-3.63671875,2.3359375,0.427734375,-0.435546875,-0.826171875,-3.046875,-12.859375,3.0234375,1.0
4236496,,,,,,,,3.79296875,-19.125,2.0078125,0.05859375,-0.404296875,-0.8828125,3.46484375,-28.33984375,2.71875,1.0
4236497,,,,,,,,12.9453125,-42.234375,8.17578125,-0.060546875,-0.35546875,-0.8203125,12.6953125,-51.4375,8.88671875,1.0
4236498,,,,,,,,10.04296875,-34.3046875,23.53515625,0.080078125,-0.30078125,-0.611328125,9.86328125,-43.5078125,24.24609375,1.0
4236499,,,,,,,,1.18359375,-9.60546875,2.5703125,1.3125,-0.19140625,0.015625,1.05078125,-18.796875,3.3671875,1.0
4236500,36.01345466666667,129.319517,82.66605511719408,117.0254010811029,3.3000000000000003,52.0,0.0,-5.48828125,-9.390625,0.0625,2.259765625,-0.275390625,0.6953125,-5.65234375,-18.5703125,1.03125,1.0
4236501,,,,,,,,-5.90234375,-11.09765625,2.04296875,2.09375,-0.404296875,1.1171875,-6.15234375,-20.25,3.21484375,1.0
4236502,,,,,,,,-3.9765625,-12.67578125,1.84375,1.318359375,-0.267578125,1.15625,-4.2734375,-21.8203125,3.1015625,1.0
4236503,,,,,,,,1.01171875,-12.83203125,2.2734375,-0.44921875,0.244140625,1.42578125,0.58984375,-21.9765625,3.5625,1.0
4236504,,,,,,,,3.3046875,-9.0078125,1.16796875,0.990234375,0.12109375,-3.25,2.9296875,-18.15234375,2.52734375,1.0
4236505,,,,,,,,3.79296875,-8.203125,0.109375,1.36328125,-0.24609375,-4.099609375,3.76953125,-17.34765625,1.5703125,1.0
4236506,,,,,,,,3.64453125,-8.21875,0.17578125,1.9921875,-0.037109375,-3.20703125,3.80859375,-17.34765625,1.72265625,1.0
4236507,,,,,,,,3.15234375,-7.22265625,0.57421875,3.29296875,0.4375,-0.390625,3.46484375,-16.3046875,2.37109375,1.0
4236508,,,,,,,,2.265625,-5.27734375,0.70703125,3.22265625,0.931640625,0.48828125,2.546875,-14.31640625,2.79296875,1.0
4236509,,,,,,,,1.8359375,-2.4453125,-0.6796875,2.802734375,1.0078125,0.302734375,2.0859375,-11.44921875,1.5703125,1.0
4236510,36.01345666666667,129.31952033333334,82.96654759025087,117.24732241417834,3.6,52.0,,1.8671875,0.7734375,-3.4609375,2.259765625,-0.275390625,0.6953125,2.0859375,-8.15234375,-0.8828125,1.0
4236511,,,,,,,,3.09375,4.59375,-4.71484375,2.552734375,1.412109375,0.248046875,3.2734375,-4.28515625,-1.91796875,1.0
4236512,,,,,,,,4.0234375,7.2734375,-4.3046875,2.4375,1.4765625,0.5625,4.12109375,-1.5234375,-1.265625,1.0
4236513,,,,,,,,4.40625,9.359375,-2.94921875,2.228515625,1.51171875,0.537109375,4.4609375,0.5859375,0.19140625,1.0
4236514,,,,,,,,4.33984375,10.703125,-2.52734375,1.927734375,1.466796875,0.267578125,4.3046875,2.0,0.80078125,1.0
4236515,,,,,,,,3.51953125,11.79296875,-3.2265625,1.875,1.3671875,0.07421875,3.421875,3.15234375,0.265625,1.0
4236516,,,,,,,,2.76953125,12.11328125,-4.26953125,1.97265625,1.15234375,0.212890625,2.62109375,3.53125,-0.61328125,1.0
4236517,,,,,,,,3.5390625,10.0390625,-6.24609375,1.8828125,0.822265625,0.869140625,3.2734375,1.578125,-2.33984375,1.0
