time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4230992,,,,,,,,-3.67578125,-13.80859375,4.2421875,1.23828125,-0.294921875,0.556640625,-3.62109375,-23.01171875,5.09375,1.0
4230993,,,,,,,,-2.59765625,-13.47265625,3.51171875,0.466796875,0.119140625,0.380859375,-2.58984375,-22.66796875,4.44140625,1.0
4230994,,,,,,,,0.8671875,-10.63671875,0.90625,0.28125,-0.029296875,-2.13671875,0.9375,-19.828125,1.875,1.0
4230995,,,,,,,,2.3828125,-9.046875,2.296875,1.720703125,-0.1015625,-2.310546875,2.8515625,-18.2265625,3.40625,1.0
4230996,,,,,,,,1.9609375,-8.40234375,1.8203125,2.171875,0.0625,-1.3984375,2.5078125,-17.5703125,3.0234375,1.0
4230997,,,,,,,,1.359375,-5.68359375,-0.16015625,2.5234375,0.5859375,-0.2734375,1.96875,-14.81640625,1.26171875,1.0
4230998,,,,,,,,1.69921875,-2.91015625,-1.53515625,2.345703125,0.826171875,-0.333984375,2.31640625,-12.015625,0.11328125,1.0
4230999,,,,,,,,1.94921875,-2.2578125,-1.83203125,2.400390625,0.986328125,-0.224609375,2.58203125,-11.328125,0.03515625,1.0
4231000,36.01345466666667,129.31952116666668,83.04167332591896,117.02540462366778,3.4000000000000004,50.0,0.0,2.76953125,-0.3828125,-1.40625,2.470703125,1.09765625,0.05078125,3.38671875,-9.41796875,0.6875,1.0
4231001,,,,,,,,3.15625,1.1015625,-1.5703125,2.521484375,1.2421875,0.130859375,3.734375,-7.88671875,0.765625,1.0
4231002,,,,,,,,3.4765625,3.25390625,-1.92578125,2.5,1.28515625,0.119140625,4.0390625,-5.69921875,0.53515625,1.0
4231003,,,,,,,,3.609375,5.078125,-2.3828125,2.423828125,1.326171875,0.13671875,4.12109375,-3.8203125,0.3046875,1.0
4231004,,,,,,,,2.96484375,9.40625,-4.265625,2.22265625,1.248046875,0.50390625,3.3828125,0.5859375,-1.265625,1.0
4231005,,,,,,,,2.29296875,10.69140625,-5.08203125,1.775390625,0.90234375,0.65234375,2.234375,2.15625,-1.83984375,1.0
4231006,,,,,,,,1.99609375,10.8515625,-5.19921875,1.6796875,0.798828125,0.5703125,2.046875,2.38671875,-1.9921875,1.0
4231007,,,,,,,,1.38671875,10.91796875,-5.73046875,1.494140625,0.58984375,0.4453125,1.55078125,2.265625,-2.22265625,1.0
4231008,,,,,,,,1.28515625,10.328125,-5.81640625,1.39453125,0.423828125,0.4140625,1.43359375,1.2734375,-2.18359375,1.0
4231009,,,,,,,,1.35546875,9.84375,-5.87890625,1.380859375,0.384765625,0.43359375,1.55078125,0.66015625,-1.99609375,1.0
4231010,36.01345683333333,129.3195246666667,83.35719034120078,117.26581931960646,3.9000000000000004,51.0,,2.76953125,-0.3828125,-1.40625,1.29296875,0.35546875,0.498046875,3.38671875,-9.41796875,0.6875,1.0
4231011,,,,,,,,2.03125,6.671875,-4.078125,1.025390625,0.392578125,0.533203125,1.43359375,-2.0546875,0.95703125,1.0
4231012,,,,,,,,1.13671875,6.4375,-2.515625,0.587890625,0.373046875,0.541015625,0.66796875,-1.828125,1.95703125,1.0
4231013,,,,,,,,0.40234375,6.80859375,-1.51171875,0.376953125,0.34765625,0.541015625,0.28515625,-1.59765625,2.52734375,1.0
4231014,,,,,,,,0.15234375,8.23828125,-1.0078125,0.099609375,0.29296875,0.529296875,-0.01953125,-0.14453125,3.0625,1.0
4231015,,,,,,,,1.046875,10.22265625,-1.93359375,0.025390625,0.2734375,0.4609375,0.8203125,1.84765625,2.14453125,1.0
4231016,,,,,,,,1.36328125,11.44140625,-2.89453125,0.005859375,0.28515625,0.28515625,1.08984375,3.07421875,1.18359375,1.0
4231017,,,,,,,,1.35546875,12.16015625,-3.54296875,-0.111328125,0.326171875,-0.091796875,1.05078125,3.80078125,0.53515625,1.0
4231018,,,,,,,,1.40234375,12.09375,-3.60546875,-0.158203125,0.345703125,-0.318359375,1.08984375,3.7265625,0.45703125,1.0
4231019,,,,,,,,1.4765625,11.171875,-3.24609375,-0.107421875,0.3828125,-0.76171875,1.203125,2.80859375,0.80078125,1.0
4231020,36.01345933333334,129.319528,83.65768225323372,117.543220303003,3.7,50.0,,2.32421875,6.359375,-2.1328125,0.04296875,0.322265625,-1.25390625,2.1953125,-1.984375,1.9140625,1.0
4231021,,,,,,,,1.19921875,0.1484375,-2.43359375,-0.162109375,0.26171875,-1.15625,1.16796875,-8.19140625,1.60546875,1.0
4231022,,,,,,,,0.5078125,-15.08984375,1.55859375,-0.25390625,0.251953125,-1.009765625,0.515625,-23.4296875,5.58984375,1.0
4231023,,,,,,,,-5.37109375,-45.390625,13.4296875,-0.40625,0.251953125,-0.66015625,-5.30859375,-53.73828125,17.4296875,1.0
4231024,,,,,,,,-7.546875,-28.4375,13.015625,-0.525390625,0.234375,-0.275390625,-7.453125,-36.80859375,16.96875,1.0
4231025,,,,,,,,4.2890625,-2.80859375,1.8515625,-0.71875,0.197265625,0.205078125,4.3828125,-11.2109375,5.7421875,1.0
4231026,,,,,,,,6.6796875,-1.34375,-1.21875,-0.78515625,0.1953125,0.3828125,6.7578125,-9.76171875,2.640625,1.0
4231027,,,,,,,,10.94140625,-6.78515625,-5.40625,0.01953125,0.384765625,0.55859375,10.93359375,-15.234375,-1.609375,1.0
4231028,,,,,,,,9.9765625,-12.74609375,-0.63671875,1.421875,0.24609375,1.12109375,9.8984375,-21.17578125,3.21484375,1.0
4231029,,,,,,,,8.04296875,-15.984375,0.0390625,1.5234375,-0.13671875,1.548828125,7.91015625,-24.390625,3.9453125,1.0
4231030,36.0134615,129.319531,83.92812505355388,117.78363459016182,3.3000000000000003,50.0,,2.69921875,-12.71484375,1.9140625,-0.9765625,-0.076171875,-3.173828125,2.62109375,-21.1328125,5.8203125,1.0
4231031,,,,,,,,0.15625,-8.1484375,-1.66015625,-1.744140625,-0.052734375,-3.935546875,0.3984375,-16.62109375,2.14453125,1.0
4231032,,,,,,,,-1.01953125,-5.80078125,-2.875,-2.677734375,-0.140625,-0.53125,-0.55859375,-14.3515625,0.7265625,1.0
4231033,,,,,,,,-2.08203125,-3.9453125,-3.49609375,-2.6796875,-0.478515625,0.970703125,-1.62890625,-12.55859375,-0.00390625,1.0
4231034,,,,,,,,-3.94140625,-0.88671875,-4.02734375,-2.814453125,-0.75,1.6015625,-3.58203125,-9.60546875,-0.76953125,1.0
4231035,,,,,,,,-5.57421875,0.69921875,-2.59765625,-2.6328125,-0.908203125,1.146484375,-5.30859375,-8.109375,0.41796875,1.0
4231036,,,,,,,,-5.54296875,1.8203125,-1.47265625,-2.587890625,-1.2265625,0.4453125,-5.30859375,-7.08203125,1.30078125,1.0
4231037,,,,,,,,-5.05078125,3.23828125,-1.65234375,-2.767578125,-1.552734375,0.248046875,-4.80859375,-5.734375,0.87890625,1.0
4231038,,,,,,,,-4.74609375,4.4296875,-2.1796875,-2.751953125,-1.638671875,0.3359375,-4.50390625,-4.5859375,0.2265625,1.0
4231039,,,,,,,,-4.203125,9.01171875,-4.33984375,-2.517578125,-1.44140625,0.69921875,-3.96875,-0.10546875,-2.30078125,1.0
4231040,36.01346349999999,129.3195335,84.15349382985464,118.00555524622246,3.6,47.0,,-4.33984375,11.625,-3.31640625,-0.9765625,-0.076171875,-3.173828125,2.62109375,-21.1328125,5.8203125,1.0
4231041,,,,,,,,-4.3828125,12.20703125,-1.83984375,-2.140625,-1.080078125,1.10546875,-4.27734375,2.99609375,-0.23046875,1.0
4231042,,,,,,,,-4.41015625,10.8984375,-1.90625,-2.072265625,-0.89453125,0.888671875,-4.3828125,1.65625,-0.5,1.0
4231043,,,,,,,,-4.34375,9.84375,-1.99609375,-2.037109375,-0.8125,0.716796875,-4.35546875,0.5859375,-0.69140625,1.0
4231044,,,,,,,,-3.4921875,6.3046875,-2.27734375,-2.0078125,-0.705078125,0.498046875,-3.546875,-2.9765625,-1.15234375,1.0
4231045,,,,,,,,-2.34765625,5.30078125,-2.01953125,-1.96484375,-0.578125,0.75,-2.47265625,-4.0078125,-1.19140625,1.0
4231046,,,,,,,,-0.8125,5.921875,-1.5859375,-1.521484375,-0.4296875,0.9609375,-1.015625,-3.40234375,-0.921875,1.0
4231047,,,,,,,,0.58984375,7.5,-1.28515625,-0.47265625,-0.171875,1.02734375,0.24609375,-1.828125,-0.76953125,1.0
4231048,,,,,,,,0.9453125,8.609375,-0.73046875,-0.158203125,-0.09765625,1.0390625,0.5546875,-0.72265625,-0.23046875,1.0
4231049,,,,,,,,0.8984375,9.66796875,0.1796875,0.380859375,-0.037109375,1.08984375,0.3984375,0.35546875,0.69140625,1.0
4231050,36.013465833333335,129.3195365,84.4239364219062,118.26446275926045,3.7,47.0,,-0.5,11.375,1.2734375,0.751953125,-0.03125,1.001953125,-1.09375,2.08203125,1.8359375,1.0
4231051,,,,,,,,-1.35546875,12.625,0.95703125,0.41015625,-0.126953125,0.220703125,-2.05078125,3.34765625,1.60546875,1.0
4231052,,,,,,,,-1.21875,12.625,0.078125,-0.248046875,-0.1484375,-0.498046875,-1.8984375,3.34765625,0.7265625,1.0
4231053,,,,,,,,-1.09765625,11.96484375,-0.359375,-0.529296875,-0.162109375,-0.720703125,-1.74609375,2.69140625,0.265625,1.0
4231054,,,,,,,,-1.55078125,11.12109375,-0.09765625,-0.90625,-0.177734375,-0.943359375,-2.125,1.84765625,0.45703125,1.0
4231055,,,,,,,,-2.33203125,9.93359375,1.29296875,-0.927734375,-0.203125,-1.009765625,-2.8125,0.66015625,1.76171875,1.0
4231056,,,,,,,,-3.65234375,6.37109375,4.55078125,-0.640625,-0.185546875,-0.974609375,-4.04296875,-2.90234375,4.94140625,1.0
4231057,,,,,,,,-2.58203125,1.0390625,2.2890625,-0.244140625,-0.16015625,-0.888671875,-2.89453125,-8.2265625,2.640625,1.0
4231058,,,,,,,,1.46875,-10.33984375,2.22265625,-0.04296875,-0.173828125,-0.833984375,1.203125,-19.60546875,2.56640625,1.0
4231059,,,,,,,,12.01171875,-44.28515625,11.94140625,0.20703125,-0.189453125,-0.712890625,11.81640625,-53.54296875,12.29296875,1.0
4231060,36.013467999999996,129.31953983333332,84.72442862518015,118.50487736079754,3.4000000000000004,50.0,,9.01953125,-51.41796875,23.2109375,0.751953125,-0.03125,1.001953125,-1.09375,2.08203125,1.8359375,1.0
4231061,,,,,,,,0.90625,-10.23828125,8.171875,0.408203125,-0.150390625,-0.30078125,0.8203125,-19.484375,8.578125,1.0
4231062,,,,,,,,-7.16015625,-7.39453125,0.82421875,1.138671875,-0.06640625,-0.056640625,-7.22265625,-16.6484375,1.33984375,1.0
4231063,,,,,,,,-7.734375,-7.7890625,-0.92578125,1.361328125,-0.10546875,0.046875,-7.796875,-17.0390625,-0.34765625,1.0
4231064,,,,,,,,-4.35546875,-10.0078125,1.1171875,0.40234375,-0.05859375,0.412109375,-4.42578125,-19.2578125,1.796875,1.0
4231065,,,,,,,,-2.35546875,-12.33984375,1.45703125,-0.67578125,0.005859375,1.103515625,-2.51171875,-21.59765625,2.10546875,1.0
4231066,,,,,,,,0.9453125,-12.68359375,4.71875,0.271484375,0.263671875,-1.671875,0.78125,-21.94140625,5.359375,1.0
4231067,,,,,,,,1.29296875,-11.3359375,4.08984375,1.00390625,0.134765625,-3.76953125,1.39453125,-20.60546875,4.78515625,1.0
4231068,,,,,,,,1.046875,-9.7265625,1.8828125,1.529296875,0.16796875,-3.27734375,1.3203125,-18.9921875,2.640625,1.0
4231069,,,,,,,,1.00390625,-7.6796875,0.1640625,2.423828125,0.580078125,-1.1171875,1.47265625,-16.92578125,1.109375,1.0
4231070,36.01347,129.31954233333332,84.94979736517419,118.72679803863636,3.2,49.0,,1.73828125,-3.375,-1.07421875,0.751953125,-0.03125,1.001953125,-1.09375,2.08203125,1.8359375,1.0
4231071,,,,,,,,2.46875,-2.36328125,-0.48828125,2.255859375,0.78515625,0.45703125,2.9296875,-11.5546875,0.91796875,1.0
4231072,,,,,,,,2.53515625,-1.7109375,-0.21484375,2.185546875,0.904296875,0.564453125,2.96484375,-10.91015625,1.30078125,1.0
4231073,,,,,,,,2.71484375,-0.28125,-0.08203125,2.2734375,1.0390625,0.263671875,3.08203125,-9.453125,1.64453125,1.0
4231074,,,,,,,,3.04296875,2.20703125,-0.99609375,2.50390625,1.1328125,-0.064453125,3.38671875,-6.921875,0.95703125,1.0
4231075,,,,,,,,3.71875,9.0859375,-3.02734375,2.30078125,1.142578125,0.28515625,4.0,0.046875,-0.61328125,1.0
4231076,,,,,,,,3.3203125,10.02734375,-3.328125,2.171875,1.099609375,0.474609375,3.578125,1.00390625,-0.8046875,1.0
4231077,,,,,,,,2.640625,12.05078125,-4.796875,1.875,0.880859375,0.587890625,2.7734375,3.109375,-1.9921875,1.0
4231078,,,,,,,,2.4765625,12.05078125,-5.8828125,1.771484375,0.712890625,0.28515625,2.546875,3.1484375,-2.9140625,1.0
4231079,,,,,,,,3.140625,11.2578125,-6.265625,1.734375,0.607421875,0.154296875,3.1953125,2.3828125,-3.21875,1.0
4231080,36.013471833333334,129.31954499999998,85.19019099808644,118.93022565956511,3.4000000000000004,48.0,,3.9765625,10.28515625,-6.1484375,0.751953125,-0.03125,1.001953125,-1.09375,2.08203125,1.8359375,1.0
4231081,,,,,,,,4.7578125,8.546875,-5.58984375,1.435546875,0.24609375,0.189453125,4.765625,-0.21875,-2.26171875,1.0
4231082,,,,,,,,3.7109375,6.515625,-4.06640625,1.28515625,0.1875,0.244140625,3.69921875,-2.2109375,-0.61328125,1.0
4231083,,,,,,,,2.875,6.25390625,-3.28125,1.234375,0.216796875,0.283203125,2.8515625,-2.44140625,0.2265625,1.0
4231084,,,,,,,,-0.265625,6.328125,0.02734375,1.052734375,0.275390625,0.376953125,-0.328125,-2.328125,3.6328125,1.0
4231085,,,,,,,,-2.00390625,7.5234375,-0.6015625,0.513671875,0.193359375,0.58984375,-2.16796875,-1.0625,3.14453125,1.0
4231086,,,,,,,,-0.98828125,9.7734375,-2.55078125,0.1171875,0.1328125,0.544921875,-1.20703125,1.1953125,1.21875,1.0
4231087,,,,,,,,-0.4765625,12.03515625,-4.12890625,-0.43359375,0.1484375,0.228515625,-0.75,3.453125,-0.38671875,1.0
4231088,,,,,,,,-0.5078125,12.84765625,-4.2578125,-0.51953125,0.18359375,0.060546875,-0.7890625,4.26171875,-0.5390625,1.0
4231089,,,,,,,,-0.58984375,13.19921875,-3.8359375,-0.314453125,0.30078125,-0.375,-0.86328125,4.60546875,-0.15625,1.0
4231090,36.013474333333335,129.3195485,85.50570752654372,119.20762685038333,3.6,48.0,,-0.24609375,12.39453125,-2.9921875,0.318359375,0.435546875,-0.865234375,-0.48046875,3.80078125,0.6875,1.0
4231091,,,,,,,,0.2578125,9.9140625,-2.15625,0.60546875,0.49609375,-1.1875,0.09375,1.3515625,1.57421875,1.0
4231092,,,,,,,,0.44140625,6.48046875,-0.89453125,0.45703125,0.49609375,-1.310546875,0.36328125,-2.05859375,2.8671875,1.0
4231093,,,,,,,,-0.421875,0.328125,-2.6484375,0.203125,0.4921875,-1.19140625,-0.40625,-8.1875,1.1484375,1.0
4231094,,,,,,,,-4.47265625,-29.03125,6.15234375,0.021484375,0.529296875,-0.88671875,-4.38671875,-37.53125,9.95703125,1.0
4231095,,,,,,,,-10.6796875,-41.56640625,17.0,-0.0390625,0.544921875,-0.494140625,-10.5546875,-50.0546875,20.796875,1.0
4231096,,,,,,,,-0.4921875,-11.33203125,5.5859375,-0.046875,0.53125,-0.03515625,-0.3671875,-19.828125,9.3828125,1.0
4231097,,,,,,,,7.70703125,-2.8203125,0.69140625,-0.0625,0.490234375,0.44140625,7.79296875,-11.33203125,4.48046875,1.0
4231098,,,,,,,,10.94921875,-7.03515625,-3.22265625,0.1953125,0.443359375,0.890625,10.93359375,-15.5390625,0.57421875,1.0
4231099,,,,,,,,10.53125,-15.79296875,0.90625,0.99609375,0.529296875,1.1484375,10.3984375,-24.2734375,4.75,1.0
4231100,36.01347633333333,129.31955116666668,85.74610095508494,119.42954769378491,3.2,48.0,0.0,1.8984375,-15.75390625,1.9140625,0.318359375,0.435546875,-0.865234375,1.6640625,-24.19921875,5.859375,1.0
4231101,,,,,,,,-1.34375,-13.52734375,0.3046875,-0.65234375,-0.123046875,-2.12890625,-1.515625,-21.9765625,4.25,1.0
4231102,,,,,,,,-1.55859375,-12.16796875,-0.73828125,-0.767578125,-0.0390625,-3.447265625,-1.62890625,-20.63671875,3.17578125,1.0
4231103,,,,,,,,-1.62109375,-7.71875,-2.94140625,-1.84375,0.009765625,-2.662109375,-1.40234375,-16.23828125,0.87890625,1.0
4231104,,,,,,,,-1.8984375,-6.7109375,-3.0078125,-2.275390625,0.044921875,-1.126953125,-1.59375,-15.27734375,0.7265625,1.0
4231105,,,,,,,,-3.0703125,-4.2421875,-1.984375,-2.302734375,-0.55859375,0.927734375,-2.78125,-12.94140625,1.453125,1.0
4231106,,,,,,,,-4.24609375,-2.2734375,-1.45703125,-2.666015625,-0.83984375,0.650390625,-4.00390625,-11.06640625,1.76171875,1.0
4231107,,,,,,,,-4.66015625,-1.71875,-1.265625,-2.646484375,-0.955078125,0.4765625,-4.42578125,-10.56640625,1.8359375,1.0
4231108,,,,,,,,-5.54296875,-0.29296875,-1.25390625,-2.55859375,-1.12890625,0.1640625,-5.30859375,-9.21875,1.60546875,1.0
4231109,,,,,,,,-5.86328125,1.24609375,-1.578125,-2.693359375,-1.208984375,0.1015625,-5.61328125,-7.73046875,1.1484375,1.0
4231110,36.0134785,129.31955383333334,85.98649418815856,119.66996175458326,3.5,47.0,,-4.4375,9.578125,-2.62109375,-2.546875,-1.150390625,0.642578125,-4.19921875,0.390625,-0.65234375,1.0
4231111,,,,,,,,-4.23828125,12.5859375,-1.8203125,-2.33984375,-1.02734375,0.65625,-4.0390625,3.34375,-0.078125,1.0
4231112,,,,,,,,-4.30078125,12.64453125,-1.55859375,-2.291015625,-0.974609375,0.591796875,-4.12109375,3.37890625,0.07421875,1.0
4231113,,,,,,,,-4.7578125,11.61328125,-1.84375,-2.2265625,-0.884765625,0.4375,-4.62109375,2.30859375,-0.421875,1.0
4231114,,,,,,,,-4.8515625,10.33203125,-2.33203125,-2.087890625,-0.740234375,0.349609375,-4.73828125,1.00390625,-1.11328125,1.0
4231115,,,,,,,,-4.58984375,8.41015625,-2.13671875,-1.916015625,-0.587890625,0.310546875,-4.5,-0.94921875,-1.11328125,1.0
4231116,,,,,,,,-4.19921875,8.03515625,-1.734375,-1.818359375,-0.546875,0.30859375,-4.1171875,-1.33203125,-0.8046875,1.0
4231117,,,,,,,,-2.25,7.515625,-0.46875,-1.5390625,-0.494140625,0.34375,-2.203125,-1.8671875,0.3046875,1.0
4231118,,,,,,,,-0.8046875,7.71484375,0.390625,-1.171875,-0.375,0.3203125,-0.7890625,-1.671875,1.03125,1.0
4231119,,,,,,,,0.20703125,8.3671875,1.02734375,-0.94140625,-0.318359375,0.30078125,0.20703125,-1.0234375,1.60546875,1.0
4231120,36.01348083333333,129.31955699999997,86.27196139361531,119.92886947130216,3.8000000000000003,47.0,,0.46875,9.32421875,1.0546875,-0.484375,-0.193359375,0.296875,0.4375,-0.06640625,1.5703125,1.0
4231121,,,,,,,,0.05078125,10.81640625,0.39453125,-0.119140625,-0.134765625,0.37109375,-0.01953125,1.42578125,0.87890625,1.0
4231122,,,,,,,,-0.640625,11.95703125,0.2578125,0.271484375,-0.224609375,0.37890625,-0.7890625,2.57421875,0.765625,1.0
4231123,,,,,,,,-1.01953125,12.41015625,0.03515625,0.173828125,-0.34375,-0.03515625,-1.20703125,3.03125,0.57421875,1.0
4231124,,,,,,,,-1.08203125,11.55078125,-0.1640625,0.01953125,-0.3984375,-0.31640625,-1.24609375,2.1875,0.3828125,1.0
4231125,,,,,,,,-1.3125,10.51171875,0.453125,-0.033203125,-0.453125,-0.458984375,-1.4375,1.16015625,0.9921875,1.0
4231126,,,,,,,,-1.3671875,9.8984375,0.68359375,-0.01171875,-0.474609375,-0.498046875,-1.4765625,0.546875,1.22265625,1.0
4231127,,,,,,,,-2.02734375,7.69921875,1.71875,0.080078125,-0.51953125,-0.548828125,-2.08984375,-1.63671875,2.2578125,1.0
4231128,,,,,,,,-2.6953125,5.765625,3.47265625,0.21875,-0.53125,-0.564453125,-2.703125,-3.5546875,4.01953125,1.0
4231129,,,,,,,,-0.19921875,-4.32421875,-1.8515625,0.390625,-0.521484375,-0.49609375,-0.13671875,-13.625,-1.265625,1.0
4231130,36.01348266666666,129.3195605,86.58747858087345,120.13229786740933,3.5,52.0,,7.23046875,-18.54296875,0.7890625,0.443359375,-0.50390625,-0.345703125,0.4375,-0.06640625,1.5703125,1.0
4231131,,,,,,,,13.3359375,-49.625,17.67578125,0.53125,-0.451171875,-0.16015625,13.4609375,-58.90625,18.34765625,1.0
4231132,,,,,,,,8.46484375,-32.00390625,25.50390625,0.73046875,-0.359375,0.03125,8.59765625,-41.28125,26.23828125,1.0
4231133,,,,,,,,2.296875,-10.859375,6.3203125,0.86328125,-0.283203125,0.10546875,2.4296875,-20.140625,7.0859375,1.0
4231134,,,,,,,,-3.5390625,-8.23046875,0.30078125,1.349609375,-0.146484375,0.140625,-3.4296875,-17.4921875,1.22265625,1.0
4231135,,,,,,,,-5.66015625,-12.15234375,2.55078125,0.98046875,-0.197265625,0.455078125,-5.57421875,-21.3984375,3.59765625,1.0
4231136,,,,,,,,-3.515625,-15.32421875,4.96484375,-1.056640625,-0.2578125,1.310546875,-3.5078125,-24.58203125,6.01171875,1.0
4231137,,,,,,,,-1.64453125,-13.36328125,1.62109375,-0.771484375,0.130859375,1.51953125,-1.78515625,-22.625,2.56640625,1.0
4231138,,,,,,,,-0.43359375,-11.47265625,0.9765625,0.271484375,0.388671875,-0.380859375,-0.59765625,-20.75390625,1.9140625,1.0
4231139,,,,,,,,1.10546875,-8.33984375,2.8359375,0.826171875,0.037109375,-3.486328125,1.12890625,-17.609375,3.828125,1.0
4231140,36.0134845,129.319563,86.81284741539885,120.33572538459151,3.0,52.0,,1.6953125,-8.15625,2.57421875,0.443359375,-0.50390625,-0.345703125,2.0078125,-17.42578125,3.67578125,1.0
4231141,,,,,,,,1.97265625,-6.125,1.12890625,2.615234375,0.64453125,0.41796875,2.35546875,-15.3515625,2.56640625,1.0
4231142,,,,,,,,1.95703125,-4.9453125,0.625,2.470703125,0.732421875,0.125,2.31640625,-14.1640625,2.1796875,1.0
4231143,,,,,,,,2.8984375,-0.11328125,-1.84375,2.095703125,0.98046875,-0.59375,3.2734375,-9.30078125,-0.078125,1.0
4231144,,,,,,,,3.15234375,0.75390625,-2.17578125,2.09765625,1.0703125,-0.55859375,3.54296875,-8.41796875,-0.30859375,1.0
4231145,,,,,,,,3.48828125,3.05078125,-1.6796875,2.16796875,1.16796875,-0.17578125,3.88671875,-6.08203125,0.3828125,1.0
4231146,,,,,,,,3.18359375,4.63671875,-1.04296875,2.181640625,1.376953125,0.056640625,3.54296875,-4.43359375,1.33984375,1.0
4231147,,,,,,,,3.08203125,5.1484375,-1.0625,2.138671875,1.361328125,0.0625,3.42578125,-3.8984375,1.4140625,1.0
4231148,,,,,,,,2.5546875,8.6875,-3.62109375,1.8828125,1.1171875,0.302734375,2.8125,-0.2578125,-0.76953125,1.0
4231149,,,,,,,,2.2109375,10.08203125,-4.171875,1.763671875,1.021484375,0.501953125,2.43359375,1.16015625,-1.2265625,1.0
4231150,36.01348633333334,129.3195655,87.03821624134677,120.53915290793657,3.4000000000000004,49.0,,1.9140625,12.109375,-4.94140625,1.400390625,0.841796875,0.802734375,2.0078125,-17.42578125,3.67578125,1.0
4231151,,,,,,,,2.24609375,12.80078125,-5.1953125,1.033203125,0.66796875,0.74609375,2.27734375,3.95703125,-1.9921875,1.0
4231152,,,,,,,,3.45703125,11.80859375,-5.390625,0.927734375,0.486328125,0.443359375,3.421875,2.99609375,-2.109375,1.0
4231153,,,,,,,,4.24609375,10.9140625,-5.4375,0.990234375,0.404296875,0.275390625,4.19140625,2.1171875,-2.109375,1.0
4231154,,,,,,,,5.6484375,8.22265625,-6.03515625,1.15625,0.326171875,0.087890625,5.57421875,-0.52734375,-2.60546875,1.0
4231155,,,,,,,,2.76171875,7.32421875,-4.29296875,0.88671875,0.357421875,0.01953125,2.65625,-1.37109375,-0.73046875,1.0
4231156,,,,,,,,-0.44921875,8.09765625,-2.09375,0.654296875,0.375,0.03515625,-0.55859375,-0.56640625,1.53515625,1.0
4231157,,,,,,,,-3.15234375,9.37890625,0.68359375,0.6328125,0.31640625,0.05859375,-3.27734375,0.73828125,4.36328125,1.0
4231158,,,,,,,,-3.40625,10.16796875,0.30859375,0.634765625,0.3046875,0.064453125,-3.546875,1.54296875,4.015625,1.0
4231159,,,,,,,,-2.78515625,11.4453125,-1.26953125,0.41796875,0.310546875,0.0546875,-2.93359375,2.84375,2.48828125,1.0
4231160,36.013488333333335,129.31956816666667,87.27860959209723,120.76107379344924,3.3000000000000003,47.0,,-0.625,12.6640625,-3.18359375,1.400390625,0.841796875,0.802734375,2.0078125,-17.42578125,3.67578125,1.0
4231161,,,,,,,,0.50390625,12.11328125,-3.58203125,-1.20703125,0.462890625,-0.048828125,0.32421875,3.4921875,0.11328125,1.0
4231162,,,,,,,,0.51171875,10.8125,-2.76171875,-1.55859375,0.576171875,-0.3046875,0.32421875,2.15625,0.80078125,1.0
4231163,,,,,,,,0.42578125,9.578125,-1.76171875,-1.53125,0.6171875,-0.482421875,0.24609375,0.890625,1.72265625,1.0
4231164,,,,,,,,0.73046875,8.0390625,-0.92578125,-0.916015625,0.607421875,-0.8515625,0.58984375,-0.6796875,2.44921875,1.0
4231165,,,,,,,,1.359375,3.71875,0.01953125,-0.23046875,0.388671875,-0.87890625,1.3203125,-5.0078125,3.33203125,1.0
4231166,,,,,,,,-0.11328125,-22.8671875,5.59765625,-0.310546875,0.283203125,-0.580078125,-0.09765625,-31.59765625,8.88671875,1.0
4231167,,,,,,,,-12.90234375,-54.1875,17.6953125,-0.787109375,0.16796875,-0.02734375,-12.85546875,-62.9296875,20.9140625,1.0
4231168,,,,,,,,-16.49609375,-53.98046875,16.46875,-0.875,0.146484375,0.138671875,-16.45703125,-62.734375,19.6484375,1.0
4231169,,,,,,,,-16.546875,-20.515625,11.4921875,-0.92578125,0.076171875,0.478515625,-6.1875,-14.46875,7.390625,1.0
4231170,36.01349033333334,129.31957083333333,87.51900293129208,120.98299468828293,3.0,47.0,,-1.9375,-4.85546875,0.26953125,-1.05859375,0.052734375,0.62890625,11.6640625,-14.5078125,-3.296875,1.0
4231171,,,,,,,,16.20703125,-5.50390625,-5.46875,-0.927734375,0.271484375,1.09765625,16.22265625,-15.2734375,0.95703125,1.0
4231172,,,,,,,,13.24609375,-7.7421875,1.3515625,0.744140625,0.3828125,1.31640625,9.01953125,-17.5703125,6.3203125,1.0
4231173,,,,,,,,9.28515625,-8.70703125,3.4453125,1.73828125,0.01953125,1.1171875,5.609375,-22.40234375,6.01171875,1.0
4231174,,,,,,,,4.23046875,-13.3046875,1.76171875,-0.498046875,-0.328125,-0.736328125,3.88671875,-22.1328125,4.78515625,1.0
4231175,,,,,,,,4.5234375,-9.12890625,-0.75,-0.8671875,0.00390625,-3.638671875,4.3828125,-17.9921875,2.1796875,1.0
4231176,,,,,,,,2.5859375,-8.546875,-0.9921875,0.76953125,-0.255859375,-3.798828125,2.8125,-17.421875,1.953125,1.0
4231177,,,,,,,,-1.73046875,-6.66015625,1.99609375,-3.169921875,-0.34375,1.013671875,-1.32421875,-15.578125,4.78515625,1.0
