time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4233356,,,,,,,,2.3515625,10.35546875,-5.72265625,1.625,0.75390625,0.09375,2.16796875,1.80859375,-1.91796875,1.0
4233357,,,,,,,,3.03125,9.59765625,-6.0546875,1.84765625,0.50390625,0.16015625,2.81640625,1.12109375,-2.109375,1.0
4233358,,,,,,,,3.31640625,9.0234375,-6.25390625,1.86328125,0.408203125,0.29296875,3.08203125,0.5859375,-2.22265625,1.0
4233359,,,,,,,,4.4296875,6.99609375,-6.47265625,1.654296875,0.23828125,0.677734375,4.12109375,-1.33203125,-2.22265625,1.0
4233360,36.01315833333333,129.31909266666668,44.413263100850095,84.14420077098742,3.8000000000000003,233.0,,2.9296875,7.1328125,-4.6875,1.16796875,0.314453125,0.736328125,2.96484375,-9.52734375,2.79296875,1.0
4233361,,,,,,,,0.625,8.6171875,-3.84375,0.86328125,0.30859375,0.55859375,0.09375,0.46875,0.73046875,1.0
4233362,,,,,,,,-0.85546875,9.58203125,-3.4921875,0.73046875,0.283203125,0.4765625,-1.40234375,1.46484375,1.109375,1.0
4233363,,,,,,,,-2.1484375,10.5859375,-2.3984375,0.498046875,0.16796875,0.31640625,-2.7421875,2.5,2.2578125,1.0
4233364,,,,,,,,-2.8515625,11.98046875,-1.33984375,0.048828125,0.08984375,0.171875,-3.46875,3.91796875,3.33203125,1.0
4233365,,,,,,,,-1.2421875,12.6015625,-3.078125,-0.5625,0.021484375,-0.0546875,-1.859375,4.53125,1.5703125,1.0
4233366,,,,,,,,-0.29296875,12.5,-3.70703125,-0.783203125,0.021484375,-0.201171875,-0.90234375,4.41796875,0.91796875,1.0
4233367,,,,,,,,1.8671875,11.4140625,-4.78515625,-0.98828125,0.099609375,-0.5078125,1.28125,3.30859375,-0.23046875,1.0
4233368,,,,,,,,2.73828125,10.05078125,-4.76953125,-1.052734375,0.26953125,-0.7734375,2.1953125,1.88671875,-0.30859375,1.0
4233369,,,,,,,,2.90625,8.50390625,-4.4921875,-1.013671875,0.34375,-0.861328125,2.390625,0.31640625,-0.078125,1.0
4233370,36.013156,129.31908983333332,44.157843063978646,83.8852945795904,3.8000000000000003,230.0,,3.8046875,5.00390625,-2.390625,1.16796875,0.314453125,0.736328125,2.96484375,-9.52734375,2.79296875,1.0
4233371,,,,,,,,3.77734375,-0.390625,-1.74609375,-0.00390625,0.408203125,-0.919921875,3.38671875,-8.61328125,2.56640625,1.0
4233372,,,,,,,,3.265625,-11.4296875,0.234375,0.08984375,0.349609375,-0.662109375,2.9296875,-19.640625,4.5546875,1.0
4233373,,,,,,,,-5.609375,-50.05078125,17.4453125,-0.078125,0.33984375,-0.251953125,-5.921875,-58.25,21.7578125,1.0
4233374,,,,,,,,-16.671875,-43.03515625,13.55859375,-0.4609375,0.33203125,0.1484375,-16.9921875,-51.24609375,17.84765625,1.0
4233375,,,,,,,,1.86328125,-6.97265625,-2.52734375,-1.009765625,0.337890625,0.712890625,1.47265625,-15.234375,1.68359375,1.0
4233376,,,,,,,,18.4453125,-9.390625,-6.01171875,-1.16796875,0.55859375,1.1953125,17.90625,-17.7265625,-1.95703125,1.0
4233377,,,,,,,,12.1640625,-15.99609375,2.06640625,-0.310546875,0.412109375,1.126953125,11.5078125,-24.3515625,6.05078125,1.0
4233378,,,,,,,,6.91015625,-16.8515625,4.44140625,1.08984375,-0.775390625,0.658203125,6.18359375,-25.1953125,8.46484375,1.0
4233379,,,,,,,,2.55859375,-12.03515625,-0.00390625,-0.384765625,-0.423828125,-1.5390625,1.89453125,-20.3671875,4.05859375,1.0
4233380,36.013153833333334,129.3190865,43.857348566230954,83.644881377404,3.6,228.0,,1.21875,-7.8671875,-3.25390625,1.16796875,0.314453125,0.736328125,0.8203125,-16.234375,0.80078125,1.0
4233381,,,,,,,,-0.25,-6.80078125,-1.88671875,-0.923828125,-0.033203125,-3.177734375,-0.2890625,-15.19921875,2.14453125,1.0
4233382,,,,,,,,-0.6875,-6.3984375,-1.01171875,-3.69921875,-0.1171875,0.591796875,-0.6328125,-14.890625,2.83203125,1.0
4233383,,,,,,,,-1.8359375,-3.5625,0.25390625,-4.076171875,-0.671875,1.33203125,-1.859375,-12.21484375,3.75390625,1.0
4233384,,,,,,,,-3.4921875,-0.59375,-1.40625,-2.736328125,-0.919921875,0.0,-3.546875,-9.375,1.796875,1.0
4233385,,,,,,,,-5.2109375,4.00390625,-3.3515625,-2.259765625,-1.5234375,-0.326171875,-5.16015625,-4.89453125,-0.4609375,1.0
4233386,,,,,,,,-5.5078125,5.18359375,-3.51171875,-2.53125,-1.669921875,0.060546875,-5.421875,-3.74609375,-0.73046875,1.0
4233387,,,,,,,,-5.8671875,7.68359375,-3.26953125,-2.75,-1.736328125,0.61328125,-5.76953125,-1.33203125,-0.73046875,1.0
4233388,,,,,,,,-6.08984375,11.890625,-1.3046875,-2.630859375,-1.689453125,0.505859375,-5.99609375,2.8046875,0.9921875,1.0
4233389,,,,,,,,-6.08984375,13.1484375,-1.0625,-2.53515625,-1.658203125,0.298828125,-5.99609375,4.03125,1.109375,1.0
4233390,36.01315133333333,129.31908366666667,43.60192859011322,83.36748199469,3.8000000000000003,229.0,,-5.33203125,14.30859375,-1.67578125,-2.45703125,-1.41796875,-0.150390625,-5.1875,5.10546875,0.15234375,1.0
4233391,,,,,,,,-4.7890625,11.49609375,-2.8203125,-2.4921875,-1.025390625,0.142578125,-4.62109375,2.23046875,-1.34375,1.0
4233392,,,,,,,,-4.98046875,10.36328125,-2.81640625,-2.451171875,-0.869140625,0.298828125,-4.8046875,1.08203125,-1.45703125,1.0
4233393,,,,,,,,-5.37109375,8.06640625,-2.32421875,-2.283203125,-0.611328125,0.556640625,-5.2265625,-1.25390625,-1.19140625,1.0
4233394,,,,,,,,-4.703125,6.578125,-1.28515625,-1.814453125,-0.423828125,0.568359375,-4.62109375,-2.75,-0.34765625,1.0
4233395,,,,,,,,-2.11328125,7.3671875,-0.4765625,-0.84765625,-0.2265625,0.318359375,-2.0859375,-1.984375,0.265625,1.0
4233396,,,,,,,,-1.41796875,7.71484375,-0.484375,-0.595703125,-0.173828125,0.251953125,-1.40234375,-1.6328125,0.2265625,1.0
4233397,,,,,,,,0.5234375,8.94140625,-0.55078125,-0.208984375,-0.080078125,0.23046875,0.515625,-0.41015625,0.11328125,1.0
4233398,,,,,,,,2.109375,10.85546875,-0.3671875,0.376953125,0.009765625,0.49609375,2.046875,1.50390625,0.3046875,1.0
4233399,,,,,,,,2.28515625,11.3359375,-0.0078125,0.552734375,0.05078125,0.576171875,2.19921875,2.0,0.6875,1.0
4233400,36.01314933333333,129.31908033333332,43.30143396596677,83.14556201929432,3.8000000000000003,230.0,0.0,2.00390625,12.2890625,0.3984375,-2.45703125,-1.41796875,-0.150390625,1.85546875,2.96484375,1.1484375,1.0
4233401,,,,,,,,0.28125,12.69921875,-0.26171875,1.04296875,-0.076171875,0.359375,0.09375,3.375,0.57421875,1.0
4233402,,,,,,,,-0.1484375,11.93359375,-0.87890625,1.232421875,-0.150390625,0.005859375,-0.3671875,2.65234375,0.11328125,1.0
4233403,,,,,,,,-0.0859375,10.65234375,-1.05859375,1.1015625,-0.212890625,-0.1484375,-0.2890625,1.3828125,0.03515625,1.0
4233404,,,,,,,,0.01171875,9.17578125,-1.09765625,0.580078125,-0.294921875,-0.2421875,-0.171875,-0.06640625,0.07421875,1.0
4233405,,,,,,,,-0.31640625,7.25,-1.01171875,-0.01953125,-0.359375,-0.3671875,-0.48046875,-1.984375,0.19140625,1.0
4233406,,,,,,,,-0.53125,6.2109375,-0.5390625,-0.125,-0.36328125,-0.435546875,-0.671875,-3.01953125,0.6484375,1.0
4233407,,,,,,,,-5.015625,-2.07421875,7.28515625,-0.03515625,-0.337890625,-0.470703125,-5.1171875,-11.29296875,8.46484375,1.0
4233408,,,,,,,,1.59765625,-17.71875,6.2109375,0.2734375,-0.287109375,-0.3515625,1.55078125,-26.921875,7.390625,1.0
4233409,,,,,,,,8.62109375,-37.5,8.73046875,0.599609375,-0.248046875,-0.201171875,8.59765625,-46.69140625,9.95703125,1.0
4233410,36.013147333333336,129.3190775,43.04601368812096,82.92364227538573,3.6,230.0,,10.75,-55.43359375,17.25,-2.45703125,-1.41796875,-0.150390625,10.7421875,-64.61328125,18.5390625,1.0
4233411,,,,,,,,3.39453125,-15.49609375,7.1953125,0.546875,0.06640625,0.080078125,3.38671875,-24.65625,8.578125,1.0
4233412,,,,,,,,0.1875,-7.60546875,0.8515625,0.5234375,0.16015625,0.17578125,0.171875,-16.765625,2.2578125,1.0
4233413,,,,,,,,-2.6171875,-8.5390625,1.34765625,1.369140625,0.30078125,0.48828125,-2.6640625,-17.69140625,2.83203125,1.0
4233414,,,,,,,,-5.59765625,-11.50390625,2.40234375,1.2421875,0.388671875,1.41796875,-5.73046875,-20.6328125,4.01953125,1.0
4233415,,,,,,,,-3.73046875,-12.671875,1.92578125,-0.205078125,0.3515625,1.251953125,-4.00390625,-21.79296875,3.59765625,1.0
4233416,,,,,,,,-1.109375,-10.546875,0.02734375,-0.53125,0.1484375,0.638671875,-1.4375,-19.6796875,1.68359375,1.0
4233417,,,,,,,,3.96484375,-7.53515625,0.9453125,1.767578125,0.103515625,-3.65234375,3.80859375,-16.65234375,2.71875,1.0
4233418,,,,,,,,3.12890625,-7.515625,2.3828125,2.703125,0.642578125,-1.291015625,3.54296875,-16.5390625,4.59375,1.0
4233419,,,,,,,,2.1015625,-6.3515625,1.8828125,2.515625,0.8359375,-0.21875,2.546875,-15.3515625,4.2109375,1.0
4233420,36.0131455,129.31907383333333,42.71546937158085,82.72021538047822,3.6,231.0,,1.6484375,-3.06640625,-0.671875,2.240234375,1.2109375,0.279296875,2.046875,-12.01953125,1.875,1.0
4233421,,,,,,,,2.61328125,0.76171875,-3.7421875,2.400390625,1.3359375,-0.0625,2.96484375,-8.11328125,-0.8828125,1.0
4233422,,,,,,,,3.51953125,2.90625,-4.84765625,2.43359375,1.37109375,0.1484375,3.84765625,-5.93359375,-1.87890625,1.0
4233423,,,,,,,,4.25,4.53125,-4.63671875,2.158203125,1.443359375,0.5078125,4.50390625,-4.2421875,-1.45703125,1.0
4233424,,,,,,,,4.6015625,5.6171875,-4.078125,1.955078125,1.46484375,0.501953125,4.8046875,-3.1328125,-0.8046875,1.0
4233425,,,,,,,,3.9453125,8.4375,-2.7890625,1.8203125,1.37890625,0.15625,4.04296875,-0.21875,0.7265625,1.0
4233426,,,,,,,,2.4609375,10.71875,-4.734375,2.06640625,1.083984375,0.267578125,2.47265625,2.15625,-0.9609375,1.0
4233427,,,,,,,,2.37890625,11.17578125,-5.1640625,2.076171875,1.001953125,0.484375,2.35546875,2.6484375,-1.3046875,1.0
4233428,,,,,,,,2.36328125,11.48046875,-5.90234375,1.822265625,0.84375,0.982421875,2.23828125,3.03125,-1.87890625,1.0
4233429,,,,,,,,2.50390625,11.01953125,-6.203125,1.533203125,0.748046875,1.154296875,2.31640625,2.609375,-2.109375,1.0
4233430,36.01314333333333,129.31907066666665,42.42999957981348,82.47980230060739,3.8000000000000003,233.0,,3.578125,8.140625,-7.22265625,2.240234375,1.2109375,0.279296875,3.2734375,-0.21875,-3.02734375,1.0
4233431,,,,,,,,4.3984375,5.734375,-7.38671875,0.509765625,0.380859375,0.8046875,4.00390625,-2.59375,-3.14453125,1.0
4233432,,,,,,,,4.01171875,4.21484375,-6.08203125,0.55078125,0.3671875,0.580078125,3.54296875,-4.08984375,-1.80078125,1.0
4233433,,,,,,,,3.23828125,4.4296875,-5.6875,0.5859375,0.361328125,0.521484375,2.73828125,-3.859375,-1.3828125,1.0
4233434,,,,,,,,0.59375,5.73046875,-3.2109375,0.353515625,0.333984375,0.46484375,0.015625,-2.51953125,1.1484375,1.0
4233435,,,,,,,,-1.50390625,8.16796875,-0.9765625,0.08984375,0.279296875,0.431640625,-2.12890625,-0.06640625,3.40625,1.0
4233436,,,,,,,,-2.69140625,10.3046875,0.49609375,-0.169921875,0.251953125,0.419921875,-3.35546875,2.078125,4.86328125,1.0
4233437,,,,,,,,-0.62109375,12.6484375,-1.92578125,-0.615234375,0.162109375,0.427734375,-1.32421875,4.41796875,2.41015625,1.0
4233438,,,,,,,,1.296875,13.828125,-3.30078125,-1.056640625,0.142578125,0.294921875,0.5546875,5.5625,0.95703125,1.0
4233439,,,,,,,,2.0703125,14.44921875,-3.99609375,-1.333984375,0.228515625,-0.11328125,1.3203125,6.1328125,0.15234375,1.0
4233440,36.01314083333333,129.31906766666668,42.15955473951942,82.20240288855932,3.8000000000000003,230.0,,0.859375,12.046875,-4.1953125,2.240234375,1.2109375,0.279296875,0.1328125,3.6875,-0.15625,1.0
4233441,,,,,,,,-0.015625,8.984375,-1.9921875,-0.78125,0.326171875,-1.240234375,-0.671875,0.5859375,1.95703125,1.0
4233442,,,,,,,,-0.203125,-1.765625,-2.14453125,0.08203125,0.365234375,-1.654296875,-0.75,-10.18359375,1.76171875,1.0
4233443,,,,,,,,-3.17578125,-24.7265625,6.53515625,0.13671875,0.2265625,-1.66015625,-3.58203125,-33.125,10.45703125,1.0
4233444,,,,,,,,-10.45703125,-58.15625,21.94921875,-0.458984375,0.126953125,-1.197265625,-10.74609375,-66.5703125,25.85546875,1.0
4233445,,,,,,,,-11.79296875,-34.3359375,12.05078125,-1.029296875,0.15625,-0.5625,-12.01171875,-42.78125,15.89453125,1.0
4233446,,,,,,,,-5.2109375,-17.9921875,6.58203125,-1.23828125,0.1484375,-0.203125,-5.421875,-26.4609375,10.37890625,1.0
4233447,,,,,,,,5.5390625,-0.09375,-0.80078125,-1.33984375,0.1015625,0.556640625,5.3046875,-8.609375,2.87109375,1.0
4233448,,,,,,,,13.01953125,-8.4609375,-4.58203125,-0.712890625,0.1484375,1.306640625,12.66015625,-17.04296875,-1.03515625,1.0
4233449,,,,,,,,9.734375,-16.16015625,2.09765625,0.8984375,0.087890625,1.619140625,9.25,-24.73828125,5.62890625,1.0
4233450,36.01313866666667,129.319064,41.82901055110162,81.96198961202131,3.8000000000000003,228.0,,8.80859375,-17.37109375,2.1171875,2.240234375,1.2109375,0.279296875,0.1328125,3.6875,-0.15625,1.0
4233451,,,,,,,,2.984375,-13.05859375,1.24609375,-1.0078125,-0.029296875,-2.66796875,2.46875,-21.59375,4.90234375,1.0
4233452,,,,,,,,1.06640625,-11.9140625,0.78515625,-0.833984375,-0.06640625,-3.9453125,0.70703125,-20.48828125,4.40234375,1.0
4233453,,,,,,,,-1.8671875,-8.296875,-0.65234375,-1.56640625,-0.19140625,-3.25390625,-1.8984375,-16.921875,2.87109375,1.0
4233454,,,,,,,,-2.20703125,-7.03125,-0.87109375,-2.4765625,-0.06640625,-1.267578125,-2.12890625,-15.6953125,2.56640625,1.0
4233455,,,,,,,,-2.296875,-3.0625,-1.54296875,-2.92578125,-0.72265625,1.580078125,-2.2421875,-11.83203125,1.64453125,1.0
4233456,,,,,,,,-4.9453125,0.81640625,-0.8046875,-2.1484375,-1.1015625,-0.0234375,-5.0,-8.11328125,1.953125,1.0
4233457,,,,,,,,-5.15234375,1.38671875,-0.328125,-2.3671875,-1.27734375,-0.216796875,-5.19140625,-7.5703125,2.3359375,1.0
4233458,,,,,,,,-5.37109375,3.9921875,-0.41796875,-2.90625,-1.52734375,-0.142578125,-5.34765625,-5.046875,1.98828125,1.0
4233459,,,,,,,,-5.37890625,5.37109375,-0.83984375,-2.90625,-1.626953125,-0.0234375,-5.3046875,-3.74609375,1.30078125,1.0
4233460,36.013136333333335,129.31906116666667,41.57359037456156,81.70308349632671,3.8000000000000003,228.0,,-5.2265625,10.28515625,-2.89453125,-2.392578125,-1.521484375,0.26953125,0.1328125,3.6875,-0.15625,1.0
4233461,,,,,,,,-5.01171875,13.50390625,-2.55859375,-2.1875,-1.2890625,0.623046875,-4.92578125,4.26171875,-0.99609375,1.0
4233462,,,,,,,,-4.98828125,13.51953125,-2.45703125,-2.064453125,-1.01953125,0.71875,-4.88671875,4.30078125,-0.84375,1.0
4233463,,,,,,,,-4.77734375,13.25390625,-2.1484375,-1.958984375,-0.828125,0.462890625,-4.765625,2.34765625,-1.03515625,1.0
4233464,,,,,,,,-4.625,9.1171875,-2.07421875,-1.83203125,-0.673828125,0.228515625,-4.65625,-0.21875,-1.07421875,1.0
4233465,,,,,,,,-3.765625,5.98828125,-0.859375,-1.677734375,-0.556640625,0.259765625,-3.81640625,-3.36328125,-0.0390625,1.0
4233466,,,,,,,,-2.74609375,5.9609375,-0.08984375,-1.177734375,-0.4296875,0.662109375,-2.85546875,-3.40234375,0.53515625,1.0
4233467,,,,,,,,-1.17578125,6.3046875,0.0390625,-0.9140625,-0.384765625,0.75390625,-1.32421875,-3.05859375,0.609375,1.0
4233468,,,,,,,,0.51171875,6.765625,-0.1640625,-0.39453125,-0.279296875,0.85546875,0.28515625,-2.59375,0.34375,1.0
4233469,,,,,,,,1.8828125,8.71875,0.08203125,-0.158203125,-0.216796875,0.90234375,1.625,-0.640625,0.57421875,1.0
4233470,36.01313433333333,129.31905783333335,41.27309564447641,81.48116359151882,3.8000000000000003,231.0,,1.6328125,10.05859375,0.38671875,-2.392578125,-1.521484375,0.26953125,0.1328125,3.6875,-0.15625,1.0
4233471,,,,,,,,0.31640625,11.4609375,0.2265625,0.771484375,-0.076171875,1.072265625,-0.13671875,2.1171875,0.765625,1.0
4233472,,,,,,,,-0.546875,12.2890625,-0.3203125,1.166015625,-0.125,0.85546875,-1.09375,2.96484375,0.3046875,1.0
4233473,,,,,,,,-0.9140625,12.80859375,-0.8203125,1.23046875,-0.171875,0.296875,-1.515625,3.4921875,-0.078125,1.0
4233474,,,,,,,,-0.5703125,12.71484375,-1.07421875,0.818359375,-0.240234375,-0.314453125,-1.171875,3.41796875,-0.23046875,1.0
4233475,,,,,,,,-0.00390625,12.01953125,-1.84375,0.2734375,-0.283203125,-0.673828125,-0.55859375,2.7265625,-0.9609375,1.0
4233476,,,,,,,,0.04296875,10.70703125,-2.08203125,0.01171875,-0.29296875,-0.87109375,-0.44140625,1.42578125,-1.19140625,1.0
4233477,,,,,,,,-0.234375,9.3203125,-1.3984375,0.068359375,-0.271484375,-0.94921875,-0.6328125,0.046875,-0.5,1.0
4233478,,,,,,,,-1.36328125,6.1328125,2.26171875,0.294921875,-0.26171875,-0.900390625,-1.66796875,-3.1328125,3.17578125,1.0
4233479,,,,,,,,-2.390625,1.94140625,4.5,0.599609375,-0.2578125,-0.794921875,-2.625,-7.3046875,5.4375,1.0
4233480,36.01313233333334,129.31905466666666,40.987625686699474,81.25924376680817,3.7,231.0,,2.296875,-14.890625,4.96484375,0.853515625,-0.2734375,-0.65625,2.1640625,-24.125,6.01171875,1.0
4233481,,,,,,,,9.56640625,-35.75390625,9.59765625,0.828125,-0.267578125,-0.458984375,9.48046875,-44.96484375,10.72265625,1.0
4233482,,,,,,,,7.85546875,-50.078125,21.21484375,0.80078125,-0.23828125,-0.318359375,7.79296875,-59.2890625,22.37109375,1.0
4233483,,,,,,,,3.1953125,-14.8515625,10.171875,0.724609375,-0.091796875,0.005859375,1.96875,-18.19140625,7.0078125,1.0
4233484,,,,,,,,-1.28515625,-7.88671875,2.1484375,1.00390625,0.06640625,0.140625,-2.359375,-18.53125,1.9140625,1.0
4233485,,,,,,,,-3.8359375,-11.34375,-0.328125,0.642578125,0.244140625,0.669921875,-3.9296875,-22.51953125,3.9453125,1.0
4233486,,,,,,,,-3.8046875,-13.3671875,2.3515625,0.015625,0.16015625,0.798828125,-3.046875,-22.4375,3.63671875,1.0
4233487,,,,,,,,-0.40234375,-10.9921875,0.609375,0.7890625,-0.033203125,0.0390625,1.05078125,-19.296875,2.640625,1.0
4233488,,,,,,,,2.1796875,-9.4375,1.796875,1.98046875,0.046875,-3.498046875,3.2734375,-17.0390625,3.98046875,1.0
4233489,,,,,,,,3.1640625,-7.9296875,2.11328125,2.341796875,-0.130859375,-3.921875,3.3125,-16.38671875,3.5625,1.0
4233490,36.013130333333336,129.31905133333333,40.687130924201796,81.03732388137752,3.6,230.0,,2.97265625,-6.75,0.875,2.94921875,0.298828125,-2.07421875,3.3515625,-15.23828125,2.3359375,1.0
4233491,,,,,,,,2.84375,-4.55078125,-1.58984375,2.958984375,0.8359375,0.302734375,3.3125,-13.55078125,0.80078125,1.0
4233492,,,,,,,,3.609375,-1.28125,-3.75390625,2.619140625,1.009765625,0.46484375,4.0,-10.21875,-1.11328125,1.0
4233493,,,,,,,,4.1953125,-0.1171875,-3.3828125,2.65625,1.109375,0.25,4.5390625,-8.9921875,-0.5,1.0
4233494,,,,,,,,4.5234375,1.6875,-2.20703125,2.64453125,1.271484375,0.279296875,4.8046875,-7.12109375,0.91796875,1.0
4233495,,,,,,,,4.42578125,3.75390625,-2.66015625,2.501953125,1.482421875,0.1875,4.61328125,-4.93359375,0.80078125,1.0
4233496,,,,,,,,4.0,7.62109375,-4.33203125,2.4765625,1.42578125,0.361328125,4.12109375,-0.98828125,-0.65234375,1.0
4233497,,,,,,,,2.94921875,11.13671875,-5.1171875,2.279296875,1.33203125,0.7890625,2.9609375,2.61328125,-1.2265625,1.0
4233498,,,,,,,,2.625,11.85546875,-5.52734375,1.80078125,1.166015625,1.1796875,2.5078125,3.4140625,-1.45703125,1.0
4233499,,,,,,,,2.8046875,10.73046875,-5.84375,1.37109375,0.908203125,1.1484375,2.546875,2.34765625,-1.6484375,1.0
4233500,36.013128333333334,129.31904783333331,40.371611354591984,80.81540393717734,3.8000000000000003,233.0,0.0,3.80078125,7.49609375,-6.55859375,2.94921875,0.298828125,-2.07421875,3.421875,-0.83203125,-2.26171875,1.0
4233501,,,,,,,,4.25390625,6.16796875,-6.55859375,1.033203125,0.587890625,0.677734375,3.84765625,-2.13671875,-2.22265625,1.0
4233502,,,,,,,,4.6015625,4.09375,-5.796875,0.900390625,0.5234375,0.58203125,4.1171875,-4.16796875,-1.3828125,1.0
4233503,,,,,,,,4.21875,4.22265625,-5.13671875,0.759765625,0.525390625,0.603515625,3.6953125,-4.01171875,-0.69140625,1.0
4233504,,,,,,,,2.94921875,5.00390625,-3.8828125,0.3515625,0.56640625,0.62109375,2.35546875,-3.203125,0.609375,1.0
4233505,,,,,,,,1.1796875,6.17578125,-2.89453125,0.0703125,0.466796875,0.6875,0.515625,-2.015625,1.60546875,1.0
4233506,,,,,,,,0.2890625,6.81640625,-2.47265625,-0.015625,0.37890625,0.7109375,-0.40625,-1.37109375,2.02734375,1.0
4233507,,,,,,,,-0.71875,11.8359375,-3.3125,-0.447265625,0.162109375,0.78125,-1.5546875,3.65234375,1.1484375,1.0
4233508,,,,,,,,0.04296875,13.34765625,-4.1484375,-0.673828125,0.1015625,0.591796875,-0.86328125,5.14453125,0.265625,1.0
4233509,,,,,,,,0.83984375,13.98828125,-4.5390625,-0.84765625,0.15625,0.048828125,-0.09765625,5.75,-0.1953125,1.0
4233510,36.01312583333333,129.31904483333335,40.10116640043029,80.53800458848569,3.8000000000000003,230.0,,0.73828125,13.5703125,-4.26171875,-0.9296875,0.2109375,-0.6640625,-0.17578125,5.30078125,-0.00390625,1.0
4233511,,,,,,,,0.66015625,11.72265625,-3.890625,-0.619140625,0.302734375,-1.19921875,-0.17578125,3.4140625,0.3046875,1.0
4233512,,,,,,,,1.09765625,8.18359375,-2.2734375,-0.294921875,0.3515625,-1.4375,0.36328125,-0.14453125,1.875,1.0
4233513,,,,,,,,0.8046875,1.18359375,-2.3125,-0.384765625,0.314453125,-1.353515625,0.171875,-7.1484375,1.796875,1.0
4233514,,,,,,,,-3.6953125,-24.54296875,4.625,-0.62109375,0.306640625,-1.041015625,-4.234375,-32.89453125,8.6953125,1.0
4233515,,,,,,,,-7.62109375,-40.87109375,10.6328125,-0.92578125,0.30078125,-0.41015625,-12.39453125,-69.51953125,19.11328125,1.0
4233516,,,,,,,,-12.73828125,-54.69921875,9.21484375,-0.890625,0.294921875,0.083984375,-3.77734375,-27.0703125,10.5703125,1.0
4233517,,,,,,,,1.7578125,-9.04296875,4.6953125,-0.7890625,0.283203125,0.517578125,6.68359375,-10.64453125,3.71484375,1.0
4233518,,,,,,,,9.2734375,-3.83203125,-3.69921875,-0.76171875,0.23046875,0.740234375,10.3203125,-14.5859375,-1.6484375,1.0
4233519,,,,,,,,11.49609375,-8.53125,-5.54296875,-0.341796875,0.306640625,0.724609375,9.6328125,-21.63671875,-0.00390625,1.0
4233520,36.0131235,129.31904166666666,39.815696549589376,80.2790983872226,3.8000000000000003,227.0,,0.73828125,13.5703125,-4.26171875,-0.9296875,0.2109375,-0.6640625,8.4453125,-24.5078125,3.1015625,1.0
4233521,,,,,,,,7.5625,-16.08984375,0.953125,-1.236328125,-0.046875,-0.611328125,2.546875,-22.703125,6.3203125,1.0
4233522,,,,,,,,3.359375,-14.22265625,2.546875,-1.56640625,0.107421875,-2.615234375,1.12890625,-21.48046875,5.24609375,1.0
4233523,,,,,,,,-0.36328125,-8.734375,-2.109375,-1.6875,-0.234375,-3.841796875,-0.94140625,-17.3046875,1.53125,1.0
4233524,,,,,,,,-0.71875,-7.23828125,-2.95703125,-2.40625,-0.255859375,-2.638671875,-1.015625,-15.8828125,0.53515625,1.0
4233525,,,,,,,,-0.77734375,-5.109375,-3.796875,-2.787109375,-0.6328125,0.712890625,-0.98046875,-13.86328125,-0.5390625,1.0
4233526,,,,,,,,-2.26953125,-1.375,-2.86328125,-2.74609375,-0.99609375,1.39453125,-2.55078125,-10.22265625,0.15234375,1.0
4233527,,,,,,,,-3.5703125,-0.1875,-1.75,-2.701171875,-1.03125,1.13671875,-3.890625,-9.0703125,1.1484375,1.0
4233528,,,,,,,,-5.1875,1.76953125,-1.7734375,-2.869140625,-1.548828125,-0.119140625,-5.5,-7.265625,0.6484375,1.0
4233529,,,,,,,,-5.171875,2.890625,-2.015625,-2.96484375,-1.6953125,-0.080078125,-5.4609375,-6.1953125,0.265625,1.0
4233530,36.01312133333333,129.319039,39.57530097492885,80.03868560498739,3.6,229.0,,-5.28125,7.55078125,-2.8515625,-2.787109375,-1.763671875,0.46484375,-5.54296875,-1.63671875,-0.9609375,1.0
4233531,,,,,,,,-4.94921875,11.734375,-2.5234375,-2.634765625,-1.630859375,0.71875,-5.2265625,2.5,-0.8828125,1.0
4233532,,,,,,,,-4.703125,13.7109375,-2.20703125,-2.5546875,-1.548828125,0.734375,-5.0,4.453125,-0.69140625,1.0
4233533,,,,,,,,-4.234375,13.55078125,-1.98046875,-2.392578125,-1.341796875,0.5546875,-4.58203125,4.26171875,-0.69140625,1.0
4233534,,,,,,,,-4.09765625,13.0078125,-1.9140625,-2.298828125,-1.134765625,0.33203125,-4.4609375,3.6875,-0.84375,1.0
4233535,,,,,,,,-4.16015625,9.4296875,-2.1953125,-2.275390625,-0.85546875,0.162109375,-4.54296875,0.0859375,-1.34375,1.0
4233536,,,,,,,,-4.1953125,7.3671875,-1.90234375,-2.26953125,-0.7265625,0.123046875,-4.578125,-1.984375,-1.15234375,1.0
4233537,,,,,,,,-2.96875,5.8984375,0.05859375,-1.634765625,-0.447265625,0.341796875,-3.390625,-3.4765625,0.41796875,1.0
4233538,,,,,,,,-0.74609375,6.40625,1.10546875,-1.02734375,-0.333984375,0.40234375,-1.20703125,-2.9765625,1.33984375,1.0
4233539,,,,,,,,0.8984375,7.8828125,1.60546875,-0.537109375,-0.1875,0.4140625,0.3984375,-1.484375,1.7578125,1.0
4233540,36.013118999999996,129.3190355,39.259781509606285,79.77977928747437,3.9000000000000004,230.0,,0.5625,9.8359375,1.2890625,-0.12109375,-0.044921875,0.533203125,0.015625,0.46875,1.41796875,1.0
