time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4252741,,,,,,,,3.078125,10.89453125,-4.69921875,-0.869140625,0.23828125,-1.96484375,2.5078125,3.0703125,-0.34765625,1.0
4252742,,,,,,,,3.109375,3.921875,-3.234375,-0.5390625,0.359375,-2.318359375,2.7734375,-3.94140625,1.03125,1.0
4252743,,,,,,,,2.53515625,-6.13671875,-0.0390625,-0.296875,0.349609375,-2.296875,2.27734375,-14.01171875,4.2109375,1.0
4252744,,,,,,,,-1.52734375,-40.11328125,15.8828125,-0.041015625,0.24609375,-1.86328125,-1.62890625,-47.984375,20.109375,1.0
4252745,,,,,,,,-13.67578125,-52.86328125,15.69921875,-0.189453125,0.166015625,-1.046875,-13.66015625,-60.74609375,19.91796875,1.0
4252746,,,,,,,,-10.6484375,-22.53125,10.6875,-0.75,0.142578125,0.30078125,-10.59375,-30.4453125,14.859375,1.0
4252747,,,,,,,,4.33203125,-6.96875,-4.07421875,-1.046875,0.171875,1.388671875,4.30859375,-14.93359375,0.03515625,1.0
4252748,,,,,,,,8.1171875,-7.3359375,-7.97265625,-1.1953125,0.232421875,1.93359375,8.0234375,-15.3125,-3.91015625,1.0
4252749,,,,,,,,18.2734375,-10.8046875,-3.76953125,-1.20703125,0.341796875,2.650390625,17.984375,-18.8359375,0.19140625,1.0
4252750,36.013268000000004,129.31926083333335,59.57318818071472,96.31282109866345,3.7,52.0,,8.33984375,-14.66015625,1.31640625,1.775390625,0.888671875,0.5234375,7.83203125,-22.70703125,5.24609375,1.0
4252751,,,,,,,,5.421875,-15.44921875,2.1875,-0.048828125,-0.970703125,0.591796875,4.8046875,-23.46875,6.1640625,1.0
4252752,,,,,,,,4.41015625,-12.8671875,0.75,-0.94140625,-0.76953125,-0.625,3.80859375,-20.91015625,4.7109375,1.0
4252753,,,,,,,,3.2890625,-9.07421875,-2.46875,0.0703125,-0.287109375,-3.5703125,2.890625,-17.15234375,1.453125,1.0
4252754,,,,,,,,2.2421875,-8.0546875,-2.55078125,-0.228515625,-0.548828125,-3.15234375,2.1640625,-16.15625,1.37890625,1.0
4252755,,,,,,,,-0.390625,-5.49609375,-1.73046875,-3.119140625,-0.421875,0.234375,-0.328125,-13.6640625,2.06640625,1.0
4252756,,,,,,,,-2.765625,-0.92578125,-2.10546875,-4.294921875,-0.75390625,1.560546875,-2.78125,-9.26171875,1.33984375,1.0
4252757,,,,,,,,-3.765625,0.36328125,-2.625,-4.1796875,-0.78125,1.31640625,-3.8125,-8.03515625,0.6875,1.0
4252758,,,,,,,,-6.32421875,4.91796875,-4.91015625,-2.93359375,-1.25390625,-0.171875,-6.375,-3.70703125,-2.18359375,1.0
4252759,,,,,,,,-6.3359375,5.93359375,-4.8515625,-3.466796875,-1.650390625,0.123046875,-6.34765625,-2.78515625,-2.4140625,1.0
4252760,36.013270000000006,129.3192628333333,59.753483833889526,96.53474081766683,3.4000000000000004,49.0,,-6.84765625,9.3984375,-3.30859375,1.775390625,0.888671875,0.5234375,-6.83984375,0.5859375,-1.19140625,1.0
4252761,,,,,,,,-6.48046875,11.62890625,-1.62109375,-3.822265625,-1.716796875,0.17578125,-6.453125,2.73046875,0.15234375,1.0
4252762,,,,,,,,-6.48828125,12.65625,-1.2578125,-3.787109375,-1.68359375,0.044921875,-6.45703125,3.7265625,0.34375,1.0
4252763,,,,,,,,-6.13671875,13.62109375,-0.3671875,-3.46484375,-1.447265625,0.087890625,-6.0703125,4.60546875,0.7265625,1.0
4252764,,,,,,,,-5.63671875,12.2578125,-1.1015625,-3.294921875,-1.341796875,0.287109375,-5.5703125,3.2265625,-0.15625,1.0
4252765,,,,,,,,-5.1796875,10.44921875,-1.70703125,-2.849609375,-1.029296875,0.806640625,-5.16015625,1.38671875,-1.03515625,1.0
4252766,,,,,,,,-4.87109375,8.3125,-1.99609375,-2.607421875,-0.865234375,1.03125,-4.88671875,-0.7578125,-1.45703125,1.0
4252767,,,,,,,,-4.27734375,6.40625,-1.6171875,-1.78125,-0.38671875,1.203125,-4.46484375,-2.671875,-1.3828125,1.0
4252768,,,,,,,,-2.3046875,5.37109375,-1.296875,-1.12109375,-0.263671875,0.87890625,-2.625,-3.70703125,-1.265625,1.0
4252769,,,,,,,,0.30078125,5.9375,-0.4140625,-0.646484375,-0.263671875,0.634765625,-0.09765625,-3.13671875,-0.4609375,1.0
4252770,36.01327216666667,129.319266,60.03895269587265,96.77515446389518,3.8000000000000003,48.0,,1.08203125,6.359375,-0.1015625,-0.177734375,-0.2890625,0.5625,0.62890625,-2.71484375,-0.1953125,1.0
4252771,,,,,,,,2.70703125,7.80859375,0.7734375,0.283203125,-0.2734375,0.681640625,2.1953125,-1.25390625,0.6875,1.0
4252772,,,,,,,,2.97265625,10.13671875,1.1640625,0.849609375,-0.076171875,0.84765625,2.35546875,1.08203125,1.1484375,1.0
4252773,,,,,,,,2.3671875,11.1171875,0.89453125,0.9375,-0.107421875,0.80859375,1.6640625,2.08203125,0.95703125,1.0
4252774,,,,,,,,0.46875,12.02734375,0.76953125,0.896484375,-0.251953125,0.658203125,-0.2890625,2.99609375,0.91796875,1.0
4252775,,,,,,,,-1.27734375,11.8984375,1.34375,0.87109375,-0.40234375,0.421875,-2.08984375,2.8828125,1.5703125,1.0
4252776,,,,,,,,-3.09375,11.1640625,2.0390625,0.837890625,-0.4609375,0.240234375,-3.9296875,2.15625,2.296875,1.0
4252777,,,,,,,,-5.4921875,9.5078125,3.171875,0.451171875,-0.51953125,-0.576171875,-6.3046875,0.5078125,3.5234375,1.0
4252778,,,,,,,,-7.8671875,5.78515625,6.75,-0.0078125,-0.529296875,-1.185546875,-8.60546875,-3.20703125,7.125,1.0
4252779,,,,,,,,-3.75,-2.90234375,2.6796875,-0.65625,-0.533203125,-1.64453125,-4.3515625,-11.90234375,3.0234375,1.0
4252780,36.01327416666666,129.319269,60.30939690362622,96.99707480961605,3.4000000000000004,49.0,,22.6875,-53.078125,10.62109375,-0.99609375,-0.48046875,-1.771484375,22.3125,-62.08984375,10.83984375,1.0
4252781,,,,,,,,15.26171875,-35.765625,25.30859375,-0.294921875,-0.384765625,-1.4921875,15.03515625,-44.77734375,25.47265625,1.0
4252782,,,,,,,,11.375,-23.3046875,12.09375,0.28125,-0.330078125,-1.2109375,11.203125,-32.32421875,12.2578125,1.0
4252783,,,,,,,,1.55078125,-9.09375,2.8125,1.59765625,-0.1796875,-0.431640625,1.47265625,-18.11328125,3.0625,1.0
4252784,,,,,,,,-8.59375,-6.3828125,3.12109375,2.890625,-0.19140625,1.119140625,-8.71875,-15.390625,3.71484375,1.0
4252785,,,,,,,,-9.40234375,-7.43359375,0.2421875,2.201171875,-0.1640625,1.224609375,-9.63671875,-16.421875,1.0703125,1.0
4252786,,,,,,,,-3.0859375,-10.50390625,0.578125,1.21875,0.142578125,1.5390625,-3.390625,-19.484375,1.4921875,1.0
4252787,,,,,,,,-0.13671875,-10.47265625,0.9453125,0.7734375,0.091796875,1.5625,-0.59765625,-19.4453125,1.9140625,1.0
4252788,,,,,,,,5.00390625,-8.25390625,0.19921875,0.716796875,0.2109375,-3.93359375,4.65234375,-17.23046875,1.26171875,1.0
4252789,,,,,,,,5.57421875,-8.23828125,0.8671875,0.55078125,-0.12109375,-5.0546875,5.41796875,-17.2265625,1.953125,1.0
4252790,36.01327633333334,129.3192738333333,60.74511335544395,97.23748951408312,3.9000000000000004,57.0,,4.375,-7.21875,2.046875,3.720703125,0.900390625,-1.205078125,4.921875,-16.15625,3.484375,1.0
4252791,,,,,,,,3.58984375,-6.16796875,1.40625,3.80078125,1.267578125,0.048828125,4.15234375,-15.08203125,3.0234375,1.0
4252792,,,,,,,,1.5859375,0.65625,-3.50390625,2.671875,1.392578125,0.341796875,2.046875,-8.19140625,-1.45703125,1.0
4252793,,,,,,,,2.59765625,3.90234375,-5.5625,2.97265625,1.505859375,0.2421875,3.00390625,-4.890625,-3.2578125,1.0
4252794,,,,,,,,3.78125,7.01953125,-4.25390625,2.89453125,1.544921875,0.60546875,4.078125,-1.67578125,-1.53515625,1.0
4252795,,,,,,,,3.90234375,7.70703125,-3.3828125,2.67578125,1.603515625,0.5078125,4.15234375,-0.94921875,-0.5390625,1.0
4252796,,,,,,,,3.75390625,9.0546875,-2.421875,2.275390625,1.578125,0.142578125,3.92578125,0.46875,0.6484375,1.0
4252797,,,,,,,,3.53125,9.65234375,-2.9921875,2.17578125,1.470703125,-0.103515625,3.65625,1.12109375,0.265625,1.0
4252798,,,,,,,,3.43359375,9.765625,-3.546875,2.216796875,1.43359375,-0.08984375,3.54296875,1.2734375,-0.1953125,1.0
4252799,,,,,,,,3.21875,10.22265625,-5.13671875,2.298828125,1.380859375,0.357421875,3.27734375,1.80859375,-1.57421875,1.0
4252800,36.01327783333333,129.31927633333333,60.97048363447201,97.40392994447194,3.7,54.0,0.0,3.16796875,10.14453125,-5.4609375,3.720703125,0.900390625,-1.205078125,4.921875,-16.15625,3.484375,1.0
4252801,,,,,,,,4.51171875,6.16796875,-6.18359375,1.513671875,0.84375,1.21875,4.26953125,-2.05859375,-2.22265625,1.0
4252802,,,,,,,,4.8203125,5.34765625,-6.1796875,1.13671875,0.75,0.79296875,4.4609375,-2.82421875,-2.109375,1.0
4252803,,,,,,,,4.63671875,4.37890625,-5.4140625,0.97265625,0.740234375,0.443359375,4.19140625,-3.74609375,-1.265625,1.0
4252804,,,,,,,,2.80859375,4.88671875,-3.42578125,0.80078125,0.634765625,0.31640625,2.31640625,-3.203125,0.80078125,1.0
4252805,,,,,,,,-0.4765625,6.30078125,0.62890625,0.46875,0.5234375,0.28515625,-1.015625,-1.75390625,4.90234375,1.0
4252806,,,,,,,,-1.06640625,7.21484375,0.8046875,0.259765625,0.47265625,0.287109375,-1.62890625,-0.83203125,5.09765625,1.0
4252807,,,,,,,,-1.83984375,9.42578125,-0.03125,-0.126953125,0.33984375,0.333984375,-2.43359375,1.38671875,4.25,1.0
4252808,,,,,,,,-0.0234375,13.45703125,-4.55859375,-0.3828125,0.1875,0.361328125,-0.671875,5.41015625,-0.30859375,1.0
4252809,,,,,,,,0.7265625,13.84765625,-5.00390625,-0.412109375,0.205078125,0.2578125,0.0546875,5.79296875,-0.76953125,1.0
4252810,36.0132805,129.31928000000002,61.3010263322728,97.69982357024153,4.0,51.0,,2.21484375,13.7578125,-5.73828125,-0.681640625,0.302734375,-0.52734375,1.55078125,5.6796875,-1.57421875,1.0
4252811,,,,,,,,2.37890625,12.5625,-5.51953125,-0.642578125,0.3671875,-1.423828125,1.77734375,4.453125,-1.41796875,1.0
4252812,,,,,,,,2.6640625,10.15625,-3.859375,-0.4375,0.361328125,-1.87109375,2.12890625,2.0390625,0.2265625,1.0
4252813,,,,,,,,3.83203125,2.55078125,-3.51953125,-0.03125,0.24609375,-2.2734375,3.54296875,-5.58203125,0.53515625,1.0
4252814,,,,,,,,-1.51171875,-28.02734375,12.421875,-0.306640625,0.125,-1.798828125,-1.62890625,-36.1484375,16.46875,1.0
4252815,,,,,,,,-11.58984375,-69.18359375,22.0078125,-0.669921875,0.025390625,-1.134765625,-11.58984375,-77.328125,26.0078125,1.0
4252816,,,,,,,,-9.9375,-60.39453125,9.88671875,-0.822265625,0.0078125,-0.74609375,-9.90625,-68.5546875,13.86328125,1.0
4252817,,,,,,,,-5.41015625,-20.74609375,7.36328125,-1.017578125,-0.0078125,0.208984375,-5.34765625,-28.94921875,11.26171875,1.0
4252818,,,,,,,,4.078125,-4.83984375,-3.515625,-0.84375,-0.0546875,1.359375,4.078125,-13.08984375,0.3046875,1.0
4252819,,,,,,,,6.5546875,-5.66796875,-7.96484375,-0.876953125,-0.0625,1.869140625,6.4921875,-13.9296875,-4.17578125,1.0
4252820,36.013282499999995,129.3192835,61.616544764169646,97.92174427066475,3.7,52.0,,10.7734375,-12.38671875,2.32421875,0.892578125,-0.0546875,2.677734375,10.3203125,-20.7109375,5.97265625,1.0
4252821,,,,,,,,5.53125,-14.1640625,2.1640625,0.8046875,0.056640625,0.923828125,4.921875,-22.4375,5.9375,1.0
4252822,,,,,,,,2.75390625,-8.1328125,-0.5703125,-2.42578125,0.01953125,-3.34765625,2.23828125,-16.46484375,3.1015625,1.0
4252823,,,,,,,,1.1875,-6.00390625,-2.84375,-2.001953125,-0.05078125,-4.708984375,0.859375,-14.390625,0.7265625,1.0
4252824,,,,,,,,-0.890625,-4.71484375,-3.109375,-2.048828125,-0.755859375,-1.5234375,-0.7109375,-13.20703125,0.265625,1.0
4252825,,,,,,,,-2.75390625,-1.5859375,-2.70703125,-3.30859375,-0.91015625,2.068359375,-2.58984375,-10.18359375,0.41796875,1.0
4252826,,,,,,,,-4.83203125,0.859375,-3.10546875,-3.0625,-0.923828125,1.423828125,-4.80859375,-7.84375,-0.26953125,1.0
4252827,,,,,,,,-5.69140625,2.1328125,-2.01953125,-2.74609375,-1.205078125,0.056640625,-5.69140625,-6.65625,0.57421875,1.0
4252828,,,,,,,,-5.8671875,2.9375,-1.4609375,-2.853515625,-1.40234375,-0.302734375,-5.84375,-5.89453125,0.9921875,1.0
4252829,,,,,,,,-5.8515625,5.5078125,-1.1953125,-3.4453125,-1.7265625,-0.28515625,-5.76953125,-3.3984375,0.9921875,1.0
4252830,36.013284500000005,129.319286,61.84191461424237,98.14366434899912,3.6,49.0,,-6.13671875,9.22265625,-2.17578125,-3.697265625,-1.833984375,0.05859375,-5.9921875,0.23828125,-0.30859375,1.0
4252831,,,,,,,,-6.0234375,12.56640625,-1.2890625,-3.037109375,-1.5546875,0.59375,-5.8828125,3.45703125,-0.078125,1.0
4252832,,,,,,,,-5.921875,12.92578125,-1.1328125,-2.826171875,-1.431640625,0.740234375,-5.8046875,3.80078125,-0.0390625,1.0
4252833,,,,,,,,-5.6015625,13.07421875,-0.890625,-2.4375,-1.181640625,0.7578125,-5.5390625,3.91796875,-0.0390625,1.0
4252834,,,,,,,,-5.62109375,10.03125,-0.94921875,-2.23046875,-0.93359375,0.44140625,-5.609375,0.8515625,-0.30859375,1.0
4252835,,,,,,,,-4.94921875,8.1640625,-0.1484375,-2.201171875,-0.767578125,0.345703125,-4.96484375,-1.0234375,0.265625,1.0
4252836,,,,,,,,-4.625,7.93359375,-0.1015625,-2.1640625,-0.677734375,0.41015625,-4.66015625,-1.25390625,0.2265625,1.0
4252837,,,,,,,,-3.8515625,7.55859375,-0.02734375,-1.861328125,-0.54296875,0.60546875,-3.93359375,-1.63671875,0.11328125,1.0
4252838,,,,,,,,-2.171875,7.2109375,0.3203125,-1.263671875,-0.435546875,0.748046875,-2.32421875,-1.984375,0.3046875,1.0
4252839,,,,,,,,-1.375,7.28125,0.60546875,-0.9375,-0.37109375,0.76953125,-1.5546875,-1.91015625,0.53515625,1.0
4252840,36.01328633333333,129.319289,62.11235886773878,98.34709154293812,3.6,48.0,,1.69140625,8.69140625,0.67578125,-0.19921875,-0.234375,0.810546875,1.39453125,-0.48828125,0.53515625,1.0
4252841,,,,,,,,2.73046875,10.25390625,0.56640625,0.1796875,-0.12109375,0.80859375,2.3515625,1.08203125,0.41796875,1.0
4252842,,,,,,,,3.03515625,10.828125,0.859375,0.40234375,-0.0546875,0.748046875,2.6171875,1.65625,0.7265625,1.0
4252843,,,,,,,,2.5703125,11.85546875,1.5859375,0.830078125,-0.00390625,0.3828125,2.0859375,2.6875,1.53125,1.0
4252844,,,,,,,,-0.578125,12.03125,0.42578125,0.94140625,-0.13671875,0.13671875,-1.09375,2.8828125,0.45703125,1.0
4252845,,,,,,,,-1.50390625,10.9140625,-0.13671875,1.130859375,-0.421875,-0.302734375,-2.01171875,1.7734375,0.03515625,1.0
4252846,,,,,,,,-1.55078125,10.453125,-0.10546875,1.111328125,-0.462890625,-0.484375,-2.05078125,1.3125,0.11328125,1.0
4252847,,,,,,,,-3.5,6.4921875,2.98046875,0.814453125,-0.46875,-0.82421875,-3.93359375,-2.6328125,3.29296875,1.0
4252848,,,,,,,,-5.1171875,3.41015625,5.9765625,-0.16015625,-0.41796875,-1.111328125,-5.421875,-5.69921875,6.32421875,1.0
4252849,,,,,,,,-3.296875,-1.26171875,2.7578125,-0.208984375,-0.388671875,-1.109375,-3.546875,-10.3671875,3.1015625,1.0
4252850,36.013288333333335,129.31929266666666,62.442902013122776,98.56901238037169,3.6,52.0,,-0.28515625,-9.734375,1.35546875,-0.19921875,-0.234375,0.810546875,1.39453125,-0.48828125,0.53515625,1.0
4252851,,,,,,,,14.828125,-50.76953125,14.05078125,0.431640625,-0.298828125,-0.375,14.7265625,-59.859375,14.40234375,1.0
4252852,,,,,,,,11.83203125,-36.48046875,22.125,0.734375,-0.224609375,0.09375,11.73828125,-45.57421875,22.5234375,1.0
4252853,,,,,,,,9.234375,-21.65625,11.08203125,0.87109375,-0.171875,0.29296875,9.1328125,-30.75390625,11.52734375,1.0
4252854,,,,,,,,-1.0390625,-5.1484375,1.86328125,1.4453125,-0.052734375,0.4296875,-1.171875,-14.2421875,2.41015625,1.0
4252855,,,,,,,,-5.7578125,-7.19140625,-0.4140625,2.1953125,-0.05859375,0.203125,-5.921875,-16.265625,0.3046875,1.0
4252856,,,,,,,,-3.2890625,-11.5234375,1.51171875,1.8046875,-0.208984375,0.3125,-3.46875,-20.6015625,2.41015625,1.0
4252857,,,,,,,,-0.60546875,-12.49609375,3.1875,0.708984375,0.12109375,1.486328125,-0.86328125,-21.5546875,4.2109375,1.0
4252858,,,,,,,,0.19921875,-11.95703125,2.34375,0.5390625,0.142578125,1.677734375,-0.13671875,-21.01953125,3.40625,1.0
4252859,,,,,,,,3.2578125,-7.8984375,0.53515625,1.1953125,0.43359375,-2.53515625,2.9296875,-16.9609375,1.68359375,1.0
4252860,36.013290500000004,129.3192963333333,62.773445011638906,98.8094264379024,3.6,54.0,,3.44140625,-6.015625,0.97265625,2.8828125,0.3828125,-2.943359375,3.84765625,-15.05078125,2.41015625,1.0
4252861,,,,,,,,2.7890625,-3.1328125,0.15234375,3.30078125,1.35546875,0.724609375,3.2734375,-12.09765625,2.06640625,1.0
4252862,,,,,,,,3.43359375,0.40234375,-2.609375,2.697265625,1.3046875,0.06640625,3.84765625,-8.4921875,-0.421875,1.0
4252863,,,,,,,,3.9765625,1.60546875,-3.546875,2.59765625,1.341796875,-0.30078125,4.3828125,-7.26953125,-1.2265625,1.0
4252864,,,,,,,,4.7421875,3.8515625,-4.44140625,2.8046875,1.4375,-0.265625,5.1484375,-4.96875,-1.87890625,1.0
4252865,,,,,,,,5.45703125,7.609375,-2.8515625,2.830078125,1.57421875,-0.06640625,5.83984375,-1.140625,-0.0390625,1.0
4252866,,,,,,,,4.73828125,9.1796875,-2.8359375,2.529296875,1.6328125,-0.076171875,5.07421875,0.5078125,0.2265625,1.0
4252867,,,,,,,,3.6640625,9.64453125,-3.3515625,2.2578125,1.54296875,-0.185546875,3.96484375,1.04296875,-0.078125,1.0
4252868,,,,,,,,3.3671875,9.921875,-3.67578125,2.216796875,1.474609375,-0.19921875,3.66015625,1.3515625,-0.30859375,1.0
4252869,,,,,,,,2.48828125,10.37890625,-4.33984375,2.19140625,1.26953125,0.0546875,2.73828125,1.88671875,-0.76953125,1.0
4252870,36.013292166666666,129.31929899999997,63.01383983606904,98.99436023675845,3.7,51.0,,1.9453125,10.3828125,-5.4453125,2.8828125,0.3828125,-2.943359375,3.84765625,-15.05078125,2.41015625,1.0
4252871,,,,,,,,3.6171875,6.71875,-6.23046875,0.83984375,0.48046875,0.724609375,3.578125,-1.5625,-2.18359375,1.0
4252872,,,,,,,,4.37890625,5.5546875,-5.87890625,0.75390625,0.46484375,0.640625,4.3046875,-2.7109375,-1.80078125,1.0
4252873,,,,,,,,3.90234375,4.8046875,-3.94921875,0.62109375,0.4453125,0.50390625,3.765625,-3.4375,0.19140625,1.0
4252874,,,,,,,,2.07421875,5.00390625,-1.23828125,0.4140625,0.431640625,0.396484375,1.89453125,-3.203125,2.94921875,1.0
4252875,,,,,,,,-0.24609375,5.71484375,1.265625,0.2734375,0.41796875,0.375,-0.48046875,-2.48046875,5.4765625,1.0
4252876,,,,,,,,-1.76171875,8.05078125,0.875,0.2578125,0.376953125,0.408203125,-2.01171875,-0.14453125,5.09765625,1.0
4252877,,,,,,,,-1.640625,9.26171875,-0.4453125,0.046875,0.2109375,0.583984375,-1.74609375,2.3046875,2.2578125,1.0
4252878,,,,,,,,-0.671875,12.43359375,-4.58984375,-0.34375,0.15625,0.5546875,-0.671875,4.68359375,-1.15234375,1.0
4252879,,,,,,,,-0.296875,12.85546875,-5.37890625,-0.54296875,0.1875,0.4296875,-0.48046875,5.21875,-1.6875,1.0
4252880,36.01329466666667,129.3193026666667,63.34438254134,99.27176073165604,3.8000000000000003,50.0,,1.9453125,10.3828125,-5.4453125,-0.736328125,0.3046875,-0.064453125,3.84765625,-15.05078125,2.41015625,1.0
4252881,,,,,,,,0.26953125,13.73828125,-5.7734375,-0.53515625,0.455078125,-0.880859375,-0.13671875,5.10546875,-1.6484375,1.0
4252882,,,,,,,,0.4453125,11.8359375,-5.61328125,-0.30078125,0.544921875,-1.6875,0.09375,3.61328125,-1.53515625,1.0
4252883,,,,,,,,0.94140625,8.6640625,-3.55078125,-0.3984375,0.51953125,-1.984375,0.70703125,0.4296875,0.49609375,1.0
4252884,,,,,,,,2.75390625,1.25,-2.9375,-0.71484375,0.51171875,-1.755859375,2.66015625,-7.00390625,1.0703125,1.0
4252885,,,,,,,,1.82421875,-15.16796875,4.93359375,-1.080078125,0.458984375,-1.30859375,1.85546875,-23.43359375,8.88671875,1.0
4252886,,,,,,,,-6.6953125,-57.16015625,24.79296875,-1.2734375,0.39453125,-0.849609375,-6.5703125,-65.453125,28.65234375,1.0
4252887,,,,,,,,-11.05859375,-54.5859375,10.84375,-1.12109375,0.333984375,-0.255859375,-10.86328125,-62.93359375,14.59375,1.0
4252888,,,,,,,,-1.91796875,-9.78125,3.875,-0.62109375,0.2578125,0.623046875,-1.74609375,-18.1875,7.5078125,1.0
4252889,,,,,,,,10.16015625,-7.6953125,-11.12109375,-0.09765625,0.166015625,1.927734375,10.16796875,-16.1171875,-7.51171875,1.0
4252890,36.01329716666667,129.31930633333334,63.67492522123544,99.54916124022422,3.7,51.0,,9.27734375,-13.81640625,1.18359375,-0.736328125,0.3046875,-0.064453125,8.98046875,-22.2421875,4.78515625,1.0
4252891,,,,,,,,6.609375,-15.83203125,1.1015625,0.26171875,-0.26171875,1.6484375,6.109375,-24.23828125,4.75,1.0
4252892,,,,,,,,5.14453125,-11.91796875,-0.30078125,-1.1328125,0.0,-0.08203125,4.61328125,-20.328125,3.33203125,1.0
4252893,,,,,,,,2.9921875,-8.73046875,-1.00390625,-0.962890625,-0.34375,-4.314453125,2.8125,-17.23046875,2.48828125,1.0
4252894,,,,,,,,0.9375,-7.1328125,-2.18359375,-1.240234375,-0.662109375,-3.494140625,0.9375,-15.66015625,1.26171875,1.0
4252895,,,,,,,,-1.02734375,-5.66796875,-2.76171875,-3.09765625,-0.69140625,0.4453125,-0.86328125,-14.27734375,0.49609375,1.0
4252896,,,,,,,,-2.91796875,-3.09375,-3.22265625,-3.7578125,-0.9765625,2.033203125,-2.85546875,-11.83203125,-0.26953125,1.0
4252897,,,,,,,,-4.46484375,-0.89453125,-3.6015625,-3.59765625,-0.8984375,1.619140625,-4.46484375,-9.68359375,-0.8046875,1.0
4252898,,,,,,,,-6.01953125,2.03515625,-2.9609375,-3.02734375,-1.181640625,0.39453125,-6.07421875,-6.84765625,-0.4609375,1.0
4252899,,,,,,,,-6.06640625,2.84765625,-2.5390625,-2.986328125,-1.38671875,0.0625,-6.11328125,-6.08203125,-0.1953125,1.0
4252900,36.01329883333334,129.319309,63.915320006085665,99.73409506493476,3.7,49.0,0.0,-6.03515625,4.61328125,-1.75,-0.736328125,0.3046875,-0.064453125,-6.03515625,-4.39453125,0.3046875,1.0
4252901,,,,,,,,-6.375,6.3671875,-1.5390625,-3.642578125,-1.90625,0.068359375,-6.34375,-2.7109375,0.2265625,1.0
4252902,,,,,,,,-6.50390625,9.50390625,-1.4765625,-3.677734375,-1.873046875,0.197265625,-6.45703125,0.35546875,-0.0390625,1.0
4252903,,,,,,,,-6.58984375,11.01953125,-1.421875,-3.62109375,-1.80859375,0.29296875,-6.53125,1.84765625,-0.15625,1.0
4252904,,,,,,,,-6.2265625,14.09375,-0.2265625,-2.75,-1.3203125,0.681640625,-6.26953125,4.8359375,0.265625,1.0
4252905,,,,,,,,-5.71875,12.53125,-0.64453125,-2.42578125,-1.099609375,0.55078125,-5.80859375,3.265625,-0.38671875,1.0
4252906,,,,,,,,-4.80078125,9.6953125,-1.11328125,-2.26953125,-0.857421875,0.384765625,-4.921875,0.4296875,-1.07421875,1.0
4252907,,,,,,,,-3.43359375,7.859375,-0.77734375,-1.87890625,-0.578125,0.365234375,-3.6171875,-1.40625,-1.03515625,1.0
4252908,,,,,,,,-3.06640625,7.3515625,-0.5,-1.646484375,-0.521484375,0.3515625,-3.2734375,-1.90625,-0.84375,1.0
4252909,,,,,,,,-1.3515625,5.734375,0.92578125,-1.005859375,-0.443359375,0.31640625,-1.59375,-3.51953125,0.45703125,1.0
4252910,36.0133005,129.31931166666666,64.15571478111299,99.91902889459291,3.7,48.0,,0.71875,5.88671875,1.5625,-0.736328125,0.3046875,-0.064453125,-6.03515625,-4.39453125,0.3046875,1.0
4252911,,,,,,,,2.359375,7.7578125,1.5625,0.40234375,-0.294921875,0.404296875,2.05078125,-1.484375,1.03125,1.0
4252912,,,,,,,,3.07421875,8.5625,1.76171875,0.654296875,-0.193359375,0.501953125,2.734375,-0.6796875,1.26171875,1.0
4252913,,,,,,,,2.859375,10.5546875,2.6875,0.86328125,-0.017578125,0.630859375,2.47265625,1.3125,2.2578125,1.0
4252914,,,,,,,,1.97265625,11.234375,2.83984375,0.849609375,0.0,0.630859375,1.55078125,2.0,2.4453125,1.0
4252915,,,,,,,,-0.6171875,12.078125,0.85546875,0.677734375,-0.078125,0.427734375,-1.09375,2.84375,0.53515625,1.0
4252916,,,,,,,,-2.02734375,12.22265625,0.6171875,0.6484375,-0.291015625,-0.341796875,-2.51171875,2.99609375,0.3828125,1.0
4252917,,,,,,,,-2.08203125,11.52734375,0.62890625,0.658203125,-0.35546875,-0.658203125,-2.546875,2.30859375,0.41796875,1.0
4252918,,,,,,,,-2.78125,10.4140625,1.9921875,0.54296875,-0.40625,-1.193359375,-3.16796875,1.1953125,1.8359375,1.0
4252919,,,,,,,,-4.0390625,8.03125,5.72265625,0.205078125,-0.416015625,-1.388671875,-4.3515625,-1.1796875,5.5859375,1.0
4252920,36.013302833333334,129.3193155,64.5012823034262,100.1779363362703,3.7,53.0,,5.91796875,-14.15625,3.08203125,-0.1640625,-0.34375,-1.51171875,5.87890625,-23.36328125,2.91015625,1.0
4252921,,,,,,,,14.49609375,-37.796875,16.25,0.302734375,-0.34765625,-1.080078125,14.57421875,-46.99609375,16.0859375,1.0
4252922,,,,,,,,9.4453125,-47.56640625,25.58984375,0.82421875,-0.279296875,-0.630859375,9.59375,-56.76171875,25.47265625,1.0
4252923,,,,,,,,6.53515625,-14.8125,13.65234375,1.119140625,-0.189453125,-0.16015625,6.72265625,-24.01171875,13.63671875,1.0
4252924,,,,,,,,-4.5,-5.58203125,4.875,1.64453125,-0.056640625,0.1953125,-4.3125,-14.7734375,4.9765625,1.0
4252925,,,,,,,,-5.38671875,-6.65625,0.28515625,1.994140625,-0.005859375,0.4453125,-5.23046875,-15.8515625,0.57421875,1.0
4252926,,,,,,,,-5.25,-10.78515625,1.72265625,0.71484375,0.017578125,1.0234375,-5.15625,-19.984375,2.14453125,1.0
