time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4263797,,,,,,,,0.96875,9.1171875,-6.953125,-1.12109375,0.642578125,0.73046875,-0.6328125,4.15234375,-0.8828125,1.0
4263798,,,,,,,,1.13671875,8.78515625,-6.15625,-0.76953125,0.962890625,0.02734375,-0.51953125,3.76171875,-0.15625,1.0
4263799,,,,,,,,1.828125,6.8359375,-4.375,-0.232421875,1.060546875,-1.017578125,0.1328125,1.7734375,1.5703125,1.0
4263800,36.013245833333336,129.3192293333333,56.73352371773703,93.85320567185481,3.9000000000000004,49.0,0.0,5.0,-0.3125,-3.1875,-0.04296875,0.796875,-1.85546875,3.3515625,-5.4296875,2.71875,1.0
4263801,,,,,,,,5.00390625,-5.62109375,-0.30078125,-0.10546875,0.71875,-1.818359375,3.38671875,-10.75,5.58984375,1.0
4263802,,,,,,,,-1.609375,-57.89453125,20.2265625,-0.359375,0.50390625,-1.123046875,-3.125,-63.1171875,26.046875,1.0
4263803,,,,,,,,-0.75,-15.2109375,3.5,-0.220703125,0.38671875,-0.505859375,-2.2421875,-20.484375,9.3046875,1.0
4263804,,,,,,,,2.66796875,-9.3046875,-5.4453125,0.267578125,0.2578125,0.427734375,1.16796875,-14.5859375,0.34375,1.0
4263805,,,,,,,,4.0625,-10.0390625,-8.86328125,0.541015625,0.201171875,0.94140625,2.546875,-15.3125,-3.06640625,1.0
4263806,,,,,,,,8.23046875,-12.125,-9.71484375,0.478515625,0.1484375,1.43359375,6.68359375,-17.38671875,-3.91015625,1.0
4263807,,,,,,,,13.05078125,-15.2890625,-0.3671875,0.36328125,0.0,2.111328125,11.35546875,-20.5234375,5.4375,1.0
4263808,,,,,,,,11.7109375,-17.3125,0.99609375,0.767578125,-0.18359375,1.857421875,9.9765625,-22.51953125,6.81640625,1.0
4263809,,,,,,,,8.46484375,-18.24609375,0.796875,-0.662109375,0.013671875,0.375,6.68359375,-23.43359375,6.625,1.0
4263810,36.0132485,129.31923283333333,57.04904192484524,94.1490990378223,3.8000000000000003,48.0,,5.19140625,-13.31640625,-3.4296875,-1.720703125,-0.390625,-3.353515625,2.125,-17.109375,1.1484375,1.0
4263811,,,,,,,,2.375,-10.34375,-4.9453125,-0.931640625,-0.728515625,-2.19140625,-0.09765625,-14.7734375,0.53515625,1.0
4263812,,,,,,,,0.7109375,-8.296875,-5.14453125,-1.216796875,-0.693359375,-0.671875,-0.7109375,-13.859375,0.45703125,1.0
4263813,,,,,,,,-0.5625,-5.6640625,-5.1484375,-2.6015625,-0.697265625,1.890625,-1.8984375,-11.328125,0.3828125,1.0
4263814,,,,,,,,-1.3125,-3.953125,-5.33984375,-3.513671875,-0.779296875,1.734375,-2.703125,-9.76171875,0.03515625,1.0
4263815,,,,,,,,-4.3828125,0.93359375,-5.2265625,-3.87890625,-0.880859375,0.37109375,-5.8046875,-5.16015625,-0.15625,1.0
4263816,,,,,,,,-5.171875,2.50390625,-4.85546875,-3.97265625,-1.029296875,-0.037109375,-6.57421875,-3.70703125,0.07421875,1.0
4263817,,,,,,,,-6.26953125,6.5625,-4.48828125,-4.171875,-1.564453125,0.068359375,-7.5625,0.046875,0.07421875,1.0
4263818,,,,,,,,-6.45703125,8.51953125,-4.62109375,-3.84375,-1.6953125,0.23828125,-7.6796875,1.80859375,-0.30859375,1.0
4263819,,,,,,,,-6.41796875,9.25,-4.34375,-3.6484375,-1.6953125,0.234375,-7.60546875,2.4609375,-0.15625,1.0
4263820,36.01325083333334,129.31923516666666,57.259386981359654,94.4080053150891,3.9000000000000004,45.0,,-5.73046875,10.85546875,-3.69140625,-3.2265625,-1.5,0.203125,-6.83984375,3.83984375,0.15234375,1.0
4263821,,,,,,,,-3.72265625,7.09765625,-5.23046875,-2.376953125,-0.982421875,0.283203125,-4.76953125,-0.14453125,-1.80078125,1.0
4263822,,,,,,,,-3.38671875,4.265625,-4.9921875,-2.173828125,-0.8828125,0.24609375,-4.42578125,-3.015625,-1.6484375,1.0
4263823,,,,,,,,-2.58984375,1.5390625,-3.6875,-1.9453125,-0.673828125,0.26171875,-3.62109375,-5.8125,-0.5,1.0
4263824,,,,,,,,-1.82421875,1.42578125,-2.8671875,-1.830078125,-0.587890625,0.3125,-2.85546875,-5.9609375,0.2265625,1.0
4263825,,,,,,,,-0.9375,2.015625,-1.58984375,-1.421875,-0.458984375,0.40625,-1.9765625,-5.4296875,1.37890625,1.0
4263826,,,,,,,,0.19140625,3.921875,-0.04296875,-0.716796875,-0.482421875,0.4921875,-0.86328125,-3.5546875,2.83203125,1.0
4263827,,,,,,,,0.7421875,4.8125,-0.05859375,-0.37109375,-0.49609375,0.560546875,-0.328125,-2.671875,2.79296875,1.0
4263828,,,,,,,,1.84765625,8.11328125,-1.23046875,0.09375,-0.54296875,0.748046875,0.74609375,0.62109375,1.6015625,1.0
4263829,,,,,,,,2.0390625,9.32421875,-1.54296875,0.53515625,-0.45703125,0.89453125,0.8984375,1.84375,1.30078125,1.0
4263830,36.013253,129.31923833333335,57.54485598035588,94.64841888069535,3.9000000000000004,46.0,,0.53125,12.625,-0.32421875,-3.2265625,-1.5,0.203125,-6.83984375,3.83984375,0.15234375,1.0
4263831,,,,,,,,-0.359375,13.66015625,-0.59765625,1.32421875,-0.169921875,-0.0078125,-1.8984375,6.171875,0.83984375,1.0
4263832,,,,,,,,-0.75,13.0859375,-2.90234375,1.138671875,-0.2421875,-0.943359375,-2.01171875,3.99609375,-0.578125,1.0
4263833,,,,,,,,-1.1328125,10.3125,-3.34765625,0.912109375,-0.3046875,-1.802734375,-2.81640625,1.88671875,0.765625,1.0
4263834,,,,,,,,-2.69140625,8.08203125,-0.4609375,0.623046875,-0.3515625,-2.248046875,-4.578125,-1.0234375,4.75,1.0
4263835,,,,,,,,-3.76171875,1.109375,1.109375,0.26171875,-0.2890625,-2.2578125,-2.78125,-14.390625,0.83984375,1.0
4263836,,,,,,,,-2.1328125,-7.05078125,-2.37890625,0.341796875,-0.263671875,-2.029296875,-1.4375,-20.484375,3.5625,1.0
4263837,,,,,,,,0.48046875,-21.98828125,3.890625,0.435546875,-0.306640625,-1.134765625,15.64453125,-53.9609375,22.33203125,1.0
4263838,,,,,,,,26.92578125,-57.5,32.14453125,0.482421875,-0.25,-0.169921875,20.12890625,-33.96875,19.53515625,1.0
4263839,,,,,,,,5.37890625,-12.6875,4.01953125,0.701171875,-0.14453125,0.4296875,4.99609375,-20.02734375,7.31640625,1.0
4263840,36.01325516666667,129.3192425,57.920473558414486,94.88883304980044,3.9000000000000004,51.0,,-4.65625,-4.76171875,4.3671875,1.609375,-0.171875,0.775390625,-6.83984375,3.83984375,0.15234375,1.0
4263841,,,,,,,,-5.7578125,-8.875,-1.80859375,1.791015625,-0.560546875,1.0859375,-6.2265625,-16.1171875,1.68359375,1.0
4263842,,,,,,,,-1.14453125,-14.8515625,0.5859375,1.990234375,-0.064453125,1.1796875,-1.70703125,-22.015625,4.25,1.0
4263843,,,,,,,,1.859375,-13.421875,1.80078125,1.9765625,0.677734375,0.494140625,1.203125,-20.5234375,5.58984375,1.0
4263844,,,,,,,,4.05859375,-11.33203125,0.0,0.384765625,0.439453125,-3.390625,3.50390625,-18.41796875,3.8671875,1.0
4263845,,,,,,,,4.4296875,-9.67578125,-1.9453125,1.150390625,0.341796875,-3.47265625,4.1171875,-16.76953125,1.953125,1.0
4263846,,,,,,,,4.1796875,-9.390625,-2.19140625,2.37890625,0.28125,-2.13671875,3.9609375,-16.46484375,1.76171875,1.0
4263847,,,,,,,,3.4140625,-8.7421875,-2.41796875,3.685546875,0.494140625,0.50390625,3.234375,-15.6953125,1.76171875,1.0
4263848,,,,,,,,2.62890625,-5.2734375,-2.1953125,3.29296875,1.05078125,1.015625,2.35546875,-12.09375,2.21875,1.0
4263849,,,,,,,,2.484375,-4.1796875,-2.40234375,3.138671875,1.130859375,0.759765625,2.1640625,-10.94921875,2.10546875,1.0
4263850,36.01325716666667,129.3192455,58.19091788029982,95.11075333037165,3.7,52.0,,2.4921875,-1.77734375,-3.1640625,1.609375,-0.171875,0.775390625,2.0859375,-8.4140625,1.53125,1.0
4263851,,,,,,,,2.4609375,0.48828125,-4.484375,2.337890625,1.609375,0.427734375,2.0859375,-4.89453125,-0.0390625,1.0
4263852,,,,,,,,2.6171875,1.58203125,-4.9765625,2.248046875,1.650390625,0.5625,2.0859375,-3.70703125,-0.38671875,1.0
4263853,,,,,,,,2.55078125,6.73046875,-6.3359375,2.19921875,1.640625,0.6796875,1.89453125,0.35546875,-1.265625,1.0
4263854,,,,,,,,2.7578125,7.87109375,-6.890625,2.171875,1.6171875,0.654296875,2.046875,1.54296875,-1.765625,1.0
4263855,,,,,,,,3.265625,8.95703125,-8.0859375,2.09765625,1.5078125,0.447265625,2.4296875,2.73046875,-2.8359375,1.0
4263856,,,,,,,,3.359375,9.96484375,-7.96484375,2.099609375,1.373046875,0.203125,2.4296875,3.83984375,-2.60546875,1.0
4263857,,,,,,,,3.59765625,10.21875,-7.53125,2.158203125,1.29296875,0.12890625,2.62109375,4.15234375,-2.109375,1.0
4263858,,,,,,,,5.1875,8.04296875,-8.28515625,2.23046875,1.03125,0.111328125,4.078125,2.19140625,-2.64453125,1.0
4263859,,,,,,,,6.78125,5.76953125,-8.984375,2.138671875,0.9140625,0.13671875,5.6484375,-0.02734375,-3.296875,1.0
4263860,36.01325933333333,129.3192485,58.46136206327036,95.35116682533717,3.9000000000000004,50.0,,8.33984375,1.03125,-9.30078125,1.099609375,0.56640625,0.201171875,7.1015625,-4.5859375,-3.44921875,1.0
4263861,,,,,,,,6.9453125,0.828125,-7.85546875,0.873046875,0.384765625,0.298828125,5.69140625,-4.7421875,-1.95703125,1.0
4263862,,,,,,,,4.9453125,1.12109375,-6.4765625,1.201171875,0.396484375,0.337890625,3.65625,-4.390625,-0.5390625,1.0
4263863,,,,,,,,2.00390625,2.48828125,-4.35546875,1.529296875,0.5703125,0.43359375,0.66796875,-2.94140625,1.64453125,1.0
4263864,,,,,,,,-2.4609375,5.8984375,3.015625,1.26171875,0.69140625,0.630859375,-3.8515625,0.546875,9.078125,1.0
4263865,,,,,,,,-2.7734375,8.33984375,1.71875,0.3984375,0.638671875,0.7734375,-4.234375,3.03515625,7.81640625,1.0
4263866,,,,,,,,-2.359375,9.63671875,-0.45703125,-0.123046875,0.57421875,0.80078125,-3.8515625,4.33984375,5.625,1.0
4263867,,,,,,,,-0.296875,12.5546875,-5.3359375,-1.267578125,0.521484375,0.62890625,-1.859375,7.21484375,0.6875,1.0
4263868,,,,,,,,0.46875,12.53515625,-5.91796875,-2.013671875,0.498046875,0.140625,-1.1328125,7.09765625,-0.00390625,1.0
4263869,,,,,,,,-0.12890625,6.0078125,-5.515625,-2.255859375,0.5,-0.50390625,-1.7421875,0.4296875,0.265625,1.0
4263870,36.01326166666667,129.31925199999998,58.776880403722565,95.61007383998972,3.9000000000000004,50.0,,-2.796875,-20.6171875,13.09765625,1.099609375,0.56640625,0.201171875,-4.3515625,-26.38671875,18.69140625,1.0
4263871,,,,,,,,1.9765625,-44.8515625,19.85546875,-0.125,0.529296875,-3.212890625,0.5546875,-50.7109375,25.39453125,1.0
4263872,,,,,,,,-1.421875,-50.5859375,7.33203125,0.431640625,0.32421875,-3.1015625,-2.6640625,-56.49609375,12.87109375,1.0
4263873,,,,,,,,0.375,-17.359375,5.62890625,0.31640625,0.19140625,-1.77734375,-0.7109375,-23.28125,11.18359375,1.0
4263874,,,,,,,,12.9765625,-3.90625,-7.85546875,-0.01171875,0.1875,0.267578125,11.9296875,-9.8359375,-2.30078125,1.0
4263875,,,,,,,,12.8203125,-11.97265625,-2.95703125,0.017578125,0.38671875,3.677734375,11.5859375,-17.9140625,2.56640625,1.0
4263876,,,,,,,,10.984375,-15.453125,-2.9375,0.767578125,0.45703125,3.71484375,9.6328125,-21.37109375,2.6015625,1.0
4263877,,,,,,,,5.33203125,-19.390625,-0.30078125,0.798828125,-0.26171875,0.537109375,3.84765625,-25.23828125,5.28515625,1.0
4263878,,,,,,,,4.06640625,-17.94140625,-0.21875,-0.8671875,-0.333984375,-1.830078125,2.66015625,-23.8125,5.359375,1.0
4263879,,,,,,,,3.60546875,-16.2421875,-1.18359375,-0.880859375,-0.16015625,-2.52734375,2.27734375,-22.17578125,4.36328125,1.0
4263880,36.01326383333333,129.319255,59.04732455726206,95.85048735393565,3.7,50.0,,2.61328125,-9.3125,-4.4375,-2.673828125,-0.568359375,-1.255859375,-4.3515625,-26.38671875,18.69140625,1.0
4263881,,,,,,,,1.32421875,-7.62109375,-4.4921875,-3.7578125,-0.388671875,1.4453125,0.28515625,-13.93359375,0.7265625,1.0
4263882,,,,,,,,-1.05078125,-5.8046875,-4.20703125,-3.7109375,-0.5859375,1.98046875,-2.12890625,-12.21484375,0.87890625,1.0
4263883,,,,,,,,-3.9609375,-0.3125,-4.6640625,-3.05859375,-1.4765625,0.59765625,-5.1171875,-7.078125,-0.0390625,1.0
4263884,,,,,,,,-4.55859375,1.296875,-5.14453125,-2.9921875,-1.693359375,0.158203125,-5.6875,-5.546875,-0.61328125,1.0
4263885,,,,,,,,-5.08203125,4.671875,-6.3828125,-3.4375,-1.873046875,-0.22265625,-6.11328125,-2.328125,-2.0703125,1.0
4263886,,,,,,,,-4.78515625,8.8828125,-5.79296875,-4.1328125,-1.845703125,0.138671875,-5.6875,1.6171875,-1.87890625,1.0
4263887,,,,,,,,-4.47265625,8.73046875,-5.109375,-4.201171875,-1.802734375,0.265625,-5.34765625,1.38671875,-1.34375,1.0
4263888,,,,,,,,-3.7421875,11.05078125,-3.1875,-4.138671875,-1.58984375,0.31640625,-4.58203125,3.53515625,0.265625,1.0
4263889,,,,,,,,-3.84375,11.84765625,-2.45703125,-4.06640625,-1.44140625,0.2421875,-4.65625,4.26171875,0.83984375,1.0
4263890,36.013266333333334,129.31925733333335,59.25766939190036,96.12788688688846,3.9000000000000004,45.0,,-3.62109375,11.8515625,-2.30078125,-3.841796875,-1.05078125,0.166015625,-4.3828125,4.0703125,0.53515625,1.0
4263891,,,,,,,,-5.35546875,4.796875,-2.87890625,-3.0,-0.685546875,0.947265625,-6.1484375,-3.171875,-0.61328125,1.0
4263892,,,,,,,,-5.16015625,2.9140625,-2.640625,-2.658203125,-0.576171875,1.154296875,-5.9921875,-5.0859375,-0.5,1.0
4263893,,,,,,,,-4.5390625,2.41796875,-2.18359375,-1.841796875,-0.4140625,1.3203125,-5.4609375,-5.62109375,-0.23046875,1.0
4263894,,,,,,,,-2.53125,3.97265625,-0.90234375,-1.00390625,-0.287109375,1.19921875,-3.546875,-4.08984375,0.91796875,1.0
4263895,,,,,,,,-1.2265625,5.27734375,-0.6796875,-0.607421875,-0.19140625,0.845703125,-2.3203125,-2.78515625,1.0703125,1.0
4263896,,,,,,,,-0.51171875,5.89453125,-0.6796875,-0.623046875,-0.21875,0.75390625,-1.62890625,-2.171875,1.03125,1.0
4263897,,,,,,,,1.06640625,7.78125,-0.78515625,-0.439453125,-0.18359375,0.833984375,-0.13671875,-0.296875,0.8359375,1.0
4263898,,,,,,,,2.32421875,9.8046875,-1.05859375,-0.111328125,-0.125,0.814453125,1.05078125,1.73828125,0.53515625,1.0
4263899,,,,,,,,2.546875,10.0703125,-0.9765625,0.017578125,-0.09765625,0.712890625,1.2421875,2.0,0.609375,1.0
4263900,36.013269,129.31926133333334,59.618261720208665,96.42378065088113,4.1000000000000005,47.0,0.0,1.8515625,11.09765625,-0.0859375,0.296875,-0.111328125,0.302734375,0.515625,3.03515625,1.4921875,1.0
4263901,,,,,,,,0.01953125,11.3203125,1.8046875,0.578125,-0.1015625,-0.19921875,-1.32421875,3.265625,3.40625,1.0
4263902,,,,,,,,-1.78125,10.34765625,2.49609375,0.787109375,-0.18359375,-0.8125,-3.31640625,1.88671875,3.671875,1.0
4263903,,,,,,,,-2.1875,9.6171875,1.59765625,0.826171875,-0.2578125,-1.04296875,-3.93359375,0.046875,3.25390625,1.0
4263904,,,,,,,,-3.421875,6.77734375,2.4609375,0.7109375,-0.296875,-1.13671875,-5.26953125,-3.24609375,5.09375,1.0
4263905,,,,,,,,-4.4453125,-0.87890625,1.6484375,0.373046875,-0.41015625,-1.150390625,-5.5,-8.91796875,3.4453125,1.0
4263906,,,,,,,,-4.98828125,-3.14453125,1.90234375,0.33203125,-0.44921875,-1.1640625,-6.11328125,-15.50390625,5.16796875,1.0
4263907,,,,,,,,-1.796875,-22.828125,3.83203125,0.66796875,-0.521484375,-1.068359375,-2.703125,-30.87109375,5.66796875,1.0
4263908,,,,,,,,5.12109375,-43.7890625,7.39453125,0.953125,-0.634765625,-0.6484375,16.375,-58.87109375,17.04296875,1.0
4263909,,,,,,,,28.609375,-34.1796875,27.12109375,0.927734375,-0.654296875,-0.083984375,27.8671875,-42.203125,29.07421875,1.0
4263910,36.01327166666667,129.31926633333333,60.06900260031321,96.71967504547686,4.2,51.0,,1.8515625,11.09765625,-0.0859375,1.01953125,-0.59765625,0.359375,0.515625,3.03515625,1.4921875,1.0
4263911,,,,,,,,-7.828125,-8.30859375,6.9375,0.85546875,-0.802734375,0.919921875,-8.5625,-16.30859375,9.0390625,1.0
4263912,,,,,,,,-9.1484375,-7.6640625,5.87109375,0.798828125,-0.8671875,0.947265625,-9.90625,-15.65625,8.00390625,1.0
4263913,,,,,,,,-8.28125,-7.875,-1.21875,1.333984375,-0.48046875,0.390625,-9.1015625,-15.85546875,1.03125,1.0
4263914,,,,,,,,-6.15625,-9.6953125,-2.09375,2.27734375,-0.099609375,0.57421875,-6.9921875,-17.65234375,0.2265625,1.0
4263915,,,,,,,,0.5703125,-7.34765625,-3.1796875,0.9375,-0.2890625,-2.98828125,-0.25,-15.1953125,-0.4609375,1.0
4263916,,,,,,,,4.71484375,-8.12890625,-4.21484375,1.65625,0.28515625,-3.142578125,4.30859375,-16.00390625,-1.41796875,1.0
4263917,,,,,,,,5.69140625,-8.19140625,-4.109375,3.005859375,0.3828125,-1.9765625,5.37890625,-16.04296875,-1.2265625,1.0
4263918,,,,,,,,9.0859375,-6.66015625,-2.3828125,3.56640625,0.630859375,0.166015625,8.828125,-14.43359375,0.765625,1.0
4263919,,,,,,,,9.15625,-5.6015625,-1.55078125,2.994140625,0.9921875,0.58203125,8.8671875,-13.3203125,1.72265625,1.0
4263920,36.01327366666667,129.3192695,60.354471573938255,96.94159549700916,4.1000000000000005,52.0,,6.3984375,-2.2265625,-2.08984375,1.01953125,-0.59765625,0.359375,0.515625,3.03515625,1.4921875,1.0
4263921,,,,,,,,4.37890625,1.41796875,-4.6484375,3.865234375,1.18359375,0.703125,3.88671875,-6.08203125,-0.84375,1.0
4263922,,,,,,,,3.0546875,6.1484375,-6.22265625,4.564453125,1.400390625,0.990234375,2.39453125,-1.1015625,-1.95703125,1.0
4263923,,,,,,,,4.890625,9.78125,-5.87890625,3.318359375,1.29296875,0.71875,4.0390625,2.8046875,-1.19140625,1.0
4263924,,,,,,,,5.46875,10.62109375,-6.35546875,2.283203125,1.181640625,0.177734375,4.5390625,3.76171875,-1.49609375,1.0
4263925,,,,,,,,6.05859375,10.72265625,-6.90234375,1.947265625,1.185546875,-0.03125,5.0703125,3.95703125,-1.91796875,1.0
4263926,,,,,,,,6.6171875,9.72265625,-8.11328125,1.875,1.134765625,0.0078125,5.61328125,2.99609375,-3.06640625,1.0
4263927,,,,,,,,6.59375,6.99609375,-9.05859375,1.8359375,0.9609375,0.265625,5.53125,0.35546875,-3.91015625,1.0
4263928,,,,,,,,6.4375,4.37109375,-9.0078125,1.798828125,0.80859375,0.541015625,5.3046875,-2.17578125,-3.7578125,1.0
4263929,,,,,,,,5.65625,3.28125,-8.1875,1.814453125,0.564453125,0.572265625,4.4609375,-3.171875,-2.8359375,1.0
4263930,36.0132755,129.31927233333332,60.60989113427615,97.14502253993467,4.0,51.0,,3.56640625,2.22265625,-6.15234375,1.01953125,-0.59765625,0.359375,0.515625,3.03515625,1.4921875,1.0
4263931,,,,,,,,1.49609375,1.81640625,-4.69140625,1.85546875,0.46484375,0.28515625,0.20703125,-4.4296875,0.87890625,1.0
4263932,,,,,,,,-1.97265625,1.8125,-1.29296875,0.951171875,0.578125,0.3125,-3.31640625,-4.3203125,4.40234375,1.0
4263933,,,,,,,,-2.875,3.40625,1.8046875,-0.154296875,0.515625,0.44921875,-4.2734375,-2.7109375,7.51171875,1.0
4263934,,,,,,,,0.15234375,8.72265625,-2.9296875,-1.185546875,0.40625,0.59375,-1.28515625,2.57421875,2.71875,1.0
4263935,,,,,,,,2.20703125,10.6484375,-4.70703125,-1.654296875,0.501953125,0.52734375,0.70703125,4.41796875,0.83984375,1.0
4263936,,,,,,,,4.8203125,12.8359375,-5.0859375,-1.41015625,0.6484375,0.1953125,3.2734375,6.5234375,0.34375,1.0
4263937,,,,,,,,5.37890625,13.546875,-4.81640625,-0.685546875,0.78515625,-0.380859375,3.80859375,7.17578125,0.53515625,1.0
4263938,,,,,,,,6.03125,13.41015625,-4.6328125,-0.26953125,0.830078125,-0.787109375,4.4609375,7.01953125,0.6875,1.0
4263939,,,,,,,,5.171875,3.3125,-2.48828125,0.771484375,0.806640625,-2.09375,3.66015625,-3.09375,2.83203125,1.0
4263940,36.01327766666667,129.31927566666667,60.910384716296164,97.38543632041875,3.9000000000000004,51.0,,0.65625,-13.6875,8.23046875,1.01953125,-0.59765625,0.359375,-0.7109375,-20.0625,13.59765625,1.0
4263941,,,,,,,,-6.578125,-41.73828125,22.87890625,0.96875,0.208984375,-3.2421875,-7.7578125,-48.1015625,28.30859375,1.0
4263942,,,,,,,,-7.03515625,-60.62109375,15.8359375,0.328125,0.150390625,-2.716796875,-8.02734375,-66.984375,21.296875,1.0
4263943,,,,,,,,-3.90625,-19.65625,6.734375,-0.509765625,0.294921875,-0.455078125,-4.734375,-26.08203125,12.1796875,1.0
4263944,,,,,,,,3.3515625,-10.1484375,-4.2421875,-1.150390625,0.44921875,1.841796875,2.46875,-16.62109375,1.1484375,1.0
4263945,,,,,,,,9.4296875,-9.9609375,-10.609375,-1.849609375,0.427734375,2.966796875,8.3671875,-16.5,-5.328125,1.0
4263946,,,,,,,,14.7890625,-10.0,-5.25,-1.849609375,0.373046875,2.841796875,13.6171875,-16.578125,-0.0390625,1.0
4263947,,,,,,,,12.8359375,-15.859375,0.98046875,0.21875,0.41015625,1.654296875,11.5078125,-22.48046875,6.12890625,1.0
4263948,,,,,,,,9.0703125,-15.53125,0.00390625,-0.140625,0.3125,-0.2265625,7.6796875,-22.13671875,5.16796875,1.0
4263949,,,,,,,,5.6484375,-11.4921875,-1.47265625,-1.87109375,0.009765625,-2.568359375,4.34375,-18.1875,3.59765625,1.0
4263950,36.01327983333333,129.3192786666667,61.18082875668851,97.62584990038746,3.7,51.0,,1.0390625,-6.1171875,-5.30859375,-0.755859375,-0.548828125,-2.369140625,0.09375,-12.9765625,-0.34765625,1.0
4263951,,,,,,,,-0.47265625,-4.0390625,-6.28515625,-1.796875,-0.611328125,0.775390625,-1.32421875,-10.984375,-1.41796875,1.0
4263952,,,,,,,,-2.96875,-1.32421875,-6.7734375,-3.041015625,-0.861328125,2.27734375,-3.890625,-8.375,-2.0703125,1.0
4263953,,,,,,,,-4.4921875,0.02734375,-6.1875,-3.775390625,-0.861328125,1.30859375,-5.5,-7.1875,-1.7265625,1.0
4263954,,,,,,,,-5.36328125,2.6015625,-4.78125,-3.859375,-0.96875,0.705078125,-6.375,-4.703125,-0.4609375,1.0
4263955,,,,,,,,-5.7265625,5.55078125,-3.9609375,-4.19140625,-1.619140625,0.0234375,-6.6875,-2.01953125,-0.078125,1.0
4263956,,,,,,,,-6.36328125,6.99609375,-2.87890625,-4.359375,-1.896484375,0.232421875,-7.21875,-0.83203125,0.49609375,1.0
4263957,,,,,,,,-6.578125,8.67578125,-2.26171875,-4.21484375,-1.861328125,0.322265625,-7.4140625,0.77734375,0.95703125,1.0
4263958,,,,,,,,-6.9453125,10.37890625,-1.56640625,-3.8828125,-1.65625,0.537109375,-7.7578125,2.34765625,1.33984375,1.0
4263959,,,,,,,,-7.18359375,11.734375,-1.37890625,-3.66796875,-1.5234375,0.630859375,-7.98828125,3.6484375,1.37890625,1.0
4263960,36.01328283333333,129.31928083333332,61.376148326497656,97.95872900299022,3.9000000000000004,44.0,,-6.45703125,9.8671875,-3.42578125,-2.703125,-1.1484375,0.59765625,-7.30078125,1.6171875,-1.19140625,1.0
4263961,,,,,,,,-5.94140625,8.0078125,-3.20703125,-2.46875,-0.83984375,0.4453125,-6.80078125,-0.296875,-1.19140625,1.0
4263962,,,,,,,,-5.10546875,7.36328125,-2.08203125,-2.21484375,-0.501953125,0.353515625,-5.9921875,-0.98828125,-0.26953125,1.0
4263963,,,,,,,,-4.02734375,6.65234375,-1.30078125,-1.97265625,-0.40234375,0.341796875,-4.921875,-1.71484375,0.41796875,1.0
4263964,,,,,,,,-2.0859375,6.078125,-0.71484375,-1.251953125,-0.251953125,0.283203125,-3.01171875,-2.328125,0.83984375,1.0
4263965,,,,,,,,1.3359375,5.97265625,-0.30078125,-0.54296875,-0.189453125,0.283203125,0.3984375,-2.4375,1.18359375,1.0
4263966,,,,,,,,4.3203125,7.2734375,-0.52734375,-0.20703125,-0.208984375,0.474609375,3.35546875,-1.140625,0.91796875,1.0
4263967,,,,,,,,5.62890625,8.796875,-0.734375,0.154296875,-0.09765625,0.677734375,4.61328125,0.390625,0.6875,1.0
4263968,,,,,,,,6.609375,9.78515625,-0.51953125,0.373046875,-0.05078125,0.732421875,5.57421875,1.38671875,0.91796875,1.0
4263969,,,,,,,,5.6015625,11.5703125,0.40625,0.79296875,-0.041015625,0.72265625,4.50390625,3.1875,1.875,1.0
4263970,36.013284999999996,129.31928433333331,61.69166661731818,98.19914291545862,3.9000000000000004,46.0,,0.64453125,11.89453125,-1.77734375,-2.703125,-1.1484375,0.59765625,-0.51953125,3.53125,-0.23046875,1.0
4263971,,,,,,,,-0.52734375,11.36328125,-1.99609375,1.56640625,-0.263671875,0.169921875,-1.70703125,3.03125,-0.34765625,1.0
4263972,,,,,,,,-0.98046875,10.20703125,-2.06640625,1.515625,-0.5234375,-0.580078125,-2.125,1.92578125,-0.23046875,1.0
4263973,,,,,,,,-1.28515625,9.81640625,-1.9375,1.28125,-0.583984375,-0.80078125,-2.39453125,1.54296875,-0.0390625,1.0
4263974,,,,,,,,-3.14453125,5.01953125,1.53125,0.25390625,-0.5859375,-1.06640625,-4.15625,-3.24609375,3.484375,1.0
4263975,,,,,,,,-2.85546875,3.11328125,0.94140625,-0.638671875,-0.515625,-0.970703125,-3.0078125,-7.76953125,1.453125,1.0
4263976,,,,,,,,-0.34375,-8.7109375,-1.80078125,-0.431640625,-0.5,-0.63671875,-0.2890625,-24.58203125,1.875,1.0
4263977,,,,,,,,2.890625,-39.0703125,9.81640625,0.04296875,-0.46875,-0.248046875,2.125,-47.375,11.64453125,1.0
4263978,,,,,,,,8.8515625,-53.94140625,17.33203125,0.2109375,-0.423828125,-0.076171875,8.1015625,-62.234375,19.15234375,1.0
4263979,,,,,,,,13.9296875,-24.75390625,13.984375,0.42578125,-0.349609375,0.1796875,13.1953125,-33.046875,15.8203125,1.0
4263980,36.01328733333333,129.31928833333333,62.05225904168921,98.45805036523532,3.7,50.0,,0.64453125,11.89453125,-1.77734375,0.828125,-0.283203125,0.33203125,-0.51953125,3.53125,-0.23046875,1.0
4263981,,,,,,,,-7.1484375,-5.73828125,-0.1015625,1.25390625,-0.34375,0.341796875,-7.9140625,-14.0078125,1.875,1.0
