time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4227925,,,,,,,,2.76171875,8.94921875,-5.84765625,1.36328125,0.69921875,0.685546875,2.3515625,0.23828125,-2.33984375,1.0
4227926,,,,,,,,2.84375,8.23046875,-6.015625,1.263671875,0.607421875,0.71875,2.390625,-0.44921875,-2.45703125,1.0
4227927,,,,,,,,3.0390625,5.9296875,-5.96484375,1.12109375,0.458984375,0.69921875,2.5078125,-2.7109375,-2.30078125,1.0
4227928,,,,,,,,1.5234375,6.5625,-4.75,0.828125,0.36328125,0.50390625,0.859375,-1.984375,-0.921875,1.0
4227929,,,,,,,,0.24609375,7.69921875,-3.90625,0.716796875,0.322265625,0.443359375,-0.44140625,-0.83203125,-0.0390625,1.0
4227930,36.013107833333336,129.31905933333334,41.40833260592649,78.54074426415401,3.9000000000000004,232.0,,-1.01953125,9.58984375,-2.875,0.56640625,0.86328125,1.5546875,4.5390625,-1.5234375,-0.9609375,1.0
4227931,,,,,,,,-1.46875,11.4609375,-1.91015625,-0.4296875,0.3125,0.1796875,-2.2421875,2.9609375,1.98828125,1.0
4227932,,,,,,,,-0.14453125,12.6640625,-2.7734375,-0.998046875,0.279296875,0.00390625,-0.94140625,4.1484375,1.0703125,1.0
4227933,,,,,,,,1.3125,12.9296875,-3.390625,-1.330078125,0.341796875,-0.25,0.515625,4.375,0.34375,1.0
4227934,,,,,,,,2.859375,12.48828125,-3.6953125,-1.3203125,0.451171875,-0.625,2.0859375,3.875,-0.078125,1.0
4227935,,,,,,,,2.98828125,10.87890625,-3.31640625,-1.064453125,0.49609375,-0.990234375,2.2734375,2.23046875,0.19140625,1.0
4227936,,,,,,,,2.8046875,10.2734375,-3.26953125,-0.845703125,0.4921875,-1.125,2.125,1.6171875,0.19140625,1.0
4227937,,,,,,,,2.7421875,7.15625,-1.9921875,-0.23046875,0.46484375,-1.26953125,2.1640625,-1.5234375,1.4140625,1.0
4227938,,,,,,,,3.44921875,2.59765625,-0.421875,0.19140625,0.37890625,-1.25,2.96484375,-6.08203125,2.984375,1.0
4227939,,,,,,,,1.87109375,-13.5078125,1.52734375,0.064453125,0.251953125,-1.01171875,1.47265625,-22.17578125,4.94140625,1.0
4227940,36.01310516666667,129.31905583333335,41.09281331374814,78.2448514658646,4.2,229.0,,-12.296875,-46.56640625,16.48046875,0.56640625,0.86328125,1.5546875,-12.625,-55.23046875,19.87890625,1.0
4227941,,,,,,,,-17.3828125,-31.953125,15.46484375,-0.85546875,0.181640625,-0.21875,-17.6796875,-40.6328125,18.80859375,1.0
4227942,,,,,,,,-6.53515625,-9.26171875,4.2734375,-1.37109375,0.197265625,0.265625,-6.83984375,-17.99609375,7.46875,1.0
4227943,,,,,,,,9.25390625,-8.74609375,-5.171875,-1.6484375,0.298828125,0.537109375,8.90234375,-17.53125,-2.109375,1.0
4227944,,,,,,,,13.5078125,-13.76171875,-0.01953125,-1.28125,0.646484375,0.939453125,13.078125,-22.5859375,2.91015625,1.0
4227945,,,,,,,,8.0859375,-16.3828125,3.11328125,-0.1015625,0.017578125,1.04296875,7.5625,-25.23828125,5.97265625,1.0
4227946,,,,,,,,5.98046875,-16.390625,3.55859375,0.7421875,-0.685546875,0.958984375,5.41796875,-25.23828125,6.43359375,1.0
4227947,,,,,,,,1.23828125,-9.3046875,1.10546875,-0.58203125,-0.673828125,-0.517578125,0.66796875,-18.1484375,4.01953125,1.0
4227948,,,,,,,,1.1484375,-6.36328125,-1.89453125,-0.48046875,-0.224609375,-3.4921875,0.78125,-15.234375,0.95703125,1.0
4227949,,,,,,,,-0.15625,-5.45703125,-3.28125,-0.619140625,0.0625,-2.849609375,-0.2109375,-14.3515625,-0.4609375,1.0
4227950,36.013103,129.3190525,40.79231853713024,78.00443837107986,3.9000000000000004,228.0,,-1.1328125,-4.0546875,-1.5546875,0.56640625,0.86328125,1.5546875,-1.09375,-13.01953125,1.109375,1.0
4227951,,,,,,,,-3.078125,-1.0859375,0.02734375,-3.703125,-0.81640625,1.41796875,-3.125,-10.14453125,2.37109375,1.0
4227952,,,,,,,,-3.55859375,-0.77734375,0.08203125,-2.744140625,-1.033203125,0.27734375,-3.66015625,-9.91015625,2.14453125,1.0
4227953,,,,,,,,-5.8203125,3.47265625,-1.53125,-1.9765625,-1.4453125,-0.373046875,-5.84765625,-5.73828125,0.2265625,1.0
4227954,,,,,,,,-6.02734375,6.59375,-2.5390625,-2.146484375,-1.59375,0.013671875,-6.03515625,-2.6328125,-0.8828125,1.0
4227955,,,,,,,,-5.796875,8.4921875,-1.98046875,-2.513671875,-1.6796875,0.9765625,-5.84375,-0.796875,-0.65234375,1.0
4227956,,,,,,,,-4.76953125,11.12890625,-0.55859375,-2.31640625,-1.6171875,0.751953125,-4.8828125,1.80859375,0.53515625,1.0
4227957,,,,,,,,-4.46875,11.23046875,-0.30859375,-2.259765625,-1.337890625,0.26171875,-4.6171875,1.88671875,0.57421875,1.0
4227958,,,,,,,,-3.84765625,10.87109375,-0.4453125,-2.275390625,-1.05859375,0.1640625,-4.00390625,1.50390625,0.2265625,1.0
4227959,,,,,,,,-3.87890625,10.37890625,-0.58203125,-2.25390625,-0.8984375,0.23046875,-4.0390625,1.00390625,-0.00390625,1.0
4227960,36.0131005,129.319049,40.476799119469234,77.72703880259832,4.1000000000000005,230.0,,-3.96875,8.671875,-0.87890625,-2.109375,-0.509765625,0.63671875,-4.1953125,-0.71875,-0.61328125,1.0
4227961,,,,,,,,-3.171875,5.875,-0.53125,-1.541015625,-0.38671875,0.84375,-3.5078125,-3.515625,-0.5390625,1.0
4227962,,,,,,,,-2.671875,6.06640625,-0.1328125,-1.25390625,-0.3828125,0.787109375,-3.046875,-3.32421875,-0.1953125,1.0
4227963,,,,,,,,-0.95703125,7.5859375,0.3828125,-0.626953125,-0.33203125,0.66015625,-1.40234375,-1.7890625,0.2265625,1.0
4227964,,,,,,,,-0.50390625,8.2734375,0.33203125,-0.28515625,-0.28125,0.609375,-0.98046875,-1.1015625,0.15234375,1.0
4227965,,,,,,,,0.47265625,10.75390625,-0.13671875,0.455078125,-0.154296875,0.5546875,-0.05859375,1.3828125,-0.30859375,1.0
4227966,,,,,,,,1.0078125,12.1640625,-0.26953125,1.482421875,-0.033203125,0.513671875,0.3984375,2.8046875,-0.30859375,1.0
4227967,,,,,,,,1.109375,13.3515625,0.15234375,1.65625,-0.037109375,0.478515625,0.4765625,3.9921875,0.19140625,1.0
4227968,,,,,,,,0.66015625,13.7890625,0.19921875,1.369140625,-0.283203125,-0.0078125,-0.01953125,4.45703125,0.45703125,1.0
4227969,,,,,,,,0.34375,13.25390625,-0.12890625,1.205078125,-0.375,-0.283203125,-0.328125,3.9140625,0.19140625,1.0
4227970,36.0130985,129.31904533333332,40.1462546297553,77.50511879821325,4.0,231.0,,0.14453125,11.90234375,-0.5703125,-2.109375,-0.509765625,0.63671875,-0.48046875,2.57421875,-0.15625,1.0
4227971,,,,,,,,0.2109375,10.78515625,-0.5703125,0.708984375,-0.458984375,-1.01953125,-0.328125,1.4609375,-0.078125,1.0
4227972,,,,,,,,0.1171875,7.828125,-0.38671875,0.23828125,-0.4375,-1.01953125,-0.328125,-1.484375,0.15234375,1.0
4227973,,,,,,,,-0.28125,4.52734375,0.29296875,-0.0390625,-0.451171875,-0.8984375,-0.6328125,-4.7734375,0.83984375,1.0
4227974,,,,,,,,-2.5,-7.625,3.3125,0.14453125,-0.4453125,-0.740234375,-2.78125,-16.92578125,3.8671875,1.0
4227975,,,,,,,,-1.91015625,-22.65625,2.32421875,0.5234375,-0.392578125,-0.52734375,-2.12890625,-31.94140625,2.91015625,1.0
4227976,,,,,,,,18.5078125,-54.5,22.44921875,0.880859375,-0.361328125,-0.306640625,18.328125,-63.7734375,23.09765625,1.0
4227977,,,,,,,,4.73046875,-21.140625,13.62109375,1.173828125,-0.337890625,-0.16015625,4.57421875,-30.40625,14.36328125,1.0
4227978,,,,,,,,-2.875,-3.83203125,-0.44140625,1.142578125,-0.263671875,-0.16015625,-3.0078125,-13.08984375,0.41796875,1.0
4227979,,,,,,,,-4.453125,-7.328125,-2.52734375,0.767578125,-0.20703125,-0.265625,-4.578125,-16.578125,-1.57421875,1.0
4227980,36.013096166666664,129.31904183333333,39.830735091984494,77.24621246020564,3.9000000000000004,229.0,,-5.12890625,-9.6328125,0.890625,0.880859375,-0.341796875,0.0546875,-5.23046875,-18.875,1.9140625,1.0
4227981,,,,,,,,-1.48046875,-13.15625,6.3359375,0.197265625,0.193359375,1.80859375,-1.66796875,-22.3984375,7.4296875,1.0
4227982,,,,,,,,0.3359375,-13.88671875,6.265625,-0.42578125,0.529296875,2.265625,0.0546875,-23.125,7.3515625,1.0
4227983,,,,,,,,2.21484375,-9.78515625,3.453125,0.85546875,-0.0078125,-1.669921875,1.85546875,-19.0234375,4.5546875,1.0
4227984,,,,,,,,2.2109375,-5.97265625,-0.02734375,1.82421875,0.01953125,-5.103515625,2.4296875,-15.1953125,1.26171875,1.0
4227985,,,,,,,,2.00390625,-6.05078125,-0.4296875,2.65234375,0.46875,-2.0390625,2.58203125,-15.234375,1.0703125,1.0
4227986,,,,,,,,1.57421875,-5.34375,0.48046875,2.939453125,0.64453125,-0.29296875,2.19921875,-14.5078125,2.10546875,1.0
4227987,,,,,,,,1.640625,-2.14453125,1.8515625,2.365234375,1.166015625,0.453125,2.1640625,-11.25,3.8671875,1.0
4227988,,,,,,,,2.265625,0.8515625,-0.1015625,2.07421875,1.359375,-0.623046875,2.7734375,-8.1875,2.21875,1.0
4227989,,,,,,,,2.7109375,3.40234375,-1.3984375,2.15234375,1.404296875,-0.443359375,3.234375,-5.62109375,1.03125,1.0
4227990,36.013094,129.31903783333334,39.470141060719214,77.00579913910137,4.0,232.0,,3.01953125,5.453125,-2.796875,2.3046875,1.5703125,0.37890625,3.50390625,-3.515625,-0.15625,1.0
4227991,,,,,,,,3.08203125,8.08203125,-3.45703125,2.05859375,1.5625,0.826171875,3.46484375,-0.83203125,-0.61328125,1.0
4227992,,,,,,,,3.0234375,8.8984375,-3.78125,1.861328125,1.529296875,0.802734375,3.3515625,0.0078125,-0.84375,1.0
4227993,,,,,,,,2.89453125,10.00390625,-3.9453125,1.61328125,1.404296875,0.48046875,3.12109375,1.16015625,-0.84375,1.0
4227994,,,,,,,,2.92578125,10.375,-4.1328125,1.599609375,1.169921875,0.23046875,3.078125,1.578125,-0.8828125,1.0
4227995,,,,,,,,2.21484375,10.56640625,-4.18359375,1.583984375,0.837890625,0.48828125,2.2734375,1.84765625,-0.73046875,1.0
4227996,,,,,,,,2.59765625,9.82421875,-5.17578125,1.591796875,0.65234375,0.873046875,2.578125,1.16015625,-1.57421875,1.0
4227997,,,,,,,,3.3203125,8.02734375,-5.765625,1.48046875,0.470703125,1.09765625,3.1953125,-0.56640625,-2.03125,1.0
4227998,,,,,,,,3.5859375,6.48828125,-6.23046875,1.3046875,0.38671875,1.08984375,3.35546875,-2.05859375,-2.37890625,1.0
4227999,,,,,,,,3.515625,6.03515625,-6.25390625,1.193359375,0.35546875,1.015625,3.23828125,-2.48046875,-2.33984375,1.0
4228000,36.013091833333334,129.31903433333335,39.15462140106827,76.76538603331015,4.1000000000000005,233.0,0.0,1.765625,6.578125,-5.18359375,0.857421875,0.25390625,0.658203125,1.359375,-1.87109375,-1.15234375,1.0
4228001,,,,,,,,0.1328125,8.875,-4.2578125,0.802734375,0.23828125,0.380859375,-0.328125,0.47265625,-0.15625,1.0
4228002,,,,,,,,-0.953125,11.13671875,-3.8984375,0.80078125,0.31640625,0.171875,-1.4375,2.765625,0.265625,1.0
4228003,,,,,,,,-1.3203125,11.73046875,-3.62109375,0.751953125,0.341796875,0.10546875,-1.8203125,3.375,0.57421875,1.0
4228004,,,,,,,,-1.87890625,12.4296875,-2.7421875,0.31640625,0.388671875,0.001953125,-2.39453125,4.11328125,1.4921875,1.0
4228005,,,,,,,,-1.453125,12.4765625,-3.1640625,-0.912109375,0.349609375,-0.271484375,-1.9765625,4.1484375,1.03125,1.0
4228006,,,,,,,,0.32421875,11.40234375,-3.90234375,-1.470703125,0.32421875,-0.55078125,-0.17578125,3.03125,0.19140625,1.0
4228007,,,,,,,,3.41796875,7.44140625,-2.0703125,-1.673828125,0.279296875,-0.810546875,2.9609375,-0.98828125,1.875,1.0
4228008,,,,,,,,4.1171875,5.3671875,-1.15625,-1.671875,0.251953125,-0.919921875,3.6953125,-3.09375,2.71875,1.0
4228009,,,,,,,,3.5,-7.75390625,1.390625,-1.4140625,0.22265625,-1.005859375,3.15625,-16.265625,5.1328125,1.0
4228010,36.01308916666667,129.31903083333333,38.839101968764936,76.46949331718692,4.1000000000000005,230.0,,1.125,-29.453125,7.49609375,0.857421875,0.25390625,0.658203125,0.859375,-37.99609375,11.14453125,1.0
4228011,,,,,,,,-11.39453125,-54.3359375,18.61328125,-0.22265625,0.220703125,-0.67578125,-11.58984375,-62.890625,22.21484375,1.0
4228012,,,,,,,,-13.3046875,-30.234375,15.375,-0.25,0.20703125,-0.224609375,-13.46875,-38.796875,18.9609375,1.0
4228013,,,,,,,,1.3984375,-5.03515625,-0.95703125,-0.880859375,0.205078125,0.51171875,1.203125,-13.62890625,2.56640625,1.0
4228014,,,,,,,,10.40234375,-5.484375,-7.140625,-1.4140625,0.421875,1.048828125,10.12890625,-14.125,-3.71875,1.0
4228015,,,,,,,,4.265625,-15.89453125,4.40234375,0.21875,-0.2578125,1.5546875,3.6953125,-24.578125,7.66015625,1.0
4228016,,,,,,,,1.66796875,-14.37109375,4.609375,0.5390625,-0.9296875,1.01171875,1.05078125,-23.046875,7.890625,1.0
4228017,,,,,,,,1.55859375,-10.85546875,1.91796875,-0.341796875,-0.501953125,-3.751953125,1.12890625,-19.5625,5.16796875,1.0
4228018,,,,,,,,1.265625,-6.1953125,-2.46875,-0.419921875,-0.26171875,-4.09375,1.203125,-14.93359375,0.765625,1.0
4228019,,,,,,,,-0.8046875,-4.9453125,-2.18359375,-2.666015625,-0.265625,-0.52734375,-0.6328125,-13.7421875,0.91796875,1.0
4228020,36.013087000000006,129.31902783333334,38.5686566652066,76.22908043216344,3.8000000000000003,228.0,,-3.05078125,-1.3984375,0.14453125,-3.7890625,-0.8828125,1.830078125,-2.93359375,-10.296875,2.94921875,1.0
4228021,,,,,,,,-4.6953125,0.7421875,0.33984375,-2.94140625,-1.08203125,1.193359375,-4.6953125,-8.265625,2.83203125,1.0
4228022,,,,,,,,-5.046875,1.88671875,-0.421875,-2.31640625,-1.138671875,0.46484375,-5.078125,-7.1484375,1.953125,1.0
4228023,,,,,,,,-5.546875,4.46875,-1.65234375,-1.796875,-1.4140625,-0.4140625,-5.54296875,-4.625,0.53515625,1.0
4228024,,,,,,,,-5.69140625,5.79296875,-2.265625,-1.921875,-1.6484375,-0.37890625,-5.6484375,-3.32421875,-0.15625,1.0
4228025,,,,,,,,-5.77734375,9.91015625,-2.4765625,-2.29296875,-1.841796875,0.255859375,-5.69140625,0.73828125,-0.578125,1.0
4228026,,,,,,,,-5.01171875,12.34765625,-1.3828125,-2.033203125,-1.64453125,0.7578125,-4.9609375,3.11328125,0.2265625,1.0
4228027,,,,,,,,-4.48046875,12.81640625,-1.015625,-1.931640625,-1.265625,0.12890625,-4.46484375,3.53515625,0.3046875,1.0
4228028,,,,,,,,-3.453125,12.546875,-1.4765625,-2.001953125,-0.89453125,0.1484375,-3.43359375,3.2265625,-0.421875,1.0
4228029,,,,,,,,-3.29296875,12.09765625,-1.61328125,-2.01171875,-0.76953125,0.314453125,-3.2734375,2.76953125,-0.65234375,1.0
4228030,36.01308466666667,129.3190245,38.26816183282939,75.97017421730239,4.0,231.0,,-3.16796875,9.69921875,-1.96484375,-1.912109375,-0.541015625,0.716796875,-3.1953125,0.35546875,-1.19140625,1.0
4228031,,,,,,,,-3.28125,6.640625,-2.03515625,-1.55078125,-0.40234375,0.931640625,-3.390625,-2.7109375,-1.41796875,1.0
4228032,,,,,,,,-3.05078125,6.11328125,-1.84375,-1.310546875,-0.359375,0.974609375,-3.19921875,-3.2421875,-1.3046875,1.0
4228033,,,,,,,,-1.65625,5.76953125,-1.09765625,-0.806640625,-0.32421875,0.94921875,-1.8984375,-3.5859375,-0.65234375,1.0
4228034,,,,,,,,-1.3046875,6.1875,-0.9921875,-0.537109375,-0.33203125,0.904296875,-1.59375,-3.17578125,-0.578125,1.0
4228035,,,,,,,,-0.265625,7.4453125,-0.73828125,0.041015625,-0.3359375,0.87890625,-0.6328125,-1.91015625,-0.34765625,1.0
4228036,,,,,,,,0.8984375,10.84765625,-0.5703125,0.87109375,-0.240234375,0.939453125,0.3984375,1.50390625,-0.1171875,1.0
4228037,,,,,,,,1.109375,11.58984375,-0.57421875,1.380859375,-0.11328125,0.99609375,0.4765625,2.26953125,0.03515625,1.0
4228038,,,,,,,,1.08203125,12.8984375,-0.4375,1.35546875,-0.197265625,0.8046875,0.36328125,3.609375,0.3046875,1.0
4228039,,,,,,,,0.890625,12.77734375,-0.578125,1.259765625,-0.267578125,0.59765625,0.1328125,3.49609375,0.2265625,1.0
4228040,36.01308266666667,129.3190206666667,37.92259242594053,75.74825423143612,3.9000000000000004,232.0,,0.26953125,12.02734375,-0.6796875,-1.912109375,-0.541015625,0.716796875,-0.51953125,2.76953125,0.2265625,1.0
4228041,,,,,,,,-0.3359375,9.3203125,-0.55078125,0.5,-0.40234375,-0.48046875,-1.09765625,0.0859375,0.45703125,1.0
4228042,,,,,,,,-0.69921875,7.16796875,-0.12109375,0.166015625,-0.416015625,-0.740234375,-1.40234375,-2.05859375,0.91796875,1.0
4228043,,,,,,,,-1.04296875,1.875,3.125,-0.0390625,-0.427734375,-0.849609375,-1.66796875,-7.34765625,4.171875,1.0
4228044,,,,,,,,-0.35546875,-14.3671875,4.8203125,-0.037109375,-0.419921875,-0.783203125,-0.90234375,-23.58984375,5.859375,1.0
4228045,,,,,,,,7.7734375,-31.1953125,5.34765625,0.19140625,-0.31640625,-0.576171875,7.296875,-40.41015625,6.39453125,1.0
4228046,,,,,,,,16.828125,-52.37890625,16.328125,0.375,-0.25390625,-0.43359375,16.375,-61.58984375,17.390625,1.0
4228047,,,,,,,,11.05078125,-37.140625,22.5234375,0.75390625,-0.185546875,-0.19921875,10.62890625,-46.34375,23.6328125,1.0
4228048,,,,,,,,3.52734375,-11.48046875,3.69921875,0.884765625,-0.078125,-0.06640625,3.12109375,-20.67578125,4.90234375,1.0
4228049,,,,,,,,-2.21875,-5.828125,-4.453125,0.8671875,0.0234375,-0.08984375,-2.625,-15.01171875,-3.1796875,1.0
4228050,36.0130805,129.3190175,37.63712227395072,75.50784131046512,3.8000000000000003,229.0,,-3.7890625,-12.43359375,1.2578125,-1.912109375,-0.541015625,0.716796875,-4.1953125,-21.59375,2.640625,1.0
4228051,,,,,,,,-3.4296875,-16.1640625,5.83203125,0.765625,0.208984375,1.83203125,-3.9296875,-25.31640625,7.31640625,1.0
4228052,,,,,,,,-2.26171875,-15.51953125,4.86328125,0.537109375,-0.11328125,-0.3203125,-0.7890625,-20.6015625,3.140625,1.0
4228053,,,,,,,,-0.09375,-11.4609375,1.640625,1.271484375,-0.076171875,-2.720703125,0.36328125,-18.64453125,1.76171875,1.0
4228054,,,,,,,,1.703125,-7.62890625,-0.921875,1.615234375,-0.255859375,-4.400390625,2.390625,-14.55078125,-0.5,1.0
4228055,,,,,,,,3.0234375,-5.3671875,-2.2109375,2.455078125,0.21484375,-1.978515625,3.3125,-14.85546875,0.15234375,1.0
4228056,,,,,,,,2.8125,-5.67578125,0.01171875,2.853515625,0.595703125,1.0,2.890625,-14.7734375,1.98828125,1.0
4228057,,,,,,,,2.390625,-4.65625,0.67578125,2.775390625,1.173828125,0.625,2.1640625,-12.86328125,2.94921875,1.0
4228058,,,,,,,,2.1796875,-2.8125,0.390625,2.537109375,1.26171875,-0.158203125,2.1640625,-10.68359375,2.37109375,1.0
4228059,,,,,,,,3.03515625,2.1796875,-2.4453125,2.28515625,1.408203125,-0.919921875,3.00390625,-6.73828125,0.34375,1.0
4228060,36.013078166666666,129.319014,37.32160259009872,75.24893506319992,3.9000000000000004,231.0,,4.59765625,5.52734375,-4.3515625,-1.912109375,-0.541015625,0.716796875,4.57421875,-3.32421875,-1.34375,1.0
4228061,,,,,,,,5.296875,8.60546875,-3.75,2.142578125,1.62109375,0.712890625,5.19140625,-0.18359375,-0.5390625,1.0
4228062,,,,,,,,4.89453125,9.91015625,-3.30078125,1.9609375,1.595703125,0.740234375,4.7265625,1.16015625,-0.00390625,1.0
4228063,,,,,,,,4.41796875,10.4609375,-3.26953125,1.796875,1.5078125,0.404296875,4.1484375,1.7734375,0.19140625,1.0
4228064,,,,,,,,3.4921875,10.671875,-4.30859375,1.845703125,1.322265625,0.091796875,3.16015625,2.0390625,-0.69140625,1.0
4228065,,,,,,,,2.7734375,10.984375,-5.19921875,1.92578125,1.091796875,0.130859375,2.390625,2.42578125,-1.41796875,1.0
4228066,,,,,,,,2.578125,10.83203125,-5.66015625,1.96484375,0.990234375,0.3125,2.1640625,2.30859375,-1.80078125,1.0
4228067,,,,,,,,2.77734375,9.87890625,-6.37890625,1.517578125,0.5546875,0.927734375,2.23828125,1.46484375,-2.296875,1.0
4228068,,,,,,,,3.8828125,5.76171875,-6.91796875,1.109375,0.400390625,0.916015625,3.1953125,-2.55859375,-2.68359375,1.0
4228069,,,,,,,,4.0703125,4.17578125,-6.50390625,1.115234375,0.423828125,0.833984375,3.3515625,-4.125,-2.22265625,1.0
4228070,36.01307583333333,129.31901033333332,36.9910580840383,74.99002876432112,4.1000000000000005,233.0,,1.796875,5.62890625,-4.8984375,0.81640625,0.46484375,0.5234375,0.9375,-2.55859375,-0.4609375,1.0
4228071,,,,,,,,-0.48046875,8.65625,-3.84375,0.53515625,0.443359375,0.49609375,-1.40234375,0.5078125,0.6484375,1.0
4228072,,,,,,,,-1.22265625,10.48828125,-3.66015625,0.41015625,0.416015625,0.51171875,-2.16796875,2.34375,0.83984375,1.0
4228073,,,,,,,,-1.75,12.07421875,-2.7109375,-0.134765625,0.36328125,0.517578125,-2.78125,3.953125,1.796875,1.0
4228074,,,,,,,,-1.32421875,13.18359375,-1.94140625,-0.689453125,0.296875,0.33984375,-2.39453125,5.06640625,2.52734375,1.0
4228075,,,,,,,,0.4296875,12.53125,-3.00390625,-1.28515625,0.29296875,-0.05859375,-0.671875,4.375,1.37890625,1.0
4228076,,,,,,,,3.1015625,10.95703125,-3.3125,-1.544921875,0.31640625,-0.3203125,2.0078125,2.76953125,0.9921875,1.0
4228077,,,,,,,,4.7578125,7.921875,-2.140625,-1.84765625,0.34375,-0.98828125,3.734375,-0.375,1.953125,1.0
4228078,,,,,,,,4.44921875,-3.27734375,-0.375,-1.537109375,0.32421875,-1.171875,3.50390625,-11.63671875,3.5625,1.0
4228079,,,,,,,,3.359375,-11.94140625,1.59375,-1.1953125,0.31640625,-1.19921875,2.46875,-20.328125,5.4765625,1.0
4228080,36.01307333333333,129.31900733333333,36.72061284089857,74.7126295224907,3.9000000000000004,229.0,,-3.27734375,-54.8515625,14.296875,0.81640625,0.46484375,0.5234375,-4.08203125,-63.27734375,18.1171875,1.0
4228081,,,,,,,,-19.53515625,-35.8828125,18.6171875,0.359375,0.166015625,-1.037109375,-20.24609375,-44.3125,22.4453125,1.0
4228082,,,,,,,,-11.1796875,-19.296875,10.90234375,0.3203125,0.103515625,-0.810546875,-11.859375,-27.73046875,14.74609375,1.0
4228083,,,,,,,,4.2890625,0.78515625,-4.49609375,-0.3671875,0.0859375,-0.048828125,3.65625,-7.65234375,-0.65234375,1.0
4228084,,,,,,,,16.05859375,-6.70703125,-8.38671875,-0.80078125,0.3125,0.9140625,15.37890625,-15.16015625,-4.59765625,1.0
4228085,,,,,,,,8.75390625,-13.921875,0.1953125,-0.048828125,0.833984375,1.634765625,7.87109375,-22.40234375,3.90625,1.0
4228086,,,,,,,,6.1875,-15.59375,3.03515625,-0.5078125,-0.564453125,-0.3671875,5.1875,-24.05078125,6.77734375,1.0
4228087,,,,,,,,3.41796875,-7.3125,-3.015625,-0.1328125,-0.30078125,-3.892578125,2.62109375,-15.81640625,0.6875,1.0
4228088,,,,,,,,1.28125,-5.9765625,-3.66015625,-0.439453125,-0.318359375,-4.0078125,0.859375,-14.51171875,0.03515625,1.0
4228089,,,,,,,,-0.16015625,-5.45703125,-3.46484375,-1.5390625,-0.04296875,-2.330078125,-0.44140625,-14.0078125,0.19140625,1.0
4228090,36.01307116666667,129.3190045,36.46519222800116,74.47221676508413,3.7,227.0,,-1.87890625,-3.78515625,-2.328125,0.81640625,0.46484375,0.5234375,-2.12890625,-12.4375,1.109375,1.0
4228091,,,,,,,,-2.3359375,-2.6328125,-2.078125,-3.263671875,-0.900390625,2.521484375,-2.78125,-11.40625,1.0703125,1.0
4228092,,,,,,,,-3.55859375,1.0859375,-3.29296875,-2.2109375,-0.97265625,0.8671875,-4.12109375,-7.76953125,-0.38671875,1.0
4228093,,,,,,,,-4.5703125,4.40234375,-4.421875,-2.0859375,-1.3671875,-0.07421875,-5.1171875,-4.51171875,-1.6875,1.0
4228094,,,,,,,,-5.13671875,6.390625,-3.90625,-2.5703125,-1.572265625,0.326171875,-5.65234375,-2.59375,-1.3828125,1.0
4228095,,,,,,,,-5.3984375,8.7109375,-2.8359375,-2.642578125,-1.705078125,0.873046875,-5.921875,-0.3359375,-0.5390625,1.0
4228096,,,,,,,,-5.296875,9.27734375,-2.71875,-2.5546875,-1.65234375,0.92578125,-5.84375,0.19921875,-0.5390625,1.0
4228097,,,,,,,,-5.06640625,10.0546875,-2.3828125,-2.361328125,-1.517578125,0.767578125,-5.6484375,0.9296875,-0.421875,1.0
4228098,,,,,,,,-4.32421875,10.99609375,-2.26953125,-2.130859375,-1.224609375,0.7109375,-4.9609375,1.80859375,-0.61328125,1.0
4228099,,,,,,,,-3.9921875,10.8359375,-2.2734375,-2.009765625,-0.990234375,0.974609375,-4.6953125,1.6171875,-0.8046875,1.0
4228100,36.013068833333335,129.31900116666665,36.164697269542046,74.21331062273754,3.9000000000000004,230.0,0.0,-3.37109375,8.73828125,-1.91015625,-1.86328125,-0.705078125,1.189453125,-2.12890625,-12.4375,1.109375,1.0
4228101,,,,,,,,-2.84765625,7.23046875,-2.16015625,-1.708984375,-0.447265625,1.15625,-3.734375,-2.01953125,-1.03515625,1.0
4228102,,,,,,,,-1.94921875,5.12109375,-2.34375,-1.62890625,-0.373046875,1.08984375,-2.89453125,-4.12890625,-1.3046875,1.0
4228103,,,,,,,,-1.44140625,4.9296875,-2.08984375,-1.197265625,-0.3984375,0.88671875,-1.62890625,-4.3203125,-1.2265625,1.0
4228104,,,,,,,,2.12109375,6.42578125,-2.5234375,-0.521484375,-0.44140625,0.896484375,1.01171875,-2.8203125,-1.7265625,1.0
4228105,,,,,,,,3.16796875,9.99609375,-1.81640625,0.982421875,-0.171875,0.92578125,1.89453125,0.77734375,-1.03515625,1.0
4228106,,,,,,,,3.16796875,10.828125,-1.52734375,1.552734375,-0.103515625,0.90625,1.8515625,1.6171875,-0.69140625,1.0
4228107,,,,,,,,2.75,12.1015625,-1.171875,2.380859375,-0.09765625,0.83984375,1.359375,2.921875,-0.15625,1.0
4228108,,,,,,,,1.40234375,13.2734375,-0.546875,2.474609375,-0.16015625,0.421875,-0.05859375,4.15234375,0.6875,1.0
4228109,,,,,,,,0.3359375,13.33203125,-0.43359375,2.32421875,-0.185546875,0.06640625,-1.1328125,4.22265625,0.91796875,1.0
