time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4295295,,,,,,,,-3.9140625,-17.8046875,14.57421875,0.189453125,0.53125,-2.619140625,-3.96875,-26.1171875,18.30859375,1.0
4295296,,,,,,,,-3.36328125,-30.18359375,18.05078125,0.291015625,0.41796875,-2.54296875,-3.31640625,-38.48828125,21.79296875,1.0
4295297,,,,,,,,-1.328125,-48.12890625,16.12109375,0.080078125,0.259765625,-1.99609375,-1.09375,-56.41796875,19.87890625,1.0
4295298,,,,,,,,-6.1640625,-31.3046875,6.515625,-0.44140625,0.162109375,-1.21484375,-5.8046875,-39.60546875,10.265625,1.0
4295299,,,,,,,,-0.92578125,-10.06640625,6.26171875,-0.876953125,0.125,-0.234375,-0.51953125,-18.37890625,9.95703125,1.0
4295300,36.01343266666667,129.319482,79.51088426804706,114.58426845928342,3.9000000000000004,50.0,0.0,4.2109375,-8.0859375,-7.7265625,-0.83984375,0.166015625,1.322265625,4.5390625,-16.46484375,-4.140625,1.0
4295301,,,,,,,,9.4453125,-12.8515625,-2.97265625,0.07421875,0.248046875,1.888671875,9.6328125,-21.25390625,0.57421875,1.0
4295302,,,,,,,,10.0078125,-13.8125,3.3984375,2.02734375,0.2734375,1.173828125,10.0546875,-22.171875,7.046875,1.0
4295303,,,,,,,,6.59765625,-12.82421875,1.625,0.275390625,-0.0078125,-0.171875,6.60546875,-21.1328125,5.3984375,1.0
4295304,,,,,,,,4.97265625,-10.2578125,-2.1953125,-1.744140625,-0.150390625,-2.150390625,5.07421875,-18.609375,1.4921875,1.0
4295305,,,,,,,,2.125,-7.55078125,-3.7578125,-1.314453125,-0.6171875,-2.853515625,2.46875,-15.96484375,-0.1953125,1.0
4295306,,,,,,,,0.8984375,-6.5625,-3.6953125,-1.46484375,-0.81640625,-1.69921875,1.359375,-15.0078125,-0.1953125,1.0
4295307,,,,,,,,-2.71875,-2.8203125,-2.6328125,-1.923828125,-0.7109375,1.09765625,-2.203125,-11.328125,0.7265625,1.0
4295308,,,,,,,,-3.92578125,0.34375,-2.7265625,-3.0703125,-0.7578125,1.451171875,-3.58203125,-8.3046875,0.3046875,1.0
4295309,,,,,,,,-4.72265625,2.67578125,-3.328125,-3.8671875,-1.005859375,0.298828125,-4.42578125,-6.078125,-0.578125,1.0
4295310,36.013434833333335,129.31948516666668,79.79635200438481,114.82468275605075,3.9000000000000004,49.0,,-5.4375,6.2421875,-2.62109375,-4.423828125,-1.40625,0.00390625,-5.1171875,-2.6328125,-0.26953125,1.0
4295311,,,,,,,,-5.84375,10.7109375,-1.1796875,-4.048828125,-1.74609375,0.46875,-5.5,1.65625,0.3828125,1.0
4295312,,,,,,,,-5.91015625,12.12890625,-0.6875,-3.791015625,-1.728515625,0.49609375,-5.5703125,3.03515625,0.6875,1.0
4295313,,,,,,,,-5.6953125,13.546875,-0.3203125,-3.15625,-1.662109375,0.53515625,-5.38671875,4.4140625,0.7265625,1.0
4295314,,,,,,,,-5.60546875,14.0234375,-0.5390625,-2.849609375,-1.572265625,0.59765625,-5.3046875,4.875,0.3828125,1.0
4295315,,,,,,,,-5.58984375,13.05859375,-2.4375,-2.466796875,-1.283203125,0.81640625,-5.34765625,3.87890625,-1.765625,1.0
4295316,,,,,,,,-5.921875,9.25,-2.8125,-2.455078125,-0.857421875,0.84765625,-5.8046875,0.046875,-2.4921875,1.0
4295317,,,,,,,,-5.96875,6.4921875,-2.08984375,-2.447265625,-0.740234375,0.7265625,-5.8828125,-2.7109375,-1.87890625,1.0
4295318,,,,,,,,-5.60546875,4.26953125,-0.97265625,-2.41796875,-0.552734375,0.400390625,-5.57421875,-4.93359375,-0.99609375,1.0
4295319,,,,,,,,-5.20703125,3.92578125,-0.296875,-2.330078125,-0.4921875,0.21484375,-5.19140625,-5.2734375,-0.421875,1.0
4295320,36.01343733333333,129.31948849999998,80.09684411242333,115.1020836144437,4.2,48.0,,-2.90234375,4.1953125,1.19921875,-4.423828125,-1.40625,0.00390625,-2.89453125,-5.0078125,0.87890625,1.0
4295321,,,,,,,,1.1953125,7.84765625,2.30078125,-1.080078125,-0.52734375,0.275390625,1.203125,-1.33203125,1.6796875,1.0
4295322,,,,,,,,1.52734375,8.67578125,2.2578125,-0.474609375,-0.39453125,0.841796875,1.47265625,-0.48828125,1.57421875,1.0
4295323,,,,,,,,1.69140625,11.12890625,2.85546875,0.1015625,-0.302734375,1.138671875,1.55078125,1.96484375,2.140625,1.0
4295324,,,,,,,,0.44921875,12.53515625,3.98828125,0.359375,-0.298828125,1.16796875,0.24609375,3.375,3.29296875,1.0
4295325,,,,,,,,-1.5625,14.22265625,3.3203125,1.12890625,-0.396484375,0.6328125,-1.8984375,5.06640625,2.71875,1.0
4295326,,,,,,,,-2.55859375,13.41015625,1.05078125,1.4140625,-0.466796875,-0.072265625,-2.93359375,4.26171875,0.57421875,1.0
4295327,,,,,,,,-2.3828125,12.7265625,0.44921875,1.41015625,-0.490234375,-0.466796875,-2.7421875,3.57421875,0.03515625,1.0
4295328,,,,,,,,-3.02734375,10.0,1.828125,1.08203125,-0.466796875,-1.208984375,-3.31640625,0.8515625,1.53125,1.0
4295329,,,,,,,,-4.0,8.62109375,3.54296875,0.8203125,-0.41015625,-1.52734375,-4.234375,-0.52734375,3.29296875,1.0
4295330,36.013439166666664,129.31949183333333,80.397336885147,115.30551165122868,3.7,51.0,,-5.19921875,4.74609375,5.2890625,-4.423828125,-1.40625,0.00390625,-2.89453125,-5.0078125,0.87890625,1.0
4295331,,,,,,,,-4.91796875,-5.72265625,2.8984375,0.173828125,-0.25390625,-2.126953125,-4.80859375,-14.85546875,2.71875,1.0
4295332,,,,,,,,2.2734375,-29.91015625,7.2421875,0.29296875,-0.310546875,-1.416015625,2.546875,-39.0234375,7.0859375,1.0
4295333,,,,,,,,25.171875,-52.01171875,29.84765625,0.4921875,-0.306640625,-0.505859375,25.53125,-61.12890625,29.72265625,1.0
4295334,,,,,,,,8.3828125,-13.55859375,5.046875,0.58203125,-0.294921875,0.185546875,8.75,-22.66796875,4.9765625,1.0
4295335,,,,,,,,-4.1796875,-6.15625,3.68359375,1.5546875,-0.353515625,0.83203125,-3.890625,-15.2734375,3.75390625,1.0
4295336,,,,,,,,-9.37890625,-9.59765625,3.2265625,1.716796875,-0.646484375,1.2109375,-9.17578125,-18.71875,3.4453125,1.0
4295337,,,,,,,,-3.1640625,-11.3671875,1.67578125,1.689453125,0.12109375,0.572265625,-3.0859375,-20.48828125,2.14453125,1.0
4295338,,,,,,,,2.5234375,-10.37109375,3.13671875,1.890625,0.49609375,0.29296875,2.546875,-19.484375,3.75390625,1.0
4295339,,,,,,,,2.40234375,-7.8515625,0.78125,0.140625,0.154296875,-3.87109375,2.69921875,-16.96484375,1.5703125,1.0
4295340,36.01344116666667,129.31949500000002,80.6828047407948,115.52743276772256,3.4000000000000004,53.0,,2.3046875,-7.140625,0.15625,1.076171875,0.111328125,-2.86328125,2.9296875,-16.234375,0.9921875,1.0
4295341,,,,,,,,2.0625,-6.39453125,0.72265625,3.29296875,0.50390625,-0.34375,2.8125,-15.4609375,1.76171875,1.0
4295342,,,,,,,,1.75,-5.68359375,0.77734375,3.77734375,0.740234375,0.23046875,2.5078125,-14.73828125,1.98828125,1.0
4295343,,,,,,,,1.328125,-2.50390625,0.48828125,3.1640625,1.017578125,0.275390625,2.046875,-11.51953125,2.02734375,1.0
4295344,,,,,,,,1.13671875,-1.1640625,-0.265625,2.41796875,1.27734375,0.099609375,1.81640625,-10.140625,1.53125,1.0
4295345,,,,,,,,2.6640625,8.171875,-4.0,2.697265625,1.591796875,0.62890625,3.23828125,-0.71875,-1.7265625,1.0
4295346,,,,,,,,2.7734375,10.84375,-4.09765625,2.537109375,1.642578125,0.6875,3.23828125,2.0,-1.57421875,1.0
4295347,,,,,,,,2.70703125,12.5,-4.3671875,2.37109375,1.61328125,0.587890625,3.12109375,3.69140625,-1.7265625,1.0
4295348,,,,,,,,2.859375,12.25390625,-4.578125,2.166015625,1.474609375,0.251953125,3.1953125,3.4921875,-1.7265625,1.0
4295349,,,,,,,,3.12109375,11.87890625,-4.7109375,2.140625,1.396484375,0.0546875,3.421875,3.15234375,-1.765625,1.0
4295350,36.0134435,129.3194985,80.99832170174278,115.78634058758408,4.2,51.0,,3.71875,10.50390625,-5.25,1.076171875,0.111328125,-2.86328125,2.9296875,-16.234375,0.9921875,1.0
4295351,,,,,,,,4.70703125,9.24609375,-5.56640625,2.30078125,1.056640625,-0.095703125,4.953125,0.66015625,-2.22265625,1.0
4295352,,,,,,,,5.328125,8.13671875,-5.8984375,2.173828125,0.916015625,0.02734375,5.5703125,-0.41015625,-2.453125,1.0
4295353,,,,,,,,6.39453125,5.53515625,-7.3671875,1.62890625,0.646484375,0.375,6.56640625,-2.90234375,-3.6796875,1.0
4295354,,,,,,,,5.421875,5.08984375,-7.32421875,1.513671875,0.59375,0.4375,5.57421875,-3.32421875,-3.56640625,1.0
4295355,,,,,,,,2.046875,6.4140625,-4.453125,1.791015625,0.55859375,0.3125,2.0859375,-1.8671875,-0.421875,1.0
4295356,,,,,,,,-0.44140625,7.20703125,-2.19140625,1.73046875,0.583984375,0.14453125,-0.44140625,-0.98828125,1.984375,1.0
4295357,,,,,,,,-1.38671875,7.63671875,-0.8828125,1.625,0.607421875,0.064453125,-1.40234375,-0.52734375,3.37109375,1.0
4295358,,,,,,,,-4.5625,9.51171875,3.3828125,0.521484375,0.58203125,0.064453125,-4.6171875,1.42578125,7.7734375,1.0
4295359,,,,,,,,-3.24609375,10.5,0.1875,-0.1171875,0.537109375,0.14453125,-3.31640625,2.421875,4.59765625,1.0
4295360,36.013445833333336,129.319502,81.31383864438989,116.04524841917043,4.0,51.0,,-0.296875,12.44140625,-4.30859375,1.076171875,0.111328125,-2.86328125,2.9296875,-16.234375,0.9921875,1.0
4295361,,,,,,,,1.61328125,12.1640625,-5.33984375,-2.263671875,0.369140625,0.25390625,1.47265625,3.99609375,-1.15234375,1.0
4295362,,,,,,,,2.44921875,9.68359375,-4.1484375,-2.35546875,0.392578125,-0.080078125,2.2734375,1.42578125,-0.15625,1.0
4295363,,,,,,,,2.5859375,4.5625,-3.39453125,-1.67578125,0.451171875,-0.5703125,2.4296875,-3.78515625,0.41796875,1.0
4295364,,,,,,,,0.76171875,-7.91796875,6.32421875,0.078125,0.47265625,-1.3046875,0.66796875,-16.265625,10.07421875,1.0
4295365,,,,,,,,-0.56640625,-44.42578125,24.5625,0.728515625,0.16015625,-1.697265625,-0.48046875,-52.73828125,28.3828125,1.0
4295366,,,,,,,,-3.84765625,-51.60546875,12.96484375,0.5546875,0.125,-1.58203125,-3.69921875,-59.90234375,16.81640625,1.0
4295367,,,,,,,,-7.7890625,-30.546875,3.66796875,0.05859375,0.162109375,-1.076171875,-7.53125,-38.8359375,7.54296875,1.0
4295368,,,,,,,,3.6953125,-6.01953125,-2.17578125,-0.55078125,0.216796875,-0.115234375,4.0,-14.31640625,1.68359375,1.0
4295369,,,,,,,,12.5703125,-4.75390625,-8.92578125,-1.1484375,0.359375,1.494140625,12.8125,-13.08984375,-5.13671875,1.0
4295370,36.013448333333336,129.31950550000002,81.62935539638642,116.32264947090239,3.7,49.0,,8.35546875,-13.05859375,-0.0078125,1.619140625,-0.005859375,1.94921875,8.17578125,-21.40234375,3.7890625,1.0
4295371,,,,,,,,3.9375,-13.12109375,1.41015625,-1.376953125,-0.4453125,-1.775390625,3.6953125,-18.6796875,3.0234375,1.0
4295372,,,,,,,,3.828125,-10.33984375,-0.8125,-1.4375,-0.21875,-2.79296875,3.65625,-17.1875,1.453125,1.0
4295373,,,,,,,,2.91015625,-6.1875,-4.5625,-0.955078125,-0.5078125,-3.02734375,2.546875,-13.86328125,-1.265625,1.0
4295374,,,,,,,,1.57421875,-4.9140625,-4.73828125,-2.875,-0.638671875,-0.212890625,-0.05859375,-12.29296875,0.03515625,1.0
4295375,,,,,,,,-1.4609375,-3.05078125,-2.6640625,-4.0,-0.748046875,1.984375,-2.05078125,-10.91015625,1.109375,1.0
4295376,,,,,,,,-2.40234375,-2.296875,-2.1171875,-3.953125,-0.84765625,1.990234375,-3.125,-9.83984375,1.26171875,1.0
4295377,,,,,,,,-4.72265625,1.6796875,-2.15625,-3.53125,-1.076171875,0.958984375,-5.34765625,-5.47265625,0.265625,1.0
4295378,,,,,,,,-6.12109375,4.73046875,-2.53515625,-3.2265625,-1.39453125,0.08984375,-6.2265625,-2.25,-1.15234375,1.0
4295379,,,,,,,,-6.3984375,6.65625,-3.55078125,-3.369140625,-1.568359375,0.044921875,-6.53125,-0.796875,-1.6484375,1.0
4295380,36.01345066666667,129.3195085,81.89979811513754,116.58155690431327,3.9000000000000004,48.0,,8.35546875,-13.05859375,-0.0078125,1.619140625,-0.005859375,1.94921875,-6.6484375,1.46484375,-1.95703125,1.0
4295381,,,,,,,,-6.65234375,11.0703125,-3.52734375,-3.953125,-1.6328125,0.833984375,-6.11328125,2.078125,-1.7265625,1.0
4295382,,,,,,,,-6.26953125,11.203125,-3.1171875,-3.693359375,-1.369140625,0.630859375,-5.16015625,2.0390625,-1.07421875,1.0
4295383,,,,,,,,-4.75,11.80859375,-1.98046875,-3.474609375,-0.904296875,0.36328125,-4.5390625,2.57421875,-1.265625,1.0
4295384,,,,,,,,-4.59765625,11.80078125,-1.8046875,-3.318359375,-0.828125,0.39453125,-4.50390625,2.421875,-1.45703125,1.0
4295385,,,,,,,,-5.0625,10.1328125,-1.80859375,-2.84375,-0.6953125,0.67578125,-5.34765625,-0.21875,-1.41796875,1.0
4295386,,,,,,,,-5.98828125,5.98828125,-0.32421875,-2.349609375,-0.46875,0.9296875,-6.03125,-3.24609375,-0.38671875,1.0
4295387,,,,,,,,-5.6796875,5.14453125,0.44140625,-2.126953125,-0.36328125,0.994140625,-5.8046875,-4.08984375,0.19140625,1.0
4295388,,,,,,,,-3.5859375,3.8359375,2.08203125,-1.630859375,-0.32421875,1.01171875,-3.8125,-5.390625,1.64453125,1.0
4295389,,,,,,,,-2.6875,4.1640625,2.28515625,-1.169921875,-0.3671875,0.94140625,-3.0078125,-5.05078125,1.72265625,1.0
4295390,36.013453166666665,129.31951183333334,82.20029009853855,116.85895783502806,4.1000000000000005,47.0,,0.38671875,7.3984375,2.80859375,-0.9375,-0.423828125,0.908203125,-0.05859375,-1.7890625,2.10546875,1.0
4295391,,,,,,,,1.21484375,10.59765625,2.84765625,-0.525390625,-0.443359375,1.12109375,0.66796875,1.42578125,2.06640625,1.0
4295392,,,,,,,,1.02734375,12.890625,2.51171875,0.1875,-0.365234375,1.251953125,0.36328125,3.7265625,1.72265625,1.0
4295393,,,,,,,,1.00390625,13.2578125,2.15234375,0.62890625,-0.314453125,1.162109375,0.28515625,4.11328125,1.37890625,1.0
4295394,,,,,,,,0.70703125,13.6796875,1.40625,1.447265625,-0.224609375,0.615234375,-0.09765625,4.53125,0.7265625,1.0
4295395,,,,,,,,-0.6640625,11.265625,1.515625,1.767578125,-0.388671875,-0.54296875,-1.4765625,2.1171875,1.0703125,1.0
4295396,,,,,,,,-3.03515625,7.55859375,3.7734375,1.5390625,-0.533203125,-1.14453125,-3.77734375,-1.59765625,3.484375,1.0
4295397,,,,,,,,-4.4140625,2.5,3.1796875,1.318359375,-0.572265625,-1.40625,-5.0390625,-6.65625,3.0234375,1.0
4295398,,,,,,,,-3.7890625,-4.08203125,1.546875,1.2734375,-0.560546875,-1.37109375,-4.3515625,-13.2421875,1.453125,1.0
4295399,,,,,,,,-5.12109375,-13.703125,4.08203125,1.076171875,-0.576171875,-0.947265625,-5.57421875,-22.859375,4.09765625,1.0
4295400,36.01345516666667,129.31951533333333,82.51580731441743,117.08087929317705,3.6,51.0,0.0,1.15234375,-36.8125,5.61328125,0.65234375,-0.64453125,-0.212890625,0.74609375,-45.9609375,5.70703125,1.0
4295401,,,,,,,,16.91015625,-47.0078125,12.30859375,0.2890625,-0.66015625,0.5390625,16.48828125,-56.15234375,12.44921875,1.0
4295402,,,,,,,,23.0703125,-19.96484375,9.01953125,0.30078125,-0.669921875,1.037109375,22.578125,-29.1015625,9.19140625,1.0
4295403,,,,,,,,2.06640625,-11.6875,3.984375,0.748046875,-0.69140625,1.318359375,1.47265625,-20.83203125,4.2109375,1.0
4295404,,,,,,,,-8.17578125,-6.3046875,7.02734375,0.4609375,-0.99609375,1.736328125,-8.91015625,-15.43359375,7.31640625,1.0
4295405,,,,,,,,-10.03515625,-5.69921875,-1.734375,0.767578125,-1.11328125,1.166015625,-10.90234375,-14.81640625,-1.3828125,1.0
4295406,,,,,,,,-8.078125,-6.84765625,-4.31640625,1.248046875,-0.955078125,0.650390625,-8.984375,-15.96484375,-3.91015625,1.0
4295407,,,,,,,,-2.625,-9.84375,-4.47265625,4.013671875,-0.205078125,-0.083984375,-3.546875,-18.95703125,-3.83203125,1.0
4295408,,,,,,,,0.171875,-8.78515625,-3.37109375,2.859375,-0.298828125,-2.3359375,-0.671875,-17.87890625,-2.37890625,1.0
4295409,,,,,,,,3.11328125,-7.8984375,-3.1875,-0.048828125,0.056640625,-4.056640625,2.58203125,-17.0,-2.0703125,1.0
4295410,36.013457,129.3195185,82.80127523087344,117.28430727170485,3.6,53.0,,7.12890625,-8.1328125,-2.96484375,1.478515625,0.798828125,-3.154296875,7.10546875,-17.26953125,-1.80078125,1.0
4295411,,,,,,,,6.02734375,-4.01953125,-0.2734375,2.1796875,0.70703125,-0.875,6.18359375,-13.12890625,1.0703125,1.0
4295412,,,,,,,,4.3828125,0.53125,0.28515625,2.693359375,1.2421875,1.2265625,4.421875,-8.53125,2.02734375,1.0
4295413,,,,,,,,3.609375,3.68359375,-0.484375,3.271484375,1.2421875,1.306640625,3.578125,-5.3515625,1.4140625,1.0
4295414,,,,,,,,2.9375,6.82421875,-1.64453125,4.357421875,1.248046875,1.330078125,2.7734375,-2.13671875,0.57421875,1.0
4295415,,,,,,,,2.86328125,7.92578125,-2.5234375,4.654296875,1.33203125,1.302734375,2.62109375,-0.98828125,-0.078125,1.0
4295416,,,,,,,,3.078125,11.703125,-4.80859375,4.66015625,1.427734375,1.21875,2.7734375,2.84765625,-2.18359375,1.0
4295417,,,,,,,,3.44140625,12.69921875,-5.875,3.626953125,1.486328125,0.830078125,3.00390625,3.95703125,-2.875,1.0
4295418,,,,,,,,3.6953125,13.02734375,-5.6875,2.880859375,1.443359375,0.513671875,3.1953125,4.33984375,-2.53125,1.0
4295419,,,,,,,,4.6640625,12.2890625,-4.88671875,1.439453125,1.224609375,-0.65625,4.1171875,3.7265625,-1.41796875,1.0
4295420,36.01345933333334,129.3195225,83.16186624999716,117.54321559514872,4.3,53.0,,5.64453125,10.46484375,-4.94140625,1.478515625,0.798828125,-3.154296875,7.10546875,-17.26953125,-1.80078125,1.0
4295421,,,,,,,,6.984375,7.91796875,-5.7421875,1.24609375,0.81640625,-0.541015625,6.49609375,-0.56640625,-2.0703125,1.0
4295422,,,,,,,,7.3515625,7.08984375,-6.37109375,1.2578125,0.654296875,-0.3046875,6.87890625,-1.37109375,-2.64453125,1.0
4295423,,,,,,,,8.1015625,4.81640625,-6.82421875,1.41015625,0.3828125,0.26953125,7.6015625,-3.58984375,-2.98828125,1.0
4295424,,,,,,,,6.76171875,3.15234375,-5.52734375,1.630859375,0.36328125,0.79296875,6.18359375,-5.16015625,-1.49609375,1.0
4295425,,,,,,,,3.69921875,3.76171875,-3.31640625,1.681640625,0.4296875,0.70703125,3.04296875,-4.46875,0.83984375,1.0
4295426,,,,,,,,2.61328125,4.4140625,-2.7265625,1.587890625,0.455078125,0.607421875,1.93359375,-3.78515625,1.4921875,1.0
4295427,,,,,,,,-2.19140625,6.91796875,3.984375,1.228515625,0.408203125,0.46484375,-2.93359375,-1.21484375,8.3125,1.0
4295428,,,,,,,,-3.1796875,9.51171875,2.296875,0.658203125,0.2890625,0.517578125,-3.96875,1.42578125,6.703125,1.0
4295429,,,,,,,,-1.4609375,12.40234375,-2.25,0.26953125,0.234375,0.572265625,-2.28125,4.3359375,2.1796875,1.0
4295430,36.01346183333333,129.31952633333333,83.50743234310391,117.8206169981099,4.1000000000000005,52.0,,0.5859375,15.328125,-5.55859375,1.478515625,0.798828125,-3.154296875,7.10546875,-17.26953125,-1.80078125,1.0
4295431,,,,,,,,0.4765625,15.84375,-5.75390625,-1.658203125,0.3359375,-0.39453125,-0.40625,7.7109375,-1.49609375,1.0
4295432,,,,,,,,0.72265625,12.08984375,-5.21484375,-2.044921875,0.345703125,-1.2421875,-0.09765625,3.875,-1.11328125,1.0
4295433,,,,,,,,0.12109375,5.15625,-3.87109375,-1.21484375,0.33984375,-2.310546875,-0.55859375,-3.13671875,0.07421875,1.0
4295434,,,,,,,,-3.27734375,-21.06640625,10.08203125,0.076171875,0.279296875,-3.111328125,-3.73828125,-29.37109375,13.98046875,1.0
4295435,,,,,,,,-1.14453125,-52.51171875,12.1796875,-0.076171875,0.12109375,-2.6953125,-1.36328125,-60.82421875,16.0859375,1.0
4295436,,,,,,,,2.0,-54.9453125,5.77734375,-0.666015625,0.138671875,-1.560546875,1.96875,-63.27734375,9.65234375,1.0
4295437,,,,,,,,6.875,-24.765625,4.3125,-0.869140625,0.25390625,-0.119140625,6.9140625,-33.125,8.1171875,1.0
4295438,,,,,,,,8.19140625,-9.40625,-4.1640625,-0.783203125,0.25,1.31640625,8.17578125,-17.8046875,-0.421875,1.0
4295439,,,,,,,,6.125,-7.34375,-5.46484375,-0.82421875,0.24609375,2.203125,5.953125,-15.77734375,-1.80078125,1.0
4295440,36.013464500000005,129.31952983333335,83.82294878793014,118.1165113372121,3.8000000000000003,49.0,,3.3203125,-11.48046875,-0.09375,1.015625,0.486328125,1.94921875,2.8515625,-19.91015625,3.5625,1.0
4295441,,,,,,,,1.71484375,-9.40625,-0.94921875,0.74609375,0.3828125,0.580078125,1.12890625,-17.80859375,2.79296875,1.0
4295442,,,,,,,,1.70703125,-7.15234375,-1.859375,-1.79296875,0.083984375,-2.083984375,1.16796875,-15.578125,1.8359375,1.0
4295443,,,,,,,,1.44140625,-5.7109375,-2.95703125,-2.767578125,-0.552734375,-3.40625,1.16796875,-14.2421875,0.53515625,1.0
4295444,,,,,,,,0.078125,-3.1953125,-2.79296875,-2.947265625,-0.9375,-1.46484375,0.0546875,-11.828125,0.45703125,1.0
4295445,,,,,,,,-0.78125,-0.78515625,-2.21875,-2.88671875,-0.8984375,0.95703125,-0.75,-9.5234375,0.765625,1.0
4295446,,,,,,,,-1.28515625,0.41015625,-2.25,-2.923828125,-0.826171875,1.46875,-1.28515625,-8.37890625,0.609375,1.0
4295447,,,,,,,,-3.06640625,5.58984375,-2.79296875,-2.697265625,-0.951171875,0.998046875,-3.19921875,-3.3203125,-0.30859375,1.0
4295448,,,,,,,,-3.625,8.21875,-2.53125,-2.986328125,-1.224609375,0.5859375,-3.8125,-0.796875,-0.421875,1.0
4295449,,,,,,,,-4.1328125,10.046875,-1.41015625,-3.236328125,-1.23828125,0.767578125,-4.3515625,0.96875,0.41796875,1.0
4295450,36.01346683333334,129.31953299999998,84.10841610728544,118.37541898466962,4.2,48.0,,-4.53515625,11.86328125,-1.46484375,1.015625,0.486328125,1.94921875,2.8515625,-19.91015625,3.5625,1.0
4295451,,,,,,,,-4.6953125,12.21484375,-1.8046875,-2.70703125,-1.021484375,1.02734375,-5.0390625,3.03515625,-0.5390625,1.0
4295452,,,,,,,,-5.60546875,11.08984375,-2.87109375,-2.24609375,-0.841796875,1.091796875,-6.03125,1.88671875,-1.83984375,1.0
4295453,,,,,,,,-5.828125,10.453125,-2.84765625,-2.033203125,-0.75,1.103515625,-6.30859375,1.234375,-1.91796875,1.0
4295454,,,,,,,,-6.078125,6.171875,-2.20703125,-1.8203125,-0.4453125,1.013671875,-6.69140625,-3.0546875,-1.53515625,1.0
4295455,,,,,,,,-5.72265625,5.51953125,-1.54296875,-1.671875,-0.31640625,0.759765625,-6.41796875,-3.70703125,-1.03515625,1.0
4295456,,,,,,,,-4.65625,4.640625,0.02734375,-1.640625,-0.25390625,0.63671875,-5.38671875,-4.5859375,0.45703125,1.0
4295457,,,,,,,,-3.34765625,4.29296875,1.87109375,-1.65234375,-0.23828125,0.51171875,-4.12109375,-4.9296875,2.14453125,1.0
4295458,,,,,,,,-1.37109375,5.2890625,3.44140625,-1.63671875,-0.259765625,0.50390625,-2.16796875,-3.94140625,3.63671875,1.0
4295459,,,,,,,,-0.5859375,6.0546875,3.55859375,-1.2734375,-0.2890625,0.6328125,-1.015625,-2.328125,3.41015625,1.0
4295460,36.01346916666667,129.31953633333333,84.40890814206966,118.63432678331674,4.2,48.0,,-4.53515625,11.86328125,-1.46484375,-0.955078125,-0.3203125,0.6796875,2.8515625,-19.91015625,3.5625,1.0
4295461,,,,,,,,1.26171875,9.87109375,1.6796875,-0.01171875,-0.369140625,0.744140625,0.3984375,1.734375,0.9921875,1.0
4295462,,,,,,,,1.29296875,12.765625,0.4921875,0.88671875,-0.326171875,0.572265625,0.09375,4.37890625,0.34375,1.0
4295463,,,,,,,,0.046875,14.58984375,0.3359375,1.763671875,-0.296875,-0.3046875,-1.015625,5.41015625,0.3828125,1.0
4295464,,,,,,,,-1.05078125,13.86328125,1.10546875,2.015625,-0.349609375,-0.95703125,-2.08984375,4.68359375,1.30078125,1.0
4295465,,,,,,,,-2.02734375,11.36328125,1.7890625,1.865234375,-0.412109375,-1.333984375,-2.96875,2.19140625,2.1796875,1.0
4295466,,,,,,,,-2.6796875,9.2890625,2.66015625,1.296875,-0.42578125,-1.306640625,-3.51171875,0.125,3.21484375,1.0
4295467,,,,,,,,-0.8515625,1.7734375,-2.47265625,0.814453125,-0.388671875,-0.916015625,-1.5546875,-7.3828125,-1.80078125,1.0
4295468,,,,,,,,-0.84375,-19.46484375,-1.53515625,0.52734375,-0.3359375,-0.306640625,-1.4375,-28.60546875,-0.76953125,1.0
4295469,,,,,,,,6.9375,-57.13671875,13.671875,0.6484375,-0.294921875,0.0390625,6.375,-66.26171875,14.515625,1.0
4295470,36.0134715,129.31954016666666,84.75447432924807,118.89323502781704,3.8000000000000003,51.0,,25.5390625,-19.83203125,1.21875,1.2265625,-0.203125,0.41796875,24.953125,-28.9453125,2.1796875,1.0
4295471,,,,,,,,-2.91796875,-5.1484375,4.80078125,1.439453125,-0.28515625,0.859375,-3.58203125,-14.24609375,5.97265625,1.0
4295472,,,,,,,,-7.5078125,-3.890625,5.29296875,0.90234375,-0.505859375,1.166015625,-8.21875,-12.98046875,6.51171875,1.0
4295473,,,,,,,,-9.51171875,-7.0078125,-7.91015625,0.369140625,-1.0,2.046875,-10.36328125,-16.078125,-6.62890625,1.0
4295474,,,,,,,,-7.71875,-8.7265625,-8.86328125,2.86328125,-0.5625,1.83203125,-8.71875,-17.765625,-7.47265625,1.0
4295475,,,,,,,,-3.76953125,-9.2265625,-5.046875,4.775390625,-0.5234375,-0.884765625,-4.84765625,-18.19140625,-3.21875,1.0
4295476,,,,,,,,1.875,-9.6640625,-2.58984375,2.205078125,-0.443359375,-3.4140625,0.8984375,-18.61328125,-0.61328125,1.0
4295477,,,,,,,,5.015625,-11.01171875,-2.1015625,-0.73046875,0.171875,-4.513671875,4.421875,-19.984375,-0.078125,1.0
4295478,,,,,,,,6.96484375,-10.83984375,-2.37109375,-0.755859375,0.75390625,-4.251953125,6.56640625,-19.828125,-0.38671875,1.0
4295479,,,,,,,,6.8984375,-5.53125,-2.4609375,0.294921875,0.927734375,-2.0078125,6.796875,-14.55078125,-0.5,1.0
