time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3985063,,,,,,,,11.6640625,-0.92578125,-5.046875,-2.083984375,-1.80859375,0.8203125,8.2734375,-4.61328125,-3.96875,1.0
3985064,,,,,,,,12.98828125,-7.60546875,-5.19921875,-1.65625,-2.486328125,0.474609375,9.61328125,-11.3125,-4.12109375,1.0
3985065,,,,,,,,12.08984375,-10.8359375,-4.78125,-1.3984375,-3.490234375,0.396484375,8.76953125,-14.609375,-3.625,1.0
3985066,,,,,,,,7.72265625,-6.82421875,-2.4609375,-1.580078125,-3.07421875,0.486328125,4.44140625,-10.62890625,-1.25,1.0
3985067,,,,,,,,4.05078125,-0.671875,-0.0234375,-1.60546875,-1.912109375,0.62890625,0.80078125,-4.5,1.203125,1.0
3985068,,,,,,,,2.44140625,3.53515625,1.63671875,-1.1015625,-0.22265625,0.69140625,-0.80859375,-0.32421875,2.84765625,1.0
3985069,,,,,,,,2.19921875,6.6953125,2.390625,0.03125,1.7734375,0.466796875,-1.07421875,2.8203125,3.54296875,1.0
3985070,36.012996333333334,129.31998016666665,124.42049535735877,66.16957220517047,5.2,51.0,,1.953125,8.42578125,2.4453125,1.349609375,3.169921875,0.30859375,-1.34375,4.5390625,3.5390625,1.0
3985071,,,,,,,,3.36328125,10.41015625,-0.2734375,2.35546875,3.28515625,0.224609375,0.03515625,6.53125,0.78125,1.0
3985072,,,,,,,,5.33984375,12.39453125,-2.71875,3.044921875,1.3203125,0.23046875,1.98828125,8.5234375,-1.6328125,1.0
3985073,,,,,,,,5.76171875,12.64453125,-3.1875,3.126953125,0.390625,0.265625,2.41015625,8.79296875,-2.0546875,1.0
3985074,,,,,,,,5.76171875,11.80859375,-4.09375,3.208984375,-0.98046875,0.36328125,2.41015625,7.98828125,-2.8203125,1.0
3985075,,,,,,,,5.6640625,9.44140625,-3.63671875,3.09375,-1.0390625,0.255859375,2.3359375,5.6484375,-2.20703125,1.0
3985076,,,,,,,,5.70703125,3.16015625,-2.1015625,2.2890625,-0.18359375,-0.05859375,2.40625,-0.58984375,-0.484375,1.0
3985077,,,,,,,,5.4609375,-5.46875,-0.8984375,1.591796875,0.658203125,-0.05859375,2.1796875,-9.2109375,0.78125,1.0
3985078,,,,,,,,4.19921875,-26.5078125,10.73046875,1.234375,1.119140625,-0.005859375,0.91796875,-30.2421875,12.42578125,1.0
3985079,,,,,,,,-12.83984375,-62.65234375,48.7109375,0.46484375,1.818359375,0.080078125,-16.12890625,-66.40234375,50.390625,1.0
3985080,36.013000000000005,129.31998483333334,124.84118440556718,66.57642872685213,5.4,48.0,,-8.296875,-53.51953125,4.44921875,-0.625,2.19140625,0.220703125,-1.34375,4.5390625,3.5390625,1.0
3985081,,,,,,,,-4.6953125,-23.2109375,3.33984375,-2.533203125,2.05859375,0.7109375,-8.046875,-27.02734375,4.83984375,1.0
3985082,,,,,,,,2.0859375,-0.609375,-2.265625,-4.009765625,-2.27734375,-0.61328125,-1.265625,-4.50390625,-0.90625,1.0
3985083,,,,,,,,9.65234375,-5.84765625,-5.390625,0.318359375,-2.091796875,-1.244140625,6.39453125,-9.82421875,-4.0078125,1.0
3985084,,,,,,,,17.6796875,-9.140625,-2.07421875,4.443359375,1.83984375,-1.08984375,14.48046875,-13.15625,-0.59765625,1.0
3985085,,,,,,,,14.43359375,-18.76953125,4.734375,5.2265625,1.615234375,-0.6640625,11.26171875,-22.765625,6.375,1.0
3985086,,,,,,,,10.859375,-19.63671875,8.26953125,2.578125,2.328125,-0.806640625,7.6953125,-23.609375,10.01171875,1.0
3985087,,,,,,,,7.0625,-14.37109375,3.8046875,-1.509765625,3.2734375,-0.94140625,3.90625,-18.40234375,5.4921875,1.0
3985088,,,,,,,,5.328125,-10.68359375,-0.375,-3.58984375,4.18359375,-1.43359375,2.1796875,-14.83984375,1.0859375,1.0
3985089,,,,,,,,3.54296875,-6.70703125,-2.95703125,-2.1796875,4.794921875,-1.58203125,0.41796875,-10.96875,-1.74609375,1.0
3985090,36.01300283333333,129.319989,125.21680028805778,66.89081858986772,4.9,48.0,,2.31640625,-3.6875,-3.69140625,-0.3359375,3.88671875,-2.029296875,-1.34375,4.5390625,3.5390625,1.0
3985091,,,,,,,,-1.37109375,0.27734375,-3.7109375,0.201171875,3.431640625,-2.359375,-4.3671875,-4.19140625,-2.78125,1.0
3985092,,,,,,,,-2.55859375,1.40625,-3.28125,0.06640625,3.609375,-2.34765625,-5.515625,-3.1171875,-2.3984375,1.0
3985093,,,,,,,,-4.84375,4.75390625,-2.55859375,-0.544921875,3.951171875,-2.1484375,-7.703125,0.13671875,-1.78515625,1.0
3985094,,,,,,,,-6.453125,5.7734375,-2.33203125,-1.107421875,4.134765625,-1.9609375,-9.234375,1.0546875,-1.70703125,1.0
3985095,,,,,,,,-9.08984375,6.8125,-2.5625,-1.44921875,4.169921875,-1.51171875,-11.796875,2.015625,-2.09375,1.0
3985096,,,,,,,,-9.24609375,5.5078125,-3.0703125,-1.544921875,4.048828125,-1.19921875,-11.9140625,0.671875,-2.703125,1.0
3985097,,,,,,,,-8.9375,1.46484375,-1.68359375,-1.689453125,3.6015625,-0.775390625,-11.5703125,-3.42578125,-1.48046875,1.0
3985098,,,,,,,,-8.2578125,-1.32421875,-0.17578125,-1.748046875,3.099609375,-0.458984375,-10.84375,-6.26171875,-0.13671875,1.0
3985099,,,,,,,,-7.69921875,-2.3046875,0.3984375,-1.72265625,2.875,-0.22265625,-10.265625,-7.2578125,0.359375,1.0
3985100,36.01300616666666,129.31999266666665,125.54734090824394,67.26068744670229,5.2,46.0,0.0,-3.4296875,-4.37890625,0.72265625,-1.6953125,2.28515625,0.095703125,-1.34375,4.5390625,3.5390625,1.0
3985101,,,,,,,,1.9140625,-4.43359375,0.3828125,-1.58203125,1.271484375,-0.224609375,-0.6171875,-9.4375,0.015625,1.0
3985102,,,,,,,,4.48828125,-0.875,0.0390625,-0.9375,-0.388671875,-0.43359375,1.98828125,-5.9140625,-0.40625,1.0
3985103,,,,,,,,5.15625,2.06640625,0.24609375,0.150390625,-2.072265625,-0.21875,2.6796875,-3.0,-0.17578125,1.0
3985104,,,,,,,,5.1875,6.234375,1.24609375,1.26171875,-3.095703125,-0.0546875,2.71875,1.1328125,0.93359375,1.0
3985105,,,,,,,,1.9453125,12.953125,5.15625,2.236328125,-2.08203125,-0.2109375,-0.5,7.796875,5.1875,1.0
3985106,,,,,,,,1.9140625,13.8203125,2.46875,2.23828125,-0.83984375,-0.314453125,-0.5,8.64453125,2.65625,1.0
3985107,,,,,,,,2.37890625,13.26171875,-1.76171875,2.2265625,0.25,-0.4140625,-0.00390625,8.0625,-1.44140625,1.0
3985108,,,,,,,,1.4609375,10.98828125,-2.98046875,2.13671875,0.365234375,-0.369140625,-0.8828125,5.765625,-2.55078125,1.0
3985109,,,,,,,,-0.9375,6.20703125,-2.1015625,1.8984375,-0.458984375,-0.232421875,-3.26171875,0.98046875,-1.5546875,1.0
3985110,36.01300916666666,129.31999766666667,125.99808053807769,67.59357162559408,5.2,49.0,,-6.72265625,-3.890625,2.7734375,-1.6953125,2.28515625,0.095703125,-1.34375,4.5390625,3.5390625,1.0
3985111,,,,,,,,-6.2421875,-10.6484375,2.796875,0.255859375,0.310546875,-0.427734375,-8.46875,-15.9140625,3.5390625,1.0
3985112,,,,,,,,-3.8046875,-25.44921875,2.18359375,-0.03515625,0.140625,-0.400390625,-6.015625,-30.73828125,2.92578125,1.0
3985113,,,,,,,,29.14453125,-66.53125,40.33984375,-0.65234375,-0.59765625,-0.353515625,26.96484375,-71.84765625,41.08203125,1.0
3985114,,,,,,,,14.3359375,-36.2421875,25.98828125,-1.1015625,-1.2734375,-0.373046875,12.1796875,-41.578125,26.71484375,1.0
3985115,,,,,,,,2.99609375,-16.67578125,7.44140625,-1.931640625,-2.50390625,-0.376953125,0.87890625,-22.04296875,8.13671875,1.0
3985116,,,,,,,,-7.82421875,-6.203125,3.6484375,-0.474609375,-1.943359375,0.6015625,-9.88671875,-11.625,4.34375,1.0
3985117,,,,,,,,-9.03515625,-6.39453125,-0.34375,0.208984375,0.22265625,0.5546875,-11.11328125,-11.8125,0.359375,1.0
3985118,,,,,,,,-5.02734375,-9.44921875,-3.76953125,2.515625,-1.11328125,1.025390625,-7.12890625,-14.875,-2.97265625,1.0
3985119,,,,,,,,-5.01171875,-9.45703125,-3.86328125,4.279296875,-1.5,0.453125,-5.671875,-15.49609375,-1.36328125,1.0
3985120,36.01301216666666,129.32000216666665,126.40374569566322,67.92645517886587,4.800000000000001,50.0,,-6.72265625,-3.890625,2.7734375,3.16796875,-3.525390625,0.873046875,-1.15234375,-17.33203125,5.41796875,1.0
3985121,,,,,,,,2.0703125,-12.5859375,5.08984375,-0.177734375,-3.84375,1.0859375,0.45703125,-18.2890625,6.14453125,1.0
3985122,,,,,,,,3.515625,-12.1953125,2.046875,-1.978515625,-2.9296875,1.3671875,1.4140625,-17.56640625,3.5390625,1.0
3985123,,,,,,,,2.65234375,-9.52734375,-1.796875,-2.158203125,-3.40234375,1.4453125,0.53515625,-14.9140625,-0.328125,1.0
3985124,,,,,,,,2.55859375,-6.0546875,-2.87109375,-1.611328125,-3.44140625,1.685546875,0.41796875,-11.47265625,-1.44140625,1.0
3985125,,,,,,,,3.2421875,-3.20703125,-2.75390625,-1.482421875,-3.126953125,1.98046875,1.0703125,-8.6328125,-1.32421875,1.0
3985126,,,,,,,,3.80078125,-1.62890625,-2.44921875,-1.50390625,-2.9765625,1.9375,1.60546875,-7.06640625,-1.01953125,1.0
3985127,,,,,,,,6.1484375,3.1015625,-0.92578125,-1.6328125,-2.412109375,1.853515625,3.87109375,-2.3515625,0.47265625,1.0
3985128,,,,,,,,7.19921875,6.546875,-0.69921875,-1.84375,-2.048828125,1.705078125,4.86328125,1.09375,0.66796875,1.0
3985129,,,,,,,,9.16015625,6.265625,-1.98046875,-2.06640625,-2.052734375,1.38671875,6.7734375,0.7890625,-0.67578125,1.0
3985130,36.01301483333334,129.320006,126.74931211042598,68.22235147053023,5.0,50.0,,14.1953125,0.0390625,-6.4765625,-1.77734375,-2.755859375,0.451171875,11.796875,-5.4921875,-5.2734375,1.0
3985131,,,,,,,,14.4296875,-4.18359375,-7.234375,-1.455078125,-3.3515625,0.291015625,12.06640625,-9.74609375,-6.0390625,1.0
3985132,,,,,,,,13.2421875,-6.7109375,-6.62109375,-1.36328125,-3.8671875,0.34375,10.9140625,-12.3125,-5.42578125,1.0
3985133,,,,,,,,11.6875,-7.125,-5.8984375,-1.4921875,-3.7578125,0.427734375,9.3828125,-12.73828125,-4.6953125,1.0
3985134,,,,,,,,4.921875,-4.6328125,-2.92578125,-1.787109375,-2.884765625,0.6875,2.640625,-10.28125,-1.74609375,1.0
3985135,,,,,,,,-0.08984375,0.1796875,-0.046875,-1.78125,-1.341796875,0.890625,-2.37890625,-5.4921875,1.0859375,1.0
3985136,,,,,,,,-2.203125,4.64453125,2.23046875,-1.142578125,1.119140625,0.814453125,-4.52734375,-1.05078125,3.26953125,1.0
3985137,,,,,,,,-2.1484375,6.65234375,3.3984375,0.0390625,3.806640625,0.5703125,-4.52734375,0.94140625,4.34375,1.0
3985138,,,,,,,,-2.390625,8.33984375,4.5546875,0.658203125,4.771484375,0.48046875,-4.7890625,2.62890625,5.45703125,1.0
3985139,,,,,,,,-0.8046875,11.296875,2.96484375,1.697265625,5.408203125,0.369140625,-3.2578125,5.58203125,3.80859375,1.0
3985140,36.01301766666666,129.3200105,127.15497747574956,68.53674185070851,5.0,50.0,,1.69921875,12.7421875,0.015625,-1.77734375,-2.755859375,0.451171875,-0.80859375,7.03125,0.859375,1.0
3985141,,,,,,,,4.95703125,15.44140625,-3.03125,2.90625,0.40625,0.41015625,2.41015625,9.75390625,-2.0546875,1.0
3985142,,,,,,,,6.0,16.50390625,-3.84375,3.08984375,-0.77734375,0.48828125,3.4453125,10.82421875,-2.78125,1.0
3985143,,,,,,,,6.734375,8.87109375,-3.76171875,3.234375,-1.71875,0.126953125,4.21484375,3.27734375,-2.24609375,1.0
3985144,,,,,,,,4.17578125,-1.73046875,-0.5546875,2.767578125,-0.5,-0.20703125,1.68359375,-7.2890625,1.1640625,1.0
3985145,,,,,,,,-15.5,-61.859375,44.66796875,1.966796875,0.9296875,-0.24609375,-17.96875,-67.3984375,46.51953125,1.0
3985146,,,,,,,,-13.76953125,-69.4453125,35.86328125,0.2578125,2.298828125,0.03125,-16.24609375,-74.984375,37.74609375,1.0
3985147,,,,,,,,-4.51953125,-19.60546875,-0.30859375,-2.8828125,2.66796875,0.349609375,-7.05078125,-25.1796875,1.43359375,1.0
3985148,,,,,,,,-0.0234375,-10.14453125,-0.4375,-4.3125,1.9765625,0.3515625,-2.5703125,-15.76171875,1.203125,1.0
3985149,,,,,,,,6.3359375,-2.6875,-1.484375,-4.509765625,-3.193359375,-0.02734375,3.7890625,-8.40625,-0.1015625,1.0
3985150,36.013021333333334,129.32001483333335,127.54561666183618,68.94359806914228,5.2,46.0,,8.03125,-2.08203125,-3.04296875,-1.982421875,-4.1640625,-0.201171875,5.515625,-7.83203125,-1.70703125,1.0
3985151,,,,,,,,15.19140625,-0.82421875,-2.83203125,3.015625,1.3828125,-1.2421875,12.75390625,-6.60546875,-1.40234375,1.0
3985152,,,,,,,,17.97265625,-3.84375,-1.1796875,4.314453125,3.033203125,-1.11328125,15.546875,-9.6328125,0.3203125,1.0
3985153,,,,,,,,8.41015625,-16.39453125,3.3203125,4.685546875,2.25,-0.81640625,6.01171875,-22.1171875,5.1484375,1.0
3985154,,,,,,,,6.7109375,-17.16796875,4.71875,3.5703125,2.3515625,-1.078125,4.328125,-22.88671875,6.640625,1.0
3985155,,,,,,,,1.69921875,-14.84375,2.14453125,-0.34765625,2.94140625,-1.345703125,-0.65234375,-20.5859375,4.11328125,1.0
3985156,,,,,,,,0.33203125,-8.4921875,-0.09375,-2.48828125,4.408203125,-1.818359375,-1.95703125,-14.3828125,1.5859375,1.0
3985157,,,,,,,,0.81640625,-4.55859375,-3.34765625,-1.05859375,3.861328125,-1.8671875,-1.41796875,-10.55078125,-1.86328125,1.0
3985158,,,,,,,,-2.640625,0.046875,-3.23828125,-0.283203125,3.416015625,-2.013671875,-4.7890625,-6.03515625,-1.86328125,1.0
3985159,,,,,,,,-3.1953125,1.421875,-2.890625,-0.24609375,3.98046875,-2.169921875,-5.25,-4.7265625,-1.59375,1.0
3985160,36.01302416666667,129.32001866666667,127.89118272621076,69.25798761150607,4.800000000000001,47.0,,-5.50390625,5.93359375,-1.72265625,-0.537109375,3.87890625,-2.158203125,-7.47265625,-0.28515625,-0.51953125,1.0
3985161,,,,,,,,-6.6875,9.4140625,-0.96875,-1.23828125,3.69921875,-1.6171875,-8.5078125,3.0859375,0.0546875,1.0
3985162,,,,,,,,-6.79296875,10.85546875,-1.12890625,-1.396484375,3.77734375,-1.27734375,-8.578125,4.50390625,-0.17578125,1.0
3985163,,,,,,,,-6.45703125,10.87109375,-1.73828125,-1.591796875,3.68359375,-0.86328125,-8.1953125,4.46484375,-0.94140625,1.0
3985164,,,,,,,,-6.43359375,10.13671875,-1.81640625,-1.609375,3.513671875,-0.740234375,-8.15625,3.69921875,-1.09765625,1.0
3985165,,,,,,,,-6.7421875,0.9296875,-0.61328125,-1.263671875,2.328125,-0.236328125,-8.43359375,-5.5703125,-0.17578125,1.0
3985166,,,,,,,,-3.6171875,-6.5859375,-0.0625,-1.123046875,1.578125,-0.166015625,-5.2890625,-13.1171875,0.28125,1.0
3985167,,,,,,,,-1.25,-7.19140625,-0.42578125,-1.10546875,1.162109375,-0.189453125,-2.9140625,-13.73046875,-0.13671875,1.0
3985168,,,,,,,,3.20703125,-2.5234375,-0.50390625,-1.091796875,0.201171875,-0.25,1.56640625,-9.09375,-0.29296875,1.0
3985169,,,,,,,,4.00390625,-0.2578125,-0.1328125,-1.04296875,-0.37890625,-0.255859375,2.37109375,-6.83984375,0.0546875,1.0
3985170,36.0130275,129.32002266666666,128.2517727658425,69.62785700912585,5.1000000000000005,45.0,,4.51953125,5.13671875,0.86328125,-0.537109375,3.87890625,-2.158203125,-7.47265625,-0.28515625,-0.51953125,1.0
3985171,,,,,,,,3.68359375,8.234375,1.03125,0.166015625,-2.619140625,-0.216796875,2.1015625,1.59375,1.203125,1.0
3985172,,,,,,,,2.1328125,10.27734375,1.6796875,0.6015625,-2.3046875,-0.291015625,0.5703125,3.6171875,1.890625,1.0
3985173,,,,,,,,0.265625,12.1640625,2.5,1.38671875,-1.28515625,-0.23828125,-1.265625,5.5,2.8125,1.0
3985174,,,,,,,,-2.2890625,14.4765625,2.83203125,1.921875,-0.115234375,-0.224609375,-3.796875,7.796875,3.26953125,1.0
3985175,,,,,,,,-1.5078125,13.63671875,-2.171875,2.21875,0.93359375,-0.203125,-2.9921875,6.953125,-1.59375,1.0
3985176,,,,,,,,-1.24609375,12.984375,-2.50390625,2.322265625,1.212890625,-0.177734375,-2.72265625,6.30859375,-1.86328125,1.0
3985177,,,,,,,,-0.52734375,10.87890625,-3.08203125,2.39453125,0.990234375,-0.111328125,-1.99609375,4.19921875,-2.28515625,1.0
3985178,,,,,,,,-1.1484375,5.96484375,-2.76953125,2.193359375,-0.130859375,-0.095703125,-2.609375,-0.70703125,-1.82421875,1.0
3985179,,,,,,,,-2.12890625,3.95703125,-2.10546875,1.552734375,-0.572265625,-0.296875,-3.56640625,-2.69921875,-1.01953125,1.0
3985180,36.01303033333333,129.32002716666665,128.6574380123887,69.94224746084667,4.9,49.0,,-6.265625,-14.60546875,4.96484375,-0.0234375,-0.90625,-0.328125,-7.625,-21.27734375,6.18359375,1.0
3985181,,,,,,,,23.15234375,-58.265625,24.125,-0.6875,-1.083984375,-0.193359375,21.83203125,-64.94921875,25.3359375,1.0
3985182,,,,,,,,18.1796875,-57.5078125,29.59765625,-1.283203125,-2.10546875,-0.076171875,16.890625,-64.21875,30.77734375,1.0
3985183,,,,,,,,1.1640625,-12.41796875,3.953125,-1.68359375,-3.50390625,-0.1875,-0.078125,-19.1640625,5.0703125,1.0
3985184,,,,,,,,-4.3984375,-5.8671875,1.08984375,-1.044921875,-1.91796875,0.255859375,-5.59375,-12.65625,2.16015625,1.0
3985185,,,,,,,,-9.37109375,-8.83203125,-1.20703125,1.505859375,-0.42578125,0.4140625,-10.61328125,-15.64453125,-0.13671875,1.0
3985186,,,,,,,,-5.38671875,-10.234375,0.625,4.447265625,-1.638671875,0.15625,-6.62890625,-17.02734375,1.9296875,1.0
3985187,,,,,,,,-2.875,-8.4609375,1.66796875,2.029296875,-3.77734375,1.021484375,-4.1015625,-15.1875,3.42578125,1.0
3985188,,,,,,,,0.3046875,-8.49609375,-0.14453125,-1.18359375,-3.9453125,1.50390625,-0.921875,-15.22265625,1.69921875,1.0
3985189,,,,,,,,3.66796875,-9.234375,-2.96875,-1.572265625,-3.353515625,1.51953125,2.41015625,-15.9921875,-1.171875,1.0
3985190,36.013033,129.32003183333333,129.07812831387702,70.23814494506364,4.800000000000001,51.0,,3.6328125,-7.140625,-2.74609375,-0.810546875,-3.234375,1.669921875,2.3359375,-13.921875,-0.98046875,1.0
3985191,,,,,,,,3.6015625,0.359375,-0.5625,-1.642578125,-3.275390625,1.939453125,2.1796875,-6.453125,1.1640625,1.0
3985192,,,,,,,,4.015625,2.328125,-0.5390625,-1.99609375,-2.9921875,1.947265625,2.5625,-4.5,1.1640625,1.0
3985193,,,,,,,,5.94140625,7.140625,-1.9296875,-2.248046875,-2.353515625,1.916015625,4.40234375,0.2890625,-0.328125,1.0
3985194,,,,,,,,6.70703125,8.0,-2.7890625,-2.1796875,-2.080078125,1.828125,5.12890625,1.1328125,-1.25,1.0
3985195,,,,,,,,8.55078125,8.33984375,-3.4921875,-1.8125,-1.921875,1.501953125,6.890625,1.44140625,-2.0546875,1.0
3985196,,,,,,,,9.578125,6.0859375,-3.0625,-1.640625,-2.09375,1.279296875,7.89453125,-0.8203125,-1.671875,1.0
3985197,,,,,,,,11.25390625,1.3671875,-2.8203125,-1.4921875,-2.927734375,0.611328125,9.53515625,-5.5703125,-1.515625,1.0
3985198,,,,,,,,11.33203125,-0.11328125,-2.953125,-1.541015625,-3.037109375,0.45703125,9.61328125,-7.06640625,-1.671875,1.0
3985199,,,,,,,,9.921875,-3.24609375,-3.77734375,-1.671875,-2.744140625,0.375,8.234375,-10.24609375,-2.58984375,1.0
3985200,36.01303600000001,129.32003666666665,129.51384284779763,70.57102908427733,5.1000000000000005,52.0,0.0,5.859375,-1.12890625,-2.56640625,-1.29296875,-1.853515625,0.521484375,4.171875,-8.171875,-1.48046875,1.0
3985201,,,,,,,,3.109375,2.9921875,-0.625,-1.08203125,-1.01953125,0.53515625,1.4140625,-4.078125,0.3984375,1.0
3985202,,,,,,,,2.3046875,4.41796875,-0.06640625,-0.9375,-0.455078125,0.54296875,0.609375,-2.65625,0.93359375,1.0
3985203,,,,,,,,0.8828125,8.609375,0.984375,-0.458984375,0.958984375,0.431640625,-0.84375,1.515625,1.93359375,1.0
3985204,,,,,,,,0.109375,10.3125,0.91015625,0.296875,2.126953125,0.244140625,-1.6484375,3.203125,1.81640625,1.0
3985205,,,,,,,,-0.86328125,11.84375,1.8984375,1.103515625,2.373046875,0.11328125,-2.64453125,4.734375,2.8125,1.0
3985206,,,,,,,,-0.47265625,13.0703125,1.0703125,1.43359375,2.134765625,0.1171875,-2.26171875,5.96484375,2.0078125,1.0
3985207,,,,,,,,1.2265625,14.5546875,-1.62890625,1.9609375,1.203125,0.25390625,-0.578125,7.453125,-0.59765625,1.0
3985208,,,,,,,,3.359375,14.9609375,-3.41015625,2.25390625,0.38671875,0.4921875,1.53125,7.875,-2.24609375,1.0
3985209,,,,,,,,4.03125,14.140625,-3.79296875,2.365234375,0.005859375,0.5625,2.1796875,7.07421875,-2.55078125,1.0
3985210,36.013039000000006,129.32004033333334,129.8443836981866,70.90391169175865,5.1000000000000005,49.0,,4.64453125,8.09375,-2.25390625,1.986328125,-0.478515625,0.462890625,2.75,1.09375,-0.67578125,1.0
3985211,,,,,,,,4.2109375,-0.1796875,-0.546875,1.12890625,0.37109375,0.384765625,2.296875,-7.14453125,1.203125,1.0
3985212,,,,,,,,1.390625,-17.578125,6.62109375,0.84765625,0.748046875,0.380859375,-0.5390625,-24.53125,8.40234375,1.0
3985213,,,,,,,,-4.66796875,-54.79296875,30.77734375,0.333984375,1.302734375,0.326171875,-6.62890625,-61.73046875,32.57421875,1.0
3985214,,,,,,,,-19.77734375,-58.18359375,17.40234375,-0.33203125,1.560546875,0.330078125,-21.80078125,-65.1328125,19.16796875,1.0
3985215,,,,,,,,-9.03515625,-10.171875,6.2890625,-1.0078125,1.060546875,0.646484375,-11.11328125,-17.140625,7.984375,1.0
3985216,,,,,,,,-2.0859375,-2.6015625,2.84765625,-1.85546875,-0.08984375,0.771484375,-4.1796875,-9.59765625,4.49609375,1.0
3985217,,,,,,,,10.48046875,-2.62890625,-9.140625,-1.681640625,-2.326171875,-0.224609375,8.38671875,-9.66796875,-7.609375,1.0
3985218,,,,,,,,21.265625,-4.4453125,-4.28125,2.443359375,0.693359375,-0.5625,19.2265625,-11.5078125,-2.703125,1.0
3985219,,,,,,,,20.29296875,-7.87109375,0.43359375,4.04296875,1.189453125,-0.578125,18.265625,-14.91796875,2.12109375,1.0
3985220,36.013042166666665,129.32004450000002,130.21999867253865,71.25528818532307,4.800000000000001,47.0,,10.00390625,-14.4453125,5.27734375,1.986328125,-0.478515625,0.462890625,8.00390625,-21.4296875,7.29296875,1.0
3985221,,,,,,,,4.40234375,-14.62109375,7.140625,3.65234375,1.658203125,-1.349609375,2.44921875,-21.5390625,9.4765625,1.0
3985222,,,,,,,,3.796875,-12.5625,4.04296875,1.6015625,2.37890625,-1.298828125,1.875,-19.4765625,6.44921875,1.0
3985223,,,,,,,,3.734375,-8.4140625,-4.2421875,-3.388671875,4.44921875,-1.505859375,1.8359375,-15.45703125,-2.09375,1.0
3985224,,,,,,,,0.8125,0.30078125,-3.3203125,-0.298828125,2.69921875,-1.681640625,-1.0,-6.91015625,-1.5546875,1.0
3985225,,,,,,,,-3.5390625,2.69140625,-2.1015625,-0.5,3.150390625,-2.033203125,-5.25390625,-4.57421875,-0.40625,1.0
3985226,,,,,,,,-4.734375,3.3046875,-2.1328125,-0.916015625,3.5625,-2.140625,-6.40234375,-4.0,-0.484375,1.0
3985227,,,,,,,,-6.60546875,5.09765625,-2.21484375,-1.517578125,3.66796875,-2.05859375,-8.16015625,-2.27734375,-0.71484375,1.0
3985228,,,,,,,,-9.55078125,9.375,-2.66796875,-1.38671875,3.51171875,-1.60546875,-10.95703125,1.8984375,-1.40234375,1.0
3985229,,,,,,,,-9.4375,9.55859375,-2.62890625,-1.259765625,3.58984375,-1.35546875,-10.8046875,2.05078125,-1.44140625,1.0
3985230,36.013045000000005,129.3200485,130.58058935575426,71.56967805844144,4.9,48.0,,-9.25390625,8.87890625,-2.578125,-1.14453125,3.65234375,-0.83984375,-10.57421875,1.32421875,-1.515625,1.0
3985231,,,,,,,,-7.6328125,3.47265625,-2.41015625,-1.23046875,3.23046875,-0.484375,-8.9296875,-4.11328125,-1.48046875,1.0
3985232,,,,,,,,-6.47265625,0.515625,-1.38671875,-1.333984375,2.607421875,-0.125,-7.7734375,-7.1015625,-0.59765625,1.0
3985233,,,,,,,,-5.83203125,-0.6640625,-0.64453125,-1.3203125,2.3046875,-0.095703125,-7.12890625,-8.29296875,0.08984375,1.0
3985234,,,,,,,,-0.58203125,-3.1640625,-0.52734375,-1.28125,1.830078125,-0.279296875,-1.87890625,-10.82421875,0.08984375,1.0
3985235,,,,,,,,2.4140625,-2.06640625,-2.23828125,-1.412109375,0.849609375,-0.529296875,1.1484375,-9.74609375,-1.74609375,1.0
3985236,,,,,,,,4.10546875,5.21875,-0.86328125,-1.181640625,-1.59375,-0.54296875,2.91015625,-2.5078125,-0.51953125,1.0
3985237,,,,,,,,2.74609375,8.68359375,1.265625,-0.208984375,-2.943359375,-0.37890625,1.60546875,0.94140625,1.5859375,1.0
3985238,,,,,,,,1.3515625,11.02734375,2.890625,0.345703125,-2.931640625,-0.330078125,0.2265625,3.2734375,3.234375,1.0
3985239,,,,,,,,0.27734375,12.421875,4.3359375,1.359375,-1.072265625,-0.41015625,-2.22265625,5.8046875,6.98828125,1.0
3985240,36.013048166666664,129.32005316666667,131.00127868364234,71.92105525556313,5.1000000000000005,49.0,,-9.25390625,8.87890625,-2.578125,1.6953125,0.21484375,-0.5390625,-3.52734375,8.1796875,3.8828125,1.0
3985241,,,,,,,,-2.06640625,16.30078125,0.71484375,2.05859375,0.78515625,-0.455078125,-2.0703125,8.140625,-2.015625,1.0
3985242,,,,,,,,-0.49609375,15.21875,-3.6953125,2.546875,0.416015625,-0.296875,-1.03515625,6.609375,-3.39453125,1.0
3985243,,,,,,,,-0.17578125,12.0234375,-4.36328125,2.75,-0.826171875,-0.224609375,-1.83984375,2.89453125,-2.7421875,1.0
3985244,,,,,,,,-1.85546875,9.05078125,-2.95703125,1.958984375,-0.966796875,-0.41015625,-3.71875,-0.58984375,-0.4453125,1.0
3985245,,,,,,,,-5.5390625,2.4375,2.8984375,0.966796875,-0.482421875,-0.43359375,-6.40234375,-5.265625,4.3046875,1.0
3985246,,,,,,,,-6.55859375,-0.703125,4.30078125,0.513671875,-0.248046875,-0.3984375,-7.47265625,-11.6953125,5.33984375,1.0
3985247,,,,,,,,-0.5625,-17.48046875,7.09375,-0.30078125,-0.123046875,-0.3515625,-1.34375,-25.18359375,8.59375,1.0
