time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4258365,,,,,,,,18.734375,-56.5859375,19.59375,0.53515625,-0.384765625,-0.94921875,18.40625,-65.73046875,20.1875,1.0
4258366,,,,,,,,12.78515625,-29.6171875,14.16015625,0.94140625,-0.32421875,-0.05859375,12.50390625,-38.7578125,14.82421875,1.0
4258367,,,,,,,,4.8515625,-12.73046875,2.44921875,1.1953125,-0.21484375,0.64453125,4.5390625,-21.86328125,3.21484375,1.0
4258368,,,,,,,,-3.36328125,-7.828125,1.62109375,1.484375,-0.173828125,0.8203125,-3.69921875,-16.96484375,2.44921875,1.0
4258369,,,,,,,,-9.52734375,-7.30859375,-0.765625,1.869140625,-0.220703125,0.77734375,-9.94140625,-16.421875,0.2265625,1.0
4258370,36.01326916666667,129.31926583333333,60.02393020715908,96.44227662147321,3.5,52.0,,-5.7109375,-10.25,-0.4765625,1.0546875,-0.345703125,1.111328125,-3.05078125,2.421875,1.0703125,1.0
4258371,,,,,,,,-1.6484375,-11.9140625,-0.5390625,1.46484375,0.0625,1.91015625,-2.3203125,-20.984375,0.765625,1.0
4258372,,,,,,,,2.22265625,-9.859375,0.0,1.30078125,0.361328125,-2.580078125,1.55078125,-18.9140625,1.453125,1.0
4258373,,,,,,,,3.375,-9.5078125,1.03515625,0.841796875,0.1015625,-4.19140625,2.8515625,-18.57421875,2.52734375,1.0
4258374,,,,,,,,5.3515625,-8.578125,1.4765625,1.40234375,0.220703125,-4.392578125,5.2265625,-17.65234375,3.0625,1.0
4258375,,,,,,,,4.51171875,-6.88671875,0.34765625,2.986328125,0.908203125,-1.447265625,4.65234375,-15.92578125,2.14453125,1.0
4258376,,,,,,,,2.7265625,-1.52734375,-3.0,2.72265625,1.30078125,0.38671875,2.8515625,-10.48828125,-0.8046875,1.0
4258377,,,,,,,,3.5703125,2.6015625,-5.61328125,3.22265625,1.51953125,0.251953125,3.6171875,-6.27734375,-3.02734375,1.0
4258378,,,,,,,,3.9453125,3.55078125,-5.5234375,3.296875,1.552734375,0.224609375,3.9609375,-5.2734375,-2.796875,1.0
4258379,,,,,,,,4.8515625,6.26953125,-3.40234375,2.9765625,1.638671875,0.009765625,4.80859375,-2.48046875,-0.38671875,1.0
4258380,36.01327116666666,129.3192685,60.2643249003348,96.66419676056933,3.5,51.0,,5.28125,7.75390625,-2.41796875,2.587890625,1.662109375,-0.138671875,5.37890625,-1.140625,0.83984375,1.0
4258381,,,,,,,,5.58203125,9.015625,-3.32421875,2.4140625,1.60546875,-0.171875,5.45703125,0.4296875,0.15234375,1.0
4258382,,,,,,,,5.4140625,9.390625,-3.87109375,2.41796875,1.572265625,-0.09765625,5.265625,0.8515625,-0.30859375,1.0
4258383,,,,,,,,3.67578125,11.3046875,-5.66015625,2.453125,1.482421875,0.326171875,3.4609375,2.84375,-1.87890625,1.0
4258384,,,,,,,,3.80859375,11.37109375,-6.1171875,2.353515625,1.259765625,0.8359375,3.50390625,2.99609375,-2.1484375,1.0
4258385,,,,,,,,5.78125,8.015625,-7.3984375,1.705078125,0.91796875,0.859375,5.3046875,-0.21875,-3.1796875,1.0
4258386,,,,,,,,5.28515625,5.09375,-5.265625,1.0390625,0.6796875,0.232421875,4.69140625,-3.0546875,-0.8828125,1.0
4258387,,,,,,,,4.37890625,4.91796875,-3.99609375,0.9453125,0.642578125,0.123046875,3.76953125,-3.20703125,0.41796875,1.0
4258388,,,,,,,,0.3671875,5.27734375,0.5,0.712890625,0.69140625,0.12890625,-0.2890625,-2.78515625,5.01953125,1.0
4258389,,,,,,,,-0.84375,5.8046875,1.25,0.654296875,0.712890625,0.166015625,-1.515625,-2.25,5.78125,1.0
4258390,36.01327366666667,129.3192715,60.534768726449634,96.94159673764648,3.7,49.0,,-2.25390625,7.45703125,0.59765625,0.478515625,0.5625,0.279296875,5.37890625,-1.140625,0.83984375,1.0
4258391,,,,,,,,-1.82421875,10.9609375,-4.08984375,0.03515625,0.345703125,0.44140625,-2.58984375,2.9609375,0.49609375,1.0
4258392,,,,,,,,-1.27734375,12.61328125,-5.90625,-0.6328125,0.232421875,0.4765625,-2.08984375,4.60546875,-1.34375,1.0
4258393,,,,,,,,-1.03125,12.8203125,-5.59765625,-0.90234375,0.26171875,0.3671875,-1.859375,4.796875,-1.07421875,1.0
4258394,,,,,,,,-0.671875,12.04296875,-4.20703125,-0.904296875,0.484375,-0.630859375,-1.515625,3.95703125,0.19140625,1.0
4258395,,,,,,,,-0.3671875,8.84765625,-2.19140625,-0.341796875,0.5078125,-1.595703125,-1.1328125,0.73828125,2.14453125,1.0
4258396,,,,,,,,1.4609375,-0.1015625,-1.9765625,-0.025390625,0.462890625,-2.12890625,0.8203125,-8.2265625,2.3359375,1.0
4258397,,,,,,,,0.34765625,-16.15234375,5.23046875,-0.146484375,0.373046875,-1.943359375,-0.13671875,-24.2734375,9.53515625,1.0
4258398,,,,,,,,-3.9140625,-44.9453125,18.00390625,-0.259765625,0.365234375,-1.6796875,-4.3125,-53.0859375,22.29296875,1.0
4258399,,,,,,,,-5.4609375,-56.8125,12.81640625,-0.37109375,0.384765625,-1.1484375,-5.765625,-64.9609375,17.08203125,1.0
4258400,36.01327583333333,129.31927499999998,60.85028707449903,97.18201061789513,3.7,51.0,0.0,1.015625,-12.61328125,6.64453125,0.01171875,0.3046875,-0.314453125,0.78125,-20.79296875,10.87890625,1.0
4258401,,,,,,,,4.48046875,-1.5859375,1.90625,0.556640625,0.306640625,0.4609375,4.23046875,-9.7578125,6.1640625,1.0
4258402,,,,,,,,11.69921875,-8.828125,-6.66015625,0.259765625,0.244140625,1.419921875,11.31640625,-16.9609375,-2.33984375,1.0
4258403,,,,,,,,9.71875,-15.69921875,-0.515625,0.41015625,-0.212890625,1.7109375,9.2109375,-23.81640625,3.828125,1.0
4258404,,,,,,,,7.0078125,-16.828125,1.25390625,0.091796875,-0.228515625,0.71875,6.4140625,-24.93359375,5.62890625,1.0
4258405,,,,,,,,3.21484375,-13.1953125,0.98046875,-0.5859375,0.013671875,-2.71484375,2.69921875,-21.328125,5.32421875,1.0
4258406,,,,,,,,2.421875,-11.640625,0.0,-0.33203125,-0.154296875,-3.751953125,2.046875,-19.80078125,4.328125,1.0
4258407,,,,,,,,0.265625,-6.99609375,-3.15625,-1.447265625,-0.38671875,-2.19140625,0.171875,-15.1953125,1.109375,1.0
4258408,,,,,,,,-1.72265625,-4.17578125,-3.89453125,-2.625,-0.603515625,0.833984375,-1.74609375,-12.4765625,0.19140625,1.0
4258409,,,,,,,,-2.6171875,-3.0390625,-3.86328125,-2.80078125,-0.779296875,1.4140625,-2.6640625,-11.40625,0.11328125,1.0
4258410,36.01327783333333,129.31927750000003,61.07565696952789,97.40393067530903,3.5,50.0,,-4.90625,0.15234375,-2.38671875,-2.73046875,-0.873046875,0.369140625,-5.0390625,-8.375,1.22265625,1.0
4258411,,,,,,,,-5.21484375,1.6875,-2.03515625,-3.013671875,-1.119140625,-0.189453125,-5.30859375,-6.9609375,1.33984375,1.0
4258412,,,,,,,,-5.32421875,4.29296875,-2.3046875,-3.69140625,-1.40234375,-0.302734375,-5.34765625,-4.47265625,0.765625,1.0
4258413,,,,,,,,-5.4765625,5.45703125,-2.296875,-3.958984375,-1.498046875,-0.248046875,-5.46484375,-3.36328125,0.609375,1.0
4258414,,,,,,,,-5.63671875,10.01953125,-3.0546875,-3.990234375,-1.548828125,0.0390625,-5.57421875,1.08203125,-0.5,1.0
4258415,,,,,,,,-5.5859375,11.72265625,-2.58984375,-3.5234375,-1.42578125,0.40625,-5.5,2.69140625,-0.38671875,1.0
4258416,,,,,,,,-4.796875,14.05078125,-1.87109375,-3.009765625,-1.28125,0.5859375,-4.734375,4.94921875,0.03515625,1.0
4258417,,,,,,,,-3.8828125,13.59375,-1.86328125,-2.595703125,-1.11328125,0.388671875,-3.8515625,4.41796875,-0.34765625,1.0
4258418,,,,,,,,-3.1484375,10.53125,-2.1953125,-2.5234375,-0.994140625,0.18359375,-3.12890625,1.3125,-0.921875,1.0
4258419,,,,,,,,-4.375,8.04296875,-0.234375,-2.349609375,-0.775390625,0.0859375,-4.3515625,-1.21484375,0.6875,1.0
4258420,36.01328,129.31928000000002,61.301026719352976,97.64434394720068,3.7,46.0,,-5.23828125,7.0703125,1.00390625,-2.73046875,-0.873046875,0.369140625,-5.2265625,-2.2109375,1.72265625,1.0
4258421,,,,,,,,-4.6640625,6.83984375,0.61328125,-1.17578125,-0.623046875,0.576171875,-4.69921875,-2.44140625,1.18359375,1.0
4258422,,,,,,,,-3.0234375,7.22265625,0.01171875,-0.81640625,-0.576171875,0.68359375,-3.08984375,-2.05859375,0.53515625,1.0
4258423,,,,,,,,-0.8828125,7.84375,-0.234375,-0.3984375,-0.47265625,0.828125,-1.015625,-1.4453125,0.2265625,1.0
4258424,,,,,,,,1.0703125,9.21484375,0.02734375,-0.302734375,-0.3359375,0.8828125,0.86328125,-0.06640625,0.45703125,1.0
4258425,,,,,,,,2.09765625,10.81640625,1.3984375,-0.265625,-0.1484375,0.7578125,1.8125,1.54296875,1.796875,1.0
4258426,,,,,,,,2.46875,11.3515625,1.96875,-0.154296875,-0.091796875,0.34375,2.125,2.078125,2.3359375,1.0
4258427,,,,,,,,0.94140625,12.37109375,1.515625,0.033203125,-0.25390625,-0.05078125,0.58984375,3.109375,1.875,1.0
4258428,,,,,,,,-1.15625,11.703125,-0.4140625,0.19921875,-0.587890625,-0.384765625,-1.4765625,2.4609375,-0.0390625,1.0
4258429,,,,,,,,-1.5625,11.328125,-0.31640625,0.259765625,-0.662109375,-0.48046875,-1.859375,2.078125,0.07421875,1.0
4258430,36.013282,129.31928316666665,61.58649562736724,97.86626443671305,3.4000000000000004,48.0,,-3.36328125,9.04296875,1.25390625,-2.73046875,-0.873046875,0.369140625,-5.2265625,-2.2109375,1.72265625,1.0
4258431,,,,,,,,-5.08984375,7.11328125,3.28515625,0.177734375,-0.595703125,-0.908203125,-5.2265625,-2.09765625,3.75390625,1.0
4258432,,,,,,,,-5.3671875,2.44140625,1.796875,-0.1640625,-0.580078125,-0.939453125,-5.421875,-6.76953125,2.2578125,1.0
4258433,,,,,,,,-3.30078125,-3.78125,-0.859375,-0.130859375,-0.51953125,-0.744140625,-3.27734375,-12.98046875,-0.421875,1.0
4258434,,,,,,,,2.8515625,-26.8125,6.578125,0.083984375,-0.462890625,-0.380859375,2.9296875,-36.0,7.0078125,1.0
4258435,,,,,,,,17.125,-52.71484375,26.24609375,0.365234375,-0.396484375,-0.07421875,17.21875,-61.89453125,26.69921875,1.0
4258436,,,,,,,,15.8203125,-32.03125,21.90234375,0.515625,-0.35546875,0.029296875,15.9140625,-41.2109375,22.37109375,1.0
4258437,,,,,,,,11.23046875,-15.13671875,6.24609375,0.96875,-0.259765625,0.146484375,11.31640625,-24.31640625,6.77734375,1.0
4258438,,,,,,,,-6.6484375,-11.12890625,1.75390625,1.638671875,-0.2109375,0.20703125,-6.5703125,-20.2890625,2.41015625,1.0
4258439,,,,,,,,-8.3515625,-11.4375,2.44921875,1.32421875,-0.306640625,0.265625,-8.296875,-20.6015625,3.25390625,1.0
4258440,36.01328433333333,129.31928633333334,61.87196426787217,98.12517135238492,3.3000000000000003,50.0,,1.01953125,-13.89453125,2.22265625,1.123046875,0.072265625,1.021484375,1.01171875,-23.05078125,3.17578125,1.0
4258441,,,,,,,,3.86328125,-13.17578125,2.63671875,1.275390625,0.53515625,1.578125,3.80859375,-22.3203125,3.63671875,1.0
4258442,,,,,,,,2.85546875,-11.7734375,1.53125,1.455078125,1.109375,-1.185546875,2.73828125,-20.90625,2.6796875,1.0
4258443,,,,,,,,1.125,-11.08203125,1.15234375,0.314453125,0.298828125,-3.677734375,1.2421875,-20.21484375,2.37109375,1.0
4258444,,,,,,,,2.3828125,-6.1953125,0.52734375,4.125,0.84765625,0.083984375,2.8515625,-15.27734375,2.14453125,1.0
4258445,,,,,,,,2.4765625,-5.203125,0.0625,4.232421875,0.986328125,0.361328125,2.9296875,-14.24609375,1.875,1.0
4258446,,,,,,,,2.7265625,-2.8671875,-1.234375,3.763671875,0.97265625,0.302734375,3.15625,-11.8671875,0.765625,1.0
4258447,,,,,,,,3.53515625,0.98828125,-3.5859375,2.62890625,1.298828125,0.01953125,3.92578125,-7.953125,-1.3046875,1.0
4258448,,,,,,,,3.765625,1.97265625,-4.171875,2.6484375,1.556640625,0.146484375,4.1171875,-6.921875,-1.6484375,1.0
4258449,,,,,,,,4.0859375,4.77734375,-4.23828125,2.904296875,1.740234375,0.201171875,4.38671875,-4.05078125,-1.45703125,1.0
4258450,36.01328616666667,129.31928916666666,62.127383758509524,98.3285984409907,3.5,50.0,,4.2734375,5.6953125,-4.06640625,1.123046875,0.072265625,1.021484375,1.01171875,-23.05078125,3.17578125,1.0
4258451,,,,,,,,4.86328125,7.5859375,-3.3359375,2.421875,1.806640625,-0.02734375,5.07421875,-1.140625,-0.1953125,1.0
4258452,,,,,,,,4.2421875,10.41796875,-4.05078125,2.18359375,1.654296875,-0.158203125,4.3828125,1.80859375,-0.61328125,1.0
4258453,,,,,,,,3.40234375,10.30859375,-5.328125,2.009765625,1.388671875,0.228515625,3.46484375,1.80859375,-1.609375,1.0
4258454,,,,,,,,2.98046875,8.66796875,-6.10546875,1.791015625,1.18359375,0.5,2.96484375,0.23828125,-2.22265625,1.0
4258455,,,,,,,,3.23046875,6.9140625,-6.75390625,1.58203125,0.931640625,0.564453125,3.12109375,-1.4453125,-2.72265625,1.0
4258456,,,,,,,,3.4921875,5.93359375,-7.0,1.470703125,0.814453125,0.517578125,3.3515625,-2.40234375,-2.9140625,1.0
4258457,,,,,,,,3.9296875,4.0390625,-6.83984375,1.287109375,0.5546875,0.33203125,3.734375,-4.2421875,-2.64453125,1.0
4258458,,,,,,,,2.83203125,4.52734375,-5.37890625,1.0859375,0.41796875,0.0703125,2.58203125,-3.6640625,-1.03515625,1.0
4258459,,,,,,,,0.0546875,7.66796875,-1.51171875,0.728515625,0.474609375,-0.025390625,-0.2109375,-0.48828125,2.91015625,1.0
4258460,36.01328816666667,129.31929166666666,62.352753587138544,98.5505185313423,3.6,47.0,,-1.578125,9.98046875,0.6015625,-0.041015625,0.345703125,0.03515625,-1.859375,1.84765625,5.05859375,1.0
4258461,,,,,,,,-2.0390625,14.46484375,-2.75390625,-1.044921875,0.109375,0.2265625,-2.359375,6.29296875,1.60546875,1.0
4258462,,,,,,,,-1.37890625,15.4765625,-4.12109375,-1.283203125,0.115234375,0.181640625,-1.70703125,7.29296875,0.19140625,1.0
4258463,,,,,,,,-0.48046875,15.9140625,-5.109375,-1.568359375,0.2109375,-0.095703125,-0.82421875,7.67578125,-0.921875,1.0
4258464,,,,,,,,0.03125,13.5625,-5.28125,-1.42578125,0.30859375,-0.57421875,-0.2890625,5.26171875,-1.2265625,1.0
4258465,,,,,,,,-0.0390625,10.67578125,-3.625,-0.595703125,0.451171875,-1.359375,-0.2890625,2.34375,0.34375,1.0
4258466,,,,,,,,-0.40234375,8.84375,-2.57421875,-0.193359375,0.484375,-1.751953125,-0.59765625,0.5078125,1.37890625,1.0
4258467,,,,,,,,-0.51171875,3.75,-2.1171875,0.263671875,0.453125,-2.10546875,-0.55859375,-4.5859375,1.8359375,1.0
4258468,,,,,,,,-1.203125,-20.5703125,9.19921875,0.326171875,0.345703125,-1.84765625,-1.09375,-28.875,13.17578125,1.0
4258469,,,,,,,,-0.5,-33.79296875,14.39453125,0.2109375,0.298828125,-1.58984375,-0.328125,-42.08984375,18.38671875,1.0
4258470,36.013290833333336,129.3192955,62.698320954719165,98.84641231675931,3.7,49.0,,-4.9296875,-47.015625,9.3046875,-0.173828125,0.2265625,-0.888671875,-4.65625,-55.3046875,13.2890625,1.0
4258471,,,,,,,,-3.99609375,-15.65234375,5.4140625,-0.6796875,0.173828125,0.390625,-3.69921875,-23.97265625,9.34375,1.0
4258472,,,,,,,,6.15625,-4.82421875,-7.67578125,-0.45703125,0.177734375,1.318359375,6.375,-13.1640625,-3.79296875,1.0
4258473,,,,,,,,10.2890625,-5.0,-8.96484375,-0.287109375,0.248046875,1.74609375,10.4375,-13.359375,-5.09765625,1.0
4258474,,,,,,,,16.09765625,-7.71875,-1.6484375,0.490234375,0.3984375,2.48828125,16.06640625,-16.08203125,2.21875,1.0
4258475,,,,,,,,9.8828125,-12.72265625,1.54296875,2.271484375,-0.087890625,2.14453125,9.6328125,-21.015625,5.55078125,1.0
4258476,,,,,,,,3.43359375,-16.2890625,3.83203125,-0.486328125,-0.365234375,-0.388671875,3.12109375,-24.55078125,7.92578125,1.0
4258477,,,,,,,,2.5390625,-12.37109375,-0.171875,-0.962890625,-0.294921875,-3.302734375,2.390625,-20.671875,3.828125,1.0
4258478,,,,,,,,1.91015625,-10.546875,-1.6328125,-0.38671875,-0.40234375,-4.005859375,1.93359375,-18.875,2.3359375,1.0
4258479,,,,,,,,-0.44140625,-6.6875,-2.3359375,-1.455078125,-0.62890625,-2.548828125,-0.09765625,-15.046875,1.5703125,1.0
4258480,36.01329283333334,129.31929899999997,63.01383930588142,99.06833306947811,3.7,51.0,,-3.32421875,-3.7421875,-1.05859375,-4.1875,-0.72265625,1.2734375,-2.89453125,-12.2890625,2.44921875,1.0
4258481,,,,,,,,-5.421875,-0.94921875,-1.42578125,-3.806640625,-0.974609375,1.1015625,-5.078125,-9.64453125,1.72265625,1.0
4258482,,,,,,,,-5.40625,-0.89453125,-1.27734375,-2.84765625,-1.341796875,0.1171875,-5.65234375,-8.453125,1.37890625,1.0
4258483,,,,,,,,-6.546875,2.87890625,-2.515625,-2.765625,-1.689453125,-0.2890625,-6.19140625,-5.96484375,0.2265625,1.0
4258484,,,,,,,,-6.84765625,5.29296875,-3.25390625,-3.615234375,-1.8984375,-0.1015625,-6.30859375,-2.6328125,-1.15234375,1.0
4258485,,,,,,,,-6.51953125,9.2265625,-2.7265625,-3.755859375,-1.9296875,0.0546875,-5.99609375,0.125,-0.921875,1.0
4258486,,,,,,,,-6.3828125,10.1015625,-1.91015625,-3.58984375,-1.87109375,0.048828125,-5.84765625,0.96875,-0.30859375,1.0
4258487,,,,,,,,-5.59375,11.37890625,-0.5078125,-3.244140625,-1.658203125,0.017578125,-5.0390625,2.19140625,0.765625,1.0
4258488,,,,,,,,-4.078125,11.95703125,-0.83203125,-2.96484375,-1.37109375,0.017578125,-3.5078125,2.73046875,0.15234375,1.0
4258489,,,,,,,,-3.54296875,11.54296875,-1.16796875,-2.861328125,-1.208984375,0.076171875,-2.97265625,2.30859375,-0.30859375,1.0
4258490,36.01329533333333,129.31930133333333,63.224183937786265,99.34573269782146,3.7,46.0,,-3.05859375,9.08203125,-1.8203125,-2.357421875,-0.888671875,0.4921875,-2.5078125,-0.18359375,-1.34375,1.0
4258491,,,,,,,,-3.34765625,7.40625,-0.66015625,-1.912109375,-0.6640625,0.751953125,-2.8515625,-1.8671875,-0.38671875,1.0
4258492,,,,,,,,-3.4609375,6.83984375,0.00390625,-1.626953125,-0.576171875,0.833984375,-3.01171875,-2.44140625,0.19140625,1.0
4258493,,,,,,,,-4.11328125,6.3046875,2.44140625,-0.77734375,-0.48828125,0.69140625,-3.7734375,-2.9765625,2.44921875,1.0
4258494,,,,,,,,-2.69140625,8.83203125,0.55859375,-0.23828125,-0.435546875,0.41015625,-2.4296875,-0.44921875,0.49609375,1.0
4258495,,,,,,,,-2.125,10.70703125,-0.59765625,-0.32421875,-0.3984375,0.373046875,-1.8984375,1.42578125,-0.69140625,1.0
4258496,,,,,,,,-1.94921875,11.23828125,-0.3515625,-0.373046875,-0.359375,0.412109375,-1.74609375,1.9609375,-0.4609375,1.0
4258497,,,,,,,,-1.59375,12.26953125,0.60546875,-0.25,-0.23828125,0.380859375,-1.4375,2.99609375,0.45703125,1.0
4258498,,,,,,,,-0.84375,13.375,0.99609375,0.005859375,-0.1328125,0.078125,-0.7109375,4.11328125,0.83984375,1.0
4258499,,,,,,,,-0.421875,13.6328125,0.73046875,0.150390625,-0.1171875,-0.177734375,-0.2890625,4.375,0.57421875,1.0
4258500,36.013297333333334,129.31930483333332,63.53970226197404,99.56765346831493,3.7,49.0,0.0,0.6171875,13.05078125,-0.51953125,-2.357421875,-0.888671875,0.4921875,0.78125,3.80078125,-0.65234375,1.0
4258501,,,,,,,,0.33984375,11.81640625,-0.51171875,0.3828125,-0.271484375,-1.111328125,0.58984375,2.5703125,-0.61328125,1.0
4258502,,,,,,,,-0.83203125,10.31640625,1.41796875,0.328125,-0.32421875,-1.173828125,-0.51953125,1.08203125,1.3359375,1.0
4258503,,,,,,,,-3.03125,8.0859375,5.77734375,0.15234375,-0.365234375,-1.15234375,-2.625,-1.140625,5.703125,1.0
4258504,,,,,,,,-4.4453125,0.6328125,7.70703125,0.478515625,-0.4296875,-1.109375,-3.890625,-8.5703125,7.66015625,1.0
4258505,,,,,,,,-3.2734375,-7.24609375,4.80859375,0.89453125,-0.4765625,-0.97265625,-2.625,-16.421875,4.82421875,1.0
4258506,,,,,,,,3.23828125,-30.0078125,7.6796875,0.9765625,-0.470703125,-0.81640625,3.92578125,-39.18359375,7.734375,1.0
4258507,,,,,,,,23.67578125,-53.3125,28.65625,0.765625,-0.470703125,-0.009765625,24.953125,-56.8359375,28.69140625,1.0
4258508,,,,,,,,8.7734375,-19.7578125,12.50390625,0.87109375,-0.39453125,0.5859375,3.00390625,-24.08984375,8.80859375,1.0
4258509,,,,,,,,2.27734375,-14.9296875,8.55859375,1.244140625,-0.345703125,0.826171875,-2.7421875,-18.953125,7.66015625,1.0
4258510,36.013299833333335,129.31930849999998,63.87024492182914,99.84505398369213,3.7,53.0,,-8.51953125,-5.19921875,3.41796875,1.732421875,-0.673828125,1.1484375,-5.61328125,-15.27734375,1.72265625,1.0
4258511,,,,,,,,-5.171875,-7.0078125,0.95703125,1.2109375,-0.0546875,0.51953125,-1.59375,-20.1796875,2.79296875,1.0
4258512,,,,,,,,-1.125,-12.37109375,2.6875,0.8203125,0.84375,0.978515625,-0.09765625,-21.75,4.328125,1.0
4258513,,,,,,,,1.2734375,-12.03515625,3.8359375,0.08984375,0.478515625,-2.61328125,3.88671875,-19.06640625,4.05859375,1.0
4258514,,,,,,,,3.421875,-8.6796875,1.55859375,0.69921875,0.390625,-3.974609375,4.1171875,-17.80859375,2.52734375,1.0
4258515,,,,,,,,2.83984375,-7.953125,0.55078125,3.453125,0.43359375,-1.8125,3.80859375,-17.04296875,1.72265625,1.0
4258516,,,,,,,,2.6015625,-6.7578125,0.5859375,3.982421875,0.439453125,-0.568359375,3.6171875,-15.81640625,1.9140625,1.0
4258517,,,,,,,,2.734375,-3.34765625,0.84765625,3.388671875,1.0078125,0.46875,3.734375,-12.36328125,2.52734375,1.0
4258518,,,,,,,,3.0625,-1.1796875,0.234375,2.951171875,1.3046875,0.294921875,4.0,-10.140625,2.21875,1.0
4258519,,,,,,,,2.8125,1.875,-1.80078125,2.755859375,1.658203125,0.1328125,3.6953125,-7.04296875,0.45703125,1.0
4258520,36.01330183333334,129.31931133333333,64.12566418686423,100.06697434015526,3.5,51.0,,2.70703125,3.8828125,-3.20703125,1.732421875,-0.673828125,1.1484375,3.54296875,-4.97265625,-0.69140625,1.0
4258521,,,,,,,,2.6171875,6.96875,-4.01171875,2.357421875,1.921875,0.302734375,3.35546875,-1.7890625,-1.15234375,1.0
4258522,,,,,,,,2.34765625,9.81640625,-4.265625,2.2421875,1.880859375,0.3046875,3.0390625,1.08203125,-1.3046875,1.0
4258523,,,,,,,,1.73828125,11.21484375,-4.73046875,2.044921875,1.599609375,0.11328125,2.31640625,2.5703125,-1.45703125,1.0
4258524,,,,,,,,1.5703125,11.30078125,-4.77734375,2.01953125,1.494140625,0.076171875,2.125,2.69140625,-1.41796875,1.0
4258525,,,,,,,,1.546875,11.078125,-5.2265625,2.01171875,1.265625,0.12109375,2.046875,2.5390625,-1.6875,1.0
4258526,,,,,,,,1.7265625,10.5078125,-5.55859375,1.994140625,1.103515625,0.33203125,2.16796875,2.0390625,-1.83984375,1.0
4258527,,,,,,,,2.30078125,9.78125,-5.875,1.931640625,1.029296875,0.419921875,2.6953125,1.3515625,-2.0703125,1.0
4258528,,,,,,,,3.671875,7.83203125,-6.375,1.689453125,0.8671875,0.529296875,4.0,-0.52734375,-2.4140625,1.0
4258529,,,,,,,,4.671875,6.46875,-6.35546875,1.400390625,0.76953125,0.513671875,4.92578125,-1.828125,-2.26171875,1.0
4258530,36.01330383333333,129.31931433333332,64.39610819006566,100.28889481151427,3.7,49.0,,5.4140625,5.203125,-4.96484375,1.25,0.70703125,0.314453125,5.53515625,-2.9765625,-0.65234375,1.0
4258531,,,,,,,,3.02734375,6.37890625,-3.8046875,1.2578125,0.619140625,0.220703125,3.078125,-1.71484375,0.6484375,1.0
4258532,,,,,,,,1.44921875,7.57421875,-3.16015625,1.216796875,0.61328125,0.240234375,1.46875,-0.48828125,1.33984375,1.0
4258533,,,,,,,,-0.95703125,9.51171875,-0.18359375,0.8046875,0.5234375,0.302734375,-0.98046875,1.50390625,4.40234375,1.0
4258534,,,,,,,,-2.59375,11.82421875,-0.4609375,0.23046875,0.443359375,0.3359375,-2.6640625,3.83984375,4.171875,1.0
4258535,,,,,,,,-2.74609375,12.66015625,-2.25390625,-0.27734375,0.44140625,0.216796875,-2.85546875,4.68359375,2.37109375,1.0
4258536,,,,,,,,-2.30859375,12.96484375,-3.5,-0.5,0.458984375,0.0859375,-2.43359375,4.984375,1.109375,1.0
4258537,,,,,,,,-1.91015625,10.921875,-3.37109375,-0.9140625,0.490234375,-0.234375,-2.05078125,2.92578125,1.18359375,1.0
4258538,,,,,,,,-2.078125,2.234375,-2.1171875,-1.4296875,0.5234375,-0.6171875,-2.203125,-5.81640625,2.3359375,1.0
4258539,,,,,,,,-2.86328125,-3.98828125,0.6640625,-1.654296875,0.537109375,-0.8203125,-2.97265625,-12.05859375,5.0546875,1.0
4258540,36.0133065,129.31931783333332,64.71162590368812,100.5847884569315,3.8000000000000003,48.0,,-6.1875,-34.8515625,14.6328125,1.25,0.70703125,0.314453125,-6.1875,-43.0078125,18.84375,1.0
4258541,,,,,,,,-7.5234375,-43.328125,12.3828125,-0.91015625,0.35546875,-1.466796875,-7.4140625,-51.515625,16.5078125,1.0
4258542,,,,,,,,-2.17578125,-21.046875,11.9609375,-0.845703125,0.296875,-1.255859375,-2.01171875,-29.2578125,16.046875,1.0
4258543,,,,,,,,2.76953125,-9.0234375,2.75390625,-0.736328125,0.2421875,-0.6171875,3.00390625,-17.265625,6.77734375,1.0
4258544,,,,,,,,5.828125,-8.2109375,-2.09375,-0.6171875,0.224609375,-0.158203125,6.0703125,-16.4609375,1.9140625,1.0
4258545,,,,,,,,13.8203125,-9.9453125,-5.296875,-0.142578125,0.322265625,1.607421875,13.9609375,-18.2265625,-1.34375,1.0
4258546,,,,,,,,5.23828125,-14.7109375,1.6171875,1.744140625,-0.4921875,1.759765625,4.99609375,-22.90234375,5.78125,1.0
4258547,,,,,,,,3.69140625,-13.9296875,1.03515625,0.490234375,-0.419921875,0.49609375,3.42578125,-22.09765625,5.24609375,1.0
4258548,,,,,,,,3.40625,-12.734375,-0.8046875,0.10546875,-0.1796875,-3.228515625,2.96484375,-19.98828125,2.79296875,1.0
4258549,,,,,,,,2.99609375,-11.80859375,-1.41796875,-0.302734375,-0.25,-2.9140625,2.35546875,-18.9140625,2.44921875,1.0
4258550,36.0133085,129.319321,64.99709463671844,100.8067090589836,3.7,50.0,,-6.1875,-34.8515625,14.6328125,-2.345703125,-0.521484375,-0.5,0.015625,-14.8125,2.52734375,1.0
