time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4241429,,,,,,,,-2.8125,6.046875,5.41796875,0.068359375,-0.3125,-1.076171875,-3.125,-3.171875,5.66796875,1.0
4241430,36.01328433333333,129.3192695,60.35446344220189,98.12516079563687,3.5,51.0,,-1.296875,-3.11328125,2.95703125,0.138671875,-0.283203125,-0.93359375,-1.515625,-12.32421875,3.21484375,1.0
4241431,,,,,,,,5.56640625,-32.6953125,12.08984375,0.2578125,-0.267578125,-0.68359375,5.45703125,-41.90234375,12.37109375,1.0
4241432,,,,,,,,11.87890625,-57.05859375,23.97265625,0.392578125,-0.24609375,-0.35546875,11.81640625,-66.26171875,24.28515625,1.0
4241433,,,,,,,,9.1796875,-33.125,21.18359375,0.478515625,-0.2265625,-0.1953125,9.1328125,-42.32421875,21.52734375,1.0
4241434,,,,,,,,4.1171875,-8.109375,10.9765625,0.732421875,-0.14453125,0.0390625,4.078125,-17.3046875,11.375,1.0
4241435,,,,,,,,-6.671875,-5.3203125,1.56640625,1.162109375,-0.076171875,0.189453125,-6.7265625,-14.5078125,2.06640625,1.0
4241436,,,,,,,,-6.02734375,-10.5,0.25390625,1.552734375,-0.1640625,0.5,-6.11328125,-19.68359375,0.87890625,1.0
4241437,,,,,,,,-4.953125,-13.7265625,3.09375,0.29296875,0.0859375,0.525390625,-5.1171875,-22.8984375,3.8671875,1.0
4241438,,,,,,,,-3.09765625,-14.60546875,2.95703125,0.494140625,0.169921875,0.064453125,-3.27734375,-23.77734375,3.75390625,1.0
4241439,,,,,,,,2.9453125,-14.984375,4.83203125,0.81640625,0.19921875,-2.740234375,2.8515625,-24.1640625,5.70703125,1.0
4241440,36.01328616666667,129.31927266666668,60.63993249062369,98.3285880477072,3.3000000000000003,53.0,,3.8203125,-11.12109375,2.72265625,0.138671875,-0.283203125,-0.93359375,-1.515625,-12.32421875,3.21484375,1.0
4241441,,,,,,,,2.80859375,-7.58984375,0.6484375,2.654296875,0.59375,-0.6015625,3.42578125,-16.7265625,1.875,1.0
4241442,,,,,,,,3.109375,-5.546875,-0.2890625,2.845703125,0.783203125,0.248046875,3.734375,-14.6640625,1.0703125,1.0
4241443,,,,,,,,3.484375,-0.98046875,-0.4609375,2.771484375,1.01953125,0.640625,3.9609375,-10.0234375,1.453125,1.0
4241444,,,,,,,,3.2890625,-0.19921875,-0.82421875,2.5390625,1.13671875,0.443359375,3.734375,-9.21875,1.22265625,1.0
4241445,,,,,,,,3.12109375,2.6484375,-2.26953125,2.34375,1.498046875,-0.03515625,3.50390625,-6.3125,0.11328125,1.0
4241446,,,,,,,,3.08203125,6.04296875,-3.53125,2.283203125,1.59765625,0.1484375,3.421875,-2.86328125,-0.921875,1.0
4241447,,,,,,,,3.15234375,7.20703125,-4.046875,2.240234375,1.568359375,0.3046875,3.4609375,-1.67578125,-1.34375,1.0
4241448,,,,,,,,3.15234375,9.48828125,-4.1796875,2.126953125,1.38671875,0.544921875,3.3828125,0.66015625,-1.265625,1.0
4241449,,,,,,,,2.55078125,12.0234375,-4.42578125,2.037109375,1.3203125,0.568359375,2.73828125,3.23046875,-1.41796875,1.0
4241450,36.01328766666666,129.31927466666667,60.82022846228304,98.49502816421858,3.5,49.0,,1.75390625,13.1953125,-5.07421875,0.138671875,-0.283203125,-0.93359375,1.85546875,4.45703125,-1.87890625,1.0
4241451,,,,,,,,2.40625,9.67578125,-6.21484375,1.4296875,1.001953125,0.21484375,2.390625,1.04296875,-2.71875,1.0
4241452,,,,,,,,3.87890625,7.1796875,-6.1328125,1.16796875,0.890625,0.28515625,3.8046875,-1.40625,-2.53125,1.0
4241453,,,,,,,,5.12890625,5.4609375,-4.79296875,0.755859375,0.77734375,0.3984375,4.99609375,-3.09375,-1.11328125,1.0
4241454,,,,,,,,4.140625,5.28515625,-2.1953125,0.28515625,0.73046875,0.423828125,3.96484375,-3.24609375,1.53125,1.0
4241455,,,,,,,,2.10546875,5.5078125,-1.25390625,0.111328125,0.66796875,0.5078125,1.85546875,-3.015625,2.48828125,1.0
4241456,,,,,,,,0.18359375,6.41015625,-0.9921875,0.115234375,0.611328125,0.59375,-0.09765625,-2.09765625,2.76171875,1.0
4241457,,,,,,,,-1.078125,8.6640625,-1.73828125,0.189453125,0.486328125,0.830078125,-1.4375,0.1640625,2.02734375,1.0
4241458,,,,,,,,-1.109375,10.33984375,-2.59765625,0.041015625,0.349609375,0.947265625,-1.5546875,1.84375,1.18359375,1.0
4241459,,,,,,,,-1.0234375,11.94921875,-3.28515625,-0.12109375,0.275390625,0.90234375,-1.515625,3.453125,0.49609375,1.0
4241460,36.01328983333334,129.31927783333333,61.10569722862412,98.73544184777657,3.5,47.0,,-0.64453125,13.0234375,-3.76171875,0.138671875,-0.283203125,-0.93359375,-1.20703125,4.53125,-0.00390625,1.0
4241461,,,,,,,,-0.203125,13.7578125,-4.01953125,-0.560546875,0.185546875,-0.087890625,-0.7890625,5.26171875,-0.30859375,1.0
4241462,,,,,,,,0.2734375,13.91796875,-4.125,-0.490234375,0.181640625,-0.783203125,-0.2890625,5.40625,-0.4609375,1.0
4241463,,,,,,,,0.42578125,13.7421875,-4.1875,-0.3828125,0.201171875,-1.080078125,-0.09765625,5.21875,-0.5390625,1.0
4241464,,,,,,,,0.78515625,12.21875,-4.1171875,-0.208984375,0.2578125,-1.46484375,0.36328125,3.6875,-0.5,1.0
4241465,,,,,,,,0.765625,10.41796875,-3.640625,-0.212890625,0.29296875,-1.53125,0.4765625,1.8828125,-0.0390625,1.0
4241466,,,,,,,,1.14453125,7.8515625,-0.921875,-0.44921875,0.3046875,-1.146484375,1.01171875,-0.6796875,2.640625,1.0
4241467,,,,,,,,1.046875,3.30078125,-1.5546875,-0.65234375,0.298828125,-0.767578125,0.9765625,-5.23828125,1.953125,1.0
4241468,,,,,,,,0.2109375,0.08984375,-2.60546875,-0.7265625,0.29296875,-0.576171875,0.171875,-8.45703125,0.87890625,1.0
4241469,,,,,,,,-5.59765625,-28.5390625,7.03515625,-0.76953125,0.244140625,-0.162109375,-5.61328125,-37.11328125,10.45703125,1.0
4241470,36.013292,129.31928116666668,61.406190742501494,98.97585564448114,3.4000000000000004,50.0,,-13.53515625,-56.3671875,11.00390625,0.138671875,-0.283203125,-0.93359375,-1.20703125,4.53125,-0.00390625,1.0
4241471,,,,,,,,-1.765625,-18.984375,10.90625,-0.71875,0.078125,0.673828125,-1.859375,-27.609375,14.171875,1.0
4241472,,,,,,,,7.94921875,-0.3515625,0.01171875,-0.7421875,-0.033203125,0.765625,7.79296875,-8.9921875,3.21484375,1.0
4241473,,,,,,,,12.73828125,-5.046875,-7.12109375,-0.734375,-0.083984375,0.837890625,12.54296875,-13.703125,-3.94921875,1.0
4241474,,,,,,,,9.58984375,-9.8125,-4.27734375,-0.361328125,-0.08203125,1.0078125,9.32421875,-18.4921875,-1.15234375,1.0
4241475,,,,,,,,8.62890625,-17.09765625,2.203125,1.009765625,-0.01953125,1.47265625,8.25390625,-25.765625,5.359375,1.0
4241476,,,,,,,,7.6640625,-16.53515625,3.8515625,0.83203125,-0.140625,0.84375,7.1796875,-25.16015625,7.125,1.0
4241477,,,,,,,,2.98046875,-11.64453125,1.11328125,-0.978515625,-0.021484375,-3.1171875,2.58203125,-20.2890625,4.36328125,1.0
4241478,,,,,,,,-0.15625,-7.90625,-1.2421875,-0.861328125,-0.330078125,-4.4140625,-0.3671875,-16.578125,1.953125,1.0
4241479,,,,,,,,-1.99609375,-5.12109375,-3.0078125,-3.298828125,-0.484375,-0.318359375,-1.78515625,-13.89453125,-0.0390625,1.0
4241480,36.013293999999995,129.31928383333334,61.64658533083667,99.19777582200442,3.4000000000000004,50.0,,-3.140625,-1.53515625,-3.1953125,0.138671875,-0.283203125,-0.93359375,-1.20703125,4.53125,-0.00390625,1.0
4241481,,,,,,,,-4.47265625,1.01953125,-0.7421875,-2.447265625,-1.3203125,0.515625,-4.54296875,-7.99609375,1.4921875,1.0
4241482,,,,,,,,-4.72265625,2.19140625,-0.5703125,-3.447265625,-1.6171875,-0.169921875,-4.76953125,-6.88671875,1.4140625,1.0
4241483,,,,,,,,-5.65234375,4.71484375,-0.96875,-3.58984375,-1.775390625,-0.119140625,-5.6484375,-4.43359375,0.6875,1.0
4241484,,,,,,,,-5.9453125,5.51171875,-1.38671875,-3.3828125,-1.787109375,0.09375,-5.92578125,-3.66796875,0.11328125,1.0
4241485,,,,,,,,-6.84765625,8.203125,-3.08984375,-2.861328125,-1.70703125,0.673828125,-6.83984375,-1.0234375,-1.87890625,1.0
4241486,,,,,,,,-7.66015625,11.60546875,-1.8125,-2.455078125,-1.552734375,1.060546875,-7.71875,2.34765625,-0.84375,1.0
4241487,,,,,,,,-7.4296875,12.4609375,-0.8984375,-2.318359375,-1.451171875,1.08984375,-7.53515625,3.1875,-0.0390625,1.0
4241488,,,,,,,,-5.38671875,12.74609375,-0.65234375,-2.212890625,-1.236328125,0.849609375,-5.57421875,3.45703125,-0.00390625,1.0
4241489,,,,,,,,-4.09375,12.1015625,-1.27734375,-2.28125,-1.134765625,0.64453125,-4.31640625,2.8046875,-0.73046875,1.0
4241490,36.01329616666667,129.31928616666667,61.85693026129434,99.43818900423886,3.6,46.0,,-2.09375,9.703125,-0.90234375,0.138671875,-0.283203125,-0.93359375,-2.359375,0.390625,-0.69140625,1.0
4241491,,,,,,,,-1.5625,7.94140625,-0.3359375,-2.3828125,-0.537109375,0.36328125,-1.859375,-1.37109375,-0.4609375,1.0
4241492,,,,,,,,-0.703125,6.2421875,0.51171875,-1.0390625,-0.373046875,0.74609375,-1.09375,-3.05859375,0.11328125,1.0
4241493,,,,,,,,0.2109375,6.203125,1.0703125,-0.392578125,-0.447265625,0.76953125,-0.2109375,-3.09765625,0.6484375,1.0
4241494,,,,,,,,0.9375,8.140625,0.91015625,0.509765625,-0.44921875,0.787109375,0.4375,-1.140625,0.49609375,1.0
4241495,,,,,,,,1.17578125,10.59375,1.21484375,1.009765625,-0.197265625,0.810546875,0.58984375,1.31640625,0.87890625,1.0
4241496,,,,,,,,0.55078125,11.84765625,1.6328125,1.40625,0.04296875,0.7265625,-0.09765625,2.5703125,1.4140625,1.0
4241497,,,,,,,,-0.64453125,13.10546875,1.46484375,1.521484375,0.048828125,0.59765625,-1.36328125,3.83984375,1.37890625,1.0
4241498,,,,,,,,-0.88671875,13.22265625,1.0546875,1.240234375,-0.04296875,0.3671875,-1.62890625,3.953125,1.03125,1.0
4241499,,,,,,,,-0.95703125,12.9375,0.28125,0.470703125,-0.24609375,-0.353515625,-1.70703125,3.6875,0.34375,1.0
4241500,36.013298666666664,129.31928950000002,62.15742346669988,99.71558924209347,3.4000000000000004,47.0,0.0,-0.68359375,11.671875,-0.265625,0.138671875,-0.283203125,-0.93359375,-1.36328125,2.421875,-0.1953125,1.0
4241501,,,,,,,,-1.69921875,10.0625,1.25390625,-0.40625,-0.40234375,-1.7421875,-2.16796875,0.8125,1.30078125,1.0
4241502,,,,,,,,-3.96875,6.69140625,5.515625,-0.50390625,-0.408203125,-1.708984375,-4.2734375,-2.55859375,5.51953125,1.0
4241503,,,,,,,,-3.03515625,3.3515625,3.1328125,-0.25390625,-0.3984375,-1.486328125,-3.19921875,-5.89453125,3.1015625,1.0
4241504,,,,,,,,1.44140625,-10.59765625,3.171875,0.248046875,-0.4296875,-1.138671875,1.39453125,-19.828125,3.140625,1.0
4241505,,,,,,,,16.79296875,-44.40234375,17.83203125,0.67578125,-0.4453125,-0.751953125,16.83203125,-53.6171875,17.84765625,1.0
4241506,,,,,,,,16.52734375,-52.1875,26.11328125,0.859375,-0.390625,-0.396484375,16.60546875,-61.40234375,26.19921875,1.0
4241507,,,,,,,,4.65625,-17.671875,13.6171875,1.044921875,-0.23828125,-0.1484375,4.765625,-26.8828125,13.7890625,1.0
4241508,,,,,,,,-1.51953125,-7.48828125,5.4375,1.587890625,-0.115234375,0.029296875,-1.40234375,-16.6875,5.7421875,1.0
4241509,,,,,,,,-6.08984375,-11.359375,1.17578125,1.609375,-0.138671875,0.45703125,-5.99609375,-20.56640625,1.64453125,1.0
4241510,36.013301,129.31929266666666,62.442892022590065,99.9744961765537,3.3000000000000003,51.0,,-3.8515625,-11.6328125,1.87890625,0.541015625,0.087890625,0.6796875,-3.8125,-20.828125,2.44921875,1.0
4241511,,,,,,,,1.18359375,-13.41796875,4.31640625,-0.4453125,0.42578125,1.423828125,1.05078125,-22.625,4.82421875,1.0
4241512,,,,,,,,1.4140625,-11.625,1.97265625,0.669921875,0.607421875,0.1484375,1.2421875,-20.83203125,2.48828125,1.0
4241513,,,,,,,,3.359375,-10.1640625,1.98046875,0.779296875,0.38671875,-3.5078125,3.3515625,-19.37890625,2.56640625,1.0
4241514,,,,,,,,3.19140625,-9.09765625,2.3046875,2.251953125,0.322265625,-2.8046875,3.50390625,-18.296875,3.0234375,1.0
4241515,,,,,,,,2.63671875,-6.9765625,1.77734375,3.884765625,0.76953125,-0.42578125,3.08203125,-16.16015625,2.79296875,1.0
4241516,,,,,,,,2.78125,-5.8125,1.19921875,3.779296875,1.001953125,0.0390625,3.234375,-14.97265625,2.41015625,1.0
4241517,,,,,,,,3.41015625,-0.16796875,-1.7109375,2.283203125,1.23828125,-0.369140625,3.84765625,-9.26171875,-0.078125,1.0
4241518,,,,,,,,3.78515625,1.80078125,-2.8203125,2.642578125,1.466796875,-0.126953125,4.23046875,-7.265625,-0.9609375,1.0
4241519,,,,,,,,3.87890625,2.61328125,-2.8984375,2.771484375,1.521484375,0.08203125,4.30859375,-6.421875,-0.921875,1.0
4241520,36.01330233333333,129.31929533333332,62.6832870857437,100.1224435509451,3.4000000000000004,49.0,,3.9609375,4.90234375,-2.4375,0.541015625,0.087890625,0.6796875,-3.8125,-20.828125,2.44921875,1.0
4241521,,,,,,,,3.19921875,9.0,-2.53515625,2.2578125,1.54296875,0.0546875,3.50390625,0.0859375,0.03515625,1.0
4241522,,,,,,,,2.49609375,10.984375,-3.12109375,2.26171875,1.17578125,0.125,2.73828125,2.15625,-0.23046875,1.0
4241523,,,,,,,,1.3984375,12.60546875,-4.23828125,2.169921875,1.0234375,0.392578125,1.5859375,3.8359375,-1.15234375,1.0
4241524,,,,,,,,0.97265625,12.12109375,-5.19140625,1.939453125,0.8828125,0.541015625,1.08984375,3.41796875,-1.91796875,1.0
4241525,,,,,,,,1.6875,10.3671875,-6.12109375,1.64453125,0.720703125,0.427734375,1.7421875,1.734375,-2.68359375,1.0
4241526,,,,,,,,2.94140625,8.08203125,-6.4140625,1.484375,0.642578125,0.306640625,2.9609375,-0.52734375,-2.9140625,1.0
4241527,,,,,,,,4.3984375,6.2734375,-6.4921875,1.267578125,0.56640625,0.0546875,4.38671875,-2.2890625,-2.875,1.0
4241528,,,,,,,,5.328125,4.83984375,-5.796875,1.01171875,0.53125,-0.1640625,5.30859375,-3.66796875,-2.0703125,1.0
4241529,,,,,,,,4.5234375,5.15234375,-4.83984375,0.6953125,0.568359375,-0.28515625,4.50390625,-3.32421875,-1.03515625,1.0
4241530,36.01330433333333,129.31929833333334,62.953731128487405,100.34436398063526,3.6,49.0,,1.87109375,6.2421875,-3.125,0.6015625,0.634765625,-0.21484375,1.85546875,-2.2109375,0.7265625,1.0
4241531,,,,,,,,-3.57421875,10.0625,1.5,0.734375,0.53515625,0.228515625,-3.62109375,1.65625,5.44140625,1.0
4241532,,,,,,,,-3.71875,11.78515625,0.5546875,0.669921875,0.48046875,0.466796875,-3.8125,3.41796875,4.5546875,1.0
4241533,,,,,,,,-1.47265625,13.9453125,-2.43359375,0.189453125,0.53125,0.427734375,-1.62890625,5.60546875,1.60546875,1.0
4241534,,,,,,,,-0.5,14.3984375,-3.08203125,-0.154296875,0.568359375,0.267578125,-0.671875,6.0625,0.95703125,1.0
4241535,,,,,,,,2.55078125,14.62109375,-3.5625,-1.201171875,0.68359375,-0.6171875,2.35546875,6.25,0.3828125,1.0
4241536,,,,,,,,2.1875,10.98046875,-1.1171875,-1.5234375,0.708984375,-1.203125,2.046875,2.57421875,2.71875,1.0
4241537,,,,,,,,0.41015625,5.15234375,-1.0,-1.3203125,0.70703125,-1.50390625,0.32421875,-3.28515625,2.7578125,1.0
4241538,,,,,,,,-1.82421875,-8.5078125,4.6171875,-0.30859375,0.623046875,-1.998046875,-1.78515625,-16.96484375,8.3125,1.0
4241539,,,,,,,,-4.375,-20.26953125,11.328125,0.126953125,0.54296875,-2.08203125,-4.2734375,-28.72265625,15.015625,1.0
4241540,36.01330666666667,129.31930083333333,63.179100618781376,100.60327050920343,3.2,47.0,,-7.58203125,-53.7109375,20.234375,0.43359375,0.30078125,-1.546875,1.85546875,-2.2109375,0.7265625,1.0
4241541,,,,,,,,-8.1640625,-14.15625,8.22265625,-0.126953125,0.23828125,-0.759765625,-7.7578125,-22.55859375,11.98828125,1.0
4241542,,,,,,,,-3.61328125,-8.421875,4.8203125,-1.2265625,0.236328125,1.1015625,7.6015625,-14.66796875,-1.41796875,1.0
4241543,,,,,,,,7.2265625,-6.21875,-5.08984375,-1.224609375,0.255859375,1.724609375,15.5703125,-15.921875,-2.64453125,1.0
4241544,,,,,,,,13.68359375,-11.05859375,-0.64453125,-0.51171875,0.2421875,2.419921875,13.80859375,-19.5625,2.91015625,1.0
4241545,,,,,,,,7.14453125,-14.4453125,3.19921875,2.18359375,0.07421875,2.146484375,7.06640625,-22.94140625,6.81640625,1.0
4241546,,,,,,,,3.109375,-14.28515625,1.953125,0.81640625,-0.44140625,0.236328125,2.9296875,-22.70703125,5.7421875,1.0
4241547,,,,,,,,2.09375,-11.03515625,-0.3828125,-0.947265625,-0.3046875,-2.228515625,2.0078125,-19.484375,3.3671875,1.0
4241548,,,,,,,,0.56640625,-7.7265625,-2.2265625,-0.341796875,-0.220703125,-3.30078125,0.74609375,-16.19921875,1.4921875,1.0
4241549,,,,,,,,-2.04296875,-5.40234375,-1.796875,-2.71484375,-0.431640625,-0.484375,-1.66796875,-13.93359375,1.796875,1.0
4241550,36.01330866666667,129.31930383333332,63.44954462953462,100.82519095269078,3.3000000000000003,49.0,,-3.26171875,-3.59375,-1.109375,-3.998046875,-0.828125,1.849609375,-2.93359375,-12.25,2.1796875,1.0
4241551,,,,,,,,-4.1484375,-1.5078125,-1.0859375,-3.53515625,-1.0234375,1.10546875,-3.9296875,-10.296875,1.875,1.0
4241552,,,,,,,,-6.125,3.453125,-1.703125,-2.654296875,-1.505859375,-0.064453125,-5.921875,-5.4296875,0.9921875,1.0
4241553,,,,,,,,-6.37890625,6.78125,-2.32421875,-2.9765625,-1.892578125,-0.048828125,-6.07421875,-2.2109375,-0.00390625,1.0
4241554,,,,,,,,-6.28515625,8.390625,-2.6171875,-3.166015625,-1.9296875,0.31640625,-5.95703125,-0.6796875,-0.578125,1.0
4241555,,,,,,,,-6.140625,10.51953125,-2.09765625,-2.888671875,-1.861328125,0.3125,-5.80859375,1.38671875,-0.34765625,1.0
4241556,,,,,,,,-4.87890625,11.9921875,-1.1484375,-2.734375,-1.62890625,0.162109375,-4.54296875,2.8046875,0.34375,1.0
4241557,,,,,,,,-4.35546875,12.9453125,-1.015625,-2.71875,-1.37109375,0.05859375,-4.0,3.7265625,0.2265625,1.0
4241558,,,,,,,,-2.86328125,12.71484375,-1.76171875,-2.6484375,-1.111328125,0.03125,-2.51171875,3.45703125,-0.76953125,1.0
4241559,,,,,,,,-2.48828125,11.0546875,-2.26953125,-2.48828125,-0.884765625,0.0859375,-2.12890625,1.7734375,-1.53515625,1.0
4241560,36.013311,129.319307,63.7350131166437,101.0840979306997,3.9000000000000004,46.0,,-2.91796875,7.62109375,-1.62109375,-2.068359375,-0.681640625,0.3984375,-2.5859375,-1.67578125,-1.19140625,1.0
4241561,,,,,,,,-4.06640625,4.3359375,0.1328125,-1.642578125,-0.578125,0.525390625,-3.77734375,-4.96875,0.3828125,1.0
4241562,,,,,,,,-4.26953125,3.95703125,0.890625,-1.369140625,-0.580078125,0.5390625,-4.00390625,-5.3515625,1.0703125,1.0
4241563,,,,,,,,-4.1328125,5.0234375,2.609375,-0.7890625,-0.564453125,0.53515625,-3.9296875,-4.28515625,2.6796875,1.0
4241564,,,,,,,,-3.05078125,6.78515625,1.890625,-0.341796875,-0.53515625,0.5546875,-2.89453125,-2.51953125,1.9140625,1.0
4241565,,,,,,,,-1.9453125,8.96875,0.6015625,-0.107421875,-0.470703125,0.736328125,-1.86328125,-0.3359375,0.609375,1.0
4241566,,,,,,,,-1.1015625,11.22265625,-0.125,0.142578125,-0.302734375,0.9765625,-1.09375,1.92578125,-0.1171875,1.0
4241567,,,,,,,,-0.2265625,14.35546875,-0.09375,0.4765625,-0.091796875,0.92578125,-0.3671875,5.06640625,-0.0390625,1.0
4241568,,,,,,,,0.296875,15.45703125,0.15625,0.548828125,-0.140625,0.263671875,0.09375,6.171875,0.265625,1.0
4241569,,,,,,,,0.18359375,15.296875,0.09375,0.625,-0.181640625,-0.244140625,-0.01953125,6.0234375,0.2265625,1.0
4241570,36.013313499999995,129.3193105,64.05053096049392,101.36149834241388,3.7,49.0,,-0.6484375,13.3359375,-0.00390625,0.70703125,-0.3203125,-1.453125,-1.28515625,3.109375,0.6484375,1.0
4241571,,,,,,,,-2.56640625,9.7265625,2.96484375,0.529296875,-0.37109375,-1.708984375,-3.5078125,-1.5234375,4.94140625,1.0
4241572,,,,,,,,-3.5703125,7.7265625,4.66015625,0.439453125,-0.3828125,-1.732421875,-4.00390625,-4.43359375,5.8203125,1.0
4241573,,,,,,,,-3.56640625,-2.5234375,3.67578125,0.369140625,-0.33203125,-1.421875,-2.3203125,-24.58203125,7.66015625,1.0
4241574,,,,,,,,0.5234375,-24.56640625,8.47265625,0.4296875,-0.271484375,-0.849609375,8.67578125,-46.23046875,11.8359375,1.0
4241575,,,,,,,,15.69140625,-49.51171875,26.390625,0.58203125,-0.228515625,-0.09375,16.18359375,-58.7109375,26.8125,1.0
4241576,,,,,,,,7.63671875,-27.67578125,21.2734375,0.6953125,-0.1953125,0.267578125,8.13671875,-36.875,21.71875,1.0
4241577,,,,,,,,0.61328125,-12.0546875,7.71875,1.171875,-0.1171875,0.904296875,1.08984375,-21.25,8.234375,1.0
4241578,,,,,,,,-7.99609375,-3.7421875,3.2734375,1.939453125,-0.19921875,1.599609375,-7.60546875,-12.94140625,3.90625,1.0
4241579,,,,,,,,-7.55078125,-4.40234375,2.6875,1.9296875,-0.33984375,1.998046875,-7.22265625,-13.5859375,3.40625,1.0
4241580,36.01331583333333,129.31931383333333,64.35102416376985,101.62040545017197,3.4000000000000004,52.0,,-1.8125,-13.02734375,1.2421875,-0.36328125,0.931640625,1.240234375,-1.8984375,-22.20703125,2.296875,1.0
4241581,,,,,,,,3.1796875,-10.80859375,5.1640625,0.189453125,0.361328125,-3.763671875,3.1953125,-19.98828125,6.2421875,1.0
4241582,,,,,,,,3.86328125,-8.515625,2.21875,1.630859375,0.103515625,-4.265625,4.26953125,-17.69140625,3.3671875,1.0
4241583,,,,,,,,3.421875,-8.5390625,0.83984375,3.041015625,0.18359375,-3.166015625,4.0,-17.69140625,2.10546875,1.0
4241584,,,,,,,,2.546875,-7.9140625,-0.9375,4.185546875,0.244140625,-0.2578125,3.2734375,-17.00390625,0.6875,1.0
4241585,,,,,,,,2.33203125,-6.04296875,-0.68359375,2.78125,0.837890625,1.02734375,3.00390625,-15.078125,1.26171875,1.0
4241586,,,,,,,,2.06640625,-2.40625,0.1484375,2.2890625,1.138671875,0.95703125,2.62109375,-11.41015625,2.3359375,1.0
4241587,,,,,,,,2.16015625,-0.18359375,-0.59375,2.123046875,1.39453125,0.5,2.62109375,-9.140625,1.796875,1.0
4241588,,,,,,,,1.90234375,1.859375,-2.2421875,2.08203125,1.4375,0.361328125,2.31640625,-7.08203125,0.265625,1.0
4241589,,,,,,,,2.4296875,4.265625,-3.47265625,2.24609375,1.54296875,0.48046875,2.7734375,-4.62890625,-0.76953125,1.0
4241590,36.0133175,129.31931649999999,64.59141887818554,101.80533929329117,3.7,50.0,,2.56640625,9.703125,-4.29296875,1.84765625,1.384765625,0.69140625,2.6953125,0.9296875,-1.19140625,1.0
4241591,,,,,,,,1.9609375,11.6875,-3.7578125,1.619140625,1.224609375,0.490234375,2.0078125,2.96484375,-0.5,1.0
4241592,,,,,,,,1.80078125,11.40234375,-4.2421875,1.63671875,1.015625,0.2578125,1.77734375,2.73046875,-0.84375,1.0
4241593,,,,,,,,2.35546875,10.3046875,-4.97265625,1.7734375,0.84765625,0.259765625,2.27734375,1.6953125,-1.41796875,1.0
4241594,,,,,,,,4.78515625,7.68359375,-5.99609375,1.412109375,0.56640625,0.443359375,4.609375,-0.83203125,-2.22265625,1.0
4241595,,,,,,,,6.1796875,5.95703125,-6.40625,0.962890625,0.478515625,0.421875,5.953125,-2.51953125,-2.53125,1.0
4241596,,,,,,,,6.578125,5.16796875,-5.83203125,0.794921875,0.44140625,0.369140625,6.33984375,-3.28515625,-1.91796875,1.0
4241597,,,,,,,,5.46875,5.7890625,-4.859375,0.74609375,0.39453125,0.173828125,5.1875,-2.6328125,-0.8828125,1.0
4241598,,,,,,,,3.80859375,6.9453125,-4.203125,0.994140625,0.408203125,0.001953125,3.50390625,-1.4453125,-0.15625,1.0
4241599,,,,,,,,1.21875,8.8828125,-3.53125,1.279296875,0.412109375,-0.03515625,0.8984375,0.546875,0.609375,1.0
4241600,36.01332,129.31931983333334,64.89191191855367,102.08273962717136,4.0,47.0,0.0,-0.19140625,9.8515625,-3.41015625,1.84765625,1.384765625,0.69140625,-0.51953125,1.578125,0.83984375,1.0
4241601,,,,,,,,-2.97265625,11.578125,-0.1171875,0.533203125,0.353515625,0.05859375,-3.31640625,3.34375,4.2109375,1.0
4241602,,,,,,,,-3.25390625,13.015625,-0.30078125,-0.482421875,0.267578125,-0.056640625,-3.62109375,4.80078125,4.01953125,1.0
4241603,,,,,,,,-2.640625,13.25390625,-1.42578125,-0.9375,0.23046875,-0.20703125,-3.0078125,5.0234375,2.87109375,1.0
4241604,,,,,,,,-0.71875,13.1484375,-3.46875,-1.51953125,0.171875,-0.59375,-1.0546875,4.875,0.7265625,1.0
4241605,,,,,,,,0.3359375,12.17578125,-3.61328125,-1.669921875,0.19921875,-0.869140625,0.0546875,3.8359375,0.45703125,1.0
4241606,,,,,,,,0.80078125,9.25,-2.0078125,-1.68359375,0.26953125,-1.01171875,0.58984375,0.8515625,1.9140625,1.0
4241607,,,,,,,,1.69140625,5.4296875,-0.71875,-1.51953125,0.27734375,-1.02734375,1.55078125,-3.015625,3.06640625,1.0
4241608,,,,,,,,2.1875,2.65625,-1.31640625,-1.11328125,0.28515625,-1.033203125,2.0859375,-5.81640625,2.41015625,1.0
4241609,,,,,,,,1.6484375,-8.24609375,0.80859375,-0.310546875,0.244140625,-0.958984375,1.625,-16.73046875,4.48046875,1.0
4241610,36.01332283333333,129.3193231666667,65.19240466491848,102.39712638671774,3.8000000000000003,47.0,,-6.83984375,-43.48828125,18.98828125,-0.2734375,0.123046875,-0.650390625,-6.80078125,-51.96875,22.63671875,1.0
4241611,,,,,,,,-16.91015625,-56.16015625,21.12890625,-0.4921875,0.150390625,-0.1796875,-16.83984375,-64.65234375,24.74609375,1.0
4241612,,,,,,,,-8.1953125,-13.85546875,8.21875,-0.685546875,0.1953125,0.45703125,-8.140625,-22.359375,11.796875,1.0
4241613,,,,,,,,0.62109375,-6.19921875,-1.2578125,-0.603515625,0.181640625,1.3046875,0.58984375,-14.734375,2.2578125,1.0
4241614,,,,,,,,14.25390625,-8.3203125,-7.109375,-0.857421875,0.234375,2.18359375,14.07421875,-16.88671875,-3.640625,1.0
