time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4299832,,,,,,,,1.2578125,7.23828125,-1.984375,1.671875,0.6953125,-0.068359375,0.9375,-0.98828125,2.18359375,1.0
4299833,,,,,,,,-0.87890625,9.73828125,1.25,1.369140625,0.6484375,-0.130859375,-1.20703125,1.54296875,5.48046875,1.0
4299834,,,,,,,,-2.0234375,12.79296875,1.5546875,0.5390625,0.5703125,-0.15234375,-2.359375,4.64453125,5.86328125,1.0
4299835,,,,,,,,-1.203125,14.44140625,-1.43359375,-0.4609375,0.486328125,-0.095703125,-1.5546875,6.2890625,2.87109375,1.0
4299836,,,,,,,,0.56640625,15.8125,-4.7734375,-1.15625,0.484375,-0.166015625,0.20703125,7.6328125,-0.5390625,1.0
4299837,,,,,,,,1.2734375,15.875,-5.7578125,-1.271484375,0.447265625,-0.716796875,0.9375,7.6328125,-1.6875,1.0
4299838,,,,,,,,1.40234375,14.7421875,-5.7109375,-1.208984375,0.421875,-1.015625,1.08984375,6.484375,-1.6875,1.0
4299839,,,,,,,,0.265625,10.8359375,-2.859375,-0.841796875,0.44140625,-1.70703125,0.0546875,2.54296875,1.0703125,1.0
4299840,36.0132655,129.3192415,57.830317414882,96.03541133677378,4.1000000000000005,50.0,,-0.46484375,5.328125,-1.37109375,2.619140625,1.671875,0.638671875,3.9609375,-4.97265625,-1.53515625,1.0
4299841,,,,,,,,-5.3828125,-31.07421875,23.51171875,0.3828125,0.130859375,-2.203125,-5.15625,-39.328125,27.46484375,1.0
4299842,,,,,,,,-4.2265625,-55.828125,28.71484375,-0.13671875,0.033203125,-1.43359375,-3.8515625,-64.08203125,32.67578125,1.0
4299843,,,,,,,,-7.828125,-39.6640625,0.3984375,-0.83984375,0.044921875,-0.412109375,-7.375,-47.9140625,4.328125,1.0
4299844,,,,,,,,-3.21875,-11.91015625,4.16015625,-1.267578125,0.0625,0.8046875,-2.78125,-20.2109375,8.00390625,1.0
4299845,,,,,,,,7.0078125,-3.0625,-4.984375,-0.298828125,0.21484375,3.15234375,11.7734375,-10.90625,0.7265625,1.0
4299846,,,,,,,,15.9609375,-8.1875,1.6953125,2.359375,-0.01953125,2.478515625,14.0390625,-21.3671875,4.86328125,1.0
4299847,,,,,,,,11.17578125,-16.2421875,0.6640625,0.697265625,-0.9296875,-0.322265625,7.9453125,-25.66015625,4.51953125,1.0
4299848,,,,,,,,3.421875,-15.7109375,1.078125,-2.47265625,-0.544921875,-2.435546875,2.31640625,-22.515625,5.20703125,1.0
4299849,,,,,,,,2.046875,-10.453125,-0.2734375,-1.05859375,-0.265625,-3.17578125,2.0859375,-18.83984375,3.484375,1.0
4299850,36.01326766666667,129.31924483333333,58.13081110626507,96.27582502047763,3.7,51.0,,1.21484375,-5.3125,-3.55078125,-1.32421875,-0.64453125,-1.029296875,3.9609375,-4.97265625,-1.53515625,1.0
4299851,,,,,,,,-0.3515625,-2.68359375,-3.49609375,-2.80859375,-0.751953125,1.779296875,0.0546875,-11.17578125,0.03515625,1.0
4299852,,,,,,,,-2.43359375,-0.64453125,-2.22265625,-3.494140625,-0.931640625,2.33984375,-2.05078125,-9.1796875,1.22265625,1.0
4299853,,,,,,,,-4.1640625,1.35546875,-1.41796875,-4.29296875,-1.33984375,1.62890625,-3.9296875,-7.30859375,1.72265625,1.0
4299854,,,,,,,,-6.0078125,4.0625,-1.6328125,-3.939453125,-1.654296875,0.46484375,-5.8828125,-4.7421875,1.1484375,1.0
4299855,,,,,,,,-7.44921875,9.36328125,-2.48046875,-3.58984375,-2.251953125,-0.203125,-7.2578125,0.35546875,-0.38671875,1.0
4299856,,,,,,,,-7.609375,10.7265625,-2.3515625,-3.46875,-2.3125,0.25,-7.37890625,1.65625,-0.578125,1.0
4299857,,,,,,,,-7.15234375,12.24609375,-1.9140625,-3.41015625,-2.12109375,0.509765625,-6.91796875,3.11328125,-0.4609375,1.0
4299858,,,,,,,,-5.85546875,12.72265625,-1.42578125,-3.359375,-1.80859375,0.42578125,-5.65234375,3.53515625,-0.30859375,1.0
4299859,,,,,,,,-5.3515625,12.22265625,-1.4140625,-3.251953125,-1.490234375,0.298828125,-5.15625,2.99609375,-0.578125,1.0
4299860,36.01327033333334,129.31924650000002,58.281056785318015,96.57171734123642,3.9000000000000004,45.0,,-4.29296875,10.0546875,-1.8828125,-3.052734375,-1.177734375,0.27734375,-4.12109375,0.8125,-1.34375,1.0
4299861,,,,,,,,-4.0703125,7.11328125,-1.76171875,-2.6953125,-0.888671875,0.4375,-3.93359375,-2.13671875,-1.49609375,1.0
4299862,,,,,,,,-3.9296875,6.39453125,-1.55859375,-2.478515625,-0.771484375,0.53515625,-3.81640625,-2.86328125,-1.41796875,1.0
4299863,,,,,,,,-3.875,4.78515625,0.3671875,-1.97265625,-0.58203125,0.634765625,-3.8125,-4.47265625,0.3046875,1.0
4299864,,,,,,,,-3.8515625,4.5078125,1.86328125,-1.375,-0.5,0.67578125,-3.8515625,-4.74609375,1.64453125,1.0
4299865,,,,,,,,-0.9140625,8.41015625,1.828125,-0.31640625,-0.51953125,0.767578125,-1.0546875,-0.83203125,1.45703125,1.0
4299866,,,,,,,,-0.6171875,9.2890625,1.4921875,-0.083984375,-0.4921875,0.884765625,-0.7890625,0.046875,1.11328125,1.0
4299867,,,,,,,,-0.015625,11.0078125,0.81640625,0.341796875,-0.28125,1.1328125,-0.2890625,1.7734375,0.45703125,1.0
4299868,,,,,,,,0.40625,12.53125,0.47265625,0.560546875,-0.115234375,1.162109375,0.015625,3.3046875,0.15234375,1.0
4299869,,,,,,,,0.6484375,13.9765625,0.1796875,0.849609375,-0.0390625,0.7734375,0.171875,4.7578125,-0.078125,1.0
4299870,36.013272666666666,129.31924983333334,58.581550322171815,96.83062424743743,3.8000000000000003,45.0,,0.88671875,14.69921875,0.0078125,1.150390625,-0.01171875,0.06640625,-4.12109375,0.8125,-1.34375,1.0
4299871,,,,,,,,0.32421875,13.54296875,-0.1484375,1.310546875,-0.08984375,-0.740234375,-0.17578125,4.3359375,-0.1953125,1.0
4299872,,,,,,,,-1.1484375,11.08984375,0.703125,1.087890625,-0.2421875,-1.3125,-1.5546875,1.8828125,0.765625,1.0
4299873,,,,,,,,-2.84375,8.59375,3.10546875,0.80859375,-0.318359375,-1.611328125,-3.125,-0.6015625,3.25,1.0
4299874,,,,,,,,-5.7578125,1.98828125,7.8984375,0.701171875,-0.275390625,-1.654296875,-5.8828125,-7.19140625,8.1171875,1.0
4299875,,,,,,,,-4.08984375,-6.140625,3.69140625,0.767578125,-0.1640625,-1.48046875,-4.08203125,-15.3125,3.98046875,1.0
4299876,,,,,,,,-1.171875,-18.67578125,5.30859375,0.8125,-0.14453125,-1.337890625,-1.09375,-27.83984375,5.62890625,1.0
4299877,,,,,,,,17.16015625,-54.73046875,17.2578125,0.837890625,-0.11328125,-0.857421875,17.33203125,-63.8828125,17.65625,1.0
4299878,,,,,,,,19.41015625,-38.95703125,26.94921875,0.87890625,-0.095703125,-0.1953125,19.62890625,-48.1015625,27.42578125,1.0
4299879,,,,,,,,5.98046875,-11.8046875,1.7265625,1.14453125,-0.029296875,0.52734375,6.18359375,-20.94921875,2.296875,1.0
4299880,36.013274833333334,129.31925316666667,58.88204396824524,97.07103795851114,3.5,48.0,,-1.37109375,-5.109375,1.578125,1.150390625,-0.01171875,0.06640625,-1.24609375,-14.2421875,2.296875,1.0
4299881,,,,,,,,-5.890625,-5.8515625,1.56640625,2.724609375,0.03125,1.490234375,-5.8828125,-14.97265625,2.52734375,1.0
4299882,,,,,,,,-6.73046875,-8.90234375,0.50390625,2.166015625,-0.0234375,0.970703125,-6.83984375,-17.99609375,1.68359375,1.0
4299883,,,,,,,,-1.17578125,-12.37890625,1.9609375,2.431640625,0.623046875,0.71875,-1.36328125,-21.44140625,3.3671875,1.0
4299884,,,,,,,,0.609375,-11.53125,1.0546875,2.2734375,0.54296875,-1.287109375,0.3984375,-20.56640625,2.6796875,1.0
4299885,,,,,,,,4.265625,-7.5234375,-0.93359375,0.919921875,0.37890625,-4.55859375,4.34375,-16.54296875,0.83984375,1.0
4299886,,,,,,,,4.984375,-7.37890625,-0.7109375,0.83203125,0.345703125,-4.62890625,5.265625,-16.38671875,1.109375,1.0
4299887,,,,,,,,4.171875,-6.4921875,0.57421875,3.775390625,1.251953125,0.404296875,4.8046875,-15.39453125,2.87109375,1.0
4299888,,,,,,,,2.15234375,-2.69140625,-0.2734375,3.0703125,1.548828125,0.3828125,2.69921875,-11.51953125,2.3359375,1.0
4299889,,,,,,,,1.90625,-1.53515625,-1.47265625,2.8828125,1.45703125,-0.0078125,2.4296875,-10.33203125,1.26171875,1.0
4299890,36.01327666666667,129.31925583333336,59.12243879921061,97.27446485900646,3.6,49.0,,2.23828125,2.74609375,-4.42578125,3.1015625,1.6015625,-0.283203125,-1.24609375,-14.2421875,2.296875,1.0
4299891,,,,,,,,2.4453125,5.40234375,-5.0,3.375,1.642578125,0.16015625,2.890625,-3.20703125,-1.6875,1.0
4299892,,,,,,,,2.66015625,7.84375,-4.51953125,3.173828125,1.677734375,0.322265625,3.078125,-0.71875,-1.07421875,1.0
4299893,,,,,,,,2.71484375,9.7421875,-3.55078125,2.482421875,1.677734375,0.314453125,3.0390625,1.2734375,0.15234375,1.0
4299894,,,,,,,,3.21484375,10.65234375,-4.015625,2.091796875,1.6171875,0.001953125,3.4609375,2.26953125,-0.1171875,1.0
4299895,,,,,,,,3.66015625,11.4765625,-6.21484375,2.203125,1.4453125,-0.025390625,3.8046875,3.265625,-1.95703125,1.0
4299896,,,,,,,,4.07421875,11.0546875,-6.69921875,2.189453125,1.353515625,0.220703125,4.1875,2.8828125,-2.33984375,1.0
4299897,,,,,,,,6.23828125,7.99609375,-8.03515625,1.994140625,1.171875,0.611328125,6.2578125,-0.06640625,-3.48828125,1.0
4299898,,,,,,,,7.7109375,4.9765625,-9.1484375,1.50390625,0.908203125,0.453125,7.60546875,-2.9765625,-4.40625,1.0
4299899,,,,,,,,7.703125,4.28515625,-9.05078125,1.328125,0.84375,0.27734375,7.5625,-3.62890625,-4.25390625,1.0
4299900,36.01327883333333,129.31925833333335,59.34780860626121,97.51487807934366,3.9000000000000004,46.0,0.0,5.52734375,4.0390625,-7.11328125,3.1015625,1.6015625,-0.283203125,5.33984375,-3.8203125,-2.22265625,1.0
4299901,,,,,,,,3.1015625,4.8359375,-5.34765625,0.775390625,0.677734375,-0.154296875,2.890625,-2.98046875,-0.38671875,1.0
4299902,,,,,,,,-3.1640625,6.75,3.9921875,0.673828125,0.638671875,-0.173828125,-3.390625,-1.0234375,9.00390625,1.0
4299903,,,,,,,,-4.23046875,7.33984375,3.85546875,0.623046875,0.583984375,-0.130859375,-4.46484375,-0.41015625,8.88671875,1.0
4299904,,,,,,,,-3.9375,10.03515625,-0.8984375,0.31640625,0.3828125,0.08203125,-4.1953125,2.30859375,4.171875,1.0
4299905,,,,,,,,-1.33984375,12.87109375,-6.2890625,-0.431640625,0.259765625,0.4453125,-1.62890625,5.140625,-1.2265625,1.0
4299906,,,,,,,,-0.22265625,13.58203125,-6.921875,-1.890625,0.3046875,0.623046875,-0.59765625,5.7890625,-1.9921875,1.0
4299907,,,,,,,,-0.7578125,11.26953125,-4.859375,-2.609375,0.3359375,0.23046875,-1.171875,3.375,-0.1171875,1.0
4299908,,,,,,,,-1.0546875,9.44921875,-3.73046875,-2.36328125,0.3515625,-0.142578125,-1.4765625,1.5,0.91796875,1.0
4299909,,,,,,,,-0.359375,2.69140625,-2.9453125,-0.802734375,0.431640625,-1.26171875,-0.75,-5.31640625,1.5703125,1.0
4299910,36.01328133333333,129.31926183333334,59.66332671519987,97.7922783331367,3.7,47.0,,-5.76953125,-41.52734375,21.9609375,-0.171875,0.142578125,-1.99609375,-5.95703125,-49.55859375,26.4296875,1.0
4299911,,,,,,,,-0.625,-53.88671875,11.94921875,-0.5078125,0.001953125,-1.625,-0.671875,-61.9296875,16.39453125,1.0
4299912,,,,,,,,5.35546875,-8.57421875,4.37109375,-0.8203125,-0.01953125,-0.88671875,5.41796875,-16.65234375,8.76953125,1.0
4299913,,,,,,,,6.55859375,-3.12109375,-0.1484375,-0.857421875,-0.033203125,-0.390625,6.64453125,-11.2109375,4.2109375,1.0
4299914,,,,,,,,10.55078125,-5.52734375,-6.3125,-0.30859375,-0.056640625,1.341796875,10.58984375,-13.6640625,-2.03125,1.0
4299915,,,,,,,,7.7734375,-15.69921875,2.3828125,0.271484375,-0.216796875,2.353515625,7.6796875,-23.85546875,6.6640625,1.0
4299916,,,,,,,,4.98046875,-16.14453125,0.93359375,2.337890625,-0.560546875,2.673828125,4.69140625,-24.234375,5.32421875,1.0
4299917,,,,,,,,2.5234375,-13.91015625,-1.0625,-0.166015625,-0.42578125,-0.51953125,2.1640625,-21.94140625,3.4453125,1.0
4299918,,,,,,,,1.80078125,-12.546875,-1.765625,-1.3203125,-0.25390625,-2.6796875,1.51171875,-20.60546875,2.71875,1.0
4299919,,,,,,,,-0.3046875,-8.7109375,-3.09765625,-1.6875,-0.6640625,-3.759765625,-0.2890625,-16.84765625,1.26171875,1.0
4299920,36.013283666666666,129.31926516666667,59.96382017223854,98.05118528987836,3.6,48.0,,-1.87890625,-4.16015625,-3.4765625,-0.171875,0.142578125,-1.99609375,-1.62890625,-12.3984375,0.6875,1.0
4299921,,,,,,,,-2.8359375,-1.0234375,-3.96875,-3.4609375,-0.9765625,1.751953125,-2.625,-9.41796875,-0.078125,1.0
4299922,,,,,,,,-3.21875,-0.30859375,-3.58984375,-3.521484375,-1.037109375,0.99609375,-3.0859375,-8.8359375,-0.00390625,1.0
4299923,,,,,,,,-4.59765625,2.36328125,-2.06640625,-4.2109375,-1.615234375,0.396484375,-4.46484375,-6.421875,0.87890625,1.0
4299924,,,,,,,,-4.91015625,5.84375,-2.67578125,-4.384765625,-1.734375,0.451171875,-4.76953125,-3.015625,0.07421875,1.0
4299925,,,,,,,,-5.02734375,7.9296875,-2.54296875,-4.056640625,-1.7421875,0.583984375,-4.8828125,-1.1015625,-0.38671875,1.0
4299926,,,,,,,,-5.80859375,11.2734375,-1.578125,-3.685546875,-1.611328125,0.73046875,-5.6875,2.15625,0.2265625,1.0
4299927,,,,,,,,-5.9375,12.109375,-1.63671875,-3.541015625,-1.52734375,0.798828125,-5.84765625,2.9609375,-0.00390625,1.0
4299928,,,,,,,,-5.0859375,11.99609375,-2.0546875,-3.1875,-1.287109375,0.78515625,-5.078125,2.76953125,-0.8828125,1.0
4299929,,,,,,,,-4.86328125,11.43359375,-2.08984375,-3.072265625,-1.2109375,0.689453125,-4.8828125,2.19140625,-1.07421875,1.0
4299930,36.0132865,129.31926783333336,60.2042141914088,98.36557146606701,3.9000000000000004,44.0,,-5.57421875,8.71484375,-1.40625,-2.84765625,-0.953125,0.40625,-5.6484375,-0.56640625,-0.8046875,1.0
4299931,,,,,,,,-6.5234375,7.62109375,0.4296875,-2.5234375,-0.779296875,0.310546875,-6.6484375,-1.67578125,0.6484375,1.0
4299932,,,,,,,,-6.421875,7.4296875,0.73046875,-2.25390625,-0.7265625,0.3203125,-6.5703125,-1.8671875,0.83984375,1.0
4299933,,,,,,,,-4.4375,7.0859375,1.1484375,-1.615234375,-0.607421875,0.39453125,-4.6171875,-2.2109375,1.0703125,1.0
4299934,,,,,,,,-2.28515625,7.19140625,0.77734375,-1.134765625,-0.603515625,0.564453125,-2.51171875,-2.09765625,0.57421875,1.0
4299935,,,,,,,,0.61328125,7.95703125,0.36328125,-0.763671875,-0.5078125,0.7265625,0.32421875,-1.328125,0.07421875,1.0
4299936,,,,,,,,1.234375,8.44140625,0.36328125,-0.609375,-0.400390625,0.78515625,0.8984375,-0.83203125,0.03515625,1.0
4299937,,,,,,,,2.30078125,11.07421875,1.62890625,-0.201171875,-0.1953125,0.767578125,1.890625,1.80859375,1.26171875,1.0
4299938,,,,,,,,1.7890625,12.03515625,2.5390625,0.275390625,-0.126953125,0.515625,1.3203125,2.76953125,2.1796875,1.0
4299939,,,,,,,,1.3515625,12.484375,2.45703125,0.462890625,-0.1484375,0.337890625,0.859375,3.23046875,2.10546875,1.0
4299940,36.0132885,129.31927133333332,60.51973262239687,98.58749212882236,3.9000000000000004,48.0,,-0.69921875,12.59375,1.12890625,-2.84765625,-0.953125,0.40625,-1.20703125,3.34375,0.83984375,1.0
4299941,,,,,,,,-1.5,11.97265625,0.23828125,1.00390625,-0.322265625,-0.5390625,-1.9765625,2.7265625,0.03515625,1.0
4299942,,,,,,,,-3.33203125,9.48046875,1.5625,0.923828125,-0.3671875,-1.142578125,-3.69921875,0.23828125,1.4921875,1.0
4299943,,,,,,,,-5.26953125,7.06640625,4.625,0.796875,-0.33984375,-1.31640625,-5.5703125,-2.17578125,4.59375,1.0
4299944,,,,,,,,-6.66015625,4.265625,6.44921875,0.3515625,-0.357421875,-1.79296875,-5.65234375,-6.84375,4.7109375,1.0
4299945,,,,,,,,-2.1953125,-4.28515625,1.16796875,0.099609375,-0.41015625,-1.26953125,-1.20703125,-18.11328125,3.25390625,1.0
4299946,,,,,,,,7.4375,-34.06640625,12.30859375,0.21875,-0.37890625,-0.58984375,15.64453125,-60.82421875,23.48046875,1.0
4299947,,,,,,,,20.76171875,-62.69140625,32.05078125,0.435546875,-0.294921875,0.03515625,17.21875,-61.125,28.1171875,1.0
4299948,,,,,,,,17.0,-51.92578125,28.015625,0.619140625,-0.24609375,0.24609375,11.85546875,-28.56640625,10.1875,1.0
4299949,,,,,,,,7.8671875,-12.8515625,6.4609375,1.474609375,-0.10546875,0.353515625,2.96484375,-17.07421875,6.625,1.0
4299950,36.01329066666666,129.31927466666667,60.82022615771454,98.82790590472175,3.6,51.0,,-0.69921875,12.59375,1.12890625,2.4140625,-0.08984375,0.232421875,-6.2265625,-15.35546875,3.4453125,1.0
4299951,,,,,,,,-7.32421875,-7.11328125,1.15234375,2.06640625,-0.28125,0.5625,-6.37890625,-17.80859375,0.9921875,1.0
4299952,,,,,,,,-4.27734375,-10.41015625,0.7890625,1.76171875,-0.1484375,1.001953125,-4.16015625,-19.6015625,1.4140625,1.0
4299953,,,,,,,,-2.03515625,-11.14453125,0.203125,1.15234375,0.431640625,1.912109375,-2.01171875,-20.328125,0.9921875,1.0
4299954,,,,,,,,-0.2890625,-11.0,0.04296875,1.60546875,0.48828125,0.52734375,-0.40625,-20.18359375,0.95703125,1.0
4299955,,,,,,,,4.0234375,-9.4140625,2.90234375,1.814453125,0.30078125,-3.921875,4.4609375,-18.5703125,4.09765625,1.0
4299956,,,,,,,,2.28125,-7.0078125,-0.17578125,3.203125,0.70703125,-0.78125,2.9296875,-16.12109375,1.26171875,1.0
4299957,,,,,,,,1.66796875,-3.76953125,-1.359375,3.24609375,1.017578125,0.263671875,2.31640625,-12.859375,0.2265625,1.0
4299958,,,,,,,,2.10546875,0.26171875,-3.16015625,2.923828125,1.19921875,0.4921875,2.66015625,-8.76171875,-1.15234375,1.0
4299959,,,,,,,,2.56640625,2.0,-3.15234375,3.140625,1.33984375,0.552734375,3.08203125,-7.00390625,-0.99609375,1.0
4299960,36.01329283333334,129.31927783333333,61.10569491298732,99.068319589752,3.9000000000000004,50.0,,3.1796875,5.1171875,-2.53515625,3.234375,1.4921875,0.298828125,-6.2265625,-15.35546875,3.4453125,1.0
4299961,,,,,,,,3.7734375,8.5625,-3.66796875,2.86328125,1.66015625,0.07421875,4.12109375,-0.2578125,-0.76953125,1.0
4299962,,,,,,,,3.8046875,8.5234375,-3.78515625,2.689453125,1.673828125,0.08984375,4.3046875,0.125,-0.99609375,1.0
4299963,,,,,,,,3.78125,11.01171875,-5.62890625,2.568359375,1.583984375,0.294921875,4.00390625,2.34765625,-2.26171875,1.0
4299964,,,,,,,,3.80078125,11.0703125,-6.125,2.53125,1.42578125,0.57421875,3.921875,2.5,-2.53125,1.0
4299965,,,,,,,,4.55078125,10.02734375,-6.59375,2.3125,1.248046875,0.6328125,4.57421875,1.54296875,-2.796875,1.0
4299966,,,,,,,,5.83203125,7.34375,-7.04296875,1.912109375,1.091796875,0.3828125,5.7578125,-1.0625,-3.06640625,1.0
4299967,,,,,,,,6.203125,6.26171875,-7.05859375,1.71484375,1.01171875,0.26171875,6.11328125,-2.09765625,-2.98828125,1.0
4299968,,,,,,,,6.1640625,4.8828125,-6.3515625,1.22265625,0.830078125,0.130859375,5.99609375,-3.3984375,-2.109375,1.0
4299969,,,,,,,,4.88671875,5.00390625,-4.7890625,1.134765625,0.8203125,0.16796875,4.6875,-3.24609375,-0.5,1.0
4299970,36.013295166666666,129.31928133333335,61.42121304402596,99.32722669842363,4.1000000000000005,50.0,,1.63671875,5.53125,-0.4765625,3.234375,1.4921875,0.298828125,1.39453125,-2.671875,3.90625,1.0
4299971,,,,,,,,-1.09765625,6.51953125,0.87890625,0.8671875,0.662109375,0.4296875,-1.40234375,-1.63671875,5.32421875,1.0
4299972,,,,,,,,-1.34765625,7.3203125,0.31640625,0.53515625,0.478515625,0.619140625,-1.70703125,-0.796875,4.8203125,1.0
4299973,,,,,,,,-1.27734375,10.79296875,-3.421875,-0.013671875,0.291015625,0.7734375,-1.70703125,2.69140625,1.109375,1.0
4299974,,,,,,,,-0.96875,12.984375,-5.57421875,-0.54296875,0.1875,0.7421875,-1.4765625,4.875,-1.07421875,1.0
4299975,,,,,,,,-0.1796875,14.36328125,-6.9609375,-0.4921875,0.390625,-0.416015625,-0.75,6.2109375,-2.5703125,1.0
4299976,,,,,,,,-0.15625,13.52734375,-6.71484375,-0.283203125,0.46484375,-0.9296875,-0.7109375,5.3671875,-2.33984375,1.0
4299977,,,,,,,,0.40234375,11.15234375,-5.7421875,-0.0390625,0.53125,-1.86328125,-0.05859375,2.99609375,-1.3828125,1.0
4299978,,,,,,,,2.0,6.6328125,-1.81640625,-0.123046875,0.45703125,-2.2109375,1.703125,-1.5234375,2.52734375,1.0
4299979,,,,,,,,3.15625,3.68359375,-2.31640625,-0.228515625,0.423828125,-2.091796875,2.9296875,-4.46875,2.02734375,1.0
4299980,36.013297666666666,129.3192855,61.79683005630595,99.60462745100209,4.2,52.0,,4.28515625,-7.4921875,-0.24609375,-0.7421875,0.39453125,-1.1328125,2.390625,-27.34765625,11.26171875,1.0
4299981,,,,,,,,-0.92578125,-36.4296875,18.47265625,-1.013671875,0.3359375,-0.453125,-5.57421875,-76.37890625,30.18359375,1.0
4299982,,,,,,,,-6.7265625,-56.13671875,4.26953125,-0.865234375,0.25390625,0.251953125,-6.7265625,-64.38671875,8.38671875,1.0
4299983,,,,,,,,-0.76953125,-5.9609375,5.3125,-0.380859375,0.2109375,1.025390625,-0.82421875,-14.2421875,9.3828125,1.0
4299984,,,,,,,,5.66796875,-1.125,-8.96875,0.193359375,0.11328125,1.693359375,5.49609375,-9.4140625,-4.90625,1.0
4299985,,,,,,,,14.05859375,-4.7734375,-10.125,-0.39453125,-0.19921875,1.966796875,15.95703125,-15.0078125,-2.03125,1.0
4299986,,,,,,,,14.484375,-9.16796875,-2.33203125,1.328125,-0.337890625,1.6015625,10.4375,-20.6328125,5.58984375,1.0
4299987,,,,,,,,7.10546875,-17.29296875,4.4453125,-1.17578125,-0.013671875,-0.587890625,5.07421875,-24.77734375,7.7734375,1.0
4299988,,,,,,,,2.59765625,-10.171875,-1.3125,-2.306640625,-0.33203125,-4.126953125,2.23828125,-18.53515625,2.640625,1.0
4299989,,,,,,,,0.875,-7.21875,-3.9765625,-0.931640625,-0.96875,-3.91796875,0.8984375,-15.65625,-0.15625,1.0
4299990,36.01329933333333,129.319289,62.112348668644216,99.78956175480126,3.9000000000000004,53.0,,-2.9296875,-3.09765625,-4.37890625,-2.798828125,-1.005859375,1.939453125,-2.703125,-11.6328125,-0.76953125,1.0
4299991,,,,,,,,-4.91015625,-0.25390625,-2.87890625,-3.51171875,-0.9921875,2.322265625,-4.84765625,-8.91796875,0.45703125,1.0
4299992,,,,,,,,-5.22265625,0.5703125,-2.453125,-3.455078125,-0.896484375,1.388671875,-5.23046875,-8.15234375,0.7265625,1.0
4299993,,,,,,,,-5.72265625,4.140625,-1.0546875,-3.515625,-1.296875,-0.12890625,-5.73046875,-4.703125,1.796875,1.0
4299994,,,,,,,,-5.66015625,5.22265625,-1.10546875,-3.859375,-1.494140625,-0.376953125,-5.65234375,-3.66796875,1.60546875,1.0
4299995,,,,,,,,-5.42578125,10.078125,-3.64453125,-4.2265625,-1.6640625,0.50390625,-5.30859375,0.9296875,-1.91796875,1.0
4299996,,,,,,,,-5.25,13.359375,-3.4375,-3.44921875,-1.494140625,0.654296875,-5.16015625,4.1484375,-2.0703125,1.0
4299997,,,,,,,,-4.640625,14.453125,-2.4765625,-3.111328125,-1.38671875,0.623046875,-4.578125,5.21875,-1.265625,1.0
4299998,,,,,,,,-3.8828125,13.45703125,-1.60546875,-2.71875,-1.19140625,0.38671875,-3.8515625,4.1796875,-0.69140625,1.0
4299999,,,,,,,,-3.875,12.2421875,-1.47265625,-2.62890625,-1.111328125,0.20703125,-3.85546875,2.9609375,-0.65234375,1.0
4300000,36.01330183333334,129.31929216666668,62.39781709675647,100.0669618974028,4.2,50.0,0.0,-4.79296875,9.84375,-0.640625,-2.798828125,-1.005859375,1.939453125,-4.76953125,0.546875,-0.078125,1.0
4300001,,,,,,,,-6.47265625,7.59765625,1.80078125,-2.755859375,-0.7734375,-0.115234375,-6.41796875,-1.71484375,1.98828125,1.0
4300002,,,,,,,,-6.3671875,6.3359375,2.9296875,-2.66796875,-0.73046875,0.080078125,-6.30859375,-2.9765625,2.984375,1.0
4300003,,,,,,,,-3.828125,6.1640625,2.06640625,-1.296875,-0.544921875,0.619140625,-3.85546875,-3.1328125,1.72265625,1.0
4300004,,,,,,,,-1.421875,6.9375,0.96484375,-0.884765625,-0.486328125,0.681640625,-1.4765625,-2.37109375,0.57421875,1.0
4300005,,,,,,,,0.41015625,8.4921875,0.18359375,-0.34765625,-0.328125,0.751953125,0.28515625,-0.796875,-0.26953125,1.0
4300006,,,,,,,,1.62890625,11.55859375,0.97265625,-0.04296875,-0.0859375,0.72265625,1.43359375,2.265625,0.49609375,1.0
4300007,,,,,,,,1.62890625,12.27734375,1.34765625,0.11328125,0.01171875,0.64453125,1.39453125,2.9921875,0.87890625,1.0
4300008,,,,,,,,1.2578125,13.421875,1.75390625,0.353515625,-0.029296875,0.318359375,0.9765625,4.1484375,1.30078125,1.0
4300009,,,,,,,,0.57421875,13.52734375,1.73828125,0.44140625,-0.1171875,0.07421875,0.28515625,4.2578125,1.30078125,1.0
4300010,36.013304833333336,129.31929533333332,62.68328510665235,100.39984167095272,4.0,47.0,,-1.6015625,11.6875,0.65625,-2.798828125,-1.005859375,1.939453125,-4.76953125,0.546875,-0.078125,1.0
4300011,,,,,,,,-2.41015625,10.21875,1.390625,0.84765625,-0.376953125,-0.98046875,-2.58984375,0.96875,1.109375,1.0
4300012,,,,,,,,-4.921875,7.0,5.34375,0.76953125,-0.400390625,-1.138671875,-5.0,-2.25,5.1328125,1.0
4300013,,,,,,,,-5.484375,2.96875,5.77734375,0.505859375,-0.365234375,-1.2578125,-5.4609375,-6.2734375,5.62890625,1.0
4300014,,,,,,,,-3.1796875,-6.73046875,1.1875,0.1796875,-0.3359375,-1.12109375,-3.046875,-15.96484375,1.0703125,1.0
4300015,,,,,,,,0.91796875,-37.23828125,11.36328125,0.28125,-0.275390625,-0.662109375,1.12890625,-46.453125,11.26171875,1.0
4300016,,,,,,,,18.5078125,-38.88671875,34.27734375,0.4609375,-0.21875,-0.14453125,18.75,-48.10546875,34.20703125,1.0
