time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4255411,,,,,,,,10.84375,-50.2109375,25.08984375,0.18359375,-0.625,-0.27734375,11.125,-59.25,25.43359375,1.0
4255412,,,,,,,,6.4609375,-18.953125,15.328125,0.44140625,-0.560546875,-0.087890625,6.7578125,-27.9921875,15.703125,1.0
4255413,,,,,,,,-1.91796875,-7.203125,6.1796875,1.248046875,-0.328125,0.318359375,-1.62890625,-16.234375,6.6640625,1.0
4255414,,,,,,,,-5.94140625,-8.6640625,2.66796875,1.87109375,-0.23046875,0.42578125,-5.69140625,-17.69140625,3.29296875,1.0
4255415,,,,,,,,-4.69921875,-11.421875,2.65625,1.458984375,-0.234375,0.7109375,-4.50390625,-20.4453125,3.4453125,1.0
4255416,,,,,,,,-3.90234375,-11.890625,2.3046875,0.900390625,-0.111328125,1.177734375,-3.73828125,-20.90625,3.140625,1.0
4255417,,,,,,,,1.0078125,-9.36328125,0.09375,1.375,0.39453125,0.509765625,0.9765625,-18.375,1.0703125,1.0
4255418,,,,,,,,3.81640625,-9.0703125,1.625,1.255859375,0.31640625,-3.376953125,3.92578125,-18.0703125,2.71875,1.0
4255419,,,,,,,,5.1171875,-8.93359375,1.515625,2.142578125,0.146484375,-2.98828125,5.53125,-17.9140625,2.7578125,1.0
4255420,36.013273166666664,129.3192835,61.61655202791415,96.88612463459718,3.7,230.0,,4.08203125,-7.40234375,0.23046875,3.201171875,0.671875,-0.498046875,5.87890625,-36.765625,11.91015625,1.0
4255421,,,,,,,,2.65625,-3.65625,-1.21484375,3.21484375,0.953125,0.439453125,3.1953125,-12.5546875,0.57421875,1.0
4255422,,,,,,,,2.57421875,-2.53125,-1.6484375,3.125,1.0,0.427734375,3.08203125,-11.41015625,0.3046875,1.0
4255423,,,,,,,,2.78125,0.9453125,-3.28125,3.119140625,1.296875,0.50390625,3.1953125,-7.84375,-0.921875,1.0
4255424,,,,,,,,3.3203125,4.0234375,-3.51953125,3.048828125,1.484375,0.5078125,3.6171875,-4.6640625,-0.73046875,1.0
4255425,,,,,,,,3.57421875,5.66015625,-3.6015625,2.78515625,1.572265625,0.51171875,3.765625,-2.94140625,-0.5390625,1.0
4255426,,,,,,,,3.73046875,6.3125,-3.77734375,2.671875,1.578125,0.48828125,3.8828125,-2.25,-0.61328125,1.0
4255427,,,,,,,,3.85546875,9.0703125,-4.359375,2.58203125,1.525390625,0.484375,3.921875,0.5859375,-0.9609375,1.0
4255428,,,,,,,,3.3828125,9.85546875,-5.88671875,2.54296875,1.412109375,0.53515625,3.3515625,1.46484375,-2.26171875,1.0
4255429,,,,,,,,3.234375,10.015625,-6.640625,2.490234375,1.34765625,0.576171875,3.16015625,1.65625,-2.9140625,1.0
4255430,36.013271333333336,129.3192805,61.34610771593332,96.68269745584539,3.6,233.0,,2.83984375,8.95703125,-7.83984375,2.287109375,1.193359375,0.609375,2.66015625,0.69921875,-3.91015625,1.0
4255431,,,,,,,,2.421875,7.26171875,-7.859375,1.82421875,0.912109375,0.337890625,2.0859375,-0.83203125,-3.60546875,1.0
4255432,,,,,,,,2.4921875,5.8046875,-6.3984375,1.734375,0.84375,0.263671875,2.125,-2.25390625,-2.0703125,1.0
4255433,,,,,,,,2.59375,4.8125,-4.71875,1.75390625,0.712890625,0.0546875,2.1640625,-3.1328125,-0.1953125,1.0
4255434,,,,,,,,2.609375,4.60546875,-4.3359375,1.7109375,0.73828125,0.041015625,2.1640625,-3.28515625,0.265625,1.0
4255435,,,,,,,,2.07421875,4.85546875,-3.45703125,1.095703125,0.873046875,0.384765625,1.55078125,-2.9375,1.30078125,1.0
4255436,,,,,,,,1.19140625,6.91796875,-1.7109375,0.412109375,0.83203125,0.681640625,0.58984375,-0.83203125,3.1015625,1.0
4255437,,,,,,,,0.93359375,7.98046875,-0.5703125,0.1015625,0.798828125,0.79296875,0.28515625,0.23828125,4.25390625,1.0
4255438,,,,,,,,1.1875,10.6171875,-0.5546875,-0.271484375,0.716796875,0.8515625,0.4375,2.8828125,4.25,1.0
4255439,,,,,,,,1.42578125,11.421875,-1.03515625,-0.294921875,0.69140625,0.7421875,0.62890625,3.6875,3.75,1.0
4255440,36.013269,129.31927733333333,61.060639018491216,96.42379055779038,3.8000000000000003,232.0,,2.64453125,12.9921875,-2.9296875,-0.1015625,0.69140625,0.265625,1.77734375,5.26171875,1.8359375,1.0
4255441,,,,,,,,4.546875,15.13671875,-4.796875,0.189453125,0.62890625,-0.455078125,3.65625,7.40234375,-0.0390625,1.0
4255442,,,,,,,,5.18359375,15.08203125,-4.421875,0.318359375,0.591796875,-0.826171875,4.30859375,7.36328125,0.34375,1.0
4255443,,,,,,,,1.578125,4.953125,-1.4296875,0.431640625,0.51953125,-1.55859375,0.78125,-2.75,3.37109375,1.0
4255444,,,,,,,,-3.06640625,-11.1875,10.578125,0.580078125,0.38671875,-2.435546875,-3.73828125,-18.87890625,15.3984375,1.0
4255445,,,,,,,,-3.765625,-36.953125,20.51953125,0.775390625,0.2890625,-3.154296875,-4.234375,-44.62109375,25.39453125,1.0
4255446,,,,,,,,-2.0078125,-47.08203125,17.35546875,0.740234375,0.255859375,-3.232421875,-2.359375,-54.73046875,22.25390625,1.0
4255447,,,,,,,,-7.703125,-39.32421875,1.41796875,0.310546875,0.171875,-2.650390625,-7.8359375,-46.953125,6.35546875,1.0
4255448,,,,,,,,-1.1328125,-9.359375,5.7109375,-0.70703125,0.1640625,-1.041015625,-1.1328125,-17.00390625,10.6484375,1.0
4255449,,,,,,,,1.328125,-6.84375,0.8984375,-1.634765625,0.255859375,0.966796875,1.3203125,-14.546875,5.7421875,1.0
4255450,36.0132665,129.31927466666667,60.82024472293571,96.14639077441416,3.8000000000000003,227.0,,14.41796875,-10.7890625,-0.8359375,-0.1015625,0.69140625,0.265625,1.77734375,5.26171875,1.8359375,1.0
4255451,,,,,,,,8.17578125,-17.35546875,0.56640625,1.328125,0.462890625,1.083984375,7.79296875,-25.16015625,5.24609375,1.0
4255452,,,,,,,,4.8984375,-15.890625,-0.33984375,-0.109375,-0.29296875,-0.326171875,4.5,-23.6640625,4.40234375,1.0
4255453,,,,,,,,2.54296875,-12.04296875,-2.15234375,-1.080078125,-0.38671875,-1.93359375,2.23828125,-19.87109375,2.52734375,1.0
4255454,,,,,,,,0.3359375,-8.14453125,-3.125,-0.251953125,-0.48828125,-2.18359375,0.3984375,-16.00390625,1.53125,1.0
4255455,,,,,,,,-1.1796875,-4.91796875,-3.0,-2.587890625,-0.412109375,1.046875,-1.0546875,-12.859375,1.53125,1.0
4255456,,,,,,,,-1.48046875,-3.98046875,-3.0078125,-3.158203125,-0.51953125,1.859375,-1.40234375,-11.9765625,1.4140625,1.0
4255457,,,,,,,,-2.7421875,-1.171875,-4.296875,-3.626953125,-0.703125,1.541015625,-2.78125,-9.33984375,-0.15625,1.0
4255458,,,,,,,,-4.38671875,0.70703125,-4.91015625,-3.6640625,-1.08984375,0.390625,-4.46484375,-7.61328125,-1.07421875,1.0
4255459,,,,,,,,-5.69140625,2.578125,-5.1640625,-3.794921875,-1.41015625,0.02734375,-5.73046875,-5.890625,-1.6484375,1.0
4255460,36.0132645,129.31927183333335,60.56482526552173,95.92447051623213,3.6,229.0,,-6.87890625,6.359375,-4.18359375,-0.1015625,0.69140625,0.265625,-6.87890625,-2.25,-0.99609375,1.0
4255461,,,,,,,,-7.046875,8.73046875,-2.59765625,-4.064453125,-1.658203125,0.56640625,-7.03515625,-0.06640625,0.03515625,1.0
4255462,,,,,,,,-6.734375,11.21484375,-0.94921875,-3.9140625,-1.560546875,0.474609375,-6.7265625,2.30859375,1.33984375,1.0
4255463,,,,,,,,-5.68359375,13.0546875,-1.19921875,-3.67578125,-1.369140625,0.595703125,-5.6875,4.03125,0.57421875,1.0
4255464,,,,,,,,-4.75390625,12.734375,-2.86328125,-3.4140625,-1.06640625,0.77734375,-4.8046875,3.6484375,-1.41796875,1.0
4255465,,,,,,,,-4.9609375,6.36328125,-3.19140625,-2.744140625,-0.703125,0.87109375,-5.12109375,-2.78515625,-2.18359375,1.0
4255466,,,,,,,,-4.69140625,4.68359375,-2.640625,-2.470703125,-0.595703125,0.8203125,-4.88671875,-4.47265625,-1.765625,1.0
4255467,,,,,,,,-4.09375,3.58984375,-1.67578125,-1.80859375,-0.431640625,0.65234375,-4.3515625,-5.58203125,-0.99609375,1.0
4255468,,,,,,,,-2.92578125,3.17578125,-0.578125,-1.10546875,-0.373046875,0.373046875,-3.23828125,-6.00390625,-0.0390625,1.0
4255469,,,,,,,,-1.79296875,4.01953125,0.49609375,-0.705078125,-0.443359375,0.21875,-2.12890625,-5.15625,0.95703125,1.0
4255470,36.013262166666664,129.31926866666666,60.27935651628208,95.66556364402506,3.8000000000000003,230.0,,-0.08203125,6.5078125,1.5625,-0.1015625,0.69140625,0.265625,-6.87890625,-2.25,-0.99609375,1.0
4255471,,,,,,,,1.265625,9.2578125,1.01953125,-0.654296875,-0.50390625,0.6015625,0.859375,0.0859375,1.33984375,1.0
4255472,,,,,,,,1.17578125,11.9765625,0.8359375,-0.265625,-0.421875,0.716796875,0.70703125,2.8046875,1.109375,1.0
4255473,,,,,,,,0.79296875,12.78125,1.03515625,-0.064453125,-0.396484375,0.701171875,0.28515625,3.609375,1.30078125,1.0
4255474,,,,,,,,-1.03125,14.875,1.83203125,0.3203125,-0.408203125,0.4765625,-1.59375,5.72265625,2.10546875,1.0
4255475,,,,,,,,-2.0390625,14.875,0.65234375,0.5546875,-0.501953125,-0.01953125,-2.625,5.71875,0.95703125,1.0
4255476,,,,,,,,-2.5390625,13.40234375,-0.921875,0.5859375,-0.58203125,-1.11328125,-3.046875,4.26171875,-0.5390625,1.0
4255477,,,,,,,,-3.67578125,9.2578125,1.8671875,0.25,-0.650390625,-1.78515625,-4.04296875,0.125,2.296875,1.0
4255478,,,,,,,,-4.796875,7.41796875,4.25,-0.322265625,-0.732421875,-2.212890625,-5.0,-1.71484375,4.671875,1.0
4255479,,,,,,,,-6.3515625,-0.75,6.44140625,-0.556640625,-0.78125,-2.369140625,-6.34375,-9.875,6.81640625,1.0
4255480,36.01326016666667,129.319265,59.94881320624171,95.4436428897614,4.0,231.0,,0.15234375,-14.39453125,5.22265625,-0.1015625,0.69140625,0.265625,-6.87890625,-2.25,-0.99609375,1.0
4255481,,,,,,,,29.8359375,-54.671875,31.16796875,0.240234375,-0.837890625,-0.1640625,30.2421875,-63.77734375,31.48828125,1.0
4255482,,,,,,,,8.22265625,-18.1640625,9.9296875,0.427734375,-0.77734375,0.205078125,8.63671875,-27.26953125,10.265625,1.0
4255483,,,,,,,,-3.33984375,-8.04296875,5.7578125,1.123046875,-0.69140625,0.646484375,-2.97265625,-17.15234375,6.1640625,1.0
4255484,,,,,,,,-8.953125,-5.63671875,4.72265625,2.494140625,-0.66796875,0.73828125,-8.640625,-14.734375,5.28515625,1.0
4255485,,,,,,,,-6.30859375,-6.21875,3.29296875,2.62109375,-0.62890625,0.9296875,-6.07421875,-15.3125,4.09765625,1.0
4255486,,,,,,,,-1.94140625,-11.4453125,2.70703125,2.322265625,-0.326171875,0.744140625,-1.74609375,-20.5234375,3.63671875,1.0
4255487,,,,,,,,0.13671875,-13.03125,2.3359375,0.625,0.849609375,1.216796875,0.24609375,-22.09765625,3.40625,1.0
4255488,,,,,,,,1.72265625,-10.34375,3.140625,0.296875,0.65625,-0.642578125,1.77734375,-19.41796875,4.25,1.0
4255489,,,,,,,,1.28125,-7.4609375,1.80078125,-1.005859375,0.3828125,-4.203125,1.5859375,-16.54296875,2.87109375,1.0
4255490,36.01325816666667,129.319262,59.67836893898815,95.22172255521954,3.8000000000000003,232.0,,2.36328125,-7.4765625,0.3203125,-0.1015625,0.69140625,0.265625,3.04296875,-16.54296875,1.4140625,1.0
4255491,,,,,,,,2.4765625,-6.8359375,0.859375,4.0546875,0.666015625,-0.689453125,3.3125,-15.8515625,2.21875,1.0
4255492,,,,,,,,2.72265625,-5.08203125,1.3046875,3.58984375,1.064453125,0.447265625,3.54296875,-14.046875,3.0234375,1.0
4255493,,,,,,,,3.41796875,1.09375,-0.84765625,2.65625,1.470703125,-0.19921875,4.19140625,-7.80859375,1.30078125,1.0
4255494,,,,,,,,3.6328125,3.63671875,-2.25390625,2.578125,1.69921875,-0.1875,4.3828125,-5.19921875,0.15234375,1.0
4255495,,,,,,,,4.109375,7.49609375,-4.0,2.544921875,1.994140625,0.4453125,4.765625,-1.25390625,-1.2265625,1.0
4255496,,,,,,,,4.34765625,8.15234375,-4.265625,2.359375,1.990234375,0.49609375,4.95703125,-0.56640625,-1.3828125,1.0
4255497,,,,,,,,3.75390625,10.3984375,-4.0546875,1.9453125,1.892578125,0.3359375,4.26953125,1.734375,-0.9609375,1.0
4255498,,,,,,,,3.25,11.18359375,-3.48828125,1.740234375,1.712890625,0.06640625,3.69921875,2.57421875,-0.23046875,1.0
4255499,,,,,,,,3.2421875,11.1171875,-3.56640625,1.708984375,1.59765625,-0.037109375,3.66015625,2.5390625,-0.23046875,1.0
4255500,36.01325583333333,129.31925883333332,59.392900142507195,94.96281571202032,3.8000000000000003,233.0,0.0,2.8984375,10.79296875,-4.7265625,-0.1015625,0.69140625,0.265625,3.2734375,2.26953125,-1.2265625,1.0
4255501,,,,,,,,2.79296875,10.30859375,-5.46484375,1.8515625,1.12109375,0.080078125,3.1171875,1.84765625,-1.80078125,1.0
4255502,,,,,,,,3.17578125,9.3359375,-5.83984375,1.546875,0.814453125,0.41015625,3.421875,0.96875,-1.95703125,1.0
4255503,,,,,,,,3.96484375,7.203125,-5.50390625,1.40625,0.6796875,0.40625,4.1484375,-1.1015625,-1.49609375,1.0
4255504,,,,,,,,3.70703125,6.52734375,-4.703125,1.505859375,0.6328125,0.171875,3.84765625,-1.71484375,-0.578125,1.0
4255505,,,,,,,,2.20703125,6.7421875,-3.39453125,1.3359375,0.515625,-0.1796875,2.31640625,-1.40625,0.91796875,1.0
4255506,,,,,,,,0.671875,7.66015625,-1.56640625,1.15625,0.5078125,-0.2265625,0.78125,-0.44921875,2.79296875,1.0
4255507,,,,,,,,-0.890625,9.0390625,0.38671875,0.6328125,0.521484375,-0.1953125,-0.7890625,0.96875,4.82421875,1.0
4255508,,,,,,,,-1.6484375,10.859375,-1.0546875,-0.15625,0.48828125,-0.056640625,-1.5546875,2.8046875,3.40625,1.0
4255509,,,,,,,,-1.6796875,11.6328125,-2.1484375,-0.54296875,0.45703125,0.029296875,-1.59375,3.5703125,2.296875,1.0
4255510,36.013253666666664,129.3192555,59.09240643859117,94.72240198441024,3.9000000000000004,232.0,,-1.26171875,13.48046875,-5.05859375,-1.27734375,0.431640625,0.150390625,-1.20703125,5.37109375,-0.73046875,1.0
4255511,,,,,,,,-1.39453125,12.87890625,-5.484375,-1.3671875,0.509765625,-0.03125,-1.36328125,4.71875,-1.265625,1.0
4255512,,,,,,,,-1.5390625,11.19921875,-4.49609375,-1.255859375,0.640625,-0.51171875,-1.515625,2.99609375,-0.38671875,1.0
4255513,,,,,,,,-1.78515625,8.2265625,-1.875,-1.0859375,0.681640625,-0.890625,-1.74609375,0.0078125,2.18359375,1.0
4255514,,,,,,,,-2.390625,3.1640625,0.5703125,-0.73828125,0.595703125,-1.53125,-2.28125,-5.08984375,4.5546875,1.0
4255515,,,,,,,,-3.359375,-5.2109375,6.10546875,-0.705078125,0.392578125,-1.625,-3.125,-13.48046875,10.03515625,1.0
4255516,,,,,,,,1.94140625,-40.16796875,19.7734375,-0.91796875,0.2265625,-1.2109375,2.27734375,-48.44921875,23.6328125,1.0
4255517,,,,,,,,-0.8125,-58.36328125,22.34375,-1.224609375,0.16796875,-0.517578125,-0.40625,-66.6796875,26.125,1.0
4255518,,,,,,,,-6.6796875,-23.640625,1.6640625,-1.318359375,0.16015625,-0.107421875,-6.265625,-31.9765625,5.3984375,1.0
4255519,,,,,,,,1.6328125,-8.27734375,-5.7265625,-0.89453125,0.09765625,1.138671875,1.96875,-16.69140625,-2.1484375,1.0
4255520,36.01325133333333,129.319253,58.867036677105254,94.46349556335007,3.8000000000000003,227.0,,2.953125,-5.83984375,-6.0390625,-1.27734375,0.431640625,0.150390625,-1.20703125,5.37109375,-0.73046875,1.0
4255521,,,,,,,,9.43359375,-9.4140625,6.70703125,2.337890625,0.326171875,2.8046875,9.40234375,-17.8046875,10.37890625,1.0
4255522,,,,,,,,6.546875,-14.9375,3.6015625,-0.041015625,-0.705078125,-0.212890625,5.3046875,-23.47265625,5.9375,1.0
4255523,,,,,,,,5.546875,-15.18359375,2.015625,-2.068359375,-0.82421875,-1.6484375,4.34375,-22.8203125,5.015625,1.0
4255524,,,,,,,,1.87890625,-11.2265625,0.00390625,-1.68359375,-0.69140625,-3.66015625,0.66796875,-17.00390625,1.5703125,1.0
4255525,,,,,,,,-0.3125,-7.52734375,-2.3828125,-1.185546875,-0.828125,-1.927734375,-0.48046875,-15.078125,1.22265625,1.0
4255526,,,,,,,,-1.76953125,-4.875,-1.546875,-1.861328125,-0.771484375,0.67578125,-1.78515625,-12.36328125,1.98828125,1.0
4255527,,,,,,,,-2.97265625,-2.890625,-1.22265625,-3.205078125,-1.0078125,1.7109375,-3.0859375,-10.71484375,1.9140625,1.0
4255528,,,,,,,,-4.0390625,-1.33984375,-1.5546875,-3.58203125,-1.07421875,1.474609375,-3.546875,-9.98828125,1.5703125,1.0
4255529,,,,,,,,-6.08984375,2.109375,-2.546875,-4.01953125,-1.3671875,0.59375,-5.69140625,-6.65625,0.265625,1.0
4255530,36.013249333333334,129.31924983333334,58.58156758770512,94.24157516274795,3.7,229.0,,2.953125,-5.83984375,-6.0390625,-4.119140625,-1.736328125,0.119140625,-1.20703125,5.37109375,-0.73046875,1.0
4255531,,,,,,,,-8.01171875,7.61328125,-1.859375,-3.7109375,-2.0703125,0.345703125,-7.6015625,-1.37109375,0.2265625,1.0
4255532,,,,,,,,-7.9453125,8.50390625,-1.41015625,-3.328125,-2.140625,0.486328125,-7.53125,-0.52734375,0.49609375,1.0
4255533,,,,,,,,-7.359375,10.09765625,0.05078125,-2.6796875,-2.119140625,0.54296875,-6.95703125,1.00390625,1.64453125,1.0
4255534,,,,,,,,-6.5625,11.01171875,0.87890625,-2.48046875,-1.890625,0.443359375,-6.19140625,1.84765625,2.10546875,1.0
4255535,,,,,,,,-4.41796875,11.703125,-0.07421875,-2.271484375,-1.427734375,0.60546875,-4.08203125,2.5,0.80078125,1.0
4255536,,,,,,,,-3.50390625,10.84375,-0.875,-2.13671875,-1.275390625,0.724609375,-3.19921875,1.6171875,-0.1171875,1.0
4255537,,,,,,,,-2.9765625,8.8671875,-0.6640625,-1.677734375,-0.8515625,0.939453125,-2.78125,-0.375,-0.15625,1.0
4255538,,,,,,,,-3.578125,6.04296875,0.40625,-1.328125,-0.72265625,0.8359375,-3.46875,-3.20703125,0.765625,1.0
4255539,,,,,,,,-3.73046875,5.7734375,1.2265625,-1.103515625,-0.6953125,0.748046875,-3.66015625,-3.4765625,1.53125,1.0
4255540,36.01324683333333,129.31924666666666,58.29609884920543,93.96417514718124,3.8000000000000003,230.0,,-3.453125,7.3125,1.92578125,-0.146484375,-0.619140625,0.470703125,-3.47265625,-1.9453125,2.14453125,1.0
4255541,,,,,,,,-2.37890625,9.296875,0.99609375,0.37890625,-0.509765625,0.404296875,-2.4296875,0.046875,1.22265625,1.0
4255542,,,,,,,,-1.93359375,9.98828125,0.55078125,0.576171875,-0.4609375,0.41015625,-2.01171875,0.73828125,0.80078125,1.0
4255543,,,,,,,,-0.875,12.125,-0.69921875,0.923828125,-0.287109375,0.416015625,-1.015625,2.8828125,-0.34765625,1.0
4255544,,,,,,,,-0.41796875,13.25,-0.9921875,0.96875,-0.005859375,-0.05859375,-0.59765625,4.03125,-0.5,1.0
4255545,,,,,,,,-0.171875,13.51171875,-0.12109375,0.93359375,-0.103515625,-0.58984375,-0.328125,4.296875,0.45703125,1.0
4255546,,,,,,,,-0.39453125,13.2734375,0.22265625,0.966796875,-0.16796875,-0.82421875,-0.51953125,4.0703125,0.83984375,1.0
4255547,,,,,,,,-0.40234375,11.53515625,0.47265625,1.099609375,-0.291015625,-1.09765625,-0.44140625,2.34375,1.18359375,1.0
4255548,,,,,,,,-1.1640625,8.484375,2.83203125,1.240234375,-0.33984375,-1.01953125,-1.0546875,-0.6796875,3.71484375,1.0
4255549,,,,,,,,-1.48046875,6.4375,4.0859375,1.28515625,-0.30078125,-0.912109375,-1.32421875,-2.7109375,5.015625,1.0
4255550,36.013245,129.31924333333333,57.99560483727733,93.76074787396878,3.8000000000000003,232.0,,3.734375,-6.11328125,2.69921875,1.349609375,-0.255859375,-0.67578125,3.9609375,-15.234375,3.75390625,1.0
4255551,,,,,,,,13.03515625,-22.0703125,7.67578125,1.322265625,-0.26953125,-0.50390625,13.30859375,-31.171875,8.84765625,1.0
4255552,,,,,,,,17.71484375,-33.1953125,11.58984375,1.341796875,-0.279296875,-0.42578125,18.01953125,-42.28125,12.83203125,1.0
4255553,,,,,,,,12.58984375,-27.640625,13.76953125,1.669921875,-0.216796875,-0.041015625,12.92578125,-36.69140625,15.20703125,1.0
4255554,,,,,,,,1.4296875,-6.51171875,1.61328125,1.927734375,-0.189453125,0.5546875,1.7421875,-15.54296875,3.21484375,1.0
4255555,,,,,,,,-6.13671875,-9.9375,2.25,2.4296875,-0.04296875,1.732421875,-5.95703125,-18.91796875,4.171875,1.0
4255556,,,,,,,,-6.05078125,-11.109375,3.46875,1.7265625,0.080078125,2.326171875,-5.95703125,-20.0625,5.4765625,1.0
4255557,,,,,,,,-0.73046875,-13.0703125,3.0078125,-0.076171875,0.005859375,2.19921875,-0.86328125,-22.015625,5.09375,1.0
4255558,,,,,,,,-0.1953125,-11.8828125,0.74609375,-0.14453125,-0.267578125,1.30859375,-0.40625,-20.828125,2.83203125,1.0
4255559,,,,,,,,0.01953125,-10.796875,-0.90234375,0.916015625,0.3046875,-3.287109375,-0.09765625,-19.71875,1.30078125,1.0
4255560,36.01324316666667,129.31924033333334,57.72516034952685,93.55732080848897,3.7,231.0,,1.29296875,-9.234375,-0.12890625,0.974609375,-0.193359375,-3.73046875,1.51171875,-18.15234375,2.14453125,1.0
4255561,,,,,,,,2.96484375,-8.4375,-0.921875,2.83984375,0.3046875,-1.1953125,3.42578125,-17.30859375,1.53125,1.0
4255562,,,,,,,,3.21875,-7.703125,-1.4765625,3.74609375,0.61328125,-0.146484375,3.6953125,-16.54296875,1.109375,1.0
4255563,,,,,,,,3.44921875,-3.20703125,-3.31640625,3.650390625,1.0703125,0.25390625,3.88671875,-11.94140625,-0.38671875,1.0
4255564,,,,,,,,3.51171875,-1.6171875,-3.9375,3.146484375,1.197265625,0.037109375,3.92578125,-10.30078125,-0.84375,1.0
4255565,,,,,,,,3.703125,0.86328125,-5.0,2.8515625,1.47265625,-0.087890625,4.078125,-7.73046875,-1.6484375,1.0
4255566,,,,,,,,4.77734375,4.234375,-4.98046875,3.009765625,1.775390625,0.046875,5.03125,-4.1640625,-1.11328125,1.0
4255567,,,,,,,,4.9296875,4.796875,-4.72265625,2.869140625,1.85546875,0.04296875,5.15234375,-3.5546875,-0.73046875,1.0
4255568,,,,,,,,5.5859375,6.2890625,-4.06640625,2.53515625,1.91015625,0.048828125,5.73046875,-1.9453125,0.15234375,1.0
4255569,,,,,,,,5.5078125,7.46875,-4.14453125,2.41015625,1.87890625,0.072265625,5.61328125,-0.71875,0.19140625,1.0
4255570,36.013240833333334,129.31923733333332,57.454716210055594,93.29841412751456,3.7,233.0,,1.29296875,-9.234375,-0.12890625,0.974609375,-0.193359375,-3.73046875,3.69921875,2.69140625,-0.73046875,1.0
4255571,,,,,,,,3.03125,10.9453125,-6.16015625,1.943359375,1.6015625,0.599609375,2.8515625,2.9609375,-1.765625,1.0
4255572,,,,,,,,3.0078125,10.8984375,-6.5390625,1.83203125,1.5,0.6875,2.85546875,2.73046875,-2.1484375,1.0
4255573,,,,,,,,3.32421875,9.81640625,-7.4453125,1.619140625,1.30859375,0.751953125,3.50390625,-0.44921875,-2.9140625,1.0
4255574,,,,,,,,4.24609375,6.09765625,-7.8359375,1.005859375,0.974609375,0.53515625,3.80859375,-3.20703125,-1.2265625,1.0
4255575,,,,,,,,4.08203125,3.84375,-4.61328125,0.2890625,0.841796875,0.25,3.08203125,-3.859375,1.37890625,1.0
4255576,,,,,,,,3.72265625,3.78125,-3.82421875,0.19140625,0.861328125,0.21484375,1.85546875,-3.3984375,2.91015625,1.0
4255577,,,,,,,,1.70703125,4.6484375,-1.6484375,-0.060546875,0.80859375,0.25390625,-0.59765625,-1.59765625,4.1328125,1.0
4255578,,,,,,,,-0.56640625,7.0234375,-1.328125,-0.5,0.623046875,0.5078125,-1.8203125,0.62109375,3.33203125,1.0
4255579,,,,,,,,-1.0390625,8.25390625,-1.85546875,-0.728515625,0.51171875,0.69140625,-2.28125,3.0703125,1.875,1.0
4255580,36.013238666666666,129.31923433333336,57.18427193648654,93.05800066368323,3.7,231.0,,1.29296875,-9.234375,-0.12890625,-0.9296875,0.361328125,0.9296875,-1.859375,5.83203125,-0.0390625,1.0
4255581,,,,,,,,-0.38671875,14.00390625,-5.23828125,-0.787109375,0.3984375,0.662109375,-1.1328125,6.6328125,-0.1171875,1.0
4255582,,,,,,,,0.3828125,13.52734375,-4.3046875,-0.521484375,0.40625,-0.125,-0.6328125,5.79296875,0.6484375,1.0
4255583,,,,,,,,0.49609375,11.94140625,-3.52734375,-0.40234375,0.390625,-1.25,-0.48046875,4.18359375,1.37890625,1.0
4255584,,,,,,,,0.5234375,7.0703125,-0.76953125,-0.26171875,0.34765625,-2.423828125,-0.25,-0.71875,4.09765625,1.0
4255585,,,,,,,,-1.0390625,-18.609375,5.859375,-0.2578125,0.216796875,-2.0859375,-1.5546875,-26.42578125,10.6875,1.0
4255586,,,,,,,,-6.94921875,-58.34765625,16.33984375,-0.453125,0.1953125,-1.333984375,-7.33984375,-66.18359375,21.14453125,1.0
4255587,,,,,,,,-3.74609375,-30.5390625,7.61328125,-0.619140625,0.25390625,-0.453125,-4.08203125,-38.41796875,12.37109375,1.0
4255588,,,,,,,,3.00390625,-8.14453125,3.140625,-0.501953125,0.287109375,0.537109375,2.66015625,-16.04296875,7.8515625,1.0
4255589,,,,,,,,9.21875,-3.68359375,-8.78125,-0.142578125,0.267578125,1.373046875,8.7890625,-11.59765625,-4.1015625,1.0
4255590,36.01323633333333,129.31923166666667,56.94387730393511,92.7990941944949,3.8000000000000003,227.0,,12.953125,-8.42578125,-4.2890625,-0.322265625,0.20703125,1.7734375,12.390625,-16.34375,0.3828125,1.0
4255591,,,,,,,,9.41015625,-13.97265625,-0.7265625,0.46875,0.033203125,1.6796875,8.63671875,-21.8984375,3.90625,1.0
4255592,,,,,,,,6.9453125,-17.25390625,-0.12890625,0.6015625,0.056640625,1.13671875,6.109375,-25.16015625,4.51953125,1.0
4255593,,,,,,,,3.71875,-13.66015625,-1.09375,-1.248046875,0.0,-1.70703125,2.890625,-21.59765625,3.5234375,1.0
4255594,,,,,,,,2.8046875,-12.01171875,-1.62109375,-1.01953125,-0.2421875,-3.4375,2.0859375,-19.984375,2.94921875,1.0
4255595,,,,,,,,0.20703125,-7.83984375,-4.2421875,-0.90234375,-0.69140625,-3.59375,-0.17578125,-15.8828125,0.265625,1.0
4255596,,,,,,,,-1.53515625,-5.58203125,-5.375,-1.81640625,-0.62890625,-2.041015625,-1.78515625,-13.66796875,-0.921875,1.0
4255597,,,,,,,,-3.125,-3.953125,-5.0546875,-3.423828125,-0.9296875,1.953125,-3.390625,-12.25390625,-0.9609375,1.0
