time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4247752,,,,,,,,0.0234375,8.45703125,-0.2265625,0.109375,0.45703125,-1.39453125,0.09375,-0.06640625,3.40625,1.0
4247753,,,,,,,,0.09765625,3.4921875,-0.59375,0.30078125,0.32421875,-1.73828125,0.28515625,-5.0078125,3.0625,1.0
4247754,,,,,,,,-3.67578125,-19.25,9.84765625,-0.017578125,0.19140625,-1.392578125,-3.35546875,-27.73046875,13.51953125,1.0
4247755,,,,,,,,-5.8984375,-53.7265625,8.33984375,-0.494140625,0.134765625,-0.76953125,-5.5,-62.203125,11.98828125,1.0
4247756,,,,,,,,-2.55859375,-12.78125,8.1484375,-0.794921875,0.076171875,0.294921875,-2.12890625,-21.29296875,11.71875,1.0
4247757,,,,,,,,2.59765625,-4.1328125,2.0,-0.669921875,0.046875,1.0078125,2.96484375,-12.671875,5.515625,1.0
4247758,,,,,,,,12.6015625,-8.92578125,-2.11328125,-0.576171875,0.025390625,1.388671875,12.8515625,-17.4921875,1.33984375,1.0
4247759,,,,,,,,10.87109375,-13.1171875,1.43359375,-0.02734375,-0.087890625,1.28515625,11.01171875,-21.7109375,4.86328125,1.0
4247760,36.01341783333333,129.3194755,78.9249344923852,112.9383676399229,3.2,49.0,,6.51171875,-14.2734375,1.0703125,1.029296875,-0.23046875,0.80078125,6.52734375,-22.8203125,4.6328125,1.0
4247761,,,,,,,,3.80859375,-11.1875,0.8046875,-1.3125,-0.373046875,-1.267578125,3.84765625,-19.76171875,4.328125,1.0
4247762,,,,,,,,1.765625,-9.01171875,-0.3515625,-0.634765625,-0.48828125,-3.11328125,2.0078125,-17.609375,3.1015625,1.0
4247763,,,,,,,,0.16015625,-7.1328125,-1.70703125,-1.8125,-0.3125,-0.591796875,0.58984375,-15.7734375,1.64453125,1.0
4247764,,,,,,,,-0.91796875,-4.71875,-2.9140625,-2.552734375,-0.384765625,0.9296875,-0.48046875,-13.40234375,0.34375,1.0
4247765,,,,,,,,-1.94921875,-2.9609375,-3.1328125,-2.92578125,-0.7421875,1.740234375,-1.62890625,-11.75390625,-0.1171875,1.0
4247766,,,,,,,,-3.2734375,-0.4921875,-3.07421875,-2.798828125,-0.939453125,0.912109375,-3.046875,-9.375,-0.30859375,1.0
4247767,,,,,,,,-4.37109375,2.03515625,-2.2890625,-2.77734375,-1.181640625,0.486328125,-4.16015625,-6.88671875,0.34375,1.0
4247768,,,,,,,,-6.0234375,4.8828125,-2.1484375,-3.412109375,-1.8203125,0.259765625,-5.765625,-4.203125,-0.078125,1.0
4247769,,,,,,,,-7.14453125,6.453125,-2.453125,-3.41015625,-1.861328125,0.3828125,-6.875,-2.671875,-0.5390625,1.0
4247770,36.01341983333334,129.3194778333333,79.1352787827042,113.16028803166324,3.3000000000000003,47.0,,-7.00390625,10.0703125,-2.14453125,-3.181640625,-1.6953125,0.599609375,-6.76171875,0.8515625,-0.69140625,1.0
4247771,,,,,,,,-6.1171875,13.640625,-0.8203125,-3.09765625,-1.505859375,0.794921875,-5.921875,4.375,0.34375,1.0
4247772,,,,,,,,-4.75,14.37890625,-1.08203125,-2.845703125,-1.234375,0.78515625,-4.65625,5.0625,-0.34765625,1.0
4247773,,,,,,,,-4.296875,13.92578125,-1.484375,-2.78515625,-1.15625,0.703125,-4.234375,4.60546875,-0.8828125,1.0
4247774,,,,,,,,-3.9453125,9.7265625,-2.109375,-2.71875,-0.958984375,0.5703125,-3.93359375,0.390625,-1.765625,1.0
4247775,,,,,,,,-4.50390625,6.59375,-1.59765625,-2.572265625,-0.68359375,0.548828125,-4.5390625,-2.75,-1.49609375,1.0
4247776,,,,,,,,-4.4765625,4.375,-0.375,-2.169921875,-0.521484375,0.662109375,-4.578125,-4.97265625,-0.5,1.0
4247777,,,,,,,,-3.87109375,4.7109375,0.75390625,-1.328125,-0.5078125,0.701171875,-4.04296875,-4.625,0.45703125,1.0
4247778,,,,,,,,-3.34375,4.90234375,1.14453125,-0.845703125,-0.498046875,0.6875,-3.546875,-4.43359375,0.80078125,1.0
4247779,,,,,,,,-0.97265625,5.890625,1.796875,-0.14453125,-0.396484375,0.70703125,-1.24609375,-3.44140625,1.4140625,1.0
4247780,36.01342233333333,129.31948116666666,79.43577097551876,113.43768886722894,3.7,47.0,,2.40625,8.21875,0.82421875,0.294921875,-0.1171875,1.01171875,2.0078125,-1.1015625,0.45703125,1.0
4247781,,,,,,,,1.9375,12.76171875,1.92578125,0.6484375,0.109375,1.1328125,1.3203125,3.453125,1.64453125,1.0
4247782,,,,,,,,0.94921875,13.13671875,2.33203125,0.83203125,-0.076171875,0.775390625,0.24609375,3.83984375,2.10546875,1.0
4247783,,,,,,,,-1.80078125,12.73828125,2.4296875,1.021484375,-0.171875,0.12109375,-2.55078125,3.453125,2.296875,1.0
4247784,,,,,,,,-2.3359375,12.31640625,1.609375,1.0859375,-0.18359375,-0.224609375,-3.0859375,3.03515625,1.53125,1.0
4247785,,,,,,,,-2.0,11.62109375,0.6328125,0.9453125,-0.25390625,-0.77734375,-2.70703125,2.34765625,0.6484375,1.0
4247786,,,,,,,,-2.62890625,9.046875,2.00390625,0.138671875,-0.255859375,-1.2109375,-3.1953125,-0.21875,2.10546875,1.0
4247787,,,,,,,,-3.3828125,7.8203125,3.8125,-0.3046875,-0.255859375,-1.26171875,-3.890625,-1.4453125,3.91015625,1.0
4247788,,,,,,,,-3.078125,1.64453125,3.7890625,-0.62109375,-0.22265625,-1.306640625,-3.46875,-7.609375,3.828125,1.0
4247789,,,,,,,,-2.05859375,-2.1875,2.50390625,-0.455078125,-0.18359375,-1.275390625,-2.39453125,-11.4453125,2.52734375,1.0
4247790,36.01342433333333,129.31948433333335,79.72123891642985,113.65960995304684,3.4000000000000004,49.0,,4.80859375,-16.55078125,5.8828125,0.16796875,-0.166015625,-1.02734375,2.0078125,-1.1015625,0.45703125,1.0
4247791,,,,,,,,12.9375,-51.37890625,20.7421875,0.83203125,-0.18359375,-0.421875,14.15234375,-66.953125,22.67578125,1.0
4247792,,,,,,,,12.390625,-40.84765625,20.50390625,0.95703125,-0.146484375,-0.017578125,9.40234375,-30.21484375,12.6015625,1.0
4247793,,,,,,,,2.69921875,-6.80078125,4.1015625,1.384765625,-0.044921875,0.32421875,-1.36328125,-14.8125,3.3671875,1.0
4247794,,,,,,,,-6.4609375,-7.48828125,1.5859375,1.779296875,-0.044921875,0.455078125,-7.53125,-17.83984375,1.33984375,1.0
4247795,,,,,,,,-6.72265625,-10.37109375,1.2734375,0.638671875,-0.0390625,0.6328125,-5.8046875,-21.4375,2.984375,1.0
4247796,,,,,,,,-4.828125,-13.234375,3.48828125,0.0078125,0.0078125,0.83203125,-5.0390625,-22.48046875,4.05859375,1.0
4247797,,,,,,,,-1.87109375,-12.58203125,1.05078125,0.78125,0.1015625,0.583984375,-2.16796875,-21.8203125,1.64453125,1.0
4247798,,,,,,,,2.13671875,-10.78125,2.0234375,1.052734375,0.298828125,-2.98046875,1.89453125,-20.02734375,2.7578125,1.0
4247799,,,,,,,,3.1796875,-10.23828125,2.15625,1.138671875,-0.0703125,-3.734375,3.2734375,-19.48828125,2.984375,1.0
4247800,36.0134265,129.3194875,80.0067066744479,113.90002425559335,3.3000000000000003,50.0,0.0,3.17578125,-8.30859375,0.8984375,2.71484375,0.43359375,-1.146484375,3.50390625,-17.53125,1.9140625,1.0
4247801,,,,,,,,2.9453125,-5.265625,-0.921875,3.306640625,0.87890625,0.4296875,3.2734375,-14.46875,0.3828125,1.0
4247802,,,,,,,,2.9609375,-3.22265625,-1.59375,3.162109375,0.9140625,0.36328125,3.2734375,-12.3984375,-0.1171875,1.0
4247803,,,,,,,,3.3125,-0.3671875,-1.1875,2.88671875,1.162109375,0.138671875,3.578125,-9.4921875,0.6875,1.0
4247804,,,,,,,,3.453125,0.7734375,-1.85546875,2.9140625,1.451171875,0.0625,3.65625,-8.265625,0.45703125,1.0
4247805,,,,,,,,3.875,4.7734375,-2.7421875,2.794921875,1.521484375,0.01953125,4.0390625,-4.203125,-0.1953125,1.0
4247806,,,,,,,,4.03515625,7.046875,-3.6796875,2.650390625,1.513671875,0.138671875,4.15234375,-1.8671875,-0.8828125,1.0
4247807,,,,,,,,4.25,7.89453125,-4.06640625,2.59765625,1.47265625,0.263671875,4.34765625,-0.98828125,-1.15234375,1.0
4247808,,,,,,,,4.25390625,10.76953125,-4.94921875,2.4375,1.357421875,0.4765625,4.26953125,1.96484375,-1.80078125,1.0
4247809,,,,,,,,4.25390625,11.43359375,-5.09765625,2.333984375,1.271484375,0.49609375,4.2265625,2.65234375,-1.83984375,1.0
4247810,36.01342816666667,129.31949016666667,80.2471007228364,114.08495853180779,3.4000000000000004,52.0,,3.49609375,12.6953125,-5.68359375,2.71484375,0.43359375,-1.146484375,3.50390625,-17.53125,1.9140625,1.0
4247811,,,,,,,,3.16796875,11.9765625,-6.77734375,1.94921875,0.998046875,0.224609375,3.00390625,3.34375,-3.14453125,1.0
4247812,,,,,,,,4.640625,6.90234375,-6.375,1.423828125,0.71875,0.20703125,4.3828125,-1.59765625,-2.453125,1.0
4247813,,,,,,,,4.6640625,6.1875,-6.125,1.33984375,0.6640625,0.255859375,4.38671875,-2.2890625,-2.1484375,1.0
4247814,,,,,,,,3.44140625,5.51171875,-4.28125,1.173828125,0.60546875,0.38671875,3.12109375,-2.90234375,-0.1953125,1.0
4247815,,,,,,,,0.9453125,5.12890625,-1.22265625,0.994140625,0.62109375,0.49609375,0.5546875,-3.2421875,2.94921875,1.0
4247816,,,,,,,,-2.40234375,6.23046875,0.23828125,0.75,0.642578125,0.583984375,-2.85546875,-2.09765625,4.48046875,1.0
4247817,,,,,,,,-2.05859375,8.4609375,-1.609375,0.3046875,0.49609375,0.681640625,-2.58984375,0.1640625,2.68359375,1.0
4247818,,,,,,,,-1.6015625,9.67578125,-2.8359375,-0.171875,0.314453125,0.744140625,-2.20703125,1.38671875,1.453125,1.0
4247819,,,,,,,,-0.421875,12.05078125,-4.56640625,-0.611328125,0.21875,0.66015625,-1.09375,3.76171875,-0.30859375,1.0
4247820,36.0134305,129.31949333333333,80.53256828142744,114.34386605905735,3.5,51.0,,0.390625,12.46875,-3.74609375,2.71484375,0.43359375,-1.146484375,-0.328125,4.15234375,0.45703125,1.0
4247821,,,,,,,,1.00390625,12.25390625,-3.421875,-0.3359375,0.39453125,-0.546875,0.28515625,3.91796875,0.7265625,1.0
4247822,,,,,,,,1.8671875,11.33203125,-3.453125,0.283203125,0.419921875,-1.439453125,1.203125,2.9921875,0.6875,1.0
4247823,,,,,,,,3.4140625,9.31640625,-1.5390625,0.650390625,0.37109375,-1.951171875,2.89453125,1.00390625,2.640625,1.0
4247824,,,,,,,,3.03515625,3.203125,-3.27734375,0.576171875,0.302734375,-1.85546875,2.66015625,-5.0859375,0.95703125,1.0
4247825,,,,,,,,1.234375,-6.40625,-1.546875,0.302734375,0.251953125,-1.349609375,0.9765625,-14.66796875,2.71875,1.0
4247826,,,,,,,,-2.0390625,-28.20703125,11.84375,0.166015625,0.23828125,-1.078125,-2.2421875,-36.45703125,16.125,1.0
4247827,,,,,,,,-0.875,-55.60546875,19.19140625,-0.017578125,0.181640625,-0.625,-1.015625,-63.84375,23.48046875,1.0
4247828,,,,,,,,-4.078125,-35.80078125,8.625,-0.134765625,0.119140625,-0.119140625,-4.1953125,-44.0390625,12.90625,1.0
4247829,,,,,,,,1.375,-11.8046875,3.0859375,-0.34375,0.033203125,0.501953125,1.2421875,-20.0625,7.3515625,1.0
4247830,36.01343283333333,129.31949666666665,80.83306055701546,114.60277373477737,3.4000000000000004,49.0,,4.80859375,-7.8359375,-3.1484375,2.71484375,0.43359375,-1.146484375,-0.328125,4.15234375,0.45703125,1.0
4247831,,,,,,,,7.65234375,-9.8359375,-3.0234375,-0.861328125,-0.1015625,0.9140625,7.33203125,-18.1875,1.0703125,1.0
4247832,,,,,,,,7.640625,-13.3984375,-0.46484375,1.041015625,0.0859375,0.861328125,7.2578125,-21.75390625,3.63671875,1.0
4247833,,,,,,,,6.0546875,-13.55078125,-0.3046875,0.345703125,0.0,0.41015625,5.609375,-21.86328125,3.8671875,1.0
4247834,,,,,,,,5.05078125,-12.5390625,0.0859375,-1.044921875,0.005859375,-0.736328125,4.61328125,-20.87109375,4.25,1.0
4247835,,,,,,,,1.62890625,-9.2421875,-0.86328125,-1.830078125,-0.265625,-3.59765625,1.39453125,-17.65234375,3.17578125,1.0
4247836,,,,,,,,-0.56640625,-7.50390625,-2.0703125,-2.51171875,-0.607421875,-1.97265625,-0.51953125,-16.00390625,1.796875,1.0
4247837,,,,,,,,-1.171875,-6.63671875,-2.6171875,-3.005859375,-0.7265625,-0.37890625,-1.0546875,-15.1953125,1.109375,1.0
4247838,,,,,,,,-3.72265625,1.46484375,-2.1484375,-2.48046875,-0.953125,0.650390625,-3.66015625,-7.30859375,1.109375,1.0
4247839,,,,,,,,-4.421875,2.34765625,-2.26953125,-2.603515625,-1.0859375,0.357421875,-4.3515625,-6.46484375,0.87890625,1.0
4247840,36.013434833333335,129.319499,81.04340476381732,114.82469417215214,3.4000000000000004,48.0,,-5.5546875,4.25,-2.81640625,2.71484375,0.43359375,-1.146484375,-0.328125,4.15234375,0.45703125,1.0
4247841,,,,,,,,-6.875,7.0703125,-2.89453125,-3.484375,-1.529296875,-0.330078125,-6.73046875,-1.9453125,-0.30859375,1.0
4247842,,,,,,,,-7.1796875,8.34375,-2.77734375,-3.37890625,-1.623046875,-0.2734375,-6.99609375,-0.71875,-0.34765625,1.0
4247843,,,,,,,,-7.3515625,10.26171875,-2.90234375,-2.990234375,-1.626953125,0.00390625,-7.109375,1.12109375,-0.76953125,1.0
4247844,,,,,,,,-7.13671875,12.16796875,-2.36328125,-2.84375,-1.5859375,0.099609375,-6.875,2.99609375,-0.38671875,1.0
4247845,,,,,,,,-5.46484375,14.26171875,-1.453125,-2.58984375,-1.431640625,0.138671875,-5.1875,5.02734375,0.265625,1.0
4247846,,,,,,,,-4.1328125,11.95703125,-2.140625,-2.5703125,-1.140625,-0.119140625,-3.81640625,2.65234375,-0.8828125,1.0
4247847,,,,,,,,-3.7578125,8.76171875,-1.40234375,-2.552734375,-1.0390625,-0.1015625,-3.4296875,-0.56640625,-0.26953125,1.0
4247848,,,,,,,,-3.8515625,7.5234375,0.82421875,-2.265625,-0.658203125,0.0546875,-3.51171875,-1.828125,1.60546875,1.0
4247849,,,,,,,,-3.8046875,7.53125,1.32421875,-2.05078125,-0.5625,0.158203125,-3.46875,-1.828125,1.98828125,1.0
4247850,36.01343716666667,129.3195018333333,81.29882281000272,115.08360144854655,3.6,47.0,,-2.6640625,8.609375,0.73828125,2.71484375,0.43359375,-1.146484375,-0.328125,4.15234375,0.45703125,1.0
4247851,,,,,,,,-1.94140625,10.11328125,-0.32421875,-0.541015625,-0.287109375,0.283203125,-1.6640625,0.73828125,0.03515625,1.0
4247852,,,,,,,,-1.55078125,11.33984375,-0.64453125,-0.322265625,-0.173828125,0.35546875,-1.32421875,1.9609375,-0.34765625,1.0
4247853,,,,,,,,-0.984375,12.40234375,-0.27734375,-0.0390625,-0.111328125,0.208984375,-0.7890625,3.03125,-0.00390625,1.0
4247854,,,,,,,,-0.40625,12.671875,0.1015625,0.169921875,-0.10546875,-0.08984375,-0.2109375,3.30859375,0.3828125,1.0
4247855,,,,,,,,-0.1171875,11.58203125,0.390625,0.171875,-0.181640625,-0.34375,0.09375,2.2265625,0.6875,1.0
4247856,,,,,,,,-0.171875,11.19921875,0.3125,0.107421875,-0.232421875,-0.416015625,0.0546875,1.84375,0.609375,1.0
4247857,,,,,,,,-0.6328125,9.65234375,0.15234375,0.03125,-0.33984375,-0.462890625,-0.3671875,0.31640625,0.45703125,1.0
4247858,,,,,,,,-1.12890625,8.53125,0.84375,0.115234375,-0.421875,-0.390625,-0.82421875,-0.796875,1.1484375,1.0
4247859,,,,,,,,-2.38671875,6.91015625,2.08984375,0.279296875,-0.44140625,-0.287109375,-2.05078125,-2.40234375,2.41015625,1.0
4247860,36.013439,129.31950516666666,81.59931555573111,115.28702952482843,3.4000000000000004,51.0,,-4.44921875,4.671875,3.8046875,0.435546875,-0.353515625,-0.22265625,-4.08203125,-4.62890625,4.171875,1.0
4247861,,,,,,,,-3.09375,-4.65234375,-2.046875,0.4296875,-0.283203125,-0.228515625,-2.703125,-13.93359375,-1.6484375,1.0
4247862,,,,,,,,4.29296875,-33.7734375,11.62890625,0.4453125,-0.228515625,-0.1953125,4.69140625,-43.046875,12.06640625,1.0
4247863,,,,,,,,14.92578125,-55.703125,28.359375,0.55859375,-0.17578125,-0.16015625,15.33984375,-64.9609375,28.84375,1.0
4247864,,,,,,,,8.8203125,-25.32421875,16.61328125,0.79296875,-0.044921875,-0.13671875,9.25,-34.578125,17.16015625,1.0
4247865,,,,,,,,4.12890625,-5.56640625,2.0078125,1.193359375,0.115234375,-0.16015625,4.57421875,-14.81640625,2.640625,1.0
4247866,,,,,,,,0.68359375,-4.4921875,0.78125,1.486328125,0.177734375,-0.1484375,1.12890625,-13.74609375,1.4921875,1.0
4247867,,,,,,,,-6.01953125,-8.80078125,4.5,1.6796875,0.107421875,0.173828125,-5.57421875,-18.03125,5.359375,1.0
4247868,,,,,,,,-3.8671875,-12.37109375,5.83984375,0.96484375,0.15625,0.80078125,-3.46875,-21.59375,6.81640625,1.0
4247869,,,,,,,,0.87109375,-13.87109375,2.20703125,0.314453125,0.62109375,1.296875,1.16796875,-23.08984375,3.25390625,1.0
4247870,36.01344099999999,129.31950833333335,81.88478338166291,115.5089506800515,3.2,51.0,,1.359375,-9.54296875,1.5234375,1.13671875,0.42578125,-0.4453125,1.5859375,-18.76171875,2.640625,1.0
4247871,,,,,,,,0.9375,-7.51953125,1.99609375,1.072265625,0.451171875,-3.55859375,1.359375,-16.73046875,3.21484375,1.0
4247872,,,,,,,,0.54296875,-7.19140625,1.8515625,1.162109375,0.240234375,-3.36328125,1.12890625,-16.38671875,3.140625,1.0
4247873,,,,,,,,0.5234375,-7.66015625,1.1640625,2.88671875,0.333984375,0.076171875,1.3203125,-16.80859375,2.71875,1.0
4247874,,,,,,,,1.87109375,-5.765625,0.21875,3.291015625,0.51171875,0.34765625,2.66015625,-14.89453125,1.9140625,1.0
4247875,,,,,,,,2.4140625,-0.89453125,-1.9296875,2.478515625,1.16015625,0.0,3.15625,-9.91015625,0.34375,1.0
4247876,,,,,,,,2.69140625,1.66015625,-2.6171875,2.337890625,1.392578125,0.29296875,3.38671875,-7.3046875,-0.1171875,1.0
4247877,,,,,,,,2.75390625,4.59375,-2.55859375,2.328125,1.560546875,0.439453125,3.38671875,-4.32421875,0.15234375,1.0
4247878,,,,,,,,2.88671875,6.1875,-2.625,2.271484375,1.568359375,0.37890625,3.42578125,-2.671875,0.3046875,1.0
4247879,,,,,,,,2.7265625,7.7734375,-3.7265625,2.13671875,1.3828125,0.322265625,3.19921875,-1.0234375,-0.578125,1.0
4247880,36.013443,129.3195113333333,82.15522646178776,115.73087170632985,3.6,52.0,,2.60546875,8.69921875,-4.1953125,1.13671875,0.42578125,-0.4453125,3.0390625,-0.06640625,-0.9609375,1.0
4247881,,,,,,,,2.29296875,11.2421875,-5.1015625,1.92578125,1.134765625,0.34765625,2.65625,2.5390625,-1.6875,1.0
4247882,,,,,,,,3.046875,11.421875,-6.08203125,1.70703125,0.751953125,0.455078125,3.2734375,2.84375,-2.33984375,1.0
4247883,,,,,,,,4.640625,9.0546875,-7.26171875,1.48046875,0.62109375,0.32421875,4.8046875,0.546875,-3.37109375,1.0
4247884,,,,,,,,6.01953125,5.8671875,-8.140625,1.240234375,0.564453125,0.181640625,6.140625,-2.59375,-4.140625,1.0
4247885,,,,,,,,4.10546875,5.62890625,-6.640625,1.18359375,0.517578125,0.123046875,4.19140625,-2.78515625,-2.53125,1.0
4247886,,,,,,,,3.04296875,5.86328125,-5.7578125,1.208984375,0.478515625,0.109375,3.12109375,-2.51953125,-1.609375,1.0
4247887,,,,,,,,1.1796875,6.4296875,-3.75390625,1.296875,0.439453125,0.041015625,1.2421875,-1.91015625,0.49609375,1.0
4247888,,,,,,,,-0.75,7.39453125,-1.7578125,1.376953125,0.35546875,-0.056640625,-0.7109375,-0.87109375,2.6015625,1.0
4247889,,,,,,,,-2.16015625,8.7890625,1.4609375,1.306640625,0.302734375,-0.08203125,-2.12890625,0.5859375,5.94140625,1.0
4247890,36.013445000000004,129.319514,82.39562006945049,115.95279245810973,3.4000000000000004,51.0,,-2.0,12.31640625,2.1171875,0.27734375,0.189453125,0.037109375,-1.9765625,4.18359375,6.703125,1.0
4247891,,,,,,,,-0.02734375,13.30078125,-2.83203125,-1.279296875,0.23046875,-0.0234375,-0.01953125,5.14453125,1.68359375,1.0
4247892,,,,,,,,0.4609375,12.09765625,-4.546875,-1.6953125,0.34375,-0.349609375,0.4765625,3.87890625,-0.15625,1.0
4247893,,,,,,,,0.22265625,11.1328125,-4.015625,-1.72265625,0.390625,-0.552734375,0.24609375,2.88671875,0.3046875,1.0
4247894,,,,,,,,-1.125,5.48828125,-2.91796875,-1.533203125,0.396484375,-0.974609375,-1.0546875,-2.82421875,1.26171875,1.0
4247895,,,,,,,,-3.36328125,-5.58984375,3.44921875,-0.64453125,0.322265625,-1.392578125,-3.19921875,-13.9296875,7.54296875,1.0
4247896,,,,,,,,-5.23046875,-41.0546875,22.0703125,-0.34765625,0.18359375,-1.380859375,-4.96484375,-49.40625,26.125,1.0
4247897,,,,,,,,-3.21484375,-52.84765625,16.046875,-0.390625,0.072265625,-0.83984375,-2.85546875,-61.20703125,20.0703125,1.0
4247898,,,,,,,,-3.046875,-33.26171875,3.16015625,-0.501953125,0.076171875,-0.5390625,-2.6640625,-41.62890625,7.16015625,1.0
4247899,,,,,,,,0.3828125,-12.4296875,2.55859375,-0.783203125,0.109375,0.224609375,0.78125,-20.828125,6.51171875,1.0
4247900,36.0134475,129.319517,82.66606260030267,116.23019312310228,3.4000000000000004,49.0,0.0,10.68359375,-6.234375,-4.11328125,0.27734375,0.189453125,0.037109375,-1.9765625,4.18359375,6.703125,1.0
4247901,,,,,,,,10.546875,-10.453125,-0.3203125,-0.13671875,0.310546875,1.91015625,10.7421875,-18.9140625,3.5234375,1.0
4247902,,,,,,,,9.5625,-13.05859375,0.66015625,0.87109375,0.291015625,1.880859375,9.671875,-21.515625,4.51953125,1.0
4247903,,,,,,,,8.16015625,-16.859375,1.29296875,2.736328125,-0.181640625,1.107421875,8.13671875,-25.23828125,5.32421875,1.0
4247904,,,,,,,,4.8359375,-14.2265625,1.17578125,-0.328125,-0.53125,-0.310546875,4.8046875,-22.5546875,5.32421875,1.0
4247905,,,,,,,,1.875,-8.9609375,-1.3515625,-1.212890625,-0.142578125,-2.619140625,1.96875,-17.34765625,2.71875,1.0
4247906,,,,,,,,0.671875,-7.7109375,-2.15625,-1.138671875,-0.162109375,-3.05859375,0.8984375,-16.12109375,1.875,1.0
4247907,,,,,,,,-1.86328125,-6.3984375,-1.76953125,-3.4609375,-0.296875,0.205078125,-1.40234375,-14.9296875,1.98828125,1.0
4247908,,,,,,,,-3.76953125,-3.76171875,-1.01953125,-3.869140625,-0.626953125,1.150390625,-3.35546875,-12.4375,2.41015625,1.0
4247909,,,,,,,,-4.38671875,-2.51171875,-1.0390625,-3.71484375,-0.798828125,0.876953125,-4.00390625,-11.25390625,2.21875,1.0
4247910,36.0134495,129.31951949999998,82.89143145138516,116.45211374611492,3.3000000000000003,49.0,,-5.64453125,3.33984375,-2.046875,0.27734375,0.189453125,0.037109375,-5.19140625,-5.6171875,0.6484375,1.0
4247911,,,,,,,,-6.0625,6.453125,-2.14453125,-3.26171875,-2.005859375,-0.103515625,-5.5,-2.6328125,0.11328125,1.0
4247912,,,,,,,,-6.0859375,7.328125,-2.34765625,-3.25390625,-2.025390625,0.029296875,-5.50390625,-1.7890625,-0.23046875,1.0
4247913,,,,,,,,-5.97265625,10.31640625,-1.5,-2.986328125,-1.947265625,0.130859375,-5.34375,1.12109375,0.3046875,1.0
4247914,,,,,,,,-5.87109375,11.82421875,-0.66015625,-2.732421875,-1.76953125,0.0625,-5.23046875,2.57421875,0.87890625,1.0
4247915,,,,,,,,-5.75,12.546875,-0.04296875,-2.689453125,-1.451171875,-0.091796875,-5.08203125,3.265625,1.22265625,1.0
4247916,,,,,,,,-5.60546875,12.9921875,-0.0625,-2.705078125,-1.287109375,-0.1484375,-4.92578125,3.6875,1.0703125,1.0
4247917,,,,,,,,-4.59375,12.296875,-1.52734375,-2.6484375,-1.046875,-0.15625,-3.890625,2.9609375,-0.65234375,1.0
4247918,,,,,,,,-5.375,9.33984375,-0.22265625,-2.12890625,-0.537109375,0.08984375,-4.65625,-0.02734375,0.19140625,1.0
4247919,,,,,,,,-5.51953125,8.87890625,0.0703125,-1.8828125,-0.47265625,0.1640625,-4.8046875,-0.48828125,0.3828125,1.0
4247920,36.013452,129.31952283333334,83.1919234103059,116.72951471222632,3.9000000000000004,47.0,,-4.84765625,7.96875,0.40234375,-1.05859375,-0.37890625,0.181640625,-4.15625,-1.40625,0.49609375,1.0
4247921,,,,,,,,-4.140625,8.1875,0.55859375,-0.548828125,-0.3203125,0.1171875,-3.46875,-1.1796875,0.57421875,1.0
4247922,,,,,,,,-2.35546875,9.22265625,0.52734375,-0.404296875,-0.291015625,0.12890625,-1.703125,-0.14453125,0.49609375,1.0
4247923,,,,,,,,-1.34375,10.171875,0.375,-0.37890625,-0.244140625,0.26171875,-0.7109375,0.8125,0.3046875,1.0
4247924,,,,,,,,0.14453125,11.40625,0.3203125,-0.119140625,-0.154296875,0.35546875,0.74609375,2.0390625,0.2265625,1.0
4247925,,,,,,,,1.484375,12.77734375,0.3671875,0.2578125,-0.11328125,0.306640625,2.046875,3.4140625,0.265625,1.0
4247926,,,,,,,,1.38671875,12.921875,0.421875,0.421875,-0.11328125,0.23828125,1.93359375,3.57421875,0.34375,1.0
4247927,,,,,,,,0.25,12.50390625,0.06640625,0.72265625,-0.166015625,0.005859375,0.78125,3.1484375,0.03515625,1.0
4247928,,,,,,,,-0.5234375,11.4921875,-0.27734375,1.033203125,-0.23046875,-0.23046875,0.015625,2.15625,-0.23046875,1.0
4247929,,,,,,,,-1.16015625,10.83203125,-0.12109375,1.19921875,-0.279296875,-0.37890625,-0.59765625,1.50390625,0.03515625,1.0
4247930,36.01345416666666,129.31952616666666,83.49241570152286,116.9699292709295,3.6,50.0,,-2.73828125,8.08984375,1.72265625,1.025390625,-0.2890625,-0.416015625,-2.12890625,-1.21484375,2.02734375,1.0
4247931,,,,,,,,-3.91796875,4.2421875,4.48828125,0.509765625,-0.31640625,-0.212890625,-3.27734375,-5.05078125,4.86328125,1.0
4247932,,,,,,,,-4.76171875,2.6953125,6.34765625,0.357421875,-0.3203125,-0.11328125,-4.12109375,-6.578125,6.73828125,1.0
4247933,,,,,,,,-2.5859375,-4.40234375,0.734375,0.27734375,-0.30859375,-0.017578125,-1.9375,-13.66796875,1.1484375,1.0
4247934,,,,,,,,-2.5859375,-4.41015625,0.71875,0.330078125,-0.322265625,0.11328125,-1.4765625,-18.49609375,2.14453125,1.0
4247935,,,,,,,,0.1875,-25.75390625,4.90625,0.54296875,-0.306640625,0.34375,17.41015625,-57.640625,21.640625,1.0
4247936,,,,,,,,16.80859375,-48.40234375,21.1328125,0.923828125,-0.244140625,0.6328125,22.6171875,-55.7265625,23.40234375,1.0
4247937,,,,,,,,17.48046875,-30.28125,16.91015625,1.55859375,-0.126953125,0.865234375,5.9921875,-21.79296875,6.5859375,1.0
