$GNRMC,122521.20,A,3600.80355,N,12919.16423,E,2.566,232.93,260620,,,A,V*0F
$GNRMC,122521.30,A,3600.80351,N,12919.16415,E,2.551,233.57,260620,,,A,V*02
$GNRMC,122521.40,A,3600.80347,N,12919.16408,E,2.591,232.51,260620,,,A,V*05
$GNRMC,122521.50,A,3600.80342,N,12919.16400,E,2.666,232.22,260620,,,A,V*06
$GNRMC,122521.60,A,3600.80337,N,12919.16392,E,2.700,233.45,260620,,,A,V*0A
$GNRMC,122521.70,A,3600.80333,N,12919.16384,E,2.693,233.86,260620,,,A,V*0C
$GNRMC,122521.80,A,3600.80328,N,12919.16377,E,2.675,233.46,260620,,,A,V*01
$GNRMC,122521.90,A,3600.80324,N,12919.16370,E,2.646,232.89,260620,,,A,V*09
$GNRMC,122522.00,A,3600.80319,N,12919.16362,E,2.737,231.92,260620,,,A,V*00
$GNRMC,122522.10,A,3600.80314,N,12919.16354,E,2.781,231.71,260620,,,A,V*09
$GNRMC,122522.20,A,3600.80309,N,12919.16347,E,2.768,231.62,260620,,,A,V*01
$GNRMC,122522.30,A,3600.80305,N,12919.16340,E,2.688,232.95,260620,,,A,V*0F
$GNRMC,122522.40,A,3600.80301,N,12919.16332,E,2.664,233.36,260620,,,A,V*03
$GNRMC,122522.50,A,3600.80296,N,12919.16325,E,2.720,232.44,260620,,,A,V*0E
$GNRMC,122522.60,A,3600.80291,N,12919.16316,E,2.786,232.54,260620,,,A,V*07
$GNRMC,122522.70,A,3600.80286,N,12919.16308,E,2.826,233.72,260620,,,A,V*0F
$GNRMC,122522.80,A,3600.80282,N,12919.16300,E,2.797,234.66,260620,,,A,V*0B
$GNRMC,122522.90,A,3600.80277,N,12919.16292,E,2.766,233.59,260620,,,A,V*0F
$GNRMC,122523.00,A,3600.80272,N,12919.16285,E,2.756,232.33,260620,,,A,V*0A
$GNRMC,122523.10,A,3600.80267,N,12919.16278,E,2.779,231.55,260620,,,A,V*03
$GNRMC,122523.20,A,3600.80262,N,12919.16269,E,2.817,231.52,260620,,,A,V*05
$GNRMC,122523.30,A,3600.80257,N,12919.16262,E,2.787,231.94,260620,,,A,V*05
$GNRMC,122523.40,A,3600.80253,N,12919.16254,E,2.724,233.30,260620,,,A,V*06
$GNRMC,122523.50,A,3600.80249,N,12919.16247,E,2.701,234.39,260620,,,A,V*07
$GNRMC,122523.60,A,3600.80245,N,12919.16239,E,2.757,233.91,260620,,,A,V*07
$GNRMC,122523.70,A,3600.80240,N,12919.16230,E,2.798,233.97,260620,,,A,V*0F
$GNRMC,122523.80,A,3600.80236,N,12919.16222,E,2.819,235.03,260620,,,A,V*0F
$GNRMC,122523.90,A,3600.80231,N,12919.16214,E,2.803,235.67,260620,,,A,V*05
$GNRMC,122524.00,A,3600.80227,N,12919.16207,E,2.715,234.26,260620,,,A,V*02
$GNRMC,122524.10,A,3600.80223,N,12919.16200,E,2.681,233.78,260620,,,A,V*00
$GNRMC,122524.20,A,3600.80218,N,12919.16192,E,2.755,232.59,260620,,,A,V*09
$GNRMC,122524.30,A,3600.80212,N,12919.16184,E,2.768,231.59,260620,,,A,V*08
$GNRMC,122524.40,A,3600.80208,N,12919.16177,E,2.730,232.75,260620,,,A,V*08
$GNRMC,122524.50,A,3600.80204,N,12919.16170,E,2.676,233.21,260620,,,A,V*01
$GNRMC,122524.60,A,3600.80200,N,12919.16163,E,2.620,233.20,260620,,,A,V*06
$GNRMC,122524.70,A,3600.80195,N,12919.16155,E,2.652,232.48,260620,,,A,V*07
$GNRMC,122524.80,A,3600.80190,N,12919.16148,E,2.709,231.56,260620,,,A,V*02
$GNRMC,122524.90,A,3600.80185,N,12919.16140,E,2.743,232.23,260620,,,A,V*00
$GNRMC,122525.00,A,3600.80181,N,12919.16132,E,2.741,232.48,260620,,,A,V*06
$GNRMC,122525.10,A,3600.80176,N,12919.16126,E,2.646,232.04,260620,,,A,V*04
$GNRMC,122525.20,A,3600.80172,N,12919.16119,E,2.594,231.16,260620,,,A,V*03
$GNRMC,122525.30,A,3600.80167,N,12919.16111,E,2.654,230.71,260620,,,A,V*01
$GNRMC,122525.40,A,3600.80162,N,12919.16103,E,2.697,231.17,260620,,,A,V*0E
$GNRMC,122525.50,A,3600.80157,N,12919.16096,E,2.702,231.72,260620,,,A,V*0A
$GNRMC,122525.60,A,3600.80153,N,12919.16089,E,2.645,233.05,260620,,,A,V*03
$GNRMC,122525.70,A,3600.80150,N,12919.16081,E,2.585,234.58,260620,,,A,V*09
$GNRMC,122525.80,A,3600.80145,N,12919.16074,E,2.629,233.80,260620,,,A,V*0F
$GNRMC,122525.90,A,3600.80141,N,12919.16066,E,2.669,232.66,260620,,,A,V*04
$GNRMC,122526.00,A,3600.80136,N,12919.16058,E,2.710,232.70,260620,,,A,V*0B
$GNRMC,122526.10,A,3600.80132,N,12919.16050,E,2.683,233.83,260620,,,A,V*00
$GNRMC,122526.20,A,3600.80127,N,12919.16043,E,2.659,233.20,260620,,,A,V*0B
$GNRMC,122526.30,A,3600.80123,N,12919.16037,E,2.598,231.80,260620,,,A,V*0B
$GNRMC,122526.40,A,3600.80118,N,12919.16030,E,2.610,231.42,260620,,,A,V*0E
$GNRMC,122526.50,A,3600.80114,N,12919.16022,E,2.643,231.88,260620,,,A,V*00
$GNRMC,122526.60,A,3600.80109,N,12919.16015,E,2.640,231.77,260620,,,A,V*08
$GNRMC,122526.70,A,3600.80105,N,12919.16007,E,2.596,233.58,260620,,,A,V*01
$GNRMC,122526.80,A,3600.80101,N,12919.16000,E,2.530,234.38,260620,,,A,V*00
$GNRMC,122526.90,A,3600.80097,N,12919.15993,E,2.567,233.89,260620,,,A,V*00
$GNRMC,122527.00,A,3600.80092,N,12919.15985,E,2.648,232.50,260620,,,A,V*01
$GNRMC,122527.10,A,3600.80087,N,12919.15977,E,2.697,232.63,260620,,,A,V*0B
$GNRMC,122527.20,A,3600.80083,N,12919.15969,E,2.713,234.60,260620,,,A,V*0B
$GNRMC,122527.30,A,3600.80078,N,12919.15961,E,2.714,234.81,260620,,,A,V*0E
$GNRMC,122527.40,A,3600.80074,N,12919.15955,E,2.596,233.99,260620,,,A,V*04
$GNRMC,122527.50,A,3600.80069,N,12919.15947,E,2.628,233.20,260620,,,A,V*0E
$GNRMC,122527.60,A,3600.80065,N,12919.15939,E,2.690,232.91,260620,,,A,V*00
$GNRMC,122527.70,A,3600.80060,N,12919.15932,E,2.699,231.95,260620,,,A,V*01
$GNRMC,122527.80,A,3600.80056,N,12919.15924,E,2.659,234.17,260620,,,A,V*0F
$GNRMC,122527.90,A,3600.80053,N,12919.15916,E,2.618,236.93,260620,,,A,V*01
$GNRMC,122528.00,A,3600.80049,N,12919.15909,E,2.613,236.98,260620,,,A,V*02
$GNRMC,122528.10,A,3600.80044,N,12919.15900,E,2.690,236.05,260620,,,A,V*08
$GNRMC,122528.20,A,3600.80039,N,12919.15892,E,2.756,235.89,260620,,,A,V*07
$GNRMC,122528.30,A,3600.80035,N,12919.15884,E,2.741,236.45,260620,,,A,V*08
$GNRMC,122528.40,A,3600.80031,N,12919.15877,E,2.684,236.81,260620,,,A,V*07
$GNRMC,122528.50,A,3600.80027,N,12919.15870,E,2.611,235.67,260620,,,A,V*01
$GNRMC,122528.60,A,3600.80023,N,12919.15862,E,2.646,235.00,260620,,,A,V*06
$GNRMC,122528.70,A,3600.80018,N,12919.15855,E,2.658,234.13,260620,,,A,V*07
$GNRMC,122528.80,A,3600.80013,N,12919.15847,E,2.695,233.77,260620,,,A,V*04
$GNRMC,122528.90,A,3600.80009,N,12919.15840,E,2.629,234.78,260620,,,A,V*06
$GNRMC,122529.00,A,3600.80006,N,12919.15833,E,2.553,236.20,260620,,,A,V*04
$GNRMC,122529.10,A,3600.80002,N,12919.15825,E,2.563,236.10,260620,,,A,V*06
$GNRMC,122529.20,A,3600.79997,N,12919.15817,E,2.643,234.02,260620,,,A,V*07
$GNRMC,122529.30,A,3600.79992,N,12919.15810,E,2.678,233.12,260620,,,A,V*0A
$GNRMC,122529.40,A,3600.79987,N,12919.15802,E,2.710,232.99,260620,,,A,V*07
$GNRMC,122529.50,A,3600.79982,N,12919.15795,E,2.716,231.44,260620,,,A,V*07
$GNRMC,122529.60,A,3600.79977,N,12919.15789,E,2.635,230.06,260620,,,A,V*04
$GNRMC,122529.70,A,3600.79972,N,12919.15783,E,2.684,227.84,260620,,,A,V*0C
$GNRMC,122529.80,A,3600.79966,N,12919.15776,E,2.726,225.54,260620,,,A,V*0A
$GNRMC,122529.90,A,3600.79960,N,12919.15769,E,2.749,225.55,260620,,,A,V*0B
$GNRMC,122530.00,A,3600.79954,N,12919.15762,E,2.736,225.73,260620,,,A,V*0A
$GNRMC,122530.10,A,3600.79950,N,12919.15756,E,2.620,226.66,260620,,,A,V*09
$GNRMC,122530.20,A,3600.79945,N,12919.15750,E,2.621,226.88,260620,,,A,V*09
$GNRMC,122530.30,A,3600.79939,N,12919.15743,E,2.660,224.70,260620,,,A,V*01
$GNRMC,122530.40,A,3600.79933,N,12919.15737,E,2.721,223.99,260620,,,A,V*0B
$GNRMC,122530.50,A,3600.79928,N,12919.15729,E,2.737,225.52,260620,,,A,V*09
$GNRMC,122530.60,A,3600.79922,N,12919.15722,E,2.738,225.85,260620,,,A,V*0E
$GNRMC,122530.70,A,3600.79917,N,12919.15716,E,2.667,225.80,260620,,,A,V*00
$GNRMC,122530.80,A,3600.79911,N,12919.15710,E,2.690,224.67,260620,,,A,V*0F
$GNRMC,122530.90,A,3600.79905,N,12919.15703,E,2.751,223.99,260620,,,A,V*03
$GNRMC,122531.00,A,3600.79900,N,12919.15696,E,2.758,224.33,260620,,,A,V*0D
$GNRMC,122531.10,A,3600.79895,N,12919.15689,E,2.727,224.97,260620,,,A,V*09
$GNRMC,122531.20,A,3600.79890,N,12919.15683,E,2.624,226.38,260620,,,A,V*00
$GNRMC,122531.30,A,3600.79887,N,12919.15676,E,2.588,227.94,260620,,,A,V*0F
$GNRMC,122531.40,A,3600.79881,N,12919.15669,E,2.671,226.42,260620,,,A,V*0F
$GNRMC,122531.50,A,3600.79875,N,12919.15661,E,2.746,225.94,260620,,,A,V*00
$GNRMC,122531.60,A,3600.79870,N,12919.15653,E,2.776,227.75,260620,,,A,V*09
$GNRMC,122531.70,A,3600.79865,N,12919.15646,E,2.728,228.27,260620,,,A,V*0B
$GNRMC,122531.80,A,3600.79861,N,12919.15640,E,2.669,229.04,260620,,,A,V*02
$GNRMC,122531.90,A,3600.79856,N,12919.15633,E,2.651,228.44,260620,,,A,V*0D
$GNRMC,122532.00,A,3600.79851,N,12919.15625,E,2.710,228.27,260620,,,A,V*06
$GNRMC,122532.10,A,3600.79846,N,12919.15618,E,2.708,229.35,260620,,,A,V*04
$GNRMC,122532.20,A,3600.79842,N,12919.15611,E,2.669,230.56,260620,,,A,V*01
$GNRMC,122532.30,A,3600.79839,N,12919.15603,E,2.620,232.80,260620,,,A,V*0B
$GNRMC,122532.40,A,3600.79834,N,12919.15596,E,2.601,232.98,260620,,,A,V*04
$GNRMC,122532.50,A,3600.79830,N,12919.15588,E,2.653,231.95,260620,,,A,V*07
$GNRMC,122532.60,A,3600.79824,N,12919.15581,E,2.680,230.50,260620,,,A,V*0E
$GNRMC,122532.70,A,3600.79819,N,12919.15573,E,2.732,231.57,260620,,,A,V*02
$GNRMC,122532.80,A,3600.79815,N,12919.15565,E,2.735,231.78,260620,,,A,V*0C
$GNRMC,122532.90,A,3600.79811,N,12919.15558,E,2.677,232.73,260620,,,A,V*08
$GNRMC,122533.00,A,3600.79806,N,12919.15552,E,2.625,231.01,260620,,,A,V*0D
$GNRMC,122533.10,A,3600.79800,N,12919.15545,E,2.671,229.35,260620,,,A,V*03
$GNRMC,122533.20,A,3600.79795,N,12919.15538,E,2.706,229.22,260620,,,A,V*0E
$GNRMC,122533.30,A,3600.79790,N,12919.15531,E,2.671,230.33,260620,,,A,V*0A
$GNRMC,122533.40,A,3600.79786,N,12919.15523,E,2.643,231.65,260620,,,A,V*0A
$GNRMC,122533.50,A,3600.79783,N,12919.15516,E,2.588,232.61,260620,,,A,V*0B
$GNRMC,122533.60,A,3600.79778,N,12919.15509,E,2.621,231.13,260620,,,A,V*04
$GNRMC,122533.70,A,3600.79773,N,12919.15501,E,2.677,230.56,260620,,,A,V*05
$GNRMC,122533.80,A,3600.79768,N,12919.15494,E,2.695,231.02,260620,,,A,V*01
$GNRMC,122533.90,A,3600.79763,N,12919.15486,E,2.687,231.63,260620,,,A,V*0C
$GNRMC,122534.00,A,3600.79759,N,12919.15479,E,2.634,232.41,260620,,,A,V*00
$GNRMC,122534.10,A,3600.79755,N,12919.15473,E,2.574,231.77,260620,,,A,V*06
$GNRMC,122534.20,A,3600.79750,N,12919.15465,E,2.634,230.55,260620,,,A,V*01
$GNRMC,122534.30,A,3600.79744,N,12919.15459,E,2.672,228.91,260620,,,A,V*09
$GNRMC,122534.40,A,3600.79739,N,12919.15451,E,2.670,229.63,260620,,,A,V*02
$GNRMC,122534.50,A,3600.79735,N,12919.15444,E,2.650,231.52,260620,,,A,V*02
$GNRMC,122534.60,A,3600.79731,N,12919.15436,E,2.622,232.53,260620,,,A,V*07
$GNRMC,122534.70,A,3600.79727,N,12919.15429,E,2.661,231.87,260620,,,A,V*02
$GNRMC,122534.80,A,3600.79721,N,12919.15421,E,2.711,230.52,260620,,,A,V*0C
$GNRMC,122534.90,A,3600.79716,N,12919.15413,E,2.752,231.34,260620,,,A,V*0E
$GNRMC,122535.00,A,3600.79711,N,12919.15406,E,2.744,232.27,260620,,,A,V*03
$GNRMC,122535.10,A,3600.79706,N,12919.15399,E,2.725,231.67,260620,,,A,V*05
$GNRMC,122535.20,A,3600.79702,N,12919.15393,E,2.651,230.62,260620,,,A,V*0E
$GNRMC,122535.30,A,3600.79696,N,12919.15386,E,2.704,229.17,260620,,,A,V*0C
$GNRMC,122535.40,A,3600.79691,N,12919.15378,E,2.733,228.46,260620,,,A,V*0C
$GNRMC,122535.50,A,3600.79686,N,12919.15371,E,2.708,229.31,260620,,,A,V*0B
$GNRMC,122535.60,A,3600.79681,N,12919.15364,E,2.687,230.50,260620,,,A,V*02
$GNRMC,122535.70,A,3600.79677,N,12919.15357,E,2.612,230.78,260620,,,A,V*0C
$GNRMC,122535.80,A,3600.79673,N,12919.15350,E,2.604,230.56,260620,,,A,V*0B
$GNRMC,122535.90,A,3600.79668,N,12919.15343,E,2.690,229.44,260620,,,A,V*04
$GNRMC,122536.00,A,3600.79662,N,12919.15335,E,2.742,229.82,260620,,,A,V*01
$GNRMC,122536.10,A,3600.79657,N,12919.15328,E,2.737,231.10,260620,,,A,V*0A
$GNRMC,122536.20,A,3600.79652,N,12919.15322,E,2.705,230.12,260620,,,A,V*04
$GNRMC,122536.30,A,3600.79647,N,12919.15315,E,2.649,229.39,260620,,,A,V*0D
$GNRMC,122536.40,A,3600.79642,N,12919.15308,E,2.680,228.44,260620,,,A,V*0D
$GNRMC,122536.50,A,3600.79637,N,12919.15301,E,2.704,227.65,260620,,,A,V*06
$GNRMC,122536.60,A,3600.79631,N,12919.15295,E,2.725,227.15,260620,,,A,V*0B
$GNRMC,122536.70,A,3600.79626,N,12919.15289,E,2.650,227.46,260620,,,A,V*04
$GNRMC,122536.80,A,3600.79622,N,12919.15283,E,2.562,227.96,260620,,,A,V*0A
$GNRMC,122536.90,A,3600.79617,N,12919.15276,E,2.576,227.57,260620,,,A,V*0F
$GNRMC,122537.00,A,3600.79612,N,12919.15269,E,2.621,226.41,260620,,,A,V*0B
$GNRMC,122537.10,A,3600.79607,N,12919.15262,E,2.676,227.02,260620,,,A,V*01
$GNRMC,122537.20,A,3600.79601,N,12919.15255,E,2.667,228.09,260620,,,A,V*04
$GNRMC,122537.30,A,3600.79596,N,12919.15248,E,2.689,228.20,260620,,,A,V*0F
$GNRMC,122537.40,A,3600.79591,N,12919.15242,E,2.603,228.04,260620,,,A,V*01
$GNRMC,122537.50,A,3600.79587,N,12919.15235,E,2.619,227.10,260620,,,A,V*06
$GNRMC,122537.60,A,3600.79581,N,12919.15228,E,2.667,227.13,260620,,,A,V*05
$GNRMC,122537.70,A,3600.79576,N,12919.15221,E,2.666,226.94,260620,,,A,V*0A
$GNRMC,122537.80,A,3600.79571,N,12919.15215,E,2.608,227.73,260620,,,A,V*05
$GNRMC,122537.90,A,3600.79567,N,12919.15208,E,2.542,229.15,260620,,,A,V*0C
$GNRMC,122538.00,A,3600.79563,N,12919.15202,E,2.522,228.17,260620,,,A,V*01
$GNRMC,122538.10,A,3600.79558,N,12919.15195,E,2.593,227.50,260620,,,A,V*03
$GNRMC,122538.20,A,3600.79553,N,12919.15188,E,2.629,228.72,260620,,,A,V*0A
$GNRMC,122538.30,A,3600.79548,N,12919.15180,E,2.649,229.03,260620,,,A,V*08
$GNRMC,122538.40,A,3600.79542,N,12919.15174,E,2.684,227.64,260620,,,A,V*00
$GNRMC,122538.50,A,3600.79536,N,12919.15169,E,2.593,226.63,260620,,,A,V*0D
$GNRMC,122538.60,A,3600.79531,N,12919.15162,E,2.628,225.98,260620,,,A,V*06
$GNRMC,122538.70,A,3600.79526,N,12919.15155,E,2.655,224.81,260620,,,A,V*06
$GNRMC,122538.80,A,3600.79520,N,12919.15150,E,2.641,223.78,260620,,,A,V*0E
$GNRMC,122538.90,A,3600.79515,N,12919.15143,E,2.625,224.61,260620,,,A,V*06
$GNRMC,122539.00,A,3600.79510,N,12919.15137,E,2.538,225.60,260620,,,A,V*07
$GNRMC,122539.10,A,3600.79505,N,12919.15131,E,2.552,225.37,260620,,,A,V*0A
$GNRMC,122539.20,A,3600.79500,N,12919.15124,E,2.643,224.27,260620,,,A,V*0B
$GNRMC,122539.30,A,3600.79494,N,12919.15117,E,2.670,224.79,260620,,,A,V*0D
$GNRMC,122539.40,A,3600.79489,N,12919.15111,E,2.680,225.60,260620,,,A,V*06
$GNRMC,122539.50,A,3600.79483,N,12919.15104,E,2.664,225.48,260620,,,A,V*09
$GNRMC,122539.60,A,3600.79478,N,12919.15099,E,2.602,224.32,260620,,,A,V*07
$GNRMC,122539.70,A,3600.79472,N,12919.15093,E,2.631,223.45,260620,,,A,V*01
$GNRMC,122539.80,A,3600.79466,N,12919.15086,E,2.682,223.29,260620,,,A,V*0D
$GNRMC,122539.90,A,3600.79461,N,12919.15079,E,2.674,224.67,260620,,,A,V*0F
$GNRMC,122540.00,A,3600.79455,N,12919.15073,E,2.640,224.86,260620,,,A,V*0D
$GNRMC,122540.10,A,3600.79451,N,12919.15067,E,2.562,226.21,260620,,,A,V*01
$GNRMC,122540.20,A,3600.79447,N,12919.15060,E,2.543,227.58,260620,,,A,V*0E
$GNRMC,122540.30,A,3600.79441,N,12919.15053,E,2.654,226.93,260620,,,A,V*0A
$GNRMC,122540.40,A,3600.79436,N,12919.15045,E,2.659,227.83,260620,,,A,V*07
$GNRMC,122540.50,A,3600.79431,N,12919.15038,E,2.653,229.34,260620,,,A,V*03
$GNRMC,122540.60,A,3600.79426,N,12919.15031,E,2.660,228.75,260620,,,A,V*0B
$GNRMC,122540.70,A,3600.79421,N,12919.15026,E,2.589,228.23,260620,,,A,V*0C
$GNRMC,122540.80,A,3600.79416,N,12919.15019,E,2.618,227.35,260620,,,A,V*08
$GNRMC,122540.90,A,3600.79411,N,12919.15012,E,2.685,227.50,260620,,,A,V*02
$GNRMC,122541.00,A,3600.79405,N,12919.15005,E,2.705,227.41,260620,,,A,V*00
$GNRMC,122541.10,A,3600.79401,N,12919.14997,E,2.680,229.14,260620,,,A,V*04
$GNRMC,122541.20,A,3600.79396,N,12919.14991,E,2.616,230.59,260620,,,A,V*06
$GNRMC,122541.30,A,3600.79392,N,12919.14983,E,2.628,232.19,260620,,,A,V*0B
$GNRMC,122541.40,A,3600.79387,N,12919.14975,E,2.708,231.04,260620,,,A,V*0D
$GNRMC,122541.50,A,3600.79382,N,12919.14967,E,2.731,232.19,260620,,,A,V*0F
$GNRMC,122541.60,A,3600.79377,N,12919.14959,E,2.755,233.31,260620,,,A,V*02
$GNRMC,122541.70,A,3600.79372,N,12919.14952,E,2.725,232.61,260620,,,A,V*0E
$GNRMC,122541.80,A,3600.79368,N,12919.14946,E,2.644,231.15,260620,,,A,V*09
$GNRMC,122541.90,A,3600.79362,N,12919.14939,E,2.707,229.94,260620,,,A,V*0C
$GNRMC,122542.00,A,3600.79357,N,12919.14931,E,2.728,229.90,260620,,,A,V*01
$GNRMC,122542.10,A,3600.79352,N,12919.14924,E,2.741,229.44,260620,,,A,V*07
$GNRMC,122542.20,A,3600.79347,N,12919.14917,E,2.691,230.73,260620,,,A,V*00
$GNRMC,122542.30,A,3600.79343,N,12919.14911,E,2.621,231.62,260620,,,A,V*09
$GNRMC,122542.40,A,3600.79338,N,12919.14904,E,2.610,231.35,260620,,,A,V*06
$GNRMC,122542.50,A,3600.79333,N,12919.14896,E,2.708,230.34,260620,,,A,V*0E
$GNRMC,122542.60,A,3600.79328,N,12919.14888,E,2.752,230.01,260620,,,A,V*01
$GNRMC,122542.70,A,3600.79323,N,12919.14881,E,2.713,231.08,260620,,,A,V*0F
$GNRMC,122542.80,A,3600.79318,N,12919.14873,E,2.752,230.32,260620,,,A,V*08
$GNRMC,122542.90,A,3600.79313,N,12919.14867,E,2.689,230.03,260620,,,A,V*02
$GNRMC,122543.00,A,3600.79308,N,12919.14860,E,2.694,228.45,260620,,,A,V*00
$GNRMC,122543.10,A,3600.79303,N,12919.14853,E,2.746,228.04,260620,,,A,V*01
$GNRMC,122543.20,A,3600.79298,N,12919.14846,E,2.755,228.67,260620,,,A,V*02
$GNRMC,122543.30,A,3600.79293,N,12919.14839,E,2.730,228.51,260620,,,A,V*06
$GNRMC,122543.40,A,3600.79289,N,12919.14832,E,2.647,230.08,260620,,,A,V*05
$GNRMC,122543.50,A,3600.79285,N,12919.14825,E,2.620,231.15,260620,,,A,V*02
$GNRMC,122543.60,A,3600.79280,N,12919.14818,E,2.684,231.29,260620,,,A,V*0B
$GNRMC,122543.70,A,3600.79276,N,12919.14810,E,2.682,232.11,260620,,,A,V*05
$GNRMC,122543.80,A,3600.79272,N,12919.14803,E,2.674,233.36,260620,,,A,V*01
$GNRMC,122543.90,A,3600.79267,N,12919.14795,E,2.701,233.00,260620,,,A,V*02
$GNRMC,122544.00,A,3600.79263,N,12919.14789,E,2.580,233.41,260620,,,A,V*0B
$GNRMC,122544.10,A,3600.79259,N,12919.14782,E,2.555,233.23,260620,,,A,V*04
$GNRMC,122544.20,A,3600.79254,N,12919.14775,E,2.621,231.92,260620,,,A,V*0A
$GNRMC,122544.30,A,3600.79249,N,12919.14768,E,2.673,230.57,260620,,,A,V*04
$GNRMC,122544.40,A,3600.79245,N,12919.14761,E,2.607,231.77,260620,,,A,V*06
$GNRMC,122544.50,A,3600.79241,N,12919.14755,E,2.530,232.15,260620,,,A,V*04
$GNRMC,122544.60,A,3600.79237,N,12919.14748,E,2.490,232.05,260620,,,A,V*00
$GNRMC,122544.70,A,3600.79233,N,12919.14741,E,2.561,231.57,260620,,,A,V*07
$GNRMC,122544.80,A,3600.79229,N,12919.14734,E,2.604,231.74,260620,,,A,V*00
$GNRMC,122544.90,A,3600.79224,N,12919.14726,E,2.643,232.35,260620,,,A,V*0A
$GNRMC,122545.00,A,3600.79219,N,12919.14720,E,2.646,230.90,260620,,,A,V*02
$GNRMC,122545.10,A,3600.79214,N,12919.14714,E,2.615,229.53,260620,,,A,V*08
$GNRMC,122545.20,A,3600.79209,N,12919.14707,E,2.615,229.07,260620,,,A,V*04
$GNRMC,122545.30,A,3600.79204,N,12919.14701,E,2.646,226.99,260620,,,A,V*00
$GNRMC,122545.40,A,3600.79199,N,12919.14694,E,2.635,226.30,260620,,,A,V*0A
$GNRMC,122545.50,A,3600.79194,N,12919.14688,E,2.616,227.11,260620,,,A,V*08
$GNRMC,122545.60,A,3600.79190,N,12919.14682,E,2.515,228.66,260620,,,A,V*0A
$GNRMC,122545.70,A,3600.79185,N,12919.14675,E,2.491,229.15,260620,,,A,V*0F
$GNRMC,122545.80,A,3600.79181,N,12919.14668,E,2.546,229.41,260620,,,A,V*02
$GNRMC,122545.90,A,3600.79176,N,12919.14661,E,2.610,230.94,260620,,,A,V*02
$GNRMC,122546.00,A,3600.79172,N,12919.14653,E,2.619,231.86,260620,,,A,V*06
$GNRMC,122546.10,A,3600.79167,N,12919.14647,E,2.602,230.81,260620,,,A,V*0A
$GNRMC,122546.20,A,3600.79162,N,12919.14641,E,2.530,230.14,260620,,,A,V*04
$GNRMC,122546.30,A,3600.79158,N,12919.14634,E,2.560,229.80,260620,,,A,V*0E
$GNRMC,122546.40,A,3600.79152,N,12919.14628,E,2.587,228.23,260620,,,A,V*0F
$GNRMC,122546.50,A,3600.79147,N,12919.14622,E,2.581,227.79,260620,,,A,V*06
$GNRMC,122546.60,A,3600.79142,N,12919.14615,E,2.564,228.07,260620,,,A,V*09
$GNRMC,122546.70,A,3600.79138,N,12919.14609,E,2.483,228.46,260620,,,A,V*05
$GNRMC,122546.80,A,3600.79134,N,12919.14603,E,2.484,229.82,260620,,,A,V*02
$GNRMC,122546.90,A,3600.79129,N,12919.14596,E,2.538,228.96,260620,,,A,V*02
$GNRMC,122547.00,A,3600.79125,N,12919.14589,E,2.579,229.59,260620,,,A,V*0F
$GNRMC,122547.10,A,3600.79120,N,12919.14582,E,2.581,230.62,260620,,,A,V*07
$GNRMC,122547.20,A,3600.79115,N,12919.14575,E,2.606,229.89,260620,,,A,V*0B
$GNRMC,122547.30,A,3600.79110,N,12919.14569,E,2.558,229.16,260620,,,A,V*0C
$GNRMC,122547.40,A,3600.79106,N,12919.14562,E,2.561,229.66,260620,,,A,V*0A
$GNRMC,122547.50,A,3600.79101,N,12919.14556,E,2.570,228.16,260620,,,A,V*0D
$GNRMC,122547.60,A,3600.79096,N,12919.14549,E,2.562,227.90,260620,,,A,V*0D
$GNRMC,122547.70,A,3600.79092,N,12919.14543,E,2.533,229.34,260620,,,A,V*06
$GNRMC,122547.80,A,3600.79088,N,12919.14537,E,2.448,230.16,260620,,,A,V*04
$GNRMC,122547.90,A,3600.79084,N,12919.14530,E,2.443,231.31,260620,,,A,V*01
$GNRMC,122548.00,A,3600.79079,N,12919.14523,E,2.507,231.41,260620,,,A,V*01
$GNRMC,122548.10,A,3600.79075,N,12919.14515,E,2.553,232.13,260620,,,A,V*0C
$GNRMC,122548.20,A,3600.79071,N,12919.14508,E,2.569,233.11,260620,,,A,V*0D
$GNRMC,122548.30,A,3600.79066,N,12919.14502,E,2.570,231.80,260620,,,A,V*02
$GNRMC,122548.40,A,3600.79061,N,12919.14495,E,2.561,230.47,260620,,,A,V*07
$GNRMC,122548.50,A,3600.79057,N,12919.14488,E,2.560,230.23,260620,,,A,V*0C
$GNRMC,122548.60,A,3600.79052,N,12919.14482,E,2.566,228.60,260620,,,A,V*08
$GNRMC,122548.70,A,3600.79046,N,12919.14476,E,2.574,227.44,260620,,,A,V*0D
$GNRMC,122548.80,A,3600.79042,N,12919.14470,E,2.550,227.87,260620,,,A,V*09
$GNRMC,122548.90,A,3600.79037,N,12919.14463,E,2.502,228.57,260620,,,A,V*0D
$GNRMC,122549.00,A,3600.79033,N,12919.14457,E,2.503,229.24,260620,,,A,V*02
$GNRMC,122549.10,A,3600.79029,N,12919.14450,E,2.538,229.50,260620,,,A,V*04
$GNRMC,122549.20,A,3600.79024,N,12919.14442,E,2.602,230.23,260620,,,A,V*0F
$GNRMC,122549.30,A,3600.79020,N,12919.14435,E,2.590,231.63,260620,,,A,V*07
$GNRMC,122549.40,A,3600.79015,N,12919.14429,E,2.549,230.73,260620,,,A,V*0F
