time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3810904,,,,,,,,1.97265625,-2.15625,2.22265625,0.123046875,0.2734375,-0.091796875,0.0,180.0,360.0
3810905,,,,,,,,1.97265625,-2.15625,2.22265625,0.203125,0.23046875,-0.271484375,0.0,180.0,360.0
3810906,,,,,,,,0.45703125,-0.14453125,1.33984375,0.203125,0.23046875,-0.271484375,0.0,180.0,360.0
3810907,,,,,,,,0.45703125,-0.14453125,1.33984375,0.203125,0.23046875,-0.271484375,0.0,180.0,360.0
3810908,,,,,,,,0.45703125,-0.14453125,1.33984375,0.076171875,0.259765625,-0.375,0.0,180.0,360.0
3810909,,,,,,,,-0.015625,-0.42578125,1.77734375,0.076171875,0.259765625,-0.375,0.0,180.0,360.0
3810910,36.01290483333333,129.31986133333334,113.70793347829394,56.01665648269585,1.3,226.0,,-0.015625,-0.42578125,1.77734375,0.171875,0.337890625,-0.375,0.0,180.0,360.0
3810911,,,,,,,,-0.015625,-0.42578125,1.77734375,0.142578125,0.365234375,-0.3359375,0.0,180.0,360.0
3810912,,,,,,,,-0.3125,0.8125,0.57421875,0.142578125,0.365234375,-0.3359375,0.0,180.0,360.0
3810913,,,,,,,,-0.3125,0.8125,0.57421875,0.1015625,0.328125,-0.33203125,0.0,180.0,360.0
3810914,,,,,,,,-0.359375,1.265625,0.16015625,0.1015625,0.328125,-0.33203125,0.0,180.0,360.0
3810915,,,,,,,,-0.359375,1.265625,0.16015625,0.107421875,0.28125,-0.349609375,0.0,180.0,360.0
3810916,,,,,,,,-0.4375,2.09375,-0.26953125,0.107421875,0.28125,-0.349609375,0.0,180.0,360.0
3810917,,,,,,,,-0.4375,2.09375,-0.26953125,0.125,0.240234375,-0.341796875,0.0,180.0,360.0
3810918,,,,,,,,-0.4375,2.09375,-0.26953125,0.115234375,0.216796875,-0.306640625,0.0,180.0,360.0
3810919,,,,,,,,-0.8984375,2.4921875,-0.80859375,0.115234375,0.216796875,-0.306640625,0.0,180.0,360.0
3810920,36.012904000000006,129.31986016666667,113.60276084538192,55.924189090813236,1.3,226.0,,-0.8984375,2.4921875,-0.80859375,0.09765625,0.193359375,-0.228515625,0.0,180.0,360.0
3810921,,,,,,,,-1.24609375,2.40625,-0.953125,0.09765625,0.193359375,-0.228515625,0.0,180.0,360.0
3810922,,,,,,,,-1.24609375,2.40625,-0.953125,0.107421875,0.154296875,-0.138671875,0.0,180.0,360.0
3810923,,,,,,,,-1.46875,2.27734375,-1.015625,0.107421875,0.154296875,-0.138671875,0.0,180.0,360.0
3810924,,,,,,,,-1.46875,2.27734375,-1.015625,0.138671875,0.103515625,-0.060546875,0.0,180.0,360.0
3810925,,,,,,,,-1.59765625,1.9921875,-1.046875,0.138671875,0.103515625,-0.060546875,0.0,180.0,360.0
3810926,,,,,,,,-1.59765625,1.9921875,-1.046875,0.1953125,0.0234375,-0.017578125,0.0,180.0,360.0
3810927,,,,,,,,-1.59765625,1.9921875,-1.046875,0.1953125,0.0234375,-0.017578125,0.0,180.0,360.0
3810928,,,,,,,,-1.59765625,1.9921875,-1.046875,0.228515625,-0.037109375,0.005859375,0.0,180.0,360.0
3810929,,,,,,,,-1.29296875,1.53125,-1.1015625,0.228515625,-0.037109375,0.005859375,0.0,180.0,360.0
3810930,36.012903333333334,129.3198593333333,113.52763763714572,55.85021529220393,1.2000000000000002,227.0,,-1.29296875,1.53125,-1.1015625,0.21875,-0.0859375,0.03515625,0.0,180.0,360.0
3810931,,,,,,,,-1.29296875,1.53125,-1.1015625,0.138671875,-0.123046875,0.04296875,0.0,180.0,360.0
3810932,,,,,,,,-0.79296875,0.6640625,-1.109375,0.138671875,-0.123046875,0.04296875,0.0,180.0,360.0
3810933,,,,,,,,-0.79296875,0.6640625,-1.109375,0.09375,-0.119140625,0.029296875,0.0,180.0,360.0
3810934,,,,,,,,-0.671875,0.12109375,-0.859375,0.09375,-0.119140625,0.029296875,0.0,180.0,360.0
3810935,,,,,,,,-0.671875,0.12109375,-0.859375,0.078125,-0.134765625,0.009765625,0.0,180.0,360.0
3810936,,,,,,,,-0.7109375,-0.69921875,-0.4453125,0.078125,-0.134765625,0.009765625,0.0,180.0,360.0
3810937,,,,,,,,-0.7109375,-0.69921875,-0.4453125,0.03515625,-0.1796875,-0.00390625,0.0,180.0,360.0
3810938,,,,,,,,-0.53515625,-0.9296875,-0.56640625,0.03515625,-0.1796875,-0.00390625,0.0,180.0,360.0
3810939,,,,,,,,-0.53515625,-0.9296875,-0.56640625,-0.05078125,-0.154296875,-0.0234375,0.0,180.0,360.0
3810940,36.0129025,129.31985816666665,113.42246500027095,55.757747899969615,1.3,227.0,,-0.53515625,-0.9296875,-0.56640625,-0.154296875,-0.12109375,-0.041015625,0.0,180.0,360.0
3810941,,,,,,,,-0.04296875,-1.08984375,-0.62109375,-0.154296875,-0.12109375,-0.041015625,0.0,180.0,360.0
3810942,,,,,,,,-0.04296875,-1.08984375,-0.62109375,-0.265625,-0.0546875,-0.060546875,0.0,180.0,360.0
3810943,,,,,,,,0.1640625,-0.66015625,-0.6953125,-0.265625,-0.0546875,-0.060546875,0.0,180.0,360.0
3810944,,,,,,,,0.1640625,-0.66015625,-0.6953125,-0.4765625,-0.14453125,-0.00390625,0.0,180.0,360.0
3810945,,,,,,,,-0.49609375,0.3515625,-0.48046875,-0.4765625,-0.14453125,-0.00390625,0.0,180.0,360.0
3810946,,,,,,,,-0.49609375,0.3515625,-0.48046875,-0.876953125,-0.40234375,0.10546875,0.0,180.0,360.0
3810947,,,,,,,,-0.49609375,0.3515625,-0.48046875,-0.876953125,-0.40234375,0.10546875,0.0,180.0,360.0
3810948,,,,,,,,-0.49609375,0.3515625,-0.48046875,-0.705078125,-0.408203125,0.080078125,0.0,180.0,360.0
3810949,,,,,,,,2.26171875,-4.0078125,2.8125,-0.705078125,-0.408203125,0.080078125,0.0,180.0,360.0
3810950,36.01290133333334,129.31985566666665,113.19709417192341,55.62829254710553,1.2000000000000002,231.0,,2.26171875,-4.0078125,2.8125,-0.30859375,-0.220703125,-0.068359375,0.0,180.0,360.0
3810951,,,,,,,,2.95703125,-2.296875,1.58984375,-0.30859375,-0.220703125,-0.068359375,0.0,180.0,360.0
3810952,,,,,,,,2.95703125,-2.296875,1.58984375,-0.03515625,-0.1328125,-0.169921875,0.0,180.0,360.0
3810953,,,,,,,,2.95703125,-2.296875,1.58984375,0.400390625,-0.0625,-0.087890625,0.0,180.0,360.0
3810954,,,,,,,,0.8515625,-2.6875,3.00390625,0.400390625,-0.0625,-0.087890625,0.0,180.0,360.0
3810955,,,,,,,,0.8515625,-2.6875,3.00390625,0.6796875,-0.154296875,-0.01171875,0.0,180.0,360.0
3810956,,,,,,,,-0.046875,-1.82421875,2.3671875,0.6796875,-0.154296875,-0.01171875,0.0,180.0,360.0
3810957,,,,,,,,-0.046875,-1.82421875,2.3671875,0.5078125,-0.2421875,0.138671875,0.0,180.0,360.0
3810958,,,,,,,,0.15234375,-0.21484375,1.8359375,0.5078125,-0.2421875,0.138671875,0.0,180.0,360.0
3810959,,,,,,,,0.15234375,-0.21484375,1.8359375,0.234375,-0.337890625,0.283203125,0.0,180.0,360.0
3810960,36.01290066666666,129.3198545,113.09192129100721,55.55431836493428,1.2000000000000002,233.0,,0.15234375,-0.21484375,1.8359375,0.11328125,-0.43359375,0.357421875,0.0,180.0,360.0
3810961,,,,,,,,0.16796875,-0.3203125,1.20703125,0.11328125,-0.43359375,0.357421875,0.0,180.0,360.0
3810962,,,,,,,,0.16796875,-0.3203125,1.20703125,0.0625,-0.427734375,0.369140625,0.0,180.0,360.0
3810963,,,,,,,,0.33203125,-0.16015625,0.77734375,0.0625,-0.427734375,0.369140625,0.0,180.0,360.0
3810964,,,,,,,,0.33203125,-0.16015625,0.77734375,0.0546875,-0.359375,0.384765625,0.0,180.0,360.0
3810965,,,,,,,,0.453125,0.421875,0.35546875,0.0546875,-0.359375,0.384765625,0.0,180.0,360.0
3810966,,,,,,,,0.453125,0.421875,0.35546875,0.03515625,-0.26953125,0.39453125,0.0,180.0,360.0
3810967,,,,,,,,0.453125,0.421875,0.35546875,0.03515625,-0.26953125,0.39453125,0.0,180.0,360.0
3810968,,,,,,,,0.453125,0.421875,0.35546875,0.056640625,-0.15625,0.373046875,0.0,180.0,360.0
3810969,,,,,,,,0.91015625,2.359375,-1.09375,0.056640625,-0.15625,0.373046875,0.0,180.0,360.0
3810970,36.012899999999995,129.31985333333333,112.98674840868429,55.48034418445661,1.2000000000000002,232.0,,0.91015625,2.359375,-1.09375,0.083984375,-0.064453125,0.3203125,0.0,180.0,360.0
3810971,,,,,,,,0.91015625,2.359375,-1.09375,0.103515625,0.02734375,0.24609375,0.0,180.0,360.0
3810972,,,,,,,,1.02734375,2.51171875,-1.375,0.103515625,0.02734375,0.24609375,0.0,180.0,360.0
3810973,,,,,,,,1.02734375,2.51171875,-1.375,0.111328125,0.091796875,0.17578125,0.0,180.0,360.0
3810974,,,,,,,,0.95703125,2.3203125,-1.58984375,0.111328125,0.091796875,0.17578125,0.0,180.0,360.0
3810975,,,,,,,,0.95703125,2.3203125,-1.58984375,0.142578125,0.189453125,0.103515625,0.0,180.0,360.0
3810976,,,,,,,,1.05859375,2.0859375,-1.578125,0.142578125,0.189453125,0.103515625,0.0,180.0,360.0
3810977,,,,,,,,1.05859375,2.0859375,-1.578125,0.220703125,0.314453125,0.02734375,0.0,180.0,360.0
3810978,,,,,,,,1.2109375,1.76171875,-1.484375,0.220703125,0.314453125,0.02734375,0.0,180.0,360.0
3810979,,,,,,,,1.2109375,1.76171875,-1.484375,0.26171875,0.353515625,-0.03125,0.0,180.0,360.0
3810980,36.0128995,129.31985216666666,112.88157528647828,55.42486321399117,1.2000000000000002,236.0,,1.2109375,1.76171875,-1.484375,0.283203125,0.36328125,-0.076171875,0.0,180.0,360.0
3810981,,,,,,,,0.8359375,1.69921875,-1.3046875,0.283203125,0.36328125,-0.076171875,0.0,180.0,360.0
3810982,,,,,,,,0.8359375,1.69921875,-1.3046875,0.2578125,0.30859375,-0.078125,0.0,180.0,360.0
3810983,,,,,,,,0.65234375,1.5546875,-1.09765625,0.2578125,0.30859375,-0.078125,0.0,180.0,360.0
3810984,,,,,,,,0.65234375,1.5546875,-1.09765625,0.1484375,0.267578125,-0.03515625,0.0,180.0,360.0
3810985,,,,,,,,0.578125,1.1953125,-0.90625,0.1484375,0.267578125,-0.03515625,0.0,180.0,360.0
3810986,,,,,,,,0.578125,1.1953125,-0.90625,0.029296875,0.251953125,0.009765625,0.0,180.0,360.0
3810987,,,,,,,,0.62890625,-0.0078125,-0.6640625,0.029296875,0.251953125,0.009765625,0.0,180.0,360.0
3810988,,,,,,,,0.62890625,-0.0078125,-0.6640625,-0.060546875,0.12890625,0.064453125,0.0,180.0,360.0
3810989,,,,,,,,0.62890625,-0.0078125,-0.6640625,-0.142578125,0.02734375,0.1015625,0.0,180.0,360.0
3810990,36.012898666666665,129.31985116666667,112.79142747358677,55.33239602315357,1.2000000000000002,233.0,,0.26953125,-1.1875,-0.33984375,-0.142578125,0.02734375,0.1015625,0.0,180.0,360.0
3810991,,,,,,,,0.26953125,-1.1875,-0.33984375,-0.166015625,-0.037109375,0.107421875,0.0,180.0,360.0
3810992,,,,,,,,0.2109375,-2.1015625,-0.15625,-0.166015625,-0.037109375,0.107421875,0.0,180.0,360.0
3810993,,,,,,,,0.2109375,-2.1015625,-0.15625,-0.302734375,-0.015625,0.10546875,0.0,180.0,360.0
3810994,,,,,,,,0.80078125,-0.62890625,-0.078125,-0.302734375,-0.015625,0.10546875,0.0,180.0,360.0
3810995,,,,,,,,0.80078125,-0.62890625,-0.078125,-0.712890625,-0.09375,0.138671875,0.0,180.0,360.0
3810996,,,,,,,,1.0078125,-0.94921875,-0.65234375,-0.712890625,-0.09375,0.138671875,0.0,180.0,360.0
3810997,,,,,,,,1.0078125,-0.94921875,-0.65234375,-0.798828125,-0.04296875,0.1015625,0.0,180.0,360.0
3810998,,,,,,,,-0.2734375,-3.03515625,1.71875,-0.798828125,-0.04296875,0.1015625,0.0,180.0,360.0
3810999,,,,,,,,-0.2734375,-3.03515625,1.71875,-0.626953125,-0.177734375,0.142578125,0.0,180.0,360.0
3811000,36.012896999999995,129.31984933333334,112.62615667168075,55.14746183523147,1.3,224.0,123.0,-0.2734375,-3.03515625,1.71875,-0.166015625,-0.08984375,0.095703125,0.0,180.0,360.0
3811001,,,,,,,,-0.2734375,-3.03515625,1.71875,-0.166015625,-0.08984375,0.095703125,0.0,180.0,360.0
3811002,,,,,,,,-1.16796875,-1.25390625,2.45703125,-0.166015625,-0.08984375,0.095703125,0.0,180.0,360.0
3811003,,,,,,,,-1.16796875,-1.25390625,2.45703125,0.17578125,0.267578125,-0.23828125,0.0,180.0,360.0
3811004,,,,,,,,-1.16796875,-1.25390625,2.45703125,0.125,0.21875,-0.248046875,0.0,180.0,360.0
3811005,,,,,,,,-0.359375,1.578125,-0.08203125,0.125,0.21875,-0.248046875,0.0,180.0,360.0
3811006,,,,,,,,-0.359375,1.578125,-0.08203125,0.125,0.166015625,-0.25,0.0,180.0,360.0
3811007,,,,,,,,-0.55078125,2.1015625,-0.265625,0.125,0.166015625,-0.25,0.0,180.0,360.0
3811008,,,,,,,,-0.55078125,2.1015625,-0.265625,0.083984375,0.099609375,-0.23828125,0.0,180.0,360.0
3811009,,,,,,,,-0.703125,2.58984375,-0.56640625,0.083984375,0.099609375,-0.23828125,0.0,180.0,360.0
3811010,36.012896,129.31984833333334,112.53600908789902,55.03650144096244,1.3,223.0,,-0.703125,2.58984375,-0.56640625,0.033203125,0.064453125,-0.20703125,0.0,180.0,360.0
3811011,,,,,,,,-1.2578125,3.078125,-1.19140625,0.033203125,0.064453125,-0.20703125,0.0,180.0,360.0
3811012,,,,,,,,-1.2578125,3.078125,-1.19140625,0.052734375,0.078125,-0.1640625,0.0,180.0,360.0
3811013,,,,,,,,-1.2578125,3.078125,-1.19140625,0.05078125,0.033203125,-0.09375,0.0,180.0,360.0
3811014,,,,,,,,-1.640625,2.26953125,-1.24609375,0.05078125,0.033203125,-0.09375,0.0,180.0,360.0
3811015,,,,,,,,-1.640625,2.26953125,-1.24609375,0.0859375,-0.052734375,-0.0546875,0.0,180.0,360.0
3811016,,,,,,,,-1.6875,1.83984375,-1.1875,0.0859375,-0.052734375,-0.0546875,0.0,180.0,360.0
3811017,,,,,,,,-1.6875,1.83984375,-1.1875,0.1640625,-0.0859375,-0.0546875,0.0,180.0,360.0
3811018,,,,,,,,-1.2421875,1.21875,-1.0546875,0.1640625,-0.0859375,-0.0546875,0.0,180.0,360.0
3811019,,,,,,,,-1.2421875,1.21875,-1.0546875,0.2109375,-0.087890625,-0.056640625,0.0,180.0,360.0
3811020,36.01289533333333,129.3198475,112.46088586489924,54.96252765272847,1.2000000000000002,223.0,,-1.13671875,1.30859375,-1.203125,0.2109375,-0.087890625,-0.056640625,0.0,180.0,360.0
3811021,,,,,,,,-1.13671875,1.30859375,-1.203125,0.17578125,-0.083984375,-0.046875,0.0,180.0,360.0
3811022,,,,,,,,-1.16015625,0.75,-1.2421875,0.17578125,-0.083984375,-0.046875,0.0,180.0,360.0
3811023,,,,,,,,-1.16015625,0.75,-1.2421875,0.14453125,-0.1015625,-0.0546875,0.0,180.0,360.0
3811024,,,,,,,,-1.16015625,0.75,-1.2421875,0.177734375,-0.091796875,-0.08984375,0.0,180.0,360.0
3811025,,,,,,,,-0.875,-0.5390625,-0.5625,0.177734375,-0.091796875,-0.08984375,0.0,180.0,360.0
3811026,,,,,,,,-0.875,-0.5390625,-0.5625,0.19140625,-0.103515625,-0.12109375,0.0,180.0,360.0
3811027,,,,,,,,-0.9296875,-0.8515625,-0.31640625,0.19140625,-0.103515625,-0.12109375,0.0,180.0,360.0
3811028,,,,,,,,-0.9296875,-0.8515625,-0.31640625,0.107421875,-0.119140625,-0.1328125,0.0,180.0,360.0
3811029,,,,,,,,-0.875,-0.8671875,-0.34765625,0.107421875,-0.119140625,-0.1328125,0.0,180.0,360.0
3811030,36.01289466666666,129.31984666666668,112.38576263819748,54.888553864108275,1.1,225.0,,-0.875,-0.8671875,-0.34765625,-0.037109375,-0.099609375,-0.154296875,0.0,180.0,360.0
3811031,,,,,,,,-0.33203125,-1.03515625,-0.625,-0.037109375,-0.099609375,-0.154296875,0.0,180.0,360.0
3811032,,,,,,,,-0.33203125,-1.03515625,-0.625,-0.1953125,-0.03125,-0.16796875,0.0,180.0,360.0
3811033,,,,,,,,-0.07421875,-0.26953125,-0.53125,-0.1953125,-0.03125,-0.16796875,0.0,180.0,360.0
3811034,,,,,,,,-0.07421875,-0.26953125,-0.53125,-0.33203125,0.01953125,-0.1796875,0.0,180.0,360.0
3811035,,,,,,,,-0.07421875,-0.26953125,-0.53125,-0.580078125,-0.0546875,-0.119140625,0.0,180.0,360.0
3811036,,,,,,,,-0.7265625,0.6796875,-0.4296875,-0.580078125,-0.0546875,-0.119140625,0.0,180.0,360.0
3811037,,,,,,,,-0.7265625,0.6796875,-0.4296875,-0.962890625,-0.27734375,0.013671875,0.0,180.0,360.0
3811038,,,,,,,,-1.0859375,-2.15234375,-0.5546875,-0.962890625,-0.27734375,0.013671875,0.0,180.0,360.0
3811039,,,,,,,,-1.0859375,-2.15234375,-0.5546875,-0.783203125,-0.275390625,0.05078125,0.0,180.0,360.0
3811040,36.012893500000004,129.31984416666668,112.16039177256195,54.75909853830054,1.2000000000000002,231.0,,0.3984375,-3.5703125,1.1875,-0.783203125,-0.275390625,0.05078125,0.0,180.0,360.0
3811041,,,,,,,,0.3984375,-3.5703125,1.1875,-0.509765625,-0.15234375,-0.0390625,0.0,180.0,360.0
3811042,,,,,,,,2.9296875,-2.75,1.45703125,-0.509765625,-0.15234375,-0.0390625,0.0,180.0,360.0
3811043,,,,,,,,2.9296875,-2.75,1.45703125,-0.130859375,-0.072265625,-0.16015625,0.0,180.0,360.0
3811044,,,,,,,,2.9296875,-2.75,1.45703125,0.3359375,0.009765625,-0.154296875,0.0,180.0,360.0
3811045,,,,,,,,1.49609375,-3.66796875,2.9765625,0.3359375,0.009765625,-0.154296875,0.0,180.0,360.0
3811046,,,,,,,,1.49609375,-3.66796875,2.9765625,0.626953125,-0.005859375,-0.0703125,0.0,180.0,360.0
3811047,,,,,,,,0.16796875,-3.65234375,3.1484375,0.626953125,-0.005859375,-0.0703125,0.0,180.0,360.0
3811048,,,,,,,,0.16796875,-3.65234375,3.1484375,0.4921875,-0.037109375,0.107421875,0.0,180.0,360.0
3811049,,,,,,,,-0.0234375,-1.76171875,2.34375,0.4921875,-0.037109375,0.107421875,0.0,180.0,360.0
3811050,36.01289283333333,129.31984300000002,112.05521887242877,54.68512436860368,1.2000000000000002,233.0,,-0.0234375,-1.76171875,2.34375,0.177734375,-0.166015625,0.275390625,0.0,180.0,360.0
3811051,,,,,,,,0.16015625,-0.24609375,1.31640625,0.177734375,-0.166015625,0.275390625,0.0,180.0,360.0
3811052,,,,,,,,0.16015625,-0.24609375,1.31640625,0.09765625,-0.24609375,0.34765625,0.0,180.0,360.0
3811053,,,,,,,,0.1171875,-0.58203125,1.27734375,0.09765625,-0.24609375,0.34765625,0.0,180.0,360.0
3811054,,,,,,,,0.1171875,-0.58203125,1.27734375,0.119140625,-0.2734375,0.359375,0.0,180.0,360.0
3811055,,,,,,,,0.1171875,-0.58203125,1.27734375,0.091796875,-0.25390625,0.390625,0.0,180.0,360.0
3811056,,,,,,,,-0.03515625,0.6953125,0.37109375,0.091796875,-0.25390625,0.390625,0.0,180.0,360.0
3811057,,,,,,,,-0.03515625,0.6953125,0.37109375,0.0859375,-0.21875,0.41796875,0.0,180.0,360.0
3811058,,,,,,,,-0.05078125,1.625,-0.48828125,0.0859375,-0.21875,0.41796875,0.0,180.0,360.0
3811059,,,,,,,,-0.05078125,1.625,-0.48828125,0.09765625,-0.1796875,0.412109375,0.0,180.0,360.0
3811060,36.01289216666667,129.319842,111.96507080537785,54.61115039294158,1.3,233.0,,0.21484375,2.0625,-0.6953125,0.09765625,-0.1796875,0.412109375,0.0,180.0,360.0
3811061,,,,,,,,0.21484375,2.0625,-0.6953125,0.111328125,-0.13671875,0.353515625,0.0,180.0,360.0
3811062,,,,,,,,0.8046875,2.62890625,-1.30078125,0.111328125,-0.13671875,0.353515625,0.0,180.0,360.0
3811063,,,,,,,,0.8046875,2.62890625,-1.30078125,0.1171875,-0.0859375,0.25390625,0.0,180.0,360.0
3811064,,,,,,,,0.8046875,2.62890625,-1.30078125,0.111328125,-0.017578125,0.134765625,0.0,180.0,360.0
3811065,,,,,,,,1.05078125,2.4375,-1.68359375,0.111328125,-0.017578125,0.134765625,0.0,180.0,360.0
3811066,,,,,,,,1.05078125,2.4375,-1.68359375,0.11328125,0.1015625,0.029296875,0.0,180.0,360.0
3811067,,,,,,,,1.10546875,2.28515625,-1.66015625,0.11328125,0.1015625,0.029296875,0.0,180.0,360.0
3811068,,,,,,,,1.10546875,2.28515625,-1.66015625,0.140625,0.19140625,-0.044921875,0.0,180.0,360.0
3811069,,,,,,,,1.03515625,2.27734375,-1.5390625,0.140625,0.19140625,-0.044921875,0.0,180.0,360.0
3811070,36.0128915,129.31984083333333,111.85989790220135,54.53717622754146,1.3,232.0,,1.03515625,2.27734375,-1.5390625,0.20703125,0.265625,-0.10546875,0.0,180.0,360.0
3811071,,,,,,,,1.06640625,1.9140625,-1.37109375,0.20703125,0.265625,-0.10546875,0.0,180.0,360.0
3811072,,,,,,,,1.06640625,1.9140625,-1.37109375,0.240234375,0.341796875,-0.1484375,0.0,180.0,360.0
3811073,,,,,,,,1.06640625,1.9140625,-1.37109375,0.240234375,0.341796875,-0.1484375,0.0,180.0,360.0
3811074,,,,,,,,1.06640625,1.9140625,-1.37109375,0.193359375,0.353515625,-0.140625,0.0,180.0,360.0
3811075,,,,,,,,0.71484375,1.02734375,-0.9609375,0.193359375,0.353515625,-0.140625,0.0,180.0,360.0
3811076,,,,,,,,0.71484375,1.02734375,-0.9609375,0.056640625,0.33984375,-0.095703125,0.0,180.0,360.0
3811077,,,,,,,,0.71484375,1.02734375,-0.9609375,-0.05859375,0.310546875,-0.046875,0.0,180.0,360.0
3811078,,,,,,,,0.70703125,-0.3671875,-0.4765625,-0.05859375,0.310546875,-0.046875,0.0,180.0,360.0
3811079,,,,,,,,0.70703125,-0.3671875,-0.4765625,-0.095703125,0.234375,-0.0234375,0.0,180.0,360.0
3811080,36.01289083333334,129.31983966666667,111.75472499676387,54.4632020621912,1.2000000000000002,233.0,,0.64453125,-0.8984375,-0.15625,-0.095703125,0.234375,-0.0234375,0.0,180.0,360.0
3811081,,,,,,,,0.64453125,-0.8984375,-0.15625,-0.126953125,0.115234375,-0.005859375,0.0,180.0,360.0
3811082,,,,,,,,0.34765625,-2.27734375,0.06640625,-0.126953125,0.115234375,-0.005859375,0.0,180.0,360.0
3811083,,,,,,,,0.34765625,-2.27734375,0.06640625,-0.171875,0.076171875,0.041015625,0.0,180.0,360.0
3811084,,,,,,,,0.34765625,-2.27734375,0.06640625,-0.478515625,0.064453125,0.1484375,0.0,180.0,360.0
3811085,,,,,,,,0.66796875,-0.72265625,-0.328125,-0.478515625,0.064453125,0.1484375,0.0,180.0,360.0
3811086,,,,,,,,0.66796875,-0.72265625,-0.328125,-0.771484375,0.02734375,0.189453125,0.0,180.0,360.0
3811087,,,,,,,,0.77734375,-2.453125,-0.75,-0.771484375,0.02734375,0.189453125,0.0,180.0,360.0
3811088,,,,,,,,0.77734375,-2.453125,-0.75,-0.796875,0.052734375,0.1484375,0.0,180.0,360.0
3811089,,,,,,,,0.46484375,-3.39453125,-0.02734375,-0.796875,0.052734375,0.1484375,0.0,180.0,360.0
3811090,36.01289,129.31983866666667,111.66457715987261,54.370734882832195,1.3,229.0,,0.46484375,-3.39453125,-0.02734375,-0.443359375,-0.095703125,0.154296875,0.0,180.0,360.0
3811091,,,,,,,,-0.05078125,-3.66796875,1.5234375,-0.443359375,-0.095703125,0.154296875,0.0,180.0,360.0
3811092,,,,,,,,-0.05078125,-3.66796875,1.5234375,0.125,0.099609375,0.0859375,0.0,180.0,360.0
3811093,,,,,,,,-0.05078125,-3.66796875,1.5234375,0.125,0.099609375,0.0859375,0.0,180.0,360.0
3811094,,,,,,,,-0.05078125,-3.66796875,1.5234375,-0.015625,-0.064453125,0.17578125,0.0,180.0,360.0
3811095,,,,,,,,0.1953125,-1.84375,1.44921875,-0.015625,-0.064453125,0.17578125,0.0,180.0,360.0
3811096,,,,,,,,0.1953125,-1.84375,1.44921875,0.134765625,0.173828125,0.083984375,0.0,180.0,360.0
3811097,,,,,,,,0.1953125,-1.84375,1.44921875,0.34375,0.189453125,-0.083984375,0.0,180.0,360.0
3811098,,,,,,,,1.109375,-2.00390625,1.82421875,0.34375,0.189453125,-0.083984375,0.0,180.0,360.0
3811099,,,,,,,,1.109375,-2.00390625,1.82421875,0.30859375,0.0625,-0.20703125,0.0,180.0,360.0
3811100,36.01288833333333,129.31983683333334,111.49930631822201,54.18580071752218,1.3,225.0,123.0,1.109375,-2.00390625,1.82421875,0.30859375,0.0625,-0.20703125,0.0,180.0,360.0
3811101,,,,,,,,1.109375,-2.00390625,1.82421875,0.30859375,0.0625,-0.20703125,0.0,180.0,360.0
3811102,,,,,,,,-0.41015625,-0.44921875,1.59375,0.30859375,0.0625,-0.20703125,0.0,180.0,360.0
3811103,,,,,,,,-0.41015625,-0.44921875,1.59375,0.33203125,0.0,-0.2109375,0.0,180.0,360.0
3811104,,,,,,,,-0.41015625,-0.44921875,1.59375,0.171875,-0.185546875,0.037109375,0.0,180.0,360.0
3811105,,,,,,,,-0.8359375,1.69140625,-1.31640625,0.171875,-0.185546875,0.037109375,0.0,180.0,360.0
3811106,,,,,,,,-0.8359375,1.69140625,-1.31640625,0.19140625,-0.142578125,0.021484375,0.0,180.0,360.0
3811107,,,,,,,,-0.8359375,1.69140625,-1.31640625,0.125,-0.103515625,0.009765625,0.0,180.0,360.0
3811108,,,,,,,,-0.8125,1.7421875,-1.5390625,0.125,-0.103515625,0.009765625,0.0,180.0,360.0
3811109,,,,,,,,-0.8125,1.7421875,-1.5390625,0.125,-0.103515625,0.009765625,0.0,180.0,360.0
3811110,36.012887,129.31983466666668,111.30398532736754,54.03785258786665,1.2000000000000002,227.0,,-0.8125,1.7421875,-1.5390625,0.0078125,-0.076171875,-0.044921875,0.0,180.0,360.0
3811111,,,,,,,,-0.46875,0.04296875,-0.95703125,0.0078125,-0.076171875,-0.044921875,0.0,180.0,360.0
3811112,,,,,,,,-0.46875,0.04296875,-0.95703125,0.02734375,0.005859375,-0.134765625,0.0,180.0,360.0
3811113,,,,,,,,-0.5,-0.68359375,-0.64453125,0.02734375,0.005859375,-0.134765625,0.0,180.0,360.0
3811114,,,,,,,,-0.5,-0.68359375,-0.64453125,0.01171875,0.041015625,-0.166015625,0.0,180.0,360.0
3811115,,,,,,,,-0.5625,-1.15234375,-0.421875,0.01171875,0.041015625,-0.166015625,0.0,180.0,360.0
