time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3956788,,,,,,,,3.8671875,11.56640625,0.96484375,-0.390625,3.70703125,-0.78125,356.0111111111111,356.0,356.0111111111111
3956789,,,,,,,,3.8671875,11.56640625,0.96484375,-2.1640625,1.599609375,-1.06640625,356.0111111111111,356.0,356.0111111111111
3956790,36.01335466666667,129.31930833333334,63.85517594099072,105.92931929179309,6.7,228.0,,3.8671875,11.56640625,0.96484375,-2.1640625,1.599609375,-1.06640625,356.0111111111111,356.0,356.0111111111111
3956791,,,,,,,,3.8671875,11.56640625,0.96484375,-2.302734375,4.123046875,-1.38671875,356.0111111111111,356.0,356.0111111111111
3956792,,,,,,,,3.8671875,11.56640625,0.96484375,-2.302734375,4.123046875,-1.38671875,356.0111111111111,356.0,356.0111111111111
3956793,,,,,,,,3.8671875,11.56640625,0.96484375,-4.103515625,2.84375,1.0625,356.0111111111111,356.0,356.0111111111111
3956794,,,,,,,,3.8671875,11.56640625,0.96484375,-4.103515625,2.84375,1.0625,356.0111111111111,356.0,356.0111111111111
3956795,,,,,,,,3.8671875,11.56640625,0.96484375,-1.689453125,-7.423828125,2.9296875,356.0111111111111,356.0,356.0111111111111
3956796,,,,,,,,-19.01171875,-27.5703125,-11.25,-1.689453125,-7.423828125,2.9296875,356.0111111111111,356.0,356.0111111111111
3956797,,,,,,,,-19.01171875,-27.5703125,-11.25,-1.689453125,-7.423828125,2.9296875,356.0111111111111,355.9888888888889,356.0111111111111
3956798,,,,,,,,-19.01171875,-27.5703125,-11.25,4.859375,-8.841796875,1.34375,356.0111111111111,355.9888888888889,356.0111111111111
3956799,,,,,,,,-19.01171875,-27.5703125,-11.25,4.859375,-8.841796875,1.34375,356.0111111111111,356.0,356.0111111111111
