time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3761814,,,,,,,,1.86328125,-0.85546875,-1.1328125,-0.546875,-0.005859375,0.09765625,0.0,180.0,360.0
3761815,,,,,,,,-1.18359375,-4.68359375,4.08203125,-0.546875,-0.005859375,0.09765625,0.0,180.0,360.0
3761816,,,,,,,,-1.18359375,-4.68359375,4.08203125,0.150390625,0.044921875,0.091796875,0.0,180.0,360.0
3761817,,,,,,,,-1.18359375,-4.68359375,4.08203125,0.15234375,0.099609375,0.119140625,0.0,180.0,360.0
3761818,,,,,,,,-1.12109375,-1.97265625,3.28515625,0.15234375,0.099609375,0.119140625,0.0,180.0,360.0
3761819,,,,,,,,-1.12109375,-1.97265625,3.28515625,0.12890625,0.26171875,0.01171875,0.0,180.0,360.0
3761820,36.013072666666666,129.3188851666667,25.70743416802469,74.63861756259581,1.2000000000000002,53.0,,0.5859375,-2.30859375,2.79296875,0.12890625,0.26171875,0.01171875,0.0,180.0,360.0
3761821,,,,,,,,0.5859375,-2.30859375,2.79296875,0.140625,0.1015625,-0.109375,0.0,180.0,360.0
3761822,,,,,,,,0.34765625,-1.58984375,2.6484375,0.140625,0.1015625,-0.109375,0.0,180.0,360.0
3761823,,,,,,,,0.34765625,-1.58984375,2.6484375,0.140625,0.1015625,-0.109375,0.0,180.0,360.0
3761824,,,,,,,,0.34765625,-1.58984375,2.6484375,-0.03515625,-0.013671875,-0.171875,0.0,180.0,360.0
3761825,,,,,,,,-0.1875,-0.9765625,1.4765625,-0.03515625,-0.013671875,-0.171875,0.0,180.0,360.0
3761826,,,,,,,,-0.1875,-0.9765625,1.4765625,0.1328125,0.02734375,-0.1875,0.0,180.0,360.0
3761827,,,,,,,,-0.203125,-0.09765625,0.87890625,0.1328125,0.02734375,-0.1875,0.0,180.0,360.0
3761828,,,,,,,,-0.203125,-0.09765625,0.87890625,0.115234375,-0.033203125,-0.197265625,0.0,180.0,360.0
3761829,,,,,,,,-0.16015625,0.8515625,0.04296875,0.115234375,-0.033203125,-0.197265625,0.0,180.0,360.0
3761830,36.01307333333333,129.31888616666666,25.797582751451095,74.7125906547697,1.2000000000000002,51.0,,-0.16015625,0.8515625,0.04296875,0.111328125,-0.06640625,-0.212890625,0.0,180.0,360.0
3761831,,,,,,,,-0.05078125,1.734375,-0.6015625,0.111328125,-0.06640625,-0.212890625,0.0,180.0,360.0
3761832,,,,,,,,-0.05078125,1.734375,-0.6015625,0.2109375,-0.103515625,-0.2265625,0.0,180.0,360.0
3761833,,,,,,,,-0.3671875,2.984375,-0.89453125,0.2109375,-0.103515625,-0.2265625,0.0,180.0,360.0
3761834,,,,,,,,-0.3671875,2.984375,-0.89453125,0.255859375,-0.130859375,-0.220703125,0.0,180.0,360.0
3761835,,,,,,,,-0.98046875,3.50390625,-1.578125,0.255859375,-0.130859375,-0.220703125,0.0,180.0,360.0
3761836,,,,,,,,-0.98046875,3.50390625,-1.578125,0.24609375,-0.130859375,-0.166015625,0.0,180.0,360.0
3761837,,,,,,,,-1.25,3.296875,-1.5859375,0.24609375,-0.130859375,-0.166015625,0.0,180.0,360.0
3761838,,,,,,,,-1.25,3.296875,-1.5859375,0.2578125,-0.123046875,-0.1015625,0.0,180.0,360.0
3761839,,,,,,,,-1.25,3.296875,-1.5859375,0.263671875,-0.115234375,-0.05078125,0.0,180.0,360.0
3761840,36.01307366666666,129.31888716666666,25.887731447156057,74.74957733452892,1.1,50.0,,-1.3203125,2.73046875,-1.2734375,0.263671875,-0.115234375,-0.05078125,0.0,180.0,360.0
3761841,,,,,,,,-1.3203125,2.73046875,-1.2734375,0.287109375,-0.126953125,-0.044921875,0.0,180.0,360.0
3761842,,,,,,,,-1.14453125,2.33984375,-1.3203125,0.287109375,-0.126953125,-0.044921875,0.0,180.0,360.0
3761843,,,,,,,,-1.14453125,2.33984375,-1.3203125,0.28125,-0.109375,-0.052734375,0.0,180.0,360.0
3761844,,,,,,,,-0.78515625,1.83984375,-1.28515625,0.28125,-0.109375,-0.052734375,0.0,180.0,360.0
3761845,,,,,,,,-0.78515625,1.83984375,-1.28515625,0.23046875,-0.087890625,-0.044921875,0.0,180.0,360.0
3761846,,,,,,,,-0.78515625,1.83984375,-1.28515625,0.15234375,-0.056640625,-0.046875,0.0,180.0,360.0
3761847,,,,,,,,-0.6484375,0.67578125,-1.18359375,0.15234375,-0.056640625,-0.046875,0.0,180.0,360.0
3761848,,,,,,,,-0.6484375,0.67578125,-1.18359375,0.1171875,-0.0703125,-0.08203125,0.0,180.0,360.0
3761849,,,,,,,,-0.65625,-0.26953125,-0.90234375,0.1171875,-0.0703125,-0.08203125,0.0,180.0,360.0
3761850,36.0130745,129.31888849999999,26.00792957782253,74.84204372521438,1.2000000000000002,50.0,,-0.65625,-0.26953125,-0.90234375,0.119140625,-0.015625,-0.13671875,0.0,180.0,360.0
3761851,,,,,,,,-0.6015625,-0.8515625,-0.49609375,0.119140625,-0.015625,-0.13671875,0.0,180.0,360.0
3761852,,,,,,,,-0.6015625,-0.8515625,-0.49609375,0.021484375,0.044921875,-0.15625,0.0,180.0,360.0
3761853,,,,,,,,-0.43359375,-1.01171875,-0.55078125,0.021484375,0.044921875,-0.15625,0.0,180.0,360.0
3761854,,,,,,,,-0.43359375,-1.01171875,-0.55078125,-0.150390625,0.07421875,-0.16796875,0.0,180.0,360.0
3761855,,,,,,,,-0.3203125,-0.7578125,-0.80859375,-0.150390625,0.07421875,-0.16796875,0.0,180.0,360.0
3761856,,,,,,,,-0.3203125,-0.7578125,-0.80859375,-0.32421875,0.119140625,-0.16796875,0.0,180.0,360.0
3761857,,,,,,,,-0.3203125,-0.7578125,-0.80859375,-0.41796875,0.140625,-0.140625,0.0,180.0,360.0
3761858,,,,,,,,-0.19921875,-0.359375,-0.71484375,-0.41796875,0.140625,-0.140625,0.0,180.0,360.0
3761859,,,,,,,,-0.19921875,-0.359375,-0.71484375,-0.609375,0.001953125,-0.044921875,0.0,180.0,360.0
3761860,36.01307516666667,129.31888966666665,26.113102960950343,74.91601686571943,1.3,53.0,,-1.4765625,1.42578125,-0.36328125,-0.609375,0.001953125,-0.044921875,0.0,180.0,360.0
3761861,,,,,,,,-1.4765625,1.42578125,-0.36328125,-1.0390625,-0.416015625,0.083984375,0.0,180.0,360.0
3761862,,,,,,,,-1.59375,-0.7578125,-0.13671875,-1.0390625,-0.416015625,0.083984375,0.0,180.0,360.0
3761863,,,,,,,,-1.59375,-0.7578125,-0.13671875,-0.8359375,-0.640625,0.052734375,0.0,180.0,360.0
3761864,,,,,,,,3.5703125,-6.45703125,3.66015625,-0.8359375,-0.640625,0.052734375,0.0,180.0,360.0
3761865,,,,,,,,3.5703125,-6.45703125,3.66015625,0.005859375,-0.076171875,-0.234375,0.0,180.0,360.0
3761866,,,,,,,,3.5703125,-6.45703125,3.66015625,0.005859375,-0.076171875,-0.234375,0.0,180.0,360.0
3761867,,,,,,,,3.5703125,-6.45703125,3.66015625,0.3515625,-0.080078125,-0.255859375,0.0,180.0,360.0
3761868,,,,,,,,0.78125,-3.8984375,4.01953125,0.3515625,-0.080078125,-0.255859375,0.0,180.0,360.0
3761869,,,,,,,,0.78125,-3.8984375,4.01953125,0.63671875,0.01953125,-0.119140625,0.0,180.0,360.0
3761870,36.013076,129.31889099999998,26.23330108726288,75.0084832602483,1.4000000000000001,56.0,,0.78125,-3.8984375,4.01953125,0.388671875,-0.08984375,0.12109375,0.0,180.0,360.0
3761871,,,,,,,,-0.125,-3.1640625,3.02734375,0.388671875,-0.08984375,0.12109375,0.0,180.0,360.0
3761872,,,,,,,,-0.125,-3.1640625,3.02734375,0.0625,-0.18359375,0.3359375,0.0,180.0,360.0
3761873,,,,,,,,0.3671875,0.16015625,1.05859375,0.0625,-0.18359375,0.3359375,0.0,180.0,360.0
3761874,,,,,,,,0.3671875,0.16015625,1.05859375,0.021484375,-0.2265625,0.40234375,0.0,180.0,360.0
3761875,,,,,,,,0.0703125,-0.49609375,0.66796875,0.021484375,-0.2265625,0.40234375,0.0,180.0,360.0
3761876,,,,,,,,0.0703125,-0.49609375,0.66796875,0.041015625,-0.2265625,0.4140625,0.0,180.0,360.0
3761877,,,,,,,,0.0703125,-0.49609375,0.66796875,0.03515625,-0.2578125,0.451171875,0.0,180.0,360.0
3761878,,,,,,,,-0.48828125,0.5625,0.0,0.03515625,-0.2578125,0.451171875,0.0,180.0,360.0
3761879,,,,,,,,-0.48828125,0.5625,0.0,0.037109375,-0.224609375,0.45703125,0.0,180.0,360.0
3761880,36.013076500000004,129.31889216666664,26.33847452222409,75.06396319769264,1.3,57.0,,-0.140625,2.1015625,-1.1875,0.037109375,-0.224609375,0.45703125,0.0,180.0,360.0
3761881,,,,,,,,-0.140625,2.1015625,-1.1875,0.07421875,-0.171875,0.44140625,0.0,180.0,360.0
3761882,,,,,,,,0.28125,2.4921875,-1.38671875,0.07421875,-0.171875,0.44140625,0.0,180.0,360.0
3761883,,,,,,,,0.28125,2.4921875,-1.38671875,0.13671875,-0.123046875,0.3671875,0.0,180.0,360.0
3761884,,,,,,,,0.92578125,3.07421875,-1.74609375,0.13671875,-0.123046875,0.3671875,0.0,180.0,360.0
3761885,,,,,,,,0.92578125,3.07421875,-1.74609375,0.189453125,-0.04296875,0.265625,0.0,180.0,360.0
3761886,,,,,,,,0.92578125,3.07421875,-1.74609375,0.189453125,-0.04296875,0.265625,0.0,180.0,360.0
3761887,,,,,,,,0.92578125,3.07421875,-1.74609375,0.2265625,0.0859375,0.14453125,0.0,180.0,360.0
3761888,,,,,,,,1.265625,3.1796875,-1.93359375,0.2265625,0.0859375,0.14453125,0.0,180.0,360.0
3761889,,,,,,,,1.265625,3.1796875,-1.93359375,0.208984375,0.1640625,0.064453125,0.0,180.0,360.0
3761890,36.0130775,129.3188933333333,26.443647786266226,75.17492275578611,1.3,50.0,,1.265625,3.1796875,-1.93359375,0.158203125,0.22265625,0.029296875,0.0,180.0,360.0
3761891,,,,,,,,1.01953125,2.96484375,-1.90234375,0.158203125,0.22265625,0.029296875,0.0,180.0,360.0
3761892,,,,,,,,1.01953125,2.96484375,-1.90234375,0.171875,0.2734375,-0.0078125,0.0,180.0,360.0
3761893,,,,,,,,0.84375,2.078125,-1.4765625,0.171875,0.2734375,-0.0078125,0.0,180.0,360.0
3761894,,,,,,,,0.84375,2.078125,-1.4765625,0.173828125,0.3046875,-0.037109375,0.0,180.0,360.0
3761895,,,,,,,,0.8515625,1.5546875,-1.30078125,0.173828125,0.3046875,-0.037109375,0.0,180.0,360.0
3761896,,,,,,,,0.8515625,1.5546875,-1.30078125,0.091796875,0.27734375,-0.03515625,0.0,180.0,360.0
3761897,,,,,,,,0.8515625,1.5546875,-1.30078125,0.041015625,0.25390625,-0.01953125,0.0,180.0,360.0
3761898,,,,,,,,0.70703125,0.046875,-0.87109375,0.041015625,0.25390625,-0.01953125,0.0,180.0,360.0
3761899,,,,,,,,0.70703125,0.046875,-0.87109375,0.02734375,0.212890625,-0.005859375,0.0,180.0,360.0
3761900,36.013079166666664,129.31889566666666,26.65399442571298,75.35985546256792,1.4000000000000001,48.0,123.0,0.75390625,-0.4140625,-0.265625,0.02734375,0.212890625,-0.005859375,0.0,180.0,360.0
3761901,,,,,,,,0.75390625,-0.4140625,-0.265625,0.02734375,0.212890625,-0.005859375,0.0,180.0,360.0
3761902,,,,,,,,0.75390625,-0.4140625,-0.265625,-0.076171875,0.09375,0.0234375,0.0,180.0,360.0
3761903,,,,,,,,0.75390625,-0.4140625,-0.265625,0.126953125,0.0546875,-0.3359375,0.0,180.0,360.0
3761904,,,,,,,,-0.59375,3.2265625,-1.15625,0.126953125,0.0546875,-0.3359375,0.0,180.0,360.0
3761905,,,,,,,,-0.59375,3.2265625,-1.15625,0.2578125,0.03515625,-0.318359375,0.0,180.0,360.0
3761906,,,,,,,,-0.59375,3.2265625,-1.15625,0.2578125,0.03515625,-0.318359375,0.0,180.0,360.0
3761907,,,,,,,,-0.59375,3.2265625,-1.15625,0.3046875,-0.029296875,-0.19921875,0.0,180.0,360.0
3761908,,,,,,,,-2.109375,3.41015625,-1.64453125,0.3046875,-0.029296875,-0.19921875,0.0,180.0,360.0
3761909,,,,,,,,-2.109375,3.41015625,-1.64453125,0.259765625,-0.125,-0.08203125,0.0,180.0,360.0
3761910,36.013082833333335,129.31890033333332,27.07468755981928,75.7667073089404,1.3,43.0,,-2.109375,3.41015625,-1.64453125,0.208984375,-0.1796875,0.005859375,0.0,180.0,360.0
3761911,,,,,,,,-1.7890625,2.7734375,-1.515625,0.208984375,-0.1796875,0.005859375,0.0,180.0,360.0
3761912,,,,,,,,-1.7890625,2.7734375,-1.515625,0.208984375,-0.21875,0.03515625,0.0,180.0,360.0
3761913,,,,,,,,-1.60546875,2.26171875,-1.27734375,0.208984375,-0.21875,0.03515625,0.0,180.0,360.0
3761914,,,,,,,,-1.60546875,2.26171875,-1.27734375,0.2421875,-0.185546875,0.021484375,0.0,180.0,360.0
3761915,,,,,,,,-0.87890625,1.77734375,-1.32421875,0.2421875,-0.185546875,0.021484375,0.0,180.0,360.0
3761916,,,,,,,,-0.87890625,1.77734375,-1.32421875,0.17578125,-0.16015625,0.0,0.0,180.0,360.0
3761917,,,,,,,,-0.87890625,1.77734375,-1.32421875,0.17578125,-0.16015625,0.0,0.0,180.0,360.0
3761918,,,,,,,,-0.87890625,1.77734375,-1.32421875,0.078125,-0.228515625,-0.021484375,0.0,180.0,360.0
3761919,,,,,,,,-0.640625,-0.78125,-0.6796875,0.078125,-0.228515625,-0.021484375,0.0,180.0,360.0
3761920,36.013084000000006,129.31890133333334,27.164835955078964,75.89616003711407,1.4000000000000001,45.0,,-0.640625,-0.78125,-0.6796875,0.05859375,-0.244140625,-0.08203125,0.0,180.0,360.0
3761921,,,,,,,,-0.640625,-0.78125,-0.6796875,0.111328125,-0.189453125,-0.15234375,0.0,180.0,360.0
3761922,,,,,,,,-0.48046875,-1.515625,-0.18359375,0.111328125,-0.189453125,-0.15234375,0.0,180.0,360.0
3761923,,,,,,,,-0.48046875,-1.515625,-0.18359375,0.0625,-0.115234375,-0.171875,0.0,180.0,360.0
3761924,,,,,,,,-0.51953125,-1.5703125,-0.23046875,0.0625,-0.115234375,-0.171875,0.0,180.0,360.0
3761925,,,,,,,,-0.51953125,-1.5703125,-0.23046875,-0.16796875,-0.095703125,-0.1484375,0.0,180.0,360.0
3761926,,,,,,,,-0.51953125,-1.5703125,-0.23046875,-0.16796875,-0.095703125,-0.1484375,0.0,180.0,360.0
3761927,,,,,,,,-0.51953125,-1.5703125,-0.23046875,-0.263671875,-0.01171875,-0.16796875,0.0,180.0,360.0
3761928,,,,,,,,-0.32421875,-0.5,-0.89453125,-0.263671875,-0.01171875,-0.16796875,0.0,180.0,360.0
3761929,,,,,,,,-0.32421875,-0.5,-0.89453125,-0.3203125,0.0234375,-0.203125,0.0,180.0,360.0
3761930,36.01308466666667,129.3189028333333,27.30005891000394,75.97013328548694,1.4000000000000001,50.0,,-0.32421875,-0.5,-0.89453125,-0.595703125,-0.23046875,-0.103515625,0.0,180.0,360.0
3761931,,,,,,,,-2.1328125,0.3203125,-0.59375,-0.595703125,-0.23046875,-0.103515625,0.0,180.0,360.0
3761932,,,,,,,,-2.1328125,0.3203125,-0.59375,-0.908203125,-0.681640625,0.083984375,0.0,180.0,360.0
3761933,,,,,,,,-2.078125,-2.359375,-0.4921875,-0.908203125,-0.681640625,0.083984375,0.0,180.0,360.0
3761934,,,,,,,,-2.078125,-2.359375,-0.4921875,-0.748046875,-0.6796875,0.109375,0.0,180.0,360.0
3761935,,,,,,,,2.81640625,-5.30859375,2.63671875,-0.748046875,-0.6796875,0.109375,0.0,180.0,360.0
3761936,,,,,,,,2.81640625,-5.30859375,2.63671875,-0.748046875,-0.6796875,0.109375,0.0,180.0,360.0
3761937,,,,,,,,2.81640625,-5.30859375,2.63671875,0.318359375,0.04296875,-0.201171875,0.0,180.0,360.0
3761938,,,,,,,,3.3984375,-3.4375,3.828125,0.318359375,0.04296875,-0.201171875,0.0,180.0,360.0
3761939,,,,,,,,3.3984375,-3.4375,3.828125,0.83984375,0.10546875,-0.251953125,0.0,180.0,360.0
3761940,36.013085333333336,129.31890416666664,27.420257067687473,76.0441064878375,1.4000000000000001,53.0,,1.4296875,-3.82421875,3.94140625,0.83984375,0.10546875,-0.251953125,0.0,180.0,360.0
3761941,,,,,,,,1.4296875,-3.82421875,3.94140625,0.591796875,0.08203125,-0.072265625,0.0,180.0,360.0
3761942,,,,,,,,0.44140625,-2.3359375,2.52734375,0.591796875,0.08203125,-0.072265625,0.0,180.0,360.0
3761943,,,,,,,,0.44140625,-2.3359375,2.52734375,0.126953125,-0.064453125,0.19921875,0.0,180.0,360.0
3761944,,,,,,,,0.09375,-0.046875,1.17578125,0.126953125,-0.064453125,0.19921875,0.0,180.0,360.0
3761945,,,,,,,,0.09375,-0.046875,1.17578125,0.130859375,0.01171875,0.2890625,0.0,180.0,360.0
3761946,,,,,,,,0.2421875,-0.23046875,0.609375,0.130859375,0.01171875,0.2890625,0.0,180.0,360.0
3761947,,,,,,,,0.2421875,-0.23046875,0.609375,0.259765625,0.091796875,0.259765625,0.0,180.0,360.0
3761948,,,,,,,,0.2421875,-0.23046875,0.609375,0.240234375,0.04296875,0.25,0.0,180.0,360.0
3761949,,,,,,,,-0.140625,1.03515625,-0.1953125,0.240234375,0.04296875,0.25,0.0,180.0,360.0
3761950,36.01308616666667,129.31890566666667,27.55547996472673,76.13657294698089,1.5,54.0,,-0.140625,1.03515625,-0.1953125,0.18359375,0.03125,0.259765625,0.0,180.0,360.0
3761951,,,,,,,,-0.3984375,2.375,-1.421875,0.18359375,0.03125,0.259765625,0.0,180.0,360.0
3761952,,,,,,,,-0.3984375,2.375,-1.421875,0.171875,0.107421875,0.267578125,0.0,180.0,360.0
3761953,,,,,,,,-0.3046875,2.71875,-1.73828125,0.171875,0.107421875,0.267578125,0.0,180.0,360.0
3761954,,,,,,,,-0.3046875,2.71875,-1.73828125,0.24609375,0.150390625,0.248046875,0.0,180.0,360.0
3761955,,,,,,,,0.32421875,3.1015625,-1.84765625,0.24609375,0.150390625,0.248046875,0.0,180.0,360.0
3761956,,,,,,,,0.32421875,3.1015625,-1.84765625,0.26171875,0.166015625,0.171875,0.0,180.0,360.0
3761957,,,,,,,,0.32421875,3.1015625,-1.84765625,0.26171875,0.166015625,0.171875,0.0,180.0,360.0
3761958,,,,,,,,0.32421875,3.1015625,-1.84765625,0.2265625,0.21484375,0.0859375,0.0,180.0,360.0
3761959,,,,,,,,0.9609375,3.1484375,-2.0546875,0.2265625,0.21484375,0.0859375,0.0,180.0,360.0
3761960,36.01308683333333,129.3189065,27.630603723937213,76.21054601279049,1.3,50.0,,0.9609375,3.1484375,-2.0546875,0.220703125,0.2890625,0.021484375,0.0,180.0,360.0
3761961,,,,,,,,0.9609375,3.1484375,-2.0546875,0.2109375,0.30859375,-0.001953125,0.0,180.0,360.0
3761962,,,,,,,,0.45703125,2.82421875,-1.6953125,0.2109375,0.30859375,-0.001953125,0.0,180.0,360.0
3761963,,,,,,,,0.45703125,2.82421875,-1.6953125,0.19921875,0.34375,-0.01171875,0.0,180.0,360.0
3761964,,,,,,,,0.3203125,2.3125,-1.69921875,0.19921875,0.34375,-0.01171875,0.0,180.0,360.0
3761965,,,,,,,,0.3203125,2.3125,-1.69921875,0.18359375,0.353515625,-0.029296875,0.0,180.0,360.0
3761966,,,,,,,,0.3203125,2.3125,-1.69921875,0.18359375,0.353515625,-0.029296875,0.0,180.0,360.0
3761967,,,,,,,,0.3203125,2.3125,-1.69921875,0.15234375,0.21875,-0.017578125,0.0,180.0,360.0
3761968,,,,,,,,0.2421875,-0.68359375,-0.61328125,0.15234375,0.21875,-0.017578125,0.0,180.0,360.0
3761969,,,,,,,,0.2421875,-0.68359375,-0.61328125,0.224609375,0.173828125,-0.0078125,0.0,180.0,360.0
3761970,36.01308766666667,129.31890766666666,27.73577701653352,76.30301238008491,1.3,49.0,,0.25,-0.890625,-0.15234375,0.224609375,0.173828125,-0.0078125,0.0,180.0,360.0
3761971,,,,,,,,0.25,-0.890625,-0.15234375,0.232421875,0.080078125,0.05078125,0.0,180.0,360.0
3761972,,,,,,,,0.25,-0.890625,-0.15234375,0.0234375,-0.013671875,0.130859375,0.0,180.0,360.0
3761973,,,,,,,,0.49609375,-0.5703125,-0.8125,0.0234375,-0.013671875,0.130859375,0.0,180.0,360.0
3761974,,,,,,,,0.49609375,-0.5703125,-0.8125,-0.1171875,-0.083984375,0.15234375,0.0,180.0,360.0
3761975,,,,,,,,0.6796875,-1.22265625,-0.65234375,-0.1171875,-0.083984375,0.15234375,0.0,180.0,360.0
3761976,,,,,,,,0.6796875,-1.22265625,-0.65234375,-0.203125,-0.07421875,0.150390625,0.0,180.0,360.0
3761977,,,,,,,,0.6640625,-0.5859375,-0.296875,-0.203125,-0.07421875,0.150390625,0.0,180.0,360.0
3761978,,,,,,,,0.6640625,-0.5859375,-0.296875,-0.54296875,-0.0390625,0.201171875,0.0,180.0,360.0
3761979,,,,,,,,0.6640625,-0.5859375,-0.296875,-0.919921875,-0.04296875,0.21875,0.0,180.0,360.0
3761980,36.013088833333335,129.31890916666669,27.870999791213933,76.43246525787966,1.5,49.0,,1.1328125,-2.1328125,-0.73046875,-0.919921875,-0.04296875,0.21875,0.0,180.0,360.0
3761981,,,,,,,,1.1328125,-2.1328125,-0.73046875,-0.701171875,0.009765625,0.123046875,0.0,180.0,360.0
3761982,,,,,,,,0.20703125,-3.45703125,1.1875,-0.701171875,0.009765625,0.123046875,0.0,180.0,360.0
3761983,,,,,,,,0.20703125,-3.45703125,1.1875,-0.228515625,-0.119140625,0.142578125,0.0,180.0,360.0
3761984,,,,,,,,-0.95703125,-3.9609375,3.51953125,-0.228515625,-0.119140625,0.142578125,0.0,180.0,360.0
3761985,,,,,,,,-0.95703125,-3.9609375,3.51953125,0.169921875,-0.037109375,0.14453125,0.0,180.0,360.0
3761986,,,,,,,,-0.95703125,-3.9609375,3.51953125,0.169921875,-0.037109375,0.14453125,0.0,180.0,360.0
3761987,,,,,,,,-0.95703125,-3.9609375,3.51953125,0.1328125,0.09375,0.107421875,0.0,180.0,360.0
3761988,,,,,,,,1.12890625,-2.84375,2.453125,0.1328125,0.09375,0.107421875,0.0,180.0,360.0
3761989,,,,,,,,1.12890625,-2.84375,2.453125,0.248046875,0.244140625,-0.046875,0.0,180.0,360.0
3761990,36.01308983333333,129.31891016666665,27.961148219934167,76.54342478769688,1.5,48.0,,1.12890625,-2.84375,2.453125,0.271484375,0.150390625,-0.208984375,0.0,180.0,360.0
3761991,,,,,,,,0.59375,-1.640625,2.71875,0.271484375,0.150390625,-0.208984375,0.0,180.0,360.0
3761992,,,,,,,,0.59375,-1.640625,2.71875,0.046875,0.1171875,-0.228515625,0.0,180.0,360.0
3761993,,,,,,,,-0.44140625,0.0859375,1.109375,0.046875,0.1171875,-0.228515625,0.0,180.0,360.0
3761994,,,,,,,,-0.44140625,0.0859375,1.109375,-0.001953125,0.201171875,-0.236328125,0.0,180.0,360.0
3761995,,,,,,,,-0.20703125,0.19140625,0.56640625,-0.001953125,0.201171875,-0.236328125,0.0,180.0,360.0
3761996,,,,,,,,-0.20703125,0.19140625,0.56640625,0.021484375,0.244140625,-0.248046875,0.0,180.0,360.0
3761997,,,,,,,,-0.109375,1.53125,-0.60546875,0.021484375,0.244140625,-0.248046875,0.0,180.0,360.0
3761998,,,,,,,,-0.109375,1.53125,-0.60546875,-0.029296875,0.255859375,-0.283203125,0.0,180.0,360.0
3761999,,,,,,,,-0.109375,1.53125,-0.60546875,-0.025390625,0.232421875,-0.333984375,0.0,180.0,360.0
3762000,36.013091333333335,129.31891216666665,28.14144525789346,76.70986422854337,1.4000000000000001,46.0,123.0,-0.35546875,2.671875,-1.296875,-0.025390625,0.232421875,-0.333984375,0.0,180.0,360.0
3762001,,,,,,,,-0.35546875,2.671875,-1.296875,-0.025390625,0.232421875,-0.333984375,0.0,180.0,360.0
3762002,,,,,,,,-0.35546875,2.671875,-1.296875,0.044921875,0.22265625,-0.3671875,0.0,180.0,360.0
3762003,,,,,,,,-1.609375,1.4140625,-1.3203125,0.044921875,0.22265625,-0.3671875,0.0,180.0,360.0
3762004,,,,,,,,-1.609375,1.4140625,-1.3203125,0.06640625,-0.087890625,-0.201171875,0.0,180.0,360.0
3762005,,,,,,,,-1.609375,1.4140625,-1.3203125,0.056640625,-0.09765625,-0.20703125,0.0,180.0,360.0
3762006,,,,,,,,-1.14453125,-0.01953125,-1.29296875,0.056640625,-0.09765625,-0.20703125,0.0,180.0,360.0
3762007,,,,,,,,-1.14453125,-0.01953125,-1.29296875,0.091796875,-0.1328125,-0.224609375,0.0,180.0,360.0
3762008,,,,,,,,-1.11328125,-0.5234375,-0.80078125,0.091796875,-0.1328125,-0.224609375,0.0,180.0,360.0
3762009,,,,,,,,-1.11328125,-0.5234375,-0.80078125,0.080078125,-0.14453125,-0.23046875,0.0,180.0,360.0
3762010,36.013093166666664,129.3189145,28.351791765557927,76.91329018429919,1.4000000000000001,48.0,,-1.0390625,-1.0,-0.65625,0.080078125,-0.14453125,-0.23046875,0.0,180.0,360.0
3762011,,,,,,,,-1.0390625,-1.0,-0.65625,-0.068359375,-0.146484375,-0.2109375,0.0,180.0,360.0
3762012,,,,,,,,-0.609375,-0.8984375,-0.91796875,-0.068359375,-0.146484375,-0.2109375,0.0,180.0,360.0
3762013,,,,,,,,-0.609375,-0.8984375,-0.91796875,-0.240234375,-0.15234375,-0.19921875,0.0,180.0,360.0
3762014,,,,,,,,-0.609375,-0.8984375,-0.91796875,-0.328125,-0.06640625,-0.212890625,0.0,180.0,360.0
3762015,,,,,,,,-0.328125,-0.01171875,-0.84765625,-0.328125,-0.06640625,-0.212890625,0.0,180.0,360.0
3762016,,,,,,,,-0.328125,-0.01171875,-0.84765625,-0.5625,-0.119140625,-0.125,0.0,180.0,360.0
3762017,,,,,,,,-1.1640625,0.734375,-0.421875,-0.5625,-0.119140625,-0.125,0.0,180.0,360.0
3762018,,,,,,,,-1.1640625,0.734375,-0.421875,-0.5625,-0.119140625,-0.125,0.0,180.0,360.0
3762019,,,,,,,,-1.1640625,0.734375,-0.421875,-1.103515625,-0.4765625,0.052734375,0.0,180.0,360.0
3762020,36.01309383333333,129.31891583333334,28.471989900946873,76.98726340166787,1.4000000000000001,54.0,,1.33203125,-6.22265625,1.73046875,-1.103515625,-0.4765625,0.052734375,0.0,180.0,360.0
3762021,,,,,,,,1.33203125,-6.22265625,1.73046875,-0.59375,-0.24609375,-0.09765625,0.0,180.0,360.0
3762022,,,,,,,,1.33203125,-6.22265625,1.73046875,-0.041015625,0.134765625,-0.31640625,0.0,180.0,360.0
3762023,,,,,,,,4.10546875,-2.22265625,2.17578125,-0.041015625,0.134765625,-0.31640625,0.0,180.0,360.0
3762024,,,,,,,,4.10546875,-2.22265625,2.17578125,0.111328125,-0.0703125,-0.251953125,0.0,180.0,360.0
3762025,,,,,,,,4.10546875,-2.22265625,2.17578125,0.54296875,-0.111328125,-0.09765625,0.0,180.0,360.0
3762026,,,,,,,,0.12890625,-4.58984375,3.57421875,0.54296875,-0.111328125,-0.09765625,0.0,180.0,360.0
