time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3803942,,,,,,,,-0.55078125,2.16796875,-0.5546875,0.23046875,-0.103515625,-0.34375,0.0,180.0,360.0
3803943,,,,,,,,-0.55078125,2.16796875,-0.5546875,0.29296875,-0.115234375,-0.31640625,0.0,180.0,360.0
3803944,,,,,,,,-0.65234375,3.296875,-0.78515625,0.29296875,-0.115234375,-0.31640625,0.0,180.0,360.0
3803945,,,,,,,,-0.65234375,3.296875,-0.78515625,0.294921875,-0.12109375,-0.25,0.0,180.0,360.0
3803946,,,,,,,,-1.46484375,3.609375,-1.22265625,0.294921875,-0.12109375,-0.25,0.0,180.0,360.0
3803947,,,,,,,,-1.46484375,3.609375,-1.22265625,0.2734375,-0.109375,-0.173828125,0.0,180.0,360.0
3803948,,,,,,,,-1.46484375,3.609375,-1.22265625,0.314453125,-0.07421875,-0.08203125,0.0,180.0,360.0
3803949,,,,,,,,-1.55859375,3.27734375,-1.18359375,0.314453125,-0.07421875,-0.08203125,0.0,180.0,360.0
3803950,36.012647666666666,129.31949683333332,80.84888709516713,27.481275369404585,1.4000000000000001,47.0,,-1.55859375,3.27734375,-1.18359375,0.330078125,-0.078125,0.005859375,0.0,180.0,360.0
3803951,,,,,,,,-1.48046875,2.94921875,-1.1640625,0.330078125,-0.078125,0.005859375,0.0,180.0,360.0
3803952,,,,,,,,-1.48046875,2.94921875,-1.1640625,0.314453125,-0.083984375,0.068359375,0.0,180.0,360.0
3803953,,,,,,,,-1.18359375,2.84765625,-1.29296875,0.314453125,-0.083984375,0.068359375,0.0,180.0,360.0
3803954,,,,,,,,-1.18359375,2.84765625,-1.29296875,0.251953125,-0.0625,0.099609375,0.0,180.0,360.0
3803955,,,,,,,,-0.890625,2.640625,-1.45703125,0.251953125,-0.0625,0.099609375,0.0,180.0,360.0
3803956,,,,,,,,-0.890625,2.640625,-1.45703125,0.150390625,-0.03515625,0.125,0.0,180.0,360.0
3803957,,,,,,,,-0.890625,2.640625,-1.45703125,0.150390625,-0.03515625,0.125,0.0,180.0,360.0
3803958,,,,,,,,-0.890625,2.640625,-1.45703125,0.08984375,0.1015625,0.126953125,0.0,180.0,360.0
3803959,,,,,,,,-0.4140625,-0.875,-0.72265625,0.08984375,0.1015625,0.126953125,0.0,180.0,360.0
3803960,36.01264866666667,129.31949816666665,80.96908512382407,27.59223571181969,1.5,47.0,,-0.4140625,-0.875,-0.72265625,0.13671875,0.220703125,0.095703125,0.0,180.0,360.0
3803961,,,,,,,,-0.4140625,-0.875,-0.72265625,0.18359375,0.28125,0.03515625,0.0,180.0,360.0
3803962,,,,,,,,-0.4765625,-1.46484375,-0.38671875,0.18359375,0.28125,0.03515625,0.0,180.0,360.0
3803963,,,,,,,,-0.4765625,-1.46484375,-0.38671875,0.068359375,0.26171875,-0.041015625,0.0,180.0,360.0
3803964,,,,,,,,-0.61328125,-1.0234375,-0.76171875,0.068359375,0.26171875,-0.041015625,0.0,180.0,360.0
3803965,,,,,,,,-0.61328125,-1.0234375,-0.76171875,-0.205078125,0.166015625,-0.1015625,0.0,180.0,360.0
3803966,,,,,,,,-0.49609375,-1.13671875,-0.9296875,-0.205078125,0.166015625,-0.1015625,0.0,180.0,360.0
3803967,,,,,,,,-0.49609375,-1.13671875,-0.9296875,-0.34765625,0.140625,-0.142578125,0.0,180.0,360.0
3803968,,,,,,,,-0.49609375,-1.13671875,-0.9296875,-0.45703125,0.15234375,-0.1328125,0.0,180.0,360.0
3803969,,,,,,,,-0.3203125,-1.02734375,-0.71484375,-0.45703125,0.15234375,-0.1328125,0.0,180.0,360.0
3803970,36.012649333333336,129.3194993333333,81.07425860958259,27.666209505066323,1.2000000000000002,48.0,,-0.3203125,-1.02734375,-0.71484375,-0.732421875,0.005859375,-0.046875,0.0,180.0,360.0
3803971,,,,,,,,-1.48046875,-1.12109375,-0.10546875,-0.732421875,0.005859375,-0.046875,0.0,180.0,360.0
3803972,,,,,,,,-1.48046875,-1.12109375,-0.10546875,-0.7734375,-0.248046875,-0.0234375,0.0,180.0,360.0
3803973,,,,,,,,-0.4921875,-4.8671875,0.34765625,-0.7734375,-0.248046875,-0.0234375,0.0,180.0,360.0
3803974,,,,,,,,-0.4921875,-4.8671875,0.34765625,-0.333984375,-0.07421875,-0.1953125,0.0,180.0,360.0
3803975,,,,,,,,2.28125,-4.87109375,3.33984375,-0.333984375,-0.07421875,-0.1953125,0.0,180.0,360.0
3803976,,,,,,,,2.28125,-4.87109375,3.33984375,-0.333984375,-0.07421875,-0.1953125,0.0,180.0,360.0
3803977,,,,,,,,2.28125,-4.87109375,3.33984375,0.1875,0.052734375,-0.298828125,0.0,180.0,360.0
3803978,,,,,,,,0.14453125,-2.3359375,4.296875,0.1875,0.052734375,-0.298828125,0.0,180.0,360.0
3803979,,,,,,,,0.14453125,-2.3359375,4.296875,0.421875,-0.1640625,-0.048828125,0.0,180.0,360.0
3803980,36.01264983333333,129.31950066666667,81.19445714785135,27.72169023295378,1.2000000000000002,52.0,,-1.0234375,-3.35546875,3.53515625,0.421875,-0.1640625,-0.048828125,0.0,180.0,360.0
3803981,,,,,,,,-1.0234375,-3.35546875,3.53515625,0.2109375,-0.21484375,0.162109375,0.0,180.0,360.0
3803982,,,,,,,,-0.41015625,-2.375,2.79296875,0.2109375,-0.21484375,0.162109375,0.0,180.0,360.0
3803983,,,,,,,,-0.41015625,-2.375,2.79296875,0.015625,-0.34375,0.314453125,0.0,180.0,360.0
3803984,,,,,,,,0.12109375,-1.2578125,2.69140625,0.015625,-0.34375,0.314453125,0.0,180.0,360.0
3803985,,,,,,,,0.12109375,-1.2578125,2.69140625,-0.099609375,-0.466796875,0.375,0.0,180.0,360.0
3803986,,,,,,,,-0.171875,0.0234375,0.83984375,-0.099609375,-0.466796875,0.375,0.0,180.0,360.0
3803987,,,,,,,,-0.171875,0.0234375,0.83984375,-0.111328125,-0.47265625,0.400390625,0.0,180.0,360.0
3803988,,,,,,,,-0.171875,0.0234375,0.83984375,-0.111328125,-0.47265625,0.400390625,0.0,180.0,360.0
3803989,,,,,,,,-0.171875,0.0234375,0.83984375,-0.134765625,-0.455078125,0.435546875,0.0,180.0,360.0
3803990,36.0126505,129.319502,81.31465551166572,27.795664167674527,1.3,53.0,,0.30078125,1.640625,-0.5234375,-0.134765625,-0.455078125,0.435546875,0.0,180.0,360.0
3803991,,,,,,,,0.30078125,1.640625,-0.5234375,-0.076171875,-0.30078125,0.4375,0.0,180.0,360.0
3803992,,,,,,,,0.30078125,1.640625,-0.5234375,0.0078125,-0.162109375,0.396484375,0.0,180.0,360.0
3803993,,,,,,,,0.6171875,2.734375,-1.19921875,0.0078125,-0.162109375,0.396484375,0.0,180.0,360.0
3803994,,,,,,,,0.6171875,2.734375,-1.19921875,0.04296875,-0.083984375,0.31640625,0.0,180.0,360.0
3803995,,,,,,,,0.6796875,3.39453125,-1.54296875,0.04296875,-0.083984375,0.31640625,0.0,180.0,360.0
3803996,,,,,,,,0.6796875,3.39453125,-1.54296875,0.04296875,-0.083984375,0.31640625,0.0,180.0,360.0
3803997,,,,,,,,0.6796875,3.39453125,-1.54296875,0.04296875,0.078125,0.12890625,0.0,180.0,360.0
3803998,,,,,,,,1.3984375,3.44140625,-2.24609375,0.04296875,0.078125,0.12890625,0.0,180.0,360.0
3803999,,,,,,,,1.3984375,3.44140625,-2.24609375,0.064453125,0.3046875,-0.072265625,0.0,180.0,360.0
3804000,36.01265183333333,129.31950433333336,81.52500247166144,27.943611764865135,1.3,53.0,123.0,1.3984375,3.44140625,-2.24609375,0.064453125,0.3046875,-0.072265625,0.0,180.0,360.0
3804001,,,,,,,,1.3984375,3.44140625,-2.24609375,0.064453125,0.3046875,-0.072265625,0.0,180.0,360.0
3804002,,,,,,,,1.26953125,3.09765625,-2.26953125,0.064453125,0.3046875,-0.072265625,0.0,180.0,360.0
3804003,,,,,,,,1.26953125,3.09765625,-2.26953125,0.08984375,0.412109375,-0.166015625,0.0,180.0,360.0
3804004,,,,,,,,1.26953125,3.09765625,-2.26953125,-0.87890625,-0.08984375,0.173828125,0.0,180.0,360.0
3804005,,,,,,,,0.33984375,-3.75390625,1.26953125,-0.87890625,-0.08984375,0.173828125,0.0,180.0,360.0
3804006,,,,,,,,0.33984375,-3.75390625,1.26953125,-0.8046875,-0.125,0.078125,0.0,180.0,360.0
3804007,,,,,,,,0.33984375,-3.75390625,1.26953125,-0.248046875,-0.171875,0.09765625,0.0,180.0,360.0
3804008,,,,,,,,-0.76171875,-4.47265625,3.44921875,-0.248046875,-0.171875,0.09765625,0.0,180.0,360.0
3804009,,,,,,,,-0.76171875,-4.47265625,3.44921875,0.181640625,-0.015625,0.107421875,0.0,180.0,360.0
3804010,36.012653500000006,129.31950700000002,81.76539884010211,28.128546058254564,1.2000000000000002,51.0,,-1.81640625,-2.80859375,3.57421875,0.181640625,-0.015625,0.107421875,0.0,180.0,360.0
3804011,,,,,,,,-1.81640625,-2.80859375,3.57421875,0.14453125,0.154296875,0.068359375,0.0,180.0,360.0
3804012,,,,,,,,0.2265625,-2.93359375,3.2734375,0.14453125,0.154296875,0.068359375,0.0,180.0,360.0
3804013,,,,,,,,0.2265625,-2.93359375,3.2734375,0.375,0.31640625,-0.08984375,0.0,180.0,360.0
3804014,,,,,,,,-0.24609375,-1.21484375,2.046875,0.375,0.31640625,-0.08984375,0.0,180.0,360.0
3804015,,,,,,,,-0.24609375,-1.21484375,2.046875,0.208984375,-0.001953125,-0.208984375,0.0,180.0,360.0
3804016,,,,,,,,-0.24609375,-1.21484375,2.046875,0.109375,-0.099609375,-0.248046875,0.0,180.0,360.0
3804017,,,,,,,,-0.73828125,-1.109375,1.45703125,0.109375,-0.099609375,-0.248046875,0.0,180.0,360.0
3804018,,,,,,,,-0.73828125,-1.109375,1.45703125,0.228515625,-0.17578125,-0.263671875,0.0,180.0,360.0
3804019,,,,,,,,-0.72265625,-0.80078125,1.15625,0.228515625,-0.17578125,-0.263671875,0.0,180.0,360.0
3804020,36.012654500000004,129.31950816666668,81.87057196834341,28.239506272338968,1.3,48.0,,-0.72265625,-0.80078125,1.15625,0.20703125,-0.2890625,-0.212890625,0.0,180.0,360.0
3804021,,,,,,,,-0.76953125,0.37109375,0.3046875,0.20703125,-0.2890625,-0.212890625,0.0,180.0,360.0
3804022,,,,,,,,-0.76953125,0.37109375,0.3046875,0.130859375,-0.314453125,-0.16796875,0.0,180.0,360.0
3804023,,,,,,,,-0.28125,1.92578125,-1.234375,0.130859375,-0.314453125,-0.16796875,0.0,180.0,360.0
3804024,,,,,,,,-0.28125,1.92578125,-1.234375,0.169921875,-0.337890625,-0.173828125,0.0,180.0,360.0
3804025,,,,,,,,-0.28125,1.92578125,-1.234375,0.169921875,-0.337890625,-0.173828125,0.0,180.0,360.0
3804026,,,,,,,,-0.28125,1.92578125,-1.234375,0.265625,-0.294921875,-0.185546875,0.0,180.0,360.0
3804027,,,,,,,,-0.3828125,3.203125,-1.390625,0.265625,-0.294921875,-0.185546875,0.0,180.0,360.0
3804028,,,,,,,,-0.3828125,3.203125,-1.390625,0.26953125,-0.251953125,-0.1484375,0.0,180.0,360.0
3804029,,,,,,,,-0.3828125,3.203125,-1.390625,0.271484375,-0.220703125,-0.068359375,0.0,180.0,360.0
3804030,36.0126555,129.31950916666668,81.96072021427443,28.350466348277035,1.4000000000000001,44.0,,-1.20703125,3.1484375,-1.4921875,0.271484375,-0.220703125,-0.068359375,0.0,180.0,360.0
3804031,,,,,,,,-1.20703125,3.1484375,-1.4921875,0.28515625,-0.224609375,0.017578125,0.0,180.0,360.0
3804032,,,,,,,,-1.44921875,2.89453125,-1.453125,0.28515625,-0.224609375,0.017578125,0.0,180.0,360.0
3804033,,,,,,,,-1.44921875,2.89453125,-1.453125,0.2578125,-0.21875,0.08984375,0.0,180.0,360.0
3804034,,,,,,,,-1.03515625,2.26171875,-1.5234375,0.2578125,-0.21875,0.08984375,0.0,180.0,360.0
3804035,,,,,,,,-1.03515625,2.26171875,-1.5234375,0.21875,-0.201171875,0.12109375,0.0,180.0,360.0
3804036,,,,,,,,-1.03515625,2.26171875,-1.5234375,0.205078125,-0.115234375,0.1015625,0.0,180.0,360.0
3804037,,,,,,,,-0.62890625,1.78515625,-1.578125,0.205078125,-0.115234375,0.1015625,0.0,180.0,360.0
3804038,,,,,,,,-0.62890625,1.78515625,-1.578125,0.1640625,-0.0703125,0.078125,0.0,180.0,360.0
3804039,,,,,,,,-0.5390625,1.546875,-1.6171875,0.1640625,-0.0703125,0.078125,0.0,180.0,360.0
3804040,36.01265633333333,129.3195105,82.08091839027753,28.442933500019492,1.3,46.0,,-0.5390625,1.546875,-1.6171875,0.08984375,0.015625,0.025390625,0.0,180.0,360.0
3804041,,,,,,,,-0.4140625,1.03515625,-1.6796875,0.08984375,0.015625,0.025390625,0.0,180.0,360.0
3804042,,,,,,,,-0.4140625,1.03515625,-1.6796875,0.009765625,0.064453125,-0.021484375,0.0,180.0,360.0
3804043,,,,,,,,-0.37109375,0.44921875,-1.296875,0.009765625,0.064453125,-0.021484375,0.0,180.0,360.0
3804044,,,,,,,,-0.37109375,0.44921875,-1.296875,-0.05078125,0.07421875,-0.0546875,0.0,180.0,360.0
3804045,,,,,,,,-0.37109375,0.44921875,-1.296875,-0.05078125,0.07421875,-0.0546875,0.0,180.0,360.0
3804046,,,,,,,,-0.37109375,0.44921875,-1.296875,-0.078125,0.10546875,-0.078125,0.0,180.0,360.0
3804047,,,,,,,,-0.5,-1.546875,-0.7734375,-0.078125,0.10546875,-0.078125,0.0,180.0,360.0
3804048,,,,,,,,-0.5,-1.546875,-0.7734375,-0.193359375,0.162109375,-0.103515625,0.0,180.0,360.0
3804049,,,,,,,,-0.5,-1.546875,-0.7734375,-0.2421875,0.171875,-0.12109375,0.0,180.0,360.0
3804050,36.012657833333336,129.31951316666667,82.32131490671969,28.609374602397942,1.3,49.0,,-0.73046875,-1.15625,-0.91796875,-0.2421875,0.171875,-0.12109375,0.0,180.0,360.0
3804051,,,,,,,,-0.73046875,-1.15625,-0.91796875,-0.392578125,0.0859375,-0.08984375,0.0,180.0,360.0
3804052,,,,,,,,-1.43359375,-0.30859375,-0.828125,-0.392578125,0.0859375,-0.08984375,0.0,180.0,360.0
3804053,,,,,,,,-1.43359375,-0.30859375,-0.828125,-0.77734375,-0.1640625,0.013671875,0.0,180.0,360.0
3804054,,,,,,,,-1.01953125,-3.890625,0.6484375,-0.77734375,-0.1640625,0.013671875,0.0,180.0,360.0
3804055,,,,,,,,-1.01953125,-3.890625,0.6484375,-0.712890625,-0.205078125,0.005859375,0.0,180.0,360.0
3804056,,,,,,,,-1.01953125,-3.890625,0.6484375,-0.712890625,-0.205078125,0.005859375,0.0,180.0,360.0
3804057,,,,,,,,-1.01953125,-3.890625,0.6484375,-0.298828125,-0.0234375,-0.15625,0.0,180.0,360.0
3804058,,,,,,,,2.921875,-5.7890625,2.7578125,-0.298828125,-0.0234375,-0.15625,0.0,180.0,360.0
3804059,,,,,,,,2.921875,-5.7890625,2.7578125,0.25390625,0.23046875,-0.30859375,0.0,180.0,360.0
3804060,36.01265866666667,129.3195145,82.44151307463595,28.701841758229218,1.3,49.0,,2.921875,-5.7890625,2.7578125,0.38671875,0.09765625,-0.185546875,0.0,180.0,360.0
3804061,,,,,,,,1.03125,-1.5234375,3.1953125,0.38671875,0.09765625,-0.185546875,0.0,180.0,360.0
3804062,,,,,,,,1.03125,-1.5234375,3.1953125,0.38671875,-0.083984375,-0.025390625,0.0,180.0,360.0
3804063,,,,,,,,-0.86328125,-3.0703125,3.34375,0.38671875,-0.083984375,-0.025390625,0.0,180.0,360.0
3804064,,,,,,,,-0.86328125,-3.0703125,3.34375,0.265625,-0.103515625,0.125,0.0,180.0,360.0
3804065,,,,,,,,-0.86328125,-3.0703125,3.34375,0.265625,-0.103515625,0.125,0.0,180.0,360.0
3804066,,,,,,,,-0.86328125,-3.0703125,3.34375,0.189453125,-0.208984375,0.232421875,0.0,180.0,360.0
3804067,,,,,,,,-0.5234375,-0.3671875,0.4921875,0.189453125,-0.208984375,0.232421875,0.0,180.0,360.0
3804068,,,,,,,,-0.5234375,-0.3671875,0.4921875,0.169921875,-0.26953125,0.296875,0.0,180.0,360.0
3804069,,,,,,,,-0.5234375,-0.3671875,0.4921875,0.216796875,-0.228515625,0.291015625,0.0,180.0,360.0
3804070,36.012659500000005,129.31951616666666,82.59176099843407,28.794309200178294,1.5,52.0,,-0.15625,0.20703125,-0.08203125,0.216796875,-0.228515625,0.291015625,0.0,180.0,360.0
3804071,,,,,,,,-0.15625,0.20703125,-0.08203125,0.259765625,-0.1484375,0.26171875,0.0,180.0,360.0
3804072,,,,,,,,0.3125,1.69921875,-0.96484375,0.259765625,-0.1484375,0.26171875,0.0,180.0,360.0
3804073,,,,,,,,0.3125,1.69921875,-0.96484375,0.2421875,-0.052734375,0.21484375,0.0,180.0,360.0
3804074,,,,,,,,0.4296875,2.4609375,-1.2421875,0.2421875,-0.052734375,0.21484375,0.0,180.0,360.0
3804075,,,,,,,,0.4296875,2.4609375,-1.2421875,0.25390625,0.0546875,0.1640625,0.0,180.0,360.0
3804076,,,,,,,,0.4296875,2.4609375,-1.2421875,0.203125,0.103515625,0.099609375,0.0,180.0,360.0
3804077,,,,,,,,0.64453125,3.37109375,-1.37109375,0.203125,0.103515625,0.099609375,0.0,180.0,360.0
3804078,,,,,,,,0.64453125,3.37109375,-1.37109375,0.169921875,0.13671875,0.013671875,0.0,180.0,360.0
3804079,,,,,,,,0.8203125,3.25,-1.3671875,0.169921875,0.13671875,0.013671875,0.0,180.0,360.0
3804080,36.01266016666667,129.31951716666666,82.68190957752566,28.868282871951976,1.4000000000000001,51.0,,0.8203125,3.25,-1.3671875,0.1640625,0.203125,-0.052734375,0.0,180.0,360.0
3804081,,,,,,,,0.98046875,3.078125,-1.40625,0.1640625,0.203125,-0.052734375,0.0,180.0,360.0
3804082,,,,,,,,0.98046875,3.078125,-1.40625,0.16015625,0.255859375,-0.08984375,0.0,180.0,360.0
3804083,,,,,,,,0.7890625,2.87109375,-1.48046875,0.16015625,0.255859375,-0.08984375,0.0,180.0,360.0
3804084,,,,,,,,0.7890625,2.87109375,-1.48046875,0.154296875,0.2421875,-0.103515625,0.0,180.0,360.0
3804085,,,,,,,,0.7890625,2.87109375,-1.48046875,0.154296875,0.2421875,-0.103515625,0.0,180.0,360.0
3804086,,,,,,,,0.7890625,2.87109375,-1.48046875,0.13671875,0.201171875,-0.1015625,0.0,180.0,360.0
3804087,,,,,,,,0.12109375,1.00390625,-1.515625,0.13671875,0.201171875,-0.1015625,0.0,180.0,360.0
3804088,,,,,,,,0.12109375,1.00390625,-1.515625,0.099609375,0.13671875,-0.09765625,0.0,180.0,360.0
3804089,,,,,,,,0.12109375,1.00390625,-1.515625,0.078125,0.06640625,-0.06640625,0.0,180.0,360.0
3804090,36.012660833333335,129.3195185,82.80210791246482,28.942256826960445,1.4000000000000001,51.0,,0.14453125,0.328125,-1.421875,0.078125,0.06640625,-0.06640625,0.0,180.0,360.0
3804091,,,,,,,,0.14453125,0.328125,-1.421875,0.056640625,-0.017578125,-0.00390625,0.0,180.0,360.0
3804092,,,,,,,,0.0703125,-0.24609375,-1.171875,0.056640625,-0.017578125,-0.00390625,0.0,180.0,360.0
3804093,,,,,,,,0.0703125,-0.24609375,-1.171875,-0.015625,-0.072265625,0.064453125,0.0,180.0,360.0
3804094,,,,,,,,0.21484375,-0.64453125,-1.36328125,-0.015625,-0.072265625,0.064453125,0.0,180.0,360.0
3804095,,,,,,,,0.21484375,-0.64453125,-1.36328125,-0.125,-0.154296875,0.087890625,0.0,180.0,360.0
3804096,,,,,,,,0.21484375,-0.64453125,-1.36328125,-0.125,-0.154296875,0.087890625,0.0,180.0,360.0
3804097,,,,,,,,0.21484375,-0.64453125,-1.36328125,-0.212890625,-0.1796875,0.080078125,0.0,180.0,360.0
3804098,,,,,,,,0.8828125,-1.7265625,-1.12109375,-0.212890625,-0.1796875,0.080078125,0.0,180.0,360.0
3804099,,,,,,,,0.8828125,-1.7265625,-1.12109375,-0.21875,-0.171875,0.0859375,0.0,180.0,360.0
3804100,36.012662500000005,129.31952133333334,83.05752910746557,29.12719129717299,1.4000000000000001,51.0,123.0,0.8828125,-1.7265625,-1.12109375,-0.509765625,-0.052734375,0.119140625,0.0,180.0,360.0
3804101,,,,,,,,0.8828125,-1.7265625,-1.12109375,-0.509765625,-0.052734375,0.119140625,0.0,180.0,360.0
3804102,,,,,,,,1.51953125,-1.06640625,-0.58984375,-0.509765625,-0.052734375,0.119140625,0.0,180.0,360.0
3804103,,,,,,,,-0.328125,0.765625,-0.39453125,-0.509765625,-0.052734375,0.119140625,0.0,180.0,360.0
3804104,,,,,,,,-0.328125,0.765625,-0.39453125,0.076171875,0.18359375,-0.2265625,0.0,180.0,360.0
3804105,,,,,,,,-0.328125,0.765625,-0.39453125,0.115234375,0.13671875,-0.22265625,0.0,180.0,360.0
3804106,,,,,,,,-0.56640625,2.55859375,-1.03125,0.115234375,0.13671875,-0.22265625,0.0,180.0,360.0
3804107,,,,,,,,-0.56640625,2.55859375,-1.03125,0.142578125,0.099609375,-0.21484375,0.0,180.0,360.0
3804108,,,,,,,,-0.99609375,3.2421875,-1.20703125,0.142578125,0.099609375,-0.21484375,0.0,180.0,360.0
3804109,,,,,,,,-0.99609375,3.2421875,-1.20703125,0.130859375,0.07421875,-0.1875,0.0,180.0,360.0
3804110,36.01266433333333,129.31952366666667,83.26787548025766,29.33061855298442,1.5,46.0,,-1.2578125,3.6484375,-1.46875,0.130859375,0.07421875,-0.1875,0.0,180.0,360.0
3804111,,,,,,,,-1.2578125,3.6484375,-1.46875,0.130859375,0.07421875,-0.1875,0.0,180.0,360.0
3804112,,,,,,,,-1.2578125,3.6484375,-1.46875,0.138671875,0.041015625,-0.107421875,0.0,180.0,360.0
3804113,,,,,,,,-1.86328125,2.7421875,-1.27734375,0.138671875,0.041015625,-0.107421875,0.0,180.0,360.0
3804114,,,,,,,,-1.86328125,2.7421875,-1.27734375,0.216796875,-0.005859375,-0.041015625,0.0,180.0,360.0
3804115,,,,,,,,-1.8125,2.53515625,-1.40234375,0.216796875,-0.005859375,-0.041015625,0.0,180.0,360.0
3804116,,,,,,,,-1.8125,2.53515625,-1.40234375,0.232421875,-0.029296875,-0.03125,0.0,180.0,360.0
3804117,,,,,,,,-1.390625,2.25,-1.40234375,0.232421875,-0.029296875,-0.03125,0.0,180.0,360.0
3804118,,,,,,,,-1.390625,2.25,-1.40234375,0.234375,0.0,-0.025390625,0.0,180.0,360.0
3804119,,,,,,,,-0.8984375,2.0,-1.44921875,0.234375,0.0,-0.025390625,0.0,180.0,360.0
3804120,36.012665,129.31952516666666,83.40309868254798,29.404592659177137,1.4000000000000001,48.0,,-0.8984375,2.0,-1.44921875,0.171875,0.017578125,-0.0390625,0.0,180.0,360.0
3804121,,,,,,,,-0.78515625,1.1328125,-1.3203125,0.171875,0.017578125,-0.0390625,0.0,180.0,360.0
3804122,,,,,,,,-0.78515625,1.1328125,-1.3203125,0.134765625,-0.001953125,-0.06640625,0.0,180.0,360.0
3804123,,,,,,,,-1.09765625,-0.5,-0.71484375,0.134765625,-0.001953125,-0.06640625,0.0,180.0,360.0
3804124,,,,,,,,-1.09765625,-0.5,-0.71484375,0.15234375,-0.01953125,-0.09375,0.0,180.0,360.0
3804125,,,,,,,,-1.09765625,-0.5,-0.71484375,0.126953125,-0.0625,-0.126953125,0.0,180.0,360.0
3804126,,,,,,,,-1.19921875,-0.9375,-0.44140625,0.126953125,-0.0625,-0.126953125,0.0,180.0,360.0
3804127,,,,,,,,-1.19921875,-0.9375,-0.44140625,-0.0078125,-0.103515625,-0.15625,0.0,180.0,360.0
3804128,,,,,,,,-1.03125,-0.76171875,-0.5625,-0.0078125,-0.103515625,-0.15625,0.0,180.0,360.0
3804129,,,,,,,,-1.03125,-0.76171875,-0.5625,-0.2265625,-0.138671875,-0.162109375,0.0,180.0,360.0
3804130,36.01266583333334,129.31952666666666,83.53832170573489,29.497059974328067,1.4000000000000001,49.0,,-0.91796875,-0.41796875,-0.84765625,-0.2265625,-0.138671875,-0.162109375,0.0,180.0,360.0
3804131,,,,,,,,-0.91796875,-0.41796875,-0.84765625,-0.427734375,-0.154296875,-0.138671875,0.0,180.0,360.0
3804132,,,,,,,,-0.91015625,-0.33203125,-1.48046875,-0.427734375,-0.154296875,-0.138671875,0.0,180.0,360.0
3804133,,,,,,,,-0.91015625,-0.33203125,-1.48046875,-0.556640625,-0.146484375,-0.0859375,0.0,180.0,360.0
3804134,,,,,,,,-0.91015625,-0.33203125,-1.48046875,-0.556640625,-0.146484375,-0.0859375,0.0,180.0,360.0
3804135,,,,,,,,-0.91015625,-0.33203125,-1.48046875,-0.89453125,-0.240234375,0.015625,0.0,180.0,360.0
3804136,,,,,,,,0.1640625,-4.34375,0.984375,-0.89453125,-0.240234375,0.015625,0.0,180.0,360.0
3804137,,,,,,,,0.1640625,-4.34375,0.984375,-0.82421875,-0.41796875,-0.04296875,0.0,180.0,360.0
3804138,,,,,,,,0.1640625,-4.34375,0.984375,-0.26953125,-0.005859375,-0.251953125,0.0,180.0,360.0
3804139,,,,,,,,3.265625,-6.98046875,2.296875,-0.26953125,-0.005859375,-0.251953125,0.0,180.0,360.0
3804140,36.01266666666667,129.31952816666666,83.6735447266299,29.589527291290487,1.4000000000000001,52.0,,3.265625,-6.98046875,2.296875,0.12109375,0.326171875,-0.33984375,0.0,180.0,360.0
3804141,,,,,,,,4.25,-2.8046875,2.46875,0.12109375,0.326171875,-0.33984375,0.0,180.0,360.0
3804142,,,,,,,,4.25,-2.8046875,2.46875,0.3671875,0.361328125,-0.162109375,0.0,180.0,360.0
3804143,,,,,,,,-0.546875,-3.39453125,4.65625,0.3671875,0.361328125,-0.162109375,0.0,180.0,360.0
3804144,,,,,,,,-0.546875,-3.39453125,4.65625,0.4609375,0.134765625,-0.029296875,0.0,180.0,360.0
3804145,,,,,,,,-0.546875,-3.39453125,4.65625,0.181640625,-0.08203125,0.150390625,0.0,180.0,360.0
3804146,,,,,,,,0.0078125,-2.1171875,3.046875,0.181640625,-0.08203125,0.150390625,0.0,180.0,360.0
3804147,,,,,,,,0.0078125,-2.1171875,3.046875,0.0703125,-0.21875,0.302734375,0.0,180.0,360.0
3804148,,,,,,,,0.0390625,-1.12109375,1.56640625,0.0703125,-0.21875,0.302734375,0.0,180.0,360.0
3804149,,,,,,,,0.0390625,-1.12109375,1.56640625,0.052734375,-0.296875,0.40234375,0.0,180.0,360.0
3804150,36.0126675,129.31953016666665,83.85384237871436,29.6819950388467,1.5,56.0,,-0.3671875,-0.98828125,0.953125,0.052734375,-0.296875,0.40234375,0.0,180.0,360.0
3804151,,,,,,,,-0.3671875,-0.98828125,0.953125,0.11328125,-0.26171875,0.404296875,0.0,180.0,360.0
3804152,,,,,,,,-0.03515625,0.55078125,-0.05859375,0.11328125,-0.26171875,0.404296875,0.0,180.0,360.0
