time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3756615,,,,,,,,1.0546875,-0.26171875,-0.7578125,0.064453125,0.28515625,0.029296875,0.0,180.0,360.0
3756616,,,,,,,,1.0546875,-0.26171875,-0.7578125,0.064453125,0.25390625,0.0703125,0.0,180.0,360.0
3756617,,,,,,,,0.921875,-1.11328125,-0.4296875,0.064453125,0.25390625,0.0703125,0.0,180.0,360.0
3756618,,,,,,,,0.921875,-1.11328125,-0.4296875,0.0546875,0.23046875,0.10546875,0.0,180.0,360.0
3756619,,,,,,,,0.76953125,-1.54296875,-0.26171875,0.0546875,0.23046875,0.10546875,0.0,180.0,360.0
3756620,36.01351966666667,129.31953616666667,84.39382958218101,124.2377688049506,1.4000000000000001,234.0,,0.76953125,-1.54296875,-0.26171875,-0.0625,0.1640625,0.13671875,0.0,180.0,360.0
3756621,,,,,,,,0.76953125,-1.54296875,-0.26171875,-0.16015625,0.119140625,0.142578125,0.0,180.0,360.0
3756622,,,,,,,,0.2734375,-2.1171875,-0.3203125,-0.16015625,0.119140625,0.142578125,0.0,180.0,360.0
3756623,,,,,,,,0.2734375,-2.1171875,-0.3203125,-0.359375,0.0625,0.16796875,0.0,180.0,360.0
3756624,,,,,,,,0.0,-1.06640625,0.0625,-0.359375,0.0625,0.16796875,0.0,180.0,360.0
3756625,,,,,,,,0.0,-1.06640625,0.0625,-0.720703125,-0.0625,0.193359375,0.0,180.0,360.0
3756626,,,,,,,,0.03125,-0.765625,-0.42578125,-0.720703125,-0.0625,0.193359375,0.0,180.0,360.0
3756627,,,,,,,,0.03125,-0.765625,-0.42578125,-0.763671875,-0.11328125,0.16015625,0.0,180.0,360.0
3756628,,,,,,,,-0.28515625,-2.296875,0.55859375,-0.763671875,-0.11328125,0.16015625,0.0,180.0,360.0
3756629,,,,,,,,-0.28515625,-2.296875,0.55859375,-0.71875,-0.26171875,0.1875,0.0,180.0,360.0
3756630,36.013518833333336,129.31953533333333,84.31870689156956,124.14530204126498,1.4000000000000001,229.0,,-0.28515625,-2.296875,0.55859375,-0.71875,-0.26171875,0.1875,0.0,180.0,360.0
3756631,,,,,,,,-0.28515625,-2.296875,0.55859375,-0.3125,-0.1953125,0.2109375,0.0,180.0,360.0
3756632,,,,,,,,-1.29296875,-5.015625,3.18359375,-0.3125,-0.1953125,0.2109375,0.0,180.0,360.0
3756633,,,,,,,,-1.29296875,-5.015625,3.18359375,0.140625,-0.0390625,0.146484375,0.0,180.0,360.0
3756634,,,,,,,,-1.29296875,-5.015625,3.18359375,0.314453125,0.138671875,0.03125,0.0,180.0,360.0
3756635,,,,,,,,0.109375,-2.98828125,2.63671875,0.314453125,0.138671875,0.03125,0.0,180.0,360.0
3756636,,,,,,,,0.109375,-2.98828125,2.63671875,0.34375,0.1015625,-0.125,0.0,180.0,360.0
3756637,,,,,,,,0.4609375,-2.0,2.390625,0.34375,0.1015625,-0.125,0.0,180.0,360.0
3756638,,,,,,,,0.4609375,-2.0,2.390625,0.234375,0.044921875,-0.244140625,0.0,180.0,360.0
3756639,,,,,,,,-0.4296875,0.046875,1.28515625,0.234375,0.044921875,-0.244140625,0.0,180.0,360.0
3756640,36.013517,129.3195328333333,84.09333809482563,123.94187458647718,1.4000000000000001,224.0,,-0.4296875,0.046875,1.28515625,0.09765625,-0.00390625,-0.26953125,0.0,180.0,360.0
3756641,,,,,,,,-0.4296875,0.046875,1.28515625,0.130859375,0.064453125,-0.314453125,0.0,180.0,360.0
3756642,,,,,,,,-0.0546875,0.53515625,0.52734375,0.130859375,0.064453125,-0.314453125,0.0,180.0,360.0
3756643,,,,,,,,-0.0546875,0.53515625,0.52734375,0.189453125,0.06640625,-0.357421875,0.0,180.0,360.0
3756644,,,,,,,,-0.29296875,1.6796875,0.10546875,0.189453125,0.06640625,-0.357421875,0.0,180.0,360.0
3756645,,,,,,,,-0.29296875,1.6796875,0.10546875,0.14453125,0.021484375,-0.37890625,0.0,180.0,360.0
3756646,,,,,,,,-0.515625,2.58203125,-0.65234375,0.14453125,0.021484375,-0.37890625,0.0,180.0,360.0
3756647,,,,,,,,-0.515625,2.58203125,-0.65234375,0.158203125,-0.0078125,-0.390625,0.0,180.0,360.0
3756648,,,,,,,,-0.625,3.0625,-1.18359375,0.158203125,-0.0078125,-0.390625,0.0,180.0,360.0
3756649,,,,,,,,-0.625,3.0625,-1.18359375,0.22265625,-0.01953125,-0.390625,0.0,180.0,360.0
3756650,36.01351616666667,129.31953166666665,83.98816596388299,123.84940753861913,1.4000000000000001,227.0,,-1.0859375,2.6875,-1.51171875,0.22265625,-0.01953125,-0.390625,0.0,180.0,360.0
3756651,,,,,,,,-1.0859375,2.6875,-1.51171875,0.212890625,-0.076171875,-0.34765625,0.0,180.0,360.0
3756652,,,,,,,,-1.0859375,2.6875,-1.51171875,0.240234375,-0.11328125,-0.287109375,0.0,180.0,360.0
3756653,,,,,,,,-1.37109375,2.390625,-1.34765625,0.240234375,-0.11328125,-0.287109375,0.0,180.0,360.0
3756654,,,,,,,,-1.37109375,2.390625,-1.34765625,0.267578125,-0.12890625,-0.2265625,0.0,180.0,360.0
3756655,,,,,,,,-1.65625,2.25,-1.0,0.267578125,-0.12890625,-0.2265625,0.0,180.0,360.0
3756656,,,,,,,,-1.65625,2.25,-1.0,0.259765625,-0.154296875,-0.177734375,0.0,180.0,360.0
3756657,,,,,,,,-1.58203125,2.06640625,-1.01171875,0.259765625,-0.154296875,-0.177734375,0.0,180.0,360.0
3756658,,,,,,,,-1.58203125,2.06640625,-1.01171875,0.228515625,-0.134765625,-0.146484375,0.0,180.0,360.0
3756659,,,,,,,,-1.0234375,1.5078125,-1.06640625,0.228515625,-0.134765625,-0.146484375,0.0,180.0,360.0
3756660,36.013515500000004,129.31953049999998,83.88299365345762,123.77543369950197,1.3,229.0,,-1.0234375,1.5078125,-1.06640625,0.189453125,-0.1484375,-0.13671875,0.0,180.0,360.0
3756661,,,,,,,,-1.0234375,1.5078125,-1.06640625,0.154296875,-0.15625,-0.150390625,0.0,180.0,360.0
3756662,,,,,,,,-1.18359375,-0.1015625,-0.7578125,0.154296875,-0.15625,-0.150390625,0.0,180.0,360.0
3756663,,,,,,,,-1.18359375,-0.1015625,-0.7578125,0.197265625,-0.16796875,-0.1796875,0.0,180.0,360.0
3756664,,,,,,,,-1.18359375,-0.73046875,-0.5234375,0.197265625,-0.16796875,-0.1796875,0.0,180.0,360.0
3756665,,,,,,,,-1.18359375,-0.73046875,-0.5234375,0.1796875,-0.1640625,-0.193359375,0.0,180.0,360.0
3756666,,,,,,,,-1.1484375,-0.9921875,-0.35546875,0.1796875,-0.1640625,-0.193359375,0.0,180.0,360.0
3756667,,,,,,,,-1.1484375,-0.9921875,-0.35546875,0.068359375,-0.150390625,-0.169921875,0.0,180.0,360.0
3756668,,,,,,,,-0.859375,-1.0,-0.72265625,0.068359375,-0.150390625,-0.169921875,0.0,180.0,360.0
3756669,,,,,,,,-0.859375,-1.0,-0.72265625,-0.1796875,-0.123046875,-0.126953125,0.0,180.0,360.0
3756670,36.0135145,129.31952883333332,83.73274754464546,123.66447301453101,1.4000000000000001,229.0,,-0.859375,-1.0,-0.72265625,-0.1796875,-0.123046875,-0.126953125,0.0,180.0,360.0
3756671,,,,,,,,-0.859375,-1.0,-0.72265625,-0.337890625,-0.005859375,-0.123046875,0.0,180.0,360.0
3756672,,,,,,,,0.58984375,-0.71875,-0.65234375,-0.337890625,-0.005859375,-0.123046875,0.0,180.0,360.0
3756673,,,,,,,,0.58984375,-0.71875,-0.65234375,-0.44921875,0.11328125,-0.12109375,0.0,180.0,360.0
3756674,,,,,,,,0.58984375,-0.71875,-0.65234375,-0.72265625,-0.0078125,-0.025390625,0.0,180.0,360.0
3756675,,,,,,,,-1.38671875,0.1484375,-0.11328125,-0.72265625,-0.0078125,-0.025390625,0.0,180.0,360.0
3756676,,,,,,,,-1.38671875,0.1484375,-0.11328125,-0.974609375,-0.28125,0.130859375,0.0,180.0,360.0
3756677,,,,,,,,-1.33203125,-2.67578125,0.01171875,-0.974609375,-0.28125,0.130859375,0.0,180.0,360.0
3756678,,,,,,,,-1.33203125,-2.67578125,0.01171875,-0.7265625,-0.267578125,0.095703125,0.0,180.0,360.0
3756679,,,,,,,,2.6953125,-4.33203125,2.8515625,-0.7265625,-0.267578125,0.095703125,0.0,180.0,360.0
3756680,36.013513833333334,129.3195271666667,83.58250108217547,123.59049874997656,1.4000000000000001,232.0,,2.6953125,-4.33203125,2.8515625,-0.263671875,-0.13671875,-0.05078125,0.0,180.0,360.0
3756681,,,,,,,,3.72265625,-4.31640625,3.13671875,-0.263671875,-0.13671875,-0.05078125,0.0,180.0,360.0
3756682,,,,,,,,3.72265625,-4.31640625,3.13671875,0.263671875,0.04296875,-0.1796875,0.0,180.0,360.0
3756683,,,,,,,,3.72265625,-4.31640625,3.13671875,0.5390625,0.1015625,-0.154296875,0.0,180.0,360.0
3756684,,,,,,,,1.33984375,-3.609375,3.546875,0.5390625,0.1015625,-0.154296875,0.0,180.0,360.0
3756685,,,,,,,,1.33984375,-3.609375,3.546875,0.427734375,0.1015625,-0.0390625,0.0,180.0,360.0
3756686,,,,,,,,1.1796875,-2.64453125,2.4140625,0.427734375,0.1015625,-0.0390625,0.0,180.0,360.0
3756687,,,,,,,,1.1796875,-2.64453125,2.4140625,0.111328125,-0.029296875,0.134765625,0.0,180.0,360.0
3756688,,,,,,,,1.37109375,-0.625,1.8125,0.111328125,-0.029296875,0.134765625,0.0,180.0,360.0
3756689,,,,,,,,1.37109375,-0.625,1.8125,0.119140625,0.015625,0.19921875,0.0,180.0,360.0
3756690,36.01351316666667,129.31952600000002,83.47732876569438,123.51652491656128,1.3,234.0,,1.37109375,-0.625,1.8125,0.119140625,0.015625,0.19921875,0.0,180.0,360.0
3756691,,,,,,,,1.37109375,-0.625,1.8125,0.18359375,0.060546875,0.224609375,0.0,180.0,360.0
3756692,,,,,,,,-0.14453125,0.89453125,0.1640625,0.18359375,0.060546875,0.224609375,0.0,180.0,360.0
3756693,,,,,,,,-0.14453125,0.89453125,0.1640625,0.17578125,0.02734375,0.275390625,0.0,180.0,360.0
3756694,,,,,,,,-0.14453125,0.89453125,0.1640625,0.16015625,0.025390625,0.326171875,0.0,180.0,360.0
3756695,,,,,,,,-0.2265625,1.69921875,-0.49609375,0.16015625,0.025390625,0.326171875,0.0,180.0,360.0
3756696,,,,,,,,-0.2265625,1.69921875,-0.49609375,0.173828125,0.05078125,0.373046875,0.0,180.0,360.0
3756697,,,,,,,,-0.2421875,2.94140625,-0.9921875,0.173828125,0.05078125,0.373046875,0.0,180.0,360.0
3756698,,,,,,,,-0.2421875,2.94140625,-0.9921875,0.2109375,0.060546875,0.39453125,0.0,180.0,360.0
3756699,,,,,,,,0.171875,3.74609375,-1.546875,0.2109375,0.060546875,0.39453125,0.0,180.0,360.0
3756700,36.013511333333334,129.319523,83.20688578141572,123.3130970563738,1.5,235.0,123.0,0.171875,3.74609375,-1.546875,0.2109375,0.060546875,0.39453125,0.0,180.0,360.0
3756701,,,,,,,,0.171875,3.74609375,-1.546875,0.2109375,0.060546875,0.39453125,0.0,180.0,360.0
3756702,,,,,,,,0.171875,3.74609375,-1.546875,0.212890625,0.076171875,0.34765625,0.0,180.0,360.0
3756703,,,,,,,,0.171875,3.74609375,-1.546875,0.171875,0.119140625,0.271484375,0.0,180.0,360.0
3756704,,,,,,,,0.171875,3.74609375,-1.546875,-0.091796875,0.318359375,0.13671875,0.0,180.0,360.0
3756705,,,,,,,,1.0703125,-2.1796875,-0.609375,-0.091796875,0.318359375,0.13671875,0.0,180.0,360.0
3756706,,,,,,,,1.0703125,-2.1796875,-0.609375,-0.12109375,0.302734375,0.130859375,0.0,180.0,360.0
3756707,,,,,,,,1.0703125,-2.1796875,-0.609375,-0.12109375,0.302734375,0.130859375,0.0,180.0,360.0
3756708,,,,,,,,1.0703125,-2.1796875,-0.609375,-0.818359375,0.12890625,0.216796875,0.0,180.0,360.0
3756709,,,,,,,,0.25390625,-4.3359375,0.30078125,-0.818359375,0.12890625,0.216796875,0.0,180.0,360.0
3756710,36.013509500000005,129.31952066666665,82.99654165559755,123.10966977275774,1.4000000000000001,227.0,,0.25390625,-4.3359375,0.30078125,-0.7421875,0.107421875,0.1015625,0.0,180.0,360.0
3756711,,,,,,,,0.25390625,-4.3359375,0.30078125,-0.21484375,-0.1015625,0.115234375,0.0,180.0,360.0
3756712,,,,,,,,-1.40625,-4.62890625,3.64453125,-0.21484375,-0.1015625,0.115234375,0.0,180.0,360.0
3756713,,,,,,,,-1.40625,-4.62890625,3.64453125,0.056640625,0.091796875,0.21484375,0.0,180.0,360.0
3756714,,,,,,,,-1.94921875,-1.9765625,2.77734375,0.056640625,0.091796875,0.21484375,0.0,180.0,360.0
3756715,,,,,,,,-1.94921875,-1.9765625,2.77734375,-0.0234375,0.0859375,0.23046875,0.0,180.0,360.0
3756716,,,,,,,,-1.22265625,-2.28125,2.83984375,-0.0234375,0.0859375,0.23046875,0.0,180.0,360.0
3756717,,,,,,,,-1.22265625,-2.28125,2.83984375,0.0390625,0.15625,0.09765625,0.0,180.0,360.0
3756718,,,,,,,,-0.140625,-1.83984375,2.6015625,0.0390625,0.15625,0.09765625,0.0,180.0,360.0
3756719,,,,,,,,-0.140625,-1.83984375,2.6015625,0.009765625,-0.02734375,-0.033203125,0.0,180.0,360.0
3756720,36.01350849999999,129.31951966666665,82.90639439506272,122.99870966834925,1.4000000000000001,224.0,,-0.140625,-1.83984375,2.6015625,-0.078125,-0.05859375,-0.06640625,0.0,180.0,360.0
3756721,,,,,,,,-0.80859375,-0.61328125,1.71875,-0.078125,-0.05859375,-0.06640625,0.0,180.0,360.0
3756722,,,,,,,,-0.80859375,-0.61328125,1.71875,-0.0546875,-0.046875,-0.068359375,0.0,180.0,360.0
3756723,,,,,,,,-0.5078125,-0.40625,1.19140625,-0.0546875,-0.046875,-0.068359375,0.0,180.0,360.0
3756724,,,,,,,,-0.5078125,-0.40625,1.19140625,-0.03125,-0.046875,-0.095703125,0.0,180.0,360.0
3756725,,,,,,,,-0.3046875,0.28515625,0.5,-0.03125,-0.046875,-0.095703125,0.0,180.0,360.0
3756726,,,,,,,,-0.3046875,0.28515625,0.5,-0.03125,-0.046875,-0.095703125,0.0,180.0,360.0
3756727,,,,,,,,-0.3046875,0.28515625,0.5,0.064453125,-0.04296875,-0.16015625,0.0,180.0,360.0
3756728,,,,,,,,-0.15234375,2.54296875,-0.953125,0.064453125,-0.04296875,-0.16015625,0.0,180.0,360.0
3756729,,,,,,,,-0.15234375,2.54296875,-0.953125,0.142578125,-0.0546875,-0.208984375,0.0,180.0,360.0
3756730,36.013507499999996,129.3195185,82.80122241410324,122.88774942609473,1.4000000000000001,223.0,,-0.2421875,3.15625,-1.4140625,0.142578125,-0.0546875,-0.208984375,0.0,180.0,360.0
3756731,,,,,,,,-0.2421875,3.15625,-1.4140625,0.173828125,-0.080078125,-0.205078125,0.0,180.0,360.0
3756732,,,,,,,,-0.4375,3.49609375,-1.63671875,0.173828125,-0.080078125,-0.205078125,0.0,180.0,360.0
3756733,,,,,,,,-0.4375,3.49609375,-1.63671875,0.20703125,-0.130859375,-0.171875,0.0,180.0,360.0
3756734,,,,,,,,-1.5546875,3.25,-1.59375,0.20703125,-0.130859375,-0.171875,0.0,180.0,360.0
3756735,,,,,,,,-1.5546875,3.25,-1.59375,0.2421875,-0.21875,-0.107421875,0.0,180.0,360.0
3756736,,,,,,,,-1.9296875,2.95703125,-1.6328125,0.2421875,-0.21875,-0.107421875,0.0,180.0,360.0
3756737,,,,,,,,-1.9296875,2.95703125,-1.6328125,0.23828125,-0.318359375,-0.041015625,0.0,180.0,360.0
3756738,,,,,,,,-1.77734375,2.359375,-1.84765625,0.23828125,-0.318359375,-0.041015625,0.0,180.0,360.0
3756739,,,,,,,,-1.77734375,2.359375,-1.84765625,0.240234375,-0.396484375,-0.00390625,0.0,180.0,360.0
3756740,36.0135065,129.31951733333332,82.6960504312773,122.77678918471622,1.3,225.0,,-1.77734375,2.359375,-1.84765625,0.306640625,-0.384765625,-0.02734375,0.0,180.0,360.0
3756741,,,,,,,,-0.77734375,1.63671875,-1.36328125,0.306640625,-0.384765625,-0.02734375,0.0,180.0,360.0
3756742,,,,,,,,-0.77734375,1.63671875,-1.36328125,0.2890625,-0.380859375,-0.03125,0.0,180.0,360.0
3756743,,,,,,,,-0.76953125,1.125,-1.52734375,0.2890625,-0.380859375,-0.03125,0.0,180.0,360.0
3756744,,,,,,,,-0.76953125,1.125,-1.52734375,0.232421875,-0.369140625,-0.029296875,0.0,180.0,360.0
3756745,,,,,,,,-0.67578125,0.14453125,-1.52734375,0.232421875,-0.369140625,-0.029296875,0.0,180.0,360.0
3756746,,,,,,,,-0.67578125,0.14453125,-1.52734375,0.232421875,-0.369140625,-0.029296875,0.0,180.0,360.0
3756747,,,,,,,,-0.67578125,0.14453125,-1.52734375,0.322265625,-0.244140625,-0.095703125,0.0,180.0,360.0
3756748,,,,,,,,-0.2578125,-1.6484375,-0.35546875,0.322265625,-0.244140625,-0.095703125,0.0,180.0,360.0
3756749,,,,,,,,-0.2578125,-1.6484375,-0.35546875,0.18359375,-0.119140625,-0.16015625,0.0,180.0,360.0
3756750,36.01350583333333,129.319516,82.57585337881889,122.70281521991788,1.4000000000000001,229.0,,-0.5703125,-1.421875,-0.625,0.18359375,-0.119140625,-0.16015625,0.0,180.0,360.0
3756751,,,,,,,,-0.5703125,-1.421875,-0.625,-0.09765625,-0.1484375,-0.158203125,0.0,180.0,360.0
3756752,,,,,,,,-0.640625,-1.47265625,-0.85546875,-0.09765625,-0.1484375,-0.158203125,0.0,180.0,360.0
3756753,,,,,,,,-0.640625,-1.47265625,-0.85546875,-0.255859375,-0.103515625,-0.16015625,0.0,180.0,360.0
3756754,,,,,,,,-0.60546875,-2.04296875,-0.82421875,-0.255859375,-0.103515625,-0.16015625,0.0,180.0,360.0
3756755,,,,,,,,-0.60546875,-2.04296875,-0.82421875,-0.421875,-0.064453125,-0.130859375,0.0,180.0,360.0
3756756,,,,,,,,-0.8203125,-0.953125,-0.6171875,-0.421875,-0.064453125,-0.130859375,0.0,180.0,360.0
3756757,,,,,,,,-0.8203125,-0.953125,-0.6171875,-0.677734375,-0.158203125,-0.048828125,0.0,180.0,360.0
3756758,,,,,,,,-0.8515625,-2.21484375,-0.22265625,-0.677734375,-0.158203125,-0.048828125,0.0,180.0,360.0
3756759,,,,,,,,-0.8515625,-2.21484375,-0.22265625,-0.861328125,-0.333984375,0.01171875,0.0,180.0,360.0
3756760,36.013504,129.31951333333333,82.33545978887216,122.49938767023468,1.4000000000000001,228.0,,-0.8515625,-2.21484375,-0.22265625,-0.521484375,-0.068359375,-0.109375,0.0,180.0,360.0
3756761,,,,,,,,2.95703125,-3.10546875,2.5546875,-0.521484375,-0.068359375,-0.109375,0.0,180.0,360.0
3756762,,,,,,,,2.95703125,-3.10546875,2.5546875,-0.146484375,0.130859375,-0.240234375,0.0,180.0,360.0
3756763,,,,,,,,3.203125,-2.703125,2.2109375,-0.146484375,0.130859375,-0.240234375,0.0,180.0,360.0
3756764,,,,,,,,3.203125,-2.703125,2.2109375,0.23046875,0.279296875,-0.28125,0.0,180.0,360.0
3756765,,,,,,,,2.55078125,-1.32421875,3.3515625,0.23046875,0.279296875,-0.28125,0.0,180.0,360.0
3756766,,,,,,,,2.55078125,-1.32421875,3.3515625,0.466796875,0.205078125,-0.177734375,0.0,180.0,360.0
3756767,,,,,,,,0.796875,-2.15234375,3.3671875,0.466796875,0.205078125,-0.177734375,0.0,180.0,360.0
3756768,,,,,,,,0.796875,-2.15234375,3.3671875,0.314453125,0.091796875,-0.0703125,0.0,180.0,360.0
3756769,,,,,,,,0.796875,-2.15234375,3.3671875,0.0859375,-0.029296875,0.095703125,0.0,180.0,360.0
3756770,36.013503166666666,129.319512,82.21526290270094,122.40692050246828,1.4000000000000001,230.0,,0.17578125,-0.33984375,1.9765625,0.0859375,-0.029296875,0.095703125,0.0,180.0,360.0
3756771,,,,,,,,0.17578125,-0.33984375,1.9765625,-0.0078125,-0.11328125,0.16796875,0.0,180.0,360.0
3756772,,,,,,,,0.234375,-0.5234375,1.43359375,-0.0078125,-0.11328125,0.16796875,0.0,180.0,360.0
3756773,,,,,,,,0.234375,-0.5234375,1.43359375,0.01171875,-0.140625,0.201171875,0.0,180.0,360.0
3756774,,,,,,,,0.14453125,-0.58984375,1.43359375,0.01171875,-0.140625,0.201171875,0.0,180.0,360.0
3756775,,,,,,,,0.14453125,-0.58984375,1.43359375,0.046875,-0.111328125,0.228515625,0.0,180.0,360.0
3756776,,,,,,,,0.17578125,0.52734375,0.046875,0.046875,-0.111328125,0.228515625,0.0,180.0,360.0
3756777,,,,,,,,0.17578125,0.52734375,0.046875,0.083984375,-0.04296875,0.259765625,0.0,180.0,360.0
3756778,,,,,,,,0.0390625,2.0390625,-0.6953125,0.083984375,-0.04296875,0.259765625,0.0,180.0,360.0
3756779,,,,,,,,0.0390625,2.0390625,-0.6953125,0.103515625,0.0234375,0.298828125,0.0,180.0,360.0
3756780,36.013502499999994,129.31951083333334,82.1100905605526,122.33294668414305,1.4000000000000001,232.0,,0.0390625,2.0390625,-0.6953125,0.126953125,0.0625,0.310546875,0.0,180.0,360.0
3756781,,,,,,,,-0.17578125,2.734375,-0.92578125,0.126953125,0.0625,0.310546875,0.0,180.0,360.0
3756782,,,,,,,,-0.17578125,2.734375,-0.92578125,0.13671875,0.072265625,0.2734375,0.0,180.0,360.0
3756783,,,,,,,,0.2265625,3.5,-1.33984375,0.13671875,0.072265625,0.2734375,0.0,180.0,360.0
3756784,,,,,,,,0.2265625,3.5,-1.33984375,0.125,0.09375,0.197265625,0.0,180.0,360.0
3756785,,,,,,,,0.6953125,3.5,-1.7109375,0.125,0.09375,0.197265625,0.0,180.0,360.0
3756786,,,,,,,,0.6953125,3.5,-1.7109375,0.107421875,0.17578125,0.091796875,0.0,180.0,360.0
3756787,,,,,,,,0.76953125,3.0703125,-1.734375,0.107421875,0.17578125,0.091796875,0.0,180.0,360.0
3756788,,,,,,,,0.76953125,3.0703125,-1.734375,0.115234375,0.20703125,0.029296875,0.0,180.0,360.0
3756789,,,,,,,,0.76953125,3.0703125,-1.734375,0.115234375,0.20703125,0.029296875,0.0,180.0,360.0
3756790,36.01350166666667,129.31950966666668,82.00491838927529,122.24047966035681,1.3,231.0,,0.76953125,3.0703125,-1.734375,0.09375,0.23046875,0.02734375,0.0,180.0,360.0
3756791,,,,,,,,0.82421875,2.16796875,-1.87890625,0.09375,0.23046875,0.02734375,0.0,180.0,360.0
3756792,,,,,,,,0.82421875,2.16796875,-1.87890625,0.05859375,0.314453125,0.03125,0.0,180.0,360.0
3756793,,,,,,,,0.82421875,2.16796875,-1.87890625,0.04296875,0.34765625,0.01953125,0.0,180.0,360.0
3756794,,,,,,,,0.8125,1.35546875,-1.703125,0.04296875,0.34765625,0.01953125,0.0,180.0,360.0
3756795,,,,,,,,0.8125,1.35546875,-1.703125,0.076171875,0.33984375,0.009765625,0.0,180.0,360.0
3756796,,,,,,,,0.91015625,-0.1484375,-0.9140625,0.076171875,0.33984375,0.009765625,0.0,180.0,360.0
3756797,,,,,,,,0.91015625,-0.1484375,-0.9140625,0.11328125,0.2890625,-0.01171875,0.0,180.0,360.0
3756798,,,,,,,,0.859375,-0.890625,-0.51953125,0.11328125,0.2890625,-0.01171875,0.0,180.0,360.0
3756799,,,,,,,,0.859375,-0.890625,-0.51953125,0.03125,0.19921875,0.001953125,0.0,180.0,360.0
3756800,36.01349966666667,129.31950766666665,81.82462382292692,122.01855947714809,1.5,224.0,123.0,0.859375,-0.890625,-0.51953125,-0.087890625,0.080078125,0.021484375,0.0,180.0,360.0
3756801,,,,,,,,0.859375,-0.890625,-0.51953125,-0.087890625,0.080078125,0.021484375,0.0,180.0,360.0
3756802,,,,,,,,0.65234375,-1.734375,-0.51171875,-0.087890625,0.080078125,0.021484375,0.0,180.0,360.0
3756803,,,,,,,,0.65234375,-1.734375,-0.51171875,0.044921875,0.013671875,-0.25,0.0,180.0,360.0
3756804,,,,,,,,-0.6015625,-0.265625,1.26953125,0.044921875,0.013671875,-0.25,0.0,180.0,360.0
3756805,,,,,,,,-0.6015625,-0.265625,1.26953125,-0.064453125,-0.033203125,-0.23828125,0.0,180.0,360.0
3756806,,,,,,,,-0.390625,0.078125,0.77734375,-0.064453125,-0.033203125,-0.23828125,0.0,180.0,360.0
3756807,,,,,,,,-0.390625,0.078125,0.77734375,-0.0078125,0.0234375,-0.22265625,0.0,180.0,360.0
3756808,,,,,,,,-0.390625,0.078125,0.77734375,0.0078125,0.03515625,-0.234375,0.0,180.0,360.0
3756809,,,,,,,,0.015625,1.7265625,-0.2265625,0.0078125,0.03515625,-0.234375,0.0,180.0,360.0
3756810,36.01349783333333,129.31950533333332,81.61427963618125,121.81513222699681,1.4000000000000001,223.0,,0.015625,1.7265625,-0.2265625,0.052734375,0.02734375,-0.236328125,0.0,180.0,360.0
3756811,,,,,,,,-0.21484375,3.2109375,-1.03515625,0.052734375,0.02734375,-0.236328125,0.0,180.0,360.0
3756812,,,,,,,,-0.21484375,3.2109375,-1.03515625,0.123046875,-0.00390625,-0.21875,0.0,180.0,360.0
3756813,,,,,,,,-0.53125,3.51171875,-1.3984375,0.123046875,-0.00390625,-0.21875,0.0,180.0,360.0
3756814,,,,,,,,-0.53125,3.51171875,-1.3984375,0.146484375,-0.04296875,-0.173828125,0.0,180.0,360.0
3756815,,,,,,,,-0.53125,3.51171875,-1.3984375,0.146484375,-0.04296875,-0.173828125,0.0,180.0,360.0
3756816,,,,,,,,-0.53125,3.51171875,-1.3984375,0.197265625,-0.154296875,-0.08984375,0.0,180.0,360.0
3756817,,,,,,,,-1.75,2.453125,-1.23046875,0.197265625,-0.154296875,-0.08984375,0.0,180.0,360.0
3756818,,,,,,,,-1.75,2.453125,-1.23046875,0.326171875,-0.259765625,0.044921875,0.0,180.0,360.0
3756819,,,,,,,,-1.96484375,2.27734375,-1.33203125,0.326171875,-0.259765625,0.044921875,0.0,180.0,360.0
3756820,36.013497,129.31950416666666,81.50910745344444,121.72266520812465,1.3,226.0,,-1.96484375,2.27734375,-1.33203125,0.359375,-0.34765625,0.099609375,0.0,180.0,360.0
3756821,,,,,,,,-1.8203125,2.296875,-1.42578125,0.359375,-0.34765625,0.099609375,0.0,180.0,360.0
3756822,,,,,,,,-1.8203125,2.296875,-1.42578125,0.37109375,-0.34765625,0.09765625,0.0,180.0,360.0
3756823,,,,,,,,-1.16015625,2.12109375,-1.5546875,0.37109375,-0.34765625,0.09765625,0.0,180.0,360.0
3756824,,,,,,,,-1.16015625,2.12109375,-1.5546875,0.34375,-0.328125,0.06640625,0.0,180.0,360.0
3756825,,,,,,,,-1.16015625,2.12109375,-1.5546875,0.34375,-0.328125,0.06640625,0.0,180.0,360.0
