time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3815716,,,,,,,,-2.140625,-5.078125,3.24609375,0.1875,-0.015625,0.140625,0.0,180.0,360.0
3815717,,,,,,,,-2.60546875,-1.53125,3.62890625,0.1875,-0.015625,0.140625,0.0,180.0,360.0
3815718,,,,,,,,-2.60546875,-1.53125,3.62890625,0.1875,-0.015625,0.140625,0.0,180.0,360.0
3815719,,,,,,,,-2.60546875,-1.53125,3.62890625,-0.0390625,0.05859375,0.08203125,0.0,180.0,360.0
3815720,36.01255116666667,129.319352,67.79234774423752,16.773598804545955,1.1,49.0,,1.80078125,-2.984375,2.2265625,-0.0390625,0.05859375,0.08203125,0.0,180.0,360.0
3815721,,,,,,,,1.80078125,-2.984375,2.2265625,0.2578125,0.283203125,-0.130859375,0.0,180.0,360.0
3815722,,,,,,,,1.80078125,-2.984375,2.2265625,0.18359375,0.16796875,-0.26171875,0.0,180.0,360.0
3815723,,,,,,,,-0.140625,-0.16015625,1.92578125,0.18359375,0.16796875,-0.26171875,0.0,180.0,360.0
3815724,,,,,,,,-0.140625,-0.16015625,1.92578125,-0.017578125,0.224609375,-0.314453125,0.0,180.0,360.0
3815725,,,,,,,,-0.109375,0.30078125,1.05078125,-0.017578125,0.224609375,-0.314453125,0.0,180.0,360.0
3815726,,,,,,,,-0.109375,0.30078125,1.05078125,-0.0234375,0.25,-0.353515625,0.0,180.0,360.0
3815727,,,,,,,,-0.04296875,-0.12890625,0.66796875,-0.0234375,0.25,-0.353515625,0.0,180.0,360.0
3815728,,,,,,,,-0.04296875,-0.12890625,0.66796875,0.072265625,0.24609375,-0.404296875,0.0,180.0,360.0
3815729,,,,,,,,-0.04296875,-0.12890625,0.66796875,0.072265625,0.24609375,-0.404296875,0.0,180.0,360.0
3815730,36.01255166666667,129.31935316666667,67.89752161347339,16.82907923384192,1.2000000000000002,47.0,,-0.04296875,-0.12890625,0.66796875,0.115234375,0.251953125,-0.42578125,0.0,180.0,360.0
3815731,,,,,,,,-0.51171875,2.30859375,-0.71875,0.115234375,0.251953125,-0.42578125,0.0,180.0,360.0
3815732,,,,,,,,-0.51171875,2.30859375,-0.71875,0.13671875,0.201171875,-0.412109375,0.0,180.0,360.0
3815733,,,,,,,,-0.890625,2.8359375,-1.0234375,0.13671875,0.201171875,-0.412109375,0.0,180.0,360.0
3815734,,,,,,,,-0.890625,2.8359375,-1.0234375,0.142578125,0.150390625,-0.384765625,0.0,180.0,360.0
3815735,,,,,,,,-0.890625,2.8359375,-1.0234375,0.111328125,0.08984375,-0.330078125,0.0,180.0,360.0
3815736,,,,,,,,-1.51171875,3.125,-1.484375,0.111328125,0.08984375,-0.330078125,0.0,180.0,360.0
3815737,,,,,,,,-1.51171875,3.125,-1.484375,0.115234375,0.0625,-0.2578125,0.0,180.0,360.0
3815738,,,,,,,,-1.88671875,2.55859375,-1.5234375,0.115234375,0.0625,-0.2578125,0.0,180.0,360.0
3815739,,,,,,,,-1.88671875,2.55859375,-1.5234375,0.12890625,0.0078125,-0.171875,0.0,180.0,360.0
3815740,36.012552166666666,129.31935416666664,67.9876705799742,16.884559546791618,1.1,48.0,,-1.88671875,2.55859375,-1.5234375,0.1484375,-0.0859375,-0.109375,0.0,180.0,360.0
3815741,,,,,,,,-2.01171875,2.0859375,-1.44921875,0.1484375,-0.0859375,-0.109375,0.0,180.0,360.0
3815742,,,,,,,,-2.01171875,2.0859375,-1.44921875,0.234375,-0.12109375,-0.080078125,0.0,180.0,360.0
3815743,,,,,,,,-1.421875,1.37890625,-1.171875,0.234375,-0.12109375,-0.080078125,0.0,180.0,360.0
3815744,,,,,,,,-1.421875,1.37890625,-1.171875,0.267578125,-0.107421875,-0.05859375,0.0,180.0,360.0
3815745,,,,,,,,-1.16796875,1.46875,-1.328125,0.267578125,-0.107421875,-0.05859375,0.0,180.0,360.0
3815746,,,,,,,,-1.16796875,1.46875,-1.328125,0.232421875,-0.109375,-0.037109375,0.0,180.0,360.0
3815747,,,,,,,,-1.109375,1.25390625,-1.4140625,0.232421875,-0.109375,-0.037109375,0.0,180.0,360.0
3815748,,,,,,,,-1.109375,1.25390625,-1.4140625,0.216796875,-0.08984375,-0.056640625,0.0,180.0,360.0
3815749,,,,,,,,-1.109375,1.25390625,-1.4140625,0.216796875,-0.08984375,-0.056640625,0.0,180.0,360.0
3815750,36.01255266666667,129.31935533333333,68.09284444927866,16.94003997959357,1.1,49.0,,-1.109375,1.25390625,-1.4140625,0.228515625,-0.046875,-0.09375,0.0,180.0,360.0
3815751,,,,,,,,-0.83203125,-0.5546875,-0.55859375,0.228515625,-0.046875,-0.09375,0.0,180.0,360.0
3815752,,,,,,,,-0.83203125,-0.5546875,-0.55859375,0.154296875,-0.0625,-0.1171875,0.0,180.0,360.0
3815753,,,,,,,,-0.83203125,-0.5546875,-0.55859375,0.0234375,-0.087890625,-0.140625,0.0,180.0,360.0
3815754,,,,,,,,-0.85546875,-0.80859375,-0.50390625,0.0234375,-0.087890625,-0.140625,0.0,180.0,360.0
3815755,,,,,,,,-0.85546875,-0.80859375,-0.50390625,-0.158203125,-0.083984375,-0.166015625,0.0,180.0,360.0
3815756,,,,,,,,-0.6875,-0.5390625,-0.6875,-0.158203125,-0.083984375,-0.166015625,0.0,180.0,360.0
3815757,,,,,,,,-0.6875,-0.5390625,-0.6875,-0.37109375,-0.107421875,-0.15625,0.0,180.0,360.0
3815758,,,,,,,,-0.78125,0.43359375,-0.75390625,-0.37109375,-0.107421875,-0.15625,0.0,180.0,360.0
3815759,,,,,,,,-0.78125,0.43359375,-0.75390625,-0.54296875,-0.12109375,-0.115234375,0.0,180.0,360.0
3815760,36.01255316666666,129.3193565,68.19801831517616,16.99552041071446,1.0,52.0,,-0.78125,0.43359375,-0.75390625,-0.892578125,-0.287109375,0.0234375,0.0,180.0,360.0
3815761,,,,,,,,-1.2734375,0.90234375,-0.375,-0.892578125,-0.287109375,0.0234375,0.0,180.0,360.0
3815762,,,,,,,,-1.2734375,0.90234375,-0.375,-0.8203125,-0.455078125,0.021484375,0.0,180.0,360.0
3815763,,,,,,,,0.328125,-5.74609375,0.484375,-0.8203125,-0.455078125,0.021484375,0.0,180.0,360.0
3815764,,,,,,,,0.328125,-5.74609375,0.484375,-0.455078125,-0.298828125,-0.091796875,0.0,180.0,360.0
3815765,,,,,,,,2.83984375,-5.01953125,3.0859375,-0.455078125,-0.298828125,-0.091796875,0.0,180.0,360.0
3815766,,,,,,,,2.83984375,-5.01953125,3.0859375,-0.134765625,0.087890625,-0.244140625,0.0,180.0,360.0
3815767,,,,,,,,4.41015625,-1.984375,2.12109375,-0.134765625,0.087890625,-0.244140625,0.0,180.0,360.0
3815768,,,,,,,,4.41015625,-1.984375,2.12109375,0.232421875,0.00390625,-0.158203125,0.0,180.0,360.0
3815769,,,,,,,,0.79296875,-3.5234375,3.33984375,0.232421875,0.00390625,-0.158203125,0.0,180.0,360.0
3815770,36.012553499999996,129.31935800000002,68.33324212356966,17.03250787254763,1.2000000000000002,57.0,,0.79296875,-3.5234375,3.33984375,0.654296875,0.103515625,-0.0859375,0.0,180.0,360.0
3815771,,,,,,,,0.79296875,-3.5234375,3.33984375,0.40625,-0.08984375,0.1328125,0.0,180.0,360.0
3815772,,,,,,,,0.1328125,-1.33984375,2.5625,0.40625,-0.08984375,0.1328125,0.0,180.0,360.0
3815773,,,,,,,,0.1328125,-1.33984375,2.5625,0.056640625,-0.255859375,0.345703125,0.0,180.0,360.0
3815774,,,,,,,,0.25,0.11328125,1.75,0.056640625,-0.255859375,0.345703125,0.0,180.0,360.0
3815775,,,,,,,,0.25,0.11328125,1.75,-0.005859375,-0.322265625,0.423828125,0.0,180.0,360.0
3815776,,,,,,,,0.21875,-1.32421875,1.328125,-0.005859375,-0.322265625,0.423828125,0.0,180.0,360.0
3815777,,,,,,,,0.21875,-1.32421875,1.328125,0.05859375,-0.279296875,0.404296875,0.0,180.0,360.0
3815778,,,,,,,,0.24609375,-0.7421875,0.9921875,0.05859375,-0.279296875,0.404296875,0.0,180.0,360.0
3815779,,,,,,,,0.24609375,-0.7421875,0.9921875,0.056640625,-0.2421875,0.40625,0.0,180.0,360.0
3815780,36.012554,129.31935933333335,68.45344088578626,17.087988426266794,1.1,58.0,,0.24609375,-0.7421875,0.9921875,0.056640625,-0.2421875,0.40625,0.0,180.0,360.0
3815781,,,,,,,,0.24609375,-0.7421875,0.9921875,0.09375,-0.162109375,0.404296875,0.0,180.0,360.0
3815782,,,,,,,,0.1953125,1.47265625,-0.42578125,0.09375,-0.162109375,0.404296875,0.0,180.0,360.0
3815783,,,,,,,,0.1953125,1.47265625,-0.42578125,0.126953125,-0.083984375,0.392578125,0.0,180.0,360.0
3815784,,,,,,,,0.1953125,1.47265625,-0.42578125,0.1484375,-0.048828125,0.35546875,0.0,180.0,360.0
3815785,,,,,,,,0.44140625,2.859375,-1.109375,0.1484375,-0.048828125,0.35546875,0.0,180.0,360.0
3815786,,,,,,,,0.44140625,2.859375,-1.109375,0.13671875,-0.001953125,0.291015625,0.0,180.0,360.0
3815787,,,,,,,,0.71875,3.28125,-1.4453125,0.13671875,-0.001953125,0.291015625,0.0,180.0,360.0
3815788,,,,,,,,0.71875,3.28125,-1.4453125,0.13671875,-0.001953125,0.291015625,0.0,180.0,360.0
3815789,,,,,,,,0.71875,3.28125,-1.4453125,0.091796875,0.064453125,0.140625,0.0,180.0,360.0
3815790,36.0125545,129.31936050000002,68.55861474749452,17.1434688622135,1.1,57.0,,1.0625,3.05078125,-1.83203125,0.091796875,0.064453125,0.140625,0.0,180.0,360.0
3815791,,,,,,,,1.0625,3.05078125,-1.83203125,0.076171875,0.22265625,0.009765625,0.0,180.0,360.0
3815792,,,,,,,,0.97265625,2.96484375,-1.69921875,0.076171875,0.22265625,0.009765625,0.0,180.0,360.0
3815793,,,,,,,,0.97265625,2.96484375,-1.69921875,0.08984375,0.25,-0.0234375,0.0,180.0,360.0
3815794,,,,,,,,0.796875,2.94921875,-1.6484375,0.08984375,0.25,-0.0234375,0.0,180.0,360.0
3815795,,,,,,,,0.796875,2.94921875,-1.6484375,0.091796875,0.248046875,-0.041015625,0.0,180.0,360.0
3815796,,,,,,,,0.57421875,2.18359375,-1.6328125,0.091796875,0.248046875,-0.041015625,0.0,180.0,360.0
3815797,,,,,,,,0.57421875,2.18359375,-1.6328125,0.08203125,0.244140625,-0.04296875,0.0,180.0,360.0
3815798,,,,,,,,0.57421875,1.39453125,-1.37890625,0.08203125,0.244140625,-0.04296875,0.0,180.0,360.0
3815799,,,,,,,,0.57421875,1.39453125,-1.37890625,0.0703125,0.216796875,-0.021484375,0.0,180.0,360.0
3815800,36.01255566666667,129.31936316666668,68.79901211928735,17.272923181618324,1.1,57.0,123.0,0.57421875,1.39453125,-1.37890625,0.119140625,0.185546875,0.009765625,0.0,180.0,360.0
3815801,,,,,,,,0.57421875,1.39453125,-1.37890625,0.119140625,0.185546875,0.009765625,0.0,180.0,360.0
3815802,,,,,,,,0.94921875,-0.890625,-0.29296875,0.119140625,0.185546875,0.009765625,0.0,180.0,360.0
3815803,,,,,,,,0.94921875,-0.890625,-0.29296875,-0.0703125,-0.076171875,0.1015625,0.0,180.0,360.0
3815804,,,,,,,,-0.65234375,-2.44140625,2.2421875,-0.0703125,-0.076171875,0.1015625,0.0,180.0,360.0
3815805,,,,,,,,-0.65234375,-2.44140625,2.2421875,0.1953125,0.306640625,-0.08984375,0.0,180.0,360.0
3815806,,,,,,,,0.8203125,-1.9375,2.37890625,0.1953125,0.306640625,-0.08984375,0.0,180.0,360.0
3815807,,,,,,,,0.8203125,-1.9375,2.37890625,0.1953125,0.115234375,-0.283203125,0.0,180.0,360.0
3815808,,,,,,,,-0.23046875,-0.83984375,1.5390625,0.1953125,0.115234375,-0.283203125,0.0,180.0,360.0
3815809,,,,,,,,-0.23046875,-0.83984375,1.5390625,0.091796875,0.05859375,-0.361328125,0.0,180.0,360.0
3815810,36.01255683333333,129.31936516666667,68.97930988806213,17.40237703358018,1.0,53.0,,-0.2578125,-0.7734375,1.5078125,0.091796875,0.05859375,-0.361328125,0.0,180.0,360.0
3815811,,,,,,,,-0.2578125,-0.7734375,1.5078125,0.166015625,0.07421875,-0.373046875,0.0,180.0,360.0
3815812,,,,,,,,-0.296875,-0.13671875,0.85546875,0.166015625,0.07421875,-0.373046875,0.0,180.0,360.0
3815813,,,,,,,,-0.296875,-0.13671875,0.85546875,0.1953125,0.123046875,-0.353515625,0.0,180.0,360.0
3815814,,,,,,,,-0.296875,-0.13671875,0.85546875,0.16796875,0.087890625,-0.341796875,0.0,180.0,360.0
3815815,,,,,,,,-0.21484375,1.609375,-0.265625,0.16796875,0.087890625,-0.341796875,0.0,180.0,360.0
3815816,,,,,,,,-0.21484375,1.609375,-0.265625,0.1484375,0.0703125,-0.359375,0.0,180.0,360.0
3815817,,,,,,,,-0.4296875,2.62890625,-0.78125,0.1484375,0.0703125,-0.359375,0.0,180.0,360.0
3815818,,,,,,,,-0.4296875,2.62890625,-0.78125,0.158203125,0.02734375,-0.345703125,0.0,180.0,360.0
3815819,,,,,,,,-0.73046875,2.8828125,-0.96484375,0.158203125,0.02734375,-0.345703125,0.0,180.0,360.0
3815820,36.01255733333333,129.31936733333333,69.17463313485233,17.457858186209265,1.0,54.0,,-0.73046875,2.8828125,-0.96484375,0.166015625,0.01171875,-0.310546875,0.0,180.0,360.0
3815821,,,,,,,,-1.05859375,2.93359375,-1.234375,0.166015625,0.01171875,-0.310546875,0.0,180.0,360.0
3815822,,,,,,,,-1.05859375,2.93359375,-1.234375,0.142578125,0.01171875,-0.23828125,0.0,180.0,360.0
3815823,,,,,,,,-1.64453125,2.6875,-1.33203125,0.142578125,0.01171875,-0.23828125,0.0,180.0,360.0
3815824,,,,,,,,-1.64453125,2.6875,-1.33203125,0.123046875,-0.02734375,-0.154296875,0.0,180.0,360.0
3815825,,,,,,,,-1.64453125,2.6875,-1.33203125,0.09375,-0.0703125,-0.080078125,0.0,180.0,360.0
3815826,,,,,,,,-1.53125,2.13671875,-1.37109375,0.09375,-0.0703125,-0.080078125,0.0,180.0,360.0
3815827,,,,,,,,-1.53125,2.13671875,-1.37109375,0.11328125,-0.078125,-0.0625,0.0,180.0,360.0
3815828,,,,,,,,-1.15234375,1.96875,-1.3125,0.11328125,-0.078125,-0.0625,0.0,180.0,360.0
3815829,,,,,,,,-1.15234375,1.96875,-1.3125,0.146484375,-0.0390625,-0.08203125,0.0,180.0,360.0
3815830,36.012558166666665,129.31936833333333,69.26478179734877,17.55032492405228,1.0,51.0,,-1.0625,1.953125,-1.45703125,0.146484375,-0.0390625,-0.08203125,0.0,180.0,360.0
3815831,,,,,,,,-1.0625,1.953125,-1.45703125,0.099609375,-0.02734375,-0.095703125,0.0,180.0,360.0
3815832,,,,,,,,-1.0390625,1.32421875,-1.43359375,0.099609375,-0.02734375,-0.095703125,0.0,180.0,360.0
3815833,,,,,,,,-1.0390625,1.32421875,-1.43359375,0.025390625,-0.048828125,-0.1171875,0.0,180.0,360.0
3815834,,,,,,,,-1.0390625,1.32421875,-1.43359375,0.015625,-0.0859375,-0.14453125,0.0,180.0,360.0
3815835,,,,,,,,-1.0234375,-0.4140625,-0.62890625,0.015625,-0.0859375,-0.14453125,0.0,180.0,360.0
3815836,,,,,,,,-1.0234375,-0.4140625,-0.62890625,0.13671875,-0.06640625,-0.18359375,0.0,180.0,360.0
3815837,,,,,,,,-1.03515625,-1.50390625,-0.1484375,0.13671875,-0.06640625,-0.18359375,0.0,180.0,360.0
3815838,,,,,,,,-1.03515625,-1.50390625,-0.1484375,0.140625,-0.080078125,-0.1796875,0.0,180.0,360.0
3815839,,,,,,,,-1.04296875,-1.21875,-0.36328125,0.140625,-0.080078125,-0.1796875,0.0,180.0,360.0
3815840,36.0125585,129.31936983333333,69.40000559075222,17.587312402944985,1.0,56.0,,-1.04296875,-1.21875,-0.36328125,-0.01953125,-0.1015625,-0.16796875,0.0,180.0,360.0
3815841,,,,,,,,-0.8828125,-0.875,-0.73046875,-0.01953125,-0.1015625,-0.16796875,0.0,180.0,360.0
3815842,,,,,,,,-0.8828125,-0.875,-0.73046875,-0.22265625,-0.09765625,-0.154296875,0.0,180.0,360.0
3815843,,,,,,,,-0.0703125,-0.0703125,-0.60546875,-0.22265625,-0.09765625,-0.154296875,0.0,180.0,360.0
3815844,,,,,,,,-0.0703125,-0.0703125,-0.60546875,-0.384765625,-0.029296875,-0.162109375,0.0,180.0,360.0
3815845,,,,,,,,-0.0703125,-0.0703125,-0.60546875,-0.767578125,-0.15625,-0.044921875,0.0,180.0,360.0
3815846,,,,,,,,-1.13671875,-0.62109375,-0.8125,-0.767578125,-0.15625,-0.044921875,0.0,180.0,360.0
3815847,,,,,,,,-1.13671875,-0.62109375,-0.8125,-0.767578125,-0.15625,-0.044921875,0.0,180.0,360.0
3815848,,,,,,,,-1.13671875,-0.62109375,-0.8125,-1.08203125,-0.35546875,0.0625,0.0,180.0,360.0
3815849,,,,,,,,3.53125,-4.22265625,2.125,-1.08203125,-0.35546875,0.0625,0.0,180.0,360.0
3815850,36.012559,129.319371,69.50517943992358,17.64279285198419,1.0,59.0,,3.53125,-4.22265625,2.125,-0.728515625,-0.0234375,-0.09765625,0.0,180.0,360.0
3815851,,,,,,,,3.53125,-4.22265625,2.125,-0.33984375,0.060546875,-0.267578125,0.0,180.0,360.0
3815852,,,,,,,,2.88671875,-1.73828125,1.8359375,-0.33984375,0.060546875,-0.267578125,0.0,180.0,360.0
3815853,,,,,,,,2.88671875,-1.73828125,1.8359375,0.076171875,0.08203125,-0.228515625,0.0,180.0,360.0
3815854,,,,,,,,1.765625,-3.453125,2.44921875,0.076171875,0.08203125,-0.228515625,0.0,180.0,360.0
3815855,,,,,,,,1.765625,-3.453125,2.44921875,0.703125,0.240234375,-0.1796875,0.0,180.0,360.0
3815856,,,,,,,,0.43359375,-3.69921875,2.85546875,0.703125,0.240234375,-0.1796875,0.0,180.0,360.0
3815857,,,,,,,,0.43359375,-3.69921875,2.85546875,0.703125,0.240234375,-0.1796875,0.0,180.0,360.0
3815858,,,,,,,,0.43359375,-3.69921875,2.85546875,0.607421875,-0.01171875,0.142578125,0.0,180.0,360.0
3815859,,,,,,,,-0.52734375,-0.17578125,1.37109375,0.607421875,-0.01171875,0.142578125,0.0,180.0,360.0
3815860,36.012559333333336,129.319372,69.5953285346806,17.679779976047026,0.9,60.0,,-0.52734375,-0.17578125,1.37109375,0.41796875,-0.236328125,0.34765625,0.0,180.0,360.0
3815861,,,,,,,,0.140625,-1.04296875,1.28515625,0.41796875,-0.236328125,0.34765625,0.0,180.0,360.0
3815862,,,,,,,,0.140625,-1.04296875,1.28515625,0.416015625,-0.275390625,0.416015625,0.0,180.0,360.0
3815863,,,,,,,,0.203125,-0.69921875,1.0625,0.416015625,-0.275390625,0.416015625,0.0,180.0,360.0
3815864,,,,,,,,0.203125,-0.69921875,1.0625,0.32421875,-0.3046875,0.46484375,0.0,180.0,360.0
3815865,,,,,,,,0.0,0.55859375,0.30078125,0.32421875,-0.3046875,0.46484375,0.0,180.0,360.0
3815866,,,,,,,,0.0,0.55859375,0.30078125,0.27734375,-0.302734375,0.490234375,0.0,180.0,360.0
3815867,,,,,,,,0.0,0.55859375,0.30078125,0.27734375,-0.302734375,0.490234375,0.0,180.0,360.0
3815868,,,,,,,,0.0,0.55859375,0.30078125,0.1953125,-0.26953125,0.49609375,0.0,180.0,360.0
3815869,,,,,,,,0.30078125,3.171875,-1.1484375,0.1953125,-0.26953125,0.49609375,0.0,180.0,360.0
3815870,36.012559499999995,129.31937316666665,69.7005026757483,17.69827401435791,1.0,60.0,,0.30078125,3.171875,-1.1484375,0.125,-0.267578125,0.453125,0.0,180.0,360.0
3815871,,,,,,,,0.30078125,3.171875,-1.1484375,0.0078125,-0.203125,0.380859375,0.0,180.0,360.0
3815872,,,,,,,,1.0859375,3.44921875,-1.8984375,0.0078125,-0.203125,0.380859375,0.0,180.0,360.0
3815873,,,,,,,,1.0859375,3.44921875,-1.8984375,0.0078125,-0.203125,0.380859375,0.0,180.0,360.0
3815874,,,,,,,,1.0859375,3.44921875,-1.8984375,-0.06640625,-0.126953125,0.2890625,0.0,180.0,360.0
3815875,,,,,,,,1.21875,2.23828125,-1.65625,-0.06640625,-0.126953125,0.2890625,0.0,180.0,360.0
3815876,,,,,,,,1.21875,2.23828125,-1.65625,-0.029296875,-0.015625,0.1953125,0.0,180.0,360.0
3815877,,,,,,,,1.21875,2.23828125,-1.65625,0.076171875,0.078125,0.111328125,0.0,180.0,360.0
3815878,,,,,,,,1.02734375,1.65625,-1.35546875,0.076171875,0.078125,0.111328125,0.0,180.0,360.0
3815879,,,,,,,,1.02734375,1.65625,-1.35546875,0.2265625,0.16015625,0.029296875,0.0,180.0,360.0
3815880,36.01255966666667,129.31937416666668,69.79065192066494,17.71676793758089,1.0,59.0,,1.02734375,1.65625,-1.35546875,0.34375,0.193359375,-0.037109375,0.0,180.0,360.0
3815881,,,,,,,,1.05078125,1.640625,-1.1953125,0.34375,0.193359375,-0.037109375,0.0,180.0,360.0
3815882,,,,,,,,1.05078125,1.640625,-1.1953125,0.34375,0.201171875,-0.05859375,0.0,180.0,360.0
3815883,,,,,,,,0.6953125,1.4921875,-1.375,0.34375,0.201171875,-0.05859375,0.0,180.0,360.0
3815884,,,,,,,,0.6953125,1.4921875,-1.375,0.23046875,0.20703125,-0.029296875,0.0,180.0,360.0
3815885,,,,,,,,0.62890625,1.203125,-1.3984375,0.23046875,0.20703125,-0.029296875,0.0,180.0,360.0
3815886,,,,,,,,0.62890625,1.203125,-1.3984375,0.046875,0.14453125,0.033203125,0.0,180.0,360.0
3815887,,,,,,,,0.62890625,1.203125,-1.3984375,0.046875,0.14453125,0.033203125,0.0,180.0,360.0
3815888,,,,,,,,0.62890625,1.203125,-1.3984375,-0.072265625,0.095703125,0.080078125,0.0,180.0,360.0
3815889,,,,,,,,0.8515625,-1.3046875,-0.43359375,-0.072265625,0.095703125,0.080078125,0.0,180.0,360.0
3815890,36.01256016666667,129.3193755,69.9108506637674,17.77224850978677,1.0,60.0,,0.8515625,-1.3046875,-0.43359375,-0.076171875,0.05078125,0.083984375,0.0,180.0,360.0
3815891,,,,,,,,0.859375,-2.18359375,-0.53125,-0.076171875,0.05078125,0.083984375,0.0,180.0,360.0
3815892,,,,,,,,0.859375,-2.18359375,-0.53125,-0.08203125,0.068359375,0.052734375,0.0,180.0,360.0
3815893,,,,,,,,0.859375,-2.18359375,-0.53125,-0.19921875,0.13671875,0.072265625,0.0,180.0,360.0
3815894,,,,,,,,1.1796875,-1.02734375,-0.2421875,-0.19921875,0.13671875,0.072265625,0.0,180.0,360.0
3815895,,,,,,,,1.1796875,-1.02734375,-0.2421875,-0.548828125,0.103515625,0.115234375,0.0,180.0,360.0
3815896,,,,,,,,1.359375,-1.703125,-0.90625,-0.548828125,0.103515625,0.115234375,0.0,180.0,360.0
3815897,,,,,,,,1.359375,-1.703125,-0.90625,-0.59375,0.15625,0.033203125,0.0,180.0,360.0
3815898,,,,,,,,1.359375,-1.703125,-0.90625,-0.59375,0.15625,0.033203125,0.0,180.0,360.0
3815899,,,,,,,,1.359375,-1.703125,-0.90625,-0.408203125,-0.169921875,0.060546875,0.0,180.0,360.0
3815900,36.0125615,129.3193775,70.091148260949,17.92019559079961,0.9,52.0,123.0,-0.95703125,-3.84765625,2.37109375,-0.408203125,-0.169921875,0.060546875,0.0,180.0,360.0
3815901,,,,,,,,-0.95703125,-3.84765625,2.37109375,-0.408203125,-0.169921875,0.060546875,0.0,180.0,360.0
3815902,,,,,,,,-0.95703125,-3.84765625,2.37109375,-0.076171875,-0.17578125,0.048828125,0.0,180.0,360.0
3815903,,,,,,,,-0.95703125,-3.84765625,2.37109375,0.216796875,0.015625,-0.06640625,0.0,180.0,360.0
3815904,,,,,,,,-0.95703125,-3.84765625,2.37109375,0.26953125,-0.01953125,-0.046875,0.0,180.0,360.0
3815905,,,,,,,,-1.39453125,1.61328125,-1.58203125,0.26953125,-0.01953125,-0.046875,0.0,180.0,360.0
3815906,,,,,,,,-1.39453125,1.61328125,-1.58203125,0.21484375,-0.03125,-0.03515625,0.0,180.0,360.0
3815907,,,,,,,,-0.828125,0.7421875,-1.46484375,0.21484375,-0.03125,-0.03515625,0.0,180.0,360.0
3815908,,,,,,,,-0.828125,0.7421875,-1.46484375,0.21484375,-0.03125,-0.03515625,0.0,180.0,360.0
3815909,,,,,,,,-0.828125,0.7421875,-1.46484375,0.154296875,-0.009765625,-0.05859375,0.0,180.0,360.0
3815910,36.01256283333333,129.3193806666667,70.37662013446057,18.068143517291446,1.0,50.0,,-0.64453125,-0.73828125,-0.734375,0.154296875,-0.009765625,-0.05859375,0.0,180.0,360.0
3815911,,,,,,,,-0.64453125,-0.73828125,-0.734375,0.166015625,0.025390625,-0.095703125,0.0,180.0,360.0
3815912,,,,,,,,-0.64453125,-0.73828125,-0.734375,0.126953125,0.052734375,-0.126953125,0.0,180.0,360.0
3815913,,,,,,,,-0.63671875,-1.14453125,-0.49609375,0.126953125,0.052734375,-0.126953125,0.0,180.0,360.0
3815914,,,,,,,,-0.63671875,-1.14453125,-0.49609375,0.0234375,0.087890625,-0.158203125,0.0,180.0,360.0
3815915,,,,,,,,-0.375,-1.23046875,-0.51171875,0.0234375,0.087890625,-0.158203125,0.0,180.0,360.0
3815916,,,,,,,,-0.375,-1.23046875,-0.51171875,-0.150390625,0.13671875,-0.1796875,0.0,180.0,360.0
3815917,,,,,,,,-0.24609375,-0.77734375,-0.58203125,-0.150390625,0.13671875,-0.1796875,0.0,180.0,360.0
3815918,,,,,,,,-0.24609375,-0.77734375,-0.58203125,-0.296875,0.173828125,-0.1875,0.0,180.0,360.0
3815919,,,,,,,,-0.890625,0.42578125,-0.47265625,-0.296875,0.173828125,-0.1875,0.0,180.0,360.0
3815920,36.01256383333334,129.31938200000002,70.4968184246102,18.179103715822816,1.1,52.0,,-0.890625,0.42578125,-0.47265625,-0.580078125,0.01171875,-0.12109375,0.0,180.0,360.0
3815921,,,,,,,,-0.890625,0.42578125,-0.47265625,-0.951171875,-0.373046875,0.033203125,0.0,180.0,360.0
3815922,,,,,,,,-1.94921875,-2.4375,0.0234375,-0.951171875,-0.373046875,0.033203125,0.0,180.0,360.0
3815923,,,,,,,,-1.94921875,-2.4375,0.0234375,-0.640625,-0.365234375,0.041015625,0.0,180.0,360.0
3815924,,,,,,,,0.03515625,-5.1875,1.07421875,-0.640625,-0.365234375,0.041015625,0.0,180.0,360.0
3815925,,,,,,,,0.03515625,-5.1875,1.07421875,-0.44140625,-0.177734375,-0.08203125,0.0,180.0,360.0
3815926,,,,,,,,2.3203125,-3.5390625,2.7265625,-0.44140625,-0.177734375,-0.08203125,0.0,180.0,360.0
3815927,,,,,,,,2.3203125,-3.5390625,2.7265625,-0.0703125,-0.0703125,-0.205078125,0.0,180.0,360.0
3815928,,,,,,,,2.3203125,-3.5390625,2.7265625,-0.0703125,-0.0703125,-0.205078125,0.0,180.0,360.0
3815929,,,,,,,,2.3203125,-3.5390625,2.7265625,0.4375,-0.0390625,-0.162109375,0.0,180.0,360.0
3815930,36.01256416666667,129.31938316666668,70.60199240884828,18.21609097167934,1.1,56.0,,-0.28515625,-3.43359375,3.29296875,0.4375,-0.0390625,-0.162109375,0.0,180.0,360.0
