time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3825514,,,,,,,,2.0859375,11.79296875,-3.4453125,0.587890625,-0.99609375,0.5625,0.0,180.0,360.0
3825515,,,,,,,,2.0859375,11.79296875,-3.4453125,0.087890625,-0.8671875,0.421875,0.0,180.0,360.0
3825516,,,,,,,,1.20703125,14.25,-5.0078125,0.087890625,-0.8671875,0.421875,0.0,180.0,360.0
3825517,,,,,,,,1.20703125,14.25,-5.0078125,-0.693359375,-0.310546875,0.51953125,0.0,180.0,360.0
3825518,,,,,,,,0.81640625,13.76953125,-6.07421875,-0.693359375,-0.310546875,0.51953125,0.0,180.0,360.0
3825519,,,,,,,,0.81640625,13.76953125,-6.07421875,-0.677734375,0.337890625,0.591796875,0.0,180.0,360.0
3825520,36.01250266666667,129.31931116666667,64.11128657434502,11.392048374183553,2.8000000000000003,45.0,,0.98828125,9.5625,-5.40625,-0.677734375,0.337890625,0.591796875,0.0,180.0,360.0
3825521,,,,,,,,0.98828125,9.5625,-5.40625,0.451171875,-0.255859375,0.58203125,0.0,180.0,360.0
3825522,,,,,,,,-1.99609375,6.60546875,-1.06640625,0.451171875,-0.255859375,0.58203125,0.0,180.0,360.0
3825523,,,,,,,,-1.99609375,6.60546875,-1.06640625,1.333984375,-0.25,0.37890625,0.0,180.0,360.0
3825524,,,,,,,,-1.99609375,6.60546875,-1.06640625,1.333984375,-0.25,0.37890625,0.0,180.0,360.0
3825525,,,,,,,,-1.99609375,6.60546875,-1.06640625,0.482421875,0.57421875,0.19921875,0.0,180.0,360.0
3825526,,,,,,,,1.3515625,12.359375,-1.83203125,0.482421875,0.57421875,0.19921875,0.0,180.0,360.0
3825527,,,,,,,,1.3515625,12.359375,-1.83203125,-0.14453125,0.5078125,0.064453125,0.0,180.0,360.0
3825528,,,,,,,,1.3515625,12.359375,-1.83203125,-0.59765625,0.765625,0.08203125,0.0,180.0,360.0
3825529,,,,,,,,1.5703125,6.48046875,-1.78515625,-0.59765625,0.765625,0.08203125,0.0,180.0,360.0
3825530,36.01250466666667,129.319313,64.27655895033074,11.613968046798014,2.9000000000000004,41.0,,1.5703125,6.48046875,-1.78515625,-1.220703125,-0.33203125,-0.4921875,0.0,180.0,360.0
3825531,,,,,,,,2.0,-12.49609375,2.5234375,-1.220703125,-0.33203125,-0.4921875,0.0,180.0,360.0
3825532,,,,,,,,2.0,-12.49609375,2.5234375,1.763671875,-0.005859375,-0.5078125,0.0,180.0,360.0
3825533,,,,,,,,0.07421875,-14.9609375,8.21484375,1.763671875,-0.005859375,-0.5078125,0.0,180.0,360.0
3825534,,,,,,,,0.07421875,-14.9609375,8.21484375,-0.234375,2.4140625,-0.6171875,0.0,180.0,360.0
3825535,,,,,,,,0.07421875,-14.9609375,8.21484375,-0.58984375,1.873046875,-1.03125,0.0,180.0,360.0
3825536,,,,,,,,6.4296875,-11.5546875,4.578125,-0.58984375,1.873046875,-1.03125,0.0,180.0,360.0
3825537,,,,,,,,6.4296875,-11.5546875,4.578125,-0.7890625,2.1015625,-1.75390625,0.0,180.0,360.0
3825538,,,,,,,,5.42578125,-9.61328125,3.53515625,-0.7890625,2.1015625,-1.75390625,0.0,180.0,360.0
3825539,,,,,,,,5.42578125,-9.61328125,3.53515625,-1.107421875,1.583984375,-1.900390625,0.0,180.0,360.0
3825540,36.01250666666667,129.31931583333332,64.53198076495619,11.83588838402386,3.1,42.0,,1.7421875,-5.8203125,1.6015625,-1.107421875,1.583984375,-1.900390625,0.0,180.0,360.0
3825541,,,,,,,,1.7421875,-5.8203125,1.6015625,-0.70703125,1.6171875,-1.685546875,0.0,180.0,360.0
3825542,,,,,,,,-1.53515625,-2.9921875,1.86328125,-0.70703125,1.6171875,-1.685546875,0.0,180.0,360.0
3825543,,,,,,,,-1.53515625,-2.9921875,1.86328125,-1.0390625,1.23828125,-0.9609375,0.0,180.0,360.0
3825544,,,,,,,,-1.53515625,-2.9921875,1.86328125,-1.0390625,1.23828125,-0.9609375,0.0,180.0,360.0
3825545,,,,,,,,-1.53515625,-2.9921875,1.86328125,-0.873046875,0.69921875,-0.48828125,0.0,180.0,360.0
3825546,,,,,,,,-5.5625,8.76953125,-0.453125,-0.873046875,0.69921875,-0.48828125,0.0,180.0,360.0
3825547,,,,,,,,-5.5625,8.76953125,-0.453125,-0.4453125,0.220703125,-0.306640625,0.0,180.0,360.0
3825548,,,,,,,,-5.5625,8.76953125,-0.453125,-0.55859375,-0.234375,-0.208984375,0.0,180.0,360.0
3825549,,,,,,,,-4.58984375,11.96484375,-2.984375,-0.55859375,-0.234375,-0.208984375,0.0,180.0,360.0
3825550,36.012508499999996,129.31931816666665,64.74232798106426,12.039315189937515,3.0,43.0,,-4.58984375,11.96484375,-2.984375,-0.63671875,-0.94140625,-0.126953125,0.0,180.0,360.0
3825551,,,,,,,,-4.63671875,9.91796875,-2.828125,-0.63671875,-0.94140625,-0.126953125,0.0,180.0,360.0
3825552,,,,,,,,-4.63671875,9.91796875,-2.828125,-0.10546875,-0.90625,-0.279296875,0.0,180.0,360.0
3825553,,,,,,,,-1.07421875,6.515625,-2.91015625,-0.10546875,-0.90625,-0.279296875,0.0,180.0,360.0
3825554,,,,,,,,-1.07421875,6.515625,-2.91015625,0.50390625,-0.078125,-0.44140625,0.0,180.0,360.0
3825555,,,,,,,,-1.07421875,6.515625,-2.91015625,0.830078125,0.07421875,-0.37109375,0.0,180.0,360.0
3825556,,,,,,,,-1.64453125,10.046875,-1.0078125,0.830078125,0.07421875,-0.37109375,0.0,180.0,360.0
3825557,,,,,,,,-1.64453125,10.046875,-1.0078125,0.509765625,-0.47265625,-0.1328125,0.0,180.0,360.0
3825558,,,,,,,,-2.91015625,11.86328125,-0.87890625,0.509765625,-0.47265625,-0.1328125,0.0,180.0,360.0
3825559,,,,,,,,-2.91015625,11.86328125,-0.87890625,0.13671875,-0.62890625,0.041015625,0.0,180.0,360.0
3825560,36.01251083333333,129.319322,65.08789894522579,12.298222620084761,2.5,44.0,,-2.91015625,11.82421875,-1.5,0.13671875,-0.62890625,0.041015625,0.0,180.0,360.0
3825561,,,,,,,,-2.91015625,11.82421875,-1.5,-0.33203125,-0.59765625,-0.001953125,0.0,180.0,360.0
3825562,,,,,,,,-1.69921875,1.953125,-0.8125,-0.33203125,-0.59765625,-0.001953125,0.0,180.0,360.0
3825563,,,,,,,,-1.69921875,1.953125,-0.8125,-2.00390625,-0.583984375,0.109375,0.0,180.0,360.0
3825564,,,,,,,,11.125,-27.38671875,26.38671875,-2.00390625,-0.583984375,0.109375,0.0,180.0,360.0
3825565,,,,,,,,11.125,-27.38671875,26.38671875,3.125,-0.388671875,-0.166015625,0.0,180.0,360.0
3825566,,,,,,,,11.125,-27.38671875,26.38671875,0.341796875,-1.8828125,0.451171875,0.0,180.0,360.0
3825567,,,,,,,,2.83203125,-8.3203125,2.65625,0.341796875,-1.8828125,0.451171875,0.0,180.0,360.0
3825568,,,,,,,,2.83203125,-8.3203125,2.65625,0.349609375,-2.33984375,1.21484375,0.0,180.0,360.0
3825569,,,,,,,,-2.8828125,-13.4765625,5.6953125,0.349609375,-2.33984375,1.21484375,0.0,180.0,360.0
3825570,36.012512,129.31932483333333,65.34332140788823,12.427676954476308,2.6,48.0,,-2.8828125,-13.4765625,5.6953125,0.349609375,-2.33984375,1.21484375,0.0,180.0,360.0
3825571,,,,,,,,-2.8828125,-13.4765625,5.6953125,-0.392578125,-2.365234375,1.640625,0.0,180.0,360.0
3825572,,,,,,,,1.5078125,-10.05859375,2.70703125,-0.392578125,-2.365234375,1.640625,0.0,180.0,360.0
3825573,,,,,,,,1.5078125,-10.05859375,2.70703125,-0.166015625,-1.9453125,1.623046875,0.0,180.0,360.0
3825574,,,,,,,,2.5390625,-3.19140625,0.22265625,-0.166015625,-1.9453125,1.623046875,0.0,180.0,360.0
3825575,,,,,,,,2.5390625,-3.19140625,0.22265625,-0.4453125,-1.845703125,1.333984375,0.0,180.0,360.0
3825576,,,,,,,,3.8203125,0.2109375,-1.53515625,-0.4453125,-1.845703125,1.333984375,0.0,180.0,360.0
3825577,,,,,,,,3.8203125,0.2109375,-1.53515625,-0.47265625,-1.611328125,0.98046875,0.0,180.0,360.0
3825578,,,,,,,,4.453125,2.6015625,-1.75390625,-0.47265625,-1.611328125,0.98046875,0.0,180.0,360.0
3825579,,,,,,,,4.453125,2.6015625,-1.75390625,-0.04296875,-1.328125,0.673828125,0.0,180.0,360.0
3825580,36.012513,129.31932633333332,65.47854474499442,12.538637193673516,2.4000000000000004,47.0,,2.8828125,10.296875,-3.37890625,-0.04296875,-1.328125,0.673828125,0.0,180.0,360.0
3825581,,,,,,,,2.8828125,10.296875,-3.37890625,0.166015625,-0.677734375,0.58203125,0.0,180.0,360.0
3825582,,,,,,,,2.8828125,10.296875,-3.37890625,-0.27734375,0.16015625,0.34375,0.0,180.0,360.0
3825583,,,,,,,,0.47265625,12.265625,-5.04296875,-0.27734375,0.16015625,0.34375,0.0,180.0,360.0
3825584,,,,,,,,0.47265625,12.265625,-5.04296875,-0.27734375,0.16015625,0.34375,0.0,180.0,360.0
3825585,,,,,,,,0.47265625,12.265625,-5.04296875,-0.56640625,0.2890625,0.298828125,0.0,180.0,360.0
3825586,,,,,,,,-0.4296875,6.44921875,-2.44140625,-0.56640625,0.2890625,0.298828125,0.0,180.0,360.0
3825587,,,,,,,,-0.4296875,6.44921875,-2.44140625,0.548828125,-0.28125,0.4453125,0.0,180.0,360.0
3825588,,,,,,,,-0.4296875,6.44921875,-2.44140625,1.53125,-0.33203125,0.267578125,0.0,180.0,360.0
3825589,,,,,,,,-0.16015625,7.67578125,-0.22265625,1.53125,-0.33203125,0.267578125,0.0,180.0,360.0
3825590,36.012514,129.319328,65.62879298719612,12.649597548274834,2.3000000000000003,46.0,,-0.16015625,7.67578125,-0.22265625,1.291015625,0.427734375,-0.0078125,0.0,180.0,360.0
3825591,,,,,,,,1.05078125,10.81640625,-1.1953125,1.291015625,0.427734375,-0.0078125,0.0,180.0,360.0
3825592,,,,,,,,1.05078125,10.81640625,-1.1953125,0.537109375,0.68359375,-0.09375,0.0,180.0,360.0
3825593,,,,,,,,1.33203125,11.2265625,-0.9921875,0.537109375,0.68359375,-0.09375,0.0,180.0,360.0
3825594,,,,,,,,1.33203125,11.2265625,-0.9921875,-0.220703125,1.1328125,-0.203125,0.0,180.0,360.0
3825595,,,,,,,,1.33203125,11.2265625,-0.9921875,-0.345703125,1.21875,-0.208984375,0.0,180.0,360.0
3825596,,,,,,,,1.51171875,-8.515625,1.15234375,-0.345703125,1.21875,-0.208984375,0.0,180.0,360.0
3825597,,,,,,,,1.51171875,-8.515625,1.15234375,-0.13671875,-0.16015625,-0.134765625,0.0,180.0,360.0
3825598,,,,,,,,-6.05078125,-32.44140625,19.0,-0.13671875,-0.16015625,-0.134765625,0.0,180.0,360.0
3825599,,,,,,,,-6.05078125,-32.44140625,19.0,1.185546875,2.30859375,-0.5625,0.0,180.0,360.0
3825600,36.012517333333335,129.31933216666667,66.00441287754305,13.01946447202711,2.6,43.0,123.0,-6.05078125,-32.44140625,19.0,1.185546875,2.30859375,-0.5625,0.0,180.0,360.0
3825601,,,,,,,,-6.05078125,-32.44140625,19.0,1.185546875,2.30859375,-0.5625,0.0,180.0,360.0
3825602,,,,,,,,-1.75390625,-17.296875,9.625,1.185546875,2.30859375,-0.5625,0.0,180.0,360.0
3825603,,,,,,,,-1.75390625,-17.296875,9.625,-0.59765625,2.431640625,-0.95703125,0.0,180.0,360.0
3825604,,,,,,,,-1.75390625,-17.296875,9.625,0.4453125,0.634765625,-0.57421875,0.0,180.0,360.0
3825605,,,,,,,,-1.0234375,7.328125,-2.0234375,0.4453125,0.634765625,-0.57421875,0.0,180.0,360.0
3825606,,,,,,,,-1.0234375,7.328125,-2.0234375,0.697265625,0.66015625,-0.568359375,0.0,180.0,360.0
3825607,,,,,,,,-1.0234375,7.328125,-2.0234375,0.8125,0.2109375,-0.47265625,0.0,180.0,360.0
3825608,,,,,,,,-3.484375,10.3125,-0.01171875,0.8125,0.2109375,-0.47265625,0.0,180.0,360.0
3825609,,,,,,,,-3.484375,10.3125,-0.01171875,0.578125,-0.07421875,-0.40625,0.0,180.0,360.0
3825610,36.012519833333336,129.31933616666666,66.36500852962635,13.296865270270004,2.6,43.0,,-3.25,7.3984375,-0.73828125,0.578125,-0.07421875,-0.40625,0.0,180.0,360.0
3825611,,,,,,,,-3.25,7.3984375,-0.73828125,-0.431640625,-0.3125,-0.705078125,0.0,180.0,360.0
3825612,,,,,,,,2.05859375,-9.68359375,0.3671875,-0.431640625,-0.3125,-0.705078125,0.0,180.0,360.0
3825613,,,,,,,,2.05859375,-9.68359375,0.3671875,-0.462890625,-0.91015625,0.22265625,0.0,180.0,360.0
3825614,,,,,,,,2.05859375,-9.68359375,0.3671875,3.310546875,-0.228515625,-0.3046875,0.0,180.0,360.0
3825615,,,,,,,,5.13671875,-13.01953125,10.25390625,3.310546875,-0.228515625,-0.3046875,0.0,180.0,360.0
3825616,,,,,,,,5.13671875,-13.01953125,10.25390625,0.048828125,-2.220703125,0.75,0.0,180.0,360.0
3825617,,,,,,,,-6.01171875,-4.36328125,2.01171875,0.048828125,-2.220703125,0.75,0.0,180.0,360.0
3825618,,,,,,,,-6.01171875,-4.36328125,2.01171875,-0.314453125,-2.490234375,1.2109375,0.0,180.0,360.0
3825619,,,,,,,,-3.859375,-10.24609375,3.73046875,-0.314453125,-2.490234375,1.2109375,0.0,180.0,360.0
3825620,36.012521500000005,129.31933933333332,66.65048033554913,13.48179948650506,2.9000000000000004,46.0,,-3.859375,-10.24609375,3.73046875,-0.28125,-2.4921875,1.5703125,0.0,180.0,360.0
3825621,,,,,,,,-3.859375,-10.24609375,3.73046875,-0.28125,-2.4921875,1.5703125,0.0,180.0,360.0
3825622,,,,,,,,-3.859375,-10.24609375,3.73046875,-0.3828125,-2.291015625,1.599609375,0.0,180.0,360.0
3825623,,,,,,,,1.53515625,-4.6953125,-0.36328125,-0.3828125,-2.291015625,1.599609375,0.0,180.0,360.0
3825624,,,,,,,,1.53515625,-4.6953125,-0.36328125,-0.52734375,-2.0703125,1.474609375,0.0,180.0,360.0
3825625,,,,,,,,1.53515625,-4.6953125,-0.36328125,-0.390625,-1.890625,1.25390625,0.0,180.0,360.0
3825626,,,,,,,,1.984375,-1.58203125,-1.19921875,-0.390625,-1.890625,1.25390625,0.0,180.0,360.0
3825627,,,,,,,,1.984375,-1.58203125,-1.19921875,-0.033203125,-1.7734375,0.8828125,0.0,180.0,360.0
3825628,,,,,,,,3.1640625,5.2890625,-2.72265625,-0.033203125,-1.7734375,0.8828125,0.0,180.0,360.0
3825629,,,,,,,,3.1640625,5.2890625,-2.72265625,-0.033203125,-1.7734375,0.8828125,0.0,180.0,360.0
3825630,36.01252266666667,129.3193408333333,66.78570349964865,13.611252950924271,2.4000000000000004,47.0,,3.1640625,5.2890625,-2.72265625,0.078125,-1.0625,0.625,0.0,180.0,360.0
3825631,,,,,,,,2.30859375,12.609375,-5.21875,0.078125,-1.0625,0.625,0.0,180.0,360.0
3825632,,,,,,,,2.30859375,12.609375,-5.21875,-0.556640625,-0.181640625,0.369140625,0.0,180.0,360.0
3825633,,,,,,,,2.40234375,8.984375,-4.75,-0.556640625,-0.181640625,0.369140625,0.0,180.0,360.0
3825634,,,,,,,,2.40234375,8.984375,-4.75,-0.376953125,0.26171875,0.419921875,0.0,180.0,360.0
3825635,,,,,,,,0.28125,6.59375,-2.3203125,-0.376953125,0.26171875,0.419921875,0.0,180.0,360.0
3825636,,,,,,,,0.28125,6.59375,-2.3203125,0.654296875,-0.23828125,0.62890625,0.0,180.0,360.0
3825637,,,,,,,,-1.9453125,6.53125,0.19140625,0.654296875,-0.23828125,0.62890625,0.0,180.0,360.0
3825638,,,,,,,,-1.9453125,6.53125,0.19140625,1.333984375,-0.572265625,0.611328125,0.0,180.0,360.0
3825639,,,,,,,,-0.3203125,11.7421875,-0.09765625,1.333984375,-0.572265625,0.611328125,0.0,180.0,360.0
3825640,36.01252416666667,129.31934283333334,66.96600109378089,13.777693174038,2.4000000000000004,48.0,,-0.3203125,11.7421875,-0.09765625,0.787109375,0.0703125,0.46875,0.0,180.0,360.0
3825641,,,,,,,,-0.3203125,11.7421875,-0.09765625,0.787109375,0.0703125,0.46875,0.0,180.0,360.0
3825642,,,,,,,,-0.3203125,11.7421875,-0.09765625,-0.189453125,0.400390625,0.302734375,0.0,180.0,360.0
3825643,,,,,,,,1.4375,7.83203125,-0.31640625,-0.189453125,0.400390625,0.302734375,0.0,180.0,360.0
3825644,,,,,,,,1.4375,7.83203125,-0.31640625,-0.59375,0.349609375,0.376953125,0.0,180.0,360.0
3825645,,,,,,,,1.4375,7.83203125,-0.31640625,-0.97265625,-0.9140625,0.111328125,0.0,180.0,360.0
3825646,,,,,,,,0.703125,-17.42578125,4.5703125,-0.97265625,-0.9140625,0.111328125,0.0,180.0,360.0
3825647,,,,,,,,0.703125,-17.42578125,4.5703125,1.861328125,1.5078125,-0.294921875,0.0,180.0,360.0
3825648,,,,,,,,5.25390625,-8.5625,4.58203125,1.861328125,1.5078125,-0.294921875,0.0,180.0,360.0
3825649,,,,,,,,5.25390625,-8.5625,4.58203125,-1.0,2.0390625,-0.619140625,0.0,180.0,360.0
3825650,36.0125265,129.31934600000002,67.25147230733357,14.036600230699321,2.9000000000000004,47.0,,7.5234375,-6.80859375,0.78515625,-1.0,2.0390625,-0.619140625,0.0,180.0,360.0
3825651,,,,,,,,7.5234375,-6.80859375,0.78515625,-0.67578125,2.880859375,-1.232421875,0.0,180.0,360.0
3825652,,,,,,,,4.6953125,-9.3828125,2.68359375,-0.67578125,2.880859375,-1.232421875,0.0,180.0,360.0
3825653,,,,,,,,4.6953125,-9.3828125,2.68359375,-0.568359375,2.74609375,-1.59765625,0.0,180.0,360.0
3825654,,,,,,,,4.6953125,-9.3828125,2.68359375,-1.244140625,2.47265625,-1.4375,0.0,180.0,360.0
3825655,,,,,,,,-0.12109375,-3.84375,-0.8984375,-1.244140625,2.47265625,-1.4375,0.0,180.0,360.0
3825656,,,,,,,,-0.12109375,-3.84375,-0.8984375,-1.244140625,2.47265625,-1.4375,0.0,180.0,360.0
3825657,,,,,,,,-0.12109375,-3.84375,-0.8984375,-1.115234375,2.255859375,-1.14453125,0.0,180.0,360.0
3825658,,,,,,,,-3.625,0.51953125,1.9921875,-1.115234375,2.255859375,-1.14453125,0.0,180.0,360.0
3825659,,,,,,,,-3.625,0.51953125,1.9921875,-0.755859375,2.1953125,-0.798828125,0.0,180.0,360.0
3825660,36.01252866666667,129.31934883333332,67.50689383279284,14.27701386019842,3.2,45.0,,-3.625,0.51953125,1.9921875,-0.70703125,1.658203125,-0.33984375,0.0,180.0,360.0
3825661,,,,,,,,-5.43359375,9.765625,-1.51171875,-0.70703125,1.658203125,-0.33984375,0.0,180.0,360.0
3825662,,,,,,,,-5.43359375,9.765625,-1.51171875,-0.759765625,0.853515625,-0.115234375,0.0,180.0,360.0
3825663,,,,,,,,-5.43359375,9.765625,-1.51171875,-0.87109375,0.638671875,0.0390625,0.0,180.0,360.0
3825664,,,,,,,,-2.64453125,12.87109375,-3.15625,-0.87109375,0.638671875,0.0390625,0.0,180.0,360.0
3825665,,,,,,,,-2.64453125,12.87109375,-3.15625,-0.849609375,0.482421875,0.15234375,0.0,180.0,360.0
3825666,,,,,,,,-2.29296875,11.36328125,-2.96875,-0.849609375,0.482421875,0.15234375,0.0,180.0,360.0
3825667,,,,,,,,-2.29296875,11.36328125,-2.96875,-0.849609375,0.482421875,0.15234375,0.0,180.0,360.0
3825668,,,,,,,,-2.29296875,11.36328125,-2.96875,-0.4921875,0.20703125,0.052734375,0.0,180.0,360.0
3825669,,,,,,,,-2.12109375,6.98828125,-2.14453125,-0.4921875,0.20703125,0.052734375,0.0,180.0,360.0
3825670,36.01253033333333,129.31935049999998,67.65714144736081,14.461947070839472,2.9000000000000004,44.0,,-2.12109375,6.98828125,-2.14453125,0.310546875,0.470703125,-0.19140625,0.0,180.0,360.0
3825671,,,,,,,,-2.75,7.71484375,-1.3359375,0.310546875,0.470703125,-0.19140625,0.0,180.0,360.0
3825672,,,,,,,,-2.75,7.71484375,-1.3359375,0.650390625,0.052734375,-0.12109375,0.0,180.0,360.0
3825673,,,,,,,,-2.75,7.71484375,-1.3359375,0.650390625,0.052734375,-0.12109375,0.0,180.0,360.0
3825674,,,,,,,,-2.75,7.71484375,-1.3359375,0.21484375,-0.03125,-0.119140625,0.0,180.0,360.0
3825675,,,,,,,,-3.34765625,10.49609375,-0.11328125,0.21484375,-0.03125,-0.119140625,0.0,180.0,360.0
3825676,,,,,,,,-3.34765625,10.49609375,-0.11328125,-0.873046875,-0.98046875,-0.23828125,0.0,180.0,360.0
3825677,,,,,,,,-3.43359375,7.31640625,-0.00390625,-0.873046875,-0.98046875,-0.23828125,0.0,180.0,360.0
3825678,,,,,,,,-3.43359375,7.31640625,-0.00390625,-2.13671875,0.20703125,-1.275390625,0.0,180.0,360.0
3825679,,,,,,,,4.39453125,-13.0859375,-2.92578125,-2.13671875,0.20703125,-1.275390625,0.0,180.0,360.0
3825680,36.01253416666667,129.31935583333333,68.13793506902455,14.887294514296528,3.2,45.0,,4.39453125,-13.0859375,-2.92578125,-2.13671875,0.20703125,-1.275390625,0.0,180.0,360.0
3825681,,,,,,,,4.39453125,-13.0859375,-2.92578125,3.193359375,-0.79296875,0.083984375,0.0,180.0,360.0
3825682,,,,,,,,-2.44140625,-6.109375,-2.16796875,3.193359375,-0.79296875,0.083984375,0.0,180.0,360.0
3825683,,,,,,,,-2.44140625,-6.109375,-2.16796875,3.193359375,-0.79296875,0.083984375,0.0,180.0,360.0
3825684,,,,,,,,-2.44140625,-6.109375,-2.16796875,0.060546875,-2.36328125,1.359375,0.0,180.0,360.0
3825685,,,,,,,,1.0859375,-7.9453125,0.69140625,0.060546875,-2.36328125,1.359375,0.0,180.0,360.0
3825686,,,,,,,,1.0859375,-7.9453125,0.69140625,-0.3671875,-2.203125,1.279296875,0.0,180.0,360.0
3825687,,,,,,,,1.0859375,-7.9453125,0.69140625,-0.23046875,-2.244140625,1.15234375,0.0,180.0,360.0
3825688,,,,,,,,0.83984375,-8.57421875,3.17578125,-0.23046875,-2.244140625,1.15234375,0.0,180.0,360.0
3825689,,,,,,,,0.83984375,-8.57421875,3.17578125,-0.3203125,-2.03515625,1.017578125,0.0,180.0,360.0
3825690,36.01253633333333,129.31935866666666,68.39335654697838,15.127708169323377,3.2,46.0,,1.70703125,-3.625,-1.3203125,-0.3203125,-2.03515625,1.017578125,0.0,180.0,360.0
3825691,,,,,,,,1.70703125,-3.625,-1.3203125,-0.166015625,-1.69921875,0.724609375,0.0,180.0,360.0
3825692,,,,,,,,2.53125,3.9296875,-1.48828125,-0.166015625,-1.69921875,0.724609375,0.0,180.0,360.0
3825693,,,,,,,,2.53125,3.9296875,-1.48828125,0.421875,-1.39453125,0.291015625,0.0,180.0,360.0
3825694,,,,,,,,3.12109375,7.9921875,-1.7109375,0.421875,-1.39453125,0.291015625,0.0,180.0,360.0
3825695,,,,,,,,3.12109375,7.9921875,-1.7109375,0.57421875,-1.0390625,0.048828125,0.0,180.0,360.0
3825696,,,,,,,,3.12109375,7.9921875,-1.7109375,0.353515625,-1.0703125,0.173828125,0.0,180.0,360.0
3825697,,,,,,,,4.26953125,13.5234375,-3.95703125,0.353515625,-1.0703125,0.173828125,0.0,180.0,360.0
3825698,,,,,,,,4.26953125,13.5234375,-3.95703125,-0.185546875,0.052734375,0.25,0.0,180.0,360.0
3825699,,,,,,,,5.05078125,13.3984375,-6.44140625,-0.185546875,0.052734375,0.25,0.0,180.0,360.0
3825700,36.01253916666667,129.3193638333333,68.8591260616814,15.442096303628773,3.0,50.0,123.0,5.05078125,13.3984375,-6.44140625,-0.185546875,0.052734375,0.25,0.0,180.0,360.0
3825701,,,,,,,,5.05078125,13.3984375,-6.44140625,-0.185546875,0.052734375,0.25,0.0,180.0,360.0
3825702,,,,,,,,5.05078125,13.3984375,-6.44140625,-0.826171875,0.88671875,0.43359375,0.0,180.0,360.0
3825703,,,,,,,,-2.67578125,6.62109375,2.6328125,-0.826171875,0.88671875,0.43359375,0.0,180.0,360.0
3825704,,,,,,,,-2.67578125,6.62109375,2.6328125,-0.552734375,2.33203125,-1.1328125,0.0,180.0,360.0
3825705,,,,,,,,-0.65234375,-4.7109375,0.39453125,-0.552734375,2.33203125,-1.1328125,0.0,180.0,360.0
3825706,,,,,,,,-0.65234375,-4.7109375,0.39453125,-0.126953125,2.154296875,-1.123046875,0.0,180.0,360.0
3825707,,,,,,,,-0.65234375,-4.7109375,0.39453125,-0.7265625,1.7421875,-0.611328125,0.0,180.0,360.0
3825708,,,,,,,,-5.890625,2.8046875,-3.0,-0.7265625,1.7421875,-0.611328125,0.0,180.0,360.0
3825709,,,,,,,,-5.890625,2.8046875,-3.0,-0.72265625,1.255859375,-0.109375,0.0,180.0,360.0
3825710,36.01254333333333,129.31936933333333,69.35494418008639,15.904430341816408,3.1,49.0,,-6.2890625,5.45703125,-1.2109375,-0.72265625,1.255859375,-0.109375,0.0,180.0,360.0
3825711,,,,,,,,-6.2890625,5.45703125,-1.2109375,0.11328125,0.71875,-0.220703125,0.0,180.0,360.0
3825712,,,,,,,,-3.4765625,11.2421875,-1.2734375,0.11328125,0.71875,-0.220703125,0.0,180.0,360.0
3825713,,,,,,,,-3.4765625,11.2421875,-1.2734375,0.5546875,0.17578125,-0.2734375,0.0,180.0,360.0
3825714,,,,,,,,-2.640625,12.13671875,-3.0,0.5546875,0.17578125,-0.2734375,0.0,180.0,360.0
3825715,,,,,,,,-2.640625,12.13671875,-3.0,0.2890625,0.255859375,-0.296875,0.0,180.0,360.0
3825716,,,,,,,,-1.9609375,11.1640625,-3.875,0.2890625,0.255859375,-0.296875,0.0,180.0,360.0
3825717,,,,,,,,-1.9609375,11.1640625,-3.875,0.091796875,0.44140625,-0.4296875,0.0,180.0,360.0
3825718,,,,,,,,-1.9609375,11.1640625,-3.875,0.5078125,0.568359375,-0.576171875,0.0,180.0,360.0
3825719,,,,,,,,-1.84765625,5.83984375,-1.31640625,0.5078125,0.568359375,-0.576171875,0.0,180.0,360.0
3825720,36.012546,129.31937216666665,69.61036515613756,16.200323650395838,3.3000000000000003,47.0,,-1.84765625,5.83984375,-1.31640625,1.173828125,0.109375,-0.595703125,0.0,180.0,360.0
3825721,,,,,,,,-4.30078125,9.26171875,1.27734375,1.173828125,0.109375,-0.595703125,0.0,180.0,360.0
3825722,,,,,,,,-4.30078125,9.26171875,1.27734375,1.177734375,-0.23046875,-0.4609375,0.0,180.0,360.0
3825723,,,,,,,,-3.28515625,11.94140625,0.95703125,1.177734375,-0.23046875,-0.4609375,0.0,180.0,360.0
3825724,,,,,,,,-3.28515625,11.94140625,0.95703125,0.66796875,-0.416015625,-0.306640625,0.0,180.0,360.0
