time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3854811,,,,,,,,0.72265625,-11.78515625,1.36328125,-0.015625,-2.595703125,2.001953125,0.0,180.0,360.0
3854812,,,,,,,,1.0234375,-7.43359375,0.9609375,-0.015625,-2.595703125,2.001953125,0.0,180.0,360.0
3854813,,,,,,,,1.0234375,-7.43359375,0.9609375,-0.349609375,-2.17578125,1.921875,0.0,180.0,360.0
3854814,,,,,,,,1.3046875,-6.46484375,-0.70703125,-0.349609375,-2.17578125,1.921875,0.0,180.0,360.0
3854815,,,,,,,,1.3046875,-6.46484375,-0.70703125,-0.455078125,-1.828125,1.705078125,0.0,180.0,360.0
3854816,,,,,,,,3.23828125,0.28515625,-1.75,-0.455078125,-1.828125,1.705078125,0.0,180.0,360.0
3854817,,,,,,,,3.23828125,0.28515625,-1.75,-0.0859375,-1.318359375,1.29296875,0.0,180.0,360.0
3854818,,,,,,,,3.5859375,2.96875,-2.61328125,-0.0859375,-1.318359375,1.29296875,0.0,180.0,360.0
3854819,,,,,,,,3.5859375,2.96875,-2.61328125,0.26953125,-0.962890625,0.8359375,0.0,180.0,360.0
3854820,36.0129125,129.319939,120.70949380268881,56.867437405759226,3.2,49.0,,3.5859375,2.96875,-2.61328125,0.26953125,-0.962890625,0.8359375,0.0,180.0,360.0
3854821,,,,,,,,3.5859375,2.96875,-2.61328125,0.037109375,-0.765625,0.73828125,0.0,180.0,360.0
3854822,,,,,,,,2.328125,12.41015625,-6.15234375,0.037109375,-0.765625,0.73828125,0.0,180.0,360.0
3854823,,,,,,,,2.328125,12.41015625,-6.15234375,-0.541015625,0.08984375,0.4140625,0.0,180.0,360.0
3854824,,,,,,,,2.328125,12.41015625,-6.15234375,-0.1953125,1.005859375,0.18359375,0.0,180.0,360.0
3854825,,,,,,,,3.44140625,6.7421875,-4.96875,-0.1953125,1.005859375,0.18359375,0.0,180.0,360.0
3854826,,,,,,,,3.44140625,6.7421875,-4.96875,0.912109375,0.396484375,0.453125,0.0,180.0,360.0
3854827,,,,,,,,1.0078125,6.00390625,-2.59765625,0.912109375,0.396484375,0.453125,0.0,180.0,360.0
3854828,,,,,,,,1.0078125,6.00390625,-2.59765625,0.912109375,0.396484375,0.453125,0.0,180.0,360.0
3854829,,,,,,,,1.0078125,6.00390625,-2.59765625,1.228515625,-0.197265625,0.310546875,0.0,180.0,360.0
3854830,36.012914,129.31994183333333,120.96491364002402,57.033879780141135,3.2,52.0,,-0.39453125,13.42578125,-2.3359375,1.228515625,-0.197265625,0.310546875,0.0,180.0,360.0
3854831,,,,,,,,-0.39453125,13.42578125,-2.3359375,0.302734375,0.47265625,0.078125,0.0,180.0,360.0
3854832,,,,,,,,1.09375,12.68359375,-1.6953125,0.302734375,0.47265625,0.078125,0.0,180.0,360.0
3854833,,,,,,,,1.09375,12.68359375,-1.6953125,-0.310546875,0.802734375,-0.025390625,0.0,180.0,360.0
3854834,,,,,,,,1.36328125,10.93359375,-0.79296875,-0.310546875,0.802734375,-0.025390625,0.0,180.0,360.0
3854835,,,,,,,,1.36328125,10.93359375,-0.79296875,-0.814453125,0.54296875,0.03125,0.0,180.0,360.0
3854836,,,,,,,,2.078125,8.859375,0.40625,-0.814453125,0.54296875,0.03125,0.0,180.0,360.0
3854837,,,,,,,,2.078125,8.859375,0.40625,-0.95703125,-0.98046875,0.0234375,0.0,180.0,360.0
3854838,,,,,,,,-9.75390625,-44.3125,17.078125,-0.95703125,-0.98046875,0.0234375,0.0,180.0,360.0
3854839,,,,,,,,-9.75390625,-44.3125,17.078125,2.10546875,0.884765625,-0.173828125,0.0,180.0,360.0
3854840,36.012916499999996,129.31994466666666,121.2203319368958,57.31128140056288,3.3000000000000003,48.0,,-9.75390625,-44.3125,17.078125,2.10546875,0.884765625,-0.173828125,0.0,180.0,360.0
3854841,,,,,,,,-9.75390625,-44.3125,17.078125,-1.29296875,2.890625,-0.80859375,0.0,180.0,360.0
3854842,,,,,,,,10.21484375,-15.60546875,2.2734375,-1.29296875,2.890625,-0.80859375,0.0,180.0,360.0
3854843,,,,,,,,10.21484375,-15.60546875,2.2734375,0.865234375,2.771484375,-1.583984375,0.0,180.0,360.0
3854844,,,,,,,,10.21484375,-15.60546875,2.2734375,-0.73828125,2.7890625,-1.9375,0.0,180.0,360.0
3854845,,,,,,,,0.0546875,-4.703125,-3.08203125,-0.73828125,2.7890625,-1.9375,0.0,180.0,360.0
3854846,,,,,,,,0.0546875,-4.703125,-3.08203125,-0.3125,2.265625,-1.91015625,0.0,180.0,360.0
3854847,,,,,,,,-1.16015625,-4.25,-0.58984375,-0.3125,2.265625,-1.91015625,0.0,180.0,360.0
3854848,,,,,,,,-1.16015625,-4.25,-0.58984375,0.087890625,2.556640625,-1.546875,0.0,180.0,360.0
3854849,,,,,,,,-4.4296875,3.2890625,-2.66015625,0.087890625,2.556640625,-1.546875,0.0,180.0,360.0
3854850,36.012918666666664,129.31994699999998,121.43067623971753,57.55169599124273,3.2,45.0,,-4.4296875,3.2890625,-2.66015625,-0.669921875,2.001953125,-0.9921875,0.0,180.0,360.0
3854851,,,,,,,,-4.4296875,3.2890625,-2.66015625,-0.326171875,0.8125,-0.568359375,0.0,180.0,360.0
3854852,,,,,,,,-8.12890625,9.87109375,-2.0078125,-0.326171875,0.8125,-0.568359375,0.0,180.0,360.0
3854853,,,,,,,,-8.12890625,9.87109375,-2.0078125,-0.09375,-0.380859375,-0.578125,0.0,180.0,360.0
3854854,,,,,,,,-6.76171875,12.5625,-2.21484375,-0.09375,-0.380859375,-0.578125,0.0,180.0,360.0
3854855,,,,,,,,-6.76171875,12.5625,-2.21484375,-0.525390625,-0.623046875,-0.23046875,0.0,180.0,360.0
3854856,,,,,,,,-4.42578125,12.4609375,-4.1796875,-0.525390625,-0.623046875,-0.23046875,0.0,180.0,360.0
3854857,,,,,,,,-4.42578125,12.4609375,-4.1796875,-0.1015625,-0.39453125,-0.14453125,0.0,180.0,360.0
3854858,,,,,,,,-2.10546875,6.2421875,-3.25390625,-0.1015625,-0.39453125,-0.14453125,0.0,180.0,360.0
3854859,,,,,,,,-2.10546875,6.2421875,-3.25390625,0.615234375,-0.158203125,-0.443359375,0.0,180.0,360.0
3854860,36.012920333333334,129.3199493333333,121.64102129947929,57.73663096964746,3.1,46.0,,-2.10546875,6.2421875,-3.25390625,0.615234375,-0.158203125,-0.443359375,0.0,180.0,360.0
3854861,,,,,,,,-2.10546875,6.2421875,-3.25390625,0.966796875,-0.1328125,-0.712890625,0.0,180.0,360.0
3854862,,,,,,,,-0.28125,10.60546875,-2.19140625,0.966796875,-0.1328125,-0.712890625,0.0,180.0,360.0
3854863,,,,,,,,-0.28125,10.60546875,-2.19140625,1.005859375,-0.052734375,-0.6328125,0.0,180.0,360.0
3854864,,,,,,,,-0.28125,10.60546875,-2.19140625,0.44140625,-0.322265625,-0.333984375,0.0,180.0,360.0
3854865,,,,,,,,-1.5390625,12.2265625,-3.8203125,0.44140625,-0.322265625,-0.333984375,0.0,180.0,360.0
3854866,,,,,,,,-1.5390625,12.2265625,-3.8203125,-0.68359375,-1.09375,0.03515625,0.0,180.0,360.0
3854867,,,,,,,,-2.7578125,10.12890625,-0.7578125,-0.68359375,-1.09375,0.03515625,0.0,180.0,360.0
3854868,,,,,,,,-2.7578125,10.12890625,-0.7578125,-1.013671875,-0.677734375,-0.3828125,0.0,180.0,360.0
3854869,,,,,,,,9.90234375,-30.8515625,3.953125,-1.013671875,-0.677734375,-0.3828125,0.0,180.0,360.0
3854870,36.01292466666666,129.31995583333335,122.22698297108488,58.217462476311425,3.4000000000000004,49.0,,9.90234375,-30.8515625,3.953125,2.240234375,-0.4140625,0.833984375,0.0,180.0,360.0
3854871,,,,,,,,9.90234375,-30.8515625,3.953125,1.373046875,-2.244140625,0.158203125,0.0,180.0,360.0
3854872,,,,,,,,-3.2890625,-6.0625,1.0859375,1.373046875,-2.244140625,0.158203125,0.0,180.0,360.0
3854873,,,,,,,,-3.2890625,-6.0625,1.0859375,0.888671875,-2.693359375,1.328125,0.0,180.0,360.0
3854874,,,,,,,,-8.39453125,-14.4765625,2.984375,0.888671875,-2.693359375,1.328125,0.0,180.0,360.0
3854875,,,,,,,,-8.39453125,-14.4765625,2.984375,0.58203125,-1.95703125,2.00390625,0.0,180.0,360.0
3854876,,,,,,,,-0.28515625,-13.55078125,2.54296875,0.58203125,-1.95703125,2.00390625,0.0,180.0,360.0
3854877,,,,,,,,-0.28515625,-13.55078125,2.54296875,-0.744140625,-2.2890625,2.275390625,0.0,180.0,360.0
3854878,,,,,,,,1.82421875,-6.40234375,-1.74609375,-0.744140625,-2.2890625,2.275390625,0.0,180.0,360.0
3854879,,,,,,,,1.82421875,-6.40234375,-1.74609375,-0.193359375,-1.748046875,1.96875,0.0,180.0,360.0
3854880,36.012926500000006,129.31995866666665,122.48240222301422,58.420891308625436,3.2,49.0,,2.71484375,-3.00390625,0.12109375,-0.193359375,-1.748046875,1.96875,0.0,180.0,360.0
3854881,,,,,,,,2.71484375,-3.00390625,0.12109375,0.322265625,-1.419921875,1.3046875,0.0,180.0,360.0
3854882,,,,,,,,2.71484375,-3.00390625,0.12109375,0.177734375,-1.04296875,0.814453125,0.0,180.0,360.0
3854883,,,,,,,,3.95703125,2.421875,-2.38671875,0.177734375,-1.04296875,0.814453125,0.0,180.0,360.0
3854884,,,,,,,,3.95703125,2.421875,-2.38671875,0.26953125,-0.8359375,0.412109375,0.0,180.0,360.0
3854885,,,,,,,,4.33984375,9.66796875,-4.09375,0.26953125,-0.8359375,0.412109375,0.0,180.0,360.0
3854886,,,,,,,,4.33984375,9.66796875,-4.09375,0.498046875,-0.330078125,0.328125,0.0,180.0,360.0
3854887,,,,,,,,3.390625,11.76171875,-4.68359375,0.498046875,-0.330078125,0.328125,0.0,180.0,360.0
3854888,,,,,,,,3.390625,11.76171875,-4.68359375,0.384765625,0.365234375,0.236328125,0.0,180.0,360.0
3854889,,,,,,,,2.40625,11.8671875,-6.80859375,0.384765625,0.365234375,0.236328125,0.0,180.0,360.0
3854890,36.012928333333335,129.31996183333334,122.7678711229612,58.624320567578984,3.4000000000000004,52.0,,2.40625,11.8671875,-6.80859375,0.068359375,1.33984375,0.07421875,0.0,180.0,360.0
3854891,,,,,,,,2.40625,11.8671875,-6.80859375,0.107421875,0.9140625,0.35546875,0.0,180.0,360.0
3854892,,,,,,,,-0.49609375,8.05859375,-3.171875,0.107421875,0.9140625,0.35546875,0.0,180.0,360.0
3854893,,,,,,,,-0.49609375,8.05859375,-3.171875,0.75390625,-0.5,0.486328125,0.0,180.0,360.0
3854894,,,,,,,,-3.08203125,9.66796875,0.25,0.75390625,-0.5,0.486328125,0.0,180.0,360.0
3854895,,,,,,,,-3.08203125,9.66796875,0.25,0.919921875,0.03125,0.314453125,0.0,180.0,360.0
3854896,,,,,,,,-1.359375,10.8828125,-1.859375,0.919921875,0.03125,0.314453125,0.0,180.0,360.0
3854897,,,,,,,,-1.359375,10.8828125,-1.859375,0.248046875,0.416015625,0.2734375,0.0,180.0,360.0
3854898,,,,,,,,-0.55859375,11.49609375,-3.8671875,0.248046875,0.416015625,0.2734375,0.0,180.0,360.0
3854899,,,,,,,,-0.55859375,11.49609375,-3.8671875,-1.0078125,0.400390625,0.390625,0.0,180.0,360.0
3854900,36.012933,129.31996750000002,123.27870801770237,59.14213750922357,3.3000000000000003,46.0,123.0,-0.55859375,11.49609375,-3.8671875,-1.0078125,0.400390625,0.390625,0.0,180.0,360.0
3854901,,,,,,,,-0.55859375,11.49609375,-3.8671875,-1.0078125,0.400390625,0.390625,0.0,180.0,360.0
3854902,,,,,,,,2.4921875,0.81640625,-1.4140625,-1.0078125,0.400390625,0.390625,0.0,180.0,360.0
3854903,,,,,,,,2.4921875,0.81640625,-1.4140625,-1.580078125,-0.37890625,-0.005859375,0.0,180.0,360.0
3854904,,,,,,,,2.4921875,0.81640625,-1.4140625,-1.580078125,-0.37890625,-0.005859375,0.0,180.0,360.0
3854905,,,,,,,,2.4921875,0.81640625,-1.4140625,-0.7890625,-0.236328125,-0.251953125,0.0,180.0,360.0
3854906,,,,,,,,-2.62109375,5.90234375,-4.09765625,-0.7890625,-0.236328125,-0.251953125,0.0,180.0,360.0
3854907,,,,,,,,-2.62109375,5.90234375,-4.09765625,0.013671875,-0.3046875,-0.30078125,0.0,180.0,360.0
3854908,,,,,,,,-2.62109375,5.90234375,-4.09765625,0.013671875,-0.3046875,-0.30078125,0.0,180.0,360.0
3854909,,,,,,,,-2.62109375,5.90234375,-4.09765625,0.767578125,0.248046875,-0.607421875,0.0,180.0,360.0
3854910,36.01293666666666,129.319973,123.77452158416312,59.548995029222915,3.2,49.0,,-0.9296875,8.19140625,-1.91796875,0.767578125,0.248046875,-0.607421875,0.0,180.0,360.0
3854911,,,,,,,,-0.9296875,8.19140625,-1.91796875,0.935546875,0.1171875,-0.693359375,0.0,180.0,360.0
3854912,,,,,,,,-0.9296875,8.19140625,-1.91796875,0.759765625,-0.025390625,-0.578125,0.0,180.0,360.0
3854913,,,,,,,,-1.34765625,12.05078125,-3.79296875,0.759765625,-0.025390625,-0.578125,0.0,180.0,360.0
3854914,,,,,,,,-1.34765625,12.05078125,-3.79296875,0.03125,-0.078125,-0.384765625,0.0,180.0,360.0
3854915,,,,,,,,-1.5234375,12.515625,-4.96484375,0.03125,-0.078125,-0.384765625,0.0,180.0,360.0
3854916,,,,,,,,-1.5234375,12.515625,-4.96484375,-1.240234375,-1.505859375,-0.072265625,0.0,180.0,360.0
3854917,,,,,,,,-1.5234375,12.515625,-4.96484375,-1.240234375,-1.505859375,-0.072265625,0.0,180.0,360.0
3854918,,,,,,,,-1.5234375,12.515625,-4.96484375,-0.60546875,-1.060546875,-0.251953125,0.0,180.0,360.0
3854919,,,,,,,,16.57421875,-39.703125,17.984375,-0.60546875,-1.060546875,-0.251953125,0.0,180.0,360.0
3854920,36.01293883333334,129.31997633333333,124.07501471909173,59.78941095626934,3.3000000000000003,50.0,,16.57421875,-39.703125,17.984375,3.390625,0.62109375,0.09375,0.0,180.0,360.0
3854921,,,,,,,,7.14453125,-7.66015625,8.34765625,3.390625,0.62109375,0.09375,0.0,180.0,360.0
3854922,,,,,,,,7.14453125,-7.66015625,8.34765625,0.525390625,-2.658203125,0.212890625,0.0,180.0,360.0
3854923,,,,,,,,7.14453125,-7.66015625,8.34765625,0.525390625,-2.658203125,0.212890625,0.0,180.0,360.0
3854924,,,,,,,,7.14453125,-7.66015625,8.34765625,0.302734375,-2.42578125,1.318359375,0.0,180.0,360.0
3854925,,,,,,,,4.046875,-11.14453125,2.96484375,0.302734375,-2.42578125,1.318359375,0.0,180.0,360.0
3854926,,,,,,,,4.046875,-11.14453125,2.96484375,0.23828125,-2.267578125,1.921875,0.0,180.0,360.0
3854927,,,,,,,,4.046875,-11.14453125,2.96484375,-0.6796875,-2.25390625,2.107421875,0.0,180.0,360.0
3854928,,,,,,,,1.859375,-8.3671875,0.5859375,-0.6796875,-2.25390625,2.107421875,0.0,180.0,360.0
3854929,,,,,,,,1.859375,-8.3671875,0.5859375,-0.138671875,-1.767578125,1.826171875,0.0,180.0,360.0
3854930,36.01294083333333,129.31997950000002,124.36048327824358,60.01133347318436,3.4000000000000004,50.0,,1.859375,-8.3671875,0.5859375,-0.138671875,-1.767578125,1.826171875,0.0,180.0,360.0
3854931,,,,,,,,1.859375,-8.3671875,0.5859375,0.046875,-1.744140625,1.400390625,0.0,180.0,360.0
3854932,,,,,,,,2.76171875,4.34375,-3.5859375,0.046875,-1.744140625,1.400390625,0.0,180.0,360.0
3854933,,,,,,,,2.76171875,4.34375,-3.5859375,0.1953125,-1.3984375,1.064453125,0.0,180.0,360.0
3854934,,,,,,,,2.76171875,4.34375,-3.5859375,0.27734375,-1.201171875,0.892578125,0.0,180.0,360.0
3854935,,,,,,,,2.234375,8.49609375,-3.91796875,0.27734375,-1.201171875,0.892578125,0.0,180.0,360.0
3854936,,,,,,,,2.234375,8.49609375,-3.91796875,0.087890625,-1.080078125,0.7109375,0.0,180.0,360.0
3854937,,,,,,,,2.234375,8.49609375,-3.91796875,0.087890625,-1.080078125,0.7109375,0.0,180.0,360.0
3854938,,,,,,,,2.234375,8.49609375,-3.91796875,-0.287109375,-0.724609375,0.6171875,0.0,180.0,360.0
3854939,,,,,,,,4.62109375,7.1953125,-7.48828125,-0.287109375,-0.724609375,0.6171875,0.0,180.0,360.0
3854940,36.0129425,129.31998233333334,124.61590269251195,60.196269161417504,3.3000000000000003,52.0,,4.62109375,7.1953125,-7.48828125,-0.35546875,0.505859375,0.353515625,0.0,180.0,360.0
3854941,,,,,,,,4.62109375,7.1953125,-7.48828125,-0.01171875,1.052734375,0.27734375,0.0,180.0,360.0
3854942,,,,,,,,3.703125,5.37890625,-6.56640625,-0.01171875,1.052734375,0.27734375,0.0,180.0,360.0
3854943,,,,,,,,3.703125,5.37890625,-6.56640625,0.62109375,0.5234375,0.21484375,0.0,180.0,360.0
3854944,,,,,,,,-0.96875,9.234375,-2.69921875,0.62109375,0.5234375,0.21484375,0.0,180.0,360.0
3854945,,,,,,,,-0.96875,9.234375,-2.69921875,0.857421875,0.302734375,0.017578125,0.0,180.0,360.0
3854946,,,,,,,,-1.09765625,11.1484375,-2.02734375,0.857421875,0.302734375,0.017578125,0.0,180.0,360.0
3854947,,,,,,,,-1.09765625,11.1484375,-2.02734375,-0.12109375,0.849609375,-0.078125,0.0,180.0,360.0
3854948,,,,,,,,1.53125,10.71484375,-2.41796875,-0.12109375,0.849609375,-0.078125,0.0,180.0,360.0
3854949,,,,,,,,1.53125,10.71484375,-2.41796875,-1.162109375,0.876953125,0.16796875,0.0,180.0,360.0
3854950,36.01294466666666,129.31998533333334,124.8863461327717,60.43668468899586,3.4000000000000004,51.0,,1.53125,10.71484375,-2.41796875,-1.001953125,-2.25390625,-0.509765625,0.0,180.0,360.0
3854951,,,,,,,,-7.8671875,-26.0859375,14.9765625,-1.001953125,-2.25390625,-0.509765625,0.0,180.0,360.0
3854952,,,,,,,,-7.8671875,-26.0859375,14.9765625,2.11328125,0.091796875,-0.2734375,0.0,180.0,360.0
3854953,,,,,,,,-9.94140625,-30.1953125,15.74609375,2.11328125,0.091796875,-0.2734375,0.0,180.0,360.0
3854954,,,,,,,,-9.94140625,-30.1953125,15.74609375,-1.16796875,2.056640625,-0.037109375,0.0,180.0,360.0
3854955,,,,,,,,2.9765625,-2.73046875,-0.89453125,-1.16796875,2.056640625,-0.037109375,0.0,180.0,360.0
3854956,,,,,,,,2.9765625,-2.73046875,-0.89453125,-0.568359375,2.9296875,-0.931640625,0.0,180.0,360.0
3854957,,,,,,,,9.05859375,-16.6953125,4.0703125,-0.568359375,2.9296875,-0.931640625,0.0,180.0,360.0
3854958,,,,,,,,9.05859375,-16.6953125,4.0703125,-0.06640625,3.224609375,-1.763671875,0.0,180.0,360.0
3854959,,,,,,,,9.05859375,-16.6953125,4.0703125,-0.06640625,3.224609375,-1.763671875,0.0,180.0,360.0
3854960,36.01294716666666,129.31998783333333,125.11171455801129,60.714085997392374,3.4000000000000004,47.0,,9.05859375,-16.6953125,4.0703125,-0.58203125,2.712890625,-1.998046875,0.0,180.0,360.0
3854961,,,,,,,,-0.84375,-4.48046875,-0.28125,-0.58203125,2.712890625,-1.998046875,0.0,180.0,360.0
3854962,,,,,,,,-0.84375,-4.48046875,-0.28125,-0.001953125,2.79296875,-1.9140625,0.0,180.0,360.0
3854963,,,,,,,,-0.84375,-4.48046875,-0.28125,-0.515625,2.650390625,-1.5390625,0.0,180.0,360.0
3854964,,,,,,,,-4.171875,4.57421875,-4.42578125,-0.515625,2.650390625,-1.5390625,0.0,180.0,360.0
3854965,,,,,,,,-4.171875,4.57421875,-4.42578125,-0.888671875,2.134765625,-1.00390625,0.0,180.0,360.0
3854966,,,,,,,,-5.90625,7.1953125,-4.35546875,-0.888671875,2.134765625,-1.00390625,0.0,180.0,360.0
3854967,,,,,,,,-5.90625,7.1953125,-4.35546875,-0.373046875,0.84765625,-0.740234375,0.0,180.0,360.0
3854968,,,,,,,,-6.83203125,13.28125,-2.91796875,-0.373046875,0.84765625,-0.740234375,0.0,180.0,360.0
3854969,,,,,,,,-6.83203125,13.28125,-2.91796875,-0.634765625,-0.478515625,-0.580078125,0.0,180.0,360.0
3854970,36.01294883333333,129.31999050000002,125.35210911489584,60.89902149243826,3.2,48.0,,-6.83203125,13.28125,-2.91796875,-1.037109375,-1.3984375,-0.076171875,0.0,180.0,360.0
3854971,,,,,,,,-3.390625,8.9921875,-4.26953125,-1.037109375,-1.3984375,-0.076171875,0.0,180.0,360.0
3854972,,,,,,,,-3.390625,8.9921875,-4.26953125,-0.46484375,-0.982421875,-0.0234375,0.0,180.0,360.0
3854973,,,,,,,,-2.15234375,5.8984375,-4.265625,-0.46484375,-0.982421875,-0.0234375,0.0,180.0,360.0
3854974,,,,,,,,-2.15234375,5.8984375,-4.265625,0.669921875,-0.001953125,-0.35546875,0.0,180.0,360.0
3854975,,,,,,,,-0.71875,4.7890625,-4.12109375,0.669921875,-0.001953125,-0.35546875,0.0,180.0,360.0
3854976,,,,,,,,-0.71875,4.7890625,-4.12109375,0.669921875,-0.001953125,-0.35546875,0.0,180.0,360.0
3854977,,,,,,,,-0.71875,4.7890625,-4.12109375,1.212890625,0.3828125,-0.541015625,0.0,180.0,360.0
3854978,,,,,,,,-1.3203125,11.34375,-2.33203125,1.212890625,0.3828125,-0.541015625,0.0,180.0,360.0
3854979,,,,,,,,-1.3203125,11.34375,-2.33203125,1.212890625,0.3828125,-0.541015625,0.0,180.0,360.0
3854980,36.012950833333335,129.31999316666668,125.59250313023979,61.120943408445626,3.2,48.0,,-1.3203125,11.34375,-2.33203125,0.8125,-0.375,-0.197265625,0.0,180.0,360.0
3854981,,,,,,,,-4.0546875,10.86328125,-1.69140625,0.8125,-0.375,-0.197265625,0.0,180.0,360.0
3854982,,,,,,,,-4.0546875,10.86328125,-1.69140625,-0.072265625,-1.32421875,0.025390625,0.0,180.0,360.0
3854983,,,,,,,,-4.0546875,10.86328125,-1.69140625,-2.14453125,-1.734375,-0.884765625,0.0,180.0,360.0
3854984,,,,,,,,5.9921875,-22.671875,3.9765625,-2.14453125,-1.734375,-0.884765625,0.0,180.0,360.0
3854985,,,,,,,,5.9921875,-22.671875,3.9765625,3.0859375,-0.23046875,0.56640625,0.0,180.0,360.0
3854986,,,,,,,,14.80078125,-41.31640625,22.0234375,3.0859375,-0.23046875,0.56640625,0.0,180.0,360.0
3854987,,,,,,,,14.80078125,-41.31640625,22.0234375,0.818359375,-2.216796875,0.18359375,0.0,180.0,360.0
3854988,,,,,,,,-9.06640625,-13.52734375,2.9609375,0.818359375,-2.216796875,0.18359375,0.0,180.0,360.0
3854989,,,,,,,,-9.06640625,-13.52734375,2.9609375,0.9765625,-2.669921875,1.298828125,0.0,180.0,360.0
3854990,36.01295266666667,129.31999583333334,125.83289739847692,61.32437212338104,3.0,49.0,,-9.06640625,-13.52734375,2.9609375,0.9765625,-2.669921875,1.298828125,0.0,180.0,360.0
3854991,,,,,,,,-9.06640625,-13.52734375,2.9609375,0.6171875,-2.431640625,1.7578125,0.0,180.0,360.0
3854992,,,,,,,,1.62890625,-7.875,-0.2265625,0.6171875,-2.431640625,1.7578125,0.0,180.0,360.0
3854993,,,,,,,,1.62890625,-7.875,-0.2265625,0.00390625,-2.57421875,2.001953125,0.0,180.0,360.0
3854994,,,,,,,,1.62890625,-7.875,-0.2265625,0.189453125,-2.134765625,1.7578125,0.0,180.0,360.0
3854995,,,,,,,,3.25,-7.2421875,0.2265625,0.189453125,-2.134765625,1.7578125,0.0,180.0,360.0
3854996,,,,,,,,3.25,-7.2421875,0.2265625,0.189453125,-2.134765625,1.7578125,0.0,180.0,360.0
3854997,,,,,,,,3.25,-7.2421875,0.2265625,-0.01171875,-1.55078125,1.224609375,0.0,180.0,360.0
3854998,,,,,,,,3.4453125,5.390625,-3.12109375,-0.01171875,-1.55078125,1.224609375,0.0,180.0,360.0
3854999,,,,,,,,3.4453125,5.390625,-3.12109375,-0.01171875,-1.55078125,1.224609375,0.0,180.0,360.0
3855000,36.012956333333335,129.32000116666669,126.3136859033929,61.73122957238947,3.0,50.0,123.0,3.4453125,5.390625,-3.12109375,0.330078125,-1.109375,0.716796875,0.0,180.0,360.0
3855001,,,,,,,,3.4453125,5.390625,-3.12109375,0.330078125,-1.109375,0.716796875,0.0,180.0,360.0
3855002,,,,,,,,1.9453125,13.07421875,-5.2578125,0.330078125,-1.109375,0.716796875,0.0,180.0,360.0
3855003,,,,,,,,0.5546875,6.6796875,-0.70703125,0.330078125,-1.109375,0.716796875,0.0,180.0,360.0
3855004,,,,,,,,0.5546875,6.6796875,-0.70703125,-0.39453125,0.28125,0.314453125,0.0,180.0,360.0
3855005,,,,,,,,0.5546875,6.6796875,-0.70703125,0.158203125,-1.046875,-0.169921875,0.0,180.0,360.0
3855006,,,,,,,,-3.7265625,-17.01171875,10.07421875,0.158203125,-1.046875,-0.169921875,0.0,180.0,360.0
3855007,,,,,,,,-3.7265625,-17.01171875,10.07421875,1.98828125,1.625,-0.41015625,0.0,180.0,360.0
3855008,,,,,,,,4.39453125,0.68359375,2.765625,1.98828125,1.625,-0.41015625,0.0,180.0,360.0
3855009,,,,,,,,4.39453125,0.68359375,2.765625,-1.748046875,1.646484375,-0.48828125,0.0,180.0,360.0
3855010,36.012961000000004,129.32000666666667,126.80949758220879,62.24904650714377,3.5,45.0,,5.0703125,-7.5,-1.39453125,-1.748046875,1.646484375,-0.48828125,0.0,180.0,360.0
3855011,,,,,,,,5.0703125,-7.5,-1.39453125,-0.01953125,2.986328125,-1.361328125,0.0,180.0,360.0
3855012,,,,,,,,9.40625,-18.4140625,4.828125,-0.01953125,2.986328125,-1.361328125,0.0,180.0,360.0
3855013,,,,,,,,9.40625,-18.4140625,4.828125,-0.01953125,2.986328125,-1.361328125,0.0,180.0,360.0
3855014,,,,,,,,9.40625,-18.4140625,4.828125,-1.044921875,2.9765625,-1.748046875,0.0,180.0,360.0
3855015,,,,,,,,0.44921875,-5.28125,-1.69921875,-1.044921875,2.9765625,-1.748046875,0.0,180.0,360.0
3855016,,,,,,,,0.44921875,-5.28125,-1.69921875,-0.978515625,2.833984375,-1.578125,0.0,180.0,360.0
3855017,,,,,,,,-1.24609375,-2.48046875,-1.35546875,-0.978515625,2.833984375,-1.578125,0.0,180.0,360.0
3855018,,,,,,,,-1.24609375,-2.48046875,-1.35546875,-0.82421875,2.576171875,-1.2265625,0.0,180.0,360.0
3855019,,,,,,,,-3.3125,0.4609375,-2.2890625,-0.82421875,2.576171875,-1.2265625,0.0,180.0,360.0
3855020,36.01296266666667,129.32000916666667,127.03486723717884,62.43398183049409,3.2,47.0,,-3.3125,0.4609375,-2.2890625,-0.736328125,2.140625,-0.904296875,0.0,180.0,360.0
3855021,,,,,,,,-6.04296875,6.125,-4.4140625,-0.736328125,2.140625,-0.904296875,0.0,180.0,360.0
3855022,,,,,,,,-6.04296875,6.125,-4.4140625,-0.76171875,1.125,-0.71875,0.0,180.0,360.0
3855023,,,,,,,,-6.89453125,9.51171875,-4.640625,-0.76171875,1.125,-0.71875,0.0,180.0,360.0
3855024,,,,,,,,-6.89453125,9.51171875,-4.640625,-0.80859375,-0.38671875,-0.53125,0.0,180.0,360.0
3855025,,,,,,,,-6.89453125,9.51171875,-4.640625,-0.890625,-0.810546875,-0.177734375,0.0,180.0,360.0
3855026,,,,,,,,-3.2734375,10.6796875,-4.65234375,-0.890625,-0.810546875,-0.177734375,0.0,180.0,360.0
