time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3832981,,,,,,,,-0.08203125,7.9609375,-0.76953125,1.736328125,0.236328125,0.0625,0.0,180.0,360.0
3832982,,,,,,,,-0.08203125,7.9609375,-0.76953125,0.646484375,1.05078125,0.0234375,0.0,180.0,360.0
3832983,,,,,,,,1.0078125,13.99609375,-2.7578125,0.646484375,1.05078125,0.0234375,0.0,180.0,360.0
3832984,,,,,,,,1.0078125,13.99609375,-2.7578125,0.099609375,0.96875,-0.06640625,0.0,180.0,360.0
3832985,,,,,,,,-0.23828125,12.69921875,-4.015625,0.099609375,0.96875,-0.06640625,0.0,180.0,360.0
3832986,,,,,,,,-0.23828125,12.69921875,-4.015625,-0.90625,0.701171875,0.177734375,0.0,180.0,360.0
3832987,,,,,,,,-0.23828125,12.69921875,-4.015625,-1.955078125,-1.513671875,0.046875,0.0,180.0,360.0
3832988,,,,,,,,-2.15234375,-15.515625,6.109375,-1.955078125,-1.513671875,0.046875,0.0,180.0,360.0
3832989,,,,,,,,-2.15234375,-15.515625,6.109375,2.85546875,1.11328125,-0.43359375,0.0,180.0,360.0
3832990,36.012890166666665,129.31994616666668,121.35559577655242,54.38935661666706,3.1,50.0,,3.859375,-9.69921875,3.16015625,2.85546875,1.11328125,-0.43359375,0.0,180.0,360.0
3832991,,,,,,,,3.859375,-9.69921875,3.16015625,-1.060546875,2.90234375,-0.58984375,0.0,180.0,360.0
3832992,,,,,,,,8.7265625,-9.07421875,-2.421875,-1.060546875,2.90234375,-0.58984375,0.0,180.0,360.0
3832993,,,,,,,,8.7265625,-9.07421875,-2.421875,-0.125,2.677734375,-1.326171875,0.0,180.0,360.0
3832994,,,,,,,,6.25390625,-16.3046875,4.14453125,-0.125,2.677734375,-1.326171875,0.0,180.0,360.0
3832995,,,,,,,,6.25390625,-16.3046875,4.14453125,-0.125,2.677734375,-1.326171875,0.0,180.0,360.0
3832996,,,,,,,,6.25390625,-16.3046875,4.14453125,-0.5859375,2.755859375,-1.783203125,0.0,180.0,360.0
3832997,,,,,,,,-0.51953125,-5.76953125,-1.23828125,-0.5859375,2.755859375,-1.783203125,0.0,180.0,360.0
3832998,,,,,,,,-0.51953125,-5.76953125,-1.23828125,-0.998046875,2.373046875,-1.423828125,0.0,180.0,360.0
3832999,,,,,,,,-2.3125,-1.5859375,-2.04296875,-0.998046875,2.373046875,-1.423828125,0.0,180.0,360.0
3833000,36.01289366666666,129.319951,121.79131061971042,54.77771998540912,2.9000000000000004,49.0,123.0,-2.3125,-1.5859375,-2.04296875,-0.447265625,2.103515625,-1.05078125,0.0,180.0,360.0
3833001,,,,,,,,-2.3125,-1.5859375,-2.04296875,-0.447265625,2.103515625,-1.05078125,0.0,180.0,360.0
3833002,,,,,,,,-4.28515625,3.82421875,-1.73046875,-0.447265625,2.103515625,-1.05078125,0.0,180.0,360.0
3833003,,,,,,,,-4.28515625,3.82421875,-1.73046875,0.080078125,-2.32421875,1.599609375,0.0,180.0,360.0
3833004,,,,,,,,-4.28515625,3.82421875,-1.73046875,-0.1328125,-2.240234375,1.6875,0.0,180.0,360.0
3833005,,,,,,,,3.359375,-8.79296875,0.84375,-0.1328125,-2.240234375,1.6875,0.0,180.0,360.0
3833006,,,,,,,,3.359375,-8.79296875,0.84375,-0.1328125,-2.240234375,1.6875,0.0,180.0,360.0
3833007,,,,,,,,3.359375,-8.79296875,0.84375,-0.259765625,-1.46484375,1.388671875,0.0,180.0,360.0
3833008,,,,,,,,2.671875,-0.01171875,-2.1640625,-0.259765625,-1.46484375,1.388671875,0.0,180.0,360.0
3833009,,,,,,,,2.671875,-0.01171875,-2.1640625,0.146484375,-1.138671875,0.916015625,0.0,180.0,360.0
3833010,36.012899166666664,129.31995983333334,122.58761834798648,55.38800687988971,2.8000000000000003,53.0,,2.73828125,3.59765625,-3.08984375,0.146484375,-1.138671875,0.916015625,0.0,180.0,360.0
3833011,,,,,,,,2.73828125,3.59765625,-3.08984375,0.169921875,-0.931640625,0.650390625,0.0,180.0,360.0
3833012,,,,,,,,2.41796875,8.625,-4.4765625,0.169921875,-0.931640625,0.650390625,0.0,180.0,360.0
3833013,,,,,,,,2.41796875,8.625,-4.4765625,-0.44921875,-0.564453125,0.486328125,0.0,180.0,360.0
3833014,,,,,,,,1.52734375,13.015625,-6.3515625,-0.44921875,-0.564453125,0.486328125,0.0,180.0,360.0
3833015,,,,,,,,1.52734375,13.015625,-6.3515625,-0.9375,0.06640625,0.3828125,0.0,180.0,360.0
3833016,,,,,,,,2.83984375,8.7421875,-7.18359375,-0.9375,0.06640625,0.3828125,0.0,180.0,360.0
3833017,,,,,,,,2.83984375,8.7421875,-7.18359375,-0.03515625,0.669921875,0.333984375,0.0,180.0,360.0
3833018,,,,,,,,2.83984375,8.7421875,-7.18359375,-0.03515625,0.669921875,0.333984375,0.0,180.0,360.0
3833019,,,,,,,,2.83984375,8.7421875,-7.18359375,0.9296875,0.4921875,0.34375,0.0,180.0,360.0
3833020,36.0129005,129.31996233333334,122.8129887847962,55.535955681890265,3.0,52.0,,-1.2109375,8.171875,-1.09375,0.9296875,0.4921875,0.34375,0.0,180.0,360.0
3833021,,,,,,,,-1.2109375,8.171875,-1.09375,0.630859375,0.30859375,0.259765625,0.0,180.0,360.0
3833022,,,,,,,,-1.2109375,8.171875,-1.09375,0.568359375,0.4375,0.107421875,0.0,180.0,360.0
3833023,,,,,,,,-0.00390625,10.6640625,-1.97265625,0.568359375,0.4375,0.107421875,0.0,180.0,360.0
3833024,,,,,,,,-0.00390625,10.6640625,-1.97265625,0.18359375,0.7734375,-0.013671875,0.0,180.0,360.0
3833025,,,,,,,,0.51171875,10.4921875,-1.20703125,0.18359375,0.7734375,-0.013671875,0.0,180.0,360.0
3833026,,,,,,,,0.51171875,10.4921875,-1.20703125,0.150390625,-0.341796875,0.14453125,0.0,180.0,360.0
3833027,,,,,,,,-4.33984375,-20.22265625,6.9375,0.150390625,-0.341796875,0.14453125,0.0,180.0,360.0
3833028,,,,,,,,-4.33984375,-20.22265625,6.9375,-0.123046875,-0.904296875,0.19921875,0.0,180.0,360.0
3833029,,,,,,,,-4.33984375,-20.22265625,6.9375,0.48828125,1.95703125,-0.015625,0.0,180.0,360.0
3833030,36.012902000000004,129.31996483333333,123.03835895332145,55.70239769529691,3.0,52.0,,7.0234375,-4.76953125,1.05859375,0.48828125,1.95703125,-0.015625,0.0,180.0,360.0
3833031,,,,,,,,7.0234375,-4.76953125,1.05859375,-0.46484375,2.125,-0.66015625,0.0,180.0,360.0
3833032,,,,,,,,6.7734375,-13.13671875,0.5,-0.46484375,2.125,-0.66015625,0.0,180.0,360.0
3833033,,,,,,,,6.7734375,-13.13671875,0.5,-0.158203125,2.796875,-1.31640625,0.0,180.0,360.0
3833034,,,,,,,,7.578125,-15.21875,1.3203125,-0.158203125,2.796875,-1.31640625,0.0,180.0,360.0
3833035,,,,,,,,7.578125,-15.21875,1.3203125,-0.19140625,2.615234375,-1.541015625,0.0,180.0,360.0
3833036,,,,,,,,-1.4765625,-8.84375,0.31640625,-0.19140625,2.615234375,-1.541015625,0.0,180.0,360.0
3833037,,,,,,,,-1.4765625,-8.84375,0.31640625,-0.19140625,2.615234375,-1.541015625,0.0,180.0,360.0
3833038,,,,,,,,-1.4765625,-8.84375,0.31640625,-0.578125,2.39453125,-1.427734375,0.0,180.0,360.0
3833039,,,,,,,,-2.7578125,-3.2734375,-1.08203125,-0.578125,2.39453125,-1.427734375,0.0,180.0,360.0
3833040,36.012906,129.31997016666668,123.51914737541577,56.146241401552594,2.8000000000000003,51.0,,-2.7578125,-3.2734375,-1.08203125,-0.41796875,1.91796875,-1.033203125,0.0,180.0,360.0
3833041,,,,,,,,-2.7578125,-3.2734375,-1.08203125,-0.060546875,1.9765625,-0.7734375,0.0,180.0,360.0
3833042,,,,,,,,-3.203125,3.31640625,-1.6796875,-0.060546875,1.9765625,-0.7734375,0.0,180.0,360.0
3833043,,,,,,,,-3.203125,3.31640625,-1.6796875,-0.3515625,1.171875,-0.533203125,0.0,180.0,360.0
3833044,,,,,,,,-4.4453125,7.8828125,-3.6328125,-0.3515625,1.171875,-0.533203125,0.0,180.0,360.0
3833045,,,,,,,,-4.4453125,7.8828125,-3.6328125,-0.775390625,-0.107421875,-0.396484375,0.0,180.0,360.0
3833046,,,,,,,,-4.546875,13.78125,-5.1640625,-0.775390625,-0.107421875,-0.396484375,0.0,180.0,360.0
3833047,,,,,,,,-4.546875,13.78125,-5.1640625,-0.912109375,-0.474609375,-0.28515625,0.0,180.0,360.0
3833048,,,,,,,,-2.71484375,6.17578125,-4.41796875,-0.912109375,-0.474609375,-0.28515625,0.0,180.0,360.0
3833049,,,,,,,,-2.71484375,6.17578125,-4.41796875,-0.2109375,-0.05859375,-0.54296875,0.0,180.0,360.0
3833050,36.01290783333333,129.31997233333334,123.71446733247258,56.349669422868324,3.0,48.0,,-2.71484375,6.17578125,-4.41796875,0.603515625,0.47265625,-0.736328125,0.0,180.0,360.0
3833051,,,,,,,,-1.515625,4.3203125,-3.6953125,0.603515625,0.47265625,-0.736328125,0.0,180.0,360.0
3833052,,,,,,,,-1.515625,4.3203125,-3.6953125,0.9140625,0.4921875,-0.755859375,0.0,180.0,360.0
3833053,,,,,,,,-1.15234375,7.765625,-1.26171875,0.9140625,0.4921875,-0.755859375,0.0,180.0,360.0
3833054,,,,,,,,-1.15234375,7.765625,-1.26171875,0.96484375,0.005859375,-0.640625,0.0,180.0,360.0
3833055,,,,,,,,-2.46875,9.97265625,-1.46484375,0.96484375,0.005859375,-0.640625,0.0,180.0,360.0
3833056,,,,,,,,-2.46875,9.97265625,-1.46484375,0.7265625,-0.1953125,-0.552734375,0.0,180.0,360.0
3833057,,,,,,,,-2.7734375,10.4375,-3.23046875,0.7265625,-0.1953125,-0.552734375,0.0,180.0,360.0
3833058,,,,,,,,-2.7734375,10.4375,-3.23046875,0.421875,-0.484375,-0.25390625,0.0,180.0,360.0
3833059,,,,,,,,-2.7734375,10.4375,-3.23046875,-0.8125,-1.62890625,-0.044921875,0.0,180.0,360.0
3833060,36.0129095,129.3199755,123.99993653000755,56.53460551548062,3.0,51.0,,-6.0703125,2.8828125,1.19921875,-0.8125,-1.62890625,-0.044921875,0.0,180.0,360.0
3833061,,,,,,,,-6.0703125,2.8828125,1.19921875,-2.703125,-0.29296875,0.208984375,0.0,180.0,360.0
3833062,,,,,,,,7.3984375,-23.44140625,-0.7265625,-2.703125,-0.29296875,0.208984375,0.0,180.0,360.0
3833063,,,,,,,,7.3984375,-23.44140625,-0.7265625,3.3359375,-0.55078125,-0.396484375,0.0,180.0,360.0
3833064,,,,,,,,14.84375,-37.890625,21.80859375,3.3359375,-0.55078125,-0.396484375,0.0,180.0,360.0
3833065,,,,,,,,14.84375,-37.890625,21.80859375,0.826171875,-2.400390625,0.69921875,0.0,180.0,360.0
3833066,,,,,,,,-8.08984375,-11.921875,3.99609375,0.826171875,-2.400390625,0.69921875,0.0,180.0,360.0
3833067,,,,,,,,-8.08984375,-11.921875,3.99609375,0.791015625,-2.193359375,1.333984375,0.0,180.0,360.0
3833068,,,,,,,,2.453125,-9.5,-1.37890625,0.791015625,-2.193359375,1.333984375,0.0,180.0,360.0
3833069,,,,,,,,2.453125,-9.5,-1.37890625,-0.2578125,-2.318359375,1.85546875,0.0,180.0,360.0
3833070,36.0129115,129.319979,124.31545485641698,56.756528454974884,2.9000000000000004,55.0,,2.453125,-9.5,-1.37890625,0.015625,-2.126953125,1.751953125,0.0,180.0,360.0
3833071,,,,,,,,0.703125,-9.5234375,1.109375,0.015625,-2.126953125,1.751953125,0.0,180.0,360.0
3833072,,,,,,,,0.703125,-9.5234375,1.109375,0.125,-1.70703125,1.4921875,0.0,180.0,360.0
3833073,,,,,,,,2.6640625,-3.4765625,-1.83984375,0.125,-1.70703125,1.4921875,0.0,180.0,360.0
3833074,,,,,,,,2.6640625,-3.4765625,-1.83984375,-0.142578125,-1.48046875,1.162109375,0.0,180.0,360.0
3833075,,,,,,,,2.64453125,0.90625,-3.36328125,-0.142578125,-1.48046875,1.162109375,0.0,180.0,360.0
3833076,,,,,,,,2.64453125,0.90625,-3.36328125,0.037109375,-1.203125,0.86328125,0.0,180.0,360.0
3833077,,,,,,,,2.5703125,8.5546875,-3.83984375,0.037109375,-1.203125,0.86328125,0.0,180.0,360.0
3833078,,,,,,,,2.5703125,8.5546875,-3.83984375,0.037109375,-1.203125,0.86328125,0.0,180.0,360.0
3833079,,,,,,,,2.5703125,8.5546875,-3.83984375,0.47265625,-0.763671875,0.46875,0.0,180.0,360.0
3833080,36.012913000000005,129.31998149999998,124.54082496752113,56.92297050677845,2.8000000000000003,55.0,,2.078125,12.31640625,-6.453125,0.47265625,-0.763671875,0.46875,0.0,180.0,360.0
3833081,,,,,,,,2.078125,12.31640625,-6.453125,-0.408203125,0.271484375,0.294921875,0.0,180.0,360.0
3833082,,,,,,,,3.07421875,9.56640625,-7.25,-0.408203125,0.271484375,0.294921875,0.0,180.0,360.0
3833083,,,,,,,,3.07421875,9.56640625,-7.25,-0.265625,1.322265625,0.1171875,0.0,180.0,360.0
3833084,,,,,,,,3.0546875,5.78125,-6.7265625,-0.265625,1.322265625,0.1171875,0.0,180.0,360.0
3833085,,,,,,,,3.0546875,5.78125,-6.7265625,0.716796875,0.27734375,0.216796875,0.0,180.0,360.0
3833086,,,,,,,,-2.3125,7.8125,-0.95703125,0.716796875,0.27734375,0.216796875,0.0,180.0,360.0
3833087,,,,,,,,-2.3125,7.8125,-0.95703125,1.24609375,-0.01953125,0.0390625,0.0,180.0,360.0
3833088,,,,,,,,-1.890625,9.52734375,-0.6796875,1.24609375,-0.01953125,0.0390625,0.0,180.0,360.0
3833089,,,,,,,,-1.890625,9.52734375,-0.6796875,0.603515625,0.40234375,-0.060546875,0.0,180.0,360.0
3833090,36.012914333333335,129.319984,124.76619533515861,57.070919357276146,2.9000000000000004,54.0,,-1.890625,9.52734375,-0.6796875,0.17578125,0.498046875,-0.068359375,0.0,180.0,360.0
3833091,,,,,,,,-1.2109375,11.34765625,-2.15234375,0.17578125,0.498046875,-0.068359375,0.0,180.0,360.0
3833092,,,,,,,,-1.2109375,11.34765625,-2.15234375,-1.271484375,0.880859375,0.171875,0.0,180.0,360.0
3833093,,,,,,,,0.9140625,6.99609375,-1.64453125,-1.271484375,0.880859375,0.171875,0.0,180.0,360.0
3833094,,,,,,,,0.9140625,6.99609375,-1.64453125,-1.0859375,-0.70703125,-0.451171875,0.0,180.0,360.0
3833095,,,,,,,,0.49609375,-16.19140625,1.9375,-1.0859375,-0.70703125,-0.451171875,0.0,180.0,360.0
3833096,,,,,,,,0.49609375,-16.19140625,1.9375,1.857421875,0.142578125,0.015625,0.0,180.0,360.0
3833097,,,,,,,,4.046875,-10.3125,2.26171875,1.857421875,0.142578125,0.015625,0.0,180.0,360.0
3833098,,,,,,,,4.046875,-10.3125,2.26171875,1.857421875,0.142578125,0.015625,0.0,180.0,360.0
3833099,,,,,,,,4.046875,-10.3125,2.26171875,-1.19921875,3.111328125,-0.654296875,0.0,180.0,360.0
3833100,36.012918166666665,129.3199891666667,125.23195902871151,57.496269738880095,2.9000000000000004,51.0,123.0,7.65234375,-14.40625,4.30859375,-1.19921875,3.111328125,-0.654296875,0.0,180.0,360.0
3833101,,,,,,,,7.65234375,-14.40625,4.30859375,-1.19921875,3.111328125,-0.654296875,0.0,180.0,360.0
3833102,,,,,,,,7.65234375,-14.40625,4.30859375,0.0,2.697265625,-1.650390625,0.0,180.0,360.0
3833103,,,,,,,,7.65234375,-14.40625,4.30859375,0.0,2.697265625,-1.650390625,0.0,180.0,360.0
3833104,,,,,,,,7.65234375,-14.40625,4.30859375,-0.599609375,-0.466796875,0.15234375,0.0,180.0,360.0
3833105,,,,,,,,-3.97265625,7.25390625,-2.99609375,-0.599609375,-0.466796875,0.15234375,0.0,180.0,360.0
3833106,,,,,,,,-3.97265625,7.25390625,-2.99609375,-0.185546875,-0.77734375,0.005859375,0.0,180.0,360.0
3833107,,,,,,,,-3.97265625,7.25390625,-2.99609375,0.0390625,-0.595703125,-0.173828125,0.0,180.0,360.0
3833108,,,,,,,,-1.58984375,7.5859375,-3.5,0.0390625,-0.595703125,-0.173828125,0.0,180.0,360.0
3833109,,,,,,,,-1.58984375,7.5859375,-3.5,0.3046875,-0.431640625,-0.220703125,0.0,180.0,360.0
3833110,36.01292,129.31999116666665,125.41225408208011,57.699697584091446,2.9000000000000004,49.0,,-0.4375,9.37109375,-3.05078125,0.3046875,-0.431640625,-0.220703125,0.0,180.0,360.0
3833111,,,,,,,,-0.4375,9.37109375,-3.05078125,0.3984375,-0.55859375,-0.185546875,0.0,180.0,360.0
3833112,,,,,,,,-1.01171875,9.84375,-3.38671875,0.3984375,-0.55859375,-0.185546875,0.0,180.0,360.0
3833113,,,,,,,,-1.01171875,9.84375,-3.38671875,0.224609375,-0.55859375,-0.078125,0.0,180.0,360.0
3833114,,,,,,,,-1.01171875,9.84375,-3.38671875,0.076171875,-1.158203125,0.0859375,0.0,180.0,360.0
3833115,,,,,,,,-2.0546875,8.5703125,-2.68359375,0.076171875,-1.158203125,0.0859375,0.0,180.0,360.0
3833116,,,,,,,,-2.0546875,8.5703125,-2.68359375,-1.169921875,-1.46875,0.080078125,0.0,180.0,360.0
3833117,,,,,,,,-2.50390625,-11.203125,-1.39453125,-1.169921875,-1.46875,0.080078125,0.0,180.0,360.0
3833118,,,,,,,,-2.50390625,-11.203125,-1.39453125,1.025390625,-0.986328125,1.04296875,0.0,180.0,360.0
3833119,,,,,,,,10.97265625,-38.3828125,10.640625,1.025390625,-0.986328125,1.04296875,0.0,180.0,360.0
3833120,36.012921666666664,129.319994,125.66767354401803,57.884633301135906,2.9000000000000004,49.0,,10.97265625,-38.3828125,10.640625,1.666015625,-1.341796875,-0.236328125,0.0,180.0,360.0
3833121,,,,,,,,10.22265625,-15.484375,13.26171875,1.666015625,-1.341796875,-0.236328125,0.0,180.0,360.0
3833122,,,,,,,,10.22265625,-15.484375,13.26171875,0.53125,-2.744140625,1.072265625,0.0,180.0,360.0
3833123,,,,,,,,-5.96875,-14.3515625,2.41796875,0.53125,-2.744140625,1.072265625,0.0,180.0,360.0
3833124,,,,,,,,-5.96875,-14.3515625,2.41796875,0.69921875,-1.771484375,1.640625,0.0,180.0,360.0
3833125,,,,,,,,-5.96875,-14.3515625,2.41796875,-0.3671875,-2.1484375,2.037109375,0.0,180.0,360.0
3833126,,,,,,,,-0.02734375,-8.25390625,-1.015625,-0.3671875,-2.1484375,2.037109375,0.0,180.0,360.0
3833127,,,,,,,,-0.02734375,-8.25390625,-1.015625,-0.080078125,-1.55859375,1.734375,0.0,180.0,360.0
3833128,,,,,,,,0.3828125,-8.765625,0.50390625,-0.080078125,-1.55859375,1.734375,0.0,180.0,360.0
3833129,,,,,,,,0.3828125,-8.765625,0.50390625,0.345703125,-1.259765625,1.18359375,0.0,180.0,360.0
3833130,36.01292483333334,129.31999966666666,126.17851269872571,58.236011552529376,2.6,53.0,,3.640625,-1.6015625,-1.2890625,0.345703125,-1.259765625,1.18359375,0.0,180.0,360.0
3833131,,,,,,,,3.640625,-1.6015625,-1.2890625,0.203125,-1.22265625,0.763671875,0.0,180.0,360.0
3833132,,,,,,,,3.6640625,2.64453125,-3.44140625,0.203125,-1.22265625,0.763671875,0.0,180.0,360.0
3833133,,,,,,,,3.6640625,2.64453125,-3.44140625,0.318359375,-0.978515625,0.376953125,0.0,180.0,360.0
3833134,,,,,,,,3.6640625,2.64453125,-3.44140625,0.318359375,-0.978515625,0.376953125,0.0,180.0,360.0
3833135,,,,,,,,3.6640625,2.64453125,-3.44140625,0.50390625,-0.841796875,0.287109375,0.0,180.0,360.0
3833136,,,,,,,,1.94140625,11.5,-5.3515625,0.50390625,-0.841796875,0.287109375,0.0,180.0,360.0
3833137,,,,,,,,1.94140625,11.5,-5.3515625,0.015625,-0.3359375,0.283203125,0.0,180.0,360.0
3833138,,,,,,,,1.94140625,11.5,-5.3515625,-0.54296875,0.580078125,0.150390625,0.0,180.0,360.0
3833139,,,,,,,,1.55859375,8.421875,-6.28125,-0.54296875,0.580078125,0.150390625,0.0,180.0,360.0
3833140,36.012926666666665,129.32000283333335,126.46398151941958,58.43944093012019,3.0,53.0,,1.55859375,8.421875,-6.28125,-0.07421875,0.416015625,0.177734375,0.0,180.0,360.0
3833141,,,,,,,,0.74609375,6.0859375,-4.62890625,-0.07421875,0.416015625,0.177734375,0.0,180.0,360.0
3833142,,,,,,,,0.74609375,6.0859375,-4.62890625,-0.07421875,0.416015625,0.177734375,0.0,180.0,360.0
3833143,,,,,,,,0.74609375,6.0859375,-4.62890625,1.0859375,0.19921875,0.04296875,0.0,180.0,360.0
3833144,,,,,,,,0.58984375,11.4453125,-1.109375,1.0859375,0.19921875,0.04296875,0.0,180.0,360.0
3833145,,,,,,,,0.58984375,11.4453125,-1.109375,-0.015625,0.74609375,-0.138671875,0.0,180.0,360.0
3833146,,,,,,,,0.828125,12.6953125,-0.7890625,-0.015625,0.74609375,-0.138671875,0.0,180.0,360.0
3833147,,,,,,,,0.828125,12.6953125,-0.7890625,-0.72265625,0.818359375,-0.1640625,0.0,180.0,360.0
3833148,,,,,,,,0.21484375,10.51171875,-1.9765625,-0.72265625,0.818359375,-0.1640625,0.0,180.0,360.0
3833149,,,,,,,,0.21484375,10.51171875,-1.9765625,-1.08203125,-0.134765625,0.021484375,0.0,180.0,360.0
3833150,36.01292866666667,129.32000566666665,126.71940039950638,58.66136309207047,2.9000000000000004,53.0,,-2.6484375,-15.8359375,6.859375,-1.08203125,-0.134765625,0.021484375,0.0,180.0,360.0
3833151,,,,,,,,-2.6484375,-15.8359375,6.859375,0.22265625,-0.89453125,-0.326171875,0.0,180.0,360.0
3833152,,,,,,,,-10.71875,-42.40234375,23.03125,0.22265625,-0.89453125,-0.326171875,0.0,180.0,360.0
3833153,,,,,,,,-10.71875,-42.40234375,23.03125,0.7890625,2.25,-0.349609375,0.0,180.0,360.0
3833154,,,,,,,,-10.71875,-42.40234375,23.03125,0.7890625,2.25,-0.349609375,0.0,180.0,360.0
3833155,,,,,,,,-10.71875,-42.40234375,23.03125,-0.857421875,2.65625,-0.87109375,0.0,180.0,360.0
3833156,,,,,,,,6.6875,-16.5390625,5.78125,-0.857421875,2.65625,-0.87109375,0.0,180.0,360.0
3833157,,,,,,,,6.6875,-16.5390625,5.78125,0.1796875,2.8984375,-1.61328125,0.0,180.0,360.0
3833158,,,,,,,,6.6875,-16.5390625,5.78125,-0.755859375,2.33203125,-1.826171875,0.0,180.0,360.0
3833159,,,,,,,,0.359375,-6.59375,-1.10546875,-0.755859375,2.33203125,-1.826171875,0.0,180.0,360.0
3833160,36.012930833333336,129.32000833333333,126.95979417690228,58.901778250100165,2.9000000000000004,52.0,,0.359375,-6.59375,-1.10546875,-0.197265625,2.47265625,-1.78515625,0.0,180.0,360.0
3833161,,,,,,,,-0.35546875,-7.0078125,0.71875,-0.197265625,2.47265625,-1.78515625,0.0,180.0,360.0
3833162,,,,,,,,-0.35546875,-7.0078125,0.71875,-0.197265625,2.47265625,-1.78515625,0.0,180.0,360.0
3833163,,,,,,,,-0.35546875,-7.0078125,0.71875,-0.482421875,2.228515625,-1.283203125,0.0,180.0,360.0
3833164,,,,,,,,-4.51171875,4.234375,-2.59375,-0.482421875,2.228515625,-1.283203125,0.0,180.0,360.0
3833165,,,,,,,,-4.51171875,4.234375,-2.59375,-0.205078125,1.494140625,-0.712890625,0.0,180.0,360.0
3833166,,,,,,,,-4.59765625,7.51171875,-2.5390625,-0.205078125,1.494140625,-0.712890625,0.0,180.0,360.0
3833167,,,,,,,,-4.59765625,7.51171875,-2.5390625,-0.123046875,0.81640625,-0.541015625,0.0,180.0,360.0
3833168,,,,,,,,-5.0625,11.23828125,-2.27734375,-0.123046875,0.81640625,-0.541015625,0.0,180.0,360.0
3833169,,,,,,,,-5.0625,11.23828125,-2.27734375,-0.61328125,-0.04296875,-0.220703125,0.0,180.0,360.0
3833170,36.01293283333334,129.32001066666666,127.1701385519653,59.12369977321665,2.9000000000000004,49.0,,-5.2578125,13.2578125,-3.1953125,-0.61328125,-0.04296875,-0.220703125,0.0,180.0,360.0
3833171,,,,,,,,-5.2578125,13.2578125,-3.1953125,-0.66015625,-0.52734375,-0.021484375,0.0,180.0,360.0
3833172,,,,,,,,-5.12890625,9.890625,-3.96484375,-0.66015625,-0.52734375,-0.021484375,0.0,180.0,360.0
3833173,,,,,,,,-5.12890625,9.890625,-3.96484375,-0.177734375,-0.6953125,-0.103515625,0.0,180.0,360.0
3833174,,,,,,,,-5.12890625,9.890625,-3.96484375,-0.177734375,-0.6953125,-0.103515625,0.0,180.0,360.0
3833175,,,,,,,,-5.12890625,9.890625,-3.96484375,0.22265625,-0.306640625,-0.25,0.0,180.0,360.0
3833176,,,,,,,,0.953125,8.2265625,-2.7265625,0.22265625,-0.306640625,-0.25,0.0,180.0,360.0
3833177,,,,,,,,0.953125,8.2265625,-2.7265625,0.34765625,0.115234375,-0.328125,0.0,180.0,360.0
3833178,,,,,,,,0.953125,8.2265625,-2.7265625,0.484375,-0.216796875,-0.25,0.0,180.0,360.0
3833179,,,,,,,,-1.875,10.47265625,-2.3828125,0.484375,-0.216796875,-0.25,0.0,180.0,360.0
3833180,36.01293483333333,129.32001316666668,127.39550774598489,59.34562151886174,2.9000000000000004,47.0,,-1.875,10.47265625,-2.3828125,0.32421875,-0.373046875,-0.109375,0.0,180.0,360.0
3833181,,,,,,,,-2.46484375,10.4609375,-2.8359375,0.32421875,-0.373046875,-0.109375,0.0,180.0,360.0
3833182,,,,,,,,-2.46484375,10.4609375,-2.8359375,-0.48828125,-1.185546875,0.154296875,0.0,180.0,360.0
3833183,,,,,,,,-4.90234375,5.26953125,-0.26953125,-0.48828125,-1.185546875,0.154296875,0.0,180.0,360.0
3833184,,,,,,,,-4.90234375,5.26953125,-0.26953125,-2.31640625,-0.876953125,-1.1640625,0.0,180.0,360.0
3833185,,,,,,,,-4.90234375,5.26953125,-0.26953125,2.390625,-1.16796875,0.708984375,0.0,180.0,360.0
3833186,,,,,,,,10.65234375,-41.37890625,21.9140625,2.390625,-1.16796875,0.708984375,0.0,180.0,360.0
3833187,,,,,,,,10.65234375,-41.37890625,21.9140625,1.404296875,-1.048828125,-0.263671875,0.0,180.0,360.0
3833188,,,,,,,,8.61328125,-7.3828125,0.62109375,1.404296875,-1.048828125,-0.263671875,0.0,180.0,360.0
3833189,,,,,,,,8.61328125,-7.3828125,0.62109375,0.837890625,-2.474609375,0.998046875,0.0,180.0,360.0
3833190,36.01293616666667,129.32001616666668,127.6659524796396,59.49357109924992,2.8000000000000003,50.0,,-7.80859375,-10.46484375,1.765625,0.837890625,-2.474609375,0.998046875,0.0,180.0,360.0
3833191,,,,,,,,-7.80859375,-10.46484375,1.765625,0.197265625,-2.255859375,1.55859375,0.0,180.0,360.0
3833192,,,,,,,,0.8046875,-7.69140625,-1.3671875,0.197265625,-2.255859375,1.55859375,0.0,180.0,360.0
3833193,,,,,,,,0.8046875,-7.69140625,-1.3671875,0.181640625,-2.46484375,1.79296875,0.0,180.0,360.0
3833194,,,,,,,,0.8046875,-7.69140625,-1.3671875,0.181640625,-2.46484375,1.79296875,0.0,180.0,360.0
3833195,,,,,,,,0.8046875,-7.69140625,-1.3671875,0.412109375,-2.02734375,1.71875,0.0,180.0,360.0
3833196,,,,,,,,1.74609375,-3.86328125,-2.27734375,0.412109375,-2.02734375,1.71875,0.0,180.0,360.0
