time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3833814,,,,,,,,-1.7578125,8.15625,-1.30859375,0.25390625,0.005859375,-0.509765625,0.0,180.0,360.0
3833815,,,,,,,,-1.7578125,8.15625,-1.30859375,0.291015625,-0.23046875,-0.408203125,0.0,180.0,360.0
3833816,,,,,,,,-0.99609375,11.00390625,-1.47265625,0.291015625,-0.23046875,-0.408203125,0.0,180.0,360.0
3833817,,,,,,,,-0.99609375,11.00390625,-1.47265625,0.3515625,-0.376953125,-0.271484375,0.0,180.0,360.0
3833818,,,,,,,,-0.99609375,11.00390625,-1.47265625,0.3515625,-0.376953125,-0.271484375,0.0,180.0,360.0
3833819,,,,,,,,-0.99609375,11.00390625,-1.47265625,0.07421875,-0.568359375,-0.044921875,0.0,180.0,360.0
3833820,36.01302283333334,129.32014433333333,139.21989180889884,69.11021418541581,2.5,224.0,,-5.09765625,5.70703125,1.125,0.07421875,-0.568359375,-0.044921875,0.0,180.0,360.0
3833821,,,,,,,,-5.09765625,5.70703125,1.125,-1.984375,-1.06640625,-0.20703125,0.0,180.0,360.0
3833822,,,,,,,,-1.16015625,-8.48046875,2.3984375,-1.984375,-1.06640625,-0.20703125,0.0,180.0,360.0
3833823,,,,,,,,-1.16015625,-8.48046875,2.3984375,2.1328125,-0.814453125,0.556640625,0.0,180.0,360.0
3833824,,,,,,,,8.90625,-36.703125,16.609375,2.1328125,-0.814453125,0.556640625,0.0,180.0,360.0
3833825,,,,,,,,8.90625,-36.703125,16.609375,2.1328125,-0.814453125,0.556640625,0.0,180.0,360.0
3833826,,,,,,,,8.90625,-36.703125,16.609375,0.30078125,-2.48046875,0.935546875,0.0,180.0,360.0
3833827,,,,,,,,-3.94140625,-12.16015625,5.51171875,0.30078125,-2.48046875,0.935546875,0.0,180.0,360.0
3833828,,,,,,,,-3.94140625,-12.16015625,5.51171875,-0.123046875,-2.0,1.642578125,0.0,180.0,360.0
3833829,,,,,,,,4.1015625,-9.171875,3.328125,-0.123046875,-2.0,1.642578125,0.0,180.0,360.0
3833830,36.0130235,129.32014183333334,138.99451848504737,69.1841834441932,2.7,228.0,,4.1015625,-9.171875,3.328125,-0.123046875,-2.0,1.642578125,0.0,180.0,360.0
3833831,,,,,,,,4.1015625,-9.171875,3.328125,-0.8203125,-1.97265625,1.84375,0.0,180.0,360.0
3833832,,,,,,,,2.75390625,-8.45703125,3.1875,-0.8203125,-1.97265625,1.84375,0.0,180.0,360.0
3833833,,,,,,,,2.75390625,-8.45703125,3.1875,0.029296875,-1.43359375,1.52734375,0.0,180.0,360.0
3833834,,,,,,,,2.75390625,-8.45703125,3.1875,0.107421875,-1.49609375,1.1796875,0.0,180.0,360.0
3833835,,,,,,,,2.234375,-0.328125,-0.25,0.107421875,-1.49609375,1.1796875,0.0,180.0,360.0
3833836,,,,,,,,2.234375,-0.328125,-0.25,0.1953125,-1.423828125,0.822265625,0.0,180.0,360.0
3833837,,,,,,,,2.9921875,6.62890625,-2.50390625,0.1953125,-1.423828125,0.822265625,0.0,180.0,360.0
3833838,,,,,,,,2.9921875,6.62890625,-2.50390625,0.3984375,-1.28125,0.611328125,0.0,180.0,360.0
3833839,,,,,,,,2.78515625,10.15625,-3.42578125,0.3984375,-1.28125,0.611328125,0.0,180.0,360.0
3833840,36.013022666666664,129.3201413333333,138.9494455155161,69.09171669589894,2.3000000000000003,228.0,,2.78515625,10.15625,-3.42578125,0.3046875,-0.98828125,0.537109375,0.0,180.0,360.0
3833841,,,,,,,,2.78515625,10.15625,-3.42578125,-0.03515625,-0.42578125,0.541015625,0.0,180.0,360.0
3833842,,,,,,,,3.19921875,11.91015625,-4.9609375,-0.03515625,-0.42578125,0.541015625,0.0,180.0,360.0
3833843,,,,,,,,3.19921875,11.91015625,-4.9609375,-0.16015625,0.873046875,0.50390625,0.0,180.0,360.0
3833844,,,,,,,,3.59375,9.00390625,-4.828125,-0.16015625,0.873046875,0.50390625,0.0,180.0,360.0
3833845,,,,,,,,3.59375,9.00390625,-4.828125,0.37890625,0.873046875,0.583984375,0.0,180.0,360.0
3833846,,,,,,,,0.01953125,8.97265625,-1.359375,0.37890625,0.873046875,0.583984375,0.0,180.0,360.0
3833847,,,,,,,,0.01953125,8.97265625,-1.359375,1.099609375,0.251953125,0.478515625,0.0,180.0,360.0
3833848,,,,,,,,0.01953125,8.97265625,-1.359375,1.099609375,0.251953125,0.478515625,0.0,180.0,360.0
3833849,,,,,,,,0.01953125,8.97265625,-1.359375,0.880859375,0.359375,0.25390625,0.0,180.0,360.0
3833850,36.01302183333333,129.32013966666668,138.7991988773078,68.99924828597102,2.3000000000000003,228.0,,0.6875,12.328125,-1.51171875,0.880859375,0.359375,0.25390625,0.0,180.0,360.0
3833851,,,,,,,,0.6875,12.328125,-1.51171875,-0.021484375,0.6328125,0.09375,0.0,180.0,360.0
3833852,,,,,,,,0.6875,12.328125,-1.51171875,-0.86328125,0.669921875,0.140625,0.0,180.0,360.0
3833853,,,,,,,,1.44921875,10.47265625,-0.9765625,-0.86328125,0.669921875,0.140625,0.0,180.0,360.0
3833854,,,,,,,,1.44921875,10.47265625,-0.9765625,-0.810546875,-2.029296875,-0.3984375,0.0,180.0,360.0
3833855,,,,,,,,-4.59765625,-24.4765625,17.66796875,-0.810546875,-2.029296875,-0.3984375,0.0,180.0,360.0
3833856,,,,,,,,-4.59765625,-24.4765625,17.66796875,1.90625,0.162109375,-0.560546875,0.0,180.0,360.0
3833857,,,,,,,,5.3359375,-3.53125,1.84375,1.90625,0.162109375,-0.560546875,0.0,180.0,360.0
3833858,,,,,,,,5.3359375,-3.53125,1.84375,-0.587890625,2.5,-0.212890625,0.0,180.0,360.0
3833859,,,,,,,,5.3359375,-3.53125,1.84375,-0.66796875,2.119140625,-0.966796875,0.0,180.0,360.0
3833860,36.01302033333333,129.3201385,138.69402783148195,68.8328077615219,2.6,222.0,,7.58203125,-16.44140625,6.0390625,-0.66796875,2.119140625,-0.966796875,0.0,180.0,360.0
3833861,,,,,,,,7.58203125,-16.44140625,6.0390625,-0.1640625,2.44140625,-1.958984375,0.0,180.0,360.0
3833862,,,,,,,,4.796875,-12.921875,4.16796875,-0.1640625,2.44140625,-1.958984375,0.0,180.0,360.0
3833863,,,,,,,,4.796875,-12.921875,4.16796875,-0.3671875,1.998046875,-2.111328125,0.0,180.0,360.0
3833864,,,,,,,,0.51171875,-8.2734375,1.7734375,-0.3671875,1.998046875,-2.111328125,0.0,180.0,360.0
3833865,,,,,,,,0.51171875,-8.2734375,1.7734375,-0.224609375,2.076171875,-1.759765625,0.0,180.0,360.0
3833866,,,,,,,,-1.33984375,-5.53515625,2.37109375,-0.224609375,2.076171875,-1.759765625,0.0,180.0,360.0
3833867,,,,,,,,-1.33984375,-5.53515625,2.37109375,-0.275390625,1.962890625,-1.271484375,0.0,180.0,360.0
3833868,,,,,,,,-4.7265625,3.12890625,-0.77734375,-0.275390625,1.962890625,-1.271484375,0.0,180.0,360.0
3833869,,,,,,,,-4.7265625,3.12890625,-0.77734375,-0.26171875,1.287109375,-0.84765625,0.0,180.0,360.0
3833870,36.013019666666665,129.32013766666665,138.61890494260913,68.7588337483055,2.3000000000000003,220.0,,-4.7265625,3.12890625,-0.77734375,-0.13671875,0.94921875,-0.6953125,0.0,180.0,360.0
3833871,,,,,,,,-4.19921875,9.53515625,-1.5,-0.13671875,0.94921875,-0.6953125,0.0,180.0,360.0
3833872,,,,,,,,-4.19921875,9.53515625,-1.5,-0.306640625,0.458984375,-0.556640625,0.0,180.0,360.0
3833873,,,,,,,,-3.81640625,11.79296875,-1.61328125,-0.306640625,0.458984375,-0.556640625,0.0,180.0,360.0
3833874,,,,,,,,-3.81640625,11.79296875,-1.61328125,-0.56640625,-0.0234375,-0.369140625,0.0,180.0,360.0
3833875,,,,,,,,-3.28125,10.5390625,-3.08984375,-0.56640625,-0.0234375,-0.369140625,0.0,180.0,360.0
3833876,,,,,,,,-3.28125,10.5390625,-3.08984375,-0.2265625,-0.015625,-0.3515625,0.0,180.0,360.0
3833877,,,,,,,,-3.25390625,6.00390625,-1.71875,-0.2265625,-0.015625,-0.3515625,0.0,180.0,360.0
3833878,,,,,,,,-3.25390625,6.00390625,-1.71875,0.57421875,-0.20703125,-0.462890625,0.0,180.0,360.0
3833879,,,,,,,,-3.25390625,6.00390625,-1.71875,0.833984375,-0.189453125,-0.46484375,0.0,180.0,360.0
3833880,36.013018833333334,129.3201365,138.51373272464127,68.66636605352276,2.3000000000000003,221.0,,-2.12890625,8.26171875,-1.09375,0.833984375,-0.189453125,-0.46484375,0.0,180.0,360.0
3833881,,,,,,,,-2.12890625,8.26171875,-1.09375,0.529296875,-0.185546875,-0.310546875,0.0,180.0,360.0
3833882,,,,,,,,-1.86328125,12.3359375,-0.91796875,0.529296875,-0.185546875,-0.310546875,0.0,180.0,360.0
3833883,,,,,,,,-1.86328125,12.3359375,-0.91796875,0.197265625,-0.43359375,-0.1328125,0.0,180.0,360.0
3833884,,,,,,,,-2.22265625,12.1640625,-1.6875,0.197265625,-0.43359375,-0.1328125,0.0,180.0,360.0
3833885,,,,,,,,-2.22265625,12.1640625,-1.6875,-0.34375,-0.681640625,0.0859375,0.0,180.0,360.0
3833886,,,,,,,,-2.5625,10.3046875,-2.23046875,-0.34375,-0.681640625,0.0859375,0.0,180.0,360.0
3833887,,,,,,,,-2.5625,10.3046875,-2.23046875,-1.984375,-1.2578125,0.20703125,0.0,180.0,360.0
3833888,,,,,,,,-2.5625,10.3046875,-2.23046875,-1.984375,-1.2578125,0.20703125,0.0,180.0,360.0
3833889,,,,,,,,-2.5625,10.3046875,-2.23046875,-0.900390625,-1.0,0.845703125,0.0,180.0,360.0
3833890,36.01301766666666,129.32013433333336,138.3184122235634,68.53691052685056,2.6,223.0,,8.07421875,-22.2109375,14.4609375,-0.900390625,-1.0,0.845703125,0.0,180.0,360.0
3833891,,,,,,,,8.07421875,-22.2109375,14.4609375,2.828125,-1.232421875,0.005859375,0.0,180.0,360.0
3833892,,,,,,,,8.07421875,-22.2109375,14.4609375,0.236328125,-2.73046875,1.162109375,0.0,180.0,360.0
3833893,,,,,,,,-3.6328125,-6.97265625,1.97265625,0.236328125,-2.73046875,1.162109375,0.0,180.0,360.0
3833894,,,,,,,,-3.6328125,-6.97265625,1.97265625,0.78125,-2.255859375,1.560546875,0.0,180.0,360.0
3833895,,,,,,,,1.76953125,-10.375,3.15234375,0.78125,-2.255859375,1.560546875,0.0,180.0,360.0
3833896,,,,,,,,1.76953125,-10.375,3.15234375,-0.791015625,-2.49609375,1.966796875,0.0,180.0,360.0
3833897,,,,,,,,2.96875,-7.79296875,1.58203125,-0.791015625,-2.49609375,1.966796875,0.0,180.0,360.0
3833898,,,,,,,,2.96875,-7.79296875,1.58203125,-0.43359375,-2.009765625,1.783203125,0.0,180.0,360.0
3833899,,,,,,,,2.96875,-7.79296875,1.58203125,0.0859375,-1.794921875,1.5,0.0,180.0,360.0
3833900,36.013015333333335,129.32012966666667,137.89772157087887,68.27799901619154,2.9000000000000004,227.0,123.0,3.00390625,-5.0859375,1.83203125,0.0859375,-1.794921875,1.5,0.0,180.0,360.0
3833901,,,,,,,,3.00390625,-5.0859375,1.83203125,-0.314453125,-1.896484375,1.2421875,0.0,180.0,360.0
3833902,,,,,,,,0.40234375,5.06640625,0.27734375,-1.6171875,-2.10546875,-0.005859375,0.0,180.0,360.0
3833903,,,,,,,,-4.8359375,-33.33203125,17.640625,-1.6171875,-2.10546875,-0.005859375,0.0,180.0,360.0
3833904,,,,,,,,-4.8359375,-33.33203125,17.640625,-1.6171875,-2.10546875,-0.005859375,0.0,180.0,360.0
3833905,,,,,,,,-4.8359375,-33.33203125,17.640625,0.6875,2.681640625,-0.33984375,0.0,180.0,360.0
3833906,,,,,,,,6.85546875,-11.69921875,0.03515625,0.6875,2.681640625,-0.33984375,0.0,180.0,360.0
3833907,,,,,,,,6.85546875,-11.69921875,0.03515625,-0.955078125,2.212890625,-0.97265625,0.0,180.0,360.0
3833908,,,,,,,,6.85546875,-11.69921875,0.03515625,-0.255859375,2.921875,-1.6328125,0.0,180.0,360.0
3833909,,,,,,,,8.203125,-15.4140625,4.68359375,-0.255859375,2.921875,-1.6328125,0.0,180.0,360.0
3833910,36.01301316666666,129.32012416666666,137.40190654499543,68.03757955579947,3.2,231.0,,8.203125,-15.4140625,4.68359375,-0.5859375,2.677734375,-1.896484375,0.0,180.0,360.0
3833911,,,,,,,,-0.96484375,-7.29296875,0.4765625,-0.5859375,2.677734375,-1.896484375,0.0,180.0,360.0
3833912,,,,,,,,-0.96484375,-7.29296875,0.4765625,-0.90625,2.53515625,-1.666015625,0.0,180.0,360.0
3833913,,,,,,,,-2.8359375,-0.265625,-1.0078125,-0.90625,2.53515625,-1.666015625,0.0,180.0,360.0
3833914,,,,,,,,-2.8359375,-0.265625,-1.0078125,-0.865234375,2.283203125,-1.3125,0.0,180.0,360.0
3833915,,,,,,,,-4.08203125,2.65625,-0.26953125,-0.865234375,2.283203125,-1.3125,0.0,180.0,360.0
3833916,,,,,,,,-4.08203125,2.65625,-0.26953125,-0.30078125,2.1875,-1.00390625,0.0,180.0,360.0
3833917,,,,,,,,-4.08203125,2.65625,-0.26953125,-0.27734375,1.37890625,-0.76171875,0.0,180.0,360.0
3833918,,,,,,,,-5.53125,11.69140625,-1.69140625,-0.27734375,1.37890625,-0.76171875,0.0,180.0,360.0
3833919,,,,,,,,-5.53125,11.69140625,-1.69140625,-0.876953125,0.33203125,-0.4765625,0.0,180.0,360.0
3833920,36.013011166666665,129.32012216666666,137.22161226585138,67.81565825448536,3.2,228.0,,-5.7578125,14.5078125,-3.27734375,-0.876953125,0.33203125,-0.4765625,0.0,180.0,360.0
3833921,,,,,,,,-5.7578125,14.5078125,-3.27734375,-1.0234375,0.068359375,-0.23046875,0.0,180.0,360.0
3833922,,,,,,,,-3.63671875,8.765625,-2.68359375,-1.0234375,0.068359375,-0.23046875,0.0,180.0,360.0
3833923,,,,,,,,-3.63671875,8.765625,-2.68359375,-0.15234375,-0.076171875,-0.21875,0.0,180.0,360.0
3833924,,,,,,,,-3.63671875,8.765625,-2.68359375,-0.15234375,-0.076171875,-0.21875,0.0,180.0,360.0
3833925,,,,,,,,-3.63671875,8.765625,-2.68359375,0.7578125,0.16796875,-0.486328125,0.0,180.0,360.0
3833926,,,,,,,,-0.3359375,8.54296875,-0.83203125,0.7578125,0.16796875,-0.486328125,0.0,180.0,360.0
3833927,,,,,,,,-0.3359375,8.54296875,-0.83203125,0.478515625,0.166015625,-0.5703125,0.0,180.0,360.0
3833928,,,,,,,,-0.3359375,8.54296875,-0.83203125,0.521484375,-0.208984375,-0.55078125,0.0,180.0,360.0
3833929,,,,,,,,-1.38671875,10.73828125,-1.0078125,0.521484375,-0.208984375,-0.55078125,0.0,180.0,360.0
3833930,36.01300966666667,129.320118,136.84599454807238,67.64921353187924,3.2,229.0,,-1.38671875,10.73828125,-1.0078125,0.54296875,-0.265625,-0.5078125,0.0,180.0,360.0
3833931,,,,,,,,-1.4296875,12.4375,-2.8828125,0.54296875,-0.265625,-0.5078125,0.0,180.0,360.0
3833932,,,,,,,,-1.4296875,12.4375,-2.8828125,-0.09765625,-0.4375,-0.26171875,0.0,180.0,360.0
3833933,,,,,,,,-3.8125,5.2265625,1.68359375,-0.09765625,-0.4375,-0.26171875,0.0,180.0,360.0
3833934,,,,,,,,-3.8125,5.2265625,1.68359375,-1.392578125,-1.6953125,-0.37890625,0.0,180.0,360.0
3833935,,,,,,,,-3.8125,5.2265625,1.68359375,-1.392578125,-1.6953125,-0.37890625,0.0,180.0,360.0
3833936,,,,,,,,-3.8125,5.2265625,1.68359375,-0.923828125,-0.564453125,0.251953125,0.0,180.0,360.0
3833937,,,,,,,,10.2890625,-44.80078125,23.1953125,-0.923828125,-0.564453125,0.251953125,0.0,180.0,360.0
3833938,,,,,,,,10.2890625,-44.80078125,23.1953125,3.115234375,-1.224609375,-0.2734375,0.0,180.0,360.0
3833939,,,,,,,,10.2890625,-44.80078125,23.1953125,0.21484375,-2.3671875,1.076171875,0.0,180.0,360.0
3833940,36.013008666666664,129.32011516666668,136.59057445736488,67.53825031497591,3.3000000000000003,230.0,,-4.9140625,-11.890625,3.703125,0.21484375,-2.3671875,1.076171875,0.0,180.0,360.0
3833941,,,,,,,,-4.9140625,-11.890625,3.703125,0.224609375,-2.212890625,1.591796875,0.0,180.0,360.0
3833942,,,,,,,,-2.9375,-13.8359375,4.515625,0.224609375,-2.212890625,1.591796875,0.0,180.0,360.0
3833943,,,,,,,,-2.9375,-13.8359375,4.515625,0.224609375,-2.212890625,1.591796875,0.0,180.0,360.0
3833944,,,,,,,,-2.9375,-13.8359375,4.515625,-0.224609375,-2.2734375,1.982421875,0.0,180.0,360.0
3833945,,,,,,,,1.3359375,-5.6796875,0.6015625,-0.224609375,-2.2734375,1.982421875,0.0,180.0,360.0
3833946,,,,,,,,1.3359375,-5.6796875,0.6015625,-0.5703125,-1.625,1.6953125,0.0,180.0,360.0
3833947,,,,,,,,1.78125,-1.01953125,-1.34765625,-0.5703125,-1.625,1.6953125,0.0,180.0,360.0
3833948,,,,,,,,1.78125,-1.01953125,-1.34765625,-0.22265625,-1.099609375,1.23046875,0.0,180.0,360.0
3833949,,,,,,,,3.484375,1.6015625,-1.109375,-0.22265625,-1.099609375,1.23046875,0.0,180.0,360.0
3833950,36.013007333333334,129.32011333333332,136.42530381214502,67.39030209180204,3.0,229.0,,3.484375,1.6015625,-1.109375,0.12109375,-1.044921875,0.685546875,0.0,180.0,360.0
3833951,,,,,,,,4.69921875,8.52734375,-2.1953125,0.12109375,-1.044921875,0.685546875,0.0,180.0,360.0
3833952,,,,,,,,4.69921875,8.52734375,-2.1953125,-0.046875,-0.837890625,0.421875,0.0,180.0,360.0
3833953,,,,,,,,4.5546875,12.203125,-4.1796875,-0.046875,-0.837890625,0.421875,0.0,180.0,360.0
3833954,,,,,,,,4.5546875,12.203125,-4.1796875,-0.6953125,0.423828125,0.287109375,0.0,180.0,360.0
3833955,,,,,,,,4.2890625,11.35546875,-6.921875,-0.6953125,0.423828125,0.287109375,0.0,180.0,360.0
3833956,,,,,,,,4.2890625,11.35546875,-6.921875,-0.8828125,2.2109375,0.009765625,0.0,180.0,360.0
3833957,,,,,,,,4.2890625,11.35546875,-6.921875,0.181640625,1.578125,0.2109375,0.0,180.0,360.0
3833958,,,,,,,,-0.91015625,6.56640625,-1.546875,0.181640625,1.578125,0.2109375,0.0,180.0,360.0
3833959,,,,,,,,-0.91015625,6.56640625,-1.546875,1.40234375,-0.03125,0.287109375,0.0,180.0,360.0
3833960,36.01300616666666,129.32011150000002,136.26003287591385,67.26084707690518,2.9000000000000004,230.0,,-3.046875,8.12109375,0.1796875,1.40234375,-0.03125,0.287109375,0.0,180.0,360.0
3833961,,,,,,,,-3.046875,8.12109375,0.1796875,1.32421875,0.025390625,0.15234375,0.0,180.0,360.0
3833962,,,,,,,,-2.09765625,10.2578125,-1.3125,1.32421875,0.025390625,0.15234375,0.0,180.0,360.0
3833963,,,,,,,,-2.09765625,10.2578125,-1.3125,1.32421875,0.025390625,0.15234375,0.0,180.0,360.0
3833964,,,,,,,,-2.09765625,10.2578125,-1.3125,0.408203125,0.55078125,0.09375,0.0,180.0,360.0
3833965,,,,,,,,-0.34765625,10.5234375,-2.08203125,0.408203125,0.55078125,0.09375,0.0,180.0,360.0
3833966,,,,,,,,-0.34765625,10.5234375,-2.08203125,-0.48828125,0.728515625,-0.07421875,0.0,180.0,360.0
3833967,,,,,,,,1.61328125,8.828125,-0.49609375,-0.48828125,0.728515625,-0.07421875,0.0,180.0,360.0
3833968,,,,,,,,1.61328125,8.828125,-0.49609375,-2.365234375,-0.609375,-0.3671875,0.0,180.0,360.0
3833969,,,,,,,,2.09765625,-2.76171875,0.296875,-2.365234375,-0.609375,-0.3671875,0.0,180.0,360.0
3833970,36.013005166666666,129.32010933333333,136.0647120197578,67.14988480858851,3.0,229.0,,2.09765625,-2.76171875,0.296875,2.841796875,0.5859375,0.115234375,0.0,180.0,360.0
3833971,,,,,,,,-4.9375,-23.81640625,11.76171875,2.841796875,0.5859375,0.115234375,0.0,180.0,360.0
3833972,,,,,,,,-4.9375,-23.81640625,11.76171875,-0.943359375,2.65234375,-0.55859375,0.0,180.0,360.0
3833973,,,,,,,,7.58203125,-6.34375,-5.9140625,-0.943359375,2.65234375,-0.55859375,0.0,180.0,360.0
3833974,,,,,,,,7.58203125,-6.34375,-5.9140625,0.3671875,2.63671875,-1.484375,0.0,180.0,360.0
3833975,,,,,,,,5.7734375,-11.54296875,3.68359375,0.3671875,2.63671875,-1.484375,0.0,180.0,360.0
3833976,,,,,,,,5.7734375,-11.54296875,3.68359375,-0.23828125,2.765625,-1.939453125,0.0,180.0,360.0
3833977,,,,,,,,5.7734375,-11.54296875,3.68359375,-0.748046875,2.322265625,-1.908203125,0.0,180.0,360.0
3833978,,,,,,,,-1.01171875,-3.97265625,0.18359375,-0.748046875,2.322265625,-1.908203125,0.0,180.0,360.0
3833979,,,,,,,,-1.01171875,-3.97265625,0.18359375,-0.814453125,2.37109375,-1.466796875,0.0,180.0,360.0
3833980,36.01300416666666,129.32010733333334,135.88441597244375,67.03892277519417,3.0,227.0,,-2.40234375,-1.8359375,-0.55078125,-0.814453125,2.37109375,-1.466796875,0.0,180.0,360.0
3833981,,,,,,,,-2.40234375,-1.8359375,-0.55078125,-1.015625,1.833984375,-0.99609375,0.0,180.0,360.0
3833982,,,,,,,,-5.21875,2.50390625,-1.8671875,-1.015625,1.833984375,-0.99609375,0.0,180.0,360.0
3833983,,,,,,,,-5.21875,2.50390625,-1.8671875,-1.015625,1.833984375,-0.99609375,0.0,180.0,360.0
3833984,,,,,,,,-5.21875,2.50390625,-1.8671875,-0.3984375,1.01953125,-0.732421875,0.0,180.0,360.0
3833985,,,,,,,,-5.2421875,11.390625,-1.77734375,-0.3984375,1.01953125,-0.732421875,0.0,180.0,360.0
3833986,,,,,,,,-5.2421875,11.390625,-1.77734375,-0.69140625,-0.494140625,-0.19140625,0.0,180.0,360.0
3833987,,,,,,,,-4.5546875,11.875,-2.07421875,-0.69140625,-0.494140625,-0.19140625,0.0,180.0,360.0
3833988,,,,,,,,-4.5546875,11.875,-2.07421875,-0.005859375,-0.681640625,0.01171875,0.0,180.0,360.0
3833989,,,,,,,,-3.875,10.6640625,-2.09375,-0.005859375,-0.681640625,0.01171875,0.0,180.0,360.0
3833990,36.01300333333334,129.32010666666665,135.82431814561127,66.94645581185719,2.7,225.0,,-3.875,10.6640625,-2.09375,0.6015625,-0.255859375,-0.1875,0.0,180.0,360.0
3833991,,,,,,,,-3.20703125,9.0703125,-2.2109375,0.6015625,-0.255859375,-0.1875,0.0,180.0,360.0
3833992,,,,,,,,-3.20703125,9.0703125,-2.2109375,0.52734375,0.18359375,-0.423828125,0.0,180.0,360.0
3833993,,,,,,,,0.14453125,10.01953125,-2.01953125,0.52734375,0.18359375,-0.423828125,0.0,180.0,360.0
3833994,,,,,,,,0.14453125,10.01953125,-2.01953125,0.419921875,0.15234375,-0.49609375,0.0,180.0,360.0
3833995,,,,,,,,-0.203125,10.8984375,-2.4296875,0.419921875,0.15234375,-0.49609375,0.0,180.0,360.0
3833996,,,,,,,,-0.203125,10.8984375,-2.4296875,0.61328125,0.224609375,-0.4609375,0.0,180.0,360.0
3833997,,,,,,,,-0.203125,10.8984375,-2.4296875,0.556640625,-0.119140625,-0.29296875,0.0,180.0,360.0
3833998,,,,,,,,-3.48046875,8.95703125,-0.03515625,0.556640625,-0.119140625,-0.29296875,0.0,180.0,360.0
3833999,,,,,,,,-3.48046875,8.95703125,-0.03515625,-0.306640625,-1.115234375,-0.615234375,0.0,180.0,360.0
3834000,36.013002,129.32010383333332,135.56889859047408,66.79850621056673,2.8000000000000003,225.0,123.0,-3.48046875,8.95703125,-0.03515625,-0.306640625,-1.115234375,-0.615234375,0.0,180.0,360.0
3834001,,,,,,,,-3.48046875,8.95703125,-0.03515625,-0.306640625,-1.115234375,-0.615234375,0.0,180.0,360.0
3834002,,,,,,,,-3.4140625,1.75390625,0.62890625,-0.306640625,-1.115234375,-0.615234375,0.0,180.0,360.0
3834003,,,,,,,,-3.4140625,1.75390625,0.62890625,-1.267578125,-0.390625,-0.07421875,0.0,180.0,360.0
3834004,,,,,,,,2.82421875,12.4375,-5.6875,-1.267578125,-0.390625,-0.07421875,0.0,180.0,360.0
3834005,,,,,,,,2.82421875,12.4375,-5.6875,-0.06640625,0.556640625,0.2734375,0.0,180.0,360.0
3834006,,,,,,,,2.82421875,12.4375,-5.6875,0.046875,0.80078125,0.23828125,0.0,180.0,360.0
3834007,,,,,,,,1.2734375,6.3671875,-3.984375,0.046875,0.80078125,0.23828125,0.0,180.0,360.0
3834008,,,,,,,,1.2734375,6.3671875,-3.984375,0.87890625,-0.099609375,0.556640625,0.0,180.0,360.0
3834009,,,,,,,,-0.39453125,7.49609375,-1.640625,0.87890625,-0.099609375,0.556640625,0.0,180.0,360.0
3834010,36.01300066666667,129.32009983333333,135.20830532735422,66.65055499806783,2.8000000000000003,229.0,,-0.39453125,7.49609375,-1.640625,1.220703125,-0.005859375,0.42578125,0.0,180.0,360.0
3834011,,,,,,,,-0.38671875,11.9453125,0.0859375,1.220703125,-0.005859375,0.42578125,0.0,180.0,360.0
3834012,,,,,,,,-0.38671875,11.9453125,0.0859375,1.220703125,-0.005859375,0.42578125,0.0,180.0,360.0
3834013,,,,,,,,-0.38671875,11.9453125,0.0859375,0.515625,0.263671875,0.259765625,0.0,180.0,360.0
3834014,,,,,,,,0.13671875,11.69140625,-1.44921875,0.515625,0.263671875,0.259765625,0.0,180.0,360.0
3834015,,,,,,,,0.13671875,11.69140625,-1.44921875,-0.6953125,0.59375,0.23046875,0.0,180.0,360.0
3834016,,,,,,,,1.40234375,10.33203125,-0.5234375,-0.6953125,0.59375,0.23046875,0.0,180.0,360.0
3834017,,,,,,,,1.40234375,10.33203125,-0.5234375,-0.529296875,-0.189453125,0.359375,0.0,180.0,360.0
3834018,,,,,,,,1.41015625,3.078125,1.32421875,-0.529296875,-0.189453125,0.359375,0.0,180.0,360.0
3834019,,,,,,,,1.41015625,3.078125,1.32421875,0.8125,-0.326171875,0.083984375,0.0,180.0,360.0
3834020,36.01299933333333,129.32009783333334,135.0280098291629,66.50260656818872,3.2,228.0,,-8.15234375,-35.55078125,21.29296875,0.8125,-0.326171875,0.083984375,0.0,180.0,360.0
3834021,,,,,,,,-8.15234375,-35.55078125,21.29296875,0.515625,2.26953125,-0.044921875,0.0,180.0,360.0
3834022,,,,,,,,7.41015625,-0.546875,-1.65234375,0.515625,2.26953125,-0.044921875,0.0,180.0,360.0
