time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3783077,,,,,,,,0.16796875,-1.37109375,2.578125,0.169921875,0.20703125,-0.154296875,0.0,180.0,360.0
3783078,,,,,,,,0.16796875,-1.37109375,2.578125,0.255859375,0.05859375,-0.314453125,0.0,180.0,360.0
3783079,,,,,,,,0.16796875,-1.37109375,2.578125,0.255859375,0.05859375,-0.314453125,0.0,180.0,360.0
3783080,36.012999,129.32007333333334,132.81936262507963,66.4655864840512,1.3,48.0,,0.16796875,-1.37109375,2.578125,0.1484375,0.126953125,-0.375,0.0,180.0,360.0
3783081,,,,,,,,-0.078125,-0.20703125,1.1484375,0.1484375,0.126953125,-0.375,0.0,180.0,360.0
3783082,,,,,,,,-0.078125,-0.20703125,1.1484375,0.146484375,0.181640625,-0.373046875,0.0,180.0,360.0
3783083,,,,,,,,-0.078125,-0.20703125,1.1484375,0.140625,0.22265625,-0.369140625,0.0,180.0,360.0
3783084,,,,,,,,-0.04296875,0.23828125,0.40625,0.140625,0.22265625,-0.369140625,0.0,180.0,360.0
3783085,,,,,,,,-0.04296875,0.23828125,0.40625,0.111328125,0.228515625,-0.375,0.0,180.0,360.0
3783086,,,,,,,,-0.06640625,0.8125,-0.1171875,0.111328125,0.228515625,-0.375,0.0,180.0,360.0
3783087,,,,,,,,-0.06640625,0.8125,-0.1171875,0.125,0.2109375,-0.38671875,0.0,180.0,360.0
3783088,,,,,,,,-0.06640625,0.8125,-0.1171875,0.125,0.2109375,-0.38671875,0.0,180.0,360.0
3783089,,,,,,,,-0.06640625,0.8125,-0.1171875,0.134765625,0.181640625,-0.3671875,0.0,180.0,360.0
3783090,36.01299983333333,129.32007433333334,132.90951011565718,66.55805388285773,1.4000000000000001,46.0,,-0.75,2.6875,-1.03515625,0.134765625,0.181640625,-0.3671875,0.0,180.0,360.0
3783091,,,,,,,,-0.75,2.6875,-1.03515625,0.123046875,0.1640625,-0.33203125,0.0,180.0,360.0
3783092,,,,,,,,-0.75,2.6875,-1.03515625,0.13671875,0.125,-0.2734375,0.0,180.0,360.0
3783093,,,,,,,,-1.1640625,2.59765625,-1.18359375,0.13671875,0.125,-0.2734375,0.0,180.0,360.0
3783094,,,,,,,,-1.1640625,2.59765625,-1.18359375,0.18359375,0.08984375,-0.201171875,0.0,180.0,360.0
3783095,,,,,,,,-1.77734375,2.3125,-1.21484375,0.18359375,0.08984375,-0.201171875,0.0,180.0,360.0
3783096,,,,,,,,-1.77734375,2.3125,-1.21484375,0.169921875,0.01171875,-0.126953125,0.0,180.0,360.0
3783097,,,,,,,,-1.65625,1.9453125,-1.3671875,0.169921875,0.01171875,-0.126953125,0.0,180.0,360.0
3783098,,,,,,,,-1.65625,1.9453125,-1.3671875,0.19921875,-0.037109375,-0.0859375,0.0,180.0,360.0
3783099,,,,,,,,-1.3828125,1.8828125,-1.30859375,0.19921875,-0.037109375,-0.0859375,0.0,180.0,360.0
3783100,36.013001333333335,129.32007633333333,133.0898053699757,66.72449547507027,1.2000000000000002,47.0,123.0,-1.3828125,1.8828125,-1.30859375,0.19921875,-0.037109375,-0.0859375,0.0,180.0,360.0
3783101,,,,,,,,-1.3828125,1.8828125,-1.30859375,0.19921875,-0.037109375,-0.0859375,0.0,180.0,360.0
3783102,,,,,,,,-1.3828125,1.8828125,-1.30859375,0.23046875,-0.029296875,-0.064453125,0.0,180.0,360.0
3783103,,,,,,,,-1.3828125,1.8828125,-1.30859375,0.189453125,-0.046875,-0.044921875,0.0,180.0,360.0
3783104,,,,,,,,-1.3828125,1.8828125,-1.30859375,-1.03515625,-0.490234375,0.06640625,0.0,180.0,360.0
3783105,,,,,,,,-1.3828125,1.8828125,-1.30859375,-1.03515625,-0.490234375,0.06640625,0.0,180.0,360.0
3783106,,,,,,,,-1.3828125,1.8828125,-1.30859375,-0.50390625,-0.26171875,-0.076171875,0.0,180.0,360.0
3783107,,,,,,,,3.140625,-1.79296875,1.7578125,-0.50390625,-0.26171875,-0.076171875,0.0,180.0,360.0
3783108,,,,,,,,3.140625,-1.79296875,1.7578125,-0.197265625,-0.16015625,-0.212890625,0.0,180.0,360.0
3783109,,,,,,,,3.140625,-1.79296875,1.7578125,0.15625,-0.15234375,-0.1171875,0.0,180.0,360.0
3783110,36.01300283333333,129.32007883333333,133.31517505889354,66.89093775427922,1.2000000000000002,53.0,,2.04296875,-1.59375,2.65625,0.15625,-0.15234375,-0.1171875,0.0,180.0,360.0
3783111,,,,,,,,2.04296875,-1.59375,2.65625,0.529296875,-0.123046875,-0.033203125,0.0,180.0,360.0
3783112,,,,,,,,0.21875,-3.71484375,2.9375,0.529296875,-0.123046875,-0.033203125,0.0,180.0,360.0
3783113,,,,,,,,0.21875,-3.71484375,2.9375,0.48828125,-0.095703125,0.140625,0.0,180.0,360.0
3783114,,,,,,,,0.41015625,-1.75390625,2.1484375,0.48828125,-0.095703125,0.140625,0.0,180.0,360.0
3783115,,,,,,,,0.41015625,-1.75390625,2.1484375,0.255859375,-0.197265625,0.345703125,0.0,180.0,360.0
3783116,,,,,,,,-0.4921875,0.14453125,0.93359375,0.255859375,-0.197265625,0.345703125,0.0,180.0,360.0
3783117,,,,,,,,-0.4921875,0.14453125,0.93359375,0.078125,-0.326171875,0.45703125,0.0,180.0,360.0
3783118,,,,,,,,-0.4921875,0.14453125,0.93359375,0.037109375,-0.337890625,0.48046875,0.0,180.0,360.0
3783119,,,,,,,,-0.16796875,0.24609375,0.23046875,0.037109375,-0.337890625,0.48046875,0.0,180.0,360.0
3783120,36.013003166666664,129.32008016666666,133.43537300900164,66.92792599346085,1.2000000000000002,60.0,,-0.16796875,0.24609375,0.23046875,0.00390625,-0.328125,0.490234375,0.0,180.0,360.0
3783121,,,,,,,,-0.09765625,1.06640625,-0.3828125,0.00390625,-0.328125,0.490234375,0.0,180.0,360.0
3783122,,,,,,,,-0.09765625,1.06640625,-0.3828125,-0.01953125,-0.259765625,0.50390625,0.0,180.0,360.0
3783123,,,,,,,,0.09765625,1.5390625,-0.8359375,-0.01953125,-0.259765625,0.50390625,0.0,180.0,360.0
3783124,,,,,,,,0.09765625,1.5390625,-0.8359375,-0.01953125,-0.259765625,0.50390625,0.0,180.0,360.0
3783125,,,,,,,,0.09765625,1.5390625,-0.8359375,-0.029296875,-0.150390625,0.45703125,0.0,180.0,360.0
3783126,,,,,,,,0.59765625,2.55078125,-1.546875,-0.029296875,-0.150390625,0.45703125,0.0,180.0,360.0
3783127,,,,,,,,0.59765625,2.55078125,-1.546875,0.06640625,-0.046875,0.3203125,0.0,180.0,360.0
3783128,,,,,,,,0.890625,2.60546875,-1.6328125,0.06640625,-0.046875,0.3203125,0.0,180.0,360.0
3783129,,,,,,,,0.890625,2.60546875,-1.6328125,0.12890625,0.02734375,0.21875,0.0,180.0,360.0
3783130,36.01300366666667,129.32008116666665,133.52552104793702,66.98340698458603,1.2000000000000002,58.0,,1.09765625,2.68359375,-1.76171875,0.12890625,0.02734375,0.21875,0.0,180.0,360.0
3783131,,,,,,,,1.09765625,2.68359375,-1.76171875,0.1640625,0.146484375,0.12890625,0.0,180.0,360.0
3783132,,,,,,,,1.08984375,2.40625,-1.90234375,0.1640625,0.146484375,0.12890625,0.0,180.0,360.0
3783133,,,,,,,,1.08984375,2.40625,-1.90234375,0.18359375,0.240234375,0.05859375,0.0,180.0,360.0
3783134,,,,,,,,1.0078125,2.24609375,-1.75,0.18359375,0.240234375,0.05859375,0.0,180.0,360.0
3783135,,,,,,,,1.0078125,2.24609375,-1.75,0.203125,0.30078125,0.009765625,0.0,180.0,360.0
3783136,,,,,,,,0.80859375,1.44921875,-1.61328125,0.203125,0.30078125,0.009765625,0.0,180.0,360.0
3783137,,,,,,,,0.80859375,1.44921875,-1.61328125,0.205078125,0.28125,-0.02734375,0.0,180.0,360.0
3783138,,,,,,,,0.546875,0.6640625,-1.2734375,0.205078125,0.28125,-0.02734375,0.0,180.0,360.0
3783139,,,,,,,,0.546875,0.6640625,-1.2734375,0.244140625,0.197265625,-0.046875,0.0,180.0,360.0
3783140,36.0130045,129.32008216666665,133.61566852518865,67.07587438993602,1.1,54.0,,0.546875,0.6640625,-1.2734375,0.30859375,0.142578125,-0.046875,0.0,180.0,360.0
3783141,,,,,,,,0.6640625,-0.4375,-0.609375,0.30859375,0.142578125,-0.046875,0.0,180.0,360.0
3783142,,,,,,,,0.6640625,-0.4375,-0.609375,0.28515625,0.11328125,-0.021484375,0.0,180.0,360.0
3783143,,,,,,,,0.73828125,-0.453125,-0.58984375,0.28515625,0.11328125,-0.021484375,0.0,180.0,360.0
3783144,,,,,,,,0.73828125,-0.453125,-0.58984375,0.150390625,0.041015625,0.02734375,0.0,180.0,360.0
3783145,,,,,,,,0.40234375,-0.62890625,-0.75,0.150390625,0.041015625,0.02734375,0.0,180.0,360.0
3783146,,,,,,,,0.40234375,-0.62890625,-0.75,0.01953125,-0.0546875,0.087890625,0.0,180.0,360.0
3783147,,,,,,,,0.40234375,-0.62890625,-0.75,-0.064453125,-0.0703125,0.1171875,0.0,180.0,360.0
3783148,,,,,,,,0.2265625,-1.2890625,-0.25,-0.064453125,-0.0703125,0.1171875,0.0,180.0,360.0
3783149,,,,,,,,0.2265625,-1.2890625,-0.25,-0.388671875,-0.033203125,0.162109375,0.0,180.0,360.0
3783150,36.013005166666666,129.32008349999998,133.7358659086689,67.14984904676221,1.2000000000000002,54.0,,0.5546875,0.10546875,-0.48828125,-0.388671875,-0.033203125,0.162109375,0.0,180.0,360.0
3783151,,,,,,,,0.5546875,0.10546875,-0.48828125,-0.865234375,-0.0703125,0.23046875,0.0,180.0,360.0
3783152,,,,,,,,1.078125,0.48046875,-0.87109375,-0.865234375,-0.0703125,0.23046875,0.0,180.0,360.0
3783153,,,,,,,,1.078125,0.48046875,-0.87109375,-0.76171875,0.009765625,0.126953125,0.0,180.0,360.0
3783154,,,,,,,,0.2734375,-3.21875,1.1640625,-0.76171875,0.009765625,0.126953125,0.0,180.0,360.0
3783155,,,,,,,,0.2734375,-3.21875,1.1640625,-0.55078125,-0.125,0.14453125,0.0,180.0,360.0
3783156,,,,,,,,-1.12109375,-4.34375,2.27734375,-0.55078125,-0.125,0.14453125,0.0,180.0,360.0
3783157,,,,,,,,-1.12109375,-4.34375,2.27734375,0.015625,0.041015625,0.083984375,0.0,180.0,360.0
3783158,,,,,,,,-1.12109375,-4.34375,2.27734375,0.01953125,0.03515625,0.099609375,0.0,180.0,360.0
3783159,,,,,,,,-1.2109375,-1.5859375,2.24609375,0.01953125,0.03515625,0.099609375,0.0,180.0,360.0
3783160,36.01300716666666,129.32008566666667,133.93118510505698,67.37177050505097,1.3,49.0,,-1.2109375,-1.5859375,2.24609375,0.0078125,0.24609375,-0.017578125,0.0,180.0,360.0
3783161,,,,,,,,0.94921875,-2.3828125,1.90234375,0.0078125,0.24609375,-0.017578125,0.0,180.0,360.0
3783162,,,,,,,,0.94921875,-2.3828125,1.90234375,0.23828125,0.353515625,-0.25,0.0,180.0,360.0
3783163,,,,,,,,1.4453125,-2.19140625,2.5703125,0.23828125,0.353515625,-0.25,0.0,180.0,360.0
3783164,,,,,,,,1.4453125,-2.19140625,2.5703125,0.181640625,0.228515625,-0.376953125,0.0,180.0,360.0
3783165,,,,,,,,-0.390625,-0.09765625,1.44140625,0.181640625,0.228515625,-0.376953125,0.0,180.0,360.0
3783166,,,,,,,,-0.390625,-0.09765625,1.44140625,0.0,0.24609375,-0.37890625,0.0,180.0,360.0
3783167,,,,,,,,-0.390625,-0.09765625,1.44140625,0.0,0.24609375,-0.37890625,0.0,180.0,360.0
3783168,,,,,,,,-0.390625,-0.09765625,1.44140625,0.037109375,0.302734375,-0.36328125,0.0,180.0,360.0
3783169,,,,,,,,-0.203125,0.4296875,0.3671875,0.037109375,0.302734375,-0.36328125,0.0,180.0,360.0
3783170,36.01300766666667,129.32008666666667,134.02133313590556,67.4272515010183,1.2000000000000002,47.0,,-0.203125,0.4296875,0.3671875,0.048828125,0.3359375,-0.3671875,0.0,180.0,360.0
3783171,,,,,,,,-0.2890625,1.265625,-0.3046875,0.048828125,0.3359375,-0.3671875,0.0,180.0,360.0
3783172,,,,,,,,-0.2890625,1.265625,-0.3046875,0.0078125,0.29296875,-0.375,0.0,180.0,360.0
3783173,,,,,,,,-0.2890625,1.265625,-0.3046875,0.044921875,0.248046875,-0.390625,0.0,180.0,360.0
3783174,,,,,,,,-0.3984375,2.17578125,-0.6953125,0.044921875,0.248046875,-0.390625,0.0,180.0,360.0
3783175,,,,,,,,-0.3984375,2.17578125,-0.6953125,0.0625,0.234375,-0.380859375,0.0,180.0,360.0
3783176,,,,,,,,-1.06640625,2.88671875,-1.33984375,0.0625,0.234375,-0.380859375,0.0,180.0,360.0
3783177,,,,,,,,-1.06640625,2.88671875,-1.33984375,0.041015625,0.19921875,-0.33203125,0.0,180.0,360.0
3783178,,,,,,,,-1.06640625,2.88671875,-1.33984375,0.025390625,0.1484375,-0.267578125,0.0,180.0,360.0
3783179,,,,,,,,-1.40625,2.7265625,-1.47265625,0.025390625,0.1484375,-0.267578125,0.0,180.0,360.0
3783180,36.01300833333333,129.32008766666667,134.11148088579898,67.50122570518013,1.3,47.0,,-1.40625,2.7265625,-1.47265625,0.02734375,0.0859375,-0.208984375,0.0,180.0,360.0
3783181,,,,,,,,-1.55859375,2.328125,-1.48046875,0.02734375,0.0859375,-0.208984375,0.0,180.0,360.0
3783182,,,,,,,,-1.55859375,2.328125,-1.48046875,0.0625,0.033203125,-0.171875,0.0,180.0,360.0
3783183,,,,,,,,-1.4296875,2.23828125,-1.44921875,0.0625,0.033203125,-0.171875,0.0,180.0,360.0
3783184,,,,,,,,-1.4296875,2.23828125,-1.44921875,0.123046875,-0.013671875,-0.16015625,0.0,180.0,360.0
3783185,,,,,,,,-1.5,1.8515625,-1.46484375,0.123046875,-0.013671875,-0.16015625,0.0,180.0,360.0
3783186,,,,,,,,-1.5,1.8515625,-1.46484375,0.12890625,-0.048828125,-0.13671875,0.0,180.0,360.0
3783187,,,,,,,,-1.5,1.8515625,-1.46484375,0.12890625,-0.048828125,-0.13671875,0.0,180.0,360.0
3783188,,,,,,,,-1.5,1.8515625,-1.46484375,0.0859375,-0.119140625,-0.107421875,0.0,180.0,360.0
3783189,,,,,,,,-1.22265625,0.08984375,-1.16796875,0.0859375,-0.119140625,-0.107421875,0.0,180.0,360.0
3783190,36.013009333333336,129.32008883333336,134.21665288346833,67.61218655325982,1.2000000000000002,47.0,,-1.22265625,0.08984375,-1.16796875,0.07421875,-0.1796875,-0.1015625,0.0,180.0,360.0
3783191,,,,,,,,-1.22265625,0.08984375,-1.16796875,0.13671875,-0.1796875,-0.12109375,0.0,180.0,360.0
3783192,,,,,,,,-1.0703125,-0.69921875,-0.828125,0.13671875,-0.1796875,-0.12109375,0.0,180.0,360.0
3783193,,,,,,,,-1.0703125,-0.69921875,-0.828125,0.115234375,-0.171875,-0.12890625,0.0,180.0,360.0
3783194,,,,,,,,-0.828125,-0.9765625,-0.80859375,0.115234375,-0.171875,-0.12890625,0.0,180.0,360.0
3783195,,,,,,,,-0.828125,-0.9765625,-0.80859375,0.048828125,-0.15625,-0.14453125,0.0,180.0,360.0
3783196,,,,,,,,-0.03125,-1.06640625,-0.9375,0.048828125,-0.15625,-0.14453125,0.0,180.0,360.0
3783197,,,,,,,,-0.03125,-1.06640625,-0.9375,-0.13671875,-0.076171875,-0.16796875,0.0,180.0,360.0
3783198,,,,,,,,-0.03125,-1.06640625,-0.9375,-0.2578125,0.04296875,-0.20703125,0.0,180.0,360.0
3783199,,,,,,,,0.3828125,-1.10546875,-1.03515625,-0.2578125,0.04296875,-0.20703125,0.0,180.0,360.0
3783200,36.013010666666666,129.32009133333335,134.44202281130822,67.76013565484915,1.2000000000000002,54.0,123.0,0.3828125,-1.10546875,-1.03515625,-0.447265625,0.08203125,-0.201171875,0.0,180.0,360.0
3783201,,,,,,,,0.3828125,-1.10546875,-1.03515625,-0.447265625,0.08203125,-0.201171875,0.0,180.0,360.0
3783202,,,,,,,,-0.8984375,-0.76953125,-0.3984375,-0.447265625,0.08203125,-0.201171875,0.0,180.0,360.0
3783203,,,,,,,,-0.8984375,-0.76953125,-0.3984375,0.634765625,-0.171875,0.11328125,0.0,180.0,360.0
3783204,,,,,,,,-0.8984375,-0.76953125,-0.3984375,0.216796875,-0.42578125,0.462890625,0.0,180.0,360.0
3783205,,,,,,,,-0.02734375,-0.375,1.359375,0.216796875,-0.42578125,0.462890625,0.0,180.0,360.0
3783206,,,,,,,,-0.02734375,-0.375,1.359375,0.197265625,-0.423828125,0.54296875,0.0,180.0,360.0
3783207,,,,,,,,0.2734375,-1.203125,1.3828125,0.197265625,-0.423828125,0.54296875,0.0,180.0,360.0
3783208,,,,,,,,0.2734375,-1.203125,1.3828125,0.20703125,-0.333984375,0.548828125,0.0,180.0,360.0
3783209,,,,,,,,0.4375,-0.734375,0.96875,0.20703125,-0.333984375,0.548828125,0.0,180.0,360.0
3783210,36.0130115,129.32009283333335,134.5772447071845,67.85260375999192,1.4000000000000001,55.0,,0.4375,-0.734375,0.96875,0.205078125,-0.29296875,0.548828125,0.0,180.0,360.0
3783211,,,,,,,,0.4375,-0.734375,0.96875,0.205078125,-0.29296875,0.548828125,0.0,180.0,360.0
3783212,,,,,,,,0.4375,-0.734375,0.96875,0.21875,-0.173828125,0.53125,0.0,180.0,360.0
3783213,,,,,,,,0.39453125,2.34375,-0.7734375,0.21875,-0.173828125,0.53125,0.0,180.0,360.0
3783214,,,,,,,,0.39453125,2.34375,-0.7734375,0.19921875,-0.087890625,0.521484375,0.0,180.0,360.0
3783215,,,,,,,,0.39453125,2.34375,-0.7734375,0.1875,-0.046875,0.470703125,0.0,180.0,360.0
3783216,,,,,,,,0.40625,2.91796875,-1.125,0.1875,-0.046875,0.470703125,0.0,180.0,360.0
3783217,,,,,,,,0.40625,2.91796875,-1.125,0.150390625,-0.015625,0.3828125,0.0,180.0,360.0
3783218,,,,,,,,0.875,3.45703125,-1.546875,0.150390625,-0.015625,0.3828125,0.0,180.0,360.0
3783219,,,,,,,,0.875,3.45703125,-1.546875,0.142578125,-0.015625,0.27734375,0.0,180.0,360.0
3783220,36.01301216666666,129.320094,134.68241726041668,67.92657819993397,1.4000000000000001,55.0,,1.12109375,3.1875,-1.6484375,0.142578125,-0.015625,0.27734375,0.0,180.0,360.0
3783221,,,,,,,,1.12109375,3.1875,-1.6484375,0.1875,0.087890625,0.1640625,0.0,180.0,360.0
3783222,,,,,,,,1.11328125,2.51953125,-1.54296875,0.1875,0.087890625,0.1640625,0.0,180.0,360.0
3783223,,,,,,,,1.11328125,2.51953125,-1.54296875,0.22265625,0.142578125,0.08984375,0.0,180.0,360.0
3783224,,,,,,,,1.11328125,2.51953125,-1.54296875,0.255859375,0.16015625,0.0546875,0.0,180.0,360.0
3783225,,,,,,,,0.921875,1.9609375,-1.296875,0.255859375,0.16015625,0.0546875,0.0,180.0,360.0
3783226,,,,,,,,0.921875,1.9609375,-1.296875,0.23828125,0.185546875,0.0234375,0.0,180.0,360.0
3783227,,,,,,,,1.0546875,1.62890625,-1.3828125,0.23828125,0.185546875,0.0234375,0.0,180.0,360.0
3783228,,,,,,,,1.0546875,1.62890625,-1.3828125,0.232421875,0.162109375,-0.005859375,0.0,180.0,360.0
3783229,,,,,,,,0.91796875,1.0390625,-1.27734375,0.232421875,0.162109375,-0.005859375,0.0,180.0,360.0
3783230,36.01301316666666,129.32009516666668,134.78758924361412,68.03753905470953,1.3,53.0,,0.91796875,1.0390625,-1.27734375,0.205078125,0.087890625,0.017578125,0.0,180.0,360.0
3783231,,,,,,,,0.45703125,0.09765625,-0.47265625,0.205078125,0.087890625,0.017578125,0.0,180.0,360.0
3783232,,,,,,,,0.45703125,0.09765625,-0.47265625,0.115234375,0.05859375,0.080078125,0.0,180.0,360.0
3783233,,,,,,,,0.45703125,0.09765625,-0.47265625,0.115234375,0.05859375,0.080078125,0.0,180.0,360.0
3783234,,,,,,,,0.45703125,0.09765625,-0.47265625,-0.013671875,0.06640625,0.140625,0.0,180.0,360.0
3783235,,,,,,,,0.78125,-0.8359375,-0.65625,-0.013671875,0.06640625,0.140625,0.0,180.0,360.0
3783236,,,,,,,,0.78125,-0.8359375,-0.65625,-0.138671875,-0.0234375,0.158203125,0.0,180.0,360.0
3783237,,,,,,,,0.78125,-0.8359375,-0.65625,-0.10546875,-0.0390625,0.123046875,0.0,180.0,360.0
3783238,,,,,,,,0.58203125,-2.0859375,0.109375,-0.10546875,-0.0390625,0.123046875,0.0,180.0,360.0
3783239,,,,,,,,0.58203125,-2.0859375,0.109375,-0.28515625,0.017578125,0.15625,0.0,180.0,360.0
3783240,36.01301433333333,129.32009699999998,134.9528601843161,68.16699404076384,1.2000000000000002,52.0,,0.671875,-0.32421875,0.01171875,-0.28515625,0.017578125,0.15625,0.0,180.0,360.0
3783241,,,,,,,,0.671875,-0.32421875,0.01171875,-0.85546875,-0.02734375,0.265625,0.0,180.0,360.0
3783242,,,,,,,,0.99609375,-2.8359375,-0.5234375,-0.85546875,-0.02734375,0.265625,0.0,180.0,360.0
3783243,,,,,,,,0.99609375,-2.8359375,-0.5234375,-0.6875,0.091796875,0.111328125,0.0,180.0,360.0
3783244,,,,,,,,0.99609375,-2.8359375,-0.5234375,-0.515625,-0.18359375,0.115234375,0.0,180.0,360.0
3783245,,,,,,,,-0.58203125,-3.43359375,2.7734375,-0.515625,-0.18359375,0.115234375,0.0,180.0,360.0
3783246,,,,,,,,-0.58203125,-3.43359375,2.7734375,0.05859375,0.009765625,0.017578125,0.0,180.0,360.0
3783247,,,,,,,,-1.078125,-3.75390625,2.63671875,0.05859375,0.009765625,0.017578125,0.0,180.0,360.0
3783248,,,,,,,,-1.078125,-3.75390625,2.63671875,0.046875,-0.064453125,0.09375,0.0,180.0,360.0
3783249,,,,,,,,-2.2578125,-1.69140625,3.3515625,0.046875,-0.064453125,0.09375,0.0,180.0,360.0
3783250,36.013015333333335,129.32009783333334,135.02798254070296,68.27795443795618,1.2000000000000002,47.0,,-2.2578125,-1.69140625,3.3515625,0.046875,-0.064453125,0.09375,0.0,180.0,360.0
3783251,,,,,,,,-2.2578125,-1.69140625,3.3515625,0.091796875,0.455078125,-0.06640625,0.0,180.0,360.0
3783252,,,,,,,,1.01953125,-1.84765625,2.5703125,0.091796875,0.455078125,-0.06640625,0.0,180.0,360.0
3783253,,,,,,,,1.01953125,-1.84765625,2.5703125,0.091796875,0.455078125,-0.06640625,0.0,180.0,360.0
3783254,,,,,,,,1.01953125,-1.84765625,2.5703125,0.1171875,0.134765625,-0.35546875,0.0,180.0,360.0
3783255,,,,,,,,-0.09375,-0.98046875,1.9296875,0.1171875,0.134765625,-0.35546875,0.0,180.0,360.0
3783256,,,,,,,,-0.09375,-0.98046875,1.9296875,0.11328125,0.171875,-0.412109375,0.0,180.0,360.0
3783257,,,,,,,,-0.09375,-0.98046875,1.9296875,0.197265625,0.232421875,-0.388671875,0.0,180.0,360.0
3783258,,,,,,,,-0.5703125,0.0859375,1.08984375,0.197265625,0.232421875,-0.388671875,0.0,180.0,360.0
3783259,,,,,,,,-0.5703125,0.0859375,1.08984375,0.158203125,0.201171875,-0.33203125,0.0,180.0,360.0
3783260,36.013016,129.32009916666667,135.14817989612797,68.35192911496084,1.3,46.0,,-0.43359375,0.94921875,0.265625,0.158203125,0.201171875,-0.33203125,0.0,180.0,360.0
3783261,,,,,,,,-0.43359375,0.94921875,0.265625,0.10546875,0.125,-0.328125,0.0,180.0,360.0
3783262,,,,,,,,-0.2421875,2.12109375,-0.5859375,0.10546875,0.125,-0.328125,0.0,180.0,360.0
3783263,,,,,,,,-0.2421875,2.12109375,-0.5859375,0.1484375,0.060546875,-0.34765625,0.0,180.0,360.0
3783264,,,,,,,,-0.2421875,2.12109375,-0.5859375,0.228515625,0.0234375,-0.341796875,0.0,180.0,360.0
3783265,,,,,,,,-0.7578125,2.94140625,-0.9765625,0.228515625,0.0234375,-0.341796875,0.0,180.0,360.0
3783266,,,,,,,,-0.7578125,2.94140625,-0.9765625,0.197265625,-0.01953125,-0.271484375,0.0,180.0,360.0
3783267,,,,,,,,-1.2734375,3.15625,-1.40625,0.197265625,-0.01953125,-0.271484375,0.0,180.0,360.0
3783268,,,,,,,,-1.2734375,3.15625,-1.40625,0.140625,-0.091796875,-0.16015625,0.0,180.0,360.0
3783269,,,,,,,,-1.5859375,2.984375,-1.55078125,0.140625,-0.091796875,-0.16015625,0.0,180.0,360.0
3783270,36.013016666666665,129.3201,135.22330281593466,68.42590309782295,1.2000000000000002,45.0,,-1.5859375,2.984375,-1.55078125,0.134765625,-0.125,-0.072265625,0.0,180.0,360.0
3783271,,,,,,,,-1.5859375,2.3125,-1.3984375,0.134765625,-0.125,-0.072265625,0.0,180.0,360.0
3783272,,,,,,,,-1.5859375,2.3125,-1.3984375,0.16796875,-0.109375,-0.029296875,0.0,180.0,360.0
3783273,,,,,,,,-1.5859375,2.3125,-1.3984375,0.16796875,-0.109375,-0.029296875,0.0,180.0,360.0
3783274,,,,,,,,-1.5859375,2.3125,-1.3984375,0.1875,-0.103515625,-0.029296875,0.0,180.0,360.0
3783275,,,,,,,,-1.06640625,1.8984375,-1.421875,0.1875,-0.103515625,-0.029296875,0.0,180.0,360.0
3783276,,,,,,,,-1.06640625,1.8984375,-1.421875,0.146484375,-0.103515625,-0.03515625,0.0,180.0,360.0
3783277,,,,,,,,-1.06640625,1.8984375,-1.421875,0.091796875,-0.08984375,-0.052734375,0.0,180.0,360.0
3783278,,,,,,,,-0.8203125,0.84765625,-1.37890625,0.091796875,-0.08984375,-0.052734375,0.0,180.0,360.0
3783279,,,,,,,,-0.8203125,0.84765625,-1.37890625,0.07421875,-0.107421875,-0.072265625,0.0,180.0,360.0
3783280,36.013017500000004,129.32010133333333,135.34349988224912,68.51837098435827,1.4000000000000001,46.0,,-0.8359375,-0.1328125,-1.04296875,0.07421875,-0.107421875,-0.072265625,0.0,180.0,360.0
3783281,,,,,,,,-0.8359375,-0.1328125,-1.04296875,0.1328125,-0.11328125,-0.1171875,0.0,180.0,360.0
3783282,,,,,,,,-0.66796875,-1.25390625,-0.3359375,0.1328125,-0.11328125,-0.1171875,0.0,180.0,360.0
3783283,,,,,,,,-0.66796875,-1.25390625,-0.3359375,0.14453125,-0.07421875,-0.16015625,0.0,180.0,360.0
3783284,,,,,,,,-0.66796875,-1.25390625,-0.3359375,0.046875,-0.052734375,-0.181640625,0.0,180.0,360.0
3783285,,,,,,,,-0.5234375,-1.27734375,-0.59765625,0.046875,-0.052734375,-0.181640625,0.0,180.0,360.0
3783286,,,,,,,,-0.5234375,-1.27734375,-0.59765625,-0.154296875,0.0078125,-0.20703125,0.0,180.0,360.0
3783287,,,,,,,,-0.10546875,-1.16796875,-0.8515625,-0.154296875,0.0078125,-0.20703125,0.0,180.0,360.0
3783288,,,,,,,,-0.10546875,-1.16796875,-0.8515625,-0.322265625,0.099609375,-0.24609375,0.0,180.0,360.0
3783289,,,,,,,,0.32421875,-1.19921875,-0.96484375,-0.322265625,0.099609375,-0.24609375,0.0,180.0,360.0
3783290,36.013018,129.3201021666667,135.4186230841603,68.57385176351809,1.1,48.0,,0.32421875,-1.19921875,-0.96484375,-0.458984375,0.197265625,-0.26171875,0.0,180.0,360.0
3783291,,,,,,,,0.29296875,-0.6484375,-0.7109375,-0.458984375,0.197265625,-0.26171875,0.0,180.0,360.0
3783292,,,,,,,,0.29296875,-0.6484375,-0.7109375,-0.68359375,0.107421875,-0.177734375,0.0,180.0,360.0
