time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3767517,,,,,,,,-1.40234375,3.046875,-0.54296875,0.05078125,0.05859375,-0.115234375,0.0,180.0,360.0
3767518,,,,,,,,-1.34765625,2.76953125,-0.3671875,0.05078125,0.05859375,-0.115234375,0.0,180.0,360.0
3767519,,,,,,,,-1.34765625,2.76953125,-0.3671875,0.0546875,0.05859375,-0.060546875,0.0,180.0,360.0
3767520,36.01359516666666,129.31970099999998,99.25317901751428,132.61534764762843,1.0,217.0,,-1.25,2.609375,-0.19140625,0.0546875,0.05859375,-0.060546875,0.0,180.0,360.0
3767521,,,,,,,,-1.25,2.609375,-0.19140625,0.0390625,0.0078125,-0.037109375,0.0,180.0,360.0
3767522,,,,,,,,-1.25,2.609375,-0.19140625,0.01171875,-0.0234375,-0.025390625,0.0,180.0,360.0
3767523,,,,,,,,-1.1796875,2.05859375,-0.29296875,0.01171875,-0.0234375,-0.025390625,0.0,180.0,360.0
3767524,,,,,,,,-1.1796875,2.05859375,-0.29296875,-0.02734375,-0.048828125,-0.025390625,0.0,180.0,360.0
3767525,,,,,,,,-0.8828125,1.63671875,-0.25390625,-0.02734375,-0.048828125,-0.025390625,0.0,180.0,360.0
3767526,,,,,,,,-0.8828125,1.63671875,-0.25390625,-0.1015625,-0.064453125,-0.02734375,0.0,180.0,360.0
3767527,,,,,,,,-0.8515625,0.96875,-0.26953125,-0.1015625,-0.064453125,-0.02734375,0.0,180.0,360.0
3767528,,,,,,,,-0.8515625,0.96875,-0.26953125,-0.185546875,-0.111328125,-0.04296875,0.0,180.0,360.0
3767529,,,,,,,,-0.8515625,0.96875,-0.26953125,-0.21484375,-0.158203125,-0.064453125,0.0,180.0,360.0
3767530,36.013594499999996,129.3197,99.16303164499035,132.54137379502026,1.1,219.0,,-0.9375,-0.90625,0.3515625,-0.21484375,-0.158203125,-0.064453125,0.0,180.0,360.0
3767531,,,,,,,,-0.9375,-0.90625,0.3515625,-0.19140625,-0.154296875,-0.0703125,0.0,180.0,360.0
3767532,,,,,,,,-0.8359375,-0.87109375,0.3515625,-0.19140625,-0.154296875,-0.0703125,0.0,180.0,360.0
3767533,,,,,,,,-0.8359375,-0.87109375,0.3515625,-0.30859375,-0.134765625,-0.03515625,0.0,180.0,360.0
3767534,,,,,,,,-0.46875,-0.74609375,-0.17578125,-0.30859375,-0.134765625,-0.03515625,0.0,180.0,360.0
3767535,,,,,,,,-0.46875,-0.74609375,-0.17578125,-0.30859375,-0.134765625,-0.03515625,0.0,180.0,360.0
3767536,,,,,,,,-0.46875,-0.74609375,-0.17578125,-0.384765625,0.02734375,-0.029296875,0.0,180.0,360.0
3767537,,,,,,,,-0.74609375,0.21875,-0.33984375,-0.384765625,0.02734375,-0.029296875,0.0,180.0,360.0
3767538,,,,,,,,-0.74609375,0.21875,-0.33984375,-0.48046875,0.08984375,-0.00390625,0.0,180.0,360.0
3767539,,,,,,,,-0.74609375,0.21875,-0.33984375,-1.115234375,-0.40234375,0.142578125,0.0,180.0,360.0
3767540,36.013594166666664,129.31969883333335,99.05785914998376,132.5043861912477,1.2000000000000002,224.0,,-1.42578125,-2.2109375,1.38671875,-1.115234375,-0.40234375,0.142578125,0.0,180.0,360.0
3767541,,,,,,,,-1.42578125,-2.2109375,1.38671875,-1.056640625,-0.701171875,0.123046875,0.0,180.0,360.0
3767542,,,,,,,,1.23046875,-6.66015625,2.6171875,-1.056640625,-0.701171875,0.123046875,0.0,180.0,360.0
3767543,,,,,,,,1.23046875,-6.66015625,2.6171875,0.107421875,0.0625,-0.1640625,0.0,180.0,360.0
3767544,,,,,,,,4.6015625,-4.1640625,4.19140625,0.107421875,0.0625,-0.1640625,0.0,180.0,360.0
3767545,,,,,,,,4.6015625,-4.1640625,4.19140625,0.44140625,0.193359375,-0.275390625,0.0,180.0,360.0
3767546,,,,,,,,4.6015625,-4.1640625,4.19140625,0.44140625,0.193359375,-0.275390625,0.0,180.0,360.0
3767547,,,,,,,,4.6015625,-4.1640625,4.19140625,0.5625,0.076171875,-0.146484375,0.0,180.0,360.0
3767548,,,,,,,,-0.32421875,-2.6171875,3.3203125,0.5625,0.076171875,-0.146484375,0.0,180.0,360.0
3767549,,,,,,,,-0.32421875,-2.6171875,3.3203125,0.478515625,-0.091796875,0.0078125,0.0,180.0,360.0
3767550,36.01359383333333,129.31969783333335,98.96771135698404,132.46739875752513,1.1,229.0,,-0.32421875,-2.6171875,3.3203125,-0.05078125,-0.39453125,0.23828125,0.0,180.0,360.0
3767551,,,,,,,,-0.01171875,-0.203125,2.0234375,-0.05078125,-0.39453125,0.23828125,0.0,180.0,360.0
3767552,,,,,,,,-0.01171875,-0.203125,2.0234375,-0.001953125,-0.384765625,0.283203125,0.0,180.0,360.0
3767553,,,,,,,,0.984375,-1.07421875,1.9921875,-0.001953125,-0.384765625,0.283203125,0.0,180.0,360.0
3767554,,,,,,,,0.984375,-1.07421875,1.9921875,0.150390625,-0.240234375,0.25390625,0.0,180.0,360.0
3767555,,,,,,,,0.78125,0.3203125,0.91015625,0.150390625,-0.240234375,0.25390625,0.0,180.0,360.0
3767556,,,,,,,,0.78125,0.3203125,0.91015625,0.291015625,-0.12890625,0.23828125,0.0,180.0,360.0
3767557,,,,,,,,0.78125,0.3203125,0.91015625,0.25390625,-0.044921875,0.259765625,0.0,180.0,360.0
3767558,,,,,,,,0.6953125,1.63671875,0.01171875,0.25390625,-0.044921875,0.259765625,0.0,180.0,360.0
3767559,,,,,,,,0.6953125,1.63671875,0.01171875,0.23046875,0.029296875,0.291015625,0.0,180.0,360.0
3767560,36.013592499999994,129.31969783333335,98.96771302395562,132.3194530871076,0.8,219.0,,0.46875,2.83203125,-0.26953125,0.23046875,0.029296875,0.291015625,0.0,180.0,360.0
3767561,,,,,,,,0.46875,2.83203125,-0.26953125,0.291015625,0.068359375,0.2890625,0.0,180.0,360.0
3767562,,,,,,,,0.4453125,3.17578125,-0.10546875,0.291015625,0.068359375,0.2890625,0.0,180.0,360.0
3767563,,,,,,,,0.4453125,3.17578125,-0.10546875,0.30078125,0.06640625,0.26171875,0.0,180.0,360.0
3767564,,,,,,,,0.76953125,3.515625,-0.203125,0.30078125,0.06640625,0.26171875,0.0,180.0,360.0
3767565,,,,,,,,0.76953125,3.515625,-0.203125,0.267578125,0.107421875,0.232421875,0.0,180.0,360.0
3767566,,,,,,,,0.76953125,3.515625,-0.203125,0.267578125,0.107421875,0.232421875,0.0,180.0,360.0
3767567,,,,,,,,0.76953125,3.515625,-0.203125,0.255859375,0.171875,0.197265625,0.0,180.0,360.0
3767568,,,,,,,,0.9609375,3.16015625,-0.29296875,0.255859375,0.171875,0.197265625,0.0,180.0,360.0
3767569,,,,,,,,0.9609375,3.16015625,-0.29296875,0.216796875,0.2421875,0.1640625,0.0,180.0,360.0
3767570,36.013592,129.31969833333332,99.01278775220523,132.2639739701839,0.7000000000000001,209.0,,0.9609375,3.16015625,-0.29296875,0.173828125,0.2890625,0.1328125,0.0,180.0,360.0
3767571,,,,,,,,0.81640625,2.9921875,-0.4453125,0.173828125,0.2890625,0.1328125,0.0,180.0,360.0
3767572,,,,,,,,0.81640625,2.9921875,-0.4453125,0.138671875,0.294921875,0.1171875,0.0,180.0,360.0
3767573,,,,,,,,0.65625,2.3359375,-0.29296875,0.138671875,0.294921875,0.1171875,0.0,180.0,360.0
3767574,,,,,,,,0.65625,2.3359375,-0.29296875,0.083984375,0.279296875,0.130859375,0.0,180.0,360.0
3767575,,,,,,,,0.62890625,2.01953125,-0.2734375,0.083984375,0.279296875,0.130859375,0.0,180.0,360.0
3767576,,,,,,,,0.62890625,2.01953125,-0.2734375,-0.02734375,0.26171875,0.16796875,0.0,180.0,360.0
3767577,,,,,,,,0.62890625,2.01953125,-0.2734375,-0.18359375,0.193359375,0.2109375,0.0,180.0,360.0
3767578,,,,,,,,0.375,1.29296875,-0.42578125,-0.18359375,0.193359375,0.2109375,0.0,180.0,360.0
3767579,,,,,,,,0.375,1.29296875,-0.42578125,-0.306640625,0.142578125,0.212890625,0.0,180.0,360.0
3767580,36.0135915,129.319698,98.98273897356998,132.20849400447366,0.8,202.0,,0.95703125,-0.15625,-0.46484375,-0.306640625,0.142578125,0.212890625,0.0,180.0,360.0
3767581,,,,,,,,0.95703125,-0.15625,-0.46484375,-0.3359375,0.06640625,0.185546875,0.0,180.0,360.0
3767582,,,,,,,,1.03515625,-1.2578125,-0.1796875,-0.3359375,0.06640625,0.185546875,0.0,180.0,360.0
3767583,,,,,,,,1.03515625,-1.2578125,-0.1796875,-0.17578125,0.087890625,0.162109375,0.0,180.0,360.0
3767584,,,,,,,,0.72265625,-2.20703125,0.296875,-0.17578125,0.087890625,0.162109375,0.0,180.0,360.0
3767585,,,,,,,,0.72265625,-2.20703125,0.296875,-0.17578125,0.087890625,0.162109375,0.0,180.0,360.0
3767586,,,,,,,,0.72265625,-2.20703125,0.296875,-0.373046875,0.208984375,0.2421875,0.0,180.0,360.0
3767587,,,,,,,,0.85546875,-0.24609375,-0.26953125,-0.373046875,0.208984375,0.2421875,0.0,180.0,360.0
3767588,,,,,,,,0.85546875,-0.24609375,-0.26953125,-0.837890625,0.0703125,0.2421875,0.0,180.0,360.0
3767589,,,,,,,,0.93359375,-2.20703125,0.171875,-0.837890625,0.0703125,0.2421875,0.0,180.0,360.0
3767590,36.013591,129.31969733333332,98.92264078807324,132.15301370067422,0.9,206.0,,0.93359375,-2.20703125,0.171875,-0.671875,0.107421875,0.125,0.0,180.0,360.0
3767591,,,,,,,,0.3125,-3.74609375,1.23046875,-0.671875,0.107421875,0.125,0.0,180.0,360.0
3767592,,,,,,,,0.3125,-3.74609375,1.23046875,-0.091796875,0.015625,0.09765625,0.0,180.0,360.0
3767593,,,,,,,,-0.8046875,-4.12109375,3.26953125,-0.091796875,0.015625,0.09765625,0.0,180.0,360.0
3767594,,,,,,,,-0.8046875,-4.12109375,3.26953125,-0.03515625,0.208984375,0.064453125,0.0,180.0,360.0
3767595,,,,,,,,-0.8046875,-4.12109375,3.26953125,-0.03515625,0.208984375,0.064453125,0.0,180.0,360.0
3767596,,,,,,,,-0.8046875,-4.12109375,3.26953125,-0.025390625,0.373046875,-0.033203125,0.0,180.0,360.0
3767597,,,,,,,,1.1640625,-1.546875,3.109375,-0.025390625,0.373046875,-0.033203125,0.0,180.0,360.0
3767598,,,,,,,,1.1640625,-1.546875,3.109375,-0.09375,0.3359375,-0.16015625,0.0,180.0,360.0
3767599,,,,,,,,1.1640625,-1.546875,3.109375,-0.173828125,0.171875,-0.220703125,0.0,180.0,360.0
3767600,36.01359016666667,129.31969583333333,98.78741950683519,132.06054613546615,1.0,213.0,123.0,-0.33203125,-1.73046875,2.6953125,-0.173828125,0.171875,-0.220703125,0.0,180.0,360.0
3767601,,,,,,,,-0.33203125,-1.73046875,2.6953125,-0.173828125,0.171875,-0.220703125,0.0,180.0,360.0
3767602,,,,,,,,-0.33203125,-1.73046875,2.6953125,0.041015625,0.2734375,-0.23046875,0.0,180.0,360.0
3767603,,,,,,,,-0.33203125,-1.73046875,2.6953125,0.0546875,-0.1484375,-0.068359375,0.0,180.0,360.0
3767604,,,,,,,,-0.6875,-1.328125,0.1328125,0.0546875,-0.1484375,-0.068359375,0.0,180.0,360.0
3767605,,,,,,,,-0.6875,-1.328125,0.1328125,-0.013671875,-0.1328125,-0.09375,0.0,180.0,360.0
3767606,,,,,,,,-0.75,-0.828125,-0.39453125,-0.013671875,-0.1328125,-0.09375,0.0,180.0,360.0
3767607,,,,,,,,-0.75,-0.828125,-0.39453125,-0.201171875,-0.16796875,-0.103515625,0.0,180.0,360.0
3767608,,,,,,,,-0.50390625,-0.68359375,-0.89453125,-0.201171875,-0.16796875,-0.103515625,0.0,180.0,360.0
3767609,,,,,,,,-0.50390625,-0.68359375,-0.89453125,-0.26953125,-0.103515625,-0.115234375,0.0,180.0,360.0
3767610,36.01358833333334,129.31969316666667,98.54702654819772,131.85711814060784,1.2000000000000002,223.0,,-0.7578125,-0.0703125,-0.68359375,-0.26953125,-0.103515625,-0.115234375,0.0,180.0,360.0
3767611,,,,,,,,-0.7578125,-0.0703125,-0.68359375,-0.33203125,-0.0703125,-0.083984375,0.0,180.0,360.0
3767612,,,,,,,,-1.921875,0.359375,-0.33984375,-0.33203125,-0.0703125,-0.083984375,0.0,180.0,360.0
3767613,,,,,,,,-1.921875,0.359375,-0.33984375,-0.66015625,-0.2578125,0.0234375,0.0,180.0,360.0
3767614,,,,,,,,-1.53125,-1.6875,0.14453125,-0.66015625,-0.2578125,0.0234375,0.0,180.0,360.0
3767615,,,,,,,,-1.53125,-1.6875,0.14453125,-0.96875,-0.751953125,0.14453125,0.0,180.0,360.0
3767616,,,,,,,,-1.53125,-1.6875,0.14453125,-0.96875,-0.751953125,0.14453125,0.0,180.0,360.0
3767617,,,,,,,,-1.53125,-1.6875,0.14453125,-0.396484375,-0.546875,0.001953125,0.0,180.0,360.0
3767618,,,,,,,,4.4921875,-4.17578125,3.76953125,-0.396484375,-0.546875,0.001953125,0.0,180.0,360.0
3767619,,,,,,,,4.4921875,-4.17578125,3.76953125,0.412109375,0.05078125,-0.23046875,0.0,180.0,360.0
3767620,36.013587666666666,129.31969166666667,98.41180505086164,131.78314378825854,1.3,227.0,,4.4921875,-4.17578125,3.76953125,0.572265625,0.05078125,-0.177734375,0.0,180.0,360.0
3767621,,,,,,,,0.71875,-3.15625,3.61328125,0.572265625,0.05078125,-0.177734375,0.0,180.0,360.0
3767622,,,,,,,,0.71875,-3.15625,3.61328125,0.63671875,-0.015625,-0.048828125,0.0,180.0,360.0
3767623,,,,,,,,0.2734375,-2.09375,2.8671875,0.63671875,-0.015625,-0.048828125,0.0,180.0,360.0
3767624,,,,,,,,0.2734375,-2.09375,2.8671875,0.205078125,-0.28515625,0.224609375,0.0,180.0,360.0
3767625,,,,,,,,0.19921875,-0.421875,1.578125,0.205078125,-0.28515625,0.224609375,0.0,180.0,360.0
3767626,,,,,,,,0.19921875,-0.421875,1.578125,0.01953125,-0.404296875,0.34765625,0.0,180.0,360.0
3767627,,,,,,,,0.53515625,-1.85546875,1.40234375,0.01953125,-0.404296875,0.34765625,0.0,180.0,360.0
3767628,,,,,,,,0.53515625,-1.85546875,1.40234375,0.28125,-0.28515625,0.30078125,0.0,180.0,360.0
3767629,,,,,,,,0.53515625,-1.85546875,1.40234375,0.443359375,-0.197265625,0.26171875,0.0,180.0,360.0
3767630,36.013587333333334,129.31969066666667,98.32165724610736,131.7461563618749,1.3,230.0,,0.578125,0.22265625,0.46484375,0.443359375,-0.197265625,0.26171875,0.0,180.0,360.0
3767631,,,,,,,,0.578125,0.22265625,0.46484375,0.41796875,-0.076171875,0.259765625,0.0,180.0,360.0
3767632,,,,,,,,0.6171875,1.33203125,-0.5,0.41796875,-0.076171875,0.259765625,0.0,180.0,360.0
3767633,,,,,,,,0.6171875,1.33203125,-0.5,0.34765625,0.05859375,0.267578125,0.0,180.0,360.0
3767634,,,,,,,,0.5859375,2.08984375,-1.125,0.34765625,0.05859375,0.267578125,0.0,180.0,360.0
3767635,,,,,,,,0.5859375,2.08984375,-1.125,0.326171875,0.15234375,0.240234375,0.0,180.0,360.0
3767636,,,,,,,,0.625,3.125,-1.1953125,0.326171875,0.15234375,0.240234375,0.0,180.0,360.0
3767637,,,,,,,,0.625,3.125,-1.1953125,0.3828125,0.22265625,0.185546875,0.0,180.0,360.0
3767638,,,,,,,,0.625,3.125,-1.1953125,0.3828125,0.22265625,0.185546875,0.0,180.0,360.0
3767639,,,,,,,,0.625,3.125,-1.1953125,0.376953125,0.287109375,0.13671875,0.0,180.0,360.0
3767640,36.013586833333335,129.31968999999998,98.2615590531791,131.690676062956,1.2000000000000002,230.0,,1.2421875,3.71484375,-1.4140625,0.376953125,0.287109375,0.13671875,0.0,180.0,360.0
3767641,,,,,,,,1.2421875,3.71484375,-1.4140625,0.3515625,0.40234375,0.0859375,0.0,180.0,360.0
3767642,,,,,,,,1.2421875,3.71484375,-1.4140625,0.3515625,0.40234375,0.0859375,0.0,180.0,360.0
3767643,,,,,,,,1.2421875,3.71484375,-1.4140625,0.3203125,0.443359375,0.041015625,0.0,180.0,360.0
3767644,,,,,,,,0.34375,2.41796875,-1.203125,0.3203125,0.443359375,0.041015625,0.0,180.0,360.0
3767645,,,,,,,,0.34375,2.41796875,-1.203125,0.294921875,0.396484375,0.0234375,0.0,180.0,360.0
3767646,,,,,,,,0.34375,2.41796875,-1.203125,0.31640625,0.40234375,0.0,0.0,180.0,360.0
3767647,,,,,,,,0.40625,1.69140625,-0.7734375,0.31640625,0.40234375,0.0,0.0,180.0,360.0
3767648,,,,,,,,0.40625,1.69140625,-0.7734375,0.283203125,0.294921875,0.021484375,0.0,180.0,360.0
3767649,,,,,,,,0.40625,1.69140625,-0.7734375,0.234375,0.291015625,0.046875,0.0,180.0,360.0
3767650,36.01358616666666,129.31968883333332,98.15638695717034,131.61670205169202,1.2000000000000002,231.0,,0.62109375,0.37890625,-0.5625,0.234375,0.291015625,0.046875,0.0,180.0,360.0
3767651,,,,,,,,0.62109375,0.37890625,-0.5625,0.205078125,0.23046875,0.07421875,0.0,180.0,360.0
3767652,,,,,,,,0.25390625,-0.06640625,-0.2265625,0.205078125,0.23046875,0.07421875,0.0,180.0,360.0
3767653,,,,,,,,0.25390625,-0.06640625,-0.2265625,0.15234375,0.107421875,0.125,0.0,180.0,360.0
3767654,,,,,,,,0.0859375,-0.37890625,0.00390625,0.15234375,0.107421875,0.125,0.0,180.0,360.0
3767655,,,,,,,,0.0859375,-0.37890625,0.00390625,0.0546875,0.041015625,0.15625,0.0,180.0,360.0
3767656,,,,,,,,0.34765625,-1.765625,-0.02734375,0.0546875,0.041015625,0.15625,0.0,180.0,360.0
3767657,,,,,,,,0.34765625,-1.765625,-0.02734375,-0.01171875,-0.005859375,0.166015625,0.0,180.0,360.0
3767658,,,,,,,,0.234375,-1.15234375,0.15625,-0.01171875,-0.005859375,0.166015625,0.0,180.0,360.0
3767659,,,,,,,,0.234375,-1.15234375,0.15625,-0.1640625,0.04296875,0.169921875,0.0,180.0,360.0
3767660,36.0135855,129.31968766666665,98.05121485952498,131.5427280419012,1.4000000000000001,229.0,,0.234375,-1.15234375,0.15625,-0.6953125,0.046875,0.205078125,0.0,180.0,360.0
3767661,,,,,,,,0.86328125,0.28125,-0.65625,-0.6953125,0.046875,0.205078125,0.0,180.0,360.0
3767662,,,,,,,,0.86328125,0.28125,-0.65625,-0.82421875,0.029296875,0.099609375,0.0,180.0,360.0
3767663,,,,,,,,0.89453125,-3.328125,-0.0390625,-0.82421875,0.029296875,0.099609375,0.0,180.0,360.0
3767664,,,,,,,,0.89453125,-3.328125,-0.0390625,-0.521484375,0.0390625,0.048828125,0.0,180.0,360.0
3767665,,,,,,,,-0.0546875,-3.48046875,1.96484375,-0.521484375,0.0390625,0.048828125,0.0,180.0,360.0
3767666,,,,,,,,-0.0546875,-3.48046875,1.96484375,-0.20703125,0.10546875,0.044921875,0.0,180.0,360.0
3767667,,,,,,,,-0.26953125,-3.3125,2.484375,-0.20703125,0.10546875,0.044921875,0.0,180.0,360.0
3767668,,,,,,,,-0.26953125,-3.3125,2.484375,0.0234375,0.255859375,0.05078125,0.0,180.0,360.0
3767669,,,,,,,,-0.26953125,-3.3125,2.484375,-0.025390625,0.439453125,0.0390625,0.0,180.0,360.0
3767670,36.013583833333335,129.31968583333335,97.88594518522747,131.3577941118052,1.3,223.0,,0.05859375,-2.15625,2.890625,-0.025390625,0.439453125,0.0390625,0.0,180.0,360.0
3767671,,,,,,,,0.05859375,-2.15625,2.890625,0.181640625,0.51171875,-0.072265625,0.0,180.0,360.0
3767672,,,,,,,,0.19921875,-2.19140625,2.8671875,0.181640625,0.51171875,-0.072265625,0.0,180.0,360.0
3767673,,,,,,,,0.19921875,-2.19140625,2.8671875,0.158203125,0.3203125,-0.1875,0.0,180.0,360.0
3767674,,,,,,,,-0.34765625,-1.625,2.8203125,0.158203125,0.3203125,-0.1875,0.0,180.0,360.0
3767675,,,,,,,,-0.34765625,-1.625,2.8203125,0.150390625,0.2421875,-0.271484375,0.0,180.0,360.0
3767676,,,,,,,,-0.8828125,-0.515625,1.9765625,0.150390625,0.2421875,-0.271484375,0.0,180.0,360.0
3767677,,,,,,,,-0.8828125,-0.515625,1.9765625,0.232421875,0.283203125,-0.3203125,0.0,180.0,360.0
3767678,,,,,,,,-0.83984375,0.6171875,0.67578125,0.232421875,0.283203125,-0.3203125,0.0,180.0,360.0
3767679,,,,,,,,-0.83984375,0.6171875,0.67578125,0.26953125,0.23828125,-0.322265625,0.0,180.0,360.0
3767680,36.013583000000004,129.31968516666666,97.82584739676264,131.26532739926935,1.3,221.0,,-0.83984375,0.6171875,0.67578125,0.18359375,0.146484375,-0.33984375,0.0,180.0,360.0
3767681,,,,,,,,-0.6796875,1.75,-0.171875,0.18359375,0.146484375,-0.33984375,0.0,180.0,360.0
3767682,,,,,,,,-0.6796875,1.75,-0.171875,0.142578125,0.091796875,-0.37890625,0.0,180.0,360.0
3767683,,,,,,,,-0.51171875,3.34375,-0.9453125,0.142578125,0.091796875,-0.37890625,0.0,180.0,360.0
3767684,,,,,,,,-0.51171875,3.34375,-0.9453125,0.16015625,0.078125,-0.40234375,0.0,180.0,360.0
3767685,,,,,,,,-0.55078125,3.68359375,-1.08984375,0.16015625,0.078125,-0.40234375,0.0,180.0,360.0
3767686,,,,,,,,-0.55078125,3.68359375,-1.08984375,0.171875,0.048828125,-0.37890625,0.0,180.0,360.0
3767687,,,,,,,,-1.2734375,3.12109375,-1.359375,0.171875,0.048828125,-0.37890625,0.0,180.0,360.0
3767688,,,,,,,,-1.2734375,3.12109375,-1.359375,0.171875,0.048828125,-0.37890625,0.0,180.0,360.0
3767689,,,,,,,,-1.2734375,3.12109375,-1.359375,0.24609375,-0.029296875,-0.291015625,0.0,180.0,360.0
3767690,36.01358183333333,129.31968433333336,97.75072532186034,131.13587410158863,1.3,220.0,,-1.94140625,2.44921875,-1.0859375,0.24609375,-0.029296875,-0.291015625,0.0,180.0,360.0
3767691,,,,,,,,-1.94140625,2.44921875,-1.0859375,0.33203125,-0.11328125,-0.173828125,0.0,180.0,360.0
3767692,,,,,,,,-1.890625,2.140625,-1.171875,0.33203125,-0.11328125,-0.173828125,0.0,180.0,360.0
3767693,,,,,,,,-1.890625,2.140625,-1.171875,0.333984375,-0.169921875,-0.138671875,0.0,180.0,360.0
3767694,,,,,,,,-1.73828125,1.97265625,-1.2265625,0.333984375,-0.169921875,-0.138671875,0.0,180.0,360.0
3767695,,,,,,,,-1.73828125,1.97265625,-1.2265625,0.29296875,-0.173828125,-0.109375,0.0,180.0,360.0
3767696,,,,,,,,-1.34765625,1.78515625,-1.25,0.29296875,-0.173828125,-0.109375,0.0,180.0,360.0
3767697,,,,,,,,-1.34765625,1.78515625,-1.25,0.232421875,-0.16796875,-0.091796875,0.0,180.0,360.0
3767698,,,,,,,,-1.34765625,1.78515625,-1.25,0.232421875,-0.16796875,-0.091796875,0.0,180.0,360.0
3767699,,,,,,,,-1.34765625,1.78515625,-1.25,0.162109375,-0.17578125,-0.107421875,0.0,180.0,360.0
3767700,36.013580499999996,129.31968216666667,97.55540580758581,130.9879262593692,1.3,225.0,123.0,-0.796875,-0.671875,-0.625,0.162109375,-0.17578125,-0.107421875,0.0,180.0,360.0
3767701,,,,,,,,-0.796875,-0.671875,-0.625,0.162109375,-0.17578125,-0.107421875,0.0,180.0,360.0
3767702,,,,,,,,-0.796875,-0.671875,-0.625,0.15234375,-0.15234375,-0.15234375,0.0,180.0,360.0
3767703,,,,,,,,-0.796875,-0.671875,-0.625,-1.1640625,-0.443359375,0.08203125,0.0,180.0,360.0
3767704,,,,,,,,-0.796875,-0.671875,-0.625,-1.1640625,-0.443359375,0.08203125,0.0,180.0,360.0
3767705,,,,,,,,-0.796875,-0.671875,-0.625,-0.48828125,-0.220703125,-0.107421875,0.0,180.0,360.0
3767706,,,,,,,,4.26953125,-5.0078125,3.90625,-0.48828125,-0.220703125,-0.107421875,0.0,180.0,360.0
3767707,,,,,,,,4.26953125,-5.0078125,3.90625,0.078125,-0.001953125,-0.2890625,0.0,180.0,360.0
3767708,,,,,,,,4.26953125,-5.0078125,3.90625,0.328125,-0.0078125,-0.1796875,0.0,180.0,360.0
3767709,,,,,,,,1.2578125,-3.0546875,3.1953125,0.328125,-0.0078125,-0.1796875,0.0,180.0,360.0
3767710,36.013580000000005,129.31968083333334,97.43520878797563,130.9324453010611,1.3,229.0,,1.2578125,-3.0546875,3.1953125,0.578125,0.064453125,-0.0703125,0.0,180.0,360.0
3767711,,,,,,,,0.515625,-4.07421875,3.60546875,0.578125,0.064453125,-0.0703125,0.0,180.0,360.0
3767712,,,,,,,,0.515625,-4.07421875,3.60546875,0.310546875,-0.06640625,0.13671875,0.0,180.0,360.0
3767713,,,,,,,,0.21484375,-0.34375,2.0859375,0.310546875,-0.06640625,0.13671875,0.0,180.0,360.0
3767714,,,,,,,,0.21484375,-0.34375,2.0859375,0.154296875,-0.142578125,0.294921875,0.0,180.0,360.0
3767715,,,,,,,,0.21484375,-0.34375,2.0859375,0.12890625,-0.169921875,0.375,0.0,180.0,360.0
3767716,,,,,,,,0.2109375,-0.44921875,1.11328125,0.12890625,-0.169921875,0.375,0.0,180.0,360.0
3767717,,,,,,,,0.2109375,-0.44921875,1.11328125,0.087890625,-0.181640625,0.419921875,0.0,180.0,360.0
3767718,,,,,,,,0.01171875,0.29296875,0.4453125,0.087890625,-0.181640625,0.419921875,0.0,180.0,360.0
3767719,,,,,,,,0.01171875,0.29296875,0.4453125,0.07421875,-0.189453125,0.447265625,0.0,180.0,360.0
3767720,36.0135795,129.31967983333334,97.34506117499369,130.87696467447049,1.3,231.0,,-0.53125,2.0703125,-0.6796875,0.07421875,-0.189453125,0.447265625,0.0,180.0,360.0
3767721,,,,,,,,-0.53125,2.0703125,-0.6796875,0.080078125,-0.171875,0.46484375,0.0,180.0,360.0
3767722,,,,,,,,-0.52734375,2.65234375,-0.92578125,0.080078125,-0.171875,0.46484375,0.0,180.0,360.0
3767723,,,,,,,,-0.52734375,2.65234375,-0.92578125,0.095703125,-0.126953125,0.4375,0.0,180.0,360.0
3767724,,,,,,,,0.31640625,3.51171875,-1.609375,0.095703125,-0.126953125,0.4375,0.0,180.0,360.0
3767725,,,,,,,,0.31640625,3.51171875,-1.609375,0.1015625,-0.04296875,0.361328125,0.0,180.0,360.0
3767726,,,,,,,,0.31640625,3.51171875,-1.609375,0.125,0.056640625,0.26171875,0.0,180.0,360.0
3767727,,,,,,,,1.26171875,3.51953125,-1.79296875,0.125,0.056640625,0.26171875,0.0,180.0,360.0
3767728,36.01357866666667,129.31967883333334,97.25491397109327,130.78449763352296,1.3,232.0,,1.453125,3.08984375,-1.85546875,0.15625,0.298828125,0.068359375,0.0,180.0,360.0
3767729,,,,,,,,1.26171875,2.69921875,-1.7421875,0.15625,0.298828125,0.068359375,0.0,180.0,360.0
