time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3873221,,,,,,,,-4.08984375,8.55078125,-2.06640625,-0.265625,-0.67578125,0.08203125,0.0,180.0,360.0
3873222,,,,,,,,-4.08984375,8.55078125,-2.06640625,-0.265625,-0.67578125,0.08203125,0.0,180.0,360.0
3873223,,,,,,,,-4.08984375,8.55078125,-2.06640625,0.236328125,-0.8828125,-0.08984375,0.0,180.0,360.0
3873224,,,,,,,,0.015625,7.9140625,-2.48046875,0.236328125,-0.8828125,-0.08984375,0.0,180.0,360.0
3873225,,,,,,,,0.015625,7.9140625,-2.48046875,0.3671875,-0.494140625,-0.34765625,0.0,180.0,360.0
3873226,,,,,,,,0.56640625,9.5078125,-3.265625,0.3671875,-0.494140625,-0.34765625,0.0,180.0,360.0
3873227,,,,,,,,0.56640625,9.5078125,-3.265625,0.451171875,-0.69140625,-0.328125,0.0,180.0,360.0
3873228,,,,,,,,-0.5546875,10.671875,-3.7421875,0.451171875,-0.69140625,-0.328125,0.0,180.0,360.0
3873229,,,,,,,,-0.5546875,10.671875,-3.7421875,0.197265625,-0.677734375,-0.26953125,0.0,180.0,360.0
3873230,36.01268733333333,129.31959533333333,89.72854707603345,31.882744587217687,3.4000000000000004,229.0,,-1.46875,9.58203125,-2.5625,0.197265625,-0.677734375,-0.26953125,0.0,180.0,360.0
3873231,,,,,,,,-1.46875,9.58203125,-2.5625,-0.95703125,-1.587890625,-0.423828125,0.0,180.0,360.0
3873232,,,,,,,,-1.91015625,1.859375,0.0390625,-0.95703125,-1.587890625,-0.423828125,0.0,180.0,360.0
3873233,,,,,,,,-1.91015625,1.859375,0.0390625,-1.2578125,-0.884765625,-0.455078125,0.0,180.0,360.0
3873234,,,,,,,,-1.91015625,1.859375,0.0390625,3.619140625,-0.53125,-0.16015625,0.0,180.0,360.0
3873235,,,,,,,,11.42578125,-37.8515625,23.82421875,3.619140625,-0.53125,-0.16015625,0.0,180.0,360.0
3873236,,,,,,,,11.42578125,-37.8515625,23.82421875,0.755859375,-2.5,0.673828125,0.0,180.0,360.0
3873237,,,,,,,,-6.96875,-13.3828125,3.921875,0.755859375,-2.5,0.673828125,0.0,180.0,360.0
3873238,,,,,,,,-6.96875,-13.3828125,3.921875,0.4140625,-2.337890625,1.28125,0.0,180.0,360.0
3873239,,,,,,,,-1.30859375,-12.296875,1.921875,0.4140625,-2.337890625,1.28125,0.0,180.0,360.0
3873240,36.01268566666667,129.319592,89.4280514821769,31.697809463797384,3.3000000000000003,232.0,,-1.30859375,-12.296875,1.921875,0.31640625,-2.541015625,1.853515625,0.0,180.0,360.0
3873241,,,,,,,,0.78515625,-9.5,2.359375,0.31640625,-2.541015625,1.853515625,0.0,180.0,360.0
3873242,,,,,,,,0.78515625,-9.5,2.359375,0.31640625,-2.541015625,1.853515625,0.0,180.0,360.0
3873243,,,,,,,,0.78515625,-9.5,2.359375,0.31640625,-2.541015625,1.853515625,0.0,180.0,360.0
3873244,,,,,,,,0.78515625,-9.5,2.359375,-0.181640625,-2.1875,1.85546875,0.0,180.0,360.0
3873245,,,,,,,,1.1640625,-2.36328125,-1.69921875,-0.181640625,-2.1875,1.85546875,0.0,180.0,360.0
3873246,,,,,,,,1.1640625,-2.36328125,-1.69921875,0.03125,-1.724609375,1.458984375,0.0,180.0,360.0
3873247,,,,,,,,4.28515625,3.8125,-3.3828125,0.03125,-1.724609375,1.458984375,0.0,180.0,360.0
3873248,,,,,,,,4.28515625,3.8125,-3.3828125,0.265625,-1.046875,0.890625,0.0,180.0,360.0
3873249,,,,,,,,5.3984375,6.546875,-3.90625,0.265625,-1.046875,0.890625,0.0,180.0,360.0
3873250,36.01268366666667,129.31958916666665,89.172630869691,31.475888395299954,3.3000000000000003,231.0,,5.3984375,6.546875,-3.90625,0.095703125,-0.7578125,0.591796875,0.0,180.0,360.0
3873251,,,,,,,,5.3984375,6.546875,-3.90625,-0.19140625,-0.337890625,0.61328125,0.0,180.0,360.0
3873252,,,,,,,,1.9765625,12.125,-6.2265625,-0.19140625,-0.337890625,0.61328125,0.0,180.0,360.0
3873253,,,,,,,,1.9765625,12.125,-6.2265625,-0.19140625,-0.337890625,0.61328125,0.0,180.0,360.0
3873254,,,,,,,,1.9765625,12.125,-6.2265625,-0.33203125,1.03515625,0.169921875,0.0,180.0,360.0
3873255,,,,,,,,2.4375,6.90234375,-6.09375,-0.33203125,1.03515625,0.169921875,0.0,180.0,360.0
3873256,,,,,,,,2.4375,6.90234375,-6.09375,0.810546875,0.599609375,0.33203125,0.0,180.0,360.0
3873257,,,,,,,,2.4375,6.90234375,-6.09375,1.5703125,-0.57421875,0.4296875,0.0,180.0,360.0
3873258,,,,,,,,-1.84765625,6.921875,-1.37890625,1.5703125,-0.57421875,0.4296875,0.0,180.0,360.0
3873259,,,,,,,,-1.84765625,6.921875,-1.37890625,0.6171875,0.369140625,0.24609375,0.0,180.0,360.0
3873260,36.012682000000005,129.31958600000002,88.88716012603741,31.290953443548926,3.5,233.0,,-0.984375,11.171875,-0.9375,0.6171875,0.369140625,0.24609375,0.0,180.0,360.0
3873261,,,,,,,,-0.984375,11.171875,-0.9375,0.048828125,0.830078125,0.16015625,0.0,180.0,360.0
3873262,,,,,,,,-0.984375,11.171875,-0.9375,0.048828125,0.830078125,0.16015625,0.0,180.0,360.0
3873263,,,,,,,,-0.984375,11.171875,-0.9375,-0.716796875,0.421875,0.310546875,0.0,180.0,360.0
3873264,,,,,,,,-1.60546875,-1.8203125,1.55078125,-0.716796875,0.421875,0.310546875,0.0,180.0,360.0
3873265,,,,,,,,-1.60546875,-1.8203125,1.55078125,-0.916015625,-1.9140625,0.158203125,0.0,180.0,360.0
3873266,,,,,,,,-1.60546875,-1.8203125,1.55078125,2.4921875,0.412109375,0.130859375,0.0,180.0,360.0
3873267,,,,,,,,-2.55078125,-21.10546875,11.7421875,2.4921875,0.412109375,0.130859375,0.0,180.0,360.0
3873268,,,,,,,,-2.55078125,-21.10546875,11.7421875,-0.779296875,2.7265625,-0.421875,0.0,180.0,360.0
3873269,,,,,,,,9.5625,-1.53125,-1.578125,-0.779296875,2.7265625,-0.421875,0.0,180.0,360.0
3873270,36.01267966666667,129.31958283333333,88.60169011368741,31.032045676581063,3.6,230.0,,9.5625,-1.53125,-1.578125,-0.396484375,2.15234375,-1.232421875,0.0,180.0,360.0
3873271,,,,,,,,9.48828125,-16.1640625,1.52734375,-0.396484375,2.15234375,-1.232421875,0.0,180.0,360.0
3873272,,,,,,,,9.48828125,-16.1640625,1.52734375,-0.0390625,3.0234375,-1.796875,0.0,180.0,360.0
3873273,,,,,,,,-0.2734375,-9.55859375,0.40234375,-0.0390625,3.0234375,-1.796875,0.0,180.0,360.0
3873274,,,,,,,,-0.2734375,-9.55859375,0.40234375,-0.357421875,3.015625,-1.93359375,0.0,180.0,360.0
3873275,,,,,,,,-0.2734375,-9.55859375,0.40234375,-0.607421875,2.623046875,-1.548828125,0.0,180.0,360.0
3873276,,,,,,,,-2.19140625,-3.015625,-1.62109375,-0.607421875,2.623046875,-1.548828125,0.0,180.0,360.0
3873277,,,,,,,,-2.19140625,-3.015625,-1.62109375,-0.287109375,2.365234375,-1.30859375,0.0,180.0,360.0
3873278,,,,,,,,-4.30859375,0.1640625,-1.18359375,-0.287109375,2.365234375,-1.30859375,0.0,180.0,360.0
3873279,,,,,,,,-4.30859375,0.1640625,-1.18359375,0.080078125,2.1171875,-0.9765625,0.0,180.0,360.0
3873280,36.01267766666667,129.31957966666667,88.31621971168589,30.810124329830227,3.4000000000000004,228.0,,-4.72265625,3.19140625,-1.3828125,0.080078125,2.1171875,-0.9765625,0.0,180.0,360.0
3873281,,,,,,,,-4.72265625,3.19140625,-1.3828125,-0.078125,1.28125,-0.712890625,0.0,180.0,360.0
3873282,,,,,,,,-4.828125,10.8828125,-3.8046875,-0.078125,1.28125,-0.712890625,0.0,180.0,360.0
3873283,,,,,,,,-4.828125,10.8828125,-3.8046875,-0.44140625,0.54296875,-0.4453125,0.0,180.0,360.0
3873284,,,,,,,,-4.828125,10.8828125,-3.8046875,-0.44140625,0.54296875,-0.4453125,0.0,180.0,360.0
3873285,,,,,,,,-4.828125,10.8828125,-3.8046875,-0.447265625,0.166015625,-0.255859375,0.0,180.0,360.0
3873286,,,,,,,,-4.75390625,8.79296875,-3.48828125,-0.447265625,0.166015625,-0.255859375,0.0,180.0,360.0
3873287,,,,,,,,-4.75390625,8.79296875,-3.48828125,-0.26171875,0.02734375,-0.1953125,0.0,180.0,360.0
3873288,,,,,,,,-4.75390625,8.79296875,-3.48828125,-0.21875,0.05859375,-0.421875,0.0,180.0,360.0
3873289,,,,,,,,-1.46875,7.15234375,-1.81640625,-0.21875,0.05859375,-0.421875,0.0,180.0,360.0
3873290,36.012674,129.31957416666668,87.82040287992544,30.403268827953102,3.4000000000000004,229.0,,-1.46875,7.15234375,-1.81640625,0.16796875,0.23828125,-0.6796875,0.0,180.0,360.0
3873291,,,,,,,,0.140625,8.0625,-2.05859375,0.16796875,0.23828125,-0.6796875,0.0,180.0,360.0
3873292,,,,,,,,0.140625,8.0625,-2.05859375,0.35546875,-0.017578125,-0.646484375,0.0,180.0,360.0
3873293,,,,,,,,-2.046875,11.46484375,-2.55078125,0.35546875,-0.017578125,-0.646484375,0.0,180.0,360.0
3873294,,,,,,,,-2.046875,11.46484375,-2.55078125,-0.109375,-0.533203125,-0.458984375,0.0,180.0,360.0
3873295,,,,,,,,-2.046875,11.46484375,-2.55078125,-0.943359375,-1.388671875,-0.392578125,0.0,180.0,360.0
3873296,,,,,,,,-3.53515625,8.0859375,0.72265625,-0.943359375,-1.388671875,-0.392578125,0.0,180.0,360.0
3873297,,,,,,,,-3.53515625,8.0859375,0.72265625,-3.255859375,0.140625,-1.5390625,0.0,180.0,360.0
3873298,,,,,,,,3.984375,-9.18359375,-2.6875,-3.255859375,0.140625,-1.5390625,0.0,180.0,360.0
3873299,,,,,,,,3.984375,-9.18359375,-2.6875,2.75390625,-0.478515625,0.201171875,0.0,180.0,360.0
3873300,36.012670666666665,129.319568,87.26448612620533,30.033399170012004,3.2,232.0,123.0,3.984375,-9.18359375,-2.6875,2.75390625,-0.478515625,0.201171875,0.0,180.0,360.0
3873301,,,,,,,,3.984375,-9.18359375,-2.6875,2.75390625,-0.478515625,0.201171875,0.0,180.0,360.0
3873302,,,,,,,,5.0234375,15.046875,1.09375,-0.3046875,0.86328125,0.171875,0.0,180.0,360.0
3873303,,,,,,,,5.0234375,15.046875,1.09375,-0.443359375,-0.955078125,0.318359375,0.0,180.0,360.0
3873304,,,,,,,,-3.44921875,-8.71484375,5.43359375,-0.443359375,-0.955078125,0.318359375,0.0,180.0,360.0
3873305,,,,,,,,-3.44921875,-8.71484375,5.43359375,-0.212890625,0.150390625,0.177734375,0.0,180.0,360.0
3873306,,,,,,,,-5.390625,-40.7109375,13.2109375,-0.212890625,0.150390625,0.177734375,0.0,180.0,360.0
3873307,,,,,,,,-5.390625,-40.7109375,13.2109375,1.15625,1.9296875,-0.13671875,0.0,180.0,360.0
3873308,,,,,,,,1.4375,-14.1953125,8.98828125,1.15625,1.9296875,-0.13671875,0.0,180.0,360.0
3873309,,,,,,,,1.4375,-14.1953125,8.98828125,1.15625,1.9296875,-0.13671875,0.0,180.0,360.0
3873310,36.012666833333334,129.3195615,86.67852011499569,29.608049632377213,3.5,232.0,,1.4375,-14.1953125,8.98828125,-0.703125,2.619140625,-1.15625,0.0,180.0,360.0
3873311,,,,,,,,4.65234375,-12.35546875,2.8046875,-0.703125,2.619140625,-1.15625,0.0,180.0,360.0
3873312,,,,,,,,4.65234375,-12.35546875,2.8046875,-0.703125,2.619140625,-1.15625,0.0,180.0,360.0
3873313,,,,,,,,4.65234375,-12.35546875,2.8046875,-0.064453125,3.267578125,-1.7265625,0.0,180.0,360.0
3873314,,,,,,,,-0.765625,-5.25390625,-1.87890625,-0.064453125,3.267578125,-1.7265625,0.0,180.0,360.0
3873315,,,,,,,,-0.765625,-5.25390625,-1.87890625,-0.3828125,3.228515625,-1.490234375,0.0,180.0,360.0
3873316,,,,,,,,-0.765625,-5.25390625,-1.87890625,-0.82421875,2.796875,-1.048828125,0.0,180.0,360.0
3873317,,,,,,,,-3.6015625,-1.8046875,-2.44140625,-0.82421875,2.796875,-1.048828125,0.0,180.0,360.0
3873318,,,,,,,,-3.6015625,-1.8046875,-2.44140625,-0.435546875,2.607421875,-0.900390625,0.0,180.0,360.0
3873319,,,,,,,,-4.82421875,4.5703125,-1.9296875,-0.435546875,2.607421875,-0.900390625,0.0,180.0,360.0
3873320,36.012662999999996,129.3195558333333,86.16767843879168,29.1827008701038,3.2,231.0,,-4.82421875,4.5703125,-1.9296875,-0.07421875,2.23828125,-0.701171875,0.0,180.0,360.0
3873321,,,,,,,,-5.4453125,11.06640625,-3.4453125,-0.07421875,2.23828125,-0.701171875,0.0,180.0,360.0
3873322,,,,,,,,-5.4453125,11.06640625,-3.4453125,-0.373046875,0.91015625,-0.595703125,0.0,180.0,360.0
3873323,,,,,,,,-5.4453125,11.06640625,-3.4453125,-0.82421875,0.482421875,-0.349609375,0.0,180.0,360.0
3873324,,,,,,,,-4.14453125,10.80859375,-5.08203125,-0.82421875,0.482421875,-0.349609375,0.0,180.0,360.0
3873325,,,,,,,,-4.14453125,10.80859375,-5.08203125,-0.533203125,0.048828125,-0.23828125,0.0,180.0,360.0
3873326,,,,,,,,-4.703125,6.6015625,-3.1953125,-0.533203125,0.048828125,-0.23828125,0.0,180.0,360.0
3873327,,,,,,,,-4.703125,6.6015625,-3.1953125,0.015625,0.208984375,-0.4453125,0.0,180.0,360.0
3873328,,,,,,,,-3.1796875,4.6640625,-2.17578125,0.015625,0.208984375,-0.4453125,0.0,180.0,360.0
3873329,,,,,,,,-3.1796875,4.6640625,-2.17578125,0.466796875,0.61328125,-0.626953125,0.0,180.0,360.0
3873330,36.01266066666667,129.31955266666668,85.88220828118045,28.92379319226241,3.5,229.0,,0.0234375,5.1015625,-1.203125,0.466796875,0.61328125,-0.626953125,0.0,180.0,360.0
3873331,,,,,,,,0.0234375,5.1015625,-1.203125,0.9375,0.33203125,-0.603515625,0.0,180.0,360.0
3873332,,,,,,,,0.0234375,5.1015625,-1.203125,0.9375,0.33203125,-0.603515625,0.0,180.0,360.0
3873333,,,,,,,,0.0234375,5.1015625,-1.203125,0.76953125,-0.09375,-0.4921875,0.0,180.0,360.0
3873334,,,,,,,,-3.31640625,11.5625,-1.859375,0.76953125,-0.09375,-0.4921875,0.0,180.0,360.0
3873335,,,,,,,,-3.31640625,11.5625,-1.859375,-0.23828125,-0.888671875,-0.328125,0.0,180.0,360.0
3873336,,,,,,,,-2.8515625,4.62109375,-2.09375,-0.23828125,-0.888671875,-0.328125,0.0,180.0,360.0
3873337,,,,,,,,-2.8515625,4.62109375,-2.09375,-1.908203125,-0.31640625,-1.55859375,0.0,180.0,360.0
3873338,,,,,,,,-2.8515625,4.62109375,-2.09375,2.345703125,-0.431640625,0.44140625,0.0,180.0,360.0
3873339,,,,,,,,7.93359375,-36.75,24.48828125,2.345703125,-0.431640625,0.44140625,0.0,180.0,360.0
3873340,36.012659,129.31955000000002,85.64181202137563,28.738858785993745,3.3000000000000003,230.0,,7.93359375,-36.75,24.48828125,1.123046875,-1.681640625,0.26171875,0.0,180.0,360.0
3873341,,,,,,,,-8.34765625,-13.546875,3.1640625,1.123046875,-1.681640625,0.26171875,0.0,180.0,360.0
3873342,,,,,,,,-8.34765625,-13.546875,3.1640625,0.505859375,-2.83203125,0.97265625,0.0,180.0,360.0
3873343,,,,,,,,-1.40234375,-15.63671875,2.4921875,0.505859375,-2.83203125,0.97265625,0.0,180.0,360.0
3873344,,,,,,,,-1.40234375,-15.63671875,2.4921875,0.220703125,-2.78515625,1.458984375,0.0,180.0,360.0
3873345,,,,,,,,-1.40234375,-15.63671875,2.4921875,0.103515625,-2.939453125,1.849609375,0.0,180.0,360.0
3873346,,,,,,,,1.59375,-9.03125,-0.2578125,0.103515625,-2.939453125,1.849609375,0.0,180.0,360.0
3873347,,,,,,,,1.59375,-9.03125,-0.2578125,-0.099609375,-2.50390625,1.935546875,0.0,180.0,360.0
3873348,,,,,,,,1.98046875,-6.51953125,-1.15234375,-0.099609375,-2.50390625,1.935546875,0.0,180.0,360.0
3873349,,,,,,,,1.98046875,-6.51953125,-1.15234375,-0.166015625,-2.140625,1.728515625,0.0,180.0,360.0
3873350,36.01265733333333,129.31954733333333,85.40141574844043,28.55392438737266,3.1,230.0,,2.04296875,-2.7421875,-2.00390625,-0.166015625,-2.140625,1.728515625,0.0,180.0,360.0
3873351,,,,,,,,2.04296875,-2.7421875,-2.00390625,0.009765625,-1.734375,1.2734375,0.0,180.0,360.0
3873352,,,,,,,,2.04296875,-2.7421875,-2.00390625,0.009765625,-1.734375,1.2734375,0.0,180.0,360.0
3873353,,,,,,,,2.04296875,-2.7421875,-2.00390625,0.34375,-1.142578125,0.734375,0.0,180.0,360.0
3873354,,,,,,,,4.41796875,9.58984375,-5.01171875,0.34375,-1.142578125,0.734375,0.0,180.0,360.0
3873355,,,,,,,,4.41796875,9.58984375,-5.01171875,0.25,-0.751953125,0.72265625,0.0,180.0,360.0
3873356,,,,,,,,4.41796875,9.58984375,-5.01171875,-0.2265625,0.076171875,0.5703125,0.0,180.0,360.0
3873357,,,,,,,,1.76171875,12.0078125,-6.875,-0.2265625,0.076171875,0.5703125,0.0,180.0,360.0
3873358,,,,,,,,1.76171875,12.0078125,-6.875,-0.21875,0.51953125,0.357421875,0.0,180.0,360.0
3873359,,,,,,,,1.87109375,5.94140625,-5.96875,-0.21875,0.51953125,0.357421875,0.0,180.0,360.0
3873360,36.0126555,129.31954416666667,85.11594500776707,28.35049635241148,3.3000000000000003,232.0,,1.87109375,5.94140625,-5.96875,0.955078125,-0.38671875,0.576171875,0.0,180.0,360.0
3873361,,,,,,,,0.15625,6.43359375,-1.96484375,0.955078125,-0.38671875,0.576171875,0.0,180.0,360.0
3873362,,,,,,,,0.15625,6.43359375,-1.96484375,1.666015625,-0.255859375,0.490234375,0.0,180.0,360.0
3873363,,,,,,,,0.44140625,10.6640625,-1.06640625,1.666015625,-0.255859375,0.490234375,0.0,180.0,360.0
3873364,,,,,,,,0.44140625,10.6640625,-1.06640625,0.638671875,0.359375,0.3359375,0.0,180.0,360.0
3873365,,,,,,,,0.44140625,10.6640625,-1.06640625,0.291015625,0.455078125,0.21875,0.0,180.0,360.0
3873366,,,,,,,,0.05859375,11.7578125,-0.79296875,0.291015625,0.455078125,0.21875,0.0,180.0,360.0
3873367,,,,,,,,0.05859375,11.7578125,-0.79296875,-0.49609375,0.541015625,0.365234375,0.0,180.0,360.0
3873368,,,,,,,,1.05859375,9.28515625,0.27734375,-0.49609375,0.541015625,0.365234375,0.0,180.0,360.0
3873369,,,,,,,,1.05859375,9.28515625,0.27734375,-0.08203125,-1.744140625,0.45703125,0.0,180.0,360.0
3873370,36.01265333333333,129.31954133333332,84.86052436760912,28.110082204404787,3.4000000000000004,229.0,,-1.59375,-3.90234375,2.12109375,-0.08203125,-1.744140625,0.45703125,0.0,180.0,360.0
3873371,,,,,,,,-1.59375,-3.90234375,2.12109375,1.57421875,0.376953125,0.013671875,0.0,180.0,360.0
3873372,,,,,,,,-2.59765625,-20.05078125,9.83984375,1.57421875,0.376953125,0.013671875,0.0,180.0,360.0
3873373,,,,,,,,-2.59765625,-20.05078125,9.83984375,-0.748046875,1.9453125,-0.169921875,0.0,180.0,360.0
3873374,,,,,,,,-2.59765625,-20.05078125,9.83984375,-0.431640625,2.25,-0.970703125,0.0,180.0,360.0
3873375,,,,,,,,8.515625,-13.9765625,1.4375,-0.431640625,2.25,-0.970703125,0.0,180.0,360.0
3873376,,,,,,,,8.515625,-13.9765625,1.4375,-0.27734375,2.8671875,-1.66015625,0.0,180.0,360.0
3873377,,,,,,,,5.93359375,-12.265625,2.3203125,-0.27734375,2.8671875,-1.66015625,0.0,180.0,360.0
3873378,,,,,,,,5.93359375,-12.265625,2.3203125,-0.478515625,2.716796875,-1.927734375,0.0,180.0,360.0
3873379,,,,,,,,0.1015625,-7.015625,-0.49609375,-0.478515625,2.716796875,-1.927734375,0.0,180.0,360.0
3873380,36.0126515,129.31953866666666,84.62012824117593,27.906654621374507,3.2,228.0,,0.1015625,-7.015625,-0.49609375,-0.39453125,2.759765625,-1.755859375,0.0,180.0,360.0
3873381,,,,,,,,-0.515625,-3.453125,-0.6328125,-0.39453125,2.759765625,-1.755859375,0.0,180.0,360.0
3873382,,,,,,,,-0.515625,-3.453125,-0.6328125,-0.603515625,2.330078125,-1.228515625,0.0,180.0,360.0
3873383,,,,,,,,-5.21484375,3.83984375,-2.25,-0.603515625,2.330078125,-1.228515625,0.0,180.0,360.0
3873384,,,,,,,,-5.21484375,3.83984375,-2.25,-0.333984375,2.06640625,-0.962890625,0.0,180.0,360.0
3873385,,,,,,,,-5.21484375,3.83984375,-2.25,-0.28125,1.669921875,-0.74609375,0.0,180.0,360.0
3873386,,,,,,,,-5.34375,8.1796875,-2.84375,-0.28125,1.669921875,-0.74609375,0.0,180.0,360.0
3873387,,,,,,,,-5.34375,8.1796875,-2.84375,-0.55078125,0.353515625,-0.654296875,0.0,180.0,360.0
3873388,,,,,,,,-5.3359375,10.9609375,-3.671875,-0.55078125,0.353515625,-0.654296875,0.0,180.0,360.0
3873389,,,,,,,,-5.3359375,10.9609375,-3.671875,-0.7109375,-0.103515625,-0.484375,0.0,180.0,360.0
3873390,36.01264966666667,129.3195365,84.42480674901991,27.703227477314815,3.1,227.0,,-3.515625,13.2578125,-5.140625,-0.7109375,-0.103515625,-0.484375,0.0,180.0,360.0
3873391,,,,,,,,-3.515625,13.2578125,-5.140625,-0.7109375,-0.103515625,-0.484375,0.0,180.0,360.0
3873392,,,,,,,,-3.515625,13.2578125,-5.140625,0.146484375,0.091796875,-0.4453125,0.0,180.0,360.0
3873393,,,,,,,,-2.359375,5.0078125,-2.74609375,0.146484375,0.091796875,-0.4453125,0.0,180.0,360.0
3873394,,,,,,,,-2.359375,5.0078125,-2.74609375,0.78125,0.4921875,-0.69140625,0.0,180.0,360.0
3873395,,,,,,,,-0.72265625,7.18359375,-0.94921875,0.78125,0.4921875,-0.69140625,0.0,180.0,360.0
3873396,,,,,,,,-0.72265625,7.18359375,-0.94921875,0.673828125,-0.0234375,-0.556640625,0.0,180.0,360.0
3873397,,,,,,,,-1.8828125,9.73828125,-0.03515625,0.673828125,-0.0234375,-0.556640625,0.0,180.0,360.0
3873398,,,,,,,,-1.8828125,9.73828125,-0.03515625,0.486328125,-0.4296875,-0.3984375,0.0,180.0,360.0
3873399,,,,,,,,-3.5,10.21484375,-2.1640625,0.486328125,-0.4296875,-0.3984375,0.0,180.0,360.0
3873400,36.0126455,129.31953033333332,83.86889056113253,27.240892005625316,3.4000000000000004,229.0,123.0,-3.5,10.21484375,-2.1640625,0.486328125,-0.4296875,-0.3984375,0.0,180.0,360.0
3873401,,,,,,,,-3.5,10.21484375,-2.1640625,0.486328125,-0.4296875,-0.3984375,0.0,180.0,360.0
3873402,,,,,,,,-3.5,10.21484375,-2.1640625,-0.392578125,-1.45703125,-0.3203125,0.0,180.0,360.0
3873403,,,,,,,,1.61328125,-14.9453125,-1.7421875,-0.392578125,-1.45703125,-0.3203125,0.0,180.0,360.0
3873404,,,,,,,,2.83203125,9.8359375,-4.359375,-0.392578125,-1.45703125,-0.3203125,0.0,180.0,360.0
3873405,,,,,,,,2.83203125,9.8359375,-4.359375,0.208984375,-1.263671875,0.6328125,0.0,180.0,360.0
3873406,,,,,,,,2.83203125,9.8359375,-4.359375,-0.208984375,-1.41796875,0.640625,0.0,180.0,360.0
3873407,,,,,,,,1.1953125,11.9375,-6.17578125,-0.208984375,-1.41796875,0.640625,0.0,180.0,360.0
3873408,,,,,,,,1.1953125,11.9375,-6.17578125,-0.271484375,0.236328125,0.4609375,0.0,180.0,360.0
3873409,,,,,,,,4.65234375,4.8359375,-6.36328125,-0.271484375,0.236328125,0.4609375,0.0,180.0,360.0
3873410,36.01264183333333,129.3195246666667,83.35804844221197,26.83403661505704,3.3000000000000003,230.0,,4.65234375,4.8359375,-6.36328125,0.16796875,1.185546875,0.5,0.0,180.0,360.0
3873411,,,,,,,,4.65234375,4.8359375,-6.36328125,0.16796875,1.185546875,0.5,0.0,180.0,360.0
3873412,,,,,,,,4.65234375,4.8359375,-6.36328125,1.08984375,0.6875,0.40625,0.0,180.0,360.0
3873413,,,,,,,,-1.14453125,11.4921875,-0.5859375,1.08984375,0.6875,0.40625,0.0,180.0,360.0
3873414,,,,,,,,-1.14453125,11.4921875,-0.5859375,1.03515625,0.326171875,0.126953125,0.0,180.0,360.0
3873415,,,,,,,,-1.14453125,11.4921875,-0.5859375,-0.767578125,0.5546875,0.11328125,0.0,180.0,360.0
3873416,,,,,,,,-0.22265625,13.34375,-0.2265625,-0.767578125,0.5546875,0.11328125,0.0,180.0,360.0
3873417,,,,,,,,-0.22265625,13.34375,-0.2265625,-1.279296875,-0.244140625,0.45703125,0.0,180.0,360.0
3873418,,,,,,,,-1.0703125,-1.06640625,3.25390625,-1.279296875,-0.244140625,0.45703125,0.0,180.0,360.0
3873419,,,,,,,,-1.0703125,-1.06640625,3.25390625,0.294921875,-1.1640625,-0.333984375,0.0,180.0,360.0
3873420,36.0126395,129.3195215,83.07257811913115,26.57512902865411,3.5,230.0,,-7.01953125,-28.77734375,12.2265625,0.294921875,-1.1640625,-0.333984375,0.0,180.0,360.0
3873421,,,,,,,,-7.01953125,-28.77734375,12.2265625,1.99609375,0.81640625,-0.466796875,0.0,180.0,360.0
3873422,,,,,,,,-7.01953125,-28.77734375,12.2265625,-1.541015625,3.10546875,-0.623046875,0.0,180.0,360.0
3873423,,,,,,,,6.40625,-2.84765625,-3.20703125,-1.541015625,3.10546875,-0.623046875,0.0,180.0,360.0
3873424,,,,,,,,6.40625,-2.84765625,-3.20703125,0.42578125,2.630859375,-1.767578125,0.0,180.0,360.0
3873425,,,,,,,,3.3515625,-15.1484375,6.05859375,0.42578125,2.630859375,-1.767578125,0.0,180.0,360.0
3873426,,,,,,,,3.3515625,-15.1484375,6.05859375,-0.53515625,2.91015625,-2.20703125,0.0,180.0,360.0
3873427,,,,,,,,1.41015625,-8.18359375,-0.70703125,-0.53515625,2.91015625,-2.20703125,0.0,180.0,360.0
3873428,,,,,,,,1.41015625,-8.18359375,-0.70703125,-0.92578125,2.212890625,-2.17578125,0.0,180.0,360.0
3873429,,,,,,,,-1.07421875,-4.8671875,1.48828125,-0.92578125,2.212890625,-2.17578125,0.0,180.0,360.0
3873430,36.0126375,129.31951883333335,82.83218208419446,26.353208288870235,3.3000000000000003,228.0,,-1.07421875,-4.8671875,1.48828125,-0.0390625,2.515625,-1.814453125,0.0,180.0,360.0
3873431,,,,,,,,-1.07421875,-4.8671875,1.48828125,-0.0390625,2.515625,-1.814453125,0.0,180.0,360.0
3873432,,,,,,,,-1.07421875,-4.8671875,1.48828125,-0.171875,2.4609375,-1.291015625,0.0,180.0,360.0
3873433,,,,,,,,-6.55859375,7.8203125,-3.15625,-0.171875,2.4609375,-1.291015625,0.0,180.0,360.0
3873434,,,,,,,,-6.55859375,7.8203125,-3.15625,-0.341796875,1.66796875,-0.828125,0.0,180.0,360.0
3873435,,,,,,,,-6.55859375,7.8203125,-3.15625,-0.23046875,0.744140625,-0.6640625,0.0,180.0,360.0
3873436,,,,,,,,-6.11328125,10.45703125,-2.6484375,-0.23046875,0.744140625,-0.6640625,0.0,180.0,360.0
