time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3868137,,,,,,,,0.109375,12.88671875,-2.38671875,0.671875,0.23828125,0.2890625,0.0,180.0,360.0
3868138,,,,,,,,0.109375,12.88671875,-2.38671875,-0.3984375,0.90625,0.171875,0.0,180.0,360.0
3868139,,,,,,,,1.61328125,12.609375,-2.5546875,-0.3984375,0.90625,0.171875,0.0,180.0,360.0
3868140,36.012626833333336,129.319504,81.49497844171748,25.16963061110201,3.3000000000000003,232.0,,1.61328125,12.609375,-2.5546875,-0.9765625,0.33203125,0.32421875,0.0,180.0,360.0
3868141,,,,,,,,-0.5703125,-1.74609375,2.6328125,-0.9765625,0.33203125,0.32421875,0.0,180.0,360.0
3868142,,,,,,,,-0.5703125,-1.74609375,2.6328125,-0.357421875,-1.05078125,0.0390625,0.0,180.0,360.0
3868143,,,,,,,,-0.5703125,-1.74609375,2.6328125,-0.357421875,-1.05078125,0.0390625,0.0,180.0,360.0
3868144,,,,,,,,-0.5703125,-1.74609375,2.6328125,2.212890625,0.828125,-0.232421875,0.0,180.0,360.0
3868145,,,,,,,,5.8046875,-3.65625,-1.87109375,2.212890625,0.828125,-0.232421875,0.0,180.0,360.0
3868146,,,,,,,,5.8046875,-3.65625,-1.87109375,-1.1328125,2.37109375,-0.451171875,0.0,180.0,360.0
3868147,,,,,,,,5.8046875,-3.65625,-1.87109375,0.6640625,2.93359375,-1.49609375,0.0,180.0,360.0
3868148,,,,,,,,5.03515625,-13.78515625,4.0390625,0.6640625,2.93359375,-1.49609375,0.0,180.0,360.0
3868149,,,,,,,,5.03515625,-13.78515625,4.0390625,-0.595703125,2.583984375,-1.755859375,0.0,180.0,360.0
3868150,36.01262283333333,129.31949833333334,80.98413643143698,24.725788947550413,3.0,229.0,,0.2890625,-6.921875,-1.28515625,-0.595703125,2.583984375,-1.755859375,0.0,180.0,360.0
3868151,,,,,,,,0.2890625,-6.921875,-1.28515625,-0.18359375,2.314453125,-1.837890625,0.0,180.0,360.0
3868152,,,,,,,,-0.76171875,-4.58203125,1.3515625,-0.18359375,2.314453125,-1.837890625,0.0,180.0,360.0
3868153,,,,,,,,-0.76171875,-4.58203125,1.3515625,0.09375,2.638671875,-1.6015625,0.0,180.0,360.0
3868154,,,,,,,,-0.76171875,-4.58203125,1.3515625,-0.31640625,2.099609375,-1.103515625,0.0,180.0,360.0
3868155,,,,,,,,-5.66796875,5.26171875,-3.69140625,-0.31640625,2.099609375,-1.103515625,0.0,180.0,360.0
3868156,,,,,,,,-5.66796875,5.26171875,-3.69140625,-0.02734375,1.439453125,-0.732421875,0.0,180.0,360.0
3868157,,,,,,,,-5.94921875,6.96484375,-2.984375,-0.02734375,1.439453125,-0.732421875,0.0,180.0,360.0
3868158,,,,,,,,-5.94921875,6.96484375,-2.984375,0.162109375,0.66796875,-0.57421875,0.0,180.0,360.0
3868159,,,,,,,,-4.92578125,10.2109375,-2.3203125,0.162109375,0.66796875,-0.57421875,0.0,180.0,360.0
3868160,36.012620999999996,129.31949516666666,80.69866545978948,24.52236105643142,3.3000000000000003,232.0,,-4.92578125,10.2109375,-2.3203125,0.162109375,0.66796875,-0.57421875,0.0,180.0,360.0
3868161,,,,,,,,-4.92578125,10.2109375,-2.3203125,-0.666015625,0.04296875,-0.2421875,0.0,180.0,360.0
3868162,,,,,,,,-3.53125,9.5703125,-4.234375,-0.666015625,0.04296875,-0.2421875,0.0,180.0,360.0
3868163,,,,,,,,-3.53125,9.5703125,-4.234375,-0.666015625,0.04296875,-0.2421875,0.0,180.0,360.0
3868164,,,,,,,,-3.53125,9.5703125,-4.234375,-0.232421875,-0.58984375,-0.224609375,0.0,180.0,360.0
3868165,,,,,,,,-3.17578125,5.90625,-2.25390625,-0.232421875,-0.58984375,-0.224609375,0.0,180.0,360.0
3868166,,,,,,,,-3.17578125,5.90625,-2.25390625,0.609375,-0.69921875,-0.455078125,0.0,180.0,360.0
3868167,,,,,,,,-3.17578125,5.90625,-2.25390625,0.572265625,-0.216796875,-0.505859375,0.0,180.0,360.0
3868168,,,,,,,,0.1484375,11.29296875,-2.83203125,0.572265625,-0.216796875,-0.505859375,0.0,180.0,360.0
3868169,,,,,,,,0.1484375,11.29296875,-2.83203125,0.017578125,-0.357421875,-0.376953125,0.0,180.0,360.0
3868170,36.012619,129.31949216666666,80.42821953578348,24.300440107881577,3.4000000000000004,231.0,,-0.90234375,11.54296875,-2.50390625,0.017578125,-0.357421875,-0.376953125,0.0,180.0,360.0
3868171,,,,,,,,-0.90234375,11.54296875,-2.50390625,-0.189453125,-0.822265625,-0.26953125,0.0,180.0,360.0
3868172,,,,,,,,-3.46484375,6.02734375,0.76171875,-0.189453125,-0.822265625,-0.26953125,0.0,180.0,360.0
3868173,,,,,,,,-3.46484375,6.02734375,0.76171875,-0.99609375,-1.892578125,-0.4609375,0.0,180.0,360.0
3868174,,,,,,,,-3.46484375,6.02734375,0.76171875,-0.27734375,-0.66015625,-0.1171875,0.0,180.0,360.0
3868175,,,,,,,,14.2265625,-41.85546875,8.0625,-0.27734375,-0.66015625,-0.1171875,0.0,180.0,360.0
3868176,,,,,,,,14.2265625,-41.85546875,8.0625,3.42578125,0.154296875,-0.3046875,0.0,180.0,360.0
3868177,,,,,,,,15.78125,-13.6953125,15.921875,3.42578125,0.154296875,-0.3046875,0.0,180.0,360.0
3868178,,,,,,,,15.78125,-13.6953125,15.921875,0.169921875,-3.03515625,0.626953125,0.0,180.0,360.0
3868179,,,,,,,,-10.8125,-5.89453125,0.80078125,0.169921875,-3.03515625,0.626953125,0.0,180.0,360.0
3868180,36.012617500000005,129.3194895,80.18782286541047,24.133999058747413,3.1,232.0,,-10.8125,-5.89453125,0.80078125,1.115234375,-1.8515625,1.17578125,0.0,180.0,360.0
3868181,,,,,,,,2.90625,-10.03125,3.6875,1.115234375,-1.8515625,1.17578125,0.0,180.0,360.0
3868182,,,,,,,,2.90625,-10.03125,3.6875,-0.21484375,-2.49609375,1.939453125,0.0,180.0,360.0
3868183,,,,,,,,2.90625,-10.03125,3.6875,-0.21484375,-2.49609375,1.939453125,0.0,180.0,360.0
3868184,,,,,,,,2.90625,-10.03125,3.6875,-0.42578125,-1.890625,1.966796875,0.0,180.0,360.0
3868185,,,,,,,,2.26953125,-7.0078125,1.83984375,-0.42578125,-1.890625,1.966796875,0.0,180.0,360.0
3868186,,,,,,,,2.26953125,-7.0078125,1.83984375,0.26953125,-1.42578125,1.61328125,0.0,180.0,360.0
3868187,,,,,,,,2.26953125,-7.0078125,1.83984375,0.28515625,-1.220703125,1.10546875,0.0,180.0,360.0
3868188,,,,,,,,3.7578125,2.5703125,-2.69921875,0.28515625,-1.220703125,1.10546875,0.0,180.0,360.0
3868189,,,,,,,,3.7578125,2.5703125,-2.69921875,0.35546875,-0.89453125,0.771484375,0.0,180.0,360.0
3868190,36.012615833333335,129.3194873333333,79.99250101358517,23.949065221110303,2.8000000000000003,230.0,,2.98828125,6.19921875,-3.5625,0.35546875,-0.89453125,0.771484375,0.0,180.0,360.0
3868191,,,,,,,,2.98828125,6.19921875,-3.5625,0.55859375,-0.859375,0.548828125,0.0,180.0,360.0
3868192,,,,,,,,1.5,11.484375,-5.3046875,0.55859375,-0.859375,0.548828125,0.0,180.0,360.0
3868193,,,,,,,,1.5,11.484375,-5.3046875,0.283203125,-0.384765625,0.375,0.0,180.0,360.0
3868194,,,,,,,,1.265625,11.921875,-6.2265625,0.283203125,-0.384765625,0.375,0.0,180.0,360.0
3868195,,,,,,,,1.265625,11.921875,-6.2265625,-0.330078125,0.06640625,0.232421875,0.0,180.0,360.0
3868196,,,,,,,,1.265625,11.921875,-6.2265625,-0.46484375,1.205078125,0.09765625,0.0,180.0,360.0
3868197,,,,,,,,5.52734375,5.9453125,-5.56640625,-0.46484375,1.205078125,0.09765625,0.0,180.0,360.0
3868198,,,,,,,,5.52734375,5.9453125,-5.56640625,0.263671875,1.759765625,0.076171875,0.0,180.0,360.0
3868199,,,,,,,,3.51953125,6.3828125,-4.4296875,0.263671875,1.759765625,0.076171875,0.0,180.0,360.0
3868200,36.01261183333334,129.31948116666666,79.43658419263684,23.505223238094782,3.3000000000000003,230.0,123.0,3.51953125,6.3828125,-4.4296875,0.263671875,1.759765625,0.076171875,0.0,180.0,360.0
3868201,,,,,,,,3.51953125,6.3828125,-4.4296875,0.263671875,1.759765625,0.076171875,0.0,180.0,360.0
3868202,,,,,,,,3.51953125,6.3828125,-4.4296875,0.921875,1.134765625,0.140625,0.0,180.0,360.0
3868203,,,,,,,,-2.2421875,10.9921875,-2.02734375,0.921875,1.134765625,0.140625,0.0,180.0,360.0
3868204,,,,,,,,-2.2421875,10.9921875,-2.02734375,-0.076171875,2.533203125,-1.931640625,0.0,180.0,360.0
3868205,,,,,,,,-2.2421875,10.9921875,-2.02734375,-0.783203125,2.083984375,-1.1875,0.0,180.0,360.0
3868206,,,,,,,,-5.39453125,3.98046875,-2.625,-0.783203125,2.083984375,-1.1875,0.0,180.0,360.0
3868207,,,,,,,,-5.39453125,3.98046875,-2.625,-0.841796875,1.38671875,-0.794921875,0.0,180.0,360.0
3868208,,,,,,,,-5.39453125,3.98046875,-2.625,-0.68359375,0.849609375,-0.623046875,0.0,180.0,360.0
3868209,,,,,,,,-4.16796875,12.32421875,-3.41015625,-0.68359375,0.849609375,-0.623046875,0.0,180.0,360.0
3868210,36.01260783333333,129.31947649999998,79.01589131086827,23.06138250563841,3.2,227.0,,-4.16796875,12.32421875,-3.41015625,-0.84765625,0.2109375,-0.396484375,0.0,180.0,360.0
3868211,,,,,,,,-4.46875,12.1796875,-4.33984375,-0.84765625,0.2109375,-0.396484375,0.0,180.0,360.0
3868212,,,,,,,,-4.46875,12.1796875,-4.33984375,-0.9609375,-0.068359375,-0.1640625,0.0,180.0,360.0
3868213,,,,,,,,-4.46875,12.1796875,-4.33984375,-0.216796875,-0.72265625,-0.083984375,0.0,180.0,360.0
3868214,,,,,,,,-5.25,5.9375,-2.0625,-0.216796875,-0.72265625,-0.083984375,0.0,180.0,360.0
3868215,,,,,,,,-5.25,5.9375,-2.0625,0.66015625,-1.298828125,-0.240234375,0.0,180.0,360.0
3868216,,,,,,,,-2.76953125,5.953125,-2.90234375,0.66015625,-1.298828125,-0.240234375,0.0,180.0,360.0
3868217,,,,,,,,-2.76953125,5.953125,-2.90234375,0.63671875,-0.0390625,-0.478515625,0.0,180.0,360.0
3868218,,,,,,,,1.05078125,8.25,-4.57421875,0.63671875,-0.0390625,-0.478515625,0.0,180.0,360.0
3868219,,,,,,,,1.05078125,8.25,-4.57421875,0.388671875,0.23046875,-0.404296875,0.0,180.0,360.0
3868220,36.012605666666666,129.31947350000002,78.74544546732473,22.820968402806912,3.6,228.0,,-0.921875,11.10546875,-1.68359375,0.388671875,0.23046875,-0.404296875,0.0,180.0,360.0
3868221,,,,,,,,-0.921875,11.10546875,-1.68359375,0.287109375,-0.322265625,-0.24609375,0.0,180.0,360.0
3868222,,,,,,,,-0.921875,11.10546875,-1.68359375,-0.716796875,-1.3828125,-0.064453125,0.0,180.0,360.0
3868223,,,,,,,,-3.3984375,6.84375,1.24609375,-0.716796875,-1.3828125,-0.064453125,0.0,180.0,360.0
3868224,,,,,,,,-3.3984375,6.84375,1.24609375,-1.9140625,-1.35546875,-0.521484375,0.0,180.0,360.0
3868225,,,,,,,,-0.64453125,-9.546875,0.70703125,-1.9140625,-1.35546875,-0.521484375,0.0,180.0,360.0
3868226,,,,,,,,-0.64453125,-9.546875,0.70703125,3.751953125,-0.578125,-0.08203125,0.0,180.0,360.0
3868227,,,,,,,,4.08984375,-12.9140625,11.2109375,3.751953125,-0.578125,-0.08203125,0.0,180.0,360.0
3868228,,,,,,,,4.08984375,-12.9140625,11.2109375,0.078125,-2.861328125,0.548828125,0.0,180.0,360.0
3868229,,,,,,,,-9.87109375,-7.8984375,1.72265625,0.078125,-2.861328125,0.548828125,0.0,180.0,360.0
3868230,36.012604333333336,129.31947,78.42992410783457,22.67301993496697,3.3000000000000003,231.0,,-9.87109375,-7.8984375,1.72265625,0.802734375,-2.630859375,1.3203125,0.0,180.0,360.0
3868231,,,,,,,,-9.87109375,-7.8984375,1.72265625,0.802734375,-2.630859375,1.3203125,0.0,180.0,360.0
3868232,,,,,,,,-9.87109375,-7.8984375,1.72265625,0.146484375,-2.578125,1.759765625,0.0,180.0,360.0
3868233,,,,,,,,3.43359375,-8.2734375,1.265625,0.146484375,-2.578125,1.759765625,0.0,180.0,360.0
3868234,,,,,,,,3.43359375,-8.2734375,1.265625,0.037109375,-2.673828125,1.943359375,0.0,180.0,360.0
3868235,,,,,,,,3.43359375,-8.2734375,1.265625,-0.083984375,-2.302734375,1.66796875,0.0,180.0,360.0
3868236,,,,,,,,2.5234375,-4.9765625,-0.48828125,-0.083984375,-2.302734375,1.66796875,0.0,180.0,360.0
3868237,,,,,,,,2.5234375,-4.9765625,-0.48828125,0.0625,-1.830078125,1.326171875,0.0,180.0,360.0
3868238,,,,,,,,3.20703125,-1.86328125,-0.73046875,0.0625,-1.830078125,1.326171875,0.0,180.0,360.0
3868239,,,,,,,,3.20703125,-1.86328125,-0.73046875,0.0625,-1.830078125,1.326171875,0.0,180.0,360.0
3868240,36.0126025,129.31946716666667,78.17450279490998,22.46959239499067,3.0,231.0,,3.20703125,-1.86328125,-0.73046875,0.412109375,-1.03515625,0.74609375,0.0,180.0,360.0
3868241,,,,,,,,2.95703125,9.19921875,-4.1171875,0.412109375,-1.03515625,0.74609375,0.0,180.0,360.0
3868242,,,,,,,,2.95703125,9.19921875,-4.1171875,0.412109375,-1.03515625,0.74609375,0.0,180.0,360.0
3868243,,,,,,,,2.95703125,9.19921875,-4.1171875,-0.193359375,-0.6328125,0.482421875,0.0,180.0,360.0
3868244,,,,,,,,1.05078125,14.546875,-6.1953125,-0.193359375,-0.6328125,0.482421875,0.0,180.0,360.0
3868245,,,,,,,,1.05078125,14.546875,-6.1953125,-0.845703125,-0.42578125,0.318359375,0.0,180.0,360.0
3868246,,,,,,,,1.05078125,14.546875,-6.1953125,-0.630859375,0.466796875,0.203125,0.0,180.0,360.0
3868247,,,,,,,,4.73046875,6.9921875,-5.84375,-0.630859375,0.466796875,0.203125,0.0,180.0,360.0
3868248,,,,,,,,4.73046875,6.9921875,-5.84375,0.396484375,1.046875,0.388671875,0.0,180.0,360.0
3868249,,,,,,,,1.68359375,6.2890625,-3.46875,0.396484375,1.046875,0.388671875,0.0,180.0,360.0
3868250,36.01260066666667,129.31946433333331,77.91908146698859,22.266164863161315,3.3000000000000003,232.0,,1.68359375,6.2890625,-3.46875,0.75,-0.41015625,0.62109375,0.0,180.0,360.0
3868251,,,,,,,,-3.1484375,10.1171875,-0.578125,0.75,-0.41015625,0.62109375,0.0,180.0,360.0
3868252,,,,,,,,-3.1484375,10.1171875,-0.578125,0.58203125,-0.107421875,0.408203125,0.0,180.0,360.0
3868253,,,,,,,,-3.1484375,10.1171875,-0.578125,0.201171875,0.474609375,0.216796875,0.0,180.0,360.0
3868254,,,,,,,,0.09375,11.07421875,-1.15234375,0.201171875,0.474609375,0.216796875,0.0,180.0,360.0
3868255,,,,,,,,0.09375,11.07421875,-1.15234375,-0.83203125,0.408203125,0.19921875,0.0,180.0,360.0
3868256,,,,,,,,0.5859375,8.546875,-0.01171875,-0.83203125,0.408203125,0.19921875,0.0,180.0,360.0
3868257,,,,,,,,0.5859375,8.546875,-0.01171875,-0.873046875,-1.212890625,-0.09375,0.0,180.0,360.0
3868258,,,,,,,,-0.71484375,-6.421875,1.9296875,-0.873046875,-1.212890625,-0.09375,0.0,180.0,360.0
3868259,,,,,,,,-0.71484375,-6.421875,1.9296875,-0.873046875,-1.212890625,-0.09375,0.0,180.0,360.0
3868260,36.01259866666667,129.319461,77.61858562202907,22.044243734442983,3.5,232.0,,-0.71484375,-6.421875,1.9296875,1.443359375,1.69921875,-0.248046875,0.0,180.0,360.0
3868261,,,,,,,,7.59375,-6.66015625,-0.62109375,1.443359375,1.69921875,-0.248046875,0.0,180.0,360.0
3868262,,,,,,,,7.59375,-6.66015625,-0.62109375,-0.458984375,2.19140625,-1.12890625,0.0,180.0,360.0
3868263,,,,,,,,8.546875,-16.25390625,3.70703125,-0.458984375,2.19140625,-1.12890625,0.0,180.0,360.0
3868264,,,,,,,,8.546875,-16.25390625,3.70703125,-0.166015625,2.763671875,-1.55859375,0.0,180.0,360.0
3868265,,,,,,,,4.1640625,-13.6328125,3.75390625,-0.166015625,2.763671875,-1.55859375,0.0,180.0,360.0
3868266,,,,,,,,4.1640625,-13.6328125,3.75390625,-0.716796875,2.58203125,-1.6484375,0.0,180.0,360.0
3868267,,,,,,,,-0.64453125,-9.125,1.2890625,-0.716796875,2.58203125,-1.6484375,0.0,180.0,360.0
3868268,,,,,,,,-0.64453125,-9.125,1.2890625,-0.853515625,2.40234375,-1.548828125,0.0,180.0,360.0
3868269,,,,,,,,-1.59375,-4.25390625,0.0859375,-0.853515625,2.40234375,-1.548828125,0.0,180.0,360.0
3868270,36.0125965,129.3194585,77.39321437919408,21.80383007165782,3.2,229.0,,-1.59375,-4.25390625,0.0859375,-0.689453125,2.248046875,-1.37890625,0.0,180.0,360.0
3868271,,,,,,,,-4.05078125,1.79296875,-0.8359375,-0.689453125,2.248046875,-1.37890625,0.0,180.0,360.0
3868272,,,,,,,,-4.05078125,1.79296875,-0.8359375,-0.541015625,2.029296875,-1.1484375,0.0,180.0,360.0
3868273,,,,,,,,-4.05078125,1.79296875,-0.8359375,-0.345703125,1.4609375,-0.779296875,0.0,180.0,360.0
3868274,,,,,,,,-5.59765625,8.52734375,-2.25390625,-0.345703125,1.4609375,-0.779296875,0.0,180.0,360.0
3868275,,,,,,,,-5.59765625,8.52734375,-2.25390625,-0.4140625,0.166015625,-0.623046875,0.0,180.0,360.0
3868276,,,,,,,,-5.24609375,12.99609375,-2.86328125,-0.4140625,0.166015625,-0.623046875,0.0,180.0,360.0
3868277,,,,,,,,-5.24609375,12.99609375,-2.86328125,-0.705078125,-0.33984375,-0.3046875,0.0,180.0,360.0
3868278,,,,,,,,-3.38671875,13.9375,-4.07421875,-0.705078125,-0.33984375,-0.3046875,0.0,180.0,360.0
3868279,,,,,,,,-3.38671875,13.9375,-4.07421875,-0.58984375,-0.169921875,-0.087890625,0.0,180.0,360.0
3868280,36.012593333333335,129.319454,76.98754539673897,21.45245559943842,3.2,230.0,,-3.05859375,5.7890625,-3.3359375,-0.58984375,-0.169921875,-0.087890625,0.0,180.0,360.0
3868281,,,,,,,,-3.05859375,5.7890625,-3.3359375,0.484375,0.08203125,-0.251953125,0.0,180.0,360.0
3868282,,,,,,,,-3.05859375,5.7890625,-3.3359375,1.064453125,0.32421875,-0.361328125,0.0,180.0,360.0
3868283,,,,,,,,-1.58203125,6.70703125,-1.46875,1.064453125,0.32421875,-0.361328125,0.0,180.0,360.0
3868284,,,,,,,,-1.58203125,6.70703125,-1.46875,0.681640625,0.046875,-0.2734375,0.0,180.0,360.0
3868285,,,,,,,,-1.62109375,10.41015625,-1.1796875,0.681640625,0.046875,-0.2734375,0.0,180.0,360.0
3868286,,,,,,,,-1.62109375,10.41015625,-1.1796875,0.525390625,-0.2734375,-0.201171875,0.0,180.0,360.0
3868287,,,,,,,,-2.1953125,11.66796875,-1.703125,0.525390625,-0.2734375,-0.201171875,0.0,180.0,360.0
3868288,,,,,,,,-2.1953125,11.66796875,-1.703125,0.201171875,-0.3984375,-0.138671875,0.0,180.0,360.0
3868289,,,,,,,,-1.66015625,9.421875,-1.65234375,0.201171875,-0.3984375,-0.138671875,0.0,180.0,360.0
3868290,36.01259133333333,129.31945116666665,76.7321241738322,21.23053489549815,3.2,229.0,,-1.66015625,9.421875,-1.65234375,-1.294921875,-0.47265625,-0.771484375,0.0,180.0,360.0
3868291,,,,,,,,5.984375,-28.87890625,8.43359375,-1.294921875,-0.47265625,-0.771484375,0.0,180.0,360.0
3868292,,,,,,,,5.984375,-28.87890625,8.43359375,0.732421875,-0.76171875,0.544921875,0.0,180.0,360.0
3868293,,,,,,,,5.984375,-28.87890625,8.43359375,2.146484375,-1.400390625,-0.025390625,0.0,180.0,360.0
3868294,,,,,,,,8.00390625,-24.56640625,19.62109375,2.146484375,-1.400390625,-0.025390625,0.0,180.0,360.0
3868295,,,,,,,,8.00390625,-24.56640625,19.62109375,0.806640625,-2.73046875,1.126953125,0.0,180.0,360.0
3868296,,,,,,,,-5.17578125,-14.78515625,4.42578125,0.806640625,-2.73046875,1.126953125,0.0,180.0,360.0
3868297,,,,,,,,-5.17578125,-14.78515625,4.42578125,0.447265625,-2.283203125,1.712890625,0.0,180.0,360.0
3868298,,,,,,,,2.16015625,-11.7734375,2.4765625,0.447265625,-2.283203125,1.712890625,0.0,180.0,360.0
3868299,,,,,,,,2.16015625,-11.7734375,2.4765625,-0.23046875,-2.634765625,2.041015625,0.0,180.0,360.0
3868300,36.012587833333335,129.31944583333333,76.25133099708064,20.842173389500147,3.1,230.0,123.0,2.16015625,-11.7734375,2.4765625,-0.23046875,-2.634765625,2.041015625,0.0,180.0,360.0
3868301,,,,,,,,2.16015625,-11.7734375,2.4765625,-0.23046875,-2.634765625,2.041015625,0.0,180.0,360.0
3868302,,,,,,,,1.86328125,-9.57421875,1.23828125,-0.23046875,-2.634765625,2.041015625,0.0,180.0,360.0
3868303,,,,,,,,1.86328125,-9.57421875,1.23828125,-0.109375,-2.28125,1.982421875,0.0,180.0,360.0
3868304,,,,,,,,1.86328125,-9.57421875,1.23828125,1.8671875,-0.630859375,0.234375,0.0,180.0,360.0
3868305,,,,,,,,1.86328125,-9.57421875,1.23828125,-1.009765625,0.94140625,0.193359375,0.0,180.0,360.0
3868306,,,,,,,,2.96484375,8.9140625,-0.16796875,-1.009765625,0.94140625,0.193359375,0.0,180.0,360.0
3868307,,,,,,,,2.96484375,8.9140625,-0.16796875,0.041015625,-0.787109375,0.23828125,0.0,180.0,360.0
3868308,,,,,,,,-2.13671875,-5.5546875,5.7109375,0.041015625,-0.787109375,0.23828125,0.0,180.0,360.0
3868309,,,,,,,,-2.13671875,-5.5546875,5.7109375,0.2578125,-0.240234375,-0.376953125,0.0,180.0,360.0
3868310,36.012583666666664,129.31944016666665,75.74048862767071,20.379838829509836,3.3000000000000003,228.0,,-0.55078125,-17.67578125,7.5,0.2578125,-0.240234375,-0.376953125,0.0,180.0,360.0
3868311,,,,,,,,-0.55078125,-17.67578125,7.5,0.83984375,1.71484375,-0.232421875,0.0,180.0,360.0
3868312,,,,,,,,6.9296875,-6.80859375,1.26953125,0.83984375,1.71484375,-0.232421875,0.0,180.0,360.0
3868313,,,,,,,,6.9296875,-6.80859375,1.26953125,-0.63671875,2.78125,-0.9375,0.0,180.0,360.0
3868314,,,,,,,,4.109375,-13.15625,3.6171875,-0.63671875,2.78125,-0.9375,0.0,180.0,360.0
3868315,,,,,,,,4.109375,-13.15625,3.6171875,0.04296875,2.8828125,-1.796875,0.0,180.0,360.0
3868316,,,,,,,,4.109375,-13.15625,3.6171875,-0.611328125,2.55859375,-2.123046875,0.0,180.0,360.0
3868317,,,,,,,,0.7890625,-7.74609375,-0.52734375,-0.611328125,2.55859375,-2.123046875,0.0,180.0,360.0
3868318,,,,,,,,0.7890625,-7.74609375,-0.52734375,-0.611328125,2.55859375,-2.123046875,0.0,180.0,360.0
3868319,,,,,,,,0.7890625,-7.74609375,-0.52734375,-0.09765625,2.490234375,-1.83203125,0.0,180.0,360.0
3868320,36.012581999999995,129.3194375,75.50009191967233,20.194904702817905,3.0,227.0,,-3.75390625,1.31640625,-1.19140625,-0.09765625,2.490234375,-1.83203125,0.0,180.0,360.0
3868321,,,,,,,,-3.75390625,1.31640625,-1.19140625,-0.283203125,2.375,-1.32421875,0.0,180.0,360.0
3868322,,,,,,,,-3.75390625,1.31640625,-1.19140625,-0.25390625,1.853515625,-0.9140625,0.0,180.0,360.0
3868323,,,,,,,,-4.97265625,8.7890625,-2.6796875,-0.25390625,1.853515625,-0.9140625,0.0,180.0,360.0
3868324,,,,,,,,-4.97265625,8.7890625,-2.6796875,-0.171875,1.154296875,-0.662109375,0.0,180.0,360.0
3868325,,,,,,,,-4.34375,11.21875,-2.6328125,-0.171875,1.154296875,-0.662109375,0.0,180.0,360.0
3868326,,,,,,,,-4.34375,11.21875,-2.6328125,-0.59375,0.525390625,-0.447265625,0.0,180.0,360.0
3868327,,,,,,,,-3.984375,11.8828125,-3.64453125,-0.59375,0.525390625,-0.447265625,0.0,180.0,360.0
3868328,,,,,,,,-3.984375,11.8828125,-3.64453125,-0.59375,0.525390625,-0.447265625,0.0,180.0,360.0
3868329,,,,,,,,-3.984375,11.8828125,-3.64453125,-0.6953125,-0.443359375,-0.23828125,0.0,180.0,360.0
3868330,36.01258,129.31943533333333,75.30477020057617,19.97298455911265,3.2,228.0,,-2.9453125,5.34375,-2.66796875,-0.6953125,-0.443359375,-0.23828125,0.0,180.0,360.0
3868331,,,,,,,,-2.9453125,5.34375,-2.66796875,0.912109375,-0.01953125,-0.6484375,0.0,180.0,360.0
3868332,,,,,,,,-2.1953125,6.5546875,-2.54296875,0.912109375,-0.01953125,-0.6484375,0.0,180.0,360.0
3868333,,,,,,,,-2.1953125,6.5546875,-2.54296875,1.251953125,-0.005859375,-0.6640625,0.0,180.0,360.0
3868334,,,,,,,,-1.46875,9.40234375,-2.74609375,1.251953125,-0.005859375,-0.6640625,0.0,180.0,360.0
3868335,,,,,,,,-1.46875,9.40234375,-2.74609375,0.541015625,-0.263671875,-0.45703125,0.0,180.0,360.0
3868336,,,,,,,,-0.98828125,11.66796875,-2.92578125,0.541015625,-0.263671875,-0.45703125,0.0,180.0,360.0
3868337,,,,,,,,-0.98828125,11.66796875,-2.92578125,-0.228515625,-0.76171875,-0.150390625,0.0,180.0,360.0
3868338,,,,,,,,-0.98828125,11.66796875,-2.92578125,-0.228515625,-0.76171875,-0.150390625,0.0,180.0,360.0
3868339,,,,,,,,-0.98828125,11.66796875,-2.92578125,-1.384765625,-1.6640625,-0.01171875,0.0,180.0,360.0
3868340,36.01257816666667,129.31943199999998,75.00427405125473,19.769556726572436,3.4000000000000004,229.0,,-0.98828125,-12.234375,2.84765625,-1.384765625,-1.6640625,-0.01171875,0.0,180.0,360.0
3868341,,,,,,,,-0.98828125,-12.234375,2.84765625,-1.458984375,-0.8046875,-0.3203125,0.0,180.0,360.0
3868342,,,,,,,,-0.98828125,-12.234375,2.84765625,3.935546875,0.505859375,-0.150390625,0.0,180.0,360.0
3868343,,,,,,,,16.2109375,-42.4921875,17.05859375,3.935546875,0.505859375,-0.150390625,0.0,180.0,360.0
3868344,,,,,,,,16.2109375,-42.4921875,17.05859375,0.236328125,-3.0,0.654296875,0.0,180.0,360.0
3868345,,,,,,,,-11.36328125,-6.6015625,2.5625,0.236328125,-3.0,0.654296875,0.0,180.0,360.0
3868346,,,,,,,,-11.36328125,-6.6015625,2.5625,0.662109375,-2.015625,1.41015625,0.0,180.0,360.0
3868347,,,,,,,,-1.39453125,-14.33203125,2.2421875,0.662109375,-2.015625,1.41015625,0.0,180.0,360.0
3868348,,,,,,,,-1.39453125,-14.33203125,2.2421875,0.154296875,-2.279296875,2.07421875,0.0,180.0,360.0
3868349,,,,,,,,0.74609375,-6.90625,0.109375,0.154296875,-2.279296875,2.07421875,0.0,180.0,360.0
3868350,36.01257633333333,129.319429,74.73382767958813,19.56612915842088,3.1,229.0,,0.74609375,-6.90625,0.109375,-0.623046875,-2.154296875,2.216796875,0.0,180.0,360.0
3868351,,,,,,,,0.74609375,-6.90625,0.109375,0.087890625,-1.544921875,1.849609375,0.0,180.0,360.0
