time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3842416,,,,,,,,2.765625,-10.35546875,3.2421875,-0.3046875,-2.41015625,1.76171875,0.0,180.0,360.0
3842417,,,,,,,,1.19140625,-8.31640625,1.8515625,-0.3046875,-2.41015625,1.76171875,0.0,180.0,360.0
3842418,,,,,,,,1.19140625,-8.31640625,1.8515625,0.12890625,-1.9375,1.60546875,0.0,180.0,360.0
3842419,,,,,,,,2.24609375,-1.765625,-1.44140625,0.12890625,-1.9375,1.60546875,0.0,180.0,360.0
3842420,36.01255233333333,129.31940533333332,72.6003145989087,16.903089661991803,2.8000000000000003,55.0,,2.24609375,-1.765625,-1.44140625,0.0625,-1.58984375,1.31640625,0.0,180.0,360.0
3842421,,,,,,,,2.24609375,-1.765625,-1.44140625,0.0625,-1.58984375,1.31640625,0.0,180.0,360.0
3842422,,,,,,,,2.24609375,-1.765625,-1.44140625,0.19140625,-1.392578125,0.978515625,0.0,180.0,360.0
3842423,,,,,,,,3.7578125,6.01171875,-3.21875,0.19140625,-1.392578125,0.978515625,0.0,180.0,360.0
3842424,,,,,,,,3.7578125,6.01171875,-3.21875,0.490234375,-1.203125,0.724609375,0.0,180.0,360.0
3842425,,,,,,,,3.7578125,6.01171875,-3.21875,0.24609375,-0.712890625,0.765625,0.0,180.0,360.0
3842426,,,,,,,,2.7578125,11.7421875,-6.5625,0.24609375,-0.712890625,0.765625,0.0,180.0,360.0
3842427,,,,,,,,2.7578125,11.7421875,-6.5625,-0.134765625,0.248046875,0.564453125,0.0,180.0,360.0
3842428,,,,,,,,2.6875,11.32421875,-7.48828125,-0.134765625,0.248046875,0.564453125,0.0,180.0,360.0
3842429,,,,,,,,2.6875,11.32421875,-7.48828125,-0.134765625,0.248046875,0.564453125,0.0,180.0,360.0
3842430,36.01255316666666,129.3194075,72.79563752703659,16.99555730561647,2.9000000000000004,53.0,,2.6875,11.32421875,-7.48828125,-0.201171875,0.8203125,0.427734375,0.0,180.0,360.0
3842431,,,,,,,,-0.75390625,7.140625,-1.26953125,-0.201171875,0.8203125,0.427734375,0.0,180.0,360.0
3842432,,,,,,,,-0.75390625,7.140625,-1.26953125,1.03515625,-0.3671875,0.572265625,0.0,180.0,360.0
3842433,,,,,,,,-0.8671875,10.2734375,1.17578125,1.03515625,-0.3671875,0.572265625,0.0,180.0,360.0
3842434,,,,,,,,-0.8671875,10.2734375,1.17578125,1.142578125,0.283203125,0.255859375,0.0,180.0,360.0
3842435,,,,,,,,-0.18359375,12.35546875,-1.05078125,1.142578125,0.283203125,0.255859375,0.0,180.0,360.0
3842436,,,,,,,,-0.18359375,12.35546875,-1.05078125,0.21875,0.275390625,0.171875,0.0,180.0,360.0
3842437,,,,,,,,-0.84765625,13.9921875,-4.234375,0.21875,0.275390625,0.171875,0.0,180.0,360.0
3842438,,,,,,,,-0.84765625,13.9921875,-4.234375,-1.318359375,-0.041015625,0.419921875,0.0,180.0,360.0
3842439,,,,,,,,1.12109375,5.59765625,-0.546875,-1.318359375,-0.041015625,0.419921875,0.0,180.0,360.0
3842440,36.01255483333333,129.31941016666667,73.03603437925646,17.180491357381303,3.0,52.0,,1.12109375,5.59765625,-0.546875,-0.322265625,-2.28515625,-0.23046875,0.0,180.0,360.0
3842441,,,,,,,,1.12109375,5.59765625,-0.546875,-0.322265625,-2.28515625,-0.23046875,0.0,180.0,360.0
3842442,,,,,,,,1.12109375,5.59765625,-0.546875,2.330078125,0.59375,-0.228515625,0.0,180.0,360.0
3842443,,,,,,,,2.4609375,-4.3125,0.66796875,2.330078125,0.59375,-0.228515625,0.0,180.0,360.0
3842444,,,,,,,,2.4609375,-4.3125,0.66796875,-1.0,2.767578125,0.1171875,0.0,180.0,360.0
3842445,,,,,,,,2.4609375,-4.3125,0.66796875,-0.474609375,2.4296875,-0.99609375,0.0,180.0,360.0
3842446,,,,,,,,7.5078125,-17.640625,4.41796875,-0.474609375,2.4296875,-0.99609375,0.0,180.0,360.0
3842447,,,,,,,,7.5078125,-17.640625,4.41796875,-0.474609375,2.4296875,-0.99609375,0.0,180.0,360.0
3842448,,,,,,,,7.5078125,-17.640625,4.41796875,0.009765625,2.71875,-1.798828125,0.0,180.0,360.0
3842449,,,,,,,,0.2109375,-7.34375,-0.79296875,0.009765625,2.71875,-1.798828125,0.0,180.0,360.0
3842450,36.01255666666667,129.3194125,73.24638126990779,17.383918370426233,2.9000000000000004,51.0,,0.2109375,-7.34375,-0.79296875,-0.34375,2.0546875,-1.80078125,0.0,180.0,360.0
3842451,,,,,,,,-3.01171875,-2.83984375,-0.1328125,-0.34375,2.0546875,-1.80078125,0.0,180.0,360.0
3842452,,,,,,,,-3.01171875,-2.83984375,-0.1328125,-0.2265625,2.2421875,-1.353515625,0.0,180.0,360.0
3842453,,,,,,,,-5.38671875,2.69921875,-2.58984375,-0.2265625,2.2421875,-1.353515625,0.0,180.0,360.0
3842454,,,,,,,,-5.38671875,2.69921875,-2.58984375,-0.42578125,1.8359375,-0.822265625,0.0,180.0,360.0
3842455,,,,,,,,-5.38671875,2.69921875,-2.58984375,-0.29296875,1.34765625,-0.578125,0.0,180.0,360.0
3842456,,,,,,,,-5.12890625,8.6171875,-3.4296875,-0.29296875,1.34765625,-0.578125,0.0,180.0,360.0
3842457,,,,,,,,-5.12890625,8.6171875,-3.4296875,-0.29296875,1.34765625,-0.578125,0.0,180.0,360.0
3842458,,,,,,,,-5.12890625,8.6171875,-3.4296875,-0.189453125,0.421875,-0.48046875,0.0,180.0,360.0
3842459,,,,,,,,-2.9921875,11.51171875,-3.7890625,-0.189453125,0.421875,-0.48046875,0.0,180.0,360.0
3842460,36.01255833333333,129.31941483333333,73.45672830564428,17.568852181924992,2.8000000000000003,51.0,,-2.9921875,11.51171875,-3.7890625,-0.67578125,-0.439453125,-0.259765625,0.0,180.0,360.0
3842461,,,,,,,,-2.9921875,11.51171875,-3.7890625,-0.67578125,-0.439453125,-0.259765625,0.0,180.0,360.0
3842462,,,,,,,,-2.9921875,11.51171875,-3.7890625,0.115234375,-0.064453125,-0.458984375,0.0,180.0,360.0
3842463,,,,,,,,-1.25,5.64453125,-2.9296875,0.115234375,-0.064453125,-0.458984375,0.0,180.0,360.0
3842464,,,,,,,,-1.25,5.64453125,-2.9296875,1.04296875,0.328125,-0.716796875,0.0,180.0,360.0
3842465,,,,,,,,-1.25,5.64453125,-2.9296875,1.109375,0.3125,-0.736328125,0.0,180.0,360.0
3842466,,,,,,,,-1.2421875,11.09765625,-1.984375,1.109375,0.3125,-0.736328125,0.0,180.0,360.0
3842467,,,,,,,,-1.2421875,11.09765625,-1.984375,0.5859375,-0.244140625,-0.47265625,0.0,180.0,360.0
3842468,,,,,,,,-1.875,12.765625,-2.1171875,0.5859375,-0.244140625,-0.47265625,0.0,180.0,360.0
3842469,,,,,,,,-1.875,12.765625,-2.1171875,-0.072265625,-0.662109375,-0.255859375,0.0,180.0,360.0
3842470,36.01256,129.31941733333332,73.68210023053588,17.753786125260575,3.0,48.0,,-3.29296875,9.79296875,-1.63671875,-0.072265625,-0.662109375,-0.255859375,0.0,180.0,360.0
3842471,,,,,,,,-3.29296875,9.79296875,-1.63671875,-1.4765625,-1.400390625,-0.0234375,0.0,180.0,360.0
3842472,,,,,,,,-3.29296875,9.79296875,-1.63671875,-2.646484375,-0.08984375,-0.552734375,0.0,180.0,360.0
3842473,,,,,,,,10.05078125,-30.83203125,6.50390625,-2.646484375,-0.08984375,-0.552734375,0.0,180.0,360.0
3842474,,,,,,,,10.05078125,-30.83203125,6.50390625,4.474609375,-0.09765625,-0.20703125,0.0,180.0,360.0
3842475,,,,,,,,15.12109375,-41.19921875,25.77734375,4.474609375,-0.09765625,-0.20703125,0.0,180.0,360.0
3842476,,,,,,,,15.12109375,-41.19921875,25.77734375,-0.013671875,-2.837890625,0.68359375,0.0,180.0,360.0
3842477,,,,,,,,-2.671875,-2.7421875,0.6171875,-0.013671875,-2.837890625,0.68359375,0.0,180.0,360.0
3842478,,,,,,,,-2.671875,-2.7421875,0.6171875,-0.013671875,-2.837890625,0.68359375,0.0,180.0,360.0
3842479,,,,,,,,-2.671875,-2.7421875,0.6171875,0.626953125,-2.08984375,1.333984375,0.0,180.0,360.0
3842480,36.0125615,129.31942066666667,73.98259679081542,17.920227500851116,3.0,52.0,,1.48046875,-6.3984375,1.16796875,0.626953125,-2.08984375,1.333984375,0.0,180.0,360.0
3842481,,,,,,,,1.48046875,-6.3984375,1.16796875,-0.685546875,-2.205078125,2.150390625,0.0,180.0,360.0
3842482,,,,,,,,0.5546875,-6.578125,-1.3203125,-0.685546875,-2.205078125,2.150390625,0.0,180.0,360.0
3842483,,,,,,,,0.5546875,-6.578125,-1.3203125,-0.361328125,-1.423828125,1.701171875,0.0,180.0,360.0
3842484,,,,,,,,3.97265625,-2.5546875,0.64453125,-0.361328125,-1.423828125,1.701171875,0.0,180.0,360.0
3842485,,,,,,,,3.97265625,-2.5546875,0.64453125,0.474609375,-1.3125,1.08984375,0.0,180.0,360.0
3842486,,,,,,,,3.65234375,3.3359375,-2.17578125,0.474609375,-1.3125,1.08984375,0.0,180.0,360.0
3842487,,,,,,,,3.65234375,3.3359375,-2.17578125,0.30078125,-1.423828125,0.712890625,0.0,180.0,360.0
3842488,,,,,,,,3.65234375,3.3359375,-2.17578125,0.146484375,-1.08203125,0.453125,0.0,180.0,360.0
3842489,,,,,,,,3.30859375,9.6953125,-4.4765625,0.146484375,-1.08203125,0.453125,0.0,180.0,360.0
3842490,36.01256383333334,129.319425,74.37324194009614,18.179135678423673,2.7,54.0,,3.30859375,9.6953125,-4.4765625,0.046875,-0.666015625,0.349609375,0.0,180.0,360.0
3842491,,,,,,,,1.5078125,12.53125,-5.7109375,0.046875,-0.666015625,0.349609375,0.0,180.0,360.0
3842492,,,,,,,,1.5078125,12.53125,-5.7109375,-0.181640625,-0.38671875,0.34765625,0.0,180.0,360.0
3842493,,,,,,,,2.7265625,10.4375,-6.0234375,-0.181640625,-0.38671875,0.34765625,0.0,180.0,360.0
3842494,,,,,,,,2.7265625,10.4375,-6.0234375,-0.337890625,0.44140625,0.275390625,0.0,180.0,360.0
3842495,,,,,,,,3.50390625,6.90625,-5.1484375,-0.337890625,0.44140625,0.275390625,0.0,180.0,360.0
3842496,,,,,,,,3.50390625,6.90625,-5.1484375,-0.212890625,0.826171875,0.423828125,0.0,180.0,360.0
3842497,,,,,,,,-0.6015625,9.05859375,-1.9375,-0.212890625,0.826171875,0.423828125,0.0,180.0,360.0
3842498,,,,,,,,-0.6015625,9.05859375,-1.9375,0.318359375,0.470703125,0.55859375,0.0,180.0,360.0
3842499,,,,,,,,-0.6015625,9.05859375,-1.9375,0.783203125,0.1953125,0.419921875,0.0,180.0,360.0
3842500,36.01256716666667,129.31943,74.82398571304567,18.54900361787535,2.7,52.0,123.0,-0.6015625,9.05859375,-1.9375,0.783203125,0.1953125,0.419921875,0.0,180.0,360.0
3842501,,,,,,,,-0.6015625,9.05859375,-1.9375,0.783203125,0.1953125,0.419921875,0.0,180.0,360.0
3842502,,,,,,,,-0.734375,12.375,-1.91015625,0.783203125,0.1953125,0.419921875,0.0,180.0,360.0
3842503,,,,,,,,-0.734375,12.375,-1.91015625,-0.234375,0.8125,0.1328125,0.0,180.0,360.0
3842504,,,,,,,,-0.734375,12.375,-1.91015625,-0.689453125,1.91796875,-0.720703125,0.0,180.0,360.0
3842505,,,,,,,,-5.0625,6.52734375,-3.13671875,-0.689453125,1.91796875,-0.720703125,0.0,180.0,360.0
3842506,,,,,,,,-5.0625,6.52734375,-3.13671875,-0.23046875,0.88671875,-0.640625,0.0,180.0,360.0
3842507,,,,,,,,-4.6171875,13.69921875,-2.23046875,-0.23046875,0.88671875,-0.640625,0.0,180.0,360.0
3842508,,,,,,,,-4.6171875,13.69921875,-2.23046875,-0.330078125,-0.41015625,-0.326171875,0.0,180.0,360.0
3842509,,,,,,,,-3.36328125,13.1796875,-4.2890625,-0.330078125,-0.41015625,-0.326171875,0.0,180.0,360.0
3842510,36.01257033333333,129.3194345,75.22965491627436,18.900377988287214,2.9000000000000004,49.0,,-3.36328125,13.1796875,-4.2890625,-0.568359375,-0.80859375,0.021484375,0.0,180.0,360.0
3842511,,,,,,,,-3.36328125,13.1796875,-4.2890625,-0.08203125,-0.306640625,-0.03125,0.0,180.0,360.0
3842512,,,,,,,,-2.51953125,6.515625,-3.78125,-0.08203125,-0.306640625,-0.03125,0.0,180.0,360.0
3842513,,,,,,,,-2.51953125,6.515625,-3.78125,0.544921875,-0.03125,-0.314453125,0.0,180.0,360.0
3842514,,,,,,,,-0.953125,6.0625,-2.34375,0.544921875,-0.03125,-0.314453125,0.0,180.0,360.0
3842515,,,,,,,,-0.953125,6.0625,-2.34375,0.646484375,0.05078125,-0.470703125,0.0,180.0,360.0
3842516,,,,,,,,1.09375,8.328125,-1.9453125,0.646484375,0.05078125,-0.470703125,0.0,180.0,360.0
3842517,,,,,,,,1.09375,8.328125,-1.9453125,0.482421875,-0.076171875,-0.482421875,0.0,180.0,360.0
3842518,,,,,,,,1.09375,8.328125,-1.9453125,0.482421875,-0.076171875,-0.482421875,0.0,180.0,360.0
3842519,,,,,,,,1.09375,8.328125,-1.9453125,0.232421875,0.06640625,-0.390625,0.0,180.0,360.0
3842520,36.01257233333333,129.31943766666666,75.51512603296796,19.122298905011206,3.0,50.0,,-3.5,8.6328125,-0.39453125,0.232421875,0.06640625,-0.390625,0.0,180.0,360.0
3842521,,,,,,,,-3.5,8.6328125,-0.39453125,-0.826171875,-1.568359375,-0.06640625,0.0,180.0,360.0
3842522,,,,,,,,-3.5,8.6328125,-0.39453125,-2.43359375,-1.28125,-0.984375,0.0,180.0,360.0
3842523,,,,,,,,-3.83984375,-4.31640625,2.34765625,-2.43359375,-1.28125,-0.984375,0.0,180.0,360.0
3842524,,,,,,,,-3.83984375,-4.31640625,2.34765625,-2.43359375,-1.28125,-0.984375,0.0,180.0,360.0
3842525,,,,,,,,-3.83984375,-4.31640625,2.34765625,3.900390625,-0.041015625,-0.302734375,0.0,180.0,360.0
3842526,,,,,,,,-4.625,-6.1484375,-1.58984375,3.900390625,-0.041015625,-0.302734375,0.0,180.0,360.0
3842527,,,,,,,,-4.625,-6.1484375,-1.58984375,0.4375,-2.212890625,0.3203125,0.0,180.0,360.0
3842528,,,,,,,,-4.625,-6.1484375,-1.58984375,0.572265625,-2.244140625,1.087890625,0.0,180.0,360.0
3842529,,,,,,,,-0.91796875,-9.94140625,-0.87109375,0.572265625,-2.244140625,1.087890625,0.0,180.0,360.0
3842530,36.012573833333335,129.31944083333335,75.80059761707899,19.28874021507784,2.9000000000000004,54.0,,-0.91796875,-9.94140625,-0.87109375,-0.36328125,-2.419921875,1.6640625,0.0,180.0,360.0
3842531,,,,,,,,-0.91796875,-9.94140625,-0.87109375,-0.099609375,-2.2109375,1.783203125,0.0,180.0,360.0
3842532,,,,,,,,3.203125,-8.984375,0.2578125,-0.099609375,-2.2109375,1.783203125,0.0,180.0,360.0
3842533,,,,,,,,3.203125,-8.984375,0.2578125,-0.099609375,-2.2109375,1.783203125,0.0,180.0,360.0
3842534,,,,,,,,3.203125,-8.984375,0.2578125,-0.001953125,-1.92578125,1.458984375,0.0,180.0,360.0
3842535,,,,,,,,4.00390625,-0.1171875,-3.3515625,-0.001953125,-1.92578125,1.458984375,0.0,180.0,360.0
3842536,,,,,,,,4.00390625,-0.1171875,-3.3515625,-0.0234375,-1.431640625,1.078125,0.0,180.0,360.0
3842537,,,,,,,,4.00390625,-0.1171875,-3.3515625,0.373046875,-1.197265625,0.67578125,0.0,180.0,360.0
3842538,,,,,,,,4.11328125,5.58984375,-3.18359375,0.373046875,-1.197265625,0.67578125,0.0,180.0,360.0
3842539,,,,,,,,4.11328125,5.58984375,-3.18359375,0.46875,-0.96484375,0.544921875,0.0,180.0,360.0
3842540,36.01257533333333,129.31944333333334,76.02596960865074,19.455181012618958,3.0,53.0,,4.11328125,5.58984375,-3.18359375,-0.0546875,-0.20703125,0.427734375,0.0,180.0,360.0
3842541,,,,,,,,2.421875,11.6796875,-5.84765625,-0.0546875,-0.20703125,0.427734375,0.0,180.0,360.0
3842542,,,,,,,,2.421875,11.6796875,-5.84765625,-0.37890625,0.2890625,0.205078125,0.0,180.0,360.0
3842543,,,,,,,,2.1015625,10.9296875,-6.53125,-0.37890625,0.2890625,0.205078125,0.0,180.0,360.0
3842544,,,,,,,,2.1015625,10.9296875,-6.53125,0.32421875,0.451171875,0.14453125,0.0,180.0,360.0
3842545,,,,,,,,2.69140625,6.9140625,-3.5859375,0.32421875,0.451171875,0.14453125,0.0,180.0,360.0
3842546,,,,,,,,2.69140625,6.9140625,-3.5859375,0.970703125,0.712890625,0.185546875,0.0,180.0,360.0
3842547,,,,,,,,1.14453125,8.0078125,-2.02734375,0.970703125,0.712890625,0.185546875,0.0,180.0,360.0
3842548,,,,,,,,1.14453125,8.0078125,-2.02734375,0.728515625,0.2734375,0.22265625,0.0,180.0,360.0
3842549,,,,,,,,-1.6875,12.765625,-2.0234375,0.728515625,0.2734375,0.22265625,0.0,180.0,360.0
3842550,36.012576833333334,129.319446,76.26636648613866,19.62162194744954,3.0,52.0,,-1.6875,12.765625,-2.0234375,0.22265625,0.462890625,0.099609375,0.0,180.0,360.0
3842551,,,,,,,,-1.6875,12.765625,-2.0234375,-0.4375,0.361328125,0.05859375,0.0,180.0,360.0
3842552,,,,,,,,-1.1484375,11.59765625,-1.953125,-0.4375,0.361328125,0.05859375,0.0,180.0,360.0
3842553,,,,,,,,-1.1484375,11.59765625,-1.953125,-1.4453125,0.453125,0.142578125,0.0,180.0,360.0
3842554,,,,,,,,0.27734375,7.31640625,-1.15625,-1.4453125,0.453125,0.142578125,0.0,180.0,360.0
3842555,,,,,,,,0.27734375,7.31640625,-1.15625,-1.568359375,-1.939453125,0.326171875,0.0,180.0,360.0
3842556,,,,,,,,-3.5,-17.703125,8.57421875,-1.568359375,-1.939453125,0.326171875,0.0,180.0,360.0
3842557,,,,,,,,-3.5,-17.703125,8.57421875,-1.568359375,-1.939453125,0.326171875,0.0,180.0,360.0
3842558,,,,,,,,-3.5,-17.703125,8.57421875,0.68359375,2.0703125,-0.408203125,0.0,180.0,360.0
3842559,,,,,,,,7.80859375,-12.3046875,-1.3515625,0.68359375,2.0703125,-0.408203125,0.0,180.0,360.0
3842560,36.01258,129.31944883333333,76.5217866378743,19.972995076009507,3.2,48.0,,7.80859375,-12.3046875,-1.3515625,-0.828125,2.12109375,-1.072265625,0.0,180.0,360.0
3842561,,,,,,,,7.2109375,-12.30859375,1.07421875,-0.828125,2.12109375,-1.072265625,0.0,180.0,360.0
3842562,,,,,,,,7.2109375,-12.30859375,1.07421875,-0.828125,2.12109375,-1.072265625,0.0,180.0,360.0
3842563,,,,,,,,7.2109375,-12.30859375,1.07421875,-0.8671875,2.654296875,-1.58203125,0.0,180.0,360.0
3842564,,,,,,,,1.59375,-8.5078125,0.59375,-0.8671875,2.654296875,-1.58203125,0.0,180.0,360.0
3842565,,,,,,,,1.59375,-8.5078125,0.59375,-0.96484375,2.412109375,-1.666015625,0.0,180.0,360.0
3842566,,,,,,,,1.59375,-8.5078125,0.59375,-1.08203125,1.685546875,-1.478515625,0.0,180.0,360.0
3842567,,,,,,,,-1.08203125,-1.6328125,-1.515625,-1.08203125,1.685546875,-1.478515625,0.0,180.0,360.0
3842568,,,,,,,,-1.08203125,-1.6328125,-1.515625,-0.59375,1.46484375,-1.0859375,0.0,180.0,360.0
3842569,,,,,,,,-3.46875,5.203125,-1.44921875,-0.59375,1.46484375,-1.0859375,0.0,180.0,360.0
3842570,36.012581999999995,129.31945183333335,76.79223279826832,20.194915902972216,2.9000000000000004,50.0,,-3.46875,5.203125,-1.44921875,-0.216796875,1.240234375,-0.595703125,0.0,180.0,360.0
3842571,,,,,,,,-3.46875,5.203125,-1.44921875,-0.216796875,1.240234375,-0.595703125,0.0,180.0,360.0
3842572,,,,,,,,-3.46875,5.203125,-1.44921875,-0.494140625,0.7890625,-0.14453125,0.0,180.0,360.0
3842573,,,,,,,,-5.96875,10.12109375,-3.43359375,-0.494140625,0.7890625,-0.14453125,0.0,180.0,360.0
3842574,,,,,,,,-5.96875,10.12109375,-3.43359375,-0.541015625,-0.369140625,0.029296875,0.0,180.0,360.0
3842575,,,,,,,,-5.96875,10.12109375,-3.43359375,-0.337890625,-0.484375,-0.0546875,0.0,180.0,360.0
3842576,,,,,,,,-4.3515625,11.05078125,-3.0390625,-0.337890625,-0.484375,-0.0546875,0.0,180.0,360.0
3842577,,,,,,,,-4.3515625,11.05078125,-3.0390625,-0.337890625,-0.484375,-0.0546875,0.0,180.0,360.0
3842578,,,,,,,,-4.3515625,11.05078125,-3.0390625,-0.16796875,-0.66796875,-0.23046875,0.0,180.0,360.0
3842579,,,,,,,,-0.9765625,8.0,-1.328125,-0.16796875,-0.66796875,-0.23046875,0.0,180.0,360.0
3842580,36.01258333333333,129.31945366666665,76.95750533168123,20.3428629957751,2.8000000000000003,49.0,,-0.9765625,8.0,-1.328125,-0.16796875,-0.66796875,-0.23046875,0.0,180.0,360.0
3842581,,,,,,,,-0.9765625,8.0,-1.328125,0.47265625,-0.41796875,-0.408203125,0.0,180.0,360.0
3842582,,,,,,,,-1.58984375,10.296875,-1.67578125,0.47265625,-0.41796875,-0.408203125,0.0,180.0,360.0
3842583,,,,,,,,-1.58984375,10.296875,-1.67578125,0.369140625,-0.767578125,-0.251953125,0.0,180.0,360.0
3842584,,,,,,,,-1.58984375,10.296875,-1.67578125,-0.107421875,-1.46484375,0.00390625,0.0,180.0,360.0
3842585,,,,,,,,-3.43359375,8.59765625,0.73046875,-0.107421875,-1.46484375,0.00390625,0.0,180.0,360.0
3842586,,,,,,,,-3.43359375,8.59765625,0.73046875,-1.91015625,-1.09765625,0.009765625,0.0,180.0,360.0
3842587,,,,,,,,-2.8203125,-1.9140625,-2.8203125,-1.91015625,-1.09765625,0.009765625,0.0,180.0,360.0
3842588,,,,,,,,-2.8203125,-1.9140625,-2.8203125,-0.82421875,-1.79296875,0.326171875,0.0,180.0,360.0
3842589,,,,,,,,16.30078125,-30.48046875,15.66015625,-0.82421875,-1.79296875,0.326171875,0.0,180.0,360.0
3842590,36.012584999999994,129.3194565,77.21292690000388,20.527797292915146,2.9000000000000004,49.0,,16.30078125,-30.48046875,15.66015625,3.263671875,0.837890625,-0.423828125,0.0,180.0,360.0
3842591,,,,,,,,-0.06640625,-5.8515625,-2.00390625,3.263671875,0.837890625,-0.423828125,0.0,180.0,360.0
3842592,,,,,,,,-0.06640625,-5.8515625,-2.00390625,0.24609375,-2.46875,0.94921875,0.0,180.0,360.0
3842593,,,,,,,,-0.06640625,-5.8515625,-2.00390625,-0.4453125,-2.984375,1.15625,0.0,180.0,360.0
3842594,,,,,,,,-1.91796875,-12.140625,-3.14453125,-0.4453125,-2.984375,1.15625,0.0,180.0,360.0
3842595,,,,,,,,-1.91796875,-12.140625,-3.14453125,-0.4453125,-2.984375,1.15625,0.0,180.0,360.0
3842596,,,,,,,,-1.91796875,-12.140625,-3.14453125,0.140625,-2.0546875,1.4453125,0.0,180.0,360.0
3842597,,,,,,,,2.62109375,-11.703125,0.48828125,0.140625,-2.0546875,1.4453125,0.0,180.0,360.0
3842598,,,,,,,,2.62109375,-11.703125,0.48828125,0.171875,-1.962890625,1.505859375,0.0,180.0,360.0
3842599,,,,,,,,2.62109375,-11.703125,0.48828125,0.181640625,-1.8046875,1.291015625,0.0,180.0,360.0
3842600,36.01258633333334,129.319461,77.61859771339023,20.67574651448165,2.5,56.0,123.0,3.22265625,-2.78515625,-2.390625,0.181640625,-1.8046875,1.291015625,0.0,180.0,360.0
3842601,,,,,,,,3.22265625,-2.78515625,-2.390625,0.181640625,-1.8046875,1.291015625,0.0,180.0,360.0
3842602,,,,,,,,3.22265625,-2.78515625,-2.390625,0.3515625,-1.2265625,0.8671875,0.0,180.0,360.0
3842603,,,,,,,,3.22265625,-2.78515625,-2.390625,1.505859375,1.013671875,-0.11328125,0.0,180.0,360.0
3842604,,,,,,,,3.22265625,-2.78515625,-2.390625,1.505859375,1.013671875,-0.11328125,0.0,180.0,360.0
3842605,,,,,,,,3.22265625,-2.78515625,-2.390625,1.16015625,1.337890625,-0.345703125,0.0,180.0,360.0
3842606,,,,,,,,-0.31640625,12.4453125,0.0234375,1.16015625,1.337890625,-0.345703125,0.0,180.0,360.0
3842607,,,,,,,,-0.31640625,12.4453125,0.0234375,-0.337890625,1.1015625,-0.201171875,0.0,180.0,360.0
3842608,,,,,,,,-0.31640625,12.4453125,0.0234375,-2.08203125,0.162109375,-0.080078125,0.0,180.0,360.0
3842609,,,,,,,,-7.5859375,-17.73046875,6.01953125,-2.08203125,0.162109375,-0.080078125,0.0,180.0,360.0
3842610,36.0125885,129.3194655,78.02426769250971,20.916161780353548,2.6,55.0,,-7.5859375,-17.73046875,6.01953125,-0.3125,0.08203125,0.021484375,0.0,180.0,360.0
3842611,,,,,,,,-6.4140625,-38.69140625,9.82421875,-0.3125,0.08203125,0.021484375,0.0,180.0,360.0
3842612,,,,,,,,-6.4140625,-38.69140625,9.82421875,2.015625,2.359375,-0.88671875,0.0,180.0,360.0
3842613,,,,,,,,8.53125,-12.93359375,-0.703125,2.015625,2.359375,-0.88671875,0.0,180.0,360.0
3842614,,,,,,,,8.53125,-12.93359375,-0.703125,2.015625,2.359375,-0.88671875,0.0,180.0,360.0
3842615,,,,,,,,8.53125,-12.93359375,-0.703125,2.015625,2.359375,-0.88671875,0.0,180.0,360.0
3842616,,,,,,,,8.53125,-12.93359375,-0.703125,-1.107421875,1.427734375,-0.6484375,0.0,180.0,360.0
3842617,,,,,,,,0.1171875,-5.92578125,0.296875,-1.107421875,1.427734375,-0.6484375,0.0,180.0,360.0
3842618,,,,,,,,0.1171875,-5.92578125,0.296875,-1.072265625,2.119140625,-0.662109375,0.0,180.0,360.0
3842619,,,,,,,,0.2265625,-7.0625,0.18359375,-1.072265625,2.119140625,-0.662109375,0.0,180.0,360.0
3842620,36.0125905,129.31946816666667,78.26466399742382,21.138082387052393,2.7,54.0,,0.2265625,-7.0625,0.18359375,-0.697265625,1.798828125,-0.701171875,0.0,180.0,360.0
3842621,,,,,,,,-0.34765625,-3.63671875,-0.07421875,-0.697265625,1.798828125,-0.701171875,0.0,180.0,360.0
3842622,,,,,,,,-0.34765625,-3.63671875,-0.07421875,-0.44140625,1.734375,-0.71484375,0.0,180.0,360.0
3842623,,,,,,,,-0.34765625,-3.63671875,-0.07421875,-0.134765625,1.705078125,-0.5390625,0.0,180.0,360.0
3842624,,,,,,,,-1.53125,4.18359375,-1.40625,-0.134765625,1.705078125,-0.5390625,0.0,180.0,360.0
3842625,,,,,,,,-1.53125,4.18359375,-1.40625,-0.134765625,1.705078125,-0.5390625,0.0,180.0,360.0
3842626,,,,,,,,-1.53125,4.18359375,-1.40625,0.15234375,1.158203125,-0.361328125,0.0,180.0,360.0
