time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3828314,,,,,,,,-3.390625,9.1796875,-2.40625,-0.6953125,-0.7421875,-0.068359375,0.0,180.0,360.0
3828315,,,,,,,,-3.390625,9.1796875,-2.40625,0.5703125,-0.3203125,-0.3125,0.0,180.0,360.0
3828316,,,,,,,,-2.203125,6.375,-3.20703125,0.5703125,-0.3203125,-0.3125,0.0,180.0,360.0
3828317,,,,,,,,-2.203125,6.375,-3.20703125,1.453125,0.51171875,-0.552734375,0.0,180.0,360.0
3828318,,,,,,,,-2.203125,6.375,-3.20703125,1.453125,0.51171875,-0.552734375,0.0,180.0,360.0
3828319,,,,,,,,-2.203125,6.375,-3.20703125,1.3359375,0.65234375,-0.509765625,0.0,180.0,360.0
3828320,36.0130555,129.32014666666666,139.4301816218039,72.73488610563545,3.0,224.0,,-0.98046875,11.53515625,-1.18359375,1.3359375,0.65234375,-0.509765625,0.0,180.0,360.0
3828321,,,,,,,,-0.98046875,11.53515625,-1.18359375,0.359375,0.228515625,-0.328125,0.0,180.0,360.0
3828322,,,,,,,,-0.98046875,11.53515625,-1.18359375,0.203125,-0.529296875,-0.138671875,0.0,180.0,360.0
3828323,,,,,,,,-3.34375,8.8984375,0.66796875,0.203125,-0.529296875,-0.138671875,0.0,180.0,360.0
3828324,,,,,,,,-3.34375,8.8984375,0.66796875,-0.138671875,-0.892578125,-0.240234375,0.0,180.0,360.0
3828325,,,,,,,,-4.4609375,5.19140625,0.875,-0.138671875,-0.892578125,-0.240234375,0.0,180.0,360.0
3828326,,,,,,,,-4.4609375,5.19140625,0.875,-2.40625,-1.14453125,-0.189453125,0.0,180.0,360.0
3828327,,,,,,,,9.27734375,-38.78515625,22.85546875,-2.40625,-1.14453125,-0.189453125,0.0,180.0,360.0
3828328,,,,,,,,9.27734375,-38.78515625,22.85546875,4.19140625,-0.482421875,-0.203125,0.0,180.0,360.0
3828329,,,,,,,,9.27734375,-38.78515625,22.85546875,0.3828125,-2.376953125,0.833984375,0.0,180.0,360.0
3828330,36.013054000000004,129.32014316666667,139.11466337276804,72.56844223931998,3.0,227.0,,-7.984375,-8.234375,2.4453125,0.3828125,-2.376953125,0.833984375,0.0,180.0,360.0
3828331,,,,,,,,-7.984375,-8.234375,2.4453125,0.3828125,-2.376953125,0.833984375,0.0,180.0,360.0
3828332,,,,,,,,-7.984375,-8.234375,2.4453125,0.904296875,-2.37109375,1.306640625,0.0,180.0,360.0
3828333,,,,,,,,2.7734375,-6.765625,0.76171875,0.904296875,-2.37109375,1.306640625,0.0,180.0,360.0
3828334,,,,,,,,2.7734375,-6.765625,0.76171875,-0.578125,-2.57421875,1.75,0.0,180.0,360.0
3828335,,,,,,,,2.7734375,-6.765625,0.76171875,-0.578125,-2.57421875,1.75,0.0,180.0,360.0
3828336,,,,,,,,2.7734375,-6.765625,0.76171875,0.03125,-1.9921875,1.564453125,0.0,180.0,360.0
3828337,,,,,,,,2.18359375,-3.8515625,0.44921875,0.03125,-1.9921875,1.564453125,0.0,180.0,360.0
3828338,,,,,,,,2.18359375,-3.8515625,0.44921875,0.03125,-1.9921875,1.564453125,0.0,180.0,360.0
3828339,,,,,,,,2.18359375,-3.8515625,0.44921875,-0.34375,-1.919921875,1.2734375,0.0,180.0,360.0
3828340,36.0130525,129.32013983333334,138.81416991777633,72.40199862257587,3.1,228.0,,3.109375,4.59375,-2.3125,-0.34375,-1.919921875,1.2734375,0.0,180.0,360.0
3828341,,,,,,,,3.109375,4.59375,-2.3125,0.087890625,-1.490234375,0.833984375,0.0,180.0,360.0
3828342,,,,,,,,3.109375,4.59375,-2.3125,0.33203125,-1.15625,0.5390625,0.0,180.0,360.0
3828343,,,,,,,,3.1953125,12.72265625,-3.5546875,0.33203125,-1.15625,0.5390625,0.0,180.0,360.0
3828344,,,,,,,,3.1953125,12.72265625,-3.5546875,-0.203125,-0.791015625,0.521484375,0.0,180.0,360.0
3828345,,,,,,,,3.30078125,13.90234375,-5.5859375,-0.203125,-0.791015625,0.521484375,0.0,180.0,360.0
3828346,,,,,,,,3.30078125,13.90234375,-5.5859375,-0.787109375,0.626953125,0.41796875,0.0,180.0,360.0
3828347,,,,,,,,3.9921875,5.67578125,-6.359375,-0.787109375,0.626953125,0.41796875,0.0,180.0,360.0
3828348,,,,,,,,3.9921875,5.67578125,-6.359375,-0.189453125,1.3203125,0.41796875,0.0,180.0,360.0
3828349,,,,,,,,3.9921875,5.67578125,-6.359375,1.48046875,-0.361328125,0.54296875,0.0,180.0,360.0
3828350,36.013049,129.32013483333333,138.3634318938446,72.01363416230981,3.3000000000000003,231.0,,-3.94140625,7.60546875,0.99609375,1.48046875,-0.361328125,0.54296875,0.0,180.0,360.0
3828351,,,,,,,,-3.94140625,7.60546875,0.99609375,1.77734375,-0.4453125,0.380859375,0.0,180.0,360.0
3828352,,,,,,,,-1.546875,10.3984375,-0.7890625,1.77734375,-0.4453125,0.380859375,0.0,180.0,360.0
3828353,,,,,,,,-1.546875,10.3984375,-0.7890625,0.296875,0.48046875,0.326171875,0.0,180.0,360.0
3828354,,,,,,,,1.41796875,13.78515625,-2.4765625,0.296875,0.48046875,0.326171875,0.0,180.0,360.0
3828355,,,,,,,,1.41796875,13.78515625,-2.4765625,-0.416015625,0.455078125,0.2421875,0.0,180.0,360.0
3828356,,,,,,,,0.46875,8.28125,-0.109375,-0.416015625,0.455078125,0.2421875,0.0,180.0,360.0
3828357,,,,,,,,0.46875,8.28125,-0.109375,-0.57421875,-0.013671875,0.044921875,0.0,180.0,360.0
3828358,,,,,,,,0.46875,8.28125,-0.109375,-0.57421875,-0.013671875,0.044921875,0.0,180.0,360.0
3828359,,,,,,,,0.46875,8.28125,-0.109375,0.640625,-0.68359375,0.15234375,0.0,180.0,360.0
3828360,36.013046833333334,129.3201318333333,138.09298917709103,71.77321821520815,3.5,228.0,,1.76171875,-12.43359375,7.3125,0.640625,-0.68359375,0.15234375,0.0,180.0,360.0
3828361,,,,,,,,1.76171875,-12.43359375,7.3125,0.876953125,2.130859375,-0.263671875,0.0,180.0,360.0
3828362,,,,,,,,1.76171875,-12.43359375,7.3125,-0.44140625,2.17578125,-0.865234375,0.0,180.0,360.0
3828363,,,,,,,,6.3828125,-5.6875,1.08203125,-0.44140625,2.17578125,-0.865234375,0.0,180.0,360.0
3828364,,,,,,,,6.3828125,-5.6875,1.08203125,-0.3359375,2.537109375,-1.275390625,0.0,180.0,360.0
3828365,,,,,,,,4.4765625,-10.3828125,2.1640625,-0.3359375,2.537109375,-1.275390625,0.0,180.0,360.0
3828366,,,,,,,,4.4765625,-10.3828125,2.1640625,-0.455078125,2.455078125,-1.517578125,0.0,180.0,360.0
3828367,,,,,,,,-0.63671875,-7.39453125,1.4453125,-0.455078125,2.455078125,-1.517578125,0.0,180.0,360.0
3828368,,,,,,,,-0.63671875,-7.39453125,1.4453125,-0.5703125,2.4296875,-1.361328125,0.0,180.0,360.0
3828369,,,,,,,,-0.63671875,-7.39453125,1.4453125,-0.5703125,2.4296875,-1.361328125,0.0,180.0,360.0
3828370,36.013045000000005,129.3201293333333,137.86762028486578,71.56978939735792,3.3000000000000003,226.0,,-0.63671875,-7.39453125,1.4453125,-0.59765625,2.083984375,-1.005859375,0.0,180.0,360.0
3828371,,,,,,,,-3.90234375,0.61328125,0.08203125,-0.59765625,2.083984375,-1.005859375,0.0,180.0,360.0
3828372,,,,,,,,-3.90234375,0.61328125,0.08203125,-0.376953125,1.80078125,-0.7109375,0.0,180.0,360.0
3828373,,,,,,,,-3.90234375,0.61328125,0.08203125,-0.65625,1.0703125,-0.484375,0.0,180.0,360.0
3828374,,,,,,,,-4.6171875,9.109375,-2.51171875,-0.65625,1.0703125,-0.484375,0.0,180.0,360.0
3828375,,,,,,,,-4.6171875,9.109375,-2.51171875,-0.74609375,0.080078125,-0.291015625,0.0,180.0,360.0
3828376,,,,,,,,-4.6171875,12.67578125,-2.74609375,-0.74609375,0.080078125,-0.291015625,0.0,180.0,360.0
3828377,,,,,,,,-4.6171875,12.67578125,-2.74609375,-0.900390625,-0.1796875,-0.10546875,0.0,180.0,360.0
3828378,,,,,,,,-4.6171875,12.67578125,-2.74609375,-0.900390625,-0.1796875,-0.10546875,0.0,180.0,360.0
3828379,,,,,,,,-4.6171875,12.67578125,-2.74609375,-0.162109375,-0.048828125,-0.28125,0.0,180.0,360.0
3828380,36.013043333333336,129.32012766666668,137.71737512680443,71.38485496944989,3.1,225.0,,-1.83203125,6.1015625,-2.2890625,-0.162109375,-0.048828125,-0.28125,0.0,180.0,360.0
3828381,,,,,,,,-1.83203125,6.1015625,-2.2890625,0.47265625,0.23046875,-0.60546875,0.0,180.0,360.0
3828382,,,,,,,,-1.83203125,6.1015625,-2.2890625,0.38671875,0.279296875,-0.697265625,0.0,180.0,360.0
3828383,,,,,,,,0.15234375,8.109375,-2.75390625,0.38671875,0.279296875,-0.697265625,0.0,180.0,360.0
3828384,,,,,,,,0.15234375,8.109375,-2.75390625,0.50390625,0.001953125,-0.669921875,0.0,180.0,360.0
3828385,,,,,,,,-1.109375,10.55078125,-1.22265625,0.50390625,0.001953125,-0.669921875,0.0,180.0,360.0
3828386,,,,,,,,-1.109375,10.55078125,-1.22265625,0.56640625,-0.08984375,-0.658203125,0.0,180.0,360.0
3828387,,,,,,,,-2.53515625,10.328125,-2.2421875,0.56640625,-0.08984375,-0.658203125,0.0,180.0,360.0
3828388,,,,,,,,-2.53515625,10.328125,-2.2421875,0.3125,-0.32421875,-0.5234375,0.0,180.0,360.0
3828389,,,,,,,,-3.6640625,9.046875,-1.4921875,0.3125,-0.32421875,-0.5234375,0.0,180.0,360.0
3828390,36.013041666666666,129.32012533333332,137.5070307302081,71.19991960302562,3.1,225.0,,-3.6640625,9.046875,-1.4921875,-0.1328125,-1.244140625,-0.279296875,0.0,180.0,360.0
3828391,,,,,,,,-3.6640625,9.046875,-1.4921875,-0.1328125,-1.244140625,-0.279296875,0.0,180.0,360.0
3828392,,,,,,,,-3.6640625,9.046875,-1.4921875,-1.888671875,-0.59765625,-1.177734375,0.0,180.0,360.0
3828393,,,,,,,,10.79296875,-41.3671875,21.16796875,-1.888671875,-0.59765625,-1.177734375,0.0,180.0,360.0
3828394,,,,,,,,10.79296875,-41.3671875,21.16796875,2.767578125,-0.705078125,0.2265625,0.0,180.0,360.0
3828395,,,,,,,,10.79296875,-41.3671875,21.16796875,1.43359375,-1.59765625,0.146484375,0.0,180.0,360.0
3828396,,,,,,,,8.9296875,-12.64453125,7.421875,1.43359375,-1.59765625,0.146484375,0.0,180.0,360.0
3828397,,,,,,,,8.9296875,-12.64453125,7.421875,0.625,-2.38671875,1.158203125,0.0,180.0,360.0
3828398,,,,,,,,8.9296875,-12.64453125,7.421875,0.625,-2.38671875,1.158203125,0.0,180.0,360.0
3828399,,,,,,,,8.9296875,-12.64453125,7.421875,0.115234375,-2.21875,1.609375,0.0,180.0,360.0
3828400,36.013037833333335,129.3201198333333,137.01121874034672,70.77456809433725,3.1,226.0,123.0,3.2109375,-8.65234375,3.30078125,0.115234375,-2.21875,1.609375,0.0,180.0,360.0
3828401,,,,,,,,3.2109375,-8.65234375,3.30078125,0.115234375,-2.21875,1.609375,0.0,180.0,360.0
3828402,,,,,,,,3.2109375,-8.65234375,3.30078125,0.126953125,-2.224609375,1.76953125,0.0,180.0,360.0
3828403,,,,,,,,3.2109375,-8.65234375,3.30078125,-0.421875,1.015625,0.32421875,0.0,180.0,360.0
3828404,,,,,,,,3.2109375,-8.65234375,3.30078125,1.126953125,0.111328125,0.572265625,0.0,180.0,360.0
3828405,,,,,,,,-0.9765625,6.7265625,-1.27734375,1.126953125,0.111328125,0.572265625,0.0,180.0,360.0
3828406,,,,,,,,-0.9765625,6.7265625,-1.27734375,1.16796875,0.26953125,0.478515625,0.0,180.0,360.0
3828407,,,,,,,,-0.875,10.890625,-1.6875,1.16796875,0.26953125,0.478515625,0.0,180.0,360.0
3828408,,,,,,,,-0.875,10.890625,-1.6875,0.68359375,0.578125,0.3203125,0.0,180.0,360.0
3828409,,,,,,,,-1.08984375,12.69140625,-1.875,0.68359375,0.578125,0.3203125,0.0,180.0,360.0
3828410,36.01303583333333,129.32011683333334,136.74077566540646,70.55264539595973,3.2,228.0,,-1.08984375,12.69140625,-1.875,0.052734375,0.494140625,0.16796875,0.0,180.0,360.0
3828411,,,,,,,,0.26171875,9.609375,0.63671875,0.052734375,0.494140625,0.16796875,0.0,180.0,360.0
3828412,,,,,,,,0.26171875,9.609375,0.63671875,-0.771484375,0.271484375,0.09765625,0.0,180.0,360.0
3828413,,,,,,,,0.26171875,9.609375,0.63671875,-0.771484375,0.271484375,0.09765625,0.0,180.0,360.0
3828414,,,,,,,,0.26171875,9.609375,0.63671875,0.078125,-0.88671875,0.09375,0.0,180.0,360.0
3828415,,,,,,,,-10.734375,-41.015625,21.46875,0.078125,-0.88671875,0.09375,0.0,180.0,360.0
3828416,,,,,,,,-10.734375,-41.015625,21.46875,1.6796875,1.966796875,-0.576171875,0.0,180.0,360.0
3828417,,,,,,,,-10.734375,-41.015625,21.46875,1.6796875,1.966796875,-0.576171875,0.0,180.0,360.0
3828418,,,,,,,,-10.734375,-41.015625,21.46875,-0.498046875,1.689453125,-1.056640625,0.0,180.0,360.0
3828419,,,,,,,,7.37890625,-12.75390625,4.64453125,-0.498046875,1.689453125,-1.056640625,0.0,180.0,360.0
3828420,36.013033666666665,129.3201135,136.44028324271,70.3122290316809,3.5,228.0,,7.37890625,-12.75390625,4.64453125,-0.189453125,2.2734375,-1.4453125,0.0,180.0,360.0
3828421,,,,,,,,7.37890625,-12.75390625,4.64453125,-0.865234375,2.109375,-1.529296875,0.0,180.0,360.0
3828422,,,,,,,,-0.76171875,-8.08984375,1.1328125,-0.865234375,2.109375,-1.529296875,0.0,180.0,360.0
3828423,,,,,,,,-0.76171875,-8.08984375,1.1328125,-0.955078125,2.078125,-1.46484375,0.0,180.0,360.0
3828424,,,,,,,,-0.76171875,-8.08984375,1.1328125,-0.765625,1.876953125,-1.244140625,0.0,180.0,360.0
3828425,,,,,,,,-0.97265625,-3.8125,1.2890625,-0.765625,1.876953125,-1.244140625,0.0,180.0,360.0
3828426,,,,,,,,-0.97265625,-3.8125,1.2890625,-0.7109375,1.55859375,-0.884765625,0.0,180.0,360.0
3828427,,,,,,,,-3.08203125,-0.31640625,-0.03515625,-0.7109375,1.55859375,-0.884765625,0.0,180.0,360.0
3828428,,,,,,,,-3.08203125,-0.31640625,-0.03515625,-0.7109375,1.55859375,-0.884765625,0.0,180.0,360.0
3828429,,,,,,,,-3.08203125,-0.31640625,-0.03515625,-0.693359375,1.09375,-0.587890625,0.0,180.0,360.0
3828430,36.01303,129.3201085,135.98954529570622,69.9053714877841,3.2,228.0,,-4.8046875,10.12109375,-2.703125,-0.693359375,1.09375,-0.587890625,0.0,180.0,360.0
3828431,,,,,,,,-4.8046875,10.12109375,-2.703125,-0.693359375,0.32421875,-0.337890625,0.0,180.0,360.0
3828432,,,,,,,,-4.8046875,10.12109375,-2.703125,-0.4609375,-0.34765625,-0.10546875,0.0,180.0,360.0
3828433,,,,,,,,-3.03125,10.21484375,-2.74609375,-0.4609375,-0.34765625,-0.10546875,0.0,180.0,360.0
3828434,,,,,,,,-3.03125,10.21484375,-2.74609375,0.126953125,-0.384765625,-0.0546875,0.0,180.0,360.0
3828435,,,,,,,,-3.03125,10.21484375,-2.74609375,0.216796875,-0.123046875,-0.19140625,0.0,180.0,360.0
3828436,,,,,,,,-2.265625,9.46875,-2.90234375,0.216796875,-0.123046875,-0.19140625,0.0,180.0,360.0
3828437,,,,,,,,-2.265625,9.46875,-2.90234375,0.07421875,-0.134765625,-0.361328125,0.0,180.0,360.0
3828438,,,,,,,,-0.6640625,9.828125,-2.42578125,0.07421875,-0.134765625,-0.361328125,0.0,180.0,360.0
3828439,,,,,,,,-0.6640625,9.828125,-2.42578125,0.201171875,0.029296875,-0.50390625,0.0,180.0,360.0
3828440,36.013027666666666,129.32010566666668,135.73412754584496,69.64646263950205,3.4000000000000004,228.0,,0.12890625,9.8828125,-2.48046875,0.201171875,0.029296875,-0.50390625,0.0,180.0,360.0
3828441,,,,,,,,0.12890625,9.8828125,-2.48046875,0.294921875,0.06640625,-0.509765625,0.0,180.0,360.0
3828442,,,,,,,,0.12890625,9.8828125,-2.48046875,0.294921875,0.06640625,-0.509765625,0.0,180.0,360.0
3828443,,,,,,,,0.12890625,9.8828125,-2.48046875,0.150390625,-0.236328125,-0.400390625,0.0,180.0,360.0
3828444,,,,,,,,-3.60546875,8.81640625,-1.203125,0.150390625,-0.236328125,-0.400390625,0.0,180.0,360.0
3828445,,,,,,,,-3.60546875,8.81640625,-1.203125,-0.15625,-0.8671875,-0.12109375,0.0,180.0,360.0
3828446,,,,,,,,-3.60546875,8.81640625,-1.203125,-0.876953125,-1.419921875,-0.47265625,0.0,180.0,360.0
3828447,,,,,,,,-5.33984375,6.0859375,1.59375,-0.876953125,-1.419921875,-0.47265625,0.0,180.0,360.0
3828448,,,,,,,,-5.33984375,6.0859375,1.59375,-1.23828125,-0.5625,0.337890625,0.0,180.0,360.0
3828449,,,,,,,,7.953125,-40.6015625,16.1875,-1.23828125,-0.5625,0.337890625,0.0,180.0,360.0
3828450,36.01302583333334,129.32010283333332,135.47870892295663,69.44303341893695,3.1,228.0,,7.953125,-40.6015625,16.1875,3.681640625,-1.056640625,-0.37890625,0.0,180.0,360.0
3828451,,,,,,,,10.91796875,-22.11328125,14.72265625,3.681640625,-1.056640625,-0.37890625,0.0,180.0,360.0
3828452,,,,,,,,10.91796875,-22.11328125,14.72265625,0.572265625,-2.505859375,1.12890625,0.0,180.0,360.0
3828453,,,,,,,,-8.359375,-12.3125,1.96875,0.572265625,-2.505859375,1.12890625,0.0,180.0,360.0
3828454,,,,,,,,-8.359375,-12.3125,1.96875,0.142578125,-2.17578125,1.515625,0.0,180.0,360.0
3828455,,,,,,,,-8.359375,-12.3125,1.96875,0.142578125,-2.17578125,1.515625,0.0,180.0,360.0
3828456,,,,,,,,-8.359375,-12.3125,1.96875,-0.095703125,-2.33984375,1.845703125,0.0,180.0,360.0
3828457,,,,,,,,3.7578125,-8.90625,0.46484375,-0.095703125,-2.33984375,1.845703125,0.0,180.0,360.0
3828458,,,,,,,,3.7578125,-8.90625,0.46484375,-0.103515625,-1.92578125,1.669921875,0.0,180.0,360.0
3828459,,,,,,,,3.7578125,-8.90625,0.46484375,-0.166015625,-1.638671875,1.35546875,0.0,180.0,360.0
3828460,36.01302416666667,129.32009983333333,135.20826519420032,69.25809718169059,3.1,228.0,,2.58984375,-4.15625,-0.234375,-0.166015625,-1.638671875,1.35546875,0.0,180.0,360.0
3828461,,,,,,,,2.58984375,-4.15625,-0.234375,-0.166015625,-1.638671875,1.35546875,0.0,180.0,360.0
3828462,,,,,,,,2.58984375,-4.15625,-0.234375,0.193359375,-1.244140625,0.78125,0.0,180.0,360.0
3828463,,,,,,,,2.83203125,6.42578125,-3.41015625,0.193359375,-1.244140625,0.78125,0.0,180.0,360.0
3828464,,,,,,,,2.83203125,6.42578125,-3.41015625,0.193359375,-1.244140625,0.78125,0.0,180.0,360.0
3828465,,,,,,,,2.83203125,6.42578125,-3.41015625,0.09375,-0.82421875,0.42578125,0.0,180.0,360.0
3828466,,,,,,,,1.890625,11.71875,-5.7421875,0.09375,-0.82421875,0.42578125,0.0,180.0,360.0
3828467,,,,,,,,1.890625,11.71875,-5.7421875,-0.30078125,-0.224609375,0.244140625,0.0,180.0,360.0
3828468,,,,,,,,1.890625,11.71875,-5.7421875,-0.2265625,0.634765625,0.12109375,0.0,180.0,360.0
3828469,,,,,,,,2.42578125,8.09765625,-5.44140625,-0.2265625,0.634765625,0.12109375,0.0,180.0,360.0
3828470,36.013022500000005,129.3200965,134.90777183601892,69.07316049223029,3.2,233.0,,2.42578125,8.09765625,-5.44140625,0.515625,0.212890625,0.306640625,0.0,180.0,360.0
3828471,,,,,,,,0.08203125,7.26171875,-3.234375,0.515625,0.212890625,0.306640625,0.0,180.0,360.0
3828472,,,,,,,,0.08203125,7.26171875,-3.234375,1.07421875,-0.353515625,0.4296875,0.0,180.0,360.0
3828473,,,,,,,,-0.48046875,10.15625,-2.10546875,1.07421875,-0.353515625,0.4296875,0.0,180.0,360.0
3828474,,,,,,,,-0.48046875,10.15625,-2.10546875,0.873046875,0.09765625,0.333984375,0.0,180.0,360.0
3828475,,,,,,,,-0.48046875,10.15625,-2.10546875,0.4453125,0.294921875,0.2421875,0.0,180.0,360.0
3828476,,,,,,,,0.1484375,11.578125,-1.78125,0.4453125,0.294921875,0.2421875,0.0,180.0,360.0
3828477,,,,,,,,0.1484375,11.578125,-1.78125,-0.287109375,0.732421875,0.111328125,0.0,180.0,360.0
3828478,,,,,,,,1.6640625,10.47265625,-1.23828125,-0.287109375,0.732421875,0.111328125,0.0,180.0,360.0
3828479,,,,,,,,1.6640625,10.47265625,-1.23828125,-0.13671875,0.0,0.1640625,0.0,180.0,360.0
3828480,36.01302033333333,129.32009283333335,134.57722969206358,68.83274373089033,3.5,234.0,,0.92578125,4.69921875,-0.09375,-0.13671875,0.0,0.1640625,0.0,180.0,360.0
3828481,,,,,,,,0.92578125,4.69921875,-0.09375,-0.13671875,0.0,0.1640625,0.0,180.0,360.0
3828482,,,,,,,,0.92578125,4.69921875,-0.09375,2.154296875,0.3984375,-0.220703125,0.0,180.0,360.0
3828483,,,,,,,,8.390625,-5.20703125,1.76953125,2.154296875,0.3984375,-0.220703125,0.0,180.0,360.0
3828484,,,,,,,,8.390625,-5.20703125,1.76953125,2.154296875,0.3984375,-0.220703125,0.0,180.0,360.0
3828485,,,,,,,,8.390625,-5.20703125,1.76953125,-0.43359375,2.439453125,-0.875,0.0,180.0,360.0
3828486,,,,,,,,6.11328125,-14.94921875,2.31640625,-0.43359375,2.439453125,-0.875,0.0,180.0,360.0
3828487,,,,,,,,6.11328125,-14.94921875,2.31640625,-0.298828125,2.505859375,-1.431640625,0.0,180.0,360.0
3828488,,,,,,,,6.11328125,-14.94921875,2.31640625,-0.298828125,2.505859375,-1.431640625,0.0,180.0,360.0
3828489,,,,,,,,6.11328125,-14.94921875,2.31640625,-0.36328125,2.494140625,-1.703125,0.0,180.0,360.0
3828490,36.013017500000004,129.3200901666667,134.33683752869013,68.51835553313549,3.4000000000000004,230.0,,-1.0546875,-5.30078125,0.45703125,-0.36328125,2.494140625,-1.703125,0.0,180.0,360.0
3828491,,,,,,,,-1.0546875,-5.30078125,0.45703125,-0.416015625,2.181640625,-1.205078125,0.0,180.0,360.0
3828492,,,,,,,,-4.16796875,-0.44140625,-1.08203125,-0.416015625,2.181640625,-1.205078125,0.0,180.0,360.0
3828493,,,,,,,,-4.16796875,-0.44140625,-1.08203125,-0.248046875,1.76953125,-0.77734375,0.0,180.0,360.0
3828494,,,,,,,,-4.16796875,-0.44140625,-1.08203125,-0.248046875,1.76953125,-0.77734375,0.0,180.0,360.0
3828495,,,,,,,,-4.16796875,-0.44140625,-1.08203125,0.169921875,1.59765625,-0.544921875,0.0,180.0,360.0
3828496,,,,,,,,-5.15625,10.98828125,-2.5078125,0.169921875,1.59765625,-0.544921875,0.0,180.0,360.0
3828497,,,,,,,,-5.15625,10.98828125,-2.5078125,0.169921875,1.59765625,-0.544921875,0.0,180.0,360.0
3828498,,,,,,,,-5.15625,10.98828125,-2.5078125,-0.25390625,0.08203125,-0.28515625,0.0,180.0,360.0
3828499,,,,,,,,-3.33203125,11.9453125,-4.33984375,-0.25390625,0.08203125,-0.28515625,0.0,180.0,360.0
3828500,36.01301333333333,129.3200845,133.82600098857694,68.05601756037241,3.3000000000000003,228.0,123.0,-3.33203125,11.9453125,-4.33984375,-0.416015625,-0.361328125,-0.162109375,0.0,180.0,360.0
3828501,,,,,,,,-3.33203125,11.9453125,-4.33984375,-0.416015625,-0.361328125,-0.162109375,0.0,180.0,360.0
3828502,,,,,,,,-3.33203125,11.9453125,-4.33984375,0.083984375,-0.0390625,-0.3515625,0.0,180.0,360.0
3828503,,,,,,,,-3.33203125,11.9453125,-4.33984375,0.009765625,-0.744140625,0.56640625,0.0,180.0,360.0
3828504,,,,,,,,-3.33203125,11.9453125,-4.33984375,0.009765625,-0.744140625,0.56640625,0.0,180.0,360.0
3828505,,,,,,,,-3.33203125,11.9453125,-4.33984375,0.18359375,0.1015625,0.353515625,0.0,180.0,360.0
3828506,,,,,,,,2.37109375,13.26171875,-5.67578125,0.18359375,0.1015625,0.353515625,0.0,180.0,360.0
3828507,,,,,,,,2.37109375,13.26171875,-5.67578125,-0.189453125,1.291015625,0.263671875,0.0,180.0,360.0
3828508,,,,,,,,2.6171875,10.703125,-6.671875,-0.189453125,1.291015625,0.263671875,0.0,180.0,360.0
3828509,,,,,,,,2.6171875,10.703125,-6.671875,0.21875,1.05078125,0.326171875,0.0,180.0,360.0
3828510,36.013008166666665,129.32007583333333,133.04471944243934,67.48271627724854,3.3000000000000003,230.0,,-0.12109375,6.06640625,-2.6484375,0.21875,1.05078125,0.326171875,0.0,180.0,360.0
3828511,,,,,,,,-0.12109375,6.06640625,-2.6484375,1.013671875,0.095703125,0.267578125,0.0,180.0,360.0
3828512,,,,,,,,-1.515625,7.98828125,-0.31640625,1.013671875,0.095703125,0.267578125,0.0,180.0,360.0
3828513,,,,,,,,-1.515625,7.98828125,-0.31640625,1.16796875,0.212890625,0.03125,0.0,180.0,360.0
3828514,,,,,,,,1.13671875,11.76171875,-0.49609375,1.16796875,0.212890625,0.03125,0.0,180.0,360.0
3828515,,,,,,,,1.13671875,11.76171875,-0.49609375,0.25,1.015625,-0.119140625,0.0,180.0,360.0
3828516,,,,,,,,1.13671875,11.76171875,-0.49609375,0.25,1.015625,-0.119140625,0.0,180.0,360.0
3828517,,,,,,,,1.13671875,11.76171875,-0.49609375,-0.7578125,0.939453125,-0.05078125,0.0,180.0,360.0
3828518,,,,,,,,0.171875,8.421875,1.20703125,-0.7578125,0.939453125,-0.05078125,0.0,180.0,360.0
3828519,,,,,,,,0.171875,8.421875,1.20703125,-0.861328125,-1.310546875,-0.126953125,0.0,180.0,360.0
3828520,36.01300616666666,129.3200725,132.74422653721712,67.26079324753553,3.5,232.0,,0.171875,8.421875,1.20703125,0.810546875,-0.15625,-0.173828125,0.0,180.0,360.0
3828521,,,,,,,,-11.62890625,-41.93359375,22.5859375,0.810546875,-0.15625,-0.173828125,0.0,180.0,360.0
3828522,,,,,,,,-11.62890625,-41.93359375,22.5859375,0.302734375,2.19140625,-0.419921875,0.0,180.0,360.0
3828523,,,,,,,,-1.62109375,-15.7421875,4.28515625,0.302734375,2.19140625,-0.419921875,0.0,180.0,360.0
3828524,,,,,,,,-1.62109375,-15.7421875,4.28515625,-0.25,2.7421875,-1.26953125,0.0,180.0,360.0
