time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3800548,,,,,,,,-0.01171875,-0.45703125,-0.6796875,-1.091796875,-0.359375,0.056640625,0.0,180.0,360.0
3800549,,,,,,,,-0.640625,-2.24609375,-0.22265625,-1.091796875,-0.359375,0.056640625,0.0,180.0,360.0
3800550,36.01267633333334,129.31952233333334,83.14766385198611,30.66212824194893,1.3,232.0,,-0.640625,-2.24609375,-0.22265625,-0.853515625,-0.287109375,-0.0390625,0.0,180.0,360.0
3800551,,,,,,,,1.34375,-6.7421875,1.18359375,-0.853515625,-0.287109375,-0.0390625,0.0,180.0,360.0
3800552,,,,,,,,1.34375,-6.7421875,1.18359375,-0.39453125,0.123046875,-0.251953125,0.0,180.0,360.0
3800553,,,,,,,,4.1171875,-4.29296875,3.2890625,-0.39453125,0.123046875,-0.251953125,0.0,180.0,360.0
3800554,,,,,,,,4.1171875,-4.29296875,3.2890625,-0.39453125,0.123046875,-0.251953125,0.0,180.0,360.0
3800555,,,,,,,,4.1171875,-4.29296875,3.2890625,-0.013671875,0.095703125,-0.232421875,0.0,180.0,360.0
3800556,,,,,,,,1.17578125,-3.2109375,3.16796875,-0.013671875,0.095703125,-0.232421875,0.0,180.0,360.0
3800557,,,,,,,,1.17578125,-3.2109375,3.16796875,0.509765625,0.09375,-0.0546875,0.0,180.0,360.0
3800558,,,,,,,,0.30078125,-3.92578125,3.265625,0.509765625,0.09375,-0.0546875,0.0,180.0,360.0
3800559,,,,,,,,0.30078125,-3.92578125,3.265625,0.4140625,0.044921875,0.103515625,0.0,180.0,360.0
3800560,36.012675666666674,129.3195208333333,83.01244066512481,30.588154140106443,1.3,234.0,,0.30078125,-2.109375,2.4140625,0.4140625,0.044921875,0.103515625,0.0,180.0,360.0
3800561,,,,,,,,0.30078125,-2.109375,2.4140625,0.16796875,-0.109375,0.259765625,0.0,180.0,360.0
3800562,,,,,,,,-0.1953125,-0.0859375,1.2734375,0.16796875,-0.109375,0.259765625,0.0,180.0,360.0
3800563,,,,,,,,-0.1953125,-0.0859375,1.2734375,0.076171875,-0.220703125,0.34375,0.0,180.0,360.0
3800564,,,,,,,,-0.01953125,-0.4140625,0.90234375,0.076171875,-0.220703125,0.34375,0.0,180.0,360.0
3800565,,,,,,,,-0.01953125,-0.4140625,0.90234375,0.068359375,-0.251953125,0.375,0.0,180.0,360.0
3800566,,,,,,,,-0.01953125,-0.4140625,0.90234375,0.0625,-0.240234375,0.396484375,0.0,180.0,360.0
3800567,,,,,,,,-0.125,0.71875,-0.10546875,0.0625,-0.240234375,0.396484375,0.0,180.0,360.0
3800568,,,,,,,,-0.125,0.71875,-0.10546875,0.0625,-0.181640625,0.4375,0.0,180.0,360.0
3800569,,,,,,,,0.0078125,2.10546875,-0.95703125,0.0625,-0.181640625,0.4375,0.0,180.0,360.0
3800570,36.012674833333335,129.31951983333332,82.92229228055885,30.495687257825526,1.3,234.0,,0.0078125,2.10546875,-0.95703125,0.060546875,-0.123046875,0.4296875,0.0,180.0,360.0
3800571,,,,,,,,0.16015625,2.62109375,-1.15625,0.060546875,-0.123046875,0.4296875,0.0,180.0,360.0
3800572,,,,,,,,0.16015625,2.62109375,-1.15625,0.0859375,-0.076171875,0.384765625,0.0,180.0,360.0
3800573,,,,,,,,0.421875,3.1328125,-1.25,0.0859375,-0.076171875,0.384765625,0.0,180.0,360.0
3800574,,,,,,,,0.421875,3.1328125,-1.25,0.0859375,-0.076171875,0.384765625,0.0,180.0,360.0
3800575,,,,,,,,0.421875,3.1328125,-1.25,0.09375,-0.021484375,0.26953125,0.0,180.0,360.0
3800576,,,,,,,,1.08984375,3.32421875,-2.0,0.09375,-0.021484375,0.26953125,0.0,180.0,360.0
3800577,,,,,,,,1.08984375,3.32421875,-2.0,0.046875,0.138671875,0.14453125,0.0,180.0,360.0
3800578,,,,,,,,1.22265625,2.86328125,-2.09375,0.046875,0.138671875,0.14453125,0.0,180.0,360.0
3800579,,,,,,,,1.22265625,2.86328125,-2.09375,0.0859375,0.2578125,0.07421875,0.0,180.0,360.0
3800580,36.01267416666667,129.31951833333332,82.78706909189967,30.421713159235058,1.4000000000000001,236.0,,1.140625,2.51953125,-1.95703125,0.0859375,0.2578125,0.07421875,0.0,180.0,360.0
3800581,,,,,,,,1.140625,2.51953125,-1.95703125,0.119140625,0.306640625,0.033203125,0.0,180.0,360.0
3800582,,,,,,,,0.93359375,2.19921875,-1.75,0.119140625,0.306640625,0.033203125,0.0,180.0,360.0
3800583,,,,,,,,0.93359375,2.19921875,-1.75,0.11328125,0.349609375,0.0,0.0,180.0,360.0
3800584,,,,,,,,0.93359375,2.19921875,-1.75,0.11328125,0.349609375,0.0,0.0,180.0,360.0
3800585,,,,,,,,0.93359375,2.19921875,-1.75,0.087890625,0.291015625,-0.01171875,0.0,180.0,360.0
3800586,,,,,,,,0.2890625,-0.125,-0.85546875,0.087890625,0.291015625,-0.01171875,0.0,180.0,360.0
3800587,,,,,,,,0.2890625,-0.125,-0.85546875,0.1171875,0.1796875,0.0078125,0.0,180.0,360.0
3800588,,,,,,,,0.2890625,-0.125,-0.85546875,0.130859375,0.123046875,0.03515625,0.0,180.0,360.0
3800589,,,,,,,,0.6484375,-0.76171875,-0.65625,0.130859375,0.123046875,0.03515625,0.0,180.0,360.0
3800590,36.0126735,129.319517,82.66687077670916,30.347739203357058,1.3,237.0,,0.6484375,-0.76171875,-0.65625,0.033203125,0.01953125,0.080078125,0.0,180.0,360.0
3800591,,,,,,,,0.50390625,-0.9140625,-0.703125,0.033203125,0.01953125,0.080078125,0.0,180.0,360.0
3800592,,,,,,,,0.50390625,-0.9140625,-0.703125,-0.1015625,-0.080078125,0.130859375,0.0,180.0,360.0
3800593,,,,,,,,0.4453125,-1.14453125,-0.671875,-0.1015625,-0.080078125,0.130859375,0.0,180.0,360.0
3800594,,,,,,,,0.4453125,-1.14453125,-0.671875,-0.208984375,-0.125,0.158203125,0.0,180.0,360.0
3800595,,,,,,,,0.24609375,-1.44140625,-0.46484375,-0.208984375,-0.125,0.158203125,0.0,180.0,360.0
3800596,,,,,,,,0.24609375,-1.44140625,-0.46484375,-0.4375,-0.11328125,0.193359375,0.0,180.0,360.0
3800597,,,,,,,,0.24609375,-1.44140625,-0.46484375,-0.955078125,-0.1328125,0.24609375,0.0,180.0,360.0
3800598,,,,,,,,1.43359375,-0.078125,-1.02734375,-0.955078125,-0.1328125,0.24609375,0.0,180.0,360.0
3800599,,,,,,,,1.43359375,-0.078125,-1.02734375,-1.083984375,-0.015625,0.158203125,0.0,180.0,360.0
3800600,36.01267166666666,129.319515,82.4865741673299,30.14431224220403,1.3,227.0,123.0,1.43359375,-0.078125,-1.02734375,-1.083984375,-0.015625,0.158203125,0.0,180.0,360.0
3800601,,,,,,,,1.43359375,-0.078125,-1.02734375,-1.083984375,-0.015625,0.158203125,0.0,180.0,360.0
3800602,,,,,,,,1.15625,-2.625,-0.74609375,-1.083984375,-0.015625,0.158203125,0.0,180.0,360.0
3800603,,,,,,,,1.15625,-2.625,-0.74609375,-0.923828125,-0.23828125,0.166015625,0.0,180.0,360.0
3800604,,,,,,,,1.15625,-2.625,-0.74609375,0.123046875,0.162109375,-0.33203125,0.0,180.0,360.0
3800605,,,,,,,,-0.30859375,2.67578125,-0.69140625,0.123046875,0.162109375,-0.33203125,0.0,180.0,360.0
3800606,,,,,,,,-0.30859375,2.67578125,-0.69140625,0.20703125,0.138671875,-0.326171875,0.0,180.0,360.0
3800607,,,,,,,,-0.6796875,3.19921875,-1.046875,0.20703125,0.138671875,-0.326171875,0.0,180.0,360.0
3800608,,,,,,,,-0.6796875,3.19921875,-1.046875,0.228515625,0.107421875,-0.267578125,0.0,180.0,360.0
3800609,,,,,,,,-1.68359375,3.2890625,-1.703125,0.228515625,0.107421875,-0.267578125,0.0,180.0,360.0
3800610,36.012670166666666,129.31951266666667,82.27622745235352,29.977871416740857,1.3,227.0,,-1.68359375,3.2890625,-1.703125,0.158203125,0.01953125,-0.1484375,0.0,180.0,360.0
3800611,,,,,,,,-1.68359375,3.2890625,-1.703125,0.169921875,-0.041015625,-0.056640625,0.0,180.0,360.0
3800612,,,,,,,,-1.61328125,2.77734375,-1.64453125,0.169921875,-0.041015625,-0.056640625,0.0,180.0,360.0
3800613,,,,,,,,-1.61328125,2.77734375,-1.64453125,0.18359375,-0.087890625,0.021484375,0.0,180.0,360.0
3800614,,,,,,,,-1.1484375,2.33984375,-1.53125,0.18359375,-0.087890625,0.021484375,0.0,180.0,360.0
3800615,,,,,,,,-1.1484375,2.33984375,-1.53125,0.234375,-0.109375,0.0625,0.0,180.0,360.0
3800616,,,,,,,,-1.25390625,1.90234375,-1.33984375,0.234375,-0.109375,0.0625,0.0,180.0,360.0
3800617,,,,,,,,-1.25390625,1.90234375,-1.33984375,0.25390625,-0.125,0.08203125,0.0,180.0,360.0
3800618,,,,,,,,-1.09375,1.54296875,-1.4921875,0.25390625,-0.125,0.08203125,0.0,180.0,360.0
3800619,,,,,,,,-1.09375,1.54296875,-1.4921875,0.1953125,-0.11328125,0.099609375,0.0,180.0,360.0
3800620,36.01266933333333,129.3195115,82.1710541767042,29.885404402125705,1.3,229.0,,-0.88671875,0.72265625,-1.37109375,0.1953125,-0.11328125,0.099609375,0.0,180.0,360.0
3800621,,,,,,,,-0.88671875,0.72265625,-1.37109375,0.166015625,-0.09765625,0.05859375,0.0,180.0,360.0
3800622,,,,,,,,-0.88671875,0.72265625,-1.37109375,0.166015625,-0.09765625,0.05859375,0.0,180.0,360.0
3800623,,,,,,,,-0.88671875,0.72265625,-1.37109375,0.181640625,-0.041015625,-0.001953125,0.0,180.0,360.0
3800624,,,,,,,,-0.37109375,-1.5234375,-0.36328125,0.181640625,-0.041015625,-0.001953125,0.0,180.0,360.0
3800625,,,,,,,,-0.37109375,-1.5234375,-0.36328125,0.119140625,0.005859375,-0.06640625,0.0,180.0,360.0
3800626,,,,,,,,-0.37109375,-1.5234375,-0.36328125,-0.08984375,0.01171875,-0.103515625,0.0,180.0,360.0
3800627,,,,,,,,-0.28125,-0.92578125,-0.68359375,-0.08984375,0.01171875,-0.103515625,0.0,180.0,360.0
3800628,,,,,,,,-0.28125,-0.92578125,-0.68359375,-0.310546875,0.02734375,-0.109375,0.0,180.0,360.0
3800629,,,,,,,,-0.01953125,-1.15625,-0.9140625,-0.310546875,0.02734375,-0.109375,0.0,180.0,360.0
3800630,36.01266783333333,129.31950883333332,81.9306576897066,29.71896330386539,1.3,229.0,,-0.01953125,-1.15625,-0.9140625,-0.390625,0.103515625,-0.154296875,0.0,180.0,360.0
3800631,,,,,,,,-0.359375,-0.17578125,-0.54296875,-0.390625,0.103515625,-0.154296875,0.0,180.0,360.0
3800632,,,,,,,,-0.359375,-0.17578125,-0.54296875,-0.55078125,-0.017578125,-0.115234375,0.0,180.0,360.0
3800633,,,,,,,,-0.359375,-0.17578125,-0.54296875,-0.55078125,-0.017578125,-0.115234375,0.0,180.0,360.0
3800634,,,,,,,,-0.359375,-0.17578125,-0.54296875,-0.90625,-0.384765625,0.068359375,0.0,180.0,360.0
3800635,,,,,,,,-1.1484375,-3.140625,-0.23828125,-0.90625,-0.384765625,0.068359375,0.0,180.0,360.0
3800636,,,,,,,,-1.1484375,-3.140625,-0.23828125,-0.849609375,-0.5546875,0.134765625,0.0,180.0,360.0
3800637,,,,,,,,-1.1484375,-3.140625,-0.23828125,-0.568359375,-0.607421875,0.029296875,0.0,180.0,360.0
3800638,,,,,,,,3.21875,-5.3125,2.265625,-0.568359375,-0.607421875,0.029296875,0.0,180.0,360.0
3800639,,,,,,,,3.21875,-5.3125,2.265625,0.248046875,-0.07421875,-0.220703125,0.0,180.0,360.0
3800640,36.01266716666667,129.31950783333332,81.84050911294456,29.644989640067863,1.3,230.0,,4.3359375,-4.04296875,3.0546875,0.248046875,-0.07421875,-0.220703125,0.0,180.0,360.0
3800641,,,,,,,,4.3359375,-4.04296875,3.0546875,0.640625,-0.076171875,-0.18359375,0.0,180.0,360.0
3800642,,,,,,,,0.296875,-3.453125,3.07421875,0.640625,-0.076171875,-0.18359375,0.0,180.0,360.0
3800643,,,,,,,,0.296875,-3.453125,3.07421875,0.859375,0.0546875,-0.08203125,0.0,180.0,360.0
3800644,,,,,,,,0.296875,-3.453125,3.07421875,0.43359375,-0.00390625,0.154296875,0.0,180.0,360.0
3800645,,,,,,,,0.25390625,-0.08984375,1.21484375,0.43359375,-0.00390625,0.154296875,0.0,180.0,360.0
3800646,,,,,,,,0.25390625,-0.08984375,1.21484375,0.115234375,-0.08984375,0.3203125,0.0,180.0,360.0
3800647,,,,,,,,0.51953125,-0.43359375,0.81640625,0.115234375,-0.08984375,0.3203125,0.0,180.0,360.0
3800648,,,,,,,,0.51953125,-0.43359375,0.81640625,0.173828125,-0.056640625,0.294921875,0.0,180.0,360.0
3800649,,,,,,,,0.61328125,-1.375,1.29296875,0.173828125,-0.056640625,0.294921875,0.0,180.0,360.0
3800650,36.01266633333333,129.31950633333332,81.70528607346371,29.552522351189065,1.4000000000000001,232.0,,0.61328125,-1.375,1.29296875,0.212890625,-0.01953125,0.27734375,0.0,180.0,360.0
3800651,,,,,,,,0.24609375,-0.765625,1.0234375,0.212890625,-0.01953125,0.27734375,0.0,180.0,360.0
3800652,,,,,,,,0.24609375,-0.765625,1.0234375,0.1953125,-0.015625,0.3046875,0.0,180.0,360.0
3800653,,,,,,,,0.24609375,-0.765625,1.0234375,0.1953125,-0.015625,0.3046875,0.0,180.0,360.0
3800654,,,,,,,,0.24609375,-0.765625,1.0234375,0.189453125,0.0546875,0.341796875,0.0,180.0,360.0
3800655,,,,,,,,0.01953125,2.4296875,-0.765625,0.189453125,0.0546875,0.341796875,0.0,180.0,360.0
3800656,,,,,,,,0.01953125,2.4296875,-0.765625,0.212890625,0.080078125,0.349609375,0.0,180.0,360.0
3800657,,,,,,,,0.01953125,2.4296875,-0.765625,0.28125,0.123046875,0.279296875,0.0,180.0,360.0
3800658,,,,,,,,0.4609375,2.99609375,-1.09375,0.28125,0.123046875,0.279296875,0.0,180.0,360.0
3800659,,,,,,,,0.4609375,2.99609375,-1.09375,0.294921875,0.146484375,0.169921875,0.0,180.0,360.0
3800660,36.012665500000004,129.319505,81.58508790984291,29.460055205708954,1.4000000000000001,233.0,,1.1953125,3.6796875,-1.6171875,0.294921875,0.146484375,0.169921875,0.0,180.0,360.0
3800661,,,,,,,,1.1953125,3.6796875,-1.6171875,0.240234375,0.19921875,0.0625,0.0,180.0,360.0
3800662,,,,,,,,1.07421875,3.203125,-2.078125,0.240234375,0.19921875,0.0625,0.0,180.0,360.0
3800663,,,,,,,,1.07421875,3.203125,-2.078125,0.1796875,0.30078125,-0.0078125,0.0,180.0,360.0
3800664,,,,,,,,1.07421875,3.203125,-2.078125,0.17578125,0.37890625,-0.052734375,0.0,180.0,360.0
3800665,,,,,,,,0.59765625,2.33984375,-1.55859375,0.17578125,0.37890625,-0.052734375,0.0,180.0,360.0
3800666,,,,,,,,0.59765625,2.33984375,-1.55859375,0.22265625,0.349609375,-0.080078125,0.0,180.0,360.0
3800667,,,,,,,,0.40625,2.16796875,-1.26171875,0.22265625,0.349609375,-0.080078125,0.0,180.0,360.0
3800668,,,,,,,,0.40625,2.16796875,-1.26171875,0.203125,0.263671875,-0.078125,0.0,180.0,360.0
3800669,,,,,,,,0.4453125,1.76953125,-1.26953125,0.203125,0.263671875,-0.078125,0.0,180.0,360.0
3800670,36.012665,129.31950383333333,81.47991427730082,29.404574611094848,1.3,235.0,,0.4453125,1.76953125,-1.26953125,0.130859375,0.19921875,-0.064453125,0.0,180.0,360.0
3800671,,,,,,,,0.5703125,1.01953125,-1.30078125,0.130859375,0.19921875,-0.064453125,0.0,180.0,360.0
3800672,,,,,,,,0.5703125,1.01953125,-1.30078125,0.091796875,0.01171875,0.005859375,0.0,180.0,360.0
3800673,,,,,,,,0.5703125,1.01953125,-1.30078125,0.091796875,0.01171875,0.005859375,0.0,180.0,360.0
3800674,,,,,,,,0.5703125,1.01953125,-1.30078125,0.046875,-0.078125,0.087890625,0.0,180.0,360.0
3800675,,,,,,,,-0.04296875,-0.99609375,-0.19140625,0.046875,-0.078125,0.087890625,0.0,180.0,360.0
3800676,,,,,,,,-0.04296875,-0.99609375,-0.19140625,-0.048828125,-0.244140625,0.181640625,0.0,180.0,360.0
3800677,,,,,,,,-0.04296875,-0.99609375,-0.19140625,-0.166015625,-0.302734375,0.2109375,0.0,180.0,360.0
3800678,,,,,,,,0.24609375,-1.71484375,-0.2734375,-0.166015625,-0.302734375,0.2109375,0.0,180.0,360.0
3800679,,,,,,,,0.24609375,-1.71484375,-0.2734375,-0.26953125,-0.26171875,0.21875,0.0,180.0,360.0
3800680,36.012664,129.3195025,81.35971628007849,29.293614262238645,1.4000000000000001,231.0,,0.72265625,-1.01171875,-0.07421875,-0.26953125,-0.26171875,0.21875,0.0,180.0,360.0
3800681,,,,,,,,0.72265625,-1.01171875,-0.07421875,-0.74609375,-0.22265625,0.30859375,0.0,180.0,360.0
3800682,,,,,,,,1.59765625,-1.984375,-1.26953125,-0.74609375,-0.22265625,0.30859375,0.0,180.0,360.0
3800683,,,,,,,,1.59765625,-1.984375,-1.26953125,-1.0234375,-0.107421875,0.263671875,0.0,180.0,360.0
3800684,,,,,,,,1.0078125,-4.28125,-0.21875,-1.0234375,-0.107421875,0.263671875,0.0,180.0,360.0
3800685,,,,,,,,1.0078125,-4.28125,-0.21875,-0.8203125,0.01171875,0.125,0.0,180.0,360.0
3800686,,,,,,,,1.0078125,-4.28125,-0.21875,-0.177734375,-0.037109375,0.05078125,0.0,180.0,360.0
3800687,,,,,,,,-0.76171875,-4.2734375,3.57421875,-0.177734375,-0.037109375,0.05078125,0.0,180.0,360.0
3800688,,,,,,,,-0.76171875,-4.2734375,3.57421875,0.1171875,0.0546875,0.0546875,0.0,180.0,360.0
3800689,,,,,,,,-1.44921875,-2.77734375,3.19140625,0.1171875,0.0546875,0.0546875,0.0,180.0,360.0
3800690,36.012662999999996,129.3195015,81.26956803607912,29.18265419181928,1.3,227.0,,-1.44921875,-2.77734375,3.19140625,-0.064453125,0.107421875,0.017578125,0.0,180.0,360.0
3800691,,,,,,,,-1.44140625,-1.93359375,2.7265625,-0.064453125,0.107421875,0.017578125,0.0,180.0,360.0
3800692,,,,,,,,-1.44140625,-1.93359375,2.7265625,0.162109375,0.30859375,-0.138671875,0.0,180.0,360.0
3800693,,,,,,,,-1.44140625,-1.93359375,2.7265625,0.162109375,0.30859375,-0.138671875,0.0,180.0,360.0
3800694,,,,,,,,-1.44140625,-1.93359375,2.7265625,0.0390625,0.1015625,-0.30859375,0.0,180.0,360.0
3800695,,,,,,,,-0.234375,-0.9296875,1.62109375,0.0390625,0.1015625,-0.30859375,0.0,180.0,360.0
3800696,,,,,,,,-0.234375,-0.9296875,1.62109375,0.017578125,0.076171875,-0.392578125,0.0,180.0,360.0
3800697,,,,,,,,-0.234375,-0.9296875,1.62109375,0.150390625,0.115234375,-0.40625,0.0,180.0,360.0
3800698,,,,,,,,-0.3359375,-0.86328125,2.02734375,0.150390625,0.115234375,-0.40625,0.0,180.0,360.0
3800699,,,,,,,,-0.3359375,-0.86328125,2.02734375,0.15234375,0.091796875,-0.3515625,0.0,180.0,360.0
3800700,36.01266116666667,129.3194993333333,81.07424649177878,28.979227123246343,1.4000000000000001,225.0,123.0,-0.3359375,-0.86328125,2.02734375,0.15234375,0.091796875,-0.3515625,0.0,180.0,360.0
3800701,,,,,,,,-0.3359375,-0.86328125,2.02734375,0.15234375,0.091796875,-0.3515625,0.0,180.0,360.0
3800702,,,,,,,,-0.40625,0.69921875,0.37890625,0.15234375,0.091796875,-0.3515625,0.0,180.0,360.0
3800703,,,,,,,,-0.40625,0.69921875,0.37890625,0.099609375,0.06640625,-0.318359375,0.0,180.0,360.0
3800704,,,,,,,,-0.40625,0.69921875,0.37890625,0.171875,-0.013671875,-0.037109375,0.0,180.0,360.0
3800705,,,,,,,,-0.85546875,0.51171875,-1.0390625,0.171875,-0.013671875,-0.037109375,0.0,180.0,360.0
3800706,,,,,,,,-0.85546875,0.51171875,-1.0390625,0.046875,-0.02734375,-0.05078125,0.0,180.0,360.0
3800707,,,,,,,,-0.85546875,0.51171875,-1.0390625,-0.0078125,-0.06640625,-0.076171875,0.0,180.0,360.0
3800708,,,,,,,,-0.8046875,-0.26953125,-0.73046875,-0.0078125,-0.06640625,-0.076171875,0.0,180.0,360.0
3800709,,,,,,,,-0.8046875,-0.26953125,-0.73046875,-0.0078125,-0.06640625,-0.076171875,0.0,180.0,360.0
3800710,36.01265983333334,129.31949683333332,80.84887467083382,28.831279399254285,1.3,229.0,,-0.8046875,-0.26953125,-0.73046875,-0.037109375,-0.064453125,-0.10546875,0.0,180.0,360.0
3800711,,,,,,,,-0.3203125,-1.5703125,-0.30859375,-0.037109375,-0.064453125,-0.10546875,0.0,180.0,360.0
3800712,,,,,,,,-0.3203125,-1.5703125,-0.30859375,-0.23828125,0.009765625,-0.140625,0.0,180.0,360.0
3800713,,,,,,,,0.10546875,-1.609375,-0.76953125,-0.23828125,0.009765625,-0.140625,0.0,180.0,360.0
3800714,,,,,,,,0.10546875,-1.609375,-0.76953125,-0.33203125,0.06640625,-0.173828125,0.0,180.0,360.0
3800715,,,,,,,,0.265625,-1.33203125,-0.63671875,-0.33203125,0.06640625,-0.173828125,0.0,180.0,360.0
3800716,,,,,,,,0.265625,-1.33203125,-0.63671875,-0.51171875,0.033203125,-0.12890625,0.0,180.0,360.0
3800717,,,,,,,,-0.33203125,-0.28125,-0.61328125,-0.51171875,0.033203125,-0.12890625,0.0,180.0,360.0
3800718,,,,,,,,-0.33203125,-0.28125,-0.61328125,-0.95703125,-0.255859375,0.044921875,0.0,180.0,360.0
3800719,,,,,,,,-1.41796875,-1.484375,-0.79296875,-0.95703125,-0.255859375,0.044921875,0.0,180.0,360.0
3800720,36.012659,129.31949566666665,80.74370136620982,28.738812400922495,1.3,228.0,,-1.41796875,-1.484375,-0.79296875,-0.8671875,-0.32421875,0.08203125,0.0,180.0,360.0
3800721,,,,,,,,1.578125,-3.5234375,2.48828125,-0.8671875,-0.32421875,0.08203125,0.0,180.0,360.0
3800722,,,,,,,,1.578125,-3.5234375,2.48828125,-0.552734375,-0.232421875,-0.001953125,0.0,180.0,360.0
3800723,,,,,,,,1.578125,-3.5234375,2.48828125,-0.09765625,-0.009765625,-0.1640625,0.0,180.0,360.0
3800724,,,,,,,,2.77734375,-2.04296875,2.0859375,-0.09765625,-0.009765625,-0.1640625,0.0,180.0,360.0
3800725,,,,,,,,2.77734375,-2.04296875,2.0859375,0.2578125,0.025390625,-0.1171875,0.0,180.0,360.0
3800726,,,,,,,,1.7578125,-2.80859375,2.76953125,0.2578125,0.025390625,-0.1171875,0.0,180.0,360.0
3800727,,,,,,,,1.7578125,-2.80859375,2.76953125,0.658203125,0.0390625,-0.06640625,0.0,180.0,360.0
3800728,,,,,,,,0.51171875,-4.12109375,2.8828125,0.658203125,0.0390625,-0.06640625,0.0,180.0,360.0
3800729,,,,,,,,0.51171875,-4.12109375,2.8828125,0.544921875,0.041015625,0.07421875,0.0,180.0,360.0
3800730,36.012658333333334,129.3194945,80.63852789073732,28.664838612333778,1.3,230.0,,0.39453125,-1.0,1.76171875,0.544921875,0.041015625,0.07421875,0.0,180.0,360.0
3800731,,,,,,,,0.39453125,-1.0,1.76171875,0.28515625,-0.07421875,0.25390625,0.0,180.0,360.0
3800732,,,,,,,,0.39453125,-1.0,1.76171875,0.28515625,-0.07421875,0.25390625,0.0,180.0,360.0
3800733,,,,,,,,0.39453125,-1.0,1.76171875,0.232421875,-0.111328125,0.349609375,0.0,180.0,360.0
3800734,,,,,,,,-0.0234375,-0.3828125,0.76171875,0.232421875,-0.111328125,0.349609375,0.0,180.0,360.0
3800735,,,,,,,,-0.0234375,-0.3828125,0.76171875,0.2421875,-0.107421875,0.392578125,0.0,180.0,360.0
3800736,,,,,,,,-0.0234375,-0.3828125,0.76171875,0.2421875,-0.125,0.421875,0.0,180.0,360.0
3800737,,,,,,,,-0.23046875,0.69921875,0.125,0.2421875,-0.125,0.421875,0.0,180.0,360.0
3800738,,,,,,,,-0.23046875,0.69921875,0.125,0.267578125,-0.119140625,0.44921875,0.0,180.0,360.0
3800739,,,,,,,,-0.16015625,2.26953125,-0.7734375,0.267578125,-0.119140625,0.44921875,0.0,180.0,360.0
3800740,36.01265766666667,129.31949333333333,80.53335441244799,28.590864823240974,1.3,232.0,,-0.16015625,2.26953125,-0.7734375,0.271484375,-0.107421875,0.451171875,0.0,180.0,360.0
3800741,,,,,,,,0.265625,3.42578125,-1.1484375,0.271484375,-0.107421875,0.451171875,0.0,180.0,360.0
3800742,,,,,,,,0.265625,3.42578125,-1.1484375,0.28515625,-0.091796875,0.412109375,0.0,180.0,360.0
3800743,,,,,,,,0.265625,3.42578125,-1.1484375,0.236328125,-0.021484375,0.330078125,0.0,180.0,360.0
3800744,,,,,,,,0.6796875,3.609375,-1.53515625,0.236328125,-0.021484375,0.330078125,0.0,180.0,360.0
3800745,,,,,,,,0.6796875,3.609375,-1.53515625,0.177734375,0.0703125,0.236328125,0.0,180.0,360.0
3800746,,,,,,,,1.08203125,2.99609375,-1.87890625,0.177734375,0.0703125,0.236328125,0.0,180.0,360.0
3800747,,,,,,,,1.08203125,2.99609375,-1.87890625,0.189453125,0.1640625,0.142578125,0.0,180.0,360.0
3800748,,,,,,,,1.12109375,2.63671875,-1.6875,0.189453125,0.1640625,0.142578125,0.0,180.0,360.0
3800749,,,,,,,,1.12109375,2.63671875,-1.6875,0.23046875,0.2890625,0.05078125,0.0,180.0,360.0
3800750,36.012657,129.319492,80.41315605312806,28.516890898216776,1.4000000000000001,234.0,,1.2265625,2.1328125,-1.53515625,0.23046875,0.2890625,0.05078125,0.0,180.0,360.0
3800751,,,,,,,,1.2265625,2.1328125,-1.53515625,0.251953125,0.34765625,-0.0078125,0.0,180.0,360.0
3800752,,,,,,,,1.2265625,2.1328125,-1.53515625,0.251953125,0.34765625,-0.0078125,0.0,180.0,360.0
3800753,,,,,,,,1.2265625,2.1328125,-1.53515625,0.25390625,0.38671875,-0.052734375,0.0,180.0,360.0
3800754,,,,,,,,0.5,1.12890625,-1.02734375,0.25390625,0.38671875,-0.052734375,0.0,180.0,360.0
3800755,,,,,,,,0.5,1.12890625,-1.02734375,0.18359375,0.296875,-0.052734375,0.0,180.0,360.0
3800756,,,,,,,,0.5,1.12890625,-1.02734375,0.080078125,0.22265625,-0.005859375,0.0,180.0,360.0
3800757,,,,,,,,0.35546875,0.68359375,-0.8046875,0.080078125,0.22265625,-0.005859375,0.0,180.0,360.0
3800758,,,,,,,,0.35546875,0.68359375,-0.8046875,-0.005859375,0.19921875,0.046875,0.0,180.0,360.0
3800759,,,,,,,,0.66796875,-0.46875,-0.58203125,-0.005859375,0.19921875,0.046875,0.0,180.0,360.0
3800760,36.01265516666667,129.31948933333334,80.17275983571139,28.31346343726852,1.5,231.0,,0.66796875,-0.46875,-0.58203125,-0.091796875,0.08984375,0.107421875,0.0,180.0,360.0
3800761,,,,,,,,0.73828125,-1.69140625,-0.34375,-0.091796875,0.08984375,0.107421875,0.0,180.0,360.0
3800762,,,,,,,,0.73828125,-1.69140625,-0.34375,-0.12890625,0.046875,0.1328125,0.0,180.0,360.0
3800763,,,,,,,,0.73828125,-1.69140625,-0.34375,-0.13671875,0.0546875,0.123046875,0.0,180.0,360.0
3800764,,,,,,,,0.578125,-2.40625,-0.296875,-0.13671875,0.0546875,0.123046875,0.0,180.0,360.0
