time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4436301,,,,,,,,-2.0234375,-10.6640625,5.1796875,-0.1171875,-0.060546875,0.41015625,-0.1328125,-19.9921875,6.9296875,1.0
4436302,,,,,,,,-5.2890625,-38.04296875,16.79296875,-0.060546875,0.576171875,0.177734375,-3.4296875,-47.375,18.53515625,1.0
4436303,,,,,,,,-8.26953125,-59.11328125,18.5859375,-0.025390625,0.919921875,0.01171875,-6.41796875,-68.4453125,20.3359375,1.0
4436304,,,,,,,,-3.86328125,-15.8359375,10.6171875,0.025390625,1.9140625,-0.09375,-2.05078125,-25.16796875,12.40625,1.0
4436305,,,,,,,,1.32421875,-2.6640625,3.375,0.06640625,1.98046875,-1.21484375,3.16015625,-11.98828125,5.203125,1.0
4436306,,,,,,,,5.58203125,-7.765625,-5.9921875,-0.419921875,-1.869140625,1.025390625,12.0078125,-18.49609375,-3.53125,1.0
4436307,,,,,,,,12.87890625,-9.890625,-1.03515625,0.6484375,-3.544921875,0.884765625,10.1328125,-23.24609375,7.65625,1.0
4436308,,,,,,,,8.328125,-13.90234375,5.875,0.7890625,-2.80859375,1.0703125,7.52734375,-25.1953125,8.57421875,1.0
4436309,,,,,,,,4.2890625,-16.72265625,6.11328125,0.470703125,0.78515625,2.123046875,5.0,-25.8515625,6.46875,1.0
4436310,36.01278833333333,129.3197155,100.56135288910976,43.08974483082212,3.2,228.0,,-3.58984375,9.33984375,2.3203125,0.771484375,2.083984375,2.859375,2.125,-20.72265625,3.86328125,1.0
4436311,,,,,,,,0.01171875,-9.3125,1.234375,0.794921875,0.80859375,2.767578125,-0.59375,-15.20703125,1.98828125,1.0
4436312,,,,,,,,-2.375,-4.37890625,-0.56640625,1.208984375,-0.291015625,3.060546875,-2.05078125,-12.67578125,1.06640625,1.0
4436313,,,,,,,,-3.48828125,-1.6953125,-1.6484375,1.466796875,-0.53125,3.546875,-2.81640625,-11.140625,0.53125,1.0
4436314,,,,,,,,-4.33984375,-0.05078125,-1.3125,1.603515625,-0.103515625,3.66796875,-3.96484375,-9.4921875,0.9921875,1.0
4436315,,,,,,,,-5.2421875,1.89453125,-0.55078125,1.541015625,0.421875,3.37109375,-5.3828125,-7.50390625,1.98828125,1.0
4436316,,,,,,,,-5.015625,2.59375,-0.80078125,1.41015625,0.693359375,2.94140625,-5.4609375,-6.77734375,1.87109375,1.0
4436317,,,,,,,,-4.84765625,5.3046875,-1.66015625,1.291015625,0.62109375,2.57421875,-5.5703125,-4.015625,1.14453125,1.0
4436318,,,,,,,,-4.56640625,7.9296875,-2.94921875,1.171875,0.322265625,2.271484375,-5.53515625,-1.3359375,-0.04296875,1.0
4436319,,,,,,,,-4.1640625,9.828125,-3.51953125,1.0390625,0.00390625,2.13671875,-5.34765625,0.6171875,-0.50390625,1.0
4436320,36.012786,129.31971266666667,100.3059333149616,42.830837023308156,3.6,227.0,,-3.74609375,12.51171875,-2.68359375,0.83984375,-0.173828125,2.013671875,-5.11328125,3.33984375,0.41796875,1.0
4436321,,,,,,,,-3.14453125,13.22265625,-2.14453125,0.671875,-0.1171875,1.873046875,-4.69140625,4.10546875,1.02734375,1.0
4436322,,,,,,,,-2.4921875,12.39453125,-2.6328125,0.63671875,-0.021484375,1.75,-4.12109375,3.30078125,0.5703125,1.0
4436323,,,,,,,,-1.78515625,10.5078125,-3.00390625,0.494140625,0.2734375,0.642578125,-3.66015625,1.5,0.30078125,1.0
4436324,,,,,,,,-2.01953125,10.015625,-2.70703125,0.3203125,0.451171875,0.197265625,-3.96484375,1.0390625,0.64453125,1.0
4436325,,,,,,,,-1.4453125,8.73828125,-2.140625,0.20703125,0.712890625,0.140625,-3.43359375,-0.22265625,1.21875,1.0
4436326,,,,,,,,-1.0,8.30859375,-2.0234375,0.171875,0.810546875,0.091796875,-3.01171875,-0.64453125,1.3359375,1.0
4436327,,,,,,,,0.48828125,7.80078125,-1.94140625,0.1171875,0.884765625,-0.083984375,-1.546875,-1.14453125,1.41015625,1.0
4436328,,,,,,,,1.5078125,8.55859375,-2.1328125,0.203125,0.771484375,-0.255859375,-0.5546875,-0.37890625,1.21875,1.0
4436329,,,,,,,,2.37890625,9.32421875,-2.55078125,0.29296875,0.6328125,-0.345703125,0.32421875,0.38671875,0.796875,1.0
4436330,36.012784499999995,129.31970950000002,100.0204629627095,42.664394912101855,3.5,231.0,,3.0078125,10.11328125,-2.8515625,0.482421875,0.27734375,-0.595703125,-5.11328125,3.33984375,0.41796875,1.0
4436331,,,,,,,,3.2578125,10.71875,-3.390625,0.59765625,-0.078125,-0.82421875,1.28125,1.80859375,0.03125,1.0
4436332,,,,,,,,2.4140625,10.66796875,-3.3671875,0.59375,-0.384765625,-0.7265625,0.515625,1.76953125,0.109375,1.0
4436333,,,,,,,,0.828125,9.578125,-2.43359375,0.55078125,-0.62109375,-0.291015625,-1.015625,0.6953125,1.10546875,1.0
4436334,,,,,,,,-0.8125,8.0234375,-0.80078125,0.5,-0.740234375,0.166015625,-2.625,-0.8359375,2.7890625,1.0
4436335,,,,,,,,-3.9140625,5.53125,3.125,0.4453125,-0.74609375,0.275390625,-5.7265625,-3.2890625,6.7734375,1.0
4436336,,,,,,,,-4.71875,4.48046875,4.17578125,0.40625,-0.734375,0.232421875,-6.53125,-4.32421875,7.84375,1.0
4436337,,,,,,,,-3.1640625,1.9296875,1.21875,0.314453125,-0.7421875,-0.078125,-4.9609375,-6.85546875,4.9375,1.0
4436338,,,,,,,,0.7890625,-8.12109375,-3.140625,0.2421875,-0.765625,-0.8515625,-0.9375,-16.8828125,0.609375,1.0
4436339,,,,,,,,6.76953125,-24.96875,0.50390625,0.23046875,-0.712890625,-2.033203125,5.19140625,-33.74609375,4.28515625,1.0
4436340,36.012783,129.31970666666666,99.76504230588158,42.49795315104967,3.3000000000000003,231.0,,21.07421875,-52.99609375,25.90234375,0.482421875,0.27734375,-0.595703125,19.70703125,-61.78515625,29.72265625,1.0
4436341,,,,,,,,4.890625,-15.1875,4.82421875,0.521484375,0.640625,-1.294921875,3.6953125,-23.9765625,8.69140625,1.0
4436342,,,,,,,,2.453125,-11.01171875,1.8203125,0.37109375,1.53515625,-0.541015625,1.28125,-19.80078125,5.703125,1.0
4436343,,,,,,,,-1.87890625,-10.62109375,-2.39453125,-0.44921875,2.861328125,-0.47265625,-3.12109375,-19.41796875,1.44921875,1.0
4436344,,,,,,,,-2.53125,-13.56640625,-3.5859375,-0.734375,-1.74609375,-0.904296875,-3.734375,-22.3984375,0.1875,1.0
4436345,,,,,,,,3.82421875,-14.80078125,1.5859375,-0.244140625,-4.255859375,-1.07421875,2.81640625,-23.66796875,5.359375,1.0
4436346,,,,,,,,4.25,-14.21875,2.1875,-0.140625,-3.689453125,-1.841796875,3.390625,-23.09375,5.96875,1.0
4436347,,,,,,,,3.0546875,-10.2734375,1.46875,-0.349609375,-0.451171875,-3.458984375,2.5078125,-19.19140625,5.2421875,1.0
4436348,,,,,,,,2.3671875,-8.05078125,-0.59765625,-0.810546875,0.751953125,-3.36328125,2.125,-17.00390625,3.13671875,1.0
4436349,,,,,,,,2.3515625,-7.796875,-1.35546875,-0.86328125,0.564453125,-2.666015625,2.2421875,-16.77734375,2.33203125,1.0
4436350,36.012781333333336,129.31970366666667,99.49459699764768,42.31301802131297,3.3000000000000003,232.0,,3.0703125,-4.5703125,-1.4765625,0.482421875,0.27734375,-0.595703125,19.70703125,-61.78515625,29.72265625,1.0
4436351,,,,,,,,2.3046875,-1.08984375,-1.86328125,-1.474609375,0.3046875,-2.529296875,2.9296875,-10.21875,1.44921875,1.0
4436352,,,,,,,,2.37890625,2.12890625,-3.22265625,-1.45703125,0.4453125,-2.10546875,3.19921875,-7.04296875,-0.04296875,1.0
4436353,,,,,,,,2.4375,4.15234375,-3.7421875,-1.369140625,0.263671875,-1.802734375,3.4296875,-5.05078125,-0.6953125,1.0
4436354,,,,,,,,2.15625,6.05859375,-3.5546875,-1.21484375,0.150390625,-1.70703125,3.31640625,-3.17578125,-0.6171875,1.0
4436355,,,,,,,,1.25,9.2265625,-2.2890625,-0.935546875,0.36328125,-1.548828125,2.62890625,-0.03125,0.4921875,1.0
4436356,,,,,,,,0.96875,10.15234375,-2.06640625,-0.76953125,0.61328125,-1.3671875,2.47265625,0.88671875,0.64453125,1.0
4436357,,,,,,,,0.69921875,10.95703125,-3.75,-0.6171875,0.66796875,-1.255859375,2.3515625,1.69140625,-1.1171875,1.0
4436358,,,,,,,,1.1171875,10.640625,-3.37890625,-0.560546875,0.455078125,-1.1953125,2.890625,1.3828125,-0.80859375,1.0
4436359,,,,,,,,2.14453125,9.64453125,-3.3046875,-0.484375,0.251953125,-0.95703125,4.00390625,0.38671875,-0.7734375,1.0
4436360,36.01277966666667,129.31970083333331,99.23917653241168,42.128083068975215,3.3000000000000003,234.0,,3.53515625,7.75390625,-3.546875,-0.453125,0.107421875,-0.544921875,5.4921875,-1.48828125,-1.078125,1.0
4436361,,,,,,,,2.9140625,7.79296875,-3.23828125,-0.408203125,0.029296875,-0.50390625,4.92578125,-1.44921875,-0.80859375,1.0
4436362,,,,,,,,2.35546875,8.13671875,-3.0625,-0.392578125,0.013671875,-0.470703125,4.3828125,-1.10546875,-0.65625,1.0
4436363,,,,,,,,1.08984375,9.0546875,-2.87109375,-0.419921875,-0.025390625,-0.025390625,3.16015625,-0.1875,-0.50390625,1.0
4436364,,,,,,,,-1.03125,10.71875,-2.06640625,-0.38671875,-0.134765625,0.490234375,1.015625,1.46484375,0.26171875,1.0
4436365,,,,,,,,-2.3203125,11.76953125,-1.55859375,-0.4140625,-0.328125,0.93359375,-0.328125,2.49609375,0.72265625,1.0
4436366,,,,,,,,-4.73046875,12.6640625,1.15234375,-0.462890625,-0.42578125,1.15234375,-2.77734375,3.375,3.40234375,1.0
4436367,,,,,,,,-6.30859375,13.26953125,2.2109375,-0.57421875,-0.580078125,1.5234375,-4.46484375,3.94921875,4.3984375,1.0
4436368,,,,,,,,-6.6328125,13.53125,1.1328125,-0.630859375,-0.71875,1.71484375,-4.92578125,4.1796875,3.25,1.0
4436369,,,,,,,,-5.55859375,13.05859375,-0.51171875,-0.625,-0.787109375,1.599609375,-3.921875,3.68359375,1.56640625,1.0
4436370,36.012777666666665,129.31969766666668,98.95370676376686,41.90616137407556,3.5,231.0,,-3.58984375,10.69921875,-1.171875,-0.453125,0.107421875,-0.544921875,-2.05078125,1.30859375,0.8359375,1.0
4436371,,,,,,,,-2.72265625,7.83984375,-0.48828125,-0.41015625,-0.681640625,0.669921875,-1.24609375,-1.56640625,1.44921875,1.0
4436372,,,,,,,,-3.49609375,-2.1953125,2.70703125,-0.21484375,-0.04296875,0.43359375,-2.08984375,-11.6015625,4.58984375,1.0
4436373,,,,,,,,-0.66796875,-23.2265625,7.23828125,-0.17578125,0.4765625,0.1328125,0.70703125,-32.6328125,9.11328125,1.0
4436374,,,,,,,,-3.953125,-16.7890625,11.95703125,-0.19140625,1.24609375,-0.4765625,-2.5859375,-26.1953125,13.82421875,1.0
4436375,,,,,,,,0.48828125,-8.37109375,-0.30078125,-0.005859375,1.5625,-1.62109375,1.93359375,-17.76953125,1.56640625,1.0
4436376,,,,,,,,9.3984375,-3.875,-7.328125,0.5703125,0.83203125,-0.53515625,10.9375,-13.25,-5.40625,1.0
4436377,,,,,,,,13.55859375,-6.47265625,-2.82421875,0.345703125,-3.537109375,0.841796875,15.03515625,-15.8515625,-0.88671875,1.0
4436378,,,,,,,,8.6953125,-10.0703125,3.58203125,0.470703125,-3.79296875,0.689453125,10.171875,-19.453125,5.51171875,1.0
4436379,,,,,,,,2.19921875,-16.15625,6.078125,0.33984375,-2.0234375,1.966796875,3.62109375,-25.546875,8.0,1.0
4436380,36.01277566666667,129.319695,98.71331154523013,41.68424019475402,3.3000000000000003,229.0,,1.6484375,-12.57421875,2.0703125,0.517578125,1.37890625,3.8359375,2.625,-22.015625,4.0546875,1.0
4436381,,,,,,,,1.17578125,-8.578125,-0.17578125,0.6484375,1.513671875,3.669921875,1.97265625,-18.0390625,1.83203125,1.0
4436382,,,,,,,,-0.16796875,-5.50390625,-0.69921875,1.119140625,0.80078125,2.814453125,0.28515625,-14.97265625,1.41015625,1.0
4436383,,,,,,,,-1.49609375,-3.85546875,-0.0234375,1.31640625,0.251953125,2.4140625,-1.16796875,-13.32421875,2.140625,1.0
4436384,,,,,,,,-3.1875,-2.578125,-0.05859375,1.701171875,-0.2734375,2.474609375,-3.0859375,-12.02734375,2.25390625,1.0
4436385,,,,,,,,-3.671875,-2.1171875,-0.52734375,1.705078125,-0.0546875,2.86328125,-3.8125,-11.5234375,1.94921875,1.0
4436386,,,,,,,,-4.15234375,-1.59765625,-0.98828125,1.623046875,0.134765625,2.955078125,-4.42578125,-10.98828125,1.56640625,1.0
4436387,,,,,,,,-4.97265625,0.69140625,-1.859375,1.541015625,0.36328125,3.021484375,-5.53515625,-8.65234375,0.8359375,1.0
4436388,,,,,,,,-4.82421875,1.6171875,-2.203125,1.515625,0.412109375,2.994140625,-5.53515625,-7.69921875,0.5703125,1.0
4436389,,,,,,,,-4.21875,6.4453125,-3.80078125,1.11328125,0.513671875,2.736328125,-5.34765625,-2.7890625,-0.84765625,1.0
4436390,36.0127735,129.31969216666667,98.45789166893326,41.443825646463374,3.4000000000000004,228.0,,-3.6953125,7.1484375,-3.84765625,0.517578125,1.37890625,3.8359375,-5.078125,-2.0234375,-0.80859375,1.0
4436391,,,,,,,,-2.484375,10.1015625,-3.296875,0.458984375,0.55859375,1.90625,-4.1953125,1.0,-0.1953125,1.0
4436392,,,,,,,,-1.69140625,11.625,-2.5625,0.365234375,0.701171875,1.47265625,-3.578125,2.5703125,0.5703125,1.0
4436393,,,,,,,,-1.0546875,12.0546875,-2.38671875,0.33984375,0.765625,1.060546875,-3.0859375,3.03125,0.76171875,1.0
4436394,,,,,,,,-0.4921875,10.57421875,-3.24609375,0.322265625,0.69140625,0.66796875,-2.62890625,1.57421875,-0.08203125,1.0
4436395,,,,,,,,-1.32421875,7.2890625,-2.76953125,0.232421875,0.27734375,0.380859375,-3.5390625,-1.6796875,0.41796875,1.0
4436396,,,,,,,,-1.5390625,6.27734375,-2.47265625,0.15234375,0.203125,0.353515625,-3.81640625,-2.67578125,0.72265625,1.0
4436397,,,,,,,,-1.46875,5.76171875,-2.3671875,0.14453125,0.345703125,0.2734375,-3.77734375,-3.17578125,0.8359375,1.0
4436398,,,,,,,,-0.328125,6.93359375,-2.44140625,0.0703125,0.376953125,0.009765625,-2.6640625,-1.98828125,0.76171875,1.0
4436399,,,,,,,,0.4375,8.24609375,-2.6328125,0.111328125,0.177734375,-0.21875,-1.8984375,-0.68359375,0.5703125,1.0
4436400,36.012771666666666,129.31968899999998,98.17242164767292,41.24039718298103,3.6,231.0,0.0,1.41015625,9.921875,-2.640625,0.248046875,-0.306640625,-0.265625,-0.90234375,1.0,0.5703125,1.0
4436401,,,,,,,,1.91015625,10.875,-2.6796875,0.357421875,-0.892578125,-0.326171875,-0.36328125,1.9609375,0.5703125,1.0
4436402,,,,,,,,2.14453125,11.74609375,-2.3984375,0.39453125,-1.322265625,-0.416015625,-0.05859375,2.8359375,0.9140625,1.0
4436403,,,,,,,,1.66796875,11.921875,-1.6796875,0.359375,-1.6171875,-0.4921875,-0.40234375,3.03125,1.71875,1.0
4436404,,,,,,,,0.53125,10.91796875,-1.359375,0.33203125,-1.591796875,-0.564453125,-1.4375,2.03515625,2.10546875,1.0
4436405,,,,,,,,-1.484375,8.53515625,1.0390625,0.32421875,-1.431640625,-0.65234375,-3.3515625,-0.33984375,4.5546875,1.0
4436406,,,,,,,,-2.0,7.1015625,1.89453125,0.328125,-1.26953125,-0.6953125,-3.8125,-1.7578125,5.4296875,1.0
4436407,,,,,,,,-1.94140625,-0.25390625,-0.06640625,0.33203125,-0.765625,-0.802734375,-3.66015625,-9.11328125,3.51953125,1.0
4436408,,,,,,,,-2.078125,-9.1875,1.43359375,0.326171875,-0.1875,-1.15625,-3.6953125,-18.04296875,5.05078125,1.0
4436409,,,,,,,,8.75,-36.68359375,12.625,0.4375,0.34765625,-1.77734375,7.2578125,-45.5390625,16.2734375,1.0
4436410,36.01277016666666,129.319686,97.90197606135858,41.07395530750839,3.3000000000000003,232.0,,24.96875,-50.203125,23.734375,0.248046875,-0.306640625,-0.265625,23.6171875,-59.0625,27.421875,1.0
4436411,,,,,,,,-0.46484375,-12.12890625,4.03515625,0.517578125,1.09375,-1.75390625,-1.70703125,-20.98828125,7.76953125,1.0
4436412,,,,,,,,-5.15625,-5.57421875,0.0703125,-0.9921875,-0.2890625,-1.107421875,-6.265625,-14.47265625,3.75,1.0
4436413,,,,,,,,-3.3125,-7.4453125,-1.90625,-0.78125,-3.765625,-0.265625,-4.2734375,-16.390625,1.71875,1.0
4436414,,,,,,,,3.671875,-13.11328125,1.9921875,-0.8359375,-3.94921875,-1.23046875,2.9296875,-22.09375,5.5859375,1.0
4436415,,,,,,,,4.42578125,-12.62109375,2.953125,-0.583984375,-1.3203125,-3.34765625,3.96484375,-21.63671875,6.5078125,1.0
4436416,,,,,,,,4.22265625,-11.171875,2.64453125,-0.7421875,-0.126953125,-3.669921875,3.96484375,-20.21875,6.16015625,1.0
4436417,,,,,,,,2.73828125,-7.95703125,-0.453125,-1.189453125,0.8828125,-3.13671875,2.73828125,-17.0390625,2.984375,1.0
4436418,,,,,,,,2.48046875,-6.75,-2.421875,-1.49609375,0.490234375,-2.529296875,2.73828125,-15.89453125,0.875,1.0
4436419,,,,,,,,2.39453125,-6.15234375,-2.296875,-1.59375,0.16796875,-2.3046875,2.73828125,-15.3125,0.953125,1.0
4436420,36.0127685,129.3196831666667,97.64655553061803,40.88902040380766,3.3000000000000003,232.0,,1.98828125,-3.25,-0.6171875,0.248046875,-0.306640625,-0.265625,2.66015625,-12.484375,2.40625,1.0
4436421,,,,,,,,1.37890625,-1.33984375,-0.359375,-1.673828125,0.419921875,-2.548828125,2.27734375,-10.60546875,2.5234375,1.0
4436422,,,,,,,,1.4609375,1.13671875,-1.61328125,-1.666015625,0.54296875,-2.400390625,2.46875,-8.1484375,1.18359375,1.0
4436423,,,,,,,,1.06640625,4.4765625,-2.828125,-1.494140625,0.24609375,-1.833984375,2.43359375,-4.86328125,-0.3125,1.0
4436424,,,,,,,,0.89453125,7.81640625,-3.5390625,-1.333984375,0.060546875,-1.82421875,2.43359375,-1.52734375,-1.15625,1.0
4436425,,,,,,,,0.40625,11.04296875,-3.6875,-1.0859375,0.07421875,-1.880859375,2.12890625,1.69140625,-1.421875,1.0
4436426,,,,,,,,0.05859375,12.11328125,-3.41796875,-0.95703125,0.130859375,-1.861328125,1.85546875,2.7578125,-1.19140625,1.0
4436427,,,,,,,,0.08203125,12.4453125,-2.9296875,-0.72265625,0.251953125,-1.734375,2.05078125,3.109375,-0.7734375,1.0
4436428,,,,,,,,0.30078125,12.15234375,-2.8671875,-0.572265625,0.36328125,-1.68359375,2.43359375,2.8359375,-0.7734375,1.0
4436429,,,,,,,,0.49609375,11.640625,-2.8203125,-0.501953125,0.439453125,-1.740234375,2.7734375,2.34375,-0.7734375,1.0
4436430,36.01276666666667,129.31968033333334,97.39113518766122,40.68559230079154,3.2,234.0,,2.5625,8.65234375,-3.4375,-0.41015625,0.36328125,-1.76953125,5.00390625,-0.60546875,-1.421875,1.0
4436431,,,,,,,,2.98046875,7.1953125,-3.29296875,-0.39453125,0.203125,-1.708984375,5.5703125,-2.0234375,-1.30859375,1.0
4436432,,,,,,,,3.046875,6.71875,-3.125,-0.423828125,0.13671875,-1.689453125,5.7265625,-2.484375,-1.15625,1.0
4436433,,,,,,,,1.80078125,6.76953125,-2.53125,-0.4296875,0.25390625,-1.28125,4.69140625,-2.37109375,-0.6171875,1.0
4436434,,,,,,,,1.1015625,7.13671875,-2.25,-0.390625,0.326171875,-0.96875,4.0390625,-1.98828125,-0.3515625,1.0
4436435,,,,,,,,-0.64453125,8.42578125,-1.60546875,-0.30078125,0.3515625,-0.29296875,2.3515625,-0.68359375,0.26171875,1.0
4436436,,,,,,,,-3.71484375,11.1015625,0.7421875,-0.396484375,0.005859375,0.919921875,-0.78515625,1.9609375,2.56640625,1.0
4436437,,,,,,,,-4.7109375,11.84375,2.71875,-0.42578125,-0.099609375,1.119140625,-1.8203125,2.6875,4.51953125,1.0
4436438,,,,,,,,-5.828125,12.79296875,3.5703125,-0.46484375,-0.3203125,1.515625,-3.046875,3.60546875,5.3203125,1.0
4436439,,,,,,,,-5.6328125,13.0546875,2.6796875,-0.47265625,-0.40625,1.708984375,-2.9296875,3.8359375,4.3984375,1.0
4436440,36.0127645,129.31967733333335,97.12069038668149,40.445177624887386,3.5,231.0,,-4.52734375,13.28515625,-0.13671875,-0.41015625,0.36328125,-1.76953125,5.00390625,-0.60546875,-1.421875,1.0
4436441,,,,,,,,-4.1953125,12.16796875,-0.3671875,-0.517578125,-1.32421875,0.962890625,-1.7421875,2.87890625,1.21875,1.0
4436442,,,,,,,,-3.1171875,6.78125,-0.47265625,-0.388671875,-1.435546875,0.66796875,-0.7109375,-2.52734375,1.02734375,1.0
4436443,,,,,,,,-3.23046875,-13.51953125,5.8671875,-0.23828125,-0.8671875,0.5859375,-0.86328125,-22.8203125,7.3125,1.0
4436444,,,,,,,,-4.66015625,-51.23828125,20.1171875,-0.244140625,0.84375,0.373046875,-2.35546875,-60.55859375,21.5234375,1.0
4436445,,,,,,,,-11.81640625,-53.56640625,19.41796875,-0.390625,2.349609375,-0.0390625,-9.55859375,-62.890625,20.83203125,1.0
4436446,,,,,,,,-3.78125,-13.16015625,5.90625,-0.265625,3.736328125,-0.966796875,-1.515625,-22.48046875,7.3515625,1.0
4436447,,,,,,,,5.14453125,-6.42578125,-7.40625,0.439453125,2.44140625,0.169921875,7.41015625,-15.734375,-5.8671875,1.0
4436448,,,,,,,,11.53125,-8.96875,-7.12890625,-0.009765625,-1.765625,1.39453125,13.6953125,-18.3046875,-5.55859375,1.0
4436449,,,,,,,,9.109375,-10.1328125,3.19140625,0.185546875,-3.994140625,0.26171875,11.2421875,-19.4921875,4.70703125,1.0
4436450,36.0127625,129.3196745,96.86527022476982,40.223256329728954,3.4000000000000004,229.0,,3.39453125,-12.2421875,6.21875,0.49609375,-2.466796875,1.21484375,5.53515625,-21.60546875,7.6953125,1.0
4436451,,,,,,,,0.5625,-10.38671875,3.7265625,0.5234375,0.470703125,3.638671875,2.46875,-19.80078125,5.2421875,1.0
4436452,,,,,,,,0.734375,-10.35546875,3.6953125,0.8203125,1.509765625,4.125,2.35546875,-18.69140625,3.78515625,1.0
4436453,,,,,,,,-0.3203125,-6.546875,-0.46484375,0.828125,0.806640625,3.177734375,0.01953125,-14.703125,0.5703125,1.0
4436454,,,,,,,,-4.4765625,0.015625,-0.96875,1.341796875,-0.5703125,3.01953125,-3.734375,-9.53515625,0.875,1.0
4436455,,,,,,,,-6.015625,2.02734375,-1.00390625,1.669921875,-0.462890625,3.533203125,-5.7265625,-7.5,1.06640625,1.0
4436456,,,,,,,,-6.80859375,3.58984375,-1.6953125,1.59765625,-0.255859375,3.609375,-6.6796875,-5.93359375,0.453125,1.0
4436457,,,,,,,,-6.36328125,6.06640625,-3.515625,1.41015625,0.1171875,3.669921875,-6.76171875,-3.40234375,-1.15625,1.0
4436458,,,,,,,,-5.75,8.62890625,-3.44921875,1.205078125,0.244140625,3.3203125,-6.49609375,-0.80078125,-0.96484375,1.0
4436459,,,,,,,,-5.48046875,9.59375,-2.890625,1.115234375,0.361328125,3.0546875,-6.37890625,0.1953125,-0.3515625,1.0
4436460,36.01276033333333,129.319672,96.63989997475244,39.98284216803327,3.3000000000000003,227.0,,-4.2890625,11.15625,-1.6484375,0.49609375,-2.466796875,1.21484375,5.53515625,-21.60546875,7.6953125,1.0
4436461,,,,,,,,-3.6328125,11.90625,-0.9140625,0.7890625,1.05078125,1.943359375,-5.04296875,2.609375,1.796875,1.0
4436462,,,,,,,,-2.0,12.328125,-2.57421875,0.5234375,0.8671875,0.888671875,-3.73828125,3.109375,0.22265625,1.0
4436463,,,,,,,,-1.9921875,11.1640625,-3.5078125,0.5,0.658203125,0.662109375,-3.77734375,1.9609375,-0.6953125,1.0
4436464,,,,,,,,-2.65625,8.9921875,-3.26953125,0.45703125,0.140625,0.416015625,-4.5,-0.1875,-0.42578125,1.0
4436465,,,,,,,,-2.78125,7.7890625,-3.0703125,0.42578125,-0.033203125,0.40234375,-4.65625,-1.375,-0.1953125,1.0
4436466,,,,,,,,-2.703125,7.3828125,-2.95703125,0.400390625,-0.05078125,0.474609375,-4.6171875,-1.7578125,-0.04296875,1.0
4436467,,,,,,,,-1.3984375,6.91015625,-2.68359375,0.310546875,0.14453125,0.380859375,-3.3515625,-2.21484375,0.26171875,1.0
4436468,,,,,,,,-0.03515625,6.81640625,-2.69140625,0.265625,0.23046875,0.248046875,-2.01171875,-2.2890625,0.26171875,1.0
4436469,,,,,,,,1.7890625,7.7578125,-2.4375,0.267578125,0.31640625,-0.115234375,-0.2109375,-1.3359375,0.53125,1.0
4436470,36.01275833333333,129.31966883333334,96.35443006902933,39.76092055753104,3.6,229.0,,2.31640625,8.29296875,-2.22265625,0.2890625,0.322265625,-0.353515625,0.32421875,-0.80078125,0.76171875,1.0
4436471,,,,,,,,3.48046875,9.88671875,-1.94921875,0.462890625,0.19140625,-0.8828125,1.546875,0.80859375,1.06640625,1.0
4436472,,,,,,,,3.5078125,11.2578125,-1.15234375,0.615234375,0.029296875,-0.982421875,1.6640625,2.1875,1.91015625,1.0
4436473,,,,,,,,1.1640625,11.59765625,-0.36328125,0.638671875,-0.458984375,-0.763671875,-0.5546875,2.53515625,2.79296875,1.0
4436474,,,,,,,,-0.9375,10.84375,0.1015625,0.564453125,-0.828125,-0.26171875,-2.5859375,1.8046875,3.328125,1.0
4436475,,,,,,,,-3.7578125,9.2109375,1.08203125,0.48828125,-1.158203125,0.076171875,-5.38671875,0.1953125,4.36328125,1.0
4436476,,,,,,,,-3.55859375,4.9296875,-0.54296875,0.419921875,-1.23828125,0.076171875,-5.15234375,-4.0546875,2.79296875,1.0
4436477,,,,,,,,-2.87890625,-1.7578125,-1.41015625,0.396484375,-0.923828125,-0.349609375,-4.42578125,-10.72265625,1.98828125,1.0
4436478,,,,,,,,0.7578125,-21.609375,4.1875,0.376953125,-0.298828125,-1.0546875,-0.7109375,-30.56640625,7.6171875,1.0
4436479,,,,,,,,19.15234375,-52.68359375,20.0390625,0.544921875,0.482421875,-1.380859375,17.79296875,-61.625,23.515625,1.0
4436480,36.012756833333334,129.3196655,96.0539346798116,39.59447841123503,3.5,232.0,,13.85546875,-27.6015625,15.31640625,0.2890625,0.322265625,-0.353515625,12.58203125,-36.5390625,18.83984375,1.0
4436481,,,,,,,,1.3046875,-9.3203125,3.7421875,0.0,1.6015625,-2.33203125,0.2109375,-18.26953125,7.3125,1.0
4436482,,,,,,,,-2.8828125,-8.04296875,-0.49609375,-0.314453125,0.86328125,-2.271484375,-3.890625,-17.00390625,3.05859375,1.0
4436483,,,,,,,,-3.1875,-12.71484375,-0.91015625,-0.197265625,-4.2890625,-0.85546875,-3.890625,-21.7109375,2.63671875,1.0
4436484,,,,,,,,-1.1640625,-14.0390625,-0.02734375,-0.1953125,-4.30859375,-1.173828125,-1.7421875,-23.05859375,3.51953125,1.0
4436485,,,,,,,,2.5546875,-9.88671875,1.16015625,-0.234375,-1.833984375,-2.583984375,2.2421875,-18.91796875,4.70703125,1.0
4436486,,,,,,,,3.32421875,-8.921875,0.74609375,-0.48046875,-0.44140625,-3.193359375,3.16015625,-17.9609375,4.28515625,1.0
