time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4513407,,,,,,,,-1.84375,6.265625,-2.12890625,0.37890625,0.75390625,0.625,-3.6484375,-2.8125,1.01171875,1.0
4513408,,,,,,,,-1.49609375,6.44140625,-1.91796875,0.400390625,0.6875,0.595703125,-3.33984375,-2.62109375,1.23828125,1.0
4513409,,,,,,,,0.07421875,7.21484375,-1.82421875,0.484375,0.666015625,0.525390625,-1.84375,-1.81640625,1.35546875,1.0
4513410,36.012845166666665,129.31978283333333,106.63131766466036,49.39599978728072,3.6,48.0,,1.71484375,9.90234375,-2.140625,0.404296875,0.65234375,-0.162109375,-0.27734375,0.90234375,1.0859375,1.0
4513411,,,,,,,,2.61328125,11.11328125,-2.35546875,0.345703125,0.470703125,-0.70703125,0.64453125,2.12890625,0.89453125,1.0
4513412,,,,,,,,2.85546875,11.8046875,-2.41015625,0.380859375,0.158203125,-1.228515625,0.94921875,2.8203125,0.85546875,1.0
4513413,,,,,,,,2.2265625,12.30859375,-1.95703125,0.51171875,-0.1640625,-1.611328125,0.453125,3.3125,1.35546875,1.0
4513414,,,,,,,,1.37890625,11.87890625,-2.203125,0.595703125,-0.5,-1.654296875,-0.23828125,2.890625,1.1640625,1.0
4513415,,,,,,,,0.296875,11.07421875,-2.2578125,0.58203125,-0.79296875,-1.453125,-1.15625,2.0859375,1.1640625,1.0
4513416,,,,,,,,-0.265625,10.5,-2.13671875,0.55859375,-0.91015625,-1.255859375,-1.66015625,1.515625,1.31640625,1.0
4513417,,,,,,,,-1.69921875,7.83203125,-0.703125,0.529296875,-1.078125,-0.8359375,-2.953125,-1.12890625,2.8125,1.0
4513418,,,,,,,,-4.62890625,3.47265625,3.9296875,0.4609375,-1.044921875,-0.49609375,-5.75390625,-5.45703125,7.52734375,1.0
4513419,,,,,,,,-3.51171875,-0.80078125,0.3515625,0.47265625,-0.5859375,-0.35546875,-4.56640625,-9.703125,4.0,1.0
4513420,36.012847,129.31978616666666,106.93181206595477,49.59942871183817,3.4000000000000004,51.0,,0.43359375,-19.51953125,-1.078125,0.404296875,0.109375,-0.380859375,-0.27734375,0.90234375,1.0859375,1.0
4513421,,,,,,,,34.390625,-64.9296875,24.6796875,0.34765625,0.71484375,-0.71875,33.3984375,-73.80078125,28.3984375,1.0
4513422,,,,,,,,28.96484375,-45.73828125,30.609375,0.30078125,0.83203125,-1.087890625,27.99609375,-54.60546875,34.3359375,1.0
4513423,,,,,,,,11.40234375,-19.7578125,4.53125,0.3359375,0.896484375,-1.853515625,10.60546875,-28.6328125,8.2890625,1.0
4513424,,,,,,,,-1.984375,-4.9765625,0.69921875,0.658203125,1.34765625,-1.1953125,-2.6875,-13.84765625,4.49609375,1.0
4513425,,,,,,,,-4.8046875,-8.50390625,-3.546875,-0.021484375,1.822265625,-1.763671875,-5.4453125,-17.37109375,0.28125,1.0
4513426,,,,,,,,-4.84375,-8.49609375,-3.53125,-0.62890625,-0.33984375,-1.640625,-3.68359375,-18.82421875,0.93359375,1.0
4513427,,,,,,,,-1.32421875,-10.90625,-1.3828125,-0.4453125,-4.693359375,-0.1875,1.33203125,-19.36328125,4.95703125,1.0
4513428,,,,,,,,2.7578125,-8.8359375,2.76953125,-0.396484375,-3.259765625,-2.40234375,2.7890625,-17.7890625,6.48828125,1.0
4513429,,,,,,,,3.3515625,-7.91015625,0.1484375,-0.3828125,-1.529296875,-3.31640625,3.5546875,-16.8671875,3.84375,1.0
4513430,36.01284883333334,129.31978883333335,107.172207083757,49.80285691276162,3.3000000000000003,50.0,,4.2890625,-6.66015625,-2.09375,-0.990234375,0.994140625,-3.5859375,4.8203125,-15.64453125,1.546875,1.0
4513431,,,,,,,,4.15234375,-4.109375,-2.34375,-1.328125,1.03515625,-2.974609375,4.93359375,-13.12109375,1.203125,1.0
4513432,,,,,,,,3.65234375,-2.8671875,-2.26171875,-1.357421875,0.470703125,-2.736328125,4.55078125,-11.89453125,1.23828125,1.0
4513433,,,,,,,,3.05078125,0.06640625,-2.05078125,-1.412109375,-0.4921875,-2.73828125,4.20703125,-8.98046875,1.31640625,1.0
4513434,,,,,,,,2.41015625,2.38671875,-2.5625,-1.568359375,-0.470703125,-2.6328125,3.82421875,-6.6796875,0.6640625,1.0
4513435,,,,,,,,2.25,5.8984375,-3.140625,-1.595703125,-0.0390625,-2.240234375,3.90234375,-3.1953125,-0.0625,1.0
4513436,,,,,,,,1.98828125,6.94140625,-3.21484375,-1.552734375,0.138671875,-2.0078125,3.74609375,-2.16015625,-0.21484375,1.0
4513437,,,,,,,,1.82421875,10.01953125,-2.5859375,-1.44140625,0.3359375,-1.71484375,3.7421875,0.90234375,0.28125,1.0
4513438,,,,,,,,1.33203125,12.328125,-1.69140625,-1.23828125,0.400390625,-1.93359375,3.48046875,3.203125,1.01171875,1.0
4513439,,,,,,,,1.38671875,13.0859375,-1.98046875,-1.07421875,0.439453125,-1.927734375,3.70703125,3.97265625,0.62890625,1.0
4513440,36.012850666666665,129.31979133333334,107.39757724588735,50.00628493709328,3.3000000000000003,50.0,,0.9765625,13.3203125,-2.70703125,-0.78515625,0.455078125,-1.404296875,3.515625,4.234375,-0.21484375,1.0
4513441,,,,,,,,1.51953125,12.01171875,-3.95703125,-0.583984375,0.25390625,-0.9453125,4.1640625,2.93359375,-1.51953125,1.0
4513442,,,,,,,,2.3359375,8.88671875,-4.890625,-0.4375,-0.28125,-0.474609375,5.0859375,-0.16796875,-2.515625,1.0
4513443,,,,,,,,2.6953125,8.04296875,-5.09375,-0.41796875,-0.40234375,-0.353515625,5.46875,-1.01171875,-2.7421875,1.0
4513444,,,,,,,,2.46484375,7.19921875,-4.87890625,-0.4765625,-0.50390625,-0.21484375,5.2734375,-1.85546875,-2.58984375,1.0
4513445,,,,,,,,0.0234375,7.4765625,-3.32421875,-0.45703125,-0.357421875,-0.173828125,2.8671875,-1.5859375,-1.09765625,1.0
4513446,,,,,,,,-4.75,7.890625,2.5,-0.298828125,-0.01171875,-0.154296875,-1.8828125,-1.1640625,4.69140625,1.0
4513447,,,,,,,,-7.2109375,8.6953125,4.4296875,-0.224609375,0.37890625,0.15625,-4.3359375,-0.359375,6.60546875,1.0
4513448,,,,,,,,-7.76171875,9.19921875,3.93359375,-0.255859375,0.564453125,0.421875,-4.91015625,0.13671875,6.10546875,1.0
4513449,,,,,,,,-6.8046875,12.09765625,-0.5703125,-0.484375,0.765625,1.1328125,-4.03125,3.01171875,1.5859375,1.0
4513450,36.01285266666666,129.31979416666667,107.6529968546278,50.22820653985358,3.3000000000000003,48.0,,-5.19140625,12.671875,-2.1796875,-0.78515625,0.455078125,-1.404296875,-2.57421875,3.546875,-0.0625,1.0
4513451,,,,,,,,-3.1171875,12.2265625,-3.265625,-0.7578125,0.044921875,1.962890625,-0.6953125,3.05078125,-1.2109375,1.0
4513452,,,,,,,,-2.50390625,11.68359375,-3.1953125,-0.783203125,-0.3984375,1.572265625,-0.16015625,2.47265625,-1.171875,1.0
4513453,,,,,,,,-1.8203125,10.0,-1.29296875,-0.587890625,-1.375,0.712890625,0.4140625,0.75390625,0.58984375,1.0
4513454,,,,,,,,-0.76171875,3.95703125,-0.2109375,-0.365234375,-1.46875,0.421875,1.44921875,-5.30078125,1.5859375,1.0
4513455,,,,,,,,-3.12109375,-20.015625,12.359375,-0.193359375,-1.2109375,0.251953125,-0.92578125,-29.28515625,14.109375,1.0
4513456,,,,,,,,-4.65234375,-34.08203125,18.55078125,-0.1171875,-0.951171875,0.16015625,-2.45703125,-43.33984375,20.27734375,1.0
4513457,,,,,,,,-7.3125,-42.05078125,16.4921875,0.076171875,0.2890625,-0.322265625,-5.1015625,-51.30859375,18.2109375,1.0
4513458,,,,,,,,2.625,-5.17578125,-1.65234375,0.22265625,2.017578125,-0.259765625,4.859375,-14.41796875,0.12890625,1.0
4513459,,,,,,,,3.58203125,-5.1484375,-4.7109375,0.294921875,2.703125,-0.599609375,5.81640625,-14.3828125,-2.8984375,1.0
4513460,36.01285466666666,129.31979633333333,107.8483170837703,50.45012741394226,3.1,45.0,,10.421875,-10.65625,-2.94140625,-0.78515625,0.455078125,-1.404296875,12.7109375,-19.86328125,-1.01953125,1.0
4513461,,,,,,,,6.5078125,-15.71875,5.0390625,-0.064453125,0.572265625,0.947265625,8.8046875,-24.91796875,7.0234375,1.0
4513462,,,,,,,,4.578125,-15.3828125,4.296875,-0.181640625,-3.607421875,1.5546875,6.7734375,-24.609375,6.21875,1.0
4513463,,,,,,,,0.98046875,-9.65234375,1.48828125,0.818359375,-1.322265625,2.16015625,3.01953125,-18.9375,3.38671875,1.0
4513464,,,,,,,,-0.9296875,-4.05859375,-0.26953125,0.671875,1.96875,2.75,0.875,-13.3828125,1.69921875,1.0
4513465,,,,,,,,-2.79296875,-1.99609375,-1.61328125,0.900390625,2.01953125,3.15625,-1.30859375,-11.3515625,0.47265625,1.0
4513466,,,,,,,,-3.37890625,-1.703125,-2.01953125,0.900390625,1.416015625,3.107421875,-2.07421875,-11.08984375,0.12890625,1.0
4513467,,,,,,,,-4.83203125,-0.33984375,-3.09375,1.3125,0.361328125,3.08984375,-3.83984375,-9.7421875,-0.828125,1.0
4513468,,,,,,,,-6.5703125,2.265625,-3.640625,1.578125,-0.0390625,3.365234375,-5.8671875,-7.140625,-1.25,1.0
4513469,,,,,,,,-7.09375,4.05078125,-2.46484375,1.71875,0.060546875,3.69140625,-6.7109375,-5.33984375,0.08984375,1.0
4513470,36.0128565,129.31979866666668,108.05866237408932,50.6535552697294,3.1,46.0,,-6.8046875,5.23828125,-0.98046875,-0.78515625,0.455078125,-1.404296875,-6.79296875,-4.11328125,1.73828125,1.0
4513471,,,,,,,,-5.1015625,6.796875,-2.66796875,1.474609375,0.7109375,3.392578125,-5.4453125,-2.5078125,0.20703125,1.0
4513472,,,,,,,,-4.4140625,8.4765625,-3.8671875,1.232421875,1.0625,2.7734375,-5.0625,-0.78125,-0.8671875,1.0
4513473,,,,,,,,-3.015625,12.16015625,-2.95703125,0.900390625,0.921875,1.763671875,-4.03515625,2.97265625,0.16796875,1.0
4513474,,,,,,,,-2.6875,11.421875,-2.90625,0.71484375,0.478515625,1.341796875,-3.87890625,2.28125,0.28125,1.0
4513475,,,,,,,,-2.79296875,9.0078125,-3.3515625,0.634765625,0.265625,1.208984375,-4.1015625,-0.09375,-0.1015625,1.0
4513476,,,,,,,,-2.890625,8.265625,-3.2578125,0.59375,0.279296875,1.193359375,-4.2578125,-0.8203125,0.015625,1.0
4513477,,,,,,,,-2.19140625,6.921875,-2.1953125,0.517578125,0.3203125,1.03125,-3.6796875,-2.125,1.125,1.0
4513478,,,,,,,,-1.265625,6.5859375,-1.9296875,0.515625,0.283203125,0.568359375,-2.84375,-2.4296875,1.4296875,1.0
4513479,,,,,,,,-0.3515625,6.68359375,-2.02734375,0.484375,0.244140625,0.294921875,-1.9609375,-2.31640625,1.35546875,1.0
4513480,36.012858666666666,129.31980183333332,108.3441313999094,50.89397047041441,3.5,48.0,,1.3125,7.6953125,-2.19140625,-0.78515625,0.455078125,-1.404296875,-0.3125,-1.28515625,1.23828125,1.0
4513481,,,,,,,,2.0078125,8.84375,-2.3984375,0.18359375,0.1953125,-0.64453125,0.4140625,-0.1328125,1.05078125,1.0
4513482,,,,,,,,2.43359375,10.1875,-2.34375,0.166015625,-0.021484375,-1.021484375,0.91015625,1.2109375,1.125,1.0
4513483,,,,,,,,1.8828125,12.140625,-1.74609375,0.291015625,-0.435546875,-1.11328125,0.453125,3.16796875,1.73828125,1.0
4513484,,,,,,,,0.5703125,12.63671875,-2.7890625,0.408203125,-0.873046875,-1.033203125,-0.734375,3.66015625,0.7421875,1.0
4513485,,,,,,,,-0.40625,10.8828125,-3.3828125,0.431640625,-1.486328125,-0.435546875,-1.5,1.94140625,0.2421875,1.0
4513486,,,,,,,,-1.56640625,8.75390625,-2.25,0.388671875,-1.583984375,-0.265625,-2.5703125,-0.16796875,1.4296875,1.0
4513487,,,,,,,,-2.75390625,6.9296875,-0.49609375,0.369140625,-1.3828125,-0.28515625,-3.6796875,-1.96875,3.23046875,1.0
4513488,,,,,,,,-4.1953125,4.0703125,2.0703125,0.390625,-0.88671875,-0.3046875,-5.0625,-4.8046875,5.83984375,1.0
4513489,,,,,,,,-0.56640625,0.68359375,-3.1015625,0.376953125,-0.298828125,-0.337890625,-1.38671875,-8.171875,0.703125,1.0
4513490,36.0128605,129.31980516666667,108.64462571530206,51.09739945372935,3.4000000000000004,50.0,,13.33984375,-36.34375,2.0859375,0.263671875,0.185546875,-0.48828125,12.55859375,-45.1796875,5.9140625,1.0
4513491,,,,,,,,30.4609375,-67.234375,25.27734375,0.09765625,0.328125,-1.296875,29.7578125,-76.0546875,29.12890625,1.0
4513492,,,,,,,,10.8984375,-18.6484375,5.65625,0.080078125,0.18359375,-2.095703125,10.3359375,-27.484375,9.515625,1.0
4513493,,,,,,,,4.26171875,-8.52734375,1.77734375,0.2109375,0.291015625,-1.978515625,3.78515625,-17.3671875,5.64453125,1.0
4513494,,,,,,,,-4.28125,-10.6015625,-1.76953125,0.552734375,1.08203125,-1.00390625,-4.640625,-19.4375,2.12109375,1.0
4513495,,,,,,,,-3.6171875,-11.26171875,-3.82421875,0.185546875,2.681640625,-0.234375,-3.9921875,-20.08984375,0.08984375,1.0
4513496,,,,,,,,0.68359375,-13.015625,-0.14453125,-0.5703125,-0.765625,-1.064453125,0.30078125,-21.85546875,3.76953125,1.0
4513497,,,,,,,,0.6171875,-11.18359375,0.58203125,-0.212890625,-4.345703125,-0.982421875,0.453125,-20.046875,4.45703125,1.0
4513498,,,,,,,,2.0234375,-9.53515625,1.1953125,0.109375,-4.611328125,-1.1171875,1.984375,-18.3984375,5.0703125,1.0
4513499,,,,,,,,3.3671875,-8.87890625,0.70703125,-0.37890625,-2.60546875,-2.533203125,3.6328125,-17.75,4.57421875,1.0
4513500,36.012862166666665,129.31980766666666,108.86999603850914,51.28233430765837,3.1,50.0,0.0,4.02734375,-7.4296875,-0.671875,0.263671875,0.185546875,-0.48828125,12.55859375,-45.1796875,5.9140625,1.0
4513501,,,,,,,,3.56640625,-5.57421875,-1.7734375,-1.326171875,0.57421875,-2.61328125,4.24609375,-14.49609375,1.96875,1.0
4513502,,,,,,,,2.5390625,-1.14453125,-3.12890625,-1.439453125,0.02734375,-2.2421875,3.515625,-10.125,0.43359375,1.0
4513503,,,,,,,,2.50390625,0.00390625,-3.484375,-1.521484375,-0.224609375,-2.59765625,3.70703125,-9.01953125,-0.0625,1.0
4513504,,,,,,,,2.875,3.828125,-4.1015625,-1.6640625,-0.3046875,-2.28125,4.3203125,-5.2265625,-0.828125,1.0
4513505,,,,,,,,2.78125,4.6015625,-3.45703125,-1.724609375,-0.27734375,-2.056640625,4.3203125,-4.46484375,-0.25390625,1.0
4513506,,,,,,,,2.6875,5.4921875,-2.64453125,-1.7421875,-0.224609375,-1.890625,4.3203125,-3.578125,0.47265625,1.0
4513507,,,,,,,,2.4765625,7.1328125,-0.91796875,-1.716796875,-0.08203125,-1.767578125,4.28515625,-1.96875,2.04296875,1.0
4513508,,,,,,,,2.0390625,8.6484375,-0.1484375,-1.5546875,0.21484375,-1.85546875,4.01953125,-0.4765625,2.65625,1.0
4513509,,,,,,,,2.7734375,10.3359375,-3.859375,-1.228515625,0.732421875,-1.916015625,5.08984375,1.2109375,-1.2890625,1.0
4513510,36.012864,129.31981033333335,109.11039096585338,51.485762562672676,3.4000000000000004,51.0,,2.19921875,11.40625,-4.6171875,-1.15234375,0.63671875,-1.857421875,4.5859375,2.28125,-2.09375,1.0
4513511,,,,,,,,1.62890625,12.9921875,-4.75,-0.94140625,-0.220703125,-1.515625,4.2421875,3.890625,-2.359375,1.0
4513512,,,,,,,,1.44921875,11.16796875,-4.03515625,-0.783203125,-0.673828125,-1.171875,4.20703125,2.08984375,-1.74609375,1.0
4513513,,,,,,,,1.75390625,7.70703125,-3.68359375,-0.537109375,-0.61328125,-0.83984375,4.625,-1.35546875,-1.48046875,1.0
4513514,,,,,,,,1.56640625,6.5859375,-3.20703125,-0.486328125,-0.31640625,-0.48046875,4.5078125,-2.46875,-1.05859375,1.0
4513515,,,,,,,,0.03515625,6.47265625,-2.01171875,-0.498046875,0.01171875,-0.1328125,3.015625,-2.58203125,0.08984375,1.0
4513516,,,,,,,,-1.3046875,7.32421875,-0.81640625,-0.513671875,0.337890625,0.1171875,1.6796875,-1.73828125,1.23828125,1.0
4513517,,,,,,,,-3.92578125,9.3203125,1.90625,-0.537109375,0.6953125,0.42578125,-0.96484375,0.25,3.921875,1.0
4513518,,,,,,,,-5.50390625,11.453125,1.8125,-0.548828125,0.931640625,0.85546875,-2.61328125,2.359375,3.8046875,1.0
4513519,,,,,,,,-6.3359375,13.140625,-0.21484375,-0.65625,0.849609375,1.345703125,-3.5703125,4.0078125,1.73828125,1.0
4513520,36.01286616666666,129.31981366666665,109.41088477518825,51.726177984952166,3.4000000000000004,51.0,,-6.21875,13.578125,-1.77734375,-1.15234375,0.63671875,-1.857421875,-3.609375,4.39453125,0.12890625,1.0
4513521,,,,,,,,-5.9765625,12.92578125,-1.67578125,-0.669921875,-0.99609375,1.873046875,-3.609375,3.66015625,0.12890625,1.0
4513522,,,,,,,,-4.68359375,8.25390625,0.87890625,-0.498046875,-1.775390625,1.67578125,-2.45703125,-1.05078125,2.58203125,1.0
4513523,,,,,,,,-4.59375,2.984375,2.06640625,-0.396484375,-1.98828125,1.560546875,-2.421875,-6.33984375,3.73046875,1.0
4513524,,,,,,,,-4.7890625,-25.8984375,11.64453125,0.0234375,-1.505859375,1.15625,-2.8046875,-35.26171875,13.19140625,1.0
4513525,,,,,,,,-8.35546875,-56.109375,19.66796875,0.166015625,-0.744140625,0.58984375,-6.44140625,-65.48828125,21.19921875,1.0
4513526,,,,,,,,-1.9140625,-20.7109375,16.203125,0.294921875,0.279296875,-0.33984375,-0.0078125,-30.08984375,17.75,1.0
4513527,,,,,,,,3.5546875,-11.03515625,2.78125,0.31640625,1.568359375,-1.1171875,5.5078125,-20.390625,4.3828125,1.0
4513528,,,,,,,,5.953125,-8.9140625,-2.84375,0.291015625,2.275390625,-1.861328125,7.9609375,-18.25390625,-1.2109375,1.0
4513529,,,,,,,,11.04296875,-9.0859375,-5.85546875,0.62890625,3.21875,-3.115234375,13.24609375,-18.37109375,-4.12109375,1.0
4513530,36.012868499999996,129.3198165,109.66630382467677,51.985086062125724,3.3000000000000003,47.0,,10.08203125,-7.22265625,0.15625,0.466796875,1.93359375,-0.375,12.44140625,-16.44921875,2.0078125,1.0
4513531,,,,,,,,3.390625,-10.953125,6.48046875,0.216796875,-2.6484375,1.638671875,5.6640625,-20.203125,8.36328125,1.0
4513532,,,,,,,,1.828125,-12.43359375,5.85546875,0.33984375,-3.70703125,1.65625,4.0546875,-21.6953125,7.71484375,1.0
4513533,,,,,,,,0.10546875,-11.015625,2.1171875,0.947265625,-2.66015625,2.2890625,2.21484375,-20.3203125,3.9609375,1.0
4513534,,,,,,,,-0.8359375,-9.45703125,0.8984375,1.072265625,-1.318359375,2.76953125,1.1796875,-18.78125,2.7734375,1.0
4513535,,,,,,,,-3.51953125,-3.703125,-0.890625,1.080078125,1.07421875,3.72265625,-1.80859375,-13.078125,1.0859375,1.0
4513536,,,,,,,,-4.88671875,-0.1640625,-0.53515625,1.04296875,1.203125,3.384765625,-3.72265625,-9.59375,1.62109375,1.0
4513537,,,,,,,,-6.4765625,1.3828125,-0.55859375,1.203125,0.873046875,3.373046875,-5.484375,-8.06640625,1.66015625,1.0
4513538,,,,,,,,-6.515625,3.53125,-1.01953125,1.798828125,0.24609375,3.544921875,-5.8671875,-5.91796875,1.35546875,1.0
4513539,,,,,,,,-6.140625,5.0390625,-1.54296875,1.83984375,0.021484375,3.408203125,-5.828125,-4.3828125,1.01171875,1.0
4513540,36.01287033333333,129.31981916666666,109.90669871155255,52.18851433771446,3.4000000000000004,48.0,,-5.7421875,7.85546875,-2.8984375,0.466796875,1.93359375,-0.375,-5.87109375,-1.51171875,-0.1015625,1.0
4513541,,,,,,,,-4.3359375,10.828125,-3.14453125,1.30078125,0.091796875,2.693359375,-4.72265625,1.515625,-0.21484375,1.0
4513542,,,,,,,,-3.13671875,11.70703125,-3.0234375,1.134765625,0.2109375,2.466796875,-3.76171875,2.43359375,0.015625,1.0
4513543,,,,,,,,-2.296875,12.65625,-2.890625,0.98828125,0.333984375,2.091796875,-3.1484375,3.4296875,0.2421875,1.0
4513544,,,,,,,,-0.484375,12.34375,-3.89453125,0.720703125,0.53515625,1.75,-1.5390625,3.16796875,-0.67578125,1.0
4513545,,,,,,,,-0.05078125,10.42578125,-4.74609375,0.556640625,0.7734375,1.21484375,-1.30859375,-0.28515625,-1.4765625,1.0
4513546,,,,,,,,-0.01953125,8.83984375,-4.76953125,0.580078125,0.81640625,0.990234375,-1.5390625,-1.6640625,-1.44140625,1.0
4513547,,,,,,,,-0.8984375,5.58203125,-4.05078125,0.626953125,0.8046875,0.478515625,-2.61328125,-4.2265625,-0.0234375,1.0
4513548,,,,,,,,-1.43359375,4.48046875,-2.7109375,0.6171875,0.6875,0.046875,-3.1875,-4.6484375,1.39453125,1.0
4513549,,,,,,,,-2.1171875,4.984375,-0.51953125,0.57421875,0.623046875,0.0234375,-3.2265625,-2.46875,3.46484375,1.0
4513550,36.012872333333334,129.31982216666665,110.17714303420674,52.410436204973855,3.5,49.0,,0.015625,9.4140625,-2.11328125,0.44140625,0.7421875,0.408203125,-1.6171875,0.4453125,1.39453125,1.0
4513551,,,,,,,,0.72265625,11.87890625,-3.37109375,0.419921875,0.482421875,0.1484375,-0.96484375,2.93359375,0.16796875,1.0
4513552,,,,,,,,0.53125,12.27734375,-2.8203125,0.427734375,-0.173828125,-0.4140625,-1.15625,3.3515625,0.7421875,1.0
4513553,,,,,,,,0.38671875,12.30859375,-2.390625,0.427734375,-0.6015625,-0.669921875,-1.26953125,3.39453125,1.203125,1.0
4513554,,,,,,,,-0.23046875,11.48828125,-1.6953125,0.421875,-1.568359375,-0.708984375,-1.73046875,2.58984375,1.96875,1.0
4513555,,,,,,,,-1.03125,10.015625,-0.9140625,0.375,-1.736328125,-0.40625,-2.421875,1.1328125,2.8125,1.0
4513556,,,,,,,,-2.3125,6.55078125,1.98046875,0.298828125,-1.654296875,-0.427734375,-3.609375,-2.31640625,5.7578125,1.0
4513557,,,,,,,,-0.88671875,2.24609375,-0.96484375,0.18359375,-1.416015625,-0.810546875,-2.07421875,-6.60546875,2.84765625,1.0
4513558,,,,,,,,0.8046875,-5.56640625,-2.89453125,0.140625,-1.208984375,-1.00390625,-0.3125,-14.4140625,0.93359375,1.0
4513559,,,,,,,,2.86328125,-21.88671875,2.0625,0.15625,-0.6171875,-1.31640625,1.87109375,-30.734375,5.9140625,1.0
4513560,36.012874333333336,129.3198255,110.47763702050374,52.63235845699719,3.5,51.0,,27.16015625,-52.6875,24.80078125,0.1875,0.138671875,-1.736328125,26.30859375,-61.54296875,28.66796875,1.0
4513561,,,,,,,,19.6875,-31.03515625,16.08984375,0.302734375,0.830078125,-2.302734375,18.9921875,-39.890625,19.97265625,1.0
4513562,,,,,,,,0.90234375,-13.15234375,3.42578125,0.435546875,1.138671875,-2.1953125,0.30078125,-22.00390625,7.33203125,1.0
4513563,,,,,,,,-3.33984375,-8.59375,1.73046875,0.6875,1.37890625,-1.416015625,-3.83984375,-17.44921875,5.68359375,1.0
4513564,,,,,,,,-3.8359375,-9.30078125,-0.4765625,0.59375,1.216796875,-1.421875,-4.296875,-18.13671875,3.5,1.0
4513565,,,,,,,,-0.765625,-9.375,-4.078125,-0.740234375,0.279296875,-1.80078125,-1.078125,-18.25390625,-0.140625,1.0
4513566,,,,,,,,3.13671875,-10.70703125,-1.25,-0.576171875,-1.90234375,-1.111328125,2.90234375,-19.5859375,2.65625,1.0
4513567,,,,,,,,4.9140625,-11.59765625,2.0390625,-0.44921875,-3.96875,-0.5546875,4.859375,-20.5078125,5.9140625,1.0
4513568,,,,,,,,4.30859375,-10.8515625,2.890625,-0.5078125,-3.060546875,-2.30859375,4.51171875,-19.78515625,6.71875,1.0
4513569,,,,,,,,1.33203125,-6.68359375,-2.9375,-1.111328125,0.921875,-2.953125,2.17578125,-15.640625,0.78125,1.0
4513570,36.012876,129.31982833333333,110.73305694210649,52.81729373851803,3.3000000000000003,52.0,,1.109375,-6.01953125,-3.421875,0.1875,0.138671875,-1.736328125,26.30859375,-61.54296875,28.66796875,1.0
4513571,,,,,,,,1.89453125,-2.234375,-2.8359375,-1.498046875,0.498046875,-2.37890625,3.05859375,-11.24609375,0.703125,1.0
4513572,,,,,,,,2.01171875,-0.00390625,-2.02734375,-1.626953125,-0.064453125,-2.529296875,3.48046875,-9.05859375,1.31640625,1.0
4513573,,,,,,,,1.96875,2.265625,-1.91015625,-1.62890625,-0.01953125,-2.57421875,3.5546875,-6.80078125,1.35546875,1.0
4513574,,,,,,,,1.51171875,4.76953125,-1.49609375,-1.697265625,0.216796875,-2.439453125,3.32421875,-4.30859375,1.62109375,1.0
4513575,,,,,,,,1.42578125,6.90234375,-1.1171875,-1.71484375,0.46484375,-2.009765625,3.63671875,-0.55078125,1.01171875,1.0
4513576,,,,,,,,1.46484375,10.59375,-3.74609375,-1.4140625,0.455078125,-1.654296875,3.703125,1.4765625,-0.98046875,1.0
4513577,,,,,,,,0.25390625,11.3984375,-3.9453125,-1.19140625,0.25,-1.619140625,2.63671875,2.28125,-1.2890625,1.0
4513578,,,,,,,,0.05859375,11.62890625,-3.890625,-1.119140625,0.134765625,-1.625,2.51953125,2.51171875,-1.2890625,1.0
4513579,,,,,,,,-0.203125,12.5703125,-3.91015625,-0.95703125,-0.138671875,-1.59765625,2.40625,3.47265625,-1.40234375,1.0
4513580,36.01287783333333,129.3198315,111.01852629631058,53.02072261326223,3.6,53.0,,-0.08984375,12.2109375,-3.85546875,0.1875,0.138671875,-1.736328125,2.67578125,3.125,-1.44140625,1.0
4513581,,,,,,,,1.62109375,9.12109375,-3.984375,-0.60546875,-0.23828125,-1.26953125,4.51171875,0.05859375,-1.6328125,1.0
4513582,,,,,,,,2.171875,8.34765625,-4.10546875,-0.576171875,-0.171875,-1.24609375,5.12890625,-0.70703125,-1.78515625,1.0
4513583,,,,,,,,2.62890625,6.73828125,-4.00390625,-0.580078125,-0.041015625,-1.376953125,5.6953125,-2.27734375,-1.74609375,1.0
4513584,,,,,,,,2.421875,6.44921875,-3.68359375,-0.580078125,0.021484375,-1.421875,5.62890625,-2.54296875,-1.48046875,1.0
4513585,,,,,,,,1.4921875,6.67578125,-3.015625,-0.62109375,0.095703125,-1.32421875,4.82421875,-2.27734375,-0.8671875,1.0
4513586,,,,,,,,-0.609375,8.1015625,-1.88671875,-0.599609375,0.296875,-1.138671875,2.828125,-0.8203125,0.20703125,1.0
4513587,,,,,,,,-2.8203125,10.24609375,-0.875,-0.396484375,0.763671875,-0.064453125,0.71875,1.36328125,1.1640625,1.0
4513588,,,,,,,,-5.125,11.671875,2.16796875,-0.42578125,0.75390625,0.615234375,-1.6171875,2.78125,4.19140625,1.0
4513589,,,,,,,,-6.07421875,11.9609375,2.51953125,-0.44921875,0.677734375,0.923828125,-2.61328125,3.046875,4.53515625,1.0
4513590,36.01288016666667,129.31983499999998,111.33404460567269,53.27963149918781,3.6,51.0,,-6.5390625,12.3828125,0.97265625,-0.482421875,0.412109375,1.515625,-3.1875,3.43359375,2.96484375,1.0
4513591,,,,,,,,-6.71875,12.24609375,0.25390625,-0.576171875,-0.01171875,2.021484375,-3.53125,3.23828125,2.19921875,1.0
