time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4504320,36.012772166666664,129.31969983333332,99.1490367856108,41.295887770065505,3.6,228.0,,-3.828125,12.6484375,-2.11328125,-0.42578125,-1.134765625,1.611328125,-4.37890625,3.203125,0.43359375,1.0
4504321,,,,,,,,-2.7265625,12.984375,-2.19921875,0.7421875,0.341796875,2.44140625,-3.53125,3.58984375,0.43359375,1.0
4504322,,,,,,,,-1.62109375,12.60546875,-2.94140625,0.529296875,0.693359375,2.005859375,-2.3046875,2.890625,-0.71484375,1.0
4504323,,,,,,,,-0.8203125,10.8125,-3.81640625,0.37890625,0.9296875,1.423828125,-2.04296875,1.4765625,-1.09765625,1.0
4504324,,,,,,,,-1.19140625,7.6328125,-3.33203125,0.3671875,1.025390625,0.65234375,-2.53515625,-1.6640625,-0.59765625,1.0
4504325,,,,,,,,-1.24609375,5.48046875,-2.78125,0.357421875,0.947265625,0.001953125,-2.65234375,-3.80859375,-0.0234375,1.0
4504326,,,,,,,,-1.49609375,4.125,-1.9609375,0.40234375,0.857421875,-0.240234375,-2.91796875,-5.15234375,0.8203125,1.0
4504327,,,,,,,,-0.8359375,5.6484375,-1.3359375,0.40625,0.9140625,-0.146484375,-2.265625,-3.6171875,1.46875,1.0
4504328,,,,,,,,0.3359375,8.0078125,-1.46484375,0.33203125,0.95703125,-0.0390625,-1.1171875,-1.2421875,1.3515625,1.0
4504329,,,,,,,,0.97265625,9.484375,-1.89453125,0.22265625,0.84765625,-0.142578125,-0.50390625,0.25,0.93359375,1.0
4504330,36.01277,129.319697,98.89361691029184,41.05547321034538,3.4000000000000004,229.0,,1.26953125,10.90234375,-2.33203125,0.22265625,0.560546875,-0.46875,-0.19921875,1.66796875,0.51171875,1.0
4504331,,,,,,,,1.37890625,11.9296875,-2.80078125,0.259765625,0.310546875,-0.65234375,-0.08203125,2.70703125,0.05078125,1.0
4504332,,,,,,,,1.421875,12.6484375,-3.08984375,0.3515625,-0.349609375,-0.896484375,0.03125,3.4296875,-0.21484375,1.0
4504333,,,,,,,,0.921875,12.18359375,-2.46484375,0.392578125,-1.291015625,-0.765625,-0.3125,2.96875,0.47265625,1.0
4504334,,,,,,,,-2.33203125,3.5,3.40234375,0.326171875,-1.716796875,-0.505859375,-3.41796875,-5.6875,6.40625,1.0
4504335,,,,,,,,-1.07421875,-3.29296875,1.09765625,0.24609375,-1.650390625,-0.44921875,-2.07421875,-12.4609375,4.15234375,1.0
4504336,,,,,,,,0.6015625,-10.11328125,0.54296875,0.203125,-1.537109375,-0.43359375,-0.3515625,-19.28515625,3.61328125,1.0
4504337,,,,,,,,26.984375,-54.09765625,13.73828125,0.11328125,-1.212890625,-0.55859375,26.1171875,-63.2578125,16.83203125,1.0
4504338,,,,,,,,26.9453125,-54.10546875,13.73046875,0.05859375,-0.837890625,-1.380859375,27.0,-65.2109375,22.76953125,1.0
4504339,,,,,,,,8.81640625,-20.109375,8.0078125,0.41015625,0.13671875,-2.515625,0.94921875,-19.74609375,6.71875,1.0
4504340,36.012768,129.31969366666667,98.59312223551571,40.83355135761893,3.5,230.0,,1.26953125,10.90234375,-2.33203125,0.736328125,1.779296875,-2.6484375,-1.76953125,-16.140625,6.7578125,1.0
4504341,,,,,,,,-6.56640625,-5.37890625,-0.21484375,-0.09765625,2.224609375,-2.23046875,-8.12890625,-15.26171875,0.85546875,1.0
4504342,,,,,,,,-6.42578125,-8.58203125,-4.26953125,-0.34375,0.451171875,-1.09765625,-6.55859375,-17.75390625,-1.05859375,1.0
4504343,,,,,,,,-2.25,-11.64453125,-2.453125,-0.357421875,-2.498046875,-0.3203125,-2.34375,-20.81640625,0.7421875,1.0
4504344,,,,,,,,1.61328125,-11.8359375,1.1484375,-0.349609375,-4.935546875,-0.63671875,1.79296875,-21.05078125,4.265625,1.0
4504345,,,,,,,,5.1015625,-8.53515625,1.6015625,-0.1953125,-2.40625,-2.3828125,5.546875,-17.75390625,4.6875,1.0
4504346,,,,,,,,4.8671875,-6.95703125,0.0,-0.763671875,0.48046875,-2.982421875,5.5859375,-16.1796875,3.0390625,1.0
4504347,,,,,,,,3.6640625,-4.6796875,-1.98828125,-1.150390625,1.107421875,-2.818359375,4.7421875,-13.921875,0.93359375,1.0
4504348,,,,,,,,3.39453125,-3.21484375,-2.1640625,-1.265625,0.6875,-2.8125,4.58984375,-12.4609375,0.703125,1.0
4504349,,,,,,,,2.64453125,-1.4453125,-2.19140625,-1.48046875,-0.251953125,-2.640625,4.08984375,-10.70703125,0.55078125,1.0
4504350,36.012766166666665,129.31969083333334,98.33770191704252,40.630123224980835,3.4000000000000004,230.0,,2.796875,0.828125,-2.01171875,-1.55859375,-0.568359375,-2.189453125,4.4765625,-8.4453125,0.58984375,1.0
4504351,,,,,,,,2.515625,2.8203125,-2.046875,-1.529296875,-0.3046875,-1.751953125,4.3984375,-6.45703125,0.3984375,1.0
4504352,,,,,,,,2.484375,5.2109375,-2.09375,-1.4609375,-0.076171875,-1.572265625,4.44140625,-4.078125,0.28125,1.0
4504353,,,,,,,,2.3828125,7.3671875,-1.77734375,-1.2578125,0.306640625,-1.359375,4.4765625,-1.9296875,0.47265625,1.0
4504354,,,,,,,,2.1640625,8.4765625,-1.53125,-1.1796875,0.435546875,-1.337890625,4.32421875,-0.8203125,0.6640625,1.0
4504355,,,,,,,,1.05078125,11.03515625,-1.63671875,-0.974609375,0.595703125,-1.513671875,3.3203125,1.74609375,0.47265625,1.0
4504356,,,,,,,,-0.0390625,12.51171875,-1.96484375,-0.72265625,0.67578125,-1.54296875,2.4453125,3.234375,0.05078125,1.0
4504357,,,,,,,,-0.51171875,13.05859375,-2.3828125,-0.51171875,0.59375,-1.296875,2.09765625,3.8125,-0.40625,1.0
4504358,,,,,,,,-1.20703125,13.34765625,-3.1484375,-0.40625,0.396484375,-0.884765625,1.48828125,4.12109375,-1.2109375,1.0
4504359,,,,,,,,-1.30859375,13.02734375,-3.34765625,-0.462890625,0.1953125,-0.568359375,1.44921875,3.8125,-1.44140625,1.0
4504360,36.0127645,129.31968783333332,98.06725651925993,40.44518814042622,3.3000000000000003,232.0,,-0.28515625,9.9921875,-3.421875,-1.55859375,-0.568359375,-2.189453125,4.4765625,-8.4453125,0.58984375,1.0
4504361,,,,,,,,1.203125,6.765625,-3.69140625,-0.408203125,-0.1640625,-0.28125,4.05859375,-2.4296875,-1.86328125,1.0
4504362,,,,,,,,0.95703125,5.1640625,-3.68359375,-0.310546875,-0.2421875,0.0,3.82421875,-4.04296875,-1.90234375,1.0
4504363,,,,,,,,-1.02734375,4.28515625,-2.50390625,-0.251953125,-0.2109375,0.255859375,1.83203125,-4.91796875,-0.75390625,1.0
4504364,,,,,,,,-3.265625,6.390625,-0.203125,-0.28515625,-0.037109375,0.41796875,-0.4296875,-2.8125,1.5078125,1.0
4504365,,,,,,,,-5.73828125,9.74609375,4.41796875,-0.271484375,0.193359375,0.673828125,-2.95703125,0.51953125,6.10546875,1.0
4504366,,,,,,,,-6.01953125,11.125,4.171875,-0.3828125,0.4296875,1.41796875,-3.37890625,1.859375,5.8359375,1.0
4504367,,,,,,,,-5.2109375,11.328125,2.6796875,-0.50390625,0.376953125,1.849609375,-2.7265625,2.015625,4.3046875,1.0
4504368,,,,,,,,-4.53515625,9.41796875,2.10546875,-0.451171875,0.033203125,1.978515625,-2.23046875,0.05859375,3.69140625,1.0
4504369,,,,,,,,-3.53515625,4.2734375,1.65625,-0.3125,-0.7421875,1.30859375,-1.38671875,-5.11328125,3.1953125,1.0
4504370,36.012761833333336,129.31968450000002,97.76676263123524,40.149293491221826,3.6,229.0,,-4.4375,-44.66796875,15.0546875,-1.55859375,-0.568359375,-2.189453125,-2.34375,-54.0625,16.5234375,1.0
4504371,,,,,,,,-1.20703125,-18.51953125,12.12109375,0.291015625,-1.123046875,-0.58203125,0.98828125,-27.90234375,13.53515625,1.0
4504372,,,,,,,,3.54296875,-3.0625,-0.3125,0.16796875,0.513671875,-1.154296875,5.81640625,-12.4296875,1.125,1.0
4504373,,,,,,,,5.35546875,-1.3984375,-2.40625,0.181640625,1.646484375,-1.857421875,7.69140625,-10.7421875,-0.9453125,1.0
4504374,,,,,,,,10.6171875,-8.09765625,-1.36328125,0.548828125,3.361328125,-2.8828125,13.171875,-17.37109375,0.20703125,1.0
4504375,,,,,,,,7.05078125,-11.3359375,2.75390625,0.056640625,0.10546875,1.048828125,9.64453125,-20.5859375,4.41796875,1.0
4504376,,,,,,,,3.95703125,-12.44921875,5.4296875,-0.142578125,-3.732421875,1.517578125,6.46484375,-21.734375,7.0234375,1.0
4504377,,,,,,,,2.52734375,-10.25390625,3.36328125,0.189453125,-3.265625,2.13671875,4.93359375,-19.58984375,4.87890625,1.0
4504378,,,,,,,,1.06640625,-8.34765625,1.88671875,0.41015625,-1.796875,2.599609375,3.36328125,-17.7109375,3.38671875,1.0
4504379,,,,,,,,-1.56640625,-5.21875,-0.859375,0.849609375,2.61328125,3.580078125,0.30078125,-14.69140625,0.7421875,1.0
4504380,36.012759833333334,129.31968166666667,97.51134247452165,39.92737217842315,3.4000000000000004,228.0,,-4.14453125,-1.65625,-0.5390625,0.990234375,2.169921875,3.19140625,-2.65234375,-11.16796875,1.203125,1.0
4504381,,,,,,,,-4.7265625,-0.8203125,-0.58984375,1.375,0.181640625,2.796875,-5.1015625,-8.4453125,1.125,1.0
4504382,,,,,,,,-6.15625,1.109375,-0.8046875,1.541015625,-0.095703125,3.044921875,-5.828125,-7.71484375,0.7421875,1.0
4504383,,,,,,,,-7.24609375,2.55859375,-1.94140625,1.642578125,-0.0859375,3.525390625,-6.8203125,-6.26171875,-0.3671875,1.0
4504384,,,,,,,,-7.40234375,5.01171875,-3.453125,1.54296875,0.20703125,3.53515625,-6.9765625,-3.5390625,-1.40234375,1.0
4504385,,,,,,,,-7.05859375,7.09375,-3.74609375,1.2734375,0.2890625,3.513671875,-6.859375,-1.28125,-1.05859375,1.0
4504386,,,,,,,,-6.77734375,8.2265625,-3.50390625,1.154296875,0.28125,3.478515625,-6.40625,1.2109375,0.08984375,1.0
4504387,,,,,,,,-4.3515625,12.8671875,-0.48828125,0.83203125,0.5078125,3.111328125,-5.1015625,3.4296875,2.16015625,1.0
4504388,,,,,,,,-2.2890625,12.64453125,-1.80078125,0.640625,1.076171875,2.333984375,-3.45703125,3.27734375,0.93359375,1.0
4504389,,,,,,,,-1.58984375,12.31640625,-2.859375,0.57421875,1.220703125,1.998046875,-2.87890625,2.96875,-0.1015625,1.0
4504390,36.01275783333333,129.31967916666665,97.28597202754284,39.70545120445824,3.3000000000000003,228.0,,-1.12109375,11.35546875,-3.77734375,0.453125,1.248046875,1.22265625,-2.61328125,2.05078125,-0.98046875,1.0
4504391,,,,,,,,-1.2421875,8.4140625,-4.0703125,0.390625,0.888671875,0.427734375,-2.84765625,-0.859375,-1.25,1.0
4504392,,,,,,,,-1.62890625,6.3671875,-3.7109375,0.3984375,0.498046875,-0.08984375,-3.26171875,-2.890625,-0.8671875,1.0
4504393,,,,,,,,-1.62890625,4.828125,-2.78515625,0.427734375,0.287109375,-0.2265625,-3.26171875,-4.42578125,0.08984375,1.0
4504394,,,,,,,,-1.0625,4.97265625,-2.31640625,0.35546875,0.2890625,-0.203125,-2.6875,-4.26953125,0.58984375,1.0
4504395,,,,,,,,0.8515625,7.1015625,-2.37109375,0.232421875,0.43359375,-0.15234375,-0.7734375,-2.125,0.55078125,1.0
4504396,,,,,,,,2.1171875,8.51171875,-2.87890625,0.185546875,0.486328125,-0.16015625,0.4921875,-0.70703125,0.05078125,1.0
4504397,,,,,,,,3.21875,9.77734375,-3.3046875,0.14453125,0.48046875,-0.3984375,1.60546875,0.55859375,-0.3671875,1.0
4504398,,,,,,,,4.16796875,11.37890625,-3.66015625,0.22265625,0.2109375,-0.939453125,2.59765625,2.16796875,-0.71484375,1.0
4504399,,,,,,,,3.0234375,12.57421875,-2.91796875,0.359375,-0.27734375,-1.474609375,1.5625,3.35546875,0.05078125,1.0
4504400,36.01275583333334,129.31967566666665,96.9704524075596,39.48352924266729,3.5,231.0,0.0,1.44921875,12.34375,-2.2734375,0.451171875,-0.7578125,-1.64453125,0.14453125,3.12890625,0.7421875,1.0
4504401,,,,,,,,-2.08203125,10.87890625,2.72265625,0.453125,-0.939453125,-1.55859375,-3.30078125,1.66796875,5.7578125,1.0
4504402,,,,,,,,-6.0625,9.1484375,7.4609375,0.388671875,-1.201171875,-1.06640625,-7.1328125,-0.0546875,10.546875,1.0
4504403,,,,,,,,-6.31640625,7.69140625,6.92578125,0.365234375,-1.275390625,-0.666015625,-7.32421875,-1.51171875,10.046875,1.0
4504404,,,,,,,,-0.05859375,0.7421875,-2.765625,0.333984375,-1.333984375,0.12109375,-1.00390625,-8.4453125,0.3984375,1.0
4504405,,,,,,,,1.6953125,-3.30078125,-3.83203125,0.177734375,-1.26171875,0.544921875,0.7578125,-12.46484375,-0.63671875,1.0
4504406,,,,,,,,9.21875,-19.328125,-2.5078125,0.080078125,-1.15625,0.5,8.265625,-28.48046875,0.703125,1.0
4504407,,,,,,,,21.7890625,-55.8359375,21.92578125,-0.0234375,-0.3203125,-1.90234375,20.9453125,-64.984375,25.14453125,1.0
4504408,,,,,,,,9.23828125,-19.8125,10.234375,0.263671875,1.03125,-2.83203125,8.61328125,-28.9765625,13.4609375,1.0
4504409,,,,,,,,-3.6171875,-11.76953125,-1.19140625,0.220703125,2.45703125,-0.380859375,-4.03125,-20.93359375,2.08203125,1.0
4504410,36.012753833333335,129.3196725,96.68498249161233,39.26160762210052,3.4000000000000004,232.0,,-5.26953125,-12.34375,-0.65625,0.451171875,-0.7578125,-1.64453125,-5.71484375,-21.51171875,2.6171875,1.0
4504411,,,,,,,,-1.0703125,-12.71875,-0.171875,-0.34375,-0.58984375,-1.126953125,-1.5,-21.89453125,3.078125,1.0
4504412,,,,,,,,1.74609375,-11.0859375,0.48828125,0.0078125,-4.1171875,-0.88671875,1.48828125,-20.28125,3.73046875,1.0
4504413,,,,,,,,2.7890625,-9.4375,0.28125,0.107421875,-3.88671875,-1.138671875,2.75,-18.63671875,3.5390625,1.0
4504414,,,,,,,,4.6640625,-7.77734375,-0.66796875,-0.4609375,-0.833984375,-2.1328125,4.859375,-16.98828125,2.58203125,1.0
4504415,,,,,,,,4.56640625,-6.03515625,-0.74609375,-1.1875,0.767578125,-2.330078125,4.97265625,-15.2578125,2.42578125,1.0
4504416,,,,,,,,4.38671875,-5.16796875,-0.71875,-1.130859375,0.765625,-2.189453125,4.89453125,-14.41796875,2.390625,1.0
4504417,,,,,,,,3.48046875,-2.234375,-1.41015625,-0.931640625,0.19140625,-2.189453125,4.16796875,-11.51171875,1.62109375,1.0
4504418,,,,,,,,3.18359375,0.69140625,-2.9609375,-1.08984375,-0.314453125,-2.52734375,4.08984375,-8.59765625,-0.0234375,1.0
4504419,,,,,,,,3.08984375,2.81640625,-4.0,-1.1640625,-0.423828125,-2.369140625,4.24609375,-6.48828125,-1.171875,1.0
4504420,36.012752,129.31966966666667,96.4295620834359,39.05817954608931,3.4000000000000004,232.0,,3.21484375,5.58984375,-3.41015625,0.451171875,-0.7578125,-1.64453125,-5.71484375,-21.51171875,2.6171875,1.0
4504421,,,,,,,,2.7265625,8.74609375,-1.359375,-1.138671875,-0.087890625,-1.55859375,4.44140625,-0.58984375,1.125,1.0
4504422,,,,,,,,2.46875,9.90234375,-0.875,-0.978515625,0.255859375,-1.494140625,4.32421875,0.55859375,1.5078125,1.0
4504423,,,,,,,,1.2578125,11.84765625,-1.6015625,-0.802734375,0.669921875,-1.455078125,3.25390625,2.51171875,0.703125,1.0
4504424,,,,,,,,0.55859375,12.69140625,-2.421875,-0.7265625,0.802734375,-1.427734375,2.59765625,3.3515625,-0.140625,1.0
4504425,,,,,,,,-0.53125,13.39453125,-3.57421875,-0.55859375,0.59765625,-1.146484375,1.6796875,4.078125,-1.36328125,1.0
4504426,,,,,,,,-0.53515625,13.65625,-3.828125,-0.5234375,0.380859375,-1.00390625,1.71484375,4.3515625,-1.6328125,1.0
4504427,,,,,,,,0.58203125,12.22265625,-4.5625,-0.474609375,-0.255859375,-0.43359375,2.94140625,2.93359375,-2.4375,1.0
4504428,,,,,,,,2.0546875,8.23828125,-5.02734375,-0.46484375,-0.3984375,-0.21484375,4.4375,-1.05078125,-2.93359375,1.0
4504429,,,,,,,,2.19140625,6.25390625,-4.7578125,-0.359375,-0.505859375,0.291015625,4.58984375,-3.04296875,-2.7421875,1.0
4504430,36.01275033333333,129.3196665,96.14409173746812,38.87324435562832,3.3000000000000003,233.0,,1.171875,5.57421875,-3.94140625,0.451171875,-0.7578125,-1.64453125,-5.71484375,-21.51171875,2.6171875,1.0
4504431,,,,,,,,-1.76171875,6.0390625,-1.80078125,-0.12890625,-0.18359375,0.392578125,0.60546875,-3.2734375,0.16796875,1.0
4504432,,,,,,,,-4.01953125,7.07421875,0.703125,-0.072265625,0.24609375,0.390625,-1.69140625,-2.23828125,2.65625,1.0
4504433,,,,,,,,-5.22265625,7.6953125,3.00390625,-0.123046875,0.48828125,0.51171875,-2.91796875,-1.625,4.953125,1.0
4504434,,,,,,,,-6.2578125,10.73828125,2.359375,-0.30859375,0.837890625,1.01953125,-4.03125,1.40234375,4.3046875,1.0
4504435,,,,,,,,-5.11328125,11.9921875,0.19921875,-0.470703125,0.880859375,1.720703125,-3.03515625,2.625,2.12109375,1.0
4504436,,,,,,,,-3.58203125,13.4375,-1.96875,-0.5703125,0.205078125,2.314453125,-1.80859375,4.0078125,-0.1015625,1.0
4504437,,,,,,,,-2.6640625,12.85546875,-1.828125,-0.5625,-0.728515625,1.505859375,-1.078125,3.390625,-0.0234375,1.0
4504438,,,,,,,,-2.16015625,10.37109375,-1.109375,-0.50390625,-1.205078125,0.97265625,-0.62109375,0.90234375,0.6640625,1.0
4504439,,,,,,,,-1.62890625,5.66796875,-1.6953125,-0.328125,-1.85546875,0.359375,-0.12109375,-3.80859375,0.015625,1.0
4504440,36.012747833333336,129.3196635,95.87364724860993,38.59584330761042,3.5,229.0,,-5.0625,-41.34375,17.2734375,0.03515625,-1.560546875,0.201171875,-3.53125,-50.8125,18.8984375,1.0
4504441,,,,,,,,-7.5625,-41.6875,15.87109375,0.07421875,-0.759765625,0.048828125,-6.0234375,-51.15625,17.48046875,1.0
4504442,,,,,,,,1.01953125,-15.53125,9.8203125,0.091796875,-0.21875,-0.01171875,2.55859375,-24.9921875,11.4296875,1.0
4504443,,,,,,,,4.78125,-5.21875,-0.26953125,-0.01953125,1.166015625,0.0078125,6.3125,-14.6875,1.35546875,1.0
4504444,,,,,,,,7.5390625,-8.19140625,-3.2734375,0.138671875,2.86328125,-2.111328125,9.1484375,-17.63671875,-1.59375,1.0
4504445,,,,,,,,7.56640625,-12.890625,2.80859375,0.041015625,1.134765625,-0.072265625,9.26171875,-22.31640625,4.53515625,1.0
4504446,,,,,,,,5.9296875,-14.4921875,3.8046875,-0.27734375,-1.435546875,0.876953125,7.6171875,-23.92578125,5.53125,1.0
4504447,,,,,,,,3.69140625,-14.3828125,4.1640625,0.1875,-4.064453125,1.435546875,5.31640625,-23.84375,5.8359375,1.0
4504448,,,,,,,,0.6328125,-8.7109375,2.34765625,0.73828125,-0.8828125,2.4140625,2.0625,-18.2109375,4.03515625,1.0
4504449,,,,,,,,-0.09375,-7.40234375,1.66796875,0.619140625,0.77734375,2.48046875,1.21875,-16.91015625,3.38671875,1.0
4504450,36.012745833333334,129.319661,95.64827672836233,38.37392237716358,3.3000000000000003,227.0,,-1.33203125,-4.6953125,0.453125,0.03515625,-1.560546875,0.201171875,-0.27734375,-14.2265625,2.2734375,1.0
4504451,,,,,,,,-2.55078125,-3.1171875,0.16015625,0.998046875,0.94921875,2.19140625,-1.73046875,-12.66015625,2.08203125,1.0
4504452,,,,,,,,-3.0390625,-2.3515625,-0.1328125,1.111328125,0.365234375,2.2421875,-2.34375,-11.890625,1.8515625,1.0
4504453,,,,,,,,-4.54296875,0.94140625,-1.50390625,1.396484375,-0.40234375,2.61328125,-4.06640625,-8.59765625,0.58984375,1.0
4504454,,,,,,,,-5.2265625,4.6640625,-0.84375,1.552734375,-0.31640625,3.1015625,-5.14453125,-4.84375,1.46875,1.0
4504455,,,,,,,,-4.08203125,6.77734375,-1.453125,1.23046875,0.396484375,2.751953125,-4.56640625,-2.66015625,1.125,1.0
4504456,,,,,,,,-3.85546875,9.19921875,-1.4453125,1.16015625,0.587890625,2.5390625,-4.48828125,-0.20703125,1.203125,1.0
4504457,,,,,,,,-3.23046875,11.41796875,-0.97265625,1.02734375,0.8984375,2.05078125,-4.10546875,2.05078125,1.77734375,1.0
4504458,,,,,,,,-2.3828125,15.08203125,-2.0703125,0.70703125,0.71875,1.638671875,-3.53125,5.76953125,0.78125,1.0
4504459,,,,,,,,-1.9921875,15.1796875,-2.70703125,0.6328125,0.576171875,1.62109375,-3.2265625,5.8828125,0.16796875,1.0
4504460,36.01274383333334,129.31965766666664,95.34778187807395,38.15200063679664,3.6,229.0,,-1.54296875,13.83984375,-4.1328125,0.490234375,0.369140625,1.619140625,-2.95703125,4.578125,-1.2109375,1.0
4504461,,,,,,,,-2.015625,10.6953125,-3.7578125,0.4140625,0.18359375,1.30859375,-3.5703125,1.4765625,-0.7890625,1.0
4504462,,,,,,,,-2.02734375,9.81640625,-3.40625,0.380859375,-0.076171875,0.728515625,-3.68359375,0.63671875,-0.40625,1.0
4504463,,,,,,,,-1.9140625,7.9609375,-2.90234375,0.314453125,-0.189453125,0.205078125,-3.609375,-1.203125,0.12890625,1.0
4504464,,,,,,,,-1.67578125,7.453125,-2.8125,0.287109375,-0.150390625,0.064453125,-3.37890625,-1.703125,0.2421875,1.0
4504465,,,,,,,,0.71484375,6.703125,-2.18359375,0.17578125,0.275390625,0.09765625,-1.00390625,-2.4296875,0.89453125,1.0
4504466,,,,,,,,2.73828125,8.07421875,-2.296875,0.068359375,0.73828125,-0.1171875,0.98828125,-1.046875,0.78125,1.0
4504467,,,,,,,,3.28125,8.6484375,-2.375,0.111328125,0.814453125,-0.314453125,1.52734375,-0.4765625,0.703125,1.0
4504468,,,,,,,,4.1328125,9.9453125,-2.60546875,0.279296875,0.83203125,-0.8828125,2.40625,0.828125,0.47265625,1.0
4504469,,,,,,,,4.0234375,10.3203125,-2.53515625,0.3515625,0.755859375,-1.1953125,2.33203125,1.2109375,0.55078125,1.0
4504470,36.01274216666666,129.31965433333335,95.04728661911601,37.96706531829644,3.5,232.0,,2.421875,10.671875,-1.37109375,0.490234375,0.369140625,1.619140625,0.8359375,1.5546875,1.734375,1.0
4504471,,,,,,,,-0.2578125,10.09765625,-0.4453125,0.54296875,-0.306640625,-1.5546875,-1.6171875,0.98046875,2.73828125,1.0
4504472,,,,,,,,-2.07421875,7.9375,0.3125,0.505859375,-0.755859375,-0.88671875,-3.30078125,-1.1640625,3.5390625,1.0
4504473,,,,,,,,-0.61328125,3.0546875,-1.92578125,0.44140625,-1.0234375,-0.134765625,-1.76953125,-6.03515625,1.35546875,1.0
4504474,,,,,,,,1.81640625,-5.12890625,-2.31640625,0.376953125,-1.037109375,0.193359375,0.68359375,-14.1875,1.01171875,1.0
4504475,,,,,,,,12.984375,-46.25390625,9.51953125,0.30859375,-0.70703125,-0.01953125,11.8671875,-55.29296875,12.88671875,1.0
4504476,,,,,,,,21.734375,-61.70703125,20.8046875,0.28125,-0.42578125,-0.265625,20.640625,-70.7265625,24.1875,1.0
4504477,,,,,,,,16.39453125,-31.3671875,17.984375,0.26171875,0.232421875,-0.9296875,15.35546875,-40.390625,21.390625,1.0
4504478,,,,,,,,5.93359375,-8.34765625,1.75,0.44140625,0.87109375,-1.248046875,4.97265625,-17.37109375,5.1875,1.0
4504479,,,,,,,,-4.6796875,-8.046875,-0.55859375,0.712890625,1.123046875,-1.1015625,-5.5625,-17.06640625,2.92578125,1.0
4504480,36.01274016666667,129.31965133333333,94.7768414664476,37.74514392276903,3.4000000000000004,232.0,,-6.91796875,-9.42578125,-2.09375,0.28515625,1.763671875,-1.35546875,-7.74609375,-18.44140625,1.4296875,1.0
4504481,,,,,,,,-0.67578125,-12.20703125,-0.40625,-0.181640625,0.216796875,-2.056640625,-1.38671875,-21.234375,3.1171875,1.0
4504482,,,,,,,,2.953125,-11.6171875,-0.3046875,-0.28515625,-3.96484375,-0.595703125,2.4453125,-20.6640625,3.1953125,1.0
4504483,,,,,,,,5.62890625,-8.94921875,0.18359375,-0.32421875,-3.3515625,-0.857421875,5.39453125,-18.015625,3.69140625,1.0
4504484,,,,,,,,5.9921875,-8.62109375,-0.23046875,-0.7734375,0.029296875,-2.376953125,5.96875,-17.71484375,3.23046875,1.0
4504485,,,,,,,,4.203125,-5.82421875,-1.68359375,-1.017578125,1.22265625,-2.91015625,4.3984375,-14.95703125,1.69921875,1.0
4504486,,,,,,,,3.7421875,-4.66015625,-1.98046875,-0.994140625,1.091796875,-2.861328125,4.0546875,-13.80859375,1.35546875,1.0
4504487,,,,,,,,3.24609375,-1.71484375,-2.81640625,-1.037109375,0.482421875,-2.5703125,3.78515625,-10.890625,0.43359375,1.0
4504488,,,,,,,,3.53125,-0.07421875,-3.5546875,-1.2421875,0.140625,-2.26171875,4.28125,-9.28515625,-0.40625,1.0
4504489,,,,,,,,3.828125,1.94921875,-4.16796875,-1.314453125,0.064453125,-2.0,4.78125,-7.2890625,-1.13671875,1.0
4504490,36.01273866666667,129.31964866666667,94.53644543602262,37.57870247740364,3.2,233.0,,3.984375,3.91796875,-4.203125,-1.26171875,0.01171875,-1.90234375,5.125,-5.3359375,-1.2890625,1.0
4504491,,,,,,,,2.23046875,8.7734375,-1.30859375,-0.970703125,0.150390625,-1.748046875,3.70703125,-0.515625,1.39453125,1.0
4504492,,,,,,,,0.9140625,10.34375,-1.4921875,-0.8828125,0.291015625,-1.701171875,2.484375,1.0546875,1.1640625,1.0
4504493,,,,,,,,0.05859375,10.8828125,-2.59375,-0.62109375,0.849609375,-1.4296875,1.828125,1.59375,-0.0234375,1.0
4504494,,,,,,,,-0.46484375,11.5546875,-3.4375,-0.4921875,1.01171875,-1.11328125,1.41015625,2.28125,-0.90625,1.0
4504495,,,,,,,,-0.07421875,12.0546875,-3.51953125,-0.42578125,0.71484375,-0.94921875,1.87109375,2.78125,-1.01953125,1.0
4504496,,,,,,,,0.26953125,11.9296875,-3.703125,-0.44140625,0.45703125,-0.919921875,2.25390625,2.6640625,-1.2109375,1.0
4504497,,,,,,,,1.33203125,11.109375,-3.89453125,-0.4609375,0.037109375,-0.85546875,3.40234375,1.859375,-1.44140625,1.0
4504498,,,,,,,,2.59375,9.04296875,-4.57421875,-0.44921875,-0.1484375,-0.685546875,4.74609375,-0.20703125,-2.16796875,1.0
4504499,,,,,,,,2.640625,8.4296875,-4.7734375,-0.41015625,-0.19921875,-0.587890625,4.82421875,-0.8203125,-2.3984375,1.0
4504500,36.01273683333333,129.31964566666664,94.26600006263304,37.375274303526616,3.4000000000000004,233.0,0.0,1.3125,7.609375,-4.015625,-0.2890625,-0.265625,-0.478515625,5.125,-5.3359375,-1.2890625,1.0
4504501,,,,,,,,-1.73046875,8.25390625,-1.5703125,-0.1640625,-0.29296875,-0.451171875,0.56640625,-0.96875,0.7421875,1.0
4504502,,,,,,,,-4.6875,9.0859375,3.2421875,-0.123046875,-0.2578125,-0.259765625,-2.34375,-0.1328125,5.53515625,1.0
4504503,,,,,,,,-5.73046875,11.76953125,2.30859375,-0.27734375,-0.197265625,0.37890625,-3.37890625,2.55078125,4.57421875,1.0
