time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4542076,,,,,,,,-4.3046875,9.6796875,-1.671875,1.98828125,0.349609375,2.412109375,-4.8125,0.6484375,1.7109375,1.0
4542077,,,,,,,,-4.03125,10.44921875,-1.8359375,1.666015625,0.240234375,2.44921875,-4.77734375,1.48828125,1.7109375,1.0
4542078,,,,,,,,-3.84375,12.21875,-2.28125,1.462890625,0.240234375,2.44140625,-4.81640625,3.328125,1.40625,1.0
4542079,,,,,,,,-3.6953125,12.640625,-2.57421875,1.3671875,0.251953125,2.38671875,-4.7734375,3.7890625,1.17578125,1.0
4542080,36.01281316666667,129.31972683333333,101.58301115010887,45.84524432952277,3.8000000000000003,47.0,,-3.203125,12.9765625,-3.6015625,0.58984375,1.275390625,2.939453125,-4.5078125,4.2109375,0.2578125,1.0
4542081,,,,,,,,-2.9375,12.26171875,-4.84375,0.9921875,0.076171875,1.900390625,-4.4296875,3.55859375,-0.890625,1.0
4542082,,,,,,,,-3.01171875,11.234375,-5.46484375,0.94140625,-0.021484375,1.7421875,-4.578125,2.5625,-1.46484375,1.0
4542083,,,,,,,,-2.91796875,9.71484375,-5.54296875,0.84375,-0.205078125,1.357421875,-4.62109375,1.10546875,-1.46484375,1.0
4542084,,,,,,,,-2.87109375,6.3671875,-5.15625,0.787109375,-0.298828125,0.806640625,-4.66015625,-2.1875,-1.0078125,1.0
4542085,,,,,,,,-0.87890625,5.4765625,-4.24609375,0.58984375,0.05859375,-0.142578125,-2.70703125,-2.9921875,0.02734375,1.0
4542086,,,,,,,,0.953125,6.37890625,-3.85546875,0.474609375,0.23046875,-0.24609375,-0.8671875,-2.0703125,0.44921875,1.0
4542087,,,,,,,,2.67578125,7.5234375,-3.6796875,0.3046875,0.46875,-0.32421875,0.85546875,-0.92578125,0.640625,1.0
4542088,,,,,,,,5.34375,9.53515625,-3.6171875,0.181640625,0.53125,-0.572265625,3.54296875,1.10546875,0.71875,1.0
4542089,,,,,,,,5.328125,10.30078125,-2.77734375,0.193359375,0.5078125,-0.81640625,3.54296875,1.87109375,1.55859375,1.0
4542090,36.012815333333336,129.3197301666667,101.8835053627497,46.08565949213197,3.7,48.0,,3.16015625,10.30078125,-2.33203125,0.3046875,0.375,-1.40625,1.43359375,1.87109375,2.01953125,1.0
4542091,,,,,,,,1.2265625,9.96484375,-2.6640625,0.41015625,0.177734375,-1.71484375,-0.3671875,1.52734375,1.71484375,1.0
4542092,,,,,,,,-1.3828125,8.921875,-1.96484375,0.435546875,-0.001953125,-1.294921875,-2.86328125,0.4921875,2.44140625,1.0
4542093,,,,,,,,-3.0625,7.328125,0.33203125,0.45703125,-0.169921875,-0.146484375,-4.46875,-1.078125,4.77734375,1.0
4542094,,,,,,,,-3.703125,2.35546875,1.296875,0.427734375,-0.392578125,0.421875,-5.1171875,-6.01953125,5.7734375,1.0
4542095,,,,,,,,2.5625,-9.2421875,-2.07421875,0.353515625,-0.517578125,0.419921875,1.125,-17.5859375,2.44140625,1.0
4542096,,,,,,,,14.23828125,-38.6953125,11.76171875,0.244140625,-0.416015625,-0.02734375,12.80859375,-47.01171875,16.30859375,1.0
4542097,,,,,,,,14.0390625,-46.77734375,25.8046875,0.16015625,-0.150390625,-0.99609375,12.65625,-55.0859375,30.3671875,1.0
4542098,,,,,,,,3.06640625,-12.5625,8.359375,0.126953125,0.220703125,-2.18359375,1.81640625,-20.8828125,12.9375,1.0
4542099,,,,,,,,-2.0390625,-6.90625,0.4296875,-0.02734375,0.59375,-2.197265625,-3.125,-15.25390625,5.0078125,1.0
4542100,36.012817000000005,129.31973333333332,102.16897535154513,46.270594872098776,3.3000000000000003,51.0,0.0,-1.34375,-11.5859375,-3.078125,-0.328125,1.283203125,-0.138671875,-2.359375,-19.9609375,1.484375,1.0
4542101,,,,,,,,0.1953125,-12.4921875,2.3671875,-0.478515625,1.798828125,-0.150390625,-0.90625,-20.88671875,6.8828125,1.0
4542102,,,,,,,,0.49609375,-13.6171875,4.9375,-0.478515625,0.154296875,-0.853515625,-0.59765625,-22.03515625,9.4140625,1.0
4542103,,,,,,,,1.97265625,-13.15625,1.5859375,0.009765625,-3.798828125,-1.97265625,1.23828125,-21.61328125,6.078125,1.0
4542104,,,,,,,,4.14453125,-8.95703125,-1.8671875,-0.40234375,-1.296875,-2.94921875,3.73046875,-17.4296875,2.6328125,1.0
4542105,,,,,,,,4.61328125,-7.4921875,-1.57421875,-0.943359375,0.11328125,-2.875,4.49609375,-16.015625,2.86328125,1.0
4542106,,,,,,,,4.51171875,-7.46875,-1.54296875,-1.26171875,-0.001953125,-2.615234375,4.07421875,-16.05859375,3.20703125,1.0
4542107,,,,,,,,2.67578125,-6.21875,-0.9375,-1.453125,-0.373046875,-2.546875,2.42578125,-13.80078125,3.20703125,1.0
4542108,,,,,,,,1.34765625,-1.46875,-2.203125,-1.580078125,0.1328125,-2.6640625,2.04296875,-10.19921875,1.828125,1.0
4542109,,,,,,,,1.6015625,0.59375,-3.328125,-1.609375,0.384765625,-2.62890625,2.390625,-8.1640625,0.640625,1.0
4542110,36.01281916666667,129.31973616666667,102.42439499034228,46.51100952919189,3.6,50.0,,2.5078125,3.0859375,-3.9921875,-1.72265625,0.63671875,-2.466796875,3.5,-5.71484375,-0.1640625,1.0
4542111,,,,,,,,3.0234375,4.671875,-3.65234375,-1.71875,0.52734375,-2.4296875,4.23046875,-4.1796875,0.02734375,1.0
4542112,,,,,,,,3.046875,6.48828125,-2.96875,-1.681640625,0.412109375,-2.427734375,4.34375,-2.37890625,0.640625,1.0
4542113,,,,,,,,2.359375,8.703125,-2.7734375,-1.583984375,0.19140625,-2.36328125,3.88671875,-0.1953125,0.6796875,1.0
4542114,,,,,,,,1.60546875,9.37109375,-3.1953125,-1.376953125,0.16015625,-2.025390625,3.12109375,1.26171875,-0.1640625,1.0
4542115,,,,,,,,0.921875,10.50390625,-3.64453125,-1.185546875,0.189453125,-1.576171875,2.58203125,1.98828125,-1.2734375,1.0
4542116,,,,,,,,0.61328125,10.92578125,-4.4296875,-0.990234375,0.158203125,-1.09765625,2.58203125,1.98828125,-1.65625,1.0
4542117,,,,,,,,1.26171875,10.25,-5.90625,-0.78125,-0.06640625,-0.955078125,3.84765625,0.72265625,-3.07421875,1.0
4542118,,,,,,,,2.0078125,9.1015625,-6.13671875,-0.728515625,-0.185546875,-1.14453125,4.57421875,-0.38671875,-3.15234375,1.0
4542119,,,,,,,,2.51953125,8.09765625,-5.90625,-0.728515625,-0.205078125,-1.306640625,4.8359375,-0.84765625,-3.0390625,1.0
4542120,36.0128215,129.31973950000003,102.72488894130285,46.76991792705996,3.9000000000000004,49.0,,2.5078125,3.0859375,-3.9921875,-0.740234375,-0.20703125,-1.52734375,3.5,-5.71484375,-0.1640625,1.0
4542121,,,,,,,,0.80078125,7.0703125,-3.83984375,-0.61328125,-0.150390625,-1.451171875,3.38671875,-1.84375,-1.12109375,1.0
4542122,,,,,,,,-1.32421875,7.1640625,-2.20703125,-0.4609375,-0.07421875,-1.0625,1.39453125,-1.73046875,0.44921875,1.0
4542123,,,,,,,,-3.2265625,8.36328125,-0.71875,-0.404296875,-0.03515625,-0.513671875,-0.3671875,-0.50390625,1.87109375,1.0
4542124,,,,,,,,-5.12890625,11.31640625,2.4609375,-0.48828125,-0.0703125,-0.009765625,-2.24609375,2.44921875,5.01171875,1.0
4542125,,,,,,,,-5.46484375,12.9765625,4.09375,-0.609375,-0.154296875,0.38671875,-2.58984375,4.09375,6.578125,1.0
4542126,,,,,,,,-4.140625,14.01953125,2.8984375,-0.666015625,-0.224609375,0.587890625,-1.2890625,5.12890625,5.35546875,1.0
4542127,,,,,,,,-2.0078125,14.73828125,0.6015625,-0.720703125,-0.447265625,0.984375,0.78125,5.8125,2.9765625,1.0
4542128,,,,,,,,-0.89453125,13.66796875,-0.28515625,-0.623046875,-0.7109375,1.08984375,1.81640625,4.70703125,2.01953125,1.0
4542129,,,,,,,,-1.1484375,10.12109375,1.1015625,-0.52734375,-1.0859375,0.4375,1.5078125,1.14453125,3.3203125,1.0
4542130,36.01282366666667,129.3197425,102.99533339179368,47.01033277663924,3.6,48.0,,-1.70703125,4.57421875,0.953125,-0.740234375,-0.20703125,-1.52734375,3.5,-5.71484375,-0.1640625,1.0
4542131,,,,,,,,-7.9609375,-28.859375,14.1015625,-0.271484375,-0.51953125,0.759765625,-5.2734375,-37.85546875,16.15625,1.0
4542132,,,,,,,,-12.15625,-59.75,22.24609375,-0.244140625,0.4609375,1.087890625,-9.5625,-68.76953125,24.27734375,1.0
4542133,,,,,,,,-6.63671875,-30.52734375,18.3671875,-0.134765625,1.44140625,1.07421875,-4.16015625,-39.57421875,20.40625,1.0
4542134,,,,,,,,4.88671875,-5.57421875,-1.97265625,0.017578125,1.880859375,0.73046875,7.25390625,-14.6328125,0.10546875,1.0
4542135,,,,,,,,4.53515625,-7.66796875,-2.59375,0.138671875,1.52734375,-0.474609375,6.83203125,-16.7421875,-0.46875,1.0
4542136,,,,,,,,4.53515625,-8.06640625,-1.2109375,0.1171875,1.669921875,-1.8671875,6.87109375,-17.125,0.9453125,1.0
4542137,,,,,,,,4.40234375,-7.75,2.296875,0.1875,1.513671875,-0.337890625,6.83203125,-16.78125,4.5078125,1.0
4542138,,,,,,,,2.3046875,-12.02734375,5.67578125,-0.001953125,-3.193359375,1.673828125,4.6875,-21.07421875,7.87890625,1.0
4542139,,,,,,,,0.72265625,-11.6953125,4.015625,0.333984375,-3.021484375,3.0546875,2.96484375,-20.80859375,6.15625,1.0
4542140,36.01282583333333,129.31974566666668,103.28080268090096,47.25074781160711,3.4000000000000004,48.0,,-2.34375,-7.6875,0.3984375,-0.740234375,-0.20703125,-1.52734375,3.5,-5.71484375,-0.1640625,1.0
4542141,,,,,,,,-3.2265625,-3.38671875,-0.26171875,1.146484375,1.03515625,2.98046875,-1.5546875,-12.6015625,1.98046875,1.0
4542142,,,,,,,,-3.34765625,-2.23046875,-0.40625,1.22265625,1.09375,2.87109375,-1.82421875,-11.45703125,1.90625,1.0
4542143,,,,,,,,-4.29296875,0.58203125,-1.19140625,1.330078125,0.548828125,2.755859375,-3.05078125,-8.66015625,1.25390625,1.0
4542144,,,,,,,,-4.703125,1.27734375,-1.484375,1.501953125,0.263671875,2.791015625,-3.5859375,-7.96875,1.0234375,1.0
4542145,,,,,,,,-5.296875,2.91796875,-1.953125,1.806640625,0.08984375,3.08984375,-4.46875,-6.3203125,0.71875,1.0
4542146,,,,,,,,-5.9453125,6.1640625,-2.10546875,1.92578125,0.1484375,2.94140625,-5.5390625,-3.03125,0.83203125,1.0
4542147,,,,,,,,-6.15234375,9.09765625,-1.80859375,1.919921875,0.171875,2.798828125,-5.8828125,-0.08203125,1.21484375,1.0
4542148,,,,,,,,-5.2578125,10.98828125,-1.859375,1.45703125,0.31640625,2.61328125,-5.50390625,1.91015625,1.484375,1.0
4542149,,,,,,,,-4.25,11.0859375,-2.7421875,1.30078125,0.333984375,2.423828125,-4.734375,2.0625,0.71875,1.0
4542150,36.01282766666667,129.3197478333333,103.47612330003233,47.45417538026293,3.4000000000000004,47.0,,-2.75390625,11.30078125,-4.8515625,1.103515625,0.283203125,2.078125,-3.46875,2.33203125,-1.2734375,1.0
4542151,,,,,,,,-1.94921875,9.94921875,-5.24609375,0.77734375,0.095703125,1.517578125,-2.93359375,1.06640625,-1.54296875,1.0
4542152,,,,,,,,-1.88671875,9.1328125,-5.27734375,0.69921875,0.060546875,1.283203125,-2.9296875,0.265625,-1.54296875,1.0
4542153,,,,,,,,-1.95703125,7.13671875,-5.1015625,0.62890625,0.05078125,0.841796875,-3.08984375,-1.69140625,-1.3125,1.0
4542154,,,,,,,,-2.0625,6.2734375,-4.4453125,0.626953125,0.099609375,0.673828125,-3.24609375,-2.53125,-0.625,1.0
4542155,,,,,,,,-0.99609375,6.484375,-2.9609375,0.4375,0.3984375,0.21875,-2.28515625,-2.265625,0.9453125,1.0
4542156,,,,,,,,1.00390625,9.55859375,-1.390625,0.271484375,0.5625,-0.0546875,-0.33203125,0.83984375,2.5546875,1.0
4542157,,,,,,,,1.6171875,10.390625,-0.9765625,0.244140625,0.55859375,-0.12109375,0.28125,1.6796875,2.98046875,1.0
4542158,,,,,,,,1.82421875,12.17578125,-1.63671875,0.2421875,0.38671875,-0.185546875,0.47265625,3.48046875,2.32421875,1.0
4542159,,,,,,,,1.56640625,12.25390625,-2.140625,0.296875,0.244140625,-0.197265625,0.20703125,3.55859375,1.828125,1.0
4542160,36.01282983333333,129.31975116666666,103.77661740823727,47.69459060735941,3.5,48.0,,0.9765625,12.15234375,-3.12890625,1.103515625,0.283203125,2.078125,-0.3671875,3.48046875,0.87109375,1.0
4542161,,,,,,,,0.4375,11.2890625,-4.42578125,0.486328125,-0.37890625,-0.3828125,-0.8671875,2.64453125,-0.39453125,1.0
4542162,,,,,,,,-0.03125,10.26171875,-4.6328125,0.521484375,-0.603515625,-0.2421875,-1.2890625,1.640625,-0.546875,1.0
4542163,,,,,,,,-0.94140625,8.62890625,-4.06640625,0.484375,-0.732421875,-0.189453125,-2.16796875,0.03515625,0.06640625,1.0
4542164,,,,,,,,-3.984375,4.54296875,1.09765625,0.41796875,-0.7421875,-0.35546875,-5.15625,-4.02734375,5.27734375,1.0
4542165,,,,,,,,-5.00390625,-0.078125,1.01953125,0.376953125,-0.626953125,-0.53515625,-6.11328125,-8.62890625,5.23828125,1.0
4542166,,,,,,,,6.41796875,-23.8828125,2.3203125,0.365234375,-0.3671875,-0.591796875,5.37890625,-32.4140625,6.578125,1.0
4542167,,,,,,,,19.41015625,-53.28515625,22.27734375,0.296875,0.126953125,-0.701171875,18.44140625,-61.7890625,26.57421875,1.0
4542168,,,,,,,,17.68359375,-49.2734375,25.6015625,0.271484375,0.365234375,-1.130859375,16.75390625,-57.77734375,29.90625,1.0
4542169,,,,,,,,0.59765625,-11.72265625,5.20703125,0.23828125,0.90625,-2.205078125,-0.21484375,-20.2265625,9.52734375,1.0
4542170,36.01283166666666,129.31975400000002,104.0320373980907,47.89801889958994,3.2,50.0,,-3.8125,-3.40234375,-0.81640625,-0.04296875,1.05078125,-1.314453125,-4.5078125,-11.91796875,3.51171875,1.0
4542171,,,,,,,,-0.53125,-13.0,-4.56640625,-0.478515625,1.55859375,0.373046875,-1.25,-21.53515625,-0.27734375,1.0
4542172,,,,,,,,0.92578125,-14.65625,4.53515625,-0.736328125,0.59765625,-0.458984375,0.12890625,-23.22265625,8.76171875,1.0
4542173,,,,,,,,0.953125,-15.3125,4.7578125,-0.181640625,-4.087890625,-1.34375,0.3203125,-23.91015625,8.953125,1.0
4542174,,,,,,,,1.84375,-12.12109375,1.67578125,-0.14453125,-3.37890625,-2.7265625,1.546875,-20.7265625,5.88671875,1.0
4542175,,,,,,,,3.8671875,-4.93359375,-2.21484375,-0.279296875,-0.197265625,-3.64453125,3.921875,-13.5625,1.98046875,1.0
4542176,,,,,,,,4.0625,-4.50390625,-3.15625,-0.4921875,0.740234375,-3.388671875,4.265625,-13.140625,1.0234375,1.0
4542177,,,,,,,,2.64453125,-3.92578125,-2.71484375,-1.392578125,-0.548828125,-2.12890625,3.26953125,-12.640625,1.29296875,1.0
4542178,,,,,,,,1.47265625,-1.05859375,-0.75,-1.53125,-0.615234375,-2.33984375,2.42578125,-9.84375,3.0546875,1.0
4542179,,,,,,,,1.2109375,1.8125,-1.3671875,-1.646484375,-0.04296875,-2.33984375,2.390625,-7.01953125,2.2890625,1.0
4542180,36.012833666666666,129.3197573333333,104.3325316910394,48.119940940832414,3.5,51.0,,1.03125,4.94921875,-2.421875,-1.630859375,0.6796875,-2.029296875,2.390625,-3.91015625,1.1015625,1.0
4542181,,,,,,,,0.96484375,7.1328125,-2.7890625,-1.578125,1.02734375,-1.689453125,2.4609375,-1.765625,0.6015625,1.0
4542182,,,,,,,,1.06640625,7.9921875,-3.22265625,-1.498046875,1.025390625,-1.619140625,2.62109375,-0.921875,0.10546875,1.0
4542183,,,,,,,,0.83203125,9.74609375,-4.109375,-1.287109375,0.744140625,-1.537109375,2.50390625,0.80078125,-0.890625,1.0
4542184,,,,,,,,0.77734375,10.59765625,-4.59375,-1.189453125,0.53515625,-1.4921875,2.50390625,1.64453125,-1.4296875,1.0
4542185,,,,,,,,2.0,8.58203125,-5.140625,-0.806640625,-0.322265625,-1.087890625,3.96484375,-0.38671875,-2.15625,1.0
4542186,,,,,,,,2.328125,7.81640625,-5.59765625,-0.705078125,-0.484375,-0.953125,4.34375,-1.15234375,-2.65234375,1.0
4542187,,,,,,,,3.18359375,5.671875,-6.37890625,-0.53515625,-0.583984375,-0.8515625,5.296875,-3.296875,-3.49609375,1.0
4542188,,,,,,,,3.09765625,5.40234375,-6.1953125,-0.50390625,-0.560546875,-0.9453125,5.26171875,-3.56640625,-3.34375,1.0
4542189,,,,,,,,2.21484375,5.578125,-4.875,-0.4921875,-0.447265625,-1.59765625,4.57421875,-3.375,-2.1171875,1.0
4542190,36.01283566666667,129.31976016666667,104.58795143495743,48.34186245492833,3.6,51.0,,1.40625,6.328125,-3.703125,-0.478515625,-0.42578125,-1.798828125,3.84375,-2.609375,-0.96875,1.0
4542191,,,,,,,,0.578125,7.5078125,-2.56640625,-0.47265625,-0.375,-1.751953125,3.19921875,-1.3828125,0.10546875,1.0
4542192,,,,,,,,-1.3203125,10.73828125,-2.56640625,-0.267578125,-0.3984375,-0.421875,1.46875,1.8671875,0.02734375,1.0
4542193,,,,,,,,-2.5078125,12.88671875,-2.34375,-0.125,-0.58984375,0.498046875,0.28125,4.01953125,0.21875,1.0
4542194,,,,,,,,-4.3046875,14.91015625,-0.609375,0.03125,-1.029296875,1.1484375,-1.59375,6.01171875,1.90625,1.0
4542195,,,,,,,,-5.90625,15.765625,3.75,0.0390625,-1.142578125,1.453125,-3.28125,6.8515625,6.234375,1.0
4542196,,,,,,,,-5.8046875,15.40625,3.87890625,-0.017578125,-1.08984375,1.681640625,-3.2421875,6.47265625,6.34765625,1.0
4542197,,,,,,,,-3.79296875,13.26953125,2.9921875,-0.10546875,-0.865234375,2.14453125,-1.36328125,4.28515625,5.4296875,1.0
4542198,,,,,,,,-2.21875,10.4375,3.21484375,-0.10546875,-0.525390625,2.37890625,0.015625,1.4140625,5.6171875,1.0
4542199,,,,,,,,-3.7265625,-1.1328125,3.27734375,-0.08984375,-0.240234375,1.701171875,-1.671875,-10.1953125,5.66015625,1.0
4542200,36.012838,129.31976333333333,104.87342041176375,48.6007707487123,3.6,48.0,0.0,-5.5703125,-49.7265625,24.390625,0.025390625,0.458984375,0.6484375,-3.6640625,-58.8046875,26.765625,1.0
4542201,,,,,,,,-6.73046875,-49.0234375,10.1484375,-0.1171875,1.783203125,0.396484375,-4.92578125,-58.12109375,12.5546875,1.0
4542202,,,,,,,,-5.23828125,-13.12109375,9.87109375,-0.185546875,2.19140625,0.21484375,-3.47265625,-22.22265625,12.28515625,1.0
4542203,,,,,,,,7.3984375,-4.65625,-4.2734375,-0.076171875,1.76953125,-1.421875,9.1328125,-13.7578125,-1.8125,1.0
4542204,,,,,,,,4.8828125,-10.27734375,0.9375,0.6328125,0.388671875,-1.5390625,6.7578125,-19.34375,3.4375,1.0
4542205,,,,,,,,4.421875,-15.13671875,5.37890625,0.1796875,-3.037109375,1.6953125,6.2578125,-24.21484375,7.91796875,1.0
4542206,,,,,,,,4.15625,-13.94140625,5.90234375,0.08984375,-3.486328125,1.564453125,5.953125,-23.02734375,8.41796875,1.0
4542207,,,,,,,,2.640625,-10.1875,3.1953125,0.33203125,-0.919921875,2.904296875,4.3046875,-19.3125,5.6953125,1.0
4542208,,,,,,,,0.37109375,-4.4609375,-0.328125,0.396484375,1.361328125,4.01953125,1.69921875,-13.64453125,2.2109375,1.0
4542209,,,,,,,,-0.54296875,-2.984375,-0.859375,0.5234375,1.494140625,4.09375,0.58984375,-12.19140625,1.7109375,1.0
4542210,36.01284,129.3197665,105.15888981551971,48.82269263853692,3.4000000000000004,49.0,,-2.22265625,-1.3125,-1.40234375,1.138671875,0.916015625,3.50390625,-1.48046875,-10.54296875,1.25390625,1.0
4542211,,,,,,,,-4.0234375,0.51171875,-1.21484375,1.921875,0.173828125,2.849609375,-3.5859375,-8.6953125,1.59765625,1.0
4542212,,,,,,,,-4.51171875,1.13671875,-1.30078125,2.19140625,-0.09375,2.767578125,-4.19921875,-8.046875,1.59765625,1.0
4542213,,,,,,,,-5.328125,3.15234375,-1.75,2.427734375,-0.400390625,2.908203125,-5.2734375,-5.9765625,1.3671875,1.0
4542214,,,,,,,,-5.1953125,3.6875,-2.05859375,2.458984375,-0.431640625,2.919921875,-5.2734375,-5.40625,1.17578125,1.0
4542215,,,,,,,,-4.9609375,5.80078125,-3.00390625,2.34375,-0.22265625,2.66796875,-5.2734375,-3.22265625,0.44921875,1.0
4542216,,,,,,,,-3.47265625,10.45703125,-2.24609375,1.951171875,0.419921875,1.80859375,-4.1953125,1.60546875,1.59765625,1.0
4542217,,,,,,,,-3.109375,10.984375,-2.546875,1.455078125,0.453125,1.6875,-4.01171875,2.21875,1.4453125,1.0
4542218,,,,,,,,-2.2578125,11.6484375,-3.5390625,1.048828125,0.4765625,1.66015625,-3.3203125,2.9453125,0.5625,1.0
4542219,,,,,,,,-2.0078125,11.47265625,-3.9921875,0.884765625,0.453125,1.703125,-3.1640625,2.79296875,0.140625,1.0
4542220,36.012842,129.319769,105.38425982970027,49.04461381721232,3.6,48.0,,-1.8046875,10.0,-5.203125,1.138671875,0.916015625,3.50390625,-3.12890625,1.375,-1.0078125,1.0
4542221,,,,,,,,-1.8359375,8.84375,-5.5703125,0.5625,-0.0703125,1.689453125,-3.3203125,0.265625,-1.3125,1.0
4542222,,,,,,,,-1.9921875,8.12109375,-5.51171875,0.51171875,-0.23828125,1.5859375,-3.55078125,-0.42578125,-1.23828125,1.0
4542223,,,,,,,,-2.734375,6.05078125,-5.13671875,0.408203125,-0.529296875,1.30859375,-4.390625,-2.45703125,-0.81640625,1.0
4542224,,,,,,,,-3.1484375,5.24609375,-4.4921875,0.322265625,-0.609375,1.0,-4.89453125,-3.22265625,-0.125,1.0
4542225,,,,,,,,-2.41015625,5.7890625,-3.64453125,0.255859375,-0.4609375,0.7421875,-4.19921875,-2.6484375,0.75390625,1.0
4542226,,,,,,,,-1.828125,6.41796875,-3.50390625,0.1953125,-0.193359375,0.533203125,-3.6640625,-1.99609375,0.91015625,1.0
4542227,,,,,,,,1.34765625,10.40234375,-3.9140625,0.11328125,0.1328125,0.125,-0.55859375,2.0234375,0.5234375,1.0
4542228,,,,,,,,2.53515625,11.80859375,-4.41796875,0.005859375,0.00390625,-0.3515625,0.62890625,3.44140625,0.02734375,1.0
4542229,,,,,,,,2.74609375,12.203125,-4.5625,-0.048828125,-0.126953125,-0.625,0.85546875,3.83203125,-0.125,1.0
4542230,36.01284416666667,129.31977233333333,105.6847538292115,49.2850291112459,3.6,49.0,,3.05078125,12.4296875,-5.0546875,1.138671875,0.916015625,3.50390625,1.23828125,4.05859375,-0.625,1.0
4542231,,,,,,,,2.328125,10.69921875,-5.0546875,-0.10546875,-0.595703125,-1.326171875,0.703125,2.2890625,-0.625,1.0
4542232,,,,,,,,1.0078125,8.87890625,-4.01171875,-0.10546875,-0.583984375,-1.27734375,-0.48828125,0.45703125,0.41015625,1.0
4542233,,,,,,,,-2.71875,1.9140625,0.96875,-0.060546875,-0.52734375,-1.119140625,-4.0859375,-6.515625,5.390625,1.0
4542234,,,,,,,,-2.46484375,-14.62890625,6.5625,-0.0390625,-0.40234375,-0.728515625,-3.73828125,-23.0625,10.984375,1.0
4542235,,,,,,,,6.7890625,-32.5546875,12.62109375,0.0,-0.111328125,-0.28125,5.5703125,-40.9921875,17.03515625,1.0
4542236,,,,,,,,12.15234375,-41.05859375,15.79296875,0.013671875,0.0546875,-0.1484375,10.93359375,-49.49609375,20.21484375,1.0
4542237,,,,,,,,17.66796875,-36.27734375,18.29296875,-0.001953125,0.494140625,-0.375,16.44921875,-44.70703125,22.70703125,1.0
4542238,,,,,,,,-1.76953125,-6.30859375,4.203125,0.068359375,1.58984375,-1.91015625,-2.93359375,-14.75,8.609375,1.0
4542239,,,,,,,,-4.4921875,-5.96875,0.43359375,-0.380859375,2.841796875,-2.224609375,-5.578125,-14.4453125,4.81640625,1.0
4542240,36.012845999999996,129.31977550000002,105.9702234148017,49.48845782075061,3.3000000000000003,52.0,,-0.85546875,-10.6328125,-1.84765625,1.138671875,0.916015625,3.50390625,1.23828125,4.05859375,-0.625,1.0
4542241,,,,,,,,3.08984375,-12.9921875,2.6953125,-0.5234375,-2.171875,-0.794921875,2.12109375,-21.57421875,6.921875,1.0
4542242,,,,,,,,3.39453125,-13.66015625,3.609375,-0.125,-4.56640625,-0.294921875,2.62109375,-22.26171875,7.84375,1.0
4542243,,,,,,,,2.31640625,-11.0703125,2.296875,-0.453125,-2.4140625,-2.529296875,1.81640625,-19.6953125,6.5390625,1.0
4542244,,,,,,,,2.67578125,-6.65625,-0.8359375,-0.732421875,-0.09765625,-3.240234375,2.50390625,-15.33203125,3.359375,1.0
4542245,,,,,,,,2.84765625,-5.87890625,-1.90625,-0.984375,0.35546875,-2.7265625,2.92578125,-14.59765625,2.2109375,1.0
4542246,,,,,,,,2.79296875,-5.4453125,-2.2421875,-1.173828125,0.333984375,-2.515625,2.96484375,-14.1796875,1.828125,1.0
4542247,,,,,,,,2.37109375,-3.59375,-1.7421875,-1.81640625,-0.251953125,-2.29296875,2.84765625,-12.41796875,2.1328125,1.0
4542248,,,,,,,,1.4453125,1.2890625,-0.68359375,-2.017578125,0.03515625,-2.474609375,2.390625,-7.6640625,2.82421875,1.0
4542249,,,,,,,,1.42578125,2.30859375,-0.68359375,-1.9296875,0.234375,-2.388671875,2.46484375,-6.6640625,2.74609375,1.0
4542250,36.01284783333333,129.3197785,106.2406681443631,49.69188635810498,3.6,51.0,,1.4296875,5.5703125,-0.71875,-1.728515625,0.5703125,-2.03515625,2.65625,-3.453125,2.5546875,1.0
4542251,,,,,,,,1.05859375,8.4453125,-1.50390625,-1.509765625,0.70703125,-1.662109375,2.421875,-0.6171875,1.63671875,1.0
4542252,,,,,,,,0.921875,9.41015625,-1.75,-1.4296875,0.669921875,-1.54296875,2.35546875,0.33984375,1.328125,1.0
4542253,,,,,,,,0.86328125,11.2265625,-3.046875,-1.2734375,0.392578125,-1.443359375,2.421875,2.140625,-0.0859375,1.0
4542254,,,,,,,,0.640625,11.79296875,-3.61328125,-1.033203125,-0.236328125,-1.333984375,2.390625,2.67578125,-0.81640625,1.0
4542255,,,,,,,,0.66796875,11.44921875,-4.62890625,-0.89453125,-0.529296875,-1.265625,2.54296875,2.33203125,-1.92578125,1.0
4542256,,,,,,,,0.828125,11.14453125,-5.203125,-0.841796875,-0.59765625,-1.3359375,2.77734375,2.02734375,-2.5390625,1.0
4542257,,,,,,,,2.01953125,10.1015625,-6.06640625,-0.724609375,-0.662109375,-1.576171875,4.109375,0.9921875,-3.49609375,1.0
4542258,,,,,,,,3.10546875,8.5078125,-6.02734375,-0.615234375,-0.685546875,-1.80078125,5.37890625,-0.578125,-3.53515625,1.0
4542259,,,,,,,,4.04296875,7.07421875,-5.91796875,-0.59375,-0.68359375,-1.88671875,6.40625,-1.99609375,-3.45703125,1.0
4542260,36.01285016666667,129.31978166666667,106.52613702914,49.95079470631433,3.8000000000000003,50.0,,1.1015625,7.65625,-3.39453125,-0.572265625,-0.537109375,-1.724609375,3.84765625,-1.34375,-1.08203125,1.0
