time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4390640,36.01276283333333,129.31967783333332,97.16576700691905,40.26024606159091,3.6,51.0,,-3.921875,9.7578125,4.1484375,0.376953125,-0.63671875,-0.3125,-2.203125,0.3125,6.046875,1.0
4390641,,,,,,,,-1.65234375,11.91796875,1.4140625,-0.51171875,-0.716796875,0.462890625,-0.01953125,2.45703125,3.25,1.0
4390642,,,,,,,,-0.54296875,12.5703125,-0.0859375,-0.4375,-1.583984375,-0.599609375,1.12890625,3.11328125,1.6796875,1.0
4390643,,,,,,,,-0.28125,12.25390625,-0.359375,-0.3828125,-1.99609375,-0.8984375,1.4375,2.80078125,1.375,1.0
4390644,,,,,,,,-0.64453125,8.70703125,-0.4453125,-0.275390625,-2.421875,-0.947265625,0.78515625,-4.44140625,2.1015625,1.0
4390645,,,,,,,,-5.390625,-17.13671875,12.078125,-0.314453125,-1.712890625,-0.298828125,-3.390625,-26.54296875,13.6328125,1.0
4390646,,,,,,,,-2.359375,-43.26171875,13.51171875,-0.376953125,-0.326171875,0.21875,-0.328125,-52.6640625,15.01171875,1.0
4390647,,,,,,,,-7.3828125,-26.6953125,13.84765625,-0.45703125,1.041015625,0.0625,-5.3828125,-36.1171875,15.31640625,1.0
4390648,,,,,,,,-0.37109375,-6.43359375,8.578125,-0.521484375,1.533203125,-0.49609375,1.62890625,-15.8515625,10.03125,1.0
4390649,,,,,,,,2.0625,-3.49609375,-2.37109375,-0.228515625,1.326171875,-0.900390625,4.1171875,-12.8984375,-0.92578125,1.0
4390650,36.01276533333333,129.31968133333334,97.48128598253555,40.53764764955706,3.5,48.0,,10.23046875,-8.96875,2.171875,0.376953125,-0.63671875,-0.3125,-2.203125,0.3125,6.046875,1.0
4390651,,,,,,,,9.1796875,-14.67578125,5.22265625,0.36328125,-2.83203125,0.35546875,11.2421875,-24.0859375,6.58203125,1.0
4390652,,,,,,,,7.5703125,-16.0859375,5.453125,0.453125,-1.33203125,0.703125,9.6328125,-25.51171875,6.8125,1.0
4390653,,,,,,,,2.6484375,-13.1796875,4.578125,0.37890625,1.76171875,2.48828125,2.2421875,-18.73046875,3.94140625,1.0
4390654,,,,,,,,0.4296875,-9.25,2.51171875,0.603515625,1.515625,2.79296875,1.62890625,-17.0390625,2.75390625,1.0
4390655,,,,,,,,-1.59765625,-4.95703125,-0.2109375,0.76953125,0.61328125,2.86328125,-0.9765625,-13.67578125,1.18359375,1.0
4390656,,,,,,,,-3.03125,-3.703125,-0.2578125,1.072265625,0.01171875,2.998046875,-2.81640625,-12.44921875,1.52734375,1.0
4390657,,,,,,,,-3.91796875,-2.8828125,-0.12109375,1.220703125,-0.068359375,3.15234375,-3.46875,-11.75,1.6796875,1.0
4390658,,,,,,,,-5.109375,-0.5,0.25,1.365234375,0.51953125,3.3359375,-5.11328125,-7.96484375,2.21484375,1.0
4390659,,,,,,,,-5.44921875,1.609375,0.25390625,1.275390625,0.79296875,2.955078125,-4.9609375,-7.27734375,1.98828125,1.0
4390660,36.01276683333333,129.3196835,97.67660730098538,40.70408867507468,3.4000000000000004,49.0,,10.23046875,-8.96875,2.171875,0.376953125,-0.63671875,-0.3125,-4.65625,-4.62890625,0.76171875,1.0
4390661,,,,,,,,-4.03515625,7.22265625,-2.234375,1.01953125,0.806640625,2.380859375,-4.3046875,-1.296875,-0.1953125,1.0
4390662,,,,,,,,-3.6328125,9.15234375,-2.671875,0.90625,0.703125,2.251953125,-4.38671875,1.3828125,-0.1953125,1.0
4390663,,,,,,,,-3.47265625,11.2734375,-2.52734375,0.697265625,0.6796875,2.0546875,-4.3046875,3.22265625,-0.08203125,1.0
4390664,,,,,,,,-2.90625,12.8671875,-2.64453125,0.58984375,0.724609375,1.767578125,-4.19921875,3.4921875,-0.08203125,1.0
4390665,,,,,,,,-2.671875,9.2890625,-4.125,0.478515625,0.740234375,1.03125,-4.1953125,-0.03125,-1.5,1.0
4390666,,,,,,,,-2.6484375,7.1640625,-3.87890625,0.4375,0.732421875,0.791015625,-4.23828125,-2.140625,-1.23046875,1.0
4390667,,,,,,,,-2.35546875,5.90625,-3.40625,0.28125,0.708984375,0.373046875,-4.0390625,-3.3671875,-0.734375,1.0
4390668,,,,,,,,-1.42578125,5.625,-2.65625,0.19140625,0.861328125,0.197265625,-3.16015625,-3.6328125,0.03125,1.0
4390669,,,,,,,,0.49609375,6.4609375,-1.8125,0.15625,0.84375,-0.21484375,-1.28515625,-2.79296875,0.875,1.0
4390670,36.012769000000006,129.3196865,97.9470520784594,40.94450336841802,3.5,49.0,,1.33203125,7.25390625,-1.58203125,0.1953125,0.54296875,-0.431640625,-4.65625,-4.62890625,0.76171875,1.0
4390671,,,,,,,,1.79296875,8.94140625,-1.16796875,0.265625,0.09765625,-0.5703125,0.05859375,-0.30078125,1.52734375,1.0
4390672,,,,,,,,1.62109375,10.47265625,-0.96875,0.294921875,-0.37890625,-0.6875,-0.05859375,1.23046875,1.7578125,1.0
4390673,,,,,,,,1.46875,11.5390625,-0.79296875,0.294921875,-0.6015625,-0.7109375,-0.171875,2.3046875,1.94921875,1.0
4390674,,,,,,,,1.48828125,12.80078125,-1.30859375,0.244140625,-1.08984375,-0.619140625,-0.01953125,3.5625,1.48828125,1.0
4390675,,,,,,,,0.98828125,12.40234375,-1.69140625,0.22265625,-1.224609375,-0.50390625,-0.44140625,3.1796875,1.14453125,1.0
4390676,,,,,,,,-0.0078125,10.90234375,-1.5390625,0.240234375,-1.20703125,-0.294921875,-1.359375,1.6875,1.3359375,1.0
4390677,,,,,,,,-1.16015625,7.140625,0.98828125,0.22265625,-0.947265625,-0.111328125,-2.47265625,-2.0625,3.8984375,1.0
4390678,,,,,,,,-0.71484375,5.015625,0.25390625,0.1953125,-0.751953125,-0.12890625,-2.01171875,-4.17578125,3.17578125,1.0
4390679,,,,,,,,0.35546875,-2.3515625,-1.91796875,0.0703125,-0.369140625,-0.283203125,-0.90234375,-11.5234375,1.02734375,1.0
4390680,36.012771,129.31968999999998,98.26257162258014,41.166425366414124,3.5,51.0,,4.9921875,-29.12890625,5.4375,0.1953125,0.54296875,-0.431640625,3.7734375,-38.296875,8.3828125,1.0
4390681,,,,,,,,12.64453125,-54.640625,28.26953125,0.08984375,0.28515625,-1.13671875,11.51171875,-63.8125,31.21484375,1.0
4390682,,,,,,,,2.29296875,-18.39453125,12.39453125,0.328125,0.48046875,-1.060546875,1.24609375,-27.57421875,15.35546875,1.0
4390683,,,,,,,,-2.7890625,-5.41015625,-1.1796875,0.046875,1.009765625,-0.830078125,-3.7734375,-14.5859375,1.796875,1.0
4390684,,,,,,,,-1.6875,-7.05078125,-5.12890625,0.033203125,-0.625,-1.4296875,-2.5859375,-16.234375,-2.15234375,1.0
4390685,,,,,,,,-0.28125,-9.4375,-1.79296875,-0.373046875,-4.576171875,-1.806640625,-0.9375,-18.65234375,1.18359375,1.0
4390686,,,,,,,,-0.1171875,-11.1484375,0.95703125,-0.13671875,-4.501953125,-1.9296875,-0.6328125,-20.37890625,3.94140625,1.0
4390687,,,,,,,,3.953125,-14.51171875,3.953125,-0.4375,-2.23046875,-2.228515625,3.734375,-23.7421875,6.9296875,1.0
4390688,,,,,,,,5.65625,-11.3671875,2.453125,-1.109375,0.232421875,-2.388671875,5.6875,-20.640625,5.359375,1.0
4390689,,,,,,,,3.7109375,-8.37109375,2.1796875,-1.13671875,0.5390625,-2.306640625,4.0390625,-17.69140625,4.9375,1.0
4390690,36.01277316666666,129.31969316666667,98.5480412296643,41.406840244209754,3.3000000000000003,50.0,,1.89453125,-7.078125,0.90234375,0.1953125,0.54296875,-0.431640625,3.7734375,-38.296875,8.3828125,1.0
4390691,,,,,,,,1.20703125,-5.8046875,0.16796875,-1.12109375,0.228515625,-2.33203125,1.97265625,-15.16796875,2.71484375,1.0
4390692,,,,,,,,0.703125,-2.91015625,-0.62109375,-1.16015625,0.302734375,-2.21875,1.6640625,-12.29296875,1.83203125,1.0
4390693,,,,,,,,0.81640625,-1.25390625,-1.78125,-1.13671875,0.412109375,-2.052734375,1.97265625,-10.64453125,0.5703125,1.0
4390694,,,,,,,,0.90234375,1.2890625,-1.82421875,-1.044921875,0.580078125,-1.76171875,2.31640625,-8.12109375,0.37890625,1.0
4390695,,,,,,,,1.11328125,3.828125,-1.32421875,-0.88671875,0.8203125,-1.427734375,2.73828125,-4.66796875,0.8359375,1.0
4390696,,,,,,,,1.12109375,4.74609375,-1.25,-0.81640625,0.861328125,-1.328125,2.81640625,-2.37109375,0.609375,1.0
4390697,,,,,,,,1.08984375,7.83984375,-1.421875,-0.65625,0.740234375,-1.228515625,2.7734375,-0.37890625,0.37890625,1.0
4390698,,,,,,,,1.0546875,9.91015625,-2.05859375,-0.466796875,0.478515625,-1.083984375,2.97265625,1.5390625,-1.15625,1.0
4390699,,,,,,,,0.9296875,11.16796875,-3.484375,-0.31640625,0.2109375,-0.970703125,2.93359375,2.03515625,-1.765625,1.0
4390700,36.012774666666665,129.31969533333333,98.743362508795,41.573281294417356,3.5,52.0,0.0,1.40234375,11.45703125,-3.90234375,-0.23828125,-0.02734375,-0.876953125,3.46484375,2.07421875,-1.99609375,1.0
4390701,,,,,,,,1.02734375,11.48046875,-4.109375,-0.224609375,-0.115234375,-0.67578125,3.15625,2.11328125,-2.2265625,1.0
4390702,,,,,,,,-0.14453125,11.05859375,-4.01171875,-0.25390625,-0.103515625,-0.451171875,2.05078125,1.69140625,-2.15234375,1.0
4390703,,,,,,,,-0.66796875,10.97265625,-3.57421875,-0.23828125,-0.125,-0.3125,1.55078125,1.61328125,-1.73046875,1.0
4390704,,,,,,,,-2.29296875,10.1328125,-1.93359375,-0.26953125,-0.18359375,0.12890625,-0.05859375,0.77734375,-0.12109375,1.0
4390705,,,,,,,,-3.25,9.5703125,-0.98828125,-0.34765625,-0.17578125,0.791015625,-1.05859375,0.1953125,0.80078125,1.0
4390706,,,,,,,,-4.203125,8.9609375,0.3828125,-0.466796875,-0.017578125,1.453125,-2.16796875,-0.453125,2.1015625,1.0
4390707,,,,,,,,-4.421875,8.9921875,1.45703125,-0.51171875,0.076171875,1.259765625,-2.5078125,-0.453125,3.1328125,1.0
4390708,,,,,,,,-4.1328125,9.19140625,1.5546875,-0.509765625,0.109375,1.068359375,-2.28125,-0.26171875,3.21484375,1.0
4390709,,,,,,,,-2.4453125,9.93359375,1.21875,-0.46875,0.1015625,0.58203125,-0.671875,0.46484375,2.828125,1.0
4390710,36.012777,129.3196985,99.02883187793111,41.83218939540189,3.5,50.0,,-1.31640625,10.625,1.05078125,-0.318359375,-0.24609375,-0.24609375,0.44140625,1.15625,2.59765625,1.0
4390711,,,,,,,,-0.55078125,10.5,0.546875,-0.19921875,-0.63671875,-0.435546875,1.24609375,1.0390625,2.06640625,1.0
4390712,,,,,,,,0.04296875,8.1875,0.07421875,-0.0859375,-0.966796875,-0.3671875,1.89453125,-1.2578125,1.56640625,1.0
4390713,,,,,,,,0.375,6.42578125,-0.71484375,-0.060546875,-1.01953125,-0.3203125,2.2421875,-3.015625,0.76171875,1.0
4390714,,,,,,,,-0.203125,-1.17578125,1.30078125,-0.021484375,-0.76171875,-0.1875,1.703125,-10.6015625,2.75390625,1.0
4390715,,,,,,,,-5.85546875,-45.94140625,24.0625,-0.037109375,0.41796875,0.064453125,-3.92578125,-55.34765625,25.5078125,1.0
4390716,,,,,,,,-6.4375,-46.81640625,14.24609375,-0.119140625,1.138671875,0.296875,-4.5390625,-56.2265625,15.69921875,1.0
4390717,,,,,,,,-2.9609375,-10.69140625,9.05859375,-0.185546875,1.548828125,-1.2421875,-1.0546875,-20.10546875,10.52734375,1.0
4390718,,,,,,,,0.8828125,-4.42578125,1.57421875,-0.017578125,1.390625,-1.904296875,2.8515625,-13.8203125,3.05859375,1.0
4390719,,,,,,,,5.01953125,-8.890625,-2.5234375,0.28515625,0.130859375,0.40234375,7.06640625,-18.265625,-1.0,1.0
4390720,36.0127795,129.31970183333334,99.32932588250524,42.10959088188321,3.5,47.0,,10.33203125,-9.97265625,4.02734375,0.025390625,-3.2734375,0.82421875,12.27734375,-19.375,5.51171875,1.0
4390721,,,,,,,,8.29296875,-12.75390625,3.3515625,0.384765625,-1.361328125,0.630859375,10.20703125,-22.17578125,4.8203125,1.0
4390722,,,,,,,,7.1015625,-11.51953125,2.6953125,0.291015625,0.13671875,1.259765625,8.984375,-20.9453125,4.171875,1.0
4390723,,,,,,,,2.0859375,-7.08203125,1.22265625,0.49609375,1.435546875,2.568359375,3.7734375,-16.5390625,2.75390625,1.0
4390724,,,,,,,,0.75,-5.65625,-0.359375,0.66015625,0.80078125,3.279296875,2.125,-15.1640625,1.2578125,1.0
4390725,,,,,,,,-1.265625,-5.47265625,0.29296875,1.041015625,0.1875,3.400390625,-0.2109375,-15.01171875,1.98828125,1.0
4390726,,,,,,,,-1.84375,-5.15625,0.4296875,1.21484375,0.169921875,3.34375,-0.9375,-14.703125,2.1796875,1.0
4390727,,,,,,,,-2.6953125,-3.38671875,-0.28515625,1.4765625,0.51171875,3.28515625,-2.125,-12.9375,1.60546875,1.0
4390728,,,,,,,,-4.921875,2.2734375,-1.5859375,1.5390625,0.712890625,3.10546875,-4.65625,-7.27734375,0.453125,1.0
4390729,,,,,,,,-5.30859375,4.1875,-2.0703125,1.3125,0.53125,2.986328125,-5.49609375,-5.3203125,0.1875,1.0
4390730,36.012781333333336,129.3197046666667,99.58474613667491,42.31301904303673,3.5,48.0,,-4.96875,6.109375,-2.5703125,1.162109375,0.513671875,2.904296875,-5.46484375,-3.3671875,-0.1953125,1.0
4390731,,,,,,,,-3.8984375,9.05859375,-2.93359375,0.947265625,0.552734375,2.572265625,-4.66015625,-0.37890625,-0.46484375,1.0
4390732,,,,,,,,-3.53515625,10.0703125,-2.875,0.80859375,0.564453125,2.39453125,-4.421875,0.65625,-0.3515625,1.0
4390733,,,,,,,,-2.5859375,12.28515625,-2.60546875,0.470703125,0.587890625,1.998046875,-3.8125,2.91796875,-0.00390625,1.0
4390734,,,,,,,,-2.17578125,12.8359375,-2.66796875,0.396484375,0.587890625,1.884765625,-3.5,3.4921875,-0.04296875,1.0
4390735,,,,,,,,-1.58203125,12.85546875,-4.00390625,0.349609375,0.564453125,1.36328125,-3.16015625,3.56640625,-1.34765625,1.0
4390736,,,,,,,,-1.7109375,11.96875,-4.32421875,0.34375,0.51171875,1.1171875,-3.35546875,2.6875,-1.65234375,1.0
4390737,,,,,,,,-2.33984375,8.15234375,-4.5,0.3203125,0.396484375,0.705078125,-4.08203125,-1.10546875,-1.8046875,1.0
4390738,,,,,,,,-2.71875,6.40625,-4.125,0.302734375,0.34765625,0.572265625,-4.50390625,-2.828125,-1.421875,1.0
4390739,,,,,,,,-2.2265625,4.49609375,-2.6015625,0.19921875,0.478515625,0.42578125,-4.1171875,-4.703125,0.1484375,1.0
4390740,36.0127835,129.319707,99.79509138902897,42.553433111182834,3.6,47.0,,-1.23828125,5.0234375,-1.60546875,1.162109375,0.513671875,2.904296875,-5.46484375,-3.3671875,-0.1953125,1.0
4390741,,,,,,,,-0.1640625,6.08203125,-1.23046875,0.24609375,0.48828125,0.158203125,-2.125,-3.09375,1.52734375,1.0
4390742,,,,,,,,1.390625,8.44140625,-1.4765625,0.2734375,0.259765625,-0.154296875,-0.59375,-0.72265625,1.296875,1.0
4390743,,,,,,,,2.23046875,10.88671875,-1.35546875,0.3125,-0.091796875,-0.58984375,0.28515625,1.7265625,1.44921875,1.0
4390744,,,,,,,,2.046875,12.2265625,-0.96484375,0.306640625,-0.46875,-1.01953125,0.171875,3.0703125,1.87109375,1.0
4390745,,,,,,,,1.65234375,12.84765625,-1.26953125,0.291015625,-0.734375,-1.126953125,-0.09765625,3.68359375,1.60546875,1.0
4390746,,,,,,,,1.33984375,12.6875,-1.515625,0.283203125,-0.837890625,-1.017578125,-0.36328125,3.53125,1.375,1.0
4390747,,,,,,,,-0.11328125,11.19140625,-1.59375,0.267578125,-0.998046875,-0.66015625,-1.70703125,2.03125,1.3359375,1.0
4390748,,,,,,,,-1.40234375,9.23046875,-0.69140625,0.212890625,-0.982421875,-0.31640625,-2.890625,0.08203125,2.29296875,1.0
4390749,,,,,,,,-2.828125,2.734375,0.2265625,0.224609375,-0.658203125,-0.04296875,-4.2734375,-6.390625,3.25,1.0
4390750,36.012785666666666,129.31971083333335,100.14066032865864,42.793848725289436,3.5,49.0,,-1.1875,-8.8046875,-2.515625,1.162109375,0.513671875,2.904296875,-2.625,-17.921875,0.53125,1.0
4390751,,,,,,,,-0.0078125,-24.7578125,0.140625,0.21875,0.19921875,-0.9609375,-1.3984375,-33.86328125,3.2109375,1.0
4390752,,,,,,,,22.84375,-55.48046875,28.3125,0.533203125,0.515625,-1.384765625,21.546875,-64.578125,31.40625,1.0
4390753,,,,,,,,20.52734375,-41.23828125,26.09765625,0.6875,0.677734375,-1.2890625,19.28515625,-50.33203125,29.22265625,1.0
4390754,,,,,,,,5.37109375,-12.0078125,3.10546875,0.365234375,1.017578125,-1.46484375,4.23046875,-21.1015625,6.27734375,1.0
4390755,,,,,,,,0.59765625,-5.05859375,1.359375,-0.298828125,0.966796875,-1.69140625,-0.44140625,-14.1640625,4.515625,1.0
4390756,,,,,,,,-5.6953125,-7.21875,-4.41015625,-0.34765625,-3.146484375,-1.0625,-6.5703125,-16.3515625,-1.26953125,1.0
4390757,,,,,,,,-3.62109375,-10.09765625,-3.890625,-0.150390625,-4.021484375,-0.689453125,-4.30859375,-19.2578125,-0.734375,1.0
4390758,,,,,,,,-0.1171875,-11.70703125,-0.86328125,0.001953125,-3.43359375,-1.001953125,-0.7109375,-20.8671875,2.29296875,1.0
4390759,,,,,,,,3.6953125,-10.0546875,3.3515625,-0.353515625,-0.75,-2.158203125,3.3125,-19.23046875,6.5078125,1.0
4390760,36.01278783333333,129.31971383333334,100.41110497612564,43.03426349380316,3.3000000000000003,49.0,,2.6953125,-7.546875,-0.46484375,1.162109375,0.513671875,2.904296875,2.625,-16.77734375,2.59765625,1.0
4390761,,,,,,,,1.9140625,-5.53125,-2.3828125,-1.236328125,0.064453125,-2.205078125,2.2421875,-14.82421875,0.4921875,1.0
4390762,,,,,,,,2.0390625,-3.74609375,-1.64453125,-1.271484375,0.05078125,-2.1328125,2.46875,-13.0546875,1.18359375,1.0
4390763,,,,,,,,2.08203125,-1.26171875,-0.90625,-1.240234375,0.2890625,-1.97265625,2.69921875,-10.6015625,1.796875,1.0
4390764,,,,,,,,1.64453125,1.94140625,-1.53515625,-1.201171875,0.5625,-1.876953125,2.43359375,-7.421875,1.06640625,1.0
4390765,,,,,,,,1.609375,4.1875,-2.11328125,-1.14453125,0.57421875,-1.689453125,2.546875,-5.20703125,0.37890625,1.0
4390766,,,,,,,,1.4921875,5.45703125,-2.3359375,-1.1015625,0.48046875,-1.60546875,2.5078125,-3.9375,0.109375,1.0
4390767,,,,,,,,1.390625,9.18359375,-3.125,-1.017578125,0.251953125,-1.474609375,2.546875,-0.22265625,-0.7734375,1.0
4390768,,,,,,,,0.76953125,11.2265625,-3.19140625,-0.876953125,0.08203125,-1.435546875,2.05078125,1.8046875,-0.92578125,1.0
4390769,,,,,,,,0.8125,11.7265625,-2.8828125,-0.763671875,0.064453125,-1.419921875,2.1640625,2.3046875,-0.65625,1.0
4390770,36.01278933333333,129.31971633333333,100.63647589181844,43.200704929112355,3.5,52.0,,1.0390625,12.67578125,-2.4140625,1.162109375,0.513671875,2.904296875,2.5859375,3.2578125,-0.2734375,1.0
4390771,,,,,,,,1.1484375,11.83984375,-4.55859375,-0.474609375,-0.185546875,-1.58984375,2.97265625,2.45703125,-2.49609375,1.0
4390772,,,,,,,,1.68359375,9.7265625,-5.40625,-0.45703125,-0.333984375,-1.671875,3.578125,0.3515625,-3.375,1.0
4390773,,,,,,,,2.28515625,7.51171875,-5.8203125,-0.419921875,-0.546875,-1.505859375,4.34375,-1.83203125,-3.8359375,1.0
4390774,,,,,,,,1.453125,6.375,-4.8828125,-0.4609375,-0.611328125,-1.068359375,3.65625,-2.9453125,-2.953125,1.0
4390775,,,,,,,,-0.24609375,6.55859375,-2.34765625,-0.466796875,-0.265625,0.005859375,2.05078125,-2.75,-0.50390625,1.0
4390776,,,,,,,,-0.84375,6.7890625,-1.39453125,-0.39453125,-0.072265625,0.427734375,1.4375,-2.5234375,0.41796875,1.0
4390777,,,,,,,,-2.3515625,8.3828125,0.47265625,-0.326171875,0.2421875,1.10546875,-0.1328125,-0.953125,2.25390625,1.0
4390778,,,,,,,,-3.30078125,11.01953125,1.5703125,-0.390625,0.294921875,1.3828125,-1.20703125,1.65234375,3.328125,1.0
4390779,,,,,,,,-4.12109375,11.53515625,3.8515625,-0.396484375,0.2109375,1.34765625,-2.08984375,2.15234375,5.58984375,1.0
4390780,36.012792,129.31971983333332,100.95199443524155,43.49659984959462,3.7,49.0,,-4.578125,11.96875,5.921875,-0.361328125,-0.166015625,1.078125,-2.6640625,2.5703125,7.62109375,1.0
4390781,,,,,,,,-2.3828125,11.765625,3.2578125,-0.244140625,-0.8125,0.869140625,-0.59375,2.34375,4.90234375,1.0
4390782,,,,,,,,-1.515625,7.2890625,0.01171875,-0.236328125,-1.3125,-0.009765625,0.25,-2.140625,1.60546875,1.0
4390783,,,,,,,,-4.13671875,-5.05859375,6.63671875,-0.12890625,-1.396484375,-0.568359375,-2.31640625,-14.46875,8.19140625,1.0
4390784,,,,,,,,-5.88671875,-28.63671875,16.4765625,-0.06640625,-0.650390625,-0.396484375,-4.00390625,-38.03125,18.0,1.0
4390785,,,,,,,,-9.91796875,-35.26953125,7.2890625,-0.32421875,1.71875,-0.185546875,-8.02734375,-44.65625,8.8046875,1.0
4390786,,,,,,,,-1.8125,-6.5859375,4.171875,-0.224609375,1.921875,-0.6640625,0.09375,-15.97265625,5.703125,1.0
4390787,,,,,,,,0.6796875,-2.75390625,-1.30078125,0.435546875,0.349609375,1.2578125,2.546875,-12.13671875,0.26171875,1.0
4390788,,,,,,,,11.73046875,-8.9296875,4.890625,-0.0625,-2.001953125,1.275390625,13.46484375,-18.34375,6.46875,1.0
4390789,,,,,,,,10.19921875,-15.203125,5.19921875,0.078125,-2.86328125,-0.19140625,11.93359375,-24.625,6.73828125,1.0
4390790,36.012794666666665,129.31972316666668,101.2524881090525,43.79249460914912,3.6,45.0,,5.234375,-15.734375,3.8359375,0.255859375,0.31640625,1.08203125,6.9921875,-25.16796875,5.359375,1.0
4390791,,,,,,,,1.65234375,-10.33984375,1.17578125,0.517578125,1.751953125,2.85546875,3.19921875,-19.796875,2.75390625,1.0
4390792,,,,,,,,0.59765625,-8.66796875,0.5078125,0.77734375,1.529296875,3.42578125,1.97265625,-18.1484375,2.140625,1.0
4390793,,,,,,,,-2.09375,-4.0,0.453125,1.021484375,0.203125,3.85546875,-1.0546875,-13.51953125,2.1796875,1.0
4390794,,,,,,,,-2.30859375,-3.41015625,0.37890625,1.46875,-0.57421875,3.646484375,-1.62890625,-12.9375,2.21484375,1.0
4390795,,,,,,,,-4.55078125,-0.9375,-0.98828125,1.81640625,-0.056640625,3.203125,-4.34765625,-10.45703125,1.10546875,1.0
4390796,,,,,,,,-4.89453125,-0.21484375,-1.3359375,1.779296875,0.171875,3.029296875,-4.84765625,-9.71875,0.8359375,1.0
4390797,,,,,,,,-5.5703125,2.65625,-2.11328125,1.576171875,0.376953125,2.947265625,-5.8046875,-6.8125,0.22265625,1.0
4390798,,,,,,,,-5.7265625,3.7421875,-2.2578125,1.48828125,0.419921875,2.994140625,-6.11328125,-5.703125,0.1484375,1.0
4390799,,,,,,,,-5.35546875,6.69140625,-2.390625,1.251953125,0.4921875,3.017578125,-6.03515625,-2.71484375,0.1484375,1.0
4390800,36.01279616666667,129.31972516666667,101.43278442823669,43.95893554660332,3.4000000000000004,48.0,0.0,-5.13671875,7.51171875,-2.59765625,1.103515625,0.501953125,2.978515625,-5.95703125,-1.87109375,-0.00390625,1.0
4390801,,,,,,,,-4.6171875,10.18359375,-2.1796875,0.802734375,0.529296875,2.73046875,-5.7265625,0.84765625,0.4921875,1.0
4390802,,,,,,,,-3.859375,12.22265625,-1.27734375,0.453125,0.5,2.234375,-5.34765625,2.95703125,1.48828125,1.0
4390803,,,,,,,,-1.9296875,12.84765625,-3.77734375,0.416015625,0.509765625,1.427734375,-3.69921875,3.64453125,-0.96484375,1.0
4390804,,,,,,,,-2.15234375,10.35546875,-4.44921875,0.3046875,0.33203125,0.705078125,-4.04296875,1.19140625,-1.61328125,1.0
4390805,,,,,,,,-2.41015625,7.8515625,-3.9375,0.294921875,0.185546875,0.34765625,-4.34375,-1.296875,-1.078125,1.0
4390806,,,,,,,,-2.38671875,6.84765625,-3.53125,0.306640625,0.1796875,0.34375,-4.34765625,-2.29296875,-0.65625,1.0
4390807,,,,,,,,-1.8828125,5.71484375,-2.75,0.28125,0.333984375,0.4296875,-3.89453125,-3.40234375,0.1484375,1.0
4390808,,,,,,,,-0.65234375,5.91796875,-2.0390625,0.1875,0.791015625,0.1171875,-2.73828125,-3.17578125,0.875,1.0
4390809,,,,,,,,0.5859375,6.44921875,-1.83984375,0.232421875,0.8515625,-0.373046875,-1.515625,-2.63671875,1.06640625,1.0
4390810,36.0127985,129.31972816666666,101.7032287907751,44.21784356162928,3.7,47.0,,2.39453125,7.51953125,-2.3125,0.37890625,0.521484375,-1.208984375,0.78515625,-1.140625,0.37890625,1.0
4390811,,,,,,,,3.14453125,8.41796875,-2.72265625,0.408203125,0.193359375,-1.6015625,1.47265625,0.3125,0.1484375,1.0
4390812,,,,,,,,3.171875,9.91796875,-2.71484375,0.4140625,-0.076171875,-1.669921875,1.12890625,1.3828125,0.41796875,1.0
4390813,,,,,,,,2.14453125,11.11328125,-1.98828125,0.390625,-0.271484375,-1.263671875,0.44140625,1.99609375,1.02734375,1.0
4390814,,,,,,,,0.03515625,11.3828125,-0.45703125,0.330078125,-0.44140625,-0.552734375,-1.55078125,2.265625,2.59375,1.0
4390815,,,,,,,,-1.828125,10.72265625,1.0859375,0.2578125,-0.6015625,0.1015625,-3.3515625,1.61328125,4.171875,1.0
4390816,,,,,,,,-2.57421875,10.28515625,1.64453125,0.23828125,-0.6796875,0.28125,-4.08203125,1.19140625,4.74609375,1.0
4390817,,,,,,,,-3.3984375,7.015625,2.30078125,0.197265625,-0.7734375,0.2421875,-4.921875,-2.0625,5.4296875,1.0
4390818,,,,,,,,-1.796875,2.1640625,-1.29296875,0.146484375,-0.6796875,-0.37890625,-3.3125,-6.890625,1.87109375,1.0
4390819,,,,,,,,-0.08984375,-13.43359375,-1.66015625,0.177734375,-0.279296875,-1.232421875,-1.55078125,-22.48046875,1.52734375,1.0
4390820,36.01280083333334,129.31973250000001,102.0938719564742,44.47675298182217,3.7,51.0,,2.39453125,7.51953125,-2.3125,0.421875,0.525390625,-1.6796875,0.78515625,-1.140625,0.37890625,1.0
4390821,,,,,,,,7.09765625,-15.1484375,5.9765625,0.47265625,0.92578125,-1.326171875,5.91796875,-24.203125,9.2265625,1.0
4390822,,,,,,,,-1.046875,-7.55859375,1.78515625,-0.009765625,1.01953125,-1.638671875,-2.125,-16.62109375,5.05078125,1.0
4390823,,,,,,,,-6.859375,-9.43359375,-2.19921875,-0.490234375,-3.111328125,-0.375,-7.71875,-18.53125,1.02734375,1.0
4390824,,,,,,,,-3.453125,-11.83203125,-1.01171875,0.005859375,-3.841796875,-0.564453125,-4.15625,-20.94921875,2.21484375,1.0
4390825,,,,,,,,1.30859375,-13.078125,0.7734375,-0.06640625,-1.900390625,-2.248046875,0.82421875,-22.21484375,4.015625,1.0
