time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4475519,,,,,,,,-3.859375,8.671875,-2.97265625,1.365234375,0.861328125,2.89453125,-3.6484375,-0.671875,-0.01171875,1.0
4475520,36.01283566666667,129.3197765,106.0603863184078,48.341880108355966,3.8000000000000003,47.0,,-3.3984375,13.1015625,-3.1171875,1.19140625,0.625,2.255859375,-3.5703125,3.81640625,0.0234375,1.0
4475521,,,,,,,,-3.5,10.9375,-2.99609375,0.91015625,0.36328125,1.939453125,-3.99609375,1.703125,0.29296875,1.0
4475522,,,,,,,,-3.54296875,9.66796875,-3.15234375,0.744140625,0.314453125,1.865234375,-4.22265625,0.48046875,0.21484375,1.0
4475523,,,,,,,,-4.05078125,7.7109375,-2.78515625,0.62890625,0.41796875,1.8203125,-4.91015625,-1.4375,0.63671875,1.0
4475524,,,,,,,,-4.07421875,7.62109375,-2.546875,0.58203125,0.482421875,1.685546875,-5.0234375,-1.51171875,0.90625,1.0
4475525,,,,,,,,-3.49609375,7.12109375,-2.39453125,0.462890625,0.541015625,1.173828125,-4.6015625,-1.97265625,1.09765625,1.0
4475526,,,,,,,,-2.9453125,6.8828125,-2.44921875,0.388671875,0.52734375,1.013671875,-4.109375,-2.203125,1.05859375,1.0
4475527,,,,,,,,-1.0625,7.3046875,-2.671875,0.310546875,0.494140625,0.890625,-2.34765625,-1.7421875,0.8671875,1.0
4475528,,,,,,,,0.32421875,7.94921875,-2.6796875,0.26953125,0.51171875,0.75,-1.00390625,-1.0859375,0.8671875,1.0
4475529,,,,,,,,1.4453125,8.69140625,-2.54296875,0.14453125,0.302734375,0.076171875,0.6796875,0.78515625,1.40234375,1.0
4475530,36.012837833333336,129.31977983333334,106.36088032598843,48.582295426174234,3.9000000000000004,49.0,,2.35546875,10.93359375,-1.69140625,0.296875,-0.12109375,-0.349609375,0.94921875,1.9296875,1.90234375,1.0
4475531,,,,,,,,2.39453125,12.26171875,-1.5234375,0.505859375,-0.55859375,-0.515625,0.64453125,3.39453125,1.75,1.0
4475532,,,,,,,,1.14453125,12.04296875,-2.8046875,0.578125,-0.85546875,-0.43359375,-0.73828125,2.08984375,0.4453125,1.0
4475533,,,,,,,,0.0078125,10.48828125,-3.171875,0.58203125,-1.076171875,-0.3828125,-1.88671875,0.78515625,0.9453125,1.0
4475534,,,,,,,,-2.1015625,7.9765625,-1.3984375,0.5546875,-1.1484375,-0.267578125,-4.14453125,-1.89453125,3.81640625,1.0
4475535,,,,,,,,-4.078125,5.9921875,1.71875,0.59375,-0.951171875,-0.078125,-5.79296875,-3.96484375,6.76953125,1.0
4475536,,,,,,,,-4.30859375,3.9296875,2.1953125,0.609375,-0.564453125,-0.037109375,-2.30859375,-8.33203125,1.9765625,1.0
4475537,,,,,,,,0.76171875,-3.234375,-3.1796875,0.578125,-0.150390625,-0.087890625,1.6015625,-19.86328125,1.3671875,1.0
4475538,,,,,,,,11.82421875,-37.08984375,4.7734375,0.529296875,0.18359375,-0.4140625,24.31640625,-65.41015625,23.27734375,1.0
4475539,,,,,,,,31.5625,-67.1796875,31.46484375,0.458984375,0.2578125,-1.298828125,13.24609375,-36.0234375,19.25390625,1.0
4475540,36.01283983333334,129.31978366666667,106.70644907062683,48.80421809363597,3.5,53.0,,2.35546875,10.93359375,-1.69140625,0.296875,-0.12109375,-0.349609375,6.3125,-21.77734375,6.19140625,1.0
4475541,,,,,,,,1.4296875,-8.125,1.953125,0.455078125,1.095703125,-0.85546875,-6.2890625,-17.0234375,4.46875,1.0
4475542,,,,,,,,-5.640625,-8.28515625,0.2890625,0.015625,1.923828125,-0.291015625,-6.51953125,-19.32421875,4.31640625,1.0
4475543,,,,,,,,-0.84375,-10.390625,-0.39453125,-0.439453125,1.57421875,-0.578125,-1.5390625,-19.1328125,3.77734375,1.0
4475544,,,,,,,,1.9140625,-11.08984375,0.0,-0.921875,-1.107421875,-0.763671875,1.21875,-19.859375,4.125,1.0
4475545,,,,,,,,2.8125,-10.25390625,0.390625,-0.357421875,-4.318359375,-0.44140625,2.2890625,-19.05859375,4.46875,1.0
4475546,,,,,,,,2.76171875,-7.921875,-0.13671875,-0.484375,-3.505859375,-2.40234375,3.32421875,-15.95703125,3.47265625,1.0
4475547,,,,,,,,4.03125,-6.71875,-1.02734375,-0.5390625,-1.91796875,-3.505859375,3.9765625,-15.57421875,3.01171875,1.0
4475548,,,,,,,,4.6015625,-5.8671875,-1.5,-1.123046875,0.587890625,-2.994140625,5.046875,-14.765625,2.4375,1.0
4475549,,,,,,,,4.67578125,-5.43359375,-1.4140625,-1.201171875,0.470703125,-2.443359375,5.23828125,-14.34375,2.4765625,1.0
4475550,36.012841333333334,129.31978633333335,106.94684456842847,48.97065987525671,3.5,53.0,,2.80078125,2.62109375,-3.1875,0.296875,-0.12109375,-0.349609375,3.78515625,-6.375,0.4453125,1.0
4475551,,,,,,,,2.51953125,4.61328125,-3.8359375,-1.75,-0.015625,-2.5078125,3.74609375,-4.421875,-0.359375,1.0
4475552,,,,,,,,2.35546875,6.4921875,-3.91015625,-1.740234375,0.15625,-2.173828125,3.78125,-2.5859375,-0.58984375,1.0
4475553,,,,,,,,2.09765625,7.50390625,-3.79296875,-1.669921875,0.119140625,-2.029296875,3.625,-1.58984375,-0.55078125,1.0
4475554,,,,,,,,1.48046875,10.859375,-2.5390625,-1.43359375,-0.087890625,-1.91796875,3.28125,1.7421875,0.484375,1.0
4475555,,,,,,,,1.30078125,11.52734375,-2.453125,-1.306640625,0.00390625,-1.890625,3.28515625,2.39453125,0.4453125,1.0
4475556,,,,,,,,1.28125,11.25,-3.875,-1.16015625,0.2421875,-1.83203125,3.4375,2.125,-1.0859375,1.0
4475557,,,,,,,,1.24609375,10.69921875,-4.125,-0.90234375,0.41015625,-1.62890625,3.625,1.58984375,-1.46875,1.0
4475558,,,,,,,,1.21484375,10.53125,-4.0859375,-0.826171875,0.345703125,-1.5546875,3.6640625,1.4375,-1.46875,1.0
4475559,,,,,,,,1.97265625,8.4453125,-4.0234375,-0.685546875,0.130859375,-1.359375,4.55078125,-0.6328125,-1.46875,1.0
4475560,36.0128435,129.31978916666668,107.20226399350591,49.21107467201394,3.9000000000000004,51.0,,2.4609375,7.47265625,-4.3046875,0.296875,-0.12109375,-0.349609375,5.1640625,-1.58984375,-1.8125,1.0
4475561,,,,,,,,2.56640625,6.921875,-3.73828125,-0.716796875,-0.044921875,-0.861328125,5.3515625,-2.125,-1.31640625,1.0
4475562,,,,,,,,1.65234375,7.02734375,-2.51953125,-0.712890625,-0.017578125,-0.638671875,4.51171875,-2.01171875,-0.16796875,1.0
4475563,,,,,,,,-0.5546875,8.20703125,-0.46484375,-0.65234375,0.119140625,-0.517578125,2.3671875,-0.82421875,1.82421875,1.0
4475564,,,,,,,,-3.765625,9.96875,3.0,-0.580078125,0.3515625,-0.154296875,-0.8125,0.9375,5.23828125,1.0
4475565,,,,,,,,-5.6953125,11.86328125,2.38671875,-0.525390625,0.458984375,0.53515625,-2.765625,2.81640625,4.58203125,1.0
4475566,,,,,,,,-6.0390625,12.20703125,1.63671875,-0.537109375,0.427734375,0.87109375,-3.1484375,3.16015625,3.81640625,1.0
4475567,,,,,,,,-6.16796875,12.8984375,-0.109375,-0.625,0.173828125,1.357421875,-3.37890625,3.8125,2.015625,1.0
4475568,,,,,,,,-5.66796875,12.203125,-0.359375,-0.8203125,-0.671875,1.6484375,-3.07421875,3.046875,1.671875,1.0
4475569,,,,,,,,-5.6875,8.2265625,1.55078125,-0.751953125,-1.390625,1.572265625,-3.2265625,-0.9765625,3.47265625,1.0
4475570,36.01284616666667,129.31979283333334,107.53280694331315,49.50697001591658,3.8000000000000003,48.0,,-7.80859375,-8.328125,10.609375,0.296875,-0.12109375,-0.349609375,-5.44921875,-17.56640625,12.4375,1.0
4475571,,,,,,,,-2.40625,-34.73828125,15.15234375,-0.16015625,-1.208984375,0.994140625,-0.125,-43.99609375,16.91796875,1.0
4475572,,,,,,,,0.4921875,-40.30859375,13.14453125,-0.04296875,-0.45703125,0.5625,2.7109375,-49.58984375,14.88671875,1.0
4475573,,,,,,,,0.921875,-13.26171875,7.66796875,-0.119140625,1.095703125,-0.720703125,3.1328125,-22.54296875,9.41015625,1.0
4475574,,,,,,,,3.9296875,-4.98828125,-3.37890625,-0.404296875,2.099609375,-2.55078125,6.2734375,-14.2265625,-1.62109375,1.0
4475575,,,,,,,,10.3671875,-8.03125,0.1796875,0.056640625,2.1015625,-3.072265625,12.9375,-17.22265625,1.9765625,1.0
4475576,,,,,,,,8.75,-9.91015625,4.74609375,0.056640625,-0.1484375,0.958984375,11.40625,-19.0546875,6.57421875,1.0
4475577,,,,,,,,4.76171875,-14.3828125,5.4296875,0.17578125,-3.1953125,1.77734375,7.30859375,-23.58203125,7.2265625,1.0
4475578,,,,,,,,2.40234375,-15.1640625,4.2734375,0.265625,-3.375,1.9375,4.89453125,-24.38671875,6.0390625,1.0
4475579,,,,,,,,1.5078125,-12.0,2.83984375,0.462890625,-1.6171875,2.798828125,3.8203125,-21.28515625,4.58203125,1.0
4475580,36.012848,129.31979566666666,107.78822679279432,49.71039841721304,3.5,50.0,,-0.8671875,-5.5859375,0.87109375,0.759765625,1.033203125,3.45703125,1.1796875,-14.921875,2.66796875,1.0
4475581,,,,,,,,-2.26953125,-1.8515625,0.140625,1.056640625,1.64453125,3.587890625,-0.58203125,-11.2421875,2.0546875,1.0
4475582,,,,,,,,-2.78125,-1.140625,-0.2734375,1.2578125,1.318359375,3.478515625,-1.2734375,-10.5546875,1.7109375,1.0
4475583,,,,,,,,-4.8671875,0.109375,-0.765625,1.548828125,0.30859375,3.162109375,-3.6875,-9.33203125,1.3671875,1.0
4475584,,,,,,,,-6.5,2.453125,-1.19140625,1.77734375,-0.287109375,3.02734375,-5.6015625,-6.99609375,1.09765625,1.0
4475585,,,,,,,,-6.23046875,4.64453125,-2.33203125,1.802734375,-0.37890625,3.62890625,-5.79296875,-4.76953125,0.21484375,1.0
4475586,,,,,,,,-6.10546875,5.28125,-2.90625,1.8125,-0.21484375,3.75,-5.83203125,-4.1171875,-0.28125,1.0
4475587,,,,,,,,-5.62890625,8.8125,-3.22265625,1.693359375,0.240234375,3.638671875,-5.7109375,-0.5546875,-0.43359375,1.0
4475588,,,,,,,,-4.44140625,10.7265625,-2.40234375,1.19921875,0.626953125,3.169921875,-5.02734375,1.4375,0.59765625,1.0
4475589,,,,,,,,-3.94921875,11.30859375,-2.1484375,1.01953125,0.658203125,2.978515625,-4.68359375,2.05078125,0.90625,1.0
4475590,36.01285033333333,129.31979833333335,108.02862110621167,49.969306260957666,3.9000000000000004,47.0,,-3.15234375,12.2265625,-1.98828125,0.759765625,1.033203125,3.45703125,1.1796875,-14.921875,2.66796875,1.0
4475591,,,,,,,,-2.31640625,10.8203125,-3.5625,0.3046875,1.0625,1.736328125,-3.796875,1.703125,-0.359375,1.0
4475592,,,,,,,,-2.453125,7.53515625,-2.92578125,0.26171875,1.00390625,1.1484375,-4.11328125,-1.55078125,0.29296875,1.0
4475593,,,,,,,,-2.6171875,6.09375,-2.58984375,0.337890625,0.7421875,0.537109375,-4.37890625,-2.96875,0.63671875,1.0
4475594,,,,,,,,-1.94140625,5.609375,-2.3125,0.353515625,0.455078125,0.3046875,-3.7578125,-3.4296875,0.9453125,1.0
4475595,,,,,,,,-0.1640625,6.4296875,-2.18359375,0.3046875,0.376953125,0.3671875,-2.0390625,-2.5859375,1.09765625,1.0
4475596,,,,,,,,0.51171875,7.03515625,-2.14453125,0.28125,0.396484375,0.373046875,-1.38671875,-1.97265625,1.13671875,1.0
4475597,,,,,,,,1.9296875,8.19921875,-2.20703125,0.224609375,0.341796875,0.1171875,-0.0078125,-0.78515625,1.09765625,1.0
4475598,,,,,,,,2.765625,9.45703125,-2.13671875,0.208984375,0.138671875,-0.3671875,0.8359375,0.48046875,1.17578125,1.0
4475599,,,,,,,,3.50390625,11.515625,-2.140625,0.37890625,-0.353515625,-1.09375,1.67578125,2.546875,1.2109375,1.0
4475600,36.01285233333333,129.31980149999998,108.31409038229694,50.19122825301148,3.8000000000000003,49.0,0.0,2.8828125,13.40234375,-1.54296875,0.494140625,-0.74609375,-1.28515625,1.1796875,-14.921875,2.66796875,1.0
4475601,,,,,,,,2.01953125,13.1953125,-2.48828125,0.53515625,-1.091796875,-1.06640625,0.44921875,4.23828125,0.98046875,1.0
4475602,,,,,,,,0.70703125,11.69140625,-2.703125,0.52734375,-1.302734375,-0.783203125,-0.73828125,2.73828125,0.828125,1.0
4475603,,,,,,,,-1.23828125,8.3359375,-0.15234375,0.49609375,-1.369140625,-0.630859375,-2.57421875,-0.59375,3.43359375,1.0
4475604,,,,,,,,-3.36328125,4.22265625,3.31640625,0.38671875,-1.294921875,-0.591796875,-4.60546875,-4.69140625,6.953125,1.0
4475605,,,,,,,,-3.6796875,-1.578125,1.15625,0.373046875,-0.896484375,-0.470703125,-4.8359375,-10.48046875,4.8515625,1.0
4475606,,,,,,,,-2.40625,-9.41796875,1.9453125,0.41015625,-0.57421875,-0.431640625,-3.53125,-18.2890625,5.65625,1.0
4475607,,,,,,,,4.48046875,-33.6328125,5.4296875,0.427734375,0.15625,-0.533203125,3.40234375,-42.50390625,9.1796875,1.0
4475608,,,,,,,,27.34765625,-52.84375,20.953125,0.384765625,0.787109375,-1.02734375,26.30859375,-61.6953125,24.734375,1.0
4475609,,,,,,,,10.23828125,-18.02734375,4.9140625,0.525390625,1.21484375,-1.978515625,9.30078125,-26.8671875,8.71875,1.0
4475610,36.012854,129.319805,108.62960979299055,50.37616421373642,3.3000000000000003,53.0,,-1.07421875,-13.43359375,4.5546875,0.494140625,-0.74609375,-1.28515625,-1.88671875,-22.2734375,8.4140625,1.0
4475611,,,,,,,,-6.5625,-7.36328125,3.6484375,0.67578125,0.66015625,-1.70703125,-7.25,-16.18359375,7.5703125,1.0
4475612,,,,,,,,-5.3828125,-6.21484375,-1.390625,-0.27734375,0.107421875,-1.3359375,-5.9453125,-15.03125,2.5546875,1.0
4475613,,,,,,,,5.171875,-9.5703125,-0.9296875,-0.46875,-3.36328125,0.001953125,4.78125,-18.44921875,2.9375,1.0
4475614,,,,,,,,5.80078125,-10.296875,2.53125,-0.73828125,-3.458984375,-2.443359375,5.73828125,-19.2109375,6.34375,1.0
4475615,,,,,,,,5.15625,-9.5078125,1.796875,-0.72265625,-1.47265625,-3.9765625,5.5078125,-18.44921875,5.5390625,1.0
4475616,,,,,,,,4.4765625,-8.9921875,0.3359375,-0.84375,-0.44921875,-3.62109375,5.0078125,-17.94921875,4.046875,1.0
4475617,,,,,,,,2.78515625,-5.5546875,-2.96484375,-1.517578125,0.966796875,-2.861328125,3.70703125,-14.5390625,0.59765625,1.0
4475618,,,,,,,,2.3203125,-3.1484375,-2.66015625,-1.638671875,0.76171875,-2.5546875,3.4765625,-12.16796875,0.75390625,1.0
4475619,,,,,,,,2.5625,-0.90234375,-2.21484375,-1.69921875,0.52734375,-2.431640625,3.8203125,-9.9375,1.13671875,1.0
4475620,36.01285566666666,129.3198075,108.85498013316038,50.5610990679202,3.5,53.0,,1.9453125,2.69921875,-1.65234375,-1.634765625,0.21484375,-2.44140625,3.515625,-6.37890625,1.48046875,1.0
4475621,,,,,,,,0.82421875,6.9609375,-1.89453125,-1.515625,0.30078125,-2.109375,2.59375,-2.125,1.09765625,1.0
4475622,,,,,,,,0.69921875,7.96484375,-2.375,-1.44921875,0.37109375,-1.8984375,2.5546875,-1.12890625,0.5625,1.0
4475623,,,,,,,,0.3046875,10.84375,-3.77734375,-1.30078125,0.470703125,-1.689453125,2.33203125,1.7421875,-0.97265625,1.0
4475624,,,,,,,,0.12890625,11.765625,-3.95703125,-1.171875,0.509765625,-1.751953125,2.21484375,2.6640625,-1.19921875,1.0
4475625,,,,,,,,-0.83984375,13.13671875,-4.33984375,-0.931640625,0.470703125,-2.02734375,1.41015625,4.0390625,-1.66015625,1.0
4475626,,,,,,,,-1.078125,13.01953125,-4.0390625,-0.751953125,0.130859375,-2.0234375,1.4453125,3.9609375,-1.46875,1.0
4475627,,,,,,,,-0.89453125,12.734375,-3.96875,-0.681640625,0.02734375,-1.880859375,1.71484375,3.6953125,-1.4296875,1.0
4475628,,,,,,,,1.09375,9.71484375,-4.4140625,-0.5234375,-0.044921875,-1.541015625,3.86328125,0.70703125,-1.9296875,1.0
4475629,,,,,,,,2.96875,7.5859375,-4.265625,-0.505859375,-0.03125,-1.48046875,5.81640625,-1.3984375,-1.8125,1.0
4475630,36.012857833333335,129.31981050000002,109.12542430564484,50.8015141085255,3.8000000000000003,51.0,,4.0,5.83984375,-3.98828125,-0.5390625,0.150390625,-1.642578125,7.1171875,-3.08203125,-1.62109375,1.0
4475631,,,,,,,,2.72265625,5.60546875,-2.6015625,-0.71484375,0.267578125,-1.88671875,6.08203125,-3.23828125,-0.3203125,1.0
4475632,,,,,,,,1.7734375,6.08203125,-2.203125,-0.751953125,0.421875,-1.861328125,5.20703125,-2.73828125,0.0625,1.0
4475633,,,,,,,,-0.0703125,7.3984375,-1.10546875,-0.533203125,0.865234375,-1.240234375,3.55859375,-1.359375,1.09765625,1.0
4475634,,,,,,,,-1.375,8.78515625,-0.1015625,-0.490234375,0.919921875,-0.890625,2.2890625,0.05859375,2.09375,1.0
4475635,,,,,,,,-3.08203125,10.23828125,0.82421875,-0.455078125,0.865234375,0.048828125,0.60546875,1.51171875,3.01171875,1.0
4475636,,,,,,,,-6.54296875,11.55859375,5.8984375,-0.439453125,0.63671875,1.01171875,-2.91796875,2.81640625,8.07421875,1.0
4475637,,,,,,,,-7.82421875,11.84765625,5.33984375,-0.4375,0.470703125,1.447265625,-4.26171875,3.08203125,7.4921875,1.0
4475638,,,,,,,,-8.47265625,10.48828125,3.64453125,-0.46484375,0.02734375,2.154296875,-5.06640625,1.66796875,5.76953125,1.0
4475639,,,,,,,,-8.6015625,8.7734375,2.8203125,-0.41796875,-0.23828125,2.443359375,-5.296875,-0.09375,4.9296875,1.0
4475640,36.01286016666666,129.319814,109.44094275078135,51.060422924162964,3.8000000000000003,50.0,,-7.875,-6.08984375,7.66015625,-0.5390625,0.150390625,-1.642578125,-4.796875,-15.03125,9.71484375,1.0
4475641,,,,,,,,-1.51171875,-30.62109375,9.33203125,-0.24609375,-2.265625,1.7421875,1.29296875,-39.6640625,11.28515625,1.0
4475642,,,,,,,,-4.078125,-46.1484375,14.92578125,-0.201171875,-2.455078125,1.24609375,-1.3125,-55.22265625,16.83984375,1.0
4475643,,,,,,,,3.1015625,-7.60546875,-0.859375,0.009765625,-0.171875,-0.841796875,5.890625,-16.6796875,0.9453125,1.0
4475644,,,,,,,,4.9453125,-4.9140625,-2.26953125,-0.18359375,2.146484375,-2.001953125,7.84375,-13.9609375,-0.43359375,1.0
4475645,,,,,,,,9.9453125,-8.38671875,0.9296875,0.3984375,3.2578125,-1.783203125,12.9765625,-17.37109375,2.859375,1.0
4475646,,,,,,,,6.27734375,-11.7421875,2.828125,0.146484375,0.478515625,1.109375,9.30078125,-20.70703125,4.8515625,1.0
4475647,,,,,,,,4.484375,-12.9453125,3.5546875,0.078125,-1.728515625,1.474609375,7.4609375,-21.93359375,5.578125,1.0
4475648,,,,,,,,2.42578125,-11.89453125,3.50390625,0.20703125,-3.1953125,1.822265625,5.31640625,-20.9296875,5.46484375,1.0
4475649,,,,,,,,2.21875,-10.953125,2.26953125,0.392578125,-2.693359375,2.2890625,5.046875,-20.015625,4.19921875,1.0
4475650,36.012862166666665,129.31981683333333,109.69636228016978,51.282344587822806,3.6,49.0,,0.28515625,-8.046875,-0.11328125,-0.5390625,0.150390625,-1.642578125,2.90234375,-17.1796875,1.82421875,1.0
4475651,,,,,,,,-2.18359375,-4.25390625,0.13671875,0.994140625,1.578125,3.576171875,0.10546875,-13.46484375,2.16796875,1.0
4475652,,,,,,,,-3.14453125,-2.26953125,-0.5,1.32421875,0.763671875,3.193359375,-1.38671875,-11.546875,1.75,1.0
4475653,,,,,,,,-4.19140625,-0.63671875,-1.53125,1.439453125,0.302734375,2.986328125,-2.57421875,-9.9375,0.7890625,1.0
4475654,,,,,,,,-5.21484375,1.2109375,-3.2578125,1.744140625,-0.03125,3.0546875,-3.87890625,-8.10546875,-0.78125,1.0
4475655,,,,,,,,-6.3359375,5.4921875,-4.5390625,1.927734375,0.115234375,3.4453125,-5.30078125,-3.8125,-1.890625,1.0
4475656,,,,,,,,-5.6953125,7.8046875,-3.3203125,1.794921875,0.28125,3.85546875,-5.18359375,-1.4765625,-0.3984375,1.0
4475657,,,,,,,,-4.234375,11.75,-1.078125,1.4296875,0.71484375,3.666015625,-4.45703125,2.546875,2.1328125,1.0
4475658,,,,,,,,-3.90234375,12.53125,-1.06640625,1.400390625,0.958984375,3.35546875,-4.30078125,3.3515625,2.20703125,1.0
4475659,,,,,,,,-3.37109375,13.01171875,-3.14453125,1.009765625,1.462890625,2.357421875,-4.21875,3.92578125,0.29296875,1.0
4475660,36.01286416666667,129.31981916666666,109.90670727210053,51.50426569693495,3.6,46.0,,-3.7265625,10.734375,-5.3125,0.701171875,1.400390625,1.908203125,-4.83984375,1.703125,-1.8125,1.0
4475661,,,,,,,,-4.78515625,7.01953125,-4.93359375,0.5546875,0.99609375,1.44140625,-6.09765625,-1.97265625,-1.39453125,1.0
4475662,,,,,,,,-4.83203125,5.88671875,-4.79296875,0.529296875,0.681640625,1.25390625,-6.2109375,-3.08203125,-1.23828125,1.0
4475663,,,,,,,,-4.33203125,4.51171875,-4.53515625,0.458984375,0.05078125,1.0859375,-5.83203125,-4.42578125,-0.93359375,1.0
4475664,,,,,,,,-3.93359375,4.15234375,-4.359375,0.439453125,-0.13671875,1.107421875,-5.48828125,-4.76953125,-0.7421875,1.0
4475665,,,,,,,,-1.33203125,4.20703125,-3.6171875,0.404296875,0.12109375,0.990234375,-3.03515625,-4.6484375,0.0625,1.0
4475666,,,,,,,,2.00390625,5.90625,-3.01953125,0.15625,0.427734375,0.474609375,0.22265625,-2.9296875,0.67578125,1.0
4475667,,,,,,,,3.56640625,7.73828125,-2.17578125,0.044921875,0.513671875,0.17578125,1.75,-1.08984375,1.51953125,1.0
4475668,,,,,,,,4.609375,9.375,-2.09375,-0.01171875,0.529296875,-0.328125,2.79296875,0.5546875,1.59375,1.0
4475669,,,,,,,,4.9453125,10.03515625,-2.046875,0.021484375,0.46875,-0.5078125,3.1328125,1.20703125,1.6328125,1.0
4475670,36.012866333333335,129.31982250000001,110.20720106589624,51.744681145762584,3.7,49.0,,4.609375,11.796875,-2.23046875,0.138671875,0.2421875,-0.787109375,2.828125,2.96875,1.44140625,1.0
4475671,,,,,,,,2.99609375,12.37109375,-0.484375,0.3359375,-0.02734375,-0.966796875,1.29296875,3.5390625,3.203125,1.0
4475672,,,,,,,,-2.58203125,11.29296875,2.328125,0.447265625,-0.634765625,-0.966796875,-4.14453125,2.47265625,6.08203125,1.0
4475673,,,,,,,,-3.2578125,10.35546875,0.90234375,0.41796875,-1.255859375,-0.388671875,-4.453125,-0.59375,5.1953125,1.0
4475674,,,,,,,,-2.1484375,6.2734375,0.578125,0.48046875,-1.498046875,0.134765625,-0.66015625,-9.01953125,1.40234375,1.0
4475675,,,,,,,,2.57421875,-6.1015625,-1.15625,0.46875,-1.32421875,-0.21484375,3.515625,-23.69140625,5.34765625,1.0
4475676,,,,,,,,12.12109375,-45.0546875,13.0703125,0.47265625,-0.3671875,-0.83984375,10.87109375,-53.765625,17.0703125,1.0
4475677,,,,,,,,20.76953125,-65.9375,22.1484375,0.388671875,0.490234375,-1.443359375,19.60546875,-74.64453125,26.1875,1.0
4475678,,,,,,,,8.8671875,-14.953125,5.609375,0.498046875,1.07421875,-1.357421875,7.8046875,-23.66015625,9.6796875,1.0
4475679,,,,,,,,-3.57421875,-5.296875,1.8515625,0.505859375,1.546875,-0.375,-4.56640625,-14.00390625,5.9609375,1.0
4475680,36.012868000000005,129.3198258333333,110.50769553422376,51.9296169864996,3.3000000000000003,52.0,,-5.46875,-6.6171875,-1.1953125,0.12890625,1.11328125,-0.693359375,-6.94140625,-15.34375,1.6328125,1.0
4475681,,,,,,,,-1.58984375,-11.08984375,-1.51171875,-0.607421875,-2.138671875,-1.50390625,-2.57421875,-19.78515625,2.62890625,1.0
4475682,,,,,,,,-0.82421875,-11.07421875,-0.99609375,-0.466796875,-3.96875,-1.404296875,-1.73046875,-19.78515625,3.12890625,1.0
4475683,,,,,,,,0.73828125,-10.23046875,-0.57421875,-0.20703125,-4.380859375,-1.794921875,0.10546875,-18.9765625,3.55078125,1.0
4475684,,,,,,,,4.73046875,-8.40625,0.45703125,-0.828125,-1.84765625,-2.994140625,4.43359375,-17.18359375,4.58203125,1.0
4475685,,,,,,,,5.11328125,-6.23046875,-1.71484375,-1.294921875,0.34765625,-2.966796875,5.27734375,-15.0703125,2.28515625,1.0
4475686,,,,,,,,4.3828125,-5.33203125,-2.1796875,-1.291015625,0.65234375,-2.763671875,4.78125,-14.2265625,1.7109375,1.0
4475687,,,,,,,,3.51953125,-1.34765625,-3.671875,-1.435546875,0.20703125,-3.126953125,4.16796875,-10.28515625,0.1015625,1.0
4475688,,,,,,,,3.48046875,1.12109375,-3.77734375,-1.53515625,-0.185546875,-2.935546875,4.55078125,-7.87109375,-0.20703125,1.0
4475689,,,,,,,,3.4609375,1.82421875,-3.4453125,-1.5703125,-0.208984375,-2.76953125,4.6640625,-7.1796875,0.0625,1.0
4475690,36.01286966666667,129.3198285,110.7480906391545,52.11455207870774,3.6,52.0,,3.1953125,4.953125,-2.3984375,-1.55859375,-0.1171875,-2.599609375,4.6640625,-4.078125,0.9453125,1.0
4475691,,,,,,,,2.859375,6.921875,-2.96875,-1.427734375,0.2109375,-2.544921875,4.6640625,-2.125,0.1796875,1.0
4475692,,,,,,,,2.63671875,8.1171875,-3.18359375,-1.35546875,0.314453125,-2.453125,4.546875,-0.9375,-0.08984375,1.0
4475693,,,,,,,,1.2109375,12.62109375,-3.85546875,-1.017578125,0.296875,-1.978515625,3.515625,3.58203125,-0.97265625,1.0
4475694,,,,,,,,0.6640625,12.91796875,-3.82421875,-0.9453125,0.158203125,-1.90234375,3.0546875,3.88671875,-0.97265625,1.0
4475695,,,,,,,,-0.00390625,11.6796875,-4.46484375,-0.7734375,-0.04296875,-1.73046875,2.55859375,2.66796875,-1.69921875,1.0
4475696,,,,,,,,0.62109375,10.296875,-4.484375,-0.603515625,-0.0703125,-1.306640625,3.3984375,1.3203125,-1.8125,1.0
4475697,,,,,,,,1.29296875,8.48046875,-4.1484375,-0.630859375,-0.0234375,-1.13671875,4.12890625,-0.48046875,-1.5078125,1.0
4475698,,,,,,,,1.8125,7.40234375,-3.97265625,-0.685546875,0.0625,-0.826171875,4.74609375,-1.55078125,-1.39453125,1.0
4475699,,,,,,,,1.89453125,6.98046875,-3.78515625,-0.6875,0.09765625,-0.67578125,4.8515625,-1.97265625,-1.23828125,1.0
4475700,36.01287183333333,129.3198315,111.01853470975237,52.354967177309675,3.9000000000000004,52.0,0.0,1.04296875,6.4375,-2.421875,-0.625,0.26953125,-0.431640625,4.046875,-2.5078125,0.0625,1.0
4475701,,,,,,,,-3.5546875,6.8203125,2.94140625,-0.373046875,0.6796875,-0.2578125,-0.5078125,-2.125,5.3828125,1.0
4475702,,,,,,,,-4.43359375,7.26953125,3.45703125,-0.34375,0.796875,-0.2265625,-1.38671875,-1.66796875,5.88671875,1.0
4475703,,,,,,,,-5.19921875,8.92578125,2.69921875,-0.4375,0.8984375,-0.041015625,-2.15234375,-0.01953125,5.1171875,1.0
