time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4388635,,,,,,,,-5.56640625,1.09765625,-2.2109375,1.54296875,0.232421875,3.59375,-5.19140625,-8.53125,-0.3125,1.0
4388636,,,,,,,,-7.40234375,2.58203125,-2.71875,1.4296875,0.326171875,3.634765625,-7.21875,-7.04296875,-0.734375,1.0
4388637,,,,,,,,-6.78515625,3.9296875,-2.75,1.21875,0.408203125,3.3359375,-7.1015625,-5.6640625,-0.578125,1.0
4388638,,,,,,,,-6.58984375,4.98828125,-2.60546875,1.140625,0.50390625,3.1171875,-7.0625,-4.58984375,-0.38671875,1.0
4388639,,,,,,,,-4.7578125,11.46875,-0.5859375,0.6171875,0.978515625,1.978515625,-5.76953125,1.9609375,1.796875,1.0
4388640,36.01264183333333,129.31950733333332,81.79546065318803,26.834021927027667,3.2,226.0,,-3.421875,13.25,-1.109375,0.5390625,0.9921875,1.755859375,-4.54296875,3.7578125,1.296875,1.0
4388641,,,,,,,,-2.5546875,13.98828125,-2.21484375,0.421875,0.814453125,1.365234375,-3.8515625,4.52734375,0.22265625,1.0
4388642,,,,,,,,-1.78515625,12.515625,-3.890625,0.34375,0.470703125,0.984375,-3.1953125,3.0703125,-1.421875,1.0
4388643,,,,,,,,-1.5390625,11.42578125,-3.984375,0.322265625,0.26171875,0.814453125,-3.01171875,1.99609375,-1.5,1.0
4388644,,,,,,,,-1.546875,8.1953125,-3.171875,0.384765625,0.068359375,0.6171875,-3.0859375,-1.21875,-0.65625,1.0
4388645,,,,,,,,-2.15625,5.94140625,-1.13671875,0.3203125,0.234375,0.693359375,-3.7734375,-3.44140625,1.41015625,1.0
4388646,,,,,,,,-1.89453125,5.65625,-0.19921875,0.232421875,0.677734375,0.6640625,-3.58203125,-3.7109375,2.37109375,1.0
4388647,,,,,,,,-0.32421875,6.63671875,-0.69921875,0.201171875,0.951171875,0.310546875,-2.08984375,-2.71484375,1.87109375,1.0
4388648,,,,,,,,0.3125,7.28125,-1.2421875,0.212890625,0.962890625,0.05078125,-1.4765625,-2.0625,1.3359375,1.0
4388649,,,,,,,,1.5234375,8.921875,-2.0546875,0.3203125,0.30859375,-0.693359375,-0.25,-0.4140625,0.53125,1.0
4388650,36.0126395,129.31950450000002,81.54004005631072,26.57511467036268,3.5,226.0,,2.44921875,11.6328125,-3.203125,0.5390625,0.9921875,1.755859375,-4.54296875,3.7578125,1.296875,1.0
4388651,,,,,,,,1.96484375,12.62109375,-3.25390625,0.556640625,-0.990234375,-0.62109375,0.40234375,3.30078125,-0.54296875,1.0
4388652,,,,,,,,1.25,11.9609375,-2.703125,0.55078125,-1.08203125,-0.23828125,-0.25,2.65234375,0.0703125,1.0
4388653,,,,,,,,-0.84765625,9.171875,-0.96484375,0.482421875,-0.94140625,0.056640625,-2.31640625,-0.109375,1.87109375,1.0
4388654,,,,,,,,-2.58984375,6.0078125,2.0078125,0.375,-0.658203125,0.111328125,-4.04296875,-3.25,4.8984375,1.0
4388655,,,,,,,,-2.4453125,-0.7578125,0.8046875,0.2890625,-0.2890625,-0.125,-3.890625,-9.9921875,3.75,1.0
4388656,,,,,,,,-2.0,-4.671875,-0.16796875,0.265625,-0.208984375,-0.21484375,-3.4296875,-13.90234375,2.79296875,1.0
4388657,,,,,,,,1.4921875,-27.3671875,0.375,0.14453125,-0.140625,-0.96484375,0.1328125,-36.58203125,3.3671875,1.0
4388658,,,,,,,,20.8046875,-52.13671875,17.48046875,0.30859375,0.169921875,-1.369140625,19.5546875,-61.359375,20.48828125,1.0
4388659,,,,,,,,11.265625,-15.97265625,7.71875,0.369140625,0.63671875,-1.478515625,10.1328125,-25.1953125,10.7578125,1.0
4388660,36.01263733333334,129.3195015,81.26959438288577,26.33470048978789,3.6,227.0,,-0.55078125,-6.2265625,-0.8984375,0.5390625,0.9921875,1.755859375,-1.55078125,-15.47265625,2.140625,1.0
4388661,,,,,,,,-5.65234375,-7.62109375,-3.53515625,-0.126953125,-2.220703125,-1.697265625,-6.45703125,-16.8828125,-0.50390625,1.0
4388662,,,,,,,,-5.76171875,-8.984375,-3.50390625,-0.1015625,-4.220703125,-0.931640625,-6.45703125,-18.26953125,-0.46484375,1.0
4388663,,,,,,,,-1.20703125,-12.46484375,0.01953125,-0.16015625,-3.65625,-0.36328125,-1.62890625,-21.75,3.09765625,1.0
4388664,,,,,,,,1.625,-12.32421875,0.77734375,-0.833984375,-0.515625,-1.58203125,1.359375,-21.63671875,3.82421875,1.0
4388665,,,,,,,,5.67578125,-9.296875,1.484375,-1.130859375,1.126953125,-2.240234375,5.57421875,-18.65234375,4.4375,1.0
4388666,,,,,,,,6.58203125,-7.46875,2.23828125,-1.0234375,0.83203125,-2.80859375,6.68359375,-16.85546875,5.08984375,1.0
4388667,,,,,,,,4.19921875,-4.546875,0.82421875,-1.140625,-0.072265625,-3.052734375,4.73046875,-13.9765625,3.51953125,1.0
4388668,,,,,,,,2.5703125,-1.6875,-0.76171875,-1.244140625,-0.22265625,-2.228515625,3.3515625,-11.14453125,1.83203125,1.0
4388669,,,,,,,,2.19921875,0.77734375,-1.921875,-1.26953125,-0.248046875,-1.80859375,3.08203125,-8.69140625,0.609375,1.0
4388670,36.0126355,129.3194985,80.99914835799935,26.131272727362347,3.5,230.0,,1.66015625,4.2421875,-2.7578125,0.5390625,0.9921875,1.755859375,2.69921875,-5.2421875,-0.3515625,1.0
4388671,,,,,,,,1.15234375,6.91015625,-1.765625,-1.150390625,-0.236328125,-1.220703125,2.31640625,-2.59765625,0.53125,1.0
4388672,,,,,,,,1.05078125,7.7109375,-1.14453125,-1.087890625,-0.15234375,-1.197265625,2.2734375,-1.796875,1.10546875,1.0
4388673,,,,,,,,0.8984375,10.1875,-1.1953125,-0.9140625,0.189453125,-1.201171875,2.2421875,0.65625,0.953125,1.0
4388674,,,,,,,,0.7578125,11.453125,-2.0390625,-0.76953125,0.505859375,-1.099609375,2.20703125,1.921875,0.03125,1.0
4388675,,,,,,,,0.30078125,13.4140625,-3.4140625,-0.603515625,0.349609375,-1.025390625,1.89453125,3.87890625,-1.421875,1.0
4388676,,,,,,,,-0.16015625,14.28515625,-3.5078125,-0.525390625,0.216796875,-0.96484375,1.47265625,4.75,-1.5390625,1.0
4388677,,,,,,,,0.26953125,11.703125,-4.26171875,-0.337890625,0.001953125,-0.556640625,2.05078125,2.1875,-2.375,1.0
4388678,,,,,,,,1.72265625,6.91796875,-3.82421875,-0.32421875,0.119140625,-0.470703125,3.58203125,-2.59765625,-1.99609375,1.0
4388679,,,,,,,,1.69921875,6.41015625,-3.50390625,-0.341796875,0.2109375,-0.48046875,3.578125,-3.09765625,-1.69140625,1.0
4388680,36.01263333333333,129.31949566666665,80.74372754272703,25.89085870019933,3.3000000000000003,230.0,,1.26953125,6.1796875,-2.75390625,-0.376953125,0.5078125,-0.44140625,2.69921875,-5.2421875,-0.3515625,1.0
4388681,,,,,,,,-0.890625,6.78515625,0.0390625,-0.3203125,0.787109375,-0.068359375,1.0546875,-2.71484375,1.796875,1.0
4388682,,,,,,,,-2.546875,7.51953125,2.19140625,-0.275390625,0.85546875,0.431640625,-0.6328125,-1.98828125,3.94140625,1.0
4388683,,,,,,,,-3.203125,8.09765625,2.8125,-0.294921875,0.76953125,0.681640625,-1.3203125,-1.41015625,4.5546875,1.0
4388684,,,,,,,,-3.87890625,10.5703125,2.375,-0.36328125,0.330078125,1.072265625,-2.08984375,1.0390625,4.09375,1.0
4388685,,,,,,,,-3.453125,13.046875,0.22265625,-0.46875,-0.71484375,0.9140625,-1.8203125,3.4921875,1.87109375,1.0
4388686,,,,,,,,-2.76953125,13.859375,-0.984375,-0.4375,-1.357421875,0.53515625,-1.16796875,4.30078125,0.609375,1.0
4388687,,,,,,,,-3.046875,11.8671875,0.33984375,-0.302734375,-1.626953125,0.408203125,-1.4765625,2.3046875,1.87109375,1.0
4388688,,,,,,,,-3.26953125,8.1953125,0.6328125,-0.23828125,-1.578125,0.39453125,-1.70703125,-1.375,2.14453125,1.0
4388689,,,,,,,,-3.75,-1.2265625,2.625,-0.15625,-1.189453125,0.443359375,-2.203125,-10.796875,4.09375,1.0
4388690,36.012631000000006,129.319493,80.50333176883484,25.631951613426,3.6,226.0,,-6.8203125,-35.55078125,14.34765625,-0.115234375,-0.490234375,0.501953125,-5.3046875,-45.12109375,15.77734375,1.0
4388691,,,,,,,,-8.359375,-52.17578125,13.6953125,-0.107421875,0.470703125,0.283203125,-6.875,-61.74609375,15.125,1.0
4388692,,,,,,,,-4.4609375,-17.69140625,15.3046875,-0.240234375,1.912109375,-0.7421875,-3.0078125,-27.26953125,16.734375,1.0
4388693,,,,,,,,-0.77734375,-9.35546875,11.46484375,-0.201171875,2.072265625,-1.38671875,0.70703125,-18.91796875,12.90234375,1.0
4388694,,,,,,,,8.8984375,-3.2421875,-1.92578125,-0.001953125,1.423828125,-0.623046875,10.4765625,-12.79296875,-0.46484375,1.0
4388695,,,,,,,,13.16796875,-8.484375,0.03515625,-0.17578125,-2.162109375,0.783203125,14.73046875,-18.0390625,1.48828125,1.0
4388696,,,,,,,,7.3125,-13.0703125,5.0234375,0.34375,-3.849609375,0.40625,8.8671875,-22.6328125,6.4296875,1.0
4388697,,,,,,,,1.4375,-13.66015625,2.91796875,0.552734375,1.05078125,2.431640625,2.8515625,-23.24609375,4.36328125,1.0
4388698,,,,,,,,0.859375,-12.375,1.64453125,0.705078125,1.798828125,2.8671875,2.125,-21.98828125,3.13671875,1.0
4388699,,,,,,,,-0.11328125,-7.140625,0.8203125,0.822265625,1.091796875,2.787109375,0.86328125,-16.77734375,2.40625,1.0
4388700,36.012628666666664,129.31949,80.23288621208295,25.373044257431605,3.7,226.0,0.0,-1.703125,-4.51953125,1.09765625,1.158203125,0.00390625,2.318359375,-0.9765625,-14.16796875,2.79296875,1.0
4388701,,,,,,,,-3.0390625,-2.421875,-0.140625,1.41015625,-0.1875,2.650390625,-2.546875,-12.0625,1.6796875,1.0
4388702,,,,,,,,-3.59765625,-2.046875,-0.5546875,1.44921875,-0.08203125,2.935546875,-3.23828125,-11.68359375,1.3359375,1.0
4388703,,,,,,,,-4.51953125,-1.1796875,-1.078125,1.447265625,0.130859375,3.251953125,-4.46484375,-10.80078125,0.953125,1.0
4388704,,,,,,,,-5.0546875,0.10546875,-0.828125,1.373046875,0.337890625,3.265625,-5.3046875,-9.4921875,1.3359375,1.0
4388705,,,,,,,,-5.234375,3.40234375,-0.15625,1.21484375,0.6484375,3.064453125,-5.8046875,-6.16015625,2.140625,1.0
4388706,,,,,,,,-4.96875,4.375,-0.48046875,1.10546875,0.8359375,2.87890625,-5.6875,-5.1640625,1.87109375,1.0
4388707,,,,,,,,-3.5234375,8.5625,-2.4453125,0.787109375,1.05078125,2.1640625,-4.65625,-0.9140625,0.03125,1.0
4388708,,,,,,,,-2.0,13.94921875,-1.45703125,0.52734375,0.65625,1.615234375,-3.4296875,4.5234375,1.10546875,1.0
4388709,,,,,,,,-1.921875,15.04296875,-1.359375,0.45703125,0.546875,1.521484375,-3.4296875,5.63671875,1.21875,1.0
4388710,36.01262666666666,129.31948816666667,80.06761449812288,25.15112427842938,2.9000000000000004,224.0,,-1.1953125,15.79296875,-2.21484375,1.158203125,0.00390625,2.318359375,-2.9296875,6.4375,0.41796875,1.0
4388711,,,,,,,,-0.89453125,12.54296875,-4.5859375,0.48828125,0.384765625,0.763671875,-2.73828125,3.22265625,-1.921875,1.0
4388712,,,,,,,,-1.37890625,10.19140625,-4.6640625,0.408203125,0.189453125,0.265625,-3.27734375,0.88671875,-1.9609375,1.0
4388713,,,,,,,,-1.62890625,8.26171875,-4.1875,0.33984375,0.109375,0.14453125,-3.54296875,-1.02734375,-1.4609375,1.0
4388714,,,,,,,,-1.63671875,6.40625,-3.13671875,0.23828125,0.234375,0.33203125,-3.58203125,-2.8671875,-0.38671875,1.0
4388715,,,,,,,,-0.85546875,5.73046875,-2.609375,0.076171875,0.783203125,0.576171875,-2.89453125,-3.51953125,0.1484375,1.0
4388716,,,,,,,,0.3671875,6.08984375,-2.2265625,0.140625,0.919921875,0.2421875,-1.7421875,-3.1328125,0.53125,1.0
4388717,,,,,,,,2.59375,8.0,-2.52734375,0.318359375,0.64453125,-0.662109375,0.4765625,-1.22265625,0.22265625,1.0
4388718,,,,,,,,2.87890625,8.53515625,-2.46484375,0.361328125,0.46875,-0.96875,0.78515625,-0.68359375,0.30078125,1.0
4388719,,,,,,,,2.9296875,10.08203125,-1.34765625,0.4140625,0.05078125,-1.396484375,0.9375,0.84765625,1.4453125,1.0
4388720,36.0126245,129.319485,79.78214385696977,24.910710007855723,3.5,226.0,,2.18359375,10.88671875,-0.46484375,0.41796875,-0.34375,-1.353515625,-2.9296875,6.4375,0.41796875,1.0
4388721,,,,,,,,0.95703125,11.23828125,-0.62890625,0.35546875,-0.69921875,-0.890625,-0.78515625,1.99609375,2.25,1.0
4388722,,,,,,,,-0.15625,10.71875,-1.2578125,0.248046875,-1.076171875,-0.419921875,-1.78515625,1.5,1.6796875,1.0
4388723,,,,,,,,-1.5234375,8.49609375,-0.84375,0.2109375,-1.005859375,-0.271484375,-3.08984375,-0.72265625,2.140625,1.0
4388724,,,,,,,,-3.1328125,6.296875,0.96484375,0.173828125,-0.658203125,-0.142578125,-4.66015625,-2.90625,3.98046875,1.0
4388725,,,,,,,,-2.41796875,0.48828125,-2.01171875,0.1328125,-0.224609375,-0.138671875,-3.92578125,-8.6875,1.02734375,1.0
4388726,,,,,,,,-2.12890625,-3.08203125,-2.046875,0.10546875,-0.033203125,-0.2265625,-3.62109375,-12.25390625,0.9921875,1.0
4388727,,,,,,,,-0.98046875,-23.84375,-0.71484375,0.056640625,0.2421875,-0.744140625,-2.43359375,-33.015625,2.33203125,1.0
4388728,,,,,,,,15.0,-51.69140625,12.875,0.2890625,0.599609375,-1.072265625,13.6171875,-60.859375,15.9296875,1.0
4388729,,,,,,,,16.8828125,-28.5546875,21.30859375,0.52734375,0.626953125,-0.9453125,15.5703125,-37.73046875,24.39453125,1.0
4388730,36.01262216666667,129.31948183333333,79.49667336781181,24.651802538834474,3.6,228.0,,2.640625,-10.46484375,-1.8125,0.138671875,1.037109375,-2.16796875,1.4375,-19.64453125,1.296875,1.0
4388731,,,,,,,,-1.88671875,-11.8046875,-2.68359375,-0.052734375,1.322265625,-3.2421875,-2.85546875,-21.02734375,0.41796875,1.0
4388732,,,,,,,,-3.18359375,-12.7578125,-2.5625,-0.20703125,-0.76953125,-2.40234375,-4.04296875,-21.98828125,0.53125,1.0
4388733,,,,,,,,-2.84375,-12.54296875,-1.84375,-0.0703125,-3.5546875,-1.05078125,-3.46875,-21.79296875,1.2578125,1.0
4388734,,,,,,,,3.83984375,-9.58984375,0.5859375,-0.828125,-0.4765625,-2.25390625,3.62109375,-18.87890625,3.6328125,1.0
4388735,,,,,,,,5.72265625,-8.03515625,-1.87890625,-1.0703125,0.775390625,-2.57421875,5.83984375,-17.3828125,1.02734375,1.0
4388736,,,,,,,,5.8046875,-7.91015625,-2.25,-1.013671875,0.4765625,-2.48046875,6.03125,-17.265625,0.609375,1.0
4388737,,,,,,,,4.390625,-5.734375,-0.55859375,-0.966796875,-0.208984375,-2.51953125,4.84375,-15.12890625,2.21484375,1.0
4388738,,,,,,,,2.83984375,-2.9140625,0.234375,-1.1875,-0.236328125,-2.361328125,3.54296875,-12.328125,2.90625,1.0
4388739,,,,,,,,2.34765625,-2.02734375,-0.1640625,-1.21875,-0.05078125,-2.009765625,3.16015625,-11.4453125,2.4453125,1.0
4388740,36.01262033333333,129.31947899999997,79.2412521345478,24.448374966919022,3.4000000000000004,230.0,,1.81640625,0.10546875,-1.32421875,0.138671875,1.037109375,-2.16796875,2.77734375,-9.3359375,1.18359375,1.0
4388741,,,,,,,,1.8125,2.88671875,-1.7890625,-1.09765625,-0.119140625,-1.103515625,2.890625,-6.58203125,0.609375,1.0
4388742,,,,,,,,2.125,8.9609375,-2.01953125,-1.01953125,-0.328125,-1.330078125,3.39453125,-0.53125,0.22265625,1.0
4388743,,,,,,,,1.4453125,12.53125,-2.078125,-0.810546875,-0.17578125,-1.51953125,2.8515625,3.03125,0.0703125,1.0
4388744,,,,,,,,0.73046875,13.64453125,-2.16015625,-0.666015625,0.025390625,-1.373046875,2.27734375,4.140625,-0.08203125,1.0
4388745,,,,,,,,-0.16015625,14.36328125,-2.3359375,-0.5078125,0.056640625,-0.98046875,1.51171875,4.87109375,-0.3125,1.0
4388746,,,,,,,,-0.28125,14.5546875,-2.37890625,-0.4609375,0.005859375,-0.81640625,1.4375,5.0625,-0.38671875,1.0
4388747,,,,,,,,-0.23046875,14.36328125,-3.0703125,-0.404296875,-0.140625,-0.63671875,1.55078125,4.87109375,-1.1171875,1.0
4388748,,,,,,,,1.1640625,11.51953125,-4.06640625,-0.37890625,-0.29296875,-0.70703125,3.01171875,2.03515625,-2.15234375,1.0
4388749,,,,,,,,1.94921875,10.39453125,-4.4609375,-0.361328125,-0.3828125,-0.775390625,3.84375,0.92578125,-2.5703125,1.0
4388750,36.01261833333333,129.31947583333334,78.95578128712123,24.22645392649416,3.4000000000000004,232.0,,2.5625,8.01171875,-4.73046875,0.138671875,1.037109375,-2.16796875,2.77734375,-9.3359375,1.18359375,1.0
4388751,,,,,,,,0.96484375,6.83984375,-3.328125,-0.30859375,-0.158203125,-0.728515625,3.08203125,-2.59765625,-1.5390625,1.0
4388752,,,,,,,,-1.83203125,7.48046875,-0.69140625,-0.21484375,0.32421875,-0.1640625,0.32421875,-1.9453125,1.06640625,1.0
4388753,,,,,,,,-2.3671875,7.98828125,-0.078125,-0.1953125,0.5078125,0.21484375,-0.2109375,-1.44921875,1.6796875,1.0
4388754,,,,,,,,-3.80078125,9.296875,0.8203125,-0.314453125,0.64453125,1.044921875,-1.70703125,-0.1484375,2.5625,1.0
4388755,,,,,,,,-5.48046875,11.0234375,2.51171875,-0.439453125,0.28125,1.90234375,-3.62109375,1.5390625,4.203125,1.0
4388756,,,,,,,,-5.18359375,11.16796875,1.13671875,-0.39453125,-0.24609375,2.033203125,-3.50390625,1.65234375,2.79296875,1.0
4388757,,,,,,,,-3.7109375,11.23828125,-0.54296875,-0.357421875,-0.828125,1.58203125,-2.203125,1.69140625,1.06640625,1.0
4388758,,,,,,,,-2.4296875,10.6328125,-0.7578125,-0.337890625,-1.111328125,1.189453125,-0.9765625,1.08203125,0.8359375,1.0
4388759,,,,,,,,-1.39453125,8.76171875,-1.24609375,-0.171875,-1.4140625,0.419921875,-0.01953125,-0.796875,0.26171875,1.0
4388760,36.012615833333335,129.31947333333335,78.73041046797677,23.949053819254395,3.5,225.0,,-0.61328125,-0.16015625,0.76953125,-0.103515625,-1.111328125,0.21875,0.74609375,-9.72265625,2.25390625,1.0
4388761,,,,,,,,-0.69921875,-25.0703125,12.74609375,-0.0390625,-0.54296875,0.193359375,0.66796875,-34.62890625,14.20703125,1.0
4388762,,,,,,,,-3.82421875,-34.234375,17.765625,-0.00390625,-0.158203125,0.296875,-2.47265625,-43.78125,19.2265625,1.0
4388763,,,,,,,,-10.51953125,-41.42578125,18.18359375,-0.134765625,0.8359375,0.53515625,-9.21484375,-50.9765625,19.64453125,1.0
4388764,,,,,,,,-6.88671875,-22.578125,10.79296875,-0.2734375,1.484375,0.35546875,-5.61328125,-32.13671875,12.25390625,1.0
4388765,,,,,,,,-0.6171875,-4.84375,0.75390625,0.455078125,1.681640625,-0.201171875,0.6328125,-14.40234375,2.25390625,1.0
4388766,,,,,,,,7.10546875,-8.55859375,-3.0859375,0.18359375,-0.42578125,1.36328125,8.29296875,-18.109375,-1.5390625,1.0
4388767,,,,,,,,8.5546875,-9.39453125,-1.015625,0.15625,-1.9140625,1.576171875,9.671875,-18.95703125,0.53125,1.0
4388768,,,,,,,,4.84765625,-13.9453125,4.23828125,0.208984375,-2.65625,1.080078125,5.87890625,-23.51953125,5.77734375,1.0
4388769,,,,,,,,2.36328125,-12.58203125,3.796875,0.353515625,0.884765625,2.32421875,3.19921875,-22.17578125,5.359375,1.0
4388770,36.0126135,129.3194706666667,78.49001458237508,23.690146786761947,3.5,224.0,,1.87109375,-6.6640625,-0.90234375,-0.103515625,-1.111328125,0.21875,2.43359375,-16.2734375,0.72265625,1.0
4388771,,,,,,,,2.19140625,-5.36328125,-1.78515625,0.818359375,0.822265625,2.857421875,2.43359375,-14.96875,-0.08203125,1.0
4388772,,,,,,,,1.75390625,-4.296875,-0.96875,1.248046875,0.1953125,2.388671875,1.62890625,-13.90234375,0.875,1.0
4388773,,,,,,,,-0.00390625,-2.21484375,0.046875,1.453125,0.673828125,2.58984375,-0.36328125,-11.79296875,2.0234375,1.0
4388774,,,,,,,,-2.6640625,1.4921875,-1.6328125,1.4453125,1.119140625,2.7421875,-3.3125,-8.04296875,0.4921875,1.0
4388775,,,,,,,,-3.62890625,5.64453125,-2.67578125,1.171875,0.921875,2.744140625,-4.6875,-3.82421875,-0.38671875,1.0
4388776,,,,,,,,-3.5703125,6.625,-2.88671875,0.923828125,0.6171875,2.84765625,-4.921875,-2.7890625,-0.50390625,1.0
4388777,,,,,,,,-3.65625,9.42578125,-2.58203125,0.685546875,0.533203125,2.859375,-5.30859375,0.08203125,-0.12109375,1.0
4388778,,,,,,,,-2.35546875,11.0703125,-2.4453125,0.421875,0.66796875,2.525390625,-4.38671875,1.8046875,0.0703125,1.0
4388779,,,,,,,,-1.96875,12.04296875,-2.7734375,0.2265625,0.720703125,2.10546875,-4.234375,2.83984375,-0.234375,1.0
4388780,36.012611500000006,129.3194675,78.20454368629375,23.468225772645972,3.4000000000000004,226.0,,-1.89453125,11.95703125,-3.76171875,0.142578125,0.642578125,1.650390625,-4.34375,2.80078125,-1.23046875,1.0
4388781,,,,,,,,-1.9765625,10.80859375,-4.0703125,0.19921875,0.48046875,1.326171875,-4.58203125,1.69140625,-1.5390625,1.0
4388782,,,,,,,,-1.9765625,9.7890625,-4.15234375,0.21875,0.396484375,1.2265625,-4.66015625,0.6953125,-1.61328125,1.0
4388783,,,,,,,,-2.2890625,6.875,-4.0859375,0.201171875,0.322265625,1.001953125,-5.078125,-2.1796875,-1.5390625,1.0
4388784,,,,,,,,-2.39453125,6.01953125,-3.96875,0.166015625,0.373046875,0.884765625,-5.23046875,-3.01953125,-1.421875,1.0
4388785,,,,,,,,-1.94140625,4.37890625,-3.43359375,0.06640625,0.55859375,0.611328125,-4.84765625,-4.62890625,-0.88671875,1.0
4388786,,,,,,,,-0.7265625,4.2109375,-2.8828125,0.044921875,0.70703125,0.130859375,-3.6953125,-4.78515625,-0.3515625,1.0
4388787,,,,,,,,2.640625,6.046875,-2.484375,-0.005859375,0.685546875,-0.470703125,-0.328125,-2.9453125,0.03125,1.0
4388788,,,,,,,,3.24609375,6.9453125,-2.4609375,0.013671875,0.458984375,-1.0703125,0.32421875,-2.06640625,0.03125,1.0
4388789,,,,,,,,4.40234375,10.80859375,-2.61328125,0.17578125,0.060546875,-1.498046875,1.58984375,1.765625,-0.12109375,1.0
4388790,36.01260916666667,129.31946433333331,77.9190731013049,23.209318355542845,3.7,227.0,,4.484375,11.40625,-2.58203125,0.306640625,-0.16015625,-1.5625,1.7421875,2.34375,-0.08203125,1.0
4388791,,,,,,,,3.53125,11.6875,-2.015625,0.53515625,-0.619140625,-1.400390625,0.9375,2.609375,0.53125,1.0
4388792,,,,,,,,1.53125,10.1640625,-0.4375,0.578125,-0.978515625,-0.853515625,-0.9375,1.078125,2.1796875,1.0
4388793,,,,,,,,-2.37109375,3.29296875,2.6328125,0.4453125,-1.1640625,-0.08203125,-4.76953125,-5.7734375,5.3203125,1.0
4388794,,,,,,,,-4.140625,-3.97265625,2.953125,0.376953125,-1.18359375,0.666015625,-6.53125,-13.015625,5.703125,1.0
4388795,,,,,,,,-3.3046875,-22.109375,4.734375,0.38671875,-1.01171875,0.537109375,-5.765625,-31.1015625,7.578125,1.0
4388796,,,,,,,,18.12109375,-36.3828125,15.828125,0.8515625,0.6640625,-1.234375,15.72265625,-45.3515625,18.765625,1.0
4388797,,,,,,,,7.70703125,-19.04296875,6.35546875,0.677734375,1.326171875,-2.853515625,5.45703125,-28.03125,9.33984375,1.0
4388798,,,,,,,,-0.34765625,-7.82421875,0.51953125,0.13671875,0.62109375,-3.865234375,-5.0,-14.66796875,1.87109375,1.0
4388799,,,,,,,,-6.0859375,-6.5,-4.26171875,0.115234375,-2.642578125,-1.8046875,-7.71875,-15.625,-1.23046875,1.0
4388800,36.01260683333333,129.31946150000002,77.66365228480672,22.950411212458935,3.7,226.0,0.0,-0.796875,-11.41796875,-2.9453125,-0.166015625,-4.15234375,-1.138671875,-2.125,-20.5625,0.1484375,1.0
4388801,,,,,,,,3.01171875,-13.21484375,-1.54296875,-0.537109375,-2.1875,-2.025390625,1.93359375,-22.40234375,1.56640625,1.0
4388802,,,,,,,,8.27734375,-12.6328125,0.35546875,-1.0234375,0.32421875,-2.765625,7.44921875,-21.87109375,3.40234375,1.0
4388803,,,,,,,,5.1953125,-7.60546875,-0.07421875,-1.271484375,1.18359375,-3.1953125,4.8828125,-16.9609375,2.75390625,1.0
4388804,,,,,,,,3.6171875,-5.4375,-1.4609375,-1.294921875,0.875,-2.755859375,3.4296875,-14.82421875,1.296875,1.0
4388805,,,,,,,,3.671875,-1.8359375,-2.0703125,-1.21484375,0.138671875,-1.98828125,3.6953125,-11.26171875,0.5703125,1.0
4388806,,,,,,,,3.75390625,0.625,-2.10546875,-1.150390625,-0.296875,-1.837890625,3.96484375,-8.84375,0.41796875,1.0
4388807,,,,,,,,3.6484375,2.21875,-1.9765625,-0.986328125,-0.30078125,-1.95703125,4.0390625,-7.27734375,0.453125,1.0
4388808,,,,,,,,2.87109375,5.8359375,-1.54296875,-0.771484375,-0.08203125,-1.998046875,3.46484375,-3.67578125,0.80078125,1.0
4388809,,,,,,,,2.50390625,6.9921875,-1.421875,-0.703125,0.033203125,-1.927734375,3.1953125,-2.5234375,0.875,1.0
4388810,36.012605,129.31945816666666,77.3631562892998,22.746983297563563,3.5,231.0,,1.640625,10.171875,-1.83203125,-0.62109375,0.220703125,-1.765625,2.51171875,0.65625,0.41796875,1.0
4388811,,,,,,,,0.94140625,11.828125,-2.15625,-0.51171875,0.27734375,-1.634765625,1.97265625,2.3046875,0.03125,1.0
4388812,,,,,,,,0.44140625,13.08203125,-2.0234375,-0.4609375,0.2265625,-1.54296875,1.55078125,3.56640625,0.1484375,1.0
4388813,,,,,,,,-0.16015625,14.26953125,-2.78125,-0.361328125,0.029296875,-1.33203125,1.08984375,4.75,-0.65625,1.0
4388814,,,,,,,,-0.09375,13.796875,-3.44140625,-0.275390625,-0.17578125,-1.212890625,1.28125,4.296875,-1.34765625,1.0
4388815,,,,,,,,1.046875,11.48046875,-4.3359375,-0.203125,-0.419921875,-1.314453125,2.55078125,1.99609375,-2.265625,1.0
4388816,,,,,,,,2.26953125,9.25390625,-5.0390625,-0.21875,-0.513671875,-1.3984375,3.84765625,-0.22265625,-2.9921875,1.0
4388817,,,,,,,,2.765625,7.24609375,-5.23828125,-0.306640625,-0.609375,-1.51171875,4.50390625,-2.21484375,-3.22265625,1.0
4388818,,,,,,,,1.99609375,5.49609375,-4.73046875,-0.4375,-0.509765625,-1.51953125,3.88671875,-3.94140625,-2.76171875,1.0
4388819,,,,,,,,1.2734375,5.3125,-4.140625,-0.4375,-0.146484375,-1.232421875,3.3125,-4.09765625,-2.2265625,1.0
4388820,36.01260283333333,129.31945516666667,77.09271038840373,22.50656924642837,3.5,230.0,,-2.421875,7.328125,-0.8671875,-0.33984375,0.40234375,-0.03125,-0.2890625,-2.0625,0.9921875,1.0
