time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4572127,,,,,,,,-4.234375,6.9453125,-3.01171875,1.9296875,0.1015625,2.892578125,-4.14453125,-1.9921875,0.61328125,1.0
4572128,,,,,,,,-4.64453125,8.90625,-2.3984375,1.884765625,0.177734375,2.810546875,-4.671875,0.0,1.3046875,1.0
4572129,,,,,,,,-4.46484375,9.9453125,-2.640625,1.705078125,0.451171875,2.716796875,-4.75390625,1.109375,1.2265625,1.0
4572130,36.012946166666666,129.31994016666667,120.8146162458213,60.603066609984275,3.5,47.0,,-4.0,10.91015625,-3.21875,1.546875,0.67578125,2.595703125,-4.56640625,2.14453125,0.8046875,1.0
4572131,,,,,,,,-3.41796875,10.76171875,-3.640625,1.263671875,0.568359375,2.361328125,-3.828125,2.8359375,-0.609375,1.0
4572132,,,,,,,,-2.7265625,11.26171875,-5.3125,1.033203125,0.26953125,2.173828125,-3.828125,2.296875,-1.37890625,1.0
4572133,,,,,,,,-2.59765625,10.84375,-5.70703125,0.919921875,0.107421875,2.080078125,-4.02734375,1.83984375,-1.4921875,1.0
4572134,,,,,,,,-3.578125,8.359375,-5.8984375,0.73046875,-0.173828125,1.865234375,-4.98828125,-0.1171875,-1.4921875,1.0
4572135,,,,,,,,-3.7265625,5.45703125,-5.1328125,0.6171875,-0.337890625,1.1640625,-5.3671875,-2.91015625,-0.609375,1.0
4572136,,,,,,,,-2.4609375,4.94921875,-3.83984375,0.58203125,-0.09765625,0.931640625,-4.1796875,-3.37109375,0.73046875,1.0
4572137,,,,,,,,-0.92578125,5.8046875,-3.47265625,0.3671875,0.35546875,0.712890625,-2.7578125,-2.453125,1.15234375,1.0
4572138,,,,,,,,0.4921875,7.24609375,-3.328125,0.326171875,0.427734375,0.666015625,-1.38671875,-0.99609375,1.3046875,1.0
4572139,,,,,,,,2.48046875,9.28125,-3.34375,0.333984375,0.419921875,0.48046875,0.53515625,1.0703125,1.30859375,1.0
4572140,36.012948333333334,129.31994333333333,121.10008460108882,60.84348222980292,3.6,47.0,,3.8984375,10.4453125,-3.63671875,0.33984375,0.240234375,0.0625,1.9140625,2.2578125,1.03515625,1.0
4572141,,,,,,,,2.71484375,10.484375,-2.9765625,0.431640625,-0.173828125,-0.765625,0.76171875,2.33984375,1.7265625,1.0
4572142,,,,,,,,0.515625,9.82421875,-1.60546875,0.45703125,-0.447265625,-1.06640625,-1.34375,1.68359375,3.14453125,1.0
4572143,,,,,,,,-1.98046875,8.71484375,0.8203125,0.453125,-0.55859375,-1.068359375,-3.79296875,0.57421875,5.59375,1.0
4572144,,,,,,,,-3.1171875,6.27734375,1.80859375,0.447265625,-0.736328125,-0.685546875,-4.828125,-1.83984375,6.62890625,1.0
4572145,,,,,,,,0.7578125,-6.00390625,-3.01953125,0.419921875,-0.728515625,0.05859375,-0.8828125,-14.09765625,1.83984375,1.0
4572146,,,,,,,,4.91796875,-23.2421875,2.05859375,0.33203125,-0.47265625,0.107421875,3.29296875,-31.30078125,6.97265625,1.0
4572147,,,,,,,,15.18359375,-41.0703125,23.203125,0.302734375,-0.205078125,-0.9609375,13.59765625,-49.11328125,28.15625,1.0
4572148,,,,,,,,11.6796875,-23.375,21.55078125,0.337890625,-0.017578125,-1.587890625,10.1484375,-31.41796875,26.51171875,1.0
4572149,,,,,,,,-1.609375,-6.6328125,5.62109375,0.53125,0.39453125,-2.068359375,-2.9921875,-14.671875,10.61328125,1.0
4572150,36.01295016666666,129.31994666666665,121.40057827829314,61.0469116507961,3.5,50.0,,-3.984375,-6.5859375,1.21484375,0.435546875,0.572265625,-1.322265625,-5.25,-14.63671875,6.24609375,1.0
4572151,,,,,,,,-0.76953125,-9.7578125,0.75390625,-0.28125,1.1171875,-0.74609375,-1.99609375,-17.8125,5.78515625,1.0
4572152,,,,,,,,2.9765625,-12.5234375,4.5078125,-0.392578125,-0.8125,-0.921875,1.796875,-20.61328125,9.5,1.0
4572153,,,,,,,,3.5625,-14.1953125,5.4140625,0.130859375,-3.755859375,-0.935546875,2.5625,-22.296875,10.421875,1.0
4572154,,,,,,,,3.13671875,-12.34765625,3.49609375,0.013671875,-2.603515625,-1.896484375,2.41015625,-20.45703125,8.54296875,1.0
4572155,,,,,,,,3.98046875,-7.44140625,0.05859375,-0.76953125,-0.21875,-3.412109375,4.05859375,-14.7890625,4.29296875,1.0
4572156,,,,,,,,4.390625,-5.671875,-1.52734375,-1.33984375,0.111328125,-2.529296875,4.2109375,-13.37109375,3.10546875,1.0
4572157,,,,,,,,3.94921875,-4.828125,-1.9609375,-1.72265625,-0.271484375,-1.953125,3.7890625,-12.6796875,2.8359375,1.0
4572158,,,,,,,,3.6328125,-4.375,-1.96875,-1.83984375,-0.39453125,-2.015625,3.5234375,-12.140625,2.8359375,1.0
4572159,,,,,,,,2.71875,-3.1328125,-1.890625,-2.005859375,-0.216796875,-2.1796875,2.3359375,-10.03125,2.953125,1.0
4572160,36.012952000000006,129.3199493333333,121.64097264573772,61.250340251846,3.4000000000000004,51.0,,0.828125,1.09765625,-1.90625,-2.06640625,0.29296875,-2.140625,1.453125,-7.4296875,2.4921875,1.0
4572161,,,,,,,,0.8203125,5.109375,-2.46875,-1.748046875,0.86328125,-2.029296875,1.7578125,-3.56640625,1.609375,1.0
4572162,,,,,,,,0.859375,7.125,-3.31640625,-1.646484375,0.87109375,-1.97265625,1.875,-1.5703125,0.69140625,1.0
4572163,,,,,,,,0.99609375,8.47265625,-4.41015625,-1.4453125,0.744140625,-1.94140625,2.140625,-0.26953125,-0.53515625,1.0
4572164,,,,,,,,0.87890625,9.0625,-4.8515625,-1.384765625,0.638671875,-1.9453125,2.10546875,0.3046875,-1.03125,1.0
4572165,,,,,,,,0.65234375,9.80078125,-5.140625,-1.275390625,0.095703125,-1.724609375,2.1015625,0.99609375,-1.4921875,1.0
4572166,,,,,,,,-0.109375,9.81640625,-5.375,-1.12890625,-0.302734375,-1.41796875,1.4921875,0.99609375,-1.8359375,1.0
4572167,,,,,,,,-0.1328125,9.59375,-5.59765625,-1.056640625,-0.46484375,-1.30078125,1.53125,0.765625,-2.10546875,1.0
4572168,,,,,,,,1.1484375,8.84375,-5.53515625,-0.904296875,-0.63671875,-1.125,2.9453125,0.0,-2.14453125,1.0
4572169,,,,,,,,1.625,8.54296875,-5.37890625,-0.83984375,-0.646484375,-1.11328125,3.48828125,-0.30859375,-2.02734375,1.0
4572170,36.012953833333334,129.31995266666667,121.94146629658859,61.45376969266586,3.6,53.0,,2.48046875,7.77734375,-4.94140625,-2.06640625,0.29296875,-2.140625,1.453125,-7.4296875,2.4921875,1.0
4572171,,,,,,,,3.7421875,7.07421875,-5.0546875,-0.7265625,-0.4296875,-1.87890625,5.8984375,-1.76171875,-1.875,1.0
4572172,,,,,,,,3.67578125,6.8671875,-5.24609375,-0.78515625,-0.3125,-2.103515625,5.93359375,-1.953125,-2.10546875,1.0
4572173,,,,,,,,2.2578125,6.99609375,-5.12890625,-0.82421875,0.015625,-2.306640625,4.71484375,-1.80078125,-2.06640625,1.0
4572174,,,,,,,,0.51171875,8.09765625,-4.4453125,-0.72265625,0.2890625,-2.34375,3.171875,-0.65234375,-1.453125,1.0
4572175,,,,,,,,-2.07421875,11.53515625,-3.03515625,-0.515625,-0.046875,-1.234375,0.91796875,2.8671875,-0.15234375,1.0
4572176,,,,,,,,-4.13671875,13.4453125,-1.2265625,-0.544921875,-0.291015625,-0.115234375,-1.07421875,4.7890625,1.609375,1.0
4572177,,,,,,,,-9.8125,13.54296875,8.765625,-0.705078125,-0.271484375,0.94921875,-6.78125,4.86328125,11.53515625,1.0
4572178,,,,,,,,-8.890625,9.76953125,6.890625,-0.744140625,-0.080078125,1.78515625,-5.9765625,1.03515625,9.58203125,1.0
4572179,,,,,,,,-8.8125,9.80078125,6.921875,-0.525390625,0.083984375,2.560546875,-4.8671875,-1.33984375,7.47265625,1.0
4572180,36.012956333333335,129.31995616666666,122.25698372608869,61.73117217943979,3.7,51.0,,2.48046875,7.77734375,-4.94140625,-0.44140625,-0.037109375,2.974609375,-0.38671875,-12.30078125,8.92578125,1.0
4572181,,,,,,,,0.41796875,-10.8984375,9.27734375,-0.521484375,-0.677734375,1.263671875,6.43359375,-30.19140625,15.0546875,1.0
4572182,,,,,,,,7.15625,-41.97265625,14.96875,-0.216796875,-0.69140625,-0.6484375,9.421875,-50.90625,17.46875,1.0
4572183,,,,,,,,-1.92578125,-47.87890625,6.6484375,-0.005859375,0.572265625,-1.658203125,-4.75390625,-51.984375,7.6640625,1.0
4572184,,,,,,,,-2.2421875,-10.76171875,11.69140625,-0.654296875,2.77734375,-2.091796875,5.24609375,-15.70703125,9.6171875,1.0
4572185,,,,,,,,6.7265625,-6.76953125,-0.8046875,-0.875,2.7890625,-1.728515625,8.80859375,-15.7421875,0.8046875,1.0
4572186,,,,,,,,4.62109375,-6.984375,-1.2265625,0.322265625,-0.84375,1.099609375,5.66796875,-16.4296875,2.64453125,1.0
4572187,,,,,,,,1.00390625,-11.71875,3.66796875,0.7890625,-2.15234375,2.314453125,3.59765625,-20.5703125,6.16796875,1.0
4572188,,,,,,,,-0.15625,-13.359375,7.140625,0.638671875,-2.619140625,2.001953125,2.296875,-22.26171875,9.65625,1.0
4572189,,,,,,,,-0.7890625,-10.71484375,4.87109375,0.912109375,-0.8828125,3.5546875,1.53125,-19.6484375,7.39453125,1.0
4572190,36.01295866666667,129.31995933333334,122.54245174953648,61.99008105276112,3.6,48.0,,-1.4296875,-6.1015625,1.015625,1.044921875,0.6640625,3.8125,0.609375,-15.09765625,3.6015625,1.0
4572191,,,,,,,,-2.84765625,-3.48046875,0.32421875,1.4375,1.080078125,3.283203125,-1.19140625,-12.52734375,3.02734375,1.0
4572192,,,,,,,,-4.3515625,-2.015625,0.30859375,1.685546875,0.94140625,3.017578125,-2.8359375,-11.0703125,3.06640625,1.0
4572193,,,,,,,,-5.08984375,-0.33203125,-0.31640625,2.130859375,0.2578125,2.666015625,-3.87109375,-9.3828125,2.60546875,1.0
4572194,,,,,,,,-5.0625,2.01953125,-1.20703125,2.322265625,-0.21875,2.818359375,-4.1015625,-7.0078125,1.91796875,1.0
4572195,,,,,,,,-4.3046875,3.59765625,-2.01953125,2.314453125,-0.138671875,2.921875,-3.71875,-5.359375,1.41796875,1.0
4572196,,,,,,,,-3.671875,6.0625,-2.296875,2.07421875,0.265625,2.61328125,-3.3359375,-2.8359375,1.34375,1.0
4572197,,,,,,,,-3.13671875,9.21875,-1.703125,1.76953125,0.6171875,2.203125,-3.02734375,0.3828125,2.109375,1.0
4572198,,,,,,,,-2.62109375,9.80859375,-1.76953125,1.419921875,0.833984375,1.873046875,-2.71875,1.03515625,2.18359375,1.0
4572199,,,,,,,,-2.234375,9.96875,-1.9609375,1.26171875,0.89453125,1.76953125,-2.45703125,1.2265625,2.0703125,1.0
4572200,36.0129605,129.319962,122.78284606505649,62.19350968394417,3.6,49.0,0.0,-1.76953125,10.28125,-2.73828125,1.044921875,0.6640625,3.8125,0.609375,-15.09765625,3.6015625,1.0
4572201,,,,,,,,-1.92578125,10.08984375,-3.98828125,0.70703125,0.833984375,1.68359375,-2.6015625,1.45703125,0.23046875,1.0
4572202,,,,,,,,-2.21484375,9.3515625,-4.5703125,0.552734375,0.611328125,1.666015625,-3.06640625,0.765625,-0.3046875,1.0
4572203,,,,,,,,-3.62109375,7.703125,-4.9609375,0.48828125,0.345703125,1.611328125,-4.63671875,-0.84375,-0.6484375,1.0
4572204,,,,,,,,-5.15234375,5.78125,-4.87890625,0.5390625,0.1328125,1.6015625,-6.32421875,-2.71875,-0.53515625,1.0
4572205,,,,,,,,-5.5078125,4.66015625,-4.28125,0.609375,-0.005859375,1.7265625,-6.82421875,-3.79296875,0.1171875,1.0
4572206,,,,,,,,-5.015625,4.98046875,-4.34375,0.623046875,-0.068359375,1.81640625,-6.40234375,-3.44921875,0.078125,1.0
4572207,,,,,,,,-2.44921875,6.828125,-4.51953125,0.6796875,-0.216796875,1.87890625,-3.98828125,-1.53125,-0.03515625,1.0
4572208,,,,,,,,0.515625,8.45703125,-4.73046875,0.7421875,-0.48046875,1.44140625,-1.23046875,0.19140625,-0.15234375,1.0
4572209,,,,,,,,1.7734375,9.58203125,-4.83984375,0.720703125,-0.66015625,0.75390625,-0.0390625,1.375,-0.19140625,1.0
4572210,36.01296266666667,129.31996533333333,123.08333913836856,62.43392557763066,3.7,50.0,,2.62109375,10.984375,-5.0859375,0.603515625,-0.919921875,-0.400390625,0.83984375,2.83984375,-0.34375,1.0
4572211,,,,,,,,1.015625,11.13671875,-4.7890625,0.578125,-0.88671875,-0.92578125,-0.6171875,3.0234375,0.0390625,1.0
4572212,,,,,,,,-0.609375,10.015625,-4.17578125,0.603515625,-0.796875,-0.990234375,-2.1875,1.9140625,0.69140625,1.0
4572213,,,,,,,,-3.09375,8.421875,-1.65625,0.56640625,-0.556640625,-0.92578125,-4.5625,0.34375,3.2578125,1.0
4572214,,,,,,,,-7.390625,2.57421875,6.80859375,0.41015625,-0.255859375,-0.7109375,-8.7734375,-5.48046875,11.7578125,1.0
4572215,,,,,,,,2.51953125,-11.8125,1.68359375,0.2890625,0.083984375,-0.462890625,1.18359375,-19.84375,6.66796875,1.0
4572216,,,,,,,,9.5234375,-20.40234375,4.39453125,0.2421875,0.205078125,-0.37890625,8.1953125,-28.42578125,9.38671875,1.0
4572217,,,,,,,,32.30078125,-54.80859375,21.546875,0.12109375,0.404296875,-0.46875,30.98828125,-62.8203125,26.546875,1.0
4572218,,,,,,,,15.05859375,-32.99609375,20.8203125,0.013671875,0.912109375,-2.880859375,13.86328125,-41.02734375,25.8203125,1.0
4572219,,,,,,,,0.125,-12.70703125,7.421875,0.029296875,1.19140625,-3.966796875,-0.9609375,-20.7578125,12.4140625,1.0
4572220,36.012964333333336,129.31996883333335,123.39885779613452,62.61886207277674,3.6,53.0,,-4.875,-2.48828125,-1.57421875,0.603515625,-0.919921875,-0.400390625,0.83984375,2.83984375,-0.34375,1.0
4572221,,,,,,,,1.078125,-10.0234375,0.10546875,-1.49609375,2.5546875,-0.068359375,0.265625,-18.15625,5.01953125,1.0
4572222,,,,,,,,0.3984375,-12.3671875,4.93359375,-0.7734375,-0.494140625,0.12109375,-0.5,-20.57421875,9.73046875,1.0
4572223,,,,,,,,-0.30078125,-12.32421875,3.37109375,-0.166015625,-3.16796875,-0.162109375,-1.15234375,-20.53125,8.16015625,1.0
4572224,,,,,,,,0.07421875,-9.6015625,0.875,-0.498046875,-2.744140625,-3.0390625,-0.34765625,-17.8515625,5.671875,1.0
4572225,,,,,,,,3.015625,-5.5859375,-1.02734375,-0.287109375,0.376953125,-3.46875,2.9453125,-13.87109375,3.75390625,1.0
4572226,,,,,,,,4.98046875,-4.78125,-2.45703125,-1.08203125,0.509765625,-2.83984375,5.12890625,-13.1015625,2.26171875,1.0
4572227,,,,,,,,4.0625,-4.296875,-2.390625,-1.86328125,-0.6171875,-2.333984375,4.5546875,-12.71875,2.1484375,1.0
4572228,,,,,,,,3.37890625,-2.87890625,-1.77734375,-2.009765625,-0.7109375,-2.21875,3.98046875,-11.3359375,2.68359375,1.0
4572229,,,,,,,,3.23046875,0.4921875,-1.63671875,-2.013671875,-0.517578125,-2.2890625,4.05859375,-8.046875,2.64453125,1.0
4572230,36.01296633333333,129.3199715,123.63925181345509,62.840783934032906,3.5,52.0,,2.63671875,2.7109375,-2.19140625,-1.96875,0.048828125,-2.236328125,3.67578125,-5.90234375,1.91796875,1.0
4572231,,,,,,,,2.12890625,5.53125,-3.33203125,-1.998046875,0.517578125,-1.857421875,3.328125,-3.140625,0.61328125,1.0
4572232,,,,,,,,1.93359375,6.44921875,-3.8046875,-1.998046875,0.611328125,-1.71484375,3.2109375,-2.26171875,0.0390625,1.0
4572233,,,,,,,,1.515625,9.66015625,-4.12109375,-1.73828125,0.498046875,-1.66015625,2.984375,0.87890625,-0.49609375,1.0
4572234,,,,,,,,0.8046875,11.5234375,-4.3125,-1.607421875,0.326171875,-1.62890625,2.3359375,2.72265625,-0.765625,1.0
4572235,,,,,,,,0.75390625,13.37890625,-5.44140625,-1.294921875,-0.248046875,-0.921875,2.52734375,4.51953125,-2.14453125,1.0
4572236,,,,,,,,1.6640625,11.44921875,-6.89453125,-1.13671875,-0.25,-0.6171875,3.5234375,2.56640625,-3.7109375,1.0
4572237,,,,,,,,2.015625,10.46875,-7.0703125,-1.048828125,-0.19921875,-0.599609375,3.90625,1.5703125,-3.94921875,1.0
4572238,,,,,,,,2.91015625,7.87890625,-7.17578125,-0.984375,-0.03515625,-0.8125,4.859375,-1.03515625,-4.13671875,1.0
4572239,,,,,,,,3.4765625,5.54296875,-6.62890625,-0.990234375,0.056640625,-0.96484375,5.4765625,-3.37109375,-3.63671875,1.0
4572240,36.01296833333333,129.31997483333333,123.93974510292476,63.062706650743145,3.5,52.0,,2.63671875,2.7109375,-2.19140625,-0.966796875,0.244140625,-1.09375,4.01953125,-4.171875,-2.18359375,1.0
4572241,,,,,,,,0.0703125,4.82421875,-3.84375,-0.884765625,0.451171875,-0.783203125,0.1875,-3.828125,0.3828125,1.0
4572242,,,,,,,,-2.98046875,5.43359375,-1.71484375,-0.62109375,0.74609375,0.29296875,-1.41796875,-2.9453125,1.265625,1.0
4572243,,,,,,,,-4.7421875,9.4140625,-1.16796875,-0.50390625,0.693359375,1.009765625,-2.53515625,0.4609375,1.49609375,1.0
4572244,,,,,,,,-5.3046875,12.71484375,1.4140625,-0.626953125,0.318359375,1.349609375,-3.2578125,3.71484375,4.0234375,1.0
4572245,,,,,,,,-4.8125,13.90234375,3.78515625,-0.662109375,-0.236328125,1.232421875,-2.875,4.86328125,6.32421875,1.0
4572246,,,,,,,,-3.73046875,12.625,4.08203125,-0.580078125,-0.8046875,0.904296875,-1.87890625,3.5625,6.55078125,1.0
4572247,,,,,,,,-1.01171875,4.796875,2.75390625,-0.283203125,-1.25390625,0.9140625,0.76171875,-4.2890625,5.1328125,1.0
4572248,,,,,,,,-0.86328125,-20.09765625,13.5234375,-0.154296875,-1.384765625,0.30859375,0.87890625,-29.1875,15.859375,1.0
4572249,,,,,,,,-10.2578125,-49.75390625,20.421875,-0.04296875,-1.181640625,-0.56640625,-8.46875,-58.8359375,22.71875,1.0
4572250,36.012971,129.31997850000002,124.27028697171681,63.35860263108746,3.8000000000000003,48.0,,-9.5390625,-27.69921875,20.8125,-0.966796875,0.244140625,-1.09375,4.01953125,-4.171875,-2.18359375,1.0
4572251,,,,,,,,1.27734375,-1.3203125,4.171875,-0.076171875,1.36328125,0.033203125,3.17578125,-10.38671875,6.4765625,1.0
4572252,,,,,,,,2.796875,-0.69921875,-1.9375,-0.12109375,2.095703125,0.26171875,4.671875,-9.76953125,0.3828125,1.0
4572253,,,,,,,,4.3671875,-9.2421875,-1.22265625,0.41796875,2.1953125,0.041015625,6.1640625,-18.31640625,1.15234375,1.0
4572254,,,,,,,,5.41796875,-11.38671875,1.5703125,0.50390625,1.30078125,-0.189453125,7.19921875,-20.453125,3.984375,1.0
4572255,,,,,,,,6.17578125,-15.1484375,6.8359375,0.10546875,-2.0,-0.01171875,7.96484375,-24.2109375,9.2734375,1.0
4572256,,,,,,,,4.3046875,-13.76953125,5.73828125,0.205078125,-3.138671875,0.384765625,6.125,-22.828125,8.16015625,1.0
4572257,,,,,,,,1.07421875,-10.390625,1.42578125,0.35546875,-0.302734375,2.599609375,2.75390625,-19.50390625,3.83203125,1.0
4572258,,,,,,,,0.42578125,-8.95703125,0.3671875,0.46875,0.943359375,2.458984375,1.98828125,-18.078125,2.796875,1.0
4572259,,,,,,,,-0.01953125,-6.90234375,-0.4765625,0.7265625,1.802734375,2.259765625,1.30078125,-16.05078125,2.03125,1.0
4572260,36.012972833333336,129.31998133333335,124.52570602865669,63.56203152323646,3.4000000000000004,49.0,,-1.1640625,-2.60546875,0.21875,-0.966796875,0.244140625,-1.09375,-0.1171875,-11.76171875,2.8359375,1.0
4572261,,,,,,,,-2.51171875,-0.0546875,-1.30078125,1.76171875,-0.26953125,3.072265625,-1.87890625,-9.1953125,1.53515625,1.0
4572262,,,,,,,,-3.2265625,1.53125,-2.40234375,2.02734375,-0.109375,3.267578125,-2.875,-7.5859375,0.61328125,1.0
4572263,,,,,,,,-4.01171875,4.83984375,-2.78125,2.140625,0.1015625,3.12890625,-3.94921875,-4.21484375,0.421875,1.0
4572264,,,,,,,,-4.16796875,6.81640625,-2.171875,2.083984375,0.099609375,2.91796875,-4.37109375,-2.18359375,1.2265625,1.0
4572265,,,,,,,,-4.20703125,8.61328125,-1.5078125,1.896484375,0.060546875,2.904296875,-4.67578125,-0.30859375,2.0703125,1.0
4572266,,,,,,,,-3.98046875,10.29296875,-1.2109375,1.7421875,0.232421875,2.865234375,-4.71484375,1.45703125,2.53125,1.0
4572267,,,,,,,,-2.62109375,12.30859375,-3.9609375,1.34375,0.412109375,2.587890625,-3.87109375,3.63671875,0.0390625,1.0
4572268,,,,,,,,-2.25,12.484375,-5.41015625,1.13671875,0.15234375,2.265625,-3.71875,3.90625,-1.30078125,1.0
4572269,,,,,,,,-2.53125,10.99609375,-5.92578125,0.939453125,-0.1875,1.830078125,-4.18359375,2.48828125,-1.72265625,1.0
4572270,36.01297483333334,129.31998383333334,124.7510751735039,63.78395320360719,3.5,48.0,,-4.08984375,8.51953125,-6.15625,0.818359375,-0.384765625,1.3828125,-0.1171875,-11.76171875,2.8359375,1.0
4572271,,,,,,,,-4.6015625,6.8125,-5.3828125,0.73828125,-0.310546875,1.193359375,-6.48046875,-1.5703125,-1.03125,1.0
4572272,,,,,,,,-4.2578125,6.51171875,-5.33984375,0.623046875,-0.205078125,1.173828125,-6.17578125,-1.83984375,-0.95703125,1.0
4572273,,,,,,,,-2.27734375,6.2734375,-5.1171875,0.421875,0.0390625,1.158203125,-4.29296875,-2.03125,-0.6875,1.0
4572274,,,,,,,,0.3203125,6.34375,-4.48828125,0.2890625,0.3515625,1.107421875,-1.8046875,-1.9140625,-0.03515625,1.0
4572275,,,,,,,,1.99609375,6.76953125,-4.15234375,0.208984375,0.529296875,0.818359375,-0.23046875,-1.453125,0.30859375,1.0
4572276,,,,,,,,3.296875,7.40625,-3.77734375,0.19921875,0.513671875,0.5078125,1.03515625,-0.8046875,0.69140625,1.0
4572277,,,,,,,,4.26953125,9.55859375,-1.41796875,0.3046875,0.16015625,-0.619140625,1.98828125,1.37890625,3.0625,1.0
4572278,,,,,,,,1.91015625,9.7109375,-1.2890625,0.376953125,-0.09765625,-0.884765625,-0.30859375,1.53125,3.21875,1.0
4572279,,,,,,,,1.296875,9.3203125,-2.03125,0.3984375,-0.228515625,-0.9453125,-0.8828125,1.1484375,2.4921875,1.0
4572280,36.012977,129.31998733333333,125.06659295497242,64.02436937837776,3.6,49.0,,-0.484375,8.30859375,-2.66015625,0.419921875,-0.5390625,-0.775390625,-2.53515625,0.15234375,1.91796875,1.0
4572281,,,,,,,,-3.80859375,5.8046875,1.12109375,0.3984375,-0.62890625,-0.45703125,-5.78125,-2.3359375,5.74609375,1.0
4572282,,,,,,,,-2.1171875,-1.4765625,-3.23046875,0.375,-0.583984375,-0.20703125,-4.0234375,-9.58203125,1.45703125,1.0
4572283,,,,,,,,-0.578125,-6.609375,-4.9296875,0.3515625,-0.529296875,-0.2265625,-2.453125,-14.7109375,-0.2265625,1.0
4572284,,,,,,,,8.73046875,-31.109375,4.61328125,0.30078125,-0.416015625,-0.408203125,6.89453125,-39.1875,9.34765625,1.0
4572285,,,,,,,,23.93359375,-43.33203125,33.54296875,0.255859375,-0.208984375,-0.966796875,22.17578125,-51.40625,38.30859375,1.0
4572286,,,,,,,,2.75390625,-12.27734375,11.140625,0.287109375,0.09765625,-1.98046875,1.18359375,-20.375,15.9375,1.0
4572287,,,,,,,,-5.4609375,-5.7578125,-2.62890625,0.2578125,0.486328125,-1.87109375,-6.8984375,-13.87109375,2.18359375,1.0
4572288,,,,,,,,-3.4453125,-8.66015625,-3.859375,0.1171875,1.26171875,-1.771484375,-4.828125,-16.77734375,0.9609375,1.0
4572289,,,,,,,,-0.40625,-11.34375,1.296875,-0.8046875,2.380859375,-0.6484375,-1.8046875,-19.50390625,6.0546875,1.0
4572290,36.012979,129.31999083333332,125.38211098573159,64.24629235908456,3.6,51.0,,2.50390625,-12.61328125,4.7578125,0.0078125,-3.61328125,-0.65625,1.18359375,-20.80078125,9.5,1.0
4572291,,,,,,,,3.84765625,-10.18359375,1.02734375,0.1015625,-3.916015625,-2.06640625,2.83203125,-18.38671875,5.82421875,1.0
4572292,,,,,,,,4.2109375,-9.02734375,-0.16796875,-0.1484375,-2.388671875,-2.94921875,3.3671875,-17.234375,4.63671875,1.0
4572293,,,,,,,,4.84375,-7.78515625,-1.68359375,-0.72265625,-0.046875,-3.318359375,4.328125,-16.05078125,3.10546875,1.0
4572294,,,,,,,,3.1953125,-4.81640625,-0.9609375,-1.373046875,-0.40625,-2.4453125,3.140625,-13.21484375,3.640625,1.0
4572295,,,,,,,,2.99609375,-2.2578125,-1.53125,-1.54296875,-0.40625,-2.51953125,3.17578125,-10.7265625,2.953125,1.0
4572296,,,,,,,,2.61328125,0.27734375,-2.49609375,-1.634765625,-0.18359375,-2.63671875,2.91015625,-8.234375,1.91796875,1.0
4572297,,,,,,,,2.109375,2.5625,-3.4296875,-1.78125,0.326171875,-2.791015625,2.640625,-6.01953125,0.84375,1.0
4572298,,,,,,,,2.1953125,5.34375,-3.76171875,-1.87109375,0.494140625,-2.650390625,2.9453125,-3.296875,0.34765625,1.0
4572299,,,,,,,,2.1796875,6.1796875,-3.578125,-1.87890625,0.455078125,-2.5546875,3.02734375,-2.4921875,0.4609375,1.0
4572300,36.012980999999996,129.31999366666665,125.6375297264971,64.46821448922174,3.6,51.0,0.0,2.27734375,7.8828125,-3.3046875,0.0078125,-3.61328125,-0.65625,3.328125,-0.84375,0.578125,1.0
4572301,,,,,,,,2.06640625,9.921875,-3.953125,-1.607421875,0.125,-2.38671875,3.33203125,1.1484375,-0.2265625,1.0
4572302,,,,,,,,1.9296875,10.48046875,-4.2421875,-1.51953125,0.064453125,-2.328125,3.40625,1.68359375,-0.6484375,1.0
4572303,,,,,,,,1.046875,11.80859375,-5.06640625,-1.46875,0.005859375,-2.01171875,2.71875,2.98828125,-1.60546875,1.0
4572304,,,,,,,,0.65234375,12.0078125,-5.08203125,-1.412109375,-0.0625,-1.779296875,2.41015625,3.1796875,-1.68359375,1.0
4572305,,,,,,,,1.52734375,9.6171875,-6.45703125,-1.0625,-0.427734375,-1.09375,3.55859375,0.765625,-3.29296875,1.0
4572306,,,,,,,,3.52734375,5.44921875,-6.5078125,-0.876953125,-0.482421875,-0.935546875,5.66796875,-3.41015625,-3.4453125,1.0
4572307,,,,,,,,4.09375,4.421875,-6.26953125,-0.80859375,-0.4296875,-0.927734375,6.28515625,-4.4453125,-3.25390625,1.0
4572308,,,,,,,,2.94921875,4.65234375,-4.390625,-0.80859375,-0.306640625,-1.083984375,5.24609375,-4.21484375,-1.453125,1.0
4572309,,,,,,,,2.265625,5.296875,-3.73046875,-0.828125,-0.091796875,-1.134765625,4.671875,-3.5625,-0.87890625,1.0
4572310,36.012983166666665,129.31999683333333,125.92299782938447,64.70863026677738,3.8000000000000003,50.0,,-0.3203125,8.5078125,-1.4765625,-0.763671875,0.16796875,-0.955078125,2.18359375,-0.34375,1.3046875,1.0
4572311,,,,,,,,-3.30859375,11.5703125,1.10546875,-0.552734375,0.328125,-0.09375,-0.73046875,2.71875,3.7890625,1.0
