time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4433267,,,,,,,,0.3359375,7.171875,-1.6953125,0.3984375,0.578125,-0.390625,-1.4765625,-0.9921875,1.3359375,1.0
4433268,,,,,,,,0.6328125,7.8984375,-2.046875,0.419921875,0.333984375,-0.50390625,-1.16796875,-0.30078125,1.02734375,1.0
4433269,,,,,,,,1.18359375,9.9140625,-2.4609375,0.45703125,-0.271484375,-0.64453125,-0.90234375,1.04296875,0.953125,1.0
4433270,36.01280333333333,129.3197335,102.18401784425413,44.75415212515216,3.6,49.0,,0.76953125,11.37109375,-2.5390625,0.46484375,-0.81640625,-0.61328125,-1.24609375,2.4921875,0.9140625,1.0
4433271,,,,,,,,0.4296875,11.8515625,-2.640625,0.412109375,-1.109375,-0.4453125,-1.515625,2.99609375,0.875,1.0
4433272,,,,,,,,-0.3046875,11.80078125,-2.65625,0.31640625,-1.220703125,-0.375,-2.1640625,2.95703125,0.9140625,1.0
4433273,,,,,,,,-1.11328125,10.91015625,-1.5234375,0.232421875,-1.236328125,-0.439453125,-2.890625,2.07421875,2.1015625,1.0
4433274,,,,,,,,-1.87109375,7.5234375,0.31640625,0.23046875,-1.11328125,-0.56640625,-3.58203125,-1.296875,3.98046875,1.0
4433275,,,,,,,,-0.81640625,-1.44921875,-0.64453125,0.236328125,-0.77734375,-0.88671875,-2.43359375,-10.26171875,3.05859375,1.0
4433276,,,,,,,,0.09375,-6.89453125,0.0,0.228515625,-0.55859375,-1.154296875,-1.4765625,-15.6953125,3.7109375,1.0
4433277,,,,,,,,5.33984375,-19.8828125,4.17578125,0.2890625,0.021484375,-1.771484375,3.88671875,-28.69140625,7.92578125,1.0
4433278,,,,,,,,26.3046875,-50.6640625,23.86328125,0.58984375,0.984375,-2.072265625,25.0703125,-59.48828125,27.65234375,1.0
4433279,,,,,,,,3.2265625,-14.42578125,3.94140625,0.5390625,1.525390625,-2.07421875,2.125,-23.24609375,7.76953125,1.0
4433280,36.01280533333333,129.31973716666667,102.51456199398606,44.97607445189602,3.3000000000000003,51.0,,-1.9765625,-9.0703125,2.01171875,-0.697265625,0.771484375,-1.443359375,-2.9296875,-17.921875,5.81640625,1.0
4433281,,,,,,,,0.19921875,-12.5859375,0.07421875,-0.3828125,-4.150390625,-0.560546875,-0.51953125,-21.484375,3.82421875,1.0
4433282,,,,,,,,1.85546875,-14.03515625,1.140625,-0.185546875,-4.1875,-0.9453125,1.24609375,-22.9375,4.8984375,1.0
4433283,,,,,,,,3.765625,-14.39453125,3.78515625,-0.30078125,-1.865234375,-2.55078125,3.4296875,-23.3203125,7.54296875,1.0
4433284,,,,,,,,3.53125,-12.76953125,2.46484375,-0.595703125,-0.4453125,-3.255859375,3.3515625,-21.7109375,6.19921875,1.0
4433285,,,,,,,,2.24609375,-8.44140625,-0.98828125,-0.986328125,0.669921875,-3.19921875,2.35546875,-17.421875,2.67578125,1.0
4433286,,,,,,,,1.91796875,-6.953125,-1.7109375,-1.482421875,-0.134765625,-2.2109375,2.35546875,-16.0078125,1.796875,1.0
4433287,,,,,,,,1.9609375,-6.27734375,-1.22265625,-1.5390625,-0.298828125,-2.24609375,2.5078125,-15.3515625,2.21484375,1.0
4433288,,,,,,,,1.55078125,-4.109375,-0.78125,-1.6953125,0.1015625,-2.470703125,2.43359375,-13.25390625,2.4453125,1.0
4433289,,,,,,,,1.43359375,-3.234375,-0.92578125,-1.74609375,0.28515625,-2.44140625,2.43359375,-12.41015625,2.21484375,1.0
4433290,36.01280666666666,129.31973950000003,102.72490818761857,45.1240225593062,3.2,53.0,,2.1953125,0.78125,-3.65625,-0.697265625,0.771484375,-1.443359375,3.390625,-8.421875,-0.65625,1.0
4433291,,,,,,,,2.37109375,5.42578125,-3.62109375,-1.55859375,0.18359375,-1.822265625,3.921875,-3.82421875,-0.92578125,1.0
4433292,,,,,,,,2.359375,9.05078125,-2.0,-1.3359375,0.296875,-1.7890625,4.078125,-0.22265625,0.5703125,1.0
4433293,,,,,,,,2.20703125,9.5859375,-1.6328125,-1.208984375,0.44921875,-1.76171875,4.0,0.3125,0.875,1.0
4433294,,,,,,,,1.58984375,12.23046875,-2.00390625,-0.982421875,0.69921875,-1.66015625,3.5390625,2.95703125,0.41796875,1.0
4433295,,,,,,,,1.34375,13.26171875,-2.3203125,-0.736328125,0.625,-1.44140625,3.4296875,3.98828125,0.03125,1.0
4433296,,,,,,,,0.4296875,13.8203125,-3.19140625,-0.544921875,0.25,-1.123046875,2.625,4.56640625,-0.88671875,1.0
4433297,,,,,,,,0.37109375,13.46875,-3.71875,-0.4609375,-0.12109375,-0.84375,2.66015625,4.21875,-1.4609375,1.0
4433298,,,,,,,,1.09375,12.3515625,-3.96484375,-0.421875,-0.232421875,-0.78515625,3.4296875,3.109375,-1.73046875,1.0
4433299,,,,,,,,1.89453125,9.96875,-4.109375,-0.4296875,-0.294921875,-0.720703125,4.3046875,0.734375,-1.921875,1.0
4433300,36.01280883333333,129.3197425,102.99535268867166,45.36443740818623,3.8000000000000003,52.0,0.0,2.22265625,8.65625,-3.80859375,-0.41796875,-0.021484375,-0.53515625,4.73046875,-0.5703125,-1.69140625,1.0
4433301,,,,,,,,1.41015625,6.7734375,-3.1640625,-0.248046875,0.390625,-0.40234375,3.96484375,-2.4453125,-1.078125,1.0
4433302,,,,,,,,0.47265625,6.34375,-2.47265625,-0.21484375,0.62890625,-0.298828125,3.04296875,-2.8671875,-0.38671875,1.0
4433303,,,,,,,,-5.32421875,7.0390625,4.6953125,-0.3671875,1.140625,0.720703125,-2.81640625,-2.1796875,6.7734375,1.0
4433304,,,,,,,,-6.234375,8.85546875,3.6328125,-0.486328125,1.056640625,1.119140625,-3.7734375,-0.37890625,5.70703125,1.0
4433305,,,,,,,,-5.6328125,11.76953125,-0.05859375,-0.712890625,0.4921875,1.572265625,-3.3125,2.49609375,1.98828125,1.0
4433306,,,,,,,,-4.78125,13.41796875,-1.859375,-0.80859375,-0.630859375,1.2109375,-2.5859375,4.10546875,0.109375,1.0
4433307,,,,,,,,-4.2734375,13.625,-2.38671875,-0.763671875,-1.173828125,0.943359375,-2.125,4.296875,-0.46484375,1.0
4433308,,,,,,,,-3.36328125,12.421875,-2.1640625,-0.572265625,-1.77734375,0.607421875,-1.24609375,3.07421875,-0.3515625,1.0
4433309,,,,,,,,-3.35546875,12.421875,-2.1328125,-0.451171875,-1.763671875,0.525390625,-1.3203125,1.84375,0.76171875,1.0
4433310,36.012811000000006,129.31974566666668,103.28082203115801,45.60485244371229,3.5,49.0,,2.22265625,8.65625,-3.80859375,-0.41796875,-0.021484375,-0.53515625,-0.82421875,-10.03515625,4.20703125,1.0
4433311,,,,,,,,-3.5234375,-19.12109375,10.13671875,-0.208984375,-0.111328125,0.10546875,-2.203125,-53.43359375,19.4921875,1.0
4433312,,,,,,,,-5.62109375,-53.06640625,20.46484375,-0.083984375,1.00390625,-0.65234375,-4.30859375,-63.96875,19.1484375,1.0
4433313,,,,,,,,-6.37109375,-54.6015625,17.5546875,-0.04296875,1.59375,-0.859375,-3.390625,-48.2578125,18.87890625,1.0
4433314,,,,,,,,0.96484375,-11.375,9.1328125,0.1953125,2.556640625,-1.41796875,4.5390625,-14.58984375,5.05078125,1.0
4433315,,,,,,,,3.36328125,-2.10546875,-1.671875,0.048828125,0.98828125,0.16015625,8.7890625,-14.703125,-4.48828125,1.0
4433316,,,,,,,,8.71875,-7.19921875,-5.79296875,-0.0703125,-3.328125,1.400390625,13.00390625,-18.04296875,-1.30859375,1.0
4433317,,,,,,,,10.359375,-10.5390625,0.4375,0.4921875,-3.556640625,1.697265625,9.328125,-21.1796875,5.3203125,1.0
4433318,,,,,,,,4.11328125,-12.9375,6.0625,0.61328125,-2.14453125,2.13671875,6.22265625,-22.29296875,7.734375,1.0
4433319,,,,,,,,2.125,-12.28515625,3.82421875,0.615234375,1.263671875,3.154296875,4.078125,-21.671875,5.51171875,1.0
4433320,36.01281316666667,129.31974866666667,103.55126650412159,45.845267309511094,3.2,48.0,,0.54296875,-8.4609375,0.2734375,-0.41796875,-0.021484375,-0.53515625,-0.82421875,-10.03515625,4.20703125,1.0
4433321,,,,,,,,-3.20703125,-4.33203125,-0.140625,0.87890625,0.578125,2.912109375,-2.08984375,-13.82421875,1.796875,1.0
4433322,,,,,,,,-3.7109375,-3.56640625,-0.37109375,1.068359375,0.107421875,2.958984375,-2.703125,-13.05859375,1.60546875,1.0
4433323,,,,,,,,-4.5546875,-1.48046875,-2.19140625,1.3828125,-0.158203125,3.54296875,-3.890625,-10.984375,-0.08203125,1.0
4433324,,,,,,,,-5.35546875,-0.1171875,-3.390625,1.552734375,0.2578125,3.865234375,-5.19140625,-9.61328125,-1.078125,1.0
4433325,,,,,,,,-5.69140625,3.24609375,-2.22265625,1.439453125,0.578125,3.53125,-6.07421875,-6.19921875,0.30078125,1.0
4433326,,,,,,,,-5.29296875,5.4375,-1.6171875,1.373046875,0.697265625,3.373046875,-5.875,-3.9765625,0.9921875,1.0
4433327,,,,,,,,-4.47265625,6.96484375,-2.37890625,1.130859375,0.822265625,2.75390625,-5.4921875,-2.37109375,0.37890625,1.0
4433328,,,,,,,,-3.3671875,10.21484375,-2.51953125,1.076171875,0.517578125,2.3046875,-4.65625,0.92578125,0.33984375,1.0
4433329,,,,,,,,-3.1875,12.3671875,-2.22265625,1.0390625,0.328125,2.087890625,-4.578125,3.109375,0.68359375,1.0
4433330,36.01281516666666,129.31975083333333,103.74658693455314,46.06718808990855,3.6,47.0,,-2.1640625,13.890625,-3.390625,0.88671875,0.181640625,1.458984375,-3.8125,4.72265625,-0.3515625,1.0
4433331,,,,,,,,-1.6953125,12.5,-4.30078125,0.79296875,0.232421875,0.880859375,-3.47265625,3.375,-1.19140625,1.0
4433332,,,,,,,,-2.0390625,10.53125,-4.48828125,0.720703125,0.23828125,0.619140625,-3.85546875,1.421875,-1.34765625,1.0
4433333,,,,,,,,-2.6796875,7.64453125,-3.34765625,0.599609375,0.3515625,0.517578125,-4.578125,-1.41015625,-0.12109375,1.0
4433334,,,,,,,,-3.18359375,6.44140625,-2.671875,0.587890625,0.458984375,0.630859375,-5.109375,-2.59765625,0.5703125,1.0
4433335,,,,,,,,-2.4765625,5.375,-2.21484375,0.49609375,0.6953125,0.689453125,-4.5,-3.6328125,1.06640625,1.0
4433336,,,,,,,,-1.48046875,5.7265625,-1.9296875,0.3515625,0.69921875,0.447265625,-3.58203125,-3.25,1.375,1.0
4433337,,,,,,,,-0.09375,6.58984375,-1.5625,0.259765625,0.439453125,0.025390625,-2.2421875,-2.3671875,1.7578125,1.0
4433338,,,,,,,,2.296875,9.640625,-0.90625,0.357421875,-0.197265625,-0.490234375,0.171875,0.6953125,2.44921875,1.0
4433339,,,,,,,,2.3046875,10.51953125,-0.69921875,0.4140625,-0.447265625,-0.650390625,0.2109375,1.57421875,2.671875,1.0
4433340,36.012817166666665,129.31975416666668,104.04708129964493,46.289110120173156,3.6,49.0,,2.06640625,12.61328125,-0.75390625,0.50390625,-0.91796875,-0.83984375,0.05859375,3.6796875,2.67578125,1.0
4433341,,,,,,,,0.65234375,13.02734375,-2.34765625,0.52734375,-1.27734375,-0.779296875,-1.24609375,4.1015625,1.14453125,1.0
4433342,,,,,,,,-0.40625,12.08984375,-3.109375,0.4765625,-1.5,-0.64453125,-2.203125,3.1796875,0.453125,1.0
4433343,,,,,,,,-1.03515625,11.40234375,-2.640625,0.447265625,-1.509765625,-0.546875,-2.77734375,2.49609375,0.953125,1.0
4433344,,,,,,,,-2.5,9.47265625,-0.17578125,0.431640625,-1.21875,-0.392578125,-4.4609375,-0.80078125,4.3984375,1.0
4433345,,,,,,,,-1.23046875,3.9296875,-1.1796875,0.375,-0.65234375,-0.384765625,-2.81640625,-4.9375,2.5234375,1.0
4433346,,,,,,,,4.4765625,-9.98828125,-1.1796875,0.28515625,-0.041015625,-0.45703125,2.9296875,-18.83984375,2.5625,1.0
4433347,,,,,,,,18.01171875,-47.0703125,19.51953125,0.26953125,0.517578125,-1.310546875,16.56640625,-55.92578125,23.28515625,1.0
4433348,,,,,,,,14.04296875,-45.5859375,23.01953125,0.451171875,0.73828125,-1.431640625,12.69921875,-54.43359375,26.80859375,1.0
4433349,,,,,,,,4.54296875,-8.0078125,5.29296875,0.23828125,1.59765625,-0.38671875,3.23828125,-16.8515625,9.11328125,1.0
4433350,36.012819,129.3197573333333,104.33255101902282,46.492538777230294,3.3000000000000003,50.0,,-4.98828125,-6.54296875,-0.01171875,0.50390625,-0.91796875,-0.83984375,-6.30078125,-15.390625,3.78515625,1.0
4433351,,,,,,,,-4.47265625,-9.3828125,-2.0546875,-0.54296875,-3.20703125,-1.265625,-5.61328125,-18.26953125,1.71875,1.0
4433352,,,,,,,,-3.140625,-11.19921875,-1.05859375,-0.236328125,-4.14453125,-1.029296875,-4.15625,-20.10546875,2.71484375,1.0
4433353,,,,,,,,-1.8359375,-13.56640625,0.51953125,-0.337890625,-1.1171875,-2.3125,-1.4765625,-22.171875,4.4375,1.0
4433354,,,,,,,,0.89453125,-13.06640625,1.03125,-0.830078125,0.4765625,-2.712890625,3.4296875,-20.828125,5.05078125,1.0
4433355,,,,,,,,4.9609375,-9.83984375,-0.765625,-0.990234375,0.236328125,-2.8828125,4.8828125,-18.875,2.8671875,1.0
4433356,,,,,,,,3.87109375,-8.66796875,-0.94921875,-1.09765625,0.1171875,-2.970703125,3.92578125,-17.7265625,2.63671875,1.0
4433357,,,,,,,,2.5703125,-5.2890625,-1.57421875,-1.2578125,-0.0234375,-2.8203125,2.890625,-14.40234375,1.91015625,1.0
4433358,,,,,,,,2.3671875,-1.6484375,-2.22265625,-1.353515625,0.0859375,-2.498046875,2.9296875,-10.796875,1.14453125,1.0
4433359,,,,,,,,2.37109375,-0.8671875,-2.4375,-1.40625,0.12109375,-2.42578125,3.04296875,-10.03125,0.875,1.0
4433360,36.01282066666667,129.31976016666667,104.58797125037512,46.67747387819099,3.4000000000000004,52.0,,2.68359375,1.1640625,-3.33984375,0.50390625,-0.91796875,-0.83984375,-6.30078125,-15.390625,3.78515625,1.0
4433361,,,,,,,,2.625,2.71875,-3.75,-1.375,0.208984375,-2.44140625,3.734375,-6.5078125,-0.6953125,1.0
4433362,,,,,,,,2.76171875,4.49609375,-3.90234375,-1.33203125,0.21875,-2.357421875,4.00390625,-4.7421875,-0.92578125,1.0
4433363,,,,,,,,2.27734375,7.578125,-3.69140625,-1.119140625,0.201171875,-1.83203125,3.8828125,-1.6796875,-0.92578125,1.0
4433364,,,,,,,,2.19921875,10.48828125,-3.26171875,-1.04296875,0.205078125,-1.7265625,3.8828125,1.23046875,-0.54296875,1.0
4433365,,,,,,,,1.13671875,12.6796875,-3.01953125,-0.806640625,0.2265625,-1.482421875,3.04296875,3.4140625,-0.42578125,1.0
4433366,,,,,,,,0.18359375,12.89453125,-3.578125,-0.591796875,0.123046875,-1.173828125,2.27734375,3.64453125,-1.078125,1.0
4433367,,,,,,,,0.12890625,12.2734375,-4.015625,-0.552734375,0.041015625,-1.041015625,2.27734375,3.03125,-1.5390625,1.0
4433368,,,,,,,,1.34765625,10.2421875,-5.03125,-0.5859375,-0.130859375,-0.732421875,3.58203125,1.0,-2.609375,1.0
4433369,,,,,,,,1.61328125,8.94140625,-4.953125,-0.599609375,-0.162109375,-0.599609375,3.88671875,-0.30078125,-2.5703125,1.0
4433370,36.012822666666665,129.31976333333333,104.8734407229976,46.89939575835276,3.8000000000000003,52.0,,1.8203125,8.08984375,-4.1484375,-0.50390625,0.017578125,-0.234375,4.16015625,-1.14453125,-1.84375,1.0
4433371,,,,,,,,0.73828125,6.91015625,-2.5390625,-0.30078125,0.392578125,0.07421875,3.08203125,-2.33203125,-0.2734375,1.0
4433372,,,,,,,,-2.72265625,6.08203125,1.421875,-0.298828125,0.822265625,0.212890625,-0.40234375,-3.17578125,3.67578125,1.0
4433373,,,,,,,,-4.4375,6.46875,3.99609375,-0.40625,1.0078125,0.263671875,-2.1640625,-2.7890625,6.23828125,1.0
4433374,,,,,,,,-5.00390625,9.5859375,2.49609375,-0.57421875,0.818359375,0.373046875,-2.77734375,0.3125,4.70703125,1.0
4433375,,,,,,,,-3.73828125,12.62890625,-0.74609375,-0.751953125,0.041015625,0.310546875,-1.55078125,3.33984375,1.41015625,1.0
4433376,,,,,,,,-2.484375,13.74609375,-1.84765625,-0.67578125,-1.05078125,-0.125,-0.2890625,4.44921875,0.22265625,1.0
4433377,,,,,,,,-1.94921875,14.08203125,-2.10546875,-0.380859375,-1.865234375,-0.251953125,0.32421875,4.7890625,-0.16015625,1.0
4433378,,,,,,,,-2.33984375,12.58984375,0.34765625,-0.3359375,-1.7421875,0.078125,-0.01953125,3.30078125,2.21484375,1.0
4433379,,,,,,,,-1.66015625,6.95703125,0.79296875,-0.265625,-1.234375,0.44921875,0.66796875,-2.33203125,2.59765625,1.0
4433380,36.012825166666666,129.31976616666668,105.12885982507402,47.1767969073275,3.5,48.0,,-2.8515625,-15.796875,11.0703125,-0.50390625,0.017578125,-0.234375,4.16015625,-1.14453125,-1.84375,1.0
4433381,,,,,,,,-3.703125,-54.70703125,18.0859375,-0.150390625,0.865234375,0.048828125,-1.4375,-64.00390625,19.8359375,1.0
4433382,,,,,,,,-8.84375,-49.3828125,7.84375,-0.16015625,1.94921875,0.111328125,-6.609375,-58.6796875,9.609375,1.0
4433383,,,,,,,,-4.4921875,-16.171875,11.3359375,-0.244140625,2.41015625,-0.51953125,-2.28125,-25.47265625,13.1328125,1.0
4433384,,,,,,,,2.6796875,-4.92578125,-3.41796875,0.009765625,1.83984375,-0.90625,4.921875,-14.203125,-1.57421875,1.0
4433385,,,,,,,,10.9609375,-8.59375,-5.03515625,-0.31640625,-0.3046875,1.720703125,13.15625,-17.88671875,-3.18359375,1.0
4433386,,,,,,,,12.22265625,-9.703125,2.34375,0.109375,-3.4453125,1.080078125,14.30859375,-19.03515625,4.1328125,1.0
4433387,,,,,,,,4.16796875,-12.67578125,4.80859375,0.765625,-2.568359375,1.0859375,6.22265625,-22.01953125,6.58203125,1.0
4433388,,,,,,,,2.38671875,-11.765625,2.65625,0.73828125,0.408203125,2.2734375,4.30859375,-21.14453125,4.4765625,1.0
4433389,,,,,,,,-0.66015625,-8.5625,-0.06640625,0.857421875,1.578125,3.564453125,0.78515625,-18.0,1.91015625,1.0
4433390,36.01282683333333,129.31976866666668,105.35423032340893,47.36173167066808,3.1,48.0,,-2.33203125,-4.61328125,-1.73828125,1.04296875,0.548828125,3.638671875,4.16015625,-1.14453125,-1.84375,1.0
4433391,,,,,,,,-4.34765625,-0.546875,-2.1015625,1.4765625,-0.171875,3.943359375,-3.62109375,-10.03125,0.109375,1.0
4433392,,,,,,,,-5.19921875,0.83203125,-2.546875,1.59765625,-0.328125,4.1171875,-4.84765625,-8.6484375,-0.1953125,1.0
4433393,,,,,,,,-6.0625,3.7734375,-2.58203125,1.494140625,-0.0625,3.798828125,-6.26953125,-5.6640625,-0.00390625,1.0
4433394,,,,,,,,-5.79296875,5.6796875,-2.1015625,1.39453125,0.21484375,3.3515625,-6.3359375,-3.7109375,0.609375,1.0
4433395,,,,,,,,-4.9609375,7.93359375,-2.2265625,1.26171875,0.5625,2.724609375,-5.80859375,-1.41015625,0.609375,1.0
4433396,,,,,,,,-4.6953125,8.4765625,-2.4375,1.15234375,0.689453125,2.408203125,-5.6875,-0.8359375,0.453125,1.0
4433397,,,,,,,,-4.53125,10.6796875,-2.29296875,0.884765625,0.697265625,1.91796875,-5.7265625,1.421875,0.68359375,1.0
4433398,,,,,,,,-3.76171875,12.75,-2.1328125,0.734375,0.5390625,1.63671875,-5.15234375,3.53125,0.9140625,1.0
4433399,,,,,,,,-3.21484375,14.1796875,-2.1640625,0.6875,0.48828125,1.578125,-4.69140625,4.984375,0.9140625,1.0
4433400,36.01282916666666,129.31977133333334,105.59462476978386,47.62063944738716,3.7,46.0,0.0,-2.8515625,13.875,-3.25390625,1.04296875,0.548828125,3.638671875,4.16015625,-1.14453125,-1.84375,1.0
4433401,,,,,,,,-2.20703125,7.796875,-4.21875,0.51953125,0.310546875,1.076171875,-4.0390625,-1.296875,-1.0390625,1.0
4433402,,,,,,,,-2.06640625,6.76171875,-3.76953125,0.494140625,0.31640625,0.865234375,-4.0,-2.29296875,-0.54296875,1.0
4433403,,,,,,,,-2.125,4.35546875,-2.49609375,0.44921875,0.640625,0.775390625,-4.15625,-4.66796875,0.76171875,1.0
4433404,,,,,,,,-1.15625,4.61328125,-2.25390625,0.30078125,1.072265625,0.296875,-3.3125,-4.36328125,1.02734375,1.0
4433405,,,,,,,,0.49609375,6.9375,-2.17578125,0.220703125,0.853515625,-0.208984375,-1.70703125,-2.0234375,1.10546875,1.0
4433406,,,,,,,,1.07421875,7.81640625,-2.25390625,0.2265625,0.6171875,-0.42578125,-1.12890625,-1.14453125,1.02734375,1.0
4433407,,,,,,,,2.296875,10.421875,-1.921875,0.30859375,0.033203125,-0.7890625,0.1328125,1.46484375,1.375,1.0
4433408,,,,,,,,2.328125,11.76953125,-1.41796875,0.380859375,-0.517578125,-1.03125,0.25,2.80078125,1.91015625,1.0
4433409,,,,,,,,2.234375,12.3359375,-1.25,0.419921875,-0.751953125,-1.095703125,0.2109375,3.375,2.1015625,1.0
4433410,36.012831166666665,129.31977450000002,105.88009419120566,47.842561360473056,3.5,48.0,,1.296875,13.53125,-1.390625,1.04296875,0.548828125,3.638671875,4.16015625,-1.14453125,-1.84375,1.0
4433411,,,,,,,,0.49609375,13.48828125,-2.2109375,0.439453125,-1.564453125,-0.671875,-1.28515625,4.52734375,1.2578125,1.0
4433412,,,,,,,,-0.5625,11.9375,-2.80859375,0.373046875,-1.7265625,-0.443359375,-2.2421875,2.9921875,0.72265625,1.0
4433413,,,,,,,,-1.99609375,8.09375,-0.11328125,0.322265625,-1.43359375,-0.37890625,-3.578125,-0.8359375,3.48046875,1.0
4433414,,,,,,,,-1.4140625,3.28125,-1.1015625,0.29296875,-0.642578125,-0.40234375,-2.9296875,-5.62890625,2.5234375,1.0
4433415,,,,,,,,0.0390625,-10.82421875,-1.01953125,0.232421875,0.22265625,-0.5546875,-1.4375,-19.72265625,2.63671875,1.0
4433416,,,,,,,,10.91015625,-41.59375,12.2265625,0.2265625,0.841796875,-1.04296875,9.48046875,-50.48828125,15.890625,1.0
4433417,,,,,,,,27.16796875,-57.60546875,27.765625,0.533203125,1.171875,-1.0859375,25.80078125,-66.4921875,31.4453125,1.0
4433418,,,,,,,,9.515625,-18.625,7.34765625,0.798828125,1.28515625,-0.80859375,8.1796875,-27.5,11.06640625,1.0
4433419,,,,,,,,-4.515625,-4.6875,0.71875,0.142578125,1.0,-1.1015625,-5.8046875,-13.55859375,4.4765625,1.0
4433420,36.012833,129.31977733333332,106.13551412315411,48.04598971301058,3.2,49.0,,-7.4609375,-6.7265625,-1.86328125,-0.46875,-1.306640625,-1.416015625,-8.640625,-15.625,1.87109375,1.0
4433421,,,,,,,,-1.78125,-11.51953125,-2.8515625,-0.248046875,-4.517578125,-0.71875,-2.6640625,-20.4453125,0.875,1.0
4433422,,,,,,,,3.95703125,-13.19921875,1.23828125,-0.123046875,-3.8828125,-1.44140625,3.19921875,-22.13671875,4.97265625,1.0
4433423,,,,,,,,3.69140625,-11.51171875,2.62109375,-0.373046875,-0.90234375,-3.3984375,3.23828125,-20.484375,6.35546875,1.0
4433424,,,,,,,,2.6875,-8.72265625,0.11328125,-0.927734375,0.83203125,-3.3359375,2.546875,-17.73046875,3.78515625,1.0
4433425,,,,,,,,2.8046875,-7.56640625,-1.59765625,-1.107421875,0.576171875,-2.302734375,2.890625,-16.6171875,1.98828125,1.0
4433426,,,,,,,,3.01953125,-7.3515625,-2.1875,-1.310546875,0.1015625,-2.05078125,3.19921875,-16.4296875,1.3359375,1.0
4433427,,,,,,,,2.67578125,-5.625,-1.5625,-1.587890625,-0.265625,-2.396484375,3.16015625,-14.78125,1.7578125,1.0
4433428,,,,,,,,1.52734375,-2.4140625,-0.9609375,-1.626953125,0.361328125,-2.44921875,2.35546875,-11.64453125,2.140625,1.0
4433429,,,,,,,,1.34765625,-1.44140625,-1.45703125,-1.591796875,0.435546875,-2.283203125,2.27734375,-10.6796875,1.56640625,1.0
4433430,36.012835,129.3197805,106.4209835149459,48.267911643848166,3.5,52.0,,1.390625,1.6484375,-3.0859375,-0.46875,-1.306640625,-1.416015625,-8.640625,-15.625,1.87109375,1.0
4433431,,,,,,,,1.0703125,5.671875,-3.15234375,-1.34765625,-0.01171875,-1.947265625,2.46875,-3.6328125,-0.46484375,1.0
4433432,,,,,,,,1.29296875,8.4296875,-2.8984375,-1.248046875,-0.005859375,-1.98828125,2.77734375,-0.875,-0.2734375,1.0
4433433,,,,,,,,1.85546875,10.27734375,-3.06640625,-0.982421875,0.138671875,-2.025390625,3.5390625,0.96484375,-0.54296875,1.0
4433434,,,,,,,,1.84765625,11.6484375,-3.21875,-0.880859375,0.2109375,-1.9765625,3.6171875,2.34375,-0.734375,1.0
4433435,,,,,,,,1.3046875,12.84765625,-2.51171875,-0.5078125,0.09375,-1.427734375,3.390625,3.5625,-0.16015625,1.0
4433436,,,,,,,,1.2109375,12.71875,-3.421875,-0.384765625,-0.056640625,-1.134765625,3.4296875,3.45703125,-1.1171875,1.0
4433437,,,,,,,,1.27734375,12.328125,-3.86328125,-0.37109375,-0.146484375,-1.091796875,3.54296875,3.0703125,-1.57421875,1.0
4433438,,,,,,,,2.1171875,10.05078125,-5.04296875,-0.3828125,-0.3515625,-1.296875,4.50390625,0.80859375,-2.80078125,1.0
4433439,,,,,,,,2.31640625,8.53515625,-5.3671875,-0.421875,-0.419921875,-1.419921875,4.76953125,-0.68359375,-3.1484375,1.0
4433440,36.01283716666667,129.319784,106.73650235757475,48.508327156192884,3.9000000000000004,53.0,,1.67578125,7.23046875,-4.93359375,-0.46875,-1.306640625,-1.416015625,-8.640625,-15.625,1.87109375,1.0
4433441,,,,,,,,-0.37109375,6.78515625,-2.45703125,-0.53125,0.103515625,-0.697265625,2.390625,-2.37109375,-0.38671875,1.0
4433442,,,,,,,,-1.7421875,7.0546875,-1.1953125,-0.46484375,0.443359375,0.22265625,1.0546875,-2.10546875,0.8359375,1.0
4433443,,,,,,,,-3.703125,8.49609375,1.41015625,-0.498046875,0.546875,1.181640625,-0.9765625,-0.68359375,3.3984375,1.0
4433444,,,,,,,,-5.86328125,9.953125,5.3984375,-0.591796875,0.3359375,1.654296875,-3.27734375,0.734375,7.3515625,1.0
4433445,,,,,,,,-5.31640625,11.9609375,2.80859375,-0.71484375,-0.033203125,1.6953125,-2.89453125,2.6875,4.703125,1.0
4433446,,,,,,,,-4.4609375,12.4375,1.62890625,-0.732421875,-0.27734375,1.58984375,-2.125,3.1484375,3.4765625,1.0
4433447,,,,,,,,-3.49609375,12.63671875,0.48828125,-0.703125,-1.083984375,0.748046875,-1.24609375,3.30078125,2.25390625,1.0
4433448,,,,,,,,-3.06640625,10.56640625,0.0,-0.54296875,-1.72265625,-0.013671875,-0.82421875,1.23046875,1.6796875,1.0
4433449,,,,,,,,-4.859375,-2.81640625,5.44140625,-0.177734375,-1.365234375,-0.251953125,-2.546875,-12.1328125,7.00390625,1.0
4433450,36.01283933333333,129.31978666666666,106.97689695749546,48.748741763008766,3.4000000000000004,48.0,,0.5078125,-47.796875,20.18359375,-0.17578125,-0.29296875,-0.2578125,2.8515625,-57.11328125,21.71484375,1.0
4433451,,,,,,,,-5.98046875,-46.88671875,11.48828125,-0.21484375,2.486328125,-0.78515625,-3.92578125,-43.70703125,11.41015625,1.0
