time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4393679,,,,,,,,-0.015625,5.5078125,-1.37109375,0.302734375,-1.0625,-0.330078125,-1.8203125,-3.6328125,1.56640625,1.0
4393680,36.01283633333333,129.319784,106.73650348096297,48.41586112252111,3.6,231.0,,3.37890625,-8.29296875,-3.12890625,-0.001953125,0.404296875,0.525390625,1.62890625,-17.42578125,-0.16015625,1.0
4393681,,,,,,,,8.9921875,-28.41015625,4.96875,0.173828125,-0.1484375,-0.70703125,7.296875,-37.53125,7.9609375,1.0
4393682,,,,,,,,15.734375,-58.6640625,26.4453125,0.302734375,0.3515625,-1.06640625,14.1171875,-67.80078125,29.453125,1.0
4393683,,,,,,,,9.984375,-31.62109375,15.89453125,0.439453125,0.5625,-1.1015625,8.40625,-40.75,18.91796875,1.0
4393684,,,,,,,,3.79296875,-8.22265625,6.31640625,0.482421875,1.251953125,-0.63671875,2.27734375,-17.34765625,9.37890625,1.0
4393685,,,,,,,,-6.08203125,-7.78515625,1.8515625,-0.140625,0.5703125,-1.392578125,-7.56640625,-16.92578125,4.8984375,1.0
4393686,,,,,,,,-3.19140625,-10.47265625,-1.4296875,0.001953125,-3.787109375,-0.919921875,-4.42578125,-19.64453125,1.640625,1.0
4393687,,,,,,,,-0.8984375,-12.28125,-0.01171875,-0.095703125,-2.115234375,-2.017578125,-1.8984375,-21.48828125,3.09765625,1.0
4393688,,,,,,,,0.6015625,-11.875,0.85546875,-0.787109375,0.080078125,-2.396484375,-0.171875,-21.1015625,3.94140625,1.0
4393689,,,,,,,,4.83984375,-9.67578125,2.80859375,-0.83984375,0.513671875,-2.271484375,4.26953125,-18.953125,5.81640625,1.0
4393690,36.01283466666666,129.319781,106.46605849965098,48.23092577616831,3.5,231.0,,4.5390625,-8.2890625,0.7578125,-1.060546875,0.30859375,-2.78515625,4.1953125,-17.62109375,3.671875,1.0
4393691,,,,,,,,2.6875,-3.52734375,-0.83984375,-1.275390625,-0.31640625,-2.3203125,2.8515625,-12.94140625,1.87109375,1.0
4393692,,,,,,,,3.57421875,-1.67578125,-0.77734375,-1.31640625,-0.26953125,-2.119140625,3.84765625,-11.1015625,1.87109375,1.0
4393693,,,,,,,,4.484375,1.58203125,-0.61328125,-1.30859375,-0.103515625,-1.96875,4.9609375,-7.88671875,1.91015625,1.0
4393694,,,,,,,,4.2578125,3.390625,-0.88671875,-1.265625,-0.0390625,-1.984375,4.84375,-6.08984375,1.56640625,1.0
4393695,,,,,,,,3.25,5.60546875,-1.7734375,-0.99609375,0.064453125,-2.02734375,4.12109375,-3.90234375,0.53125,1.0
4393696,,,,,,,,2.8515625,6.71875,-2.0703125,-0.9296875,0.0390625,-1.93359375,3.81640625,-2.7890625,0.1875,1.0
4393697,,,,,,,,2.10546875,10.10546875,-2.25390625,-0.859375,-0.052734375,-1.640625,3.234375,0.58203125,-0.08203125,1.0
4393698,,,,,,,,1.17578125,12.171875,-2.3984375,-0.826171875,-0.115234375,-1.46875,2.39453125,2.6484375,-0.2734375,1.0
4393699,,,,,,,,0.421875,13.7421875,-2.98828125,-0.6875,-0.0546875,-0.935546875,1.8203125,4.21875,-0.96484375,1.0
4393700,36.012833,129.31977783333332,106.18058866060505,48.04599025789234,3.3000000000000003,235.0,0.0,0.03515625,14.0859375,-3.26171875,-1.060546875,0.30859375,-2.78515625,1.47265625,4.56640625,-1.26953125,1.0
4393701,,,,,,,,-0.02734375,13.828125,-3.50390625,-0.52734375,0.017578125,-0.4140625,1.47265625,4.30078125,-1.57421875,1.0
4393702,,,,,,,,0.3046875,13.40625,-3.60546875,-0.515625,0.005859375,-0.287109375,1.8203125,3.875,-1.69140625,1.0
4393703,,,,,,,,3.14453125,9.27734375,-4.84375,-0.421875,0.044921875,-0.125,4.69140625,-0.26171875,-2.9921875,1.0
4393704,,,,,,,,2.953125,7.8984375,-5.01953125,-0.310546875,0.3828125,-0.458984375,4.5390625,-1.640625,-3.22265625,1.0
4393705,,,,,,,,0.0703125,8.1953125,-3.39453125,-0.21875,0.701171875,-0.47265625,1.703125,-1.3359375,-1.61328125,1.0
4393706,,,,,,,,-1.125,8.34765625,-2.890625,-0.232421875,0.830078125,-0.212890625,0.515625,-1.18359375,-1.1171875,1.0
4393707,,,,,,,,-5.296875,7.9375,2.10546875,-0.3125,0.94921875,0.740234375,-3.6953125,-1.6015625,3.86328125,1.0
4393708,,,,,,,,-7.140625,8.6953125,3.78515625,-0.46484375,0.712890625,2.126953125,-5.765625,-0.875,5.51171875,1.0
4393709,,,,,,,,-5.99609375,10.00390625,2.12109375,-0.498046875,0.53125,2.251953125,-4.73046875,0.42578125,3.82421875,1.0
4393710,36.01283083333333,129.31977533333333,105.95521886685398,47.80557585333597,3.4000000000000004,230.0,,-3.16796875,11.53125,-0.58984375,-0.4921875,0.021484375,1.4453125,-2.0859375,1.921875,1.06640625,1.0
4393711,,,,,,,,-2.0625,11.9140625,-1.23046875,-0.396484375,-0.572265625,0.23828125,-1.0546875,2.3046875,0.37890625,1.0
4393712,,,,,,,,-1.51953125,11.37890625,-0.50390625,-0.19140625,-1.037109375,-0.38671875,-0.48046875,1.765625,1.06640625,1.0
4393713,,,,,,,,-2.03125,10.01953125,1.015625,-0.05078125,-1.181640625,-0.443359375,-0.9375,0.42578125,2.56640625,1.0
4393714,,,,,,,,-1.4453125,4.06640625,-0.15625,0.037109375,-0.947265625,-0.033203125,-0.2890625,-5.5078125,1.375,1.0
4393715,,,,,,,,-3.0234375,-18.65625,7.58203125,0.12890625,-0.564453125,0.09375,-1.859375,-28.2265625,9.11328125,1.0
4393716,,,,,,,,-8.31640625,-47.73828125,16.15234375,0.18359375,0.12109375,0.0234375,-7.14453125,-57.296875,17.69140625,1.0
4393717,,,,,,,,-5.13671875,-17.63671875,13.40234375,0.162109375,0.84765625,-0.302734375,-3.96484375,-27.1875,14.97265625,1.0
4393718,,,,,,,,2.1484375,-5.96875,1.45703125,0.294921875,1.439453125,-1.607421875,3.390625,-15.5078125,3.05859375,1.0
4393719,,,,,,,,8.07421875,-8.94921875,-3.078125,0.3046875,1.416015625,-1.12109375,9.44140625,-18.45703125,-1.421875,1.0
4393720,36.0128285,129.31977216666667,105.66974989527328,47.546667525335444,3.7,227.0,,10.2734375,-12.3125,2.30078125,0.04296875,-2.75390625,0.55078125,11.6640625,-21.828125,3.94140625,1.0
4393721,,,,,,,,5.71484375,-15.8984375,4.390625,0.046875,-1.740234375,1.3046875,7.06640625,-25.43359375,6.0078125,1.0
4393722,,,,,,,,4.55859375,-14.703125,3.625,0.115234375,-0.375,1.865234375,5.83984375,-24.2421875,5.2421875,1.0
4393723,,,,,,,,2.7421875,-9.84765625,0.375,0.330078125,1.5390625,2.564453125,3.8125,-19.41796875,2.0234375,1.0
4393724,,,,,,,,1.43359375,-8.0390625,-0.19140625,0.548828125,1.544921875,2.703125,2.35546875,-17.6171875,1.48828125,1.0
4393725,,,,,,,,-0.0625,-6.10546875,0.2578125,0.865234375,0.615234375,2.447265625,0.59375,-15.6953125,2.0234375,1.0
4393726,,,,,,,,-0.95703125,-4.34375,0.6953125,1.189453125,-0.064453125,2.30859375,-0.51953125,-13.9375,2.5625,1.0
4393727,,,,,,,,-1.6328125,-2.8203125,0.22265625,1.4453125,-0.005859375,2.712890625,-1.4375,-12.40625,2.21484375,1.0
4393728,,,,,,,,-3.91796875,-0.96484375,-1.50390625,1.576171875,0.173828125,3.15234375,-4.00390625,-10.52734375,0.64453125,1.0
4393729,,,,,,,,-4.59765625,0.16015625,-2.23046875,1.560546875,0.173828125,3.2578125,-4.84765625,-9.375,-0.00390625,1.0
4393730,36.01282666666667,129.3197695,105.42935478337286,47.34323936593001,3.3000000000000003,228.0,,-5.84765625,3.109375,-2.6875,0.04296875,-2.75390625,0.55078125,11.6640625,-21.828125,3.94140625,1.0
4393731,,,,,,,,-6.1484375,5.28125,-2.24609375,1.287109375,0.158203125,3.201171875,-7.03125,-4.171875,0.26171875,1.0
4393732,,,,,,,,-3.37109375,10.30859375,-1.24609375,0.80859375,0.705078125,2.0,-4.765625,0.96484375,1.44921875,1.0
4393733,,,,,,,,-2.46484375,11.9921875,-1.078125,0.603515625,0.673828125,1.390625,-4.0390625,2.6875,1.6796875,1.0
4393734,,,,,,,,-1.83203125,12.91796875,-1.5390625,0.498046875,0.529296875,0.96875,-3.54296875,3.640625,1.2578125,1.0
4393735,,,,,,,,-0.55078125,13.1171875,-3.109375,0.484375,0.31640625,0.6328125,-2.35546875,3.87890625,-0.2734375,1.0
4393736,,,,,,,,-0.26171875,12.7265625,-3.82421875,0.484375,0.15625,0.48046875,-2.08984375,3.4921875,-0.96484375,1.0
4393737,,,,,,,,-0.11328125,11.125,-4.4453125,0.474609375,-0.177734375,0.193359375,-1.96875,1.921875,-1.5390625,1.0
4393738,,,,,,,,-0.91796875,7.27734375,-3.7421875,0.390625,-0.189453125,-0.130859375,-2.77734375,-1.91015625,-0.7734375,1.0
4393739,,,,,,,,-1.5078125,5.8515625,-2.24609375,0.353515625,0.119140625,-0.068359375,-3.35546875,-3.328125,0.76171875,1.0
4393740,36.01282466666667,129.31976699999998,105.20398472652468,47.1213181870289,3.2,227.0,,-1.30078125,6.6796875,-1.62109375,0.04296875,-2.75390625,0.55078125,-3.16015625,-2.484375,1.41015625,1.0
4393741,,,,,,,,-0.44140625,8.203125,-1.7421875,0.166015625,0.41796875,-0.03125,-2.3125,-0.953125,1.296875,1.0
4393742,,,,,,,,0.78125,10.33203125,-2.36328125,0.21875,0.125,-0.3203125,-1.09375,1.19140625,0.68359375,1.0
4393743,,,,,,,,1.03515625,10.91015625,-2.4453125,0.267578125,-0.083984375,-0.501953125,-0.82421875,1.76953125,0.609375,1.0
4393744,,,,,,,,1.23046875,12.31640625,-2.47265625,0.40625,-0.76953125,-0.771484375,-0.51953125,3.18359375,0.64453125,1.0
4393745,,,,,,,,1.16796875,12.1171875,-2.02734375,0.419921875,-1.015625,-0.712890625,-0.48046875,2.99609375,1.14453125,1.0
4393746,,,,,,,,0.5859375,11.0703125,-1.64453125,0.33984375,-1.01171875,-0.58203125,-0.9375,1.9609375,1.60546875,1.0
4393747,,,,,,,,-0.8359375,8.02734375,1.15625,0.279296875,-0.7890625,-0.57421875,-2.28125,-1.06640625,4.44140625,1.0
4393748,,,,,,,,-1.1015625,6.2578125,1.2109375,0.26953125,-0.599609375,-0.61328125,-2.5078125,-2.828125,4.515625,1.0
4393749,,,,,,,,-0.21484375,-3.2890625,-1.72265625,0.24609375,-0.13671875,-0.763671875,-1.55078125,-12.3671875,1.60546875,1.0
4393750,36.01282283333333,129.31976350000002,104.88846535273677,46.917889144356636,3.6,231.0,,-0.5703125,-17.9296875,-0.55859375,0.04296875,-2.75390625,0.55078125,-3.16015625,-2.484375,1.41015625,1.0
4393751,,,,,,,,13.4921875,-48.8359375,23.09765625,0.40234375,0.908203125,-1.70703125,12.3515625,-57.91796875,26.46484375,1.0
4393752,,,,,,,,6.23046875,-17.69921875,8.953125,0.673828125,1.177734375,-1.34375,5.19140625,-26.76953125,12.3671875,1.0
4393753,,,,,,,,0.53515625,-6.33203125,0.76171875,0.0703125,0.435546875,-0.5859375,-0.44140625,-15.390625,4.20703125,1.0
4393754,,,,,,,,0.37890625,-9.84765625,-1.609375,-0.626953125,-2.650390625,-2.123046875,-0.36328125,-18.953125,1.796875,1.0
4393755,,,,,,,,2.48046875,-10.93359375,1.09375,-0.330078125,-4.029296875,-1.302734375,2.01171875,-20.0625,4.4765625,1.0
4393756,,,,,,,,4.375,-13.640625,2.15234375,-0.51171875,-2.369140625,-1.908203125,4.15625,-22.79296875,5.51171875,1.0
4393757,,,,,,,,4.3984375,-10.45703125,0.11328125,-0.82421875,-0.18359375,-2.654296875,4.4609375,-19.64453125,3.40234375,1.0
4393758,,,,,,,,4.18359375,-9.53125,-0.3203125,-0.9296875,0.26953125,-2.603515625,4.34765625,-18.73046875,2.9453125,1.0
4393759,,,,,,,,3.62890625,-8.07421875,-0.7265625,-1.197265625,0.1796875,-2.251953125,4.00390625,-17.3046875,2.4453125,1.0
4393760,36.01282116666666,129.31976083333333,104.648069982522,46.732954211602234,3.4000000000000004,231.0,,2.984375,-7.4453125,-0.66015625,-1.35546875,-0.068359375,-2.177734375,3.65625,-16.734375,2.33203125,1.0
4393761,,,,,,,,1.6171875,-5.66015625,-0.3125,-1.310546875,0.126953125,-2.33203125,2.5078125,-14.96875,2.5625,1.0
4393762,,,,,,,,1.31640625,-4.7265625,-0.16796875,-1.3046875,0.26171875,-2.39453125,2.31640625,-14.05859375,2.63671875,1.0
4393763,,,,,,,,0.53125,-1.57421875,-0.6328125,-1.2734375,0.359375,-2.33984375,1.7421875,-10.91015625,2.0625,1.0
4393764,,,,,,,,0.59765625,0.77734375,-1.203125,-1.26953125,0.2421875,-2.00390625,2.01171875,-8.5703125,1.375,1.0
4393765,,,,,,,,0.72265625,3.015625,-1.5546875,-1.271484375,0.099609375,-1.85546875,2.31640625,-6.3515625,0.9140625,1.0
4393766,,,,,,,,0.734375,8.953125,-2.1484375,-1.12890625,-0.087890625,-1.818359375,2.58984375,-0.4140625,0.1484375,1.0
4393767,,,,,,,,0.6484375,10.90625,-2.515625,-1.03515625,-0.1015625,-1.77734375,2.58984375,1.5390625,-0.2734375,1.0
4393768,,,,,,,,0.046875,12.84375,-2.96484375,-0.833984375,-0.05859375,-1.697265625,2.2421875,3.49609375,-0.84765625,1.0
4393769,,,,,,,,-0.0703125,13.2578125,-2.95703125,-0.765625,-0.0703125,-1.541015625,2.203125,3.91796875,-0.88671875,1.0
4393770,36.0128195,129.31975783333334,104.37762490758168,46.548018931312285,3.3000000000000003,233.0,,-0.54296875,13.81640625,-2.96484375,-1.35546875,-0.068359375,-2.177734375,1.85546875,4.48828125,-0.96484375,1.0
4393771,,,,,,,,0.09375,13.41796875,-3.64453125,-0.474609375,-0.1640625,-0.7734375,2.5859375,4.10546875,-1.69140625,1.0
4393772,,,,,,,,1.9453125,10.0625,-4.609375,-0.32421875,-0.228515625,-0.666015625,4.5390625,0.7734375,-2.7265625,1.0
4393773,,,,,,,,2.40234375,9.06640625,-4.8203125,-0.298828125,-0.234375,-0.703125,5.03125,-0.22265625,-2.953125,1.0
4393774,,,,,,,,2.4765625,6.92578125,-4.125,-0.2421875,-0.10546875,-0.76953125,5.2265625,-2.33203125,-2.3046875,1.0
4393775,,,,,,,,0.9609375,6.98828125,-2.953125,-0.23046875,0.189453125,-0.421875,3.77734375,-2.25390625,-1.15625,1.0
4393776,,,,,,,,-2.14453125,7.859375,-0.1015625,-0.21484375,0.486328125,0.34765625,0.66796875,-1.375,1.68359375,1.0
4393777,,,,,,,,-5.04296875,9.1875,3.546875,-0.234375,0.576171875,1.279296875,-2.31640625,-0.0703125,5.3203125,1.0
4393778,,,,,,,,-7.08203125,10.3203125,5.26953125,-0.244140625,0.513671875,1.73046875,-4.42578125,1.0390625,7.0390625,1.0
4393779,,,,,,,,-6.81640625,11.78515625,2.3828125,-0.28125,0.193359375,2.4453125,-4.34375,2.45703125,4.1328125,1.0
4393780,36.0128175,129.319755,104.12220510603014,46.32609742337597,3.4000000000000004,232.0,,-5.12109375,13.1796875,-0.15234375,-1.35546875,-0.068359375,-2.177734375,1.85546875,4.48828125,-0.96484375,1.0
4393781,,,,,,,,-3.109375,13.36328125,-2.09765625,-0.30078125,-0.94140625,1.103515625,-1.015625,3.9453125,-0.42578125,1.0
4393782,,,,,,,,-2.52734375,10.9609375,-1.4453125,-0.12109375,-1.08203125,0.5078125,-0.48046875,1.54296875,0.1875,1.0
4393783,,,,,,,,-2.625,9.47265625,-1.0859375,-0.060546875,-0.994140625,0.43359375,-0.59375,0.04296875,0.53125,1.0
4393784,,,,,,,,-3.70703125,-1.14453125,2.23046875,-0.06640625,-0.638671875,0.560546875,-1.70703125,-10.56640625,3.82421875,1.0
4393785,,,,,,,,-2.953125,-20.66796875,12.015625,-0.125,0.349609375,0.88671875,-1.0546875,-30.10546875,13.59375,1.0
4393786,,,,,,,,-6.91796875,-52.875,24.05078125,-0.1171875,1.240234375,0.853515625,-5.11328125,-62.3203125,25.62109375,1.0
4393787,,,,,,,,-2.3984375,-26.81640625,10.92578125,-0.162109375,2.029296875,-0.185546875,-0.671875,-36.265625,12.51953125,1.0
4393788,,,,,,,,-1.2265625,-15.48046875,7.72265625,0.083984375,2.046875,-1.439453125,0.515625,-24.9296875,9.33984375,1.0
4393789,,,,,,,,2.82421875,-5.26171875,-2.6953125,0.84375,1.396484375,-2.001953125,4.73046875,-14.66796875,-1.0,1.0
4393790,36.01281516666666,129.31975183333333,103.83673603086106,46.06718915485387,3.7,229.0,,-5.12109375,13.1796875,-0.15234375,-1.35546875,-0.068359375,-2.177734375,7.98828125,-17.92578125,3.59375,1.0
4393791,,,,,,,,5.4140625,-10.53125,3.80078125,0.2109375,-3.423828125,1.251953125,5.03515625,-22.86328125,7.04296875,1.0
4393792,,,,,,,,3.26953125,-13.42578125,5.31640625,0.462890625,-0.8984375,1.966796875,4.23046875,-22.63671875,6.46875,1.0
4393793,,,,,,,,2.5078125,-11.94140625,3.64453125,0.751953125,1.404296875,2.8203125,3.6953125,-15.81640625,0.5703125,1.0
4393794,,,,,,,,1.234375,-5.35546875,-1.11328125,0.91796875,0.1796875,3.029296875,0.515625,-15.05078125,2.1015625,1.0
4393795,,,,,,,,-1.0,-5.234375,0.8125,1.275390625,-0.0625,3.15625,-1.015625,-13.9765625,3.2890625,1.0
4393796,,,,,,,,-1.5546875,-4.4296875,1.2109375,1.41015625,0.078125,3.197265625,-1.62890625,-12.94140625,3.51953125,1.0
4393797,,,,,,,,-3.00390625,-1.41015625,0.3515625,1.576171875,0.439453125,3.076171875,-3.390625,-9.6875,1.83203125,1.0
4393798,,,,,,,,-4.078125,2.3203125,-1.7890625,1.517578125,0.486328125,2.80078125,-4.5,-5.7734375,0.26171875,1.0
4393799,,,,,,,,-4.3203125,3.71484375,-2.16796875,1.48828125,0.37890625,2.6640625,-4.84375,-4.515625,0.03125,1.0
4393800,36.0128135,129.31974933333333,103.6113654689808,45.88225443022272,3.2,229.0,0.0,-5.12109375,13.1796875,-0.15234375,-1.35546875,-0.068359375,-2.177734375,-5.87890625,-1.18359375,-0.16015625,1.0
4393801,,,,,,,,-5.29296875,9.06640625,-2.78515625,0.9609375,0.103515625,2.646484375,-5.875,0.54296875,0.0703125,1.0
4393802,,,,,,,,-4.91796875,9.90234375,-2.7421875,0.837890625,0.14453125,2.55859375,-5.11328125,1.921875,0.9921875,1.0
4393803,,,,,,,,-2.8125,12.7421875,-1.80859375,0.455078125,0.376953125,1.611328125,-3.6953125,4.26171875,0.03125,1.0
4393804,,,,,,,,-2.1875,13.5078125,-2.9296875,0.392578125,0.34375,1.271484375,-3.58203125,4.5234375,-0.38671875,1.0
4393805,,,,,,,,-1.796875,13.73828125,-3.95703125,0.357421875,0.134765625,0.708984375,-3.46875,3.53125,-1.5390625,1.0
4393806,,,,,,,,-2.0625,11.56640625,-4.4453125,0.310546875,-0.072265625,0.419921875,-4.765625,0.234375,-0.3125,1.0
4393807,,,,,,,,-3.03515625,9.4140625,-3.359375,0.255859375,-0.080078125,0.439453125,-5.2265625,-1.41015625,0.68359375,1.0
4393808,,,,,,,,-3.5,7.16015625,-2.0859375,0.1796875,0.34375,0.7265625,-5.38671875,-2.40625,1.3359375,1.0
4393809,,,,,,,,-3.5390625,6.734375,-1.7421875,0.162109375,0.55078125,0.630859375,-5.109375,-2.67578125,1.83203125,1.0
4393810,36.0128115,129.31974666666667,103.37097048119509,45.660333121777846,3.3000000000000003,228.0,,-5.12109375,13.1796875,-0.15234375,0.099609375,0.80078125,0.140625,-3.6171875,-2.1015625,1.87109375,1.0
4393811,,,,,,,,-1.0078125,7.5078125,-1.48046875,0.123046875,0.802734375,-0.458984375,-1.74609375,-0.64453125,0.9921875,1.0
4393812,,,,,,,,0.67578125,8.88671875,-2.39453125,0.19921875,0.3046875,-1.173828125,-0.2109375,1.3046875,0.30078125,1.0
4393813,,,,,,,,1.76953125,10.80859375,-2.83203125,0.205078125,-0.150390625,-1.462890625,-0.01953125,2.03515625,0.22265625,1.0
4393814,,,,,,,,1.68359375,11.62109375,-2.81640625,0.19140625,-0.498046875,-1.45703125,0.01953125,2.83984375,0.41796875,1.0
4393815,,,,,,,,1.48828125,12.09765625,-2.6015625,0.16796875,-0.69921875,-1.208984375,-0.40234375,2.875,0.64453125,1.0
4393816,,,,,,,,1.01953125,12.01953125,-2.51953125,0.15625,-0.751953125,-1.087890625,-0.74609375,2.609375,0.64453125,1.0
4393817,,,,,,,,-0.1640625,10.87109375,-2.15234375,0.08984375,-0.78515625,-0.8671875,-1.4765625,1.73046875,1.02734375,1.0
4393818,,,,,,,,-1.98046875,7.8828125,0.9765625,0.076171875,-0.6875,-0.7890625,-3.19921875,-1.2578125,4.171875,1.0
4393819,,,,,,,,-2.41796875,3.31640625,0.61328125,0.08203125,-0.34375,-0.841796875,-3.54296875,-5.81640625,3.82421875,1.0
4393820,36.012809833333336,129.319743,103.04042594091295,45.475397175320296,3.6,233.0,,-0.3515625,-8.8671875,-1.73046875,0.099609375,0.80078125,0.140625,-1.3984375,-18.00390625,1.48828125,1.0
4393821,,,,,,,,7.8828125,-36.79296875,5.3203125,0.072265625,0.697265625,-1.884765625,6.953125,-45.92578125,8.5390625,1.0
4393822,,,,,,,,18.30078125,-49.96875,16.19140625,0.20703125,1.052734375,-2.30078125,17.44921875,-59.1015625,19.41796875,1.0
4393823,,,,,,,,23.84375,-43.94921875,23.109375,0.42578125,1.63671875,-2.275390625,23.15625,-53.08984375,26.3515625,1.0
4393824,,,,,,,,-0.90625,-7.40234375,1.40234375,-0.22265625,1.529296875,-1.109375,-1.4375,-16.54296875,4.66796875,1.0
4393825,,,,,,,,-5.13671875,-8.19921875,-1.57421875,-0.658203125,-3.16015625,-0.75,-5.49609375,-17.38671875,1.60546875,1.0
4393826,,,,,,,,-5.453125,-8.7578125,-1.28515625,-0.5234375,-4.396484375,-0.5,-5.7265625,-17.9609375,1.87109375,1.0
4393827,,,,,,,,-0.45703125,-12.04296875,0.69140625,-0.294921875,-4.15234375,-1.26171875,-0.51953125,-21.25,3.82421875,1.0
4393828,,,,,,,,0.953125,-10.56640625,1.63671875,-0.71484375,-0.11328125,-2.958984375,1.3203125,-19.80078125,4.70703125,1.0
4393829,,,,,,,,1.77734375,-9.36328125,1.30078125,-0.951171875,0.439453125,-2.90234375,2.27734375,-18.609375,4.32421875,1.0
4393830,36.012808166666666,129.31974033333333,102.80003049471541,45.29046229535885,3.3000000000000003,232.0,,2.625,-7.19921875,-0.8828125,-1.091796875,0.5078125,-2.662109375,-1.3984375,-18.00390625,1.48828125,1.0
4393831,,,,,,,,1.1875,-5.8828125,-1.73046875,-1.3046875,0.0234375,-2.7421875,2.1640625,-15.16796875,1.10546875,1.0
4393832,,,,,,,,1.0625,-5.875,-1.66796875,-1.51953125,0.095703125,-2.6328125,2.05078125,-14.3984375,1.48828125,1.0
4393833,,,,,,,,0.78125,-4.2109375,-0.64453125,-1.58984375,0.5859375,-2.333984375,2.5859375,-12.02734375,2.71484375,1.0
4393834,,,,,,,,1.61328125,-1.31640625,-0.06640625,-1.583984375,0.861328125,-2.009765625,3.23828125,-10.64453125,2.37109375,1.0
4393835,,,,,,,,2.13671875,1.57421875,-1.3515625,-1.552734375,0.783203125,-1.732421875,3.92578125,-7.765625,0.953125,1.0
4393836,,,,,,,,2.109375,4.22265625,-1.578125,-1.330078125,0.513671875,-1.62109375,4.0390625,-5.125,0.609375,1.0
4393837,,,,,,,,2.1171875,6.98046875,-2.0546875,-1.1875,0.38671875,-1.5703125,4.12109375,-2.37109375,0.0703125,1.0
4393838,,,,,,,,1.34765625,9.65625,-2.734375,-0.775390625,0.23828125,-1.283203125,3.54296875,0.3125,-0.734375,1.0
4393839,,,,,,,,0.91015625,10.98828125,-3.390625,-0.630859375,0.240234375,-1.14453125,3.16015625,1.65234375,-1.421875,1.0
4393840,36.0128065,129.31973699999998,102.49953562986155,45.105526720797975,3.4000000000000004,236.0,,0.05078125,12.3203125,-3.4296875,-1.091796875,0.5078125,-2.662109375,-1.3984375,-18.00390625,1.48828125,1.0
4393841,,,,,,,,-0.25,12.84375,-3.0625,-0.19921875,0.423828125,-0.765625,2.1640625,3.53125,-1.15625,1.0
4393842,,,,,,,,-0.2265625,12.51953125,-3.25390625,-0.138671875,0.546875,-0.63671875,2.2421875,3.22265625,-1.34765625,1.0
4393843,,,,,,,,0.17578125,10.671875,-3.59765625,-0.126953125,0.525390625,-0.52734375,2.6953125,1.3828125,-1.69140625,1.0
4393844,,,,,,,,0.59765625,8.55859375,-3.671875,-0.072265625,0.2890625,-0.40625,3.16015625,-0.72265625,-1.765625,1.0
4393845,,,,,,,,0.421875,7.5859375,-3.4375,-0.08984375,0.05859375,-0.25,3.01171875,-1.6796875,-1.5390625,1.0
4393846,,,,,,,,0.05859375,7.203125,-3.2734375,-0.123046875,-0.005859375,-0.17578125,2.66015625,-2.0625,-1.3828125,1.0
4393847,,,,,,,,-1.73828125,6.78125,-2.0625,-0.12109375,0.09765625,0.25390625,0.86328125,-2.48828125,-0.1953125,1.0
4393848,,,,,,,,-6.6796875,9.36328125,5.26171875,-0.0546875,0.193359375,0.87890625,-4.15625,0.08203125,7.12109375,1.0
4393849,,,,,,,,-5.359375,10.3203125,3.62109375,-0.181640625,0.091796875,1.421875,-3.0078125,1.0,5.46875,1.0
4393850,36.0128045,129.31973416666668,102.2441157437498,44.88360526805084,3.5,233.0,,-2.90625,12.23046875,-0.875,-1.091796875,0.5078125,-2.662109375,-1.3984375,-18.00390625,1.48828125,1.0
4393851,,,,,,,,-2.21484375,12.14453125,-2.30859375,-0.125,-1.501953125,-0.337890625,0.01953125,2.80078125,-0.54296875,1.0
4393852,,,,,,,,-2.20703125,11.37890625,-2.3984375,-0.060546875,-1.7109375,-0.2890625,0.05859375,2.03515625,-0.65625,1.0
4393853,,,,,,,,-2.27734375,5.84765625,-2.4765625,-0.037109375,-1.623046875,0.263671875,0.01953125,-3.4765625,-0.7734375,1.0
4393854,,,,,,,,-3.3203125,-5.30078125,2.7421875,-0.173828125,-0.92578125,0.724609375,-1.0546875,-14.625,4.3984375,1.0
4393855,,,,,,,,-2.94140625,-34.6953125,15.8671875,-0.203125,0.228515625,0.888671875,-0.74609375,-44.05078125,17.5,1.0
4393856,,,,,,,,-0.88671875,-43.375,13.00390625,-0.2421875,1.42578125,0.833984375,1.20703125,-52.7421875,14.62890625,1.0
4393857,,,,,,,,2.17578125,-33.41015625,12.14453125,-0.310546875,1.97265625,0.275390625,4.23046875,-42.78515625,13.78515625,1.0
4393858,,,,,,,,1.234375,-14.5,3.234375,-0.037109375,2.55078125,-1.6484375,3.3125,-23.859375,4.8984375,1.0
4393859,,,,,,,,2.66796875,-9.0390625,-2.16015625,0.193359375,2.458984375,-1.822265625,4.80859375,-18.3828125,-0.46484375,1.0
4393860,36.01280233333333,129.31973116666668,101.97367120514454,44.64319044312374,3.6,229.0,,5.703125,-12.01953125,-2.93359375,0.173828125,-1.541015625,1.697265625,7.796875,-21.3671875,-1.19140625,1.0
4393861,,,,,,,,5.61328125,-12.9375,2.8515625,-0.013671875,-2.86328125,2.056640625,7.56640625,-22.328125,4.5546875,1.0
4393862,,,,,,,,2.91015625,-10.8515625,3.2578125,0.419921875,-1.099609375,2.8046875,4.69140625,-20.296875,4.9375,1.0
4393863,,,,,,,,2.515625,-9.21875,2.7421875,0.5546875,0.064453125,3.212890625,4.15625,-18.69140625,4.4375,1.0
