time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4509921,,,,,,,,-3.62890625,13.16796875,-0.87109375,1.10546875,0.220703125,2.5859375,-4.484375,3.73828125,1.73828125,1.0
4509922,,,,,,,,-3.25390625,13.640625,-0.7265625,1.029296875,0.310546875,2.400390625,-4.22265625,4.234375,1.9296875,1.0
4509923,,,,,,,,-1.9375,13.91796875,-2.0703125,0.791015625,0.73828125,1.974609375,-3.2265625,4.58203125,0.703125,1.0
4509924,,,,,,,,-1.07421875,11.6484375,-4.0,0.65234375,0.908203125,1.720703125,-2.5703125,2.359375,-1.171875,1.0
4509925,,,,,,,,-0.93359375,7.33203125,-3.98046875,0.466796875,0.53515625,0.92578125,-2.65234375,-1.89453125,-1.09765625,1.0
4509926,,,,,,,,-0.83984375,4.8046875,-3.58203125,0.5,-0.083984375,0.33203125,-2.65234375,-4.38671875,-0.63671875,1.0
4509927,,,,,,,,-0.77734375,3.79296875,-2.5703125,0.533203125,-0.140625,0.38671875,-2.61328125,-5.375,0.3984375,1.0
4509928,,,,,,,,-0.046875,4.7265625,-0.6171875,0.509765625,0.04296875,0.49609375,-1.921875,-4.421875,2.390625,1.0
4509929,,,,,,,,0.75,6.55078125,-0.18359375,0.44921875,0.216796875,0.44921875,-1.15625,-2.58203125,2.84765625,1.0
4509930,36.0128415,129.31978233333334,106.58624806724143,48.98914869864658,3.6,229.0,,1.30859375,8.3203125,-0.2890625,0.294921875,0.759765625,0.146484375,-0.66015625,-0.78125,2.7734375,1.0
4509931,,,,,,,,1.38671875,11.3125,-0.53515625,0.375,0.791015625,-0.232421875,-0.62109375,2.2421875,2.5390625,1.0
4509932,,,,,,,,-0.015625,12.2265625,0.23828125,0.548828125,0.265625,-0.7109375,-2.0,3.1640625,3.34765625,1.0
4509933,,,,,,,,-0.62109375,12.2578125,0.7109375,0.611328125,-0.111328125,-0.859375,-2.57421875,3.203125,3.84375,1.0
4509934,,,,,,,,-2.984375,10.9375,2.48828125,0.583984375,-0.888671875,-0.931640625,-4.8359375,1.8984375,5.6796875,1.0
4509935,,,,,,,,-3.78125,9.0234375,3.03125,0.42578125,-1.494140625,-0.84375,-5.5234375,-0.015625,6.30078125,1.0
4509936,,,,,,,,-1.30078125,2.84765625,-2.234375,0.291015625,-1.8828125,-0.701171875,-2.91796875,-6.18359375,1.0859375,1.0
4509937,,,,,,,,0.421875,-11.33984375,-1.25390625,0.21484375,-1.982421875,-0.7421875,-1.078125,-20.35546875,2.12109375,1.0
4509938,,,,,,,,3.46875,-32.10546875,5.54296875,0.23046875,-1.873046875,-0.873046875,2.0625,-41.12109375,8.94140625,1.0
4509939,,,,,,,,20.765625,-52.828125,23.19921875,0.30078125,-1.205078125,-1.552734375,19.4921875,-61.84375,26.63671875,1.0
4509940,36.01283933333333,129.31977899999998,106.28575408235326,48.748733373541,3.7,230.0,,13.015625,-19.76171875,7.03515625,0.294921875,0.759765625,0.146484375,11.9453125,-28.78125,10.51171875,1.0
4509941,,,,,,,,3.79296875,-14.4375,1.875,0.689453125,1.6171875,-1.5625,2.94140625,-23.46484375,5.4140625,1.0
4509942,,,,,,,,-3.06640625,-6.19921875,0.2578125,0.3515625,1.73046875,-1.6015625,-3.83984375,-15.21875,3.84375,1.0
4509943,,,,,,,,-3.61328125,-8.1171875,-3.00390625,-0.7734375,-1.09375,-2.24609375,-4.14453125,-17.18359375,0.55078125,1.0
4509944,,,,,,,,-2.05078125,-9.28125,-2.55078125,-0.857421875,-3.125,-1.501953125,-2.45703125,-18.37109375,0.97265625,1.0
4509945,,,,,,,,5.765625,-9.66796875,2.8359375,-0.705078125,-4.193359375,-0.9453125,5.5859375,-18.78515625,6.296875,1.0
4509946,,,,,,,,6.8203125,-9.53125,3.51953125,-0.732421875,-3.951171875,-1.3046875,6.7734375,-18.671875,6.94921875,1.0
4509947,,,,,,,,7.34375,-9.96875,2.0546875,-0.798828125,-1.919921875,-2.78515625,7.578125,-19.1328125,5.4140625,1.0
4509948,,,,,,,,6.765625,-9.9140625,1.0234375,-0.94921875,-0.76953125,-3.158203125,7.15625,-19.09765625,4.34375,1.0
4509949,,,,,,,,3.9765625,-7.64453125,-0.57421875,-1.5546875,0.798828125,-2.919921875,4.78125,-16.87109375,2.58203125,1.0
4509950,36.012838,129.31977633333332,106.04535834815081,48.60078481753882,3.3000000000000003,231.0,,2.37109375,-3.8671875,-0.55078125,-1.494140625,0.494140625,-3.08203125,3.44140625,-13.12109375,2.46484375,1.0
4509951,,,,,,,,1.19921875,1.21875,-0.5234375,-1.626953125,-0.197265625,-2.5234375,2.67578125,-8.0625,2.2734375,1.0
4509952,,,,,,,,1.1171875,2.4921875,-0.68359375,-1.6015625,-0.23046875,-2.279296875,2.7109375,-6.80078125,2.04296875,1.0
4509953,,,,,,,,0.703125,6.37890625,-0.80859375,-1.4765625,-0.248046875,-1.908203125,2.484375,-2.921875,1.77734375,1.0
4509954,,,,,,,,0.3125,9.44921875,-1.71875,-1.267578125,-0.162109375,-1.818359375,2.3671875,0.13671875,0.6640625,1.0
4509955,,,,,,,,0.515625,11.6171875,-3.29296875,-1.15625,-0.12109375,-1.951171875,2.75,2.3203125,-1.01953125,1.0
4509956,,,,,,,,0.22265625,12.18359375,-3.4296875,-1.078125,-0.11328125,-1.984375,2.55859375,2.890625,-1.2109375,1.0
4509957,,,,,,,,-0.125,14.52734375,-3.4140625,-0.83984375,-0.1875,-1.806640625,2.484375,5.26953125,-1.328125,1.0
4509958,,,,,,,,-0.14453125,14.62109375,-3.41015625,-0.734375,-0.27734375,-1.533203125,2.63671875,5.38671875,-1.40234375,1.0
4509959,,,,,,,,0.359375,14.296875,-3.2109375,-0.669921875,-0.251953125,-1.330078125,3.2109375,5.078125,-1.25,1.0
4509960,36.012835833333334,129.3197731666667,105.75988918452856,48.36036969243354,3.6,231.0,,2.6640625,10.58984375,-3.4609375,-1.494140625,0.494140625,-3.08203125,5.625,1.40234375,-1.5546875,1.0
4509961,,,,,,,,3.609375,8.390625,-3.9140625,-0.396484375,-0.12109375,-0.744140625,6.65625,-0.78125,-2.0546875,1.0
4509962,,,,,,,,2.890625,6.3359375,-3.453125,-0.34765625,-0.017578125,-0.7421875,6.0078125,-2.8125,-1.6328125,1.0
4509963,,,,,,,,1.69921875,5.8203125,-2.92578125,-0.408203125,0.19921875,-0.83984375,4.890625,-3.3125,-1.13671875,1.0
4509964,,,,,,,,-0.8671875,6.44140625,-1.3984375,-0.611328125,0.5859375,-0.998046875,2.40625,-2.66015625,0.359375,1.0
4509965,,,,,,,,-3.65625,8.3046875,0.671875,-0.599609375,1.05078125,-0.609375,-0.3125,-0.78125,2.390625,1.0
4509966,,,,,,,,-4.69921875,9.12890625,1.7109375,-0.54296875,1.1875,-0.21875,-1.34765625,0.05859375,3.421875,1.0
4509967,,,,,,,,-6.125,10.59375,3.40625,-0.5078125,1.201171875,0.712890625,-2.8046875,1.515625,5.11328125,1.0
4509968,,,,,,,,-6.50390625,12.01953125,1.65234375,-0.52734375,0.96875,1.599609375,-3.30078125,2.89453125,3.34375,1.0
4509969,,,,,,,,-5.34375,12.84765625,-0.8828125,-0.56640625,0.6015625,2.134765625,-2.34375,3.66015625,0.78125,1.0
4509970,36.012833666666666,129.31976983333334,105.45939515351078,48.119954396313766,3.8000000000000003,231.0,,-4.26171875,12.26171875,-2.26171875,-1.494140625,0.494140625,-3.08203125,-1.46484375,3.01171875,-0.63671875,1.0
4509971,,,,,,,,-3.8359375,10.8125,-0.94921875,-0.443359375,-0.611328125,1.6171875,-1.1953125,1.515625,0.62890625,1.0
4509972,,,,,,,,-3.79296875,7.47265625,0.57421875,-0.265625,-1.146484375,1.08203125,-1.26953125,-1.85546875,2.078125,1.0
4509973,,,,,,,,-3.6171875,-19.52734375,11.64453125,-0.08984375,-1.1484375,0.693359375,-1.15625,-28.859375,13.11328125,1.0
4509974,,,,,,,,-5.9296875,-47.359375,9.87890625,0.005859375,0.00390625,0.345703125,-3.53125,-56.71484375,11.31640625,1.0
4509975,,,,,,,,-2.2578125,-17.328125,7.08984375,0.0078125,1.451171875,-0.26953125,0.109375,-26.6796875,8.55859375,1.0
4509976,,,,,,,,2.54296875,-6.5859375,-3.9921875,-0.19921875,2.7578125,-1.849609375,4.97265625,-15.9140625,-2.4765625,1.0
4509977,,,,,,,,4.46875,-5.22265625,-4.4609375,0.60546875,2.908203125,-2.658203125,7.078125,-14.49609375,-2.859375,1.0
4509978,,,,,,,,9.546875,-5.75390625,5.23828125,0.435546875,0.3046875,1.146484375,12.2109375,-14.99609375,6.94921875,1.0
4509979,,,,,,,,5.7890625,-14.78515625,3.25390625,0.099609375,-3.232421875,1.880859375,8.3046875,-24.0703125,4.95703125,1.0
4509980,36.01283133333333,129.31976699999998,105.20397586767187,47.861046443734956,3.5,229.0,,3.30078125,-13.86328125,2.2890625,0.28515625,-3.80859375,1.595703125,5.73828125,-23.19140625,3.921875,1.0
4509981,,,,,,,,0.0234375,-7.45703125,0.71875,0.349609375,-1.37109375,2.15625,2.328125,-16.828125,2.3125,1.0
4509982,,,,,,,,-0.5546875,-5.81640625,0.04296875,0.4921875,0.384765625,2.853515625,1.640625,-15.22265625,1.66015625,1.0
4509983,,,,,,,,-1.15625,-3.88671875,-0.671875,0.91796875,2.462890625,3.4140625,0.71875,-13.34375,1.046875,1.0
4509984,,,,,,,,-2.18359375,-2.7421875,-0.671875,1.005859375,2.453125,3.455078125,-0.50390625,-12.23828125,1.125,1.0
4509985,,,,,,,,-3.625,-1.33203125,-0.7734375,1.326171875,1.6484375,3.40234375,-2.3046875,-10.8515625,1.1640625,1.0
4509986,,,,,,,,-5.3984375,0.75,-0.9765625,1.720703125,0.517578125,3.25,-4.4140625,-8.79296875,1.125,1.0
4509987,,,,,,,,-5.74609375,1.87109375,-1.4609375,1.90234375,0.1796875,3.21484375,-4.94921875,-7.671875,0.7421875,1.0
4509988,,,,,,,,-6.421875,4.99609375,-2.515625,1.990234375,0.126953125,3.169921875,-5.90625,-4.53515625,-0.140625,1.0
4509989,,,,,,,,-6.53515625,5.890625,-2.80859375,1.982421875,0.271484375,3.107421875,-6.171875,-3.6171875,-0.33203125,1.0
4509990,36.012829333333336,129.31976383333333,104.91850643198389,47.6391245527596,3.7,230.0,,-5.91796875,8.9921875,-2.890625,1.55859375,0.693359375,3.123046875,-6.171875,-0.4375,-0.0625,1.0
4509991,,,,,,,,-4.421875,11.328125,-3.0390625,1.05078125,0.69140625,2.990234375,-5.140625,1.9765625,-0.0234375,1.0
4509992,,,,,,,,-3.7734375,12.57421875,-3.1640625,0.8125,0.736328125,2.7578125,-4.796875,3.27734375,-0.0625,1.0
4509993,,,,,,,,-3.40234375,12.4765625,-3.34765625,0.720703125,0.787109375,2.576171875,-4.56640625,3.203125,-0.21484375,1.0
4509994,,,,,,,,-2.74609375,9.28515625,-3.81640625,0.59765625,0.876953125,1.99609375,-4.14453125,0.05859375,-0.63671875,1.0
4509995,,,,,,,,-2.94921875,6.796875,-3.2421875,0.55859375,0.931640625,1.177734375,-4.5234375,-2.390625,-0.0234375,1.0
4509996,,,,,,,,-2.46484375,5.0625,-2.5,0.53515625,0.783203125,0.17578125,-4.18359375,-4.078125,0.78125,1.0
4509997,,,,,,,,-0.86328125,6.15234375,-2.37890625,0.46875,0.583984375,-0.107421875,-2.61328125,-2.96484375,0.93359375,1.0
4509998,,,,,,,,-0.40234375,6.79296875,-2.35546875,0.47265625,0.537109375,-0.171875,-2.15234375,-2.31640625,0.97265625,1.0
4509999,,,,,,,,1.8359375,9.73046875,-2.82421875,0.35546875,0.453125,-0.7890625,0.109375,0.6328125,0.55078125,1.0
4510000,36.012827333333334,129.319761,104.66308667850038,47.41720302876208,3.6,230.0,0.0,2.19140625,10.92578125,-2.96484375,0.177734375,0.015625,-1.466796875,0.60546875,1.82421875,0.43359375,1.0
4510001,,,,,,,,2.15625,11.62109375,-2.90234375,0.224609375,-0.435546875,-1.46484375,0.71875,2.5078125,0.51171875,1.0
4510002,,,,,,,,1.56640625,12.203125,-2.359375,0.248046875,-0.83984375,-1.25390625,0.26171875,3.0859375,1.0859375,1.0
4510003,,,,,,,,0.65234375,12.12109375,-1.72265625,0.25390625,-0.990234375,-1.12109375,-0.58203125,3.01171875,1.73828125,1.0
4510004,,,,,,,,-0.8125,11.1171875,-1.53125,0.22265625,-1.16796875,-0.888671875,-1.921875,2.01953125,1.96875,1.0
4510005,,,,,,,,-1.8359375,9.9296875,-0.68359375,0.166015625,-1.240234375,-0.689453125,-2.84375,0.828125,2.84375,1.0
4510006,,,,,,,,-2.546875,5.0546875,0.48046875,0.09375,-1.244140625,-0.5,-3.453125,-4.04296875,4.03515625,1.0
4510007,,,,,,,,-1.86328125,-6.94921875,-0.53125,0.013671875,-1.07421875,-0.56640625,-2.65234375,-16.02734375,3.0390625,1.0
4510008,,,,,,,,-0.30078125,-13.078125,-0.0390625,-0.001953125,-0.876953125,-0.662109375,-1.04296875,-22.15625,3.5390625,1.0
4510009,,,,,,,,15.0078125,-43.08203125,8.6171875,0.009765625,-0.294921875,-0.8671875,14.359375,-52.15234375,12.1953125,1.0
4510010,36.012825166666666,129.31975766666667,104.36259258957087,47.176787770853295,3.7,231.0,,17.01953125,-25.98828125,16.38671875,0.177734375,0.015625,-1.466796875,16.46484375,-35.06640625,19.97265625,1.0
4510011,,,,,,,,5.53125,-9.96875,0.01171875,0.33984375,1.12890625,-1.587890625,5.0859375,-19.05859375,3.61328125,1.0
4510012,,,,,,,,1.80859375,-6.4921875,-0.0546875,0.375,1.529296875,-1.513671875,1.44921875,-15.57421875,3.578125,1.0
4510013,,,,,,,,-5.6875,-7.41796875,-2.02734375,-0.005859375,1.53515625,-2.26171875,-5.9453125,-16.48828125,1.62109375,1.0
4510014,,,,,,,,-5.53515625,-7.91015625,-2.515625,-0.205078125,1.173828125,-2.275390625,-5.71484375,-16.98828125,1.125,1.0
4510015,,,,,,,,0.72265625,-12.05078125,-0.26953125,-0.16796875,-4.615234375,-0.310546875,0.94921875,-21.16015625,3.30859375,1.0
4510016,,,,,,,,3.68359375,-9.6328125,-0.953125,0.009765625,-3.181640625,-1.158203125,4.12890625,-18.75390625,2.6171875,1.0
4510017,,,,,,,,3.57421875,-9.6328125,-0.9375,-0.552734375,-0.138671875,-2.76953125,5.46875,-17.9453125,1.23828125,1.0
4510018,,,,,,,,4.87890625,-7.40234375,-2.57421875,-1.029296875,1.068359375,-2.896484375,5.2421875,-15.68359375,1.27734375,1.0
4510019,,,,,,,,4.3203125,-6.55078125,-2.19140625,-1.203125,0.751953125,-2.646484375,4.66796875,-14.57421875,1.546875,1.0
4510020,36.01282366666667,129.319755,104.12219699585238,47.01034606024485,3.4000000000000004,231.0,,2.83203125,-3.34765625,-1.70703125,-1.3125,0.107421875,-2.869140625,4.08984375,-12.5,1.62109375,1.0
4510021,,,,,,,,2.390625,-1.4921875,-2.125,-1.392578125,0.044921875,-2.73046875,3.8984375,-10.6640625,1.0859375,1.0
4510022,,,,,,,,2.18359375,0.421875,-2.7890625,-1.41015625,0.166015625,-2.458984375,3.9375,-7.94921875,-0.0234375,1.0
4510023,,,,,,,,1.44921875,5.00390625,-3.53515625,-1.4140625,0.345703125,-1.716796875,3.48046875,-4.1875,-0.63671875,1.0
4510024,,,,,,,,1.14453125,8.57421875,-2.56640625,-1.36328125,0.28125,-1.69140625,3.3203125,-0.62890625,0.20703125,1.0
4510025,,,,,,,,0.515625,11.25390625,-2.40625,-1.19921875,0.27734375,-1.806640625,2.8671875,2.05078125,0.2421875,1.0
4510026,,,,,,,,0.48828125,11.78515625,-2.671875,-1.09375,0.294921875,-1.822265625,2.8984375,2.58984375,-0.0625,1.0
4510027,,,,,,,,-0.1015625,12.6953125,-3.0078125,-0.908203125,0.388671875,-1.685546875,2.484375,3.51171875,-0.484375,1.0
4510028,,,,,,,,-0.3046875,13.4375,-3.48046875,-0.818359375,0.482421875,-1.455078125,2.40625,4.2734375,-1.01953125,1.0
4510029,,,,,,,,-0.28125,13.5078125,-3.6015625,-0.767578125,0.451171875,-1.36328125,2.484375,4.3515625,-1.171875,1.0
4510030,36.012821833333334,129.3197516666667,103.82170244137457,46.806917233651795,3.6,233.0,,0.7109375,12.5703125,-3.88671875,-1.3125,0.107421875,-2.869140625,4.08984375,-12.5,1.62109375,1.0
4510031,,,,,,,,1.875,10.671875,-4.3125,-0.453125,-0.283203125,-0.470703125,4.86328125,1.5546875,-2.015625,1.0
4510032,,,,,,,,2.65625,9.0234375,-4.703125,-0.423828125,-0.3515625,-0.392578125,5.66796875,-0.09375,-2.4375,1.0
4510033,,,,,,,,1.2109375,6.06640625,-3.421875,-0.380859375,-0.400390625,-0.380859375,4.28125,-3.04296875,-1.2109375,1.0
4510034,,,,,,,,0.21484375,5.59765625,-2.65625,-0.271484375,-0.271484375,-0.49609375,3.32421875,-3.50390625,-0.484375,1.0
4510035,,,,,,,,-4.50390625,5.9609375,3.734375,-0.19921875,0.025390625,-0.552734375,-1.34765625,-3.1171875,5.875,1.0
4510036,,,,,,,,-6.34375,10.43359375,1.7578125,-0.326171875,0.935546875,0.291015625,-3.1484375,1.36328125,3.88671875,1.0
4510037,,,,,,,,-5.56640625,11.30078125,0.15625,-0.498046875,1.1015625,1.15625,-2.45703125,2.20703125,2.2734375,1.0
4510038,,,,,,,,-4.109375,13.0703125,-2.73046875,-0.654296875,0.748046875,1.634765625,-1.15625,3.93359375,-0.63671875,1.0
4510039,,,,,,,,-3.6953125,13.0546875,-2.8984375,-0.724609375,0.232421875,1.369140625,-0.8125,3.89453125,-0.828125,1.0
4510040,36.0128195,129.31974866666667,103.55125822057018,46.54800915156281,3.6,230.0,,-3.578125,11.09375,-1.2109375,-0.716796875,-1.11328125,0.541015625,-0.7734375,1.8984375,0.78125,1.0
4510041,,,,,,,,-4.07421875,3.140625,0.046875,-0.48046875,-1.9375,0.267578125,-1.26953125,-6.0703125,1.9296875,1.0
4510042,,,,,,,,-6.14453125,-25.80859375,14.23046875,-0.30859375,-2.033203125,0.478515625,-3.33984375,-35.02734375,16.02734375,1.0
4510043,,,,,,,,-4.25,-48.76171875,17.3359375,-0.3359375,-1.19921875,0.76171875,-1.5,-58.0078125,19.015625,1.0
4510044,,,,,,,,-0.0078125,-32.62890625,11.48046875,-0.265625,-0.03125,0.16015625,2.7109375,-41.88671875,13.11328125,1.0
4510045,,,,,,,,5.1640625,-7.60546875,2.13671875,-0.1796875,1.583984375,-0.509765625,7.8828125,-16.87109375,3.76953125,1.0
4510046,,,,,,,,5.48828125,-5.24609375,-0.828125,-0.189453125,2.390625,-1.0078125,8.23046875,-14.4921875,0.8203125,1.0
4510047,,,,,,,,4.87109375,-6.89453125,-3.66015625,-0.078125,2.86328125,-2.427734375,7.73046875,-16.1015625,-1.94140625,1.0
4510048,,,,,,,,8.1796875,-10.6328125,0.2265625,-0.1015625,1.54296875,-1.083984375,11.1796875,-19.78125,2.0078125,1.0
4510049,,,,,,,,4.66015625,-15.25390625,4.23828125,-0.263671875,-2.701171875,1.072265625,7.65234375,-24.4140625,5.98828125,1.0
4510050,36.012817166666665,129.319746,103.3108636847185,46.28910143118979,3.5,226.0,,0.80859375,-12.74609375,3.453125,-0.716796875,-1.11328125,0.541015625,3.70703125,-21.9609375,5.109375,1.0
4510051,,,,,,,,-1.73046875,-9.23828125,1.484375,0.6484375,-1.375,2.6328125,0.98828125,-18.51953125,3.1171875,1.0
4510052,,,,,,,,-2.37890625,-7.58984375,0.50390625,0.58203125,0.2890625,2.666015625,0.22265625,-16.90625,2.16015625,1.0
4510053,,,,,,,,-3.71484375,-4.46875,-1.16015625,0.802734375,1.94140625,3.009765625,-1.38671875,-13.84375,0.58984375,1.0
4510054,,,,,,,,-4.5703125,-3.3984375,-1.4609375,0.837890625,1.771484375,3.197265625,-2.421875,-12.8125,0.359375,1.0
4510055,,,,,,,,-5.1015625,-2.20703125,-1.77734375,1.220703125,0.076171875,3.80078125,-3.453125,-11.69921875,0.20703125,1.0
4510056,,,,,,,,-5.94921875,-0.73046875,-2.22265625,1.357421875,-0.224609375,3.94140625,-4.48828125,-10.24609375,-0.17578125,1.0
4510057,,,,,,,,-6.05078125,0.7578125,-2.2109375,1.501953125,-0.166015625,4.046875,-4.98828125,-8.7890625,-0.0234375,1.0
4510058,,,,,,,,-5.2421875,4.7421875,-1.16015625,1.40625,0.408203125,3.609375,-4.71875,-4.80859375,1.23828125,1.0
4510059,,,,,,,,-3.9765625,8.43359375,-3.0703125,1.244140625,0.802734375,2.869140625,-3.95703125,-1.08984375,-0.484375,1.0
4510060,36.0128155,129.31974350000002,103.08549311570513,46.1041667208156,3.2,227.0,,-4.31640625,11.19921875,-2.49609375,-0.716796875,-1.11328125,0.541015625,3.70703125,-21.9609375,5.109375,1.0
4510061,,,,,,,,-4.83203125,14.1171875,-1.03515625,0.9921875,0.54296875,2.091796875,-5.33203125,4.65625,1.77734375,1.0
4510062,,,,,,,,-4.46875,14.74609375,-1.53515625,0.91796875,0.310546875,2.033203125,-5.0625,5.3046875,1.31640625,1.0
4510063,,,,,,,,-3.34765625,14.29296875,-4.5625,0.70703125,-0.134765625,2.224609375,-4.03125,4.04296875,-2.4375,1.0
4510064,,,,,,,,-2.8671875,12.29296875,-5.93359375,0.578125,-0.11328125,1.9296875,-3.9140625,0.75,-2.7421875,1.0
4510065,,,,,,,,-3.125,7.203125,-4.265625,0.361328125,-0.1328125,0.71484375,-4.41796875,-2.0859375,-1.171875,1.0
4510066,,,,,,,,-3.3203125,5.89453125,-2.78125,0.38671875,-0.033203125,0.5078125,-4.64453125,-3.38671875,0.3203125,1.0
4510067,,,,,,,,-1.6875,4.68359375,-1.74609375,0.4140625,0.40625,0.5703125,-3.0703125,-4.57421875,1.39453125,1.0
4510068,,,,,,,,-0.03125,5.04296875,-1.42578125,0.23828125,0.869140625,0.62109375,-1.5,-4.19140625,1.73828125,1.0
4510069,,,,,,,,1.69140625,6.0234375,-1.1875,0.07421875,1.09765625,0.27734375,0.14453125,-3.19921875,1.96875,1.0
4510070,36.012813333333334,129.3197405,102.81504863557417,45.86375186865075,3.5,228.0,,3.30859375,8.23828125,-0.56640625,0.05859375,0.91796875,-0.1875,1.71484375,-0.97265625,2.58203125,1.0
4510071,,,,,,,,3.640625,10.56640625,-0.13671875,0.109375,0.404296875,-0.587890625,2.0625,1.36328125,3.00390625,1.0
4510072,,,,,,,,2.89453125,11.79296875,-0.19140625,0.22265625,-0.19140625,-0.87109375,1.37109375,2.58984375,2.96484375,1.0
4510073,,,,,,,,2.34375,12.671875,-1.08984375,0.271484375,-0.458984375,-0.974609375,0.875,3.47265625,2.08203125,1.0
4510074,,,,,,,,0.85546875,12.51953125,-2.15625,0.357421875,-0.8984375,-1.072265625,-0.50390625,3.3125,1.046875,1.0
4510075,,,,,,,,-0.55078125,11.5546875,-2.23828125,0.380859375,-1.2734375,-1.0078125,-1.76953125,2.36328125,1.01171875,1.0
4510076,,,,,,,,-3.12109375,8.96484375,-0.35546875,0.376953125,-1.4296875,-0.447265625,-4.18359375,-0.20703125,2.96484375,1.0
4510077,,,,,,,,-2.37109375,2.359375,-1.4375,0.416015625,-1.123046875,0.13671875,-3.37890625,-6.796875,1.9296875,1.0
4510078,,,,,,,,-1.09765625,-1.50390625,-2.17578125,0.451171875,-0.623046875,0.501953125,-2.11328125,-10.62890625,1.23828125,1.0
4510079,,,,,,,,1.35546875,-25.67578125,2.65234375,0.369140625,-0.046875,0.513671875,0.30078125,-34.76171875,6.10546875,1.0
4510080,36.01281133333334,129.31973716666667,102.51455422481924,45.64182988124545,3.7,230.0,,12.83984375,-53.234375,13.4296875,0.05859375,0.91796875,-0.1875,1.71484375,-0.97265625,2.58203125,1.0
4510081,,,,,,,,16.15625,-25.0078125,14.51953125,0.29296875,0.740234375,-0.978515625,15.0859375,-34.0703125,18.01953125,1.0
4510082,,,,,,,,12.36328125,-16.16015625,4.24609375,0.369140625,0.822265625,-1.224609375,11.33203125,-25.21875,7.75390625,1.0
4510083,,,,,,,,-2.03515625,-5.77734375,2.28125,0.63671875,1.169921875,-1.2578125,-2.99609375,-14.83984375,5.8359375,1.0
4510084,,,,,,,,-6.3671875,-6.8515625,-3.54296875,0.107421875,1.93359375,-3.115234375,-7.1328125,-15.91796875,0.05078125,1.0
4510085,,,,,,,,-1.92578125,-11.26953125,-3.41796875,-0.23046875,-2.30078125,-1.58984375,-2.45703125,-20.3515625,0.16796875,1.0
4510086,,,,,,,,-0.60546875,-11.9140625,-2.65234375,-0.109375,-3.87890625,-0.654296875,-1.04296875,-21.0078125,0.93359375,1.0
4510087,,,,,,,,1.7734375,-10.18359375,-1.01953125,-0.005859375,-4.111328125,-0.4921875,1.5234375,-19.28515625,2.58203125,1.0
4510088,,,,,,,,6.3515625,-9.8515625,1.09375,-0.744140625,-0.2578125,-2.263671875,6.4296875,-18.9765625,4.6484375,1.0
4510089,,,,,,,,6.70703125,-9.1875,0.8671875,-1.03125,0.80078125,-2.373046875,6.88671875,-18.328125,4.3828125,1.0
4510090,36.012809833333336,129.31973449999998,102.27415855478866,45.47538822108848,3.3000000000000003,231.0,,4.69921875,-5.74609375,-1.33984375,0.05859375,0.91796875,-0.1875,1.71484375,-0.97265625,2.58203125,1.0
4510091,,,,,,,,2.578125,1.56640625,-4.21484375,-1.296875,0.017578125,-3.130859375,3.59375,-7.67578125,-1.05859375,1.0
4510092,,,,,,,,2.3515625,3.48046875,-4.61328125,-1.365234375,-0.1875,-2.64453125,3.515625,-5.7578125,-1.51953125,1.0
4510093,,,,,,,,1.97265625,5.6875,-3.8671875,-1.39453125,-0.33984375,-2.052734375,3.36328125,-3.578125,-0.90625,1.0
4510094,,,,,,,,1.9453125,7.578125,-1.7421875,-1.37890625,-0.240234375,-1.873046875,3.51953125,-1.703125,1.0859375,1.0
4510095,,,,,,,,1.98828125,9.9609375,-2.0078125,-1.271484375,0.052734375,-1.97265625,3.74609375,0.671875,0.703125,1.0
4510096,,,,,,,,1.7421875,10.7265625,-2.20703125,-1.173828125,0.26953125,-2.0234375,3.59765625,1.4375,0.43359375,1.0
4510097,,,,,,,,0.6875,13.40234375,-3.7578125,-1.009765625,0.744140625,-1.912109375,2.7109375,4.1171875,-1.2109375,1.0
4510098,,,,,,,,0.2734375,14.62109375,-4.23046875,-0.91796875,0.87890625,-1.65625,2.4453125,5.34765625,-1.74609375,1.0
4510099,,,,,,,,0.0859375,14.7578125,-4.4609375,-0.865234375,0.77734375,-1.529296875,2.328125,5.50390625,-2.015625,1.0
4510100,36.012808,129.31973150000002,102.00371360793594,45.27195980717469,3.4000000000000004,233.0,0.0,0.3984375,13.71484375,-5.28125,0.05859375,0.91796875,-0.1875,2.75,4.46484375,-2.8984375,1.0
4510101,,,,,,,,1.4765625,11.21875,-5.1796875,-0.623046875,-0.046875,-0.9609375,3.94140625,1.9765625,-2.859375,1.0
4510102,,,,,,,,2.2421875,7.640625,-5.3828125,-0.64453125,-0.212890625,-0.716796875,4.8203125,-1.5859375,-3.1640625,1.0
4510103,,,,,,,,1.21484375,5.79296875,-4.2421875,-0.65234375,-0.150390625,-0.701171875,3.82421875,-3.42578125,-2.0546875,1.0
4510104,,,,,,,,-2.796875,4.34375,-0.30859375,-0.4375,0.515625,-0.7890625,-0.046875,-4.84765625,1.77734375,1.0
4510105,,,,,,,,-5.5703125,4.26171875,4.703125,-0.41015625,0.94140625,-0.537109375,-2.765625,-4.91796875,6.7578125,1.0
4510106,,,,,,,,-6.86328125,6.8203125,4.9375,-0.521484375,1.25,0.193359375,-4.06640625,-2.3515625,6.98828125,1.0
