time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4565402,,,,,,,,2.3046875,6.73046875,-5.92578125,-0.548828125,-0.740234375,-1.857421875,4.71484375,-2.26171875,-3.37109375,1.0
4565403,,,,,,,,-1.9453125,6.5078125,-2.89453125,-0.58203125,-0.470703125,-1.7578125,0.6484375,-2.453125,-0.41796875,1.0
4565404,,,,,,,,-3.92578125,7.6640625,-1.76953125,-0.580078125,-0.009765625,-1.142578125,-1.19140625,-1.265625,0.65234375,1.0
4565405,,,,,,,,-5.625,10.8359375,-0.83203125,-0.56640625,0.455078125,0.076171875,-2.8359375,1.9140625,1.53515625,1.0
4565406,,,,,,,,-6.24609375,12.390625,0.35546875,-0.576171875,0.6640625,1.228515625,-3.5234375,3.4453125,2.68359375,1.0
4565407,,,,,,,,-5.91015625,12.625,2.9765625,-0.57421875,0.578125,2.193359375,-3.44921875,3.6015625,5.25390625,1.0
4565408,,,,,,,,-5.453125,11.57421875,4.125,-0.455078125,0.318359375,2.396484375,-3.21875,2.48828125,6.36328125,1.0
4565409,,,,,,,,-0.03515625,9.69921875,2.94140625,-0.26953125,0.0078125,2.337890625,1.98828125,0.57421875,5.1328125,1.0
4565410,36.01277916666666,129.31970666666666,99.76504713647506,42.0726094057051,3.7,49.0,,0.046875,4.98828125,3.30859375,-0.17578125,-0.259765625,1.88671875,1.875,-4.17578125,5.48046875,1.0
4565411,,,,,,,,-4.234375,-20.625,13.359375,-0.08203125,-0.443359375,0.865234375,-2.53125,-29.8046875,15.515625,1.0
4565412,,,,,,,,-4.609375,-32.34765625,16.1640625,-0.0625,-0.4609375,0.09765625,-2.9140625,-41.52734375,18.3125,1.0
4565413,,,,,,,,-7.3671875,-46.99609375,13.34375,-0.048828125,-0.009765625,-0.56640625,-5.6328125,-56.15625,15.4765625,1.0
4565414,,,,,,,,-7.52734375,-40.328125,9.09375,-0.111328125,0.802734375,0.1640625,-5.78515625,-49.4921875,11.2265625,1.0
4565415,,,,,,,,-1.34375,-6.10546875,5.78125,-0.3671875,2.681640625,0.65625,0.3046875,-15.28515625,7.9296875,1.0
4565416,,,,,,,,4.9296875,-6.01953125,-2.046875,-0.20703125,2.587890625,-0.404296875,6.5078125,-15.20703125,0.1171875,1.0
4565417,,,,,,,,5.57421875,-7.5078125,-2.66796875,-0.10546875,1.5703125,-0.9296875,7.16015625,-16.70703125,-0.49609375,1.0
4565418,,,,,,,,4.078125,-11.5234375,2.37890625,0.794921875,-1.57421875,0.591796875,5.7421875,-20.69140625,4.59765625,1.0
4565419,,,,,,,,3.10546875,-14.1953125,5.23828125,0.669921875,-1.748046875,1.533203125,4.74609375,-23.37109375,7.47265625,1.0
4565420,36.012781499999996,129.31970966666668,100.03549160849964,42.33151736988431,3.6,47.0,,1.6171875,-8.2265625,3.71875,-0.17578125,-0.259765625,1.88671875,1.875,-4.17578125,5.48046875,1.0
4565421,,,,,,,,1.109375,-5.99609375,0.83984375,0.4453125,0.857421875,3.416015625,2.296875,-15.2421875,3.10546875,1.0
4565422,,,,,,,,-0.2734375,-3.796875,-1.4609375,0.611328125,1.05078125,3.619140625,0.7265625,-13.0625,0.84375,1.0
4565423,,,,,,,,-1.96875,-2.01953125,-2.08203125,1.185546875,0.75,3.376953125,-1.3046875,-11.296875,0.30859375,1.0
4565424,,,,,,,,-3.77734375,-0.38671875,-1.50390625,1.7734375,0.267578125,2.826171875,-3.41015625,-9.65234375,1.03515625,1.0
4565425,,,,,,,,-4.70703125,2.390625,-1.69140625,2.001953125,-0.078125,2.7265625,-4.71484375,-6.82421875,1.11328125,1.0
4565426,,,,,,,,-5.30859375,4.19921875,-1.74609375,2.111328125,-0.015625,2.8125,-5.44140625,-4.98046875,1.15234375,1.0
4565427,,,,,,,,-5.09765625,5.96875,-2.03515625,2.12890625,0.26171875,2.828125,-5.515625,-3.140625,1.07421875,1.0
4565428,,,,,,,,-4.5859375,8.80859375,-2.21484375,2.06640625,0.46875,2.517578125,-5.25,-0.23046875,1.07421875,1.0
4565429,,,,,,,,-4.33984375,9.48828125,-2.35546875,2.00390625,0.529296875,2.3359375,-5.1328125,0.49609375,1.03515625,1.0
4565430,36.01278333333333,129.31971233333334,100.2758869824795,42.534945379301675,3.6,49.0,,-3.23828125,10.94140625,-2.6953125,-0.17578125,-0.259765625,1.88671875,1.875,-4.17578125,5.48046875,1.0
4565431,,,,,,,,-2.86328125,10.421875,-3.3984375,1.041015625,0.3046875,1.5859375,-4.21484375,1.6484375,0.3828125,1.0
4565432,,,,,,,,-2.7578125,9.5859375,-4.23828125,0.91015625,0.203125,1.5234375,-4.1796875,0.84375,-0.41796875,1.0
4565433,,,,,,,,-2.53125,8.6796875,-4.73828125,0.673828125,-0.013671875,1.501953125,-4.10546875,0.0,-0.83984375,1.0
4565434,,,,,,,,-2.6640625,7.66015625,-4.87890625,0.4375,-0.28125,1.25,-4.40625,-0.95703125,-0.91796875,1.0
4565435,,,,,,,,-2.234375,5.66796875,-4.54296875,0.416015625,-0.36328125,0.873046875,-4.0625,-2.91015625,-0.53515625,1.0
4565436,,,,,,,,-2.05859375,5.23046875,-4.48828125,0.45703125,-0.35546875,0.71484375,-3.91015625,-3.33203125,-0.45703125,1.0
4565437,,,,,,,,-0.40234375,5.45703125,-4.19140625,0.53125,-0.267578125,0.380859375,-2.30078125,-3.0625,-0.11328125,1.0
4565438,,,,,,,,0.85546875,7.41015625,-4.0703125,0.509765625,-0.2421875,-0.2890625,-1.03515625,-1.0703125,0.078125,1.0
4565439,,,,,,,,1.14453125,8.9375,-3.91015625,0.4765625,-0.25390625,-0.498046875,-0.7265625,0.4609375,0.26953125,1.0
4565440,36.0127855,129.31971583333333,100.5914061975799,42.7753606685948,3.7,51.0,,1.6875,10.30078125,-3.671875,-0.17578125,-0.259765625,1.88671875,1.875,-4.17578125,5.48046875,1.0
4565441,,,,,,,,1.23046875,12.21484375,-3.91796875,0.298828125,-0.3828125,-1.052734375,-0.42578125,3.75390625,0.34765625,1.0
4565442,,,,,,,,0.6796875,11.671875,-4.36328125,0.138671875,-0.4765625,-0.833984375,-0.8828125,3.21875,-0.07421875,1.0
4565443,,,,,,,,0.484375,10.90234375,-4.02734375,-0.0078125,-0.552734375,-0.705078125,-1.0,2.44921875,0.26953125,1.0
4565444,,,,,,,,-0.7421875,7.44921875,-2.12109375,0.041015625,-0.556640625,-0.748046875,-2.1484375,-0.99609375,2.18359375,1.0
4565445,,,,,,,,-0.796875,-4.6875,0.0546875,0.078125,-0.43359375,-0.861328125,-2.109375,-13.140625,4.3671875,1.0
4565446,,,,,,,,4.94140625,-21.1953125,4.30859375,0.01953125,-0.126953125,-0.84375,3.71484375,-29.6484375,8.62109375,1.0
4565447,,,,,,,,17.10546875,-50.88671875,23.921875,-0.052734375,0.31640625,-0.8515625,15.93359375,-59.3359375,28.234375,1.0
4565448,,,,,,,,15.2734375,-51.0703125,22.8203125,-0.048828125,0.564453125,-0.98828125,14.1328125,-59.53125,27.125,1.0
4565449,,,,,,,,4.8125,-15.84765625,4.5546875,0.03125,1.1796875,-1.75,3.75,-24.3203125,8.8515625,1.0
4565450,36.012787333333335,129.31971933333335,100.90692582408407,42.97878955612074,3.6,52.0,,-1.140625,-5.0703125,-2.02734375,-0.17578125,-0.259765625,1.88671875,-2.109375,-13.56640625,2.26171875,1.0
4565451,,,,,,,,-0.94921875,-12.76171875,0.1875,-0.869140625,3.7890625,-1.107421875,-1.91796875,-21.30078125,4.40625,1.0
4565452,,,,,,,,0.4609375,-14.0078125,1.5078125,-0.892578125,2.97265625,-0.908203125,-0.5390625,-22.56640625,5.671875,1.0
4565453,,,,,,,,2.11328125,-14.19921875,3.4453125,-0.328125,-1.76953125,-1.45703125,1.18359375,-22.7890625,7.546875,1.0
4565454,,,,,,,,2.0859375,-11.2265625,3.109375,-0.021484375,-4.41796875,-1.177734375,1.4140625,-19.84765625,7.2421875,1.0
4565455,,,,,,,,2.88671875,-5.51171875,-2.25390625,-0.6328125,0.265625,-2.97265625,2.75390625,-14.17578125,1.83984375,1.0
4565456,,,,,,,,2.9609375,-5.00390625,-2.91015625,-1.03125,0.43359375,-2.61328125,3.0625,-13.7109375,1.11328125,1.0
4565457,,,,,,,,3.68359375,-3.41796875,-3.5,-1.421875,-0.09765625,-2.138671875,3.98046875,-12.18359375,0.421875,1.0
4565458,,,,,,,,2.67578125,-1.5546875,-3.234375,-1.703125,-0.474609375,-2.16796875,3.17578125,-10.38671875,0.5390625,1.0
4565459,,,,,,,,2.13671875,0.046875,-2.8203125,-1.76171875,-0.4765625,-2.24609375,2.75390625,-8.81640625,0.8828125,1.0
4565460,36.01278933333333,129.31972233333332,101.17737065443177,43.20071114204112,3.5,53.0,,1.859375,1.98046875,-2.16796875,-0.17578125,-0.259765625,1.88671875,2.6796875,-6.9296875,1.37890625,1.0
4565461,,,,,,,,1.38671875,4.31640625,-1.46484375,-1.697265625,0.162109375,-2.15625,2.41015625,-4.63671875,1.91796875,1.0
4565462,,,,,,,,0.36328125,8.625,-2.71875,-1.4921875,0.552734375,-1.826171875,1.640625,-0.3828125,0.4609375,1.0
4565463,,,,,,,,0.55078125,10.6328125,-3.234375,-1.2578125,0.111328125,-1.3984375,2.1015625,1.5703125,-0.3046875,1.0
4565464,,,,,,,,0.5859375,11.0703125,-3.8359375,-1.12890625,-0.638671875,-1.27734375,2.3359375,1.9921875,-1.0703125,1.0
4565465,,,,,,,,1.203125,10.92578125,-5.05859375,-1.078125,-1.015625,-1.291015625,3.1015625,1.83984375,-2.41015625,1.0
4565466,,,,,,,,1.62890625,10.76953125,-5.53515625,-1.060546875,-1.11328125,-1.32421875,3.59765625,1.68359375,-2.94921875,1.0
4565467,,,,,,,,3.234375,9.3515625,-6.7265625,-0.896484375,-1.21875,-1.45703125,5.359375,0.265625,-4.25,1.0
4565468,,,,,,,,4.2734375,7.1484375,-7.14453125,-0.71875,-1.212890625,-1.802734375,6.5859375,-1.9140625,-4.78515625,1.0
4565469,,,,,,,,3.7734375,5.96484375,-6.83984375,-0.607421875,-0.994140625,-2.212890625,6.28515625,-3.06640625,-4.55859375,1.0
4565470,36.012791666666665,129.31972566666667,101.47786475725779,43.4596194961056,3.9000000000000004,52.0,,0.95703125,5.56640625,-4.98046875,-0.634765625,-0.515625,-2.482421875,3.7109375,-3.41015625,-2.79296875,1.0
4565471,,,,,,,,-0.1328125,5.734375,-4.30078125,-0.654296875,-0.216796875,-2.396484375,2.71875,-3.22265625,-2.14453125,1.0
4565472,,,,,,,,-3.953125,7.6484375,-2.18359375,-0.587890625,0.4921875,-1.08203125,-0.84375,-1.2265625,-0.11328125,1.0
4565473,,,,,,,,-5.25,10.28515625,-1.80078125,-0.490234375,0.619140625,0.357421875,-2.109375,1.41796875,0.23046875,1.0
4565474,,,,,,,,-5.59375,12.51953125,-1.21875,-0.45703125,0.583984375,1.046875,-2.4921875,3.6328125,0.8046875,1.0
4565475,,,,,,,,-4.9765625,14.24609375,0.0625,-0.390625,0.21484375,2.248046875,-2.109375,5.28515625,2.03125,1.0
4565476,,,,,,,,-4.71484375,14.2109375,1.7265625,-0.33203125,0.03125,2.41796875,-1.95703125,5.2109375,3.6796875,1.0
4565477,,,,,,,,-5.31640625,12.32421875,6.796875,-0.25,-0.146484375,2.501953125,-2.68359375,3.29296875,8.73828125,1.0
4565478,,,,,,,,-4.578125,10.92578125,7.5859375,-0.08203125,-0.419921875,2.58203125,-2.1484375,1.83984375,9.5,1.0
4565479,,,,,,,,-2.63671875,-3.5078125,12.66015625,0.068359375,-0.580078125,2.46875,-0.42578125,-12.640625,14.55859375,1.0
4565480,36.012794,129.319729,101.77835883811184,43.71852786050046,3.8000000000000003,50.0,,-4.78515625,-15.66796875,22.24609375,0.14453125,-0.638671875,2.318359375,-2.68359375,-24.8203125,24.13671875,1.0
4565481,,,,,,,,-3.9609375,-41.953125,26.0,0.18359375,-0.697265625,1.29296875,-2.80078125,-59.30078125,21.72265625,1.0
4565482,,,,,,,,-10.2578125,-46.3828125,2.42578125,0.021484375,-0.0390625,0.0078125,-8.4296875,-55.58984375,4.33203125,1.0
4565483,,,,,,,,-3.25390625,-2.01171875,5.6484375,-0.71875,2.89453125,-0.3671875,-1.45703125,-11.21875,7.546875,1.0
4565484,,,,,,,,8.17578125,-4.2109375,-0.53515625,-0.3359375,3.154296875,-2.21875,10.03515625,-13.40625,1.37890625,1.0
4565485,,,,,,,,6.66796875,-7.84375,1.28125,0.611328125,-1.419921875,-1.130859375,8.69140625,-17.01171875,3.21875,1.0
4565486,,,,,,,,3.87109375,-11.30859375,3.03515625,1.05078125,-3.470703125,0.2421875,5.93359375,-20.453125,4.98046875,1.0
4565487,,,,,,,,2.140625,-13.97265625,7.703125,0.337890625,-3.609375,1.47265625,4.171875,-23.13671875,9.65625,1.0
4565488,,,,,,,,1.859375,-9.70703125,4.09375,0.458984375,-1.986328125,1.6171875,3.828125,-18.8828125,6.015625,1.0
4565489,,,,,,,,0.25390625,-6.05859375,1.21875,0.544921875,0.767578125,3.46484375,1.98828125,-15.28515625,3.1796875,1.0
4565490,36.012796333333334,129.31973216666665,102.06382805108645,43.97743606110082,3.7,48.0,,-0.99609375,-3.58984375,-0.23828125,0.6875,1.4375,3.8515625,0.37890625,-12.8671875,1.80078125,1.0
4565491,,,,,,,,-3.8359375,-0.6484375,-0.4140625,1.146484375,0.8359375,3.388671875,-2.8359375,-9.9609375,1.7265625,1.0
4565492,,,,,,,,-6.0078125,1.45703125,-0.33203125,1.869140625,0.13671875,2.64453125,-5.2890625,-7.85546875,1.95703125,1.0
4565493,,,,,,,,-6.03515625,2.34765625,-0.796875,2.2265625,-0.1953125,2.5859375,-5.55859375,-6.9296875,1.6875,1.0
4565494,,,,,,,,-5.21484375,6.03125,-1.73828125,2.330078125,-0.189453125,2.767578125,-5.09765625,-3.1796875,1.07421875,1.0
4565495,,,,,,,,-4.62890625,9.1875,-1.8359375,2.20703125,0.126953125,2.447265625,-4.75,0.0390625,1.1875,1.0
4565496,,,,,,,,-3.57421875,10.12109375,-2.05859375,1.927734375,0.3984375,1.9296875,-3.90625,1.03515625,1.15234375,1.0
4565497,,,,,,,,-2.734375,10.96875,-2.53125,1.53125,0.470703125,1.7109375,-3.2578125,1.953125,0.84375,1.0
4565498,,,,,,,,-2.265625,10.9765625,-2.8984375,1.376953125,0.455078125,1.6875,-2.875,1.9921875,0.5390625,1.0
4565499,,,,,,,,-2.265625,10.9765625,-2.8984375,1.376953125,0.455078125,1.6875,-2.875,1.9921875,0.5390625,1.0
4565500,36.012799,129.3197355,102.36432166809398,44.27333085947296,4.0,48.0,0.0,-2.02734375,9.74609375,-4.53515625,0.64453125,0.1953125,1.3984375,-3.0234375,0.87890625,-0.87890625,1.0
4565501,,,,,,,,-3.12109375,7.59375,-4.796875,0.53515625,-0.279296875,1.46875,-4.37109375,-1.1875,-1.03125,1.0
4565502,,,,,,,,-3.36328125,6.58203125,-4.35546875,0.541015625,-0.337890625,1.474609375,-4.67578125,-2.18359375,-0.57421875,1.0
4565503,,,,,,,,-3.4765625,5.84375,-4.109375,0.5390625,-0.369140625,1.421875,-4.90625,-2.875,-0.265625,1.0
4565504,,,,,,,,-2.76953125,5.5546875,-3.63671875,0.57421875,-0.33203125,1.357421875,-4.25390625,-3.140625,0.23046875,1.0
4565505,,,,,,,,-1.44140625,6.08203125,-3.5390625,0.669921875,-0.2265625,1.125,-3.0234375,-2.56640625,0.3828125,1.0
4565506,,,,,,,,0.6640625,8.8671875,-3.859375,0.640625,-0.18359375,0.74609375,-1.00390625,0.265625,0.1171875,1.0
4565507,,,,,,,,1.03515625,9.60546875,-4.04296875,0.62890625,-0.203125,0.45703125,-0.65234375,1.03515625,-0.03515625,1.0
4565508,,,,,,,,1.26171875,10.64453125,-4.3671875,0.53125,-0.328125,-0.2890625,-0.42578125,2.1015625,-0.3046875,1.0
4565509,,,,,,,,1.5390625,11.2109375,-4.27734375,0.4765625,-0.4140625,-0.677734375,-0.1171875,2.68359375,-0.19140625,1.0
4565510,36.01280133333333,129.31973916666666,102.69486540178664,44.53223960567411,4.1000000000000005,49.0,,1.56640625,12.27734375,-4.453125,0.64453125,0.1953125,1.3984375,-3.0234375,0.87890625,-0.87890625,1.0
4565511,,,,,,,,0.7890625,11.38671875,-3.92578125,0.27734375,-0.72265625,-1.46875,-0.5390625,2.8671875,0.26953125,1.0
4565512,,,,,,,,0.18359375,10.4296875,-2.81640625,0.1875,-0.720703125,-1.3203125,-1.07421875,1.9140625,1.37890625,1.0
4565513,,,,,,,,-2.65234375,2.73046875,2.609375,0.01171875,-0.634765625,-0.8828125,-3.79296875,-5.78515625,6.82421875,1.0
4565514,,,,,,,,4.96875,-17.83984375,9.6875,0.01953125,-0.525390625,-0.56640625,3.90625,-26.3515625,13.90625,1.0
4565515,,,,,,,,19.46875,-48.41796875,24.23046875,0.08203125,-0.2109375,-0.3515625,18.4609375,-56.921875,28.46484375,1.0
4565516,,,,,,,,19.37890625,-50.21875,22.6953125,0.095703125,0.033203125,-0.31640625,18.38671875,-58.73046875,26.9296875,1.0
4565517,,,,,,,,6.0546875,-19.34375,15.3359375,0.15234375,0.875,-1.220703125,5.09375,-27.8515625,19.578125,1.0
4565518,,,,,,,,-5.625,-3.046875,-0.9453125,-0.193359375,4.025390625,-1.95703125,-6.4765625,-11.57421875,3.296875,1.0
4565519,,,,,,,,-1.32421875,-7.48828125,-1.53515625,-1.068359375,2.9765625,-0.837890625,-2.22265625,-16.05078125,2.60546875,1.0
4565520,36.012803500000004,129.319743,103.04043418362497,44.772655334678966,4.0,52.0,,3.59765625,-12.60546875,3.67578125,0.01953125,-4.568359375,-0.640625,2.91015625,-21.21875,7.77734375,1.0
4565521,,,,,,,,3.3515625,-9.44921875,1.1796875,-0.193359375,-1.814453125,-2.904296875,2.9453125,-18.078125,5.2890625,1.0
4565522,,,,,,,,3.03515625,-8.13671875,0.0390625,-0.30078125,-0.146484375,-3.4375,2.79296875,-16.7734375,4.140625,1.0
4565523,,,,,,,,2.80859375,-5.6484375,-1.53125,-0.8046875,0.921875,-2.75,2.79296875,-12.5625,1.3046875,1.0
4565524,,,,,,,,2.66796875,-3.87890625,-2.7265625,-0.951171875,0.837890625,-2.59375,2.6796875,-12.22265625,0.8046875,1.0
4565525,,,,,,,,2.41796875,-3.01171875,-3.8984375,-1.576171875,0.447265625,-2.3828125,2.984375,-11.3359375,-0.15234375,1.0
4565526,,,,,,,,2.46875,-2.56640625,-3.98828125,-1.703125,0.32421875,-2.359375,3.21484375,-10.1875,0.3828125,1.0
4565527,,,,,,,,2.50390625,-0.58984375,-2.91796875,-1.90234375,0.458984375,-2.345703125,3.140625,-8.4296875,1.07421875,1.0
4565528,,,,,,,,2.3359375,0.4296875,-2.53515625,-1.9375,0.572265625,-2.32421875,3.0234375,-7.3515625,1.265625,1.0
4565529,,,,,,,,1.83984375,3.46484375,-2.02734375,-1.908203125,0.810546875,-2.20703125,2.79296875,-3.6015625,1.41796875,1.0
4565530,36.0128055,129.31974583333334,103.29585405756686,44.99457680963437,3.8000000000000003,51.0,,3.59765625,-12.60546875,3.67578125,-1.6171875,1.12890625,-1.896484375,2.44921875,-0.921875,0.69140625,1.0
4565531,,,,,,,,0.7890625,8.85546875,-3.52734375,-1.337890625,1.025390625,-1.640625,2.06640625,-0.078125,-0.83984375,1.0
4565532,,,,,,,,0.703125,9.17578125,-4.18359375,-1.14453125,0.6171875,-1.41796875,2.296875,0.23046875,-1.30078125,1.0
4565533,,,,,,,,0.5625,9.3828125,-4.26171875,-1.0390625,0.03515625,-1.189453125,2.1015625,0.34375,-1.453125,1.0
4565534,,,,,,,,0.69140625,8.625,-4.578125,-0.970703125,-0.43359375,-1.109375,2.64453125,-0.765625,-2.06640625,1.0
4565535,,,,,,,,1.06640625,8.171875,-4.984375,-0.994140625,-0.66796875,-1.16015625,3.21484375,-0.99609375,-2.41015625,1.0
4565536,,,,,,,,1.30078125,8.05859375,-5.03515625,-1.01953125,-0.6796875,-1.251953125,3.484375,-1.1484375,-2.48828125,1.0
4565537,,,,,,,,1.3359375,7.8359375,-4.90625,-0.982421875,-0.62109375,-1.517578125,3.52734375,-1.49609375,-2.14453125,1.0
4565538,,,,,,,,1.625,6.81640625,-4.59765625,-0.939453125,-0.4921875,-1.775390625,3.67578125,-2.52734375,-2.02734375,1.0
4565539,,,,,,,,0.76953125,6.28125,-3.765625,-0.75390625,-0.109375,-1.349609375,2.48828125,-2.72265625,-1.03125,1.0
4565540,36.01280783333333,129.31974916666667,103.59634803231415,45.253485237483304,3.9000000000000004,50.0,,3.59765625,-12.60546875,3.67578125,-0.572265625,-0.173828125,-0.30078125,1.03515625,-0.4609375,0.15625,1.0
4565541,,,,,,,,-1.88671875,9.734375,-1.9921875,-0.474609375,-0.326171875,0.392578125,0.37890625,2.90625,0.15625,1.0
4565542,,,,,,,,-2.16796875,12.5859375,-2.05078125,-0.396484375,-0.4921875,0.794921875,0.41796875,4.7890625,-0.2265625,1.0
4565543,,,,,,,,-2.63671875,15.08984375,-1.65234375,-0.310546875,-0.591796875,0.791015625,-0.1953125,6.32421875,0.8828125,1.0
4565544,,,,,,,,-2.65625,15.07421875,-0.2265625,-0.216796875,-0.685546875,0.662109375,-0.00390625,5.48046875,2.72265625,1.0
4565545,,,,,,,,-3.796875,11.8359375,7.78125,-0.091796875,-0.703125,0.796875,-2.68359375,-1.11328125,12.37890625,1.0
4565546,,,,,,,,-5.19921875,7.92578125,10.515625,-0.060546875,-0.685546875,1.03515625,-5.59375,-14.13671875,18.62109375,1.0
4565547,,,,,,,,-9.78515625,-13.33984375,23.609375,-0.119140625,-0.373046875,2.1015625,-4.984375,-58.11328125,23.828125,1.0
4565548,,,,,,,,-9.9140625,-53.01953125,14.546875,-0.16015625,0.091796875,2.244140625,-8.96484375,-59.21875,6.58984375,1.0
4565549,,,,,,,,-11.89453125,-35.93359375,2.79296875,-0.23828125,1.2265625,1.150390625,-7.28125,-27.23828125,7.35546875,1.0
4565550,36.01281016666667,129.3197525,103.89684199164256,45.51239367529257,3.7,49.0,,-4.71875,-7.4765625,3.94140625,-0.54296875,3.646484375,-1.208984375,6.28125,-12.91015625,1.265625,1.0
4565551,,,,,,,,8.2734375,-8.43359375,-0.234375,-0.203125,2.76171875,-2.9921875,10.265625,-17.578125,1.609375,1.0
4565552,,,,,,,,8.484375,-12.58203125,2.30859375,1.001953125,-1.236328125,-0.8671875,10.6484375,-21.6796875,4.21484375,1.0
4565553,,,,,,,,4.30859375,-15.796875,5.81640625,0.2421875,-2.904296875,1.185546875,6.47265625,-24.8984375,7.73828125,1.0
4565554,,,,,,,,3.265625,-13.35546875,5.87890625,-0.19140625,-2.23046875,0.79296875,5.3984375,-22.48828125,7.73828125,1.0
4565555,,,,,,,,2.00390625,-9.0234375,2.83984375,-0.060546875,0.380859375,2.390625,4.01953125,-18.1953125,4.67578125,1.0
4565556,,,,,,,,0.54296875,-6.88671875,0.5703125,-0.08203125,1.30859375,3.271484375,2.41015625,-16.0859375,2.4140625,1.0
4565557,,,,,,,,-1.53125,-4.71875,-0.5546875,0.58984375,1.140625,4.1875,-0.0390625,-13.98828125,1.34375,1.0
4565558,,,,,,,,-3.65625,-1.796875,-1.484375,1.216796875,0.052734375,3.662109375,-2.53125,-11.11328125,0.5,1.0
4565559,,,,,,,,-4.64453125,-0.41796875,-1.6796875,1.8203125,-0.431640625,3.00390625,-3.83203125,-9.7265625,0.4609375,1.0
4565560,36.012812333333336,129.31975533333335,104.15226160337588,45.75280838344332,3.6,48.0,,-5.23046875,2.21875,-1.4296875,-0.54296875,3.646484375,-1.208984375,6.28125,-12.91015625,1.265625,1.0
4565561,,,,,,,,-5.9453125,4.9453125,-1.36328125,2.18359375,-0.3828125,3.173828125,-5.67578125,-4.328125,1.15234375,1.0
4565562,,,,,,,,-5.5859375,7.921875,-0.91796875,2.142578125,-0.12109375,3.0703125,-5.59375,-1.3046875,1.80078125,1.0
4565563,,,,,,,,-5.1015625,11.58984375,-1.0234375,1.794921875,0.3046875,2.869140625,-5.671875,2.48828125,2.0703125,1.0
4565564,,,,,,,,-4.203125,12.82421875,-2.05859375,1.662109375,0.32421875,2.833984375,-4.91015625,3.75390625,1.11328125,1.0
4565565,,,,,,,,-3.0546875,13.7109375,-3.72265625,1.279296875,0.205078125,2.845703125,-4.0234375,4.7109375,-0.41796875,1.0
4565566,,,,,,,,-2.72265625,13.640625,-4.9765625,1.03125,-0.044921875,2.349609375,-4.0625,4.515625,-2.10546875,1.0
4565567,,,,,,,,-2.7265625,13.41796875,-5.56640625,0.9609375,-0.13671875,2.1015625,-4.671875,3.33203125,-2.94921875,1.0
4565568,,,,,,,,-3.6796875,11.234375,-6.609375,0.8046875,-0.298828125,1.658203125,-5.8203125,1.33984375,-2.94921875,1.0
4565569,,,,,,,,-4.22265625,10.13671875,-6.53515625,0.775390625,-0.34375,1.515625,-6.28125,0.0390625,-2.71875,1.0
4565570,36.012815,129.31975849999998,104.43773023564812,46.04870307399163,3.9000000000000004,47.0,,-5.23046875,2.21875,-1.4296875,0.759765625,-0.33984375,1.341796875,6.28125,-12.91015625,1.265625,1.0
4565571,,,,,,,,-1.015625,3.99609375,-4.33203125,0.677734375,-0.02734375,0.953125,-2.953125,-4.63671875,-0.53515625,1.0
4565572,,,,,,,,2.06640625,5.19921875,-3.20703125,0.455078125,0.48828125,0.08203125,0.03515625,-3.3671875,0.65234375,1.0
4565573,,,,,,,,3.5703125,6.68359375,-2.83984375,0.376953125,0.587890625,-0.291015625,1.53125,-1.875,1.03515625,1.0
4565574,,,,,,,,4.734375,9.20703125,-2.5859375,0.287109375,0.609375,-1.033203125,2.71875,0.65234375,1.3046875,1.0
4565575,,,,,,,,4.9609375,11.43359375,-2.25,0.29296875,0.443359375,-1.404296875,3.0234375,2.87109375,1.6484375,1.0
4565576,,,,,,,,3.08984375,12.20703125,-1.69921875,0.404296875,0.130859375,-1.421875,1.26171875,3.6328125,2.22265625,1.0
4565577,,,,,,,,0.0234375,11.20703125,-1.9375,0.521484375,-0.232421875,-1.32421875,-1.6875,2.64453125,2.03125,1.0
4565578,,,,,,,,-0.94921875,10.70703125,-1.8828125,0.5703125,-0.40234375,-1.22265625,-2.60546875,2.14453125,2.109375,1.0
4565579,,,,,,,,-2.9765625,9.19921875,-0.28515625,0.591796875,-0.6796875,-0.765625,-4.52734375,0.65234375,3.75390625,1.0
4565580,36.012817000000005,129.319762,104.75324943494397,46.270625307682835,3.8000000000000003,50.0,,-3.3671875,6.29296875,0.34375,0.759765625,-0.33984375,1.341796875,-4.87109375,-2.22265625,4.4453125,1.0
4565581,,,,,,,,0.03515625,-4.12890625,-4.390625,0.494140625,-0.896484375,0.443359375,-1.45703125,-12.6015625,-0.2265625,1.0
4565582,,,,,,,,3.25,-10.74609375,-3.55859375,0.396484375,-0.662109375,0.04296875,1.7578125,-19.1875,0.65234375,1.0
4565583,,,,,,,,16.046875,-48.88671875,11.765625,0.326171875,-0.267578125,-0.5859375,14.59375,-57.30859375,16.015625,1.0
4565584,,,,,,,,19.72265625,-53.13671875,34.77734375,0.27734375,-0.0703125,-0.990234375,18.30859375,-61.5546875,39.03515625,1.0
4565585,,,,,,,,3.30859375,-12.9765625,9.84765625,0.21875,0.447265625,-1.8125,2.06640625,-21.4140625,14.13671875,1.0
4565586,,,,,,,,-3.95703125,-2.93359375,-2.9921875,0.029296875,0.73828125,-0.900390625,-5.09765625,-11.375,1.3046875,1.0
4565587,,,,,,,,-3.59765625,-7.8671875,-5.54296875,-0.185546875,1.44921875,0.111328125,-4.75390625,-16.3203125,-1.26171875,1.0
