time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4403127,,,,,,,,1.890625,12.3828125,-1.078125,0.333984375,-1.568359375,-0.8828125,-0.171875,3.453125,2.0234375,1.0
4403128,,,,,,,,-0.91015625,10.26953125,2.1171875,0.294921875,-1.513671875,-0.666015625,-2.85546875,1.34765625,5.28125,1.0
4403129,,,,,,,,-2.18359375,9.234375,3.7421875,0.291015625,-1.4296875,-0.5859375,-4.08203125,0.3125,6.9296875,1.0
4403130,36.012791,129.31971066666668,100.12562872832788,43.38563115572103,3.2,49.0,,-2.4296875,4.0859375,2.5078125,0.26171875,0.4921875,0.703125,-4.234375,-4.8203125,5.74609375,1.0
4403131,,,,,,,,-0.8515625,-0.7734375,-0.328125,0.162109375,-0.7578125,-1.134765625,-2.546875,-9.6875,2.9453125,1.0
4403132,,,,,,,,1.56640625,-19.0,0.57421875,0.189453125,-0.10546875,-2.0,0.01953125,-27.92578125,3.86328125,1.0
4403133,,,,,,,,16.890625,-49.28515625,13.73046875,0.4453125,0.94921875,-2.294921875,15.53125,-58.21875,17.04296875,1.0
4403134,,,,,,,,12.859375,-22.19140625,13.16015625,0.6015625,1.375,-1.458984375,11.625,-31.1328125,16.50390625,1.0
4403135,,,,,,,,0.921875,-13.88671875,2.55859375,0.259765625,0.896484375,-0.955078125,-0.25,-22.8203125,5.93359375,1.0
4403136,,,,,,,,-5.0,-8.34765625,-1.34765625,-0.75,0.654296875,-0.994140625,-6.109375,-17.3046875,1.98828125,1.0
4403137,,,,,,,,-4.87890625,-10.26953125,-3.25,-0.66015625,-2.244140625,-0.90625,-5.87890625,-19.26171875,0.03125,1.0
4403138,,,,,,,,0.87890625,-12.8828125,-0.703125,-0.55859375,-3.650390625,-0.888671875,0.05859375,-21.90625,2.5625,1.0
4403139,,,,,,,,3.74609375,-14.078125,3.2734375,-0.62890625,-2.17578125,-2.560546875,3.16015625,-23.13671875,6.5078125,1.0
4403140,36.012792833333336,129.3197135,100.38104892536144,43.589059340042716,2.9000000000000004,50.0,,3.53125,-12.5078125,3.6953125,-0.546875,0.125,-3.5625,3.2734375,-21.6015625,6.890625,1.0
4403141,,,,,,,,2.109375,-7.9375,-0.9765625,-0.98828125,0.5625,-2.578125,2.2421875,-17.08203125,2.1015625,1.0
4403142,,,,,,,,2.203125,-6.98828125,-2.30078125,-1.302734375,-0.326171875,-2.12109375,2.546875,-16.15625,0.68359375,1.0
4403143,,,,,,,,2.31640625,-6.4296875,-2.50390625,-1.3984375,-0.529296875,-2.119140625,2.77734375,-15.62890625,0.41796875,1.0
4403144,,,,,,,,2.984375,-3.78515625,-0.82421875,-1.45703125,-0.36328125,-2.25390625,3.65625,-13.015625,1.94921875,1.0
4403145,,,,,,,,2.66796875,-1.9921875,0.10546875,-1.42578125,0.037109375,-2.20703125,3.54296875,-11.2578125,2.75390625,1.0
4403146,,,,,,,,2.25,1.83203125,-1.125,-1.224609375,0.2421875,-1.494140625,3.390625,-7.46484375,1.3359375,1.0
4403147,,,,,,,,1.93359375,7.09765625,-2.6796875,-1.083984375,-0.00390625,-1.37109375,3.19921875,-2.21484375,-0.3125,1.0
4403148,,,,,,,,1.9453125,7.91015625,-2.890625,-1.017578125,-0.099609375,-1.4140625,3.27734375,-1.41015625,-0.578125,1.0
4403149,,,,,,,,1.53125,11.09765625,-3.609375,-0.81640625,-0.1953125,-1.572265625,3.01171875,1.76953125,-1.3828125,1.0
4403150,36.012794666666665,129.319716,100.60641940411699,43.79248718666649,3.4000000000000004,49.0,,1.2578125,12.359375,-3.28125,-0.546875,0.125,-3.5625,3.2734375,-21.6015625,6.890625,1.0
4403151,,,,,,,,0.56640625,13.37109375,-2.65234375,-0.37109375,0.056640625,-1.654296875,2.35546875,4.0625,-0.54296875,1.0
4403152,,,,,,,,0.41015625,13.59375,-2.60546875,-0.28125,0.166015625,-1.65234375,2.27734375,4.296875,-0.50390625,1.0
4403153,,,,,,,,-0.11328125,13.6015625,-2.734375,-0.1953125,0.333984375,-1.560546875,1.89453125,4.3359375,-0.65625,1.0
4403154,,,,,,,,0.015625,12.16015625,-3.1796875,-0.162109375,0.306640625,-1.421875,2.1640625,2.9140625,-1.1171875,1.0
4403155,,,,,,,,1.125,8.98828125,-3.32421875,-0.205078125,0.10546875,-1.0859375,3.390625,-0.22265625,-1.26953125,1.0
4403156,,,,,,,,1.96484375,7.546875,-3.0859375,-0.32421875,-0.01171875,-0.580078125,4.34375,-1.640625,-1.078125,1.0
4403157,,,,,,,,2.66796875,6.54296875,-2.6328125,-0.294921875,0.328125,-0.369140625,5.109375,-2.63671875,-0.65625,1.0
4403158,,,,,,,,0.796875,7.26171875,-1.8515625,-0.236328125,0.599609375,-0.291015625,3.2734375,-1.91015625,0.109375,1.0
4403159,,,,,,,,-0.65625,8.171875,-1.34375,-0.23828125,0.6640625,-0.1875,1.8203125,-0.9921875,0.609375,1.0
4403160,36.01279683333333,129.31971883333333,100.86183915321692,44.03290179795236,3.4000000000000004,48.0,,-2.56640625,9.32421875,-0.11328125,-0.546875,0.125,-3.5625,-0.09765625,0.16015625,1.828125,1.0
4403161,,,,,,,,-5.4375,10.96484375,3.34375,-0.48828125,0.0625,1.408203125,-3.0859375,1.76953125,5.2421875,1.0
4403162,,,,,,,,-6.23046875,12.6484375,1.5234375,-0.5390625,-0.376953125,2.10546875,-4.04296875,3.4140625,3.3671875,1.0
4403163,,,,,,,,-5.75,13.73046875,-0.67578125,-0.52734375,-0.96484375,1.890625,-3.734375,4.44921875,1.10546875,1.0
4403164,,,,,,,,-5.39453125,12.6875,-0.796875,-0.4453125,-1.40234375,1.37109375,-3.5,3.375,0.9140625,1.0
4403165,,,,,,,,-4.15234375,7.76171875,-0.58203125,-0.30859375,-1.380859375,1.140625,-2.35546875,-1.56640625,1.06640625,1.0
4403166,,,,,,,,-4.3359375,-0.91796875,3.14453125,-0.140625,-0.859375,0.951171875,-2.625,-10.26171875,4.74609375,1.0
4403167,,,,,,,,-3.484375,-32.3203125,11.42578125,-0.07421875,0.080078125,0.3515625,-1.8203125,-41.671875,13.01953125,1.0
4403168,,,,,,,,-7.26171875,-54.85546875,16.05859375,-0.041015625,1.212890625,-0.3671875,-5.61328125,-64.19921875,17.65234375,1.0
4403169,,,,,,,,-2.54296875,-24.30078125,15.234375,-0.076171875,2.3671875,-1.904296875,-0.82421875,-33.62890625,16.8515625,1.0
4403170,36.012799,129.31972166666668,101.11725889325211,44.273316416846484,3.2,47.0,,2.1640625,-7.3828125,-2.87890625,0.521484375,2.779296875,-3.337890625,4.078125,-16.65625,-1.19140625,1.0
4403171,,,,,,,,6.67578125,-9.38671875,-6.94921875,0.42578125,0.552734375,-0.126953125,8.75390625,-18.609375,-5.17578125,1.0
4403172,,,,,,,,9.9921875,-9.29296875,4.703125,0.1171875,-3.66015625,0.849609375,12.046875,-18.53125,6.46875,1.0
4403173,,,,,,,,5.87890625,-11.8828125,8.05859375,0.341796875,-3.6640625,1.19140625,7.91015625,-21.14453125,9.76171875,1.0
4403174,,,,,,,,4.125,-12.34765625,6.09765625,0.62109375,-0.818359375,2.486328125,6.03125,-21.6328125,7.80859375,1.0
4403175,,,,,,,,2.9140625,-8.671875,1.68359375,0.921875,1.26953125,3.384765625,4.5390625,-18.0,3.48046875,1.0
4403176,,,,,,,,2.01171875,-7.421875,0.79296875,0.955078125,1.28515625,3.267578125,3.46484375,-16.77734375,2.63671875,1.0
4403177,,,,,,,,0.32421875,-5.12890625,0.078125,0.92578125,0.486328125,2.822265625,1.47265625,-14.5078125,2.0234375,1.0
4403178,,,,,,,,-2.99609375,-1.98046875,0.5078125,1.345703125,-0.08984375,2.59765625,-2.08984375,-11.3671875,2.5625,1.0
4403179,,,,,,,,-4.69140625,-0.5625,-0.0625,1.74609375,-0.142578125,2.892578125,-4.04296875,-9.95703125,2.140625,1.0
4403180,36.01280083333334,129.3197245,101.37267904084857,44.476744629840596,3.2,48.0,,-6.01953125,1.90234375,-1.7734375,1.822265625,0.046875,3.212890625,-5.65234375,-7.46484375,0.609375,1.0
4403181,,,,,,,,-6.43359375,3.02734375,-2.58984375,1.697265625,0.1953125,3.513671875,-6.375,-6.31640625,-0.04296875,1.0
4403182,,,,,,,,-6.16796875,3.3515625,-2.8671875,1.6171875,0.25390625,3.587890625,-6.30078125,-5.96875,-0.234375,1.0
4403183,,,,,,,,-5.26171875,5.76953125,-2.71875,1.36328125,0.67578125,3.251953125,-5.87890625,-3.48046875,0.109375,1.0
4403184,,,,,,,,-4.6484375,8.34375,-1.59375,1.255859375,0.861328125,2.990234375,-5.421875,-0.875,1.296875,1.0
4403185,,,,,,,,-3.234375,10.76953125,-1.6875,0.86328125,1.357421875,1.986328125,-4.54296875,1.65234375,1.375,1.0
4403186,,,,,,,,-2.3125,12.6015625,-2.5078125,0.732421875,1.30078125,1.4765625,-3.81640625,3.53125,0.609375,1.0
4403187,,,,,,,,-2.1796875,13.02734375,-2.6953125,0.66015625,1.15234375,1.23046875,-3.7734375,3.98828125,0.453125,1.0
4403188,,,,,,,,-1.47265625,12.64453125,-3.70703125,0.541015625,0.634765625,0.677734375,-3.23828125,3.640625,-0.50390625,1.0
4403189,,,,,,,,-1.625,10.78125,-4.2265625,0.505859375,0.490234375,0.556640625,-3.43359375,1.8046875,-1.0,1.0
4403190,36.01280233333333,129.31972616666664,101.52292563850914,44.64318522237024,3.3000000000000003,47.0,,-1.9140625,8.53125,-4.14453125,1.822265625,0.046875,3.212890625,-3.7734375,-0.4140625,-0.88671875,1.0
4403191,,,,,,,,-2.02734375,6.140625,-3.9453125,0.3359375,0.177734375,0.224609375,-3.92578125,-2.7890625,-0.65625,1.0
4403192,,,,,,,,-1.69140625,5.80859375,-3.5078125,0.24609375,0.328125,0.0703125,-3.6171875,-3.09765625,-0.1953125,1.0
4403193,,,,,,,,-1.109375,5.38671875,-2.67578125,0.177734375,0.423828125,-0.009765625,-3.046875,-3.515625,0.64453125,1.0
4403194,,,,,,,,0.32421875,6.1015625,-1.9765625,0.115234375,0.55859375,-0.119140625,-1.62890625,-2.79296875,1.3359375,1.0
4403195,,,,,,,,1.44921875,7.9296875,-2.21484375,0.23046875,0.353515625,-0.140625,-0.51953125,-0.953125,1.1015625,1.0
4403196,,,,,,,,2.00390625,10.48828125,-3.04296875,0.361328125,-0.013671875,-0.455078125,0.05859375,1.609375,0.30078125,1.0
4403197,,,,,,,,1.87109375,11.4375,-3.2421875,0.455078125,-0.439453125,-0.79296875,-0.01953125,2.57421875,0.1484375,1.0
4403198,,,,,,,,1.5625,11.77734375,-3.10546875,0.455078125,-0.642578125,-0.88671875,-0.2890625,2.9140625,0.30078125,1.0
4403199,,,,,,,,-0.03125,11.65234375,-2.27734375,0.3984375,-1.017578125,-0.830078125,-1.78125,2.796875,1.18359375,1.0
4403200,36.0128045,129.31972966666666,101.83844474752695,44.88360055577988,3.4000000000000004,49.0,0.0,-1.63671875,10.49609375,-0.48828125,1.822265625,0.046875,3.212890625,-3.7734375,-0.4140625,-0.88671875,1.0
4403201,,,,,,,,-1.8671875,6.48828125,0.9375,0.265625,-1.326171875,-0.412109375,-3.390625,-2.33203125,4.515625,1.0
4403202,,,,,,,,1.3046875,0.58984375,-0.93359375,0.17578125,-1.236328125,-0.587890625,-0.171875,-8.2265625,2.67578125,1.0
4403203,,,,,,,,9.63671875,-22.69921875,5.2578125,-0.072265625,-0.642578125,-1.84765625,8.37109375,-31.515625,8.8828125,1.0
4403204,,,,,,,,12.8125,-35.48828125,9.890625,-0.09375,-0.31640625,-2.23828125,11.625,-44.31640625,13.515625,1.0
4403205,,,,,,,,14.9453125,-58.79296875,18.13671875,0.0078125,0.5546875,-2.365234375,13.9609375,-67.640625,21.75390625,1.0
4403206,,,,,,,,9.20703125,-35.265625,15.609375,-0.0078125,1.21875,-1.873046875,8.29296875,-44.125,19.2265625,1.0
4403207,,,,,,,,2.91796875,-8.3515625,2.74609375,-0.283203125,1.91015625,-0.76171875,2.05078125,-17.234375,6.31640625,1.0
4403208,,,,,,,,-2.43359375,-6.7265625,-0.53515625,-0.357421875,0.763671875,-1.05078125,-3.27734375,-15.62890625,3.01953125,1.0
4403209,,,,,,,,-0.9921875,-12.90625,-1.16015625,-0.32421875,-4.888671875,-1.40625,-1.3984375,-21.87109375,2.33203125,1.0
4403210,36.0128065,129.31973299999999,102.13893919910723,45.105522520805984,3.3000000000000003,50.0,,0.16015625,-12.890625,0.37890625,1.822265625,0.046875,3.212890625,-0.09765625,-21.8671875,3.86328125,1.0
4403211,,,,,,,,2.30078125,-11.91015625,1.390625,-0.978515625,-0.478515625,-2.619140625,2.31640625,-20.91015625,4.8203125,1.0
4403212,,,,,,,,3.390625,-10.1015625,1.078125,-1.232421875,0.751953125,-2.591796875,3.65625,-19.15234375,4.3984375,1.0
4403213,,,,,,,,3.3125,-9.39453125,0.3203125,-1.19921875,0.70703125,-2.58984375,3.65625,-18.453125,3.59375,1.0
4403214,,,,,,,,2.58203125,-6.21484375,-0.90234375,-1.33984375,0.26171875,-2.798828125,3.16015625,-15.3125,2.25390625,1.0
4403215,,,,,,,,1.6875,-2.62109375,-2.078125,-1.3984375,-0.064453125,-2.734375,2.546875,-11.75,0.953125,1.0
4403216,,,,,,,,1.70703125,-0.4921875,-2.91015625,-1.5,-0.2109375,-2.373046875,2.77734375,-9.6484375,-0.00390625,1.0
4403217,,,,,,,,2.0703125,2.09765625,-2.85546875,-1.490234375,-0.181640625,-2.162109375,3.3515625,-7.078125,-0.08203125,1.0
4403218,,,,,,,,1.9296875,2.94921875,-2.671875,-1.458984375,-0.1171875,-2.1015625,3.3125,-6.234375,0.03125,1.0
4403219,,,,,,,,1.9765625,7.03125,-1.578125,-1.267578125,0.41015625,-1.939453125,3.73828125,-2.1796875,0.875,1.0
4403220,36.012808,129.31973516666667,102.3342603300913,45.27196365160994,3.4000000000000004,51.0,,2.26953125,10.55859375,-1.92578125,-0.990234375,0.54296875,-1.72265625,4.265625,1.34765625,0.37890625,1.0
4403221,,,,,,,,1.9375,11.57421875,-2.35546875,-0.7890625,0.365234375,-1.54296875,4.08203125,2.37890625,-0.12109375,1.0
4403222,,,,,,,,0.46484375,12.48828125,-3.40234375,-0.607421875,0.16796875,-1.3125,2.73828125,3.296875,-1.23046875,1.0
4403223,,,,,,,,0.10546875,12.36328125,-3.6875,-0.5390625,0.107421875,-1.1640625,2.43359375,3.18359375,-1.5390625,1.0
4403224,,,,,,,,-0.1796875,12.15625,-3.9453125,-0.470703125,0.0546875,-0.810546875,2.2421875,2.9921875,-1.84375,1.0
4403225,,,,,,,,0.19921875,11.1171875,-4.2578125,-0.552734375,0.13671875,-0.31640625,2.69921875,1.9609375,-2.2265625,1.0
4403226,,,,,,,,1.1484375,8.94921875,-3.8671875,-0.5390625,0.29296875,-0.013671875,3.65625,-0.22265625,-1.8828125,1.0
4403227,,,,,,,,1.234375,7.4921875,-2.87109375,-0.376953125,0.541015625,0.1953125,3.734375,-1.6796875,-0.92578125,1.0
4403228,,,,,,,,0.8671875,7.19140625,-2.21875,-0.255859375,0.708984375,0.24609375,3.3515625,-1.98828125,-0.2734375,1.0
4403229,,,,,,,,-0.81640625,6.97265625,-0.296875,-0.146484375,0.970703125,0.380859375,1.62890625,-2.2109375,1.640625,1.0
4403230,36.01281016666667,129.31973816666667,102.60470483981797,45.51237848841345,3.5,50.0,,-3.96484375,7.1328125,2.80078125,-0.990234375,0.54296875,-1.72265625,4.265625,1.34765625,0.37890625,1.0
4403231,,,,,,,,-5.234375,9.9140625,1.0234375,-0.45703125,0.365234375,0.869140625,-2.97265625,0.6953125,2.9453125,1.0
4403232,,,,,,,,-4.54296875,11.4765625,-0.5390625,-0.6015625,-0.45703125,0.666015625,-2.3515625,2.2265625,1.3359375,1.0
4403233,,,,,,,,-3.484375,12.640625,-1.2578125,-0.6171875,-1.20703125,0.25,-1.3203125,3.375,0.53125,1.0
4403234,,,,,,,,-3.08203125,12.640625,-1.44140625,-0.51953125,-1.517578125,-0.001953125,-0.90234375,3.37890625,0.26171875,1.0
4403235,,,,,,,,-2.4140625,10.57421875,0.66015625,-0.392578125,-1.396484375,0.17578125,-0.2109375,1.30859375,2.25,1.0
4403236,,,,,,,,-1.6484375,4.90234375,1.375,-0.330078125,-1.005859375,0.255859375,0.5546875,-4.359375,2.90625,1.0
4403237,,,,,,,,-1.2578125,-19.11328125,8.5078125,-0.208984375,-0.3984375,0.193359375,0.9375,-28.37890625,9.9921875,1.0
4403238,,,,,,,,-6.0078125,-53.78125,14.15625,-0.107421875,0.298828125,-0.138671875,-3.8125,-63.046875,15.625,1.0
4403239,,,,,,,,-13.66796875,-39.65625,16.75390625,-0.154296875,0.984375,-0.0625,-11.47265625,-48.9140625,18.23046875,1.0
4403240,36.012812333333336,129.31974116666666,102.87514933402628,45.752793334939604,3.4000000000000004,48.0,,-0.7890625,-3.953125,8.1953125,-0.052734375,1.3671875,-0.341796875,1.3984375,-13.21484375,9.6875,1.0
4403241,,,,,,,,0.98046875,-1.9765625,3.7109375,0.2265625,1.40625,-0.5546875,3.19921875,-11.22265625,5.2421875,1.0
4403242,,,,,,,,14.84765625,-10.6640625,-2.73046875,-0.5234375,-0.935546875,0.900390625,17.02734375,-19.91796875,-1.19140625,1.0
4403243,,,,,,,,13.60546875,-13.55859375,1.4453125,-0.322265625,-2.7578125,0.529296875,15.76171875,-22.82421875,2.9453125,1.0
4403244,,,,,,,,6.3046875,-17.11328125,7.16015625,0.673828125,-1.865234375,1.310546875,5.03515625,-25.0078125,8.078125,1.0
4403245,,,,,,,,2.87890625,-15.7265625,6.625,0.4765625,0.19140625,2.404296875,3.54296875,-22.7109375,6.390625,1.0
4403246,,,,,,,,1.46484375,-13.4140625,4.9140625,0.560546875,1.654296875,3.1796875,1.8203125,-18.453125,3.55859375,1.0
4403247,,,,,,,,-0.625,-7.3515625,0.8359375,0.8125,0.56640625,3.208984375,0.25,-15.39453125,1.640625,1.0
4403248,,,,,,,,-1.1796875,-5.99609375,-0.015625,1.009765625,-0.134765625,2.90625,-1.20703125,-14.05859375,0.9921875,1.0
4403249,,,,,,,,-5.16796875,-2.5390625,-1.046875,1.498046875,-0.50390625,3.537109375,-4.30859375,-11.984375,0.8359375,1.0
4403250,36.01281433333334,129.31974416666665,103.14559403265844,45.974714982572856,3.3000000000000003,49.0,,-5.53515625,-1.91796875,-1.078125,1.607421875,-0.244140625,3.8359375,-4.84765625,-11.37109375,0.875,1.0
4403251,,,,,,,,-5.8515625,-0.21875,-0.8515625,1.5703125,0.453125,3.818359375,-5.7265625,-9.65234375,1.3359375,1.0
4403252,,,,,,,,-5.671875,1.0,-0.35546875,1.517578125,0.564453125,3.5703125,-5.7265625,-8.42578125,1.91015625,1.0
4403253,,,,,,,,-4.578125,4.2265625,-0.6796875,1.375,0.630859375,2.9609375,-4.9609375,-5.1640625,1.71875,1.0
4403254,,,,,,,,-4.015625,6.0546875,-1.45703125,1.2109375,0.578125,2.333984375,-4.65625,-3.2890625,1.06640625,1.0
4403255,,,,,,,,-3.10546875,8.8125,-3.16796875,1.099609375,0.38671875,1.8984375,-3.9609375,-0.4921875,-0.54296875,1.0
4403256,,,,,,,,-3.01953125,9.984375,-3.03125,1.05078125,0.26171875,1.765625,-3.9609375,0.6953125,-0.3515625,1.0
4403257,,,,,,,,-2.73828125,13.8828125,-2.0078125,0.677734375,-0.00390625,1.625,-4.00390625,4.6796875,0.8359375,1.0
4403258,,,,,,,,-1.5078125,12.75390625,-3.77734375,0.587890625,0.220703125,1.48046875,-3.0078125,3.60546875,-0.84765625,1.0
4403259,,,,,,,,-1.29296875,11.93359375,-4.30078125,0.55859375,0.263671875,1.2578125,-2.85546875,2.80078125,-1.34765625,1.0
4403260,36.01281633333333,129.31974649999998,103.35593931702248,46.19663593087957,3.5,47.0,,-1.95703125,8.01171875,-4.1484375,1.607421875,-0.244140625,3.8359375,-4.84765625,-11.37109375,0.875,1.0
4403261,,,,,,,,-2.62890625,6.875,-3.18359375,0.48828125,0.541015625,0.421875,-4.38671875,-2.1796875,-0.12109375,1.0
4403262,,,,,,,,-2.75,5.93359375,-2.02734375,0.380859375,0.806640625,0.455078125,-4.58203125,-3.09765625,1.06640625,1.0
4403263,,,,,,,,-1.53125,6.33203125,-1.078125,0.25,0.884765625,0.48046875,-3.4296875,-2.67578125,2.0234375,1.0
4403264,,,,,,,,0.53125,7.91796875,-1.16015625,0.212890625,0.66796875,0.38671875,-1.4375,-1.06640625,1.94921875,1.0
4403265,,,,,,,,1.6875,9.47265625,-1.7578125,0.29296875,0.197265625,0.146484375,-0.328125,0.50390625,1.375,1.0
4403266,,,,,,,,2.44921875,11.75390625,-2.73828125,0.416015625,-0.4140625,-0.244140625,0.44140625,2.80078125,0.41796875,1.0
4403267,,,,,,,,2.46875,12.92578125,-2.765625,0.5390625,-1.00390625,-0.57421875,0.515625,3.984375,0.453125,1.0
4403268,,,,,,,,1.9921875,13.2578125,-2.453125,0.56640625,-1.42578125,-0.6171875,0.1328125,4.3359375,0.8359375,1.0
4403269,,,,,,,,0.4140625,12.3984375,-1.640625,0.50390625,-1.583984375,-0.38671875,-1.359375,3.49609375,1.71875,1.0
4403270,36.012818,129.31974966666667,103.64140927768341,46.381571357524905,3.4000000000000004,49.0,,-0.62109375,10.95703125,-0.68359375,0.474609375,-1.517578125,-0.1796875,-2.31640625,2.07421875,2.75390625,1.0
4403271,,,,,,,,-1.828125,8.25390625,1.015625,0.4765625,-1.1953125,-0.203125,-3.46875,-0.60546875,4.515625,1.0
4403272,,,,,,,,-1.375,1.2109375,0.90625,0.388671875,-0.25390625,-0.591796875,-2.9296875,-7.6171875,4.4765625,1.0
4403273,,,,,,,,-0.40234375,-1.78515625,0.39453125,0.341796875,0.08984375,-0.779296875,-1.93359375,-10.6015625,3.98046875,1.0
4403274,,,,,,,,2.734375,-12.09765625,1.6015625,0.248046875,0.5859375,-1.240234375,1.28125,-20.91015625,5.203125,1.0
4403275,,,,,,,,15.62890625,-48.59765625,15.875,0.1953125,0.67578125,-1.55859375,14.26953125,-57.41796875,19.4921875,1.0
4403276,,,,,,,,8.4609375,-31.03515625,17.8984375,0.13671875,0.595703125,-1.48828125,7.21875,-39.87109375,21.5234375,1.0
4403277,,,,,,,,4.9921875,-12.984375,3.93359375,-0.259765625,1.41796875,-0.74609375,3.8125,-21.83203125,7.54296875,1.0
4403278,,,,,,,,2.26171875,-9.1484375,2.3828125,-0.333984375,1.91015625,-0.86328125,1.08984375,-18.0,5.96875,1.0
4403279,,,,,,,,-1.9765625,-10.80078125,-1.0234375,-0.654296875,-0.7890625,-1.34765625,-3.0859375,-19.6796875,2.5234375,1.0
4403280,36.01281983333333,129.31975283333335,103.92687900527514,46.585000000934635,3.1,52.0,,-0.203125,-15.3046875,2.1796875,-0.240234375,-3.91015625,-1.5390625,-0.9765625,-24.2421875,5.703125,1.0
4403281,,,,,,,,1.6171875,-12.5078125,1.51171875,-0.7109375,-0.17578125,-3.083984375,1.28125,-21.484375,5.01171875,1.0
4403282,,,,,,,,3.74609375,-10.6015625,1.0859375,-1.029296875,0.369140625,-2.984375,3.54296875,-19.609375,4.5546875,1.0
4403283,,,,,,,,4.26171875,-9.10546875,0.6796875,-1.017578125,0.080078125,-2.578125,4.30859375,-18.15234375,4.0546875,1.0
4403284,,,,,,,,4.0234375,-8.4296875,0.58203125,-1.087890625,-0.17578125,-2.57421875,4.1953125,-17.5,3.90234375,1.0
4403285,,,,,,,,3.234375,-5.10546875,0.109375,-1.2578125,-0.302734375,-2.685546875,3.65625,-14.203125,3.328125,1.0
4403286,,,,,,,,3.125,-2.30078125,-0.9609375,-1.50390625,-0.25,-2.203125,3.8125,-10.140625,1.60546875,1.0
4403287,,,,,,,,3.0546875,-0.98046875,-1.43359375,-1.478515625,-0.236328125,-2.099609375,3.88671875,-9.1484375,1.18359375,1.0
4403288,,,,,,,,2.69140625,3.5546875,-2.328125,-1.298828125,-0.05859375,-2.041015625,3.84765625,-5.66796875,0.453125,1.0
4403289,,,,,,,,2.32421875,5.33203125,-2.640625,-1.234375,0.0390625,-2.015625,3.58203125,-3.8984375,0.0703125,1.0
4403290,36.01282166666667,129.3197555,104.16727417292579,46.78842811789662,3.4000000000000004,52.0,,1.68359375,9.01953125,-2.68359375,-0.240234375,-3.91015625,-1.5390625,3.1953125,-0.22265625,-0.12109375,1.0
4403291,,,,,,,,0.64453125,12.04296875,-3.1328125,-0.951171875,0.322265625,-1.541015625,2.31640625,2.796875,-0.65625,1.0
4403292,,,,,,,,0.515625,12.6640625,-3.28515625,-0.904296875,0.345703125,-1.40234375,2.2421875,3.41796875,-0.84765625,1.0
4403293,,,,,,,,-0.5625,13.8125,-3.8359375,-0.771484375,0.349609375,-1.126953125,1.28125,4.5625,-1.4609375,1.0
4403294,,,,,,,,-0.75390625,13.62109375,-3.99609375,-0.697265625,0.33984375,-0.8046875,1.16796875,4.37109375,-1.69140625,1.0
4403295,,,,,,,,-0.12890625,12.47265625,-4.859375,-0.66796875,0.37890625,-0.58203125,1.85546875,3.21875,-2.609375,1.0
4403296,,,,,,,,0.34765625,11.66796875,-5.06640625,-0.658203125,0.419921875,-0.498046875,2.35546875,2.41796875,-2.83984375,1.0
4403297,,,,,,,,2.23046875,8.265625,-4.24609375,-0.599609375,0.51171875,-0.36328125,4.26953125,-0.9921875,-2.07421875,1.0
4403298,,,,,,,,2.20703125,7.26953125,-3.578125,-0.40625,0.806640625,-0.1640625,4.265625,-1.98828125,-1.4609375,1.0
4403299,,,,,,,,1.44921875,6.6953125,-2.7265625,-0.322265625,0.947265625,-0.03125,3.50390625,-2.5625,-0.6171875,1.0
4403300,36.012823499999996,129.31975816666667,104.40766932993691,46.991856241546756,3.4000000000000004,50.0,0.0,-4.28515625,6.484375,2.71875,-0.234375,1.12109375,0.533203125,-2.31640625,-2.7890625,4.8203125,1.0
4403301,,,,,,,,-5.16796875,7.90625,1.88671875,-0.349609375,0.89453125,0.66015625,-3.27734375,-1.375,3.9765625,1.0
4403302,,,,,,,,-4.75,10.57421875,-0.88671875,-0.541015625,0.373046875,0.5703125,-2.93359375,1.26953125,1.18359375,1.0
4403303,,,,,,,,-4.27734375,11.1484375,-1.546875,-0.603515625,-0.017578125,0.443359375,-2.46875,1.84375,0.4921875,1.0
4403304,,,,,,,,-2.8828125,12.58203125,-2.09765625,-0.55859375,-1.224609375,0.001953125,-1.09375,3.2578125,-0.16015625,1.0
4403305,,,,,,,,-2.26171875,12.88671875,-1.87109375,-0.4375,-1.5234375,-0.0625,-0.44140625,3.56640625,-0.00390625,1.0
4403306,,,,,,,,-1.48828125,12.46875,-0.890625,-0.310546875,-1.287109375,0.048828125,0.59375,2.34375,2.0234375,1.0
4403307,,,,,,,,-0.546875,9.2890625,1.38671875,-0.232421875,-0.8671875,-0.013671875,2.0859375,-2.40625,2.33203125,1.0
4403308,,,,,,,,0.2109375,6.90625,0.61328125,-0.19921875,-0.583984375,-0.111328125,2.31640625,-6.66015625,2.33203125,1.0
4403309,,,,,,,,0.11328125,-4.40234375,3.01953125,-0.0859375,0.171875,-0.443359375,0.05859375,-39.18359375,15.27734375,1.0
4403310,36.01282583333333,129.31976116666667,104.678113509096,47.25076435026755,3.4000000000000004,48.0,,-4.28515625,6.484375,2.71875,0.017578125,0.98828125,-0.435546875,-2.625,-67.375,20.796875,1.0
4403311,,,,,,,,-11.17578125,-45.38671875,17.3984375,-0.017578125,1.583984375,0.03515625,-4.234375,-34.0859375,16.08203125,1.0
