time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4536321,,,,,,,,-1.0078125,6.01953125,-6.3671875,0.44140625,-0.3671875,0.083984375,-2.3984375,-2.8359375,-2.5,1.0
4536322,,,,,,,,-0.375,5.30078125,-5.328125,0.478515625,-0.23046875,-0.62890625,-1.7109375,-3.5234375,-1.390625,1.0
4536323,,,,,,,,0.015625,5.90625,-4.39453125,0.421875,-0.0859375,-0.72265625,-1.2890625,-2.9140625,-0.43359375,1.0
4536324,,,,,,,,0.64453125,7.3828125,-3.12109375,0.28515625,0.26171875,-0.677734375,-0.59765625,-1.42578125,0.87109375,1.0
4536325,,,,,,,,1.04296875,8.68359375,-2.6328125,0.103515625,0.576171875,-0.478515625,-0.17578125,-0.12109375,1.37109375,1.0
4536326,,,,,,,,1.83203125,10.31640625,-2.40234375,0.111328125,0.7265625,-0.380859375,0.62890625,1.52734375,1.59765625,1.0
4536327,,,,,,,,1.83203125,10.73046875,-2.44140625,0.22265625,0.634765625,-0.41015625,0.62890625,1.94921875,1.55859375,1.0
4536328,,,,,,,,1.2109375,10.73046875,-2.2578125,0.2578125,0.501953125,-0.447265625,0.015625,1.9453125,1.75,1.0
4536329,,,,,,,,0.60546875,10.1796875,-2.2421875,0.294921875,0.16796875,-0.56640625,-0.55859375,1.4140625,1.79296875,1.0
4536330,36.0128195,129.31974566666668,103.28081094263214,46.54800596806996,3.4000000000000004,50.0,,-0.171875,8.9765625,-2.3046875,0.10546875,0.90625,0.615234375,-2.515625,0.109375,-2.84375,1.0
4536331,,,,,,,,-1.63671875,5.97265625,-0.82421875,0.251953125,-0.4609375,-0.31640625,-2.70703125,-2.76171875,3.24609375,1.0
4536332,,,,,,,,-2.2109375,-4.1953125,0.9453125,0.185546875,-0.6484375,-0.09375,-3.2421875,-12.91796875,5.046875,1.0
4536333,,,,,,,,3.05078125,-19.21875,1.96875,0.13671875,-0.66796875,-0.087890625,2.04296875,-27.93359375,6.078125,1.0
4536334,,,,,,,,10.57421875,-38.54296875,8.24609375,0.05859375,-0.515625,-0.23828125,9.58984375,-47.234375,12.36328125,1.0
4536335,,,,,,,,17.26953125,-51.64453125,22.10546875,0.009765625,-0.162109375,-0.404296875,16.33203125,-60.33984375,26.23046875,1.0
4536336,,,,,,,,0.0234375,-6.69921875,3.33984375,0.029296875,0.83203125,-1.5078125,-0.828125,-15.3984375,7.45703125,1.0
4536337,,,,,,,,-1.42578125,-8.640625,-4.42578125,-0.16015625,1.70703125,-0.99609375,-2.20703125,-17.359375,-0.31640625,1.0
4536338,,,,,,,,-0.62109375,-12.0390625,-3.1015625,-0.421875,1.8671875,-0.349609375,-1.40234375,-20.765625,0.984375,1.0
4536339,,,,,,,,-1.2890625,-16.3671875,4.5078125,-0.376953125,-1.064453125,-0.712890625,-2.09375,-25.1328125,8.53125,1.0
4536340,36.012821333333335,129.31974899999997,103.58130551740429,46.751434776646896,3.3000000000000003,52.0,,-0.48046875,-13.85546875,3.92578125,0.10546875,0.90625,0.615234375,-1.09765625,-22.640625,7.95703125,1.0
4536341,,,,,,,,1.0703125,-10.66796875,1.65625,-0.083984375,-2.283203125,-2.2265625,0.7421875,-19.46484375,5.6953125,1.0
4536342,,,,,,,,2.4296875,-7.7421875,-0.06640625,-0.216796875,-0.541015625,-2.6875,2.234375,-16.5546875,3.97265625,1.0
4536343,,,,,,,,2.96484375,-5.49609375,-1.8359375,-0.572265625,0.583984375,-2.869140625,3.00390625,-14.33203125,2.171875,1.0
4536344,,,,,,,,3.49609375,-4.8515625,-1.53515625,-1.06640625,-0.435546875,-2.41796875,3.76953125,-13.71875,2.40234375,1.0
4536345,,,,,,,,3.5,-4.18359375,0.0390625,-1.44140625,-0.96484375,-2.0234375,4.0,-13.10546875,3.859375,1.0
4536346,,,,,,,,3.2109375,-2.89453125,0.4921875,-1.537109375,-0.943359375,-1.978515625,3.84375,-11.83984375,4.2421875,1.0
4536347,,,,,,,,2.86328125,-1.00390625,-0.2109375,-1.609375,-0.470703125,-2.2265625,3.69140625,-10.00390625,3.3984375,1.0
4536348,,,,,,,,2.8046875,1.3828125,-1.09765625,-1.642578125,0.1953125,-2.26953125,3.84375,-7.66796875,2.36328125,1.0
4536349,,,,,,,,2.48046875,5.41015625,-1.57421875,-1.509765625,0.580078125,-1.71875,3.765625,-3.68359375,1.67578125,1.0
4536350,36.01282366666667,129.31975233333333,103.88179942790651,47.01034321429664,3.8000000000000003,51.0,,1.15625,9.58984375,-2.1328125,0.10546875,0.90625,0.615234375,2.66015625,0.45703125,0.9453125,1.0
4536351,,,,,,,,0.52734375,10.953125,-2.71875,-0.9765625,0.009765625,-1.498046875,2.16015625,1.796875,0.2578125,1.0
4536352,,,,,,,,-0.37109375,12.1015625,-3.875,-0.72265625,-0.16796875,-1.3359375,1.39453125,2.94921875,-0.96875,1.0
4536353,,,,,,,,-0.19140625,12.484375,-4.234375,-0.48046875,-0.3203125,-1.080078125,1.69921875,3.328125,-1.390625,1.0
4536354,,,,,,,,0.28125,12.0859375,-4.33984375,-0.37109375,-0.41015625,-0.99609375,2.2734375,2.9453125,-1.54296875,1.0
4536355,,,,,,,,0.9296875,11.04296875,-5.12890625,-0.390625,-0.41015625,-1.138671875,3.0390625,1.91015625,-2.38671875,1.0
4536356,,,,,,,,1.3671875,10.19140625,-5.37890625,-0.37109375,-0.3828125,-1.232421875,3.5390625,1.06640625,-2.65234375,1.0
4536357,,,,,,,,2.7421875,7.3671875,-5.76953125,-0.396484375,-0.322265625,-1.26953125,5.11328125,-1.7265625,-3.11328125,1.0
4536358,,,,,,,,0.81640625,8.109375,-4.88671875,-0.314453125,-0.349609375,-1.208984375,3.30859375,-0.9609375,-2.26953125,1.0
4536359,,,,,,,,-2.171875,9.5703125,-3.34765625,-0.21875,-0.36328125,-1.109375,0.4375,0.53125,-0.77734375,1.0
4536360,36.01282616666666,129.31975583333332,104.19731794480012,47.28774504670592,4.0,50.0,,-5.02734375,10.8125,-1.03125,-0.19140625,-0.2109375,0.0625,-2.28515625,1.796875,1.484375,1.0
4536361,,,,,,,,-5.80078125,12.0078125,0.63671875,-0.154296875,-0.0390625,0.94140625,-3.08984375,2.984375,3.12890625,1.0
4536362,,,,,,,,-5.24609375,12.16796875,1.15234375,-0.203125,0.001953125,1.29296875,-2.58984375,3.13671875,3.625,1.0
4536363,,,,,,,,-3.07421875,11.82421875,1.40625,-0.3359375,0.0390625,1.783203125,-0.55859375,2.75390625,3.859375,1.0
4536364,,,,,,,,0.56640625,10.31640625,1.3046875,-0.419921875,-0.046875,1.646484375,2.84765625,1.18359375,3.70703125,1.0
4536365,,,,,,,,1.11328125,5.25390625,0.77734375,-0.34765625,-0.046875,1.177734375,3.26953125,-3.90625,3.12890625,1.0
4536366,,,,,,,,0.9296875,2.01171875,0.3359375,-0.296875,-0.046875,0.841796875,3.0390625,-7.1640625,2.671875,1.0
4536367,,,,,,,,1.55078125,-21.00390625,4.37890625,-0.1875,0.00390625,0.330078125,3.61328125,-30.19140625,6.69140625,1.0
4536368,,,,,,,,-8.3671875,-53.6796875,21.55859375,-0.12109375,0.392578125,0.55078125,-6.34375,-62.8671875,23.85546875,1.0
4536369,,,,,,,,-19.62109375,-50.4140625,29.83203125,-0.130859375,0.705078125,0.830078125,-17.64453125,-59.61328125,32.12890625,1.0
4536370,36.01282833333333,129.31975883333334,104.46776234517776,47.528159941744825,3.6,49.0,,-1.890625,-8.3984375,6.37890625,-0.19140625,-0.2109375,0.0625,-0.0234375,-17.625,8.68359375,1.0
4536371,,,,,,,,4.8515625,-0.8359375,0.55078125,-0.189453125,1.62890625,0.55078125,6.6015625,-10.078125,2.86328125,1.0
4536372,,,,,,,,7.3125,-1.3359375,-2.5546875,0.52734375,0.76171875,-0.390625,9.015625,-10.578125,-0.203125,1.0
4536373,,,,,,,,5.6953125,-10.109375,1.2890625,1.298828125,-0.3515625,-0.86328125,7.484375,-19.31640625,3.7421875,1.0
4536374,,,,,,,,3.05859375,-14.109375,5.5625,0.6484375,-3.490234375,1.009765625,4.87890625,-23.296875,8.0703125,1.0
4536375,,,,,,,,2.6171875,-12.75,6.19921875,0.291015625,-3.193359375,2.109375,4.3828125,-21.953125,8.68359375,1.0
4536376,,,,,,,,1.30078125,-10.0234375,4.63671875,0.087890625,-0.14453125,2.8515625,2.88671875,-19.2734375,7.11328125,1.0
4536377,,,,,,,,-0.77734375,-4.84375,-0.51953125,0.048828125,1.521484375,3.048828125,0.51171875,-14.140625,1.98046875,1.0
4536378,,,,,,,,-3.16015625,-2.46875,-1.23828125,0.294921875,1.41796875,3.00390625,-2.20703125,-11.80859375,1.29296875,1.0
4536379,,,,,,,,-3.02734375,-2.4609375,-1.26953125,0.85546875,0.716796875,2.64453125,-3.08984375,-10.921875,1.55859375,1.0
4536380,36.0128305,129.31976183333333,104.7382067268257,47.76857484668275,3.5,49.0,,-4.59765625,-0.20703125,-0.1953125,-0.19140625,-0.2109375,0.0625,-4.69921875,-7.74609375,2.78515625,1.0
4536381,,,,,,,,-4.59375,3.453125,-0.99609375,1.8046875,0.02734375,2.419921875,-4.5078125,-5.828125,1.94140625,1.0
4536382,,,,,,,,-4.1796875,6.01171875,-2.34765625,1.798828125,0.3203125,2.21875,-4.3125,-3.22265625,0.75390625,1.0
4536383,,,,,,,,-3.91796875,6.6796875,-2.59375,1.69140625,0.462890625,2.134765625,-4.15625,-2.53125,0.6015625,1.0
4536384,,,,,,,,-3.69921875,9.83203125,-2.55859375,1.458984375,0.537109375,1.9609375,-4.15625,0.68359375,0.79296875,1.0
4536385,,,,,,,,-3.59765625,10.4375,-2.55859375,1.1796875,0.3828125,1.86328125,-4.234375,1.3359375,0.91015625,1.0
4536386,,,,,,,,-2.9296875,10.8671875,-2.4453125,1.02734375,0.287109375,1.896484375,-3.6640625,1.796875,1.0625,1.0
4536387,,,,,,,,-2.51953125,11.69921875,-2.984375,0.708984375,0.14453125,2.037109375,-3.43359375,2.67578125,0.6015625,1.0
4536388,,,,,,,,-2.1484375,11.76171875,-3.66015625,0.556640625,0.1015625,2.0625,-3.16796875,2.75390625,-0.05078125,1.0
4536389,,,,,,,,-1.40625,9.23828125,-5.75,0.111328125,-0.10546875,1.791015625,-2.78125,0.30078125,-2.078125,1.0
4536390,36.01283266666667,129.31976483333335,105.00865109590245,48.00898975768682,3.7,48.0,,-1.49609375,8.359375,-5.8359375,0.09375,-0.2734375,1.30078125,-3.01171875,-0.5390625,-2.15625,1.0
4536391,,,,,,,,-2.453125,5.69921875,-5.66796875,0.154296875,-0.357421875,0.74609375,-4.046875,-3.18359375,-1.96484375,1.0
4536392,,,,,,,,-2.55078125,5.0390625,-5.5234375,0.1640625,-0.365234375,0.5078125,-4.15625,-3.8359375,-1.8125,1.0
4536393,,,,,,,,-1.1484375,6.77734375,-3.8203125,0.189453125,-0.234375,0.064453125,-2.78515625,-2.07421875,-0.0859375,1.0
4536394,,,,,,,,0.13671875,8.6484375,-3.26171875,0.220703125,0.181640625,-0.298828125,-1.4765625,-0.1953125,0.48828125,1.0
4536395,,,,,,,,2.03125,10.77734375,-3.125,0.197265625,0.375,-0.353515625,0.4375,1.94921875,0.640625,1.0
4536396,,,,,,,,2.7578125,11.7734375,-3.171875,0.1640625,0.447265625,-0.37890625,1.1640625,2.94921875,0.6015625,1.0
4536397,,,,,,,,3.1328125,12.37109375,-2.94921875,0.1796875,0.375,-0.853515625,1.5859375,3.55859375,0.83203125,1.0
4536398,,,,,,,,2.59375,11.98828125,-2.7578125,0.234375,0.158203125,-1.29296875,1.125,3.171875,1.0234375,1.0
4536399,,,,,,,,0.80859375,10.609375,-2.4375,0.267578125,0.064453125,-1.37109375,-0.59765625,1.80078125,1.3671875,1.0
4536400,36.01283466666666,129.31976833333334,105.32417020838777,48.2309120117143,3.6,50.0,0.0,-1.49609375,8.359375,-5.8359375,0.314453125,-0.146484375,-1.060546875,-2.28515625,-0.5390625,2.70703125,1.0
4536401,,,,,,,,-2.57421875,4.203125,0.62109375,0.326171875,-0.205078125,-0.51953125,-4.734375,-8.2734375,5.46875,1.0
4536402,,,,,,,,-4.4296875,-4.40234375,2.625,0.2890625,-0.12890625,-0.001953125,-5.80859375,-20.0390625,7.421875,1.0
4536403,,,,,,,,-2.20703125,-20.4296875,3.796875,0.267578125,0.037109375,0.1640625,11.125,-48.46484375,11.90234375,1.0
4536404,,,,,,,,21.10546875,-47.65625,21.265625,0.240234375,0.29296875,0.03125,19.93359375,-56.390625,25.1953125,1.0
4536405,,,,,,,,-1.95703125,-9.12890625,6.265625,0.36328125,1.03125,-1.38671875,-3.08984375,-17.8515625,10.21875,1.0
4536406,,,,,,,,-3.8671875,-4.70703125,-2.67578125,0.1015625,1.650390625,-2.341796875,-4.890625,-13.44921875,1.29296875,1.0
4536407,,,,,,,,-2.2265625,-10.8046875,-1.81640625,-0.82421875,1.654296875,-1.0078125,-3.1640625,-19.58203125,2.09765625,1.0
4536408,,,,,,,,-1.40234375,-14.7890625,2.15234375,-0.306640625,-3.513671875,-0.4140625,-2.24609375,-23.60546875,6.00390625,1.0
4536409,,,,,,,,0.69140625,-15.41015625,3.1484375,-0.28515625,-3.685546875,-1.775390625,0.08984375,-24.25,7.0,1.0
4536410,36.012836666666665,129.3197715,105.60963961185544,48.4528339162664,3.3000000000000003,52.0,,1.98828125,-11.125,1.35546875,0.314453125,-0.146484375,-1.060546875,-2.28515625,-0.5390625,2.70703125,1.0
4536411,,,,,,,,2.98828125,-5.81640625,-1.6328125,-0.63671875,1.033203125,-3.076171875,2.96484375,-14.71484375,2.171875,1.0
4536412,,,,,,,,4.1484375,-5.140625,-2.56640625,-0.91796875,0.64453125,-2.5703125,4.34375,-14.0625,1.17578125,1.0
4536413,,,,,,,,5.015625,-3.515625,-2.87890625,-1.45703125,0.0625,-2.06640625,5.4140625,-12.4921875,0.75390625,1.0
4536414,,,,,,,,4.578125,-1.890625,-2.27734375,-1.72265625,-0.279296875,-1.798828125,5.1484375,-10.921875,1.21484375,1.0
4536415,,,,,,,,3.07421875,0.8828125,-1.27734375,-1.8515625,-0.01953125,-1.904296875,3.80859375,-8.203125,2.05859375,1.0
4536416,,,,,,,,2.359375,2.9375,-0.91796875,-1.876953125,0.150390625,-1.93359375,3.1953125,-6.17578125,2.32421875,1.0
4536417,,,,,,,,1.62890625,4.86328125,-0.76171875,-1.677734375,0.505859375,-1.880859375,2.62109375,-4.2890625,2.32421875,1.0
4536418,,,,,,,,0.98046875,7.3515625,-1.84375,-1.322265625,0.91015625,-1.640625,2.12109375,-1.84375,1.1015625,1.0
4536419,,,,,,,,0.6796875,8.2890625,-2.1484375,-0.80859375,0.96875,-1.2421875,1.81640625,-0.12109375,0.41015625,1.0
4536420,36.01283883333333,129.31977483333333,105.91013362600997,48.6932492183958,3.9000000000000004,53.0,,1.98828125,-11.125,1.35546875,-0.62109375,0.6015625,-1.05859375,-2.28515625,-0.5390625,2.70703125,1.0
4536421,,,,,,,,0.46875,11.8671875,-3.234375,-0.478515625,0.130859375,-0.98046875,1.9296875,2.64453125,-0.5078125,1.0
4536422,,,,,,,,0.8828125,11.828125,-4.1015625,-0.41015625,-0.0625,-1.02734375,2.390625,2.60546875,-1.390625,1.0
4536423,,,,,,,,2.1640625,10.69921875,-5.49609375,-0.3125,-0.384765625,-1.2890625,3.84375,1.48828125,-2.84765625,1.0
4536424,,,,,,,,2.515625,9.26953125,-6.765625,-0.310546875,-0.57421875,-1.517578125,4.34375,0.07421875,-4.1484375,1.0
4536425,,,,,,,,3.68359375,6.140625,-7.5625,-0.27734375,-0.73046875,-1.6875,5.6796875,-3.03125,-4.9921875,1.0
4536426,,,,,,,,3.0078125,4.8828125,-6.90234375,-0.1875,-0.84765625,-1.814453125,5.19140625,-4.2578125,-4.37890625,1.0
4536427,,,,,,,,0.109375,5.46484375,-5.66015625,-0.125,-0.890625,-1.77734375,2.390625,-3.640625,-3.15234375,1.0
4536428,,,,,,,,-1.20703125,5.81640625,-4.9765625,-0.09375,-0.80078125,-1.115234375,-0.9453125,-2.375,-0.9296875,1.0
4536429,,,,,,,,-3.46875,6.68359375,-3.390625,-0.111328125,-0.67578125,-0.646484375,-1.51953125,-1.609375,-0.203125,1.0
4536430,36.012841,129.31977816666668,106.21062762291005,48.933664529976625,3.7,50.0,,-5.109375,10.7265625,-1.96484375,-0.62109375,0.6015625,-1.05859375,-2.28515625,-0.5390625,2.70703125,1.0
4536431,,,,,,,,-4.5390625,13.1171875,-1.375,-0.06640625,-0.1328125,1.271484375,-2.015625,4.0546875,1.0234375,1.0
4536432,,,,,,,,-3.1875,13.6171875,-0.4765625,-0.146484375,0.037109375,1.6796875,-0.7890625,4.51953125,1.90625,1.0
4536433,,,,,,,,-2.3359375,13.2890625,0.6875,-0.224609375,0.072265625,1.673828125,-0.0234375,4.171875,3.0546875,1.0
4536434,,,,,,,,0.32421875,11.28125,1.4765625,-0.279296875,-0.00390625,1.45703125,2.50390625,2.140625,3.82421875,1.0
4536435,,,,,,,,3.140625,1.31640625,2.80859375,-0.236328125,-0.09375,1.193359375,5.1875,-7.8515625,5.12109375,1.0
4536436,,,,,,,,0.6953125,-17.515625,13.453125,-0.181640625,-0.125,0.921875,2.65625,-26.703125,15.734375,1.0
4536437,,,,,,,,-13.75,-51.2578125,23.49609375,-0.095703125,-0.173828125,0.76953125,-11.859375,-60.453125,25.76953125,1.0
4536438,,,,,,,,-16.25390625,-46.72265625,17.7265625,-0.1640625,-0.13671875,0.78515625,-14.42578125,-55.9296875,19.984375,1.0
4536439,,,,,,,,-1.47265625,-8.8046875,9.4453125,-0.552734375,0.9140625,1.44140625,0.24609375,-18.05078125,11.671875,1.0
4536440,36.01284366666666,129.3197813333333,106.4960960846349,49.22955928815569,3.7,47.0,,4.1015625,-7.1796875,-4.3203125,0.7421875,1.490234375,-0.28515625,5.53125,-16.4765625,-2.078125,1.0
4536441,,,,,,,,2.53125,-15.36328125,7.26953125,0.43359375,-3.53125,0.71484375,4.0,-24.63671875,9.60546875,1.0
4536442,,,,,,,,2.35546875,-14.58984375,7.70703125,0.4453125,-3.921875,1.849609375,3.80859375,-23.87109375,10.02734375,1.0
4536443,,,,,,,,1.8046875,-12.08203125,5.53125,0.20703125,-2.458984375,2.458984375,3.1953125,-21.37890625,7.84375,1.0
4536444,,,,,,,,-0.30078125,-6.0,-0.0234375,-0.013671875,0.693359375,2.82421875,0.85546875,-15.33203125,2.2890625,1.0
4536445,,,,,,,,-1.98828125,-3.8515625,-1.2734375,0.23828125,1.52734375,2.970703125,-1.13671875,-13.21875,1.0625,1.0
4536446,,,,,,,,-3.26171875,-2.7265625,-0.9140625,0.73046875,1.025390625,2.830078125,-2.70703125,-12.109375,1.484375,1.0
4536447,,,,,,,,-3.33203125,-1.39453125,0.63671875,1.31640625,-0.259765625,2.76171875,-3.05078125,-10.76953125,3.12890625,1.0
4536448,,,,,,,,-3.359375,-0.86328125,0.875,1.50390625,-0.646484375,2.826171875,-3.203125,-10.2265625,3.4375,1.0
4536449,,,,,,,,-3.67578125,0.7109375,0.6875,1.689453125,-0.578125,2.923828125,-3.77734375,-8.625,3.3984375,1.0
4536450,36.01284583333334,129.31978433333333,106.76654036047111,49.46997425638285,3.6,48.0,,-3.37109375,3.5078125,-0.7421875,1.6484375,0.3828125,2.59765625,-3.85546875,-5.75,2.2109375,1.0
4536451,,,,,,,,-3.46484375,6.6328125,-1.83984375,1.5390625,0.70703125,2.20703125,-4.1953125,-2.5703125,1.25390625,1.0
4536452,,,,,,,,-3.26953125,7.47265625,-2.0625,1.486328125,0.66796875,2.099609375,-4.1171875,-1.69140625,1.1015625,1.0
4536453,,,,,,,,-2.66796875,10.3828125,-2.359375,1.1796875,0.203125,2.078125,-3.81640625,1.296875,0.984375,1.0
4536454,,,,,,,,-2.07421875,12.703125,-4.0,0.853515625,-0.263671875,2.17578125,-3.51171875,3.71484375,-0.5078125,1.0
4536455,,,,,,,,-1.5,12.91796875,-5.18359375,0.673828125,-0.41015625,2.12109375,-3.125,3.9765625,-1.62109375,1.0
4536456,,,,,,,,-1.21484375,12.80859375,-5.86328125,0.638671875,-0.478515625,2.060546875,-2.93359375,3.8984375,-2.26953125,1.0
4536457,,,,,,,,-1.3671875,10.83203125,-7.27734375,0.599609375,-0.59765625,1.703125,-3.2421875,1.98828125,-3.61328125,1.0
4536458,,,,,,,,-1.609375,8.640625,-7.375,0.572265625,-0.68359375,1.048828125,-3.5859375,-0.15625,-3.6484375,1.0
4536459,,,,,,,,-1.546875,6.1640625,-6.60546875,0.556640625,-0.708984375,0.712890625,-3.546875,-2.609375,-2.84765625,1.0
4536460,36.012848166666664,129.31978750000002,107.05200923936034,49.72888262044111,3.9000000000000004,48.0,,-0.95703125,4.74609375,-5.09375,0.5703125,-0.66015625,0.1328125,-2.97265625,-3.984375,-1.2734375,1.0
4536461,,,,,,,,0.0546875,5.296875,-4.0078125,0.576171875,-0.36328125,-0.12890625,-1.9375,-3.4140625,-0.125,1.0
4536462,,,,,,,,1.80859375,6.65234375,-2.984375,0.47265625,0.107421875,-0.130859375,-0.17578125,-2.03125,0.9453125,1.0
4536463,,,,,,,,2.3046875,7.296875,-2.921875,0.392578125,0.359375,-0.11328125,0.3203125,-1.3828125,1.0234375,1.0
4536464,,,,,,,,2.97265625,8.73828125,-3.0078125,0.271484375,0.744140625,-0.197265625,0.97265625,0.07421875,0.9453125,1.0
4536465,,,,,,,,2.7890625,10.3671875,-2.859375,0.255859375,0.75,-0.548828125,0.78125,1.72265625,1.1015625,1.0
4536466,,,,,,,,1.37890625,11.05859375,-2.75390625,0.302734375,0.42578125,-0.693359375,-0.59765625,2.40625,1.21484375,1.0
4536467,,,,,,,,-0.66796875,9.25,-1.58984375,0.361328125,0.037109375,-0.767578125,-2.5859375,0.609375,2.40234375,1.0
4536468,,,,,,,,-2.39453125,6.25390625,1.26953125,0.365234375,-0.13671875,-0.751953125,-4.27734375,-2.37890625,5.27734375,1.0
4536469,,,,,,,,-3.16796875,-0.65625,2.62890625,0.37890625,-0.470703125,-0.4453125,-4.96484375,-9.27734375,6.69140625,1.0
4536470,36.01285016666667,129.31979099999998,107.36752823624533,49.95080494935512,3.6,51.0,,3.03515625,-17.99609375,5.59375,0.5703125,-0.66015625,0.1328125,-2.97265625,-3.984375,-1.2734375,1.0
4536471,,,,,,,,14.3671875,-31.91796875,23.5078125,0.328125,-0.453125,0.2734375,12.6171875,-40.49609375,27.6484375,1.0
4536472,,,,,,,,14.375,-31.93359375,23.5,0.251953125,-0.29296875,-0.19921875,4.34375,-22.60546875,17.6875,1.0
4536473,,,,,,,,1.6953125,-7.8359375,8.18359375,0.322265625,0.12109375,-1.46875,-2.93359375,-12.53515625,6.15625,1.0
4536474,,,,,,,,-1.47265625,-5.453125,0.84375,-0.046875,0.716796875,-1.025390625,-2.8984375,-16.7421875,5.23828125,1.0
4536475,,,,,,,,-0.1171875,-11.59765625,4.20703125,-0.31640625,-0.388671875,-0.654296875,-1.13671875,-21.3046875,9.796875,1.0
4536476,,,,,,,,0.40234375,-12.6953125,5.640625,-0.111328125,-2.29296875,-0.814453125,-0.1015625,-23.90625,10.29296875,1.0
4536477,,,,,,,,1.96484375,-15.3125,5.39453125,-0.021484375,-3.3125,-1.275390625,1.546875,-23.40625,8.26171875,1.0
4536478,,,,,,,,3.60546875,-12.34765625,2.13671875,-0.134765625,-1.279296875,-2.068359375,2.46484375,-20.9921875,6.34765625,1.0
4536479,,,,,,,,3.3125,-9.296875,1.66015625,-0.3671875,-0.328125,-2.322265625,2.3125,-17.96875,5.88671875,1.0
4536480,36.01285233333333,129.31979416666667,107.65299730806805,50.191220127222884,3.5,51.0,,2.484375,-7.671875,0.26953125,-1.0,0.27734375,-2.46484375,-2.97265625,-3.984375,-1.2734375,1.0
4536481,,,,,,,,1.94140625,-5.46484375,-0.80859375,-1.337890625,-0.0234375,-2.353515625,1.66015625,-14.328125,3.16796875,1.0
4536482,,,,,,,,2.1796875,-3.78515625,-1.28125,-1.37890625,-0.01171875,-2.34765625,2.0078125,-12.6796875,2.6328125,1.0
4536483,,,,,,,,2.2734375,-1.69140625,-1.921875,-1.49609375,0.18359375,-2.5,2.3125,-10.65234375,1.8671875,1.0
4536484,,,,,,,,2.69140625,0.3671875,-2.47265625,-1.53125,0.314453125,-2.54296875,2.84765625,-8.625,1.25390625,1.0
4536485,,,,,,,,3.22265625,3.3671875,-2.38671875,-1.505859375,0.552734375,-2.4609375,3.69140625,-5.7109375,1.13671875,1.0
4536486,,,,,,,,3.3203125,4.26171875,-2.4296875,-1.474609375,0.60546875,-2.41796875,3.8828125,-4.828125,1.0234375,1.0
4536487,,,,,,,,2.62109375,7.87109375,-2.19140625,-1.392578125,0.67578125,-2.26171875,3.38671875,-1.26953125,1.13671875,1.0
4536488,,,,,,,,2.52734375,7.88671875,-2.13671875,-1.345703125,0.693359375,-2.146484375,3.38671875,0.41796875,0.6015625,1.0
4536489,,,,,,,,2.3203125,11.34375,-4.98828125,-1.00390625,0.640625,-1.587890625,3.5,2.140625,-1.92578125,1.0
4536490,36.01285433333333,129.31979733333336,107.93846659374633,50.413142107705276,3.9000000000000004,51.0,,2.50390625,11.45703125,-5.4921875,-1.0,0.27734375,-2.46484375,3.73046875,2.25390625,-2.4609375,1.0
4536491,,,,,,,,3.28125,11.046875,-6.3515625,-0.71484375,0.19921875,-1.45703125,4.6875,1.8359375,-3.421875,1.0
4536492,,,,,,,,4.015625,9.7421875,-7.92578125,-0.650390625,-0.08984375,-1.63671875,5.57421875,0.53125,-5.06640625,1.0
4536493,,,,,,,,3.61328125,6.96875,-8.484375,-0.640625,-0.220703125,-1.78515625,5.33984375,-2.2265625,-5.6796875,1.0
4536494,,,,,,,,1.82421875,5.6875,-7.71875,-0.611328125,-0.255859375,-1.8125,3.73046875,-3.4921875,-4.99609375,1.0
4536495,,,,,,,,-2.78515625,6.39453125,-5.01953125,-0.5078125,-0.279296875,-1.583984375,-0.71484375,-2.76171875,-2.34765625,1.0
4536496,,,,,,,,-3.859375,6.578125,-3.84765625,-0.4609375,-0.3046875,-1.373046875,-1.7109375,-2.5703125,-1.19921875,1.0
4536497,,,,,,,,-6.12890625,7.13671875,-0.51171875,-0.431640625,-0.2421875,-0.005859375,-3.85546875,-1.99609375,2.05859375,1.0
4536498,,,,,,,,-6.37890625,8.41796875,1.56640625,-0.408203125,-0.087890625,1.205078125,-4.16015625,-0.73046875,4.08984375,1.0
4536499,,,,,,,,-5.3984375,11.2578125,5.96875,-0.46484375,0.275390625,1.826171875,-3.3203125,2.0625,8.45703125,1.0
4536500,36.01285683333333,129.31980083333335,108.25398486280591,50.69054408783096,3.9000000000000004,49.0,0.0,1.01171875,13.25390625,4.75390625,-1.0,0.27734375,-2.46484375,2.92578125,4.01953125,7.1875,1.0
4536501,,,,,,,,1.54296875,13.17578125,1.3671875,-0.716796875,0.560546875,0.998046875,3.30859375,3.8984375,3.7421875,1.0
4536502,,,,,,,,-1.23828125,9.58203125,-0.22265625,-0.6328125,0.24609375,0.0625,0.47265625,0.30078125,2.09765625,1.0
4536503,,,,,,,,-1.89453125,7.4453125,-0.8125,-0.580078125,-0.041015625,-0.474609375,-0.17578125,-1.84375,1.484375,1.0
4536504,,,,,,,,-2.02734375,0.34375,-1.5546875,-0.46875,-0.763671875,-1.15625,-0.21484375,-8.9296875,0.6796875,1.0
4536505,,,,,,,,-4.17578125,-25.21484375,6.60546875,-0.271484375,-0.755859375,0.587890625,-2.28515625,-34.4765625,8.76171875,1.0
