time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4548877,,,,,,,,-3.109375,8.05859375,-2.26953125,-0.26171875,0.287109375,-0.541015625,-0.90625,-0.84765625,0.79296875,1.0
4548878,,,,,,,,-4.359375,11.4921875,0.12890625,-0.33984375,0.248046875,-0.16015625,-2.1328125,2.6015625,3.1640625,1.0
4548879,,,,,,,,-5.16796875,13.14453125,4.15234375,-0.513671875,0.05859375,0.177734375,-2.93359375,4.24609375,7.1484375,1.0
4548880,36.01296416666666,129.31995016666667,121.71607805994913,62.60034538875909,3.6,48.0,,-3.3828125,14.05078125,3.21875,-0.681640625,-0.2734375,0.265625,-1.171875,5.12890625,6.16015625,1.0
4548881,,,,,,,,-0.11328125,14.37109375,1.91015625,-0.755859375,-0.521484375,0.4375,2.08203125,5.4296875,4.77734375,1.0
4548882,,,,,,,,1.19921875,13.96875,2.109375,-0.697265625,-0.59375,0.5703125,3.38671875,5.015625,4.9296875,1.0
4548883,,,,,,,,-0.953125,2.8359375,0.46484375,-0.4609375,-0.775390625,0.53515625,1.203125,-6.13671875,3.20703125,1.0
4548884,,,,,,,,-2.75390625,-3.74609375,3.3984375,-0.40234375,-0.970703125,0.0625,-0.59765625,-12.72265625,6.1171875,1.0
4548885,,,,,,,,-8.91796875,-40.0,16.85546875,-0.236328125,-1.072265625,-0.556640625,-6.65234375,-48.9609375,19.48828125,1.0
4548886,,,,,,,,2.32421875,-15.12890625,13.796875,-0.361328125,0.69921875,0.83203125,4.57421875,-24.09375,16.3828125,1.0
4548887,,,,,,,,7.56640625,-5.33203125,3.1875,-0.283203125,1.626953125,0.94140625,9.70703125,-14.328125,5.7734375,1.0
4548888,,,,,,,,6.703125,-10.2578125,-1.30859375,-0.19921875,1.60546875,0.11328125,8.75,-19.27734375,1.29296875,1.0
4548889,,,,,,,,5.62890625,-11.94140625,0.3671875,-0.111328125,1.6328125,-1.14453125,7.67578125,-20.953125,2.9765625,1.0
4548890,36.0129665,129.3199531666667,121.98652125298757,62.85925403642842,3.4000000000000004,46.0,,7.3125,-12.74609375,3.96875,-0.681640625,-0.2734375,0.265625,-1.171875,5.12890625,6.16015625,1.0
4548891,,,,,,,,5.51953125,-12.94921875,6.9921875,-0.009765625,-2.119140625,0.28515625,7.75390625,-21.9140625,9.640625,1.0
4548892,,,,,,,,0.203125,-10.9609375,4.16796875,0.099609375,-2.73046875,2.55078125,2.390625,-19.96484375,6.76953125,1.0
4548893,,,,,,,,-2.01953125,-7.49609375,0.63671875,0.541015625,0.466796875,2.876953125,-0.21484375,-16.58984375,3.24609375,1.0
4548894,,,,,,,,-2.56640625,-5.859375,0.16796875,0.9921875,0.884765625,2.642578125,-1.01953125,-14.98828125,2.86328125,1.0
4548895,,,,,,,,-3.3203125,-4.5,0.28125,1.30859375,0.208984375,3.0625,-2.0546875,-13.640625,3.09375,1.0
4548896,,,,,,,,-3.953125,-3.12109375,0.33203125,1.392578125,-0.19921875,3.099609375,-2.8203125,-12.2578125,3.20703125,1.0
4548897,,,,,,,,-4.1796875,-1.4453125,-0.5,1.60546875,-0.423828125,3.048828125,-3.3203125,-10.578125,2.515625,1.0
4548898,,,,,,,,-3.9140625,1.7890625,-1.4609375,1.822265625,-0.16796875,3.109375,-3.3203125,-7.3203125,1.7109375,1.0
4548899,,,,,,,,-3.71484375,4.77734375,-2.08984375,1.880859375,0.03515625,2.974609375,-3.39453125,-4.2890625,1.25390625,1.0
4548900,36.01296850000001,129.3199556666667,122.21189047961246,63.081175651935446,3.3000000000000003,46.0,0.0,-3.25,6.52734375,-2.484375,-0.681640625,-0.2734375,0.265625,-1.171875,5.12890625,6.16015625,1.0
4548901,,,,,,,,-3.3359375,8.19921875,-2.40234375,1.546875,0.30078125,2.64453125,-3.55078125,-0.76953125,1.25390625,1.0
4548902,,,,,,,,-4.18359375,11.59765625,-1.69140625,1.40234375,0.46484375,2.46484375,-4.62109375,2.67578125,2.09765625,1.0
4548903,,,,,,,,-2.4921875,13.2578125,-4.77734375,1.162109375,0.6328125,2.24609375,-3.28125,4.44140625,-0.81640625,1.0
4548904,,,,,,,,-2.1328125,13.93359375,-6.36328125,0.87890625,0.396484375,2.158203125,-3.2421875,5.203125,-2.26953125,1.0
4548905,,,,,,,,-2.625,12.8828125,-6.88671875,0.740234375,0.0859375,1.869140625,-3.9296875,4.21484375,-2.73046875,1.0
4548906,,,,,,,,-3.7734375,11.31640625,-6.83984375,0.67578125,-0.021484375,1.654296875,-5.15625,2.67578125,-2.65234375,1.0
4548907,,,,,,,,-4.5703125,9.2421875,-6.1015625,0.625,-0.126953125,1.349609375,-6.078125,0.6484375,-1.8515625,1.0
4548908,,,,,,,,-4.453125,5.625,-4.7734375,0.625,0.0546875,1.205078125,-6.078125,-2.9140625,-0.46875,1.0
4548909,,,,,,,,-3.67578125,5.03125,-4.5625,0.556640625,0.205078125,1.14453125,-5.34375,-3.4921875,-0.2421875,1.0
4548910,36.012970833333334,129.31995883333332,122.49735845632702,63.34008452318705,3.6,46.0,,-1.4609375,4.55859375,-4.25390625,-0.681640625,-0.2734375,0.265625,-3.2421875,-3.91015625,0.10546875,1.0
4548911,,,,,,,,2.05859375,5.375,-3.7578125,0.03515625,0.892578125,0.80859375,0.16796875,-3.07421875,0.6015625,1.0
4548912,,,,,,,,3.03125,5.828125,-3.58984375,-0.0390625,1.00390625,0.66796875,1.0859375,-2.61328125,0.75390625,1.0
4548913,,,,,,,,4.8359375,7.68359375,-3.01953125,0.1171875,0.99609375,-0.11328125,2.7734375,-0.73046875,1.29296875,1.0
4548914,,,,,,,,6.09765625,9.55859375,-2.20703125,0.23046875,0.638671875,-0.712890625,4.03515625,1.14453125,2.09765625,1.0
4548915,,,,,,,,1.046875,10.9609375,-0.72265625,0.494140625,-0.265625,-1.0234375,-0.8671875,2.5625,3.625,1.0
4548916,,,,,,,,-0.45703125,10.65234375,-1.12890625,0.5,-0.455078125,-0.876953125,-2.32421875,2.25390625,3.24609375,1.0
4548917,,,,,,,,-1.5234375,9.14453125,-1.22265625,0.466796875,-0.693359375,-0.244140625,-3.3203125,0.76171875,3.20703125,1.0
4548918,,,,,,,,-2.41796875,6.73046875,-0.3515625,0.43359375,-0.79296875,0.564453125,-4.1953125,-1.61328125,4.125,1.0
4548919,,,,,,,,-2.41015625,4.9140625,-1.0625,0.376953125,-0.814453125,0.6171875,-4.1953125,-3.4140625,3.4375,1.0
4548920,36.01297266666666,129.31996166666667,122.75277755748569,63.5435133632527,3.2,48.0,,-0.87109375,-3.97265625,-3.40234375,-0.681640625,-0.2734375,0.265625,-2.66796875,-12.26171875,1.13671875,1.0
4548921,,,,,,,,-0.01953125,-26.97265625,4.26953125,0.306640625,-0.357421875,-0.31640625,-1.78515625,-35.24609375,8.83984375,1.0
4548922,,,,,,,,12.57421875,-46.44921875,15.7734375,0.29296875,0.001953125,-0.826171875,10.85546875,-54.70703125,20.3671875,1.0
4548923,,,,,,,,7.4296875,-18.6015625,9.8515625,0.3046875,0.412109375,-1.345703125,5.796875,-26.86328125,14.46875,1.0
4548924,,,,,,,,-1.49609375,-6.79296875,2.90234375,0.279296875,0.435546875,-1.10546875,-3.05078125,-15.05859375,7.53515625,1.0
4548925,,,,,,,,-3.99609375,-7.16796875,-2.9453125,0.310546875,0.48828125,-1.455078125,-5.46484375,-15.4375,1.7109375,1.0
4548926,,,,,,,,-1.3984375,-14.25390625,0.48828125,-0.69140625,1.912109375,-1.388671875,-2.78125,-22.5625,5.12109375,1.0
4548927,,,,,,,,3.18359375,-14.359375,4.51171875,-0.5,-0.86328125,-0.65234375,1.81640625,-22.72265625,9.06640625,1.0
4548928,,,,,,,,3.5625,-12.7734375,3.33203125,0.22265625,-4.169921875,-1.009765625,2.390625,-21.1484375,7.91796875,1.0
4548929,,,,,,,,4.50390625,-7.94921875,-0.19921875,-0.220703125,-0.8671875,-3.373046875,3.80859375,-16.36328125,4.43359375,1.0
4548930,36.012974666666665,129.31996483333333,123.03824602321265,63.765435839363874,3.3000000000000003,51.0,,4.83203125,-6.20703125,-2.75,-0.951171875,0.263671875,-3.490234375,4.45703125,-14.671875,1.828125,1.0
4548931,,,,,,,,4.0078125,-5.875,-2.3203125,-1.4453125,-0.76953125,-2.357421875,3.15625,-13.296875,3.3984375,1.0
4548932,,,,,,,,2.4140625,-3.23828125,-0.984375,-1.6875,-0.65625,-2.640625,2.50390625,-10.80859375,3.09375,1.0
4548933,,,,,,,,2.00390625,-2.09765625,-1.0625,-1.701171875,-0.349609375,-2.673828125,2.58203125,-9.7734375,2.86328125,1.0
4548934,,,,,,,,1.984375,0.83203125,-1.828125,-1.73046875,0.099609375,-2.470703125,2.96484375,-6.859375,1.90625,1.0
4548935,,,,,,,,2.33984375,4.11328125,-2.40625,-1.72265625,0.134765625,-2.228515625,3.30859375,-3.64453125,1.25390625,1.0
4548936,,,,,,,,1.6484375,6.984375,-2.78515625,-1.568359375,-0.0234375,-2.060546875,2.8125,-1.8828125,0.91015625,1.0
4548937,,,,,,,,1.07421875,8.51953125,-2.8359375,-1.375,-0.185546875,-1.935546875,2.42578125,-0.38671875,0.71875,1.0
4548938,,,,,,,,0.9453125,9.37890625,-2.8515625,-1.271484375,-0.24609375,-1.833984375,2.390625,0.45703125,0.640625,1.0
4548939,,,,,,,,0.6875,11.421875,-3.30859375,-1.1015625,-0.376953125,-1.517578125,2.3125,2.48828125,0.06640625,1.0
4548940,36.0129765,129.31996766666668,123.29366510139053,63.96886469579427,3.6,51.0,,0.62890625,11.9453125,-4.72265625,-0.947265625,-0.521484375,-1.064453125,2.46484375,2.984375,-1.50390625,1.0
4548941,,,,,,,,0.78125,12.49609375,-5.15625,-0.75390625,-0.68359375,-0.755859375,2.7734375,3.51953125,-2.078125,1.0
4548942,,,,,,,,2.71484375,10.93359375,-5.078125,-0.5625,-0.716796875,-0.9921875,4.796875,1.94921875,-2.078125,1.0
4548943,,,,,,,,3.2578125,10.23828125,-5.35546875,-0.50390625,-0.72265625,-1.158203125,5.4140625,1.26171875,-2.38671875,1.0
4548944,,,,,,,,3.15625,8.625,-5.34375,-0.373046875,-0.658203125,-1.51171875,5.53125,-0.3125,-2.4609375,1.0
4548945,,,,,,,,2.34765625,8.56640625,-4.71484375,-0.30859375,-0.576171875,-1.35546875,4.87890625,-0.34765625,-1.88671875,1.0
4548946,,,,,,,,0.72265625,9.03125,-3.52734375,-0.287109375,-0.40625,-1.1328125,3.3828125,0.1484375,-0.73828125,1.0
4548947,,,,,,,,-1.6015625,9.8515625,-1.99609375,-0.357421875,0.05078125,-0.935546875,1.16796875,0.9921875,0.75390625,1.0
4548948,,,,,,,,-2.0625,10.06640625,-1.58984375,-0.408203125,0.3515625,-0.837890625,0.7421875,1.22265625,1.13671875,1.0
4548949,,,,,,,,-4.53125,11.16796875,0.93359375,-0.5,0.810546875,-0.65625,-1.671875,2.33203125,3.62890625,1.0
4548950,36.01297866666666,129.31997066666665,123.56410845907735,64.20928018514115,3.5,49.0,,-7.07421875,11.7734375,4.78515625,-0.947265625,-0.521484375,-1.064453125,2.46484375,2.984375,-1.50390625,1.0
4548951,,,,,,,,-8.0,11.7890625,5.31640625,-0.6640625,0.64453125,0.572265625,-5.15625,2.9453125,7.953125,1.0
4548952,,,,,,,,-8.47265625,10.51953125,5.1796875,-0.79296875,0.3203125,1.4609375,-5.73046875,1.64453125,7.76953125,1.0
4548953,,,,,,,,-8.30859375,2.87109375,3.203125,-0.634765625,-0.0390625,2.251953125,-5.73046875,-6.0546875,5.734375,1.0
4548954,,,,,,,,-5.9765625,-13.54296875,10.125,-0.46875,-0.537109375,1.896484375,-3.5859375,-22.52734375,12.59375,1.0
4548955,,,,,,,,5.46484375,-48.13671875,14.5546875,-0.29296875,-0.90625,0.791015625,7.75390625,-57.16015625,16.9609375,1.0
4548956,,,,,,,,5.48046875,-48.12890625,14.5703125,-0.099609375,-0.6015625,-0.328125,5.875,-60.15234375,14.62109375,1.0
4548957,,,,,,,,-0.3125,-45.64453125,11.22265625,0.0859375,0.63671875,-1.01953125,0.85546875,-23.64453125,14.96875,1.0
4548958,,,,,,,,1.5703125,-11.23046875,6.83203125,-0.4453125,2.126953125,-2.037109375,9.015625,-16.5546875,0.984375,1.0
4548959,,,,,,,,6.9453125,-6.328125,-2.5234375,-0.982421875,1.837890625,-2.556640625,6.640625,-15.8203125,3.3984375,1.0
4548960,36.012980999999996,129.31997366666667,123.8345515456111,64.4681888889104,3.3000000000000003,47.0,,2.84375,-8.47265625,3.52734375,0.21484375,-0.859375,1.93359375,4.80078125,-19.46484375,7.765625,1.0
4548961,,,,,,,,0.9765625,-13.8671875,7.09765625,0.3671875,-1.6328125,2.986328125,2.62109375,-21.1875,8.30078125,1.0
4548962,,,,,,,,0.26953125,-12.1328125,6.01953125,0.533203125,-0.501953125,3.427734375,1.27734375,-18.55078125,6.38671875,1.0
4548963,,,,,,,,-2.23828125,-6.66015625,2.07421875,0.646484375,0.7578125,3.302734375,-0.17578125,-15.78515625,4.39453125,1.0
4548964,,,,,,,,-2.88671875,-5.328125,1.46875,0.884765625,0.814453125,3.15234375,-1.74609375,-13.41015625,3.4765625,1.0
4548965,,,,,,,,-4.3203125,-1.671875,0.1484375,1.55859375,0.330078125,2.8515625,-2.859375,-10.88671875,2.671875,1.0
4548966,,,,,,,,-5.21875,-0.37890625,0.13671875,1.9296875,-0.244140625,2.638671875,-4.0078125,-9.58203125,2.82421875,1.0
4548967,,,,,,,,-5.4375,0.11328125,0.08203125,2.029296875,-0.404296875,2.677734375,-4.3515625,-9.078125,2.86328125,1.0
4548968,,,,,,,,-5.265625,3.4921875,-1.05078125,2.17578125,-0.443359375,2.72265625,-4.4296875,-5.671875,1.94140625,1.0
4548969,,,,,,,,-4.90234375,4.2109375,-1.47265625,2.1796875,-0.32421875,2.6015625,-4.16015625,-4.94921875,1.59765625,1.0
4548970,36.01298283333333,129.31997633333333,124.07494576293642,64.67161755700906,3.4000000000000004,47.0,,-3.66015625,7.81640625,-2.0,1.80859375,0.24609375,2.169921875,-3.35546875,-1.23046875,1.4453125,1.0
4548971,,,,,,,,-2.6015625,10.2890625,-1.51953125,1.525390625,0.380859375,1.953125,-2.515625,1.296875,2.09765625,1.0
4548972,,,,,,,,-2.17578125,10.8125,-1.56640625,1.349609375,0.388671875,1.908203125,-2.16796875,1.8359375,2.09765625,1.0
4548973,,,,,,,,-1.7421875,11.32421875,-1.6875,0.955078125,0.482421875,1.8515625,-2.015625,2.41015625,2.1328125,1.0
4548974,,,,,,,,-1.53515625,11.8359375,-2.0390625,0.892578125,0.54296875,1.79296875,-1.90234375,2.94921875,1.828125,1.0
4548975,,,,,,,,-1.09375,11.7578125,-3.296875,0.744140625,0.548828125,1.537109375,-1.6328125,2.90625,0.640625,1.0
4548976,,,,,,,,-0.87109375,11.50390625,-3.75,0.6484375,0.482421875,1.404296875,-1.48046875,2.67578125,0.21875,1.0
4548977,,,,,,,,-1.00390625,10.5390625,-4.7109375,0.5625,0.08984375,1.298828125,-1.8203125,1.7578125,-0.6640625,1.0
4548978,,,,,,,,-3.453125,8.29296875,-5.24609375,0.556640625,-0.138671875,1.234375,-4.43359375,-0.42578125,-1.12109375,1.0
4548979,,,,,,,,-5.328125,5.9921875,-3.83984375,0.58984375,-0.068359375,1.26953125,-6.421875,-2.6875,0.33203125,1.0
4548980,36.012985,129.31997933333332,124.34538908032282,64.91203307105073,3.5,48.0,,-5.88671875,5.55078125,-3.32421875,1.80859375,0.24609375,2.169921875,-7.03125,-3.10546875,0.87109375,1.0
4548981,,,,,,,,-4.2578125,6.69140625,-3.03515625,0.654296875,0.126953125,1.50390625,-5.54296875,-1.91796875,1.21484375,1.0
4548982,,,,,,,,-2.125,7.859375,-3.2421875,0.6328125,0.205078125,1.666015625,-3.546875,-0.6953125,1.0625,1.0
4548983,,,,,,,,0.17578125,9.59765625,-3.328125,0.576171875,0.212890625,1.578125,-1.40234375,1.10546875,1.0234375,1.0
4548984,,,,,,,,2.09375,10.79296875,-3.78125,0.466796875,-0.125,0.55078125,0.359375,2.37109375,0.640625,1.0
4548985,,,,,,,,2.8671875,11.48828125,-4.12890625,0.365234375,-0.416015625,-0.263671875,1.125,3.09375,0.33203125,1.0
4548986,,,,,,,,2.9140625,11.40625,-4.21875,0.37109375,-0.5078125,-0.6171875,1.203125,3.0234375,0.2578125,1.0
4548987,,,,,,,,1.78515625,10.31640625,-3.22265625,0.45703125,-0.53125,-1.220703125,0.16796875,1.9453125,1.29296875,1.0
4548988,,,,,,,,-2.76171875,8.203125,1.74609375,0.462890625,-0.419921875,-1.630859375,-4.23828125,-0.15625,6.3046875,1.0
4548989,,,,,,,,-3.37109375,1.60546875,1.36328125,0.396484375,-0.251953125,-1.619140625,-4.69921875,-6.7421875,5.96484375,1.0
4548990,36.012986833333336,129.31998216666668,124.60080809508572,65.1154619661733,3.2,50.0,,-0.15234375,-8.29296875,1.109375,0.365234375,-0.0078125,-1.17578125,-1.36328125,-16.625,5.734375,1.0
4548991,,,,,,,,15.3671875,-40.296875,10.80859375,0.3046875,0.232421875,-0.634765625,14.2265625,-48.62109375,15.46484375,1.0
4548992,,,,,,,,23.40234375,-55.54296875,23.2421875,0.2265625,0.578125,-1.154296875,22.30859375,-63.859375,27.9140625,1.0
4548993,,,,,,,,8.8828125,-27.26953125,15.6953125,0.19140625,0.869140625,-1.890625,7.828125,-35.58984375,20.3671875,1.0
4548994,,,,,,,,-2.75,-5.3828125,0.90234375,0.271484375,1.71484375,-2.62890625,-3.6640625,-13.71875,5.58203125,1.0
4548995,,,,,,,,-1.73046875,-6.9921875,-1.48828125,0.06640625,2.3984375,-1.8984375,-2.55078125,-15.328125,3.20703125,1.0
4548996,,,,,,,,-0.0234375,-11.65625,2.6328125,-1.091796875,2.291015625,-0.31640625,-0.8671875,-20.0390625,7.265625,1.0
4548997,,,,,,,,0.68359375,-12.34375,3.75390625,0.029296875,-3.603515625,-0.5078125,-0.21484375,-21.3046875,9.22265625,1.0
4548998,,,,,,,,0.265625,-13.1796875,4.8359375,0.017578125,-4.5390625,-0.9609375,-0.5234375,-21.609375,9.375,1.0
4548999,,,,,,,,0.17578125,-11.9375,3.1171875,-0.181640625,-2.619140625,-2.666015625,0.12890625,-18.734375,6.34765625,1.0
4549000,36.01298833333333,129.31998516666667,124.87125243489052,65.28190466821047,3.0,52.0,0.0,3.69921875,-5.578125,-1.609375,-0.560546875,0.533203125,-3.140625,3.80859375,-14.0625,2.9375,1.0
4549001,,,,,,,,3.953125,-6.0,-3.4140625,-1.11328125,0.015625,-2.578125,4.3046875,-14.52734375,1.0625,1.0
4549002,,,,,,,,3.24609375,-5.75390625,-2.8828125,-1.5625,-0.662109375,-2.302734375,3.80859375,-14.33203125,1.484375,1.0
4549003,,,,,,,,2.328125,-3.5078125,-1.25,-1.662109375,-0.76953125,-2.490234375,3.1171875,-12.1484375,2.9765625,1.0
4549004,,,,,,,,2.28125,-2.71875,-1.0546875,-1.6171875,-0.65625,-2.603515625,3.1953125,-11.3828125,3.09375,1.0
4549005,,,,,,,,1.984375,-0.79296875,-1.3359375,-1.65625,-0.119140625,-2.556640625,3.23046875,-8.546875,2.2109375,1.0
4549006,,,,,,,,1.94140625,2.125,-2.65234375,-1.677734375,0.50390625,-2.201171875,3.30859375,-6.63671875,1.21484375,1.0
4549007,,,,,,,,1.75,4.32421875,-2.7734375,-1.630859375,0.640625,-2.056640625,3.1953125,-4.4453125,1.0234375,1.0
4549008,,,,,,,,0.66015625,10.47265625,-3.296875,-1.322265625,0.255859375,-1.84375,2.42578125,1.64453125,0.2578125,1.0
4549009,,,,,,,,0.35546875,11.7109375,-3.2734375,-1.25390625,0.107421875,-1.70703125,2.19921875,2.87109375,0.21875,1.0
4549010,36.01299016666667,129.31998783333333,125.11164660589061,65.48533336494415,3.5,52.0,,0.14453125,13.48828125,-3.1328125,-0.560546875,0.533203125,-3.140625,3.80859375,-14.0625,2.9375,1.0
4549011,,,,,,,,-0.04296875,14.73046875,-3.4921875,-1.017578125,-0.150390625,-0.953125,2.04296875,5.85546875,-0.203125,1.0
4549012,,,,,,,,0.67578125,13.63671875,-4.69921875,-0.9140625,-0.16015625,-0.7109375,2.84765625,4.74609375,-1.50390625,1.0
4549013,,,,,,,,1.21875,12.6875,-4.9765625,-0.84375,-0.13671875,-0.669921875,3.421875,3.7890625,-1.8125,1.0
4549014,,,,,,,,2.34375,9.66015625,-5.43359375,-0.6875,-0.140625,-0.57421875,4.609375,0.76171875,-2.34765625,1.0
4549015,,,,,,,,4.390625,5.953125,-5.640625,-0.646484375,-0.19921875,-0.634765625,6.71875,-2.953125,-2.6171875,1.0
4549016,,,,,,,,4.203125,5.25390625,-5.8046875,-0.64453125,-0.193359375,-0.953125,6.64453125,-3.64453125,-2.8828125,1.0
4549017,,,,,,,,0.9140625,6.16796875,-4.10546875,-0.548828125,-0.05078125,-1.04296875,3.46484375,-2.72265625,-1.23828125,1.0
4549018,,,,,,,,-1.32421875,7.23046875,-2.84765625,-0.486328125,0.06640625,-1.033203125,1.27734375,-1.6484375,-0.01171875,1.0
4549019,,,,,,,,-4.4140625,9.66015625,-1.421875,-0.265625,0.388671875,-0.5703125,-1.71484375,0.80078125,1.3671875,1.0
4549020,36.0129925,129.319991,125.39711442123546,65.7442423327379,3.5,50.0,,-6.18359375,11.4140625,0.81640625,-0.560546875,0.533203125,-3.140625,-3.47265625,2.5625,3.5859375,1.0
4549021,,,,,,,,-6.79296875,13.3671875,2.43359375,-0.595703125,0.146484375,1.435546875,-4.19921875,4.4765625,5.15625,1.0
4549022,,,,,,,,-4.72265625,13.19140625,0.58203125,-0.62109375,-0.171875,2.0703125,-2.28515625,4.24609375,3.24609375,1.0
4549023,,,,,,,,-0.00390625,8.84375,-0.421875,-0.38671875,-0.705078125,1.39453125,2.08203125,-0.1953125,2.1328125,1.0
4549024,,,,,,,,-0.0390625,2.078125,0.484375,-0.388671875,-0.8359375,0.572265625,2.0078125,-6.9765625,3.015625,1.0
4549025,,,,,,,,-3.328125,-15.84765625,8.5546875,-0.29296875,-0.81640625,-0.427734375,-1.25,-24.8984375,11.0234375,1.0
4549026,,,,,,,,-6.0703125,-28.0390625,15.2734375,-0.189453125,-0.630859375,-0.486328125,-3.96875,-37.0859375,17.7265625,1.0
4549027,,,,,,,,-16.22265625,-53.63671875,22.6796875,-0.060546875,-0.0234375,-0.119140625,-14.08203125,-62.671875,25.1171875,1.0
4549028,,,,,,,,-5.7265625,-27.36328125,17.6640625,-0.08203125,0.375,0.1328125,-3.5859375,-36.390625,20.1015625,1.0
4549029,,,,,,,,5.64453125,-3.24609375,0.984375,-0.140625,1.2890625,0.759765625,7.71484375,-12.296875,3.4375,1.0
4549030,36.01299466666667,129.319994,125.66755767163865,65.98465788707621,3.2,48.0,,7.46875,-3.453125,-2.82421875,-0.560546875,0.533203125,-3.140625,-3.47265625,2.5625,3.5859375,1.0
4549031,,,,,,,,4.265625,-9.63671875,-0.12890625,0.498046875,2.48046875,-1.4921875,6.21875,-18.69921875,2.40234375,1.0
4549032,,,,,,,,8.34765625,-14.109375,5.96875,0.212890625,-0.6640625,-0.220703125,10.35546875,-23.14453125,8.5703125,1.0
4549033,,,,,,,,5.19921875,-12.76171875,5.890625,0.140625,-4.083984375,0.984375,7.25390625,-21.796875,8.453125,1.0
4549034,,,,,,,,1.1875,-10.42578125,3.79296875,0.208984375,-1.966796875,2.759765625,3.15625,-19.50390625,6.30859375,1.0
4549035,,,,,,,,-0.75390625,-8.84375,1.35546875,0.44921875,0.69921875,2.501953125,0.97265625,-17.97265625,3.89453125,1.0
4549036,,,,,,,,-1.41015625,-6.76171875,-0.47265625,0.591796875,1.173828125,2.22265625,0.20703125,-15.90234375,2.09765625,1.0
4549037,,,,,,,,-1.71875,-4.24609375,-1.11328125,1.076171875,0.96875,2.6953125,-0.3671875,-13.41015625,1.55859375,1.0
4549038,,,,,,,,-2.59765625,-1.90234375,-0.625,1.443359375,0.138671875,3.2109375,-1.51953125,-11.0703125,2.171875,1.0
4549039,,,,,,,,-3.984375,0.04296875,-1.26171875,1.59375,-0.310546875,3.224609375,-3.203125,-9.1171875,1.67578125,1.0
4549040,36.012996333333334,129.31999633333334,125.87790243995906,66.16959296764868,3.1,48.0,,-4.0546875,2.75390625,-2.609375,-0.560546875,0.533203125,-3.140625,-3.703125,-6.36328125,0.5625,1.0
4549041,,,,,,,,-3.87109375,4.73828125,-3.41015625,1.9765625,0.052734375,3.109375,-3.81640625,-4.33203125,-0.05078125,1.0
4549042,,,,,,,,-4.15625,8.96484375,-1.51953125,1.7890625,0.2578125,2.763671875,-4.51171875,-0.00390625,2.09765625,1.0
4549043,,,,,,,,-4.69140625,10.65625,-1.28515625,1.55078125,0.484375,2.64453125,-5.30859375,1.7578125,2.48046875,1.0
4549044,,,,,,,,-4.48828125,10.48046875,-1.83203125,1.375,0.751953125,2.515625,-5.34765625,1.64453125,2.05859375,1.0
4549045,,,,,,,,-3.6328125,11.97265625,-4.01171875,1.205078125,0.814453125,2.41796875,-4.73828125,3.21484375,-0.01171875,1.0
4549046,,,,,,,,-2.703125,12.54296875,-5.29296875,1.0390625,0.5703125,2.240234375,-4.046875,3.86328125,-1.19921875,1.0
4549047,,,,,,,,-3.046875,11.8984375,-6.18359375,0.994140625,0.39453125,2.029296875,-4.5078125,3.25,-2.04296875,1.0
4549048,,,,,,,,-3.08203125,11.30078125,-6.328125,0.77734375,-0.044921875,1.328125,-5.0,1.87109375,-2.00390625,1.0
4549049,,,,,,,,-3.32421875,10.41796875,-6.25390625,0.673828125,-0.123046875,1.25390625,-5.34765625,-0.08203125,-1.4296875,1.0
4549050,36.012998333333336,129.319999,126.11829629779717,66.39151489832874,3.3000000000000003,48.0,,-3.12109375,6.48828125,-5.09765625,0.576171875,-0.0703125,1.02734375,-5.00390625,-1.95703125,-0.73828125,1.0
4549051,,,,,,,,-0.24609375,6.01953125,-4.1796875,0.490234375,0.169921875,0.859375,-2.20703125,-2.375,0.21875,1.0
4549052,,,,,,,,0.7578125,6.2265625,-3.92578125,0.412109375,0.3046875,0.7890625,-1.25,-2.1484375,0.48828125,1.0
4549053,,,,,,,,2.3671875,6.8828125,-3.4140625,0.2890625,0.51171875,0.546875,0.28125,-1.46484375,1.0234375,1.0
4549054,,,,,,,,3.54296875,7.78125,-3.14453125,0.27734375,0.517578125,0.15625,1.39453125,-0.5390625,1.29296875,1.0
4549055,,,,,,,,4.24609375,9.09765625,-2.625,0.3203125,0.388671875,-0.296875,2.08203125,0.80078125,1.828125,1.0
4549056,,,,,,,,0.96875,10.0,2.20703125,0.439453125,0.177734375,-0.62890625,-1.171875,1.71875,6.6875,1.0
4549057,,,,,,,,0.0625,9.953125,2.35546875,0.509765625,0.068359375,-0.71875,-2.0546875,1.6796875,6.84765625,1.0
4549058,,,,,,,,-0.8359375,9.6640625,0.75,0.5625,-0.267578125,-0.67578125,-2.859375,1.4140625,5.31640625,1.0
4549059,,,,,,,,-0.8671875,9.15625,-0.8125,0.529296875,-0.353515625,-0.529296875,-2.859375,0.9140625,3.78515625,1.0
4549060,36.013000166666664,129.32000233333335,126.41878967160271,66.59494449439198,3.3000000000000003,51.0,,-0.76171875,6.75,-2.390625,0.576171875,-0.0703125,1.02734375,-5.00390625,-1.95703125,-0.73828125,1.0
4549061,,,,,,,,0.71875,-9.0703125,-3.52734375,0.392578125,-0.533203125,-0.388671875,-1.171875,-17.24609375,1.17578125,1.0
4549062,,,,,,,,6.62890625,-38.32421875,10.2109375,0.326171875,-0.396484375,-0.87109375,4.83984375,-46.47265625,14.96875,1.0
