time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4516377,,,,,,,,0.3125,9.0703125,-1.3359375,-1.48046875,0.279296875,-1.671875,2.4453125,0.55859375,1.5859375,1.0
4516378,,,,,,,,0.2421875,10.3515625,-1.32421875,-1.287109375,0.552734375,-1.376953125,2.13671875,2.66796875,0.28125,1.0
4516379,,,,,,,,-0.328125,12.6171875,-3.66796875,-1.1953125,0.6640625,-1.21875,1.984375,3.47265625,-1.05859375,1.0
4516380,36.01277783333333,129.319682,97.54137001963389,41.92463878536267,3.5,234.0,,-0.5234375,13.078125,-4.30078125,-1.146484375,0.533203125,-2.75390625,3.44140625,-16.21875,2.6953125,1.0
4516381,,,,,,,,0.6640625,11.66015625,-4.23046875,-0.8515625,0.169921875,-0.912109375,3.171875,2.51171875,-1.82421875,1.0
4516382,,,,,,,,1.4296875,10.625,-4.15234375,-0.75390625,-0.052734375,-0.88671875,3.9765625,1.4765625,-1.78515625,1.0
4516383,,,,,,,,3.0390625,7.66796875,-4.46484375,-0.62890625,-0.341796875,-0.748046875,5.66796875,-1.47265625,-2.16796875,1.0
4516384,,,,,,,,2.73046875,6.2421875,-3.8984375,-0.578125,-0.390625,-0.515625,5.43359375,-2.890625,-1.671875,1.0
4516385,,,,,,,,1.83984375,5.78515625,-2.953125,-0.544921875,-0.287109375,-0.388671875,4.5859375,-3.34765625,-0.7890625,1.0
4516386,,,,,,,,0.24609375,6.16796875,-1.58203125,-0.49609375,-0.1953125,-0.4140625,3.01953125,-2.96484375,0.55078125,1.0
4516387,,,,,,,,-2.0859375,7.1875,0.92578125,-0.326171875,0.21875,-0.400390625,0.7578125,-1.9296875,3.00390625,1.0
4516388,,,,,,,,-5.46484375,9.70703125,5.54296875,-0.3359375,0.564453125,-0.021484375,-2.61328125,0.59765625,7.59765625,1.0
4516389,,,,,,,,-5.87890625,11.09375,3.71484375,-0.376953125,0.697265625,0.234375,-3.03515625,1.9765625,5.76171875,1.0
4516390,36.01277583333333,129.31967866666668,97.24087534095287,41.70271697822664,3.5,233.0,,-4.19921875,12.7265625,-0.23828125,-0.482421875,0.6484375,1.05078125,-1.46484375,3.58984375,1.77734375,1.0
4516391,,,,,,,,-2.81640625,13.4140625,-1.54296875,-0.49609375,0.09765625,1.365234375,-0.19921875,4.23828125,0.43359375,1.0
4516392,,,,,,,,-2.875,12.3671875,-0.21484375,-0.50390625,-0.41796875,1.169921875,-0.3125,3.16796875,1.73828125,1.0
4516393,,,,,,,,-2.9375,9.078125,0.734375,-0.44921875,-1.521484375,0.46484375,-0.4296875,-0.1328125,2.6171875,1.0
4516394,,,,,,,,-3.40234375,0.27734375,3.234375,-0.271484375,-1.982421875,0.173828125,-0.88671875,-8.94140625,5.03125,1.0
4516395,,,,,,,,-7.50390625,-43.921875,21.01953125,-0.0234375,-1.55859375,0.46484375,-4.98828125,-53.1484375,22.73046875,1.0
4516396,,,,,,,,-7.11328125,-51.8203125,19.1953125,-0.01953125,-1.171875,0.5234375,-4.60546875,-61.0390625,20.890625,1.0
4516397,,,,,,,,-3.83203125,-20.9296875,12.80859375,-0.033203125,0.048828125,0.16015625,-1.34765625,-30.16796875,14.49609375,1.0
4516398,,,,,,,,2.3984375,-2.19140625,-0.140625,0.04296875,2.19921875,-0.45703125,4.859375,-11.43359375,1.5859375,1.0
4516399,,,,,,,,3.75390625,-4.54296875,-3.19921875,0.111328125,2.4921875,-1.076171875,6.23828125,-13.765625,-1.44140625,1.0
4516400,36.01277366666667,129.31967583333332,96.98545542229692,41.46230247336074,3.5,229.0,0.0,9.3125,-7.72265625,-0.10546875,0.197265625,1.8046875,-1.126953125,-1.46484375,3.58984375,1.77734375,1.0
4516401,,,,,,,,7.24609375,-13.53515625,6.8203125,-0.21484375,-1.189453125,0.84375,9.80078125,-22.73046875,8.671875,1.0
4516402,,,,,,,,4.59375,-14.9296875,5.12109375,0.330078125,-3.5859375,0.8984375,7.1171875,-24.1484375,6.91015625,1.0
4516403,,,,,,,,1.515625,-12.234375,3.18359375,0.6484375,-3.08203125,1.39453125,4.015625,-21.47265625,4.95703125,1.0
4516404,,,,,,,,-1.39453125,-6.9921875,0.62890625,0.609375,-0.0859375,1.70703125,0.98828125,-16.26171875,2.42578125,1.0
4516405,,,,,,,,-2.33203125,-3.84375,-0.57421875,0.82421875,2.041015625,2.458984375,-0.16015625,-13.15625,1.31640625,1.0
4516406,,,,,,,,-3.4453125,-1.765625,-0.921875,0.888671875,1.33203125,3.25390625,-1.578125,-11.12890625,1.0859375,1.0
4516407,,,,,,,,-3.875,-1.23046875,-1.69140625,1.32421875,0.208984375,3.595703125,-2.34375,-10.62890625,0.43359375,1.0
4516408,,,,,,,,-4.5,-0.5625,-1.72265625,1.52734375,-0.08984375,3.6796875,-3.1484375,-9.9765625,0.47265625,1.0
4516409,,,,,,,,-5.44921875,3.62109375,-1.08203125,1.83984375,0.193359375,3.666015625,-4.60546875,-5.796875,1.35546875,1.0
4516410,36.01277183333333,129.31967316666666,96.7450599423199,41.25887455437578,3.4000000000000004,229.0,,-5.21875,5.484375,-1.53125,0.197265625,1.8046875,-1.126953125,-1.46484375,3.58984375,1.77734375,1.0
4516411,,,,,,,,-4.45703125,8.6171875,-2.73046875,1.546875,0.779296875,2.921875,-4.4453125,-0.7421875,0.12890625,1.0
4516412,,,,,,,,-4.34765625,11.21875,-2.6640625,1.36328125,0.78125,2.525390625,-4.6015625,1.8984375,0.3203125,1.0
4516413,,,,,,,,-4.296875,12.421875,-2.50390625,1.248046875,0.69140625,2.3828125,-4.6796875,3.125,0.55078125,1.0
4516414,,,,,,,,-3.671875,13.515625,-2.4609375,1.087890625,0.392578125,2.166015625,-4.30078125,4.2734375,0.703125,1.0
4516415,,,,,,,,-3.0546875,12.82421875,-3.65625,0.89453125,0.177734375,2.044921875,-3.875,3.62109375,-0.40625,1.0
4516416,,,,,,,,-2.9296875,7.73828125,-4.41015625,0.703125,0.171875,1.7578125,-4.03125,-1.39453125,-1.05859375,1.0
4516417,,,,,,,,-3.23046875,5.4296875,-3.3984375,0.56640625,0.20703125,1.2109375,-4.48828125,-3.65625,0.015625,1.0
4516418,,,,,,,,-3.1015625,5.109375,-3.046875,0.54296875,0.240234375,0.939453125,-4.4140625,-3.9609375,0.3984375,1.0
4516419,,,,,,,,-2.40234375,4.91015625,-2.34375,0.537109375,0.466796875,0.640625,-3.83984375,-4.109375,1.1640625,1.0
4516420,36.01276966666667,129.31967,96.45959028443968,41.01845973481106,3.6,230.0,,-0.55078125,5.64453125,-1.88671875,0.466796875,0.7265625,0.5390625,-2.07421875,-3.34375,1.66015625,1.0
4516421,,,,,,,,1.30859375,7.56640625,-2.17578125,0.3671875,0.845703125,0.2265625,-0.27734375,-1.39453125,1.390625,1.0
4516422,,,,,,,,2.34375,10.0,-2.5390625,0.326171875,0.72265625,-0.185546875,0.71875,1.0546875,1.046875,1.0
4516423,,,,,,,,1.953125,11.328125,-2.140625,0.390625,0.32421875,-0.501953125,0.3359375,2.40234375,1.46875,1.0
4516424,,,,,,,,1.25390625,12.3359375,-2.01171875,0.556640625,-0.587890625,-0.64453125,-0.27734375,3.4296875,1.66015625,1.0
4516425,,,,,,,,0.40234375,12.3984375,-2.10546875,0.580078125,-1.09765625,-0.6484375,-1.04296875,3.51171875,1.62109375,1.0
4516426,,,,,,,,-0.140625,12.0390625,-2.09765625,0.53515625,-1.27734375,-0.607421875,-1.5390625,3.1640625,1.66015625,1.0
4516427,,,,,,,,-1.65234375,9.41015625,-0.97265625,0.42578125,-1.505859375,-0.486328125,-2.953125,0.55859375,2.84765625,1.0
4516428,,,,,,,,-0.71875,1.9609375,-2.05859375,0.345703125,-1.5,-0.392578125,-1.921875,-6.875,1.81640625,1.0
4516429,,,,,,,,3.4140625,-12.703125,-0.66796875,0.353515625,-0.880859375,-0.486328125,2.328125,-21.5078125,3.26953125,1.0
4516430,36.01276766666667,129.31966683333334,96.17412040540948,40.79653813017421,3.4000000000000004,231.0,,18.63671875,-53.859375,24.39453125,0.466796875,0.7265625,0.5390625,17.61328125,-62.65234375,28.36328125,1.0
4516431,,,,,,,,10.5703125,-18.9609375,10.80859375,0.17578125,0.46875,-0.951171875,9.609375,-27.75,14.80078125,1.0
4516432,,,,,,,,7.9765625,-11.57421875,6.42578125,0.296875,0.7890625,-1.177734375,7.078125,-20.3515625,10.43359375,1.0
4516433,,,,,,,,-3.60546875,-6.98046875,3.13671875,0.5390625,1.154296875,-0.8671875,-4.44921875,-15.7578125,7.17578125,1.0
4516434,,,,,,,,-3.23828125,-8.6484375,-1.2578125,0.3984375,1.28515625,-0.6953125,-4.06640625,-17.40625,2.8125,1.0
4516435,,,,,,,,1.71875,-11.66015625,2.3046875,-0.68359375,-3.802734375,-1.30078125,1.1796875,-20.47265625,6.3359375,1.0
4516436,,,,,,,,3.80859375,-10.2265625,2.39453125,-0.30859375,-4.111328125,-1.193359375,3.40234375,-19.05859375,6.41015625,1.0
4516437,,,,,,,,4.71484375,-9.32421875,1.76171875,-0.458984375,-2.216796875,-2.275390625,4.58984375,-18.171875,5.76171875,1.0
4516438,,,,,,,,4.640625,-8.83984375,0.55078125,-0.876953125,-0.126953125,-2.705078125,4.78125,-17.7109375,4.49609375,1.0
4516439,,,,,,,,2.90234375,-6.76171875,-1.00390625,-1.044921875,0.337890625,-2.615234375,3.28515625,-15.6796875,2.84765625,1.0
4516440,36.012766166666665,129.31966433333335,95.94874934322353,40.630096808134745,3.1,231.0,,2.41015625,-5.828125,-1.30859375,0.466796875,0.7265625,0.5390625,17.61328125,-62.65234375,28.36328125,1.0
4516441,,,,,,,,1.83984375,-3.765625,-1.859375,-1.251953125,0.197265625,-2.677734375,2.55859375,-12.734375,1.8515625,1.0
4516442,,,,,,,,1.7578125,-1.8125,-2.0859375,-1.400390625,0.123046875,-2.755859375,2.7109375,-10.8203125,1.5078125,1.0
4516443,,,,,,,,1.81640625,0.08203125,-2.22265625,-1.5,0.068359375,-2.66796875,3.01953125,-8.9375,1.23828125,1.0
4516444,,,,,,,,1.84375,1.29296875,-2.578125,-1.51953125,0.099609375,-2.64453125,3.171875,-7.75390625,0.8203125,1.0
4516445,,,,,,,,1.61328125,4.9921875,-3.84765625,-1.4296875,0.31640625,-2.509765625,3.40234375,-4.08203125,-0.71484375,1.0
4516446,,,,,,,,1.421875,10.08984375,-4.05859375,-1.294921875,0.28125,-2.205078125,3.515625,1.01953125,-1.09765625,1.0
4516447,,,,,,,,1.0703125,11.19921875,-4.078125,-1.25,0.24609375,-2.10546875,3.25390625,2.12890625,-1.171875,1.0
4516448,,,,,,,,0.7265625,12.21875,-3.96875,-1.1953125,0.162109375,-1.8828125,3.09375,3.1640625,-1.171875,1.0
4516449,,,,,,,,0.421875,12.9453125,-4.23046875,-1.142578125,0.16015625,-1.744140625,2.8671875,3.89453125,-1.48046875,1.0
4516450,36.01276433333333,129.31966116666666,95.66327923777669,40.42666842690999,3.5,233.0,,0.39453125,12.70703125,-4.25,-0.96875,0.216796875,-1.38671875,2.98046875,3.66015625,-1.59375,1.0
4516451,,,,,,,,1.17578125,11.24609375,-4.296875,-0.775390625,0.30078125,-1.037109375,3.86328125,2.20703125,-1.7109375,1.0
4516452,,,,,,,,2.0859375,9.24609375,-4.6484375,-0.705078125,0.30859375,-0.919921875,4.82421875,0.21484375,-2.09375,1.0
4516453,,,,,,,,2.55078125,6.96875,-5.01953125,-0.576171875,0.283203125,-0.779296875,5.39453125,-2.046875,-2.55078125,1.0
4516454,,,,,,,,1.23046875,6.4921875,-4.0625,-0.5234375,0.28125,-0.70703125,4.125,-2.5078125,-1.6328125,1.0
4516455,,,,,,,,-0.32421875,6.484375,-2.90625,-0.443359375,0.30078125,-0.705078125,2.63671875,-2.5078125,-0.5234375,1.0
4516456,,,,,,,,-1.3125,6.5546875,-1.6328125,-0.39453125,0.353515625,-0.69921875,1.6796875,-2.43359375,0.7421875,1.0
4516457,,,,,,,,-5.3828125,7.265625,3.1796875,-0.326171875,0.52734375,-0.435546875,-2.34375,-1.703125,5.53125,1.0
4516458,,,,,,,,-5.3984375,9.91015625,1.32421875,-0.44921875,0.783203125,0.48828125,-2.3828125,0.94140625,3.6484375,1.0
4516459,,,,,,,,-4.81640625,10.73046875,0.3359375,-0.5390625,0.748046875,0.830078125,-1.84765625,1.74609375,2.66015625,1.0
4516460,36.01276233333333,129.319658,95.37780932162315,40.20474684842858,3.4000000000000004,232.0,,-2.93359375,12.05859375,-1.74609375,-0.96875,0.216796875,-1.38671875,2.98046875,3.66015625,-1.59375,1.0
4516461,,,,,,,,-1.33203125,11.59765625,-1.69921875,-0.716796875,-0.689453125,0.921875,1.37109375,2.5078125,0.47265625,1.0
4516462,,,,,,,,-1.0,9.890625,-0.1953125,-0.55078125,-1.484375,0.265625,1.6796875,0.7890625,1.890625,1.0
4516463,,,,,,,,-0.94921875,3.30078125,1.578125,-0.3203125,-1.806640625,-0.123046875,1.75390625,-5.80078125,3.578125,1.0
4516464,,,,,,,,-2.0,-11.83984375,9.9296875,-0.212890625,-1.6796875,-0.22265625,0.7578125,-20.9296875,11.8515625,1.0
4516465,,,,,,,,-5.83203125,-44.59765625,20.09765625,-0.177734375,-1.248046875,-0.07421875,-3.03515625,-53.6796875,21.96484375,1.0
4516466,,,,,,,,-10.13671875,-46.1328125,15.1015625,-0.158203125,-0.9296875,0.015625,-7.32421875,-55.21875,16.9453125,1.0
4516467,,,,,,,,-7.453125,-16.28125,14.671875,-0.15234375,0.544921875,0.326171875,1.44921875,-14.91796875,5.30078125,1.0
4516468,,,,,,,,1.08203125,-4.3203125,-1.0078125,-0.123046875,1.703125,-0.5390625,6.8515625,-15.8359375,-4.27734375,1.0
4516469,,,,,,,,6.58984375,-9.04296875,-5.60546875,0.283203125,2.24609375,-1.185546875,12.90234375,-19.01953125,-0.7890625,1.0
4516470,36.01276,129.31965516666665,95.12238950634863,39.94583919263627,3.5,228.0,,11.4453125,-10.453125,3.890625,0.052734375,0.37109375,1.037109375,11.140625,-20.7734375,7.140625,1.0
4516471,,,,,,,,5.44921875,-12.91015625,5.09375,0.177734375,-3.52734375,0.677734375,6.12109375,-22.765625,6.6015625,1.0
4516472,,,,,,,,3.38671875,-13.66015625,4.7109375,0.5078125,-2.947265625,0.765625,5.1640625,-22.8046875,6.02734375,1.0
4516473,,,,,,,,-0.44921875,-10.56640625,2.66796875,0.55078125,-0.3046875,1.78515625,2.21484375,-19.70703125,4.53515625,1.0
4516474,,,,,,,,-2.92578125,-6.25,0.375,0.578125,1.521484375,3.3203125,-0.50390625,-15.453125,2.3125,1.0
4516475,,,,,,,,-4.046875,-2.91796875,-0.5703125,0.728515625,1.3203125,3.978515625,-2.0,-12.19921875,1.46875,1.0
4516476,,,,,,,,-5.11328125,-1.58203125,-0.5390625,0.86328125,0.892578125,4.064453125,-3.26171875,-10.89453125,1.546875,1.0
4516477,,,,,,,,-5.6796875,-0.05859375,-1.1484375,1.572265625,-0.271484375,4.00390625,-4.4140625,-9.44140625,1.125,1.0
4516478,,,,,,,,-6.3671875,2.546875,-2.4765625,1.6484375,-0.322265625,3.73828125,-5.4453125,-6.83984375,-0.0625,1.0
4516479,,,,,,,,-6.41796875,3.62890625,-2.75390625,1.6640625,-0.203125,3.7109375,-5.67578125,-5.7578125,-0.25390625,1.0
4516480,36.012758,129.31965266666666,94.89701900202067,39.72391828066232,3.3000000000000003,227.0,,-5.59765625,7.16015625,-2.7109375,1.52734375,0.02734375,3.6875,-5.37109375,-2.19921875,0.015625,1.0
4516481,,,,,,,,-4.2578125,9.50390625,-2.890625,1.32421875,0.14453125,3.396484375,-4.37890625,0.17578125,-0.0234375,1.0
4516482,,,,,,,,-3.53125,11.140625,-2.80859375,1.1015625,0.365234375,2.9453125,-3.953125,1.859375,0.16796875,1.0
4516483,,,,,,,,-2.9140625,12.28125,-2.375,0.896484375,0.55078125,2.48828125,-3.609375,3.046875,0.703125,1.0
4516484,,,,,,,,-2.1875,12.7421875,-3.01953125,0.720703125,0.5703125,1.9609375,-3.109375,3.55078125,0.12890625,1.0
4516485,,,,,,,,-1.7421875,10.75,-4.21484375,0.548828125,0.53125,1.60546875,-2.84375,1.59375,-1.01953125,1.0
4516486,,,,,,,,-1.8828125,9.5390625,-4.23828125,0.5,0.482421875,1.48046875,-3.0703125,0.40625,-1.01953125,1.0
4516487,,,,,,,,-2.203125,6.55859375,-3.47265625,0.427734375,0.375,1.20703125,-3.53515625,-2.54296875,-0.21484375,1.0
4516488,,,,,,,,-2.58203125,5.62890625,-2.265625,0.453125,0.154296875,0.7421875,-4.06640625,-3.42578125,1.046875,1.0
4516489,,,,,,,,-2.12109375,5.94140625,-1.61328125,0.50390625,0.115234375,0.8359375,-3.6796875,-3.08203125,1.73828125,1.0
4516490,36.01275583333334,129.31964966666666,94.62657410427317,39.48350368291469,3.5,228.0,,-1.30078125,6.78515625,-1.30859375,1.52734375,0.02734375,3.6875,-2.953125,-2.19921875,2.08203125,1.0
4516491,,,,,,,,0.79296875,8.73828125,-2.02734375,0.408203125,0.51171875,0.7421875,-0.96484375,-0.20703125,1.39453125,1.0
4516492,,,,,,,,1.70703125,9.96875,-2.48046875,0.4140625,0.455078125,0.345703125,-0.12109375,1.0546875,0.97265625,1.0
4516493,,,,,,,,1.84375,12.1015625,-2.08984375,0.53125,0.095703125,-0.044921875,-0.0078125,3.20703125,1.39453125,1.0
4516494,,,,,,,,1.33203125,12.8359375,-1.83984375,0.701171875,-0.44140625,-0.427734375,-0.50390625,3.96875,1.69921875,1.0
4516495,,,,,,,,0.33203125,12.4296875,-1.6953125,0.759765625,-0.91796875,-0.73046875,-1.42578125,3.58984375,1.9296875,1.0
4516496,,,,,,,,-0.48828125,11.1875,-1.15234375,0.751953125,-1.095703125,-0.744140625,-2.19140625,2.359375,2.5,1.0
4516497,,,,,,,,-1.00390625,9.5859375,-0.15625,0.671875,-1.37109375,-0.5078125,-2.61328125,0.7890625,3.578125,1.0
4516498,,,,,,,,-2.16015625,6.765625,2.3671875,0.55078125,-1.515625,-0.2890625,-3.68359375,-2.0078125,6.1796875,1.0
4516499,,,,,,,,-1.16796875,-4.453125,-0.87890625,0.564453125,-1.375,-0.228515625,-2.61328125,-13.19921875,3.00390625,1.0
4516500,36.012754,129.31964633333334,94.3260790713986,39.2800751832296,3.6,232.0,0.0,1.3515625,-17.5546875,2.85546875,1.52734375,0.02734375,3.6875,-0.0078125,-26.26171875,6.83203125,1.0
4516501,,,,,,,,28.41796875,-52.51171875,25.41015625,0.580078125,0.439453125,-0.951171875,27.11328125,-61.1875,29.43359375,1.0
4516502,,,,,,,,23.32421875,-37.390625,17.86328125,0.6484375,1.046875,-1.68359375,22.09765625,-46.0625,21.92578125,1.0
4516503,,,,,,,,2.54296875,-12.16015625,3.47265625,0.837890625,1.685546875,-1.52734375,1.41015625,-20.8125,7.59765625,1.0
4516504,,,,,,,,-2.046875,-7.54296875,3.6953125,0.771484375,1.982421875,-1.333984375,-3.1484375,-16.1796875,7.8671875,1.0
4516505,,,,,,,,-4.8515625,-6.4296875,0.15625,-0.158203125,1.328125,-1.29296875,-5.90625,-15.07421875,4.34375,1.0
4516506,,,,,,,,-2.5,-7.35546875,-2.1484375,-0.609375,-1.94140625,-0.875,-3.453125,-16.02734375,2.0078125,1.0
4516507,,,,,,,,3.35546875,-10.56640625,1.17578125,-0.642578125,-4.380859375,-0.330078125,2.67578125,-19.28515625,5.30078125,1.0
4516508,,,,,,,,6.109375,-9.37890625,1.34375,-0.33984375,-2.318359375,-2.201171875,5.6640625,-18.13671875,5.453125,1.0
4516509,,,,,,,,5.921875,-9.140625,0.6328125,-0.412109375,-1.03125,-2.88671875,5.625,-17.90625,4.7265625,1.0
4516510,36.012752500000005,129.31964366666668,94.08568307422298,39.11363374988755,3.2,233.0,,3.78515625,-8.609375,-1.765625,1.52734375,0.02734375,3.6875,3.74609375,-17.41015625,2.2734375,1.0
4516511,,,,,,,,2.1171875,-6.6484375,-2.390625,-1.240234375,0.58203125,-2.681640625,2.3671875,-15.53515625,1.5078125,1.0
4516512,,,,,,,,2.0859375,-4.75390625,-2.01953125,-1.375,0.384765625,-2.7890625,2.4453125,-13.65234375,1.81640625,1.0
4516513,,,,,,,,2.01171875,-1.91015625,-2.05859375,-1.4609375,0.298828125,-2.5078125,2.59765625,-10.8515625,1.66015625,1.0
4516514,,,,,,,,1.96484375,0.06640625,-2.5625,-1.51171875,0.3359375,-2.3203125,2.67578125,-8.90234375,1.0859375,1.0
4516515,,,,,,,,1.70703125,4.65625,-3.21875,-1.51953125,0.41796875,-2.015625,2.67578125,-4.38671875,0.2421875,1.0
4516516,,,,,,,,1.33984375,7.46875,-3.5703125,-1.375,0.25390625,-1.85546875,2.63671875,-1.625,-0.3671875,1.0
4516517,,,,,,,,1.26171875,9.5234375,-4.4296875,-1.31640625,0.193359375,-1.880859375,2.6328125,0.40625,-1.2890625,1.0
4516518,,,,,,,,1.1953125,10.87890625,-4.47265625,-1.181640625,0.126953125,-1.89453125,2.75390625,1.74609375,-1.44140625,1.0
4516519,,,,,,,,0.734375,11.953125,-3.95703125,-1.1015625,0.099609375,-1.845703125,2.3671875,2.82421875,-0.98046875,1.0
4516520,36.012750833333335,129.31964066666666,93.8152375378829,38.92869879512331,3.5,234.0,,0.5390625,12.48828125,-3.98046875,-0.9765625,0.03515625,-1.599609375,2.328125,3.3515625,-1.09765625,1.0
4516521,,,,,,,,0.3984375,12.14453125,-4.31640625,-0.8515625,-0.009765625,-1.296875,2.328125,3.01171875,-1.51953125,1.0
4516522,,,,,,,,0.421875,11.875,-4.50390625,-0.802734375,-0.005859375,-1.1875,2.40625,2.74609375,-1.74609375,1.0
4516523,,,,,,,,1.046875,9.8046875,-4.47265625,-0.650390625,0.052734375,-1.1328125,3.13671875,0.671875,-1.78515625,1.0
4516524,,,,,,,,1.57421875,8.13671875,-4.234375,-0.564453125,0.01171875,-1.3359375,3.78515625,-0.97265625,-1.59375,1.0
4516525,,,,,,,,2.015625,6.05078125,-3.71484375,-0.59765625,-0.111328125,-1.474609375,4.36328125,-3.04296875,-1.13671875,1.0
4516526,,,,,,,,1.76953125,5.7578125,-3.421875,-0.640625,-0.12109375,-1.287109375,4.2421875,-3.3125,-0.90625,1.0
4516527,,,,,,,,-0.05859375,6.3125,-1.09765625,-0.638671875,0.103515625,-0.744140625,2.55859375,-2.734375,1.31640625,1.0
4516528,,,,,,,,-1.953125,9.0703125,2.2734375,-0.509765625,0.29296875,-0.361328125,0.71875,0.0234375,4.6484375,1.0
4516529,,,,,,,,-2.95703125,10.171875,4.43359375,-0.4453125,0.33203125,-0.173828125,-0.27734375,1.1328125,6.79296875,1.0
4516530,36.01274866666667,129.31963766666667,93.5447925854283,38.68828423101772,3.5,232.0,,-3.90625,11.4140625,5.46875,-0.9765625,0.03515625,-1.599609375,-1.234375,2.359375,7.79296875,1.0
4516531,,,,,,,,-3.4140625,13.14453125,2.484375,-0.4765625,0.083984375,0.447265625,-0.7734375,4.08203125,4.765625,1.0
4516532,,,,,,,,-2.87109375,13.61328125,0.69140625,-0.474609375,-0.33203125,0.7109375,-0.27734375,4.54296875,2.92578125,1.0
4516533,,,,,,,,-2.5703125,12.671875,0.21484375,-0.4453125,-0.62109375,0.888671875,-0.0078125,3.5859375,2.42578125,1.0
4516534,,,,,,,,-1.97265625,8.14453125,-0.48046875,-0.408203125,-1.443359375,0.828125,0.52734375,-0.97265625,1.66015625,1.0
4516535,,,,,,,,-2.9296875,-15.0625,9.87109375,-0.353515625,-2.279296875,0.298828125,-0.4296875,-24.19140625,11.92578125,1.0
4516536,,,,,,,,-4.75390625,-39.578125,18.1875,-0.15234375,-2.271484375,0.140625,-2.23046875,-48.703125,20.1640625,1.0
4516537,,,,,,,,-10.55859375,-41.53515625,10.65625,0.017578125,-0.388671875,0.16796875,-8.01171875,-50.65625,12.578125,1.0
4516538,,,,,,,,-10.0078125,-28.43359375,13.30078125,-0.029296875,0.60546875,0.228515625,-7.4765625,-37.55859375,15.22265625,1.0
4516539,,,,,,,,2.89453125,-4.703125,-2.65234375,-0.279296875,3.380859375,-0.47265625,5.35546875,-13.84765625,-0.67578125,1.0
4516540,36.012746500000006,129.3196348333333,93.2893724785209,38.447869835560425,3.5,228.0,,12.42578125,-9.2421875,-0.23828125,-0.9765625,0.03515625,-1.599609375,14.89453125,-18.37109375,1.81640625,1.0
4516541,,,,,,,,11.4296875,-10.20703125,3.98828125,0.3203125,0.7421875,1.072265625,13.859375,-19.32421875,6.10546875,1.0
4516542,,,,,,,,5.4765625,-11.37109375,3.19140625,-0.109375,-2.599609375,0.6796875,7.84375,-20.51171875,5.30078125,1.0
4516543,,,,,,,,3.5625,-11.19921875,3.19921875,-0.0625,-3.080078125,0.623046875,5.9296875,-20.3515625,5.26171875,1.0
4516544,,,,,,,,0.03125,-8.3125,1.390625,0.396484375,-1.564453125,1.267578125,2.3671875,-17.484375,3.421875,1.0
4516545,,,,,,,,-1.44140625,-7.1328125,-0.41015625,0.61328125,1.263671875,3.53125,0.56640625,-16.375,1.69921875,1.0
4516546,,,,,,,,-3.73828125,-4.37890625,-0.6953125,0.787109375,1.400390625,4.091796875,-2.11328125,-13.6875,1.5078125,1.0
4516547,,,,,,,,-5.05859375,-1.390625,-0.7578125,1.013671875,0.845703125,3.8671875,-3.83984375,-10.7421875,1.546875,1.0
4516548,,,,,,,,-5.46875,0.04296875,-1.08203125,1.234375,0.501953125,3.697265625,-4.4140625,-9.32421875,1.27734375,1.0
4516549,,,,,,,,-6.2109375,2.1484375,-1.7578125,1.5,0.130859375,3.580078125,-5.5234375,-7.21875,0.7421875,1.0
4516550,36.012744833333336,129.319632,93.03395177421326,38.262935064926424,3.4000000000000004,229.0,,-5.8046875,5.61328125,-2.95703125,-0.9765625,0.03515625,-1.599609375,-5.60546875,-3.73046875,-0.25390625,1.0
4516551,,,,,,,,-4.72265625,7.45703125,-3.13671875,1.27734375,0.28515625,3.607421875,-4.87109375,-1.85546875,-0.29296875,1.0
4516552,,,,,,,,-4.3828125,8.390625,-3.0078125,1.220703125,0.2890625,3.525390625,-4.72265625,-0.8984375,-0.1015625,1.0
4516553,,,,,,,,-3.6875,10.09765625,-2.2734375,1.1328125,0.396484375,3.111328125,-4.3359375,0.86328125,0.7421875,1.0
4516554,,,,,,,,-2.73828125,13.7734375,-1.40234375,0.859375,0.615234375,2.4296875,-3.80078125,4.6171875,1.73828125,1.0
4516555,,,,,,,,-1.8125,14.41796875,-3.41796875,0.7421875,0.734375,2.01953125,-3.109375,5.30859375,-0.21484375,1.0
4516556,,,,,,,,-1.57421875,14.1640625,-4.29296875,0.705078125,0.796875,1.814453125,-2.95703125,5.078125,-1.05859375,1.0
4516557,,,,,,,,-2.27734375,10.40234375,-4.53125,0.62109375,0.853515625,1.33203125,-3.83984375,1.36328125,-1.25,1.0
4516558,,,,,,,,-2.515625,6.15625,-3.109375,0.4609375,0.376953125,0.1640625,-4.26171875,-2.8125,0.2421875,1.0
4516559,,,,,,,,-1.3515625,5.53515625,-3.015625,0.45703125,0.24609375,0.037109375,-3.109375,-3.42578125,0.359375,1.0
4516560,36.01274266666667,129.319629,92.7635067775264,38.02252052415561,3.6,229.0,,-0.03515625,5.3984375,-2.78515625,0.4765625,0.232421875,0.17578125,-1.80859375,-3.5390625,0.62890625,1.0
4516561,,,,,,,,2.44921875,6.546875,-1.83984375,0.48046875,0.59765625,0.296875,0.60546875,-2.3515625,1.62109375,1.0
4516562,,,,,,,,3.09375,7.78515625,-0.98828125,0.40234375,0.693359375,-0.041015625,1.21875,-1.08984375,2.50390625,1.0
