time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4591052,,,,,,,,0.64453125,9.328125,-1.86328125,0.19140625,0.794921875,-0.1015625,-0.64453125,0.5390625,1.96875,1.0
4591053,,,,,,,,0.4453125,11.38671875,0.84765625,0.240234375,0.20703125,0.142578125,-0.875,2.60546875,4.69140625,1.0
4591054,,,,,,,,-0.80078125,11.6328125,1.875,0.302734375,-0.34765625,0.33203125,-2.13671875,2.875,5.7265625,1.0
4591055,,,,,,,,-1.70703125,10.31640625,0.38671875,0.314453125,-0.728515625,0.193359375,-3.05859375,1.57421875,4.265625,1.0
4591056,,,,,,,,-1.73828125,9.6875,-0.31640625,0.294921875,-0.861328125,0.03125,-3.09765625,0.9609375,3.58203125,1.0
4591057,,,,,,,,-2.6484375,7.89453125,-0.625,0.28125,-1.01953125,-0.1015625,-3.9765625,-0.80078125,3.3125,1.0
4591058,,,,,,,,-4.3671875,3.734375,-0.71875,0.271484375,-0.986328125,-0.263671875,-5.62890625,-4.9375,3.2734375,1.0
4591059,,,,,,,,-0.796875,-4.28125,-3.9609375,0.228515625,-0.767578125,-0.66015625,-1.984375,-12.94921875,0.0546875,1.0
4591060,36.012794,129.31970566666666,99.6748793244965,43.718503742266904,3.6,228.0,,12.1640625,-35.59375,2.4375,0.416015625,0.818359375,-0.099609375,11.078125,-44.24609375,6.4921875,1.0
4591061,,,,,,,,21.8203125,-52.44921875,33.78125,0.193359375,-0.224609375,-1.501953125,20.8828125,-61.09765625,37.8671875,1.0
4591062,,,,,,,,8.14453125,-21.7265625,15.8828125,0.193359375,-0.12890625,-1.826171875,7.28515625,-30.375,19.9765625,1.0
4591063,,,,,,,,1.34375,-4.703125,5.25390625,0.189453125,0.21875,-1.916015625,0.65625,-13.3671875,9.36328125,1.0
4591064,,,,,,,,-4.03515625,-11.70703125,-3.09375,-0.20703125,1.42578125,-0.431640625,-4.62890625,-20.37890625,1.015625,1.0
4591065,,,,,,,,-5.2734375,-12.515625,-1.53125,-0.5078125,0.451171875,-1.208984375,-4.62890625,-20.19140625,5.91796875,1.0
4591066,,,,,,,,-3.93359375,-11.4609375,1.91796875,-0.15234375,-2.75390625,-1.572265625,-2.0234375,-19.69140625,7.640625,1.0
4591067,,,,,,,,0.4453125,-10.25,4.828125,-0.13671875,-3.896484375,-2.025390625,0.58203125,-18.3046875,8.90625,1.0
4591068,,,,,,,,1.265625,-9.08203125,3.52734375,-0.45703125,-1.013671875,-2.45703125,1.6171875,-16.4296875,3.6953125,1.0
4591069,,,,,,,,1.125,-6.80078125,-1.64453125,-0.689453125,0.234375,-2.576171875,1.234375,-15.5859375,2.31640625,1.0
4591070,36.01279183333334,129.319703,99.43448438801644,43.47808933740491,3.3000000000000003,228.0,,1.5078125,-4.46875,-2.25390625,-1.5234375,0.64453125,-2.490234375,1.921875,-13.33203125,1.55078125,1.0
4591071,,,,,,,,2.28515625,-1.46484375,-0.796875,-1.294921875,-0.216796875,-2.26953125,2.91796875,-10.375,2.890625,1.0
4591072,,,,,,,,2.3515625,-0.4140625,-0.6171875,-1.404296875,-0.419921875,-2.287109375,3.0703125,-9.34375,3.0078125,1.0
4591073,,,,,,,,2.2421875,1.85546875,-0.875,-1.458984375,-0.2421875,-2.322265625,3.1875,-7.12109375,2.625,1.0
4591074,,,,,,,,2.23828125,4.16015625,-1.375,-1.49609375,0.013671875,-2.322265625,3.30078125,-4.82421875,2.046875,1.0
4591075,,,,,,,,2.359375,6.6875,-1.82421875,-1.552734375,0.5,-2.185546875,3.609375,-2.3359375,1.47265625,1.0
4591076,,,,,,,,2.15234375,9.6015625,-2.8671875,-1.43359375,0.5546875,-1.869140625,3.640625,0.5390625,0.25,1.0
4591077,,,,,,,,2.375,10.48828125,-3.7265625,-1.33984375,0.39453125,-1.7890625,3.953125,1.41796875,-0.671875,1.0
4591078,,,,,,,,2.1953125,12.0,-4.015625,-1.126953125,-0.12109375,-1.544921875,3.9921875,2.9140625,-1.1328125,1.0
4591079,,,,,,,,1.9453125,12.23828125,-4.34375,-1.052734375,-0.265625,-1.4296875,3.83984375,3.14453125,-1.515625,1.0
4591080,36.012789833333336,129.3197,99.16403951780389,43.25616780386784,3.7,229.0,,1.4375,11.39453125,-5.46484375,-0.71875,-0.525390625,-1.142578125,3.57421875,2.30078125,-2.81640625,1.0
4591081,,,,,,,,2.0390625,9.73046875,-6.359375,-0.51953125,-0.36328125,-1.255859375,4.296875,0.65234375,-3.7734375,1.0
4591082,,,,,,,,3.29296875,6.23046875,-6.8046875,-0.408203125,-0.228515625,-1.310546875,5.671875,-2.83203125,-4.2734375,1.0
4591083,,,,,,,,0.5703125,6.03125,-5.453125,-0.421875,-0.033203125,-1.044921875,3.19140625,-2.984375,-3.0078125,1.0
4591084,,,,,,,,-3.4921875,7.203125,-2.7421875,-0.390625,0.0625,-0.662109375,-0.796875,-1.796875,-0.328125,1.0
4591085,,,,,,,,-5.81640625,9.078125,-1.4765625,-0.35546875,0.19140625,0.140625,-3.09765625,0.078125,0.8984375,1.0
4591086,,,,,,,,-6.6328125,10.7421875,-0.640625,-0.2734375,0.3046875,1.248046875,-3.98046875,1.7265625,1.703125,1.0
4591087,,,,,,,,-7.2734375,13.0859375,3.0625,-0.33984375,0.326171875,2.1640625,-4.78125,4.0234375,5.38671875,1.0
4591088,,,,,,,,-3.71875,12.78125,1.859375,-0.294921875,-0.173828125,2.53125,-1.6796875,3.6015625,4.12109375,1.0
4591089,,,,,,,,1.2421875,12.24609375,0.46484375,-0.10546875,-0.56640625,2.12890625,3.07421875,3.02734375,2.69921875,1.0
4591090,36.01278766666667,129.319697,98.89359484307411,43.01575307312963,3.6,227.0,,2.2890625,-4.2109375,4.3671875,0.03515625,-0.958984375,0.326171875,3.953125,-13.44921875,6.5703125,1.0
4591091,,,,,,,,-13.234375,-62.15234375,24.26171875,0.177734375,-0.703125,-1.265625,-11.4453125,-71.359375,26.44921875,1.0
4591092,,,,,,,,-12.6796875,-51.16796875,23.296875,0.255859375,-0.259765625,-1.06640625,-10.8359375,-60.3671875,25.4921875,1.0
4591093,,,,,,,,-2.90234375,-6.8515625,6.10546875,-0.0390625,1.88671875,0.919921875,-1.06640625,-16.05078125,8.33203125,1.0
4591094,,,,,,,,1.65234375,-3.3984375,0.57421875,-0.158203125,2.708984375,1.228515625,3.41796875,-12.6015625,2.81640625,1.0
4591095,,,,,,,,8.75,-4.71484375,-6.4140625,0.314453125,1.845703125,0.642578125,10.3515625,-13.94140625,-4.1171875,1.0
4591096,,,,,,,,8.96484375,-8.23828125,-3.0,0.501953125,1.169921875,-0.234375,10.54296875,-17.4609375,-0.671875,1.0
4591097,,,,,,,,6.58203125,-15.42578125,4.0078125,0.77734375,0.8359375,0.287109375,8.16796875,-24.62890625,6.4140625,1.0
4591098,,,,,,,,5.39453125,-17.50390625,6.0078125,0.658203125,-0.77734375,1.20703125,6.94140625,-26.6953125,8.4453125,1.0
4591099,,,,,,,,4.91796875,-11.88671875,4.421875,0.12890625,-2.84375,0.95703125,6.44140625,-21.1015625,6.8359375,1.0
4591100,36.01278533333333,129.319694,98.62315036268112,42.756845144966,3.6,226.0,0.0,3.76171875,-8.58203125,2.74609375,0.263671875,-1.291015625,1.669921875,3.953125,-13.44921875,6.5703125,1.0
4591101,,,,,,,,1.0625,-3.55859375,-2.06640625,0.130859375,1.71484375,3.248046875,2.3046875,-12.828125,0.36328125,1.0
4591102,,,,,,,,-0.05859375,-3.00390625,-3.046875,0.248046875,1.95703125,3.681640625,1.00390625,-12.2890625,-0.59375,1.0
4591103,,,,,,,,-1.41015625,-2.29296875,-3.83984375,0.814453125,0.92578125,3.39453125,-0.72265625,-11.60546875,-1.32421875,1.0
4591104,,,,,,,,-3.43359375,-0.53125,-1.96484375,1.630859375,-0.1953125,2.693359375,-3.01953125,-9.84765625,0.66796875,1.0
4591105,,,,,,,,-4.6171875,1.69140625,-0.82421875,1.86328125,-0.55078125,2.775390625,-4.4375,-7.578125,1.97265625,1.0
4591106,,,,,,,,-5.34765625,4.36328125,-0.5078125,1.962890625,-0.298828125,3.1328125,-5.43359375,-4.86328125,2.46875,1.0
4591107,,,,,,,,-5.07421875,6.0546875,-1.06640625,2.001953125,0.00390625,3.146484375,-5.31640625,-3.140625,2.01171875,1.0
4591108,,,,,,,,-4.5078125,7.9765625,-2.13671875,1.953125,0.865234375,2.580078125,-5.1640625,-1.109375,1.20703125,1.0
4591109,,,,,,,,-3.921875,10.08984375,-2.44921875,1.712890625,0.904296875,2.224609375,-4.8203125,1.07421875,1.05078125,1.0
4591110,36.0127835,129.3196913333333,98.38275495410643,42.55341718070234,3.7,227.0,,-2.93359375,10.82421875,-3.02734375,1.17578125,0.419921875,2.2109375,-4.16796875,1.91796875,0.66796875,1.0
4591111,,,,,,,,-2.2265625,10.515625,-4.22265625,0.9296875,0.080078125,2.193359375,-3.671875,1.6875,-0.44140625,1.0
4591112,,,,,,,,-2.09375,10.21484375,-4.53125,0.814453125,-0.025390625,2.138671875,-3.6328125,1.41796875,-0.7109375,1.0
4591113,,,,,,,,-1.953125,8.8984375,-5.21484375,0.642578125,-0.169921875,1.927734375,-3.671875,0.15625,-1.32421875,1.0
4591114,,,,,,,,-1.8671875,8.484375,-5.359375,0.58203125,-0.228515625,1.77734375,-3.67578125,-0.2265625,-1.4375,1.0
4591115,,,,,,,,-1.88671875,7.31640625,-5.4453125,0.50390625,-0.326171875,1.458984375,-3.8203125,-1.33984375,-1.4765625,1.0
4591116,,,,,,,,-1.109375,5.484375,-4.7109375,0.443359375,-0.27734375,0.76171875,-3.17578125,-3.1015625,-0.671875,1.0
4591117,,,,,,,,-0.89453125,5.31640625,-4.58203125,0.384765625,-0.20703125,0.521484375,-2.98046875,-3.25390625,-0.51953125,1.0
4591118,,,,,,,,0.015625,5.75390625,-4.52734375,0.283203125,-0.01171875,0.1328125,-2.1015625,-2.7890625,-0.44140625,1.0
4591119,,,,,,,,1.39453125,7.890625,-4.46484375,0.234375,0.087890625,-0.05859375,-0.71875,-0.6484375,-0.36328125,1.0
4591120,36.01278116666666,129.31968816666668,98.09728558874426,42.29450910030805,3.7,226.0,,2.30078125,10.48828125,-4.20703125,1.17578125,0.419921875,2.2109375,0.23828125,1.95703125,-0.09765625,1.0
4591121,,,,,,,,2.46484375,12.12109375,-4.25390625,0.015625,-0.046875,-1.2265625,0.54296875,3.56640625,-0.13671875,1.0
4591122,,,,,,,,2.05859375,12.2109375,-4.3671875,-0.009765625,-0.326171875,-0.99609375,0.23828125,3.64453125,-0.25,1.0
4591123,,,,,,,,1.01171875,10.80078125,-4.13671875,-0.037109375,-0.5390625,-0.59375,-0.72265625,2.22265625,-0.01953125,1.0
4591124,,,,,,,,0.26171875,9.109375,-3.66796875,-0.013671875,-0.640625,-0.412109375,-1.41015625,0.5390625,0.44140625,1.0
4591125,,,,,,,,-4.3125,4.28125,2.7109375,0.1015625,-0.6484375,-0.435546875,-5.9296875,-4.2890625,6.83984375,1.0
4591126,,,,,,,,-7.5703125,-3.9140625,4.23828125,0.150390625,-0.61328125,-0.412109375,-9.1484375,-12.48828125,8.37109375,1.0
4591127,,,,,,,,2.49609375,-21.55859375,2.82421875,0.197265625,-0.37109375,-0.26171875,0.96484375,-30.10546875,6.98828125,1.0
4591128,,,,,,,,17.91015625,-46.96484375,10.2109375,0.12890625,0.021484375,-0.16796875,16.40234375,-55.5,14.3828125,1.0
4591129,,,,,,,,24.99609375,-55.8515625,22.66015625,0.072265625,0.470703125,-0.3359375,23.48828125,-64.390625,26.83203125,1.0
4591130,36.0127795,129.31968516666666,97.8268402373414,42.10957402201255,3.4000000000000004,229.0,,3.09765625,-12.93359375,6.6171875,1.17578125,0.419921875,2.2109375,1.65234375,-21.48828125,10.78125,1.0
4591131,,,,,,,,-2.53515625,0.58203125,-2.30078125,0.140625,2.30859375,-3.181640625,-3.82421875,-8.0,1.85546875,1.0
4591132,,,,,,,,-1.81640625,-3.38671875,-3.578125,-0.1640625,2.568359375,-2.794921875,-3.01953125,-11.984375,0.5546875,1.0
4591133,,,,,,,,-3.08984375,-12.59375,-0.21875,-0.888671875,-0.0234375,-0.162109375,-4.24609375,-21.26171875,3.8125,1.0
4591134,,,,,,,,0.85546875,-14.44140625,3.51953125,-0.18359375,-4.4921875,-0.33203125,-0.18359375,-23.13671875,7.52734375,1.0
4591135,,,,,,,,2.18359375,-10.96875,2.765625,-0.474609375,-4.333984375,-1.138671875,1.38671875,-19.6875,6.796875,1.0
4591136,,,,,,,,2.72265625,-8.6171875,1.7109375,-0.572265625,-2.875,-2.083984375,2.07421875,-17.35546875,5.7265625,1.0
4591137,,,,,,,,3.0078125,-5.12890625,-0.765625,-0.310546875,0.3203125,-3.314453125,2.6484375,-13.90234375,3.234375,1.0
4591138,,,,,,,,3.5859375,-3.86328125,-1.96484375,-0.962890625,0.8203125,-3.314453125,3.4921875,-12.67578125,1.97265625,1.0
4591139,,,,,,,,4.71875,-3.23046875,-2.953125,-1.072265625,0.458984375,-2.896484375,4.7578125,-12.06640625,0.9375,1.0
4591140,36.0127775,129.31968233333333,97.57142014343862,41.887652706382895,3.3000000000000003,229.0,,3.8359375,-1.6953125,-1.890625,1.17578125,0.419921875,2.2109375,4.296875,-10.65234375,1.7421875,1.0
4591141,,,,,,,,2.7890625,0.96484375,-1.4140625,-1.87109375,-0.4453125,-2.064453125,3.453125,-8.0390625,2.046875,1.0
4591142,,,,,,,,2.44140625,3.01953125,-0.97265625,-1.849609375,0.154296875,-1.97265625,3.30078125,-6.05078125,2.31640625,1.0
4591143,,,,,,,,2.32421875,4.0390625,-0.92578125,-1.75390625,0.4453125,-1.8515625,3.26171875,-5.0546875,2.27734375,1.0
4591144,,,,,,,,1.1796875,7.40234375,-1.85546875,-1.4609375,0.767578125,-1.65625,2.26953125,-1.72265625,1.20703125,1.0
4591145,,,,,,,,0.86328125,8.546875,-2.015625,-1.203125,0.736328125,-1.537109375,2.07421875,-0.609375,0.9375,1.0
4591146,,,,,,,,0.5859375,9.3671875,-2.34375,-0.9921875,0.458984375,-1.46875,1.92578125,0.1953125,0.515625,1.0
4591147,,,,,,,,0.8984375,10.59765625,-2.72265625,-0.740234375,-0.23046875,-1.240234375,2.42578125,1.41796875,0.01953125,1.0
4591148,,,,,,,,0.828125,11.71875,-3.48828125,-0.693359375,-0.43359375,-1.150390625,2.421875,2.53125,-0.78515625,1.0
4591149,,,,,,,,1.12109375,12.62890625,-4.22265625,-0.630859375,-0.724609375,-1.125,2.83984375,3.44921875,-1.58984375,1.0
4591150,36.0127755,129.3196793333333,97.30097517762843,41.66573123038235,3.7,230.0,,2.72265625,11.94140625,-6.86328125,1.17578125,0.419921875,2.2109375,4.296875,-10.65234375,1.7421875,1.0
4591151,,,,,,,,3.87109375,7.91015625,-8.65625,-0.23046875,-1.208984375,-1.751953125,6.05859375,-1.22265625,-6.2265625,1.0
4591152,,,,,,,,2.8125,6.23828125,-7.7109375,-0.208984375,-1.2265625,-1.845703125,5.1015625,-2.87109375,-5.30859375,1.0
4591153,,,,,,,,0.03515625,6.046875,-5.97265625,-0.18359375,-1.126953125,-1.91015625,2.53515625,-3.0234375,-3.6171875,1.0
4591154,,,,,,,,-4.08984375,7.484375,-2.78515625,-0.236328125,-0.873046875,-1.5234375,-1.41015625,-1.53515625,-0.48046875,1.0
4591155,,,,,,,,-5.47265625,9.69140625,-2.26953125,-0.416015625,-0.392578125,-0.359375,-2.671875,0.69140625,-0.01953125,1.0
4591156,,,,,,,,-5.85546875,11.40625,-1.75,-0.45703125,-0.11328125,0.40234375,-3.0546875,2.4140625,0.4765625,1.0
4591157,,,,,,,,-5.140625,12.59765625,-0.66796875,-0.345703125,0.40625,1.77734375,-2.4453125,3.5625,1.51171875,1.0
4591158,,,,,,,,-4.3515625,12.29296875,0.11328125,-0.162109375,0.64453125,2.51171875,-1.984375,3.18359375,2.27734375,1.0
4591159,,,,,,,,-3.66796875,10.9375,1.4921875,-0.1171875,0.56640625,2.32421875,-1.41015625,1.8046875,3.65625,1.0
4591160,36.01277366666667,129.31967716666668,97.10565428452595,41.46230380149484,3.3000000000000003,228.0,,-3.08984375,3.3984375,4.6328125,1.17578125,0.419921875,2.2109375,-1.10546875,-5.78125,6.80078125,1.0
4591161,,,,,,,,-0.3671875,-18.765625,14.05078125,0.123046875,0.283203125,0.953125,1.5,-27.96484375,16.22265625,1.0
4591162,,,,,,,,-9.7421875,-46.609375,20.890625,0.234375,0.224609375,0.76171875,-7.9609375,-55.8125,23.078125,1.0
4591163,,,,,,,,-3.71875,-20.015625,11.16015625,0.05859375,0.55078125,0.18359375,-2.0234375,-29.2265625,13.38671875,1.0
4591164,,,,,,,,1.19921875,0.01953125,-1.7109375,-0.568359375,2.51171875,-0.47265625,2.87890625,-9.1875,0.515625,1.0
4591165,,,,,,,,6.296875,-6.64453125,-3.765625,0.162109375,3.154296875,-0.818359375,7.9765625,-15.85546875,-1.515625,1.0
4591166,,,,,,,,3.94140625,-12.37109375,4.38671875,0.849609375,0.1953125,0.578125,5.59765625,-21.56640625,6.72265625,1.0
4591167,,,,,,,,3.23828125,-16.4296875,7.19921875,0.37890625,-3.48046875,0.8671875,4.87109375,-25.62890625,9.55859375,1.0
4591168,,,,,,,,2.98046875,-15.05078125,6.67578125,0.208984375,-3.7734375,1.05078125,4.60546875,-24.2421875,9.01953125,1.0
4591169,,,,,,,,2.61328125,-9.6171875,3.375,0.0234375,-1.421875,1.853515625,4.18359375,-18.84375,5.6875,1.0
4591170,36.0127715,129.31967433333332,96.85023435539182,41.22188930003154,3.2,227.0,,1.49609375,-6.828125,0.83203125,1.17578125,0.419921875,2.2109375,-1.10546875,-5.78125,6.80078125,1.0
4591171,,,,,,,,-1.97265625,-4.796875,-0.87109375,0.435546875,1.26953125,3.267578125,-0.98828125,-14.09375,1.51171875,1.0
4591172,,,,,,,,-2.5,-4.4765625,-0.671875,0.716796875,0.74609375,3.16796875,-1.640625,-13.7890625,1.7421875,1.0
4591173,,,,,,,,-3.12890625,-3.36328125,-0.34375,1.2734375,-0.138671875,2.78125,-2.55859375,-12.67578125,2.1640625,1.0
4591174,,,,,,,,-3.5078125,-1.2421875,-0.37109375,1.61328125,-0.361328125,2.66796875,-3.171875,-10.53125,2.27734375,1.0
4591175,,,,,,,,-4.546875,2.640625,-1.34765625,1.845703125,-0.07421875,2.73046875,-4.4765625,-6.62890625,1.47265625,1.0
4591176,,,,,,,,-4.38671875,3.390625,-1.51171875,1.9453125,0.3515625,2.619140625,-4.55078125,-5.82421875,1.47265625,1.0
4591177,,,,,,,,-3.9609375,8.09375,-2.53515625,1.78515625,0.609375,2.17578125,-4.48046875,-1.03125,0.70703125,1.0
4591178,,,,,,,,-2.94921875,10.6328125,-2.96875,1.28125,0.42578125,2.177734375,-3.78125,1.609375,0.4765625,1.0
4591179,,,,,,,,-2.6484375,11.53125,-3.13671875,1.11328125,0.396484375,2.19140625,-3.59765625,2.53125,0.36328125,1.0
4591180,36.01276966666667,129.3196715,96.59481400835531,41.01846122053285,3.6,228.0,,-1.671875,13.078125,-3.453125,1.17578125,0.419921875,2.2109375,-2.828125,4.140625,0.1328125,1.0
4591181,,,,,,,,-1.140625,13.63671875,-3.828125,0.59765625,0.080078125,1.951171875,-2.328125,4.8671875,-0.51953125,1.0
4591182,,,,,,,,-0.890625,13.7265625,-4.19921875,0.537109375,0.01171875,1.876953125,-2.29296875,4.67578125,-1.015625,1.0
4591183,,,,,,,,-1.296875,11.19140625,-6.359375,0.546875,-0.1171875,1.564453125,-2.91015625,2.37890625,-2.625,1.0
4591184,,,,,,,,-2.12109375,8.5,-6.90234375,0.591796875,-0.23828125,1.033203125,-3.86328125,-0.265625,-3.12109375,1.0
4591185,,,,,,,,-2.80078125,6.0859375,-6.65234375,0.57421875,-0.26953125,0.380859375,-4.62890625,-2.640625,-2.81640625,1.0
4591186,,,,,,,,-2.921875,4.62890625,-5.85546875,0.548828125,-0.236328125,0.091796875,-4.78515625,-4.05859375,-1.97265625,1.0
4591187,,,,,,,,-0.6484375,5.43359375,-4.125,0.310546875,0.314453125,-0.044921875,-2.484375,-3.21484375,-0.171875,1.0
4591188,,,,,,,,2.33203125,7.5625,-3.13671875,0.1328125,0.701171875,0.080078125,0.46484375,-1.0703125,0.82421875,1.0
4591189,,,,,,,,2.89453125,8.12890625,-3.0234375,0.072265625,0.8359375,0.025390625,1.0,-0.49609375,0.9375,1.0
4591190,36.0127675,129.31966866666667,96.33939405479937,40.77804673424487,3.6,228.0,,3.8671875,9.00390625,-2.5859375,0.099609375,0.86328125,-0.404296875,1.9609375,0.38671875,1.359375,1.0
4591191,,,,,,,,3.8046875,10.3125,-1.24609375,0.166015625,0.28515625,-1.126953125,1.9609375,1.6875,2.69921875,1.0
4591192,,,,,,,,2.0703125,10.12890625,0.66015625,0.19921875,0.078125,-1.255859375,0.2734375,1.49609375,4.61328125,1.0
4591193,,,,,,,,-1.453125,8.51953125,3.7890625,0.279296875,-0.275390625,-1.3359375,-3.1328125,-0.11328125,7.76171875,1.0
4591194,,,,,,,,-2.98828125,2.91796875,0.5859375,0.3203125,-0.556640625,-1.05078125,-4.55078125,-5.703125,4.578125,1.0
4591195,,,,,,,,1.4140625,-9.453125,-0.82421875,0.328125,-0.662109375,-0.115234375,-0.0703125,-18.08203125,3.19921875,1.0
4591196,,,,,,,,4.48046875,-18.546875,0.34765625,0.318359375,-0.62109375,0.43359375,2.99609375,-27.16015625,4.38671875,1.0
4591197,,,,,,,,17.3515625,-38.30078125,23.0625,0.166015625,-0.1875,-0.48046875,15.8671875,-46.88671875,27.140625,1.0
4591198,,,,,,,,7.52734375,-19.484375,14.65625,0.26171875,0.373046875,-1.509765625,6.13671875,-28.078125,18.75,1.0
4591199,,,,,,,,0.5703125,-6.18359375,2.92578125,0.306640625,0.529296875,-1.701171875,-0.7578125,-14.78125,7.02734375,1.0
4591200,36.01276566666666,129.31966533333335,96.03889910425832,40.574618175146774,3.5,231.0,0.0,-2.796875,-8.3984375,-2.98828125,0.099609375,0.86328125,-0.404296875,1.9609375,0.38671875,1.359375,1.0
4591201,,,,,,,,-1.6875,-13.66796875,3.2890625,-0.513671875,1.25390625,-0.103515625,-2.90625,-22.2890625,7.375,1.0
4591202,,,,,,,,-1.1328125,-14.48828125,5.08203125,-0.154296875,-1.2578125,-0.548828125,-2.328125,-23.13671875,9.13671875,1.0
4591203,,,,,,,,0.28125,-13.0546875,2.7109375,0.19921875,-3.654296875,-0.775390625,-0.7578125,-21.72265625,6.796875,1.0
4591204,,,,,,,,1.5859375,-10.78515625,-0.046875,0.08984375,-1.77734375,-1.84375,0.7734375,-19.453125,4.078125,1.0
4591205,,,,,,,,3.18359375,-7.0078125,-1.72265625,-0.427734375,0.296875,-2.931640625,2.61328125,-15.70703125,2.39453125,1.0
4591206,,,,,,,,3.6015625,-6.48828125,-2.0546875,-0.73046875,0.474609375,-2.95703125,3.1484375,-15.20703125,2.046875,1.0
4591207,,,,,,,,3.98046875,-6.15625,-2.11328125,-1.11328125,0.0,-2.533203125,3.76171875,-14.9375,1.89453125,1.0
4591208,,,,,,,,3.33203125,-4.453125,-1.390625,-1.390625,-0.44140625,-2.294921875,3.33984375,-13.2890625,2.5078125,1.0
4591209,,,,,,,,3.21875,-1.6640625,-1.7265625,-1.5,-0.33203125,-2.416015625,3.453125,-10.5703125,2.046875,1.0
4591210,36.01276383333333,129.31966283333335,95.81352843682922,40.37119044501836,3.3000000000000003,231.0,,3.37109375,2.94921875,-2.74609375,-1.701171875,0.3515625,-2.513671875,4.06640625,-6.046875,0.74609375,1.0
4591211,,,,,,,,3.375,6.31640625,-2.90234375,-1.576171875,0.365234375,-2.2109375,4.375,-2.75390625,0.36328125,1.0
4591212,,,,,,,,3.125,6.8671875,-3.03125,-1.490234375,0.28125,-2.138671875,4.22265625,-2.21875,0.171875,1.0
4591213,,,,,,,,2.6015625,8.26953125,-3.20703125,-1.322265625,0.076171875,-1.978515625,3.875,-0.83984375,-0.13671875,1.0
4591214,,,,,,,,2.43359375,9.578125,-3.71875,-1.248046875,-0.021484375,-1.89453125,3.796875,0.4609375,-0.7109375,1.0
4591215,,,,,,,,2.03125,10.69921875,-4.0390625,-1.103515625,-0.162109375,-1.68359375,3.57421875,1.57421875,-1.1328125,1.0
4591216,,,,,,,,1.76953125,11.96875,-4.328125,-1.0234375,-0.22265625,-1.564453125,3.375,2.8359375,-1.4765625,1.0
4591217,,,,,,,,0.859375,12.7734375,-4.8828125,-0.75390625,-0.373046875,-1.287109375,2.6875,3.64453125,-2.1640625,1.0
4591218,,,,,,,,0.65625,12.078125,-5.34765625,-0.580078125,-0.3515625,-1.365234375,2.6875,2.953125,-2.73828125,1.0
4591219,,,,,,,,1.359375,8.68359375,-5.32421875,-0.46484375,-0.310546875,-1.365234375,3.53125,-0.41796875,-2.77734375,1.0
4591220,36.01276233333333,129.31965983333333,95.54308277673805,40.20474864414138,3.5,233.0,,1.48828125,7.5625,-5.33984375,-1.701171875,0.3515625,-2.513671875,4.06640625,-6.046875,0.74609375,1.0
4591221,,,,,,,,0.12109375,6.58203125,-4.10546875,-0.3515625,-0.341796875,-1.14453125,2.4921875,-2.48828125,-1.62890625,1.0
4591222,,,,,,,,-1.234375,7.40234375,-3.22265625,-0.3359375,-0.34765625,-0.927734375,1.234375,-1.640625,-0.78515625,1.0
4591223,,,,,,,,-3.0625,9.64453125,-1.95703125,-0.388671875,-0.208984375,-0.26953125,-0.4921875,0.609375,0.40234375,1.0
4591224,,,,,,,,-4.2890625,11.9453125,-1.19140625,-0.38671875,-0.091796875,0.384765625,-1.71875,2.9140625,1.12890625,1.0
4591225,,,,,,,,-5.19140625,13.203125,3.390625,-0.4140625,-0.111328125,1.16015625,-2.71484375,4.140625,5.6484375,1.0
4591226,,,,,,,,-3.28125,12.4765625,2.25,-0.380859375,-0.294921875,1.37109375,-0.9140625,3.375,4.4609375,1.0
4591227,,,,,,,,-1.0703125,7.765625,1.42578125,-0.14453125,-0.583984375,1.345703125,1.1171875,-1.375,3.58203125,1.0
4591228,,,,,,,,-2.2578125,1.45703125,1.5234375,-0.109375,-0.71875,0.78125,-0.1484375,-7.6953125,3.65625,1.0
4591229,,,,,,,,-3.98046875,-23.86328125,7.38671875,-0.12890625,-0.82421875,-0.357421875,-1.87109375,-33.01953125,9.48046875,1.0
4591230,36.012760166666666,129.31965733333334,95.31771249028354,39.964334515541225,3.3000000000000003,230.0,,-6.36328125,-44.9765625,13.5390625,-0.11328125,-0.2578125,-0.05859375,4.06640625,-6.046875,0.74609375,1.0
4591231,,,,,,,,-4.9921875,-25.86328125,21.67578125,-0.255859375,0.96875,0.462890625,-2.8671875,-35.0078125,23.73046875,1.0
4591232,,,,,,,,-1.7890625,-9.56640625,9.03515625,-0.41015625,1.623046875,0.248046875,0.2734375,-18.7265625,11.08984375,1.0
4591233,,,,,,,,4.34765625,-4.203125,-3.796875,-0.345703125,1.099609375,-0.7578125,6.40234375,-13.3671875,-1.7421875,1.0
4591234,,,,,,,,3.93359375,-11.87890625,0.66796875,0.21875,1.5234375,-0.83984375,6.05859375,-21.0234375,2.73828125,1.0
4591235,,,,,,,,3.12890625,-15.51953125,6.05859375,0.369140625,-0.498046875,1.0,5.21484375,-24.66796875,8.17578125,1.0
4591236,,,,,,,,2.77734375,-15.359375,7.01953125,0.083984375,-2.296875,0.955078125,4.83203125,-24.515625,9.13671875,1.0
4591237,,,,,,,,2.765625,-11.49609375,4.96484375,-0.12890625,-2.421875,1.12109375,4.796875,-20.6796875,7.02734375,1.0
