time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4425626,,,,,,,,14.34765625,-8.3828125,0.33203125,0.05859375,-2.3515625,1.84765625,15.49609375,-17.921875,1.98828125,1.0
4425627,,,,,,,,7.7734375,-13.546875,3.02734375,0.423828125,-4.25,0.611328125,8.8671875,-23.09375,4.66796875,1.0
4425628,,,,,,,,1.58203125,-14.99609375,5.5625,0.234375,-2.458984375,1.35546875,2.66015625,-24.546875,7.1953125,1.0
4425629,,,,,,,,0.1953125,-9.68359375,2.4609375,0.61328125,1.22265625,3.40234375,1.015625,-19.26171875,4.1328125,1.0
4425630,36.0126,129.31945416666667,77.00256380392776,22.192183958454017,3.6,230.0,,-0.2265625,-8.03125,1.33984375,0.908203125,2.087890625,3.7109375,-0.36328125,-16.234375,2.33203125,1.0
4425631,,,,,,,,-1.0859375,-3.96875,0.140625,1.3046875,0.369140625,2.431640625,-1.09375,-13.55859375,2.0625,1.0
4425632,,,,,,,,-1.16015625,-3.37109375,0.30078125,1.46875,-0.087890625,2.0859375,-1.28515625,-12.9375,2.29296875,1.0
4425633,,,,,,,,-2.90625,-0.5078125,-0.125,1.69140625,-0.076171875,2.3515625,-3.3125,-10.03125,2.1015625,1.0
4425634,,,,,,,,-3.578125,1.09375,-1.140625,1.66796875,0.326171875,2.546875,-4.234375,-8.3828125,1.2578125,1.0
4425635,,,,,,,,-3.9765625,4.83203125,-2.92578125,1.4296875,0.4921875,2.611328125,-4.88671875,-4.58984375,-0.38671875,1.0
4425636,,,,,,,,-4.01171875,8.53125,-3.99609375,0.998046875,0.48046875,2.771484375,-5.1875,-0.8359375,-1.34765625,1.0
4425637,,,,,,,,-3.83984375,11.21875,-4.1171875,0.80859375,0.5,2.79296875,-5.1484375,1.8828125,-1.421875,1.0
4425638,,,,,,,,-3.3359375,12.703125,-3.328125,0.52734375,0.63671875,2.6953125,-4.921875,3.4140625,-0.578125,1.0
4425639,,,,,,,,-2.78125,13.859375,-2.38671875,0.451171875,0.767578125,2.611328125,-4.5,4.60546875,0.37890625,1.0
4425640,36.01259733333333,129.319451,76.71709346782758,21.896290169738162,3.9000000000000004,226.0,,-1.71875,14.43359375,-1.875,0.251953125,1.1640625,2.080078125,-3.8125,5.25,0.9140625,1.0
4425641,,,,,,,,-1.4140625,8.37890625,-4.265625,0.078125,1.091796875,0.46875,-3.81640625,-0.72265625,-1.5,1.0
4425642,,,,,,,,-1.59765625,6.15625,-3.8671875,-0.00390625,0.708984375,-0.12890625,-4.04296875,-2.9453125,-1.1171875,1.0
4425643,,,,,,,,-1.59765625,5.31640625,-3.62109375,-0.025390625,0.6015625,-0.26171875,-4.04296875,-3.78515625,-0.88671875,1.0
4425644,,,,,,,,-1.14453125,4.5859375,-3.11328125,0.0234375,0.564453125,-0.283203125,-3.58203125,-4.51953125,-0.38671875,1.0
4425645,,,,,,,,0.90625,5.515625,-2.74609375,-0.0390625,0.48046875,-0.369140625,-1.515625,-3.59375,-0.04296875,1.0
4425646,,,,,,,,1.87890625,6.90234375,-2.1953125,-0.0234375,0.28125,-0.638671875,-0.51953125,-2.21484375,0.4921875,1.0
4425647,,,,,,,,3.45703125,9.0234375,-1.93359375,0.123046875,0.03515625,-0.9453125,1.125,-0.109375,0.76171875,1.0
4425648,,,,,,,,3.79296875,10.59375,-1.8515625,0.220703125,-0.056640625,-1.0078125,1.5078125,1.4609375,0.8359375,1.0
4425649,,,,,,,,3.43359375,11.75,-1.890625,0.3671875,-0.3125,-0.943359375,1.24609375,2.609375,0.8359375,1.0
4425650,36.012595499999996,129.31944766666666,76.41659741908884,21.69286228766056,3.8000000000000003,229.0,,1.890625,12.59375,-1.78125,0.251953125,1.1640625,2.080078125,-3.8125,5.25,0.9140625,1.0
4425651,,,,,,,,0.01953125,11.92578125,-0.7734375,0.51953125,-0.951171875,-0.330078125,-2.01171875,2.80078125,2.0625,1.0
4425652,,,,,,,,-2.96875,9.8359375,1.1171875,0.486328125,-1.1328125,0.185546875,-4.96484375,0.734375,4.015625,1.0
4425653,,,,,,,,-3.796875,7.015625,1.78515625,0.40234375,-1.150390625,0.576171875,-5.8046875,-2.0625,4.74609375,1.0
4425654,,,,,,,,-3.47265625,2.578125,-0.0703125,0.353515625,-0.9296875,0.345703125,-5.49609375,-6.46875,2.9453125,1.0
4425655,,,,,,,,-0.31640625,-12.69921875,0.2734375,0.390625,-0.45703125,-0.44921875,-2.31640625,-21.71484375,3.328125,1.0
4425656,,,,,,,,11.47265625,-40.5390625,8.26953125,0.587890625,0.333984375,-1.291015625,9.55859375,-49.5625,11.37109375,1.0
4425657,,,,,,,,22.74609375,-47.55859375,28.86328125,0.873046875,1.25390625,-1.486328125,20.93359375,-56.5703125,32.01953125,1.0
4425658,,,,,,,,5.828125,-14.30859375,5.35546875,0.759765625,1.123046875,-1.462890625,4.1171875,-23.32421875,8.57421875,1.0
4425659,,,,,,,,-3.3515625,-6.09375,3.9609375,0.01171875,0.482421875,-1.509765625,-4.9609375,-15.12890625,7.1953125,1.0
4425660,36.0125935,129.31944433333334,76.11610151458439,21.470941211181035,3.7,232.0,,-7.01171875,-6.484375,-4.50390625,0.251953125,1.1640625,2.080078125,-8.44921875,-15.546875,-1.26953125,1.0
4425661,,,,,,,,-4.171875,-9.75390625,-4.28125,-0.28515625,-4.64453125,-1.255859375,-3.046875,-20.91015625,0.0703125,1.0
4425662,,,,,,,,-1.9296875,-11.80859375,-3.1875,-0.552734375,-3.796875,-1.9921875,1.0546875,-23.203125,2.9453125,1.0
4425663,,,,,,,,3.953125,-13.890625,1.59375,-1.0078125,0.51171875,-3.234375,5.83984375,-22.3984375,6.390625,1.0
4425664,,,,,,,,6.37109375,-13.20703125,3.203125,-1.234375,1.5234375,-3.1640625,7.48828125,-19.2265625,2.484375,1.0
4425665,,,,,,,,5.48046875,-6.86328125,-2.3515625,-1.310546875,0.896484375,-2.775390625,4.9609375,-14.93359375,0.5703125,1.0
4425666,,,,,,,,4.4140625,-4.44140625,-2.3515625,-1.345703125,0.431640625,-2.66796875,4.26953125,-12.75,0.4921875,1.0
4425667,,,,,,,,3.94140625,-3.390625,-2.28125,-1.302734375,0.400390625,-2.638671875,3.92578125,-10.984375,0.68359375,1.0
4425668,,,,,,,,3.28515625,-0.9921875,-2.01953125,-1.21875,0.427734375,-2.5546875,3.65625,-9.71875,0.33984375,1.0
4425669,,,,,,,,2.9765625,-0.31640625,-2.26953125,-1.17578125,0.4453125,-2.53125,3.3515625,-7.96484375,-0.234375,1.0
4425670,36.0125915,129.319441,75.81560559711762,21.24902014383277,3.7,232.0,,-7.01171875,-6.484375,-4.50390625,0.251953125,1.1640625,2.080078125,3.2734375,-5.7734375,-0.578125,1.0
4425671,,,,,,,,1.94140625,4.83984375,-3.1328125,-0.951171875,0.427734375,-2.05078125,2.69921875,-2.1015625,-0.84765625,1.0
4425672,,,,,,,,1.48046875,7.328125,-3.20703125,-0.916015625,0.458984375,-1.88671875,2.390625,-0.60546875,-1.0,1.0
4425673,,,,,,,,0.80859375,9.97265625,-3.3203125,-0.78125,0.708984375,-1.6875,1.93359375,3.109375,-1.078125,1.0
4425674,,,,,,,,0.31640625,13.51953125,-3.5390625,-0.548828125,0.830078125,-1.7109375,2.125,4.21875,-1.5390625,1.0
4425675,,,,,,,,0.13671875,13.2265625,-3.8671875,-0.525390625,0.6484375,-1.603515625,2.2421875,3.375,-2.15234375,1.0
4425676,,,,,,,,0.25,12.7578125,-4.23828125,-0.50390625,0.541015625,-1.5078125,2.5859375,2.73046875,-2.45703125,1.0
4425677,,,,,,,,1.6484375,9.90234375,-5.0625,-0.42578125,0.337890625,-1.263671875,4.265625,-0.875,-3.22265625,1.0
4425678,,,,,,,,3.36328125,4.8671875,-5.60546875,-0.40234375,0.177734375,-0.92578125,5.61328125,-4.4765625,-3.60546875,1.0
4425679,,,,,,,,3.359375,4.27734375,-5.56640625,-0.388671875,0.166015625,-0.77734375,5.69140625,-5.05078125,-3.60546875,1.0
4425680,36.012589166666665,129.31943766666666,75.5151099775787,20.99011267637856,3.9000000000000004,231.0,,1.53515625,4.30859375,-4.203125,0.251953125,1.1640625,2.080078125,3.92578125,-5.0078125,-2.265625,1.0
4425681,,,,,,,,-1.93359375,5.3359375,-1.71875,-0.205078125,0.404296875,0.53515625,0.44140625,-3.98046875,0.1875,1.0
4425682,,,,,,,,-4.0703125,7.34765625,-0.05859375,-0.275390625,0.3203125,1.259765625,-1.78125,-1.984375,1.83203125,1.0
4425683,,,,,,,,-6.15234375,11.34375,4.171875,-0.51953125,-0.28515625,1.73828125,-4.08203125,1.9609375,6.0078125,1.0
4425684,,,,,,,,-5.86328125,12.61328125,4.65625,-0.55859375,-0.8984375,1.623046875,-3.92578125,3.18359375,6.43359375,1.0
4425685,,,,,,,,-3.296875,13.640625,1.2421875,-0.421875,-1.38671875,1.279296875,-1.4765625,4.18359375,2.9453125,1.0
4425686,,,,,,,,-2.18359375,13.6875,0.24609375,-0.3671875,-1.642578125,0.73828125,-0.40234375,4.21875,1.91015625,1.0
4425687,,,,,,,,0.85546875,13.19140625,-1.29296875,-0.33984375,-2.13671875,-0.474609375,2.66015625,3.72265625,0.30078125,1.0
4425688,,,,,,,,3.015625,11.48046875,-0.49609375,-0.255859375,-2.236328125,-0.787109375,4.921875,2.03515625,1.02734375,1.0
4425689,,,,,,,,2.31640625,-0.6015625,2.35546875,-0.134765625,-1.70703125,-0.30078125,4.30859375,-10.03515625,3.82421875,1.0
4425690,36.01258666666667,129.31943433333333,75.21461450139229,20.712712014011593,3.9000000000000004,228.0,,-1.67578125,-21.9765625,13.3515625,-0.15625,-0.291015625,0.6640625,0.32421875,-31.41015625,14.78125,1.0
4425691,,,,,,,,-12.19140625,-56.91796875,13.19140625,-0.19921875,2.826171875,1.658203125,-10.40234375,-66.375,14.62890625,1.0
4425692,,,,,,,,-6.12890625,-13.6953125,6.578125,-0.0625,3.2265625,1.42578125,-4.42578125,-23.17578125,8.0390625,1.0
4425693,,,,,,,,2.3984375,-5.19921875,-4.02734375,0.267578125,1.3515625,-1.513671875,4.078125,-14.6640625,-2.45703125,1.0
4425694,,,,,,,,4.51171875,-6.0078125,-6.1796875,-0.12109375,0.087890625,0.181640625,6.22265625,-15.47265625,-4.6015625,1.0
4425695,,,,,,,,13.28125,-7.08203125,1.22265625,-0.255859375,-3.052734375,2.4375,14.84375,-16.58203125,2.75390625,1.0
4425696,,,,,,,,5.8359375,-11.5703125,4.68359375,0.232421875,-3.826171875,1.7734375,7.2578125,-21.1015625,6.16015625,1.0
4425697,,,,,,,,5.8828125,-11.5546875,4.69140625,0.72265625,-1.5078125,2.02734375,5.19140625,-21.29296875,5.703125,1.0
4425698,,,,,,,,2.73828125,-11.00390625,3.49609375,0.74609375,1.52734375,3.48828125,1.6640625,-17.80859375,3.17578125,1.0
4425699,,,,,,,,0.6484375,-8.23046875,1.61328125,0.884765625,1.9921875,3.609375,0.6328125,-16.734375,2.0625,1.0
4425700,36.01258466666666,129.31943133333334,74.94416832088207,20.490791234419326,3.7,227.0,0.0,-1.67578125,-21.9765625,13.3515625,0.85546875,1.353515625,3.240234375,-1.859375,-13.28125,0.9140625,1.0
4425701,,,,,,,,-2.9140625,-2.0625,-0.4921875,1.08984375,0.3515625,2.708984375,-3.4296875,-10.41796875,1.71875,1.0
4425702,,,,,,,,-4.6015625,0.4609375,-0.0625,1.353515625,-0.048828125,2.869140625,-4.5390625,-9.1484375,1.796875,1.0
4425703,,,,,,,,-4.953125,1.01953125,-0.5546875,1.43359375,-0.0703125,3.03515625,-5.4609375,-8.0390625,0.80078125,1.0
4425704,,,,,,,,-5.40625,2.3359375,-1.64453125,1.462890625,-0.091796875,3.01171875,-6.07421875,-6.1953125,0.0703125,1.0
4425705,,,,,,,,-5.94140625,7.75,-2.35546875,1.275390625,-0.11328125,2.87890625,-6.72265625,-1.7578125,-0.08203125,1.0
4425706,,,,,,,,-5.5,9.734375,-2.01171875,1.0390625,0.130859375,2.82421875,-6.5703125,0.2734375,0.37890625,1.0
4425707,,,,,,,,-4.47265625,11.15234375,-2.07421875,0.6796875,0.66015625,2.419921875,-5.91796875,1.76953125,0.41796875,1.0
4425708,,,,,,,,-3.7421875,12.09375,-1.83984375,0.58984375,0.779296875,2.1796875,-5.3046875,2.7265625,0.68359375,1.0
4425709,,,,,,,,-2.69140625,12.99609375,-2.484375,0.453125,0.880859375,1.576171875,-4.46484375,3.68359375,0.0703125,1.0
4425710,36.012581999999995,129.31942833333332,74.67372275351626,20.194897639760054,3.9000000000000004,225.0,,-2.09765625,12.54296875,-3.2734375,0.85546875,1.353515625,3.240234375,-1.859375,-13.28125,0.9140625,1.0
4425711,,,,,,,,-1.62109375,10.06640625,-3.95703125,0.416015625,0.591796875,0.490234375,-3.62109375,0.80859375,-1.34765625,1.0
4425712,,,,,,,,-1.7265625,7.01953125,-3.48828125,0.43359375,0.41015625,0.12109375,-3.7734375,-2.21484375,-0.84765625,1.0
4425713,,,,,,,,-1.2890625,6.05078125,-3.13671875,0.390625,0.435546875,-0.1953125,-3.3515625,-3.17578125,-0.46484375,1.0
4425714,,,,,,,,-0.15625,5.8515625,-2.46484375,0.3359375,0.560546875,-0.521484375,-2.203125,-3.37109375,0.22265625,1.0
4425715,,,,,,,,1.25390625,6.8125,-1.8671875,0.234375,0.583984375,-0.833984375,-0.74609375,-2.41015625,0.8359375,1.0
4425716,,,,,,,,2.1015625,8.2265625,-1.64453125,0.265625,0.451171875,-1.076171875,0.171875,-0.9921875,1.06640625,1.0
4425717,,,,,,,,2.61328125,10.54296875,-1.59765625,0.36328125,0.1953125,-1.224609375,0.78515625,1.3046875,1.14453125,1.0
4425718,,,,,,,,2.6640625,11.5078125,-1.62890625,0.43359375,-0.125,-1.298828125,0.9375,2.265625,1.14453125,1.0
4425719,,,,,,,,1.90234375,12.54296875,-1.38671875,0.408203125,-0.65625,-1.126953125,0.36328125,3.296875,1.44921875,1.0
4425720,36.01258,129.319425,74.37322675351365,19.97297662331476,3.7,228.0,,0.65234375,12.19921875,-0.703125,0.314453125,-0.95703125,-0.810546875,-1.859375,-13.28125,0.9140625,1.0
4425721,,,,,,,,-1.47265625,10.57421875,-0.58984375,0.265625,-1.15625,-0.4375,-3.31640625,0.6953125,2.29296875,1.0
4425722,,,,,,,,-2.421875,9.26953125,-0.68359375,0.2421875,-1.19921875,-0.271484375,-3.734375,0.04296875,2.25390625,1.0
4425723,,,,,,,,-4.03515625,6.52734375,0.83203125,0.14453125,-1.029296875,-0.314453125,-5.265625,-2.67578125,3.82421875,1.0
4425724,,,,,,,,-4.28515625,3.5234375,1.37109375,0.107421875,-0.828125,-0.431640625,-5.49609375,-5.66796875,4.36328125,1.0
4425725,,,,,,,,-2.89453125,-1.53125,-1.71875,0.06640625,-0.37890625,-0.681640625,-4.04296875,-10.72265625,1.296875,1.0
4425726,,,,,,,,0.5078125,-12.44921875,-1.56640625,0.033203125,0.005859375,-1.115234375,-0.5546875,-21.6328125,1.44921875,1.0
4425727,,,,,,,,14.73828125,-49.1796875,7.4765625,0.076171875,0.3125,-1.90234375,13.80859375,-58.37890625,10.4921875,1.0
4425728,,,,,,,,22.8203125,-62.3125,16.23828125,0.197265625,0.494140625,-2.05078125,21.96875,-71.51953125,19.26171875,1.0
4425729,,,,,,,,3.73828125,-8.17578125,3.51171875,-0.083984375,1.380859375,-1.51171875,3.19921875,-17.3828125,6.58203125,1.0
4425730,36.01257816666667,129.31942183333334,74.0877554795751,19.76954894955247,3.6,230.0,,-4.09375,-6.25,0.04296875,0.314453125,-0.95703125,-0.810546875,-1.859375,-13.28125,0.9140625,1.0
4425731,,,,,,,,-8.796875,-10.6640625,-4.4921875,-0.224609375,-4.666015625,-0.77734375,-9.0234375,-19.91796875,-1.4609375,1.0
4425732,,,,,,,,-5.5703125,-12.80859375,-1.58203125,0.025390625,-4.98828125,-0.830078125,-5.6875,-22.0546875,1.44921875,1.0
4425733,,,,,,,,-1.4765625,-13.94140625,1.22265625,-0.15625,-2.640625,-1.875,-1.359375,-23.20703125,4.24609375,1.0
4425734,,,,,,,,0.96875,-10.28125,-0.14453125,-1.232421875,1.505859375,-2.306640625,1.3984375,-19.57421875,2.79296875,1.0
4425735,,,,,,,,3.84375,-7.53125,-0.91796875,-1.1328125,1.048828125,-2.3203125,4.4609375,-16.85546875,1.91015625,1.0
4425736,,,,,,,,4.5078125,-6.40234375,-0.48828125,-1.16015625,0.521484375,-2.548828125,5.2265625,-15.734375,2.29296875,1.0
4425737,,,,,,,,3.953125,-2.90234375,-0.06640625,-1.275390625,0.0,-3.11328125,4.921875,-12.25390625,2.59765625,1.0
4425738,,,,,,,,3.234375,-1.28515625,-1.25,-1.220703125,0.01953125,-2.84375,4.5,-10.64453125,1.296875,1.0
4425739,,,,,,,,3.1328125,2.32421875,-3.33203125,-1.154296875,0.001953125,-2.033203125,4.6171875,-7.04296875,-0.88671875,1.0
4425740,36.01257583333334,129.3194185,73.78725976349155,19.510641541769257,3.8000000000000003,230.0,,2.69140625,8.84375,-3.40625,-0.986328125,-0.033203125,-1.51953125,4.421875,-0.53125,-1.1171875,1.0
4425741,,,,,,,,2.07421875,10.8671875,-2.33203125,-0.642578125,0.541015625,-1.302734375,4.00390625,1.5,-0.16015625,1.0
4425742,,,,,,,,1.3359375,11.90234375,-1.50390625,-0.51953125,0.8046875,-1.2734375,3.3125,2.53515625,0.64453125,1.0
4425743,,,,,,,,-0.10546875,12.0859375,-1.37890625,-0.3125,1.181640625,-1.234375,1.97265625,2.7265625,0.76171875,1.0
4425744,,,,,,,,-0.4140625,11.6875,-2.13671875,-0.220703125,1.19140625,-1.0,1.7421875,2.34375,-0.00390625,1.0
4425745,,,,,,,,-0.30859375,10.7109375,-3.5234375,-0.20703125,0.67578125,-0.533203125,1.9296875,1.3828125,-1.3828125,1.0
4425746,,,,,,,,0.48046875,9.515625,-3.8984375,-0.232421875,0.484375,-0.408203125,2.734375,0.1953125,-1.765625,1.0
4425747,,,,,,,,1.4140625,7.9765625,-4.3828125,-0.1875,0.212890625,-0.279296875,3.69921875,-1.3359375,-2.265625,1.0
4425748,,,,,,,,2.265625,6.4453125,-4.0703125,0.037109375,0.23046875,-0.23828125,4.421875,-3.09765625,-1.65234375,1.0
4425749,,,,,,,,2.10546875,6.22265625,-3.76171875,0.076171875,0.283203125,-0.150390625,2.890625,-2.98828125,-0.84765625,1.0
4425750,36.01257366666667,129.319415,73.47173897453482,19.27022722364875,4.0,230.0,,2.69140625,8.84375,-3.40625,0.08203125,0.34375,0.380859375,4.421875,-0.53125,-1.1171875,1.0
4425751,,,,,,,,-3.11328125,7.74609375,0.7421875,-0.025390625,0.234375,1.099609375,-2.31640625,-0.8359375,4.44140625,1.0
4425752,,,,,,,,-6.0703125,10.18359375,3.04296875,-0.255859375,-0.044921875,1.6484375,-4.04296875,1.73046875,4.4765625,1.0
4425753,,,,,,,,-5.98828125,12.0625,1.30859375,-0.4921875,-0.45703125,1.576171875,-3.5,3.375,2.25390625,1.0
4425754,,,,,,,,-4.26171875,13.92578125,-1.74609375,-0.623046875,-1.048828125,0.640625,-1.8984375,4.83203125,-0.42578125,1.0
4425755,,,,,,,,-2.84375,13.91015625,-3.3515625,-0.51953125,-1.47265625,0.05078125,-0.9765625,4.484375,-1.3828125,1.0
4425756,,,,,,,,-2.125,12.875,-3.64453125,-0.453125,-1.537109375,-0.005859375,-0.25,3.453125,-1.73046875,1.0
4425757,,,,,,,,-1.4140625,10.9609375,-3.390625,-0.345703125,-1.41796875,0.138671875,0.8984375,0.42578125,-1.16015625,1.0
4425758,,,,,,,,-0.43359375,7.44140625,-0.40625,-0.328125,-0.99609375,0.369140625,1.78125,-3.4375,2.59765625,1.0
4425759,,,,,,,,0.42578125,3.98828125,0.90234375,-0.2734375,-0.318359375,0.4453125,2.96875,-13.90234375,4.97265625,1.0
4425760,36.0125715,129.31941216666667,73.2163177557784,19.029813417761666,3.6,229.0,,2.69140625,8.84375,-3.40625,0.08203125,0.34375,0.380859375,2.203125,-34.47265625,13.171875,1.0
4425761,,,,,,,,-0.8046875,-38.75390625,15.69921875,-0.10546875,1.181640625,0.0390625,-1.359375,-60.44140625,20.60546875,1.0
4425762,,,,,,,,-7.88671875,-57.83984375,19.53125,-0.083984375,1.275390625,0.107421875,-6.07421875,-67.26171875,21.21875,1.0
4425763,,,,,,,,-8.7734375,-32.38671875,15.8671875,0.080078125,1.470703125,-0.923828125,-6.9921875,-41.8203125,17.578125,1.0
4425764,,,,,,,,0.25,-6.78515625,4.19140625,0.115234375,1.484375,-0.919921875,2.0859375,-16.1953125,5.93359375,1.0
4425765,,,,,,,,8.9921875,-7.25,-6.375,-0.359375,-1.48046875,2.1328125,10.859375,-16.65625,-4.6015625,1.0
4425766,,,,,,,,11.5,-7.94140625,-3.5390625,-0.115234375,-3.109375,1.97265625,13.234375,-17.38671875,-1.8046875,1.0
4425767,,,,,,,,6.73828125,-13.43359375,3.921875,0.720703125,-3.564453125,1.681640625,8.37109375,-22.90234375,5.625,1.0
4425768,,,,,,,,2.9765625,-11.75390625,2.6953125,0.677734375,-0.4296875,2.40234375,4.4609375,-21.25390625,4.4375,1.0
4425769,,,,,,,,1.1171875,-8.109375,2.12890625,0.599609375,1.369140625,2.9765625,2.46875,-17.6171875,3.90234375,1.0
4425770,36.012569500000005,129.319409,72.93084657526124,18.807892576695178,3.6,229.0,,-2.140625,-3.6875,-1.125,0.08203125,0.34375,0.380859375,-1.4375,-13.25,0.8359375,1.0
4425771,,,,,,,,-3.21484375,-1.65625,-1.80859375,1.205078125,0.203125,2.80078125,-2.77734375,-11.22265625,0.26171875,1.0
4425772,,,,,,,,-3.6484375,-0.3984375,-2.29296875,1.34765625,-0.0546875,3.0,-3.3515625,-9.953125,-0.16015625,1.0
4425773,,,,,,,,-5.87109375,2.609375,-3.86328125,1.51171875,-0.017578125,3.462890625,-5.91796875,-6.93359375,-1.57421875,1.0
4425774,,,,,,,,-6.3125,3.20703125,-3.91796875,1.486328125,0.1015625,3.583984375,-6.4921875,-6.31640625,-1.57421875,1.0
4425775,,,,,,,,-6.62109375,4.59375,-2.98046875,1.29296875,0.328125,3.55078125,-7.140625,-4.8984375,-0.50390625,1.0
4425776,,,,,,,,-5.6328125,7.3046875,-2.1875,1.02734375,0.890625,2.91796875,-6.65234375,-2.1015625,0.453125,1.0
4425777,,,,,,,,-4.16015625,10.91015625,-2.1171875,0.591796875,1.279296875,2.119140625,-5.5703125,1.57421875,0.609375,1.0
4425778,,,,,,,,-2.09375,13.73046875,-3.34375,0.359375,0.916015625,1.4609375,-3.8125,4.4453125,-0.578125,1.0
4425779,,,,,,,,-1.86328125,13.1796875,-4.34765625,0.357421875,0.751953125,1.26953125,-3.66015625,3.91796875,-1.57421875,1.0
4425780,36.01256683333334,129.31940633333335,72.69045068333101,18.51199929404508,3.7,224.0,,-2.16796875,10.16015625,-4.6015625,0.08203125,0.34375,0.380859375,-4.08203125,0.92578125,-1.8046875,1.0
4425781,,,,,,,,-2.5546875,6.61328125,-4.08984375,0.357421875,0.265625,0.38671875,-4.54296875,-2.59765625,-1.26953125,1.0
4425782,,,,,,,,-2.140625,4.60546875,-3.078125,0.185546875,0.302734375,0.16015625,-4.15625,-4.58984375,-0.234375,1.0
4425783,,,,,,,,-0.078125,5.59375,-1.42578125,-0.05859375,0.603515625,-0.01953125,-2.125,-3.59375,1.41015625,1.0
4425784,,,,,,,,1.58203125,6.51171875,-1.74609375,-0.005859375,0.66015625,-0.341796875,-0.48046875,-2.671875,1.06640625,1.0
4425785,,,,,,,,2.9296875,8.47265625,-2.58984375,0.15234375,0.517578125,-0.701171875,0.90234375,-0.72265625,0.22265625,1.0
4425786,,,,,,,,3.17578125,10.01171875,-2.75,0.203125,0.029296875,-0.9765625,1.20703125,0.80859375,0.0703125,1.0
4425787,,,,,,,,2.90234375,11.9453125,-2.703125,0.265625,-0.802734375,-0.84765625,1.08984375,2.73046875,0.1484375,1.0
4425788,,,,,,,,1.0625,12.12890625,-1.625,0.36328125,-1.3046875,-0.2265625,-0.6328125,2.91796875,1.296875,1.0
4425789,,,,,,,,-1.23828125,10.07421875,0.07421875,0.396484375,-1.427734375,0.1484375,-2.89453125,0.88671875,3.05859375,1.0
4425790,36.012564833333336,129.31940283333333,72.37492967929686,18.290078221933797,3.8000000000000003,228.0,,-2.28515625,8.44140625,0.6015625,0.404296875,-1.404296875,0.310546875,-4.08203125,0.92578125,-1.8046875,1.0
4425791,,,,,,,,-3.796875,5.890625,2.84765625,0.390625,-1.20703125,0.109375,-5.421875,-3.25,5.93359375,1.0
4425792,,,,,,,,-3.734375,4.34375,2.9296875,0.376953125,-1.052734375,-0.09375,-5.34375,-4.78125,6.05078125,1.0
4425793,,,,,,,,-0.6796875,-5.328125,-0.2578125,0.330078125,-0.634765625,-0.517578125,-2.2421875,-14.4375,2.90625,1.0
4425794,,,,,,,,9.1953125,-35.66796875,5.92578125,0.236328125,-0.123046875,-1.1875,7.71875,-44.7734375,9.11328125,1.0
4425795,,,,,,,,22.046875,-62.08984375,20.12109375,0.21484375,0.369140625,-1.84765625,20.703125,-71.203125,23.32421875,1.0
4425796,,,,,,,,13.0078125,-28.33203125,13.484375,0.328125,0.564453125,-1.826171875,11.7421875,-37.453125,16.6953125,1.0
4425797,,,,,,,,6.67578125,-9.59375,5.1015625,0.34375,0.693359375,-1.166015625,5.53515625,-18.7265625,8.34375,1.0
4425798,,,,,,,,-4.59765625,-2.828125,0.9453125,-0.203125,-0.3515625,-1.189453125,-5.65234375,-11.984375,4.171875,1.0
4425799,,,,,,,,-7.578125,-7.33984375,-4.19140625,-0.25390625,-2.65234375,-0.96484375,-8.5625,-16.5,-0.96484375,1.0
4425800,36.012563,129.31939916666667,72.04438361002337,18.086650241984767,3.8000000000000003,232.0,0.0,-2.59765625,-13.24609375,-2.12109375,0.404296875,-1.404296875,0.310546875,-3.27734375,-22.44140625,1.14453125,1.0
4425801,,,,,,,,2.42578125,-12.3828125,0.046875,-0.716796875,-0.830078125,-2.146484375,1.97265625,-21.6015625,3.2890625,1.0
4425802,,,,,,,,4.8046875,-11.4453125,1.6953125,-0.951171875,0.669921875,-2.53515625,4.4609375,-20.6796875,4.8984375,1.0
4425803,,,,,,,,6.515625,-8.04296875,1.26953125,-1.04296875,1.4375,-2.904296875,6.4921875,-17.34765625,4.32421875,1.0
4425804,,,,,,,,5.06640625,-5.796875,-1.05859375,-1.0859375,1.1015625,-3.068359375,5.15234375,-15.125,1.94921875,1.0
4425805,,,,,,,,3.65234375,-3.46875,-2.26171875,-1.158203125,0.265625,-2.703125,4.00390625,-12.83203125,0.64453125,1.0
4425806,,,,,,,,3.05078125,0.73828125,-3.90625,-1.287109375,-0.205078125,-2.037109375,3.62109375,-8.65234375,-1.1171875,1.0
4425807,,,,,,,,3.29296875,1.8359375,-4.03515625,-1.283203125,-0.2109375,-1.876953125,3.96484375,-7.58203125,-1.30859375,1.0
4425808,,,,,,,,3.5625,4.32421875,-3.36328125,-1.130859375,0.080078125,-1.90625,4.5,-5.12890625,-0.80859375,1.0
4425809,,,,,,,,2.6171875,8.890625,-1.6171875,-1.015625,0.478515625,-1.958984375,3.73828125,-0.5703125,0.8359375,1.0
4425810,36.01256083333333,129.31939599999998,71.75891251762329,17.846236233440663,3.7,231.0,,1.1640625,10.890625,-2.39453125,-0.732421875,0.84375,-1.38671875,2.58984375,1.421875,-0.08203125,1.0
4425811,,,,,,,,-0.04296875,12.125,-3.13671875,-0.64453125,0.642578125,-0.94140625,1.47265625,2.6484375,-0.88671875,1.0
