time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4461633,,,,,,,,-0.74609375,13.68359375,-3.5,-0.7578125,-0.037109375,-0.82421875,1.67578125,4.4609375,-1.4296875,1.0
4461634,,,,,,,,-0.1328125,12.09375,-4.10546875,-0.509765625,-0.09765625,-0.875,2.40625,2.89453125,-2.12109375,1.0
4461635,,,,,,,,0.8125,8.01953125,-4.9375,-0.458984375,-0.0078125,-0.931640625,3.4375,-1.16796875,-3.0,1.0
4461636,,,,,,,,1.53125,6.01171875,-4.9375,-0.390625,0.03515625,-0.970703125,4.2421875,-3.16015625,-3.0390625,1.0
4461637,,,,,,,,0.86328125,6.265625,-3.91015625,-0.3671875,-0.044921875,-1.056640625,3.6640625,-2.890625,-2.04296875,1.0
4461638,,,,,,,,0.359375,6.671875,-3.19921875,-0.359375,-0.078125,-1.08984375,3.21484375,-2.46875,-1.35546875,1.0
4461639,,,,,,,,-0.86328125,8.0546875,-1.51171875,-0.3984375,-0.03515625,-0.900390625,2.09375,-1.0546875,0.29296875,1.0
4461640,36.012621833333334,129.31947583333334,78.95577779664791,24.61481124936174,3.9000000000000004,231.0,,-2.2890625,9.92578125,-0.8671875,-1.23046875,0.724609375,-1.02734375,0.71875,0.82421875,0.90625,1.0
4461641,,,,,,,,-2.9296875,11.3984375,-0.68359375,-0.255859375,0.203125,0.955078125,0.03125,2.28125,1.05859375,1.0
4461642,,,,,,,,-3.2109375,12.640625,-0.5,-0.267578125,0.138671875,1.51953125,-0.4296875,3.47265625,1.2109375,1.0
4461643,,,,,,,,-3.1015625,12.69140625,-0.4921875,-0.25390625,0.015625,1.5078125,-0.390625,3.5,1.2109375,1.0
4461644,,,,,,,,-2.1875,11.7734375,-0.4609375,-0.224609375,-0.32421875,1.509765625,0.375,2.55078125,1.2109375,1.0
4461645,,,,,,,,0.16796875,10.04296875,-0.2734375,-0.115234375,-0.64453125,1.494140625,2.59375,0.78515625,1.3671875,1.0
4461646,,,,,,,,3.04296875,4.359375,1.39453125,0.02734375,-0.857421875,1.392578125,5.3515625,-4.921875,3.01171875,1.0
4461647,,,,,,,,0.80078125,-4.7421875,1.640625,0.130859375,-0.9453125,1.19140625,3.01953125,-14.0390625,3.2421875,1.0
4461648,,,,,,,,-0.6796875,-13.0,5.671875,0.16796875,-0.94140625,1.126953125,1.484375,-22.31640625,7.265625,1.0
4461649,,,,,,,,-17.28515625,-50.18359375,32.44140625,0.220703125,-0.47265625,1.244140625,-15.25390625,-59.5078125,34.04296875,1.0
4461650,36.012619,129.31947233333332,78.64025799551307,24.300423920575376,4.0,227.0,,-4.09765625,-19.4296875,5.296875,-1.23046875,0.724609375,-1.02734375,-2.23046875,-28.7890625,6.921875,1.0
4461651,,,,,,,,-2.63671875,-9.69140625,2.88671875,0.18359375,2.75,2.18359375,5.62109375,-12.19921875,-2.390625,1.0
4461652,,,,,,,,4.16015625,-2.76953125,-4.0859375,1.01171875,2.00390625,-0.9375,7.69140625,-13.46484375,-0.93359375,1.0
4461653,,,,,,,,5.2890625,-10.1484375,6.1015625,0.83984375,-0.724609375,-1.08984375,5.546875,-21.89453125,8.03125,1.0
4461654,,,,,,,,3.01953125,-13.54296875,5.234375,0.818359375,-3.529296875,1.740234375,2.44140625,-20.78125,4.54296875,1.0
4461655,,,,,,,,0.9765625,-9.62890625,1.90234375,0.529296875,-2.03125,2.337890625,2.90234375,-15.796875,3.1640625,1.0
4461656,,,,,,,,1.62109375,-6.38671875,1.1640625,0.498046875,-0.22265625,2.990234375,2.94140625,-14.12109375,2.5546875,1.0
4461657,,,,,,,,1.58984375,-3.21484375,-0.65234375,0.833984375,1.6953125,3.15625,1.9453125,-12.69921875,1.2890625,1.0
4461658,,,,,,,,0.6484375,-3.16796875,-0.72265625,1.091796875,0.943359375,2.673828125,0.44921875,-12.46875,1.90234375,1.0
4461659,,,,,,,,-0.72265625,-2.6328125,0.10546875,1.1875,0.447265625,2.59765625,-0.31640625,-12.0859375,2.36328125,1.0
4461660,36.01261683333333,129.31946933333333,78.36981217728663,24.060009828814596,3.7,227.0,,-1.92578125,-0.59375,-0.08984375,1.625,0.107421875,2.65234375,-1.88671875,-10.01953125,2.36328125,1.0
4461661,,,,,,,,-2.78515625,2.9296875,-1.22265625,1.763671875,0.69140625,2.5234375,-2.99609375,-6.45703125,1.40234375,1.0
4461662,,,,,,,,-2.8359375,5.65625,-2.37890625,1.7421875,0.97265625,2.41015625,-3.1875,-3.6953125,0.33203125,1.0
4461663,,,,,,,,-2.875,9.8046875,-4.31640625,1.3359375,0.87890625,1.978515625,-3.69140625,0.5546875,-1.31640625,1.0
4461664,,,,,,,,-3.09375,11.3671875,-4.140625,1.048828125,0.5703125,1.966796875,-4.109375,2.1640625,-1.046875,1.0
4461665,,,,,,,,-3.04296875,12.578125,-3.61328125,0.80078125,0.380859375,1.978515625,-4.2578125,3.4296875,-0.43359375,1.0
4461666,,,,,,,,-2.953125,12.109375,-3.33984375,0.673828125,0.43359375,2.048828125,-4.375,3.0078125,-0.08984375,1.0
4461667,,,,,,,,-2.62890625,10.66796875,-3.671875,0.625,0.525390625,2.095703125,-4.14453125,1.58984375,-0.3984375,1.0
4461668,,,,,,,,-2.41015625,7.703125,-4.25390625,0.544921875,0.728515625,2.029296875,-4.14453125,-1.3203125,-0.93359375,1.0
4461669,,,,,,,,-2.30078125,6.71484375,-4.23046875,0.4921875,0.7890625,1.912109375,-4.140625,-2.27734375,-0.89453125,1.0
4461670,36.01261433333333,129.31946616666667,78.08434178568085,23.782609199597896,4.0,226.0,,-1.28125,5.05078125,-4.140625,0.404296875,0.875,1.4296875,-3.3046875,-3.8828125,-0.78125,1.0
4461671,,,,,,,,-0.2421875,5.0390625,-3.7734375,0.283203125,0.802734375,0.345703125,-2.421875,-3.85546875,-0.3984375,1.0
4461672,,,,,,,,0.671875,5.9140625,-3.47265625,0.29296875,0.751953125,0.013671875,-1.5390625,-2.97265625,-0.08984375,1.0
4461673,,,,,,,,2.0625,7.70703125,-3.265625,0.255859375,0.625,-0.783203125,-0.125,-1.1640625,0.140625,1.0
4461674,,,,,,,,2.69140625,9.9296875,-3.19140625,0.20703125,0.544921875,-0.978515625,0.52734375,1.05859375,0.21484375,1.0
4461675,,,,,,,,2.72265625,10.86328125,-3.3046875,0.228515625,0.25,-1.263671875,0.64453125,1.97265625,0.1015625,1.0
4461676,,,,,,,,2.1953125,11.68359375,-3.3046875,0.283203125,-0.466796875,-1.359375,0.296875,2.7734375,0.140625,1.0
4461677,,,,,,,,1.63671875,11.61328125,-3.20703125,0.2734375,-0.71875,-1.2890625,-0.19921875,2.6953125,0.25390625,1.0
4461678,,,,,,,,0.61328125,10.58203125,-2.74609375,0.220703125,-1.169921875,-1.015625,-1.08203125,1.66796875,0.75390625,1.0
4461679,,,,,,,,-0.28515625,9.84375,-1.95703125,0.18359375,-1.34375,-0.83984375,-1.92578125,0.9375,1.55859375,1.0
4461680,36.01261216666667,129.31946283333335,77.7838461580766,23.542194860097016,3.8000000000000003,228.0,,-1.28125,5.05078125,-4.140625,0.12890625,-1.51171875,-0.361328125,-5.83203125,-3.08203125,6.76953125,1.0
4461681,,,,,,,,-5.49609375,2.4140625,4.7890625,0.12109375,-1.314453125,-0.203125,-5.37109375,-11.125,3.5859375,1.0
4461682,,,,,,,,-2.87890625,-5.1484375,-0.59765625,0.107421875,-0.923828125,-0.185546875,-1.578125,-19.67578125,3.2421875,1.0
4461683,,,,,,,,-0.21875,-10.7890625,-0.3828125,0.08203125,-0.69140625,-0.373046875,8.15234375,-39.2421875,3.1640625,1.0
4461684,,,,,,,,17.8359375,-42.4296875,4.58203125,0.06640625,-0.27734375,-1.162109375,25.19921875,-62.23046875,17.453125,1.0
4461685,,,,,,,,28.875,-56.71875,21.69921875,0.115234375,0.1484375,-2.408203125,19.453125,-48.2421875,25.73046875,1.0
4461686,,,,,,,,5.95703125,-14.82421875,6.09765625,0.359375,0.958984375,-2.875,2.2890625,-18.25,5.88671875,1.0
4461687,,,,,,,,0.58984375,-6.4140625,-0.12890625,0.228515625,1.171875,-2.123046875,-2.53515625,-16.30078125,1.2890625,1.0
4461688,,,,,,,,-1.85546875,-7.37109375,-2.40625,-0.19140625,1.33203125,-1.232421875,-4.94921875,-21.0859375,1.3671875,1.0
4461689,,,,,,,,-4.640625,-13.484375,-0.7734375,-0.91015625,1.45703125,-0.033203125,-2.53515625,-23.265625,4.4296875,1.0
4461690,36.01261016666667,129.31945916666666,77.45330057250632,23.32027347110136,3.7,231.0,,-1.28125,5.05078125,-4.140625,0.107421875,-4.41796875,-1.265625,0.10546875,-20.859375,5.76953125,1.0
4461691,,,,,,,,1.47265625,-9.09375,1.546875,-0.4921875,-0.359375,-3.556640625,2.671875,-15.57421875,2.3984375,1.0
4461692,,,,,,,,2.5703125,-6.5390625,-1.1875,-0.837890625,0.4375,-3.6484375,3.9765625,-14.265625,-0.16796875,1.0
4461693,,,,,,,,4.06640625,-5.25390625,-4.1796875,-1.185546875,0.166015625,-2.541015625,4.85546875,-14.26953125,-0.359375,1.0
4461694,,,,,,,,4.31640625,-5.19921875,-3.828125,-1.185546875,-0.3984375,-2.033203125,5.203125,-13.1171875,1.40234375,1.0
4461695,,,,,,,,4.56640625,-3.21484375,-0.875,-1.390625,-1.06640625,-2.21484375,4.85546875,-10.0546875,3.12890625,1.0
4461696,,,,,,,,3.46484375,1.32421875,-0.57421875,-1.498046875,-0.177734375,-2.48046875,4.58984375,-6.72265625,1.9765625,1.0
4461697,,,,,,,,3.34765625,3.8671875,-1.60546875,-1.51171875,0.310546875,-2.359375,4.55078125,-5.30859375,1.48046875,1.0
4461698,,,,,,,,3.08984375,7.7578125,-3.234375,-1.396484375,0.7734375,-2.001953125,4.5078125,-1.4375,-0.28125,1.0
4461699,,,,,,,,2.69921875,9.1015625,-3.59375,-1.310546875,0.669921875,-1.892578125,4.203125,-0.09375,-0.703125,1.0
4461700,36.012608,129.31945633333333,77.1978795800166,23.079859547484972,3.6,230.0,0.0,1.10546875,12.37109375,-3.6953125,0.107421875,-4.41796875,-1.265625,2.94140625,3.15625,-1.0078125,1.0
4461701,,,,,,,,0.42578125,12.71484375,-3.56640625,-0.771484375,-0.33984375,-1.841796875,2.44140625,3.50390625,-0.97265625,1.0
4461702,,,,,,,,0.27734375,12.234375,-3.953125,-0.546875,-0.20703125,-1.75,2.48046875,3.05078125,-1.4296875,1.0
4461703,,,,,,,,0.46875,11.94921875,-4.0390625,-0.470703125,-0.0546875,-1.63671875,2.75,2.7734375,-1.546875,1.0
4461704,,,,,,,,2.04296875,10.69921875,-4.8046875,-0.431640625,0.22265625,-1.44921875,4.47265625,1.55078125,-2.3515625,1.0
4461705,,,,,,,,2.859375,8.70703125,-5.5234375,-0.30859375,0.27734375,-1.380859375,5.47265625,-0.40234375,-3.1171875,1.0
4461706,,,,,,,,1.69921875,7.14453125,-5.31640625,-0.275390625,0.150390625,-1.431640625,4.43359375,-1.93359375,-2.92578125,1.0
4461707,,,,,,,,-1.09765625,6.8203125,-3.62890625,-0.20703125,0.111328125,-1.328125,1.83203125,-2.20703125,-1.27734375,1.0
4461708,,,,,,,,-2.2265625,6.9140625,-3.078125,-0.208984375,0.162109375,-1.125,0.7578125,-2.08984375,-0.7421875,1.0
4461709,,,,,,,,-5.32421875,8.12109375,-0.265625,-0.302734375,0.326171875,-0.357421875,-2.265625,-0.86328125,2.0546875,1.0
4461710,36.01260583333333,129.31945283333334,76.8823590156248,22.839445105960234,3.8000000000000003,231.0,,-7.25390625,9.08203125,3.16796875,0.107421875,-4.41796875,-1.265625,-4.22265625,0.09765625,5.46484375,1.0
4461711,,,,,,,,-3.83203125,11.16796875,-0.4609375,-0.6484375,0.09765625,2.09375,-1.08203125,2.0859375,1.75,1.0
4461712,,,,,,,,-1.32421875,11.85546875,-1.80859375,-0.681640625,-0.04296875,2.099609375,1.33203125,2.734375,0.37109375,1.0
4461713,,,,,,,,1.58203125,12.36328125,-3.1171875,-0.650390625,-0.408203125,1.173828125,4.0859375,3.19921875,-1.0078125,1.0
4461714,,,,,,,,2.05859375,10.46484375,-2.24609375,-0.541015625,-0.943359375,-0.263671875,4.546875,1.28515625,-0.20703125,1.0
4461715,,,,,,,,1.91015625,7.57421875,-0.10546875,-0.3828125,-1.306640625,-0.771484375,4.47265625,-1.58984375,1.86328125,1.0
4461716,,,,,,,,1.40625,5.4140625,0.74609375,-0.3125,-1.380859375,-0.708984375,4.01953125,-3.734375,2.66796875,1.0
4461717,,,,,,,,0.29296875,-9.3125,5.53515625,-0.21484375,-0.8984375,0.42578125,2.98046875,-18.44921875,7.37890625,1.0
4461718,,,,,,,,-8.48046875,-50.58203125,24.99609375,-0.146484375,0.01171875,1.38671875,-5.87109375,-59.73828125,26.80078125,1.0
4461719,,,,,,,,-12.62109375,-60.63671875,27.06640625,-0.095703125,0.556640625,1.703125,-10.08203125,-69.81640625,28.87109375,1.0
4461720,36.012603166666665,129.3194495,76.58186380664607,22.54355118926895,3.9000000000000004,228.0,,-9.2109375,-23.046875,9.3515625,0.107421875,-4.41796875,-1.265625,-4.22265625,0.09765625,5.46484375,1.0
4461721,,,,,,,,-1.23828125,-6.87890625,3.359375,-0.08203125,2.19921875,1.3203125,0.91015625,-16.140625,5.234375,1.0
4461722,,,,,,,,8.42578125,-3.80078125,-5.19140625,0.265625,1.85546875,-0.423828125,10.48828125,-13.08203125,-3.26953125,1.0
4461723,,,,,,,,10.1640625,-9.27734375,1.2890625,0.662109375,0.470703125,-1.30078125,12.328125,-18.515625,3.28125,1.0
4461724,,,,,,,,4.4921875,-15.62890625,6.4296875,0.259765625,-2.419921875,1.373046875,6.65625,-24.87890625,8.453125,1.0
4461725,,,,,,,,3.7890625,-14.45703125,4.5390625,0.25,-4.337890625,1.375,5.890625,-23.73046875,6.5,1.0
4461726,,,,,,,,2.74609375,-9.34765625,1.6796875,0.486328125,-3.4765625,1.771484375,4.81640625,-18.6328125,3.625,1.0
4461727,,,,,,,,1.40234375,-7.1484375,-0.703125,0.400390625,0.775390625,3.36328125,3.24609375,-16.4921875,1.25,1.0
4461728,,,,,,,,-2.89453125,-4.6015625,-1.171875,0.8515625,1.9921875,3.345703125,-1.38671875,-14.0,0.8671875,1.0
4461729,,,,,,,,-3.77734375,-1.046875,-1.60546875,1.173828125,0.00390625,2.306640625,-2.69140625,-10.48046875,0.59765625,1.0
4461730,36.01260116666666,129.3194466666667,76.32644261010962,22.32163049776518,3.6,228.0,,-3.98828125,0.79296875,-2.953125,1.3984375,-0.212890625,2.5390625,-3.11328125,-8.6328125,-0.625,1.0
4461731,,,,,,,,-4.609375,4.4609375,-3.5625,1.609375,0.32421875,2.875,-3.9921875,-4.9609375,-1.0859375,1.0
4461732,36.012599,129.31944366666667,76.05599666560568,22.081216478168102,3.6,228.0,,-0.609375,6.9140625,-3.87109375,0.21875,0.21484375,0.427734375,-1.9609375,-2.20703125,-0.58984375,1.0
4461733,,,,,,,,1.09765625,6.78515625,-3.15625,0.150390625,0.236328125,0.037109375,-0.27734375,-2.3125,0.140625,1.0
4461734,,,,,,,,2.0546875,7.47265625,-2.7421875,0.103515625,0.490234375,-0.455078125,0.6796875,-1.625,0.5625,1.0
4461735,,,,,,,,3.01171875,8.9296875,-2.27734375,0.080078125,0.724609375,-0.912109375,1.671875,-0.171875,1.01953125,1.0
4461736,,,,,,,,2.94140625,10.30859375,-1.6640625,0.16796875,0.763671875,-1.11328125,1.67578125,1.20703125,1.6328125,1.0
4461737,,,,,,,,1.53125,10.77734375,-1.91015625,0.302734375,0.525390625,-1.041015625,0.3359375,1.6640625,1.40234375,1.0
4461738,,,,,,,,0.99609375,10.73046875,-2.375,0.33984375,0.345703125,-0.923828125,-0.16015625,1.62890625,0.9453125,1.0
4461739,,,,,,,,0.328125,10.1875,-3.28125,0.330078125,-0.087890625,-0.578125,-0.7734375,1.09765625,0.0625,1.0
4461740,,,,,,,,0.05078125,9.7109375,-3.54296875,0.28515625,-0.466796875,-0.046875,-1.38671875,-0.48046875,-0.20703125,1.0
4461741,,,,,,,,-0.8984375,6.9296875,-3.0,0.296875,-0.728515625,0.412109375,-1.9609375,-2.12890625,0.40625,1.0
4461742,36.01259683333333,129.31944016666665,75.74047603124919,21.840802077713512,3.7,230.0,,-2.69140625,2.578125,0.33984375,0.21875,0.21484375,0.427734375,-3.76171875,-6.453125,3.77734375,1.0
4461743,,,,,,,,-2.203125,-5.9140625,0.203125,0.296875,-0.7265625,0.02734375,-3.265625,-14.921875,3.6640625,1.0
4461744,,,,,,,,2.01953125,-18.41796875,3.265625,0.310546875,-0.5234375,-0.296875,0.98828125,-27.40625,6.765625,1.0
4461745,,,,,,,,17.09375,-40.6484375,11.86328125,0.287109375,-0.3125,-0.56640625,16.1171875,-49.625,15.38671875,1.0
4461746,,,,,,,,13.8828125,-25.48046875,12.59765625,0.291015625,-0.17578125,-1.0234375,12.9765625,-34.453125,16.15234375,1.0
4461747,,,,,,,,3.80078125,-8.12890625,4.90625,0.421875,0.20703125,-1.69140625,3.01953125,-17.1015625,8.4921875,1.0
4461748,,,,,,,,-0.33984375,-7.09375,1.46484375,0.314453125,0.359375,-1.896484375,-0.96484375,-16.07421875,5.08203125,1.0
4461749,,,,,,,,-3.30078125,-12.1484375,-0.14453125,-0.23828125,0.314453125,-1.078125,-3.80078125,-21.12890625,3.47265625,1.0
4461750,,,,,,,,-2.15234375,-15.3125,0.60546875,-0.267578125,-0.939453125,-0.5859375,-2.57421875,-24.3046875,4.19921875,1.0
4461751,,,,,,,,2.2890625,-12.2265625,0.5390625,-0.19921875,-3.662109375,-0.515625,1.984375,-21.24609375,4.125,1.0
4461752,36.01259483333333,129.31943666666666,75.42495522332682,21.618880894645656,3.7,231.0,,4.4296875,-8.625,-0.83984375,0.0234375,-2.869140625,-1.65625,4.359375,-17.640625,2.74609375,1.0
4461753,,,,,,,,3.75390625,-7.12109375,-2.34765625,-1.025390625,0.357421875,-2.640625,4.16796875,-16.1796875,1.13671875,1.0
4461754,,,,,,,,3.63671875,-6.45703125,-2.45703125,-1.0546875,0.30078125,-2.513671875,4.16796875,-15.53515625,0.98046875,1.0
4461755,,,,,,,,3.38671875,-3.96484375,-2.8046875,-1.2109375,0.12109375,-1.99609375,4.20703125,-13.08203125,0.484375,1.0
4461756,,,,,,,,3.359375,-2.171875,-3.4140625,-1.328125,0.34765625,-2.1953125,4.359375,-11.32421875,-0.2421875,1.0
4461757,,,,,,,,3.76953125,0.65625,-4.21875,-1.443359375,0.453125,-2.3671875,4.97265625,-8.5234375,-1.1640625,1.0
4461758,,,,,,,,3.8125,1.66796875,-4.0625,-1.451171875,0.451171875,-2.314453125,5.125,-7.5234375,-1.0859375,1.0
4461759,,,,,,,,4.078125,4.94140625,-2.90234375,-1.431640625,0.412109375,-2.111328125,5.5859375,-4.26953125,-0.05078125,1.0
4461760,,,,,,,,3.359375,6.94140625,-2.77734375,-1.33203125,0.419921875,-1.962890625,5.046875,-2.27734375,-0.05078125,1.0
4461761,,,,,,,,2.578125,8.51953125,-3.48046875,-1.248046875,0.447265625,-1.90625,4.36328125,-0.70703125,-0.81640625,1.0
4461762,36.01259283333333,129.3194333333333,75.1244592912988,21.39695985145612,3.8000000000000003,232.0,,0.75,10.65625,-4.0859375,0.0234375,-2.869140625,-1.65625,4.359375,-17.640625,2.74609375,1.0
4461763,,,,,,,,0.609375,10.10546875,-4.44921875,-0.56640625,0.255859375,-1.0546875,2.79296875,0.90234375,-2.00390625,1.0
4461764,,,,,,,,0.75390625,7.765625,-5.09375,-0.46875,-0.021484375,-0.947265625,3.015625,-1.4375,-2.6953125,1.0
4461765,,,,,,,,1.08203125,6.37890625,-5.26171875,-0.439453125,-0.1484375,-0.990234375,3.3984375,-2.81640625,-2.88671875,1.0
4461766,,,,,,,,0.47265625,6.671875,-4.33203125,-0.35546875,-0.345703125,-1.142578125,2.90234375,-2.5078125,-2.00390625,1.0
4461767,,,,,,,,-0.2734375,7.359375,-3.3046875,-0.32421875,-0.509765625,-1.04296875,2.33203125,-1.78125,-1.046875,1.0
4461768,,,,,,,,-2.2890625,8.76171875,0.15234375,-0.330078125,-0.4765625,-0.59765625,0.4140625,-0.36328125,2.359375,1.0
4461769,,,,,,,,-3.77734375,10.75390625,3.4140625,-0.2890625,-0.39453125,0.150390625,-1.04296875,1.62890625,5.58203125,1.0
4461770,,,,,,,,-3.5859375,11.3046875,3.5390625,-0.28515625,-0.359375,0.806640625,-0.890625,2.1640625,5.66015625,1.0
4461771,,,,,,,,-1.1875,13.28125,1.81640625,-0.359375,-0.408203125,1.048828125,1.4453125,4.1171875,3.89453125,1.0
4461772,36.012590333333335,129.31942983333332,74.80893892449211,21.119559074647174,4.0,230.0,,0.890625,15.0,0.21484375,0.0234375,-2.869140625,-1.65625,3.4375,5.80859375,2.24609375,1.0
4461773,,,,,,,,0.9375,14.484375,-0.34375,-0.455078125,-0.82421875,0.412109375,3.4375,5.26953125,1.6328125,1.0
4461774,,,,,,,,0.51953125,13.71875,-0.41796875,-0.45703125,-1.041015625,0.0546875,3.01953125,4.5,1.51953125,1.0
4461775,,,,,,,,-0.43359375,9.58203125,1.0390625,-0.3125,-1.400390625,-0.197265625,2.09765625,0.36328125,2.8984375,1.0
4461776,,,,,,,,-0.609375,7.4296875,1.17578125,-0.203125,-1.427734375,0.0,1.9453125,-1.78125,3.01171875,1.0
4461777,,,,,,,,-1.29296875,-6.66796875,4.90234375,-0.037109375,-1.029296875,0.716796875,1.25390625,-15.875,6.69140625,1.0
4461778,,,,,,,,-7.44921875,-45.265625,24.99609375,-0.005859375,-0.33984375,1.349609375,-4.98828125,-54.4921875,26.76171875,1.0
4461779,,,,,,,,-7.5390625,-52.94140625,23.54296875,0.009765625,0.041015625,1.53125,-5.140625,-62.19140625,25.30859375,1.0
4461780,,,,,,,,-9.92578125,-16.00390625,11.94921875,-0.029296875,1.28125,1.390625,-7.74609375,-25.296875,13.73828125,1.0
4461781,,,,,,,,0.86328125,-2.6796875,-0.02734375,-0.158203125,1.7265625,0.94921875,2.90234375,-12.0078125,1.78515625,1.0
4461782,36.012587833333335,129.31942666666666,74.52346832515377,20.84215856195,3.9000000000000004,227.0,,11.18359375,-7.0234375,1.734375,0.0234375,-2.869140625,-1.65625,3.4375,5.80859375,2.24609375,1.0
4461783,,,,,,,,6.625,-12.51953125,4.8984375,0.453125,0.025390625,0.77734375,8.765625,-21.81640625,6.8046875,1.0
4461784,,,,,,,,2.52734375,-11.55859375,4.0859375,0.111328125,-3.7578125,1.248046875,4.51171875,-20.89453125,5.9609375,1.0
4461785,,,,,,,,1.46875,-9.74609375,3.14453125,0.30078125,-3.333984375,1.328125,3.4375,-19.09375,5.00390625,1.0
4461786,,,,,,,,-0.703125,-5.56640625,0.43359375,0.228515625,0.3984375,2.7734375,1.1015625,-14.95703125,2.28515625,1.0
4461787,,,,,,,,-1.00390625,-4.49609375,0.31640625,0.767578125,2.046875,3.021484375,0.48828125,-13.92578125,2.24609375,1.0
4461788,,,,,,,,-1.48046875,-3.23046875,0.4921875,0.8046875,1.01171875,2.611328125,-0.27734375,-12.6953125,2.515625,1.0
4461789,,,,,,,,-2.2265625,-2.21875,0.16015625,1.171875,0.103515625,2.478515625,-1.2734375,-11.703125,2.28515625,1.0
4461790,,,,,,,,-3.14453125,-0.37890625,-0.5546875,1.341796875,0.0859375,2.544921875,-2.30859375,-9.859375,1.6328125,1.0
4461791,,,,,,,,-4.09375,3.58203125,-1.80859375,1.5703125,0.681640625,2.583984375,-3.6484375,-5.87890625,0.59765625,1.0
4461792,,,,,,,,-4.09375,3.58203125,-1.80859375,1.5703125,0.681640625,2.583984375,-3.6484375,-5.87890625,0.59765625,1.0
4461793,,,,,,,,-4.09375,3.58203125,-1.80859375,1.5703125,0.681640625,2.583984375,-3.6484375,-5.87890625,0.59765625,1.0
4461794,,,,,,,,-4.09375,3.58203125,-1.80859375,1.5703125,0.681640625,2.583984375,-3.6484375,-5.87890625,0.59765625,1.0
4461795,,,,,,,,-4.09375,3.58203125,-1.80859375,1.5703125,0.681640625,2.583984375,-3.6484375,-5.87890625,0.59765625,1.0
4461796,,,,,,,,-4.09375,3.58203125,-1.80859375,1.5703125,0.681640625,2.583984375,-3.6484375,-5.87890625,0.59765625,1.0
4461797,,,,,,,,-4.09375,3.58203125,-1.80859375,1.5703125,0.681640625,2.583984375,-3.6484375,-5.87890625,0.59765625,1.0
4461798,,,,,,,,-4.09375,3.58203125,-1.80859375,1.5703125,0.681640625,2.583984375,-3.6484375,-5.87890625,0.59765625,1.0
4461799,,,,,,,,-4.09375,3.58203125,-1.80859375,1.5703125,0.681640625,2.583984375,-3.6484375,-5.87890625,0.59765625,1.0
4461800,36.01258583333333,129.31942366666667,74.25302212867221,20.62023780431876,3.8000000000000003,228.0,0.0,-4.71484375,8.15625,-3.21875,0.0234375,-2.869140625,-1.65625,-4.5234375,-1.28125,-0.6640625,1.0
4461801,,,,,,,,-4.828125,9.921875,-3.51171875,1.3828125,0.501953125,2.453125,-4.875,0.515625,-0.81640625,1.0
4461802,,,,,,,,-4.85546875,10.8671875,-3.34765625,1.2734375,0.478515625,2.43359375,-5.0234375,1.4765625,-0.58984375,1.0
4461803,,,,,,,,-4.5703125,12.62109375,-2.69921875,0.9375,0.53515625,2.255859375,-5.10546875,3.27734375,0.21484375,1.0
4461804,,,,,,,,-4.38671875,12.90234375,-3.04296875,0.80859375,0.55078125,2.1875,-5.02734375,3.58203125,-0.08984375,1.0
4461805,,,,,,,,-3.265625,9.8046875,-4.5625,0.4296875,0.6796875,1.98828125,-4.33984375,0.5546875,-1.5078125,1.0
4461806,,,,,,,,-2.3828125,6.77734375,-4.5078125,0.296875,0.58203125,1.73828125,-3.6484375,-2.43359375,-1.4296875,1.0
4461807,,,,,,,,-2.02734375,6.07421875,-4.40234375,0.267578125,0.494140625,1.521484375,-3.375,-3.12109375,-1.31640625,1.0
4461808,,,,,,,,-0.23828125,5.15234375,-4.08984375,0.296875,0.37109375,0.712890625,-1.76953125,-4.0,-0.97265625,1.0
4461809,,,,,,,,1.0546875,5.296875,-3.875,0.322265625,0.416015625,0.443359375,-0.5078125,-3.85546875,-0.7421875,1.0
4461810,36.0125835,129.3194205,73.96755133985512,20.36133051677477,3.8000000000000003,228.0,,2.78125,6.84765625,-4.35546875,0.0234375,-2.869140625,-1.65625,-4.5234375,-1.28125,-0.6640625,1.0
4461811,,,,,,,,3.53125,8.33203125,-4.640625,0.361328125,0.77734375,-0.658203125,1.9453125,-0.78515625,-1.46875,1.0
4461812,,,,,,,,3.36328125,10.515625,-4.3125,0.337890625,0.775390625,-1.3203125,1.828125,1.3984375,-1.125,1.0
4461813,,,,,,,,2.71484375,11.43359375,-3.4609375,0.416015625,0.525390625,-1.818359375,1.29296875,2.31640625,-0.2421875,1.0
4461814,,,,,,,,1.00390625,12.4765625,-1.9609375,0.498046875,0.0,-1.91015625,-0.23828125,3.3515625,1.2890625,1.0
4461815,,,,,,,,0.47265625,12.96875,-1.65625,0.4609375,-0.560546875,-1.39453125,-0.62109375,3.8515625,1.6328125,1.0
4461816,,,,,,,,-0.7265625,12.0390625,-0.1328125,0.33984375,-1.013671875,-0.5859375,-1.6953125,2.9296875,3.203125,1.0
4461817,,,,,,,,-2.08984375,10.0234375,0.41015625,0.244140625,-1.3515625,0.08984375,-2.99609375,0.9375,3.7734375,1.0
4461818,,,,,,,,-2.06640625,7.51953125,0.11328125,0.216796875,-1.580078125,0.34765625,-2.95703125,-1.55078125,3.5078125,1.0
