time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4472368,,,,,,,,2.52734375,5.91796875,-2.2109375,0.1171875,0.607421875,0.017578125,0.56640625,-2.81640625,1.59375,1.0
4472369,,,,,,,,3.26953125,5.98046875,-1.7109375,0.07421875,0.517578125,-0.072265625,1.29296875,-2.73828125,2.09375,1.0
4472370,36.012822166666666,129.31977233333333,105.68478319650644,46.843925862676315,3.2,227.0,,4.265625,7.12890625,0.06640625,0.099609375,0.306640625,-0.322265625,2.2890625,-1.58984375,3.85546875,1.0
4472371,,,,,,,,3.1640625,9.734375,1.125,0.2109375,0.06640625,-0.666015625,1.21875,1.015625,4.9296875,1.0
4472372,,,,,,,,1.16796875,10.5390625,-0.5078125,0.353515625,-0.208984375,-0.87890625,-0.69921875,1.8203125,3.3203125,1.0
4472373,,,,,,,,-0.6328125,10.80078125,-2.38671875,0.423828125,-0.724609375,-0.775390625,-2.421875,2.08984375,1.48046875,1.0
4472374,,,,,,,,-1.5,10.015625,-2.25,0.40234375,-1.255859375,-0.54296875,-3.19140625,1.3203125,1.671875,1.0
4472375,,,,,,,,-2.7265625,7.3515625,-0.61328125,0.333984375,-1.515625,-0.037109375,-4.33984375,-1.3203125,3.35546875,1.0
4472376,,,,,,,,-1.03515625,3.86328125,-2.86328125,0.326171875,-1.50390625,0.076171875,-2.61328125,-4.8046875,1.13671875,1.0
4472377,,,,,,,,-0.22265625,0.5,-3.53125,0.259765625,-0.998046875,-0.11328125,0.94921875,-17.75390625,2.16796875,1.0
4472378,,,,,,,,8.80859375,-30.015625,8.15234375,0.23828125,-0.498046875,-0.376953125,7.34765625,-38.63671875,12.24609375,1.0
4472379,,,,,,,,16.859375,-47.94140625,20.1171875,0.26171875,-0.09375,-0.89453125,15.46875,-56.5546875,24.234375,1.0
4472380,36.01282033333334,129.319769,105.38428866983378,46.64049698216655,3.4000000000000004,231.0,,12.47265625,-18.37109375,9.70703125,0.439453125,0.205078125,-1.314453125,2.2890625,-1.58984375,3.85546875,1.0
4472381,,,,,,,,0.3046875,-9.0234375,2.65625,0.62890625,0.416015625,-1.419921875,-0.890625,-17.64453125,6.84375,1.0
4472382,,,,,,,,-2.5078125,-10.06640625,1.0234375,0.625,0.56640625,-1.5,-3.6484375,-18.67578125,5.234375,1.0
4472383,,,,,,,,-4.15625,-12.28515625,-1.453125,0.01171875,1.369140625,-1.390625,-5.21875,-20.89453125,2.78125,1.0
4472384,,,,,,,,1.30078125,-13.41015625,-0.859375,-0.033203125,-3.478515625,-0.849609375,0.52734375,-22.078125,3.3203125,1.0
4472385,,,,,,,,3.265625,-10.828125,-0.078125,-0.125,-2.455078125,-1.86328125,2.75,-19.51953125,4.125,1.0
4472386,,,,,,,,3.828125,-9.97265625,-0.609375,-0.376953125,-1.2421875,-2.64453125,3.4375,-18.67578125,3.5859375,1.0
4472387,,,,,,,,4.0078125,-7.01953125,-2.70703125,-0.931640625,0.26171875,-3.1484375,3.8203125,-14.953125,1.17578125,1.0
4472388,,,,,,,,3.55078125,-5.48046875,-2.89453125,-1.12890625,-0.080078125,-2.857421875,3.5546875,-12.66015625,1.13671875,1.0
4472389,,,,,,,,3.265625,-3.84765625,-2.87890625,-1.240234375,-0.181640625,-2.94140625,3.62890625,-11.85546875,0.9453125,1.0
4472390,36.0128185,129.3197665,105.15891837241293,46.437069011862995,3.2,231.0,,12.47265625,-18.37109375,9.70703125,-1.38671875,-0.3046875,-3.119140625,4.2421875,-9.44140625,0.75390625,1.0
4472391,,,,,,,,3.58984375,0.13671875,-3.14453125,-1.53125,-0.306640625,-2.92578125,4.6640625,-8.10546875,0.67578125,1.0
4472392,,,,,,,,3.81640625,1.44140625,-2.92578125,-1.59765625,-0.283203125,-2.78515625,4.93359375,-7.484375,0.71484375,1.0
4472393,,,,,,,,4.3515625,4.19921875,-2.59375,-1.638671875,-0.1171875,-2.5859375,5.85546875,-4.76953125,0.828125,1.0
4472394,,,,,,,,3.88671875,8.24609375,-2.67578125,-1.541015625,-0.01953125,-2.474609375,5.62109375,-0.74609375,0.59765625,1.0
4472395,,,,,,,,3.28515625,9.5078125,-2.92578125,-1.373046875,0.01953125,-2.294921875,5.234375,0.515625,0.21484375,1.0
4472396,,,,,,,,2.5546875,10.8203125,-3.3515625,-1.291015625,0.01953125,-2.197265625,4.625,1.8203125,-0.28125,1.0
4472397,,,,,,,,1.41015625,11.41796875,-3.88671875,-0.98828125,-0.150390625,-1.7734375,3.7421875,2.43359375,-0.97265625,1.0
4472398,,,,,,,,0.79296875,10.7890625,-4.52734375,-0.798828125,-0.31640625,-1.498046875,3.28515625,1.8203125,-1.69921875,1.0
4472399,,,,,,,,0.5703125,10.63671875,-4.82421875,-0.724609375,-0.3828125,-1.39453125,3.13671875,1.66796875,-2.04296875,1.0
4472400,36.0128165,129.31976316666666,104.85842404267078,46.2151469427474,3.7,231.0,0.0,0.66796875,9.625,-5.25390625,-1.38671875,-0.3046875,-3.119140625,3.36328125,0.671875,-2.54296875,1.0
4472401,,,,,,,,0.80078125,8.0,-4.53125,-0.623046875,-0.455078125,-0.951171875,3.66796875,-0.9375,-1.9296875,1.0
4472402,,,,,,,,0.79296875,7.37109375,-3.95703125,-0.634765625,-0.412109375,-0.837890625,3.70703125,-1.55078125,-1.39453125,1.0
4472403,,,,,,,,0.41796875,7.1328125,-2.8515625,-0.619140625,-0.2890625,-0.42578125,3.40234375,-1.78125,-0.359375,1.0
4472404,,,,,,,,-2.28125,7.76953125,1.7421875,-0.525390625,0.302734375,0.44140625,0.71875,-1.16796875,4.125,1.0
4472405,,,,,,,,-4.05859375,10.0546875,3.00390625,-0.498046875,0.474609375,0.73046875,-1.12109375,1.09375,5.34765625,1.0
4472406,,,,,,,,-4.02734375,10.8359375,2.25390625,-0.498046875,0.515625,0.787109375,-1.12109375,1.859375,4.578125,1.0
4472407,,,,,,,,-3.79296875,12.734375,-0.15625,-0.537109375,0.47265625,0.72265625,-0.96484375,3.73828125,2.1328125,1.0
4472408,,,,,,,,-3.2734375,13.9453125,-2.484375,-0.560546875,0.041015625,0.556640625,-0.5078125,4.92578125,-0.2421875,1.0
4472409,,,,,,,,-3.32421875,13.72265625,-2.26953125,-0.58203125,-0.349609375,0.4921875,-0.58203125,4.6875,-0.05078125,1.0
4472410,36.012814000000006,129.31976033333333,104.60300490651096,45.937745801946676,3.7,227.0,,-3.65625,12.70703125,-1.34375,-0.541015625,-1.326171875,0.3828125,-0.9296875,3.65625,0.7890625,1.0
4472411,,,,,,,,-3.86328125,10.56640625,0.890625,-0.40625,-2.052734375,0.298828125,-1.12109375,1.51171875,2.94140625,1.0
4472412,,,,,,,,-3.30078125,3.796875,1.55859375,-0.236328125,-1.80078125,0.474609375,-0.54296875,-5.265625,3.47265625,1.0
4472413,,,,,,,,-3.515625,-11.2890625,8.5703125,-0.1796875,-1.482421875,0.634765625,-0.7734375,-20.359375,10.4453125,1.0
4472414,,,,,,,,-2.359375,-36.52734375,16.5859375,-0.107421875,-0.6484375,0.89453125,0.3359375,-45.6015625,18.4140625,1.0
4472415,,,,,,,,-11.0234375,-51.796875,17.05859375,-0.10546875,0.376953125,0.724609375,-8.3984375,-60.89453125,18.87109375,1.0
4472416,,,,,,,,-1.53515625,-8.109375,3.7109375,-0.095703125,1.5859375,0.369140625,1.02734375,-17.22265625,5.5390625,1.0
4472417,,,,,,,,3.56640625,-6.80078125,-5.06640625,-0.185546875,2.591796875,-0.4140625,6.08203125,-15.9140625,-3.19140625,1.0
4472418,,,,,,,,6.96875,-8.953125,-6.6328125,-0.193359375,2.556640625,-0.888671875,9.4921875,-18.0625,-4.7265625,1.0
4472419,,,,,,,,12.69140625,-9.6953125,3.84765625,0.19921875,1.19921875,-1.009765625,15.27734375,-18.79296875,5.80859375,1.0
4472420,36.012812000000004,129.31975716666665,104.3175353908915,45.7158239312711,3.6,228.0,,4.921875,-12.828125,6.98046875,-0.541015625,-1.326171875,0.3828125,-0.9296875,3.65625,0.7890625,1.0
4472421,,,,,,,,1.015625,-11.6328125,3.3984375,0.5625,-3.251953125,0.716796875,3.4375,-20.78515625,5.3125,1.0
4472422,,,,,,,,-0.8203125,-7.55078125,-0.08984375,0.58203125,-0.998046875,1.509765625,1.5625,-16.71875,1.82421875,1.0
4472423,,,,,,,,-1.8828125,-6.0390625,-0.5703125,0.671875,0.3515625,2.4765625,0.4140625,-15.2265625,1.3671875,1.0
4472424,,,,,,,,-3.6875,-3.71484375,0.515625,0.990234375,1.22265625,3.59375,-1.6953125,-12.96484375,2.5546875,1.0
4472425,,,,,,,,-4.98046875,-2.0,0.96875,1.154296875,-0.109375,3.2890625,-3.49609375,-11.3203125,3.1640625,1.0
4472426,,,,,,,,-6.87890625,3.76171875,-1.5703125,1.720703125,-0.447265625,2.7578125,-5.79296875,-5.57421875,0.828125,1.0
4472427,,,,,,,,-6.3828125,5.2421875,-2.00390625,1.640625,-0.044921875,2.921875,-5.68359375,-4.078125,0.63671875,1.0
4472428,,,,,,,,-6.09375,7.109375,-2.265625,1.51953125,-0.033203125,2.958984375,-5.5234375,-2.203125,0.4453125,1.0
4472429,,,,,,,,-5.19140625,9.078125,-2.24609375,1.36328125,-0.021484375,3.033203125,-4.91015625,-0.2109375,0.59765625,1.0
4472430,36.012809833333336,129.3197545,104.07714063584567,45.475409396563656,3.6,226.0,,-3.4453125,11.78125,-1.84765625,-0.541015625,-1.326171875,0.3828125,-3.5703125,2.546875,1.17578125,1.0
4472431,,,,,,,,-2.69921875,12.82421875,-1.859375,0.794921875,0.404296875,2.27734375,-3.07421875,3.62109375,1.25,1.0
4472432,,,,,,,,-1.9765625,13.16015625,-2.3515625,0.677734375,0.484375,2.0859375,-2.4609375,3.9609375,0.7890625,1.0
4472433,,,,,,,,-1.40625,12.66796875,-2.94140625,0.5078125,0.619140625,1.732421875,-2.078125,3.50390625,0.25390625,1.0
4472434,,,,,,,,-1.77734375,10.2265625,-3.82421875,0.4375,0.62109375,1.353515625,-2.61328125,1.09375,-0.58984375,1.0
4472435,,,,,,,,-3.0546875,7.88671875,-2.99609375,0.421875,0.390625,0.716796875,-4.07421875,-1.20703125,0.29296875,1.0
4472436,,,,,,,,-3.51171875,7.375,-2.7421875,0.435546875,0.296875,0.556640625,-4.56640625,-1.703125,0.5625,1.0
4472437,,,,,,,,-3.234375,6.9296875,-2.4375,0.451171875,0.138671875,0.416015625,-4.3359375,-2.125,0.90625,1.0
4472438,,,,,,,,-2.28515625,7.21875,-2.4140625,0.4453125,0.1328125,0.48046875,-3.4140625,-1.8203125,0.9453125,1.0
4472439,,,,,,,,-1.15625,7.9921875,-2.73046875,0.3203125,0.38671875,0.68359375,-2.38671875,-1.015625,0.67578125,1.0
4472440,36.01280783333333,129.3197516666667,103.82172080021073,45.25348789793136,3.5,227.0,,0.03125,8.828125,-3.08203125,0.279296875,0.47265625,0.626953125,-1.234375,-0.171875,0.33203125,1.0
4472441,,,,,,,,1.89453125,9.75390625,-3.3359375,0.326171875,0.517578125,0.333984375,0.56640625,0.78125,0.1015625,1.0
4472442,,,,,,,,3.15234375,10.55859375,-3.11328125,0.5703125,0.265625,-0.484375,1.79296875,1.62890625,0.37109375,1.0
4472443,,,,,,,,2.078125,10.53515625,0.1015625,0.671875,-0.119140625,-1.205078125,0.8359375,1.62890625,3.6640625,1.0
4472444,,,,,,,,-0.5625,9.140625,2.765625,0.650390625,-0.314453125,-1.33203125,-1.6953125,0.25,6.38671875,1.0
4472445,,,,,,,,-1.375,6.90234375,2.4375,0.572265625,-0.443359375,-1.10546875,-2.3828125,-1.97265625,6.1171875,1.0
4472446,,,,,,,,-0.89453125,5.27734375,0.49609375,0.513671875,-0.505859375,-0.884765625,-1.84765625,-3.58203125,4.19921875,1.0
4472447,,,,,,,,-0.13671875,-6.12109375,0.91015625,0.376953125,-0.7421875,-0.6171875,-1.00390625,-14.953125,4.66015625,1.0
4472448,,,,,,,,1.26953125,-24.40234375,6.39453125,0.28125,-1.029296875,-0.7734375,0.48828125,-33.23046875,10.17578125,1.0
4472449,,,,,,,,22.67578125,-50.16015625,23.953125,0.271484375,-0.962890625,-1.193359375,22.01953125,-58.96875,27.7578125,1.0
4472450,36.01280583333333,129.31974833333334,103.52122639392323,45.0315658755322,3.6,231.0,,-0.52734375,-11.86328125,6.171875,0.279296875,0.47265625,0.626953125,-1.04296875,-20.6640625,10.0234375,1.0
4472451,,,,,,,,-4.4921875,-8.453125,-3.40625,0.27734375,0.990234375,-1.53125,-4.875,-17.21875,0.5625,1.0
4472452,,,,,,,,-3.19921875,-9.78515625,-3.890625,-0.369140625,0.099609375,-1.1171875,-3.49609375,-18.55859375,0.0625,1.0
4472453,,,,,,,,2.84375,-13.29296875,2.60546875,-0.330078125,-3.150390625,-0.4609375,2.671875,-22.078125,6.53515625,1.0
4472454,,,,,,,,4.12890625,-13.8984375,4.03125,-0.21484375,-3.935546875,-0.658203125,4.05078125,-22.6953125,7.953125,1.0
4472455,,,,,,,,4.78125,-11.40234375,2.5546875,-0.17578125,-1.91796875,-3.041015625,5.125,-20.20703125,6.4609375,1.0
4472456,,,,,,,,4.078125,-9.2890625,0.640625,-0.5859375,0.052734375,-3.29296875,4.7421875,-18.1015625,4.5078125,1.0
4472457,,,,,,,,3.69921875,-8.16796875,0.203125,-0.876953125,0.517578125,-2.9765625,4.51171875,-16.98828125,4.046875,1.0
4472458,,,,,,,,2.875,-6.3828125,-0.9765625,-1.248046875,0.560546875,-2.5546875,3.8984375,-15.23046875,2.78125,1.0
4472459,,,,,,,,3.04296875,-5.07421875,-1.10546875,-1.43359375,0.359375,-2.35546875,4.16796875,-13.921875,2.58984375,1.0
4472460,36.012803999999996,129.31974566666668,103.28083116320776,44.82813777637499,3.3000000000000003,231.0,,2.76953125,-3.34765625,-0.97265625,0.279296875,0.47265625,0.626953125,-1.04296875,-20.6640625,10.0234375,1.0
4472461,,,,,,,,2.5,-0.66796875,-2.1171875,-1.689453125,-0.2734375,-2.158203125,4.015625,-9.59375,1.2890625,1.0
4472462,,,,,,,,1.8828125,3.5859375,-2.703125,-1.58984375,0.017578125,-2.2421875,3.8203125,-5.3828125,0.40625,1.0
4472463,,,,,,,,1.74609375,6.16015625,-2.37109375,-1.509765625,0.1015625,-2.154296875,3.78515625,-2.81640625,0.67578125,1.0
4472464,,,,,,,,1.45703125,8.390625,-2.24609375,-1.39453125,0.15625,-1.943359375,3.66796875,-0.59375,0.67578125,1.0
4472465,,,,,,,,1.25390625,10.23046875,-2.7421875,-1.251953125,0.125,-1.771484375,3.625,1.24609375,0.0625,1.0
4472466,,,,,,,,0.82421875,11.02734375,-3.09375,-1.0546875,0.119140625,-1.677734375,3.36328125,2.05078125,-0.3984375,1.0
4472467,,,,,,,,0.3671875,11.66015625,-3.47265625,-0.892578125,0.099609375,-1.681640625,3.05859375,2.69921875,-0.85546875,1.0
4472468,,,,,,,,0.18359375,11.875,-3.6640625,-0.81640625,0.05078125,-1.64453125,2.94140625,2.9296875,-1.0859375,1.0
4472469,,,,,,,,-0.1953125,12.734375,-3.90234375,-0.626953125,-0.154296875,-1.41796875,2.7109375,3.8125,-1.39453125,1.0
4472470,36.01280233333333,129.3197425,102.9953611442889,44.64320236199933,3.6,232.0,,-0.12109375,12.2890625,-3.6171875,0.279296875,0.47265625,0.626953125,2.90234375,3.39453125,-1.1640625,1.0
4472471,,,,,,,,1.15625,10.00390625,-3.80078125,-0.4453125,-0.380859375,-0.96875,4.28125,1.12890625,-1.39453125,1.0
4472472,,,,,,,,2.40234375,7.875,-3.8125,-0.404296875,-0.4453125,-0.755859375,5.62109375,-0.9765625,-1.46875,1.0
4472473,,,,,,,,2.33203125,6.83203125,-3.8046875,-0.41796875,-0.46875,-0.498046875,5.62109375,-2.01171875,-1.5078125,1.0
4472474,,,,,,,,0.38671875,5.5546875,-2.00390625,-0.45703125,-0.33984375,-0.326171875,3.7421875,-3.2734375,0.21484375,1.0
4472475,,,,,,,,-1.1015625,6.47265625,-0.9140625,-0.388671875,0.052734375,-0.2109375,2.2890625,-2.35546875,1.25,1.0
4472476,,,,,,,,-4.05078125,8.87890625,2.48046875,-0.3828125,0.466796875,0.05078125,-0.66015625,0.05859375,4.62109375,1.0
4472477,,,,,,,,-5.23828125,10.546875,3.35546875,-0.544921875,0.755859375,0.666015625,-1.88671875,1.703125,5.4609375,1.0
4472478,,,,,,,,-5.58203125,11.484375,2.328125,-0.603515625,0.833984375,0.962890625,-2.26953125,2.625,4.43359375,1.0
4472479,,,,,,,,-5.44921875,12.2578125,0.63671875,-0.681640625,0.837890625,1.4140625,-2.26953125,3.35546875,2.70703125,1.0
4472480,36.01279983333333,129.31973950000003,102.72491705404272,44.365801099379226,3.7,229.0,,-5.921875,11.8515625,0.78125,0.279296875,0.47265625,0.626953125,-2.8828125,2.890625,2.8203125,1.0
4472481,,,,,,,,-6.72265625,6.8046875,2.25390625,-0.47265625,-0.251953125,1.572265625,-3.83984375,-2.203125,4.23828125,1.0
4472482,,,,,,,,-8.59765625,-9.6640625,10.125,-0.29296875,-1.025390625,1.322265625,-5.83203125,-18.7109375,12.0546875,1.0
4472483,,,,,,,,-5.79296875,-19.234375,10.03125,-0.201171875,-1.259765625,1.28515625,-3.07421875,-28.2890625,11.9375,1.0
4472484,,,,,,,,-1.55078125,-47.8515625,16.0625,0.134765625,-1.001953125,1.052734375,1.02734375,-56.94921875,17.9140625,1.0
4472485,,,,,,,,-3.95703125,-21.35546875,14.4453125,0.16015625,-0.07421875,0.1796875,-1.42578125,-30.47265625,16.3046875,1.0
4472486,,,,,,,,1.296875,-10.796875,2.5390625,0.0546875,1.701171875,-1.291015625,3.859375,-19.90234375,4.4296875,1.0
4472487,,,,,,,,5.74609375,-8.1328125,-2.53515625,-0.396484375,2.99609375,-2.544921875,8.45703125,-17.1796875,-0.58984375,1.0
4472488,,,,,,,,6.609375,-8.515625,0.890625,0.384765625,1.76953125,-0.509765625,9.4140625,-17.5234375,2.8984375,1.0
4472489,,,,,,,,4.63671875,-11.2890625,5.40234375,0.2890625,-1.099609375,1.70703125,7.34765625,-20.3203125,7.45703125,1.0
4472490,36.012797666666664,129.3197365,102.45447251009216,44.125386259469764,3.6,228.0,,2.22265625,-13.05078125,5.1953125,0.279296875,0.47265625,0.626953125,4.85546875,-22.12109375,7.2265625,1.0
4472491,,,,,,,,0.984375,-10.26171875,2.4140625,0.826171875,-1.92578125,2.220703125,3.515625,-19.36328125,4.4296875,1.0
4472492,,,,,,,,0.42578125,-9.12109375,1.39453125,0.87890625,-0.6875,2.736328125,2.86328125,-18.25,3.43359375,1.0
4472493,,,,,,,,-2.53125,-5.1953125,0.2578125,1.005859375,1.00390625,3.439453125,-0.390625,-14.3828125,2.3984375,1.0
4472494,,,,,,,,-4.48828125,-2.3828125,-0.1328125,1.23046875,1.07421875,3.6796875,-2.69140625,-11.62890625,2.1328125,1.0
4472495,,,,,,,,-6.30859375,1.07421875,-2.375,1.533203125,0.072265625,3.33203125,-5.02734375,-8.21484375,0.1015625,1.0
4472496,,,,,,,,-6.34765625,2.3359375,-3.03125,1.80859375,-0.197265625,3.486328125,-5.37109375,-6.95703125,-0.3984375,1.0
4472497,,,,,,,,-6.9296875,5.4609375,-3.5078125,1.8828125,-0.14453125,3.73828125,-6.2890625,-3.8125,-0.703125,1.0
4472498,,,,,,,,-5.66015625,7.57421875,-2.9140625,1.7734375,0.0,3.84765625,-5.37109375,-1.66796875,0.0625,1.0
4472499,,,,,,,,-5.2421875,8.51171875,-2.578125,1.6796875,0.10546875,3.798828125,-5.140625,-0.70703125,0.484375,1.0
4472500,36.01279566666666,129.31973366666668,102.19905259231253,43.90346480792199,3.5,227.0,0.0,-4.109375,10.484375,-1.515625,0.279296875,0.47265625,0.626953125,-4.37890625,1.3203125,1.7109375,1.0
4472501,,,,,,,,-3.19921875,11.87109375,-1.265625,1.1875,1.03515625,2.451171875,-3.875,2.77734375,2.1328125,1.0
4472502,,,,,,,,-2.21875,12.5,-1.890625,0.943359375,1.26171875,1.927734375,-3.1484375,3.46875,1.59375,1.0
4472503,,,,,,,,-1.88671875,12.3203125,-2.53515625,0.875,1.306640625,1.685546875,-2.91796875,3.3125,0.98046875,1.0
4472504,,,,,,,,-1.81640625,9.40234375,-3.9453125,0.755859375,1.19921875,1.259765625,-3.03515625,0.44140625,-0.359375,1.0
4472505,,,,,,,,-1.8203125,6.6796875,-3.42578125,0.607421875,0.349609375,0.587890625,-3.26953125,-2.203125,0.25390625,1.0
4472506,,,,,,,,-1.41796875,6.11328125,-3.13671875,0.546875,0.015625,0.328125,-2.91796875,-2.73828125,0.59765625,1.0
4472507,,,,,,,,0.21875,5.859375,-2.29296875,0.486328125,0.025390625,0.15234375,-1.3125,-2.97265625,1.48046875,1.0
4472508,,,,,,,,0.80078125,6.1875,-2.27734375,0.42578125,0.130859375,0.056640625,-0.73828125,-2.625,1.51953125,1.0
4472509,,,,,,,,1.76953125,7.28515625,-2.1484375,0.283203125,0.314453125,-0.1953125,0.22265625,-1.51171875,1.67578125,1.0
4472510,36.01279366666667,129.31973066666666,101.92860780314368,43.681543189783014,3.6,229.0,,2.17578125,8.45703125,-1.93359375,0.279296875,0.47265625,0.626953125,0.64453125,-0.32421875,1.90234375,1.0
4472511,,,,,,,,1.765625,10.44921875,-1.7578125,0.267578125,0.2421875,-0.548828125,0.2578125,1.66796875,2.09765625,1.0
4472512,,,,,,,,1.0,11.12109375,-1.8671875,0.376953125,-0.12109375,-0.58203125,-0.46875,2.35546875,2.015625,1.0
4472513,,,,,,,,-0.203125,11.52734375,-2.328125,0.521484375,-0.607421875,-0.529296875,-1.6171875,2.7734375,1.59375,1.0
4472514,,,,,,,,-1.66015625,10.03125,-0.84375,0.54296875,-1.236328125,-0.462890625,-2.95703125,1.3203125,3.16796875,1.0
4472515,,,,,,,,-2.25390625,7.40625,0.62109375,0.48828125,-1.44921875,-0.56640625,-3.45703125,-1.28125,4.6953125,1.0
4472516,,,,,,,,-0.84375,2.79296875,-1.203125,0.466796875,-1.46875,-0.6171875,-2.0,-5.875,2.8984375,1.0
4472517,,,,,,,,0.1171875,-6.6484375,-1.25,0.455078125,-1.1953125,-0.650390625,-0.9296875,-15.30859375,2.8984375,1.0
4472518,,,,,,,,12.7421875,-36.28125,13.98046875,0.427734375,-0.59765625,-0.779296875,11.7890625,-44.9140625,18.18359375,1.0
4472519,,,,,,,,17.75390625,-35.75390625,18.58203125,0.361328125,0.05859375,-1.119140625,16.88671875,-44.375,22.81640625,1.0
4472520,36.01279183333334,129.31972716666667,101.61308822964483,43.478114266706804,3.7,233.0,,7.99609375,-11.20703125,6.8984375,0.279296875,0.47265625,0.626953125,7.23046875,-19.8203125,11.171875,1.0
4472521,,,,,,,,-2.73046875,-6.5390625,3.11328125,0.521484375,0.96484375,-1.279296875,-3.41796875,-15.1484375,7.41796875,1.0
4472522,,,,,,,,-4.1953125,-9.0078125,0.1640625,0.2578125,1.3359375,-0.978515625,-4.8359375,-17.6015625,4.5078125,1.0
4472523,,,,,,,,-1.56640625,-12.41015625,-0.44140625,-0.12890625,1.2890625,-1.158203125,-2.19140625,-21.0078125,3.89453125,1.0
4472524,,,,,,,,2.7890625,-14.0703125,1.84765625,-0.48828125,-1.712890625,-1.392578125,2.2890625,-22.6953125,6.15234375,1.0
4472525,,,,,,,,3.34375,-13.05078125,2.31640625,-0.05859375,-3.90625,-0.96484375,3.9375,-21.28515625,6.765625,1.0
4472526,,,,,,,,4.52734375,-11.55078125,2.23828125,-0.30078125,-1.10546875,-2.478515625,4.58984375,-19.63671875,5.578125,1.0
4472527,,,,,,,,4.4296875,-10.453125,0.234375,-0.84375,0.486328125,-3.0625,4.28125,-17.87109375,3.2421875,1.0
4472528,,,,,,,,3.2890625,-7.57421875,-1.3515625,-0.9921875,0.34375,-2.58984375,3.859375,-16.296875,2.8203125,1.0
4472529,,,,,,,,2.91015625,-4.62109375,-1.87109375,-1.236328125,0.015625,-2.388671875,3.70703125,-13.38671875,2.20703125,1.0
4472530,36.01279,129.3197245,101.37269291203958,43.27468621965931,3.3000000000000003,232.0,,2.859375,-2.7890625,-2.13671875,0.279296875,0.47265625,0.626953125,3.859375,-11.5859375,1.82421875,1.0
4472531,,,,,,,,2.78125,-0.40625,-2.42578125,-1.640625,0.01171875,-2.478515625,4.015625,-9.25,1.40234375,1.0
4472532,,,,,,,,2.83203125,0.23046875,-2.62109375,-1.681640625,0.1015625,-2.41796875,4.16796875,-8.6328125,1.13671875,1.0
4472533,,,,,,,,3.00390625,1.515625,-3.125,-1.654296875,0.251953125,-2.296875,4.55078125,-7.375,0.484375,1.0
4472534,,,,,,,,2.625,4.7265625,-3.60546875,-1.56640625,0.333984375,-2.169921875,4.359375,-4.1953125,-0.12890625,1.0
4472535,,,,,,,,2.4453125,8.046875,-3.625,-1.443359375,0.33984375,-1.9921875,4.36328125,-0.8984375,-0.28125,1.0
4472536,,,,,,,,2.00390625,10.046875,-3.625,-1.322265625,0.2734375,-1.80859375,4.0859375,1.09375,-0.3984375,1.0
4472537,,,,,,,,0.13671875,12.78125,-3.89453125,-1.087890625,0.16796875,-1.501953125,2.44140625,3.8125,-0.81640625,1.0
4472538,,,,,,,,-0.0625,12.08984375,-4.4453125,-0.99609375,0.126953125,-1.291015625,2.3671875,3.12109375,-1.46875,1.0
4472539,,,,,,,,0.00390625,11.73828125,-4.59765625,-0.94921875,0.111328125,-1.18359375,2.48046875,2.7734375,-1.66015625,1.0
4472540,36.01278816666666,129.31972116666665,101.07219816160118,43.071257487180056,3.7,233.0,,1.3984375,9.78515625,-5.484375,-0.796875,0.072265625,-0.779296875,4.015625,0.82421875,-2.65625,1.0
4472541,,,,,,,,2.13671875,8.71875,-5.375,-0.791015625,0.095703125,-0.521484375,4.81640625,-0.25,-2.6171875,1.0
4472542,,,,,,,,2.2890625,7.1953125,-3.87109375,-0.83203125,0.12890625,-0.365234375,5.0078125,-1.78125,-1.19921875,1.0
4472543,,,,,,,,1.04296875,6.55078125,-2.36328125,-0.763671875,0.189453125,-0.1953125,3.78515625,-2.43359375,0.25390625,1.0
4472544,,,,,,,,-2.453125,6.14453125,2.06640625,-0.61328125,0.427734375,-0.0390625,0.296875,-2.85546875,4.6171875,1.0
4472545,,,,,,,,-4.4296875,7.1875,3.66796875,-0.44921875,0.767578125,0.16015625,-1.6953125,-1.8203125,6.19140625,1.0
4472546,,,,,,,,-4.89453125,10.20703125,1.5625,-0.609375,0.841796875,0.423828125,-2.23046875,1.16796875,4.05078125,1.0
4472547,,,,,,,,-3.33984375,13.2890625,-1.9921875,-0.771484375,0.541015625,0.658203125,-0.73828125,4.234375,0.4453125,1.0
4472548,,,,,,,,-2.890625,13.7421875,-2.2265625,-0.833984375,-0.197265625,0.669921875,-0.3515625,4.66015625,0.140625,1.0
4472549,,,,,,,,-2.29296875,12.77734375,-1.58984375,-0.6796875,-1.6484375,0.173828125,0.22265625,3.66015625,0.63671875,1.0
4472550,36.01278583333333,129.31971800000002,100.78672889470855,42.81234931999075,3.6,230.0,,-1.59765625,9.4140625,2.15234375,-0.48046875,-1.974609375,0.130859375,0.94921875,0.2890625,4.2734375,1.0
4472551,,,,,,,,-1.078125,7.48828125,2.54296875,-0.396484375,-1.908203125,0.240234375,1.484375,-1.62890625,4.6171875,1.0
4472552,,,,,,,,-0.80859375,-8.62109375,8.08984375,-0.265625,-1.443359375,0.54296875,1.75390625,-17.75,10.09765625,1.0
4472553,,,,,,,,-4.9609375,-35.16015625,20.08203125,-0.21875,-1.060546875,0.658203125,-2.421875,-44.30078125,22.05078125,1.0
