time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4368105,,,,,,,,2.1171875,-8.8671875,1.2578125,0.83984375,-0.1015625,2.857421875,2.734375,-18.46484375,2.90625,1.0
4368106,,,,,,,,1.9375,-6.140625,-0.46875,1.1328125,-0.69140625,2.59765625,2.2734375,-15.74609375,1.2578125,1.0
4368107,,,,,,,,0.5859375,-3.80859375,-1.65234375,1.291015625,-0.435546875,2.865234375,0.703125,-13.3984375,0.18359375,1.0
4368108,,,,,,,,0.21484375,-3.40625,-1.8984375,1.35546875,-0.1953125,3.013671875,0.20703125,-12.984375,-0.0078125,1.0
4368109,,,,,,,,-1.52734375,-1.88671875,-1.41796875,1.392578125,0.20703125,3.208984375,-1.82421875,-11.44921875,0.60546875,1.0
4368110,36.0128245,129.31975416666668,104.04707166206174,47.10281120229354,3.4000000000000004,49.0,,-4.3984375,1.87890625,-2.265625,1.359375,0.296875,3.380859375,-5.15625,-7.6171875,-0.046875,1.0
4368111,,,,,,,,-5.63671875,6.4921875,-3.8828125,0.908203125,0.09765625,3.18359375,-7.03515625,-2.90625,-1.4609375,1.0
4368112,,,,,,,,-5.75390625,8.25,-4.0078125,0.859375,0.15625,2.962890625,-7.30078125,-1.109375,-1.5390625,1.0
4368113,,,,,,,,-4.69921875,10.6953125,-3.296875,0.638671875,0.5234375,2.056640625,-6.609375,1.421875,-0.734375,1.0
4368114,,,,,,,,-4.19921875,11.46875,-2.59375,0.55078125,0.625,1.763671875,-6.23046875,2.2265625,-0.0078125,1.0
4368115,,,,,,,,-2.6796875,13.61328125,-1.62109375,0.4765625,0.654296875,1.177734375,-4.85546875,4.41015625,0.98828125,1.0
4368116,,,,,,,,-2.625,13.60546875,-1.63671875,0.4921875,0.359375,0.564453125,-4.4296875,4.44921875,0.72265625,1.0
4368117,,,,,,,,-1.48046875,12.8046875,-3.328125,0.48828125,-0.16015625,-0.0234375,-3.546875,2.875,-1.00390625,1.0
4368118,,,,,,,,-1.234375,12.03125,-3.71484375,0.361328125,-0.20703125,-0.21484375,-3.46875,1.0390625,-1.34765625,1.0
4368119,,,,,,,,-1.3359375,7.91015625,-4.2734375,0.232421875,-0.046875,-0.416015625,-3.55078125,-2.33203125,-1.4609375,1.0
4368120,36.01282683333333,129.319757,104.30249100162311,47.36171912035718,3.9000000000000004,48.0,,-1.2734375,6.80078125,-4.25,0.171875,0.041015625,-0.509765625,-3.5078125,-3.29296875,-1.30859375,1.0
4368121,,,,,,,,-0.9375,4.546875,-3.76171875,0.130859375,0.1171875,-0.669921875,-2.8203125,-4.859375,-0.8125,1.0
4368122,,,,,,,,-0.109375,4.25,-3.30859375,0.1875,0.017578125,-0.84765625,-0.98046875,-3.98046875,-0.046875,1.0
4368123,,,,,,,,1.6875,5.90234375,-2.75,0.357421875,-0.22265625,-0.96484375,0.4765625,-1.875,0.53125,1.0
4368124,,,,,,,,2.78125,8.046875,-2.19921875,0.51171875,-0.529296875,-0.87890625,1.3515625,0.078125,0.68359375,1.0
4368125,,,,,,,,3.0234375,10.53125,-2.09375,0.5234375,-0.955078125,-0.544921875,0.859375,1.91796875,1.02734375,1.0
4368126,,,,,,,,1.7734375,11.81640625,-1.50390625,0.51171875,-1.08984375,-0.248046875,0.015625,2.6796875,1.52734375,1.0
4368127,,,,,,,,-0.44921875,11.265625,0.1171875,0.421875,-1.1484375,-0.01171875,-2.16796875,2.1484375,3.21484375,1.0
4368128,,,,,,,,-3.125,7.6796875,2.8203125,0.365234375,-1.072265625,0.0546875,-4.8125,-1.4140625,5.97265625,1.0
4368129,,,,,,,,-1.41015625,2.53125,0.55859375,0.337890625,-0.73046875,-0.646484375,-3.05078125,-6.55078125,3.74609375,1.0
4368130,36.012828666666664,129.31976066666667,104.63303522278703,47.565148321767396,3.5,52.0,,2.3984375,-14.79296875,3.76953125,0.5703125,0.140625,-1.251953125,0.859375,-23.859375,7.00390625,1.0
4368131,,,,,,,,11.8046875,-33.9140625,8.625,0.64453125,0.974609375,-1.263671875,10.359375,-42.98046875,11.90625,1.0
4368132,,,,,,,,13.9453125,-30.16015625,16.43359375,-0.154296875,1.154296875,-1.150390625,12.578125,-39.21875,19.72265625,1.0
4368133,,,,,,,,2.23046875,-11.3203125,8.3046875,-0.248046875,-0.212890625,-0.884765625,0.93359375,-20.41796875,11.5625,1.0
4368134,,,,,,,,-3.5390625,-6.2578125,-0.58984375,-0.173828125,-3.51953125,-0.357421875,-4.734375,-15.359375,2.67578125,1.0
4368135,,,,,,,,-1.7734375,-12.5703125,-2.921875,0.1328125,-3.466796875,-1.1875,-2.78125,-21.68359375,0.375,1.0
4368136,,,,,,,,-0.3671875,-13.2890625,-1.21875,0.12890625,-2.189453125,-1.794921875,-1.25,-22.40625,2.1015625,1.0
4368137,,,,,,,,1.4296875,-14.9453125,3.77734375,-0.48046875,0.359375,-2.75390625,0.78125,-24.09375,7.08203125,1.0
4368138,,,,,,,,1.77734375,-12.453125,2.60546875,-0.798828125,0.51171875,-2.55078125,1.35546875,-21.64453125,5.85546875,1.0
4368139,,,,,,,,2.21875,-9.42578125,0.27734375,-1.001953125,-0.14453125,-2.369140625,2.0078125,-18.6484375,3.44140625,1.0
4368140,36.012830666666666,129.3197636666667,104.903479821104,47.7870700244261,3.2,52.0,,2.01171875,-7.01953125,-2.01953125,-1.228515625,-0.04296875,-2.607421875,2.16015625,-16.3125,0.98828125,1.0
4368141,,,,,,,,1.13671875,-4.91796875,-1.26171875,-1.48828125,0.46484375,-2.5859375,1.77734375,-14.28125,1.48828125,1.0
4368142,,,,,,,,1.29296875,-3.046875,-2.01171875,-1.46875,0.423828125,-2.392578125,2.16015625,-12.44921875,0.60546875,1.0
4368143,,,,,,,,2.125,-0.08203125,-3.5234375,-1.33203125,0.390625,-2.275390625,3.1953125,-9.49609375,-1.0390625,1.0
4368144,,,,,,,,2.3515625,0.9296875,-3.65625,-1.220703125,0.447265625,-2.224609375,3.5390625,-8.50390625,-1.234375,1.0
4368145,,,,,,,,3.046875,5.1796875,-2.86328125,-0.98046875,0.669921875,-2.0703125,4.421875,-4.25,-0.54296875,1.0
4368146,,,,,,,,2.96875,5.1796875,-2.83203125,-0.794921875,0.841796875,-1.87890625,4.42578125,-3.25390625,-0.16015625,1.0
4368147,,,,,,,,2.84765625,7.05859375,-2.04296875,-0.6328125,0.83203125,-1.595703125,3.96484375,-0.33984375,0.453125,1.0
4368148,,,,,,,,1.99609375,9.88671875,-1.8203125,-0.556640625,0.724609375,-1.4453125,3.6875,0.46484375,0.375,1.0
4368149,,,,,,,,0.30859375,12.28125,-2.46875,-0.46875,0.337890625,-1.20703125,2.23828125,2.87890625,-0.3515625,1.0
4368150,36.012832499999995,129.3197665,105.15889977714154,47.990498348398795,3.8000000000000003,52.0,,0.04296875,12.7265625,-3.07421875,-0.50390625,0.099609375,-1.17578125,2.08203125,3.33984375,-1.00390625,1.0
4368151,,,,,,,,0.08203125,12.2578125,-4.03125,-0.46875,-0.060546875,-1.2109375,2.23828125,2.875,-2.0,1.0
4368152,,,,,,,,0.984375,10.671875,-4.265625,-0.451171875,-0.0703125,-1.20703125,3.19921875,1.3046875,-2.265625,1.0
4368153,,,,,,,,2.828125,7.24609375,-4.41796875,-0.38671875,0.03515625,-1.138671875,5.15234375,-2.10546875,-2.45703125,1.0
4368154,,,,,,,,3.03125,6.3828125,-4.3125,-0.30078125,0.2109375,-0.837890625,5.453125,-2.9453125,-2.3828125,1.0
4368155,,,,,,,,1.76171875,6.94140625,-3.17578125,-0.166015625,0.32421875,-0.1484375,4.23046875,-2.37109375,-1.26953125,1.0
4368156,,,,,,,,0.93359375,7.41796875,-2.59375,-0.19140625,0.263671875,0.599609375,3.3828125,-1.91015625,-0.6953125,1.0
4368157,,,,,,,,-2.390625,8.703125,-0.50390625,-0.33203125,-0.0234375,1.1484375,-0.0234375,-0.6484375,1.37109375,1.0
4368158,,,,,,,,-3.8984375,9.37890625,0.1171875,-0.4921875,-0.3984375,1.275390625,-1.6328125,0.00390625,1.9453125,1.0
4368159,,,,,,,,-5.453125,10.24609375,1.9140625,-0.5625,-0.556640625,1.18359375,-3.2421875,0.84765625,3.7109375,1.0
4368160,36.012834833333336,129.31977,105.47441844477083,48.24940702195003,3.8000000000000003,51.0,,-6.29296875,11.9921875,3.66796875,-0.50390625,0.099609375,-1.17578125,2.08203125,3.33984375,-1.00390625,1.0
4368161,,,,,,,,-2.4921875,12.98828125,0.56640625,-0.54296875,-0.9296875,-0.837890625,-0.328125,3.56640625,2.17578125,1.0
4368162,,,,,,,,0.5546875,12.6953125,-0.16796875,-0.37890625,-0.7890625,-0.640625,2.8125,3.296875,1.37109375,1.0
4368163,,,,,,,,0.98046875,10.7734375,0.5703125,-0.265625,-0.259765625,0.125,3.265625,1.3828125,2.0625,1.0
4368164,,,,,,,,-0.40234375,4.56640625,0.59375,-0.248046875,0.412109375,0.615234375,1.85546875,-4.82421875,2.0625,1.0
4368165,,,,,,,,-1.12890625,-4.58203125,3.28125,-0.251953125,0.861328125,0.599609375,1.05078125,-13.98046875,4.7421875,1.0
4368166,,,,,,,,-3.2890625,-27.25,10.64453125,-0.3125,0.892578125,0.45703125,-1.1328125,-36.66015625,12.09765625,1.0
4368167,,,,,,,,-10.484375,-53.4140625,12.99609375,-0.451171875,0.990234375,-0.7734375,-8.3359375,-62.82421875,14.43359375,1.0
4368168,,,,,,,,-11.5,-26.40234375,18.390625,0.1484375,1.416015625,-1.974609375,-9.21875,-35.77734375,19.8359375,1.0
4368169,,,,,,,,1.2109375,-3.5546875,5.6640625,0.2421875,-0.5390625,0.73828125,3.5390625,-12.91015625,7.15625,1.0
4368170,36.012837,129.319773,105.74486277636063,48.48982195614505,3.4000000000000004,48.0,,7.44921875,-1.69921875,-2.83203125,-0.50390625,0.099609375,-1.17578125,2.08203125,3.33984375,-1.00390625,1.0
4368171,,,,,,,,10.609375,-8.12890625,-3.21875,0.12890625,-1.236328125,2.59375,12.7734375,-17.5390625,-1.84375,1.0
4368172,,,,,,,,7.140625,-12.2734375,0.14453125,0.294921875,0.5546875,2.83984375,9.171875,-21.72265625,1.52734375,1.0
4368173,,,,,,,,5.66015625,-14.79296875,3.55078125,0.66015625,1.873046875,2.8515625,7.41015625,-24.28125,5.01171875,1.0
4368174,,,,,,,,2.1875,-12.875,4.375,0.78125,1.083984375,2.689453125,3.65625,-22.41015625,5.9296875,1.0
4368175,,,,,,,,-0.28125,-8.0078125,0.16796875,1.130859375,0.125,2.98046875,0.78125,-17.58203125,1.87109375,1.0
4368176,,,,,,,,-1.203125,-5.55078125,-1.4140625,1.33203125,0.04296875,3.291015625,-0.4453125,-15.125,0.4140625,1.0
4368177,,,,,,,,-2.5,-2.828125,-2.19921875,1.40625,0.07421875,3.318359375,-2.0546875,-12.41015625,-0.23828125,1.0
4368178,,,,,,,,-4.24609375,-0.04296875,-2.828125,1.25390625,0.279296875,3.193359375,-4.12109375,-9.61328125,-0.734375,1.0
4368179,,,,,,,,-5.01953125,1.21484375,-2.4609375,1.216796875,0.458984375,3.10546875,-5.04296875,-8.34765625,-0.3125,1.0
4368180,36.012839166666666,129.319776,106.01530709524889,48.73023690056682,3.6,48.0,,-4.8828125,2.265625,-1.66015625,-0.50390625,0.099609375,-1.17578125,-5.1953125,-7.27734375,0.60546875,1.0
4368181,,,,,,,,-4.06640625,3.87890625,-1.984375,0.9140625,0.9765625,2.4375,-4.66015625,-5.62890625,0.375,1.0
4368182,,,,,,,,-3.83203125,6.22265625,-2.7421875,0.763671875,0.732421875,2.154296875,-4.65625,-3.25390625,-0.3125,1.0
4368183,,,,,,,,-3.72265625,7.55078125,-2.92578125,0.69921875,0.564453125,2.087890625,-4.65625,-1.91015625,-0.46484375,1.0
4368184,,,,,,,,-3.921875,11.9453125,-2.515625,0.54296875,0.306640625,1.806640625,-5.15625,2.53125,0.03125,1.0
4368185,,,,,,,,-2.515625,13.69921875,-4.33984375,0.466796875,0.21875,1.021484375,-3.96875,4.328125,-1.73046875,1.0
4368186,,,,,,,,-2.40625,11.71484375,-5.3515625,0.400390625,0.296875,0.3984375,-3.97265625,2.37890625,-2.6875,1.0
4368187,,,,,,,,-2.63671875,7.67578125,-4.9921875,0.26953125,0.474609375,0.326171875,-4.234375,-1.64453125,-2.3046875,1.0
4368188,,,,,,,,-2.765625,6.51953125,-4.65625,0.203125,0.599609375,0.298828125,-4.39453125,-2.79296875,-1.9609375,1.0
4368189,,,,,,,,-2.48828125,4.94140625,-4.01171875,0.15625,0.78125,0.083984375,-4.16015625,-4.359375,-1.30859375,1.0
4368190,36.012841333333334,129.31977883333332,106.270726553456,48.97065166994188,3.8000000000000003,48.0,,-0.98046875,4.28125,-3.0546875,0.197265625,0.712890625,-0.306640625,-5.1953125,-7.27734375,0.60546875,1.0
4368191,,,,,,,,1.25,5.39453125,-2.765625,0.263671875,0.3515625,-0.6875,-0.40625,-3.90234375,-0.046875,1.0
4368192,,,,,,,,2.26171875,6.65625,-2.40234375,0.37109375,-0.158203125,-0.8359375,0.66796875,-2.640625,0.33984375,1.0
4368193,,,,,,,,2.86328125,7.84375,-1.73046875,0.41015625,-0.416015625,-0.744140625,1.31640625,-1.453125,1.02734375,1.0
4368194,,,,,,,,2.21875,10.171875,-0.89453125,0.423828125,-0.88671875,-0.416015625,0.7421875,0.8828125,1.91015625,1.0
4368195,,,,,,,,0.82421875,11.8359375,0.88671875,0.427734375,-1.310546875,-0.126953125,-0.59765625,2.5703125,3.7421875,1.0
4368196,,,,,,,,-0.9765625,13.66796875,1.0234375,0.390625,-1.580078125,0.04296875,-2.359375,4.41015625,3.9375,1.0
4368197,,,,,,,,-1.03125,13.23046875,-2.40234375,0.333984375,-1.603515625,-0.076171875,-2.359375,3.98828125,0.56640625,1.0
4368198,,,,,,,,-0.86328125,12.75390625,-3.03125,0.330078125,-1.453125,-0.2109375,-2.16796875,3.5234375,-0.046875,1.0
4368199,,,,,,,,-1.21875,10.1640625,-1.7109375,0.31640625,-0.65234375,-0.359375,-2.44140625,0.9609375,1.3359375,1.0
4368200,36.01284333333333,129.31978216666667,106.57122075537009,49.192573787196785,3.6,50.0,0.0,-0.4765625,3.4453125,-1.18359375,0.25390625,0.134765625,-0.533203125,-1.6328125,-5.7421875,1.91015625,1.0
4368201,,,,,,,,3.0078125,-15.9140625,2.28515625,0.3515625,0.568359375,-0.736328125,1.890625,-25.0859375,5.39453125,1.0
4368202,,,,,,,,16.1796875,-52.4296875,17.578125,0.43359375,0.861328125,-0.447265625,15.109375,-61.59765625,20.71875,1.0
4368203,,,,,,,,13.65625,-36.12109375,19.84375,-0.298828125,0.896484375,-0.314453125,12.578125,-45.2734375,22.9765625,1.0
4368204,,,,,,,,1.7265625,-4.109375,4.4609375,-0.130859375,-1.470703125,-0.626953125,0.703125,-13.2890625,7.578125,1.0
4368205,,,,,,,,-3.4296875,-3.18359375,0.4140625,-0.13671875,-4.466796875,-0.400390625,-4.3125,-12.37109375,3.5546875,1.0
4368206,,,,,,,,-6.08984375,-7.703125,-3.0859375,0.076171875,-4.271484375,-0.76953125,-6.87890625,-16.89453125,0.0703125,1.0
4368207,,,,,,,,-2.9765625,-11.52734375,-0.8203125,-0.02734375,-1.478515625,-1.896484375,-3.546875,-20.71875,2.3671875,1.0
4368208,,,,,,,,-0.3515625,-15.2578125,4.46875,-0.716796875,0.708984375,-2.43359375,-0.7109375,-24.4765625,7.6171875,1.0
4368209,,,,,,,,2.71484375,-11.5390625,1.97265625,-0.80859375,0.470703125,-2.216796875,2.54296875,-20.80078125,5.05078125,1.0
4368210,36.01284533333333,129.31978566666666,106.88673978584784,49.41449609833414,3.2,52.0,,2.703125,-8.09765625,0.984375,0.25390625,0.134765625,-0.533203125,2.734375,-17.38671875,3.9765625,1.0
4368211,,,,,,,,2.09375,-7.29296875,-0.20703125,-1.1640625,-0.189453125,-2.447265625,2.3515625,-16.6171875,2.67578125,1.0
4368212,,,,,,,,1.44140625,-6.51171875,-0.69921875,-1.267578125,-0.171875,-2.484375,1.81640625,-15.85546875,2.13671875,1.0
4368213,,,,,,,,0.74609375,-5.0546875,-0.88671875,-1.458984375,0.08984375,-2.490234375,1.47265625,-14.4375,1.75390625,1.0
4368214,,,,,,,,1.2890625,-0.83984375,-2.54296875,-1.326171875,0.46484375,-2.353515625,2.46875,-10.2578125,-0.16015625,1.0
4368215,,,,,,,,2.1171875,1.04296875,-2.15625,-1.1328125,0.681640625,-2.20703125,3.5,-8.3828125,0.109375,1.0
4368216,,,,,,,,2.62890625,2.34765625,-1.54296875,-1.029296875,0.73046875,-2.103515625,4.11328125,-7.08203125,0.68359375,1.0
4368217,,,,,,,,2.734375,5.06640625,-1.7734375,-0.841796875,0.6328125,-1.810546875,4.38671875,-4.36328125,0.375,1.0
4368218,,,,,,,,2.546875,7.2421875,-1.78515625,-0.6328125,0.404296875,-1.419921875,4.34765625,-2.1796875,0.30078125,1.0
4368219,,,,,,,,2.4921875,8.5,-1.80078125,-0.53515625,0.298828125,-1.228515625,4.34765625,-0.9140625,0.26171875,1.0
4368220,36.01284733333333,129.31978833333332,107.12713458233205,49.63641750441507,3.8000000000000003,51.0,,1.5078125,11.70703125,-1.83984375,0.25390625,0.134765625,-0.533203125,3.4609375,2.30078125,0.18359375,1.0
4368221,,,,,,,,0.63671875,12.85546875,-2.046875,-0.26171875,0.08984375,-0.677734375,2.66015625,3.4453125,-0.046875,1.0
4368222,,,,,,,,0.14453125,13.234375,-2.8046875,-0.271484375,0.01953125,-0.62890625,2.19921875,3.8359375,-0.8125,1.0
4368223,,,,,,,,0.53125,12.296875,-3.8125,-0.251953125,0.02734375,-0.853515625,2.734375,2.91796875,-1.8828125,1.0
4368224,,,,,,,,1.94921875,10.71875,-4.6484375,-0.18359375,0.119140625,-0.869140625,4.1875,1.34375,-2.7265625,1.0
4368225,,,,,,,,2.52734375,9.03125,-4.984375,-0.01171875,0.4921875,-0.623046875,4.875,-0.3046875,-3.0703125,1.0
4368226,,,,,,,,0.8203125,7.953125,-3.31640625,0.005859375,0.654296875,0.0234375,3.19921875,-1.375,-1.38671875,1.0
4368227,,,,,,,,-0.23828125,8.3046875,-2.3671875,-0.109375,0.61328125,1.013671875,2.08203125,-1.03125,-0.4296875,1.0
4368228,,,,,,,,-4.6171875,8.56640625,2.58984375,-0.294921875,0.291015625,1.75390625,-2.4375,-0.80078125,4.5078125,1.0
4368229,,,,,,,,-6.98828125,8.78125,4.0625,-0.400390625,0.056640625,1.8125,-4.88671875,-0.609375,5.97265625,1.0
4368230,36.01284966666666,129.31979199999998,107.45767797320059,49.89532643143262,3.9000000000000004,50.0,,-6.59765625,9.9609375,2.1875,0.25390625,0.134765625,-0.533203125,-4.62109375,0.5390625,4.0546875,1.0
4368231,,,,,,,,-4.55859375,11.15625,0.00390625,-0.58984375,-0.78515625,-0.3203125,-2.5859375,1.7265625,1.79296875,1.0
4368232,,,,,,,,-2.015625,11.9453125,-1.83984375,-0.47265625,-0.9375,-0.5625,0.015625,2.53515625,-0.12109375,1.0
4368233,,,,,,,,-1.05078125,11.83203125,-2.3828125,-0.396484375,-0.9453125,-0.48046875,1.01171875,2.4140625,-0.6953125,1.0
4368234,,,,,,,,-0.63671875,11.171875,-1.9921875,-0.298828125,-0.791015625,-0.177734375,1.47265625,1.765625,-0.3515625,1.0
4368235,,,,,,,,-0.03515625,8.7109375,-0.10546875,-0.26171875,-0.451171875,0.216796875,2.08203125,-0.6875,1.48828125,1.0
4368236,,,,,,,,0.00390625,5.37890625,0.0390625,-0.267578125,0.146484375,0.591796875,2.08203125,-4.01953125,1.6015625,1.0
4368237,,,,,,,,1.1953125,-9.66015625,5.46484375,-0.501953125,1.451171875,0.716796875,3.15625,-19.0703125,7.00390625,1.0
4368238,,,,,,,,0.0,-32.21484375,10.34375,-0.59765625,1.734375,0.46484375,1.9296875,-41.63671875,11.8671875,1.0
4368239,,,,,,,,-12.953125,-53.78125,15.87890625,-0.3828125,1.880859375,-0.412109375,-11.0546875,-63.203125,17.38671875,1.0
4368240,36.012851999999995,129.319795,107.72812197536877,50.15423463475584,3.3000000000000003,48.0,,-6.7734375,-11.4609375,10.91015625,0.25390625,0.134765625,-0.533203125,-4.62109375,0.5390625,4.0546875,1.0
4368241,,,,,,,,-0.65625,-4.734375,1.03515625,0.119140625,-1.689453125,1.646484375,1.1640625,-14.171875,2.59765625,1.0
4368242,,,,,,,,13.6171875,-7.59765625,-5.0859375,0.234375,-4.2109375,-0.033203125,15.4140625,-17.04296875,-3.5703125,1.0
4368243,,,,,,,,13.9375,-9.51953125,-2.11328125,0.185546875,-3.791015625,0.181640625,15.7578125,-18.95703125,-0.62109375,1.0
4368244,,,,,,,,5.80078125,-13.2265625,4.37109375,0.349609375,1.416015625,3.28515625,7.41015625,-22.7109375,5.85546875,1.0
4368245,,,,,,,,1.125,-10.76953125,3.39453125,0.755859375,1.62890625,3.52734375,2.3515625,-20.296875,4.97265625,1.0
4368246,,,,,,,,0.5703125,-7.2578125,0.0234375,1.025390625,-0.275390625,2.693359375,1.1640625,-15.7421875,0.30078125,1.0
4368247,,,,,,,,-0.1484375,-4.9453125,-2.40234375,1.470703125,-0.00390625,2.896484375,0.015625,-14.17578125,-0.4296875,1.0
4368248,,,,,,,,-0.40625,-4.609375,-2.3203125,1.5234375,0.333984375,3.0078125,-1.09375,-13.67578125,0.68359375,1.0
4368249,,,,,,,,-1.6796875,-3.62109375,-0.703125,1.458984375,0.75390625,2.974609375,-2.08984375,-12.48828125,1.6796875,1.0
4368250,36.012854,129.3197975,107.953491888517,50.376155879474986,3.5,47.0,,-6.7734375,-11.4609375,10.91015625,1.30859375,0.6328125,2.923828125,-4.12109375,-9.99609375,1.1796875,1.0
4368251,,,,,,,,-4.7734375,1.6796875,-1.765625,1.0390625,0.232421875,2.7421875,-5.921875,-4.32421875,-0.65625,1.0
4368252,,,,,,,,-5.1875,5.12890625,-3.0703125,0.93359375,0.2265625,2.5625,-5.92578125,-3.29296875,-0.84765625,1.0
4368253,,,,,,,,-4.67578125,6.94140625,-3.65625,0.65625,0.498046875,1.86328125,-5.30859375,0.42578125,-0.734375,1.0
4368254,,,,,,,,-3.5703125,10.55078125,-3.0234375,0.482421875,0.68359375,1.6015625,-4.39453125,1.87890625,-0.12109375,1.0
4368255,,,,,,,,-2.77734375,11.515625,-2.29296875,0.390625,0.69921875,1.46484375,-3.89453125,3.4140625,0.60546875,1.0
4368256,,,,,,,,-2.3515625,12.7265625,-2.04296875,0.421875,0.634765625,1.34765625,-3.6640625,3.60546875,0.4140625,1.0
4368257,,,,,,,,-1.64453125,12.80859375,-2.37890625,0.4609375,0.392578125,0.888671875,-3.01171875,2.6484375,-0.46484375,1.0
4368258,,,,,,,,-1.16015625,11.09375,-3.59765625,0.388671875,0.189453125,0.3671875,-2.9296875,1.0,-1.234375,1.0
4368259,,,,,,,,-1.12890625,10.2421875,-3.96875,0.330078125,0.1484375,0.158203125,-3.08984375,-0.1484375,-1.34765625,1.0
4368260,36.01285633333334,129.31980049999999,108.22393585895885,50.63506409894548,3.9000000000000004,47.0,,-6.7734375,-11.4609375,10.91015625,1.30859375,0.6328125,2.923828125,-3.77734375,-2.41015625,-1.15625,1.0
4368261,,,,,,,,-2.03515625,6.3125,-3.546875,0.068359375,0.40625,-0.271484375,-3.9296875,-3.55859375,0.22265625,1.0
4368262,,,,,,,,-2.125,5.5078125,-2.08984375,0.1328125,0.224609375,-0.365234375,-3.73828125,-3.67578125,0.98828125,1.0
4368263,,,,,,,,-1.078125,6.46484375,-1.6015625,0.2421875,-0.240234375,-0.611328125,-2.859375,-2.75390625,1.1796875,1.0
4368264,,,,,,,,0.28515625,8.49609375,-1.83984375,0.33984375,-0.798828125,-0.84375,-1.3984375,-0.72265625,0.98828125,1.0
4368265,,,,,,,,1.4140625,11.13671875,-2.22265625,0.3515625,-1.40625,-0.8984375,-0.1015625,1.91796875,0.68359375,1.0
4368266,,,,,,,,1.13671875,13.19921875,-1.6171875,0.294921875,-1.564453125,-0.80078125,-0.25390625,3.984375,1.3359375,1.0
4368267,,,,,,,,0.4765625,13.421875,-1.3359375,0.20703125,-1.4765625,-0.677734375,-0.75,4.22265625,1.6796875,1.0
4368268,,,,,,,,-0.125,12.0703125,-1.13671875,0.154296875,-1.115234375,-0.802734375,-1.25,2.875,1.91015625,1.0
4368269,,,,,,,,-0.76171875,8.625,0.68359375,0.115234375,-0.4921875,-0.9296875,-1.78515625,-0.5703125,3.74609375,1.0
4368270,36.01285816666667,129.31980383333334,108.52443018545074,50.838493076766476,3.5,50.0,,-0.2109375,3.63671875,-0.09765625,0.099609375,0.17578125,-1.1953125,-1.1328125,-5.55078125,2.98046875,1.0
4368271,,,,,,,,2.13671875,-10.73046875,0.9765625,0.28515625,0.880859375,-1.46484375,1.31640625,-19.91796875,4.0546875,1.0
4368272,,,,,,,,3.66015625,-20.390625,2.60546875,0.423828125,1.298828125,-1.3984375,2.88671875,-29.57421875,5.69921875,1.0
4368273,,,,,,,,21.2421875,-50.4296875,22.44140625,-0.287109375,1.25390625,-0.7109375,20.546875,-59.6015625,25.54296875,1.0
4368274,,,,,,,,5.16015625,-16.28515625,12.7421875,-0.263671875,0.228515625,-0.6015625,4.49609375,-25.47265625,15.8125,1.0
4368275,,,,,,,,-2.46484375,-4.859375,0.53125,-0.294921875,-3.666015625,-0.140625,-3.05078125,-14.05859375,3.59375,1.0
4368276,,,,,,,,-5.23046875,-5.1953125,-2.07421875,-0.181640625,-4.33984375,-0.302734375,-5.73046875,-14.3984375,0.98828125,1.0
4368277,,,,,,,,-4.390625,-11.1328125,-2.35546875,0.091796875,-2.900390625,-1.5390625,-4.6953125,-20.33984375,0.72265625,1.0
4368278,,,,,,,,-0.6953125,-12.68359375,-0.15625,-0.484375,0.04296875,-2.99609375,-0.75,-21.91015625,2.90625,1.0
4368279,,,,,,,,1.89453125,-13.01171875,4.984375,-0.794921875,0.810546875,-2.732421875,2.08203125,-22.25390625,8.0,1.0
4368280,36.01286,129.31980683333333,108.794874812024,51.04192169398348,3.0,51.0,,0.7265625,-8.52734375,1.24609375,-1.140625,-0.2734375,-1.7265625,1.203125,-17.80859375,4.12890625,1.0
4368281,,,,,,,,1.84765625,-5.36328125,-3.109375,-1.375,-0.478515625,-1.98828125,2.50390625,-14.6640625,-0.3515625,1.0
4368282,,,,,,,,2.4453125,-5.37890625,-3.16796875,-1.4453125,-0.30078125,-2.265625,3.1953125,-14.703125,-0.46484375,1.0
4368283,,,,,,,,3.17578125,-4.2421875,-1.16015625,-1.56640625,0.357421875,-2.470703125,4.15234375,-13.59375,1.41015625,1.0
4368284,,,,,,,,2.7109375,-3.6171875,-0.328125,-1.546875,0.82421875,-1.998046875,3.8828125,-12.984375,2.1015625,1.0
4368285,,,,,,,,1.9140625,-1.33984375,0.109375,-1.40625,0.755859375,-1.560546875,3.234375,-10.71875,2.40625,1.0
4368286,,,,,,,,1.1484375,3.75390625,-2.19140625,-1.16796875,0.236328125,-1.548828125,2.734375,-5.6640625,-0.12109375,1.0
4368287,,,,,,,,1.1484375,4.97265625,-2.3203125,-1.080078125,0.255859375,-1.576171875,2.8125,-4.4375,-0.3125,1.0
4368288,,,,,,,,1.3828125,8.421875,-1.859375,-0.869140625,0.431640625,-1.564453125,3.1953125,-0.9921875,0.0703125,1.0
4368289,,,,,,,,0.984375,10.48828125,-1.515625,-0.751953125,0.5,-1.46484375,2.85546875,1.07421875,0.375,1.0
