time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4539682,,,,,,,,2.39453125,9.875,-3.16015625,0.130859375,0.439453125,-0.263671875,0.55078125,1.03515625,0.48828125,1.0
4539683,,,,,,,,3.51171875,11.89453125,-3.046875,0.126953125,0.1015625,-0.58203125,1.69921875,3.0546875,0.6015625,1.0
4539684,,,,,,,,3.02734375,13.19921875,-2.87109375,0.20703125,-0.2734375,-0.84375,1.27734375,4.36328125,0.79296875,1.0
4539685,,,,,,,,1.08984375,12.39453125,-3.1015625,0.32421875,-0.537109375,-1.00390625,-0.55859375,3.5546875,0.6015625,1.0
4539686,,,,,,,,0.65625,11.8125,-3.0703125,0.388671875,-0.626953125,-0.966796875,-0.9453125,2.98828125,0.640625,1.0
4539687,,,,,,,,-0.69140625,9.98828125,-2.98828125,0.447265625,-0.7265625,-0.326171875,-2.16796875,1.18359375,0.79296875,1.0
4539688,,,,,,,,-3.18359375,6.73046875,0.12109375,0.375,-0.6015625,0.16015625,-4.6171875,-2.03515625,3.97265625,1.0
4539689,,,,,,,,-5.3671875,3.0,2.6328125,0.341796875,-0.537109375,0.138671875,-6.80859375,-5.75,6.5,1.0
4539690,36.012687,129.31955133333335,85.76198072467412,31.845718556589,3.4000000000000004,229.0,,-2.00390625,-7.7109375,0.83984375,0.259765625,-0.310546875,-0.064453125,-3.43359375,-16.44140625,4.73828125,1.0
4539691,,,,,,,,12.70703125,-35.8828125,3.26171875,0.244140625,0.0859375,-0.3828125,11.31640625,-44.59375,7.19140625,1.0
4539692,,,,,,,,19.77734375,-47.95703125,9.421875,0.25390625,0.203125,-0.611328125,18.40234375,-56.65625,13.359375,1.0
4539693,,,,,,,,12.91015625,-30.71875,21.1640625,0.259765625,0.53515625,-1.8203125,11.62109375,-39.421875,25.1171875,1.0
4539694,,,,,,,,8.34375,-20.0625,11.2265625,0.32421875,0.791015625,-2.3828125,7.140625,-28.7734375,15.1953125,1.0
4539695,,,,,,,,-2.43359375,-3.34375,-2.42578125,0.30078125,1.30859375,-2.16796875,-3.47265625,-12.07421875,1.55859375,1.0
4539696,,,,,,,,-2.2421875,-10.109375,-5.359375,-0.400390625,1.89453125,-0.15234375,-3.2421875,-18.85546875,-1.390625,1.0
4539697,,,,,,,,-1.19921875,-14.5,-0.453125,-0.66015625,1.91015625,0.390625,-2.24609375,-23.2578125,3.4765625,1.0
4539698,,,,,,,,-0.91015625,-13.50390625,4.5546875,0.01953125,-4.40234375,-0.755859375,-1.78515625,-22.30078125,8.453125,1.0
4539699,,,,,,,,-1.07421875,-11.92578125,3.09375,-0.0546875,-3.619140625,-1.578125,-1.82421875,-20.7265625,7.0,1.0
4539700,36.012685166666664,129.31954833333333,85.49153497107574,31.642290653998394,3.2,230.0,0.0,2.62890625,-4.8046875,-2.0546875,0.259765625,-0.310546875,-0.064453125,2.19921875,-13.64453125,1.8671875,1.0
4539701,,,,,,,,4.1328125,-3.91015625,-4.0234375,-0.49609375,0.822265625,-3.3828125,3.9609375,-12.76171875,-0.125,1.0
4539702,,,,,,,,4.62109375,-3.9609375,-4.4140625,-0.7421875,0.462890625,-3.0,4.57421875,-12.83984375,-0.546875,1.0
4539703,,,,,,,,4.30859375,-3.1171875,-2.87109375,-1.193359375,-0.72265625,-2.16796875,4.49609375,-12.03515625,0.91015625,1.0
4539704,,,,,,,,3.98828125,-1.5625,-1.4296875,-1.583984375,-1.279296875,-2.044921875,4.41796875,-10.54296875,2.2109375,1.0
4539705,,,,,,,,3.2734375,0.97265625,-0.4140625,-1.5546875,-0.92578125,-2.39453125,3.921875,-8.046875,3.09375,1.0
4539706,,,,,,,,3.03515625,1.984375,-0.22265625,-1.609375,-0.521484375,-2.419921875,3.80859375,-7.05859375,3.20703125,1.0
4539707,,,,,,,,2.125,4.984375,-0.3515625,-1.65234375,0.31640625,-2.10546875,3.1171875,-4.10546875,2.9375,1.0
4539708,,,,,,,,1.73046875,8.72265625,-2.60546875,-1.365234375,0.66796875,-1.498046875,3.00390625,-0.42578125,0.41015625,1.0
4539709,,,,,,,,1.2890625,10.31640625,-3.26171875,-1.158203125,0.326171875,-1.4453125,2.6953125,1.14453125,-0.35546875,1.0
4539710,36.012683,129.3195455,85.23611444091142,31.40187649550412,3.6,229.0,,1.30859375,11.78125,-2.69921875,0.259765625,-0.310546875,-0.064453125,2.19921875,-13.64453125,1.8671875,1.0
4539711,,,,,,,,1.8046875,12.73828125,-3.2265625,-0.775390625,-0.544921875,-1.4765625,3.5,3.5546875,-0.5078125,1.0
4539712,,,,,,,,2.5078125,13.58203125,-4.34375,-0.591796875,-0.828125,-1.24609375,4.34375,4.3984375,-1.6953125,1.0
4539713,,,,,,,,2.7734375,13.609375,-4.92578125,-0.509765625,-0.896484375,-1.14453125,4.6875,4.4375,-2.30859375,1.0
4539714,,,,,,,,2.76953125,12.32421875,-6.44140625,-0.298828125,-1.017578125,-1.28515625,4.87890625,3.17578125,-3.91796875,1.0
4539715,,,,,,,,1.91015625,9.11328125,-6.46484375,-0.123046875,-1.029296875,-1.6171875,4.19140625,-0.00390625,-3.99609375,1.0
4539716,,,,,,,,0.76953125,7.34375,-5.51953125,-0.029296875,-0.89453125,-1.794921875,3.23046875,-1.7265625,-3.07421875,1.0
4539717,,,,,,,,-3.0,6.375,-2.1171875,0.01953125,-0.572265625,-1.5625,-0.3671875,-2.65234375,0.296875,1.0
4539718,,,,,,,,-3.5859375,6.60546875,-1.48828125,-0.009765625,-0.06640625,-0.76171875,-0.828125,-2.375,0.91015625,1.0
4539719,,,,,,,,-4.4921875,8.6953125,-0.6484375,-0.04296875,0.5234375,0.28515625,-1.7109375,-0.2734375,1.75,1.0
4539720,36.012680833333334,129.31954249999998,84.96566901729992,31.161462197206482,3.6,229.0,,-5.24609375,11.1640625,1.13671875,0.259765625,-0.310546875,-0.064453125,2.19921875,-13.64453125,1.8671875,1.0
4539721,,,,,,,,-5.51171875,11.76953125,3.54296875,-0.1953125,1.046875,1.72265625,-2.97265625,2.75390625,5.96484375,1.0
4539722,,,,,,,,-3.296875,10.7421875,3.046875,-0.3046875,0.763671875,1.953125,-0.9453125,1.6796875,5.46875,1.0
4539723,,,,,,,,-1.4296875,6.65234375,1.48828125,-0.248046875,0.392578125,1.947265625,0.7421875,-2.45703125,3.89453125,1.0
4539724,,,,,,,,-2.09375,-0.5234375,3.0390625,-0.119140625,0.09765625,1.720703125,-0.1015625,-9.65625,5.4296875,1.0
4539725,,,,,,,,1.75,-44.01953125,15.55078125,-0.123046875,-0.251953125,0.39453125,3.578125,-53.171875,17.91796875,1.0
4539726,,,,,,,,-6.83203125,-50.5234375,15.6796875,-0.19140625,0.029296875,0.1953125,-5.00390625,-59.6875,18.03125,1.0
4539727,,,,,,,,-4.6484375,-9.10546875,8.5625,-0.345703125,1.287109375,0.2421875,-2.859375,-18.27734375,10.90625,1.0
4539728,,,,,,,,1.94140625,-2.625,0.984375,-0.546875,2.3984375,-0.52734375,3.69140625,-11.80859375,3.3203125,1.0
4539729,,,,,,,,6.34765625,-7.79296875,-1.01953125,-0.595703125,1.16796875,-1.064453125,8.13671875,-16.97265625,1.29296875,1.0
4539730,36.01267883333333,129.31953966666666,84.71024828065984,30.939541258844294,3.4000000000000004,228.0,,4.73828125,-10.8203125,2.88671875,0.830078125,-1.90234375,0.537109375,6.56640625,-20.00390625,5.19921875,1.0
4539731,,,,,,,,2.27734375,-15.02734375,5.765625,0.318359375,-2.9921875,1.3984375,4.07421875,-24.21484375,8.109375,1.0
4539732,,,,,,,,1.65625,-14.7890625,6.32421875,0.056640625,-3.087890625,1.5546875,3.421875,-23.984375,8.64453125,1.0
4539733,,,,,,,,-0.35546875,-9.3125,3.1015625,0.076171875,-1.197265625,2.2109375,1.27734375,-18.546875,5.390625,1.0
4539734,,,,,,,,-0.26953125,-9.296875,3.1015625,0.146484375,0.765625,2.98046875,1.01171875,-15.9765625,3.55078125,1.0
4539735,,,,,,,,-0.3203125,-5.59375,0.48828125,0.44140625,0.947265625,3.23046875,-0.21484375,-13.30078125,1.94140625,1.0
4539736,,,,,,,,-2.6171875,-1.5234375,-0.6953125,1.390625,0.115234375,2.4140625,-2.0546875,-10.84375,1.828125,1.0
4539737,,,,,,,,-3.21875,-0.71875,-0.54296875,1.4921875,0.037109375,2.41015625,-2.78125,-10.0390625,2.05859375,1.0
4539738,,,,,,,,-3.875,1.171875,-0.26171875,1.611328125,0.013671875,2.474609375,-3.6640625,-8.125,2.48046875,1.0
4539739,,,,,,,,-4.78515625,4.7109375,0.1796875,1.666015625,0.095703125,2.423828125,-4.69921875,-4.5625,3.015625,1.0
4539740,36.01267683333333,129.3195375,84.51492703309432,30.717620906156306,3.2,224.0,,-4.40234375,6.2578125,-0.72265625,1.587890625,0.4453125,1.986328125,-4.6171875,-2.953125,2.32421875,1.0
4539741,,,,,,,,-3.21875,9.50390625,-2.5546875,1.4765625,0.5703125,1.720703125,-3.62890625,0.33984375,0.640625,1.0
4539742,,,,,,,,-2.98046875,10.96875,-2.88671875,1.365234375,0.544921875,1.60546875,-3.47265625,1.8359375,0.37109375,1.0
4539743,,,,,,,,-1.6875,12.296875,-3.43359375,0.80859375,0.05859375,1.400390625,-2.4765625,3.25390625,0.02734375,1.0
4539744,,,,,,,,-1.5546875,12.22265625,-3.7265625,0.607421875,-0.068359375,1.380859375,-2.4765625,3.21484375,-0.203125,1.0
4539745,,,,,,,,-1.20703125,11.34765625,-4.81640625,0.505859375,-0.1484375,1.4140625,-2.24609375,2.37109375,-1.23828125,1.0
4539746,,,,,,,,-1.22265625,10.83203125,-5.06640625,0.439453125,-0.2109375,1.462890625,-2.3203125,1.87109375,-1.46484375,1.0
4539747,,,,,,,,-2.0,8.53515625,-5.22265625,0.376953125,-0.302734375,1.529296875,-3.24609375,-0.38671875,-1.58203125,1.0
4539748,,,,,,,,-2.16015625,7.62109375,-5.1015625,0.390625,-0.3515625,1.392578125,-3.51171875,-1.26953125,-1.4296875,1.0
4539749,,,,,,,,-1.7734375,4.578125,-4.390625,0.3984375,-0.220703125,1.095703125,-3.28125,-4.26171875,-0.6640625,1.0
4539750,36.0126745,129.31953483333334,84.2745315028604,30.458713714657684,3.4000000000000004,223.0,,-1.54296875,4.3359375,-4.21875,0.46875,-0.076171875,1.02734375,-3.08984375,-4.48828125,-0.46875,1.0
4539751,,,,,,,,-0.8359375,4.171875,-3.9609375,0.611328125,0.251953125,0.87890625,-2.4765625,-4.6015625,-0.1640625,1.0
4539752,,,,,,,,0.36328125,6.77734375,-3.08203125,0.560546875,0.5390625,0.53515625,-1.36328125,-1.953125,0.75390625,1.0
4539753,,,,,,,,0.5390625,7.52734375,-2.75,0.49609375,0.619140625,0.345703125,-1.2109375,-1.19140625,1.1015625,1.0
4539754,,,,,,,,0.42578125,9.6875,-2.24609375,0.41796875,0.609375,-0.056640625,-1.36328125,0.9921875,1.63671875,1.0
4539755,,,,,,,,-0.02734375,10.78125,-2.34765625,0.330078125,0.423828125,-0.337890625,-1.82421875,2.1015625,1.55859375,1.0
4539756,,,,,,,,-0.65625,11.49609375,-2.2109375,0.240234375,0.138671875,-0.341796875,-2.4375,2.828125,1.7109375,1.0
4539757,,,,,,,,-1.4453125,11.32421875,-2.109375,0.150390625,-0.216796875,-0.189453125,-3.20703125,2.67578125,1.828125,1.0
4539758,,,,,,,,-1.921875,10.8671875,-1.84765625,0.1328125,-0.37109375,-0.177734375,-3.66796875,2.21875,2.09765625,1.0
4539759,,,,,,,,-5.69921875,5.140625,3.765625,0.03515625,-0.671875,-0.42578125,-7.37890625,-3.4921875,7.73046875,1.0
4539760,36.01267283333333,129.31953166666665,83.98906061945502,30.273778920601238,3.4000000000000004,228.0,,-5.73046875,-3.20703125,1.60546875,0.46875,-0.076171875,1.02734375,-3.08984375,-4.48828125,-0.46875,1.0
4539761,,,,,,,,8.03515625,-25.609375,0.33984375,-0.0703125,-0.54296875,-1.09765625,6.52734375,-34.25,4.31640625,1.0
4539762,,,,,,,,17.96875,-38.55078125,4.6328125,-0.109375,-0.4140625,-1.314453125,16.5234375,-47.1953125,8.609375,1.0
4539763,,,,,,,,22.10546875,-39.33203125,24.375,-0.140625,-0.0390625,-2.224609375,20.81640625,-48.0,28.3359375,1.0
4539764,,,,,,,,2.23046875,-12.26171875,5.421875,0.078125,1.158203125,-4.28515625,1.35546875,-20.9921875,9.375,1.0
4539765,,,,,,,,-2.6484375,-2.76953125,-1.8125,-0.314453125,1.876953125,-3.841796875,-3.203125,-11.53515625,2.1328125,1.0
4539766,,,,,,,,-2.0,-8.03125,-3.1875,-0.916015625,2.306640625,-1.568359375,-2.4765625,-16.8203125,0.71875,1.0
4539767,,,,,,,,-1.59375,-13.08203125,2.0390625,-0.994140625,0.302734375,-0.201171875,-2.09375,-21.91796875,5.8515625,1.0
4539768,,,,,,,,-1.13671875,-11.59375,3.28125,-0.205078125,-4.05078125,-0.576171875,-1.44140625,-20.4609375,7.0390625,1.0
4539769,,,,,,,,-0.58984375,-10.07421875,2.453125,-0.158203125,-1.734375,-2.517578125,-0.63671875,-18.96484375,6.1953125,1.0
4539770,36.012671,129.31952883333332,83.73363965565025,30.070351217301052,3.3000000000000003,230.0,,2.0859375,-6.8125,-1.1796875,0.46875,-0.076171875,1.02734375,2.3125,-15.71484375,2.5546875,1.0
4539771,,,,,,,,2.41796875,-6.0,-2.87109375,-0.7734375,0.634765625,-3.115234375,2.88671875,-14.91015625,0.83203125,1.0
4539772,,,,,,,,2.39453125,-4.875,-2.171875,-0.98046875,0.328125,-2.97265625,3.00390625,-13.796875,1.484375,1.0
4539773,,,,,,,,2.3125,-3.30859375,-1.0390625,-1.279296875,-0.337890625,-2.361328125,3.15625,-12.26171875,2.515625,1.0
4539774,,,,,,,,2.36328125,-2.421875,-0.63671875,-1.357421875,-0.505859375,-2.2890625,3.30859375,-11.38671875,2.86328125,1.0
4539775,,,,,,,,2.35546875,-0.265625,-1.171875,-1.439453125,-0.111328125,-2.373046875,3.65234375,-9.27734375,2.1328125,1.0
4539776,,,,,,,,1.8125,5.03515625,-1.48046875,-1.4921875,0.609375,-1.703125,3.4609375,-4.0234375,1.55859375,1.0
4539777,,,,,,,,1.24609375,7.41796875,-1.30859375,-1.416015625,0.58984375,-1.6015625,2.9609375,-1.65234375,1.67578125,1.0
4539778,,,,,,,,0.96875,9.6953125,-1.73828125,-1.228515625,0.33984375,-1.482421875,2.81640625,0.609375,1.13671875,1.0
4539779,,,,,,,,0.8359375,10.31640625,-2.07421875,-1.12890625,0.1953125,-1.380859375,2.73828125,1.22265625,0.75390625,1.0
4539780,36.01266916666667,129.31952583333333,83.46319380338001,29.866923378682007,3.4000000000000004,231.0,,0.234375,12.5,-3.85546875,-0.853515625,-0.197265625,-1.07421875,2.3125,3.40625,-1.16015625,1.0
4539781,,,,,,,,0.5625,12.53515625,-4.49609375,-0.71484375,-0.40625,-0.90234375,2.734375,3.44140625,-1.88671875,1.0
4539782,,,,,,,,1.07421875,12.4609375,-5.23828125,-0.54296875,-0.498046875,-0.908203125,3.34765625,3.3671875,-2.69140625,1.0
4539783,,,,,,,,1.8984375,11.80078125,-5.62890625,-0.44921875,-0.46484375,-0.9765625,4.23046875,2.71484375,-3.11328125,1.0
4539784,,,,,,,,2.6796875,10.25390625,-5.58203125,-0.392578125,-0.3203125,-1.1328125,5.109375,1.18359375,-3.11328125,1.0
4539785,,,,,,,,3.40625,7.05859375,-5.71875,-0.4375,-0.123046875,-1.291015625,5.953125,-1.99609375,-3.3046875,1.0
4539786,,,,,,,,1.74609375,5.91796875,-4.9921875,-0.419921875,-0.0078125,-1.2578125,4.41796875,-3.10546875,-2.6171875,1.0
4539787,,,,,,,,-2.4296875,6.71875,-1.87890625,-0.203125,0.083984375,-0.912109375,0.3984375,-2.265625,0.44921875,1.0
4539788,,,,,,,,-4.0546875,8.08203125,-0.9453125,-0.109375,0.05859375,-0.451171875,-1.171875,-0.88671875,1.3671875,1.0
4539789,,,,,,,,-5.13671875,10.06640625,0.05859375,-0.11328125,0.0234375,0.34375,-2.24609375,1.10546875,2.36328125,1.0
4539790,36.01266716666667,129.31952316666667,83.22279786831565,29.645002625865047,3.4000000000000004,229.0,,-6.375,12.99609375,2.609375,-0.171875,0.015625,1.212890625,-3.546875,4.01953125,4.890625,1.0
4539791,,,,,,,,-5.4296875,13.72265625,2.6328125,-0.32421875,-0.044921875,1.8671875,-2.7421875,4.70703125,4.89453125,1.0
4539792,,,,,,,,-0.5390625,12.8203125,0.48828125,-0.4140625,-0.15234375,2.150390625,1.96875,3.75390625,2.70703125,1.0
4539793,,,,,,,,3.32421875,10.5703125,2.484375,-0.35546875,-0.232421875,1.994140625,5.640625,1.453125,4.6640625,1.0
4539794,,,,,,,,0.36328125,2.640625,0.8359375,-0.244140625,-0.2890625,0.96875,2.54296875,-6.515625,2.9765625,1.0
4539795,,,,,,,,-4.6484375,-20.3125,7.80078125,-0.208984375,-0.322265625,-0.341796875,-2.4765625,-29.4609375,9.91015625,1.0
4539796,,,,,,,,-12.4921875,-53.83984375,19.0859375,-0.0234375,0.359375,0.4140625,-10.2890625,-62.9765625,21.171875,1.0
4539797,,,,,,,,-4.80078125,-20.22265625,13.203125,0.013671875,1.2109375,1.556640625,-2.70703125,-29.3828125,15.3125,1.0
4539798,,,,,,,,0.16796875,-5.6328125,1.25,0.14453125,1.583984375,1.53515625,2.08203125,-14.83203125,3.3984375,1.0
4539799,,,,,,,,5.12109375,-2.9375,-6.6875,0.447265625,1.16015625,0.22265625,6.91015625,-12.1484375,-4.4921875,1.0
4539800,36.012665,129.31952066666665,82.99742697161562,29.4045888169783,3.2,226.0,0.0,5.84765625,-11.85546875,1.23046875,-0.171875,0.015625,1.212890625,-3.546875,4.01953125,4.890625,1.0
4539801,,,,,,,,6.21484375,-13.41015625,6.29296875,0.095703125,-3.00390625,1.3828125,8.13671875,-22.5625,8.64453125,1.0
4539802,,,,,,,,4.8671875,-13.28125,6.90234375,-0.216796875,-4.0546875,1.734375,6.7578125,-22.453125,9.22265625,1.0
4539803,,,,,,,,2.1484375,-8.55078125,1.9453125,0.162109375,-2.203125,2.6328125,3.921875,-17.77734375,4.203125,1.0
4539804,,,,,,,,0.328125,-6.0703125,-1.21875,0.439453125,1.046875,2.8984375,1.8515625,-15.33203125,1.0625,1.0
4539805,,,,,,,,-2.390625,-4.0625,-2.6328125,1.166015625,1.21875,3.03515625,-1.328125,-13.37890625,-0.203125,1.0
4539806,,,,,,,,-3.23046875,-2.765625,-1.9296875,1.259765625,0.578125,2.93359375,-2.32421875,-12.07421875,0.5625,1.0
4539807,,,,,,,,-3.60546875,-1.1953125,-0.484375,1.564453125,-0.39453125,2.8046875,-2.97265625,-10.50390625,2.1328125,1.0
4539808,,,,,,,,-4.93359375,2.49609375,-0.5625,1.79296875,-0.435546875,2.841796875,-4.54296875,-6.78125,2.2109375,1.0
4539809,,,,,,,,-4.859375,5.4140625,-2.484375,1.9765625,0.3203125,2.564453125,-4.8515625,-3.796875,0.5625,1.0
4539810,36.01266316666667,129.319518,82.75703083787063,29.20116128501408,3.3000000000000003,226.0,,-4.69921875,8.578125,-2.84765625,1.8671875,0.634765625,2.232421875,-4.921875,-0.578125,0.37109375,1.0
4539811,,,,,,,,-4.51171875,10.32421875,-2.59765625,1.65625,0.453125,2.138671875,-4.96484375,1.22265625,0.79296875,1.0
4539812,,,,,,,,-4.1875,11.59375,-1.92578125,1.373046875,0.09765625,2.2421875,-4.85546875,2.5625,1.59765625,1.0
4539813,,,,,,,,-3.4921875,12.2265625,-2.53125,1.13671875,-0.0078125,2.197265625,-4.3515625,3.25,1.1015625,1.0
4539814,,,,,,,,-2.953125,12.13671875,-3.73828125,0.9921875,0.12109375,1.98046875,-4.0078125,3.21484375,-0.01171875,1.0
4539815,,,,,,,,-2.90234375,10.77734375,-4.93359375,0.7890625,0.234375,1.63671875,-4.1171875,1.91015625,-1.12109375,1.0
4539816,,,,,,,,-2.85546875,10.25,-5.1171875,0.666015625,0.25,1.421875,-4.16015625,1.4140625,-1.2734375,1.0
4539817,,,,,,,,-2.81640625,8.33984375,-5.08984375,0.4765625,0.17578125,0.916015625,-4.23828125,-0.46484375,-1.19921875,1.0
4539818,,,,,,,,-2.40234375,7.3125,-4.8125,0.478515625,0.095703125,0.572265625,-3.890625,-1.4609375,-0.890625,1.0
4539819,,,,,,,,-1.5859375,6.66796875,-4.5078125,0.498046875,0.11328125,0.302734375,-3.125,-2.07421875,-0.546875,1.0
4539820,36.012661,129.31951533333333,82.51663504026433,28.9607473464807,3.5,225.0,,0.625,6.73828125,-3.68359375,0.388671875,0.30078125,-0.080078125,-0.9453125,-1.95703125,0.33203125,1.0
4539821,,,,,,,,4.39453125,9.48046875,-3.14453125,0.23046875,0.5,-0.65625,2.84375,0.80078125,0.91015625,1.0
4539822,,,,,,,,4.05078125,10.19921875,-2.6640625,0.263671875,0.50390625,-0.89453125,2.54296875,1.52734375,1.40625,1.0
4539823,,,,,,,,2.265625,10.3515625,-2.375,0.375,0.33984375,-1.07421875,0.8203125,1.6796875,1.7109375,1.0
4539824,,,,,,,,1.57421875,10.30078125,-2.46484375,0.42578125,0.232421875,-1.123046875,0.16796875,1.64453125,1.63671875,1.0
4539825,,,,,,,,-0.3125,9.21875,-2.765625,0.46484375,0.029296875,-0.89453125,-1.6328125,0.5703125,1.3671875,1.0
4539826,,,,,,,,-0.34375,9.2109375,-2.7890625,0.474609375,-0.185546875,-0.22265625,-2.40234375,-0.50390625,2.32421875,1.0
4539827,,,,,,,,-1.8671875,6.0390625,0.046875,0.41796875,-0.423828125,0.251953125,-3.125,-4.29296875,4.01171875,1.0
4539828,,,,,,,,-1.859375,4.30859375,-0.19921875,0.357421875,-0.509765625,0.3125,-2.70703125,-6.70703125,3.51171875,1.0
4539829,,,,,,,,-0.55078125,-1.69921875,-1.265625,0.228515625,-0.578125,0.13671875,4.265625,-23.21875,5.3125,1.0
4539830,36.01265933333333,129.31951216666667,82.23116407098811,28.775812610550116,3.2,230.0,,5.53125,-14.671875,1.0390625,0.1171875,-0.52734375,-0.13671875,8.82421875,-33.21484375,7.7265625,1.0
4539831,,,,,,,,15.57421875,-43.90625,11.59765625,0.021484375,-0.38671875,-0.484375,9.28515625,-51.03125,26.078125,1.0
4539832,,,,,,,,7.62109375,-26.05078125,18.64453125,-0.07421875,-0.095703125,-1.21875,4.41796875,-24.2890625,14.66015625,1.0
4539833,,,,,,,,5.54296875,-15.73828125,10.37109375,-0.107421875,0.076171875,-1.53125,-1.44140625,-13.7578125,5.16015625,1.0
4539834,,,,,,,,-1.92578125,-6.375,-1.87890625,-0.337890625,0.521484375,-0.896484375,-2.93359375,-18.05078125,1.29296875,1.0
4539835,,,,,,,,-1.33203125,-11.828125,-2.5,-0.34375,1.419921875,0.0703125,-3.01171875,-21.796875,5.54296875,1.0
4539836,,,,,,,,-1.56640625,-13.484375,3.47265625,-0.4921875,-2.837890625,-0.7265625,-0.29296875,-21.99609375,8.9140625,1.0
4539837,,,,,,,,2.89453125,-11.99609375,1.86328125,0.103515625,-2.53515625,-1.796875,2.8125,-19.80859375,4.85546875,1.0
4539838,,,,,,,,3.3828125,-11.15234375,0.65234375,-0.220703125,-1.12109375,-2.232421875,3.23046875,-18.8125,3.93359375,1.0
4539839,,,,,,,,4.06640625,-8.82421875,-1.02734375,-0.806640625,0.03125,-2.47265625,3.8828125,-17.39453125,3.09375,1.0
4539840,36.0126575,129.31950916666668,81.96071814413845,28.57238481913916,3.3000000000000003,231.0,,4.18359375,-8.546875,-0.6953125,-1.125,-0.22265625,-2.376953125,4.07421875,-17.28515625,3.4375,1.0
4539841,,,,,,,,3.13671875,-6.3984375,-0.125,-1.279296875,-0.537109375,-2.166015625,3.34765625,-15.21484375,3.859375,1.0
4539842,,,,,,,,2.60546875,-5.34375,-0.21875,-1.3125,-0.4609375,-2.166015625,2.92578125,-14.1796875,3.703125,1.0
4539843,,,,,,,,1.71875,-1.51953125,-1.953125,-1.431640625,0.158203125,-2.439453125,2.3515625,-10.42578125,1.7890625,1.0
4539844,,,,,,,,2.24609375,1.42578125,-3.25390625,-1.4609375,0.298828125,-2.431640625,3.00390625,-7.51171875,0.41015625,1.0
4539845,,,,,,,,2.68359375,4.12890625,-2.359375,-1.3828125,0.240234375,-2.068359375,3.80859375,-4.87109375,1.0625,1.0
4539846,,,,,,,,2.07421875,7.87890625,-1.5546875,-1.26953125,0.193359375,-2.00390625,3.3828125,-1.15234375,1.75,1.0
4539847,,,,,,,,1.765625,8.5,-1.7578125,-1.220703125,0.216796875,-1.98046875,3.15625,-0.5390625,1.484375,1.0
4539848,,,,,,,,0.97265625,9.85546875,-2.5,-1.11328125,0.296875,-1.814453125,2.54296875,0.80078125,0.640625,1.0
4539849,,,,,,,,0.671875,10.58984375,-3.6484375,-1.046875,0.302734375,-1.646484375,2.3125,1.52734375,-0.546875,1.0
4539850,36.01265566666667,129.31950666666668,81.73534684343136,28.368957453846107,3.3000000000000003,230.0,,0.5078125,12.16796875,-4.4375,-0.904296875,0.18359375,-1.21484375,2.2734375,3.09375,-1.4296875,1.0
4539851,,,,,,,,1.640625,12.375,-5.40625,-0.70703125,-0.384765625,-0.642578125,3.578125,3.2890625,-2.5390625,1.0
4539852,,,,,,,,2.09765625,11.6953125,-5.671875,-0.63671875,-0.521484375,-0.685546875,4.109375,2.6015625,-2.8828125,1.0
4539853,,,,,,,,3.54296875,8.23828125,-6.58984375,-0.564453125,-0.509765625,-0.8203125,5.64453125,-0.84765625,-3.87890625,1.0
4539854,,,,,,,,2.5625,6.8203125,-6.26953125,-0.48828125,-0.4765625,-1.03125,4.765625,-2.265625,-3.61328125,1.0
4539855,,,,,,,,-0.54296875,7.3046875,-3.640625,-0.439453125,-0.44921875,-1.20703125,1.77734375,-1.765625,-1.046875,1.0
4539856,,,,,,,,-1.5625,7.28125,-2.6953125,-0.41796875,-0.404296875,-1.224609375,0.8203125,-1.765625,-0.125,1.0
4539857,,,,,,,,-3.59765625,7.46484375,-1.26171875,-0.486328125,-0.25,-0.9140625,-1.09765625,-1.5703125,1.25390625,1.0
4539858,,,,,,,,-5.4140625,8.94921875,-0.09765625,-0.48828125,-0.0390625,-0.02734375,-2.859375,-0.08203125,2.36328125,1.0
4539859,,,,,,,,-5.97265625,10.64453125,1.3046875,-0.48046875,0.060546875,0.537109375,-3.43359375,1.60546875,3.7421875,1.0
4539860,36.012653666666665,129.31950383333333,81.47992594119465,28.1470366112076,3.4000000000000004,229.0,,-5.44921875,11.82421875,2.30859375,-0.904296875,0.18359375,-1.21484375,-3.01171875,2.75390625,4.6953125,1.0
4539861,,,,,,,,-2.765625,11.6015625,0.6484375,-0.583984375,0.0078125,2.0234375,-0.484375,2.484375,2.9765625,1.0
4539862,,,,,,,,-0.66796875,10.76953125,-0.22265625,-0.509765625,-0.275390625,1.99609375,1.43359375,1.60546875,2.0546875,1.0
4539863,,,,,,,,0.56640625,10.41015625,-0.26953125,-0.439453125,-0.41796875,1.80859375,2.58203125,1.22265625,1.98046875,1.0
4539864,,,,,,,,5.6796875,8.05859375,2.3515625,-0.166015625,-0.705078125,0.349609375,7.56640625,-1.15234375,4.546875,1.0
4539865,,,,,,,,1.9296875,-1.94921875,0.70703125,-0.087890625,-0.828125,-0.666015625,3.84375,-11.1484375,2.86328125,1.0
4539866,,,,,,,,-5.671875,-32.76953125,14.17578125,0.03125,-0.568359375,-0.87890625,-3.6640625,-41.94921875,16.30859375,1.0
4539867,,,,,,,,-14.7734375,-51.44921875,21.32421875,0.07421875,0.744140625,0.587890625,-12.703125,-60.60546875,23.47265625,1.0
