time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4617335,,,,,,,,2.3828125,-10.9296875,3.10546875,0.388671875,-1.318359375,1.44140625,4.6875,-20.2265625,5.80078125,1.0
4617336,,,,,,,,1.04296875,-10.9453125,5.33203125,0.439453125,-2.54296875,1.8203125,3.078125,-19.921875,6.94921875,1.0
4617337,,,,,,,,0.1796875,-10.3984375,4.15234375,0.7578125,-0.625,3.1875,2.00390625,-18.7734375,4.95703125,1.0
4617338,,,,,,,,-0.23046875,-9.6015625,3.06640625,0.95703125,0.16796875,3.201171875,1.0078125,-16.3984375,3.69140625,1.0
4617339,,,,,,,,-1.08984375,-6.17578125,1.35546875,1.2578125,0.974609375,2.642578125,0.7421875,-14.44921875,2.7734375,1.0
4617340,36.01278533333333,129.31970683333333,99.78006422068559,42.75685820901685,3.5,229.0,,-9.33203125,-50.4765625,12.57421875,1.45703125,0.873046875,2.5234375,0.1640625,-11.265625,1.73828125,1.0
4617341,,,,,,,,-2.44140625,1.1875,-1.07421875,1.583984375,0.64453125,2.90625,-1.13671875,-8.0859375,1.27734375,1.0
4617342,,,,,,,,-4.13671875,6.92578125,-1.69921875,1.6796875,0.455078125,3.166015625,-3.4296875,-2.33984375,0.97265625,1.0
4617343,,,,,,,,-4.07421875,8.18359375,-1.90234375,1.689453125,0.43359375,3.1640625,-3.5078125,-1.07421875,0.85546875,1.0
4617344,,,,,,,,-4.0,10.2578125,-2.9765625,1.66796875,0.453125,3.115234375,-3.74609375,1.03125,-0.0625,1.0
4617345,,,,,,,,-4.359375,11.64453125,-3.35546875,1.48828125,0.30859375,3.056640625,-4.546875,2.48828125,-0.21484375,1.0
4617346,,,,,,,,-4.18359375,12.0546875,-3.95703125,1.224609375,0.1484375,2.880859375,-4.66015625,2.9453125,-0.67578125,1.0
4617347,,,,,,,,-3.703125,12.22265625,-4.85546875,1.083984375,0.109375,2.43359375,-4.43359375,3.17578125,-1.48046875,1.0
4617348,,,,,,,,-3.48828125,11.89453125,-5.3984375,1.0625,0.14453125,2.236328125,-4.3125,2.87109375,-1.9765625,1.0
4617349,,,,,,,,-4.15625,10.99609375,-5.9140625,0.96484375,0.2421875,1.982421875,-5.19921875,2.02734375,-2.3984375,1.0
4617350,36.012783166666665,129.31970366666667,99.49459469358798,42.516443289822206,3.9000000000000004,229.0,,-5.59375,8.26171875,-5.83984375,0.720703125,0.259765625,1.8515625,-6.80859375,-0.65234375,-2.24609375,1.0
4617351,,,,,,,,-5.84375,5.37890625,-5.38671875,0.486328125,0.29296875,1.73046875,-7.23046875,-3.48828125,-1.74609375,1.0
4617352,,,,,,,,-5.484375,4.703125,-5.18359375,0.435546875,0.33984375,1.666015625,-6.9609375,-4.140625,-1.51953125,1.0
4617353,,,,,,,,-2.73046875,3.5078125,-4.484375,0.421875,0.53125,1.369140625,-4.35546875,-5.2890625,-0.7890625,1.0
4617354,,,,,,,,-0.3359375,4.16015625,-4.38671875,0.294921875,0.9453125,0.53515625,-0.984375,-3.94921875,-0.5234375,1.0
4617355,,,,,,,,2.9296875,6.546875,-4.43359375,0.279296875,1.0625,-0.169921875,1.0859375,-2.1875,-0.71484375,1.0
4617356,,,,,,,,3.7890625,7.57421875,-4.32421875,0.302734375,0.98046875,-0.4296875,1.93359375,-1.15234375,-0.59765625,1.0
4617357,,,,,,,,4.79296875,9.4453125,-3.875,0.400390625,0.462890625,-0.830078125,2.92578125,0.7265625,-0.140625,1.0
4617358,,,,,,,,5.08203125,12.15625,-3.30859375,0.52734375,-0.22265625,-1.052734375,3.30859375,3.44921875,0.47265625,1.0
4617359,,,,,,,,3.859375,12.21875,-2.7109375,0.6953125,-0.6953125,-1.146484375,2.1953125,3.5234375,1.125,1.0
4617360,36.01278116666666,129.3197005,99.20912494311366,42.29452158585163,3.6,230.0,,-3.6640625,10.66015625,4.6875,0.720703125,0.259765625,1.8515625,-5.1953125,1.98828125,8.59765625,1.0
4617361,,,,,,,,-5.33984375,8.71484375,3.953125,0.791015625,-1.181640625,-0.4921875,-6.76953125,0.07421875,7.9453125,1.0
4617362,,,,,,,,-3.9609375,6.4140625,2.80078125,0.75,-1.044921875,1.34765625,-3.08984375,-5.78515625,3.9609375,1.0
4617363,,,,,,,,-0.328125,0.33984375,-2.2578125,0.544921875,-0.693359375,0.6875,-0.25390625,-11.1484375,2.12109375,1.0
4617364,,,,,,,,6.41796875,-16.703125,-0.58984375,0.484375,-0.359375,-1.298828125,8.6328125,-35.3984375,6.87109375,1.0
4617365,,,,,,,,14.45703125,-38.3515625,8.51953125,0.48828125,-0.1015625,-2.29296875,20.7734375,-61.52734375,29.93359375,1.0
4617366,,,,,,,,22.1015625,-53.0703125,25.62890625,0.4375,-0.123046875,-2.5,13.3828125,-47.4609375,31.1953125,1.0
4617367,,,,,,,,5.3125,-15.015625,9.99609375,0.34375,-0.2890625,-2.216796875,4.1875,-23.484375,14.33984375,1.0
4617368,,,,,,,,-1.86328125,-3.640625,1.22265625,0.08203125,0.087890625,-0.828125,-2.78515625,-12.109375,5.60546875,1.0
4617369,,,,,,,,-2.4609375,-11.28515625,-5.36328125,-0.759765625,2.560546875,0.701171875,-3.3203125,-19.76953125,-0.98046875,1.0
4617370,36.012779333333334,129.31969716666666,98.90863010838592,42.0910929288643,3.5,233.0,,0.21484375,-15.828125,3.140625,-0.42578125,0.849609375,-0.224609375,-0.79296875,-24.328125,7.4453125,1.0
4617371,,,,,,,,1.7578125,-14.84765625,4.63671875,0.1640625,-4.255859375,-1.13671875,0.7421875,-23.37109375,8.90234375,1.0
4617372,,,,,,,,1.69921875,-13.57421875,3.65625,0.20703125,-4.123046875,-1.76953125,0.81640625,-22.10546875,7.9453125,1.0
4617373,,,,,,,,2.12890625,-8.65625,-0.28515625,-0.017578125,-0.935546875,-3.302734375,1.54296875,-17.20703125,4.03515625,1.0
4617374,,,,,,,,2.76953125,-6.80859375,-1.640625,-0.197265625,0.41015625,-3.630859375,2.34765625,-15.359375,2.6953125,1.0
4617375,,,,,,,,4.10546875,-4.04296875,-4.3515625,-0.916015625,0.75390625,-3.470703125,4.11328125,-12.640625,-0.0625,1.0
4617376,,,,,,,,3.94921875,-2.2109375,-2.890625,-1.353515625,-0.6015625,-2.51953125,4.33984375,-10.8828125,1.2421875,1.0
4617377,,,,,,,,3.5859375,-1.50390625,-2.0390625,-1.521484375,-0.83984375,-2.630859375,4.2265625,-10.2265625,1.96875,1.0
4617378,,,,,,,,3.08203125,0.765625,-1.0546875,-1.59765625,-0.470703125,-2.78515625,3.99609375,-8.01171875,2.8125,1.0
4617379,,,,,,,,3.30078125,2.6640625,-1.20703125,-1.712890625,-0.1484375,-2.67578125,4.33984375,-6.13671875,2.58203125,1.0
4617380,36.0127775,129.319694,98.62316012075263,41.887664450864975,3.7,232.0,,3.00390625,6.21484375,-1.5859375,-0.42578125,0.849609375,-0.224609375,-0.79296875,-24.328125,7.4453125,1.0
4617381,,,,,,,,2.98046875,9.1328125,-1.97265625,-1.73828125,0.611328125,-1.568359375,4.453125,0.2265625,1.43359375,1.0
4617382,,,,,,,,2.171875,10.27734375,-3.05859375,-1.580078125,0.294921875,-1.501953125,3.76953125,1.33984375,0.20703125,1.0
4617383,,,,,,,,2.25390625,10.8515625,-4.06640625,-1.16015625,-0.380859375,-1.16796875,4.109375,1.875,-1.05859375,1.0
4617384,,,,,,,,2.02734375,11.328125,-5.3125,-0.947265625,-0.5859375,-0.9375,3.99609375,2.3359375,-2.3984375,1.0
4617385,,,,,,,,2.0703125,11.2109375,-5.83203125,-0.708984375,-0.69140625,-0.921875,4.1484375,2.21875,-3.01171875,1.0
4617386,,,,,,,,2.28515625,10.5234375,-6.17578125,-0.64453125,-0.69921875,-0.953125,4.41796875,1.53125,-3.39453125,1.0
4617387,,,,,,,,2.3828125,9.08984375,-6.11328125,-0.443359375,-0.6015625,-1.06640625,4.69140625,0.11328125,-3.43359375,1.0
4617388,,,,,,,,1.96484375,7.80078125,-5.40625,-0.46484375,-0.40625,-1.0625,4.375,-1.15234375,-2.78125,1.0
4617389,,,,,,,,-0.94140625,8.12890625,-3.484375,-0.39453125,-0.052734375,-0.90625,1.578125,-0.80859375,-0.90625,1.0
4617390,36.0127755,129.319691,98.35271518158419,41.665742942570276,3.6,231.0,,-3.03125,8.765625,-2.609375,-0.42578125,0.849609375,-0.224609375,-0.79296875,-24.328125,7.4453125,1.0
4617391,,,,,,,,-5.53125,10.26171875,-1.4765625,-0.326171875,0.51953125,0.26171875,-2.9375,1.33984375,1.046875,1.0
4617392,,,,,,,,-8.78515625,12.12109375,3.14453125,-0.44921875,0.462890625,1.208984375,-6.265625,3.17578125,5.64453125,1.0
4617393,,,,,,,,-9.47265625,12.19921875,4.1875,-0.578125,0.255859375,2.005859375,-7.109375,3.21484375,6.640625,1.0
4617394,,,,,,,,-7.66796875,10.796875,3.4375,-0.73046875,0.025390625,2.55078125,-5.50390625,1.7578125,5.83984375,1.0
4617395,,,,,,,,-4.5078125,9.25390625,2.98046875,-0.673828125,-0.181640625,2.78515625,-2.59375,0.15234375,5.296875,1.0
4617396,,,,,,,,1.16015625,1.5625,0.35546875,-0.49609375,-0.40234375,2.25390625,2.84765625,-7.58984375,2.62109375,1.0
4617397,,,,,,,,3.8046875,-21.4375,9.74609375,-0.287109375,-0.703125,0.578125,5.375,-30.609375,11.96484375,1.0
4617398,,,,,,,,-4.5078125,-44.890625,20.8125,-0.15625,-0.6484375,-1.001953125,-2.8984375,-54.05859375,23.0,1.0
4617399,,,,,,,,-10.52734375,-37.51953125,13.51171875,-0.126953125,-0.068359375,-2.212890625,-8.76171875,-46.66015625,15.68359375,1.0
4617400,36.01277283333333,129.31968766666665,98.05222134011797,41.369848283532676,3.7,228.0,0.0,-3.5703125,-10.62109375,8.5859375,-0.568359375,1.595703125,-1.5859375,-1.6328125,-19.73046875,10.7421875,1.0
4617401,,,,,,,,8.71484375,-5.07421875,-4.921875,-0.30859375,2.814453125,-0.2734375,10.69921875,-14.171875,-2.78125,1.0
4617402,,,,,,,,9.734375,-9.86328125,-3.69140625,0.23046875,1.953125,0.0234375,11.6953125,-18.96484375,-1.51953125,1.0
4617403,,,,,,,,5.921875,-14.1171875,1.49609375,0.6015625,-0.287109375,0.962890625,7.828125,-23.22265625,3.73046875,1.0
4617404,,,,,,,,3.8515625,-15.2578125,3.55078125,0.28515625,-1.451171875,1.0546875,5.71875,-24.3671875,5.80078125,1.0
4617405,,,,,,,,1.19140625,-7.33984375,1.52734375,-0.12109375,-0.7421875,2.541015625,2.92578125,-16.51171875,3.69140625,1.0
4617406,,,,,,,,1.21875,-5.79296875,-0.12890625,0.349609375,1.62890625,4.30859375,0.43359375,-12.9453125,0.3984375,1.0
4617407,,,,,,,,-0.80078125,-3.69140625,-1.796875,0.580078125,1.3046875,4.27734375,-0.75390625,-12.1796875,0.08984375,1.0
4617408,,,,,,,,-3.5078125,-0.98046875,-2.07421875,1.29296875,0.349609375,3.302734375,-2.859375,-10.26953125,0.24609375,1.0
4617409,,,,,,,,-5.16015625,1.08984375,-0.84375,1.677734375,0.001953125,2.8359375,-4.66015625,-8.19921875,1.546875,1.0
4617410,36.01277116666667,129.319685,97.8118256763065,41.184913541869626,3.4000000000000004,229.0,,-5.921875,2.859375,0.1640625,2.03515625,-0.33203125,2.482421875,-5.65625,-6.40234375,2.734375,1.0
4617411,,,,,,,,-6.21484375,5.33984375,-0.46875,2.26171875,-0.337890625,2.658203125,-6.1875,-3.87109375,2.3125,1.0
4617412,,,,,,,,-5.80078125,6.80078125,-1.0234375,2.302734375,-0.236328125,2.78515625,-5.88671875,-2.37890625,1.8515625,1.0
4617413,,,,,,,,-4.3125,9.6484375,-1.99609375,1.919921875,0.2578125,2.349609375,-4.890625,0.609375,1.27734375,1.0
4617414,,,,,,,,-3.55859375,10.57421875,-2.76171875,1.77734375,0.2578125,2.080078125,-4.234375,1.56640625,0.58984375,1.0
4617415,,,,,,,,-2.3046875,10.62890625,-3.5390625,1.2265625,0.154296875,1.5625,-3.2421875,1.72265625,0.015625,1.0
4617416,,,,,,,,-1.74609375,10.60546875,-4.1328125,1.0390625,0.09375,1.521484375,-2.74609375,1.72265625,-0.5234375,1.0
4617417,,,,,,,,-1.296875,10.17578125,-4.8203125,0.755859375,-0.0859375,1.4296875,-2.4375,1.33984375,-1.1328125,1.0
4617418,,,,,,,,-1.79296875,9.20703125,-5.26953125,0.58984375,-0.228515625,1.291015625,-3.046875,0.41796875,-1.51953125,1.0
4617419,,,,,,,,-1.9609375,7.67578125,-5.390625,0.47265625,-0.318359375,1.234375,-3.32421875,-1.07421875,-1.59375,1.0
4617420,36.01276883333333,129.319682,97.54138110780585,40.92600564764744,3.8000000000000003,228.0,,-2.71875,6.51171875,-5.30078125,2.03515625,-0.33203125,2.482421875,-5.65625,-6.40234375,2.734375,1.0
4617421,,,,,,,,-3.18359375,4.6171875,-4.48046875,0.42578125,-0.3671875,1.23828125,-4.734375,-4.0625,-0.59765625,1.0
4617422,,,,,,,,-2.78515625,4.515625,-4.265625,0.41015625,-0.31640625,1.19921875,-4.390625,-4.140625,-0.3671875,1.0
4617423,,,,,,,,-0.8203125,6.9609375,-3.8828125,0.259765625,0.02734375,0.740234375,-2.55859375,-1.6484375,0.0546875,1.0
4617424,,,,,,,,1.36328125,10.23046875,-3.41796875,0.173828125,0.24609375,0.056640625,-0.41015625,1.640625,0.55078125,1.0
4617425,,,,,,,,2.0078125,11.21875,-3.10546875,0.0625,0.021484375,-0.94921875,0.28125,2.64453125,0.85546875,1.0
4617426,,,,,,,,2.02734375,13.02734375,-3.45703125,0.09375,-0.341796875,-1.21875,0.39453125,4.44140625,0.51171875,1.0
4617427,,,,,,,,2.1171875,13.33984375,-3.73046875,0.0859375,-0.515625,-1.203125,0.546875,4.74609375,0.24609375,1.0
4617428,,,,,,,,1.81640625,13.34765625,-4.16015625,0.076171875,-0.78125,-0.99609375,0.35546875,4.74609375,-0.17578125,1.0
4617429,,,,,,,,0.796875,12.046875,-4.25390625,0.115234375,-0.873046875,-0.859375,-0.6015625,3.44921875,-0.25390625,1.0
4617430,36.01276683333333,129.31967883333334,97.25591125358187,40.704084007947515,3.5,230.0,,-1.6015625,8.8125,-2.046875,2.03515625,-0.33203125,2.482421875,-2.8984375,0.2265625,1.96875,1.0
4617431,,,,,,,,-3.8125,5.3515625,0.84765625,0.2890625,-0.90625,-0.615234375,-4.96875,-3.21875,4.91796875,1.0
4617432,,,,,,,,-4.578125,-7.15234375,2.6171875,0.318359375,-0.580078125,-0.48046875,-5.65625,-15.70703125,6.71875,1.0
4617433,,,,,,,,8.8984375,-29.85546875,3.51171875,0.287109375,0.013671875,-0.451171875,7.8671875,-38.3828125,7.63671875,1.0
4617434,,,,,,,,27.93359375,-60.05078125,22.11328125,0.224609375,0.865234375,-0.9140625,26.94140625,-68.57421875,26.25390625,1.0
4617435,,,,,,,,12.3125,-28.859375,18.93359375,0.189453125,1.9921875,-2.2109375,11.390625,-37.390625,23.07421875,1.0
4617436,,,,,,,,6.3515625,-20.76953125,10.921875,0.291015625,2.529296875,-2.802734375,5.4921875,-29.30859375,15.0703125,1.0
4617437,,,,,,,,-4.609375,-1.75390625,-3.22265625,0.150390625,2.34765625,-3.6328125,-5.3125,-10.3046875,0.93359375,1.0
4617438,,,,,,,,-2.0078125,-7.765625,-3.97265625,-1.04296875,1.69921875,-1.462890625,-2.5546875,-16.36328125,0.12890625,1.0
4617439,,,,,,,,-1.515625,-13.265625,0.2734375,-1.03515625,0.3984375,-0.25390625,-2.0546875,-21.9140625,4.265625,1.0
4617440,36.0127655,129.31967566666665,96.97044056779754,40.55613520207186,3.3000000000000003,233.0,,0.96484375,-12.828125,4.08984375,2.03515625,-0.33203125,2.482421875,0.51171875,-21.49609375,8.05859375,1.0
4617441,,,,,,,,0.5,-9.328125,1.66796875,-0.51171875,-3.583984375,-1.77734375,0.28125,-18.0078125,5.64453125,1.0
4617442,,,,,,,,0.4921875,-7.6171875,0.08984375,-0.291015625,-0.10546875,-3.376953125,0.5859375,-16.3203125,4.03515625,1.0
4617443,,,,,,,,1.53125,-2.5859375,-3.1328125,-0.533203125,1.015625,-3.224609375,1.890625,-11.30859375,0.78125,1.0
4617444,,,,,,,,1.8046875,-1.6171875,-3.64453125,-0.7890625,0.69921875,-3.173828125,2.2734375,-10.34765625,0.24609375,1.0
4617445,,,,,,,,2.2265625,-0.70703125,-3.7890625,-1.1328125,-0.099609375,-2.71484375,2.9609375,-9.4609375,0.015625,1.0
4617446,,,,,,,,2.69921875,-0.4609375,-3.62109375,-1.427734375,-0.435546875,-2.4765625,3.53515625,-9.23828125,0.12890625,1.0
4617447,,,,,,,,3.23046875,3.2109375,-2.91015625,-2.01953125,-0.685546875,-2.248046875,4.41796875,-5.6328125,0.58984375,1.0
4617448,,,,,,,,2.8125,5.05078125,-2.078125,-2.130859375,-0.283203125,-1.712890625,4.30859375,-3.87109375,1.125,1.0
4617449,,,,,,,,1.45703125,7.48828125,-1.15234375,-1.916015625,0.26953125,-1.416015625,3.1484375,-1.49609375,1.77734375,1.0
4617450,36.012763666666665,129.3196725,96.68497048338975,40.352706787289776,3.7,233.0,,1.16796875,8.546875,-1.7109375,-1.73828125,0.384765625,-1.373046875,2.921875,-0.4609375,1.125,1.0
4617451,,,,,,,,1.1796875,8.75390625,-2.0546875,-1.2578125,0.31640625,-1.1484375,2.84375,0.11328125,0.4375,1.0
4617452,,,,,,,,0.94140625,9.14453125,-2.2265625,-1.109375,0.177734375,-1.0625,2.76953125,0.45703125,0.12890625,1.0
4617453,,,,,,,,0.76953125,9.734375,-2.5390625,-0.9140625,-0.171875,-0.958984375,3.04296875,0.265625,-0.0234375,1.0
4617454,,,,,,,,1.2890625,9.3125,-2.5703125,-0.736328125,-0.5546875,-1.056640625,4.33984375,0.03515625,-0.828125,1.0
4617455,,,,,,,,2.3984375,9.03515625,-3.83203125,-0.50390625,-0.828125,-1.2265625,4.83984375,-0.00390625,-2.0546875,1.0
4617456,,,,,,,,2.94921875,8.8359375,-5.01953125,-0.400390625,-0.900390625,-1.30859375,5.21875,-0.1953125,-2.66796875,1.0
4617457,,,,,,,,3.765625,8.0,-5.99609375,-0.32421875,-0.962890625,-1.439453125,6.2578125,-1.0,-3.73828125,1.0
4617458,,,,,,,,0.52734375,9.625,-4.9296875,-0.125,-0.880859375,-1.767578125,3.265625,0.6875,-2.7421875,1.0
4617459,,,,,,,,-0.671875,10.11328125,-4.05859375,-0.017578125,-0.541015625,-1.509765625,2.234375,1.22265625,-1.90234375,1.0
4617460,36.012761833333336,129.3196695,96.41452524738365,40.149278546551066,3.5,233.0,,-3.8828125,11.078125,-2.578125,-1.73828125,0.384765625,-1.373046875,-0.8671875,2.21875,-0.4453125,1.0
4617461,,,,,,,,-6.90234375,12.6484375,-2.265625,-0.021484375,-0.0390625,0.900390625,-3.890625,3.7890625,-0.140625,1.0
4617462,,,,,,,,-7.3046875,12.83984375,-2.1015625,-0.052734375,0.0234375,2.28125,-4.4296875,3.94140625,0.015625,1.0
4617463,,,,,,,,-7.3359375,12.7578125,-1.86328125,-0.103515625,0.0390625,2.658203125,-4.58984375,3.828125,0.24609375,1.0
4617464,,,,,,,,-6.75390625,11.76953125,0.76953125,-0.166015625,-0.07421875,2.642578125,-4.35546875,2.75390625,2.84765625,1.0
4617465,,,,,,,,-6.3046875,3.66015625,4.65625,-0.17578125,-0.080078125,2.25390625,-4.125,-5.40234375,6.71875,1.0
4617466,,,,,,,,-5.40234375,-5.90234375,8.9296875,-0.00390625,0.130859375,1.3671875,-3.47265625,-15.015625,10.96875,1.0
4617467,,,,,,,,7.140625,-41.3203125,21.87109375,0.08984375,0.34765625,0.7734375,8.9765625,-50.45703125,23.91796875,1.0
4617468,,,,,,,,4.0390625,-49.7109375,22.8671875,0.083984375,0.4375,0.30859375,5.8359375,-58.84765625,24.9140625,1.0
4617469,,,,,,,,-7.9453125,-30.11328125,12.546875,0.03515625,0.7890625,-1.248046875,-6.1171875,-39.23046875,14.609375,1.0
4617470,36.01275916666667,129.31966633333334,96.12905615099149,39.85338412024741,3.5,229.0,,1.9140625,-1.765625,-2.1171875,-1.73828125,0.384765625,-1.373046875,-0.8671875,2.21875,-0.4453125,1.0
4617471,,,,,,,,6.453125,-6.34765625,-4.6015625,-1.068359375,3.25,-2.2265625,8.59375,-15.3984375,-2.515625,1.0
4617472,,,,,,,,3.88671875,-12.64453125,1.359375,0.525390625,0.671875,0.451171875,6.06640625,-21.68359375,3.4609375,1.0
4617473,,,,,,,,1.87890625,-17.2265625,7.25,0.6015625,-2.890625,1.755859375,3.95703125,-26.28515625,9.3984375,1.0
4617474,,,,,,,,3.08203125,-14.4375,6.80859375,-0.01171875,-3.861328125,1.4921875,5.10546875,-23.5234375,8.90234375,1.0
4617475,,,,,,,,2.0,-9.3046875,3.55078125,0.2421875,-0.87109375,2.75390625,3.8828125,-18.43359375,5.60546875,1.0
4617476,,,,,,,,0.38671875,-4.8359375,-0.8515625,0.3046875,1.6328125,3.619140625,1.96484375,-14.02734375,1.2421875,1.0
4617477,,,,,,,,-2.0234375,-2.0546875,-2.1953125,1.0234375,0.8359375,3.3828125,-0.984375,-11.30859375,0.015625,1.0
4617478,,,,,,,,-5.171875,0.55859375,-1.6015625,1.728515625,-0.208984375,2.76953125,-4.4296875,-8.69921875,0.7421875,1.0
4617479,,,,,,,,-6.39453125,2.3359375,-0.01953125,1.966796875,-0.740234375,2.71484375,-5.88671875,-6.90234375,2.50390625,1.0
4617480,36.012757666666666,129.31966366666666,95.8886602015686,39.686942635984536,3.4000000000000004,230.0,,-6.84375,3.75390625,-0.50390625,2.19140625,-0.818359375,2.974609375,-6.58203125,-5.44140625,2.19921875,1.0
4617481,,,,,,,,-5.44140625,6.34765625,-1.97265625,2.2109375,-0.47265625,3.10546875,-5.42578125,-2.80078125,0.93359375,1.0
4617482,,,,,,,,-5.02734375,7.0,-2.265625,2.083984375,-0.197265625,3.068359375,-5.15625,-2.109375,0.7421875,1.0
4617483,,,,,,,,-3.83203125,9.7734375,-2.22265625,1.935546875,0.302734375,2.708984375,-4.234375,0.7265625,0.97265625,1.0
4617484,,,,,,,,-3.37109375,10.5078125,-2.1015625,1.916015625,0.4296875,2.451171875,-3.890625,1.4921875,1.1640625,1.0
4617485,,,,,,,,-2.84765625,10.93359375,-2.2265625,1.564453125,0.501953125,2.05859375,-3.58984375,1.98828125,1.203125,1.0
4617486,,,,,,,,-1.8828125,11.41015625,-3.37890625,1.126953125,0.44140625,1.80078125,-2.82421875,2.52734375,0.16796875,1.0
4617487,,,,,,,,-1.72265625,11.15625,-3.6953125,0.994140625,0.396484375,1.7109375,-2.7421875,2.296875,-0.1015625,1.0
4617488,,,,,,,,-1.59765625,10.41015625,-4.26953125,0.7890625,0.263671875,1.603515625,-2.78125,1.60546875,-0.59765625,1.0
4617489,,,,,,,,-1.6875,9.21484375,-4.66796875,0.681640625,0.025390625,1.45703125,-3.015625,0.45703125,-0.94140625,1.0
4617490,36.01275533333333,129.3196605,95.60319066762494,39.42803463802606,3.7,229.0,,-2.76953125,5.40625,-4.79296875,2.19140625,-0.818359375,2.974609375,-6.58203125,-5.44140625,2.19921875,1.0
4617491,,,,,,,,-1.91796875,4.6015625,-4.54296875,0.654296875,-0.38671875,0.609375,-3.51171875,-4.02734375,-0.63671875,1.0
4617492,,,,,,,,-0.96875,6.484375,-3.76953125,0.646484375,-0.224609375,0.16015625,-2.59765625,-2.109375,0.20703125,1.0
4617493,,,,,,,,-0.39453125,7.9453125,-3.234375,0.50390625,-0.076171875,-0.13671875,-2.015625,-0.6171875,0.78125,1.0
4617494,,,,,,,,0.28125,9.88671875,-3.19140625,0.236328125,0.01953125,-0.294921875,-1.328125,1.33984375,0.85546875,1.0
4617495,,,,,,,,0.39453125,11.44921875,-3.2421875,0.15625,-0.015625,-0.326171875,-1.17578125,2.90625,0.8203125,1.0
4617496,,,,,,,,0.5390625,12.28125,-3.328125,0.154296875,-0.068359375,-0.345703125,-1.0234375,3.75390625,0.7421875,1.0
4617497,,,,,,,,0.42578125,12.4296875,-3.296875,0.130859375,-0.21484375,-0.537109375,-1.09765625,3.90625,0.78125,1.0
4617498,,,,,,,,-0.78515625,11.5,-1.21484375,0.171875,-0.3359375,-0.830078125,-2.24609375,2.98828125,2.88671875,1.0
4617499,,,,,,,,-2.4140625,7.85546875,2.1796875,0.23828125,-0.384765625,-1.126953125,-3.78125,-0.65234375,6.30078125,1.0
4617500,36.0127535,129.319657,95.2876707944254,39.224605942131554,3.6,232.0,0.0,1.078125,-2.7109375,-1.12890625,0.2421875,-0.41796875,-1.236328125,-0.1796875,-11.2265625,3.00390625,1.0
4617501,,,,,,,,16.8828125,-30.60546875,4.171875,0.15625,-0.3515625,-1.173828125,15.7578125,-39.11328125,8.328125,1.0
4617502,,,,,,,,20.94140625,-42.21484375,11.05859375,0.099609375,-0.265625,-1.2109375,19.85546875,-50.72265625,15.22265625,1.0
4617503,,,,,,,,21.34375,-51.70703125,26.6796875,0.00390625,0.017578125,-1.775390625,20.390625,-60.21875,30.8515625,1.0
4617504,,,,,,,,3.359375,-12.87109375,9.171875,0.10546875,0.984375,-2.84375,2.6953125,-21.4140625,13.34375,1.0
4617505,,,,,,,,-3.70703125,-4.578125,-4.49609375,-0.291015625,1.873046875,-1.548828125,-4.23828125,-13.14453125,-0.33203125,1.0
4617506,,,,,,,,-3.46875,-8.78515625,-5.65234375,-0.7734375,2.255859375,0.0,-4.0078125,-17.35546875,-1.51953125,1.0
4617507,,,,,,,,-1.0234375,-13.53515625,3.98828125,-0.90625,1.6953125,0.466796875,-1.7109375,-22.140625,8.01953125,1.0
4617508,,,,,,,,0.94921875,-13.3046875,4.2421875,0.177734375,-4.255859375,-1.18359375,0.43359375,-21.953125,8.25,1.0
4617509,,,,,,,,0.84765625,-12.5390625,2.92578125,0.22265625,-3.890625,-1.576171875,0.47265625,-21.19140625,6.94921875,1.0
4617510,36.01275216666667,129.31965383333332,95.0022000257208,39.07665720101993,3.4000000000000004,235.0,,1.70703125,-8.5078125,-0.5,0.2421875,-0.41796875,-1.236328125,-0.1796875,-11.2265625,3.00390625,1.0
4617511,,,,,,,,2.875,-5.99609375,-2.4140625,-0.7890625,0.40625,-3.26953125,3.078125,-14.67578125,1.5859375,1.0
4617512,,,,,,,,3.328125,-5.6953125,-2.55859375,-1.28125,0.107421875,-2.775390625,3.765625,-14.40625,1.35546875,1.0
4617513,,,,,,,,3.12109375,-2.3359375,-0.546875,-1.62109375,-0.685546875,-2.146484375,3.99609375,-11.1484375,3.1171875,1.0
4617514,,,,,,,,3.22265625,1.28125,-1.70703125,-1.71875,-0.400390625,-2.306640625,4.33984375,-7.5859375,1.77734375,1.0
4617515,,,,,,,,3.625,4.4140625,-2.5078125,-1.84765625,0.130859375,-2.2109375,4.95703125,-4.484375,0.8203125,1.0
4617516,,,,,,,,3.78515625,5.43359375,-2.5625,-1.82421875,0.31640625,-2.072265625,5.1796875,-3.48828125,0.703125,1.0
4617517,,,,,,,,3.421875,7.33984375,-2.48828125,-1.720703125,0.333984375,-1.83203125,4.99609375,-1.61328125,0.62890625,1.0
4617518,,,,,,,,3.00390625,8.828125,-2.6796875,-1.568359375,0.0234375,-1.787109375,4.71875,-0.15625,0.28125,1.0
4617519,,,,,,,,2.8046875,8.8359375,-2.84375,-1.46875,-0.14453125,-1.759765625,4.609375,-0.15625,0.0546875,1.0
