time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4401107,,,,,,,,12.4609375,-8.359375,-2.97265625,0.03515625,-1.498046875,1.4140625,13.5390625,-17.84765625,-1.23046875,1.0
4401108,,,,,,,,10.37109375,-12.0546875,3.72265625,-0.119140625,-3.814453125,0.796875,11.39453125,-21.56640625,5.43359375,1.0
4401109,,,,,,,,7.69921875,-14.27734375,4.7421875,-0.02734375,-3.517578125,0.828125,8.71484375,-23.78125,6.4296875,1.0
4401110,36.01260516666667,129.31945,76.62693654031236,22.76547005207362,3.3000000000000003,228.0,,2.7421875,-13.4921875,4.828125,-0.13671875,-1.59375,0.15234375,0.28515625,-0.4921875,-0.66015625,1.0
4401111,,,,,,,,2.62109375,-8.55859375,0.89453125,0.62890625,1.740234375,3.646484375,3.12109375,-18.109375,2.63671875,1.0
4401112,,,,,,,,2.3125,-7.32421875,-0.5703125,0.779296875,1.505859375,3.615234375,2.625,-16.88671875,1.21875,1.0
4401113,,,,,,,,1.34375,-4.91015625,-1.796875,0.939453125,0.447265625,2.990234375,1.3203125,-14.46875,0.0703125,1.0
4401114,,,,,,,,0.17578125,-3.6328125,-0.91015625,1.25390625,-0.2578125,2.529296875,-0.09765625,-13.17578125,1.06640625,1.0
4401115,,,,,,,,-3.66796875,-0.00390625,-1.203125,1.607421875,0.091796875,2.859375,-4.30859375,-9.49609375,0.9921875,1.0
4401116,,,,,,,,-4.53125,1.55078125,-2.53125,1.55859375,0.322265625,3.15625,-5.4609375,-7.88671875,-0.1953125,1.0
4401117,,,,,,,,-5.3984375,3.51171875,-3.90625,1.486328125,0.294921875,3.31640625,-6.4921875,-5.89453125,-1.5,1.0
4401118,,,,,,,,-5.47265625,6.8515625,-4.1015625,1.24609375,0.103515625,3.6796875,-7.0625,-2.4453125,-1.5,1.0
4401119,,,,,,,,-5.30859375,7.875,-3.8125,1.1875,0.17578125,3.580078125,-7.0625,-1.375,-1.15625,1.0
4401120,36.012603166666665,129.31944716666666,76.37151534868566,22.543549358033747,3.3000000000000003,228.0,,-4.63671875,10.73046875,-1.8828125,-0.13671875,-1.59375,0.15234375,0.28515625,-0.4921875,-0.66015625,1.0
4401121,,,,,,,,-3.40625,13.3828125,-0.6796875,0.810546875,1.072265625,2.48828125,-5.76953125,4.296875,2.140625,1.0
4401122,,,,,,,,-2.21484375,14.64453125,-1.8984375,0.65234375,1.3671875,1.74609375,-4.80859375,5.63671875,0.953125,1.0
4401123,,,,,,,,-1.16015625,14.53515625,-3.2421875,0.57421875,1.072265625,0.5859375,-3.96484375,5.59375,-0.3515625,1.0
4401124,,,,,,,,-0.921875,10.52734375,-4.390625,0.466796875,0.41796875,-0.361328125,-3.7734375,1.61328125,-1.4609375,1.0
4401125,,,,,,,,-1.26171875,6.4609375,-3.5703125,0.38671875,0.21875,-0.421875,-4.08203125,-2.4453125,-0.6171875,1.0
4401126,,,,,,,,-0.82421875,4.16796875,-2.90625,0.26171875,0.298828125,-0.34375,-3.62109375,-4.7421875,0.0703125,1.0
4401127,,,,,,,,-0.02734375,3.81640625,-2.30078125,0.083984375,0.484375,-0.35546875,-2.81640625,-5.0859375,0.68359375,1.0
4401128,,,,,,,,0.41796875,4.015625,-1.87109375,0.01171875,0.53125,-0.392578125,-2.35546875,-4.90234375,1.10546875,1.0
4401129,,,,,,,,2.96875,5.47265625,-1.89453125,0.013671875,0.478515625,-0.56640625,0.2109375,-3.4375,1.06640625,1.0
4401130,36.012601499999995,129.3194445,76.13111871321814,22.358615213784223,3.2,229.0,,4.0625,6.8671875,-2.23046875,0.17578125,0.1640625,-0.728515625,0.28515625,-0.4921875,-0.66015625,1.0
4401131,,,,,,,,4.7890625,9.40234375,-2.484375,0.2421875,-0.33984375,-1.013671875,2.16796875,0.46484375,0.4921875,1.0
4401132,,,,,,,,3.68359375,11.37109375,-2.140625,0.328125,-0.794921875,-1.138671875,1.16796875,2.4140625,0.875,1.0
4401133,,,,,,,,2.9296875,11.83984375,-1.85546875,0.330078125,-0.98828125,-1.05078125,0.4765625,2.875,1.18359375,1.0
4401134,,,,,,,,-0.203125,11.84765625,0.00390625,0.28515625,-1.26171875,-0.638671875,-2.546875,2.87890625,3.09375,1.0
4401135,,,,,,,,-3.1953125,10.65234375,1.83203125,0.201171875,-1.421875,0.025390625,-5.46484375,1.69140625,4.97265625,1.0
4401136,,,,,,,,-3.8984375,9.05859375,2.70703125,0.169921875,-1.4453125,0.478515625,-6.15234375,0.12109375,5.89453125,1.0
4401137,,,,,,,,-1.37890625,3.671875,-0.328125,0.19140625,-1.3203125,0.244140625,-3.62109375,-5.2421875,2.90625,1.0
4401138,,,,,,,,-0.7421875,-0.09765625,-1.2578125,0.212890625,-0.96875,-0.744140625,-2.9296875,-8.9921875,2.0234375,1.0
4401139,,,,,,,,13.52734375,-32.57421875,2.96484375,0.23828125,-0.3671875,-1.68359375,11.47265625,-41.4765625,6.27734375,1.0
4401140,36.0125995,129.31944149999998,75.8606726048066,22.136694406020535,3.4000000000000004,229.0,,20.80859375,-55.48828125,22.72265625,0.56640625,0.94140625,-1.73046875,18.98046875,-64.42578125,26.08203125,1.0
4401141,,,,,,,,7.1328125,-20.125,9.75,0.333984375,1.525390625,-0.837890625,5.3828125,-29.07421875,13.1328125,1.0
4401142,,,,,,,,0.96484375,-10.01171875,3.015625,0.048828125,1.82421875,-0.2109375,-0.78515625,-18.953125,6.390625,1.0
4401143,,,,,,,,-3.1875,-9.65234375,-2.0703125,-0.390625,0.8671875,-0.970703125,-4.9609375,-18.61328125,1.2578125,1.0
4401144,,,,,,,,-5.09765625,-11.2578125,-3.25,-0.2578125,-3.7265625,-0.86328125,-6.72265625,-20.2578125,0.0703125,1.0
4401145,,,,,,,,-1.703125,-13.53515625,-0.171875,0.06640625,-4.458984375,-1.6015625,-3.0859375,-22.55859375,3.2109375,1.0
4401146,,,,,,,,0.40234375,-13.44140625,1.76171875,0.041015625,-3.26953125,-2.29296875,-0.82421875,-22.4765625,5.16796875,1.0
4401147,,,,,,,,0.85546875,-11.41015625,0.49609375,-0.595703125,-0.185546875,-3.232421875,-0.05859375,-20.48828125,3.90234375,1.0
4401148,,,,,,,,3.30859375,-8.23828125,-2.0625,-1.091796875,0.60546875,-2.75,2.66015625,-17.38671875,1.2578125,1.0
4401149,,,,,,,,3.79296875,-7.5078125,-1.99609375,-1.2265625,-0.373046875,-2.6328125,3.50390625,-16.73828125,1.18359375,1.0
4401150,36.012598000000004,129.31943916666665,75.65032556949286,21.970253742061796,3.0,231.0,,3.6328125,-4.40234375,-1.04296875,-1.43359375,-0.2109375,-2.67578125,3.734375,-13.703125,1.94921875,1.0
4401151,,,,,,,,3.5703125,0.30078125,-3.46875,-1.447265625,0.09375,-2.189453125,4.0390625,-9.0703125,-0.6953125,1.0
4401152,,,,,,,,4.0625,2.76953125,-4.484375,-1.37109375,0.080078125,-2.099609375,4.6171875,-6.62109375,-1.765625,1.0
4401153,,,,,,,,4.35546875,6.27734375,-4.046875,-1.197265625,-0.009765625,-2.05859375,5.109375,-3.13671875,-1.4609375,1.0
4401154,,,,,,,,4.1015625,7.55859375,-3.578125,-1.109375,0.013671875,-2.044921875,4.96484375,-1.87109375,-1.0390625,1.0
4401155,,,,,,,,3.4375,10.29296875,-1.7890625,-0.8359375,0.509765625,-1.921875,4.578125,0.84765625,0.609375,1.0
4401156,,,,,,,,1.9765625,12.4375,-1.8125,-0.60546875,0.806640625,-1.646484375,3.2734375,2.9921875,0.53125,1.0
4401157,,,,,,,,1.4375,12.8984375,-2.109375,-0.4375,0.71484375,-1.1875,2.8515625,3.453125,0.1875,1.0
4401158,,,,,,,,0.234375,13.234375,-3.0078125,-0.3203125,0.408203125,-0.767578125,1.7421875,3.80078125,-0.734375,1.0
4401159,,,,,,,,0.35546875,12.76953125,-3.3671875,-0.296875,0.275390625,-0.65234375,1.89453125,3.3359375,-1.1171875,1.0
4401160,36.012596333333335,129.31943583333333,75.34982933996581,21.785319101934036,3.3000000000000003,234.0,,0.75390625,11.3515625,-3.83984375,-0.322265625,0.091796875,-0.5546875,2.3515625,1.921875,-1.61328125,1.0
4401161,,,,,,,,2.35546875,8.59375,-4.765625,-0.357421875,-0.005859375,-0.552734375,4.00390625,-0.8359375,-2.5703125,1.0
4401162,,,,,,,,3.171875,6.640625,-4.5,-0.34375,0.013671875,-0.55859375,4.8828125,-2.7890625,-2.34375,1.0
4401163,,,,,,,,2.22265625,6.203125,-3.05078125,-0.119140625,0.37890625,-0.267578125,4.0,-3.2109375,-0.92578125,1.0
4401164,,,,,,,,-1.90625,6.27734375,2.88671875,-0.0390625,0.681640625,0.330078125,-0.1328125,-3.13671875,5.0078125,1.0
4401165,,,,,,,,-5.66796875,8.31640625,3.8828125,-0.154296875,0.771484375,0.974609375,-3.96484375,-1.10546875,6.0078125,1.0
4401166,,,,,,,,-5.421875,9.625,2.4375,-0.287109375,0.666015625,1.19140625,-3.7734375,0.1953125,4.5546875,1.0
4401167,,,,,,,,-4.46875,11.91015625,-0.59765625,-0.5390625,0.068359375,0.970703125,-2.93359375,2.45703125,1.48828125,1.0
4401168,,,,,,,,-3.41796875,13.53515625,-2.671875,-0.66796875,-0.828125,0.359375,-1.93359375,4.0625,-0.65625,1.0
4401169,,,,,,,,-3.05078125,14.1640625,-3.3125,-0.611328125,-1.4765625,0.01171875,-1.55078125,4.68359375,-1.3828125,1.0
4401170,36.01259433333333,129.3194333333333,75.12445786790747,21.56339870348755,3.1,231.0,,-3.3515625,13.62890625,-2.46875,-0.5390625,-1.57421875,0.041015625,-1.8203125,4.140625,-0.6171875,1.0
4401171,,,,,,,,-2.859375,10.9765625,-0.515625,-0.501953125,-1.25390625,0.3515625,-1.3203125,1.50390625,1.2578125,1.0
4401172,,,,,,,,-1.0078125,5.4765625,-0.4921875,-0.427734375,-0.712890625,0.541015625,0.515625,-4.01953125,1.21875,1.0
4401173,,,,,,,,-0.31640625,-3.14453125,1.1953125,-0.30078125,-0.109375,0.35546875,1.16796875,-12.63671875,2.8671875,1.0
4401174,,,,,,,,-0.03125,-22.421875,8.03125,-0.169921875,0.478515625,-0.162109375,1.4375,-31.91015625,9.6875,1.0
4401175,,,,,,,,-5.265625,-50.96484375,14.81640625,-0.072265625,0.9609375,-0.365234375,-3.7734375,-60.44140625,16.46484375,1.0
4401176,,,,,,,,-3.08203125,-16.0390625,14.765625,-0.060546875,1.3515625,-0.828125,-1.55078125,-25.51171875,16.4296875,1.0
4401177,,,,,,,,3.99609375,-4.03515625,0.12890625,0.5234375,1.34765625,-1.2734375,5.61328125,-13.4765625,1.83203125,1.0
4401178,,,,,,,,9.65625,-10.0234375,-3.9296875,-0.087890625,-1.388671875,0.146484375,11.3203125,-19.45703125,-2.1875,1.0
4401179,,,,,,,,6.13671875,-14.078125,1.79296875,0.1953125,-3.896484375,0.44921875,7.83203125,-23.515625,3.48046875,1.0
4401180,36.012592166666664,129.3194305,74.86903676361554,21.32298484847696,3.4000000000000004,228.0,,2.859375,-14.75,5.44921875,-0.5390625,-1.57421875,0.041015625,-1.8203125,4.140625,-0.6171875,1.0
4401181,,,,,,,,2.2109375,-12.15234375,4.05859375,0.689453125,0.552734375,2.666015625,3.65625,-21.6328125,5.77734375,1.0
4401182,,,,,,,,2.015625,-10.75,3.1796875,0.744140625,1.234375,2.689453125,3.3125,-20.26171875,4.9375,1.0
4401183,,,,,,,,0.125,-7.08984375,0.5546875,0.978515625,0.34765625,2.333984375,1.0546875,-16.62109375,2.4453125,1.0
4401184,,,,,,,,-0.44921875,-6.16796875,-0.12109375,1.107421875,-0.064453125,2.390625,0.36328125,-15.69921875,1.83203125,1.0
4401185,,,,,,,,-2.9140625,-2.15625,-1.89453125,1.4609375,-0.115234375,3.17578125,-2.625,-11.68359375,0.30078125,1.0
4401186,,,,,,,,-3.30078125,-1.85546875,-1.61328125,1.470703125,-0.01953125,3.19921875,-3.16015625,-11.37109375,0.64453125,1.0
4401187,,,,,,,,-4.18359375,0.07421875,0.0,1.3984375,0.267578125,3.171875,-4.34765625,-9.41796875,2.40625,1.0
4401188,,,,,,,,-3.921875,0.82421875,-0.20703125,1.322265625,0.478515625,3.10546875,-4.234375,-8.65234375,2.25390625,1.0
4401189,,,,,,,,-3.24609375,2.83203125,-1.3046875,1.13671875,0.85546875,2.666015625,-4.00390625,-6.578125,1.3359375,1.0
4401190,36.0125905,129.31942783333335,74.62864006326114,21.138050746505172,3.2,229.0,,-3.19921875,5.19140625,-2.38671875,-0.5390625,-1.57421875,0.041015625,-1.8203125,4.140625,-0.6171875,1.0
4401191,,,,,,,,-3.53125,8.23828125,-4.38671875,0.962890625,0.478515625,2.314453125,-4.65625,-1.10546875,-1.61328125,1.0
4401192,,,,,,,,-3.83984375,11.21875,-4.28125,0.8359375,0.109375,2.32421875,-5.1875,1.921875,-1.421875,1.0
4401193,,,,,,,,-3.1484375,13.22265625,-2.56640625,0.537109375,0.12109375,2.12109375,-4.921875,4.02734375,0.41796875,1.0
4401194,,,,,,,,-2.51953125,11.93359375,-3.3203125,0.50390625,0.3203125,1.927734375,-4.38671875,2.76171875,-0.3125,1.0
4401195,,,,,,,,-1.8046875,10.02734375,-4.2109375,0.396484375,0.56640625,0.76953125,-3.890625,0.92578125,-1.15625,1.0
4401196,,,,,,,,-2.046875,7.90234375,-3.19921875,0.3046875,0.43359375,0.212890625,-4.19921875,-1.18359375,-0.12109375,1.0
4401197,,,,,,,,-1.76953125,7.0546875,-3.12890625,0.236328125,0.37109375,0.109375,-3.921875,-2.0234375,-0.04296875,1.0
4401198,,,,,,,,-0.4375,6.69921875,-3.015625,0.021484375,0.265625,0.009765625,-2.625,-2.37109375,0.0703125,1.0
4401199,,,,,,,,0.0625,6.85546875,-2.40234375,-0.001953125,0.2109375,-0.056640625,-2.125,-2.2109375,0.68359375,1.0
4401200,36.01258866666667,129.3194255,74.41829329166147,20.93462370080181,3.1,228.0,0.0,1.35546875,8.1484375,-0.75390625,0.048828125,-0.015625,-0.24609375,-0.82421875,-0.9140625,2.328125,1.0
4401201,,,,,,,,1.4453125,8.72265625,-0.33984375,0.326171875,-0.423828125,-0.267578125,-0.5546875,1.34765625,3.2890625,1.0
4401202,,,,,,,,1.5859375,10.40234375,0.1796875,0.369140625,-0.642578125,-0.33203125,0.171875,2.83984375,3.37109375,1.0
4401203,,,,,,,,2.265625,12.4140625,-0.12109375,0.361328125,-1.228515625,-0.564453125,-0.01953125,3.60546875,2.40625,1.0
4401204,,,,,,,,0.4453125,11.80078125,-2.51953125,0.337890625,-1.3828125,-0.5390625,-1.515625,2.7578125,0.72265625,1.0
4401205,,,,,,,,-1.09375,10.79296875,-2.18359375,0.35546875,-1.119140625,-0.111328125,-2.97265625,1.76953125,1.10546875,1.0
4401206,,,,,,,,-1.66015625,10.33203125,-1.9453125,0.34765625,-0.896484375,0.078125,-3.50390625,1.30859375,1.375,1.0
4401207,,,,,,,,-2.98046875,8.30078125,-0.70703125,0.279296875,-0.431640625,0.26953125,-4.8046875,-0.68359375,2.67578125,1.0
4401208,,,,,,,,-2.734375,6.0625,1.0703125,0.193359375,-0.03515625,0.0703125,-4.578125,-2.90625,4.4765625,1.0
4401209,,,,,,,,-2.0546875,5.08984375,0.6796875,0.1796875,0.08984375,-0.16015625,-3.890625,-3.86328125,4.09375,1.0
4401210,36.01258666666667,129.31942216666667,74.11779731055998,20.712702691885866,3.5,231.0,,1.6328125,-3.57421875,-3.00390625,0.10546875,0.203125,-0.8828125,-0.82421875,-0.9140625,2.328125,1.0
4401211,,,,,,,,6.43359375,-30.94921875,3.4765625,-0.017578125,0.34375,-1.7109375,4.73046875,-39.90625,6.890625,1.0
4401212,,,,,,,,19.80078125,-58.19921875,16.578125,0.08984375,0.685546875,-1.984375,18.25390625,-67.18359375,19.9921875,1.0
4401213,,,,,,,,7.40234375,-13.89453125,5.3515625,0.154296875,2.03515625,-0.8046875,5.99609375,-22.8984375,8.765625,1.0
4401214,,,,,,,,2.63671875,-7.89453125,2.42578125,-0.703125,2.611328125,-0.677734375,1.20703125,-16.92578125,5.77734375,1.0
4401215,,,,,,,,-5.1875,-8.484375,-1.6171875,-0.34765625,-1.98828125,-0.720703125,-6.5703125,-17.54296875,1.6796875,1.0
4401216,,,,,,,,-4.96875,-9.1875,-1.96875,-0.162109375,-4.1484375,-0.5546875,-6.265625,-18.265625,1.3359375,1.0
4401217,,,,,,,,-1.27734375,-12.32421875,-0.0234375,-0.046875,-4.59765625,-1.19140625,-2.35546875,-21.41015625,3.328125,1.0
4401218,,,,,,,,2.54296875,-7.28125,1.01953125,-0.802734375,-0.376953125,-2.97265625,1.89453125,-16.4296875,4.36328125,1.0
4401219,,,,,,,,3.2578125,-7.078125,1.1875,-1.060546875,0.240234375,-2.802734375,2.890625,-16.27734375,4.4375,1.0
4401220,36.01258533333333,129.31941983333334,73.9074500551596,20.564755272468073,3.0,231.0,,3.046875,-6.48828125,-0.203125,0.10546875,0.203125,-0.8828125,-0.82421875,-0.9140625,2.328125,1.0
4401221,,,,,,,,2.67578125,-4.56640625,-1.390625,-1.3046875,-0.095703125,-2.755859375,2.81640625,-13.859375,1.640625,1.0
4401222,,,,,,,,3.11328125,-0.16015625,-2.875,-1.466796875,-0.04296875,-2.462890625,3.50390625,-9.4921875,0.03125,1.0
4401223,,,,,,,,3.515625,2.37109375,-2.93359375,-1.490234375,-0.04296875,-2.318359375,4.1171875,-7.00390625,-0.16015625,1.0
4401224,,,,,,,,3.7421875,4.125,-2.1015625,-1.376953125,-0.0703125,-2.2421875,4.578125,-5.28125,0.53125,1.0
4401225,,,,,,,,2.93359375,6.046875,-1.71484375,-1.17578125,0.05078125,-2.22265625,3.96484375,-3.3671875,0.80078125,1.0
4401226,,,,,,,,2.53125,6.79296875,-1.8515625,-1.015625,0.349609375,-2.052734375,3.77734375,-2.63671875,0.5703125,1.0
4401227,,,,,,,,1.5859375,9.58984375,-2.79296875,-0.87890625,0.46484375,-1.630859375,3.01171875,0.16015625,-0.46484375,1.0
4401228,,,,,,,,0.71484375,12.23046875,-3.265625,-0.697265625,0.361328125,-1.25390625,2.31640625,2.796875,-1.0390625,1.0
4401229,,,,,,,,0.5234375,13.11328125,-3.36328125,-0.5859375,0.322265625,-1.171875,2.2421875,3.6796875,-1.19140625,1.0
4401230,36.0125835,129.31941666666668,73.62197878715648,20.3613276137351,3.3000000000000003,234.0,,0.53515625,12.53125,-3.5078125,-0.509765625,0.330078125,-0.994140625,2.35546875,3.11328125,-1.3828125,1.0
4401231,,,,,,,,2.73046875,9.14453125,-3.953125,-0.3984375,0.376953125,-0.625,4.65234375,-0.26171875,-1.8828125,1.0
4401232,,,,,,,,3.3125,7.7265625,-3.78515625,-0.3671875,0.41015625,-0.546875,5.265625,-1.6796875,-1.73046875,1.0
4401233,,,,,,,,1.6796875,7.2890625,-1.76171875,-0.24609375,0.619140625,-0.4296875,3.6953125,-2.1015625,0.26171875,1.0
4401234,,,,,,,,-2.39453125,7.09765625,3.12109375,-0.13671875,0.779296875,-0.072265625,-0.36328125,-2.29296875,5.125,1.0
4401235,,,,,,,,-4.31640625,7.7109375,3.7265625,-0.166015625,0.755859375,0.576171875,-2.31640625,-1.6796875,5.74609375,1.0
4401236,,,,,,,,-5.07421875,9.6328125,1.97265625,-0.244140625,0.607421875,0.896484375,-3.12109375,0.234375,3.98046875,1.0
4401237,,,,,,,,-4.71484375,11.6796875,-0.57421875,-0.439453125,0.02734375,1.0703125,-2.85546875,2.265625,1.41015625,1.0
4401238,,,,,,,,-3.9921875,13.625,-2.77734375,-0.580078125,-0.76953125,0.662109375,-2.203125,4.1796875,-0.84765625,1.0
4401239,,,,,,,,-3.82421875,13.81640625,-2.9609375,-0.58984375,-1.115234375,0.48828125,-2.05078125,4.37109375,-1.078125,1.0
4401240,36.0125815,129.319414,73.38158234075844,20.139407134957676,3.2,231.0,,-3.6171875,13.51953125,-2.5,-0.509765625,0.330078125,-0.994140625,-1.859375,4.06640625,-0.6953125,1.0
4401241,,,,,,,,-3.37890625,12.73046875,-1.85546875,-0.4453125,-1.07421875,0.462890625,-1.62890625,3.2578125,-0.16015625,1.0
4401242,,,,,,,,-2.19140625,10.96875,-0.45703125,-0.40234375,-0.638671875,0.572265625,-0.48046875,1.5,1.18359375,1.0
4401243,,,,,,,,-1.25390625,8.75390625,1.40234375,-0.353515625,-0.4140625,0.59765625,0.44140625,-0.72265625,3.015625,1.0
4401244,,,,,,,,0.23046875,-0.33203125,1.09765625,-0.18359375,0.34375,0.26953125,1.85546875,-9.80078125,2.67578125,1.0
4401245,,,,,,,,-2.39453125,-35.765625,13.70703125,-0.087890625,0.904296875,-0.150390625,-0.78515625,-45.234375,15.27734375,1.0
4401246,,,,,,,,-12.75390625,-67.1171875,17.37109375,-0.03515625,1.40625,-0.21875,-11.12890625,-76.5703125,18.95703125,1.0
4401247,,,,,,,,-0.51171875,-12.33984375,10.56640625,-0.06640625,1.76171875,-0.080078125,1.08984375,-21.7890625,12.17578125,1.0
4401248,,,,,,,,2.20703125,-4.453125,5.78515625,0.04296875,2.021484375,-1.53125,3.84765625,-13.90234375,7.42578125,1.0
4401249,,,,,,,,7.859375,-2.44921875,-6.58203125,-0.177734375,1.0625,-0.337890625,9.59375,-11.87109375,-4.91015625,1.0
4401250,36.01257933333333,129.31941133333333,73.14118603915053,19.898993455928924,3.4000000000000004,228.0,,13.515625,-6.875,-4.2578125,-0.330078125,-3.55078125,0.78125,-1.859375,4.06640625,-0.6953125,1.0
4401251,,,,,,,,5.48046875,-13.6796875,5.12890625,0.8046875,-4.306640625,1.265625,7.18359375,-23.1328125,6.69921875,1.0
4401252,,,,,,,,5.09765625,-14.765625,5.06640625,0.4296875,-0.40234375,2.845703125,6.64453125,-24.24609375,6.66015625,1.0
4401253,,,,,,,,4.015625,-9.9375,2.91796875,0.9140625,2.271484375,2.921875,5.265625,-19.45703125,4.58984375,1.0
4401254,,,,,,,,1.38671875,-6.7734375,1.34765625,0.904296875,1.39453125,2.11328125,2.35546875,-16.31640625,3.13671875,1.0
4401255,,,,,,,,-1.66015625,-3.2109375,-1.359375,1.25,-0.0703125,2.390625,-0.90234375,-12.75,0.53125,1.0
4401256,,,,,,,,-2.3671875,-2.28515625,-1.8515625,1.42578125,-0.48046875,2.8828125,-1.7421875,-11.83203125,0.109375,1.0
4401257,,,,,,,,-4.4609375,-0.76953125,-2.4140625,1.576171875,-0.486328125,3.53515625,-4.1171875,-10.296875,-0.3125,1.0
4401258,,,,,,,,-6.05078125,1.0078125,-2.4453125,1.607421875,0.005859375,3.65234375,-6.03515625,-8.5,-0.1953125,1.0
4401259,,,,,,,,-6.15625,2.43359375,-1.98828125,1.470703125,0.5,3.408203125,-6.4921875,-7.04296875,0.41796875,1.0
4401260,36.012577666666665,129.319409,72.93083905207891,19.714059650888593,3.1,228.0,,-4.78515625,6.8515625,-2.78125,1.1796875,0.990234375,2.66796875,-5.5703125,-2.5625,-0.1953125,1.0
4401261,,,,,,,,-3.59765625,9.80078125,-3.18359375,0.875,0.861328125,2.119140625,-4.76953125,0.46484375,-0.46484375,1.0
4401262,,,,,,,,-3.2265625,11.203125,-2.6484375,0.818359375,0.720703125,2.001953125,-4.50390625,1.8828125,0.109375,1.0
4401263,,,,,,,,-1.76953125,14.18359375,-1.9453125,0.685546875,0.5390625,1.861328125,-3.23828125,4.90625,0.875,1.0
4401264,,,,,,,,-1.17578125,14.80859375,-2.46484375,0.58203125,0.564453125,1.8046875,-2.73828125,5.5546875,0.37890625,1.0
4401265,,,,,,,,-0.3984375,11.98828125,-3.85546875,0.396484375,0.73046875,1.08203125,-2.203125,2.796875,-0.96484375,1.0
4401266,,,,,,,,-0.95703125,7.71484375,-3.6875,0.39453125,0.681640625,0.4140625,-2.85546875,-1.44921875,-0.7734375,1.0
4401267,,,,,,,,-1.27734375,6.703125,-3.38671875,0.369140625,0.666015625,0.1875,-3.19921875,-2.4453125,-0.46484375,1.0
4401268,,,,,,,,-2.08984375,5.23046875,-2.4921875,0.189453125,0.763671875,0.1328125,-4.04296875,-3.90234375,0.453125,1.0
4401269,,,,,,,,-2.5390625,4.07421875,-1.48828125,0.001953125,1.056640625,0.24609375,-4.5390625,-5.046875,1.44921875,1.0
4401270,36.01257583333334,129.31940699999998,72.75054199919671,19.510632895116142,2.8000000000000003,226.0,,-2.36328125,3.19140625,-0.3359375,1.1796875,0.990234375,2.66796875,-5.5703125,-2.5625,-0.1953125,1.0
4401271,,,,,,,,1.04296875,9.3828125,-1.5703125,0.146484375,0.34765625,-0.17578125,-1.12890625,0.2734375,1.26171875,1.0
4401272,,,,,,,,1.90625,11.60546875,-2.3828125,0.296875,-0.06640625,-0.328125,-0.25,2.4921875,0.453125,1.0
4401273,,,,,,,,2.48046875,13.58203125,-3.00390625,0.5390625,-0.955078125,-0.509765625,0.36328125,4.48828125,-0.12109375,1.0
4401274,,,,,,,,2.38671875,15.06640625,-2.97265625,0.560546875,-1.5859375,-0.609375,0.36328125,5.98046875,-0.00390625,1.0
4401275,,,,,,,,-0.16796875,13.87109375,-1.359375,0.50390625,-1.880859375,-0.54296875,-2.08984375,4.7890625,1.6796875,1.0
4401276,,,,,,,,-1.484375,12.01953125,-0.9140625,0.455078125,-1.90625,-0.458984375,-3.35546875,2.95703125,2.1796875,1.0
4401277,,,,,,,,-2.0625,10.96875,-0.5859375,0.291015625,-1.318359375,-0.146484375,-4.5390625,-0.4140625,4.015625,1.0
4401278,,,,,,,,-2.5,7.11328125,0.5546875,0.169921875,-0.60546875,-0.498046875,-3.23828125,-3.59765625,2.40625,1.0
4401279,,,,,,,,-1.53515625,5.4296875,-0.8046875,0.126953125,-0.255859375,-0.728515625,-2.08984375,-5.7421875,0.953125,1.0
4401280,36.012573833333335,129.31940383333333,72.46507082245347,19.28871206785986,3.3000000000000003,228.0,,1.15234375,-3.421875,-3.1953125,0.1015625,0.29296875,-1.19921875,-0.48046875,-12.4453125,0.03125,1.0
4401281,,,,,,,,2.70703125,-17.328125,-3.421875,0.1171875,0.65625,-1.412109375,2.546875,-36.15625,2.63671875,1.0
4401282,,,,,,,,22.25,-60.796875,25.109375,0.302734375,0.853515625,-0.884765625,20.8203125,-69.828125,28.34375,1.0
4401283,,,,,,,,19.421875,-46.1953125,25.875,0.375,0.9453125,-0.390625,18.0234375,-55.234375,29.109375,1.0
4401284,,,,,,,,5.125,-17.625,6.015625,0.275390625,1.86328125,-0.0546875,3.734375,-26.65625,9.265625,1.0
4401285,,,,,,,,-3.859375,-9.54296875,-2.03125,-0.98046875,2.4765625,-1.240234375,-5.3046875,-18.57421875,1.21875,1.0
4401286,,,,,,,,-5.2421875,-12.67578125,-4.48828125,-0.3984375,-2.357421875,-0.970703125,-6.6484375,-21.75390625,-1.34765625,1.0
4401287,,,,,,,,-1.03125,-11.5625,-2.5390625,-0.025390625,-4.521484375,-1.251953125,-2.1640625,-20.68359375,0.609375,1.0
4401288,,,,,,,,2.3203125,-11.40234375,0.34765625,-0.05078125,-4.142578125,-2.052734375,1.3203125,-20.52734375,3.51953125,1.0
4401289,,,,,,,,3.359375,-8.8515625,2.01953125,-0.8046875,-0.12890625,-4.15234375,2.9296875,-18.04296875,5.16796875,1.0
4401290,36.01257233333333,129.3194015,72.25472365756154,19.12227148353402,3.0,229.0,,3.453125,-6.6484375,-1.265625,0.1015625,0.29296875,-1.19921875,3.3515625,-15.890625,1.796875,1.0
4401291,,,,,,,,3.4921875,-4.65625,-1.33984375,-1.453125,-0.529296875,-2.1640625,3.8125,-13.98046875,1.48828125,1.0
