time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4365992,,,,,,,,-3.87890625,3.6875,-2.90625,1.111328125,0.275390625,2.466796875,-4.92578125,-5.78125,-0.6953125,1.0
4365993,,,,,,,,-3.9140625,4.35546875,-3.0390625,1.0390625,0.361328125,2.412109375,-5.078125,-5.08984375,-0.7734375,1.0
4365994,,,,,,,,-3.90234375,7.2109375,-2.78125,0.90625,0.546875,2.314453125,-5.30859375,-2.1796875,-0.4296875,1.0
4365995,,,,,,,,-2.81640625,11.1015625,-1.02734375,0.626953125,0.640625,2.115234375,-4.66015625,1.8046875,1.44921875,1.0
4365996,,,,,,,,-2.53515625,13.0859375,-0.73046875,0.5703125,0.419921875,1.689453125,-4.578125,3.8359375,1.79296875,1.0
4365997,,,,,,,,-1.30078125,14.9609375,-2.00390625,0.52734375,0.05078125,0.921875,-3.47265625,5.75,0.56640625,1.0
4365998,,,,,,,,-0.84765625,15.13671875,-2.79296875,0.470703125,-0.1015625,0.486328125,-3.05078125,5.94140625,-0.19921875,1.0
4365999,,,,,,,,-0.5234375,14.69921875,-4.79296875,0.3671875,-0.24609375,-0.12890625,-2.7421875,5.515625,-2.15234375,1.0
4366000,36.012608,129.31945083333332,76.70205824350708,23.07985520452491,3.3000000000000003,228.0,0.0,-1.390625,11.78125,-5.12890625,0.228515625,-0.087890625,-0.2109375,-3.5859375,2.609375,-2.45703125,1.0
4366001,,,,,,,,-2.0859375,9.62890625,-4.6875,0.01953125,0.26171875,0.091796875,-4.27734375,0.46484375,-2.0,1.0
4366002,,,,,,,,-2.80078125,7.7890625,-4.10546875,-0.0390625,0.46484375,0.244140625,-5.00390625,-1.375,-1.42578125,1.0
4366003,,,,,,,,-2.5546875,5.17578125,-3.09375,-0.001953125,0.87890625,0.20703125,-4.8125,-3.98046875,-0.4296875,1.0
4366004,,,,,,,,-1.16796875,4.1328125,-2.6015625,0.115234375,1.2421875,-0.76171875,-3.43359375,-5.01953125,0.03125,1.0
4366005,,,,,,,,2.21875,5.22265625,-2.01953125,0.291015625,1.12109375,-1.39453125,0.015625,-3.94140625,0.60546875,1.0
4366006,,,,,,,,2.875,5.7734375,-1.84375,0.466796875,0.720703125,-1.611328125,0.78125,-3.41015625,0.796875,1.0
4366007,,,,,,,,4.3203125,7.66796875,-1.60546875,0.517578125,0.126953125,-1.412109375,2.3515625,-1.52734375,1.06640625,1.0
4366008,,,,,,,,3.93359375,9.62109375,-1.3828125,0.505859375,-0.498046875,-0.947265625,2.08203125,0.42578125,1.3359375,1.0
4366009,,,,,,,,3.51171875,10.1953125,-1.453125,0.482421875,-0.8046875,-0.640625,1.69921875,1.0,1.296875,1.0
4366010,36.01260633333333,129.31944783333333,76.43161185216447,22.894920790226877,3.3000000000000003,229.0,,0.85546875,10.28515625,-0.4375,0.228515625,-0.087890625,-0.2109375,-3.5859375,2.609375,-2.45703125,1.0
4366011,,,,,,,,-1.4921875,8.81640625,1.72265625,0.318359375,-1.537109375,0.4921875,-3.2421875,-0.33984375,4.5859375,1.0
4366012,,,,,,,,-2.91015625,7.265625,3.078125,0.27734375,-1.48046875,0.501953125,-4.66015625,-1.875,5.97265625,1.0
4366013,,,,,,,,-2.28125,-0.2265625,0.734375,0.232421875,-1.078125,-0.279296875,-4.0078125,-9.34765625,3.671875,1.0
4366014,,,,,,,,3.6015625,-23.2109375,1.26953125,0.49609375,0.044921875,-1.478515625,1.96875,-32.328125,4.24609375,1.0
4366015,,,,,,,,13.75,-45.7734375,8.27734375,0.60546875,1.25,-1.333984375,12.234375,-54.89453125,11.29296875,1.0
4366016,,,,,,,,17.6640625,-37.34765625,17.5390625,0.220703125,1.59765625,-0.96875,16.1796875,-46.46484375,20.5625,1.0
4366017,,,,,,,,0.9609375,-6.875,2.01171875,0.109375,-1.6484375,-0.1328125,-0.484375,-16.0078125,5.01171875,1.0
4366018,,,,,,,,-4.7734375,-9.20703125,-1.9296875,0.15234375,-3.244140625,-1.2734375,-5.921875,-18.34375,1.1796875,1.0
4366019,,,,,,,,-3.07421875,-12.53125,-0.2265625,0.025390625,-1.70703125,-1.8828125,-4.12109375,-21.6796875,2.90625,1.0
4366020,36.012604499999995,129.31944483333334,76.16116560691923,22.69149317713627,3.3000000000000003,229.0,,-0.12109375,-14.25390625,1.48828125,-0.568359375,0.60546875,-2.548828125,-0.94140625,-23.4375,4.58984375,1.0
4366021,,,,,,,,2.73046875,-10.421875,0.39453125,-0.74609375,0.61328125,-2.48046875,2.12109375,-19.6484375,3.44140625,1.0
4366022,,,,,,,,2.8671875,-8.6953125,0.44140625,-0.92578125,-0.07421875,-2.388671875,2.46875,-17.9609375,3.40234375,1.0
4366023,,,,,,,,2.5859375,-8.0234375,0.40234375,-0.9921875,-0.19921875,-2.466796875,2.3125,-17.3125,3.32421875,1.0
4366024,,,,,,,,1.703125,-6.64453125,-0.61328125,-1.09765625,-0.126953125,-2.599609375,1.6640625,-15.96875,2.21484375,1.0
4366025,,,,,,,,1.1796875,-4.00390625,-1.56640625,-1.33203125,0.0078125,-2.517578125,1.625,-13.3984375,1.02734375,1.0
4366026,,,,,,,,2.6953125,-0.51953125,-3.109375,-1.16015625,0.103515625,-2.3671875,3.5,-9.95703125,-0.6953125,1.0
4366027,,,,,,,,3.40625,1.296875,-3.0546875,-1.00390625,0.349609375,-2.248046875,4.421875,-8.15625,-0.734375,1.0
4366028,,,,,,,,3.87109375,2.72265625,-2.3125,-0.91796875,0.498046875,-2.138671875,4.99609375,-6.734375,-0.046875,1.0
4366029,,,,,,,,3.58203125,4.0546875,-1.58984375,-0.76171875,0.62109375,-1.755859375,4.87890625,-5.40234375,0.60546875,1.0
4366030,36.01260283333333,129.31944166666665,75.87569430033224,22.50655865054153,3.3000000000000003,233.0,,3.10546875,7.04296875,-1.0,-0.583984375,0.51171875,-1.3515625,4.53125,-2.41015625,1.140625,1.0
4366031,,,,,,,,2.5,9.33984375,-0.796875,-0.40625,0.31640625,-1.130859375,4.0390625,-0.11328125,1.296875,1.0
4366032,,,,,,,,1.984375,10.68359375,-1.01953125,-0.328125,0.193359375,-1.052734375,3.58203125,1.23046875,1.06640625,1.0
4366033,,,,,,,,1.26953125,13.01171875,-1.79296875,-0.26171875,-0.017578125,-1.029296875,2.96484375,3.5625,0.26171875,1.0
4366034,,,,,,,,0.82421875,14.14453125,-3.03515625,-0.283203125,-0.19921875,-1.181640625,2.62109375,4.7109375,-1.00390625,1.0
4366035,,,,,,,,1.578125,12.56640625,-4.2265625,-0.265625,-0.24609375,-1.474609375,3.65625,3.18359375,-2.265625,1.0
4366036,,,,,,,,2.28125,11.1015625,-4.86328125,-0.232421875,-0.1640625,-1.439453125,4.42578125,1.7265625,-2.91796875,1.0
4366037,,,,,,,,2.69140625,9.31640625,-5.19140625,-0.1953125,0.115234375,-1.083984375,4.95703125,-0.03515625,-3.26171875,1.0
4366038,,,,,,,,1.96875,7.0703125,-4.328125,-0.255859375,0.46484375,-0.173828125,4.30859375,-2.2578125,-2.421875,1.0
4366039,,,,,,,,0.33203125,6.2734375,-3.1328125,-0.28515625,0.58984375,0.40234375,2.66015625,-3.0625,-1.234375,1.0
4366040,36.01260116666666,129.31943866666668,75.6052478762545,22.32162426143851,3.4000000000000004,234.0,,-1.7890625,6.375,-1.3515625,-0.34375,0.625,1.486328125,0.4375,-2.98828125,0.53125,1.0
4366041,,,,,,,,-4.03125,7.21875,0.82421875,-0.427734375,0.3203125,2.171875,-1.9765625,-2.1796875,2.67578125,1.0
4366042,,,,,,,,-4.9375,8.72265625,1.67578125,-0.5078125,-0.19921875,1.974609375,-3.0859375,-0.72265625,3.48046875,1.0
4366043,,,,,,,,-5.375,10.62890625,2.2265625,-0.498046875,-0.7734375,1.1796875,-3.6640625,1.15234375,3.98046875,1.0
4366044,,,,,,,,-4.140625,12.8671875,1.80078125,-0.427734375,-1.2265625,0.16015625,-2.4765625,3.375,3.48046875,1.0
4366045,,,,,,,,-0.24609375,13.5859375,-0.4375,-0.365234375,-1.56640625,-0.68359375,1.47265625,4.10546875,1.1796875,1.0
4366046,,,,,,,,1.06640625,12.53515625,0.23046875,-0.251953125,-1.478515625,-0.671875,2.88671875,3.06640625,1.79296875,1.0
4366047,,,,,,,,-1.5234375,6.5078125,-0.375,-0.203125,-0.498046875,0.501953125,0.3203125,-2.94921875,1.140625,1.0
4366048,,,,,,,,-2.10546875,3.18359375,0.24609375,-0.205078125,0.255859375,0.908203125,-0.29296875,-6.2734375,1.75390625,1.0
4366049,,,,,,,,-2.1484375,-11.60546875,4.35546875,-0.271484375,1.533203125,0.958984375,-0.4453125,-21.06640625,5.85546875,1.0
4366050,36.01259883333333,129.31943616666666,75.3798767418377,22.062717443918977,3.3000000000000003,228.0,,-9.30859375,-53.375,15.86328125,-0.578125,2.03515625,-0.17578125,-7.72265625,-62.859375,17.34765625,1.0
4366051,,,,,,,,-9.140625,-18.9140625,15.1875,0.326171875,1.193359375,0.177734375,-7.4921875,-28.38671875,16.6953125,1.0
4366052,,,,,,,,-4.96484375,-12.0546875,9.15625,0.240234375,0.041015625,1.42578125,-3.35546875,-21.5234375,10.6796875,1.0
4366053,,,,,,,,3.6640625,-6.82421875,-4.12890625,0.013671875,-3.55078125,0.478515625,5.1875,-16.3125,-2.61328125,1.0
4366054,,,,,,,,10.75,-9.46484375,-3.0,-0.052734375,-3.412109375,0.296875,12.3125,-18.953125,-1.5390625,1.0
4366055,,,,,,,,5.23828125,-11.87109375,4.46484375,0.302734375,0.92578125,2.9375,6.60546875,-21.40625,5.89453125,1.0
4366056,,,,,,,,4.08984375,-13.1953125,5.16796875,0.5,1.396484375,3.255859375,5.30078125,-22.75390625,6.62109375,1.0
4366057,,,,,,,,1.453125,-11.36328125,3.7109375,0.68359375,0.873046875,2.818359375,2.3515625,-20.9453125,5.2421875,1.0
4366058,,,,,,,,1.15234375,-6.921875,0.375,0.92578125,-0.189453125,2.09375,1.81640625,-16.5078125,1.984375,1.0
4366059,,,,,,,,1.09375,-5.91796875,-0.1015625,1.052734375,-0.453125,1.8828125,1.6640625,-15.5078125,1.5625,1.0
4366060,36.012597166666666,129.3194333333333,75.12445517960448,21.87778319995343,3.2,229.0,,-0.91796875,-3.19921875,0.25,-0.578125,2.03515625,-0.17578125,-0.51953125,-12.79296875,2.0234375,1.0
4366061,,,,,,,,-2.140625,-2.30078125,0.4296875,1.43359375,-0.009765625,2.296875,-2.0546875,-11.8671875,2.40625,1.0
4366062,,,,,,,,-4.0234375,0.171875,-0.78125,1.3515625,-0.017578125,2.337890625,-4.046875,-9.3828125,1.2578125,1.0
4366063,,,,,,,,-5.32421875,5.52734375,-3.53515625,0.994140625,-0.125,2.525390625,-5.8046875,-3.98046875,-1.26953125,1.0
4366064,,,,,,,,-5.3984375,6.40234375,-3.58203125,0.98046875,-0.00390625,2.421875,-6.00390625,-3.09765625,-1.26953125,1.0
4366065,,,,,,,,-4.79296875,9.2578125,-2.20703125,0.6328125,0.486328125,2.017578125,-5.7265625,-0.1875,0.22265625,1.0
4366066,,,,,,,,-4.14453125,10.7265625,-1.1796875,0.376953125,0.609375,1.6015625,-5.265625,1.3046875,1.296875,1.0
4366067,,,,,,,,-3.0703125,12.08984375,-0.46875,0.283203125,0.53515625,1.33203125,-4.27734375,2.68359375,2.0234375,1.0
4366068,,,,,,,,-2.578125,13.609375,-1.02734375,0.21484375,0.1875,0.765625,-3.890625,4.21875,1.48828125,1.0
4366069,,,,,,,,-2.39453125,13.90625,-1.609375,0.23046875,-0.046875,0.513671875,-3.73828125,4.5234375,0.9140625,1.0
4366070,36.012595166666664,129.31943099999998,74.91410859725707,21.655862934651083,3.2,227.0,,-1.91796875,13.62890625,-3.7109375,0.142578125,-0.587890625,0.0546875,-3.27734375,4.25390625,-1.15625,1.0
4366071,,,,,,,,-2.6796875,10.625,-4.00390625,0.095703125,-0.490234375,0.078125,-4.05078125,1.265625,-1.42578125,1.0
4366072,,,,,,,,-2.8984375,8.671875,-2.859375,-0.0234375,0.1640625,0.150390625,-4.2734375,-0.6875,-0.2734375,1.0
4366073,,,,,,,,-2.43359375,7.70703125,-1.90234375,-0.00390625,0.404296875,0.048828125,-3.81640625,-1.64453125,0.68359375,1.0
4366074,,,,,,,,-1.27734375,7.2109375,-1.3984375,0.095703125,0.728515625,-0.38671875,-2.66796875,-2.140625,1.1796875,1.0
4366075,,,,,,,,0.21875,7.74609375,-1.328125,0.177734375,0.720703125,-0.994140625,-1.1328125,-1.6015625,1.2578125,1.0
4366076,,,,,,,,2.109375,9.23828125,-1.7578125,0.31640625,0.455078125,-1.453125,0.859375,-0.11328125,0.8359375,1.0
4366077,,,,,,,,3.0546875,10.2734375,-2.2109375,0.419921875,0.14453125,-1.55078125,1.9296875,0.921875,0.4140625,1.0
4366078,,,,,,,,3.25390625,10.6953125,-2.38671875,0.419921875,0.005859375,-1.431640625,2.19921875,1.34375,0.26171875,1.0
4366079,,,,,,,,3.09765625,11.4921875,-2.53125,0.3984375,-0.17578125,-0.919921875,2.15625,2.1484375,0.1484375,1.0
4366080,36.012593333333335,129.31942816666665,74.65868717303778,21.452435498743053,3.1,228.0,,0.3984375,10.5859375,-1.4375,0.333984375,-0.259765625,0.10546875,-0.484375,1.265625,1.30078125,1.0
4366081,,,,,,,,-1.33984375,9.375,0.17578125,0.26171875,-0.21875,0.333984375,-2.24609375,0.078125,2.9375,1.0
4366082,,,,,,,,-3.8203125,6.71875,3.140625,0.203125,-0.119140625,-0.080078125,-4.734375,-2.5625,5.93359375,1.0
4366083,,,,,,,,-2.91015625,3.22265625,0.73046875,0.19140625,-0.041015625,-0.47265625,-3.81640625,-6.046875,3.51953125,1.0
4366084,,,,,,,,-0.734375,-1.953125,-0.78125,0.23046875,0.30078125,-1.400390625,-1.5546875,-11.22265625,2.0234375,1.0
4366085,,,,,,,,4.04296875,-25.67578125,-0.16015625,0.423828125,1.083984375,-1.611328125,3.34765625,-34.9296875,2.67578125,1.0
4366086,,,,,,,,16.109375,-47.2109375,8.6171875,0.337890625,1.65625,-0.935546875,15.4921875,-56.4609375,11.484375,1.0
4366087,,,,,,,,6.6171875,-26.96875,17.66796875,-0.720703125,1.03125,-0.08203125,5.9921875,-36.234375,20.48828125,1.0
4366088,,,,,,,,-2.84765625,-12.7890625,4.51953125,-0.658203125,-0.71484375,-0.154296875,-3.47265625,-22.0625,7.30859375,1.0
4366089,,,,,,,,-7.84375,-7.140625,-3.26171875,-0.380859375,-4.79296875,-0.248046875,-8.375,-16.4296875,-0.50390625,1.0
4366090,36.01259166666667,129.31942533333333,74.40326558045744,21.267501276014112,3.1,229.0,,-6.18359375,-12.57421875,-4.10546875,0.333984375,-0.259765625,0.10546875,-6.49609375,-21.8671875,-1.34765625,1.0
4366091,,,,,,,,-1.59765625,-12.01953125,-0.13671875,-0.5234375,0.3359375,-3.603515625,-1.44140625,-21.33203125,2.59765625,1.0
4366092,,,,,,,,0.34375,-7.0625,2.4375,-0.56640625,0.546875,-2.6015625,0.78125,-16.39453125,5.125,1.0
4366093,,,,,,,,0.9921875,-5.26171875,1.12890625,-0.5859375,0.12109375,-1.9921875,1.546875,-14.5859375,3.78515625,1.0
4366094,,,,,,,,1.34375,-3.69140625,-2.40625,-1.25,-0.435546875,-2.287109375,2.2734375,-13.0546875,0.0703125,1.0
4366095,,,,,,,,2.8515625,-4.7109375,-2.703125,-1.47265625,0.21484375,-2.451171875,4.0,-14.09375,-0.3515625,1.0
4366096,,,,,,,,3.7109375,-2.94140625,-0.33984375,-1.470703125,0.6875,-2.185546875,5.0703125,-12.328125,1.87109375,1.0
4366097,,,,,,,,3.15625,-1.2109375,0.11328125,-1.24609375,0.62890625,-1.705078125,4.6875,-10.61328125,2.21484375,1.0
4366098,,,,,,,,2.7734375,0.0234375,-0.75,-1.138671875,0.470703125,-1.578125,4.3828125,-9.38671875,1.296875,1.0
4366099,,,,,,,,2.2109375,1.671875,-2.15234375,-0.9609375,0.19140625,-1.587890625,3.9609375,-7.734375,-0.19921875,1.0
4366100,36.01258983333333,129.3194225,74.14784413263294,21.064073851657525,3.2,231.0,0.0,2.18359375,4.5078125,-2.83984375,-0.779296875,0.22265625,-1.51171875,4.07421875,-4.90234375,-0.96484375,1.0
4366101,,,,,,,,0.96484375,9.078125,-2.30859375,-0.451171875,0.66796875,-1.333984375,3.0390625,-0.3046875,-0.50390625,1.0
4366102,,,,,,,,0.30859375,10.55859375,-2.1328125,-0.330078125,0.841796875,-1.33203125,2.5,1.19140625,-0.3515625,1.0
4366103,,,,,,,,-0.2578125,12.06640625,-2.00390625,-0.345703125,0.73046875,-1.24609375,2.046875,2.71875,-0.23828125,1.0
4366104,,,,,,,,-0.66796875,12.44140625,-2.1328125,-0.416015625,0.369140625,-0.900390625,1.73828125,3.1015625,-0.390625,1.0
4366105,,,,,,,,-1.56640625,12.85546875,-2.3671875,-0.3984375,-0.017578125,-0.56640625,0.89453125,3.52734375,-0.65625,1.0
4366106,,,,,,,,-1.703125,12.54296875,-2.53515625,-0.37109375,-0.173828125,-0.44140625,0.78125,3.22265625,-0.84765625,1.0
4366107,,,,,,,,-0.29296875,9.046875,-3.140625,-0.30859375,-0.36328125,-0.291015625,2.23828125,-0.265625,-1.5,1.0
4366108,,,,,,,,0.1796875,8.203125,-3.0703125,-0.21875,-0.322265625,-0.220703125,2.73828125,-1.109375,-1.4609375,1.0
4366109,,,,,,,,0.8828125,6.75,-1.9296875,-0.134765625,-0.12890625,-0.025390625,3.4609375,-2.5625,-0.3515625,1.0
4366110,36.012588,129.3194195,73.87739777856697,20.860646311672568,3.3000000000000003,233.0,,0.69140625,6.81640625,-1.546875,-0.779296875,0.22265625,-1.51171875,3.26953125,-2.48828125,0.03125,1.0
4366111,,,,,,,,-0.2734375,7.4453125,-0.265625,-0.099609375,-0.0625,0.43359375,2.27734375,-1.875,1.296875,1.0
4366112,,,,,,,,-1.87109375,9.5703125,1.01953125,-0.169921875,-0.4375,1.0703125,0.58984375,0.234375,2.55859375,1.0
4366113,,,,,,,,-4.2578125,12.20703125,3.16796875,-0.18359375,-0.814453125,1.333984375,-1.8984375,2.83984375,4.6640625,1.0
4366114,,,,,,,,-4.1484375,12.7265625,2.59375,-0.146484375,-1.16015625,1.01171875,-1.5546875,3.375,3.55859375,1.0
4366115,,,,,,,,-2.72265625,12.7109375,1.1015625,-0.0859375,-0.978515625,0.623046875,0.0546875,2.87890625,2.25390625,1.0
4366116,,,,,,,,-1.421875,11.515625,0.86328125,-0.0234375,-0.44140625,0.583984375,1.1640625,-0.53125,1.484375,1.0
4366117,,,,,,,,-1.02734375,6.66796875,-0.39453125,-0.0703125,0.927734375,0.697265625,3.34765625,-20.875,2.0625,1.0
4366118,,,,,,,,1.72265625,-23.01171875,1.16796875,-0.3984375,1.767578125,0.220703125,1.73828125,-43.62890625,6.0859375,1.0
4366119,,,,,,,,-5.8515625,-46.53515625,12.625,-0.404296875,2.02734375,-0.236328125,-11.9375,-65.7265625,21.0625,1.0
4366120,36.012586166666665,129.31941666666668,73.62197630753182,20.6572189045903,3.3000000000000003,229.0,,-19.4453125,-54.30859375,21.38671875,0.560546875,2.265625,-0.654296875,-8.94921875,-29.61328125,17.26953125,1.0
4366121,,,,,,,,-3.22265625,-7.515625,2.125,0.302734375,-0.36328125,1.3359375,-1.36328125,-16.93359375,3.6328125,1.0
4366122,,,,,,,,0.1875,-4.171875,-1.74609375,0.08203125,-2.771484375,0.912109375,2.0078125,-13.59765625,-0.23828125,1.0
4366123,,,,,,,,13.171875,-8.5625,-7.3125,0.048828125,-4.25,0.419921875,14.9921875,-18.00390625,-5.8671875,1.0
4366124,,,,,,,,14.5234375,-10.81640625,-3.6796875,-0.06640625,-3.443359375,1.109375,16.3359375,-20.26171875,-2.265625,1.0
4366125,,,,,,,,9.0546875,-13.4140625,3.55859375,-0.025390625,0.34375,3.53515625,10.6640625,-22.90625,4.93359375,1.0
4366126,,,,,,,,6.36328125,-14.4140625,6.37109375,0.384765625,1.556640625,4.09765625,7.79296875,-23.9375,7.76953125,1.0
4366127,,,,,,,,0.83984375,-7.58203125,1.7734375,0.8046875,0.357421875,2.69921875,1.73828125,-17.15625,3.2890625,1.0
4366128,,,,,,,,0.3828125,-5.6953125,0.30859375,0.818359375,-0.626953125,2.080078125,1.1640625,-15.28125,1.87109375,1.0
4366129,,,,,,,,-1.71875,-2.66796875,-1.07421875,1.513671875,-1.361328125,2.05859375,-1.171875,-12.25390625,0.64453125,1.0
4366130,36.01258433333333,129.319414,73.38157971477563,20.453791631043327,3.2,229.0,,-2.4765625,-2.5546875,-0.875,0.560546875,2.265625,-0.654296875,-2.015625,-12.14453125,0.9140625,1.0
4366131,,,,,,,,-4.44140625,-1.53515625,0.73828125,1.50390625,-0.14453125,2.30078125,-4.19921875,-11.1015625,2.67578125,1.0
4366132,,,,,,,,-5.265625,-0.1328125,1.01953125,1.2890625,0.220703125,2.10546875,-5.38671875,-8.8828125,2.8671875,1.0
4366133,,,,,,,,-5.24609375,3.671875,-1.55078125,1.103515625,0.021484375,2.1875,-5.42578125,-5.859375,0.64453125,1.0
4366134,,,,,,,,-4.8125,5.06640625,-2.45703125,0.888671875,-0.0546875,2.087890625,-4.8828125,-3.21484375,-0.62109375,1.0
4366135,,,,,,,,-3.6953125,8.26171875,-3.1875,0.728515625,0.259765625,1.927734375,-4.27734375,-1.22265625,-0.8125,1.0
4366136,,,,,,,,-3.48828125,9.28125,-2.88671875,0.681640625,0.41015625,1.828125,-3.89453125,0.6171875,-0.0078125,1.0
4366137,,,,,,,,-2.7109375,11.46484375,-1.41015625,0.60546875,0.5703125,1.5234375,-3.66796875,2.03515625,1.10546875,1.0
4366138,,,,,,,,-2.32421875,13.68359375,-1.51953125,0.45703125,0.22265625,0.931640625,-3.47265625,4.2890625,1.06640625,1.0
4366139,,,,,,,,-1.6171875,14.03515625,-3.71875,0.29296875,-0.158203125,0.30078125,-2.859375,4.671875,-1.078125,1.0
4366140,36.01258233333333,129.31941166666667,73.17123305457227,20.231871407484043,3.2,229.0,,-1.79296875,12.49609375,-4.82421875,0.560546875,2.265625,-0.654296875,-2.015625,-12.14453125,0.9140625,1.0
4366141,,,,,,,,-1.8984375,10.640625,-4.48046875,0.32421875,0.25390625,0.044921875,-3.1640625,1.3046875,-1.76953125,1.0
4366142,,,,,,,,-1.9609375,7.9921875,-3.61328125,0.248046875,0.833984375,-0.169921875,-2.96875,-2.5234375,-0.3515625,1.0
4366143,,,,,,,,-1.0625,6.296875,-2.7109375,0.2890625,1.0,-0.423828125,-1.82421875,-3.171875,0.26171875,1.0
4366144,,,,,,,,-0.11328125,6.12890625,-2.296875,0.390625,1.01171875,-0.72265625,-0.75,-3.1328125,0.56640625,1.0
4366145,,,,,,,,1.1796875,6.43359375,-2.21484375,0.509765625,0.8671875,-1.0703125,0.97265625,-2.1015625,0.375,1.0
4366146,,,,,,,,2.19921875,7.19140625,-2.421875,0.546875,0.712890625,-1.1953125,1.31640625,-1.60546875,0.22265625,1.0
4366147,,,,,,,,2.83203125,8.1796875,-2.6875,0.59765625,0.291015625,-1.140625,1.8515625,-0.609375,0.22265625,1.0
4366148,,,,,,,,2.59375,9.74609375,-2.4765625,0.544921875,-0.197265625,-0.599609375,1.24609375,0.8828125,0.56640625,1.0
4366149,,,,,,,,1.34375,10.6796875,-1.91015625,0.4609375,-0.6640625,0.0859375,-0.3671875,1.57421875,1.52734375,1.0
4366150,36.012580666666665,129.31940883333334,72.91581139517339,20.04693722791751,3.2,229.0,,-1.79296875,12.49609375,-4.82421875,0.373046875,-0.986328125,0.609375,-1.78515625,1.53515625,2.25,1.0
4366151,,,,,,,,-3.0,9.62890625,2.44140625,0.259765625,-1.09375,0.763671875,-5.34765625,-0.37890625,7.3046875,1.0
4366152,,,,,,,,-4.90625,7.453125,4.62109375,0.087890625,-0.623046875,-0.275390625,-5.6171875,-3.90234375,6.69921875,1.0
4366153,,,,,,,,-4.5703125,5.25390625,3.609375,0.064453125,-0.2578125,-1.009765625,-2.3984375,-10.26171875,3.36328125,1.0
4366154,,,,,,,,4.5390625,-15.04296875,1.41796875,0.15625,0.71484375,-1.890625,3.578125,-24.20703125,4.51171875,1.0
4366155,,,,,,,,17.8046875,-53.50390625,14.55859375,0.017578125,1.447265625,-0.931640625,17.0234375,-62.6640625,17.65234375,1.0
4366156,,,,,,,,7.2109375,-21.43359375,15.41796875,-0.212890625,1.240234375,0.279296875,6.4140625,-30.60546875,18.49609375,1.0
4366157,,,,,,,,-3.44921875,-2.0390625,3.88671875,-0.083984375,-4.158203125,-0.060546875,-4.19921875,-11.22265625,6.96484375,1.0
4366158,,,,,,,,-6.62890625,-3.87890625,-1.98828125,-0.03515625,-4.91796875,-0.412109375,-7.30078125,-13.05859375,1.10546875,1.0
4366159,,,,,,,,-4.49609375,-10.0390625,-1.70703125,-0.01953125,-3.0546875,-1.8984375,-4.92578125,-19.2265625,1.41015625,1.0
4366160,36.012578999999995,129.31940566666665,72.63033993390019,19.862002806517687,3.3000000000000003,231.0,,-1.84375,-13.30859375,1.90234375,-0.509765625,0.513671875,-2.93359375,-2.015625,-22.51953125,5.01171875,1.0
4366161,,,,,,,,-0.73828125,-11.47265625,3.78125,-0.98828125,0.884765625,-2.046875,-0.59765625,-20.72265625,6.7734375,1.0
4366162,,,,,,,,1.09765625,-8.23828125,1.17578125,-1.0546875,0.375,-1.87109375,1.31640625,-17.50390625,4.12890625,1.0
4366163,,,,,,,,2.87109375,-6.359375,-0.27734375,-1.265625,0.01171875,-2.078125,3.26953125,-15.6640625,2.55859375,1.0
4366164,,,,,,,,2.9609375,-6.3046875,-0.453125,-1.326171875,0.142578125,-2.1953125,3.4609375,-15.625,2.328125,1.0
4366165,,,,,,,,2.63671875,-5.68359375,-0.1953125,-1.4765625,0.58984375,-2.142578125,3.42578125,-15.05078125,2.40625,1.0
4366166,,,,,,,,1.99609375,-3.59375,-0.71484375,-1.423828125,0.53515625,-1.98046875,2.96484375,-12.98828125,1.75390625,1.0
4366167,,,,,,,,1.75,-2.50390625,-1.41796875,-1.365234375,0.44140625,-1.95703125,2.8125,-11.91015625,0.98828125,1.0
4366168,,,,,,,,1.95703125,1.16015625,-3.78125,-1.16015625,0.5390625,-1.896484375,3.26953125,-8.265625,-1.5390625,1.0
4366169,,,,,,,,1.640625,3.37890625,-3.53515625,-1.041015625,0.90234375,-1.734375,3.1171875,-6.05078125,-1.38671875,1.0
4366170,36.01257716666667,129.31940316666666,72.40496819392378,19.658575684586417,3.0,232.0,,1.5234375,6.14453125,-2.19140625,-0.9296875,1.12890625,-1.498046875,3.1171875,-3.29296875,-0.12109375,1.0
4366171,,,,,,,,0.7578125,8.1015625,-1.8984375,-0.74609375,1.0390625,-1.15625,2.47265625,-1.3359375,0.109375,1.0
4366172,,,,,,,,0.45703125,10.78125,-2.3203125,-0.603515625,0.65625,-0.818359375,2.23828125,1.34375,-0.3515625,1.0
4366173,,,,,,,,0.65234375,12.0859375,-3.03125,-0.59375,0.23046875,-0.6484375,2.50390625,2.6484375,-1.1171875,1.0
4366174,,,,,,,,1.40234375,11.9375,-3.21484375,-0.55078125,-0.07421875,-0.6953125,3.30859375,2.4921875,-1.34765625,1.0
4366175,,,,,,,,2.28125,11.125,-3.58203125,-0.44921875,-0.212890625,-0.93359375,4.7265625,1.15234375,-2.11328125,1.0
4366176,,,,,,,,3.1875,9.81640625,-4.171875,-0.373046875,-0.251953125,-1.037109375,5.23046875,0.38671875,-2.3828125,1.0
4366177,,,,,,,,3.27734375,7.9609375,-4.59765625,-0.271484375,-0.23046875,-0.921875,5.4140625,-1.453125,-2.83984375,1.0
